Mag,HJD,Phase,Err,band
16.9388,9368.850444473792,0.4266169719759694,0.003,r
16.6804,9368.677930666134,0.8233808582144432,0.004,r
16.9344,9368.622126064727,0.628246617427991,0.004,r
16.7317,9368.658869170118,0.7567277425302619,0.003,r
16.9548,9368.581234622749,0.48525983347054363,0.004,r
16.767699999999998,9368.651994043496,0.7326872050118659,0.004,r
16.6661,9368.675200406928,0.8138338487580106,0.003,r
16.6691,9368.686069042888,0.8518386543289739,0.003,r
16.8015,9369.951382235624,0.27631124257634165,0.004,r
16.6363,9368.696339178365,0.8877506586906171,0.004,r
16.971,9369.75055595953,0.5740737580726868,0.003,r
16.760199999999998,9368.791408961171,0.22018507130337667,0.003,r
16.898899999999998,9368.626828080976,0.6446883506869869,0.004,r
16.912,9368.842324709054,0.3982242572618723,0.003,r
16.837400000000002,9368.811762336642,0.2913555549142528,0.003,r
16.6496,9368.68470739806,0.8470773349609153,0.003,r
16.7779,9368.794112087227,0.2296372031599852,0.003,r
16.7151,9368.77906281827,0.1770138065522105,0.003,r
16.9447,9368.589328003116,0.513560288873633,0.004,r
16.6215,9368.710668035315,0.9378549610587029,0.003,r
16.654899999999998,9369.560911017004,0.9109345017037164,0.003,r
16.6313,9368.743361863308,0.05217681163845887,0.003,r
16.6098,9368.7310687867,0.009191105972056393,0.003,r
16.955800000000004,9369.76248272322,0.6157785623158463,0.003,r
16.6071,9368.748123676982,0.06882764100816778,0.004,r
16.7065,9369.917053843385,0.15627374408705885,0.003,r
16.6079,9368.711344627198,0.9402208276713557,0.003,r
16.6318,9369.598820944782,0.04349570255014459,0.003,r
16.6954,9369.62293384876,0.1278122838369946,0.002,r
16.7309,9368.65954443207,0.7590889587205191,0.003,r
16.800399999999996,9368.804295690265,0.265246625985979,0.003,r
16.618299999999998,9368.70587780932,0.921104781157473,0.003,r
16.9268,9368.853828539606,0.438450173841104,0.003,r
16.674599999999998,9368.68197777914,0.8375325644191087,0.003,r
16.937800000000003,9368.575827701949,0.4663532315292516,0.005,r
16.649500000000003,9368.747454205062,0.06648667106207463,0.003,r
16.9011,9368.630247874184,0.6566464819939559,0.004,r
16.959699999999998,9368.588651530445,0.5111948391113293,0.005,r
16.9163,9368.57651768485,0.4687659230707037,0.004,r
16.616999999999997,9368.739943853114,0.040224915067812235,0.003,r
16.949199999999998,9368.607189718634,0.5760180828347338,0.004,r
16.894199999999998,9368.6309239869,0.6590106730890565,0.004,r
16.9386,9368.605838573538,0.5712934783061002,0.004,r
16.612299999999998,9368.72970561264,0.004424439276843666,0.003,r
16.7416,9368.654738223646,0.742282892405349,0.004,r
16.9469,9368.852487377822,0.4337604783705879,0.003,r
16.8096,9368.647252346856,0.7161067197046361,0.004,r
16.790300000000002,9368.79751005536,0.2415190178302925,0.003,r
16.9174,9368.621436612217,0.6258357805294193,0.004,r
16.6323,9369.875860262197,0.01223045755173286,0.003,r
16.6013,9368.721511317415,0.9757711107461213,0.003,r
16.8774,9368.639107187744,0.6876252074388279,0.005,r
16.9453,9368.857939318288,0.45282450242550354,0.003,r
16.7983,9369.660923684016,0.26065290044482536,0.003,r
16.685499999999998,9368.677249163857,0.8209978212232124,0.003,r
16.6125,9368.71201686887,0.9425714827276538,0.003,r
16.796100000000003,9369.94453552598,0.2523700718724362,0.003,r
16.6755,9368.673836512024,0.8090646614528009,0.003,r
16.8232,9368.810414094012,0.28664109956045225,0.003,r
16.9687,9368.60448576836,0.566563068898872,0.004,r
16.9618,9368.607860900927,0.5783650335154912,0.003,r
16.869300000000003,9368.83213548921,0.3625951939181766,0.003,r
16.956000000000003,9368.578547172714,0.47586251660215595,0.004,r
16.613,9368.727642505895,0.9972102892194411,0.004,r
16.790599999999998,9368.649297174532,0.7232569525875855,0.003,r
16.905,9368.633666597772,0.6686008731218483,0.005,r
16.9821,9368.59204785386,0.5230709026305089,0.004,r
16.8686,9368.821279707365,0.32463533585597176,0.003,r
16.664499999999997,9368.760374690406,0.11166626261189248,0.003,r
16.6221,9368.72833281802,0.9996241319668304,0.004,r
16.629800000000003,9368.736532843206,0.028297496685079197,0.003,r
16.7428,9368.779753130397,0.17942764930593208,0.003,r
16.7396,9368.656107209155,0.7470698802400526,0.003,r
16.799599999999998,9368.8008882422,0.2533316624465474,0.003,r
16.8883,9368.830106245354,0.3554994536143214,0.003,r
16.6755,9368.67656466132,0.8186042931021263,0.003,r
16.6473,9368.700447982645,0.9021180833023194,0.004,r
16.7245,9368.664319639094,0.7757866211668442,0.003,r
16.8253,9368.643190512434,0.7019035365204788,0.004,r
16.9459,9369.719476564787,0.4653971625163995,0.003,r
16.6214,9369.588463915512,0.007279853094425491,0.002,r
16.628100000000003,9368.746772203129,0.06410188690189386,0.003,r
16.918499999999998,9368.572433688212,0.45448524435656706,0.004,r
16.954700000000003,9368.580563650468,0.4829136171517067,0.004,r
16.9732,9369.747118644416,0.5620543571957584,0.003,r
16.662599999999998,9368.761745614464,0.1164600290467615,0.003,r
16.871000000000002,9369.786532383412,0.6998739964663231,0.003,r
16.619799999999998,9368.71607285086,0.9567542014695247,0.003,r
16.9465,9368.601788438393,0.5571312044669523,0.004,r
16.654,9369.896435058676,0.08417519309511386,0.003,r
16.773699999999998,9369.650519707706,0.2242728893481116,0.003,r
16.7134,9368.77633465128,0.1674741130339336,0.003,r
16.905499999999996,9369.779634134378,0.6757526058633233,0.003,r
16.9152,9368.613264140671,0.5972587637568002,0.006,r
16.935000000000002,9368.579892667942,0.48056736500400477,0.004,r
16.9304,9368.844362683129,0.4053505248767768,0.003,r
16.852400000000003,9368.817865679506,0.3126973644807643,0.003,r
16.8853,9368.63501759246,0.67332495171057,0.005,r
16.949199999999998,9368.61666388344,0.6091467838730819,0.004,r
16.836999999999996,9368.814463241955,0.30079992141008527,0.003,r
16.675400000000003,9368.759020866826,0.10693229211925442,0.003,r
16.618199999999998,9368.7324275407,0.013942316872705439,0.003,r
16.932199999999998,9368.620750469156,0.6234365159182103,0.004,r
16.6449,9369.85190066276,0.9284499425428273,0.002,r
16.681599999999996,9368.687439017463,0.8566291006727125,0.004,r
16.632599999999996,9368.73515454866,0.023477957559896248,0.003,r
16.7954,9368.799532989506,0.24859269471059753,0.003,r
16.831899999999997,9369.954874527177,0.28852288182475017,0.006,r
16.684199999999997,9369.906742421445,0.12021737165570301,0.002,r
16.841099999999997,9368.817193448544,0.3103467468752959,0.003,r
16.9441,9368.603805395776,0.5641839821560201,0.004,r
16.6834,9369.8347057309,0.8683237183759118,0.002,r
16.6333,9369.865597398952,0.9763438823034165,0.002,r
16.9287,9368.847733728588,0.417138197931145,0.003,r
16.796,9368.79885923816,0.2462367607219491,0.003,r
16.6453,9369.60225996375,0.05552106136558001,0.003,r
16.938699999999997,9368.598361504264,0.5451481032073967,0.003,r
16.7566,9368.790725679602,0.2177958125895344,0.003,r
16.700899999999997,9369.814117884727,0.7963333514327249,0.002,r
16.9513,9368.601097675506,0.5547157855217919,0.004,r
16.660899999999998,9369.612584840972,0.09162448343071292,0.002,r
16.9483,9369.736770946998,0.5258711388107363,0.003,r
16.911900000000003,9368.837557869498,0.38155585368327954,0.003,r
16.8711,9368.823995673098,0.33413236473780134,0.003,r
16.6117,9368.713363092858,0.9472788794142152,0.003,r
16.6382,9368.703173861371,0.9116497753567637,0.004,r
16.926099999999998,9368.853162358517,0.43612071107582495,0.004,r
16.932499999999997,9368.843009280508,0.4006180263709056,0.003,r
16.6529,9368.691538411658,0.8709636206534992,0.003,r
16.8972,9369.69190811133,0.3689974194946743,0.003,r
16.6317,9368.703849623444,0.9140127403379354,0.003,r
16.9333,9368.57379747415,0.45925405063396024,0.004,r
16.6455,9369.858761566224,0.9524407453594582,0.002,r
16.658699999999996,9369.831271058414,0.8563135580841235,0.002,r
16.6344,9368.739258890972,0.03782977982397773,0.003,r
16.8536,9368.813785660546,0.29843059467909744,0.003,r
16.7149,9368.77565540932,0.16509897978338972,0.003,r
16.68,9368.672480377369,0.8043226097287771,0.003,r
16.636699999999998,9368.702489548828,0.9092569115934941,0.004,r
16.8662,9368.827390329912,0.3460026005885614,0.004,r
16.607100000000003,9369.578125726432,0.971129882904641,0.003,r
16.907799999999998,9369.698766204065,0.3929783939173018,0.003,r
16.927500000000002,9368.854498770554,0.4407937979112109,0.003,r
16.962699999999998,9369.740204522386,0.5378774628349318,0.003,r
16.9638,9369.76592065813,0.6278001304623354,0.003,r
16.8319,9368.80701689655,0.2747619797215823,0.003,r
16.918,9368.629564031491,0.6542552611759674,0.004,r
16.7331,9369.63670784328,0.1759763759650248,0.003,r
16.637900000000002,9368.694304451812,0.8806357468185789,0.003,r
16.618299999999998,9368.73446781654,0.02107663315938911,0.003,r
16.660899999999998,9368.686752025038,0.8542268660542154,0.003,r
16.9624,9368.571067962795,0.44970965622241477,0.004,r
16.6562,9368.750861114822,0.07839975229024243,0.003,r
16.63,9368.699070847591,0.8973025986238549,0.003,r
16.666999999999998,9368.756983461324,0.09980801265491489,0.003,r
16.9574,9368.6125849979,0.5948839773461693,0.005,r
16.801499999999997,9368.803611738607,0.2628550241465064,0.003,r
16.723399999999998,9368.656785121188,0.7494403630745332,0.003,r
16.6276,9369.564359267242,0.9229921398777096,0.003,r
16.8722,9368.634348090272,0.6709838759251757,0.005,r
16.9606,9368.586620222775,0.5040918821890995,0.004,r
16.8844,9369.783089009114,0.6878334081895988,0.003,r
16.639499999999998,9368.738574589135,0.03543695349887325,0.003,r
16.6198,9368.740616355091,0.042576480342100285,0.003,r
16.752699999999997,9369.803823265249,0.7603357328588868,0.002,r
16.929399999999998,9368.623473779764,0.6329592279276898,0.003,r
16.616100000000003,9369.567801876923,0.9350300544845247,0.003,r
16.731099999999998,9368.66159678949,0.7662655211713362,0.003,r
16.717399999999998,9368.664991751311,0.7781368235502603,0.003,r
16.6128,9368.731750868728,0.011576170205643273,0.003,r
16.9315,9368.625489446336,0.6400074919839693,0.004,r
16.6648,9369.84504114883,0.9044639985706004,0.002,r
16.8295,9368.64386136504,0.7042493343733343,0.004,r
16.961399999999998,9368.594975161366,0.5333069389702206,0.004,r
16.9527,9368.58796923794,0.5088090389001898,0.004,r
16.7704,9368.653349897824,0.7374282765074636,0.004,r
16.7259,9368.6636283868,0.7733694908879309,0.003,r
16.8697,9368.820607576054,0.32228506670604873,0.004,r
16.613699999999998,9368.722880851476,0.9805600167209538,0.003,r
16.628500000000003,9368.7086388194,0.9307593184589964,0.003,r
16.651899999999998,9368.756311649922,0.0974588621449903,0.003,r
16.872,9368.63842930505,0.685254827193387,0.006,r
16.7031,9368.66838390287,0.7899982991698102,0.004,r
16.6244,9368.744034625124,0.05452928550243998,0.003,r
16.6617,9368.692234094256,0.873396242555841,0.003,r
16.8976,9368.831457158083,0.3602232456164492,0.003,r
16.849800000000002,9368.645228249952,0.7090289769605372,0.004,r
16.6408,9368.70181417698,0.9068953111251588,0.003,r
16.7751,9369.937649455387,0.2282912661256659,0.003,r
16.8275,9369.793473313095,0.724144630247412,0.003,r
16.6108,9368.719464360736,0.9686134332895577,0.003,r
16.6616,9368.75970235886,0.10931529329428483,0.003,r
16.9241,9368.620070956647,0.6210604366334759,0.004,r
16.643300000000004,9369.85534630483,0.9404984606319864,0.002,r
16.6273,9368.741295006592,0.044949548905790775,0.003,r
16.7806,9368.794785458596,0.2319918084709943,0.003,r
16.802100000000003,9368.802250395527,0.25809475990853326,0.003,r
16.9503,9368.851121904794,0.42898577277337757,0.003,r
16.9005,9368.833483331371,0.36730824893660785,0.003,r
16.7421,9368.783165608998,0.1913602033308847,0.003,r
16.835900000000002,9369.66784449108,0.2848531706365365,0.003,r
16.648699999999998,9368.758339385036,0.10454932676675673,0.003,r
16.6947,9369.626370347103,0.13982882868108856,0.003,r
16.9214,9368.847047667485,0.4147392199065298,0.003,r
16.871,9368.635689994786,0.6756761685293128,0.004,r
16.9264,9369.702211981174,0.40502738419990925,0.003,r
16.7424,9368.786555727012,0.2032145681713611,0.004,r
16.6986,9368.766071543096,0.13158668129509418,0.003,r
16.8461,9369.671291988809,0.29690817748267306,0.004,r
16.89,9368.836869257968,0.37914795747631863,0.003,r
16.641000000000002,9368.701133504976,0.9045151773810415,0.004,r
16.622100000000003,9368.709316771012,0.9331299396923847,0.003,r
16.9459,9369.729875065386,0.5017580264693844,0.003,r
16.670099999999998,9368.763095167466,0.1211790664344862,0.003,r
16.7049,9369.810658200644,0.7842357320619754,0.002,r
16.6701,9369.841603366192,0.8924429628835433,0.002,r
16.790300000000002,9368.781802735755,0.18659458850916355,0.005,r
16.949800000000003,9368.602458450943,0.5594740648594616,0.004,r
16.7068,9368.667021218222,0.7852333438146825,0.003,r
16.9601,9369.743686569387,0.5500532795379743,0.003,r
16.8831,9368.627509473356,0.6470710033938073,0.004,r
16.655900000000003,9368.755623047706,0.09505099850396823,0.003,r
16.9225,9368.624830184504,0.6377022240702717,0.003,r
16.628700000000002,9369.872450171504,0.00030625342716129194,0.002,r
16.715799999999998,9368.662272362038,0.768627823435653,0.003,r
16.9009,9368.628199046478,0.6494822620402836,0.004,r
16.8804,9368.826703388244,0.34360054345443086,0.003,r
16.9459,9368.85860997904,0.45516962940735484,0.003,r
16.6758,9368.67860282818,0.8257312348382966,0.003,r
16.764,9368.79207388265,0.22251012953809496,0.003,r
16.924799999999998,9369.709089213982,0.42907528650536914,0.003,r
16.7554,9368.78789892979,0.20791140046736953,0.004,r
16.926,9368.855864593294,0.4455697263594239,0.004,r
16.602899999999998,9368.71878721891,0.9662456436645499,0.003,r
16.9303,9368.62279784726,0.6305956669898376,0.003,r
16.8226,9368.809062861372,0.28191618891199377,0.003,r
16.894799999999996,9368.631608949509,0.6614058099611879,0.005,r
16.697,9369.91360916244,0.14422858680911818,0.003,r
16.8824,9368.637746292632,0.6828665096288443,0.007,r
16.727,9369.63325184444,0.16389164293626612,0.003,r
16.798000000000002,9368.647945039906,0.7185288879279523,0.004,r
16.729499999999998,9368.7709235684,0.14855295737458324,0.003,r
16.7379,9369.640159151984,0.1880447088059908,0.003,r
16.7328,9369.920487133786,0.1682790715871942,0.003,r
16.9268,9368.60920538567,0.583066348512978,0.005,r
16.6421,9369.88958069682,0.06020726458757741,0.002,r
16.712200000000003,9369.629820495844,0.15189310542804235,0.002,r
16.9775,9368.600419372786,0.5523439365525101,0.004,r
16.7116,9368.777022133116,0.16987805899251573,0.002,r
16.880399999999998,9368.828743252438,0.3507334203266187,0.003,r
16.615299999999998,9368.724927357864,0.9877161196270399,0.003,r
16.875799999999998,9368.823325941805,0.33179048783031206,0.003,r
16.6368,9368.754250453783,0.09025139298360436,0.003,r
16.950100000000003,9368.5771945077,0.471132597312307,0.003,r
16.6314,9369.879283293616,0.024199912048293973,0.002,r
16.6697,9368.688131410165,0.8590502186571664,0.004,r
16.6569,9369.84848684119,0.916512692509497,0.002,r
16.7727,9368.792755104136,0.22489218467260266,0.003,r
16.623199999999997,9368.741991049144,0.04738342947533566,0.003,r
16.8525,9368.825358005706,0.3388960891004418,0.003,r
16.6192,9368.737901477143,0.03308325516192479,0.003,r
16.691000000000003,9369.827840935905,0.8443193078817453,0.002,r
16.648899999999998,9369.609149222262,0.07961101443954045,0.003,r
16.8519,9369.790034029167,0.7121183449373495,0.003,r
16.6441,9368.748805198818,0.07121074639420241,0.004,r
16.7513,9368.655432746746,0.7447114598419754,0.003,r
16.6188,9368.707270824816,0.9259757956338508,0.003,r
16.7961,9368.800207630731,0.2509517403810324,0.003,r
16.7199,9368.665677634068,0.7805351779434794,0.003,r
16.9012,9369.685034857595,0.34496343098024274,0.003,r
16.738999999999997,9368.78111766372,0.1841990689999155,0.004,r
16.6807,9368.767444896976,0.13638894418973344,0.003,r
16.9331,9368.577871540096,0.47350000428753375,0.004,r
16.692700000000002,9368.673155609518,0.80668372170803,0.003,r
16.6779,9368.688814812806,0.8614399007282133,0.004,r
16.919399999999996,9368.85655712476,0.44799132957003385,0.003,r
16.871499999999997,9368.82807516167,0.34839727990925246,0.003,r
16.896700000000003,9368.834840324242,0.37205330161822614,0.003,r
16.8044,9368.80770042818,0.27715211283721414,0.003,r
16.948,9369.705635807011,0.41699961657105167,0.003,r
16.664,9368.7576615531,0.10217912400568234,0.003,r
16.7941,9368.795472390484,0.23439383140455686,0.003,r
16.9789,9368.5963459271,0.538100151790462,0.004,r
16.9601,9368.571740785148,0.4520623417649982,0.004,r
16.808400000000002,9368.649963076226,0.7255854383810323,0.004,r
16.92,9369.776184469927,0.6636900225515204,0.003,r
16.6637,9368.689488004427,0.8637938775102709,0.004,r
16.8571,9368.81855745148,0.31511631193906353,0.003,r
16.609299999999998,9368.723577823956,0.982997149005822,0.003,r
16.8078,9368.802940197287,0.2605068180424753,0.002,r
16.889000000000003,9368.83079095697,0.3578937128344017,0.003,r
16.818,9368.806343445089,0.27240709434983157,0.003,r
16.643900000000002,9368.753572882151,0.08788210044051997,0.003,r
16.6473,9368.746087201403,0.061706613246487095,0.004,r
16.716100000000004,9368.662955474574,0.7710164910840379,0.003,r
16.6805,9368.671788264532,0.801902470357117,0.003,r
16.9667,9368.585943799932,0.5017266066609009,0.003,r
16.7511,9369.643601450138,0.2000815340821523,0.003,r
16.8955,9368.82468006434,0.3365255036895862,0.003,r
16.9692,9368.59409823222,0.5302405448256592,0.003,r
16.8462,9368.82196240872,0.3270225657118256,0.003,r
16.927500000000002,9368.581907175016,0.48761157459456905,0.01,r
16.7395,9369.923926604446,0.18030600985066236,0.004,r
16.774100000000004,9368.798189866822,0.24389614248166297,0.003,r
16.672,9368.66974162776,0.7947459115342197,0.003,r
16.784,9368.796154242007,0.2367780896184934,0.003,r
16.676199999999998,9369.838151423726,0.8803724139431052,0.002,r
16.943799999999996,9368.6180338189,0.6139370934398775,0.003,r
16.6665,9368.681305246891,0.8351808932928549,0.003,r
16.904600000000002,9369.695348158011,0.38102637195512623,0.003,r
16.615299999999998,9368.72696734406,0.9948494231130262,0.003,r
16.6949,9368.765380720608,0.12917105394058984,0.003,r
16.8219,9368.808372649364,0.27950269624844676,0.003,r
16.6003,9368.722190249246,0.9781451595509024,0.003,r
16.709899999999998,9368.783848980907,0.19374977794066578,0.003,r
16.821400000000004,9368.813114869408,0.2960850117677705,0.003,r
16.6627,9369.886153455824,0.048223090293002195,0.002,r
16.622899999999998,9368.729028280824,0.0020559853066838825,0.003,r
16.6297,9369.595356894655,0.03138281625461201,0.003,r
16.6937,9369.82099272078,0.8203728729064941,0.002,r
16.9516,9368.569669375662,0.44481915917313825,0.004,r
16.919,9368.840975306928,0.39350574744868877,0.003,r
16.640300000000003,9368.754942855798,0.09267254353399701,0.003,r
16.638199999999998,9368.745413519442,0.059350921874082904,0.004,r
16.948900000000002,9368.606513496024,0.5736535074742197,0.004,r
16.657799999999998,9368.74947565049,0.07355514227705937,0.004,r
16.9591,9369.733326821588,0.5138279240910462,0.004,r
16.665,9368.69085790962,0.8685840812377653,0.003,r
16.6689,9368.680616634432,0.8327729938356324,0.003,r
16.6103,9368.720160413532,0.9710473496753032,0.003,r
16.9364,9368.61529338779,0.6043545154650662,0.004,r
16.860999999999997,9368.815147793852,0.3031936221306471,0.003,r
16.7865,9368.796832673715,0.23915038962602775,0.003,r
16.6746,9368.7667546249,0.13397524148221332,0.003,r
16.688,9369.910172341855,0.13221091517087655,0.002,r
16.726100000000002,9368.784530712292,0.19613361606032384,0.004,r
16.804000000000002,9369.65743931476,0.24846896341860583,0.003,r
16.7989,9368.651319661178,0.7303290646745303,0.003,r
16.91,9368.840288205538,0.3911031318087074,0.003,r
16.6384,9369.862180157565,0.9643946740510194,0.002,r
16.6264,9368.693626590071,0.8782654398401681,0.003,r
16.8608,9368.82264822023,0.32942067097561273,0.003,r
16.9336,9368.624152212404,0.635331531191818,0.003,r
16.9178,9368.843684051652,0.4029775263298548,0.003,r
16.9246,9368.846378006509,0.4123975888782109,0.003,r
16.7243,9368.7872304786,0.20557399974817098,0.004,r
16.7021,9369.82440974284,0.8323213142246998,0.002,r
16.7247,9369.807238787878,0.7722789310609426,0.002,r
16.962699999999998,9368.589999475516,0.5159082539833847,0.004,r
16.9595,9369.754002724774,0.5861262036077353,0.004,r
16.6342,9368.70520631736,0.9187567476529177,0.003,r
16.911900000000003,9368.845032944344,0.4076942547861849,0.003,r
16.755499999999998,9368.790044807827,0.21541498029969708,0.004,r
16.944499999999998,9369.75743018929,0.5981111594911743,0.005,r
16.758699999999997,9368.78857093118,0.21026121531611378,0.004,r
16.834400000000002,9368.645899532365,0.7113762777314692,0.003,r
16.8534,9368.819925674705,0.31990063426433946,0.003,r
16.650800000000004,9368.752883509733,0.08547154360268981,0.003,r
16.8049,9369.947970346082,0.26438074834068714,0.003,r
16.9595,9368.587299595589,0.5064674729974162,0.004,r
16.6396,9368.751530966256,0.08074204929834249,0.003,r
16.604,9368.725606179796,0.9900897841474107,0.003,r
16.6321,9369.882721184753,0.036221327128538365,0.002,r
16.650399999999998,9369.8930168082,0.07222245632324568,0.003,r
16.9099,9368.838242111262,0.38394846995174636,0.003,r
16.7935,9369.941104126165,0.24037135526421347,0.003,r
16.6158,9368.712693441194,0.9449372809455028,0.003,r
16.7163,9368.773639635185,0.15805033960951356,0.003,r
16.6674,9368.684039766436,0.8447428000506652,0.003,r
16.637500000000003,9368.695658116136,0.8853691604336632,0.004,r
16.6695,9369.61603652034,0.10369411238337942,0.002,r
16.9361,9368.570370089265,0.44726937319563026,0.004,r
16.613500000000002,9368.7079677172,0.928412647845313,0.003,r
16.919400000000003,9368.57514863927,0.4639787251793623,0.004,r
16.9404,9368.59904548712,0.5475398141427643,0.004,r
16.7771,9369.80034086015,0.748158663982832,0.003,r
16.8281,9368.811087575275,0.2889960891432072,0.003,r
16.6259,9368.742669851054,0.04975702397893808,0.003,r
16.6224,9369.57467288617,0.9590561946077006,0.003,r
16.7165,9368.780438872054,0.1818255103125135,0.003,r
16.664,9369.61949215969,0.11577758837323193,0.003,r
16.945,9369.76933734212,0.6397473896432941,0.003,r
16.9468,9368.59340959927,0.5278325737170391,0.004,r
16.6052,9368.724243895616,0.9853262291276522,0.003,r
16.903599999999997,9368.63298125472,0.6662044059311162,0.004,r
16.9558,9368.859293390531,0.4575593424287081,0.003,r
16.6478,9368.69702154072,0.8901367031526302,0.004,r
16.676699999999997,9368.674525314476,0.8114732252678398,0.003,r
16.6158,9368.714715526903,0.9520079910624492,0.003,r
16.7755,9368.65404040087,0.7398427868565987,0.003,r
16.668799999999997,9369.903303820174,0.10819347342262364,0.002,r
16.616300000000003,9368.718123297209,0.9639240813960285,0.003,r
16.6584,9368.6901658969,0.8661642919499476,0.003,r
16.8522,9368.816505916417,0.3079426250606442,0.003,r
16.975,9368.610558320768,0.5877972122150528,0.006,r
16.9063,9368.626161749007,0.6423583603345021,0.004,r
16.8153,9368.805657093411,0.2700071002615929,0.003,r
16.6318,9369.869014500176,0.9882926004447667,0.002,r
16.7101,9368.666343776044,0.7828645039381477,0.003,r
16.856900000000003,9369.674710235558,0.30886090122816573,0.003,r
16.662100000000002,9368.683348153718,0.8423244094635873,0.003,r
16.9702,9368.608530913014,0.5807078922860358,0.004,r
16.8502,9368.641828487627,0.6971408884621164,0.004,r
16.6164,9368.737223735545,0.030713368290456955,0.003,r
16.938499999999998,9369.726421338972,0.48968123952336545,0.003,r
16.6505,9368.74471661728,0.05691403547471726,0.004,r
16.7335,9368.658171527088,0.7542882655041309,0.003,r
16.914299999999997,9368.841656688135,0.39588836108904724,0.003,r
16.704,9368.774307736196,0.16038651584308025,0.003,r
16.9008,9369.688443303574,0.35688188396635107,0.003,r
16.609699999999997,9368.71744115511,0.9615388071121361,0.003,r
16.9486,9368.617346306331,0.6115330400136972,0.004,r
16.7199,9368.6609055968,0.7638485993144315,0.003,r
16.6175,9368.704538675956,0.9164221785484317,0.003,r
16.9839,9368.61123404326,0.5901600387909846,0.007,r
16.9289,9361.752634197474,0.6074123794459871,0.004,r
16.644,9474.506585945375,0.8787845495963815,0.003,r
16.877299999999998,9295.902315774,0.34590047507388955,0.003,r
16.7858,9297.877338734455,0.25204434511385976,0.002,r
16.7884,9356.783751643265,0.23251675556177728,0.003,r
16.8804,9356.814964391757,0.34165965464820247,0.004,r
16.9468,9696.890932556242,0.49925929327045115,0.008,r
16.6354,9480.51209655404,0.8785000500782694,0.002,r
16.700499999999998,9367.823061039671,0.834123138843999,0.002,r
16.7504,9329.89350627968,0.20429181851889114,0.002,r
16.9198,9352.829680295195,0.4061531390783768,0.003,r
16.6822,9480.504666308872,0.8525184067501682,0.002,r
16.8788,9367.784610470757,0.6996714559397603,0.002,r
16.640300000000003,9705.862640826495,0.8709999337400411,0.003,r
16.866,9367.788333005272,0.7126881952062204,0.002,r
16.6241,9361.853775507305,0.9610773498713955,0.005,r
16.6921,9504.505655567627,0.7777629041473179,0.003,r
16.8915,9356.818663225977,0.35459352011988715,0.002,r
16.6342,9333.8694489263,0.10713370256343588,0.004,r
16.9546,9702.886836613528,0.46538317115026845,0.005,r
16.6152,9349.848314505536,0.9810889829389526,0.005,r
16.7349,9510.500566673463,0.740414687923616,0.003,r
16.9448,9316.823264862876,0.5010420599620409,0.003,r
16.8508,9295.893385504838,0.31467363626700484,0.002,r
16.899900000000002,9358.820172030944,0.35335153003531194,0.002,r
16.873199999999997,9352.806508048903,0.32512579413590936,0.002,r
16.7457,9297.862471603325,0.2000578373213143,0.002,r
16.6154,9699.914426894858,0.07163607612926458,0.005,r
16.6757,9504.516764485275,0.8166079125617861,0.002,r
16.9482,9696.894638765138,0.5122189460744577,0.01,r
16.955,9340.873371662106,0.5980378776497192,0.004,r
16.7081,9367.819358277136,0.8211755370719849,0.002,r
16.8945,9310.868526700418,0.6788646565882961,0.002,r
16.704900000000002,9316.914330345578,0.8194744720035522,0.003,r
16.8452,9295.885896428954,0.2884862771599754,0.002,r
16.869799999999998,9507.518293050118,0.31217607246288126,0.003,r
16.6442,9480.523237801155,0.9174581062644585,0.002,r
16.9476,9361.756319205742,0.6202978991468653,0.004,r
16.854300000000002,9356.803246547468,0.30068538744957357,0.002,r
16.8745,9708.862976740114,0.36239770114425096,0.006,r
16.64,9474.510739148129,0.8933072241735881,0.003,r
16.9471,9696.89835685445,0.5252201416183193,0.005,r
16.7506,9304.889012989122,0.7700535744367275,0.003,r
16.883499999999998,9295.906012281775,0.3588262055740572,0.003,r
16.7452,9364.792294993997,0.23631907937701538,0.01,r
16.8819,9316.877851137426,0.6919161272085153,0.002,r
16.9625,9364.881948890164,0.549815538831846,0.003,r
16.955199999999998,9340.861976766491,0.5581928783373379,0.004,r
16.7003,9316.9105866896,0.8063838764507758,0.003,r
16.8877,9352.818075651769,0.36557470598120684,0.003,r
16.9223,9361.76794595411,0.660953627499823,0.003,r
16.8587,9304.870064187797,0.7037945229015625,0.002,r
16.6344,9699.91817110451,0.08472860773343595,0.004,r
16.781100000000002,9297.873625244943,0.23905923388084885,0.002,r
16.7929,9310.883837210946,0.732401547319518,0.003,r
16.812199999999997,9708.832614971325,0.25623045772072256,0.006,r
16.6456,9693.894535352476,0.021634174312859796,0.002,r
16.7175,9504.498239049688,0.7518292613847394,0.002,r
16.629199999999997,9301.80715181632,0.9935830862397617,0.002,r
16.8659,9356.807032896671,0.313925270157121,0.002,r
16.9406,9702.879338346422,0.4391636727182181,0.004,r
16.6524,9693.898232650943,0.03456266965490094,0.002,r
16.741999999999997,9301.868728656322,0.20890135070118915,0.003,r
16.776,9329.897430442274,0.21801359896271244,0.002,r
16.743900000000004,9367.80781695433,0.7808185197865156,0.002,r
16.9354,9702.883104226086,0.45233197874883446,0.004,r
16.622,9301.810948103666,0.006857720060623432,0.002,r
16.9374,9352.841351960786,0.44696593132596363,0.004,r
16.8686,9358.812274390832,0.32573552761672986,0.002,r
