Mag,HJD,Phase,Err,band
17.1599,9369.944572216831,0.5570871154006765,0.004,r
17.1909,9368.619437630288,0.6353396457796804,0.004,r
17.1313,9368.62960346602,0.6654255260861662,0.004,r
17.1289,9369.56439675996,0.4319545053742126,0.004,r
17.120599999999996,9369.654023110868,0.6972044795674888,0.003,r
16.921599999999998,9368.790083905216,0.1403687980600621,0.003,r
17.0959,9369.896471850574,0.4147336581953337,0.003,r
17.2046,9369.62297121808,0.6053061296119152,0.003,r
17.15,9368.569708935916,0.48816713718998994,0.004,r
17.1615,9368.630963418633,0.6694503178081963,0.004,r
17.041000000000004,9368.6575201503,0.7480451988682593,0.004,r
16.880899999999997,9368.759060029406,0.048553364599879356,0.003,r
17.174,9368.60587805789,0.5952099719460722,0.004,r
17.118699999999997,9368.637093738653,0.6875930538522403,0.004,r
17.006100000000004,9368.662311728112,0.7622259155680193,0.003,r
17.154999999999998,9368.578586714342,0.5144410005627057,0.004,r
17.198999999999998,9369.60229737684,0.5441217145396198,0.004,r
16.9128,9368.78456982132,0.1240498182482262,0.003,r
16.9553,9368.677288498264,0.8065497986217463,0.004,r
17.1444,9368.572473242411,0.4963481265869572,0.004,r
17.0736,9368.857287822291,0.33925938201568456,0.004,r
17.051000000000002,9368.841014297212,0.2910977413407502,0.003,r
17.0671,9368.65067606885,0.7277900795905731,0.004,r
16.853700000000003,9368.73726294376,0.9840446978217776,0.003,r
16.8722,9368.734507030807,0.9758885491888382,0.003,r
16.8752,9368.720199657604,0.9335457522933949,0.003,r
16.933999999999997,9368.69434375083,0.8570249686741855,0.003,r
17.0648,9369.865634256044,0.323469525824148,0.003,r
16.9469,9368.68134457292,0.8185537872599141,0.004,r
16.9712,9368.809784978628,0.1986742981853888,0.003,r
17.1451,9368.615332852583,0.6231915200412664,0.004,r
17.084400000000002,9368.857978272716,0.3413027761223499,0.003,r
16.9022,9368.700487268155,0.8752067622576941,0.003,r
17.1481,9368.893577375917,0.44665863530635647,0.004,r
17.1492,9368.623513226865,0.6474014097117765,0.003,r
17.169800000000002,9368.607900381088,0.6011950552481551,0.004,r
17.0881,9368.854537732434,0.33112046688185665,0.003,r
17.0098,9368.832174498122,0.2649362781483508,0.003,r
16.9529,9368.677969999611,0.8085667078568716,0.003,r
17.113,9369.875897097869,0.3538424965132088,0.003,r
16.857,9368.75635081809,0.040535429870130334,0.003,r
16.8892,9369.740241644438,0.9523689883625439,0.003,r
17.0606,9368.8430482666,0.2971172916464395,0.003,r
16.9691,9368.813153918369,0.20864470499307478,0.003,r
17.0688,9369.886190269608,0.38430522885203483,0.004,r
17.1669,9368.588691050652,0.5443448727875057,0.005,r
17.2101,9368.610597794876,0.6091780750878609,0.004,r
16.9286,9368.800246706698,0.17044569847470228,0.003,r
16.954300000000003,9368.80500649754,0.18453234135468205,0.003,r
16.865099999999998,9368.731108007953,0.9658291111395859,0.003,r
17.131500000000003,9368.628930165432,0.6634328870697962,0.004,r
17.0143,9369.678188626189,0.7687225348068366,0.003,r
16.886599999999998,9368.712732701097,0.9114472288029462,0.003,r
16.904899999999998,9368.785254061688,0.12607483363623231,0.003,r
16.935899999999997,9368.79889831692,0.16645512706047874,0.003,r
17.0605,9368.845071925782,0.30310632879969807,0.003,r
17.021,9368.652714531869,0.7338229288326165,0.003,r
16.9859,9369.845078049228,0.2626332508620934,0.003,r
17.209699999999998,9369.927390131634,0.5062365830622305,0.003,r
17.1768,9369.636745183729,0.6460703021573949,0.003,r
16.905299999999997,9368.786594831385,0.13004285335277802,0.003,r
16.9223,9368.79822894698,0.16447412083365842,0.003,r
17.0825,9368.647291744128,0.717774140794896,0.004,r
17.0052,9368.830829968676,0.26095713142086335,0.003,r
16.8463,9368.763134321664,0.06061126838816654,0.003,r
16.930799999999998,9368.688170721754,0.8387558348022315,0.004,r
17.165300000000002,9368.61127351597,0.611177877611713,0.005,r
17.1892,9368.59003899293,0.5483341198200702,0.004,r
17.1073,9368.635729416274,0.6835553297653179,0.004,r
16.8649,9369.7659577257,0.028475957149388324,0.003,r
17.0227,9368.85184275359,0.3231446532770053,0.004,r
17.1412,9368.63302068226,0.6755388076174632,0.003,r
16.893,9369.750593059696,0.983004092907343,0.003,r
16.921999999999997,9368.796193326358,0.15844968368906215,0.003,r
17.185299999999998,9369.585044724869,0.49306233921403064,0.004,r
17.0537,9368.654079784174,0.737863405042508,0.003,r
17.109299999999998,9368.866837390698,0.3675214137499574,0.003,r
16.8805,9368.771650096402,0.08581377866141635,0.003,r
16.824400000000004,9368.749514833093,0.02030427211575913,0.003,r
16.978499999999997,9368.819282168988,0.22678131662789303,0.003,r
16.9846,9368.668423255906,0.7803130358511562,0.003,r
16.8819,9368.777061257511,0.1018281575823182,0.003,r
17.0886,9369.889617503157,0.3944481566982078,0.003,r
16.8704,9368.722229489123,0.9395530565368897,0.003,r
16.8904,9368.712056130636,0.9094449125723864,0.003,r
16.867800000000003,9368.721550558694,0.9375437559555759,0.003,r
16.937800000000003,9368.693665890023,0.8550188336490605,0.003,r
17.1462,9369.647079167422,0.6766538178332823,0.004,r
16.8864,9368.767484041862,0.07348430359220763,0.003,r
16.906599999999997,9369.817583465949,0.18126278970493784,0.003,r
16.8292,9369.762519798242,0.018301380583520956,0.003,r
17.0293,9368.833522337489,0.2689252206144776,0.003,r
17.0645,9368.850483444054,0.3191217647452955,0.003,r
16.9562,9368.809101918712,0.19665277635358,0.003,r
17.022,9369.855383183807,0.2931313873320265,0.003,r
17.0458,9369.667881765869,0.7382192909920249,0.004,r
17.075300000000002,9368.6486592968,0.7218214249604541,0.003,r
17.159599999999998,9368.61194783682,0.613173536102632,0.004,r
17.1714,9368.624191658106,0.6494092329391481,0.004,r
16.873,9368.773005166557,0.08982412070964663,0.003,r
17.0493,9368.655472127257,0.741984056649851,0.004,r
16.8574,9368.744073819367,0.004201544116219806,0.003,r
17.203400000000002,9369.626407709438,0.6154764560289413,0.004,r
17.1526,9368.575188187417,0.504383030220495,0.004,r
17.102199999999996,9368.86409593094,0.35940803946952543,0.003,r
17.1991,9369.948007029949,0.5672524750473323,0.004,r
16.8732,9368.72292008996,0.9415968957898845,0.003,r
17.0968,9368.86477143038,0.3614071860095104,0.004,r
17.160700000000002,9369.640196485445,0.6562844599570073,0.003,r
17.0079,9369.851937548725,0.28293399998567326,0.003,r
16.866300000000003,9368.726319963112,0.9516588503021017,0.003,r
16.8813,9369.772795198953,0.04871151940839598,0.003,r
17.0636,9368.843723036349,0.2991142786534036,0.003,r
16.997,9368.665716992691,0.7723038260540641,0.003,r
16.9145,9369.821029671934,0.19146186664243292,0.003,r
16.941,9369.705673002172,0.8500627873833825,0.003,r
16.965500000000002,9368.667750025168,0.7783206035594711,0.003,r
16.878999999999998,9369.803860252723,0.14064881940401378,0.003,r
16.8932,9368.806382508485,0.1886046578549207,0.005,r
16.980600000000003,9368.830145258456,0.2589307255010217,0.003,r
17.153599999999997,9368.609925004188,0.6071869451277759,0.004,r
16.870199999999997,9368.762464291416,0.058628307974881576,0.003,r
17.0897,9368.855903551914,0.33516262165247723,0.004,r
16.8844,9368.768167411909,0.07550674325771559,0.003,r
17.134,9369.64363877615,0.6664719495885825,0.004,r
16.863500000000002,9368.731790088585,0.9678477347721693,0.003,r
16.9665,9368.672519722022,0.7924365633708064,0.004,r
17.155900000000003,9369.937686160672,0.5367077716040047,0.004,r
17.0942,9368.643229918554,0.7057531322675616,0.004,r
16.8797,9368.71611210378,0.9214486007838858,0.003,r
16.8836,9368.768845112529,0.07751240420657556,0.003,r
17.1819,9369.609186620915,0.5645104930052174,0.003,r
17.1494,9368.582616980651,0.5263686091697998,0.004,r
17.0702,9369.882758005522,0.37414741308714267,0.003,r
17.176099999999998,9368.596385431476,0.5671164605427357,0.004,r
16.838099999999997,9368.745452710891,0.008282385715073868,0.004,r
17.045299999999997,9368.836235477123,0.27695478123774964,0.004,r
16.9325,9368.807739488317,0.19262065160885722,0.003,r
16.9761,9368.815861417912,0.2166575737164222,0.003,r
16.9525,9369.834742652718,0.23204555394379864,0.003,r
16.9786,9369.84164027404,0.25245912494430356,0.003,r
17.1324,9368.620789922308,0.639341765912221,0.004,r
17.175399999999996,9368.618744618723,0.6332886719545224,0.004,r
16.957900000000002,9368.815186838154,0.2146611489859585,0.003,r
16.8587,9368.755662217736,0.03849751106331722,0.003,r
17.1407,9368.62620119052,0.6553564618027187,0.004,r
16.871100000000002,9368.774346866643,0.09379489392190656,0.003,r
16.8964,9368.779792249205,0.10991055153008106,0.003,r
17.1113,9368.8661400103,0.3654575103215476,0.003,r
16.8555,9368.729067506269,0.9597902284501927,0.003,r
17.073099999999997,9369.66442588484,0.7279915806749983,0.004,r
17.0908,9368.86001718184,0.34733694561704964,0.003,r
16.8559,9368.750900294632,0.024404557732123376,0.003,r
17.1164,9369.910209104884,0.455389183210269,0.004,r
17.073800000000002,9368.645267651882,0.7117838219819674,0.004,r
16.9474,9368.679306050297,0.8125207616174,0.003,r
17.182,9368.598401004449,0.5730815664915102,0.004,r
16.9867,9369.848523734136,0.2728307856682151,0.003,r
16.8625,9368.728372045329,0.9577320056789579,0.003,r
17.0056,9368.663667749614,0.7662390731331377,0.003,r
16.88,9368.71950360667,0.9314857834277425,0.003,r
16.9155,9368.703888901977,0.8852739274852074,0.004,r
16.908099999999997,9369.722989420408,0.901310879531826,0.003,r
16.8781,9369.76937440224,0.038587641434931444,0.003,r
17.0048,9368.6650311118,0.7702739555187273,0.003,r
17.0553,9368.845743245443,0.30509310524590755,0.003,r
17.017400000000002,9368.831496167928,0.2629287539695189,0.003,r
17.0075,9368.662994838784,0.7642475876104706,0.003,r
17.1109,9368.863423741424,0.35741868868432974,0.003,r
17.1061,9368.638468721416,0.6916623274389759,0.004,r
16.914500000000004,9369.80727576837,0.15075706801476402,0.003,r
16.9482,9368.811801388394,0.2046418806313967,0.003,r
16.8526,9368.73246675916,0.9698503472950115,0.003,r
17.1178,9368.614656131247,0.6211887572916318,0.004,r
16.8623,9368.751570144668,0.026386984809610166,0.004,r
16.9671,9368.676603997592,0.8045240128598095,0.004,r
16.930999999999997,9368.79957206687,0.1684490959656392,0.003,r
16.882600000000004,9368.724966592155,0.9476535370454154,0.003,r
17.1751,9368.605202396866,0.5932103472008194,0.004,r
17.0988,9368.641867896542,0.7017222161363056,0.004,r
17.163999999999998,9368.585302654654,0.5343168850128016,0.004,r
17.1001,9368.633706023453,0.6775670809070461,0.004,r
16.8872,9368.716797504574,0.9234770504631729,0.003,r
17.1443,9368.628238483798,0.6613858491855243,0.004,r
16.844900000000003,9368.74065555632,0.9940851645462727,0.004,r
16.9283,9368.68269284442,0.8225440086294535,0.004,r
17.1613,9369.57816319028,0.4726963770414337,0.003,r
17.0865,9368.639819113072,0.6956588234283838,0.004,r
16.999499999999998,9368.828114178496,0.252919726483776,0.003,r
16.863699999999998,9368.733813629951,0.9738364232534892,0.004,r
17.168499999999998,9368.577234051656,0.5104377834397379,0.004,r
16.9637,9369.69880341366,0.8297321797292602,0.003,r
17.1688,9369.56783936266,0.4421429183573849,0.004,r
16.9882,9369.685072096065,0.7890942244768337,0.003,r
17.140900000000002,9368.624869629277,0.6514156945861529,0.004,r
17.153799999999997,9368.584626353346,0.5323153653406174,0.005,r
17.150399999999998,9368.609244862571,0.6051740600283888,0.005,r
17.0069,9368.664359000975,0.7682848376211282,0.003,r
16.932299999999998,9368.678642159794,0.8105559718307273,0.004,r
17.062399999999997,9368.64593893243,0.7137704826707514,0.004,r
17.129800000000003,9368.865455760157,0.3634324660036059,0.003,r
16.8891,9368.787938031368,0.13401806552289133,0.003,r
16.881,9369.733363958076,0.9320144150507207,0.003,r
17.028100000000002,9368.65203343099,0.7318072047881538,0.004,r
17.077399999999997,9368.847772704905,0.31109930838073907,0.003,r
17.095999999999997,9369.906779191457,0.44523832423894055,0.005,r
17.1881,9369.91364591848,0.46556046328695655,0.004,r
16.8776,9368.766110690776,0.0694198589683579,0.003,r
17.145699999999998,9368.573153843638,0.49836237190473237,0.004,r
17.1682,9368.60182793159,0.5832235875236301,0.004,r
17.1967,9369.917090591976,0.47575500481374083,0.003,r
17.1235,9368.634387514554,0.6795839598179573,0.004,r
16.948099999999997,9368.68610835867,0.8326522531058178,0.003,r
16.977199999999996,9368.819964709226,0.22880130046809777,0.003,r
16.968500000000002,9369.688480535056,0.7991815296660727,0.003,r
17.1433,9368.5758672487,0.5063927180667338,0.004,r
17.1128,9369.903340597635,0.4350617755655525,0.003,r
16.8705,9369.78656940721,0.08947640995353327,0.003,r
16.9675,9368.81045314856,0.20065175297999063,0.003,r
16.8945,9369.726458489897,0.9115776212092553,0.003,r
16.9896,9369.681625995783,0.7788954603691651,0.003,r
16.8983,9368.789294932038,0.13803382499495265,0.003,r
17.0965,9368.641176665202,0.699676510902465,0.004,r
17.0449,9368.840327196756,0.2890642614971738,0.003,r
17.0015,9368.824034698771,0.24084647034202195,0.004,r
16.9433,9368.68952731369,0.8427706805749796,0.003,r
17.1674,9368.631648379844,0.6714774665393951,0.004,r
16.848300000000002,9368.752922685351,0.030389840862864514,0.003,r
16.8758,9368.714076561851,0.9154243965322694,0.003,r
17.0371,9369.671329256147,0.7484221688084124,0.003,r
16.9473,9368.80433475785,0.18254432183102218,0.003,r
17.1089,9369.87248701416,0.3437503237680977,0.003,r
16.8963,9368.782528800424,0.11800939894535739,0.003,r
17.0858,9368.643900769295,0.7077385209381929,0.004,r
17.1695,9368.616023364011,0.6252350946881718,0.004,r
17.153299999999998,9368.613978880458,0.6191844276204576,0.004,r
16.8855,9369.779671173075,0.06906102533030552,0.003,r
16.943199999999997,9368.80092731677,0.17245996997153898,0.003,r
16.8848,9368.708006987348,0.8974614373795824,0.004,r
16.8994,9368.704577953087,0.8873131803098137,0.003,r
17.1789,9368.570409647657,0.49024089975095825,0.004,r
16.9146,9368.792794195935,0.14838992729208547,0.003,r
16.840200000000003,9368.7522531352,0.028408301300246006,0.003,r
17.0426,9368.654777605552,0.7399286135533921,0.004,r
16.943,9368.808411708102,0.19461009197780024,0.003,r
17.168100000000003,9368.616703344976,0.6272475043385486,0.004,r
16.8998,9368.791448055768,0.14440601362288602,0.003,r
16.9341,9368.692979629152,0.8529878385607229,0.003,r
16.863,9368.758378549011,0.046536517375161186,0.003,r
16.8982,9368.785922941752,0.12805439007168398,0.003,r
17.1468,9368.571780340746,0.49429747801093377,0.004,r
17.165300000000002,9368.603844884316,0.5891927768622927,0.004,r
16.9288,9368.79551147623,0.1564317422355574,0.003,r
16.9923,9368.822001439054,0.2348290203152037,0.003,r
17.0986,9368.867511410266,0.3695161805916221,0.003,r
16.852600000000002,9368.735193761531,0.9779209348090113,0.003,r
16.9847,9368.818596488796,0.2247520400660162,0.003,r
16.873,9368.718162545934,0.9275169023807734,0.003,r
16.9423,9368.802979267668,0.17853273671072484,0.003,r
16.9098,9368.794151176233,0.15240592242415066,0.003,r
16.903,9369.69538537506,0.8196164644173355,0.003,r
16.973,9368.671155880204,0.7884002615072956,0.004,r
17.020200000000003,9368.66025759466,0.7561466895397222,0.003,r
16.9541,9368.6759182862,0.8024946439633113,0.004,r
16.9212,9368.802289467303,0.1764912664609266,0.003,r
16.8828,9368.729744836688,0.961794793786754,0.003,r
17.148200000000003,9369.595394322185,0.523692063544473,0.004,r
16.9375,9368.67999312142,0.8145541546496363,0.003,r
16.8626,9368.727681734134,0.9556890236220005,0.003,r
17.0704,9368.647984435782,0.7198241678402693,0.004,r
16.8739,9368.775694536977,0.09778333613270673,0.003,r
17.1798,9368.60045886878,0.5791718340867711,0.004,r
16.899699999999996,9368.709356038366,0.9014539657365278,0.004,r
17.1796,9368.594137741253,0.5604644015483685,0.003,r
16.9039,9368.793483656364,0.15043039149718251,0.003,r
17.1687,9368.603175443595,0.5872115611599134,0.004,r
16.880200000000002,9368.770962705836,0.08377944023290726,0.003,r
17.131999999999998,9369.629857851192,0.6256871809100183,0.004,r
16.9247,9368.7018534597,0.879250018153128,0.003,r
17.1712,9368.62283729622,0.6454009870192529,0.004,r
17.0685,9368.644597400911,0.7098002083356894,0.004,r
17.1948,9369.633289192338,0.6358422652238718,0.003,r
17.1996,9369.598858364858,0.533943928317446,0.004,r
17.182399999999998,9368.583285121247,0.528345977142295,0.004,r
16.939300000000003,9369.709126401693,0.8602831536526868,0.003,r
17.086800000000004,9368.859332342166,0.34531015657743563,0.003,r
17.186799999999998,9368.587339118589,0.5403438179484328,0.004,r
16.9322,9369.827877872158,0.21172917546827108,0.003,r
16.878700000000002,9368.76110115042,0.05459408020041369,0.003,r
16.8556,9368.754982027223,0.03648448125503559,0.003,r
16.8399,9368.73998305574,0.9920948931657372,0.003,r
16.939500000000002,9368.690897215158,0.8468249160215868,0.003,r
17.119999999999997,9369.612622232642,0.5746782161425551,0.004,r
16.899,9368.697060833683,0.8650661992857149,0.004,r
17.155,9368.57110751979,0.4923062584724848,0.004,r
16.8643,9368.723617061509,0.9436595892213155,0.003,r
16.9364,9369.81415485032,0.1711157715836168,0.003,r
17.086100000000002,9368.637785709929,0.6896409489325496,0.005,r
16.8629,9368.733138919342,0.9718396112688671,0.004,r
17.178900000000002,9368.59570871014,0.565113697793101,0.004,r
16.9072,9368.706608694978,0.8933231788056396,0.003,r
16.891800000000003,9368.783888090868,0.12203223097379141,0.003,r
16.8587,9368.754289626144,0.03443531416734042,0.003,r
16.877000000000002,9368.714754782615,0.9174315968508621,0.003,r
16.8673,9368.76541987015,0.06737536924401069,0.003,r
17.0118,9368.848445884418,0.3130915890728863,0.004,r
16.9349,9368.69773221435,0.8670531562775479,0.003,r
16.9056,9368.699794777203,0.8731573291911642,0.003,r
17.102400000000003,9368.636423408054,0.6856092045459584,0.004,r
17.1936,9369.591937249526,0.5134608265907775,0.003,r
16.9724,9368.673194952777,0.7944349147305444,0.003,r
17.032600000000002,9369.858798437752,0.30323886143446,0.003,r
16.882199999999997,9368.75770071894,0.0445304733119122,0.003,r
17.1393,9368.62754891254,0.6593450569804188,0.004,r
16.832,9368.74816286238,0.016303102892005986,0.003,r
16.9407,9368.683387475554,0.8245997755807684,0.004,r
17.1661,9368.612624468282,0.6151760328680486,0.004,r
16.909100000000002,9368.702528830618,0.881248784329598,0.003,r
17.194699999999997,9369.923963338602,0.4960949589311697,0.004,r
17.059800000000003,9368.649336567614,0.7238258138965448,0.004,r
16.9911,9368.667060574053,0.7762801669169476,0.003,r
17.058,9368.842363696544,0.29509130053794647,0.003,r
17.1813,9368.604525255503,0.5912063413791179,0.004,r
17.0182,9368.66163615696,0.7602265567962181,0.003,r
17.007199999999997,9368.825397029052,0.2448782987944624,0.003,r
17.0469,9368.656824498905,0.7459864124423955,0.003,r
16.8714,9368.725645412693,0.949662512399128,0.003,r
16.882800000000003,9368.781156779733,0.11394889163513915,0.003,r
16.8859,9368.780477989463,0.11194000585979062,0.003,r
17.1984,9369.588501357472,0.503292273819976,0.004,r
17.1558,9368.617385766467,0.629267136745174,0.004,r
16.914099999999998,9368.701172789091,0.8772355674995632,0.003,r
16.892500000000002,9368.787269581577,0.13203978248372095,0.003,r
16.8995,9368.78320472082,0.12000979130290014,0.003,r
17.0183,9368.832856758032,0.2669554323550917,0.003,r
16.9349,9368.684079086874,0.8266466053676099,0.003,r
16.9909,9368.823364968875,0.23886439882173396,0.003,r
17.1697,9368.59772164328,0.5710709911357865,0.004,r
16.959600000000002,9369.691945335362,0.8094356366597872,0.003,r
17.0618,9368.646604323294,0.7157397127880228,0.004,r
17.1983,9369.920523875391,0.4859158372915413,0.004,r
16.9044,9368.788610031364,0.13600685542586521,0.003,r
16.954100000000004,9368.813824708108,0.21062991312884935,0.003,r
17.148000000000003,9368.57791108312,0.5124414640176883,0.004,r
17.1496,9369.574710357469,0.4624776879547297,0.003,r
16.8797,9369.810695173685,0.160876828134357,0.003,r
17.085,9369.893053607084,0.40461733650679094,0.004,r
17.1812,9368.589367521929,0.5463468954820404,0.004,r
16.9881,9368.658908543175,0.7521541597992647,0.004,r
16.9996,9368.822687249163,0.2368586813695982,0.003,r
16.8967,9368.779101938477,0.10786757085663566,0.003,r
17.0705,9368.847086644731,0.30906890726047814,0.003,r
17.156599999999997,9368.625528889708,0.6533667816340024,0.004,r
16.8654,9368.74340105895,0.00221050373988225,0.003,r
16.8594,9368.74203024758,0.9981535754298394,0.003,r
17.074999999999996,9368.856596082447,0.3372121718599448,0.004,r
17.1855,9368.59072704427,0.5503704138131725,0.004,r
17.0406,9368.651359050067,0.729811368513252,0.004,r
16.991999999999997,9368.821318739094,0.2328085637768626,0.003,r
17.0584,9368.853867502885,0.32913691663488104,0.003,r
17.0864,9368.64255044749,0.7037422316734699,0.004,r
17.031100000000002,9368.660944965668,0.7581809700868268,0.003,r
16.8692,9369.716042181011,0.8807504634028404,0.003,r
17.134,9368.892881315667,0.44459863887274725,0.003,r
16.999499999999998,9368.82064660918,0.230819389381371,0.004,r
16.9246,9369.719513730612,0.8910245449936058,0.003,r
17.172600000000003,9368.606552978978,0.5972074068448565,0.004,r
16.8793,9368.713402351364,0.9134290646632303,0.003,r
16.9543,9368.675239745528,0.8004864968703171,0.003,r
17.192899999999998,9368.60249794228,0.5852064900555106,0.004,r
17.0747,9368.85116087366,0.3211266236286485,0.003,r
16.8649,9368.772332536522,0.08783346620395543,0.004,r
16.972,9368.81790471822,0.22270473895916698,0.003,r
16.9173,9368.7032131413,0.8832740078150344,0.003,r
17.141,9368.613303609192,0.6171859563689078,0.005,r
17.1674,9368.621476063505,0.6413724068214885,0.004,r
16.853900000000003,9368.747493392322,0.014321800367519998,0.003,r
16.8645,9369.74372368399,0.9626741150580264,0.003,r
17.003800000000002,9368.828782268334,0.2548969442402453,0.003,r
17.1702,9368.59275460802,0.5563710065753915,0.004,r
16.9242,9368.695019041188,0.859023496429011,0.004,r
16.927699999999998,9368.794824546205,0.15439876678169362,0.003,r
16.842399999999998,9368.750207903797,0.02235542096325911,0.004,r
17.0409,9368.839636596853,0.2870204250058197,0.003,r
16.9414,9368.80705595808,0.1905977378563176,0.003,r
17.1821,9368.607229199726,0.5992086881007795,0.004,r
17.0792,9368.853201323189,0.32716535196224666,0.003,r
16.973599999999998,9369.83818833856,0.24224309151156104,0.003,r
17.155700000000003,9368.588008759543,0.5423256262461433,0.004,r
17.1312,9368.59705894254,0.5691097224625014,0.004,r
16.874399999999998,9368.710707299411,0.9054530346921765,0.004,r
16.922800000000002,9368.692273397464,0.8508977396677955,0.004,r
16.9752,9368.670466108711,0.7863588767068587,0.003,r
17.1797,9368.58194670966,0.5243849362747552,0.004,r
17.186700000000002,9368.5934491097,0.558426390406934,0.004,r
16.944200000000002,9368.688854123,0.8407783668023608,0.003,r
17.173499999999997,9368.620110411195,0.6373307467936797,0.004,r
17.0708,9368.844401666429,0.30112269034710376,0.004,r
16.9053,9368.705917083658,0.891276349018798,0.003,r
16.883000000000003,9368.711383889897,0.9074554101876529,0.003,r
17.016199999999998,9368.658210901543,0.7500894832514335,0.003,r
17.114900000000002,9369.6574766119,0.7074251462580783,0.003,r
17.1772,9369.61952953646,0.5951204425726503,0.004,r
16.9249,9368.687478330918,0.8367066980279839,0.003,r
16.993399999999998,9368.826073848642,0.24688135232924796,0.003,r
17.1359,9368.632328720763,0.6734909414778562,0.004,r
16.840700000000002,9368.746811391786,0.012303413778452425,0.003,r
16.8632,9368.730425437449,0.9638090377264005,0.003,r
16.9244,9368.699110136367,0.8711311286124954,0.003,r
17.0253,9368.8348793271,0.27294124330911634,0.003,r
16.8666,9369.747155751567,0.9728313492526166,0.003,r
16.8609,9368.717480405234,0.925498100974974,0.004,r
16.8873,9369.7368080765,0.9422073138373548,0.003,r
17.0778,9368.64049910428,0.6976712633922082,0.004,r
17.1095,9368.635057015345,0.681565353298936,0.004,r
17.106499999999997,9369.899900554214,0.4248809367883581,0.003,r
17.1448,9368.586659747176,0.5383332122738781,0.004,r
16.8602,9368.760413850192,0.052560009128868025,0.003,r
16.9769,9368.81654495839,0.2186805177770261,0.003,r
17.1828,9368.58127415832,0.5223945146620439,0.004,r
16.927300000000002,9368.68679133989,0.83467354203388,0.003,r
16.8866,9368.720875088124,0.9355446948595689,0.004,r
17.0869,9369.660960973706,0.7177371456866586,0.004,r
17.036900000000003,9368.836908256637,0.2789458781281296,0.004,r
17.0867,9368.862746061292,0.35541308836774826,0.004,r
16.8981,9368.790764775593,0.1423838399308295,0.003,r
16.8343,9368.74884438282,0.01832006863579042,0.004,r
17.0024,9368.827429348605,0.2508929663956308,0.003,r
16.8816,9369.72991220886,0.9217989328748325,0.003,r
16.8746,9369.75403981749,0.9932048029273209,0.003,r
16.9547,9369.712581321595,0.8705080195067398,0.003,r
16.8744,9368.715434162878,0.919442228715245,0.003,r
17.0396,9368.653389282525,0.7358198593363048,0.004,r
17.015700000000002,9369.674747495912,0.7585384794719258,0.003,r
17.1622,9368.585983325727,0.5363313370444951,0.004,r
16.9291,9368.797549136914,0.1624622169618896,0.003,r
17.057000000000002,9368.841695677023,0.29311429088967406,0.003,r
17.115899999999996,9368.89218005538,0.44252325288158023,0.004,r
16.9833,9368.814502288122,0.21263521714238187,0.003,r
17.1578,9368.57655723067,0.5084347257759496,0.004,r
16.839599999999997,9368.74475580966,0.006219900386456475,0.003,r
16.8549,9368.746126390994,0.010276147906316023,0.004,r
16.8876,9369.79351032246,0.11001810971695035,0.003,r
16.851399999999998,9368.738613794558,0.9880425526460614,0.004,r
16.9802,9368.66638313327,0.7742752749585063,0.003,r
17.1417,9368.573837025093,0.5003842534335092,0.004,r
16.8619,9368.735883962365,0.9799635902494721,0.003,r
17.0372,9368.659583803732,0.7541525993592382,0.003,r
16.851,9368.75702262856,0.0425236588693492,0.003,r
16.9713,9368.67456465494,0.7984885603380776,0.003,r
17.0884,9368.858648932071,0.3432875983874781,0.003,r
16.9497,9368.80569615774,0.18657339678774837,0.003,r
16.893099999999997,9369.77622151561,0.05885173370843642,0.003,r
17.1789,9369.934272928163,0.52660627995816,0.004,r
17.1368,9369.650557019282,0.6869465510175684,0.003,r
16.943199999999997,9368.80365080759,0.1805201650171821,0.003,r
16.9772,9368.817232488656,0.22071526964952173,0.003,r
17.1618,9368.599765176885,0.5771188468209987,0.004,r
16.914899999999996,9369.70224918332,0.8399299653601845,0.003,r
17.1798,9368.592087367084,0.5543963011528845,0.004,r
17.1861,9368.591405975632,0.552379717156127,0.003,r
16.874200000000002,9304.881726838648,0.003023687081354388,0.003,r
16.935100000000002,9696.894742520992,0.16899318426272208,0.003,r
16.976300000000002,9693.883417479228,0.2569502244961957,0.002,r
16.944,9333.869549739176,0.7927406444779524,0.006,r
17.162,9358.808594300412,0.6000624788231611,0.003,r
17.1885,9340.873462307269,0.5208815218685682,0.003,r
17.012800000000002,9693.898340126963,0.3011139317827689,0.002,r
16.898699999999998,9301.807279117404,0.9041686019313256,0.003,r
17.1373,9358.839353399351,0.6910943028048292,0.003,r
17.0878,9705.866455198266,0.7208558007682955,0.004,r
16.8778,9329.877452727407,0.9780944090096979,0.002,r
17.153,9358.812333538195,0.6111287859475493,0.003,r
16.881999999999998,9702.894379087724,0.9249703983299374,0.003,r
17.1166,9358.831862574443,0.6689251405727602,0.003,r
17.1374,9358.82395821018,0.6455321049788508,0.003,r
17.079900000000002,9322.880676733796,0.2710742865941649,0.006,r
17.067700000000002,9361.75637258822,0.3240382610665373,0.004,r
16.994500000000002,9346.854258095846,0.22109928719280775,0.003,r
17.069,9361.771737515926,0.3695108998222827,0.004,r
17.092999999999996,9319.878996203188,0.3875743424616999,0.003,r
17.160899999999998,9313.869273595046,0.6017474000891804,0.003,r
16.9971,9333.85942704836,0.762782451933202,0.004,r
17.1308,9361.783361698966,0.40391277181847296,0.004,r
17.179299999999998,9708.866782706697,0.6003514638624536,0.003,r
