Mag,HJD,Phase,Err,band
16.623800000000003,9368.7488145167,0.016179288446537994,0.008,r
16.6841,9368.724936703686,0.9201122926580488,0.004,r
16.886200000000002,9368.6574901985,0.6487564894498549,0.004,r
16.7785,9368.7831748873,0.15442049066666708,0.004,r
16.9148,9369.865605434868,0.509335691180822,0.003,r
16.7051,9369.779642269948,0.16348228337065263,0.002,r
16.9422,9368.615993373562,0.48180337259173966,0.004,r
16.9236,9368.620759936515,0.500980563689518,0.004,r
16.8065,9368.69431383349,0.796908080435884,0.004,r
16.6452,9368.728342159651,0.9338133767436356,0.003,r
16.909,9368.86611025501,0.4880922392287824,0.005,r
16.8762,9368.626837540884,0.5254324342559865,0.003,r
16.684600000000003,9368.72358717164,0.9146827548171247,0.003,r
16.7176,9368.768137564415,0.09392121322913456,0.007,r
16.849800000000002,9368.579225410707,0.3338757658866326,0.004,r
16.663200000000003,9368.72084519593,0.9036510339137839,0.003,r
16.7378,9368.79141823016,0.18758572164009582,0.009,r
16.910600000000002,9369.903311812785,0.661038799257071,0.005,r
16.7531,9369.800348971505,0.24679102734726477,0.002,r
16.825499999999998,9369.824417826254,0.343626636469423,0.003,r
16.6996,9368.716767608188,0.8872457792020529,0.004,r
16.657600000000002,9369.736779132392,0.9910321158246201,0.005,r
16.8657,9368.839606816417,0.38146163105024034,0.004,r
16.8492,9369.838159490842,0.3989131249476153,0.003,r
16.913899999999998,9369.889588705264,0.6058269709568639,0.003,r
16.8341,9368.826712615788,0.3295847226961695,0.005,r
16.9013,9368.850453673862,0.42510151581946765,0.007,r
16.7048,9368.790054078214,0.18209736392874473,0.003,r
16.9107,9368.63161840383,0.5446671581485693,0.004,r
16.8536,9368.58392225206,0.3527724478499507,0.004,r
16.804499999999997,9369.82100080792,0.3298790338039328,0.003,r
16.6788,9368.776343937032,0.12693770276753033,0.003,r
16.683500000000002,9368.77976241242,0.14069116756187341,0.003,r
16.820500000000003,9368.573806995526,0.3120759943549576,0.003,r
16.6698,9369.750564128626,0.04649293940612847,0.004,r
16.8532,9368.679276118986,0.7364072274063201,0.003,r
16.712200000000003,9369.77619260922,0.14960335139347963,0.002,r
16.878500000000003,9368.837567084936,0.3732552314360031,0.007,r
16.872500000000002,9368.669070506005,0.6953472451242754,0.003,r
16.7864,9368.81244504219,0.272182357916927,0.003,r
16.6545,9368.761754917448,0.06824207256027927,0.003,r
16.912100000000002,9368.601107165685,0.4219120723081687,0.004,r
16.7143,9369.698774433697,0.8381287813682894,0.003,r
16.9664,9368.63025733037,0.5391911860271662,0.007,r
16.9145,9368.67316501541,0.7118205803337645,0.006,r
16.6999,9368.756992769891,0.049082645815324476,0.006,r
16.8858,9369.85190871451,0.4542300256781786,0.003,r
16.877,9369.664396872278,0.6998184157624906,0.003,r
16.7917,9368.81109682098,0.266758093931139,0.007,r
16.801900000000003,9369.56091940729,0.2835001714163673,0.003,r
16.8386,9369.934244172648,0.7854881733605753,0.007,r
16.6547,9368.750178039074,0.021665113215955517,0.003,r
16.9193,9368.653359327,0.6321368595524036,0.004,r
16.695500000000003,9368.76310446905,0.07367168908017847,0.005,r
16.8951,9369.899871765636,0.6471985453473529,0.003,r
16.626400000000004,9368.727651848458,0.9310360653343607,0.003,r
16.663200000000003,9368.767454192974,0.09117182234692683,0.002,r
16.918100000000003,9368.620080424473,0.49824670022854195,0.003,r
16.890700000000002,9369.626378661022,0.5468607165640851,0.003,r
16.6911,9368.742000374945,0.9887641258033847,0.009,r
16.8468,9368.587309101596,0.3663986731610175,0.003,r
16.6772,9368.72425324237,0.9173625401862701,0.004,r
16.691,9368.726976687089,0.9283197058266834,0.004,r
16.8512,9369.581561391708,0.36654854058219505,0.003,r
16.6543,9369.719484770205,0.9214521497545614,0.003,r
16.7839,9368.814472483937,0.28033931256322403,0.004,r
16.8722,9368.58325510053,0.35008831411903907,0.004,r
16.888799999999996,9369.602268306073,0.44985814074793623,0.004,r
16.6969,9368.721520666964,0.906368639287772,0.005,r
16.935200000000002,9368.64523768844,0.599461278387166,0.003,r
16.8552,9369.841611430047,0.41280122386332435,0.003,r
16.8838,9368.660227645189,0.6597699888558409,0.005,r
16.783900000000003,9368.792083150242,0.1902608776396355,0.003,r
16.789700000000003,9369.807246891316,0.27454325210261904,0.003,r
16.8054,9368.575158159249,0.3175120968809251,0.003,r
16.8776,9368.634357541334,0.5556874601719618,0.01,r
16.9325,9368.619407643098,0.4955399160933694,0.003,r
16.8369,9369.588472273666,0.3943529156151935,0.003,r
16.6993,9369.7727662893,0.13581832588694306,0.002,r
16.811700000000002,9368.820616811048,0.30505962703982753,0.003,r
16.6655,9368.761071295943,0.06549167560297026,0.003,r
16.903399999999998,9369.886161467992,0.5920382546957919,0.003,r
16.656799999999997,9369.712552354204,0.8935611373583251,0.003,r
16.823,9368.821971641852,0.3105104832384755,0.003,r
16.9106,9369.872458199505,0.5369062442727494,0.003,r
16.7005,9369.709097431509,0.8796610350432356,0.005,r
16.6417,9368.757670861203,0.05181079328645364,0.003,r
16.8181,9369.941112075468,0.8131196315243392,0.004,r
16.9315,9369.882729201112,0.5782293029429526,0.006,r
16.6997,9368.753582194448,0.03536096466303603,0.007,r
16.679000000000002,9368.777031418402,0.12970362901955412,0.003,r
16.641199999999998,9368.745422841515,0.002533648222016072,0.003,r
16.9006,9368.660915017128,0.6625354748393187,0.005,r
16.645000000000003,9368.733109038323,0.9529918380630062,0.003,r
16.8885,9368.607870382722,0.4491223508313634,0.003,r
16.816000000000003,9368.587978743017,0.36909282439914465,0.003,r
16.8656,9368.579902182331,0.3365986038918088,0.006,r
16.786499999999997,9368.81583161559,0.28580747225978964,0.005,r
16.6184,9368.744725939818,0.999729821405373,0.003,r
16.7535,9368.807026146913,0.25038065483141747,0.004,r
16.7014,9368.75971166417,0.060021503785475314,0.007,r
16.790300000000002,9368.69498912478,0.7996249626526852,0.004,r
16.646099999999997,9368.751540281344,0.027145787780126458,0.003,r
16.8221,9369.930806596298,0.7716578601525809,0.009,r
16.7347,9368.705215686,0.840769225448816,0.007,r
16.880200000000002,9368.612594474573,0.4681286690227324,0.004,r
16.921,9368.639116633218,0.5748345931056892,0.004,r
16.8525,9368.5976916356,0.40817045727294915,0.004,r
16.978199999999998,9368.64657436125,0.6048390799902276,0.006,r
16.9062,9368.625498908106,0.5200467471622436,0.003,r
16.694,9368.760383994784,0.06272647438893499,0.004,r
16.685499999999998,9368.741304333322,0.9859637593028466,0.005,r
16.8566,9368.677940066904,0.7310319231563301,0.003,r
16.9628,9368.647261783017,0.6076047664437233,0.009,r
16.915599999999998,9369.629828806035,0.5607415969564412,0.004,r
16.8486,9368.576527203431,0.323020137406507,0.004,r
16.897800000000004,9368.864066173788,0.4798683394082126,0.004,r
16.878700000000002,9368.684716790916,0.7582965439471198,0.007,r
16.8766,9368.592724595685,0.3881866923327391,0.004,r
16.9168,9368.632990707643,0.5501883130636906,0.004,r
16.8861,9368.848416112363,0.41690384663682334,0.004,r
16.8656,9368.674534718972,0.7173312737188398,0.003,r
16.749200000000002,9368.701823549343,0.82712172859515,0.003,r
16.737000000000002,9368.800216889009,0.2229851412651613,0.003,r
16.703400000000002,9368.71540426556,0.8817606775971407,0.003,r
16.930799999999998,9369.879291313237,0.5643977363820328,0.003,r
16.7527,9368.802949452773,0.23397899532658,0.004,r
16.943599999999996,9368.650646110533,0.6212208449772355,0.006,r
16.694899999999997,9368.7303955541,0.9420747462276945,0.006,r
16.9324,9368.622135530226,0.506514954763267,0.003,r
16.774100000000004,9368.697702299803,0.8105408104878508,0.003,r
16.8015,9368.701142878272,0.8243832020418709,0.011,r
16.914700000000003,9368.624161675109,0.5146666917662415,0.003,r
16.7001,9368.725615524689,0.9228433758773124,0.007,r
16.919800000000002,9368.65132909268,0.6239686696201912,0.004,r
16.9165,9368.616673355456,0.48453912639723884,0.003,r
16.918300000000002,9368.608540394343,0.45181799148861435,0.003,r
16.8682,9368.5852726358,0.35820541229160097,0.003,r
16.8351,9369.923934573308,0.7440098254170077,0.003,r
16.7665,9369.793481432367,0.21916103238117834,0.003,r
16.734099999999998,9368.703858993482,0.8353108790571183,0.006,r
16.7902,9368.800897500012,0.22572342614642915,0.003,r
16.7755,9368.789265104104,0.17892310452491558,0.008,r
16.808699999999998,9368.693635972217,0.7941808584727613,0.006,r
16.6637,9368.774991275275,0.12149557323887235,0.003,r
16.774900000000002,9368.81177158188,0.26947284224328616,0.003,r
16.875999999999998,9368.667720083147,0.6899141233027202,0.004,r
16.7746,9368.706578788811,0.8462533622025751,0.01,r
16.686,9368.729714952877,0.9393365006968917,0.006,r
16.819499999999998,9369.685043103062,0.7828838692213862,0.009,r
16.808,9368.690867294556,0.7830417082899126,0.003,r
16.6321,9368.746096522547,0.0052440519266816745,0.003,r
16.7457,9368.804304943886,0.23943250813168768,0.003,r
16.915,9369.6401674496,0.6023367977852477,0.004,r
16.8762,9368.580573163928,0.3392981470291487,0.004,r
16.829099999999997,9368.833492551465,0.3568622648930951,0.003,r
16.9253,9368.665687048808,0.6817346681234979,0.003,r
16.7116,9368.75289282296,0.03258743395012543,0.006,r
16.8869,9369.5850156378,0.38044592074086864,0.008,r
16.9163,9368.638438751455,0.5721072887093068,0.004,r
16.8735,9368.611917842643,0.465406393047872,0.003,r
16.871900000000004,9368.842333918905,0.392433512900989,0.005,r
16.8399,9368.834849542473,0.3623218121875077,0.003,r
16.7551,9369.796918372158,0.23298878453767327,0.003,r
16.931,9368.64252048172,0.5885292099273577,0.004,r
16.7007,9368.735163882377,0.9612590397075056,0.008,r
16.9259,9368.86474167416,0.4825860628189591,0.007,r
16.756300000000003,9368.796841936186,0.20940677969491728,0.004,r
16.6535,9368.734477151183,0.9584961316222392,0.003,r
16.604599999999998,9368.74948496744,0.0188766957984224,0.007,r
16.9144,9368.594107730314,0.3937514225930152,0.004,r
16.920099999999998,9368.854507966433,0.44141304766191325,0.004,r
16.9377,9368.622807311824,0.5092177165227457,0.004,r
16.6565,9368.722890199628,0.9118786451045223,0.003,r
16.78,9368.69154779613,0.7857795529099527,0.003,r
16.716900000000003,9368.705887177028,0.8434708181621122,0.003,r
16.9307,9368.85656631831,0.4496943622478475,0.008,r
16.9134,9368.663637803867,0.6734899932480065,0.003,r
16.7128,9368.733783749398,0.9557063859124537,0.011,r
16.9317,9368.621446078178,0.503741099930449,0.003,r
16.7633,9369.688451544847,0.7965969660810877,0.002,r
16.705099999999998,9368.781126944348,0.14618105405013146,0.003,r
16.8091,9368.828752477652,0.3377916468783773,0.004,r
16.829500000000003,9368.57720402535,0.32574317776250256,0.003,r
16.759100000000004,9369.937657408416,0.7992205577295577,0.003,r
16.8733,9368.589337506795,0.37455950403668414,0.004,r
16.976300000000002,9368.629573488608,0.536439902919634,0.005,r
16.6792,9368.70318323234,0.8325921064957941,0.005,r
16.7177,9368.71404666314,0.8762986704266383,0.004,r
16.7375,9368.794794723392,0.2011702806999992,0.004,r
16.9056,9369.893024812452,0.6196513733254428,0.003,r
16.8896,9369.855354352854,0.4680927745003724,0.003,r
16.8461,9369.671300250106,0.7275925996141327,0.003,r
16.855999999999998,9368.83687847387,0.3704847601064798,0.003,r
16.6843,9368.74813299533,0.01343734090566408,0.003,r
16.9007,9368.591375962364,0.3827607703070234,0.005,r
16.9374,9368.664329055697,0.6762710890932939,0.005,r
16.7232,9368.787908202505,0.17346391694659077,0.003,r
16.9347,9368.605172396172,0.4382676103895808,0.005,r
16.807899999999997,9369.578134096691,0.3527595920018912,0.003,r
16.9251,9368.615302861204,0.4790252518450517,0.005,r
16.655500000000004,9368.74337118771,0.9942792818180632,0.003,r
16.8794,9368.8321447107,0.35143953153574226,0.008,r
16.7731,9368.809755170252,0.26136026479294244,0.005,r
16.9144,9368.669751037378,0.698085209632602,0.003,r
16.9697,9368.635699443985,0.5610863028645556,0.009,r
16.6691,9368.772302692756,0.11067866779711612,0.003,r
16.7299,9368.78723975178,0.17077455620494067,0.004,r
16.892400000000002,9368.862716303209,0.4744374395523389,0.003,r
16.9356,9368.867481656373,0.49360976333351175,0.003,r
16.9173,9368.67112594098,0.7036168242116048,0.004,r
16.8737,9368.840984518174,0.38700450337500175,0.004,r
16.882399999999997,9368.671797672288,0.7063193836422189,0.003,r
16.8732,9368.590008978266,0.3772610180710052,0.003,r
16.9206,9368.6275189328,0.5281738609685379,0.003,r
16.7162,9369.705644028729,0.865767047762591,0.003,r
16.954700000000003,9368.641146698035,0.5830021010827079,0.005,r
16.721999999999998,9368.782498966437,0.15170107550793233,0.004,r
16.950000000000003,9368.86680763634,0.4908979957330951,0.006,r
16.8784,9368.84437189065,0.40063283261499166,0.004,r
16.631999999999998,9368.740625682289,0.9832333599195783,0.003,r
16.8652,9368.836205693427,0.3677779797182736,0.003,r
16.7038,9368.779072101228,0.13791385615991678,0.003,r
16.898,9368.661606209353,0.6653163308787597,0.003,r
16.889899999999997,9369.59190816898,0.40817646555624637,0.004,r
16.8844,9368.594984658528,0.39727954549883554,0.003,r
16.9159,9368.662964892108,0.6707826845375451,0.003,r
16.906000000000002,9368.62890018709,0.5337310261037556,0.003,r
16.709899999999998,9368.78181201499,0.14893728127976108,0.011,r
16.9113,9369.63671614509,0.5884512524271055,0.003,r
16.772,9368.806352696382,0.24767117849360493,0.003,r
16.7604,9368.798199127428,0.2148671325870949,0.004,r
16.788600000000002,9368.808381898329,0.25583521490630134,0.005,r
16.8887,9368.681314643472,0.7446087709521692,0.004,r
16.6778,9369.765928809064,0.10830926613325097,0.003,r
16.860799999999998,9369.91706182016,0.7163588530598168,0.004,r
16.7215,9368.714724884368,0.8790273405849366,0.007,r
16.8705,9368.85518395668,0.4441327419769593,0.003,r
16.732599999999998,9368.79412135249,0.1984611247351278,0.004,r
16.720799999999997,9368.712702800984,0.8708919441022097,0.004,r
16.784399999999998,9368.813124112785,0.2749144453158538,0.003,r
16.882199999999997,9368.610567799304,0.45997479812974057,0.012,r
16.8213,9369.574681260625,0.3388678847649065,0.004,r
16.6382,9368.752223272342,0.029893648033898955,0.003,r
16.962899999999998,9368.647954475136,0.6103916569724693,0.006,r
16.839999999999996,9368.83416586183,0.3595711773051538,0.004,r
16.767400000000002,9368.804976684509,0.24213510503928362,0.005,r
16.892200000000003,9368.672489784192,0.7091039398036112,0.003,r
16.8105,9369.67471849313,0.74134512954769,0.003,r
16.863999999999997,9368.680626031475,0.7418382958756795,0.004,r
16.738599999999998,9368.70797708258,0.8518790818414307,0.008,r
16.877299999999998,9369.660931957886,0.6858781141042902,0.003,r
16.9146,9368.67043616902,0.7008416822885275,0.005,r
16.698100000000004,9369.94797828747,0.8407442870560602,0.003,r
16.6528,9368.766080840956,0.08564645022117971,0.003,r
16.8567,9368.675209810492,0.7200473522040408,0.004,r
16.6967,9368.758348691745,0.05453789160700512,0.009,r
16.7521,9368.784539989196,0.15991267029101233,0.006,r
16.8493,9368.67588835163,0.7227773094525982,0.003,r
16.7896,9368.689497391691,0.7775302130540387,0.003,r
16.8384,9368.829436388798,0.34054320914222086,0.011,r
16.8835,9368.626171209384,0.5227515997362634,0.009,r
16.8611,9368.847742932385,0.41419545880737174,0.003,r
16.9256,9368.618714630604,0.49275173660819943,0.003,r
16.758499999999998,9368.785893110558,0.1653566489402452,0.006,r
16.7958,9369.81066629989,0.28830047136456205,0.003,r
16.838099999999997,9368.8240049039,0.31869085455097007,0.003,r
16.8518,9368.585953307804,0.36094394259184637,0.009,r
16.7951,9369.567810259294,0.31122396044409967,0.004,r
16.7163,9368.755632357672,0.04360933404734744,0.01,r
16.7346,9368.700457356405,0.8216251594070452,0.003,r
16.7783,9368.79548165435,0.2039339924949108,0.004,r
16.7081,9369.76934548933,0.12205550866459311,0.006,r
16.948300000000003,9368.665001166984,0.6789751772861784,0.004,r
16.6749,9369.74021270359,0.004846315203831205,0.004,r
16.734,9368.797519316897,0.2121320682234039,0.004,r
16.7033,9368.771620251704,0.10793302012697266,0.004,r
16.6626,9368.737233066931,0.9695839371252089,0.004,r
16.8343,9368.574482517784,0.3147938058194133,0.006,r
16.6994,9368.773648924194,0.11609492638929975,0.003,r
16.7027,9368.73107812507,0.9448209165996437,0.005,r
16.7143,9368.718132650944,0.8927377208867168,0.008,r
16.8311,9368.58124413574,0.3419976507940687,0.005,r
16.6724,9369.762490878347,0.09447752721187912,0.002,r
16.9103,9369.875868286472,0.5506259601485061,0.003,r
16.726399999999998,9368.699764864985,0.8188390763495474,0.003,r
16.915599999999998,9369.622942166405,0.5330347554648233,0.004,r
16.7149,9368.770932860672,0.10516745733068472,0.003,r
16.720599999999997,9368.772975323256,0.11338484492374015,0.004,r
16.9003,9369.910180326551,0.6886727154234414,0.007,r
16.7024,9368.762434438337,0.07097597161011743,0.008,r
16.7262,9368.768815265035,0.09664778884056208,0.004,r
16.916800000000002,9368.601797927637,0.4246911972418382,0.005,r
16.716700000000003,9369.94454347156,0.8269250798563239,0.003,r
16.8399,9368.609895007685,0.4572679727779382,0.012,r
16.7149,9368.765390019398,0.08286708547434557,0.006,r
16.9274,9368.640469136648,0.5802760856427496,0.004,r
16.733900000000002,9368.790734949056,0.18483669421362392,0.003,r
16.877699999999997,9369.605727361515,0.4637748702408356,0.003,r
16.8684,9368.853171555793,0.4360363008371972,0.003,r
16.684800000000003,9368.735854084138,0.9640359108409162,0.004,r
16.908700000000003,9368.649972509127,0.6185107616308745,0.004,r
16.6929,9368.718796571717,0.895408856391364,0.007,r
16.8796,9368.605848058129,0.44098598389898885,0.003,r
16.969,9368.659553853797,0.6570591411429813,0.004,r
16.638199999999998,9368.744043948594,0.996985983519976,0.003,r
16.9218,9368.617355777416,0.4872846972545722,0.003,r
16.8242,9368.582586959004,0.34740019737021677,0.003,r
16.9037,9368.65818095021,0.6515355731742128,0.003,r
16.8146,9368.692949710414,0.7914198388731715,0.004,r
16.848100000000002,9368.828084387816,0.3351037380935057,0.003,r
16.7513,9369.790042152628,0.2053238659717318,0.003,r
16.918100000000003,9368.600428863894,0.41918307802264465,0.005,r
16.6861,9368.731760206632,0.9475651179407765,0.005,r
16.7731,9368.793453832155,0.19577550720554196,0.006,r
16.945800000000002,9368.656794546172,0.6459576891885689,0.004,r
16.883200000000002,9368.662281780504,0.6680343390516305,0.003,r
16.913700000000002,9369.633260149974,0.5745468354656287,0.003,r
16.8905,9369.609157556202,0.4775754849935485,0.003,r
16.812400000000004,9368.573123813609,0.30932736598040184,0.004,r
16.8765,9368.847056871746,0.411435248545195,0.004,r
16.9356,9368.85587378731,0.4469081199442799,0.004,r
16.7125,9368.722199597862,0.9091001646417465,0.01,r
16.869,9368.851812984794,0.4305703968070554,0.003,r
16.811100000000003,9368.57037961483,0.2982867010610679,0.003,r
16.7979,9368.80362099316,0.23668078662909264,0.004,r
16.659399999999998,9369.716013217345,0.9074851397202259,0.003,r
16.7079,9368.709992696064,0.8599884481342951,0.003,r
16.886000000000003,9369.653994088529,0.6579651613612345,0.003,r
16.920899999999996,9368.655442173129,0.6405167212341157,0.003,r
16.8062,9368.817202687263,0.29132366993843145,0.004,r
16.699999999999996,9369.95139017282,0.8544712383238366,0.004,r
16.922800000000002,9368.863393983804,0.4771639345966716,0.005,r
16.871,9368.843018489424,0.39518772800237095,0.004,r
16.8557,9368.68607843388,0.7637748073384452,0.011,r
16.7001,9368.736542175524,0.9668042913558985,0.009,r
16.7382,9368.708648183849,0.8545791064493098,0.005,r
16.6384,9368.732436877675,0.9502875512809053,0.003,r
16.837699999999998,9368.83146638004,0.3487104211015797,0.003,r
16.7253,9369.69535639137,0.8243770588986619,0.003,r
16.792099999999998,9368.799542248717,0.22027087819247462,0.003,r
16.8348,9368.82333517354,0.3159963454848748,0.003,r
16.9,9368.63229874568,0.5474043601565622,0.004,r
16.872,9368.845713471062,0.40603037885722887,0.004,r
16.7842,9368.697030918673,0.8078396599165838,0.003,r
16.689999999999998,9368.72629007604,0.9255572811147127,0.009,r
16.9375,9368.857258059084,0.452477425250468,0.005,r
16.682299999999998,9368.720169764478,0.9009335877858654,0.004,r
16.870399999999997,9368.602467939258,0.4273868378990891,0.003,r
16.8936,9369.913617143407,0.7024999729803784,0.005,r
16.7787,9368.801582770888,0.2284804589738238,0.004,r
16.880599999999998,9368.581916687544,0.3447035113093545,0.004,r
16.8183,9368.69224347826,0.7885784730668436,0.003,r
16.7421,9368.702498920728,0.8298389330510572,0.003,r
16.7259,9368.79276437126,0.19300161677654357,0.004,r
16.8943,9368.592057354284,0.38550219703421135,0.004,r
16.7788,9368.818566688336,0.2968114206485523,0.003,r
16.900199999999998,9368.599735171534,0.41639216325204,0.005,r
16.9042,9368.643199953716,0.5912629122687809,0.003,r
16.751199999999997,9368.699080223218,0.8160845745979215,0.003,r
16.9149,9368.658878592309,0.6543423788291033,0.003,r
16.8517,9368.857948509976,0.4552552987046953,0.004,r
16.7924,9368.816515156068,0.28855754322370797,0.004,r
16.8044,9369.571256235242,0.3250880675415949,0.004,r
16.7867,9368.817874917297,0.29402823587684374,0.004,r
16.8856,9369.650527993685,0.644020110423187,0.003,r
16.789499999999997,9369.564367653336,0.297373411744338,0.006,r
16.8308,9368.819934910163,0.3023161526101664,0.003,r
16.9092,9369.647050138095,0.6300277427794487,0.003,r
16.9007,9368.6670306311,0.6871402684772203,0.006,r
16.7215,9369.783097140493,0.17738217587026311,0.002,r
16.8208,9369.9273613696,0.7577967674968317,0.003,r
16.912799999999997,9369.65744759282,0.6718595570465746,0.01,r
16.8552,9368.861347491851,0.4689303357463893,0.005,r
16.698299999999996,9369.702220206616,0.8519920716271205,0.003,r
16.929499999999997,9368.603814882692,0.43280596104704644,0.005,r
16.888399999999997,9368.8511311044,0.42782700481797226,0.004,r
16.8599,9368.838933766354,0.37875376590795784,0.004,r
16.7076,9368.716082206927,0.8844882217993694,0.011,r
16.739,9368.802259651478,0.2312037353813811,0.003,r
16.805300000000003,9368.688140798826,0.7720722675950585,0.003,r
16.7245,9368.71745050978,0.8899932797470559,0.012,r
16.8136,9368.569678902626,0.2954675435316083,0.006,r
16.7436,9368.78044815315,0.14345009074110937,0.003,r
16.9224,9368.60652297968,0.4437013785555129,0.004,r
16.7436,9368.709326134996,0.8573066900020034,0.006,r
16.8968,9369.59882929083,0.4360220384769328,0.008,r
16.812599999999996,9368.824689294675,0.32144434649516496,0.004,r
16.811500000000002,9369.681596999522,0.7690192487895012,0.003,r
16.793,9368.584596334023,0.35548446460899297,0.006,r
16.785999999999998,9368.813794903455,0.2776132203031373,0.005,r
16.829700000000003,9368.832826971542,0.3541844541752155,0.004,r
16.6682,9368.719473713078,0.898133181949499,0.004,r
16.851300000000002,9368.82739955699,0.3323484757077109,0.005,r
16.881999999999998,9369.595365244895,0.42208523086485283,0.005,r
16.702399999999997,9368.742679176386,0.9914951303217183,0.009,r
16.8224,9368.825367235111,0.3241718869504273,0.004,r
16.881,9368.643870804925,0.5939619308161953,0.009,r
16.8562,9368.821288941428,0.3077637920455222,0.005,r
16.8855,9368.852496575564,0.4333206701071566,0.003,r
16.8927,9369.612593171189,0.4913979070977304,0.003,r
16.7444,9368.798868497834,0.21756019345801456,0.004,r
16.8493,9368.830115469173,0.34327533588429426,0.003,r
16.873,9368.593419098295,0.39098086696406736,0.003,r
16.9354,9369.8690225319,0.523083610472287,0.003,r
16.8645,9368.685393782333,0.7610202662363542,0.007,r
16.7346,9368.707280191127,0.8490752962414175,0.005,r
16.874200000000002,9368.679963190574,0.7391715049931503,0.003,r
16.916800000000002,9368.681987174788,0.7473145490341954,0.012,r
16.8417,9368.590697030537,0.38002924121340087,0.003,r
16.7001,9368.77431702474,0.11878287826428438,0.004,r
16.934900000000003,9369.643609744033,0.6161860931394023,0.006,r
16.888799999999996,9368.604495254343,0.4355432829506444,0.003,r
16.906299999999998,9369.616044846363,0.5052849437484794,0.003,r
16.814,9368.57788105728,0.3284670630447733,0.003,r
16.7539,9368.805666345635,0.24490980105141044,0.003,r
16.8258,9368.690175282769,0.7802575549274028,0.006,r
16.761699999999998,9368.786565001124,0.16805984910942334,0.005,r
16.8968,9368.63502704259,0.5583810474916534,0.011,r
16.7956,9368.687448407058,0.7692865854629601,0.003,r
16.8793,9368.841665898915,0.38974588512395697,0.004,r
16.944,9368.892150325237,0.5928585892786563,0.005,r
16.703200000000002,9368.775664696004,0.12420492967376172,0.003,r
16.722099999999998,9368.711353988852,0.8654653026735916,0.004,r
16.8706,9368.843693260103,0.39790251565766477,0.004,r
16.9699,9368.641837930309,0.5857831182490202,0.007,r
16.7128,9368.712026229594,0.8681699116947986,0.005,r
16.9213,9368.60314544104,0.4301126135332011,0.004,r
16.7368,9368.778389799874,0.13516877053472565,0.004,r
16.8642,9369.92049510684,0.7301719077481265,0.004,r
16.6338,9369.757438350469,0.07414982072925151,0.008,r
16.8303,9369.6781596262,0.7551897524201708,0.003,r
16.8568,9368.688824200535,0.7748217802536727,0.005,r
16.8173,9369.827849015128,0.3574312511087134,0.003,r
16.888799999999996,9369.85876961006,0.4818332916671334,0.003,r
16.852199999999996,9369.834713802207,0.3850501737892388,0.002,r
16.779899999999998,9369.80383137241,0.2608016820456323,0.003,r
16.878,9368.596355422866,0.40279450667858224,0.003,r
16.6867,9369.733335010707,0.9771754689371257,0.005,r
16.927,9368.652684575412,0.62942214870992,0.004,r
16.7027,9368.766763921829,0.08839467206452319,0.008,r
16.9264,9368.860667971428,0.46619643857003434,0.006,r
16.8313,9368.676574063487,0.7255361164685591,0.004,r
16.901600000000002,9368.865426004864,0.4853393130765062,0.003,r
16.706699999999998,9368.754952166695,0.04087273904790294,0.009,r
16.883300000000002,9368.623483243398,0.5119371747789118,0.004,r
16.8084,9368.835522782989,0.36503044357709025,0.003,r
16.6389,9369.72296046326,0.9354358169278008,0.003,r
16.9054,9368.639789144974,0.5775402924941038,0.004,r
16.8095,9369.814125979785,0.3022197131983983,0.003,r
16.9032,9368.613273616416,0.4708610430719032,0.004,r
16.6879,9368.754259765614,0.038087019446141034,0.007,r
16.9467,9368.62820850499,0.530948199160015,0.004,r
16.6606,9369.747126817238,0.03266369221006035,0.005,r
16.834400000000002,9368.588661035055,0.371837872547354,0.003,r
16.9114,9368.85998742096,0.46345839723426085,0.003,r
16.6988,9368.737910808064,0.9723106757296726,0.007,r
16.718200000000003,9368.788580202963,0.17616755924316146,0.003,r
16.9039,9368.84029741725,0.38424010775873146,0.003,r
16.6753,9368.750870430376,0.024450793474570753,0.005,r
16.7136,9368.785224230029,0.16266555897362509,0.003,r
16.8855,9368.597028934397,0.4055042284353723,0.003,r
16.672600000000003,9316.82332288986,0.1056738636238213,0.002,r
16.716099999999997,9310.880136419551,0.19460339617552525,0.003,r
16.777900000000002,9708.832651427016,0.2668020523704431,0.005,r
16.7135,9340.869330306072,0.849361893976165,0.003,r
16.841299999999997,9316.885376048274,0.35533075239355383,0.01,r
16.8128,9367.823071416002,0.291660694565531,0.005,r
16.8878,9333.855457977392,0.6306283343631107,0.004,r
16.6881,9352.810258464888,0.8909934461037521,0.004,r
16.7068,9367.79204680072,0.16684015158863472,0.002,r
16.6828,9304.881664465647,0.061104253357097085,0.006,r
16.6164,9364.788599452004,0.08314707562880404,0.003,r
16.890300000000003,9480.500894418918,0.6254706635469842,0.003,r
16.629800000000003,9361.779594178312,0.9770929419383302,0.003,r
16.6806,9352.814399790484,0.9076551356984698,0.004,r
16.6732,9295.893452190328,0.8990591677434189,0.002,r
16.881700000000002,9474.487510447856,0.43197638262539345,0.003,r
16.6768,9304.889076960271,0.0909267538257061,0.003,r
16.846600000000002,9702.894325658212,0.375287521252,0.003,r
16.7691,9510.500514024405,0.32217469042303337,0.003,r
16.7753,9507.510837737003,0.2938863740387401,0.004,r
16.7497,9361.853792639917,0.2756137191142309,0.005,r
16.7741,9504.509282757994,0.21780682082817668,0.003,r
