Mag,HJD,Phase,Err,band
16.4069,9358.836477031466,0.003141538751787331,0.004,i
16.390099999999997,9367.823974832429,0.9973610441164308,0.003,i
16.656399999999998,9356.780943499412,0.6857332365097284,0.006,i
16.407500000000002,9367.827653265093,0.010455743519117046,0.004,i
16.427300000000002,9358.813179285731,0.9202048629922225,0.004,i
16.648400000000002,9352.845957990736,0.677742035494963,0.004,i
16.6753,9352.826822607778,0.6096227818130228,0.007,i
16.4798,9364.793184737677,0.2081774789436494,0.014,i
16.6874,9504.517687565649,0.6076219914206616,0.007,i
16.395599999999998,9358.828530618455,0.9748534336791537,0.003,i
16.6089,9693.88049590122,0.712405125988702,0.003,i
16.551699999999997,9708.925144386012,0.26922334873494475,0.005,i
16.378600000000002,9313.885326068385,0.9834093750891337,0.004,i
16.6491,9361.79209036287,0.524706471738638,0.007,i
16.4224,9510.501493776685,0.9091247715301586,0.004,i
16.6391,9361.78048677463,0.48339934072513924,0.005,i
16.667699999999996,9316.886222213972,0.6661747143421447,0.008,i
16.6265,9361.768838853575,0.441934391160126,0.006,i
16.415599999999998,9333.861835333984,0.09695360606205128,0.005,i
16.4352,9358.797799499704,0.8654550025740763,0.003,i
16.5507,9319.87603790965,0.3094952209489826,0.004,i
16.4228,9364.785771143625,0.18178613391275592,0.006,i
16.4424,9356.819561857264,0.8232091219474382,0.005,i
16.551299999999998,9319.868173744995,0.2814999083776968,0.003,i
16.4009,9367.789231917355,0.8736811861926266,0.003,i
16.463900000000002,9364.797296725214,0.22281557230062984,0.01,i
16.406800000000004,9333.857962509615,0.08316689971617738,0.005,i
16.196,9369.77750186436,0.9433342741183632,0.004,z
16.3775,9369.713888138069,0.7168784164806407,0.004,z
16.3764,9369.717344006058,0.7291808171567019,0.004,z
16.2885,9369.856655321084,0.225109371603701,0.003,z
16.425400000000003,9369.631128139328,0.42226454011493325,0.004,z
16.4382,9369.644917037804,0.47135106612376826,0.004,z
16.424699999999998,9369.949273678474,0.5548176087784312,0.006,z
16.2213,9369.815431489144,0.0783583673571733,0.003,z
16.4257,9369.928675411737,0.481490695990586,0.006,z
16.423000000000002,9369.706966732165,0.6922391915615072,0.004,z
16.4281,9369.641483808868,0.45912925727055576,0.004,z
16.420099999999998,9369.638029139023,0.4468311218198691,0.004,z
16.2036,9369.794801612385,0.004918927369521508,0.004,z
16.3054,9369.5932331183,0.28736363134069504,0.004,z
16.2241,9369.829156444408,0.12721726458950414,0.003,z
16.4181,9369.908052292189,0.4080753107170326,0.004,z
16.221600000000002,9369.822303807365,0.10282284707661545,0.003,z
16.4329,9369.662260537036,0.5330914674803006,0.005,z
16.3571,9369.617361340672,0.37325668633243664,0.005,z
16.372600000000002,9369.884044119157,0.32260961437868946,0.004,z
16.436700000000002,9369.914933825845,0.43257259608033416,0.005,z
16.415599999999998,9369.658779686784,0.5207001334876749,0.005,z
16.320999999999998,9369.60359464027,0.3242491823221593,0.004,z
16.3193,9369.87375451252,0.28598007180292995,0.004,z
16.427,9369.648377547506,0.48366999064271404,0.004,z
16.230900000000002,9369.562226071488,0.17698293541585133,0.005,z
16.4283,9369.925247780511,0.46928881419479546,0.005,z
16.3783,9369.600143139716,0.31196232909765653,0.005,z
16.284100000000002,9369.5759938946,0.22599443611248324,0.003,z
16.4386,9369.92180538876,0.45703438701649507,0.006,z
16.417699999999996,9369.651870788077,0.49610543241706795,0.004,z
16.2147,9369.81887001358,0.09059902744108851,0.003,z
16.287,9369.582875065971,0.25049043179433156,0.004,z
16.231,9369.8360196813,0.15164941605987492,0.003,z
16.4432,9369.932123143226,0.49376413187997226,0.005,z
16.2153,9369.758749298286,0.8765777943309407,0.004,z
16.3335,9369.870338630397,0.2738200151456812,0.003,z
16.2273,9369.770653894171,0.9189564699440981,0.003,z
16.2879,9369.863492425997,0.24944849693171003,0.003,z
16.2517,9369.849796925671,0.20069445511152045,0.004,z
16.332900000000002,9369.720810844095,0.7415222696523988,0.004,z
16.2062,9369.774074209388,0.9311323077869477,0.004,z
16.262999999999998,9369.734644813463,0.7907692416550892,0.005,z
16.1913,9369.787840330508,0.9801377496330502,0.005,z
16.315800000000003,9369.59669179935,0.29967604611790943,0.003,z
16.302999999999997,9369.589783387724,0.275083078989205,0.004,z
16.3655,9369.610463330057,0.3487007453283344,0.004,z
16.4717,9369.665709976109,0.5453709821254257,0.005,z
16.2545,9369.579435315449,0.23824540701727173,0.004,z
16.1982,9369.801672061903,0.02937675477309264,0.003,z
16.4033,9369.9011795884,0.383609458431725,0.004,z
16.450400000000002,9369.945847007912,0.5426191468064373,0.005,z
16.3796,9369.894323404878,0.35920241595870006,0.004,z
16.4315,9369.627700510437,0.41006266662700996,0.004,z
16.4436,9369.679472839924,0.5943648284293158,0.004,z
16.4478,9369.696662459988,0.6555574417392627,0.003,z
16.4007,9369.897739946377,0.3713648198960259,0.003,z
16.4724,9369.672609613744,0.56993271509225,0.005,z
16.4527,9369.689782954289,0.631067375614736,0.004,z
16.2122,9369.755317922682,0.8643625830769365,0.004,z
16.3695,9369.887466400862,0.3347924526389904,0.004,z
16.185899999999997,9369.808550500777,0.05386302314680463,0.004,z
16.4289,9369.703529394696,0.6800027569119734,0.005,z
16.2014,9369.811990755145,0.06610984154254367,0.003,z
16.2163,9369.748444580471,0.8398944581010473,0.005,z
16.2733,9369.846353332046,0.18843574943338876,0.003,z
16.3866,9369.90462088026,0.39585997015039476,0.004,z
16.4277,9369.69322464196,0.6433192963684126,0.004,z
16.303199999999997,9369.866909238044,0.26161186398590525,0.003,z
16.3655,9369.62424163986,0.3977495771642052,0.005,z
16.3699,9369.880605526734,0.31036871227229074,0.004,z
16.4202,9369.700086287225,0.6677457818733185,0.004,z
16.4373,9369.94243026711,0.5304560333785433,0.004,z
16.2007,9369.805127396714,0.041677257409066054,0.003,z
16.3067,9369.731199216563,0.7785034046021349,0.004,z
16.4743,9369.935544984415,0.5059454019671951,0.006,z
16.267,9369.565687483177,0.1893050708769244,0.004,z
16.4391,9369.7104055495,0.7044808943248521,0.006,z
16.3284,9369.877182154916,0.2981819933638123,0.004,z
16.232100000000003,9369.839485215489,0.16398622704144117,0.003,z
16.251399999999997,9369.842926279176,0.17623592649934705,0.003,z
16.4846,9369.952737950254,0.5671499257606946,0.007,z
16.2961,9369.586329906711,0.2627891756101281,0.004,z
16.4844,9369.6691826256,0.5577331225703988,0.007,z
16.4338,9369.938984525856,0.5181896824422336,0.004,z
16.424300000000002,9369.682908257935,0.6065944300814353,0.004,z
16.3596,9369.890896813013,0.3470042341360192,0.004,z
16.4503,9369.676042981911,0.5821550195877718,0.004,z
16.4568,9369.686345566064,0.618830760283659,0.004,z
16.241799999999998,9369.572568134405,0.2137992149210049,0.005,z
16.4234,9369.634586939588,0.4345773792603379,0.004,z
16.3345,9369.853227248415,0.21290591833240655,0.004,z
16.2397,9369.76379994396,0.8945573777374126,0.004,z
16.180500000000002,9369.784401145298,0.9678947372895178,0.004,z
16.1894,9369.791349767242,0.9926308474557188,0.004,z
16.2406,9369.738086840138,0.8030223692122822,0.005,z
16.4119,9369.918376287444,0.4448272719053957,0.004,z
16.224800000000002,9369.767229839228,0.9067673192069667,0.004,z
16.339100000000002,9369.607038540766,0.33650898041684335,0.004,z
16.2604,9369.56914111413,0.20159950802514023,0.004,z
16.3756,9369.61390287988,0.36094505564823665,0.004,z
16.2368,9369.83258929802,0.1394377373395172,0.003,z
16.4409,9369.911488253623,0.4203068468783814,0.006,z
16.4065,9369.620818910656,0.3855651458719778,0.005,z
16.417900000000003,9369.655295986682,0.5082986544300495,0.005,z
16.1888,9480.498860110063,0.09569103637194236,0.004,z
16.4414,9352.834976851009,0.6303443566990093,0.005,z
16.1809,9329.895180144347,0.9679164490410986,0.004,z
16.209699999999998,9367.801526440771,0.9091415722578879,0.003,z
16.4576,9352.808093513828,0.5346434831237794,0.008,z
16.3942,9346.867377780844,0.38653670309136695,0.005,z
16.43,9319.928850844037,0.4891954125012575,0.004,z
16.1891,9510.509572067298,0.9295759658534081,0.004,z
16.3908,9361.76581356302,0.42285840883784226,0.005,z
16.2149,9297.860315714495,0.9283353452253195,0.004,z
16.4399,9364.88724569371,0.5347147866671318,0.004,z
16.3091,9708.925820851233,0.2633250927886434,0.005,z
16.4315,9361.781169874128,0.4775247018633072,0.005,z
16.2277,9364.793855053373,0.20225733155998935,0.006,z
16.3538,9346.85943081649,0.3582466353158531,0.006,z
16.434800000000003,9319.929541266523,0.4916532187866284,0.005,z
16.3275,9319.865144679789,0.2624104888280472,0.003,z
16.3178,9310.881687233225,0.28257407299320025,0.005,z
16.2086,9329.882942535914,0.9243522959153213,0.004,z
16.3895,9361.757905482316,0.39470676134601984,0.006,z
16.385599999999997,9361.7541938019,0.38149370465396565,0.008,z
16.411099999999998,9352.839203536045,0.6453907569113684,0.004,z
16.2144,9329.879029183649,0.9104213159950443,0.004,z
16.1857,9367.816784492228,0.9634580748423981,0.003,z
16.4083,9361.761626952792,0.40795466926275026,0.006,z
16.336199999999998,9507.519902080296,0.2867741614952676,0.006,z
16.422900000000002,9361.792779202107,0.5188522655420928,0.007,z
16.4147,9361.777439053636,0.46424350921138896,0.005,z
16.1993,9329.891246900428,0.9539146576521329,0.004,z
16.380499999999998,9361.843750255648,0.7003019984395332,0.006,z
16.445999999999998,9352.823343243916,0.5889303628129067,0.005,z
16.1972,9333.85862494167,0.07721868768351624,0.005,z
16.238,9367.797803845722,0.8958896610175745,0.003,z
16.1532,9349.853699351195,0.01741861832266367,0.019,z
16.2528,9358.81012814166,0.9010368458121957,0.003,z
16.2114,9333.856675058138,0.07027737842178262,0.004,z
16.465600000000002,9504.51836035354,0.6017106447039331,0.006,z
16.191300000000002,9367.809395574965,0.9371545756845814,0.003,z
16.2408,9297.903714961372,0.08283051859849834,0.003,z
16.4037,9356.781627864111,0.6798631015868534,0.005,z
16.3229,9319.880472252144,0.31697447596587947,0.004,z
16.179000000000002,9333.854729995131,0.06335322954874359,0.005,z
16.3705,9346.871112567838,0.39983201593174156,0.006,z
16.4407,9361.79648709111,0.5320518253364701,0.007,z
16.2496,9356.81654036604,0.8041466647035315,0.005,z
16.1727,9349.834580121096,0.949356866530507,0.005,z
16.405099999999997,9361.769536013717,0.43610980620127554,0.006,z
16.448499999999996,9319.922005085276,0.46482548070142,0.006,z
16.1822,9313.889730754308,0.9907830569148897,0.004,z
16.185000000000002,9297.878936327994,0.9946220925260025,0.004,z
16.2014,9333.862499686424,0.09101223032923011,0.004,z
16.202199999999998,9304.883158824408,0.9286623535081752,0.005,z
16.213300000000004,9313.882275270298,0.964242589565006,0.003,z
16.200400000000002,9480.49513908755,0.08244472313835126,0.004,z
16.430999999999997,9352.815950111952,0.5626118599187999,0.006,z
16.3756,9356.79694010364,0.7343725060368591,0.005,z
16.473399999999998,9504.499853587244,0.5358291773198962,0.006,z
16.459699999999998,9352.81179258041,0.5478116363566993,0.005,z
16.2611,9333.872637343127,0.1271008526607962,0.006,z
16.220100000000002,9313.874453040771,0.9363965601084699,0.003,z
16.214199999999998,9313.87813665904,0.9495097195274338,0.004,z
16.1652,9322.885896828491,0.01586038747973386,0.004,z
16.4546,9316.886906137224,0.6603030079308246,0.006,z
16.17,9304.88687348878,0.9418860326600074,0.005,z
16.2281,9480.509981051551,0.13528001329933964,0.004,z
16.181599999999996,9297.87149310764,0.9681252820536943,0.004,z
16.1982,9333.86057703523,0.0841678643336525,0.004,z
16.1816,9480.502568363678,0.10889189413621414,0.004,z
16.2641,9364.809501281474,0.2579556880306976,0.018,z
16.4617,9319.927468859123,0.48427574190321115,0.005,z
16.202399999999997,9367.789905230047,0.8677717076905099,0.004,z
16.200899999999997,9333.866835397204,0.10644674675415484,0.005,z
16.201,9322.866716220044,0.9475801374579168,0.004,z
16.2446,9333.864872313105,0.09945844533962503,0.005,z
16.2518,9364.790162411984,0.18911205110945042,0.006,z
16.4086,9705.875347761905,0.40407285411620353,0.004,z
16.4092,9352.846649599262,0.6718976875704019,0.005,z
16.303399999999996,9708.929540780371,0.2765675137637927,0.004,z
16.183,9313.88600767264,0.9775294133774018,0.004,z
16.206,9367.805235835258,0.9223464913648312,0.004,z
16.2066,9304.879029018804,0.9139608303552834,0.004,z
16.3951,9705.879065225832,0.4173064992897928,0.007,z
16.223100000000002,9367.793629095424,0.8810281411173017,0.004,z
16.3152,9356.808628309984,0.7759808655207007,0.004,z
16.3999,9316.821093438191,0.4260191187182227,0.006,z
16.459,9364.879830294754,0.5083170164366073,0.004,z
16.208199999999998,9367.813095848542,0.9503270256454279,0.003,z
16.1719,9322.882167768665,0.002585462547063527,0.004,z
16.186799999999998,9367.82093494106,0.9782330849663182,0.003,z
16.2007,9699.916021850426,0.1897164739189902,0.012,z
16.1798,9367.828337008134,0.004583395582437234,0.004,z
16.2314,9331.83501203172,0.8734432800450331,0.006,z
16.4238,9352.804378436413,0.5214183335959904,0.004,z
16.4351,9361.789020051248,0.5054702207951409,0.006,z
16.4258,9319.92476983508,0.47466759849938045,0.005,z
16.448099999999997,9352.819650028368,0.5757830384392392,0.007,z
16.1722,9301.808764880056,0.9842552582377038,0.004,z
16.3412,9356.800642829388,0.7475536853775194,0.004,z
16.197200000000002,9297.86776585644,0.954856795575676,0.004,z
16.2083,9358.825481094886,0.9556911852542136,0.003,z
16.278399999999998,9301.870303932576,0.20332557102981388,0.005,z
16.219,9295.887473461684,0.9052962876641619,0.005,z
16.407200000000003,9319.930214707274,0.49405057249714285,0.005,z
16.3976,9316.817370770965,0.4127669505362412,0.007,z
16.4518,9364.883512493225,0.5214251215770774,0.008,z
16.422400000000003,9356.785333550535,0.6930548205158399,0.008,z
16.4432,9316.879445895089,0.6337456023289559,0.004,z
16.2702,9480.52482947288,0.1881382906360909,0.004,z
16.3968,9356.793213166762,0.7211051384984146,0.005,z
16.2076,9295.894958336838,0.9319413833228974,0.005,z
16.2048,9333.870713102166,0.120250827317556,0.006,z
16.203000000000003,9297.864044565707,0.9416095275201416,0.004,z
16.2089,9358.84085865738,0.010433130210988269,0.003,z
16.237899999999996,9480.51741800597,0.16175451792509274,0.004,z
16.1837,9367.82464120444,0.9914268577710382,0.003,z
16.4332,9361.773257703986,0.44935849655333215,0.004,z
16.1866,9367.786199185532,0.8545787140057397,0.004,z
16.218600000000002,9356.82024877146,0.8173480628741706,0.005,z
16.2203,9480.506257399453,0.1220243391131318,0.004,z
16.406999999999996,9352.83126565488,0.6171330240027282,0.008,z
16.4501,9316.883186332416,0.6470610295519897,0.005,z
16.21,9313.87072259793,0.9231167118417171,0.004,z
16.424100000000003,9319.926109406166,0.47943628187916293,0.005,z
16.4794,9504.503566935658,0.5490481718512379,0.006,z
16.2577,9480.528549314942,0.20138040162998525,0.003,z
16.2036,9358.837170244196,0.9973029015696985,0.003,z
16.461600000000004,9319.92407333199,0.47218814612741355,0.004,z
16.2617,9480.52115029702,0.17504094555648328,0.003,z
16.1746,9297.875195906032,0.9813067200001958,0.004,z
16.3716,9356.78904785728,0.7062772265695862,0.005,z
16.2433,9304.871646543965,0.8876802653143128,0.006,z
16.4553,9504.514672013463,0.5885806763132508,0.007,z
16.1954,9301.812535164878,0.9976769383170379,0.004,z
16.4541,9319.92062752042,0.45992154488017906,0.005,z
16.3187,9319.868848626502,0.2755960146337567,0.003,z
16.448900000000002,9361.78487858316,0.4907271808466809,0.005,z
16.356199999999998,9361.84748560423,0.7135993104519293,0.01,z
16.4537,9504.51095110597,0.5753347725351025,0.007,z
