Mag,HJD,Phase,Err,band
16.5443,9368.69703908544,0.8613344530704421,0.003,r
16.545899999999996,9368.79685010994,0.12582851670909423,0.002,r
16.5012,9368.754960337654,0.014822782097304896,0.002,r
16.590400000000002,9368.669078670442,0.7872407963731817,0.002,r
16.5648,9368.800225063693,0.13477196997033072,0.002,r
16.6327,9368.820624986663,0.18883071299455992,0.002,r
16.5071,9368.710685565136,0.8974969199647306,0.002,r
16.5357,9368.722207766492,0.928030158891568,0.003,r
16.4998,9368.761079467831,0.03103816125686797,0.002,r
16.5561,9368.695675662251,0.8577214519861239,0.003,r
16.816699999999997,9368.595686859451,0.5927562850277192,0.003,r
16.596899999999998,9368.665009330958,0.7764572567608617,0.002,r
16.5094,9368.739276390055,0.9732611304159604,0.002,r
16.723,9368.62484780792,0.6700312934609569,0.003,r
16.520699999999998,9368.71880473988,0.9190123140001708,0.002,r
16.5051,9368.735172051936,0.9623848462275184,0.002,r
16.732300000000002,9368.592065512204,0.583159901723032,0.006,r
16.669800000000002,9368.82944456488,0.21220214008848776,0.005,r
16.496000000000002,9368.736550345086,0.9660372519385739,0.002,r
16.572000000000003,9368.802957627457,0.14201312291585672,0.002,r
16.5944,9368.673173180316,0.7980910362187893,0.002,r
16.6154,9368.659562017769,0.762022157946654,0.002,r
16.5967,9368.671805836726,0.7944676462753235,0.002,r
16.691399999999998,9368.845050328411,0.2535566080244364,0.003,r
16.5628,9368.80431311857,0.14560510440765698,0.002,r
16.6573,9368.833500728477,0.2229507642777705,0.003,r
16.735400000000002,9368.62416983582,0.668234702389396,0.003,r
16.5196,9368.774999448098,0.06792539054879097,0.002,r
16.547199999999997,9368.692957876716,0.8505194605832351,0.002,r
16.6061,9368.658886756282,0.7602327498584134,0.002,r
16.489,9368.76176308887,0.03284972172977783,0.002,r
16.558300000000003,9368.793462006375,0.11685021712278959,0.002,r
16.513800000000003,9368.708656351548,0.8921196086832305,0.002,r
16.721,9368.628908347804,0.6807915145886804,0.003,r
16.524,9368.712710968684,0.9028641348351387,0.003,r
16.679900000000004,9368.83621387044,0.23014045045309006,0.002,r
16.6194,9368.826052231714,0.20321263227657207,0.002,r
16.7464,9368.61531102145,0.6447593015161025,0.003,r
16.634100000000004,9368.647269945592,0.7294488010764791,0.003,r
16.6321,9368.653367490042,0.7456069791731316,0.003,r
16.514499999999998,9368.710000863764,0.8956824966668031,0.003,r
16.7864,9368.604503413662,0.6161196986612374,0.003,r
16.6697,9368.847065049224,0.2588955141968656,0.003,r
16.4974,9368.724944872316,0.935283348062197,0.002,r
16.6171,9368.660923181102,0.7656291705290815,0.002,r
16.7344,9368.619415803349,0.6556367616955796,0.003,r
16.5111,9368.751548451835,0.005781460767258467,0.002,r
16.5057,9368.734485320749,0.9605650440226596,0.002,r
16.5929,9368.673854081891,0.799895390253149,0.002,r
16.643100000000004,9368.63979730662,0.7096466934662524,0.003,r
16.5105,9368.766089012846,0.04431319700235971,0.002,r
16.508499999999998,9368.78113511717,0.08418459692323998,0.002,r
16.5933,9368.67044433346,0.7908597328886797,0.003,r
16.5219,9368.739961351268,0.9750762422786433,0.002,r
16.767500000000002,9368.589345664715,0.575952446249423,0.004,r
16.5,9368.755640529096,0.016625254314637593,0.003,r
16.556199999999997,9368.801590945572,0.13839148645566668,0.002,r
16.641999999999996,9368.840992695652,0.24280409062854957,0.003,r
16.7787,9368.597037092784,0.5963343336744691,0.003,r
16.8009,9368.586637887172,0.5687769755098429,0.003,r
16.5006,9368.76244260976,0.034650417013425396,0.003,r
16.5196,9368.774325197095,0.06613866018881133,0.003,r
16.6396,9368.832835148089,0.22118701060001694,0.002,r
16.6055,9368.81177975703,0.1653913109724996,0.002,r
16.7211,9368.630265491547,0.6843878754649254,0.003,r
16.561799999999998,9368.688148964662,0.8377760918307686,0.002,r
16.5608,9368.80498485919,0.14738518238537843,0.002,r
16.510600000000004,9368.733117207885,0.9569396155420926,0.003,r
16.6839,9368.8531797342,0.27509911380364865,0.003,r
16.499699999999997,9368.757000941318,0.02023027648994082,0.002,r
16.7162,9368.605856216978,0.6197045576298376,0.003,r
16.7825,9368.606531138998,0.6214930661478402,0.003,r
16.5552,9368.671134105418,0.7926875929771697,0.003,r
16.4874,9368.724261411,0.9334722108486911,0.002,r
16.7898,9368.587986900471,0.5723517911284212,0.003,r
16.5833,9368.8131322884,0.16897544929772676,0.003,r
16.5568,9368.790743122809,0.10964531599406431,0.003,r
16.582700000000003,9368.678620392922,0.8125258684936674,0.002,r
16.587600000000002,9368.819260545077,0.18521501320916858,0.003,r
16.7592,9368.596363581251,0.5945495628721543,0.003,r
16.5649,9368.78318306012,0.08961154004909791,0.002,r
16.573099999999997,9368.810431515798,0.16181854129007267,0.002,r
16.5349,9368.704556212297,0.8812544512778265,0.003,r
16.5885,9368.81583979074,0.1761501907609055,0.002,r
16.5105,9368.70115104504,0.8722309337878237,0.003,r
16.4915,9368.72904579062,0.9461505699182483,0.003,r
16.498600000000003,9368.725623693785,0.9370821899199606,0.002,r
16.576500000000003,9368.646582523828,0.7276271688816852,0.003,r
16.521099999999997,9368.772310865112,0.06080078439314836,0.003,r
16.789699999999996,9368.603823041543,0.6143167476602939,0.003,r
16.503,9368.752900993915,0.009365627473988312,0.002,r
16.523400000000002,9368.78657317441,0.09859516794922028,0.003,r
16.5224,9368.746789693832,0.9931709976608581,0.003,r
16.5138,9368.716090374626,0.9118193861684714,0.002,r
16.587400000000002,9368.81994308578,0.18702371084742034,0.002,r
16.7772,9368.601806086488,0.6089719208596052,0.003,r
16.6558,9368.642528644295,0.7168845973418878,0.003,r
16.497100000000003,9368.7358622537,0.9642138452780517,0.002,r
16.580599999999997,9368.813803078609,0.17075300873039811,0.003,r
16.6044,9368.658189113718,0.7583840330673717,0.002,r
16.678599999999996,9368.63230690686,0.6897975206866951,0.003,r
16.4997,9368.7522314433,0.007591352901400724,0.002,r
16.524500000000003,9368.785901283843,0.09681469262564077,0.002,r
16.5627,9368.682671081277,0.8232599835748173,0.002,r
16.6385,9368.834857719485,0.2265467204139276,0.003,r
16.7726,9368.603153599892,0.6125427618338266,0.003,r
16.624200000000002,9368.827407733072,0.20680464091589668,0.003,r
16.5495,9368.688832366372,0.8395870710902218,0.003,r
16.6908,9368.840305594727,0.24098330864003814,0.003,r
16.5041,9368.760392166208,0.029216847428495674,0.002,r
16.6798,9368.63436570298,0.6952532241466184,0.003,r
16.5392,9368.798207301646,0.1294250046851122,0.002,r
16.5859,9368.679284283891,0.8142851452978641,0.003,r
16.555799999999998,9368.794802897144,0.12040350845651342,0.002,r
16.6295,9368.650654273571,0.7384170955564513,0.003,r
16.5214,9368.776352109851,0.07150987438314384,0.002,r
16.649099999999997,9368.838941943366,0.23736970291113474,0.002,r
16.507800000000003,9368.713380619884,0.9046386759518763,0.003,r
16.551299999999998,9368.779770585244,0.08056865774604327,0.002,r
16.669900000000002,9368.843026666902,0.2481940094671419,0.003,r
16.635599999999997,9368.64931477094,0.7348674827170937,0.003,r
16.565,9368.806360871533,0.15103154407515673,0.002,r
16.8121,9368.59974332992,0.6035057224135735,0.003,r
16.7408,9368.613957047928,0.6411713415598375,0.003,r
16.590899999999998,9368.672497949095,0.7963017083343231,0.002,r
16.7032,9368.851139282342,0.2696920216879641,0.002,r
16.676699999999997,9368.844380068129,0.25178045286880013,0.002,r
16.5086,9368.720853364095,0.9244410624412165,0.002,r
16.803400000000003,9368.605180555487,0.6179140895493497,0.003,r
16.5992,9368.666361353826,0.7800400475816996,0.003,r
16.540200000000002,9368.70589534426,0.8848030818655747,0.002,r
16.6551,9368.641154860146,0.7132441402482906,0.003,r
16.4904,9368.74200854497,0.9805011999332904,0.002,r
16.653399999999998,9368.641846092418,0.7150758700929752,0.003,r
16.6226,9368.814480659552,0.17254856326012125,0.002,r
16.516800000000003,9368.772983495612,0.06258322050355093,0.002,r
16.5031,9368.712034397293,0.9010712555657198,0.002,r
16.6286,9368.652692738457,0.7438189222960356,0.003,r
16.5651,9368.803629167844,0.14379267028287543,0.003,r
16.5075,9368.76746236533,0.04795251020282037,0.002,r
16.5272,9368.75632913038,0.018450012176664008,0.002,r
16.5278,9368.748822687194,0.9985583251448558,0.002,r
16.5494,9368.66161437286,0.7674607930176472,0.003,r
16.5031,9368.768823437393,0.05155928092548579,0.002,r
16.7397,9368.62008858472,0.6574195976053363,0.003,r
16.5128,9368.778397972696,0.07693130533240566,0.002,r
16.509099999999997,9368.77365709655,0.06436822822489409,0.002,r
16.6869,9368.85384591436,0.2768644568455536,0.002,r
16.5084,9368.727660017088,0.9424783415785221,0.003,r
16.6141,9368.656124798115,0.7529137032617291,0.003,r
16.5355,9368.783866431098,0.09142243787079835,0.002,r
16.58,9368.677948231809,0.8107446762334702,0.003,r
16.5124,9368.770941032562,0.057170798835250045,0.002,r
16.6049,9368.662289944476,0.7692510229306676,0.003,r
16.4916,9368.719481881242,0.9208067036639451,0.003,r
16.613500000000002,9368.65201163711,0.7420140388801313,0.003,r
16.5531,9368.685401947703,0.8304966386643338,0.003,r
16.5013,9368.741312503347,0.9786567255550934,0.003,r
16.5067,9368.768145736309,0.04976340802934102,0.002,r
16.5211,9368.757679032162,0.02202718223080854,0.002,r
16.753099999999996,9368.612602634355,0.6375822154940048,0.003,r
16.6583,9368.626179370563,0.6735598657446249,0.003,r
16.5646,9368.797527491117,0.12762354186691327,0.002,r
16.5725,9368.68336571334,0.8251007226908225,0.002,r
16.749899999999997,9368.621454238892,0.6610385106800655,0.003,r
16.5191,9368.748141165825,0.9967523286900947,0.003,r
16.696199999999997,9368.630941603333,0.6861795368025051,0.003,r
16.7606,9368.59273275407,0.5849280582308194,0.003,r
16.6311,9368.83012364572,0.21400166926256772,0.003,r
16.547800000000002,9368.697710466571,0.8631135784168554,0.003,r
16.8295,9368.581924844531,0.5562876557531449,0.007,r
16.5881,9368.66569521278,0.7782748081891583,0.002,r
16.600299999999997,9368.815165210515,0.17436258798303256,0.002,r
16.6937,9368.637763901614,0.7042582751453682,0.003,r
16.6995,9368.628216665704,0.6789585927208822,0.003,r
16.5914,9368.640477298291,0.7114486363020406,0.003,r
16.5335,9368.78927327739,0.1057503014959662,0.003,r
16.6117,9331.837198269088,0.18465864067440493,0.002,r
16.5325,9349.84465314448,0.9034846886091943,0.002,r
16.7175,9708.87044397276,0.3033009207305955,0.002,r
16.6429,9504.513007806148,0.7666420471760379,0.002,r
16.7231,9356.787507837173,0.3016913007709675,0.002,r
16.8289,9322.872659729328,0.4290941736844561,0.002,r
16.6947,9297.905917049386,0.2685146152845808,0.002,r
16.7486,9507.499696083833,0.6812118388777774,0.003,r
16.599199999999996,9301.87622663332,0.7896301034646046,0.002,r
16.7237,9705.862685372122,0.3328958606458579,0.003,r
16.488799999999998,9329.877399265766,0.9912924278723205,0.002,r
16.5586,9352.841385644397,0.8446711508393377,0.002,r
16.8295,9319.85994301876,0.4455503781796108,0.002,r
16.8052,9361.76006896468,0.47872165282407125,0.003,r
16.7872,9510.50792230945,0.6528560810229406,0.002,r
16.518900000000002,9329.881333556958,0.0017180964792063145,0.002,r
16.8442,9316.877910939977,0.543319273255119,0.002,r
16.6411,9297.87740378594,0.19295593873519432,0.002,r
16.836599999999997,9367.819376757368,0.5355745801792119,0.002,r
16.803199999999997,9367.799951753112,0.48409932143071055,0.002,r
16.7298,9510.500511134976,0.6332168511595915,0.003,r
16.7732,9310.864846990444,0.6090101435977907,0.002,r
16.6254,9507.514545185955,0.7205611931350703,0.003,r
16.792699999999996,9699.914476060309,0.5704481737722508,0.005,r
16.580799999999996,9297.858792213725,0.14363623291504232,0.002,r
16.5103,9346.865804964676,0.009690751658999288,0.002,r
16.846400000000003,9333.871443271171,0.5753029080078771,0.004,r
16.8076,9367.80366443284,0.4939377310991064,0.002,r
16.7061,9705.855251020286,0.3131952119718819,0.003,r
16.8082,9322.865207573865,0.4093463463151386,0.002,r
16.646299999999997,9358.839322103651,0.7388932119950634,0.002,r
16.784399999999998,9322.868929161225,0.4192083607462944,0.002,r
16.733800000000002,9510.504196873866,0.6429838689944656,0.002,r
16.515500000000003,9480.497175061144,0.12592473952454475,0.003,r
16.6685,9358.823926900048,0.6980967169983906,0.002,r
16.542299999999997,9480.489199938718,0.10479107669564325,0.002,r
16.581599999999998,9352.821816619486,0.7928142447900073,0.002,r
16.6379,9301.87251689704,0.779799493783179,0.002,r
16.817999999999998,9316.881656375248,0.5532444834209679,0.002,r
16.500799999999998,9340.87341599632,0.13016925507639737,0.002,r
16.838099999999997,9696.887257121967,0.5484742231324355,0.003,r
16.5041,9295.885961634109,0.915737015497458,0.002,r
16.8313,9708.928011472804,0.4558518247648886,0.002,r
16.830399999999997,9322.884380119389,0.4601526024518178,0.002,r
16.8031,9310.868588888552,0.6189259804638774,0.002,r
16.835299999999997,9313.87293563038,0.5802897907845085,0.002,r
16.5976,9480.512030782644,0.1652916347892854,0.002,r
16.809800000000003,9319.875201976392,0.4859858283832805,0.002,r
16.607,9361.857501700057,0.7369133730286875,0.005,r
16.6021,9708.832657037305,0.20316749197059666,0.005,r
16.8174,9361.787481888196,0.5513644853468304,0.003,r
16.563499999999998,9340.86568347644,0.10967847647296795,0.002,r
16.6505,9504.505596674511,0.7470029308291021,0.002,r
16.7823,9356.80706272414,0.35351074199793103,0.002,r
16.788899999999998,9358.79692168068,0.6265342794226406,0.002,r
16.619,9504.50928077707,0.756765612473552,0.002,r
16.815800000000003,9361.76425865991,0.48982412895120964,0.003,r
16.512500000000003,9346.854216372129,0.9789815794988396,0.002,r
16.6818,9358.820199849084,0.6882202242989209,0.002,r
16.708399999999997,9507.503398732748,0.6910236674082836,0.003,r
16.612099999999998,9364.881970475428,0.7515995337345245,0.002,r
16.758399999999998,9356.803276379129,0.34347712313442447,0.002,r
16.642699999999998,9331.84504606668,0.20545489926808394,0.003,r
16.556400000000004,9474.487513139844,0.20063080910415035,0.003,r
16.5597,9352.837673682254,0.8348346427364433,0.002,r
16.5317,9346.862053911202,0.9997506535440149,0.002,r
16.5211,9346.850479588844,0.9690792966512612,0.002,r
16.594900000000003,9504.51670559775,0.7764410040780789,0.002,r
16.8281,9333.861302622594,0.548430712640744,0.004,r
16.515300000000003,9346.85789743159,0.9887361970897879,0.002,r
16.818599999999996,9696.890983879566,0.5583499384303257,0.003,r
16.8339,9699.910741314292,0.560551289580078,0.004,r
16.6081,9331.833506293597,0.17487509616713748,0.002,r
16.785899999999998,9301.80721634021,0.6067563883732137,0.003,r
16.6008,9304.877530710306,0.7429310089899862,0.002,r
16.7602,9699.925649045968,0.6000560091286796,0.006,r
16.707,9358.804380053654,0.6462985828760869,0.002,r
16.6164,9364.88567182934,0.7614079305711603,0.002,r
16.644199999999998,9331.852445848286,0.22506393861639842,0.003,r
16.625099999999996,9304.881664395332,0.7538850609686121,0.002,r
16.6286,9297.873690296896,0.18311538442201727,0.002,r
16.656399999999998,9708.840069221798,0.22280939833304847,0.002,r
16.6148,9352.802847744431,0.7425477048873228,0.002,r
16.6064,9480.51574137574,0.17512451499092713,0.002,r
16.7735,9319.86733519612,0.4651392666706607,0.003,r
16.618,9480.523172030693,0.1948153671153559,0.002,r
16.793300000000002,9367.811542896088,0.5148152520952691,0.002,r
16.8037,9708.924275866244,0.44595266017587376,0.002,r
16.8036,9361.794928447807,0.5710974839979747,0.004,r
16.784,9333.8694986701,0.5701498155288187,0.004,r
16.577399999999997,9352.833440782502,0.8236176768565581,0.002,r
16.7584,9693.887171404902,0.5984019085177598,0.002,r
16.6785,9356.791645090096,0.31265480749192875,0.002,r
16.5881,9352.818109357264,0.7829901912357062,0.002,r
16.6126,9361.85380023811,0.7271046899042477,0.004,r
16.7275,9705.870126774067,0.35261519174768424,0.006,r
16.713099999999997,9507.507100461982,0.7008330588314924,0.002,r
16.7791,9699.918220267164,0.5803701286983387,0.003,r
16.6104,9301.868793169037,0.7699318067582451,0.002,r
16.8322,9367.82307951618,0.5453866999286154,0.002,r
16.8014,9333.867572670337,0.5650460155597189,0.004,r
16.6578,9358.82764557982,0.7079510264733719,0.002,r
16.5991,9480.508302661125,0.15541230517352383,0.002,r
16.8296,9696.879812826402,0.5287472240889659,0.004,r
16.6194,9297.86253665667,0.15355881346813954,0.002,r
16.584699999999998,9304.889076891355,0.7735277928673978,0.002,r
16.7987,9693.879666752648,0.5785149673619747,0.002,r
16.726399999999998,9510.518997674342,0.6822052263813007,0.003,r
16.7538,9705.873838623986,0.3624514024617681,0.005,r
16.8242,9361.771708981134,0.5095670956796946,0.003,r
16.646900000000002,9480.526864535175,0.20460031342208976,0.002,r
16.703000000000003,9358.816038998775,0.6771941857236342,0.002,r
16.7547,9297.909608415328,0.27829654451897834,0.002,r
16.4968,9349.852137701586,0.9233183786572177,0.003,r
16.807499999999997,9361.79120640317,0.5612342578048715,0.004,r
16.5187,9349.840483750682,0.8924360102277787,0.002,r
16.7605,9316.815832755994,0.37881528958102356,0.002,r
16.604300000000002,9304.873842058703,0.7331562726155564,0.002,r
16.7359,9356.79539303342,0.322586663870144,0.002,r
16.7633,9356.810803227128,0.3634228818696162,0.002,r
16.707500000000003,9705.858958510216,0.32301986894161,0.004,r
16.5698,9352.845095675904,0.8545025428582349,0.002,r
16.7428,9708.86301877955,0.28362454193856707,0.003,r
16.7434,9705.866408703385,0.3427624963308397,0.003,r
16.7066,9356.78378149448,0.2918166849526114,0.002,r
16.8087,9361.775890005289,0.5206465939050892,0.003,r
16.6672,9507.518235765863,0.7303410394187638,0.002,r
16.7932,9361.75265903445,0.4590857201413303,0.003,r
16.642000000000003,9364.87827967154,0.7418190939168499,0.002,r
16.5167,9346.869565679226,0.0196564511234004,0.002,r
16.7638,9358.800651961938,0.6364193322349415,0.002,r
16.6401,9331.848736681975,0.2152348393245081,0.003,r
16.7392,9693.890878691804,0.6082260274729149,0.002,r
16.8181,9316.885377858764,0.563106222670118,0.002,r
16.6666,9310.8801372936,0.6495286578220243,0.003,r
16.7742,9319.863641082777,0.4553500569638306,0.002,r
16.7633,9702.875672736203,0.4174665363639298,0.002,r
16.7523,9705.881245993078,0.3820805482586076,0.003,r
16.6781,9361.842195731588,0.696353346533006,0.003,r
16.803199999999997,9361.756344038527,0.4688507907631221,0.003,r
16.509,9329.8852399257,0.012069772035760611,0.002,r
16.7771,9356.822432484478,0.39423981365480654,0.002,r
16.6059,9352.8102651597,0.762203472533698,0.002,r
16.7268,9705.884975343944,0.391963135582087,0.004,r
16.540399999999998,9329.897482944189,0.044513139165252465,0.002,r
16.564500000000002,9340.86933557177,0.11935634060877963,0.002,r
16.561899999999998,9297.86627046857,0.1634532222996852,0.002,r
16.826,9364.788607306778,0.5041919553236766,0.003,r
16.7188,9358.808562975377,0.6573831095585532,0.002,r
16.8099,9367.826781144366,0.5551958235785162,0.002,r
16.637,9708.8363565444,0.21297099483938617,0.002,r
16.6162,9352.80654176604,0.7523366715004124,0.002,r
16.787799999999997,9693.894588679075,0.6180573022686864,0.002,r
16.632399999999997,9361.849652627949,0.7161137370361941,0.004,r
16.750700000000002,9316.9143901309,0.6399872464963471,0.002,r
16.8384,9333.853526917752,0.5278254961164798,0.004,r
16.599600000000002,9352.829713989517,0.8137418677859304,0.002,r
16.8332,9367.792054898571,0.4631730644584928,0.002,r
16.8127,9361.783333175816,0.5403706116567752,0.003,r
16.8402,9367.788351518568,0.4533592985819325,0.002,r
16.7858,9316.823324690571,0.39866852954848875,0.002,r
16.8168,9333.863665716724,0.5546927901263213,0.004,r
16.7971,9322.87688350072,0.4402869498813621,0.002,r
16.8116,9333.865623158868,0.5598799107834876,0.004,r
16.5561,9340.862021110486,0.09997339571004223,0.002,r
16.833399999999997,9333.857407379895,0.5381085205247574,0.004,r
16.5081,9329.889639785048,0.02372917223020073,0.002,r
16.6402,9304.870128094684,0.7233144596444333,0.002,r
16.7788,9316.819584293757,0.38875667103352146,0.002,r
16.8304,9367.796243733726,0.47427326143238646,0.002,r
16.587,9340.877068841364,0.13984910591739827,0.002,r
16.7461,9356.799105995337,0.33242582131979664,0.002,r
16.7633,9510.511613927782,0.6626386790736191,0.002,r
16.6712,9504.498180152848,0.7273495311920338,0.002,r
16.7237,9313.884500148706,0.6109351675013106,0.004,r
16.6146,9507.510835297871,0.7107301811814921,0.004,r
16.797800000000002,9693.883363319095,0.5883106776669021,0.002,r
16.5882,9304.885367787909,0.7636988601625886,0.002,r
16.824599999999997,9333.855462298265,0.5329541545896673,0.004,r
16.7738,9510.515302696263,0.672413725171823,0.003,r
16.7516,9693.898285975214,0.6278549462177327,0.002,r
16.8229,9361.779601769987,0.5304825787915107,0.003,r
16.7461,9705.877543283626,0.37226855931091224,0.002,r
16.767000000000003,9310.872281991877,0.6287125136716046,0.003,r
16.5224,9329.893558784388,0.034114318221118184,0.002,r
16.6525,9504.501901052428,0.7372097230419234,0.002,r
16.623399999999997,9352.814406485297,0.7731777716295568,0.002,r
16.804100000000002,9301.811012627091,0.6168163526799194,0.003,r
16.655499999999996,9358.831831271296,0.719042892859233,0.002,r
16.519399999999997,9349.848351000344,0.9132838158002516,0.004,r
16.772199999999998,9319.871481690556,0.47612726292169233,0.003,r
16.528,9349.836757452693,0.882561512871347,0.003,r
16.5379,9349.833036664408,0.8727016159470885,0.002,r
16.754800000000003,9316.910646476785,0.6300667563026228,0.002,r
16.805,9708.92059007287,0.4361854979607306,0.002,r
16.628,9331.840910796076,0.1944966455882522,0.002,r
16.647199999999998,9356.780065031722,0.2819682504535099,0.004,r
16.6157,9480.5194725967,0.1850120579619766,0.002,r
16.6456,9361.845930795183,0.7062510722936125,0.003,r
16.744500000000002,9301.814756628592,0.6267377634263412,0.003,r
16.7278,9310.883899393491,0.6594980283721011,0.002,r
16.7874,9356.8186930418,0.38433048355188903,0.002,r
16.838299999999997,9702.890608664136,0.45704597453732204,0.003,r
16.598,9361.861219732556,0.7467659672640825,0.005,r
16.659599999999998,9358.835594283417,0.7290146807681329,0.002,r
16.8063,9367.80783544667,0.50499070248166,0.002,r
16.8345,9367.784628988244,0.44349478534456044,0.002,r
16.775399999999998,9699.921949492767,0.5902523840816343,0.004,r
16.202,9369.945211647544,0.21371131354311493,0.005,i
16.400000000000002,9364.785804873332,0.5415496409029134,0.007,i
16.239600000000003,9297.86345142778,0.2007668992740311,0.002,i
16.442999999999998,9696.888168364763,0.5956729590889528,0.003,i
16.2742,9361.846848472953,0.7534668605973659,0.004,i
16.1814,9349.84556969814,0.9506974980795054,0.004,i
16.2563,9507.504312240984,0.7382284066648415,0.003,i
16.2399,9304.886273496784,0.8108829315152581,0.002,i
16.259099999999997,9361.85055785533,0.7632965324552238,0.004,i
16.4533,9319.864547794685,0.5025367863010998,0.002,i
16.276899999999998,9480.524074211253,0.24199008861388968,0.002,i
16.4484,9319.879859206732,0.5431112379992047,0.002,i
16.2676,9361.854707645718,0.7742932628100452,0.004,i
16.2277,9361.862146850675,0.7940067720066809,0.005,i
16.2747,9331.849647894502,0.2624334950676319,0.003,i
16.322300000000002,9702.895241184626,0.5141059043245746,0.003,i
16.2691,9510.51620951714,0.7196007432696876,0.004,i
16.1834,9480.490110988729,0.15198930178032907,0.003,i
16.261400000000002,9480.5092128315,0.20260819926823262,0.002,i
16.3169,9702.88030677708,0.47453049510018547,0.003,i
16.4576,9322.885301380418,0.5073778862095418,0.002,i
16.3701,9316.915301684756,0.6871868067456223,0.002,i
16.225900000000003,9477.493114260957,0.21010264936882042,0.003,i
16.249499999999998,9507.50060351286,0.7284004685466052,0.003,i
16.390900000000002,9356.80796765862,0.4006927612445609,0.002,i
16.268099999999997,9352.80746047618,0.7995551955342699,0.002,i
16.398600000000002,9361.79212799156,0.6084604090542264,0.004,i
16.306600000000003,9702.88407201413,0.4845081789577988,0.003,i
16.209899999999998,9480.50180902332,0.18298848970887294,0.008,i
16.437,9301.81193718873,0.6640503828812169,0.003,i
16.405900000000003,9699.922857222147,0.6374418096664876,0.009,i
16.276899999999998,9301.877139083575,0.8368320391270857,0.002,i
16.4231,9367.789261647966,0.5005550840913526,0.002,i
16.4242,9361.78052441869,0.5777115398096333,0.003,i
16.425600000000003,9333.861903479325,0.5948069415431724,0.003,i
16.4178,9313.889119552914,0.6679603398195787,0.002,i
16.3809,9316.911564190872,0.6772826408470386,0.003,i
16.262900000000002,9301.869703728706,0.8171287324636825,0.002,i
16.2596,9331.841824259143,0.24170126514887882,0.002,i
16.384900000000002,9319.860856781248,0.4927557911883347,0.003,i
16.4077,9313.873852406628,0.6275031901061248,0.003,i
16.264000000000003,9304.882564593572,0.8010545294211516,0.002,i
16.1754,9329.886199814267,0.0593974167775846,0.002,i
16.429900000000004,9708.92892719293,0.5030624254139165,0.003,i
16.201700000000002,9304.871049525216,0.7705401925751145,0.007,i
16.2708,9480.51665180549,0.22232109641641293,0.002,i
16.1982,9346.862984188832,0.046999830829914414,0.002,i
16.351,9367.79716081312,0.5214874640691043,0.003,i
16.3123,9705.867327117829,0.3899802367835639,0.006,i
16.414699999999996,9322.873593961354,0.47635382991473796,0.002,i
16.2755,9708.84098427277,0.27001822575994544,0.003,i
16.321199999999997,9693.899205641355,0.6750760036043382,0.003,i
16.231099999999998,9340.877957003657,0.18698667973079117,0.003,i
16.2703,9358.824843131935,0.7453086737896599,0.003,i
16.444000000000003,9316.878841785714,0.5905699559946329,0.003,i
16.439999999999998,9367.812448734883,0.5619996677279107,0.002,i
16.2839,9510.512525458356,0.709838177628817,0.003,i
16.3881,9316.820495928638,0.43595644599503447,0.002,i
16.3326,9356.780987437349,0.3291965673349189,0.002,i
16.384999999999998,9356.823355639352,0.4414701160026277,0.003,i
16.360400000000002,9705.882153716404,0.4292699578017421,0.003,i
16.3442,9705.871047548484,0.39983918600762897,0.005,i
16.1785,9349.853056065273,0.9705359846063059,0.004,i
16.43,9333.868173757102,0.6114228540426103,0.003,i
16.2855,9304.878436848989,0.7901162193095549,0.002,i
16.2165,9331.853350410704,0.27224497191430025,0.003,i
16.408499999999997,9367.827682943083,0.6023695332147466,0.002,i
16.224600000000002,9352.83434641175,0.8708015371989319,0.002,i
16.3793,9322.869830460751,0.46638074755290004,0.003,i
16.294999999999998,9480.531500866173,0.2616703408592491,0.002,i
16.1949,9346.858812298626,0.035944537095232446,0.002,i
16.3945,9361.75725113647,0.5160385430732979,0.004,i
16.2776,9507.51174241677,0.75791798902072,0.003,i
16.3823,9333.856081316711,0.5793785111023282,0.003,i
16.409,9702.891519541388,0.5042437418208122,0.003,i
16.3801,9319.92139862664,0.6531885568897448,0.002,i
16.3341,9708.863933830522,0.3308333693654641,0.003,i
16.4266,9361.776799983343,0.5678419783619164,0.003,i
16.397399999999998,9367.82400451554,0.5926218900695931,0.002,i
16.323100000000004,9358.821121391376,0.7354462533892724,0.002,i
16.2543,9361.843109749258,0.7435594357618849,0.004,i
16.459600000000002,9333.858030658215,0.5845441654812501,0.003,i
16.2041,9349.849279664924,0.960528718585084,0.006,i
16.2128,9480.520390405783,0.23222819424280347,0.002,i
16.3803,9705.87844653707,0.41944612389559244,0.003,i
16.375700000000002,9310.877333395185,0.6868824613101351,0.002,i
16.4313,9367.820280986372,0.5827547299485993,0.002,i
16.2033,9340.866581709124,0.15684273630277218,0.003,i
16.3424,9310.88480651984,0.7066858559549545,0.002,i
16.2606,9297.878340059426,0.240221004726687,0.002,i
16.4086,9310.869491205083,0.6661010622792612,0.002,i
16.3547,9310.881070662756,0.6967860274903709,0.002,i
16.240700000000004,9352.822718738578,0.8399888034033647,0.002,i
16.3652,9693.880568247288,0.6256878712103197,0.003,i
16.180699999999998,9352.819020597264,0.8301889197835615,0.002,i
16.2451,9340.881599417422,0.1966388882221375,0.003,i
16.1864,9349.837670695968,0.9297655499941863,0.004,i
16.4014,9316.816753311548,0.4260387038663316,0.003,i
