Mag,HJD,Phase,Err,band
16.094,9368.69296003459,0.14057178127145756,0.003,r
16.0208,9368.627529230434,0.9503892360133583,0.002,r
16.039199999999997,9369.633270842023,0.8736988610727622,0.002,r
16.0101,9368.656126944348,0.03351195001417795,0.002,r
16.024299999999997,9368.607209490612,0.8913274548194856,0.002,r
16.0651,9368.587319382466,0.8335144500516292,0.002,r
16.3304,9368.8518233723,0.6023272847198574,0.002,r
16.3252,9368.850464060435,0.5983762803919308,0.002,r
16.3262,9368.824015280232,0.5214997021053897,0.004,r
16.0083,9368.655452482402,0.031551544801306244,0.002,r
16.172800000000002,9368.726987025237,0.23947534469412338,0.004,r
16.2455,9368.74405429326,0.2890834232613402,0.002,r
16.3397,9368.840994901024,0.57085302339496,0.002,r
15.993200000000002,9368.654757960234,0.02953283212544424,0.002,r
16.1705,9368.89355805004,0.7236341728198095,0.002,r
16.0216,9368.660925328732,0.04745903452462003,0.002,r
16.039,9369.705654749649,0.08409144245010576,0.002,r
16.0377,9368.577891334891,0.8061106895786552,0.006,r
16.3406,9368.847067256924,0.5885030601883042,0.002,r
15.9853,9368.62891048519,0.9544040200029128,0.004,r
16.021500000000003,9368.62417197181,0.9406309578033784,0.002,r
16.076900000000002,9369.719495496713,0.12432124764465931,0.002,r
16.335,9368.809082480147,0.47809571273806345,0.002,r
16.146300000000004,9368.703193560708,0.17031676254162734,0.002,r
16.149,9368.714735217392,0.20386398350283594,0.004,r
16.073700000000002,9368.587989024352,0.835460845177233,0.002,r
15.999899999999998,9368.623493539635,0.9386590126422847,0.002,r
16.302500000000002,9369.810677062254,0.3893514950808642,0.002,r
16.0922,9368.571760584136,0.7882909210773755,0.003,r
16.139400000000002,9368.71136432048,0.19406606396004739,0.002,r
16.134700000000002,9368.709336466156,0.18817186012730394,0.003,r
16.3442,9368.8172130608,0.5017282286893961,0.002,r
16.2857,9368.77770959679,0.38690663313060597,0.003,r
16.030299999999997,9369.702230926136,0.0741396853439675,0.002,r
16.3454,9368.82266782876,0.5175831714440375,0.002,r
16.3337,9369.838170263916,0.4692638106455344,0.002,r
16.0092,9368.649982816074,0.015653298135277008,0.002,r
16.107499999999998,9368.688834523316,0.12858048382899703,0.002,r
16.1637,9368.697712626308,0.15438576386210107,0.004,r
16.003500000000003,9368.632309045175,0.9642823456117344,0.002,r
16.0706,9368.603825170549,0.881490519266567,0.002,r
16.3388,9368.846397596411,0.5865566109226665,0.002,r
16.1414,9368.713382784745,0.1999329744534971,0.003,r
16.1072,9368.690877618268,0.13451898639096377,0.003,r
16.0448,9368.699090550188,0.15839086626009655,0.004,r
16.2969,9368.780458512716,0.39489668971298764,0.002,r
16.236800000000002,9369.783107892144,0.3092183680345046,0.002,r
16.0768,9369.605738042388,0.7936714492100617,0.002,r
16.1244,9369.588482947089,0.743517427949893,0.002,r
16.072400000000002,9368.576537480578,0.8021755482859432,0.003,r
16.0212,9368.618053582964,0.9228471206890855,0.002,r
16.168100000000003,9368.716092540417,0.2078092070233577,0.002,r
16.331899999999997,9368.791428593451,0.4267825560541909,0.002,r
16.3316,9368.80295982072,0.460299462656928,0.002,r
16.297,9368.779772771057,0.39290349864909774,0.002,r
16.0064,9368.660237956326,0.04546110350076371,0.002,r
16.2197,9369.917072623037,0.6986030596129,0.002,r
16.1319,9369.934254982045,0.7485456640460459,0.002,r
16.0492,9368.673175332136,0.083065150894838,0.002,r
16.0719,9368.677950385028,0.09694441960412631,0.002,r
16.310499999999998,9368.863404375035,0.6359888697351379,0.002,r
16.1299,9368.707290520892,0.18222507278665237,0.004,r
16.3128,9368.775675053708,0.3809929876116954,0.002,r
16.1212,9368.712036561688,0.1960200143326666,0.003,r
16.0431,9368.578566966578,0.8080744947856546,0.003,r
16.3075,9368.777041776106,0.38496553154681495,0.002,r
16.2186,9369.574691928456,0.703432164453723,0.002,r
16.3308,9368.843703643885,0.5787263121057653,0.002,r
16.3514,9368.838944148272,0.5648922625115634,0.002,r
16.0842,9368.577214302495,0.8041428130411077,0.002,r
16.2184,9368.73177054664,0.2533792281539549,0.002,r
16.1706,9368.721531002782,0.22361675559762575,0.002,r
16.1146,9368.707987413276,0.18425067478182588,0.003,r
16.037300000000002,9368.675898669288,0.09098085967569093,0.003,r
16.0316,9368.594118014444,0.853275496097097,0.002,r
16.2558,9369.5678209248,0.6834607613723955,0.002,r
16.3306,9368.800907867497,0.454335212458922,0.002,r
16.3213,9368.860678362194,0.6280653837384178,0.002,r
16.354499999999998,9369.84850567393,0.4993049297800348,0.002,r
16.3326,9369.88273999095,0.598811112379548,0.002,r
16.3209,9369.82785978401,0.4392951538858828,0.002,r
16.0901,9368.573817271274,0.7942689309702798,0.004,r
16.2544,9369.910191126632,0.6786011580864115,0.002,r
16.3277,9368.816525529604,0.499729836121751,0.002,r
16.310200000000002,9368.858629559632,0.6221102913165687,0.002,r
16.3316,9368.798878864383,0.4484376695290146,0.002,r
16.0587,9368.59206763748,0.847315827488884,0.002,r
16.3356,9368.796852301806,0.442547220312908,0.002,r
16.1387,9368.697041244712,0.15243431205733263,0.002,r
16.068399999999997,9368.685404103717,0.11860955439922158,0.002,r
16.3324,9368.854518354405,0.6101605761271315,0.002,r
16.123800000000003,9368.583265380468,0.8217310029667466,0.003,r
16.121299999999998,9369.733345742336,0.16457866154949108,0.002,r
16.2675,9368.74747387087,0.2990228391361807,0.002,r
16.0186,9369.64362044027,0.9037812200245715,0.002,r
16.3283,9368.781822375022,0.3988609204459046,0.003,r
15.9843,9369.65053869225,0.9238899560746326,0.002,r
16.0703,9369.71256307792,0.10417133403832819,0.002,r
16.0749,9369.72989398893,0.15454572283190862,0.004,r
16.2206,9369.913627944889,0.6885906859871876,0.002,r
16.3396,9368.842344302218,0.5747752211590716,0.002,r
16.009999999999998,9368.640479439404,0.9880305845372767,0.002,r
16.0447,9368.672500100452,0.08110250834506612,0.003,r
16.312600000000003,9369.814136743546,0.3994074771556549,0.002,r
16.2825,9369.903322610538,0.658636985406609,0.002,r
16.2817,9368.757681211457,0.32869170899321803,0.002,r
16.212500000000002,9368.73517422378,0.263272427394159,0.002,r
16.2755,9368.772313048596,0.3712209131622943,0.003,r
16.0034,9369.647060835734,0.9137811455082805,0.002,r
16.1154,9369.591918843798,0.7535042772619186,0.002,r
16.2451,9368.892160727642,0.7195726862835273,0.005,r
16.3047,9368.776354294736,0.38296728380376044,0.002,r
16.0214,9368.662292092573,0.05143169892131498,0.002,r
16.0247,9368.61600366654,0.9168887906932103,0.002,r
16.328200000000002,9368.848426498473,0.5924538601323159,0.002,r
16.1961,9369.920505911112,0.7085823266131804,0.002,r
16.3343,9368.830810558982,0.5412510015912579,0.003,r
16.0835,9368.682673236355,0.1106719581508838,0.002,r
16.107599999999998,9368.572453486731,0.7903049262667173,0.003,r
16.0274,9368.60788067244,0.8932783259723907,0.003,r
16.3323,9368.804315312766,0.46423936421740625,0.002,r
15.9846,9368.645919275004,0.0038421245855426236,0.003,r
16.291999999999998,9368.775001632515,0.37903560747321685,0.003,r
16.0071,9368.618724924978,0.9247984574409949,0.003,r
16.341900000000003,9369.875879073516,0.5788690261212805,0.002,r
16.340600000000002,9368.826054432897,0.5274267459344724,0.002,r
16.0273,9368.64796478115,0.00978763557489541,0.003,r
16.2967,9368.86612064764,0.6438840445599273,0.002,r
16.3151,9368.792093514,0.42871522803999357,0.002,r
16.069599999999998,9368.701833877712,0.16636467947881273,0.004,r
15.9831,9368.62484994391,0.9426015657056351,0.003,r
16.036,9369.69878515182,0.06412412557726124,0.001,r
16.0081,9368.600439150352,0.8716486420714815,0.003,r
16.309199999999997,9368.820627185982,0.5116517964228185,0.002,r
16.326,9369.831289903726,0.4492652116663999,0.002,r
16.1893,9369.7659395542,0.2593165175171507,0.002,r
16.170900000000003,9369.754021630157,0.22467562997349758,0.002,r
16.2868,9368.761081647594,0.33857548786223957,0.002,r
16.0935,9368.687458729371,0.124581572343876,0.002,r
16.1764,9368.732447217684,0.25534605438013214,0.003,r
16.2797,9368.768825619947,0.3610842800378172,0.002,r
16.3347,9368.79480508808,0.43659674603594906,0.002,r
16.308,9369.893035606015,0.6287365626851599,0.002,r
16.175400000000003,9368.72426357912,0.23155931919407222,0.002,r
16.335500000000003,9368.78927546693,0.42052423342885975,0.003,r
16.0064,9369.640178144444,0.8937757709039056,0.002,r
16.282,9368.759722015357,0.33462355233630436,0.002,r
16.002100000000002,9368.6465846668,0.005776166308915382,0.002,r
16.287300000000002,9368.767464547418,0.357128158128475,0.002,r
16.289,9368.771630607544,0.36923731571240825,0.002,r
16.1448,9368.719484047964,0.21766703386713776,0.003,r
16.0452,9368.675220127683,0.08900859644189818,0.003,r
16.3401,9368.8396171988,0.5668485652686548,0.002,r
16.177,9368.7249470409,0.23354588351252786,0.006,r
15.9967,9368.604505542666,0.8834681031069024,0.003,r
16.081400000000002,9369.726440265307,0.14450705744166806,0.002,r
15.999,9369.681607711129,0.014195816825349105,0.002,r
16.0064,9368.65888890298,0.041539916801784815,0.004,r
16.0199,9368.6486396431,0.011749203444994735,0.002,r
16.1878,9368.742689520586,0.2851165464342672,0.004,r
16.3099,9369.821011574471,0.4193900046604444,0.002,r
16.352000000000004,9368.834859922994,0.5530209678077037,0.002,r
16.058500000000002,9368.579912460877,0.8119853366829466,0.002,r
16.0196,9368.658191260882,0.03951213567024754,0.002,r
16.3509,9368.821982017718,0.5155897787138085,0.002,r
16.283700000000003,9368.864076565484,0.6379426725655906,0.004,r
16.000600000000002,9368.649316914843,0.01371777567669046,0.002,r
16.0444,9368.68815112114,0.12659409275336272,0.003,r
16.096400000000003,9368.589347789064,0.8394102591363772,0.003,r
16.3384,9368.811107192654,0.4839807845005918,0.003,r
16.2877,9369.899882561993,0.648638068281031,0.002,r
16.0839,9368.712713133078,0.19798655089908834,0.004,r
16.2697,9368.745433186648,0.29309134365338635,0.002,r
16.3169,9368.821299316827,0.5136054260104499,0.003,r
16.3318,9368.785234590992,0.4087789388258541,0.002,r
16.234700000000004,9368.738594261464,0.2732131805278365,0.002,r
16.052,9368.597701921128,0.8636925542998584,0.003,r
16.2536,9369.786551263647,0.31922694373684,0.002,r
16.101799999999997,9368.706589118578,0.1801863621357751,0.003,r
15.9942,9368.622817607597,0.9366943344272388,0.003,r
16.2601,9368.760394346436,0.33657776392929994,0.003,r
16.069000000000003,9368.671136256771,0.07713833174689594,0.002,r
16.2559,9368.75633130921,0.32476805486219495,0.003,r
15.9929,9368.659564164933,0.043502647329111764,0.002,r
16.1374,9368.718142985366,0.21376907324269434,0.004,r
16.156399999999998,9368.72630041372,0.23747962528536404,0.002,r
15.9813,9369.66094266111,0.9541303497853442,0.002,r
16.348300000000002,9369.872468985615,0.568957193234915,0.002,r
16.3547,9368.824699671008,0.5234889666633223,0.002,r
16.3196,9368.835533163976,0.5549778241413544,0.003,r
16.096000000000004,9368.588671316858,0.8374440108603487,0.002,r
16.1411,9368.72018009983,0.21969019279328234,0.003,r
16.3275,9369.841622204054,0.47929729212224365,0.002,r
16.0637,9368.57449279353,0.7962324181045803,0.003,r
16.3277,9369.886172259226,0.6087874152129734,0.002,r
16.0206,9368.651339400094,0.01959637364995448,0.002,r
16.065599999999996,9368.678622546606,0.09889813851752645,0.003,r
16.3598,9368.813805275597,0.49182308887000636,0.002,r
16.1545,9369.743705482222,0.1946904984015356,0.002,r
16.345100000000002,9368.837577466387,0.5609198363310176,0.002,r
16.0901,9368.694999449886,0.14649958846973088,0.004,r
16.293,9368.76814791886,0.35911445986776624,0.002,r
16.3343,9368.857958899343,0.6201609360793253,0.002,r
16.337199999999996,9368.845723855777,0.584598302287894,0.002,r
16.2943,9368.867492049469,0.647870189825059,0.002,r
16.189300000000003,9369.578144765925,0.7134682541318517,0.002,r
16.1806,9368.73108846508,0.25139667561200996,0.003,r
16.0117,9368.64727208903,0.007774242157362333,0.002,r
16.3283,9368.810433711857,0.48202323111400486,0.003,r
16.2149,9368.736552517395,0.26727860447182705,0.003,r
16.0712,9368.603155728895,0.8795447061410402,0.005,r
16.012099999999997,9368.599065265618,0.8676552799398334,0.003,r
16.333199999999998,9368.843028873203,0.576765009516545,0.002,r
16.0124,9368.635709745344,0.9741668919210233,0.002,r
16.0505,9368.598381283227,0.8656672024021436,0.002,r
16.305500000000002,9368.772985679563,0.37317599641512245,0.002,r
16.050600000000003,9368.609905298334,0.8991631459837615,0.003,r
16.3414,9368.827409934718,0.5313666759078942,0.003,r
16.3082,9368.861357883085,0.630040493384492,0.003,r
16.290799999999997,9368.774327381514,0.37707581539622886,0.002,r
16.02,9369.69192706421,0.04419026454364136,0.002,r
16.2212,9368.7379211504,0.271256701815635,0.002,r
16.0153,9368.6166836489,0.9188652416533367,0.004,r
16.3018,9369.560930070002,0.6634316585446709,0.002,r
16.332900000000002,9368.853181943765,0.6062761369814372,0.002,r
16.150000000000002,9369.75057486724,0.21465719671391878,0.002,r
16.042499999999997,9368.591386245564,0.8453352794764064,0.002,r
16.2149,9368.74063602602,0.2791478161325961,0.003,r
16.3101,9368.85250696307,0.6043142239633348,0.002,r
16.298299999999998,9368.865436397027,0.6418951874004626,0.002,r
16.0794,9369.616055531427,0.8236604788644633,0.002,r
16.1226,9368.730405893177,0.24941269782838593,0.004,r
16.3298,9368.825377611907,0.5254594838757353,0.002,r
16.018900000000002,9368.650656417944,0.0176112034320842,0.002,r
16.112000000000002,9369.937668219209,0.7584666506480658,0.002,r
16.1798,9368.743381532377,0.2871279623923499,0.005,r
16.061,9368.586640010588,0.8315397735258261,0.003,r
16.3316,9368.853848123925,0.6082124701817441,0.003,r
16.0839,9368.694324158132,0.14453677131834972,0.002,r
16.0468,9368.605858346911,0.8874001922499172,0.002,r
16.0034,9369.6850538156,0.024212336229443042,0.001,r
16.0793,9369.62295285426,0.8437083818189535,0.002,r
16.1697,9368.722900535911,0.22759746926385813,0.003,r
16.1,9369.598839968445,0.7736213630639923,0.002,r
16.3405,9368.823345549405,0.519553048461124,0.002,r
16.043300000000002,9368.674545036163,0.08704636129588125,0.002,r
16.3332,9368.8403078001,0.5688558814620975,0.002,r
16.3322,9368.806363066193,0.47019140720184693,0.002,r
16.082700000000003,9368.585282916203,0.8275952145742203,0.002,r
16.1057,9368.714056996165,0.20189265148291308,0.004,r
16.3046,9368.86272669444,0.6340191091296985,0.003,r
16.1736,9369.581572062802,0.7234301069902339,0.002,r
16.3307,9368.85114149144,0.6003453155314904,0.002,r
16.0021,9368.625509205274,0.9445177885903564,0.003,r
16.1202,9368.7052260153,0.17622433760923886,0.002,r
16.0514,9368.68608875526,0.12059957690705433,0.004,r
16.0826,9369.619511167984,0.8337047044308964,0.002,r
16.3444,9368.828094765544,0.5333572195241273,0.002,r
16.0661,9368.676584381144,0.09297396411552665,0.002,r
16.0528,9368.686771737412,0.12258474713021172,0.003,r
16.0271,9369.636726838537,0.88374413289535,0.002,r
15.9973,9368.6302676294,0.9583487237791093,0.002,r
16.0092,9368.669761352709,0.07314200681246784,0.004,r
16.049300000000002,9368.590019261,0.841361973525597,0.003,r
16.139200000000002,9369.585026309824,0.7334702937048523,0.002,r
16.2076,9368.734487492124,0.26127635878218114,0.003,r
16.0682,9369.716023942456,0.11423075535877125,0.001,r
16.0822,9369.609168238472,0.8036417289647177,0.002,r
16.0423,9368.622145825995,0.9347417199599556,0.002,r
16.049799999999998,9369.951400988735,0.7983826060714914,0.002,r
16.329,9368.794131717645,0.4346395134290629,0.002,r
16.0056,9368.641848233528,0.9920091501976648,0.002,r
15.9927,9369.657458294185,0.9440026159289365,0.002,r
16.3463,9369.869033316616,0.5589710057900907,0.002,r
16.318,9368.78250932647,0.4008576279049952,0.002,r
16.3121,9369.889599497896,0.6187490988837497,0.002,r
16.283,9368.855884176211,0.6141305023863257,0.004,r
16.0619,9368.677268883212,0.0949635521548746,0.003,r
16.0717,9368.579235688783,0.8100182167470856,0.002,r
16.3401,9368.802270019429,0.4582944717832277,0.002,r
16.0882,9368.69155811984,0.13649694650453467,0.002,r
16.0818,9369.612603854854,0.8136277634692334,0.002,r
16.0113,9368.621456373485,0.9327377428583897,0.002,r
16.184199999999997,9368.725625862367,0.2355189602003297,0.002,r
16.1319,9368.89286198886,0.7216109868183609,0.003,r
16.3012,9368.864752066322,0.6399060974441392,0.002,r
16.2732,9368.75564270746,0.32276655059610243,0.002,r
16.127699999999997,9368.70455837436,0.17428375847677482,0.002,r
16.294800000000002,9368.76609119447,0.3531363416947942,0.002,r
16.1229,9368.701153205708,0.1643862239786447,0.002,r
16.3694,9368.829446766991,0.5372869752369689,0.005,r
16.281,9368.773659280969,0.3751339003637159,0.002,r
16.269,9369.800359730143,0.3593629215562482,0.002,r
16.3365,9368.832837351132,0.5471421180885693,0.002,r
16.336599999999997,9368.81584198866,0.4977430417028642,0.002,r
15.986,9369.654004788492,0.9339645839770924,0.002,r
16.3029,9369.817565363832,0.4093731766634444,0.002,r
16.3262,9368.807036516722,0.47214887261087884,0.002,r
16.336100000000002,9368.844382274896,0.5806988352117207,0.002,r
16.3292,9368.796173870564,0.440575277858816,0.002,r
16.2143,9369.769356235396,0.2692475146167225,0.002,r
16.0522,9369.954893277958,0.8085333670430971,0.003,r
16.3479,9368.834176242352,0.5510337673385628,0.002,r
16.2964,9368.783868618775,0.4048085753805991,0.003,r
16.0154,9368.608550684528,0.895225797136455,0.003,r
16.1086,9368.705897506792,0.17817610884020718,0.003,r
16.2219,9368.739278563298,0.2752021865671073,0.002,r
16.3382,9369.851919492708,0.509227606915187,0.002,r
16.349200000000003,9368.818577062804,0.5056928654725672,0.002,r
16.0445,9369.709108153824,0.09412917932819102,0.002,r
16.0011,9368.631628703326,0.962304849748954,0.002,r
16.150299999999998,9369.74713755492,0.20466623275931808,0.002,r
16.0837,9369.602278985083,0.7836172808264061,0.002,r
16.269,9369.793492188212,0.33940158039493057,0.002,r
16.1563,9368.716777942143,0.20980141003162928,0.003,r
16.15,9368.72359750839,0.22962330406117734,0.004,r
16.0108,9368.61736607086,0.9208487836096879,0.002,r
16.0366,9368.596365707926,0.8598086890332362,0.002,r
16.3427,9368.831476759166,0.5431873929921012,0.003,r
16.2374,9369.77620335808,0.28914950476589685,0.002,r
16.3322,9369.834724573884,0.45924849585719435,0.002,r
16.3445,9369.862198979594,0.5391061787136741,0.002,r
16.0527,9368.681324962992,0.10675303856582373,0.002,r
16.3379,9369.855365131982,0.5192427741666477,0.002,r
15.982400000000002,9369.674729201475,0.9942025966532937,0.002,r
16.116500000000002,9368.695677821524,0.14847135767571445,0.002,r
16.019799999999996,9368.639126935974,0.9840993697505219,0.002,r
16.339,9368.800227256492,0.4523569342620778,0.002,r
16.152,9368.729725291952,0.24743444806034665,0.004,r
16.2102,9369.772777036764,0.2791904874917892,0.002,r
16.1436,9369.930817404296,0.7385539285906753,0.002,r
16.2771,9369.564378317446,0.673454406759663,0.002,r
16.341500000000003,9369.865616218189,0.5490387959590469,0.002,r
15.9712,9369.67131095752,0.9842670572048791,0.002,r
16.3442,9368.814482856542,0.4937925598315517,0.002,r
16.2873,9368.765400372911,0.3511283852901637,0.002,r
16.0302,9368.606533268932,0.8893619347269129,0.002,r
16.0424,9368.581926966552,0.8178407410551213,0.003,r
16.2606,9368.770943216048,0.36723932920030433,0.003,r
16.361399999999996,9368.828762855846,0.5352991047849087,0.002,r
16.055799999999998,9368.610578090418,0.9011186975425957,0.002,r
16.0086,9369.688462259248,0.034119389899030524,0.002,r
16.0124,9368.652013781946,0.02155654606068049,0.002,r
16.1079,9368.573134089354,0.7922831801005462,0.004,r
16.0839,9368.68336786842,0.11269099025294571,0.002,r
16.336299999999998,9368.855194345117,0.612125424883284,0.003,r
16.0589,9368.668403628748,0.06919561792242966,0.002,r
15.979,9369.6644075769,0.9642015465631566,0.003,r
16.0952,9369.722971191164,0.13442377390657853,0.002,r
16.3271,9368.805676714985,0.46819644441063535,0.002,r
16.264200000000002,9369.906761209017,0.6686316877358363,0.002,r
16.109299999999998,9368.69364629686,0.14256648555458162,0.002,r
16.3365,9368.809765540997,0.480081111702864,0.002,r
16.3291,9368.84505253518,0.5826470277864495,0.003,r
16.0084,9368.65750050824,0.03750437957845534,0.002,r
16.056199999999997,9368.571087762248,0.7863352828892001,0.004,r
16.0923,9369.947989101987,0.7884655446166408,0.002,r
16.1657,9368.710687729064,0.1920994691878021,0.002,r
16.165,9368.733794090338,0.2592609026346443,0.006,r
15.9896,9368.653369635344,0.02549749793252893,0.004,r
16.334,9368.781137303917,0.39686967842852156,0.002,r
16.272000000000002,9369.80384213198,0.3694849436443684,0.002,r
16.3461,9369.845059983898,0.48928961499169477,0.002,r
16.0948,9369.736789865883,0.17458942316098164,0.002,r
16.032600000000002,9368.620770231357,0.9307433877837713,0.002,r
16.0231,9368.669080820866,0.07116395871076765,0.002,r
16.2618,9368.762444790453,0.3425376274363478,0.003,r
16.0602,9368.69018560648,0.13250757043816824,0.003,r
16.265900000000002,9368.757003120149,0.3267207546000315,0.002,r
16.035899999999998,9368.661616520956,0.04946806831592474,0.003,r
16.0081,9368.643881109543,0.9979179501835428,0.002,r
16.3422,9368.841676281763,0.5728335389181302,0.002,r
16.0563,9368.585963588208,0.8295736700743882,0.003,r
16.1197,9368.580583442468,0.8139356258252003,0.002,r
16.016199999999998,9369.695367108565,0.054189169487711714,0.001,r
16.1862,9368.720855531285,0.22165341600020474,0.002,r
16.0681,9368.59070731327,0.843361880655403,0.002,r
16.0716,9368.575847497676,0.8001700295363382,0.005,r
16.2591,9368.761765269095,0.3405625164314857,0.002,r
16.267000000000003,9369.790052907076,0.32940489383874855,0.002,r
16.250500000000002,9368.742010719145,0.2831435279522889,0.002,r
16.149499999999996,9369.9273721762,0.7285399564751756,0.002,r
16.3481,9346.85047481954,0.6527469477036905,0.002,r
16.0917,9708.8326512645,0.7977196807236613,0.003,r
16.2551,9329.885230175683,0.34121167123465973,0.001,r
16.2723,9693.89827588806,0.3891515364328839,0.002,r
16.1039,9705.88496868126,0.22992376980816265,0.002,r
16.0443,9696.89839890832,0.10937191951775067,0.002,r
16.2993,9346.854211603755,0.6636083629415418,0.002,r
16.3491,9702.883143594025,0.5047561232241992,0.003,r
16.131500000000003,9705.881239329,0.21908395645435755,0.002,r
16.2625,9346.86580020003,0.6972920195004224,0.002,r
16.293100000000003,9507.507112402003,0.6206933495673453,0.002,r
16.0304,9352.82971109217,0.032120282645651366,0.001,r
15.9794,9331.840901586227,0.025607138242471614,0.005,r
16.225099999999998,9329.877389513422,0.31842183814849445,0.001,r
16.0715,9708.83635077253,0.8084727482187059,0.002,r
16.0369,9699.91821185546,0.8868234563053368,0.003,r
16.3555,9316.885364819784,0.5555308547218281,0.002,r
16.322,9356.81869141059,0.6265739918722156,0.001,r
16.336000000000002,9356.783779851628,0.525099323665061,0.002,r
16.008699999999997,9708.920584327076,0.0533077614262169,0.002,r
16.2118,9340.862014515324,0.2465628494386555,0.002,r
16.0289,9333.871434633154,0.9275970049111273,0.002,r
16.0233,9504.513020491228,0.9180031155847941,0.002,r
16.201500000000003,9340.873409404883,0.2796834740028892,0.002,r
16.192999999999998,9474.49913706584,0.6790211625132633,0.002,r
16.2817,9329.8935490367,0.36539144683527647,0.001,r
16.0064,9699.92194108246,0.8976629055832048,0.003,r
16.3538,9316.881643335337,0.5447139101131026,0.002,r
15.9855,9361.775889956858,0.03527107336623838,0.002,r
16.2814,9304.889061386231,0.6868241328836685,0.002,r
16.3194,9304.881648889275,0.6652788140387622,0.002,r
16.2282,9349.8330328241,0.3219124884037058,0.002,r
16.2412,9510.500522297809,0.321401224558612,0.008,r
16.026899999999998,9696.887247854378,0.0769600326625632,0.002,r
16.181800000000003,9361.857501677703,0.272485409847035,0.004,r
16.0452,9705.858951839618,0.15430267319081062,0.002,r
16.0732,9705.862678702457,0.16513525074487823,0.002,r
16.3548,9295.902364053298,0.5659015140404565,0.002,r
16.033499999999997,9310.88388504414,0.1115040882221787,0.002,r
16.0562,9310.88012294378,0.10056908854668643,0.001,r
15.992,9696.894680820404,0.09856484733364498,0.003,r
16.0796,9474.529737118632,0.7679639166160864,0.005,r
16.1091,9474.518194694072,0.734414463731981,0.002,r
16.1422,9361.849652603269,0.24967112576277276,0.003,r
16.049500000000002,9480.497192354873,0.11309424453211096,0.002,r
16.2542,9349.84834716469,0.3664254713917815,0.003,r
16.3377,9304.873826551251,0.6425422425644294,0.002,r
16.0328,9504.505609361457,0.8964617706289959,0.002,r
16.3268,9702.875665181782,0.48301921362742173,0.005,r
16.2588,9693.887161314487,0.3568456841875556,0.002,r
16.3552,9337.86879788572,0.5464167260355686,0.006,r
16.259,9349.84464930743,0.35567720205723974,0.002,r
16.029899999999998,9504.509293463549,0.9071700589020165,0.001,r
16.358999999999998,9295.898630851414,0.5550505112846216,0.002,r
15.9958,9331.845036858227,0.037626806416187264,0.002,r
16.3129,9356.822430854198,0.6374431369534046,0.002,r
16.0013,9361.78333312925,0.05690555407414953,0.002,r
16.0064,9331.852436641697,0.05913517197567234,0.002,r
16.0611,9705.855244348291,0.14352640127724414,0.002,r
16.275299999999998,9316.823311637156,0.37516577491224967,0.002,r
16.0197,9310.87226764066,0.07773670003509396,0.002,r
16.0066,9310.864832637366,0.05612596379783763,0.001,r
16.079099999999997,9705.873831958044,0.19755353694680694,0.004,r
16.033,9322.865195977036,0.9366332937581194,0.001,r
16.292,9304.88535228232,0.6760431737966687,0.002,r
16.3219,9337.865110593848,0.5356991662817456,0.006,r
16.022199999999998,9708.92800572887,0.07487896326252652,0.002,r
16.281599999999997,9510.504208036233,0.33211426902828284,0.002,r
16.3226,9337.84985670913,0.49136190559635434,0.007,r
16.04,9364.792317589743,0.8028827848660249,0.008,r
16.268700000000003,9346.862049145158,0.6863891248756122,0.002,r
16.2971,9507.514557124116,0.6423323347260755,0.002,r
16.217,9297.87738713948,0.30654496661890096,0.001,r
16.3381,9356.814992579166,0.6158228910139019,0.002,r
16.2732,9316.815819700714,0.3533895555956349,0.002,r
16.0096,9322.876871907152,0.9705707966885765,0.001,r
16.164099999999998,9301.814740593543,0.7509389510144617,0.002,r
16.011200000000002,9331.833497081418,0.004085049537898243,0.002,r
16.3339,9356.81080159312,0.6036412832260531,0.002,r
16.2191,9301.807200304233,0.7290221882356863,0.002,r
16.073,9708.840063451324,0.8192640981317085,0.001,r
16.3216,9507.499708025716,0.5991716344290058,0.002,r
16.3478,9367.815238754263,0.5893687313685748,0.002,r
16.226799999999997,9346.869560915511,0.7082229938538056,0.002,r
16.3603,9295.906060561538,0.5766458622830443,0.002,r
16.174999999999997,9361.853800214829,0.2617266603607216,0.003,r
16.0997,9480.51204807451,0.156274190257725,0.001,r
16.267699999999998,9316.819571239408,0.3642938565078252,0.002,r
16.351799999999997,9507.503410674166,0.6099338299337629,0.002,r
16.0244,9322.868917565793,0.9474505415563297,0.001,r
16.0167,9699.92564063659,0.9084161070695697,0.003,r
16.237299999999998,9693.88335322775,0.34577701954650225,0.002,r
16.0292,9504.5167182819,0.9287511913740409,0.002,r
16.3455,9367.79205677053,0.5219874920964597,0.002,r
16.141999999999996,9474.506538179236,0.7005333936605775,0.002,r
16.0415,9352.84138275031,0.0660453685593375,0.001,r
16.1866,9297.869949778542,0.284927377601561,0.002,r
16.2138,9340.865676882211,0.25720796171143384,0.002,r
16.340400000000002,9316.914377098905,0.6398585526340523,0.002,r
16.3176,9337.857279836666,0.5129381235068031,0.007,r
16.2502,9693.89086860232,0.3676213646212519,0.002,r
16.222,9693.87965666037,0.33503249940930685,0.001,r
16.012,9331.84872747399,0.04835402745905646,0.002,r
16.1125,9480.51575866714,0.16705947648166924,0.001,r
16.0263,9333.857398737688,0.8867999772833043,0.002,r
16.351200000000002,9295.889696561266,0.5290819164858109,0.002,r
