Mag,HJD,Phase,Err,band
16.2376,9368.673163974192,0.8014552813681424,0.002,r
16.2694,9368.675208769271,0.8076426662597528,0.002,r
16.426899999999996,9368.854506958742,0.3501845179628999,0.002,r
16.462899999999998,9368.617354725022,0.6325809972700124,0.002,r
16.240699999999997,9368.77976139076,0.12401046133211296,0.002,r
16.3508,9368.82943537645,0.274319933264044,0.003,r
16.250700000000002,9368.68471575156,0.8364100274389492,0.002,r
16.3746,9368.839605806395,0.3050948335085385,0.002,r
16.241799999999998,9368.78656398086,0.14459454999557597,0.002,r
16.1723,9368.730394523123,0.9746303038426417,0.002,r
16.5026,9368.591374905314,0.553968159445572,0.002,r
16.192,9368.720168732109,0.9436878854685752,0.002,r
16.317700000000002,9368.807708661538,0.20857664731660092,0.003,r
16.488,9369.896442245226,0.502996609114781,0.002,r
16.460900000000002,9368.570378554054,0.4904348949679646,0.002,r
16.4467,9368.60989395436,0.6100053073451164,0.003,r
16.184800000000003,9368.69770126324,0.875703137830082,0.003,r
16.2962,9368.814471468795,0.2290403563089597,0.002,r
16.407600000000002,9368.629572438542,0.6695508123933962,0.002,r
16.2737,9368.801581753418,0.19003711779691868,0.002,r
16.1773,9368.74062465364,0.0055858531970576965,0.002,r
16.3824,9369.82099998044,0.27471440417691106,0.002,r
16.447200000000002,9369.851907892153,0.36823925070333546,0.002,r
16.3137,9368.815156019758,0.2311117522797369,0.002,r
16.410200000000003,9368.855182949454,0.352230011303631,0.002,r
16.201300000000003,9368.70521465037,0.8984380409453802,0.002,r
16.1869,9368.701822513249,0.888173707766583,0.002,r
16.191,9368.75902914768,0.06127636689628194,0.002,r
16.179100000000002,9368.715403231792,0.9292678660943622,0.002,r
16.3069,9368.654746606016,0.7457258115784803,0.002,r
16.258699999999997,9369.67129939422,0.8217325113378888,0.002,r
16.1911,9369.70564317936,0.9256540335782244,0.002,r
16.423299999999998,9368.621445026714,0.6449579200979525,0.003,r
16.2678,9368.790733929724,0.15721247873357042,0.002,r
16.501400000000004,9369.571255360264,0.5190073382922736,0.003,r
16.2438,9368.78790718224,0.14865896897375158,0.002,r
16.276200000000003,9368.676573022734,0.8117707871420211,0.002,r
16.1971,9368.75699174404,0.055111347899485075,0.002,r
16.3283,9368.822656439615,0.2538074174718855,0.002,r
16.4264,9369.841610605828,0.33708049329285,0.002,r
16.2733,9368.660913973115,0.7643877667039054,0.002,r
16.445,9368.618713578677,0.636692778768175,0.003,r
16.3566,9368.641145650296,0.7045704171846869,0.002,r
16.492800000000003,9368.571749248542,0.4945825058724064,0.002,r
16.3159,9369.643608883023,0.7379432591222752,0.002,r
16.1905,9368.703182196245,0.8922879987834819,0.002,r
16.3287,9368.644566390198,0.7149213000696872,0.002,r
16.4756,9369.872457381338,0.430420346602991,0.002,r
16.215000000000003,9369.762490039691,0.09766804531102019,0.002,r
16.269199999999998,9369.657446734142,0.7798154798707629,0.002,r
16.2467,9368.790053058416,0.15515221710335916,0.002,r
16.235599999999998,9368.681313603183,0.826115401008467,0.002,r
16.3388,9368.817201672588,0.2373017326533539,0.002,r
16.1871,9368.697029881643,0.8736715913006546,0.002,r
16.296400000000002,9368.809754154645,0.21476614438487568,0.002,r
16.196199999999997,9368.741999346295,0.00974556223464287,0.002,r
16.4186,9369.626377796754,0.6858033826468943,0.002,r
16.5095,9369.913616332691,0.554964011808507,0.002,r
16.5057,9368.577202965504,0.51108501327535,0.002,r
16.395200000000003,9368.847055862658,0.3276381025275134,0.002,r
16.249200000000002,9368.68062499119,0.8240317166878313,0.002,r
16.1687,9368.736541145949,0.9932294884703382,0.002,r
16.4572,9369.941111269873,0.6381614728367022,0.002,r
16.427699999999998,9368.622806260828,0.6490769046719794,0.003,r
16.467999999999996,9369.858768789563,0.38899977258321616,0.002,r
16.3968,9368.628899137024,0.667513456336488,0.002,r
16.4876,9368.599053923972,0.5772042501952354,0.002,r
16.4362,9369.845048385208,0.34748293626263765,0.002,r
16.3226,9368.824688281398,0.2599556067339671,0.002,r
16.1918,9368.700456320308,0.884039718182092,0.002,r
16.237499999999997,9368.686077394525,0.8405302491619279,0.002,r
16.2545,9368.658179905731,0.7561146994428223,0.002,r
16.368000000000002,9368.837566073984,0.2989227678408131,0.002,r
16.1802,9368.74813196808,0.02830238084047346,0.002,r
16.475,9369.934243366122,0.6173797503382242,0.002,r
16.195500000000003,9368.69634752022,0.8716068206993207,0.002,r
16.258499999999998,9368.798198109493,0.1797984843444671,0.002,r
16.395899999999997,9369.82784818858,0.2954365293495756,0.002,r
16.395,9368.838932755869,0.30305823693145373,0.002,r
16.429100000000002,9368.85725705186,0.3585060778048576,0.002,r
16.3155,9369.793480599765,0.19144297910815875,0.002,r
16.24,9368.789264084306,0.15276484511778876,0.002,r
16.3079,9368.811770566272,0.22086764323997415,0.002,r
16.4892,9369.882728384808,0.461499574217194,0.002,r
16.200400000000002,9368.699763828425,0.8819442936278957,0.002,r
16.4756,9368.569677841384,0.48831459497820195,0.002,r
16.4774,9368.584595275575,0.5334535469818414,0.003,r
16.4257,9368.85383672826,0.3481564546136647,0.002,r
16.2705,9369.78309630556,0.16002094287382243,0.002,r
16.2973,9369.7865396766,0.17044030575224367,0.002,r
16.500700000000002,9368.597027878275,0.5710735994217674,0.002,r
16.491300000000003,9369.92049429752,0.5757761783163836,0.002,r
16.276400000000002,9368.806351679845,0.20447053022441936,0.002,r
16.4033,9368.8531705481,0.34614064721156224,0.002,r
16.2149,9368.776342914904,0.11366642926511214,0.002,r
16.2317,9368.781125923151,0.128139426226405,0.002,r
16.2299,9368.784538968466,0.1384670259117708,0.002,r
16.4482,9368.618042237124,0.6346613534063383,0.003,r
16.5,9369.88616065262,0.4718853396300418,0.002,r
16.284399999999998,9369.650527133606,0.7588773270735059,0.002,r
16.4328,9368.858618163504,0.3626246917923162,0.002,r
16.331699999999998,9368.82604304282,0.2640550054646801,0.002,r
16.1682,9368.731759176124,0.9787596336927923,0.002,r
16.2596,9368.6792750787,0.8199469904364662,0.002,r
16.4902,9368.58527157735,0.5354999815757986,0.003,r
16.4022,9368.63229769608,0.6777972217717703,0.003,r
16.4944,9369.598828420974,0.6024411948130544,0.002,r
16.303199999999997,9368.655441128183,0.7478273796058312,0.002,r
16.492199999999997,9369.56091853045,0.4877289254696746,0.003,r
16.4219,9369.947977483273,0.658938080471063,0.003,r
16.185200000000002,9368.699079186656,0.8798726228861866,0.002,r
16.4589,9368.62483859621,0.6552265875252413,0.002,r
16.459600000000002,9368.590695973486,0.5519137665230875,0.003,r
16.1724,9368.737909778489,0.997370860085989,0.002,r
16.2586,9368.796162487008,0.17363885498271936,0.003,r
16.3162,9368.648628290275,0.7272122819025257,0.002,r
16.43,9368.866806630976,0.3874023335432961,0.002,r
16.3111,9368.809071093332,0.21269925597616762,0.002,r
16.4697,9368.571076426657,0.49254660114608234,0.003,r
16.334400000000002,9368.820615796838,0.24763259711011903,0.002,r
16.3494,9368.639115585014,0.6984276034726238,0.003,r
16.4852,9368.574481457472,0.5028499496010674,0.002,r
16.1915,9368.71337141795,0.9231197613809933,0.002,r
16.3948,9368.84233290935,0.31334682696583716,0.002,r
16.3916,9368.632989658508,0.6798910442376687,0.002,r
16.1678,9368.734476121144,0.9869808900630734,0.002,r
16.4934,9368.59567764448,0.5669879009235039,0.002,r
16.4712,9369.865604615305,0.4096844296149051,0.002,r
16.3775,9368.834848531522,0.29069970366042663,0.002,r
16.505000000000003,9369.899870952591,0.5133716008992485,0.002,r
16.3929,9368.636392387562,0.6901874277468268,0.003,r
16.46,9368.605171341917,0.5957150632105844,0.002,r
16.4995,9369.906749598216,0.5341858274433068,0.002,r
16.5019,9368.597690579949,0.5730788812054136,0.002,r
16.318800000000003,9368.824003890622,0.2578846954775856,0.002,r
16.1976,9368.71202519536,0.9190462004638665,0.002,r
16.395000000000003,9368.844370881096,0.31951356500237044,0.002,r
16.3566,9368.836204682942,0.2948033084157649,0.002,r
16.32,9368.65335828159,0.7415248539039397,0.002,r
16.311799999999998,9369.647049277555,0.748353615330879,0.002,r
16.310000000000002,9368.812444027048,0.22290548119867526,0.002,r
16.482100000000003,9369.609156688675,0.6336936993693933,0.002,r
16.2453,9368.77431600215,0.10753315484508034,0.002,r
16.4238,9368.863392977975,0.3770728950486485,0.003,r
16.429900000000004,9368.611242468003,0.6140858007998401,0.003,r
16.3598,9368.836877463384,0.29683908773632955,0.002,r
16.472699999999996,9368.594106673729,0.5622342702096449,0.003,r
16.1819,9368.747462497093,0.026276615662961456,0.002,r
16.1807,9369.722959617153,0.9780521768742425,0.002,r
16.232300000000002,9369.6815961455,0.8528896497459306,0.002,r
16.160899999999998,9368.727650817018,0.9663280705891667,0.002,r
16.32,9368.82671160344,0.26607801594815095,0.003,r
16.5142,9369.595364374574,0.5919592699603066,0.002,r
16.4099,9368.851130096242,0.33996640455621674,0.002,r
16.4441,9369.61949961586,0.6649905623382049,0.002,r
16.1888,9368.70797604788,0.9067938069585088,0.002,r
16.4524,9368.613272563554,0.6202287061058832,0.003,r
16.3009,9368.651328046806,0.7353815272909073,0.002,r
16.3526,9368.640468088444,0.7025201697030325,0.002,r
16.2245,9369.688450692222,0.873630954954508,0.002,r
16.2839,9368.802948435305,0.19417258689306335,0.002,r
16.1708,9368.737232037354,0.9953200701077382,0.002,r
16.184199999999997,9368.75289179664,0.042705237937846766,0.002,r
16.4565,9368.612593421249,0.6181736762967318,0.003,r
16.4392,9368.607869328933,0.6038789541902537,0.003,r
16.2033,9368.693634934258,0.863398754489635,0.002,r
16.4902,9368.579224351328,0.5172015636506855,0.003,r
16.318599999999996,9368.818565674126,0.24142909123218761,0.002,r
16.197400000000002,9369.698773582932,0.9048671891703618,0.002,r
16.4713,9369.937656602357,0.6277079277300109,0.002,r
16.463300000000004,9368.60042780824,0.5813615131159865,0.002,r
16.2387,9368.78723873198,0.14663629243045034,0.002,r
16.5184,9369.56780938385,0.5085800917596551,0.002,r
16.1873,9369.747125975788,0.051177627841609244,0.002,r
16.3855,9368.63502599392,0.6860528308602879,0.003,r
16.2211,9368.684048120398,0.8343898294207119,0.002,r
16.4807,9368.608539340552,0.6059063552788512,0.002,r
16.494500000000002,9369.605726493057,0.6233142042500172,0.002,r
16.3613,9369.814125150908,0.253911724820583,0.002,r
16.195,9368.735162852798,0.9890588846257738,0.002,r
16.4758,9368.615992321167,0.6284584731536542,0.002,r
16.4491,9369.848494074307,0.3579093134037574,0.002,r
16.4792,9369.93080578884,0.6069779188976451,0.002,r
16.308300000000003,9368.821287927683,0.24966641080658905,0.003,r
16.2575,9368.79345281329,0.1654396009879673,0.002,r
16.2218,9368.773647901602,0.10551153650644357,0.002,r
16.1787,9368.74267814774,0.011799560627658197,0.002,r
16.3196,9368.821970628574,0.25173220860790685,0.002,r
16.1781,9368.735853054097,0.9911473780569308,0.002,r
16.185699999999997,9368.720844163094,0.9457316851215243,0.002,r
16.2286,9369.769344651606,0.11840954778708426,0.002,r
16.3782,9368.83011445729,0.2763747770836407,0.002,r
16.519,9368.585952249356,0.5375596401311221,0.003,r
16.3786,9368.84029640723,0.3071845359020736,0.002,r
16.212,9368.760382969864,0.06537292356613415,0.002,r
16.230800000000002,9368.682661876082,0.830195165993552,0.002,r
16.2362,9368.78181099426,0.13021239611541885,0.003,r
16.316899999999997,9368.646573314443,0.7209940908747734,0.002,r
16.408099999999997,9368.630256280769,0.6716200637847832,0.003,r
16.2995,9368.811095805371,0.21882587120947267,0.002,r
16.2575,9369.664396014996,0.8008434429184621,0.003,r
16.3441,9368.81993389642,0.24556922147723032,0.003,r
16.495199999999997,9368.573122753296,0.49873862041457473,0.003,r
16.3503,9368.637062719092,0.6922157968606664,0.003,r
16.1974,9368.72493567178,0.9581122602160737,0.002,r
16.476,9368.605847003404,0.597759560345004,0.002,r
16.3926,9368.85794750275,0.3605953264776694,0.003,r
16.2898,9368.650645064656,0.7333148784212902,0.002,r
16.1928,9368.71947268024,0.941581688689548,0.002,r
16.2917,9368.657489154022,0.754024540515961,0.002,r
16.2633,9368.662280736957,0.7685234837879578,0.003,r
16.4298,9368.61940659117,0.6387897786441573,0.003,r
16.264200000000002,9369.66785189975,0.8113006712909392,0.002,r
16.3925,9369.633259287104,0.7066262170986364,0.002,r
16.1948,9368.70864714915,0.9088245052432479,0.002,r
16.509999999999998,9369.588471401948,0.5711016910679575,0.002,r
16.1978,9368.69840773521,0.8778408649987378,0.003,r
16.1591,9368.731077094562,0.9766957099325974,0.002,r
16.191499999999998,9368.726289044134,0.9622074557402682,0.002,r
16.473100000000002,9368.58865997754,0.5457530071004522,0.003,r
16.2185,9368.761070271024,0.06745264141224369,0.002,r
16.4819,9368.582585900556,0.5273733403338161,0.003,r
16.182299999999998,9368.71879553888,0.9395327135776781,0.002,r
16.2677,9368.795480635948,0.17157562870399498,0.002,r
16.461999999999996,9368.615301808808,0.6263690384802796,0.002,r
16.397799999999997,9368.852495567871,0.3440982115113695,0.002,r
16.2252,9368.768814241514,0.09088527116237138,0.002,r
16.1717,9369.712551506236,0.9465580731908317,0.002,r
16.4017,9368.846386202144,0.3256117638542285,0.002,r
16.4259,9368.86474066833,0.38115089730233104,0.002,r
16.174100000000003,9368.707279155962,0.9046850682580193,0.002,r
16.1995,9368.705886141865,0.9004699200169319,0.002,r
16.237699999999997,9368.775663673878,0.11161110073662386,0.002,r
16.274500000000003,9368.798867479898,0.18182394517193243,0.002,r
16.3048,9369.79691754002,0.20184288295257474,0.002,r
16.2917,9368.649971463252,0.7312766149339435,0.002,r
16.2411,9368.771619228646,0.09937293585876905,0.002,r
16.4666,9368.596354366746,0.5690356078872456,0.003,r
16.4163,9368.6234821924,0.6511222190629191,0.003,r
16.286700000000003,9368.652683530005,0.7394831100600119,0.003,r
16.4032,9368.845712461974,0.32357308047445016,0.002,r
16.4695,9368.60381382797,0.5916073355592718,0.002,r
16.2382,9368.783857237548,0.13640416316884316,0.002,r
16.189899999999998,9368.724252210464,0.9560441614304299,0.002,r
16.27,9368.802258634474,0.19208530524789558,0.002,r
16.4235,9369.838158666622,0.32663520383047356,0.002,r
16.4191,9369.622941301204,0.6754048244430436,0.002,r
16.1746,9368.722198565956,0.9498299988810608,0.002,r
16.338,9369.807246061042,0.23309615403950873,0.002,r
16.2662,9368.783173866104,0.13433633633052022,0.002,r
16.2014,9368.706577753648,0.902562681460059,0.002,r
16.4429,9368.610566745978,0.6120411204829644,0.003,r
16.317,9369.800348139834,0.21222360113587213,0.002,r
16.3029,9368.808380882256,0.21061073296039176,0.002,r
16.357599999999998,9369.640166588128,0.7275271525664365,0.002,r
16.3319,9369.80383054167,0.22276106805853002,0.002,r
16.177599999999998,9368.744724911638,0.017992903002868495,0.002,r
16.186799999999998,9368.75222224556,0.040679230403136916,0.002,r
16.286499999999997,9368.804975667968,0.20030682933283306,0.002,r
16.3005,9368.813793888316,0.22699005245966208,0.002,r
16.1702,9368.746095494367,0.022140175734476044,0.002,r
16.1504,9369.72988241352,0.9990000000000001,0.003,r
16.381,9368.838250314817,0.3009932253819755,0.002,r
16.476499999999998,9368.58933644928,0.5477999559934239,0.002,r
16.3382,9368.827398544176,0.26815664317586196,0.002,r
16.210700000000003,9369.69535554014,0.8945244675230934,0.002,r
16.4948,9369.903311000671,0.5237809087720662,0.002,r
16.4346,9368.855872780085,0.3543173831227171,0.002,r
16.2442,9368.667719040532,0.7849793515263557,0.002,r
16.442099999999996,9369.855353531428,0.3786654770812374,0.002,r
16.2296,9368.674533677751,0.8055998938012835,0.002,r
16.4853,9368.587977685034,0.5436884450390327,0.002,r
16.1732,9368.732435847169,0.9808071856661558,0.002,r
16.5108,9369.58501476515,0.5606421870741171,0.002,r
16.1873,9369.757437510882,0.08237950087940148,0.002,r
16.207800000000002,9369.754010049626,0.07200827972203525,0.002,r
16.3001,9368.654048783705,0.7436142575781379,0.002,r
16.253,9368.792763351928,0.16335334654828754,0.002,r
16.2259,9368.768136540428,0.08883460236822355,0.002,r
16.455800000000004,9369.944542666895,0.648544603308542,0.002,r
16.1614,9368.721519634591,0.9477756073621257,0.002,r
16.1785,9368.71608117316,0.9313192619601036,0.002,r
16.432,9368.86271529738,0.3750222882583577,0.002,r
16.2648,9368.669749995228,0.7911248565360617,0.002,r
16.1695,9368.709325100295,0.9108759306991122,0.002,r
16.211199999999998,9368.756319933103,0.053078502222752934,0.002,r
16.2078,9368.76745316945,0.08676677693895407,0.002,r
16.2616,9368.678611187264,0.8179381085266934,0.002,r
16.184400000000004,9368.75153925456,0.038612554755999604,0.002,r
16.199599999999997,9368.7147238506,0.9272121134352737,0.002,r
16.400800000000004,9368.861346486025,0.3708803755606681,0.003,r
16.2924,9368.81042232504,0.2167879740760297,0.002,r
16.2674,9368.656793501694,0.7519195527103202,0.002,r
16.4202,9368.865424999036,0.38322162679081423,0.002,r
16.461799999999997,9368.573805935215,0.500805873768133,0.003,r
16.2974,9368.79954123078,0.18386266096544485,0.002,r
16.2718,9368.807025130838,0.20650833858198922,0.002,r
16.502899999999997,9368.577879997436,0.5131336572651571,0.002,r
16.4628,9368.594983602408,0.5648877856247825,0.003,r
16.258899999999997,9369.678158771712,0.8424884340672245,0.002,r
16.270200000000003,9369.653993228916,0.7693654517615474,0.002,r
16.2613,9368.797518298496,0.1777414311290203,0.002,r
16.176499999999997,9368.750177011823,0.03449051817214406,0.002,r
16.1939,9368.695666458458,0.869545982771742,0.002,r
16.4572,9369.616043979768,0.6545340864002839,0.002,r
16.3738,9368.834164850414,0.28863093980154225,0.002,r
16.3555,9368.828083375003,0.27022888599328226,0.002,r
16.267000000000003,9368.672488742508,0.7994120847845769,0.002,r
16.1824,9368.75358116813,0.04479122043570983,0.002,r
16.1841,9368.75563133182,0.05099485031034712,0.002,r
16.2453,9368.7852232093,0.1405374834529331,0.002,r
16.3948,9368.841664888896,0.31132545098439823,0.002,r
16.3337,9368.83146536816,0.2804625243511621,0.003,r
16.2198,9368.761753892526,0.06952122490677905,0.002,r
16.3624,9368.642519434448,0.7087273771644449,0.002,r
16.3722,9368.840983508157,0.30926364785518856,0.002,r
16.4538,9368.892850585748,0.46620923889390836,0.003,r
16.4254,9368.856565311084,0.35641292603740543,0.002,r
16.1898,9368.718131617645,0.9375237414994909,0.002,r
16.177599999999998,9368.70454700943,0.896417813342524,0.002,r
16.194,9368.691546758171,0.8570801021707126,0.002,r
16.2595,9368.66635214677,0.7808432413163836,0.002,r
16.244600000000002,9368.788579183163,0.1506923895332936,0.002,r
16.160000000000004,9368.72903659055,0.9705213094632625,0.002,r
16.2941,9368.8056653291,0.20239368826195808,0.002,r
16.2242,9368.692948672457,0.8613221816618917,0.002,r
16.165,9368.739952152597,0.003550919314082618,0.002,r
16.479799999999997,9368.601106110496,0.5834140010036758,0.002,r
16.4898,9369.92393376492,0.5861837290995171,0.002,r
16.287399999999998,9368.656115590127,0.7498682470184971,0.002,r
16.381899999999998,9368.84841510374,0.3317510563471597,0.003,r
16.3435,9368.643869757652,0.7128133462064797,0.002,r
16.2748,9368.665686005726,0.7788275522747731,0.002,r
16.4861,9369.89302399801,0.49265326889854083,0.003,r
16.412599999999998,9368.630932392089,0.6736659220758687,0.002,r
16.1792,9369.71601236984,0.9570303671575682,0.002,r
16.256,9368.677257524338,0.8138420337531298,0.002,r
16.2795,9368.66432801215,0.7747183733038845,0.002,r
16.403100000000002,9369.831278307827,0.3058157933731736,0.002,r
16.247700000000002,9369.772765452508,0.12876061525258578,0.002,r
16.2628,9368.673844875768,0.8035156345868296,0.002,r
16.2106,9368.758347666357,0.059214259406017364,0.002,r
16.2669,9368.665000123903,0.7767521292291619,0.002,r
16.1822,9368.754258739296,0.04684149610393791,0.002,r
16.249899999999997,9368.659552809782,0.7602689963060069,0.003,r
16.2266,9368.772974300664,0.10347327442815037,0.002,r
16.484700000000004,9369.564366777427,0.4981630425470412,0.002,r
16.353499999999997,9368.83214369882,0.28251509819111337,0.002,r
16.289099999999998,9368.80021587154,0.1859040694656537,0.002,r
16.4514,9368.614625087008,0.6243213329255913,0.002,r
16.1861,9368.725614493247,0.9601663191928844,0.002,r
16.174999999999997,9368.714045629373,0.9251598707338974,0.002,r
16.4758,9368.575157099403,0.5048943875607452,0.002,r
16.3136,9368.647260736674,0.7230741750692825,0.002,r
16.261200000000002,9368.796840917785,0.17569173176366382,0.002,r
16.249200000000002,9368.791417210829,0.15928003221551904,0.003,r
16.1704,9368.74678049609,0.024212935669017856,0.002,r
16.1907,9368.711352954151,0.9170120528162186,0.002,r
16.2712,9368.660226601176,0.7623078346871717,0.002,r
16.4069,9368.851811977103,0.3420297210143636,0.002,r
16.4589,9369.862187377645,0.3993441442321047,0.002,r
16.354100000000003,9368.63978809677,0.7004625697748371,0.003,r
16.259299999999996,9368.6819861345,0.8281504264964304,0.002,r
16.197699999999998,9369.691915496718,0.8841151737463145,0.002,r
16.1769,9368.716766574886,0.9333932322715811,0.002,r
16.2534,9368.785892090296,0.14256146337069947,0.002,r
16.3915,9369.82441699924,0.2850540273045778,0.002,r
16.220299999999998,9368.687447368167,0.844675678846085,0.002,r
16.4928,9368.601796872448,0.5855041909242094,0.002,r
16.2653,9369.77964143455,0.14956678201076223,0.002,r
16.234,9368.77499025315,0.1095733839620258,0.002,r
16.2131,9368.762433413416,0.07157740028191041,0.002,r
16.265700000000002,9368.794120334089,0.16745946505502668,0.002,r
16.183799999999998,9368.749483940192,0.032393339346370335,0.002,r
16.488,9368.580572105013,0.5212797575356407,0.003,r
16.2172,9368.694312795533,0.8654499080036826,0.002,r
16.4994,9368.5927235391,0.5580490164415965,0.002,r
16.240000000000002,9368.671796630602,0.7973178100125127,0.002,r
16.3828,9368.84369225055,0.31746008373748485,0.002,r
16.2057,9368.694988087283,0.8674932863441382,0.002,r
16.5146,9369.574680386111,0.5293711900999613,0.002,r
16.188,9369.736778288614,0.019866361528167918,0.002,r
16.3642,9369.817553770265,0.2642864502994477,0.002,r
16.3193,9368.816514141392,0.2352213187403314,0.002,r
16.3879,9368.637754691765,0.6943096503257412,0.003,r
16.5049,9369.917061010376,0.5653873284909814,0.002,r
16.459699999999998,9368.620758884586,0.6428817093914484,0.002,r
16.3516,9368.830799167976,0.2784466563597601,0.003,r
16.185100000000002,9369.733334166463,0.009444725846490176,0.003,r
16.320500000000003,9368.817873903085,0.23933584788726775,0.002,r
16.4683,9369.869021713268,0.4200242922871668,0.002,r
16.219700000000003,9368.692242440302,0.8591851801557759,0.002,r
16.4023,9369.629827942234,0.6962432444352818,0.002,r
16.211799999999997,9368.765388995407,0.08052075286688554,0.002,r
16.163600000000002,9368.739267190918,0.001478280552635612,0.002,r
16.238,9368.779071079569,0.12192163537534392,0.002,r
16.21,9368.757669835351,0.057163197485949765,0.002,r
16.1961,9368.759710638784,0.06333850397666951,0.002,r
16.2347,9368.69017424481,0.8529269875033944,0.002,r
16.4815,9368.592056297231,0.5560299963975692,0.003,r
16.3342,9368.643198906444,0.7107834045889613,0.002,r
16.418999999999997,9368.867480651475,0.38944186517877105,0.003,r
16.3983,9368.84504114138,0.3215417185310281,0.002,r
16.484099999999998,9368.89354664646,0.46831546243944755,0.002,r
16.248399999999997,9368.668392271737,0.7870164948216932,0.002,r
16.418,9369.954881657846,0.6798295555538264,0.003,r
16.172400000000003,9368.733782719357,0.9848827122128813,0.002,r
16.4948,9368.606521925423,0.5998018199080082,0.002,r
16.350099999999998,9368.828751465771,0.27225047474179603,0.002,r
16.436300000000003,9368.622134479228,0.6470441477656163,0.002,r
16.3114,9368.647953428794,0.7251702055219776,0.002,r
16.1898,9368.726975655649,0.964285086772676,0.002,r
16.487299999999998,9369.581560518593,0.5501899157517679,0.003,r
16.398899999999998,9368.63161735423,0.675738562235361,0.003,r
16.303,9368.649305562025,0.7292616515603771,0.002,r
16.3506,9368.638437703252,0.6963763879657274,0.003,r
16.214499999999997,9368.766762897838,0.08467807074622635,0.002,r
16.1835,9368.717449476477,0.935459637374947,0.002,r
16.1756,9369.709096582606,0.9361037531047288,0.002,r
16.476599999999998,9369.87586746877,0.4407389959751742,0.002,r
16.221899999999998,9368.689496353269,0.8508757424063749,0.002,r
16.2543,9368.658877548296,0.7582257095430188,0.002,r
16.446600000000004,9368.62007937301,0.6408255621973865,0.002,r
16.4942,9368.58662867127,0.5396064382553719,0.002,r
16.246000000000002,9369.776191772891,0.13912838422343213,0.002,r
16.3871,9368.63367500063,0.6819648341903013,0.003,r
16.2757,9368.794793704525,0.16949702965184935,0.002,r
16.1793,9368.741303304676,0.007639396465800332,0.002,r
16.1734,9368.744042920414,0.01592925259904789,0.002,r
16.2468,9368.770931837147,0.09729294465628519,0.002,r
16.2042,9369.740211860742,0.03025607369429739,0.002,r
16.4263,9368.616672303062,0.6305160434917267,0.003,r
16.3215,9368.645907923114,0.718980670409259,0.002,r
16.4891,9369.91017951537,0.5445644799487045,0.002,r
16.2014,9358.831821109168,0.022345983033554496,0.001,r
16.1601,9696.887245827354,0.9507795971063403,0.002,r
16.186799999999998,9708.832645952702,0.09659636458174135,0.004,r
16.1856,9699.91073002899,0.09959879151755559,0.003,r
16.1699,9702.875661489088,0.07124211532720712,0.002,r
16.197400000000002,9708.8363454598,0.10779077450643279,0.002,r
16.339100000000002,9480.512039823923,0.21686803652351616,0.002,r
16.2164,9361.767960869707,0.9068679475128189,0.002,r
16.304100000000002,9480.50831170194,0.2055870402682802,0.002,r
16.312,9480.504609577823,0.19438471145750974,0.002,r
16.2387,9367.792045596056,0.13526217671107474,0.002,r
16.2245,9702.894319250714,0.12769899629778636,0.002,r
16.195099999999996,9310.88388884021,0.9357724076892069,0.002,r
16.219900000000003,9356.791634763593,0.8489067474406194,0.002,r
16.2065,9696.89467879152,0.9732711468174851,0.003,r
16.2067,9358.82391673699,0.9984279907176402,0.001,r
16.2988,9367.803655131254,0.17039169331519777,0.001,r
16.283,9702.890597417483,0.11643702929871688,0.002,r
16.3076,9304.87383197667,0.7498253592830904,0.003,r
16.2245,9705.86639752332,0.12096799799788817,0.002,r
16.2688,9504.50191195216,0.8082850776689898,0.002,r
16.2025,9316.881645464804,0.08449992569684703,0.002,r
16.4888,9333.871431980748,0.49422282152010477,0.003,r
16.2873,9352.806531154083,0.7903048289421868,0.001,r
16.2098,9358.820189686026,0.9871502352798538,0.001,r
16.2104,9510.50793339219,0.9820212601992923,0.003,r
16.417499999999997,9708.924264785368,0.37382755845223015,0.002,r
16.2056,9364.78859769134,0.04707119982281045,0.002,r
16.196199999999997,9702.87937402213,0.08247594070477779,0.002,r
16.2,9705.87382744439,0.1434503395500481,0.004,r
16.1712,9310.872271439992,0.9006190921718772,0.002,r
16.1993,9702.886872283649,0.10516507493957006,0.002,r
16.4927,9301.814746827353,0.4932805702369315,0.002,r
16.4078,9364.881960869769,0.32958064319727715,0.002,r
16.3566,9367.82677184604,0.24034100670057926,0.002,r
16.3209,9367.823070216924,0.22914017572470258,0.002,r
16.2533,9367.788342215586,0.12405604627957138,0.001,r
16.1712,9361.775880101137,0.9308309027251466,0.002,r
16.1999,9310.86483643856,0.8781213778572878,0.002,r
16.28,9693.883352045435,0.8612394317827216,0.001,r
16.272800000000004,9480.489208977204,0.1477837368342787,0.002,r
16.263199999999998,9316.910635564942,0.17222162916925096,0.003,r
16.5004,9295.889704307076,0.564580063754923,0.002,r
16.3245,9367.815227574669,0.2054089731737575,0.002,r
16.1898,9699.921938207466,0.13351383506749134,0.003,r
16.240000000000002,9349.85212690942,0.8505160094742291,0.003,r
16.2976,9708.870432889556,0.21093658604179066,0.002,r
16.256099999999996,9474.529727433342,0.1148735242678987,0.003,r
16.3159,9304.881654312368,0.7734951158300617,0.002,r
16.2021,9356.81079290202,0.9068777282326991,0.002,r
16.477,9333.85545100784,0.44586568718781483,0.003,r
