Mag,HJD,Phase,Err,band
17.6204,9369.595387390347,0.9076630083623415,0.004,r
17.6442,9368.606546037365,0.14566046111299974,0.004,r
17.7844,9368.729060565587,0.7356585368512072,0.005,r
17.6827,9368.62215857394,0.2208463731078862,0.005,r
17.6661,9368.612617526667,0.17489917310337832,0.005,r
17.8259,9368.718819525093,0.6863403517113809,0.006,r
17.6252,9368.813146978617,0.1405968131765268,0.005,r
17.5404,9369.619522605091,0.02389191984862283,0.005,r
17.8476,9368.68747138977,0.5353758923406093,0.006,r
17.6543,9368.74748645164,0.8243928075791476,0.005,r
17.5811,9368.586652805565,0.04985983524083468,0.005,r
17.703899999999997,9368.642543506345,0.3190149010948962,0.004,r
17.5906,9369.62640077807,0.05701541043331629,0.004,r
17.826299999999996,9369.695378444158,0.3891938944955227,0.006,r
17.804100000000002,9368.656817557756,0.3877550169631391,0.005,r
17.666800000000002,9369.872480085583,0.24206929766157578,0.005,r
17.714,9369.779664243106,0.7950923615023515,0.005,r
17.704900000000002,9368.741327266209,0.7947317738580012,0.006,r
17.5707,9368.779785308989,0.9799356967397751,0.005,r
17.601399999999998,9368.761094210204,0.8899242305358936,0.005,r
17.712899999999998,9368.643222977407,0.3222870568566252,0.005,r
17.877900000000004,9368.694336809684,0.5684379674808042,0.005,r
17.8746,9368.705910142977,0.624172127926416,0.005,r
17.571199999999997,9368.79347671615,0.04586994956898437,0.004,r
17.660600000000002,9368.616016422398,0.19126737016629794,0.005,r
17.6229,9368.810446208809,0.12759060882724266,0.004,r
17.8424,9369.719506800177,0.5053897761471371,0.005,r
17.5743,9368.577227110043,0.004468139243680637,0.005,r
17.6845,9368.62418471696,0.23060375045978648,0.005,r
17.6186,9369.841633345,0.0935194248356221,0.005,r
17.753,9368.84776576562,0.30731187964980655,0.005,r
17.6241,9368.809778038878,0.12437287637520922,0.004,r
17.8661,9368.706601753833,0.6275027457729985,0.005,r
17.527300000000004,9368.78726264136,0.015944582985355085,0.005,r
17.773899999999998,9368.859325402882,0.36298008357248784,0.005,r
17.842799999999997,9368.665710051544,0.4305789522110545,0.005,r
17.5413,9368.781834910158,0.9898060424325762,0.005,r
17.697499999999998,9368.623506285716,0.22733660219094676,0.005,r
17.6689,9368.8355456274,0.24846287504840178,0.005,r
17.5775,9368.765412929468,0.910722058291139,0.004,r
17.567300000000003,9368.58868410904,0.059642063999465304,0.005,r
17.6292,9368.817225548904,0.16023814597522315,0.005,r
17.6254,9369.845071120188,0.1100748552379952,0.004,r
17.598,9369.824439757504,0.01071958317292096,0.004,r
17.603,9369.817576536445,0.97766809714321,0.004,r
17.6391,9368.750200963112,0.8374651881991896,0.006,r
17.7035,9368.630280366167,0.25995881026142287,0.005,r
17.6232,9369.609179689083,0.9740831287539414,0.011,r
17.7656,9368.648652355188,0.3484335269106875,0.005,r
17.6119,9369.834735723678,0.06030227609050649,0.003,r
17.637500000000003,9368.81653801864,0.15692717919593696,0.005,r
17.695999999999998,9368.62552194856,0.2370435097406163,0.005,r
17.770200000000003,9369.685065165162,0.3395278275387576,0.005,r
17.8647,9369.92738320399,0.5064684238904447,0.005,r
17.5775,9368.79278725572,0.04254968761251752,0.005,r
17.6053,9368.808404768351,0.1177595630002514,0.005,r
17.575,9368.57518124627,0.9946157918755459,0.005,r
17.7921,9368.653382341376,0.3712119091089683,0.005,r
17.740099999999998,9369.574703425636,0.8080544186297011,0.005,r
17.6458,9368.748837442135,0.830898826120886,0.005,r
17.6229,9368.604518314358,0.13589547495534202,0.004,r
17.6049,9368.613296668043,0.17816974118135948,0.005,r
17.6931,9368.62823154265,0.2500922095407768,0.005,r
17.8344,9368.669093505943,0.44687278783900936,0.005,r
17.5988,9368.766103750097,0.9140488706092111,0.005,r
17.808999999999997,9369.903333669528,0.3906521263370989,0.005,r
17.5956,9368.803643867372,0.09483230320805654,0.004,r
17.666400000000003,9368.609918062575,0.1618992567427851,0.005,r
17.5826,9368.58529571304,0.04332443090640558,0.005,r
17.772399999999998,9368.728365104644,0.7323093779853413,0.006,r
17.8476,9368.688847181853,0.5420013488722458,0.006,r
17.777,9368.73245981848,0.7520284539143434,0.005,r
17.6461,9368.815854478162,0.15363542618699666,0.004,r
17.6343,9368.605195455251,0.13915640922934794,0.005,r
17.8304,9368.686784398742,0.5320675223804245,0.005,r
17.6345,9369.5815835502,0.8411873075379783,0.006,r
17.8497,9368.684072145728,0.5190060179025601,0.005,r
17.572000000000003,9368.569701994304,0.9682291407309054,0.005,r
17.7863,9369.893046678975,0.341112657675281,0.004,r
17.793599999999998,9368.667053632904,0.4370492902876995,0.006,r
17.619,9368.812467908489,0.13732658821034732,0.005,r
17.6126,9368.59139903402,0.07271643597141227,0.004,r
17.6367,9368.607893439475,0.15214919893120496,0.005,r
17.7874,9369.702242252417,0.42224820833095955,0.005,r
17.8457,9368.673188011628,0.4665908613601685,0.005,r
17.566499999999998,9368.5724663008,0.9815413212334432,0.004,r
17.6707,9369.585037793033,0.8578220418356027,0.005,r
17.8752,9368.692972688004,0.5618687125729317,0.006,r
17.7708,9368.654770664403,0.3778977114109139,0.005,r
17.8187,9368.677963058464,0.48958624391619554,0.005,r
17.698,9368.62892322382,0.2534231659966344,0.005,r
17.7698,9368.857280883472,0.35313421031207837,0.005,r
17.600700000000003,9368.813817768358,0.14382716195348624,0.004,r
17.6592,9368.823358029593,0.18977057660325589,0.005,r
17.7568,9369.882751076948,0.29153171839546516,0.004,r
17.713300000000004,9368.837589927483,0.25830769208964305,0.005,r
17.6108,9368.592747666407,0.07921109848397488,0.005,r
17.7712,9368.8538605636,0.3366628401637284,0.005,r
17.566499999999998,9368.784562881105,0.002943240383749507,0.005,r
17.6434,9369.800370925572,0.8948103540303005,0.01,r
17.7802,9368.7317831479,0.7487697845426353,0.006,r
17.881500000000003,9368.686101417989,0.5287784648607414,0.006,r
17.7455,9369.671322325245,0.27334588794209624,0.006,r
17.6644,9368.827422408853,0.20934356910651666,0.005,r
17.7909,9369.564389828129,0.7583868178005134,0.005,r
17.667700000000004,9368.82673546858,0.2060354435704581,0.005,r
17.572599999999998,9368.77568759676,0.9602021813392274,0.004,r
17.6849,9368.832167558372,0.23219497396514774,0.004,r
17.808400000000002,9368.865448821336,0.3924688728390941,0.005,r
17.75,9368.734500090126,0.7618538710486851,0.005,r
17.6348,9368.753605115691,0.8538587008758325,0.005,r
17.572000000000003,9368.783197780604,0.9963692717246723,0.005,r
17.5893,9369.602290445007,0.9409063226475424,0.004,r
17.8339,9368.683380534409,0.5156753978222337,0.005,r
17.598300000000002,9368.589360580314,0.06289977356213794,0.005,r
17.766199999999998,9368.857971333431,0.3564592375798117,0.005,r
17.7227,9368.743394118268,0.8046851953457705,0.005,r
17.588099999999997,9368.796186386608,0.05891901713096596,0.004,r
17.5754,9368.789287991822,0.02569814358746746,0.005,r
17.6215,9368.75089335395,0.8407995622392046,0.005,r
17.615099999999998,9368.80499955779,0.10136095535556157,0.004,r
17.611,9369.862210093066,0.19261168711530305,0.006,r
17.888599999999997,9368.692266456315,0.5584676846001445,0.005,r
17.722499999999997,9368.63641646644,0.28950867186072604,0.006,r
17.7209,9368.843716097064,0.28780973006717414,0.005,r
17.5598,9369.807268838398,0.9280289065826333,0.004,r
17.7982,9368.66093802452,0.4075981122904958,0.005,r
17.8162,9369.899893626103,0.374085772691214,0.006,r
17.8185,9368.726999633014,0.7257336220684609,0.005,r
17.7378,9368.644590459764,0.32887249591255874,0.005,r
17.696399999999997,9368.830823028926,0.2257200701512917,0.005,r
17.5913,9368.595007726924,0.09009496161002814,0.005,r
17.7783,9369.681619064882,0.3229323056580647,0.005,r
17.6464,9368.613971938845,0.1814216695786612,0.005,r
17.7404,9368.846410045866,0.3007830862245784,0.004,r
17.8157,9368.661629215814,0.41092670963262745,0.005,r
17.8061,9368.708671147004,0.6374684045938356,0.007,r
17.795099999999998,9368.722222548444,0.702728426316935,0.006,r
17.854599999999998,9369.754032887053,0.6716584229378295,0.005,r
17.5854,9368.790757835375,0.03277652752069026,0.005,r
17.8515,9368.67929910915,0.49602031622556303,0.005,r
17.621699999999997,9369.647072236054,0.15656377102335134,0.005,r
17.640100000000004,9369.657469680533,0.2066351570402707,0.005,r
17.677599999999998,9369.865627327004,0.20906819621020123,0.005,r
17.796,9368.864764491562,0.3891733187866505,0.005,r
17.7742,9368.66435205983,0.4240392176198058,0.006,r
17.7862,9368.729737896008,0.7389203838416742,0.005,r
17.616799999999998,9368.758371608796,0.8768128908843008,0.005,r
17.691499999999998,9368.744066878688,0.8079250343977188,0.005,r
17.669000000000004,9368.619430688675,0.20770958777736465,0.005,r
17.704100000000004,9368.624862687662,0.23386868087510385,0.005,r
17.8155,9368.671148939058,0.45677121866368714,0.006,r
17.8288,9369.712574390694,0.47200509668116647,0.005,r
17.613300000000002,9368.809094978962,0.12108343762992405,0.004,r
17.6281,9368.821311799344,0.17991646438483394,0.004,r
17.6393,9368.593442168089,0.08255563779254474,0.005,r
17.8141,9368.659576862585,0.4010431107351347,0.004,r
17.674,9368.627541970927,0.2467714116259635,0.006,r
17.5616,9369.622964286713,0.04046616262196764,0.004,r
17.6676,9368.614649190102,0.1846831353347663,0.005,r
17.788700000000002,9368.866830451414,0.39912244363763383,0.005,r
17.8218,9368.668416314758,0.44361161137462096,0.005,r
17.805,9368.864088991657,0.385920287086366,0.005,r
17.7594,9368.652707590722,0.36796248560564226,0.006,r
17.642899999999997,9368.746804451104,0.8211084705294199,0.005,r
17.8412,9368.672512780877,0.4633391258356909,0.005,r
17.563899999999997,9369.831301058177,0.04376182112678536,0.005,r
17.6623,9368.618066336494,0.20113922283023886,0.004,r
17.844299999999997,9368.67591134552,0.4797057284610728,0.005,r
17.8933,9369.726451559458,0.5388339290320195,0.006,r
17.5447,9368.786587891636,0.01269516396703617,0.006,r
17.7193,9368.84235675726,0.281263503428172,0.004,r
17.573,9368.794817605987,0.052327325975157914,0.004,r
17.843600000000002,9368.673868912738,0.469869903859034,0.006,r
17.777900000000002,9368.851153934374,0.32362841838361833,0.005,r
17.592100000000002,9368.579925264698,0.01746174969307418,0.005,r
17.806400000000004,9368.866133071017,0.3957640411809285,0.005,r
17.5955,9368.794144236015,0.04908455147731371,0.005,r
17.650599999999997,9369.848516805096,0.12666837679676907,0.005,r
17.8446,9368.68064902071,0.5025211388953549,0.006,r
17.749899999999997,9369.886183341034,0.30806060876842134,0.005,r
17.8241,9368.710015657824,0.6439432187075499,0.005,r
17.6067,9368.804327817634,0.09812602962887336,0.004,r
17.6143,9368.766786830964,0.9173384102496361,0.004,r
17.7335,9369.67818169482,0.30637882623377294,0.005,r
17.8397,9368.671820669437,0.4600060973065608,0.006,r
17.7881,9369.56094158534,0.741780978152265,0.005,r
17.634900000000002,9368.811794448644,0.13408338090931954,0.004,r
17.5565,9368.790076965,0.029497633035818285,0.005,r
17.6787,9368.635050074196,0.2829284825055837,0.005,r
17.7307,9368.640492162667,0.3091361639363223,0.006,r
17.8425,9369.95141198486,0.6221847775459407,0.009,r
17.574099999999998,9368.77909499826,0.9766113399630812,0.004,r
17.795199999999998,9369.757460344585,0.6881641661979873,0.006,r
17.7063,9368.74270210741,0.8013526511974054,0.005,r
17.849,9368.703206200618,0.6111506454005017,0.006,r
17.7695,9368.73313197866,0.7552654023704665,0.005,r
17.8776,9369.75058612926,0.6550597346421355,0.005,r
17.607400000000002,9368.806375568269,0.10798746363011896,0.004,r
17.5545,9368.575860307552,0.9978859742429179,0.005,r
17.6712,9368.831489228643,0.2289283145708399,0.005,r
17.5848,9368.792106035631,0.039269108998725884,0.004,r
17.7834,9368.85520678293,0.3431458820141778,0.005,r
17.8567,9368.71204918949,0.6537361778543876,0.005,r
17.595399999999998,9368.597714701667,0.10313104731024662,0.005,r
17.617199999999997,9368.75224619452,0.8473144902562743,0.005,r
17.8652,9368.688163781071,0.5387102686056083,0.006,r
17.6384,9368.605871116277,0.14241021684461766,0.005,r
17.631,9369.58849442564,0.8744682846614035,0.005,r
17.6358,9369.591930317692,0.8910146463794536,0.005,r
17.8594,9368.892874376848,0.5245432089451172,0.006,r
17.660800000000002,9368.824027759025,0.1929958192084105,0.004,r
17.849400000000003,9369.743716753088,0.6219786071918497,0.006,r
17.5631,9369.81068824418,0.9444958747140503,0.005,r
17.866699999999998,9368.704571011942,0.6177232214561197,0.005,r
17.689999999999998,9368.62010347005,0.21094952774197226,0.005,r
17.8825,9369.93082842743,0.5230597231369684,0.005,r
17.607,9369.59885143349,0.9243449383982658,0.004,r
17.6742,9368.828107239213,0.21264153385026766,0.004,r
17.5801,9368.57314690249,0.9848189218025314,0.005,r
17.824199999999998,9368.724959651474,0.715909602005066,0.005,r
17.6479,9368.617378824856,0.19782834575109434,0.005,r
17.8537,9368.707303155214,0.6308805122390273,0.006,r
17.7867,9368.862739122473,0.37941966848439646,0.005,r
17.7136,9368.739976115525,0.7882249838862847,0.005,r
17.777300000000004,9368.654072843026,0.3745371853121143,0.005,r
17.8502,9368.698431744706,0.5881581085814691,0.006,r
17.8241,9368.666376192125,0.43378691184141266,0.005,r
17.7933,9368.724276190624,0.7126182324642314,0.005,r
17.8516,9368.715427222196,0.6700039040223655,0.005,r
17.6115,9368.590032051316,0.06613340311301923,0.004,r
17.5895,9368.768160471693,0.9239535064236695,0.005,r
17.563399999999998,9368.781149839517,0.9865069205569976,0.005,r
17.6755,9368.824712149331,0.19629166476879495,0.004,r
17.871299999999998,9368.682685903274,0.5123302350976793,0.005,r
17.774,9369.769367472269,0.7455057935386458,0.005,r
17.7786,9368.730418496763,0.7421979799082358,0.006,r
17.677,9368.746119450312,0.8178096850293726,0.005,r
17.580199999999998,9368.7750141765,0.9569591646597604,0.004,r
17.5914,9368.609237921424,0.15862387400969977,0.005,r
17.8867,9369.72298248997,0.5221277934216251,0.005,r
17.7551,9369.910202176776,0.42372906927577575,0.005,r
17.8438,9369.94800010277,0.6057540415530079,0.007,r
17.748600000000003,9368.64659738168,0.33853730942824567,0.005,r
17.5397,9368.5832781801,0.03360851746251227,0.006,r
17.599000000000004,9368.600451927166,0.11631281277680909,0.005,r
17.7568,9368.855896613097,0.3464679245272166,0.005,r
17.7078,9368.838956607506,0.26488926731197415,0.004,r
17.5412,9368.581939768046,0.027163073417684497,0.005,r
17.6434,9368.608563450163,0.15537579599097925,0.005,r
17.6956,9368.63164143823,0.2665133790136004,0.005,r
17.7678,9369.879313192796,0.2749757632472633,0.006,r
17.8324,9368.71474784147,0.6667321832975639,0.006,r
17.668599999999998,9368.822680309417,0.18650685265484399,0.005,r
17.772,9368.851835814305,0.32691217462492866,0.005,r
17.899,9369.94113389682,0.5726881810668344,0.006,r
17.709500000000002,9368.73929115478,0.784926391241542,0.005,r
17.767899999999997,9368.65890160203,0.3977912316816707,0.005,r
17.606699999999996,9368.754282685928,0.8571217027556235,0.005,r
17.6015,9368.75701568788,0.8702831287150621,0.005,r
17.597,9369.793503392488,0.8617381024090329,0.005,r
17.8536,9368.689520372543,0.5452432599974667,0.006,r
17.842,9368.681337631771,0.5058373105166017,0.005,r
17.7069,9368.637086797506,0.29273681178045663,0.006,r
17.647599999999997,9368.818589549046,0.16680681558967134,0.005,r
17.769099999999998,9368.652026489845,0.36468248108151713,0.005,r
17.774900000000002,9369.69193840446,0.37262755879842596,0.005,r
17.834000000000003,9368.669774036856,0.45015004756507876,0.005,r
17.5784,9368.570402706042,0.9716035860579485,0.005,r
17.6427,9369.855376254767,0.1597017008078147,0.004,r
17.6139,9368.802972327452,0.09159834176665106,0.005,r
17.607599999999998,9368.75905308919,0.8800947230663321,0.005,r
17.628300000000003,9369.790064116009,0.8451754421752412,0.004,r
17.5277,9368.580596245823,0.020693020130229528,0.005,r
17.6984,9368.626194249371,0.24028113544156882,0.005,r
17.7565,9368.645931991285,0.33533296249737266,0.005,r
17.726599999999998,9368.647977494637,0.34518357416776585,0.005,r
17.87,9368.705238652416,0.6209384041816262,0.005,r
17.7054,9368.7420233069,0.7980837246407766,0.005,r
17.746900000000004,9368.847079705449,0.30400799245420174,0.006,r
17.6027,9368.807732548565,0.11452232749491516,0.005,r
17.8425,9368.720192716924,0.6929532861119999,0.005,r
17.819000000000003,9368.667743084488,0.4403695096453588,0.006,r
17.5764,9368.577904141508,0.007728546538114018,0.006,r
17.8164,9369.906772263348,0.4072114990606984,0.005,r
17.8166,9368.670459168032,0.45344946095735794,0.006,r
17.8347,9368.697053892538,0.5815227312141638,0.006,r
17.801299999999998,9369.70566607127,0.43873642865968215,0.005,r
17.5726,9368.79686481692,0.0621861609147986,0.004,r
17.608900000000002,9368.80704901833,0.1112306238210528,0.005,r
17.664099999999998,9368.629596524872,0.2566656085951946,0.005,r
17.7328,9368.64526071027,0.3321002478704168,0.005,r
17.8515,9369.740234714,0.6052100133640501,0.007,r
17.748199999999997,9368.853194383904,0.3334546921630727,0.005,r
17.6265,9368.82063966943,0.17667966168268126,0.005,r
17.8374,9368.716105163096,0.6732686909174561,0.005,r
17.5437,9368.58261003904,0.03039092404569842,0.005,r
17.8448,9369.920516947284,0.4734023189713852,0.005,r
17.8613,9368.693658948876,0.565173566287563,0.005,r
17.7868,9368.727674793452,0.7289850189836634,0.006,r
17.68,9368.637778768782,0.29606916531602073,0.005,r
17.5704,9368.785247121472,0.006238363875513077,0.005,r
17.8639,9368.690198263152,0.5485078047021749,0.005,r
17.6477,9369.650550087914,0.17331220025054359,0.005,r
17.7301,9368.84168873774,0.27804649531354236,0.005,r
17.8557,9369.92395641096,0.48996588069160074,0.006,r
17.5897,9368.77433992643,0.9537121518389821,0.005,r
17.5742,9368.571773399131,0.9782044871670429,0.005,r
17.7363,9368.641860955397,0.3157279134059822,0.005,r
17.5796,9369.640189554077,0.12341856627686291,0.005,r
17.650599999999997,9368.814495348372,0.14709021091709185,0.004,r
17.6881,9368.633013741111,0.27312203245743866,0.006,r
17.5719,9369.616066972723,0.00725049391167004,0.004,r
17.6002,9368.592080425473,0.07599783983526705,0.005,r
17.796100000000003,9368.656139646657,0.3844903735795153,0.005,r
17.851399999999998,9368.709349097684,0.6407332385902603,0.005,r
17.8188,9368.662304786963,0.41418008442719406,0.005,r
17.5775,9368.79550453648,0.05563540440988231,0.004,r
17.596600000000002,9369.814147920812,0.961156776767984,0.004,r
17.7335,9368.64389382815,0.3255176994015486,0.005,r
17.7174,9368.8396296571,0.26813049895862184,0.004,r
17.5522,9368.788603091612,0.0223998424681852,0.004,r
17.624499999999998,9368.754975086544,0.8604561238794531,0.004,r
17.8381,9368.69910319522,0.5913916394709543,0.005,r
17.736200000000004,9368.641169724056,0.312399123208546,0.005,r
17.8625,9368.67523280438,0.47643805097015696,0.005,r
17.7328,9368.737256003078,0.7751256304248824,0.005,r
17.8395,9368.679986180272,0.499329071896357,0.005,r
17.6007,9368.59413079964,0.08587190808394744,0.004,r
17.6492,9368.819275229238,0.17010887290238608,0.005,r
17.8317,9368.696371532043,0.5782366607004386,0.006,r
17.766199999999998,9368.73380668927,0.7585146330272476,0.005,r
17.846,9368.711376949212,0.6504988436701359,0.005,r
17.5721,9368.778412697837,0.9733255587410727,0.005,r
17.6568,9368.60722225858,0.1489169664600302,0.004,r
17.578699999999998,9368.799565126654,0.07519014966182369,0.006,r
17.620200000000004,9368.757693778258,0.8735486354625495,0.005,r
17.7584,9368.85047650477,0.32036609374865677,0.004,r
17.5844,9368.800239766948,0.07843904170057008,0.005,r
17.819,9368.663660808466,0.4207103309947173,0.005,r
17.636,9368.815179898404,0.1503868256737107,0.004,r
17.6659,9368.825390089303,0.19955644719639812,0.004,r
17.8457,9368.70252188947,0.6078551810481998,0.006,r
17.595299999999998,9368.768838172313,0.9272171361956923,0.004,r
17.5972,9369.803853322752,0.911580672334564,0.004,r
17.6954,9368.83351539774,0.2386858175029385,0.005,r
17.5732,9368.776366836855,0.9634732248191996,0.005,r
17.541600000000003,9368.583945330698,0.036821341074292774,0.006,r
17.6342,9369.851930619683,0.14310841918816003,0.005,r
17.5796,9369.838181409054,0.07689579990054368,0.005,r
17.6614,9368.830138318706,0.22242268397345447,0.005,r
17.8176,9368.662987897638,0.4174697676141251,0.005,r
17.597500000000004,9368.602491000667,0.12613245995829753,0.005,r
17.7691,9368.73518682085,0.76516098744939,0.005,r
17.749000000000002,9368.649995526765,0.354901891575456,0.005,r
17.5903,9368.7624573512,0.8964887627313073,0.005,r
17.6997,9368.83418870764,0.241928302709066,0.004,r
17.7765,9368.735877021682,0.7684848149864882,0.005,r
17.878099999999996,9368.695012100508,0.5716899923057582,0.005,r
17.5645,9368.787931091618,0.019163665424520672,0.005,r
17.7033,9368.74064861564,0.7914635693787531,0.006,r
17.8485,9368.699787836056,0.5946886915157639,0.005,r
17.8205,9368.726313022433,0.7224270842424295,0.005,r
17.5937,9368.597052000929,0.09993965306231131,0.005,r
17.592,9368.77164315572,0.9407252061101147,0.004,r
17.759,9368.86001024302,0.3662780954000534,0.005,r
17.836100000000002,9368.713395410685,0.6602192286923708,0.005,r
17.654600000000002,9368.81789777847,0.16347542857313377,0.004,r
17.8624,9368.685416766908,0.5254813634808541,0.005,r
17.844900000000003,9368.700480327476,0.5980235499277841,0.005,r
17.8009,9368.665024170652,0.4272759283793133,0.005,r
17.816200000000002,9369.917083664332,0.45686852200067957,0.005,r
17.5885,9368.584619411731,0.040067539857525696,0.005,r
17.682499999999997,9368.634380573409,0.2797043409959475,0.005,r
17.685000000000002,9368.621469122358,0.21752615375898668,0.005,r
17.777499999999996,9369.889610575046,0.3245652756181193,0.009,r
17.6998,9369.578156258443,0.8246823626090813,0.005,r
17.571,9368.57857977273,0.01098221062439729,0.004,r
17.537399999999998,9368.581267216709,0.023924241249826516,0.005,r
17.588099999999997,9368.76747710118,0.9206625719285219,0.004,r
17.830599999999997,9369.913638990372,0.4402798689083351,0.005,r
17.7099,9369.674740564544,0.28980723859338137,0.005,r
17.604300000000002,9368.596378489863,0.09669619909465374,0.004,r
17.6631,9368.826066908892,0.20281583415172,0.004,r
17.5899,9368.78047104925,0.983238043326687,0.004,r
17.5747,9368.587332176976,0.05313151110680569,0.005,r
17.7496,9368.84573630616,0.2975385311876818,0.004,r
17.8426,9368.716790563893,0.6765694027368057,0.005,r
17.7729,9368.863416802138,0.38268319734376,0.005,r
17.5687,9368.579248493535,0.01420259594936087,0.005,r
17.680999999999997,9368.62078298116,0.2142218763590058,0.005,r
17.604100000000003,9368.590720103122,0.06944688150503199,0.005,r
17.7699,9368.655465185642,0.3812423449046325,0.005,r
17.6047,9368.598394062836,0.1064026738498995,0.005,r
17.851599999999998,9369.70911947079,0.4553671017833924,0.005,r
17.8423,9368.682010162622,0.5090760440230636,0.006,r
17.7113,9368.738606853876,0.781630976224318,0.005,r
17.6159,9368.603837942705,0.1326189821830035,0.005,r
17.5684,9368.785916001536,0.009459516145447724,0.005,r
17.6076,9368.76040690951,0.8866143693108536,0.004,r
17.582700000000003,9368.763127380982,0.8997154517424866,0.005,r
17.5974,9368.60113022849,0.11957933537840089,0.005,r
17.6101,9368.805689217988,0.10468217934604784,0.004,r
17.7305,9368.64728480298,0.34184775147046287,0.005,r
17.6458,9369.86904442124,0.22552403253651732,0.005,r
17.6216,9369.63673825236,0.1067979956316084,0.005,r
17.6577,9368.74474886898,0.8112093221123685,0.005,r
17.757399999999997,9368.858641992789,0.35968895846453924,0.005,r
17.575300000000002,9368.573830083944,0.9881089458412409,0.005,r
17.6453,9369.654016179498,0.19000399505078835,0.011,r
17.845599999999997,9368.719496665988,0.6896012859941466,0.005,r
17.7581,9369.571278403511,0.7915604036543069,0.007,r
17.7423,9368.843041327316,0.2845602146124432,0.005,r
17.6359,9368.756343877874,0.8670478666128426,0.005,r
17.6065,9368.80160564743,0.08501676654431996,0.005,r
17.6574,9368.618737677112,0.20437222448888823,0.005,r
17.621899999999997,9368.599078044295,0.10969655050969385,0.005,r
17.7433,9368.650669127705,0.3581457783550569,0.005,r
17.836100000000002,9369.736801145598,0.5886748417474331,0.005,r
17.713900000000002,9368.635722475126,0.2861665903535575,0.005,r
17.759999999999998,9368.852519404143,0.3302041653392444,0.004,r
17.7263,9368.737933743743,0.7783894530434501,0.005,r
17.8472,9368.712725760415,0.6569943673128182,0.005,r
17.601300000000002,9368.77095576562,0.9374149143243945,0.005,r
17.5914,9361.756365632638,0.15697482611574434,0.007,r
17.5918,9333.871488268487,0.8706642492817168,0.008,r
17.706500000000002,9367.796259433962,0.24353110763690483,0.003,r
17.8747,9510.511563383045,0.5232842118012272,0.004,r
17.845,9340.86572336126,0.5530797625332249,0.006,r
17.616,9295.886021764018,0.9425456919852404,0.004,r
17.6037,9316.914444754831,0.20995683419033903,0.006,r
17.8682,9693.883411735296,0.5943717158699929,0.004,r
17.6704,9352.845125538295,0.24276224750405612,0.004,r
17.8969,9313.880839411637,0.600903189668789,0.004,r
17.5583,9696.879859333858,0.024483334899738723,0.005,r
17.665300000000002,9364.885690392926,0.22698826630585142,0.004,r
17.568399999999997,9358.839346465656,0.10936985728443838,0.004,r
17.641,9310.883956369478,0.16869458762833017,0.004,r
17.8568,9504.512954032049,0.6355430961617338,0.005,r
17.6674,9705.86644877866,0.3015587708672655,0.006,r
17.694699999999997,9361.77962334128,0.2689778966352826,0.006,r
17.7704,9367.819392434789,0.3549336177854479,0.004,r
17.567800000000002,9295.906137614043,0.0394183892831045,0.004,r
17.746699999999997,9304.88913559774,0.2991982834731113,0.005,r
17.8322,9329.889687412418,0.6953478428139731,0.004,r
17.5666,9696.883583699351,0.0424189096131681,0.006,r
17.6419,9352.8218465033,0.1306564748160715,0.003,r
17.622799999999998,9352.814436376097,0.09497123115788758,0.003,r
17.895500000000002,9297.873750236353,0.5149285822748083,0.004,r
17.715000000000003,9333.855507306756,0.7937040976458983,0.007,r
17.8852,9319.875255229415,0.4684493409664232,0.004,r
17.8722,9297.866330408957,0.479196625016573,0.003,r
17.836399999999998,9504.505542896222,0.5998529952408784,0.005,r
17.777299999999997,9346.850514648017,0.37427667782643437,0.005,r
17.6334,9310.864903973415,0.07694320778521761,0.004,r
17.8733,9329.877446901051,0.6364007264401251,0.005,r
17.581699999999998,9337.857329480816,0.0654379597375048,0.007,r
17.8706,9693.894637088291,0.6484300937839013,0.004,r
17.7722,9316.81963896053,0.7533968080544812,0.004,r
17.791800000000002,9349.833069180138,0.7374829054344109,0.005,r
17.7957,9356.818719289266,0.3785553722381418,0.004,r
17.5935,9480.497114363592,0.9815108992026679,0.003,r
17.567700000000002,9507.514492957853,0.09017322185060377,0.005,r
17.661099999999998,9333.859420978464,0.8125513218091198,0.008,r
17.6475,9361.764280246103,0.19508954428224037,0.007,r
17.8202,9346.86208896013,0.4300155520144908,0.004,r
17.7232,9304.881723104045,0.26350164341192805,0.005,r
17.8223,9346.857932484709,0.40999904837325585,0.004,r
17.580399999999997,9295.898707905784,0.003638848359761789,0.004,r
17.8704,9319.878991104662,0.4864403436573882,0.007,r
17.6069,9310.87233897252,0.11274822804257471,0.004,r
17.6052,9331.852492206264,0.1477047854677707,0.005,r
17.7703,9301.868852512443,0.7543011650292725,0.005,r
17.8353,9319.867388453336,0.43056499519755925,0.003,r
17.842,9708.836394281128,0.6040431939684487,0.006,r
17.5643,9702.890650981106,0.970891218072834,0.004,r
17.6689,9361.767992357723,0.2129661075324486,0.006,r
17.6057,9480.519411900546,0.08889003282549643,0.003,r
17.602400000000003,9352.806571663825,0.05709682414717526,0.004,r
17.562600000000003,9358.812326604966,0.9792492418328296,0.004,r
17.593400000000003,9708.920627741143,0.00968961029597209,0.004,r
17.5816,9295.89351083897,0.978611127451393,0.003,r
17.568399999999997,9696.898454668,0.11403362351398419,0.005,r
17.7014,9361.783354743384,0.28694735783721237,0.007,r
17.6721,9352.833470655603,0.18663536638318792,0.004,r
