Mag,HJD,Phase,Err,band
16.2812,9368.65545247728,0.86359717509661,0.002,r
16.454299999999996,9369.827859139536,0.7038899314085744,0.002,r
16.2359,9368.711364284158,0.0467398625764571,0.002,r
16.2223,9369.609167714603,0.9875522287385351,0.002,r
16.2363,9368.662292083724,0.886000741987228,0.002,r
16.523699999999998,9368.804986965844,0.35340692434144916,0.002,r
16.238300000000002,9368.675220111383,0.9283473206728682,0.002,r
16.2159,9368.683367847463,0.9550357495735826,0.002,r
16.5609,9369.807257018983,0.6364063722746518,0.002,r
16.2594,9368.72220989177,0.08226534165478303,0.002,r
16.2066,9369.619510638528,0.02143113535380765,0.002,r
16.211100000000002,9368.694999422878,0.9931357162901535,0.003,r
16.252699999999997,9369.903321925083,0.9510730957827838,0.002,r
16.2277,9368.677268865984,0.93505814696385,0.002,r
16.2589,9368.6901855818,0.9773676729834326,0.002,r
16.2407,9369.913627253844,0.9848288570418008,0.002,r
16.3774,9368.75700305868,0.19623257772809108,0.002,r
16.480400000000003,9368.603825194295,0.6944887187422039,0.003,r
16.2418,9368.70865847962,0.037876827333023264,0.002,r
16.2799,9369.872468316928,0.8500101355311469,0.002,r
16.385199999999998,9369.674728641286,0.202301223216613,0.002,r
16.241799999999998,9368.727662141437,0.10012453298699596,0.004,r
16.4101,9368.614636449607,0.7299016746699993,0.003,r
16.5788,9368.84639748605,0.48904972295335425,0.002,r
16.2772,9369.57126639923,0.8634040542480843,0.002,r
16.5173,9368.80703642778,0.36012006755013587,0.002,r
16.5964,9368.86272657523,0.5425366954455468,0.002,r
16.5439,9369.810676427092,0.6476068615031538,0.002,r
16.511499999999998,9369.712562496774,0.3262284285534702,0.002,r
16.571199999999997,9368.577214341143,0.6073231729549698,0.003,r
16.5398,9368.587319415528,0.6404229882431136,0.003,r
16.5928,9369.762501013463,0.48980522325943004,0.002,r
16.448900000000002,9368.777041703928,0.26187043758761697,0.002,r
16.2153,9369.616055003831,0.010111983629275272,0.002,r
16.581899999999997,9368.855194229633,0.5178640173004064,0.002,r
16.2298,9368.710002991837,0.04228086280379779,0.002,r
16.5849,9368.858629442751,0.5291162768458302,0.002,r
16.5003,9368.602478251329,0.690076721194537,0.003,r
16.252000000000002,9369.899881878402,0.9398050035958019,0.002,r
16.2641,9368.726300369017,0.09566396062073972,0.002,r
16.5694,9368.838944042102,0.46463549218746625,0.002,r
16.5161,9368.806362977251,0.35791413741793127,0.002,r
16.304,9368.7454331317,0.15833454439274042,0.004,r
16.4577,9368.787918486169,0.2974980311472334,0.003,r
16.4743,9368.785903394688,0.29089747055203496,0.003,r
16.3007,9368.630943749566,0.7833172751794315,0.002,r
16.3486,9368.624849955551,0.7633566644417114,0.002,r
16.464199999999998,9369.698784578592,0.2810979792852919,0.002,r
16.3658,9368.619417952374,0.7455637917745926,0.002,r
16.418,9368.773659210186,0.25079086372204845,0.002,r
16.2214,9368.692960008511,0.9864554845313545,0.002,r
16.5055,9369.719494911842,0.34893599601026476,0.002,r
16.2283,9368.70658908505,0.031098393507652186,0.002,r
16.5172,9368.597039246932,0.6722609155873916,0.002,r
16.2964,9368.642530787736,0.8212713573132303,0.002,r
16.5675,9368.571087804155,0.5872553105206484,0.003,r
16.4894,9369.824427951591,0.6926508565783017,0.002,r
16.528399999999998,9368.5956890136,0.6678381402411361,0.003,r
16.2605,9368.66704093339,0.9015559017787436,0.002,r
16.303,9368.74473623,0.1560517984526473,0.005,r
16.257,9369.640177603344,0.08912709600711521,0.002,r
16.3324,9369.848505017811,0.7715168217557282,0.002,r
16.2536,9368.665011469277,0.8949082627112922,0.002,r
16.5372,9368.815167314371,0.3867533048787843,0.002,r
16.3044,9368.637074074242,0.8033975444302238,0.003,r
16.235300000000002,9368.672500085551,0.9194377026747643,0.002,r
16.3976,9368.611928153316,0.721030477528983,0.003,r
16.345200000000002,9368.62550921645,0.7655161155398654,0.002,r
16.558500000000002,9368.590707344005,0.6515203639286439,0.002,r
16.546999999999997,9368.81652543554,0.3912019173424159,0.002,r
16.5794,9368.840307692995,0.4691022176150173,0.002,r
16.5933,9368.86340425536,0.5447564799129544,0.002,r
16.5956,9368.851141378284,0.5045886443607185,0.002,r
16.4415,9369.691926494706,0.2586338883565495,0.002,r
16.2673,9369.95140027767,0.10855680439720389,0.003,r
16.5734,9368.581927002408,0.6227597953312868,0.004,r
16.587000000000003,9368.841676174196,0.4735847650189378,0.002,r
16.257800000000003,9369.879301429726,0.8723924320741928,0.002,r
16.2132,9368.677950367332,0.9372904480695612,0.002,r
16.294200000000004,9368.73859421024,0.1359332212052722,0.003,r
16.2577,9368.719484006986,0.07333653228547503,0.002,r
16.2809,9368.644577742554,0.827976288301262,0.002,r
16.529400000000003,9369.81413610652,0.658939262005573,0.002,r
16.4906,9368.601808239706,0.6878820554147501,0.002,r
16.3349,9368.636403743178,0.8012018322983885,0.003,r
16.5116,9368.811107101385,0.3734538184263039,0.003,r
16.417099999999998,9368.76677420875,0.22823860264010912,0.002,r
16.525100000000002,9368.588671348987,0.644851332465494,0.003,r
16.2453,9368.666363492142,0.8993368997918928,0.002,r
16.299500000000002,9368.648639641702,0.8412812978827044,0.002,r
16.578,9368.84505242575,0.4846438922006783,0.002,r
16.5809,9368.843028764706,0.47801526145610945,0.002,r
16.4381,9369.68505324982,0.23612013659928516,0.002,r
16.5886,9368.864751945715,0.5491709255782721,0.002,r
16.2182,9369.612603329122,0.998805803095343,0.002,r
16.576,9368.573134129869,0.5939581808359508,0.003,r
16.3202,9368.743381478358,0.15161422308915334,0.002,r
16.238799999999998,9368.705225982703,0.02663346488133876,0.002,r
16.430500000000002,9368.774327310732,0.2529792696454462,0.002,r
16.4408,9369.831289257389,0.715125501086058,0.002,r
16.502899999999997,9368.784550273323,0.2864652352691814,0.003,r
16.4606,9368.7784000854,0.26631990268978695,0.002,r
16.2505,9369.910190437457,0.973571345889291,0.002,r
16.2702,9369.944553576875,0.08612999950591321,0.002,r
16.562800000000003,9368.840994793456,0.4713528589727302,0.003,r
16.3871,9368.761765204836,0.21183129102206227,0.002,r
16.3851,9368.760394283105,0.20734074950391457,0.002,r
16.492199999999997,9368.597701948136,0.6744316356258072,0.002,r
16.235,9369.886171583086,0.8948960573373477,0.002,r
16.2346,9368.703869290184,0.022189532053983125,0.002,r
16.2301,9368.699090520851,0.006536368485315569,0.002,r
16.5089,9368.796852218453,0.32676104071775564,0.002,r
16.432899999999997,9368.781137228943,0.27528559084058435,0.003,r
16.3465,9368.7535924837,0.1850610219765545,0.002,r
16.602800000000002,9368.576537519228,0.6051061996273817,0.003,r
16.3352,9368.748143285511,0.16721182595640624,0.003,r
16.5648,9369.757448486052,0.4732553476556765,0.003,r
16.5517,9369.740222841969,0.41683165242495446,0.002,r
16.531999999999996,9369.736789271235,0.40558477261805503,0.003,r
16.5415,9368.817885196768,0.3956559019180557,0.002,r
16.2877,9368.643881110474,0.8256944255177059,0.002,r
16.224999999999998,9368.682673215866,0.9527604394986688,0.002,r
16.548699999999997,9368.830810457002,0.4379934157266013,0.002,r
16.2795,9368.733794041444,0.12020996233264758,0.002,r
16.3806,9368.757681149524,0.19845370751294736,0.002,r
16.321600000000004,9369.851918834727,0.7826989966743175,0.002,r
16.244,9368.67317531677,0.9216494655724866,0.002,r
16.266800000000003,9368.65680484986,0.8680269576859031,0.002,r
16.298000000000002,9369.654004239945,0.13441712556173263,0.002,r
16.266599999999997,9368.729725245386,0.10688236148506901,0.002,r
16.305500000000002,9369.855364472603,0.7939854031771791,0.002,r
16.5991,9369.79005228309,0.5800511631529792,0.002,r
16.2382,9368.671807973646,0.9171706460096596,0.002,r
16.5416,9368.81380518293,0.382291556515672,0.002,r
16.582900000000002,9368.854518239386,0.5156497681584197,0.002,r
16.4388,9368.782509251032,0.279779736650264,0.003,r
16.230200000000004,9368.680636331905,0.9460884962435874,0.002,r
16.435,9368.776354222558,0.2596185485378291,0.002,r
16.2466,9369.5815715543,0.8971592465689966,0.002,r
16.3812,9368.618053598797,0.7410947646644679,0.002,r
16.3009,9369.858779729344,0.8051722943333548,0.002,r
16.5687,9368.834176138507,0.44901792003839514,0.002,r
16.5544,9368.822667731438,0.41132139908863913,0.002,r
16.5621,9368.83621596964,0.4556995169435848,0.002,r
16.5743,9368.578567004295,0.6117539073334782,0.003,r
16.247100000000003,9368.714735179208,0.05778144418917848,0.002,r
16.2366,9369.89303492615,0.9173773750407671,0.002,r
16.2609,9368.720180058852,0.0756164945412068,0.002,r
16.2695,9368.66297519533,0.8882383175974748,0.002,r
16.5715,9368.579235726036,0.6139443480233185,0.003,r
16.3328,9369.664407022296,0.1684921022687419,0.002,r
16.539300000000004,9368.591386275832,0.6537442484051661,0.002,r
16.2619,9369.937667515129,0.06357426530851971,0.002,r
16.3273,9368.748824806418,0.16944419113082007,0.003,r
16.56,9368.836888750084,0.4579032521704088,0.003,r
16.2262,9369.923944682349,0.018624251785907136,0.002,r
16.3699,9368.613959197886,0.7276832934875301,0.005,r
16.458,9368.779772697482,0.2708159810586588,0.002,r
16.284,9368.65201377822,0.8523334971312082,0.002,r
16.4818,9368.605182707775,0.6989353406791535,0.003,r
16.5599,9368.82062708959,0.4046371466364935,0.003,r
16.541800000000002,9368.821981920397,0.4090749813075036,0.002,r
16.2911,9368.736552467104,0.12924536141695517,0.002,r
16.2598,9368.724946997128,0.09123090473071557,0.002,r
16.5662,9368.575168475045,0.6006218081378234,0.003,r
16.5914,9368.867491927464,0.5581459104522549,0.002,r
16.2913,9368.734487443233,0.12248124409366576,0.002,r
16.2307,9369.626388817094,0.04396104769282437,0.002,r
16.239199999999997,9368.70589747373,0.028832976543519514,0.002,r
16.5927,9368.84370353492,0.48022551430363425,0.002,r
16.2327,9368.669080807827,0.9082376405311665,0.002,r
16.239400000000003,9369.591918329708,0.9310507689672826,0.002,r
16.3499,9369.84505933011,0.760230252045421,0.002,r
16.5129,9368.798209409695,0.3312066071448704,0.002,r
16.4488,9368.60855070548,0.7099674318492123,0.002,r
16.5338,9368.580583479255,0.6183589996045723,0.003,r
16.5402,9368.592067667749,0.6559761910646182,0.002,r
16.552999999999997,9368.579912497662,0.616161156624125,0.003,r
16.5759,9369.77620274201,0.5346861085203332,0.002,r
16.3733,9368.6221458395,0.7544991599418217,0.002,r
16.2207,9368.679973491002,0.9439173186142029,0.002,r
16.5361,9368.825377513189,0.42019746194695845,0.003,r
16.2413,9369.59537540516,0.9423746399800077,0.002,r
16.5967,9368.860678243916,0.535827255661168,0.003,r
16.499699999999997,9368.80431522522,0.3512065951048032,0.002,r
16.250500000000002,9369.9067605217,0.9623364381934091,0.002,r
16.2523,9369.930816704407,0.04113399809092306,0.002,r
16.224,9368.68472709041,0.9594880364926949,0.002,r
16.586,9369.765938943718,0.5010663829551665,0.002,r
16.3218,9369.66094210837,0.15714255583868397,0.002,r
16.337400000000002,9368.752233561594,0.1806097859973347,0.003,r
16.427599999999998,9368.767464480365,0.23049963131281678,0.002,r
16.3131,9368.73996347282,0.1404183280739793,0.005,r
16.308,9368.633001015056,0.7900559794315767,0.002,r
16.276200000000003,9368.654060133267,0.8590364635286799,0.002,r
16.5766,9369.796928501688,0.6025746554907019,0.002,r
16.3129,9368.626181517728,0.767718281229666,0.003,r
16.263599999999997,9368.658888895996,0.8748533836520956,0.002,r
16.275399999999998,9369.865615553224,0.8275634711977716,0.002,r
16.3011,9368.640479442663,0.8145520457663483,0.002,r
16.2928,9368.64796478022,0.8390707460817135,0.003,r
16.219299999999997,9368.703193529043,0.01997603336118538,0.002,r
16.5616,9368.831476657186,0.4401755968934854,0.002,r
16.2509,9368.66092532035,0.8815238214328893,0.002,r
16.549599999999998,9368.58664004365,0.6381976623490723,0.003,r
16.5703,9368.838261601515,0.4624001145451407,0.002,r
16.478700000000003,9368.603155752644,0.6922959199395373,0.003,r
16.4352,9368.610578109976,0.7166083245124123,0.003,r
16.5308,9368.810433621053,0.37124779066872554,0.002,r
16.5454,9368.585282950196,0.6337524162356358,0.003,r
16.5756,9368.857958782464,0.5269194863246114,0.003,r
16.5411,9368.594994971529,0.6655647611941441,0.003,r
16.3137,9368.62958379602,0.7788626606535578,0.002,r
16.588,9369.772776422556,0.5234629807412948,0.002,r
16.504399999999997,9369.716023359448,0.33756470485139617,0.002,r
16.2712,9368.724263535812,0.08899218362371034,0.002,r
16.2244,9368.67658436438,0.9328160183294295,0.002,r
16.243900000000004,9368.713382747024,0.05335146636107202,0.002,r
16.5801,9368.856576591264,0.522392030943,0.002,r
16.549100000000003,9368.818576967344,0.39792184053589297,0.002,r
16.482499999999998,9368.609905318825,0.714404554209581,0.003,r
16.3131,9368.742689467035,0.1493474958895463,0.002,r
16.388099999999998,9368.616683665196,0.7366074598278397,0.002,r
16.2354,9368.717460804151,0.06670940243331722,0.002,r
16.549599999999998,9368.823345451616,0.4135413147321245,0.002,r
16.4056,9368.616003683304,0.7343801357985014,0.002,r
16.543799999999997,9368.581254450604,0.6205568090283486,0.003,r
16.229599999999998,9368.681324943434,0.9483440872043138,0.002,r
16.5703,9368.585963621736,0.6359819992509915,0.002,r
16.268900000000002,9368.721530960873,0.08004146022290023,0.002,r
16.4625,9368.60788069386,0.7077727660813595,0.002,r
16.5477,9368.83215498738,0.4423975106842018,0.003,r
16.4099,9369.834723925684,0.7263759760267029,0.002,r
16.2477,9369.585025799926,0.9084738483080275,0.002,r
16.39,9369.838169613851,0.7376625472623133,0.002,r
16.5254,9368.812455322128,0.3778700014120003,0.002,r
16.3946,9368.617366086692,0.7388427749386999,0.002,r
16.482499999999998,9368.792774653994,0.3134047184103605,0.002,r
16.5715,9369.75057426514,0.45073839886284256,0.002,r
16.238500000000002,9368.71814294532,0.0689437993116331,0.002,r
16.352600000000002,9368.622817620637,0.7566996218798486,0.002,r
16.2339,9369.896453172434,0.928574058637711,0.002,r
16.5801,9368.83283724822,0.44463229955351363,0.002,r
16.229300000000002,9368.698419069871,0.0043369879992125795,0.003,r
16.2196,9369.598839450628,0.9537213417195423,0.002,r
16.585900000000002,9368.85384800937,0.5134543870173851,0.002,r
16.2738,9368.652694880033,0.8545644895327151,0.002,r
16.3119,9368.741314624436,0.1448441113182039,0.002,r
16.4561,9368.604505565949,0.6967173194622795,0.003,r
16.5,9368.797529599164,0.3289798444151865,0.002,r
16.2365,9369.927371478174,0.02984893995014955,0.002,r
16.5883,9368.850463948213,0.5023696789811453,0.002,r
16.560299999999998,9368.569689218886,0.5826741553194967,0.003,r
16.5222,9368.80226993328,0.3445071109805721,0.002,r
16.2268,9368.707290486898,0.03339587997219079,0.002,r
16.5122,9368.803631274495,0.3489662709100705,0.002,r
16.2217,9368.689507690258,0.9751471960283586,0.002,r
16.3871,9368.615313171407,0.7321183200633601,0.002,r
16.5762,9368.857268332038,0.5246578719414305,0.002,r
16.4739,9368.607209512498,0.7055742687458266,0.002,r
16.2256,9369.605737520382,0.9763164089113218,0.002,r
16.542499999999997,9368.589347820263,0.6470671572516842,0.003,r
16.2638,9368.659564157482,0.8770652456945278,0.002,r
16.579700000000003,9368.85182325868,0.5068221870632587,0.003,r
16.224800000000002,9368.69432413159,0.9909237566283147,0.002,r
16.3108,9368.631628711242,0.785560910813443,0.003,r
16.4235,9368.770943146665,0.24189422452315953,0.002,r
16.502499999999998,9368.600439175963,0.6833975998564892,0.003,r
16.3092,9368.74610681273,0.16054122955004374,0.005,r
16.364,9368.621456387453,0.7522408158147325,0.002,r
16.265099999999997,9368.72085548984,0.07782891179998168,0.002,r
16.5257,9368.8083921792,0.36456091775159816,0.002,r
16.5078,9368.5963657354,0.6700547856344969,0.002,r
16.277500000000003,9368.654757955112,0.8613222234619881,0.002,r
16.2847,9369.869032649787,0.8387563888091072,0.002,r
16.2771,9368.737243358511,0.13150842026229462,0.003,r
16.3654,9368.75496245548,0.18954845187014646,0.002,r
16.574800000000003,9368.85999769345,0.533598069224652,0.003,r
16.2188,9368.673856218344,0.9238798020816706,0.002,r
16.4997,9368.59838130977,0.6766569279631776,0.002,r
16.492400000000004,9368.790745232254,0.30675721813953616,0.002,r
16.5486,9368.590019292198,0.6492666063764325,0.002,r
16.412,9368.76882555196,0.23495790808577816,0.002,r
16.2151,9368.697712597435,0.0020228925018379662,0.003,r
16.237099999999998,9368.712036525363,0.04894183149617396,0.002,r
16.4286,9368.775674981996,0.25739365277929854,0.002,r
16.5133,9368.7988787801,0.33339917257614277,0.002,r
16.3109,9368.64591927547,0.8323705648819725,0.002,r
16.2228,9368.71405695798,0.0555598873253849,0.004,r
16.2243,9368.690877593588,0.9796344017083429,0.002,r
16.287200000000002,9368.63436784828,0.794533128787367,0.005,r
16.578899999999997,9368.853181829676,0.5112722729638431,0.002,r
16.2606,9369.941122181714,0.07489024592167035,0.002,r
16.2187,9368.71271309629,0.05115798269725532,0.002,r
16.2212,9368.693646270316,0.9887033788179507,0.002,r
16.4905,9368.79209343344,0.31117333706249695,0.002,r
16.4994,9368.793464115355,0.3156630930494813,0.002,r
16.2728,9368.73244716972,0.11579819814444078,0.003,r
16.2441,9368.664339358453,0.8927067208645457,0.002,r
16.4885,9368.601117477752,0.6856194206037086,0.003,r
16.2653,9368.731088417582,0.11134751890686691,0.002,r
16.4084,9369.681607146747,0.224832206318497,0.002,r
16.274099999999997,9369.64706029091,0.11167177786327286,0.002,r
16.2633,9368.6513393973,0.8501245194371835,0.005,r
16.3582,9369.671310399191,0.19110455334143117,0.002,r
16.4908,9368.795491937082,0.3223053523784082,0.002,r
16.2576,9368.65612693876,0.8658064166680935,0.002,r
16.5505,9368.81721296627,0.39345396807434607,0.002,r
16.5934,9369.779652401803,0.5459856890671904,0.002,r
16.274099999999997,9368.72562581813,0.09345442619103614,0.002,r
16.488599999999998,9369.70910757454,0.31491161054287936,0.002,r
16.4452,9369.695366536733,0.26990196529646593,0.002,r
16.3163,9368.746791813524,0.16278499331549365,0.003,r
16.5259,9368.594118043316,0.6626923269361428,0.003,r
16.440099999999997,9368.771630538162,0.24414581918942402,0.002,r
16.375700000000002,9368.756331247743,0.19403201818259147,0.002,r
16.2485,9368.722900493536,0.08452745176151355,0.002,r
16.249700000000004,9368.661616512109,0.8837878640988119,0.002,r
16.2399,9368.667730385438,0.9038142459117997,0.003,r
16.306800000000003,9368.641157004053,0.8167714412873994,0.003,r
16.2623,9369.947988392783,0.09738095796171492,0.002,r
16.4633,9368.605858369265,0.7011485129570602,0.003,r
16.524,9369.729893398471,0.3829969018069135,0.002,r
16.340000000000003,9368.751550570596,0.17837260544659156,0.004,r
16.5646,9368.824699572751,0.41797682482907833,0.002,r
16.264699999999998,9369.64361989731,0.10040254931941789,0.002,r
16.538899999999998,9368.81178186182,0.37566403924246083,0.002,r
16.296100000000003,9368.73517417442,0.12473067587398341,0.002,r
16.2239,9368.686088733377,0.9639481848246532,0.002,r
16.5204,9368.800907781811,0.3400452970174868,0.002,r
16.273899999999998,9368.731770498678,0.1135817190150991,0.002,r
16.579100000000004,9368.57789137261,0.6095408326809454,0.003,r
16.2622,9369.57814425975,0.8859329248049951,0.002,r
16.239600000000003,9368.686771714594,0.9661853333380616,0.002,r
16.3915,9368.777709524147,0.26405792528443744,0.004,r
16.3662,9369.841621552128,0.7489695911298078,0.002,r
16.264899999999997,9369.934254280291,0.05239399702493467,0.002,r
16.2229,9369.602278465403,0.9649860538345667,0.002,r
16.5901,9368.85931285331,0.5313548316947834,0.003,r
16.290300000000002,9369.564377818722,0.8408400696855209,0.002,r
16.589199999999998,9368.847753206734,0.49349047247286937,0.003,r
16.275199999999998,9368.6391269397,0.810121836098118,0.004,r
16.2275,9368.670446470844,0.9127109567939733,0.002,r
16.394099999999998,9368.76311475644,0.2162518333303564,0.002,r
16.551699999999997,9368.824015181975,0.4157350592168265,0.002,r
16.2664,9368.638449057937,0.8079013911684448,0.005,r
16.274300000000004,9369.875878402963,0.8611800897142922,0.002,r
16.461199999999998,9368.599745483603,0.6811253663122226,0.004,r
16.582900000000002,9368.855884060264,0.5201236015049885,0.002,r
16.527,9369.72297060443,0.3603208486401492,0.002,r
16.2656,9368.7290479145,0.10466372098911668,0.002,r
16.2589,9368.643210259266,0.8234970096221629,0.004,r
16.546799999999998,9368.826722893864,0.4246043421082565,0.003,r
16.300800000000002,9368.6472720881,0.8368017888828176,0.002,r
16.276600000000002,9369.954892564563,0.11999601272701743,0.004,r
16.5268,9368.80908238981,0.36682174659764866,0.002,r
16.230200000000004,9368.681997474749,0.95054700639391,0.002,r
16.5238,9368.809765450656,0.3690591559438763,0.002,r
16.594099999999997,9368.86543627642,0.5514124944204403,0.003,r
16.558100000000003,9368.828762755264,0.4312860381521891,0.002,r
16.3352,9368.630267637782,0.7811026279333018,0.002,r
16.257600000000004,9368.663648106623,0.8904424814345064,0.002,r
16.5759,9369.800359100567,0.6138118008004548,0.002,r
16.5931,9369.793491562365,0.5913167416521725,0.002,r
16.4032,9368.78182230005,0.2775295849208549,0.005,r
16.5657,9368.82809466496,0.4290976657735283,0.002,r
16.304899999999996,9369.650538145564,0.12306371247605315,0.002,r
16.2205,9368.701833846511,0.015522306555824348,0.002,r
16.5918,9368.84572374588,0.48684284408254086,0.003,r
16.221899999999998,9368.671136242803,0.9149703488163156,0.002,r
16.508200000000002,9368.805676626507,0.3556659518043853,0.002,r
16.546499999999998,9368.81448276341,0.3845110145681884,0.002,r
16.2143,9368.699775162151,0.008778954704737997,0.002,r
16.5336,9368.815841894597,0.38896293540855836,0.002,r
16.293100000000003,9368.63776604645,0.8056641435043596,0.003,r
16.5822,9368.571760625578,0.5894591799801236,0.002,r
16.4735,9368.785234514158,0.2887065097397603,0.003,r
16.2521,9369.920505216343,0.0073580616401188485,0.002,r
16.2969,9369.574691424146,0.8746229416841439,0.002,r
16.5909,9368.574492833575,0.5984087014360217,0.003,r
16.319499999999998,9368.628218812868,0.7743915713274993,0.002,r
16.549599999999998,9368.8274098346,0.42685446027502755,0.002,r
16.225499999999997,9368.68405945925,0.9573011680689857,0.002,r
16.2436,9369.889598819893,0.9061221899637487,0.002,r
16.2688,9369.6367262993,0.07782212961455379,0.002,r
16.224899999999998,9368.675898652524,0.9305699254319147,0.002,r
16.2639,9368.660237948876,0.8792722923546636,0.002,r
16.4163,9368.765400306787,0.22373829918129087,0.002,r
16.3091,9368.73927851161,0.138174693965271,0.003,r
16.5026,9368.794805006124,0.32005526623703795,0.002,r
16.3522,9369.66786290612,0.1798120700305022,0.002,r
16.3868,9368.611253831536,0.7188216935544355,0.003,r
16.2423,9368.716777903028,0.06447251627206445,0.002,r
16.5817,9369.769355623052,0.5122579339067422,0.002,r
16.595999999999997,9368.570389931556,0.5849693843352552,0.003,r
16.342,9368.62752924068,0.7721328336721768,0.003,r
16.3407,9368.633686356712,0.7923008597130238,0.003,r
16.2709,9368.728352452628,0.10238569129854407,0.002,r
16.2364,9368.707987378815,0.03567859386898201,0.002,r
16.566300000000002,9368.587989056949,0.6426164414008657,0.003,r
16.2235,9368.691558094695,0.9818634264627164,0.002,r
16.367400000000004,9368.758358980063,0.20067398465329822,0.002,r
16.381999999999998,9368.759040461387,0.20290622017097046,0.002,r
16.2207,9368.702509217896,0.017734528575785818,0.002,r
16.3061,9368.749495257158,0.1716402952655855,0.004,r
16.259700000000002,9368.723597465085,0.08681042649709116,0.002,r
16.300000000000004,9368.737921099644,0.13372840454442536,0.002,r
16.513199999999998,9368.80022717081,0.337815912297518,0.002,r
16.2217,9369.62295232294,0.03270459203224847,0.002,r
16.3751,9368.620090733748,0.7477675300520231,0.002,r
16.2712,9368.657500502188,0.8703056112314637,0.002,r
16.474400000000003,9369.70223035058,0.2923848250814507,0.002,r
16.5225,9369.726439676711,0.371684016028049,0.002,r
16.285,9368.635709750932,0.798928616458842,0.002,r
16.53,9368.802959734108,0.3467665975657474,0.002,r
16.291,9368.649982814211,0.8456809450560869,0.004,r
16.445899999999998,9368.787250035908,0.29530847970917595,0.003,r
16.335900000000002,9368.626847849227,0.7699008925320608,0.002,r
16.2344,9368.709336430766,0.04009749952691062,0.002,r
16.2223,9368.696358855348,0.9975886240017131,0.003,r
16.5801,9368.847067146096,0.49124323712323553,0.002,r
16.498,9368.794131635688,0.31784959845102184,0.002,r
16.5216,9368.813134392723,0.380094340434852,0.002,r
16.3171,9368.742010666056,0.14712404001129759,0.002,r
16.292099999999998,9369.862198316492,0.8163700944522628,0.002,r
16.5462,9368.59273490915,0.6581617828095241,0.002,r
16.570500000000003,9368.837577360682,0.4601588400805288,0.002,r
16.4557,9368.606533290818,0.7033592615281347,0.002,r
16.4997,9368.801593052687,0.3422899454528429,0.002,r
16.3793,9368.61260478478,0.7232468270194842,0.004,r
16.290100000000002,9368.641848236322,0.819035616648736,0.002,r
16.4091,9368.60922517674,0.7121767054580306,0.003,r
16.5989,9369.786550641991,0.5685813145259191,0.002,r
16.512,9368.783185171427,0.2819937569907993,0.002,r
16.564300000000003,9369.747136954684,0.439479269357639,0.002,r
16.599999999999998,9368.573817311786,0.596195986755051,0.003,r
16.5494,9368.893557914069,0.6435267111327604,0.002,r
16.508000000000003,9369.733345150016,0.39430333402184575,0.004,r
16.331200000000003,9368.628910494968,0.7766572201377229,0.003,r
16.319200000000002,9369.657457743771,0.14572929748675148,0.002,r
16.5927,9368.866120526567,0.5536537993970838,0.002,r
16.4475,9368.788590486629,0.2996992114911475,0.003,r
16.2196,9368.688151097856,0.9707035911411974,0.002,r
16.226399999999998,9368.7154145604,0.06000680058928446,0.003,r
16.5241,9368.593429411296,0.6604366688561072,0.002,r
16.5743,9368.834859819151,0.4512573595691886,0.002,r
16.4553,9368.779082386289,0.2685548227411436,0.002,r
16.3502,9368.74747381499,0.1650189325909065,0.003,r
16.6077,9368.575847536791,0.6028461181739467,0.003,r
16.4826,9368.79142851336,0.30899534895419145,0.002,r
16.2781,9368.735864375718,0.12699147421993634,0.003,r
16.5704,9368.839617092162,0.4668401105648603,0.003,r
16.276899999999998,9368.653369631153,0.8567746798368406,0.002,r
16.4114,9368.61328392662,0.7254713994077631,0.003,r
16.3829,9368.772312978748,0.2463811968317496,0.003,r
16.5763,9368.844382165466,0.4824484119149338,0.002,r
16.5058,9368.796173787676,0.32453879746154163,0.002,r
16.4904,9368.783868542409,0.28423218220091206,0.003,r
16.4221,9368.76609112788,0.22600112770584263,0.002,r
16.539299999999997,9368.82129921997,0.4068387525400088,0.002,r
16.281,9368.646584666334,0.8345500950718432,0.002,r
16.2367,9368.710687693208,0.044523645793303895,0.002,r
16.3817,9368.759721952025,0.2051384861947073,0.003,r
16.541800000000002,9368.819945188705,0.40240353682061125,0.002,r
16.5915,9368.86681790743,0.5559381148682333,0.002,r
16.5269,9368.80771995848,0.36235901593328934,0.002,r
16.5589,9369.754021026194,0.46202848440902844,0.003,r
16.573900000000002,9368.830125746315,0.43575060222506357,0.002,r
16.2616,9368.650656415615,0.847887369392505,0.004,r
16.2851,9368.733119330836,0.11799990472990324,0.003,r
16.5828,9369.78310727235,0.5573023377691226,0.002,r
16.3913,9369.678169774355,0.21357287393602978,0.002,r
16.2651,9368.658191253897,0.8725682124858343,0.002,r
16.542,9368.819262648469,0.4001678327693616,0.002,r
16.2576,9367.784631325398,0.011166982330960867,0.001,r
16.3033,9340.865691448562,0.8364634901745162,0.002,r
16.576999999999998,9313.872947605792,0.42001040302966763,0.002,r
16.270400000000002,9322.86894004792,0.8869570893230244,0.002,r
16.5517,9358.812306545677,0.6217452329250222,0.002,r
16.2412,9699.918229342438,0.9359388689294185,0.002,r
16.347099999999998,9367.823081844486,0.1371141086024224,0.001,r
16.2303,9297.85880540684,0.9646668220996607,0.001,r
16.5997,9310.86860116478,0.5790821259137034,0.002,r
16.2226,9696.898417749908,0.044353502201038085,0.005,r
16.2584,9316.819595943203,0.07194486388237926,0.002,r
