Mag,HJD,Phase,Err,band
17.9671,9368.731102050282,0.14622247153637544,0.005,r
18.1725,9368.821312794928,0.4581091043794039,0.006,r
18.1331,9368.796187378932,0.3712427180693991,0.006,r
18.1471,9369.671323439572,0.3968605677538532,0.005,r
17.9463,9368.668417288922,0.9295017335791843,0.005,r
18.1374,9368.803644860627,0.39702555430030306,0.006,r
17.9661,9369.81068937853,0.8786920126153742,0.005,r
18.1297,9368.599079008214,0.689777707555318,0.007,r
18.189,9368.86613407312,0.6130702189339687,0.005,r
18.1679,9368.817226544024,0.4439816626856514,0.006,r
17.909399999999998,9368.70184749784,0.045080374854805004,0.005,r
18.1956,9369.722983611748,0.5754658682118986,0.006,r
18.0174,9369.78656360833,0.795281713077223,0.005,r
18.1772,9368.863417803776,0.6036792300561691,0.006,r
17.942500000000003,9369.824440893715,0.9262352823727993,0.004,r
17.9945,9368.74474985432,0.19340717956662234,0.006,r
18.0798,9368.615326877683,0.7459516513526608,0.005,r
18.1804,9368.847080704756,0.5471967919206486,0.006,r
18.085500000000003,9368.78252285067,0.3240001891917906,0.006,r
18.1392,9368.810447202995,0.4205433698888573,0.006,r
18.1065,9368.780472039243,0.3169098955358172,0.006,r
17.9457,9368.671821644064,0.9412716493081379,0.006,r
18.097500000000004,9368.607223223897,0.7179347970055668,0.006,r
17.9818,9368.734501073604,0.1579739535037131,0.006,r
18.009,9368.746120435651,0.19814570598022246,0.006,r
18.1789,9368.827423405368,0.47923538731115356,0.006,r
18.1974,9369.70566719072,0.5155976089639308,0.009,r
17.9394,9368.705911122262,0.05912958976161572,0.006,r
18.088300000000004,9369.948001255749,0.35342192647979026,0.009,r
18.0525,9368.625522916203,0.7812025312211421,0.006,r
18.1409,9368.824028755073,0.46749902425965867,0.006,r
18.1513,9368.596379453782,0.6804445073324477,0.006,r
18.1978,9368.85797233414,0.5848525459923655,0.006,r
18.0883,9369.769368600566,0.7358332172883907,0.006,r
18.073,9368.778413687833,0.3097935338077129,0.006,r
17.9634,9368.720869129058,0.11084407667585038,0.006,r
18.156,9368.806376561988,0.4064698964654712,0.006,r
18.0358,9368.753606101964,0.22402598520747644,0.006,r
17.9351,9368.6813386078,0.9741747562044811,0.005,r
17.981,9369.875891312491,0.104115400017698,0.008,r
17.93,9369.574704525992,0.06281889961587393,0.005,r
18.0133,9368.74748743698,0.20287185521167023,0.006,r
18.1724,9368.859326404054,0.5895339872930953,0.006,r
18.0609,9368.772999215404,0.29107401673520467,0.005,r
18.1761,9368.844395725988,0.5379139843064408,0.006,r
17.9882,9368.737934727687,0.16984516479343434,0.006,r
17.9907,9368.727675775996,0.13437677450077998,0.005,r
18.116,9368.61059181951,0.7295810809082571,0.007,r
18.1958,9369.726452681702,0.5874595231950697,0.006,r
17.9279,9368.708001025952,0.06635503754366716,0.005,r
17.9518,9368.722914131358,0.1179142863731671,0.005,r
17.9232,9369.855377395172,0.03319240049765373,0.004,r
17.9613,9368.66637716582,0.9224483927919205,0.005,r
18.1714,9369.695379561745,0.48003007237515094,0.005,r
18.0607,9368.616017389111,0.7483389643607593,0.005,r
18.1409,9368.597052964848,0.6827730447948112,0.006,r
18.1608,9368.81314797327,0.42988077365478444,0.006,r
17.959600000000002,9368.731784130912,0.14858063665207963,0.006,r
17.9463,9368.70252286829,0.04741534079186229,0.006,r
18.121,9368.893571442924,0.7079297494270379,0.005,r
17.9837,9369.896466068458,0.1752487376841835,0.005,r
17.9194,9368.680649996735,0.9717940133454498,0.006,r
18.0756,9368.777055306826,0.30509718771263655,0.005,r
17.9695,9368.65890257433,0.8966064026740183,0.006,r
18.0147,9368.635051043238,0.8141442331209777,0.006,r
17.941699999999997,9368.662305759732,0.9083722742435852,0.005,r
18.050400000000003,9368.619431655854,0.7601431475787829,0.006,r
18.1705,9368.86274012411,0.6013362804461826,0.006,r
18.1875,9368.834873385262,0.5049922874783948,0.006,r
17.9317,9368.678636194672,0.9648316725841289,0.006,r
17.9366,9368.704571991228,0.054499796813387645,0.005,r
18.0062,9368.62823251076,0.7905704432817244,0.006,r
18.1845,9368.826067905407,0.47454900189048993,0.006,r
18.1851,9368.580597207416,0.6258803675818952,0.007,r
18.1314,9368.807050012052,0.40879822302621066,0.006,r
17.9457,9368.665025143884,0.9177740319837006,0.005,r
18.0346,9368.758372595534,0.240505237605587,0.006,r
17.923000000000002,9368.690891251434,0.007201219621732365,0.005,r
18.1185,9368.601821954362,0.6992609264502117,0.006,r
18.187,9368.571774359329,0.5953770346050556,0.006,r
18.1939,9368.84304232616,0.5332348596974147,0.005,r
17.9444,9368.71542820288,0.09203310075819927,0.006,r
18.1836,9368.85864299396,0.5871712258099354,0.006,r
18.0546,9368.624185684605,0.7765793052146868,0.005,r
18.1306,9368.592748629397,0.6678916169155459,0.006,r
18.1,9368.7852481124,0.33342226754487475,0.005,r
18.0423,9368.637087767012,0.8211858213749923,0.007,r
17.9545,9368.714748822153,0.08968427004549112,0.005,r
18.1187,9368.794145227876,0.36418236601058723,0.005,r
18.1799,9368.573147862684,0.600125663367442,0.006,r
18.0512,9369.910203325097,0.22274271120569272,0.009,r
17.9929,9368.741328250617,0.1815776301897242,0.005,r
17.970999999999997,9368.655466157945,0.8847256412435799,0.006,r
18.1475,9368.809779033065,0.41823329839311973,0.006,r
18.1827,9368.838275165765,0.5167533018771528,0.006,r
17.9625,9369.595388493966,0.13432981719681023,0.005,r
18.171100000000003,9368.838957605883,0.5191127098572077,0.006,r
18.1207,9368.613297633829,0.7389359235078917,0.006,r
18.1471,9368.599759199657,0.6921293411604205,0.006,r
18.1368,9368.799566119444,0.3829240760454151,0.005,r
18.0463,9368.624863655772,0.778923262638359,0.006,r
17.9473,9369.817577671723,0.9025069869697192,0.004,r
18.058300000000003,9369.7796653728,0.7714323649717391,0.007,r
18.0726,9368.617379791567,0.7530492138573744,0.006,r
17.9764,9368.738607838284,0.17217231771078495,0.006,r
18.201,9368.572467260994,0.5977726114086693,0.006,r
17.974000000000004,9368.66025162628,0.9012704953100376,0.005,r
18.1951,9368.85728188418,0.5824654454958271,0.006,r
18.1064,9368.605196420103,0.7109275052131826,0.006,r
17.949399999999997,9368.69843272306,0.033274435196538256,0.007,r
17.9417,9368.710016637577,0.07332363452281207,0.005,r
18.1797,9368.85453179339,0.5729575253456524,0.006,r
18.076,9368.620104436764,0.7624691606676908,0.006,r
18.064,9368.77501516603,0.2980437857478024,0.005,r
17.9768,9369.80037205806,0.843021823283438,0.004,r
18.044200000000004,9368.766787818631,0.2695992840721019,0.005,r
18.1721,9368.585296675095,0.6421278906068261,0.006,r
18.1536,9368.586653768083,0.6468197836187562,0.007,r
18.0413,9368.748156907037,0.20518642164889164,0.007,r
18.1595,9368.590721065644,0.6608816977075093,0.006,r
17.9422,9368.695691449102,0.023796997582041686,0.006,r
17.9343,9368.690199240576,0.004808722619515676,0.005,r
17.9325,9368.692973665427,0.01440077319216988,0.005,r
17.9872,9368.649996498134,0.8658153242086734,0.006,r
18.1132,9368.795505528338,0.36888534826210934,0.006,r
18.0058,9368.740649600048,0.17923132386304935,0.006,r
17.929499999999997,9368.673869887369,0.9483530641667317,0.006,r
18.1187,9369.657470792998,0.3489676552961646,0.005,r
18.0269,9368.630281334745,0.797653865730587,0.006,r
18.0344,9369.629852028098,0.2534809854798719,0.006,r
17.9896,9368.647285773885,0.8564435064494946,0.006,r
17.985300000000002,9368.649330597837,0.8635130995412998,0.005,r
17.956699999999998,9368.656818530057,0.8894012127174292,0.005,r
18.0277,9368.75291673094,0.22164261493279266,0.006,r
18.0894,9368.785916992463,0.3357347941931062,0.006,r
18.0473,9368.768839160446,0.2766914114452493,0.006,r
18.0348,9368.627542939505,0.788186380740823,0.006,r
17.963,9369.598852537572,0.14630609453013294,0.005,r
18.1504,9368.594131763091,0.6726735407593323,0.006,r
17.9671,9368.72361110244,0.1203239324143114,0.005,r
18.1378,9368.598395026756,0.6874129706868994,0.006,r
18.1526,9368.81995876506,0.4534278015268866,0.006,r
18.0807,9369.776215715334,0.7595058250031018,0.007,r
18.1692,9368.819276224822,0.4510680474042897,0.006,r
18.1637,9368.816539013758,0.4416046564819301,0.005,r
18.183,9368.575861268211,0.6095067511384632,0.007,r
18.0932,9368.787932082543,0.34270158803128453,0.006,r
17.9351,9368.694337787572,0.019116968188949084,0.005,r
17.9762,9368.735878005158,0.16273443461538453,0.005,r
18.1837,9368.83963065548,0.521439651879223,0.006,r
17.9268,9368.682011138648,0.9764999047514351,0.005,r
18.0405,9368.62215954112,0.7695742963179267,0.006,r
18.0816,9368.614650156347,0.7436120149848001,0.006,r
18.1407,9369.754034013487,0.6828167750811825,0.005,r
18.0633,9368.61873864429,0.7577471908239699,0.006,r
18.13,9368.59208138846,0.6655847572422511,0.006,r
17.9216,9368.684740752447,0.9859370295669505,0.005,r
17.9709,9368.651353080291,0.8705054511207441,0.005,r
18.0574,9368.618067303209,0.7554261556699421,0.005,r
18.0938,9368.792107027024,0.3571356710393855,0.006,r
18.0034,9369.790065247566,0.8073879702084108,0.005,r
18.0646,9369.783120241016,0.7833769201249051,0.009,r
18.1222,9369.941135048866,0.32968331138026685,0.006,r
17.9976,9368.633014710154,0.8071039956033189,0.006,r
17.9392,9368.693659926765,0.01677339231383464,0.006,r
17.9306,9368.703207179438,0.04978121750130129,0.006,r
18.1113,9368.607894404791,0.7202552783415895,0.006,r
17.967200000000002,9369.889611720107,0.1515511212226923,0.007,r
17.939500000000002,9368.710701338949,0.07569086035867065,0.005,r
17.9535,9368.697054870892,0.02851077123498432,0.006,r
17.964800000000004,9368.73246080149,0.15092009753062074,0.006,r
18.0481,9368.626195217015,0.7835268844596818,0.006,r
18.003500000000003,9368.745446755083,0.1958165824948437,0.006,r
17.9327,9368.6895213495,0.002465042098557231,0.006,r
18.1183,9368.786588882562,0.33805772746803947,0.006,r
18.1566,9368.828108235728,0.4816030590993012,0.006,r
17.9144,9369.560942683836,0.015239926306411971,0.006,r
18.008000000000003,9369.619523711968,0.21777278072771428,0.005,r
18.0001,9368.635723444168,0.8164689324957706,0.006,r
18.1791,9369.736802269705,0.6232412714364549,0.006,r
17.9614,9369.807269972283,0.8668700605330394,0.005,r
18.186,9368.570403666236,0.5906381217942231,0.006,r
18.0283,9368.639140630608,0.8282832100191889,0.006,r
18.1858,9368.85520778317,0.5752946324976715,0.006,r
18.1469,9368.81381876301,0.4321999026508042,0.006,r
18.1796,9368.864089993294,0.60600319851999,0.006,r
18.13,9368.809095972683,0.41587174597194204,0.006,r
17.9298,9368.679987156298,0.9695023675679366,0.005,r
17.989199999999997,9369.602291550022,0.15819583136040324,0.005,r
17.957,9368.724277172703,0.12262674470834746,0.005,r
18.1769,9369.743717878126,0.647150683036523,0.006,r
18.0277,9368.757016674615,0.2358173968027238,0.006,r
18.1822,9369.733358150814,0.6113338800473337,0.006,r
17.9692,9369.803854456171,0.8550615578565627,0.005,r
18.0431,9368.760407896712,0.24754190750493352,0.006,r
18.1674,9369.681620181073,0.4324596091814215,0.006,r
18.0476,9368.766104738228,0.26723766242996233,0.005,r
17.9852,9368.739292138722,0.17453815739169454,0.006,r
17.9617,9368.712726740632,0.0826933046209959,0.005,r
18.0199,9368.629597493447,0.7952896134403454,0.006,r
18.0494,9369.633283369709,0.26534420183340035,0.005,r
18.0544,9368.7654139176,0.26484928041803013,0.005,r
18.06,9368.773672815412,0.29340286170164476,0.006,r
17.964100000000002,9368.730419479776,0.1438626127679345,0.005,r
17.962899999999998,9368.661630189046,0.9060366160340214,0.005,r
18.1279,9368.796865809243,0.37358826289631686,0.006,r
18.0854,9369.9342671521,0.3059388538290649,0.008,r
18.1737,9368.836229535284,0.5096809203635114,0.006,r
18.1794,9368.589361542836,0.65618140404921,0.006,r
18.0229,9368.750201948918,0.2122567681907736,0.006,r
18.0325,9368.755656263793,0.2311140330026439,0.006,r
18.1374,9368.798222999554,0.37828049238488387,0.005,r
17.9822,9368.733132962136,0.153243966172117,0.006,r
18.0422,9368.76312836865,0.25694742605568865,0.005,r
18.089800000000004,9368.779786298985,0.31453907794518293,0.005,r
17.9417,9368.672513755504,0.9436644940565438,0.005,r
17.9799,9368.721544599626,0.11317938874916089,0.006,r
17.9951,9368.742024291772,0.18398406118855357,0.006,r
18.0111,9368.633700051343,0.8094734334850372,0.007,r
18.1261,9368.80160664022,0.38997879171807553,0.005,r
17.9406,9368.675233779475,0.9530684638488077,0.005,r
18.0287,9369.622965394054,0.22967174732142542,0.005,r
18.1136,9369.937680385076,0.31773946298903183,0.009,r
17.9668,9368.729061548132,0.1391678202611575,0.005,r
18.0537,9368.62078394834,0.7648184437598545,0.005,r
17.9463,9368.695013078395,0.02145165882693985,0.005,r
17.9428,9368.709350077435,0.07101912856975044,0.005,r
17.9206,9368.683381510898,0.9812377083100324,0.005,r
17.9392,9369.578157359269,0.07475641934845095,0.005,r
17.9719,9368.72700061556,0.13204253465117524,0.005,r
17.9235,9368.6826868793,0.9788361505876614,0.006,r
17.960900000000002,9368.656140618958,0.8870574629692202,0.006,r
18.146,9369.667875948828,0.38494151881771027,0.005,r
18.0005,9369.616068079602,0.2058255836694713,0.005,r
18.2095,9368.84506598534,0.5402312795852865,0.006,r
18.0169,9368.641170694027,0.8353017713514262,0.005,r
18.1408,9368.595702732448,0.6781048709708758,0.006,r
17.9242,9369.848517945036,0.009477145576672202,0.004,r
18.1856,9368.841008356309,0.526202792611557,0.006,r
18.156,9368.818590544164,0.4486974358728937,0.006,r
18.1473,9368.595008690376,0.6757053514275586,0.006,r
18.1873,9368.852520404384,0.5660035272730024,0.006,r
18.1641,9368.81585547328,0.439241444216673,0.006,r
18.1806,9368.85115493415,0.561282671511325,0.005,r
17.976799999999997,9368.72836608719,0.13676339524266082,0.005,r
17.93,9368.69226743374,0.01195911035256959,0.005,r
18.1549,9368.815180893522,0.4369092119510482,0.006,r
18.1343,9368.597715665586,0.6850642075915059,0.006,r
18.0228,9368.746805436444,0.20051396700496862,0.006,r
17.938200000000002,9368.71610614378,0.09437695353602749,0.005,r
17.9777,9368.64254447678,0.8400513660754495,0.006,r
18.0225,9368.750894339755,0.2146505789008165,0.006,r
18.0977,9368.608564415948,0.7225717155308032,0.006,r
18.1885,9368.569702954032,0.5882155415267604,0.007,r
18.0285,9368.631642407272,0.8023595172498104,0.005,r
18.1207,9368.794818597846,0.3665104156623241,0.005,r
18.177100000000003,9368.823359025642,0.465183561088051,0.005,r
18.0336,9368.626861548051,0.7858305983242011,0.005,r
17.975099999999998,9368.645261681171,0.8494455877048608,0.005,r
18.0976,9368.611267540604,0.7319172591271688,0.007,r
18.1554,9368.576551249716,0.6118922320393236,0.006,r
18.128,9369.660955155734,0.3610141821895329,0.005,r
17.9362,9368.7052396317,0.056808037805534436,0.005,r
18.0071,9369.79350452451,0.8192786214823641,0.004,r
17.951900000000002,9368.670460142195,0.936564513421577,0.005,r
17.9724,9368.653383313213,0.8775245984759966,0.006,r
18.174,9369.691939522048,0.4681367840322177,0.006,r
18.1357,9368.807733542286,0.4111613998728745,0.006,r
18.1622,9368.808405762538,0.41348547459247537,0.006,r
18.1556,9368.571101537906,0.5930508814517105,0.006,r
17.947499999999998,9368.67796403356,0.9625078023326966,0.006,r
17.9493,9368.7133963909,0.08500849410347314,0.005,r
18.1658,9368.89217412239,0.7030987772586228,0.008,r
18.038,9368.762458338402,0.2546309228653852,0.005,r
18.1316,9368.604519279208,0.7085864182992193,0.006,r
18.0527,9369.917084813118,0.24653415796072306,0.006,r
18.0481,9368.761095197406,0.24991812000388766,0.006,r
18.0797,9368.776367826387,0.30272035377836265,0.005,r
18.1151,9368.60654700268,0.7155968897090362,0.005,r
18.011,9368.636417435948,0.8188682781659931,0.006,r
18.0824,9369.92738435464,0.28214287993382947,0.005,r
17.9437,9368.674558688886,0.9507344654833234,0.005,r
17.9765,9368.654771636706,0.8823244650697666,0.006,r
18.1738,9369.685066281352,0.44437385084848463,0.005,r
18.1479,9368.58868507156,0.6538426322170143,0.006,r
17.9514,9369.585038895251,0.09854803192060681,0.005,r
18.0818,9368.772326585373,0.2887485252844472,0.006,r
18.1724,9368.581940729637,0.6305253422271837,0.007,r
18.1916,9369.7022433714,0.5037603995112518,0.005,r
17.9436,9368.716791544575,0.09674659749585052,0.005,r
17.9391,9368.719497647136,0.1061024366396184,0.005,r
17.967200000000002,9368.650670099072,0.8681441723886968,0.005,r
18.1186,9368.781835900154,0.3216251873647547,0.006,r
17.938399999999998,9368.718820506709,0.10376135134187998,0.006,r
17.9223,9369.834736861289,0.9618316480929221,0.004,r
17.948,9368.659577835351,0.8989409902761011,0.005,r
18.0662,9369.640190663747,0.2892248680250895,0.006,r
18.1603,9368.81179544283,0.4252046547963853,0.005,r
18.1381,9368.59344313154,0.670292727069403,0.006,r
17.9259,9369.571279503403,0.050977530088411896,0.006,r
18.1502,9368.5812681783,0.6282001228493319,0.008,r
18.1024,9368.79075882677,0.35247452297642273,0.006,r
18.0264,9368.7542836722,0.2263685564887773,0.006,r
18.1488,9368.825391085353,0.4722090242224731,0.006,r
17.9818,9368.735187804326,0.16034819543463907,0.005,r
17.9728,9368.729738879018,0.14150956402903392,0.006,r
18.1721,9369.716036370955,0.5514470936551696,0.005,r
18.1002,9369.650551199447,0.3250444658632817,0.005,r
18.128,9368.600452891553,0.6945276500381082,0.006,r
17.9375,9368.696372509934,0.026151636937771085,0.006,r
18.1625,9368.867505473085,0.617811575621454,0.005,r
18.0402,9369.906773411203,0.21088443091612905,0.009,r
18.1481,9369.674741679804,0.40867848856257877,0.006,r
17.9278,9369.567833530253,0.03906372794647121,0.006,r
17.914499999999997,9369.845072259195,0.9975643367527038,0.005,r
18.0333,9369.91364013916,0.23462484753410526,0.007,r
18.1293,9368.602491965516,0.7015773636268477,0.007,r
18.1115,9368.793477708008,0.3618745419855916,0.006,r
17.936899999999998,9368.707304134963,0.06394566840523665,0.006,r
18.0717,9368.779095988257,0.31215245881952697,0.005,r
17.938200000000002,9368.677282532675,0.9601516415748114,0.005,r
18.0336,9368.759735566564,0.24521745284042207,0.006,r
18.1849,9368.855897613335,0.577679590169312,0.006,r
18.1577,9368.814496343024,0.43454250773447356,0.006,r
18.144,9368.805000551043,0.4017125981848158,0.006,r
18.1672,9368.85659014387,0.5800738838601734,0.006,r
18.016800000000003,9368.75497607328,0.22876240261112474,0.006,r
18.0809,9369.930829578543,0.29405409169493596,0.006,r
18.0433,9368.62350725336,0.7742337571616081,0.005,r
18.0147,9368.75224718079,0.21932777158656866,0.006,r
17.9719,9368.648653326556,0.8611715618452392,0.005,r
18.1814,9368.846411045177,0.544881570245739,0.005,r
17.999499999999998,9369.61261640722,0.19389207750749568,0.005,r
18.181400000000004,9368.84235775564,0.5308680862598782,0.006,r
18.1924,9368.577905102631,0.6165729231098487,0.007,r
18.0036,9368.73725698702,0.1675020042818238,0.005,r
17.9212,9369.851931759622,0.021279765546780037,0.004,r
18.1041,9368.787263632286,0.3403905473603267,0.006,r
18.1559,9368.582611000633,0.6328426777607199,0.007,r
18.0981,9368.79144210741,0.3548368368973575,0.006,r
18.1855,9368.84573730547,0.5425522422984804,0.006,r
17.9574,9368.714070601854,0.08733945129973716,0.005,r
18.0653,9368.775688585823,0.30037200765640903,0.006,r
18.1944,9368.851836814543,0.563640144348234,0.006,r
17.947000000000003,9368.722223530058,0.11552666264740871,0.005,r
18.1518,9368.591399997007,0.6632289748256291,0.006,r
18.0528,9368.638462749775,0.825939564910535,0.007,r
18.1859,9368.853195384145,0.568337142473704,0.006,r
18.168,9368.820640665012,0.4557853419811101,0.006,r
18.0004,9368.644591430202,0.847128321411153,0.006,r
18.0489,9368.757694764994,0.23816176637631656,0.005,r
18.1463,9368.817898774054,0.4463057712076208,0.006,r
17.9549,9368.658204933165,0.8941944399411702,0.005,r
18.171,9369.729906401131,0.5994001066359719,0.006,r
18.1896,9368.835546625312,0.5073198879579705,0.008,r
18.197000000000003,9368.58327914169,0.6351526494341329,0.009,r
18.1953,9368.860691794194,0.5942545661457701,0.006,r
18.1689,9368.587333139032,0.6491685805228071,0.007,r
17.923,9369.831302195322,0.9499569384058504,0.004,r
18.0529,9368.621470089536,0.7671906475180155,0.006,r
18.1865,9368.579249454662,0.6212207666674877,0.006,r
18.1447,9368.601131192874,0.696872748906448,0.006,r
17.9455,9368.70048130583,0.04035702369223222,0.006,r
18.0218,9368.630957445595,0.7999913914596934,0.006,r
18.1353,9368.590033014303,0.6585028899853351,0.005,r
18.0166,9369.903334816918,0.198996139808442,0.007,r
17.9322,9369.83818254713,0.9737444569168905,0.004,r
17.940599999999996,9368.675912320614,0.9554143918405081,0.005,r
17.933300000000003,9368.68610239448,0.9906446500442659,0.005,r
17.9632,9368.667744058184,0.9271741652983299,0.006,r
18.184,9368.832168555818,0.49564084989981916,0.006,r
18.1847,9368.847766764928,0.5495687155499348,0.005,r
17.988100000000003,9369.886184486097,0.1397021061214516,0.009,r
18.1631,9369.757461471483,0.6946665645679576,0.007,r
18.0377,9368.628924192397,0.7929618020654344,0.006,r
18.008899999999997,9369.899894772563,0.18710283535985933,0.008,r
18.166200000000003,9369.740235838108,0.6351121865042296,0.006,r
18.0246,9368.748838427942,0.20754265162144983,0.007,r
18.1361,9368.798892369494,0.38059471268585204,0.006,r
18.0077,9368.742703092285,0.18633088591464023,0.006,r
18.1721,9368.834189705083,0.5026285922260303,0.006,r
17.9591,9368.665711025242,0.9201453373975391,0.006,r
18.1043,9369.654017291496,0.3370278252990503,0.005,r
18.0131,9368.749508878216,0.20986060697408082,0.006,r
18.1503,9368.81246890314,0.42753301677571814,0.005,r
17.967,9368.645932962188,0.8517664151960032,0.006,r
18.1819,9368.574506565465,0.6048231219346257,0.006,r
18.1404,9368.802973320708,0.39470383170357687,0.006,r
17.9328,9368.69157175254,0.009553923834315784,0.005,r
17.930300000000003,9368.68816475803,0.9977748829877653,0.006,r
17.9294,9368.671149913222,0.9389492666313376,0.005,r
17.937599999999996,9368.68884815881,0.00013761227220404786,0.005,r
17.939300000000003,9368.703882940114,0.052117532564778156,0.005,r
17.9413,9368.67659803154,0.9577851080177481,0.005,r
18.0912,9368.781150829513,0.3192566848495993,0.006,r
17.9456,9369.865628468804,0.06863355388573003,0.004,r
18.0271,9368.632322748192,0.8047116676443886,0.006,r
18.1621,9368.824713145385,0.469865174664517,0.006,r
17.9519,9369.882752221543,0.12783569886836038,0.004,r
18.0404,9369.626401885878,0.24155276956779456,0.005,r
18.1138,9368.790077956392,0.35012054207825366,0.006,r
17.9493,9368.660938997751,0.9036469525129843,0.006,r
18.0871,9368.78388214158,0.32869968110822,0.005,r
18.1356,9368.800240759738,0.38525651760272794,0.006,r
18.0292,9369.796941461507,0.831161182827608,0.007,r
17.9359,9369.581584651954,0.08660563730792423,0.005,r
18.0392,9368.622831322253,0.7718968528615328,0.005,r
17.965400000000002,9368.726314004976,0.12966870807746433,0.005,r
18.0827,9368.61669737054,0.750689871884698,0.005,r
17.9452,9369.821023878176,0.9144215957084932,0.004,r
18.173,9368.831490225624,0.49329565120915464,0.006,r
17.9678,9356.795418604275,0.8808484267247564,0.004,r
18.179,9480.497121986467,0.556153585248117,0.004,r
18.1411,9316.815881680232,0.659140991867549,0.004,r
18.1763,9313.869262970518,0.4717626340378257,0.004,r
17.9244,9358.83561823843,0.934453811816402,0.004,r
17.9898,9699.910782075489,0.1374945761395596,0.008,r
18.1551,9702.883190158287,0.41403482667095487,0.005,r
17.969099999999997,9699.91451681964,0.15040674954133973,0.011,r
18.1537,9322.880666303448,0.6269898050826299,0.007,r
18.0989,9510.50415123161,0.2997968693409031,0.005,r
17.918100000000003,9708.840104432777,0.008942257122661005,0.004,r
18.043,9352.8451242866,0.22345098120835985,0.009,r
18.0902,9708.924311019946,0.30007064807722605,0.004,r
18.0567,9693.887215386145,0.31214899420639236,0.004,r
18.1835,9333.85356813483,0.5637280301924017,0.009,r
18.1641,9333.859417186584,0.5839500233079324,0.01,r
18.166600000000003,9504.516657405533,0.5991664076052552,0.006,r
18.0972,9705.86272253003,0.7152059623479505,0.007,r
18.184,9322.884426742326,0.639990813158872,0.006,r
17.9609,9708.870479163248,0.11395715803619197,0.004,r
18.0346,9352.837702299004,0.19779085913387523,0.006,r
18.1354,9304.88171627419,0.3990152838850407,0.005,r
17.952399999999997,9352.810293796938,0.1030311334007808,0.003,r
17.962400000000002,9474.514359633438,0.8718812990591348,0.005,r
18.006500000000003,9297.877456389368,0.1831079701740914,0.004,r
17.9318,9356.818718594031,0.9614037461481624,0.004,r
17.9658,9352.81443511974,0.11734897579907708,0.004,r
18.1162,9304.87389393896,0.37197103538101056,0.006,r
18.1153,9295.886014303658,0.29807261152670617,0.006,r
18.0887,9705.866445858965,0.7280786697959005,0.007,r
17.9341,9361.77591158403,0.09996341640151132,0.007,r
17.978699999999996,9352.818137988914,0.13015094748002995,0.004,r
17.977400000000003,9329.88528327411,0.8441316757232721,0.004,r
17.9726,9310.883950052315,0.15060634937902037,0.004,r
17.9962,9474.49906614516,0.8190069481987828,0.006,r
17.956300000000002,9361.79495001072,0.1657851853964246,0.01,r
18.0353,9474.487460233737,0.7788816987191224,0.007,r
18.1871,9346.869598643854,0.5641982557399826,0.004,r
17.9859,9310.880187953822,0.13759960349695316,0.005,r
18.1856,9702.890647671651,0.43981777239006065,0.006,r
18.1357,9480.5268114605,0.6587993412882649,0.005,r
18.1783,9333.857448594645,0.5771439880189551,0.008,r
18.1059,9510.507876668593,0.3126768649694037,0.004,r
18.1358,9480.530536461622,0.6716778300040901,0.005,r
18.1846,9322.872706356924,0.5994697914872652,0.005,r
17.9787,9349.836788294837,0.8226967626399753,0.007,r
17.952,9367.803680978715,0.9398390592784728,0.004,r
17.948099999999997,9507.503351749852,0.9250987124785887,0.006,r
18.1595,9696.891026311554,0.6972586494370723,0.006,r
18.0017,9329.877442618366,0.8170240874984743,0.006,r
17.9734,9367.784645550884,0.8740276582717958,0.005,r
18.0,9301.811064917594,0.7828174461688171,0.006,r
18.036700000000003,9705.87758043222,0.7665743564709654,0.004,r
17.9863,9352.829742612315,0.17027174387025526,0.004,r
18.0719,9319.878985680174,0.24924526763702098,0.005,r
17.976799999999997,9474.506467258558,0.8445949016757253,0.006,r
18.002200000000002,9319.859990852883,0.18357423533931624,0.003,r
17.9163,9301.872569180094,0.9954568319965069,0.005,r
17.9562,9358.804404033814,0.8265365873983639,0.004,r
17.9204,9356.82245803345,0.9743321525540616,0.004,r
18.0146,9340.8771058321,0.8462847439989765,0.005,r
18.1703,9696.88729955582,0.6843740944759062,0.006,r
17.941899999999997,9708.832692253403,0.983316045125152,0.011,r
17.943799999999996,9358.827669541351,0.9069726910564121,0.004,r
18.1081,9361.845952315722,0.34211603419409414,0.011,r
18.0032,9349.840514590032,0.8355797253743764,0.004,r
17.9166,9361.76009055646,0.0452651979495924,0.007,r
17.9625,9297.858844818082,0.1187619732190366,0.004,r
18.005599999999998,9297.866323072463,0.14461662709399892,0.006,r
17.9687,9474.510620460846,0.8589538151528877,0.005,r
18.1354,9295.902433647308,0.3548393949594811,0.005,r
18.0168,9340.865720474629,0.8069220182020613,0.004,r
18.1532,9702.879424283748,0.4010150258235882,0.005,r
18.1843,9702.886922540143,0.42693883288587736,0.005,r
18.0345,9705.88128313888,0.7793757662967544,0.006,r
18.1948,9313.876697068104,0.49746462412211384,0.006,r
18.1984,9313.888260532636,0.5374431214837218,0.004,r
17.938699999999997,9356.810828785412,0.9341262211286768,0.004,r
17.924300000000002,9358.831855229568,0.9214439185030363,0.004,r
18.1715,9504.498131953644,0.5351181522191621,0.006,r
18.1718,9480.489146864042,0.5285811038365064,0.005,r
18.1743,9322.868975790683,0.5865720624193076,0.004,r
17.923000000000002,9367.81939328974,0.9941614107753328,0.003,r
