Mag,HJD,Phase,Err,band
16.2774,9368.715426105076,0.19876220612785317,0.002,r
16.4976,9368.858640907798,0.6303055560724589,0.003,r
16.1636,9368.624183578882,0.9238248067604357,0.002,r
16.2136,9368.592746521346,0.8290967977577345,0.002,r
16.465,9368.785246020185,0.4091477213549308,0.003,r
16.2425,9368.714746724349,0.19671505576609422,0.003,r
16.4467,9368.79414313659,0.43595704096226406,0.002,r
16.285899999999998,9368.573145752773,0.7700345976848975,0.002,r
16.2282,9369.910201325549,0.798929865304006,0.002,r
16.3489,9368.741326154675,0.27680577393826133,0.002,r
16.159999999999997,9368.655464055017,0.01808099538285153,0.002,r
16.469499999999996,9368.809776942711,0.48306575415015324,0.002,r
16.4897,9368.838273077738,0.5689320007671037,0.002,r
16.2055,9369.59538646834,0.8503110388237305,0.002,r
16.4901,9368.838955517858,0.5709883698730797,0.002,r
16.192700000000002,9368.61329552764,0.8910162840526294,0.003,r
16.2271,9368.599757092074,0.8502214658729413,0.002,r
16.4708,9368.79956402816,0.4522915934198217,0.002,r
16.1613,9368.624861550052,0.9258677097566927,0.002,r
16.4733,9369.81757566426,0.5198247211149466,0.002,r
16.441300000000002,9369.77966336254,0.40558512173625444,0.002,r
16.1866,9368.617377685385,0.9033168842307766,0.003,r
16.255899999999997,9369.712573494762,0.20342594727856222,0.002,r
16.278,9368.572465151085,0.7679837682531708,0.003,r
16.156000000000002,9368.660249523818,0.032500854214228304,0.002,r
16.4951,9368.85727979755,0.6262041778296935,0.002,r
16.214399999999998,9368.605194312986,0.866605222875347,0.004,r
16.2517,9368.710014539303,0.18245575471507366,0.003,r
16.484699999999997,9368.85452970676,0.6179174409143012,0.003,r
16.194000000000003,9368.620102331042,0.9115269483589887,0.002,r
16.443,9368.775013072882,0.37831319674575115,0.002,r
16.461800000000004,9369.800370049195,0.4679797398594221,0.002,r
16.4082,9368.76678572502,0.353522063496632,0.002,r
16.2158,9368.588000671938,0.8147963224365268,0.002,r
16.220100000000002,9368.585294566585,0.8066421250540116,0.002,r
16.235599999999998,9368.586651659103,0.8107313968364396,0.003,r
16.3783,9368.748154812029,0.29738228986990084,0.003,r
16.2095,9368.590718957596,0.8229872222348508,0.002,r
16.2212,9368.695689349435,0.13929024174598448,0.003,r
16.201299999999996,9368.690197140444,0.12274079139854896,0.003,r
16.197499999999998,9368.69297156576,0.13110085455225334,0.003,r
16.1662,9368.649994394742,0.0015994901673230901,0.002,r
16.4482,9368.795503437052,0.4400559791073528,0.002,r
16.3438,9368.740647504106,0.2747608237341184,0.002,r
16.179499999999997,9368.673867785838,0.07353621019996533,0.004,r
16.1357,9369.657468772491,0.03738112513334029,0.002,r
16.1689,9368.630279229488,0.9421925832231655,0.003,r
16.1627,9368.65681642713,0.0221560433610683,0.002,r
16.461399999999998,9368.785914900249,0.4111632304926864,0.003,r
16.408299999999997,9368.768837066831,0.35970328848371996,0.002,r
16.1918,9368.627540833782,0.9339410866326862,0.002,r
16.192,9369.598850511946,0.8607491007678242,0.002,r
16.2274,9368.594129655045,0.8332645383699017,0.002,r
16.1972,9369.688472702634,0.13080400894644428,0.002,r
16.283099999999997,9368.7236090051,0.22341940650795367,0.002,r
16.2188,9368.598392919172,0.8461108590583701,0.002,r
16.477600000000002,9368.819956675638,0.5137399300385936,0.002,r
16.4347,9369.776213704145,0.39519040616228,0.002,r
16.4762,9368.8192741354,0.511683259253594,0.002,r
16.4787,9368.81653692387,0.5034353308945428,0.002,r
16.264000000000003,9368.5758591583,0.7782107923847684,0.002,r
16.2535,9368.58461826481,0.8046042523745971,0.003,r
16.2211,9368.69433568744,0.13521130701941708,0.003,r
16.3412,9368.735875908753,0.2603827692019449,0.002,r
16.497700000000002,9368.83962856792,0.573016444292958,0.002,r
16.1838,9368.682009037584,0.09806791352036656,0.004,r
16.1785,9368.6221574354,0.9177195108756935,0.002,r
16.1686,9368.614648049695,0.8950917838423215,0.003,r
16.383699999999997,9369.7540320009,0.3283511804397008,0.003,r
16.1703,9368.618736538105,0.9074114599568682,0.002,r
16.217100000000002,9368.69772415189,0.14542162936385397,0.003,r
16.186999999999998,9368.59207928041,0.8270862277370165,0.002,r
16.184600000000003,9368.68473865185,0.10629294935258009,0.003,r
16.169400000000003,9368.61806519702,0.9053885351277648,0.002,r
16.4408,9368.792104935274,0.4298154116923328,0.002,r
16.4544,9369.790063237771,0.43692264349338006,0.002,r
16.4456,9369.783118230756,0.41599553585020344,0.002,r
16.184199999999997,9369.94113305211,0.8921351810006405,0.002,r
16.1766,9368.6330126049,0.9504289523645588,0.002,r
16.4489,9369.869043560231,0.6749108422430169,0.002,r
16.2406,9368.703205080235,0.1619370881972185,0.002,r
16.195299999999996,9368.607892297674,0.8747349505866333,0.002,r
16.3302,9369.889609718695,0.7368820124743487,0.002,r
16.255499999999998,9368.710699240211,0.1845189361598312,0.003,r
16.235500000000002,9368.697052771226,0.1433985852662995,0.002,r
16.1631,9368.626193111762,0.9298800505927473,0.002,r
16.366500000000002,9368.74544465961,0.28921589762807853,0.003,r
16.2247,9368.689519249368,0.12069812974551067,0.002,r
16.484299999999998,9368.786586790346,0.41318780963988455,0.003,r
16.476599999999998,9368.828106147235,0.5382964019029309,0.003,r
16.346400000000003,9369.560940654948,0.7465168679699411,0.002,r
16.163000000000004,9369.619521688204,0.9230367168546958,0.002,r
16.3261,9369.73680025572,0.27642746236765475,0.002,r
16.4604,9369.807267963886,0.48876494611432547,0.002,r
16.311,9368.57040155586,0.7617656205544291,0.002,r
16.1703,9368.639138526283,0.9688879425324444,0.002,r
16.5098,9368.855205697007,0.6199543748808469,0.002,r
16.4679,9368.813816673122,0.4952385097684067,0.002,r
16.4776,9368.864087907596,0.6467187793926192,0.002,r
16.455,9368.80909388233,0.48100751603738917,0.002,r
16.183799999999998,9368.679985055234,0.09196912968757841,0.002,r
16.1922,9369.602289524397,0.8711117373488647,0.002,r
16.296,9368.724275075365,0.2254264489943139,0.002,r
16.3649,9369.743715864606,0.2972659858242349,0.002,r
16.4047,9368.757014580073,0.324079069175328,0.004,r
16.4652,9369.803852447774,0.47847311009771054,0.002,r
16.3721,9368.760405802634,0.3342977024205946,0.003,r
16.1814,9369.681618161963,0.11014949986667433,0.002,r
16.3906,9368.766102644617,0.3514637650535443,0.002,r
16.3362,9368.73929004278,0.27067044063939477,0.002,r
16.2277,9368.712724642362,0.19062199822212153,0.003,r
16.1539,9368.629595388193,0.9401319920140173,0.003,r
16.130399999999998,9369.633281346876,0.9644981376333659,0.002,r
16.397399999999998,9369.765949911904,0.36426293775382323,0.002,r
16.404400000000003,9368.765411823522,0.34938214189991595,0.002,r
16.424999999999997,9368.773670722265,0.37426834613621807,0.002,r
16.1619,9368.661628086586,0.03665482142502014,0.002,r
16.4799,9368.796863717493,0.44415485692759893,0.002,r
16.1984,9369.934265154414,0.8714404237351279,0.002,r
16.4927,9368.83622744726,0.5627679855104626,0.003,r
16.2044,9368.589359434322,0.8188906259553991,0.003,r
16.371900000000004,9368.750199853908,0.30354453152903366,0.003,r
16.360500000000002,9368.75565416878,0.3199797970676138,0.003,r
16.4824,9368.79822090827,0.44824442478737975,0.002,r
16.319200000000002,9368.733130865265,0.2521112411188171,0.003,r
16.401200000000003,9368.76312627457,0.3424951900468991,0.002,r
16.4358,9368.7797842063,0.3926898593449413,0.002,r
16.1737,9368.672511653976,0.0694498331275246,0.004,r
16.3341,9368.742022195833,0.2789031264958647,0.003,r
16.159100000000002,9368.633697946556,0.9524940645495863,0.002,r
16.4611,9368.8016045494,0.45844021321867007,0.002,r
16.178600000000003,9368.675231677946,0.07764597091011216,0.002,r
16.143700000000003,9369.622963370755,0.9334073991396569,0.002,r
16.1816,9369.937678387854,0.8817253814700047,0.002,r
16.1757,9368.620781842154,0.9135744915995765,0.003,r
16.247799999999998,9368.7093479787,0.18044723471403906,0.002,r
16.1956,9368.683379409837,0.10219720058619211,0.002,r
16.2292,9369.578155332243,0.7983891560771935,0.002,r
16.2969,9368.726998518689,0.23363289017888847,0.002,r
16.195500000000003,9368.682684778702,0.10010409679176772,0.002,r
16.371199999999998,9369.750585242176,0.3179652023321449,0.002,r
16.1429,9368.656138516031,0.02011332137222529,0.002,r
16.148000000000003,9369.667873928787,0.06873456010817149,0.002,r
16.1575,9369.616066055372,0.9126239987549015,0.002,r
16.5025,9368.845063898249,0.5893945044783524,0.002,r
16.1699,9368.641168589704,0.9750050502088105,0.002,r
16.233800000000002,9368.5957006244,0.8379982765432135,0.003,r
16.133399999999998,9369.95141114248,0.9231057333776617,0.003,r
16.477200000000003,9369.8485159399,0.6130557974048425,0.002,r
16.4966,9368.84100626828,0.5771678128491909,0.002,r
16.472,9368.818588454742,0.5096171255693611,0.002,r
16.2223,9368.595006582327,0.8359069477439744,0.002,r
16.4803,9368.852518317755,0.6118566040986889,0.003,r
16.4771,9368.815853383392,0.5013756461256237,0.003,r
16.4886,9368.85115284752,0.607742088079754,0.002,r
16.330799999999996,9368.728363990318,0.23774741039633593,0.002,r
16.185000000000002,9368.692265334072,0.12897279527952174,0.002,r
16.4649,9368.815178803634,0.49934296233089637,0.002,r
16.222299999999997,9368.597713557538,0.8440637662315805,0.003,r
16.3648,9368.746803340968,0.2933099569974154,0.002,r
16.258200000000002,9368.71610404551,0.20080501651018481,0.002,r
16.381500000000003,9368.750892244743,0.30563088471815836,0.003,r
16.203699999999998,9368.60856230883,0.8767538679957766,0.002,r
16.3095,9368.569700843656,0.7596541929219078,0.002,r
16.1725,9368.631640302016,0.9462938478046315,0.002,r
16.4547,9368.79481650656,0.4379860793518597,0.003,r
16.482100000000003,9368.82335693622,0.5239857971878025,0.002,r
16.1356,9368.626859442797,0.931887878842246,0.003,r
16.2206,9368.611265433952,0.8848990851709772,0.002,r
16.2404,9368.57654914027,0.7802898870417504,0.002,r
16.142000000000003,9369.66095313523,0.047880413893124384,0.002,r
16.2342,9368.705237532966,0.16806139548404297,0.002,r
16.464100000000002,9369.793502515182,0.44728607846598334,0.002,r
16.1809,9368.6704580402,0.06326176212037601,0.003,r
16.1564,9368.653381210286,0.011804843928399117,0.002,r
16.2,9369.69193750387,0.14124435382900963,0.002,r
16.4587,9368.807731451932,0.476902159840987,0.002,r
16.4762,9368.808403672185,0.47892773383286497,0.003,r
16.291600000000003,9368.571099427994,0.7638684903193066,0.003,r
16.1785,9368.677961932495,0.08587293608491851,0.004,r
16.252299999999998,9368.71339429263,0.19263982818362152,0.003,r
16.372,9368.762456244323,0.34047621510826764,0.003,r
16.211599999999997,9368.604517171623,0.8645648203016091,0.003,r
16.2137,9369.917082814034,0.8196655751407023,0.002,r
16.402099999999997,9368.761093103329,0.3363687176978581,0.002,r
16.427699999999998,9368.77636573324,0.3823891132789242,0.002,r
16.1931,9368.606544895563,0.8706748785164117,0.002,r
16.1984,9369.927382356487,0.8507007682119535,0.002,r
16.1847,9368.674556587355,0.07561174784530424,0.002,r
16.1435,9368.654769533314,0.015988221336096824,0.002,r
16.1838,9369.685064263176,0.12053349672574433,0.002,r
16.282899999999998,9368.588682963047,0.816852242531863,0.002,r
16.2164,9369.585036868695,0.8191250104501516,0.002,r
16.3888,9368.772324491758,0.3702118044121516,0.003,r
16.2534,9368.581938620657,0.7965297894541188,0.002,r
16.2226,9369.702241354622,0.17229252892038355,0.002,r
16.2586,9368.716789446771,0.20287030829946823,0.002,r
16.272100000000002,9368.719495549332,0.21102449726851505,0.002,r
16.1642,9368.65066799568,0.0036292245234103436,0.002,r
16.4486,9368.781833807472,0.39886583933745545,0.003,r
16.260399999999997,9368.718818408905,0.20898409751205574,0.002,r
16.4893,9369.83473485522,0.5715298145033234,0.002,r
16.288600000000002,9368.575180097016,0.7761646045895685,0.002,r
16.152,9368.65957573289,0.030470547369575322,0.002,r
16.1262,9369.640188641846,0.9853116091025625,0.002,r
16.4733,9368.811793352945,0.4891417212321302,0.003,r
16.2101,9368.593441023026,0.8311895114686845,0.002,r
16.2539,9369.571277475916,0.777664390874842,0.003,r
16.287200000000002,9368.58126606932,0.7945032178167255,0.003,r
16.4514,9368.79075673502,0.4257529346088717,0.002,r
16.3584,9368.754281577189,0.31584382255505306,0.003,r
16.4698,9368.825388996396,0.5301089216067416,0.003,r
16.1286,9369.954903427511,0.9336288940632604,0.003,r
16.2641,9369.716034355108,0.21385441723286353,0.002,r
16.1342,9369.650549178012,0.016530592050785206,0.002,r
16.214999999999996,9368.600450783968,0.8523117394916958,0.003,r
16.2345,9368.696370410267,0.14134245469722595,0.003,r
16.463500000000003,9368.867503387854,0.6570105073715301,0.002,r
16.242199999999997,9369.906771411188,0.7885946436288408,0.002,r
16.170099999999998,9369.67473966023,0.08942278988698925,0.002,r
16.2778,9369.567831502296,0.7672807784866134,0.002,r
16.4855,9369.845070254058,0.6026730521629309,0.002,r
16.2193,9369.91363813961,0.8092858775639893,0.002,r
16.2063,9368.602489857934,0.8584559982801863,0.004,r
16.4495,9368.793475616258,0.4339456290465965,0.002,r
16.4147,9368.779093895571,0.39060977405823527,0.002,r
16.5139,9368.855895527173,0.6220330121082397,0.002,r
16.4657,9368.814494253136,0.49728023411173444,0.002,r
16.475,9368.804998460691,0.4686669483051493,0.002,r
16.4962,9368.856588057242,0.624119784847162,0.003,r
16.3148,9368.75497397827,0.31793020661914034,0.004,r
16.1999,9369.930827580392,0.8610821215154006,0.002,r
16.1643,9368.62350514764,0.9217805174438282,0.002,r
16.4934,9368.846408957615,0.5934475172539406,0.003,r
16.1455,9369.612614382524,0.9022232131128594,0.002,r
16.4844,9368.842355668545,0.5812339058769416,0.003,r
16.2624,9368.577902993187,0.7843693970632001,0.003,r
16.3386,9368.73725489108,0.2645380006583194,0.002,r
16.4742,9369.85192975495,0.6233425076788917,0.002,r
16.2809,9368.582608891653,0.7985494898310461,0.002,r
16.4421,9368.79144001566,0.42781183642096876,0.002,r
16.4965,9368.84573521791,0.5914173647566952,0.002,r
16.4363,9368.775686493143,0.38034238667643766,0.003,r
16.492400000000004,9368.851834727451,0.6097967691918372,0.002,r
16.215799999999998,9368.591397888958,0.825033018543418,0.002,r
16.162799999999997,9368.638460644986,0.9668453103457293,0.004,r
16.4869,9368.853193297517,0.6138904932063525,0.003,r
16.515,9368.820638575591,0.5157946714810003,0.003,r
16.150399999999998,9368.644589326344,0.9853126170325587,0.002,r
16.3829,9368.75769267045,0.32612233137461594,0.003,r
16.482300000000002,9368.817896684166,0.5075326413815434,0.002,r
16.148899999999998,9368.658202830236,0.026333635547304036,0.002,r
16.317,9369.72990438668,0.2556484201924217,0.002,r
16.470299999999998,9368.860689708032,0.6364791226273031,0.002,r
16.2199,9368.587331030518,0.8127785191350335,0.003,r
16.49,9369.831300189251,0.5611802750013821,0.002,r
16.160899999999998,9368.621467983816,0.9156420144104763,0.002,r
16.203699999999998,9368.601129085291,0.8543556373271517,0.003,r
16.258499999999998,9368.70047920663,0.1537233239407029,0.002,r
16.1288,9368.630955340806,0.9442298820053748,0.004,r
16.2143,9368.59003090579,0.8209139436688121,0.002,r
16.2536,9369.903332816904,0.7782332670948704,0.002,r
16.489199999999997,9369.838180541528,0.5819125611483933,0.002,r
16.1576,9368.675910219084,0.07969059137206651,0.003,r
16.180300000000003,9368.686100293882,0.11039593000206618,0.003,r
16.509999999999998,9368.832166467328,0.5505311995718176,0.002,r
16.483700000000002,9368.847764677834,0.5975326539399701,0.002,r
16.3471,9369.886182484215,0.7265548659749084,0.002,r
16.4121,9369.757459458897,0.3386790004551008,0.003,r
16.170700000000004,9368.62892208714,0.9381031612918427,0.002,r
16.267899999999997,9369.899892772082,0.7678675197119911,0.002,r
16.3472,9369.740233824588,0.28677369602327957,0.002,r
16.3786,9368.748836332466,0.29943588773285323,0.003,r
16.464100000000002,9368.798890278207,0.4502614100421325,0.002,r
16.494100000000003,9368.83418761706,0.5566214479929752,0.002,r
16.1721,9368.665708923249,0.048951440843213935,0.002,r
16.1333,9369.654015270527,0.026974827891175925,0.002,r
16.378100000000003,9368.74950678274,0.30145612832022556,0.003,r
16.466299999999997,9368.812466812786,0.4911710304257868,0.002,r
16.136,9368.645930858327,0.9893550008844083,0.004,r
16.2909,9368.574504455552,0.7741287215995137,0.004,r
16.464399999999998,9368.802971229888,0.4625583760404139,0.002,r
16.205799999999996,9368.691569652408,0.12687652597104906,0.003,r
16.201300000000003,9368.688162657432,0.11661036634723851,0.004,r
16.471899999999998,9369.858790645842,0.6440161516222266,0.002,r
16.199599999999997,9368.688846058678,0.11866963157184107,0.004,r
16.1603,9368.676595930476,0.08175681766474398,0.003,r
16.4386,9369.86562646553,0.6646142495254178,0.002,r
16.4931,9368.824711056426,0.5280661126220871,0.003,r
16.3639,9369.882750219664,0.7162125625655399,0.002,r
16.1464,9369.62639986258,0.9437624404196128,0.002,r
16.4418,9368.790075864645,0.4237012955548353,0.004,r
16.156299999999998,9368.660936894828,0.03457208136838745,0.002,r
16.4461,9368.783880048895,0.40503169553223856,0.002,r
16.4746,9368.800238668451,0.4543244596141593,0.002,r
16.4602,9369.796939452644,0.4576424625683838,0.002,r
16.2179,9369.58158262493,0.808716477971415,0.002,r
16.166200000000003,9368.622829216532,0.9197437616838612,0.002,r
16.2554,9368.726311907638,0.2315639529789922,0.003,r
16.1657,9368.616695264354,0.9012605726488078,0.003,r
16.4752,9369.821021871176,0.530209036485458,0.002,r
16.470999999999997,9368.831488137132,0.5484872147350691,0.003,r
16.3518,9356.795415578876,0.28067848783592864,0.002,r
16.153,9480.497127249371,0.026023478150837796,0.001,r
16.2131,9316.815876617562,0.8119570655845129,0.002,r
16.1513,9313.869257842656,0.9330303557193549,0.001,r
16.4484,9358.835615363903,0.4283296597532341,0.002,r
16.2368,9699.910777677316,0.17626723711041262,0.003,r
16.201099999999997,9702.88318591239,0.13290428014198577,0.002,r
16.1458,9313.88454486709,0.9790941257337052,0.001,r
16.2021,9699.91451242147,0.18752099002379552,0.003,r
16.1658,9696.87985072285,0.04329811302469295,0.003,r
16.3645,9504.501857854426,0.35850352187518336,0.002,r
16.456899999999997,9510.504156028852,0.4449848934565008,0.002,r
16.248399999999997,9333.86953544151,0.19905475273723802,0.004,r
16.1541,9708.840100524016,0.08263320469439,0.002,r
16.3752,9708.924307116307,0.3363695101207536,0.002,r
16.2125,9333.853563697545,0.15092774516277044,0.003,r
16.2231,9333.859412749764,0.16855245671854877,0.003,r
16.4176,9504.516662404872,0.4031134726116162,0.002,r
16.148200000000003,9705.862718447575,0.1110086874288584,0.002,r
16.2299,9708.87047525635,0.17416015230079013,0.001,r
16.1634,9304.881711027583,0.8512204683622921,0.002,r
16.333399999999997,9352.810290487016,0.27246286062062575,0.002,r
16.1334,9474.514364823232,0.9984083836504825,0.002,r
16.261499999999998,9297.877451137174,0.7455685416790282,0.002,r
16.400799999999997,9356.818715570496,0.3508874065132129,0.002,r
16.346799999999998,9352.814431810286,0.28494174187645743,0.002,r
16.4717,9361.857520566788,0.5341139061143909,0.005,r
16.1862,9304.873888692351,0.8276497432257901,0.002,r
16.2483,9295.886009064036,0.7448370032386827,0.001,r
16.1856,9310.86489247298,0.8800981765777027,0.001,r
16.1917,9705.86644177651,0.12222804332637408,0.002,r
16.3261,9361.775908933489,0.2881968852547645,0.002,r
16.3767,9352.81813467946,0.29609944720999687,0.002,r
16.264400000000002,9329.885278655682,0.19345555682966503,0.002,r
16.1496,9310.88394487137,0.9375079950401126,0.002,r
16.1552,9474.499071334954,0.952325136401995,0.002,r
16.372300000000003,9361.794947361574,0.34556460756654456,0.003,r
16.4341,9346.869594937656,0.3716061778377752,0.002,r
16.1729,9310.88018277241,0.9261718149985313,0.002,r
16.286900000000003,9333.87148004165,0.20491433737694711,0.004,r
16.187600000000003,9702.890643426215,0.15537570374891344,0.002,r
16.1687,9480.526816723404,0.11548556474299378,0.001,r
16.454900000000002,9510.507881465834,0.45621060144595443,0.002,r
16.183799999999998,9480.530541724993,0.1267099607794843,0.001,r
16.159599999999998,9322.872701470274,0.06274146284435314,0.002,r
16.3657,9349.836784782354,0.3125188570388395,0.003,r
16.152699999999996,9705.870159845334,0.13343154914284863,0.005,r
16.464,9367.803678806406,0.45143109164557405,0.002,r
16.483800000000002,9367.811557263602,0.4751709268174431,0.002,r
16.3981,9507.503356655128,0.4027979851237186,0.004,r
16.1825,9696.891021770423,0.07695937708990501,0.003,r
16.2507,9329.877437999472,0.1698296258350015,0.002,r
16.409,9346.850508859849,0.3140948745518164,0.002,r
16.419400000000003,9367.784643376712,0.3940724042642803,0.002,r
16.2057,9705.8775763507,0.1557794036240062,0.002,r
16.151799999999998,9474.506472448353,0.9746266108903793,0.002,r
16.2033,9301.872563921846,0.7838796781057897,0.002,r
16.3922,9358.804401156958,0.3342731573875962,0.001,r
16.412399999999998,9356.822455010377,0.3621553088689009,0.002,r
16.176299999999998,9696.887295014223,0.06572969395313104,0.002,r
16.139899999999997,9708.832688344177,0.06029838415021044,0.003,r
16.4358,9358.82766666636,0.40437817219651784,0.002,r
16.4681,9361.8459496703,0.499247793552932,0.003,r
16.4962,9367.826795500236,0.5210876865333723,0.002,r
16.4062,9349.84051107755,0.32374715104894664,0.002,r
16.276600000000002,9361.76008790452,0.24052402106198686,0.002,r
16.3615,9297.858839565888,0.6894870496278599,0.002,r
16.142699999999998,9474.51062565064,0.9871412867076702,0.002,r
16.2304,9295.902428407222,0.7943127433712794,0.002,r
16.1922,9702.87942003738,0.12155672188470396,0.002,r
16.2003,9702.88691829471,0.1441509162367281,0.002,r
16.2055,9705.881279057823,0.16693662065299375,0.002,r
16.138800000000003,9313.87669194024,0.9554312201160138,0.001,r
16.4654,9361.849671500737,0.5104626340872257,0.004,r
16.1484,9313.888255404774,0.9902749382718136,0.001,r
16.4077,9356.810825761408,0.3271133651440607,0.002,r
16.441300000000002,9358.83185235504,0.4169907379404336,0.002,r
16.3855,9504.49813695345,0.3472914820502364,0.002,r
16.1508,9480.48915212648,0.0019923641643077228,0.002,r
16.1573,9322.868970903568,0.051500297663624926,0.002,r
16.484,9367.819391118828,0.4987763646858753,0.002,r
16.171599999999998,9331.837236061692,0.07520955104956703,0.002,r
16.2222,9702.894365257584,0.1665905470894993,0.002,r
16.3899,9358.808584076352,0.3468773785548844,0.002,r
16.2379,9295.906124914996,0.8054512801544937,0.002,r
16.3674,9352.821841938889,0.3072703815140298,0.002,r
16.3458,9361.78750080755,0.32312620868671627,0.002,r
16.3495,9356.79166763788,0.26938496941775986,0.002,r
16.1602,9480.511982970873,0.0707876205495875,0.002,r
16.457500000000003,9507.518193693832,0.4475058314048904,0.002,r
16.2243,9331.852483632974,0.12115443848124327,0.002,r
16.265900000000002,9333.867609442676,0.19325121865148348,0.003,r
16.2426,9333.86565993214,0.18737683771350822,0.003,r
16.2851,9361.764277596492,0.2531486497628532,0.002,r
16.449199999999998,9301.814803659916,0.6098330261291885,0.002,r
16.1965,9331.845083855558,0.09885698965387625,0.002,r
16.2248,9699.921985850204,0.21004036937566714,0.003,r
16.1479,9316.88170021586,0.010300641631432341,0.001,r
16.3803,9708.928042720538,0.347625854667423,0.002,r
16.3054,9329.89752166858,0.23034693047871244,0.002,r
16.4514,9510.500470288564,0.43387880190148564,0.002,r
16.4088,9358.816060093695,0.3694045580579829,0.002,r
16.2304,9699.918256626464,0.19880325090332998,0.003,r
16.305999999999997,9356.780087588357,0.23449127638323322,0.002,r
16.4761,9367.81525123911,0.4863018332260976,0.002,r
16.222,9316.910690307615,0.09765530800557043,0.002,r
16.3869,9358.8006730685,0.32303945980958987,0.002,r
16.150800000000004,9304.88912352221,0.8735562374469373,0.002,r
16.160800000000002,9316.885421697982,0.021514432603363665,0.001,r
16.224200000000003,9316.914433960805,0.10893590615355785,0.002,r
16.2855,9297.870013777632,0.7231578481588329,0.002,r
16.479799999999997,9367.82309387438,0.5099337276433208,0.002,r
16.1687,9474.494910882786,0.9397886148139203,0.002,r
16.3273,9297.862584008835,0.7007700275212598,0.002,r
16.2481,9295.889760917518,0.7561423109979515,0.002,r
16.2166,9708.863050067332,0.15178613172459915,0.003,r
16.237299999999998,9708.866769732442,0.1629944475675524,0.002,r
16.1984,9301.868840194307,0.7726591211102694,0.002,r
16.4555,9358.839343181346,0.4395625406876583,0.002,r
16.4414,9361.842214609496,0.4879930864919395,0.003,r
16.368899999999996,9364.784914015792,0.3551097220673364,0.005,r
16.170699999999997,9331.833544087596,0.06408467541506818,0.002,r
16.1413,9313.880828248335,0.9678949893465298,0.001,r
16.3566,9356.803298918996,0.30443303652520015,0.002,r
16.1488,9480.500848381314,0.03723621394227642,0.001,r
16.4621,9364.878296276089,0.6364946953238872,0.002,r
16.1567,9480.504552725704,0.04839836448112534,0.002,r
16.199399999999997,9696.898446059786,0.09933068676981503,0.002,r
16.135199999999998,9708.836387848947,0.07144595165991738,0.002,r
16.3609,9361.791225319728,0.3343491300038867,0.003,r
16.1587,9310.872327473016,0.9025017602950487,0.002,r
16.435200000000002,9346.862083174288,0.3489712862893443,0.002,r
16.4467,9364.881987077184,0.647616036402756,0.002,r
16.300600000000003,9361.767989709042,0.2643342077821606,0.002,r
16.477600000000002,9361.853819107637,0.5229604495495116,0.004,r
16.240299999999998,9333.863702490926,0.1814785595819157,0.003,r
16.4437,9367.79625811288,0.429070617153641,0.002,r
16.1982,9696.894727974664,0.08812713184280174,0.003,r
16.160600000000002,9474.518128963651,0.009750715137828787,0.002,r
16.3989,9340.869368499143,0.2913674839622332,0.002,r
16.351799999999997,9349.833063996864,0.30130716520261946,0.002,r
16.3228,9352.802873076873,0.25011227981395195,0.002,r
16.363500000000002,9358.796942789571,0.31179916178065975,0.002,r
16.1447,9480.515693563968,0.08196860005807066,0.002,r
16.206,9331.848774468526,0.10997776385681232,0.002,r
16.1652,9304.877577343024,0.8387646045253526,0.002,r
16.1561,9702.875707506202,0.1103699024315871,0.001,r
16.2731,9329.8896785127,0.20671346733056647,0.002,r
16.1552,9304.885414419696,0.8623797494425536,0.002,r
16.4061,9352.833466093987,0.3422969760852996,0.002,r
16.2728,9361.75267797988,0.2181959960186899,0.003,r
16.2334,9699.925685401076,0.22118807580349753,0.004,r
16.168599999999998,9322.865249317603,0.040286193787420245,0.001,r
16.365000000000002,9361.783352097962,0.3106250705402148,0.003,r
16.3689,9356.807085261216,0.31584226779703894,0.002,r
16.402,9358.812323315067,0.3581446747462087,0.001,r
16.418300000000002,9352.841410950292,0.36623688899509826,0.002,r
16.430500000000002,9358.820220941212,0.3819422709328923,0.001,r
16.405500000000004,9349.852165021002,0.35886350565890685,0.003,r
16.1734,9480.519424784929,0.09321173667613918,0.001,r
16.180099999999996,9331.840948586818,0.08639635226708338,0.002,r
16.156,9316.87795478152,0.9990146764141196,0.002,r
16.170699999999997,9480.523124218918,0.1043590909057922,0.001,r
16.2608,9329.8813722888,0.18168466012138543,0.002,r
16.357300000000002,9356.799128537998,0.2918665967969334,0.002,r
16.4311,9358.823947989382,0.3931728338498886,0.002,r
16.476300000000002,9510.511573086029,0.46733441068564047,0.002,r
16.3266,9356.787530388216,0.25691836299029325,0.002,r
16.1955,9316.819628154391,0.8232614191851937,0.002,r
16.270200000000003,9297.87373764813,0.7343788359239358,0.002,r
16.141800000000003,9705.855284100398,0.08860707094483466,0.002,r
16.1845,9304.8701747288,0.8164586076579307,0.002,r
16.386499999999998,9504.50555347791,0.3696393940608822,0.002,r
16.366300000000003,9364.788623980246,0.3662888073176397,0.002,r
16.2622,9361.756362981165,0.22929986076156333,0.002,r
16.3629,9708.920621325262,0.3252632656214893,0.002,r
16.4264,9346.8658342259,0.3602741778046186,0.002,r
16.2221,9295.89349813899,0.7674035287132208,0.002,r
16.395400000000002,9346.854245640803,0.32535476487390075,0.002,r
16.200000000000003,9301.87627365766,0.7950580743999035,0.002,r
