Mag,HJD,Phase,Err,band
16.7196,9369.772771255111,0.12263653651680777,0.002,r
16.731,9368.61599814566,0.8635047134285048,0.003,r
16.8438,9368.753586990291,0.25115219449027504,0.003,r
16.7301,9368.617360549511,0.8673431962828256,0.003,r
16.6881,9368.69908500975,0.09759646454437561,0.003,r
16.6589,9368.66839809576,0.0111381114599354,0.004,r
16.6999,9369.705648983365,0.9335239697570653,0.002,r
16.759500000000003,9368.731082917193,0.1877484550838018,0.003,r
16.8431,9368.75426456146,0.25306120649825853,0.003,r
17.012999999999998,9369.889593690168,0.4517760303669122,0.003,r
17.034100000000002,9368.854512779042,0.5355039374558639,0.003,r
16.8939,9369.83816446783,0.3068775936823964,0.002,r
17.033700000000003,9369.920500096863,0.5388527896503265,0.003,r
16.9054,9368.777704038655,0.31910038515992734,0.004,r
16.7142,9368.714051452,0.13976342694688978,0.003,r
16.691499999999998,9369.750569090713,0.06008340492898582,0.002,r
17.0442,9369.564372583758,0.5354870461391144,0.003,r
16.6799,9368.643875581678,0.9420475479125962,0.003,r
16.749000000000002,9369.660936904604,0.8075506413864706,0.002,r
16.9559,9369.62294710707,0.7005168963195522,0.002,r
17.043400000000002,9369.574686192442,0.564544957320765,0.003,r
16.965600000000002,9368.809076914564,0.4074913906382832,0.003,r
16.6557,9368.667035412043,0.007298840101429562,0.003,r
16.720399999999998,9368.70933092339,0.12646364941133117,0.003,r
16.6755,9368.65475243004,0.9726923496832582,0.003,r
16.726999999999997,9368.616678127551,0.8654205174893506,0.003,r
17.0241,9368.83417067118,0.4781913922896251,0.003,r
16.7515,9368.72971974453,0.18390780615175079,0.003,r
16.6993,9368.675893134438,0.03225488783374285,0.002,r
16.838500000000003,9368.750875225756,0.24351197704360744,0.003,r
16.765300000000003,9368.591380730271,0.7941467717189448,0.003,r
16.900799999999997,9368.779076901264,0.3229683348739785,0.003,r
16.799,9368.737237859985,0.20508959982386107,0.003,r
17.004,9368.83552759234,0.4820144280255421,0.003,r
16.831899999999997,9368.759034969844,0.2665015170034327,0.003,r
16.8809,9368.584601100534,0.7750456127755536,0.004,r
16.747300000000003,9368.730400345754,0.18582535514285092,0.003,r
16.694499999999998,9368.684053943492,0.055247428268768,0.003,r
16.7202,9368.599059748927,0.8157818995299558,0.003,r
16.996499999999997,9368.825372043066,0.4534018387876424,0.003,r
16.9942,9369.879296296742,0.42276380460170676,0.002,r
16.7302,9368.607875153422,0.8406187193772662,0.003,r
16.7361,9368.620764709078,0.8769341909929429,0.003,r
16.720599999999997,9368.63162317872,0.9075272119349259,0.003,r
16.6757,9368.684721574651,0.05712843495664106,0.003,r
16.683500000000002,9369.716018173378,0.9627384776628615,0.002,r
16.7616,9369.790047121234,0.1713101481286797,0.002,r
16.7819,9368.579906948376,0.7618201491519964,0.003,r
16.7175,9369.757443313953,0.07945107481735027,0.003,r
16.8292,9368.745427635964,0.22816375265440264,0.003,r
16.8804,9368.775669495575,0.3133681944267033,0.003,r
17.007800000000003,9368.828757286072,0.46293953733869414,0.003,r
16.7327,9368.635031817948,0.9171308277956434,0.003,r
16.874200000000002,9368.573128578251,0.7427225390820978,0.003,r
16.6818,9368.693640757818,0.08225764435553494,0.003,r
16.9592,9368.802264455706,0.38829773781575266,0.003,r
16.6912,9368.691552581266,0.07637434485806294,0.003,r
16.8844,9368.777036217973,0.31721884450029814,0.003,r
16.7729,9368.590701798445,0.792233926145129,0.003,r
16.7898,9369.803836343344,0.21016037055117937,0.002,r
17.0304,9369.947983282153,0.6162848487504738,0.004,r
16.8253,9368.744730734266,0.22620027815636243,0.003,r
16.8608,9368.765394817106,0.2844199665540428,0.003,r
16.7598,9368.738588712178,0.20889553664558658,0.003,r
16.6979,9368.629578263031,0.9017657970615386,0.004,r
16.9848,9368.817879724316,0.4322927256301194,0.003,r
16.6661,9368.679967973849,0.043735478703911375,0.002,r
17.027500000000003,9369.9239395638,0.5485432605434807,0.004,r
16.8093,9368.747468319722,0.23391324434005298,0.004,r
16.7376,9368.707284979057,0.12069933640152994,0.003,r
16.9702,9368.80703095207,0.4017270264616552,0.003,r
16.9443,9368.798873301595,0.3787433851185762,0.003,r
16.683600000000002,9368.692248263396,0.07833438330689085,0.003,r
17.039499999999997,9369.56781519018,0.5451863623231832,0.003,r
16.7206,9368.696353343315,0.08990017481029841,0.003,r
16.9703,9368.80567115033,0.39789587488496486,0.003,r
16.7232,9368.611922614276,0.8520221729710399,0.004,r
16.981699999999996,9368.817207493354,0.430398759298275,0.003,r
16.984099999999998,9368.809759975413,0.4094158694596167,0.003,r
16.991100000000003,9368.823339981029,0.44767663823013537,0.003,r
16.733600000000003,9368.70318801934,0.10915642303466526,0.003,r
16.729,9368.700462143404,0.10147644764650435,0.003,r
16.779200000000003,9369.79692334216,0.1906834463679875,0.002,r
16.7753,9368.587313868573,0.7826886575276569,0.003,r
16.9521,9368.800902303774,0.38445996472689187,0.003,r
17.0212,9368.84369807085,0.5050342115107587,0.003,r
17.012300000000003,9368.838256135585,0.48970191837738686,0.003,r
17.0182,9368.845718282277,0.5107260237561161,0.003,r
16.6669,9368.64591374714,0.947789944464936,0.003,r
16.7083,9368.651333870832,0.9630607849325341,0.003,r
16.9977,9368.818571495358,0.4342417448436155,0.003,r
16.681800000000003,9368.644572214223,0.9440102640920245,0.003,r
16.6718,9368.68199195806,0.049437920519270415,0.003,r
16.752899999999997,9368.590013745708,0.7902953830114191,0.003,r
16.756100000000004,9368.733788541984,0.19537137420711545,0.003,r
16.722,9368.717455299104,0.14935354131492787,0.003,r
16.796400000000002,9369.807251862716,0.2197833707622862,0.002,r
17.0115,9369.893029797822,0.4614570367039537,0.003,r
16.7376,9368.632995482534,0.9113935872799445,0.003,r
16.9998,9368.822662260383,0.44576720507980855,0.003,r
16.7131,9368.635704219809,0.9190252756204473,0.003,r
17.0147,9368.832149519583,0.4724969311770054,0.003,r
16.679700000000004,9369.740217663812,0.03091894341737385,0.003,r
16.8737,9368.571082251612,0.7369571489501273,0.003,r
16.9182,9368.79142303206,0.3577527428445466,0.003,r
16.6732,9368.676578846294,0.03418683569468064,0.003,r
16.9277,9368.792769173626,0.3615454077837255,0.003,r
16.7145,9368.639121409506,0.9286529818625135,0.003,r
17.0208,9368.839611626696,0.49352092504342426,0.003,r
16.7041,9368.637068543583,0.922869167731868,0.003,r
17.003999999999998,9368.836883283686,0.48583399883864375,0.003,r
16.9889,9368.824694102164,0.45149178508067733,0.003,r
16.7141,9368.613278388046,0.8558419760079492,0.003,r
16.7369,9368.720174554735,0.1570148644319131,0.003,r
16.7079,9369.769350454677,0.11299865726000616,0.002,r
16.985500000000002,9368.82197644934,0.44383497776927844,0.003,r
16.9039,9368.787913003936,0.34786347046699134,0.003,r
16.6993,9368.633680824656,0.9133244934367682,0.003,r
16.698500000000003,9369.70222516032,0.9238775744932685,0.003,r
16.991100000000003,9368.82129374845,0.44191151310582316,0.003,r
16.943199999999997,9368.79412615532,0.3653686140705993,0.003,r
16.730900000000002,9368.598375766538,0.8138548243304219,0.003,r
16.7137,9368.6146309115,0.8596526214948389,0.003,r
16.7414,9368.5949894269,0.8043140360902159,0.003,r
16.8161,9368.740630475804,0.21464807078947415,0.003,r
16.723100000000002,9368.62281208532,0.8827025383102386,0.003,r
16.7259,9368.623488016892,0.8846069308670123,0.002,r
16.7779,9368.728346951306,0.1800400519263497,0.003,r
16.7946,9368.737915601116,0.20699909069059932,0.003,r
16.6766,9368.65679932572,0.9784593430475996,0.003,r
16.9682,9368.811101626605,0.4131958830677548,0.003,r
16.8708,9368.771625050344,0.30197323715011126,0.003,r
16.710500000000003,9368.62214030372,0.880809838029364,0.003,r
16.8966,9368.780452953652,0.3268452715768278,0.003,r
16.922,9369.629833747633,0.71991955119772,0.002,r
16.9775,9368.816519962624,0.4284616868828419,0.003,r
16.7261,9368.618048061617,0.8692802162245946,0.003,r
16.8415,9368.57653196901,0.7523113677298824,0.003,r
16.935900000000004,9369.85535933217,0.3553229881220962,0.003,r
16.7768,9369.800353941971,0.20034893471971973,0.002,r
16.809199999999997,9369.810671272222,0.2294173311700786,0.003,r
16.666700000000002,9368.66364258388,0.997739770872402,0.002,r
16.7659,9369.65399903385,0.788003648831061,0.003,r
16.922,9368.788585004862,0.34975678868569676,0.003,r
16.9068,9368.785229030997,0.34030155400377,0.003,r
16.9869,9369.882734185085,0.4324498279117103,0.003,r
16.698299999999996,9368.705220473465,0.11488272827084224,0.003,r
16.9639,9369.865610416047,0.38420473979103875,0.003,r
16.7136,9368.690180067904,0.07250737912658188,0.003,r
16.6752,9368.690872079693,0.07445707662852502,0.003,r
16.8413,9368.750182833988,0.24156120897421213,0.004,r
16.952099999999998,9368.808386703487,0.40554676652400856,0.003,r
16.7429,9369.685048053972,0.8754822120263486,0.003,r
16.881500000000003,9369.636721088084,0.7393241779615403,0.003,r
16.9225,9369.85191369336,0.34561512837966374,0.003,r
16.982799999999997,9368.824009711388,0.4495635592783937,0.003,r
16.730800000000002,9368.722894990353,0.16467951208066767,0.003,r
16.7315,9368.600433633195,0.8196527277008722,0.003,r
16.855200000000004,9368.579230176285,0.7599133884895226,0.003,r
16.9484,9368.79954705201,0.3806416324082593,0.003,r
16.6894,9368.657494977582,0.980419296218383,0.002,r
17.0113,9368.841670709196,0.49932225397246005,0.003,r
16.997500000000002,9368.826717424206,0.45719236127994706,0.003,r
16.6968,9368.703863780946,0.11106033671728686,0.003,r
16.677500000000002,9368.64795925282,0.9535530215990756,0.003,r
16.659,9368.674539501311,0.028441115917408832,0.003,r
16.7416,9368.726294867229,0.1742584405931945,0.003,r
16.7074,9368.625503682066,0.8902859343449389,0.003,r
16.692099999999996,9368.662969672589,0.9958438877576414,0.002,r
16.7825,9368.74268397037,0.22043365607950752,0.003,r
16.818399999999997,9369.647055082954,0.7684395258793142,0.002,r
16.8309,9368.75835348852,0.2645814883891897,0.003,r
16.728299999999997,9369.77964723669,0.14200916040871078,0.003,r
16.6943,9368.697035705203,0.09182268435452177,0.003,r
16.942899999999998,9368.796846739016,0.373033678920655,0.003,r
16.8262,9368.754956963006,0.2550120021190221,0.003,r
16.669400000000003,9368.669075287413,0.013046054207304206,0.003,r
16.943800000000003,9368.80022169277,0.3825423881844235,0.003,r
17.0107,9368.82062161807,0.4400178301594808,0.003,r
16.7211,9368.710682185832,0.13027074208368591,0.003,r
16.7637,9368.722204388583,0.16273378721336787,0.003,r
17.0387,9369.591913104055,0.6130806428369813,0.003,r
16.851799999999997,9368.761076093186,0.27225224718868457,0.003,r
16.7131,9368.695672282018,0.08798132959292042,0.003,r
16.7367,9368.595683469435,0.806269455087834,0.003,r
16.6739,9368.665005947463,0.001580957706986397,0.003,r
17.0183,9369.906755397562,0.5001280073006511,0.003,r
16.7714,9368.739273013549,0.21082351055477866,0.003,r
16.667900000000003,9369.726434494369,0.9920857739849861,0.003,r
16.717,9368.6248444207,0.8884285089940867,0.003,r
16.7247,9368.718801361509,0.1531459832243534,0.003,r
16.7991,9368.73516867496,0.19925980770234628,0.003,r
16.8322,9369.814130952582,0.23916475204825188,0.002,r
16.7653,9368.592062122189,0.7960665484349637,0.003,r
16.774,9368.73654696811,0.20314305760443555,0.003,r
16.964,9368.802954257,0.3902412073965004,0.003,r
16.675400000000003,9368.673169797752,0.02458206661753864,0.003,r
16.6764,9368.659558633808,0.9862335113159423,0.003,r
16.697699999999998,9368.671802454162,0.020729666376074672,0.002,r
17.031399999999998,9368.84504696168,0.5088346223203267,0.003,r
16.9578,9368.80430974858,0.39406021538477265,0.003,r
17.0093,9368.833497360814,0.4762943848115134,0.003,r
16.7363,9369.66440181993,0.817312811435582,0.003,r
16.7174,9368.6241664486,0.8865183673902697,0.003,r
16.946199999999997,9369.858774590306,0.3649452523180796,0.003,r
16.851100000000002,9368.577208790928,0.7542182687731371,0.003,r
16.8956,9368.774996074848,0.3114708760117213,0.003,r
16.6802,9368.692954496017,0.0803241470632578,0.003,r
16.9696,9369.869027513543,0.3938321862630614,0.003,r
16.668100000000003,9368.658883372322,0.984331006683879,0.002,r
16.838,9368.761759714223,0.27417830430469564,0.003,r
16.9323,9368.793458634987,0.36348791962643395,0.003,r
16.6813,9369.74713177886,0.050399005842871825,0.002,r
16.7118,9368.708652971778,0.12455356552905802,0.003,r
16.695999999999998,9368.62890496105,0.8998688132040179,0.003,r
16.719,9368.712707589846,0.13597718410045395,0.003,r
17.015900000000002,9368.836210503245,0.4839384843874299,0.003,r
16.9894,9368.826048863586,0.45530873589498744,0.003,r
16.7344,9368.6153076333,0.8615592404645616,0.003,r
16.6641,9368.6472665607,0.9516014073090839,0.003,r
16.6771,9368.653364105616,0.9687808373252198,0.002,r
16.740299999999998,9369.681601949967,0.8657730416311017,0.002,r
16.7065,9368.70999748446,0.12834164119746772,0.003,r
16.7154,9368.60450002458,0.8311095168128089,0.003,r
17.0042,9369.88616645243,0.4421200144328474,0.003,r
17.029700000000002,9368.847061682958,0.5145109664352319,0.003,r
16.7524,9368.724941494407,0.17044540206804404,0.003,r
16.665100000000002,9368.66091979714,0.990068499087537,0.002,r
16.6821,9369.71948972717,0.9725193511499751,0.002,r
16.8461,9368.751545076724,0.2453992378972067,0.003,r
16.7587,9368.734481943771,0.19732498793926045,0.004,r
16.6719,9368.673850699328,0.02650046182923516,0.002,r
16.7021,9368.639793920796,0.9305477380002479,0.003,r
16.834400000000002,9368.582591725512,0.7693843313821316,0.003,r
16.862499999999997,9368.766085638665,0.28636631066087836,0.002,r
16.8945,9368.78113174485,0.3287577209408611,0.004,r
16.707700000000003,9369.765933773946,0.10337238499592666,0.003,r
16.6683,9368.670440950897,0.016893720861308102,0.003,r
16.8159,9368.739957974758,0.212753343515078,0.003,r
16.677500000000002,9369.74369970709,0.04072937034396742,0.003,r
16.7545,9368.589342274236,0.7884035564922443,0.003,r
16.816000000000003,9368.755637153983,0.25692839526462546,0.003,r
16.6735,9369.73678409215,0.021245082073632154,0.002,r
16.958199999999998,9368.80158757465,0.3863906701523184,0.003,r
17.008,9368.840989328455,0.4974025087437191,0.003,r
16.7427,9368.597033703234,0.8100736496237749,0.002,r
16.7879,9368.586634496229,0.7807745708251674,0.003,r
16.9042,9369.84505418595,0.32628891936974475,0.002,r
16.8816,9369.831284109036,0.2874926372732748,0.003,r
16.8726,9368.76243923558,0.27609281083755854,0.003,r
17.0333,9369.913622132037,0.5194745780888125,0.003,r
16.9555,9369.86219317792,0.37457689709896874,0.003,r
16.8846,9368.774321823848,0.30957121835950996,0.003,r
16.9768,9369.872463181617,0.40351195411076624,0.003,r
16.9976,9368.832831780426,0.4744191560340218,0.003,r
16.9825,9368.811776387503,0.41509697732702505,0.003,r
16.7128,9368.688145583495,0.06677535369643485,0.003,r
16.973799999999997,9368.8049814892,0.3959528002071621,0.003,r
16.7926,9368.73311383091,0.19347042032349382,0.003,r
16.730200000000004,9369.671305198688,0.8367626250724116,0.002,r
17.020899999999997,9368.8531763684,0.5317386887520378,0.003,r
16.856699999999996,9368.756997566205,0.26076126683387685,0.003,r
16.729200000000002,9368.60585282836,0.8349209521004559,0.003,r
16.7485,9368.606527749916,0.8368224990047449,0.003,r
17.028,9369.941117068753,0.5969397460566495,0.003,r
16.6866,9368.701828336343,0.10532560600517124,0.003,r
16.7374,9368.724258033091,0.16851979495771446,0.003,r
16.7658,9368.587983509991,0.7845753279896612,0.003,r
16.748200000000004,9369.67816457618,0.8560884680478562,0.002,r
16.9693,9368.813128918877,0.4189076451276682,0.004,r
16.912799999999997,9368.790739750955,0.3558276434665749,0.003,r
16.6707,9368.678617010824,0.0399292296230807,0.003,r
17.031800000000004,9369.944548465312,0.6066074791940419,0.003,r
16.986600000000003,9368.81925717648,0.4361736061094063,0.003,r
16.726200000000002,9368.596360191235,0.8081760740575566,0.003,r
17.0347,9369.59537018044,0.622820727184512,0.003,r
16.7324,9369.783102108166,0.15174303257355254,0.003,r
16.889899999999997,9368.783179687802,0.33452766492554553,0.003,r
16.6705,9369.73333997,0.011541495422351443,0.003,r
16.760199999999998,9369.793486401904,0.1810000942287347,0.002,r
16.7268,9369.69536134461,0.9045392271325461,0.002,r
16.9771,9368.810428146273,0.4112983967206234,0.003,r
16.6999,9368.704552832523,0.11300169402133599,0.003,r
16.9875,9368.81583642168,0.4265358554256566,0.003,r
17.0426,9369.59883422684,0.6325804490926258,0.003,r
16.692500000000003,9368.70114766527,0.10340786021858357,0.003,r
16.7355,9368.72904241318,0.1819994698185394,0.003,r
16.7466,9368.725620315876,0.17235793671525435,0.003,r
17.021,9369.605732298922,0.6520153115202828,0.003,r
16.6735,9368.646579138467,0.9496646405775089,0.003,r
16.9031,9368.77230749186,0.3038959710411904,0.004,r
16.709699999999998,9368.60381965246,0.8291926133109079,0.003,r
16.826999999999998,9368.752897618804,0.249209935862893,0.003,r
16.910400000000003,9368.786569802556,0.34407908930586756,0.004,r
16.7954,9368.746786318254,0.2319917502554128,0.003,r
16.7118,9368.716086996254,0.14549843842056762,0.003,r
16.992400000000004,9368.819939717185,0.4380966194603427,0.003,r
16.937399999999997,9369.626383602154,0.7101989942155645,0.003,r
16.7142,9368.601802697403,0.823509975671179,0.003,r
16.689799999999998,9368.642525258474,0.9382431014835638,0.003,r
16.8001,9368.735858876724,0.20120440557722255,0.003,r
16.7237,9368.60989977885,0.8463229677803332,0.003,r
16.8536,9368.573811760638,0.7446473603275797,0.003,r
16.976599999999998,9368.813799709082,0.4207975522194573,0.003,r
16.6924,9368.658185729755,0.9823654448365684,0.002,r
16.8317,9368.752228067722,0.24732351991792023,0.003,r
16.8985,9368.785897911992,0.3421860820240324,0.003,r
16.6777,9368.682667699642,0.051341777792318084,0.003,r
17.012500000000003,9368.834854351822,0.4801176173377855,0.003,r
16.7236,9368.603150210807,0.827306505673733,0.003,r
16.9932,9368.827404364944,0.45912777142949546,0.004,r
17.025199999999998,9369.899876752404,0.48074787895108856,0.003,r
16.676499999999997,9368.688828985209,0.06870079287974752,0.003,r
17.0118,9368.84030222753,0.4954666472765193,0.003,r
16.8691,9368.760388792029,0.270315821579553,0.003,r
16.7118,9368.63436231669,0.9152445522263194,0.003,r
16.9432,9368.798203930724,0.3768574769059612,0.003,r
16.706899999999997,9368.67928090226,0.04179969989081632,0.003,r
17.0336,9369.930811588189,0.5679047353150302,0.003,r
16.943799999999996,9368.794799526222,0.3672657921048002,0.003,r
16.9024,9369.633265092503,0.7295871387064518,0.003,r
16.843500000000002,9368.574487282429,0.7465505983508266,0.003,r
16.735300000000002,9369.674723442178,0.8463933003075321,0.002,r
16.8874,9368.776348736605,0.31528191115880866,0.003,r
16.6819,9369.754015852695,0.06979442913259279,0.003,r
17.018099999999997,9368.83893857617,0.4916246496445262,0.003,r
16.7038,9368.713377241043,0.1378638821138264,0.003,r
16.9013,9368.779767212458,0.32491324106178526,0.003,r
17.0269,9368.843023300637,0.5031330910069576,0.003,r
16.714599999999997,9368.649311386049,0.9573625676551749,0.003,r
16.6697,9369.729888217058,0.0018164095200429678,0.002,r
16.977000000000004,9368.806357501076,0.3998296227737611,0.003,r
17.039699999999996,9369.934249165002,0.5775898809120269,0.003,r
16.7438,9368.613953659777,0.8577445095033508,0.003,r
16.6669,9368.672494566068,0.022679645951549945,0.003,r
16.752499999999998,9369.78654547874,0.16144450171051988,0.002,r
17.0332,9368.851135916542,0.5259898504274061,0.003,r
16.9265,9369.84849987505,0.3359969207997957,0.003,r
17.023699999999998,9368.844376701396,0.5069462082451706,0.003,r
16.781399999999998,9368.585958074313,0.7788687967589388,0.003,r
16.8183,9368.743375981692,0.22238335226948075,0.003,r
16.7164,9369.69192130072,0.8948471307137974,0.003,r
16.738599999999998,9368.720849986188,0.15891784793299613,0.003,r
16.718400000000003,9368.605177166406,0.8330173191793966,0.003,r
16.6722,9368.666357970797,0.0053901941381853105,0.003,r
16.7012,9368.705891964955,0.11677461118932617,0.003,r
16.6961,9368.641151474789,0.9343725566981494,0.003,r
16.8031,9368.58057792997,0.7637105954685538,0.004,r
16.8074,9368.742005168926,0.2185211778521361,0.003,r
16.6914,9368.641842706596,0.9363200566556142,0.003,r
16.984099999999998,9369.875873269048,0.41311965018766034,0.003,r
16.9916,9368.814477290029,0.4227065917788091,0.003,r
16.8778,9368.77298012236,0.3057910630432235,0.003,r
16.719099999999997,9368.712031018456,0.13407098890214691,0.003,r
16.665599999999998,9368.652689354029,0.9668797693002154,0.004,r
16.9521,9368.803625797387,0.3921332280769581,0.003,r
16.8555,9368.767458991148,0.2902356405621496,0.003,r
17.0365,9369.578139028978,0.5742730961770701,0.003,r
16.8562,9368.756325755268,0.25886848389889744,0.003,r
16.8298,9368.748819311617,0.23771957476301847,0.003,r
16.6954,9368.661610989366,0.992015887527559,0.003,r
16.8365,9369.817559571937,0.24882466059706013,0.002,r
16.983,9369.616049785633,0.6810841487874012,0.003,r
16.8661,9368.768820063677,0.2940703725047431,0.003,r
16.794999999999998,9369.65053293854,0.778238154255313,0.003,r
16.7337,9368.6200851975,0.8750197120114482,0.003,r
16.8868,9368.77839459991,0.3210459958807119,0.003,r
16.869099999999996,9368.7736537233,0.30768888919569576,0.003,r
17.035899999999998,9368.85384254856,0.5336156073467824,0.003,r
16.7664,9368.727656639649,0.17809514443170552,0.003,r
16.6691,9368.65612141369,0.9765493706827695,0.003,r
16.860100000000003,9369.64017239306,0.7490480017487887,0.002,r
17.0171,9369.602273242548,0.6422696486817981,0.003,r
16.8695,9368.78386305878,0.3364530175137112,0.003,r
16.702800000000003,9368.64320473047,0.9401574689476155,0.003,r
16.668999999999997,9368.677944849713,0.03803546009185632,0.003,r
16.8534,9368.770937659312,0.30003655832565324,0.003,r
16.6659,9368.662286560982,0.993919265931587,0.003,r
16.738599999999998,9368.71947850287,0.15505378427897118,0.003,r
16.6815,9368.652008252218,0.9649608099414546,0.003,r
16.679100000000002,9368.685398566537,0.05903581487404801,0.003,r
16.8507,9368.76814236259,0.2921609944622852,0.003,r
16.8521,9368.757675657514,0.26267174430712503,0.003,r
16.7373,9368.626175983343,0.8921800987842408,0.003,r
16.9386,9368.797524119727,0.37494215432781003,0.003,r
16.703500000000002,9368.683362331709,0.053298857754115934,0.003,r
16.7269,9368.621450851206,0.8788673511140839,0.003,r
17.0368,9369.571261166597,0.5548951732489378,0.003,r
16.6846,9369.712557310238,0.9529877243810992,0.002,r
16.8171,9368.748137790244,0.23579943331423014,0.003,r
16.7739,9368.588665802032,0.7864976407435295,0.004,r
16.8491,9369.821005782112,0.2585341301214481,0.002,r
16.7372,9368.630938216578,0.9055973763455544,0.003,r
16.7686,9368.592729364056,0.7979464583211188,0.003,r
16.8182,9368.578561454546,0.7580293091629717,0.003,r
17.0051,9368.830120277593,0.46677967591444747,0.003,r
17.0126,9369.896448045038,0.47108772243483354,0.003,r
16.7735,9368.581921453588,0.76749588451286,0.004,r
17.0283,9369.910185314717,0.5097915723147501,0.003,r
16.671100000000003,9368.665691829288,0.0035133844420763244,0.003,r
16.987299999999998,9368.81516184099,0.42463526889361164,0.003,r
16.7067,9368.63776051579,0.9248187537163681,0.003,r
16.8302,9369.643614687957,0.7587464402352482,0.003,r
16.7025,9368.62821327895,0.8979200445767759,0.003,r
16.7184,9368.640473912936,0.9324635709346968,0.003,r
16.9195,9368.789269906005,0.3516864524121418,0.003,r
16.8187,9331.837192335166,0.24164883448825447,0.003,r
16.6755,9349.844648221508,0.9764662784097167,0.003,r
16.8899,9504.513014104215,0.7443702476045273,0.002,r
17.0501,9356.787503432482,0.5375022121730082,0.002,r
16.6779,9322.872653494123,0.9846528190648633,0.002,r
16.733600000000003,9507.499702312518,0.15916698327606238,0.003,r
16.721199999999996,9301.876220272854,0.828589176417485,0.002,r
16.6817,9705.862679867074,0.03375300941219788,0.003,r
16.986600000000003,9352.841380937023,0.41956274964544515,0.003,r
17.032000000000004,9313.880777138284,0.6506351615305797,0.002,r
17.029200000000003,9361.760064968374,0.5473658677855157,0.004,r
17.0282,9510.507928451523,0.6346454159749578,0.002,r
16.880900000000004,9329.88132754527,0.7311289872277906,0.002,r
16.6892,9316.877904584166,0.09484375949978129,0.002,r
17.0501,9297.877397495788,0.5621701516768085,0.002,r
17.0236,9367.819373296574,0.6190668236567016,0.002,r
17.0382,9367.799948290456,0.5643381520749132,0.002,r
17.013800000000003,9510.500517277049,0.6137649214523712,0.003,r
16.7682,9310.864840581547,0.1534331362011408,0.002,r
16.7504,9507.514551414642,0.20100334762710395,0.004,r
17.0448,9297.858785924036,0.5097332776886971,0.002,r
16.8046,9358.81229797518,0.2422270846718707,0.002,r
17.0203,9346.865799840074,0.58375773706673,0.003,r
16.8356,9337.865112424828,0.22491550168668958,0.005,r
17.0406,9367.80366097018,0.574798381947429,0.002,r
16.7453,9480.530595779885,0.1754908218570831,0.002,r
16.6961,9705.855245514773,0.012807212893866802,0.004,r
16.6862,9322.86520133866,0.9636568633126705,0.002,r
16.8823,9358.839317863809,0.3183538360332525,0.002,r
17.0148,9510.504203015938,0.6241492473053767,0.003,r
16.694499999999998,9480.4971813038,0.08134774274141297,0.002,r
16.8395,9358.823922658805,0.27497886289297796,0.002,r
16.6713,9480.489206181372,0.05887836211336723,0.002,r
16.949599999999997,9352.821811911184,0.3644283120128919,0.002,r
16.9338,9340.873410505708,0.7005966258659202,0.003,r
16.9441,9696.887251179664,0.7460755711967548,0.004,r
16.9917,9313.88820429705,0.6715606907427598,0.002,r
17.0223,9708.928006146569,0.6701073160851257,0.002,r
16.7076,9480.512037025765,0.12320275805679277,0.002,r
17.002,9702.883145481348,0.6391116962911656,0.005,r
16.726,9361.857497712132,0.821876187223255,0.005,r
16.996399999999998,9361.78747789422,0.624599975547503,0.004,r
16.7127,9474.494964662008,0.17049884203041862,0.003,r
16.9955,9340.865677985365,0.6788107605832724,0.003,r
16.9305,9504.505602972582,0.7234898737831729,0.003,r
17.0313,9356.807058321312,0.5925968197159801,0.002,r
16.768900000000002,9358.796917437576,0.1988934359600377,0.002,r
16.897,9504.509287075603,0.7338695906858606,0.003,r
17.0278,9361.76425466407,0.5591700586544877,0.003,r
17.0315,9346.854211246597,0.5511076404500824,0.002,r
17.0364,9367.81523341313,0.6074029755217071,0.002,r
16.8378,9358.82019560784,0.26447814299462274,0.002,r
16.9962,9702.894324833062,0.6706087812711953,0.005,r
16.757399999999997,9507.503404961431,0.1695989520046292,0.003,r
16.912100000000002,9364.881966750138,0.34311791490169347,0.003,r
17.038399999999996,9356.803271975834,0.5819290414453626,0.002,r
16.8217,9331.845040133225,0.26375948711786273,0.003,r
16.7014,9474.487519200891,0.14952174715775066,0.004,r
16.9797,9352.83766897535,0.40910454283053366,0.002,r
17.0137,9346.862048786134,0.5731893903721723,0.003,r
17.0261,9346.850474462844,0.5405794990685023,0.003,r
16.8719,9504.51671189582,0.7547885311850954,0.003,r
17.024300000000004,9346.857892306522,0.5614787836293404,0.003,r
16.8081,9331.833500359671,0.23124693741192526,0.003,r
17.0139,9301.807209980674,0.6341572368033142,0.003,r
16.8608,9304.877524316777,0.2845650634726821,0.002,r
16.787,9358.804375811014,0.21990691044653057,0.002,r
16.9304,9364.885668104514,0.3535462363589935,0.003,r
16.839199999999998,9331.852439915296,0.2846078842964104,0.004,r
16.8791,9304.881658001805,0.2962114479812456,0.002,r
17.040599999999998,9297.873684006743,0.5517076415954447,0.002,r
16.904799999999998,9352.802843034267,0.3109847543237761,0.002,r
16.7114,9480.51574761886,0.13365710899214142,0.002,r
16.732999999999997,9480.523178273812,0.15459248847443463,0.002,r
17.0413,9367.811539434362,0.5969954343559204,0.003,r
17.0217,9708.92427054001,0.6595824913686203,0.003,r
16.9876,9361.794924454764,0.6455801679811447,0.004,r
16.704,9333.86949282419,0.967521214939117,0.004,r
16.9664,9352.833436074668,0.3971786247738593,0.002,r
