Mag,HJD,Phase,Err,band
16.043999999999997,9368.738593564834,0.6116499095273057,0.002,r
15.983199999999998,9368.685403402897,0.42331160234789045,0.002,r
15.71,9369.71949486481,0.08487284431079743,0.002,r
15.7075,9368.812454722356,0.8731810812160599,0.001,r
15.7111,9368.826053741854,0.9213331495341581,0.001,r
16.0269,9368.702508549672,0.4838783363133377,0.002,r
15.8322,9368.633685646111,0.24018685880140542,0.002,r
16.0224,9368.754269418308,0.6671557323961521,0.002,r
15.7002,9368.802269326989,0.8371161389115539,0.001,r
16.0081,9368.692253102085,0.4475653497094229,0.002,r
15.892400000000002,9368.658888200764,0.32942528761793455,0.002,r
16.033700000000003,9368.743380835744,0.628600910731332,0.002,r
16.0272,9368.70183317829,0.48148694854083135,0.002,r
15.9868,9368.680635650177,0.4064297120956432,0.002,r
15.9833,9368.678621845786,0.39929913576013076,0.002,r
16.0343,9369.598839328624,0.6576498653016202,0.002,r
15.8913,9368.65065571526,0.30027530335361313,0.002,r
15.6931,9369.94455366768,0.8817719776072832,0.002,r
16.0347,9369.83816963993,0.505082248393321,0.002,r
15.9483,9368.66704024328,0.35829043544792155,0.002,r
15.6903,9368.862726006191,0.05118408313035825,0.002,r
15.7543,9368.60585764097,0.1416521074596506,0.002,r
16.0332,9369.882739369756,0.6628969111233388,0.002,r
15.832,9368.641156298108,0.2666393060100435,0.002,r
15.6919,9368.804986360949,0.8467367446385832,0.002,r
15.8981,9368.654757257553,0.3147982433857283,0.002,r
15.735799999999998,9368.59906455921,0.11759883383397078,0.002,r
15.704,9368.80908178771,0.8612380304999039,0.002,r
16.0368,9369.8861716385,0.67505005489153,0.002,r
15.6617,9368.846396906769,0.9933652152998085,0.001,r
15.7261,9369.72989335796,0.12169233358802974,0.002,r
15.9454,9368.669080119114,0.3655133268183719,0.002,r
16.004199999999997,9368.69364559697,0.4524959631893858,0.002,r
15.906,9368.655451780183,0.31725744282717583,0.002,r
15.6705,9368.837576776275,0.962134469129698,0.001,r
15.8806,9368.782508632634,0.7671465131786335,0.002,r
15.68,9369.709107521456,0.04809283477131529,0.002,r
16.0273,9368.714056297204,0.5247671612889445,0.002,r
15.6944,9368.574492085723,0.030591426991954555,0.002,r
15.703500000000002,9368.81380458409,0.8779607371631926,0.002,r
16.0016,9368.688150420783,0.4330383766177938,0.002,r
15.8217,9368.629583082628,0.22566030288462907,0.002,r
15.6894,9368.808391576633,0.8587940976189207,0.002,r
15.7727,9368.791427900083,0.7987282882949803,0.002,r
16.030700000000003,9368.718806208111,0.5415858763864507,0.002,r
15.717100000000002,9368.592734172476,0.09518389321761275,0.002,r
15.871099999999998,9368.649316211697,0.2955323241164389,0.002,r
16.0284,9368.708657815589,0.5056519555505072,0.002,r
15.8248,9368.63776533818,0.25463243050416823,0.002,r
16.007600000000004,9368.690184906123,0.44024218106168056,0.002,r
15.7579,9368.616002961528,0.17757515093035725,0.001,r
15.6552,9368.83826101711,0.9645572622896279,0.002,r
15.693,9368.807719355447,0.8564138642161141,0.002,r
16.0261,9368.72904726304,0.5778479007645339,0.002,r
15.973,9369.803841505664,0.38353152433364485,0.002,r
15.7453,9368.796851608902,0.8179328197414082,0.002,r
15.7084,9368.587318675593,0.07600843898916959,0.002,r
15.6554,9368.853181254584,0.017387563349366756,0.002,r
16.026699999999998,9368.748142645694,0.6454617585374144,0.002,r
15.6767,9368.57991175307,0.0497816481964087,0.002,r
15.988599999999998,9368.679285736756,0.4016498731341454,0.002,r
16.0303,9368.7365518203,0.6044204013776311,0.002,r
15.678900000000002,9368.579234980978,0.04738530072494736,0.002,r
16.0098,9368.699089850765,0.4717732412840499,0.002,r
15.925,9368.662291390356,0.34147546651244987,0.002,r
15.826899999999998,9368.636403033976,0.24980871765030288,0.002,r
15.7133,9368.800907174593,0.8322929635911351,0.002,r
15.7175,9368.59138553869,0.09040858524480534,0.002,r
15.681,9368.830809868408,0.9381738732957772,0.002,r
16.034599999999998,9369.581571421586,0.5965068218958061,0.002,r
15.7847,9368.620769526344,0.19445283499530128,0.002,r
15.992499999999998,9368.682672535537,0.4136420146471722,0.002,r
16.035899999999998,9368.73448679503,0.5971084596676987,0.002,r
15.7624,9368.609224450774,0.15357347103473104,0.002,r
15.917599999999998,9368.778399464209,0.7525965701643333,0.002,r
16.019800000000004,9368.759721319657,0.6864600893194613,0.002,r
16.0274,9368.75496182032,0.6696074230444922,0.002,r
16.0285,9368.726299715694,0.5681192517615568,0.002,r
15.8579,9368.649982113391,0.2978901811582441,0.002,r
15.6713,9368.857267759277,0.03185725751766743,0.002,r
16.0225,9368.703868622892,0.488694149587061,0.002,r
15.6905,9368.82876216527,0.93092326663307,0.002,r
15.812600000000002,9368.63912623236,0.2594511506694752,0.002,r
15.688199999999998,9368.864751377609,0.05835561655431567,0.001,r
15.874199999999998,9368.781136609614,0.7622883874732003,0.002,r
16.0441,9368.748824167064,0.6478749224817043,0.002,r
15.6914,9368.810433019418,0.8660225373228098,0.002,r
15.7706,9368.617365365848,0.18239921827754088,0.002,r
15.6598,9368.842343612574,0.9790131144725226,0.001,r
16.0312,9369.574691286776,0.5721453066075117,0.002,r
15.6752,9368.856576018035,0.029407906554855836,0.001,r
15.651700000000002,9368.852506273892,0.014997558950338897,0.001,r
15.701299999999998,9368.576536772773,0.03783135414331477,0.002,r
15.6597,9368.853847434744,0.019746406395153016,0.002,r
15.684500000000002,9368.863403686788,0.05358364748102878,0.002,r
15.7859,9368.626180802472,0.2136133441669951,0.002,r
15.7646,9368.89355736319,0.16035324850963026,0.002,r
15.6632,9368.840994210914,0.9742350875754455,0.002,r
16.0242,9368.712712434586,0.5200087473035842,0.002,r
15.699800000000002,9368.57721359469,0.04022787804023761,0.001,r
16.038500000000003,9369.564377674831,0.5356263688213758,0.002,r
15.813300000000002,9368.630266924854,0.22808168463442616,0.002,r
15.899,9368.657499806024,0.3245091921332925,0.002,r
15.679799999999998,9368.832836660556,0.9453504373122006,0.001,r
16.0047,9368.763114125932,0.6984735024604286,0.002,r
15.6812,9369.702230293304,0.02374161151788712,0.001,r
15.6508,9368.844381584786,0.986229265401042,0.002,r
15.8376,9368.64184753038,0.2690868547885693,0.002,r
16.0171,9368.744053597096,0.6309830567840016,0.002,r
15.7179,9368.821981326211,0.906913342557,0.002,r
15.6866,9368.581253706943,0.054533303609081984,0.002,r
15.904999999999998,9369.783107264431,0.3101147165620065,0.002,r
15.6552,9368.84370295424,0.9838263374247505,0.001,r
16.034100000000002,9368.711363621522,0.5152328045353233,0.002,r
16.032600000000002,9368.724946342874,0.5633271635903148,0.002,r
15.9822,9368.767463852651,0.7138752259604458,0.002,r
15.681499999999998,9368.56968846824,0.013582545045868142,0.002,r
16.0517,9369.87246836396,0.6265288352568622,0.002,r
15.6589,9368.851140801797,0.010162629077443227,0.002,r
15.682099999999998,9368.864075877238,0.05596377205421275,0.002,r
16.0213,9368.75768051576,0.6792339118251269,0.002,r
16.0375,9368.715413900558,0.5295742291424937,0.002,r
16.0276,9368.724262881558,0.5609071305884383,0.002,r
15.6776,9368.832154399715,0.942934655009761,0.002,r
15.7995,9368.789274773097,0.7911043917500024,0.002,r
15.8194,9368.634367138147,0.24259991888190327,0.002,r
15.9073,9368.656804153696,0.32204599260261213,0.002,r
15.7511,9368.7954913266,0.813116266140281,0.002,r
15.798999999999998,9368.632308341095,0.23531003034821732,0.002,r
15.8202,9368.63570904173,0.24735139622027896,0.002,r
15.9927,9368.687458029017,0.43058672224384775,0.002,r
15.6624,9368.854517665226,0.022119591017239364,0.001,r
15.700699999999998,9368.585962881334,0.071207776870266,0.002,r
15.9007,9368.656126241664,0.3196456087739647,0.002,r
15.8608,9368.645918571856,0.2835017960504295,0.002,r
15.8862,9368.65336893266,0.30988239522005884,0.002,r
16.0232,9369.821010949556,0.44432592465260234,0.002,r
15.691800000000002,9369.678169701714,0.9385467009435768,0.001,r
15.7021,9368.826722302474,0.9237004214300302,0.002,r
15.8914,9368.784549656324,0.7743734689300426,0.002,r
15.984199999999998,9368.681996793952,0.41124931604353454,0.002,r
15.6481,9368.84302818356,0.9814370766507986,0.001,r
15.739200000000002,9368.60043844441,0.12246355323492296,0.002,r
15.6835,9368.85862887092,0.03667674768942789,0.001,r
15.917800000000002,9368.665010778232,0.35110440709946705,0.002,r
15.671,9369.688461625015,0.9749888425271608,0.001,r
15.733899999999998,9368.892861302476,0.15788860294970003,0.002,r
15.743399999999998,9368.604504836723,0.13686203251727297,0.002,r
15.7839,9368.6248492389,0.20889847924041122,0.002,r
16.0272,9368.695677121636,0.45968928433342016,0.002,r
15.979699999999998,9369.800359103365,0.3712008652426232,0.002,r
15.6544,9368.84030710999,0.9718021672706993,0.001,r
16.040599999999998,9368.74949461827,0.6502488886585375,0.002,r
15.7735,9368.616682943422,0.17998286382897846,0.001,r
15.922100000000002,9369.626388711857,0.7551980586662483,0.002,r
15.8533,9369.769355606752,0.26142217956004365,0.002,r
15.7463,9368.613958474714,0.17033593278495598,0.002,r
15.9272,9368.667729695791,0.36073168236847536,0.002,r
16.025199999999998,9368.704557674935,0.4911339785085784,0.002,r
15.960299999999998,9369.903321990743,0.7357768545732434,0.002,r
16.040599999999998,9368.72289983835,0.5560808010381408,0.002,r
15.7529,9368.794131024277,0.8082996416456428,0.002,r
15.8519,9368.643209554257,0.27390957504310914,0.002,r
15.712300000000004,9368.586639303248,0.07360288441698859,0.002,r
16.0302,9368.73244652059,0.5898841568935564,0.002,r
15.721199999999998,9369.722970559727,0.09717975357967804,0.001,r
15.7055,9368.824698979966,0.9165361428848633,0.001,r
16.025100000000002,9368.712035863196,0.5176131104869178,0.002,r
16.029,9368.735173526686,0.5995400724454266,0.002,r
15.7111,9368.588670609985,0.08079543390573342,0.001,r
15.6797,9368.86543570878,0.06077872958200596,0.001,r
15.67,9369.69878451852,0.01154064490777726,0.001,r
15.740799999999998,9368.602477520704,0.12968361355380886,0.002,r
15.9044,9368.660237254577,0.33420208284089403,0.002,r
15.6703,9368.855883487036,0.02695575917891923,0.001,r
15.7936,9368.79006374767,0.7938980312171195,0.002,r
15.701900000000002,9369.716023310088,0.07258059484358205,0.002,r
15.8106,9368.787249420304,0.7839329242730477,0.002,r
15.7018,9368.57856625924,0.04501745833822938,0.002,r
15.8681,9368.785233897624,0.7767962637388085,0.002,r
16.0154,9368.76244409522,0.696101025195465,0.002,r
15.7809,9368.62349283509,0.20409565878862665,0.001,r
15.7299,9368.797528989611,0.8203313222351968,0.001,r
15.962700000000002,9368.677268182391,0.3945060187087286,0.002,r
15.697400000000002,9368.803630669136,0.8419364452636191,0.002,r
16.033099999999997,9368.697711926883,0.4668942215212591,0.002,r
15.9252,9368.662974502426,0.34389426288725977,0.002,r
16.025000000000002,9368.733793393243,0.5946532289618354,0.002,r
16.028999999999996,9368.727661489043,0.5729410849358402,0.002,r
15.7712,9368.611927428748,0.16314430664442087,0.002,r
15.6957,9368.830125157256,0.9357494148113976,0.002,r
15.7499,9369.927371558268,0.8209327306019881,0.002,r
16.0442,9369.875878452323,0.6386034416580326,0.002,r
15.7192,9368.590706606396,0.08800458882272821,0.002,r
15.7209,9368.79887817148,0.8251085708816399,0.001,r
15.9653,9368.676583680324,0.3920823005646345,0.002,r
15.7954,9368.624171267264,0.20649788436074445,0.002,r
15.9343,9368.776353600437,0.7453524764170583,0.002,r
15.7168,9368.818576371295,0.8948569129184314,0.002,r
15.6957,9368.577890627086,0.04262514721107257,0.002,r
15.768299999999998,9368.792092821095,0.8010826728879826,0.002,r
15.9666,9368.770942521282,0.7261926646965893,0.002,r
15.919,9368.66161581874,0.33908336974686615,0.002,r
16.0046,9368.69841839932,0.4693957334201796,0.002,r
15.747899999999998,9368.605181979015,0.13925969081342487,0.002,r
16.0154,9368.760393650737,0.6888407118411441,0.002,r
16.0176,9368.705896807836,0.49587564528510747,0.002,r
15.8203,9368.787917871028,0.7862998070436028,0.002,r
15.7129,9368.813133792952,0.8755855673424553,0.002,r
16.022399999999998,9368.6929593347,0.45006601243199457,0.002,r
15.678400000000002,9368.573133381084,0.02578045965393693,0.002,r
15.826899999999998,9368.638448350132,0.25705087237277824,0.002,r
15.7577,9368.608549978584,0.15118526716471212,0.001,r
15.876,9369.776202729903,0.2856668055667738,0.002,r
15.6619,9368.851822682656,0.012577065923193659,0.002,r
16.0288,9368.735863728449,0.6019839723496879,0.002,r
15.7015,9368.823344858363,0.9117414033851906,0.001,r
15.8984,9368.780457818417,0.7598848906548988,0.002,r
16.0165,9368.76108095236,0.6912743427878039,0.002,r
15.8112,9368.633000303524,0.23776016450173032,0.002,r
15.7384,9369.733345111366,0.13391446959180173,0.001,r
15.7078,9368.815166715998,0.8827838399412643,0.002,r
15.6539,9368.8355324734,0.9548959022809926,0.002,r
16.031100000000002,9368.73996282788,0.6164982625812407,0.002,r
15.6758,9368.572452778928,0.023370550505645484,0.002,r
15.7725,9369.64017750742,0.8040220952863578,0.002,r
16.040300000000002,9369.879301480947,0.6507238675588329,0.002,r
15.7445,9369.736789234914,0.14610958942270005,0.002,r
15.7317,9368.798208801076,0.8227384316662503,0.002,r
15.8495,9368.630943037104,0.2304756957051497,0.002,r
15.8848,9368.65405943524,0.3123273602659928,0.002,r
15.8564,9368.645247290377,0.28112489000529084,0.002,r
15.652,9368.84167559212,0.9766477552265135,0.002,r
16.0522,9369.58848230634,0.6209772180816627,0.002,r
15.6688,9368.86067767348,0.04393124724125909,0.001,r
15.947699999999998,9368.673855532426,0.38242234206667464,0.002,r
16.048299999999998,9369.85877976846,0.5780595918822206,0.002,r
15.64,9368.848425808828,0.0005492501925502862,0.002,r
15.9984,9368.686771037055,0.4281541877603055,0.002,r
16.0352,9369.83128927974,0.48071993506835986,0.002,r
15.8351,9369.762500992976,0.2371510303888711,0.001,r
15.7638,9368.793463503476,0.8059360515943162,0.002,r
15.6958,9369.947988485452,0.8939341470977835,0.002,r
15.9826,9368.76882492518,0.7186945776364155,0.002,r
15.6871,9368.571087053975,0.01853472530187208,0.002,r
15.9452,9368.669760650955,0.36792298699241394,0.002,r
15.7171,9369.934254364576,0.8453037052629236,0.002,r
15.7199,9368.817212369291,0.8900271884146271,0.002,r
15.7984,9368.625508500729,0.2112328255219859,0.002,r
15.6743,9368.857958210168,0.03430203954923629,0.001,r
15.7874,9368.621455668936,0.1968823619889361,0.002,r
15.6744,9368.83147606859,0.9405327872350745,0.001,r
15.9013,9368.77977207722,0.7574567849386502,0.002,r
15.7413,9368.603824464604,0.13445293789400936,0.002,r
16.0122,9368.756330613049,0.6744541107804184,0.002,r
16.023600000000002,9368.71000232827,0.5104126713110475,0.002,r
15.9995,9368.689507014584,0.43784186979470263,0.002,r
16.0304,9368.6963581834,0.46210082088937193,0.002,r
15.864399999999998,9368.646583963651,0.2858578476167175,0.002,r
15.7138,9368.81994459359,0.8997015808301488,0.002,r
16.0353,9368.713382085783,0.5223798807671353,0.002,r
15.8703,9368.647271385882,0.28829190561836504,0.002,r
16.0544,9369.841621580534,0.5173050472356415,0.002,r
15.7018,9368.866119959392,0.06320155736105289,0.002,r
15.6866,9368.86749136122,0.06805748351914367,0.001,r
15.9567,9368.7736585862,0.7358098391957179,0.002,r
15.8302,9368.786574669182,0.7815437327502116,0.002,r
15.8914,9368.6581905582,0.32695504096825156,0.002,r
16.006500000000003,9368.691557419952,0.44510204464679204,0.002,r
15.7839,9368.790744618978,0.7963088933926703,0.002,r
15.7114,9368.583264673129,0.06165383028863341,0.002,r
15.9781,9368.677949684206,0.3969191134147843,0.002,r
16.0286,9368.71814228734,0.5392350334933671,0.002,r
15.9402,9368.666362801569,0.3558917169566054,0.002,r
15.7712,9368.792774042116,0.8034947733458768,0.002,r
16.0385,9369.571266259998,0.5600178055446138,0.002,r
15.9399,9368.775000938214,0.740562904363247,0.002,r
16.0439,9368.746791173238,0.6406763992662506,0.002,r
16.018900000000002,9368.716091841923,0.5319747168349332,0.002,r
15.9488,9368.674544334875,0.38486128721204854,0.002,r
15.9614,9368.675219426395,0.3872516840340655,0.002,r
16.0312,9368.720179401804,0.546448147265811,0.002,r
15.687,9369.705654116811,0.035864851981890995,0.002,r
16.0114,9368.701152506284,0.4790767920671266,0.002,r
15.811899999999998,9368.622145121451,0.19932360892237141,0.002,r
15.7376,9368.614635726904,0.1727339802128656,0.002,r
15.7355,9368.61057738494,0.15836400599593667,0.002,r
16.0259,9368.710687030109,0.5128370968187052,0.002,r
16.0039,9369.8964532339,0.7114556269395013,0.002,r
15.657699999999998,9368.84706656728,0.9957363817400815,0.002,r
16.007399999999997,9368.761764573865,0.6936949429957356,0.002,r
15.9479,9368.775674359407,0.7429473868102136,0.002,r
16.0197,9368.741313980428,0.6212824891084523,0.002,r
16.0402,9368.746106171517,0.6382509119210333,0.002,r
15.7739,9368.618052877951,0.18483359450455356,0.002,r
15.7548,9369.92394476058,0.8087989590154445,0.002,r
15.7995,9368.628218098544,0.22082710098551364,0.002,r
16.01,9369.60916759912,0.6942207067925535,0.002,r
15.7229,9368.589347081725,0.0831907178779175,0.002,r
15.703499999999998,9368.825376920868,0.9189366289349075,0.002,r
15.8556,9368.643880405927,0.2762849591996564,0.002,r
16.0208,9369.817564738449,0.432123413089518,0.002,r
15.987,9368.68405877985,0.4185504958003156,0.002,r
15.8043,9368.627528526356,0.21838543031408506,0.002,r
15.713499999999998,9368.595688279252,0.10564393787935311,0.002,r
16.0365,9368.73176984908,0.5874881655706903,0.002,r
15.7163,9369.647060199177,0.8283926643400562,0.002,r
16.0273,9368.707289821934,0.5008080972173093,0.002,r
15.856600000000002,9368.647964078002,0.2907446234980291,0.002,r
16.0163,9369.893034985756,0.699352127996429,0.002,r
15.7255,9368.59770121472,0.11277143748672393,0.001,r
15.6756,9368.859312281944,0.03909660261700677,0.002,r
15.6739,9368.836215384305,0.9573139863586121,0.002,r
15.9378,9369.79005227983,0.33470596418898935,0.002,r
16.031799999999997,9368.716777243651,0.5344016205432324,0.002,r
15.8793,9368.652694181072,0.30749320204194586,0.002,r
16.020699999999998,9368.728351800704,0.5753853739718593,0.002,r
15.843700000000002,9369.633270204533,0.7795643819541367,0.001,r
15.6924,9368.807035824284,0.8539935838952651,0.002,r
15.7531,9369.740222807974,0.15826735157433522,0.002,r
15.724100000000002,9368.799551922362,0.8274942207109981,0.002,r
15.7102,9368.59001855366,0.08556829829701651,0.002,r
15.661,9368.861357194372,0.04633732779859318,0.002,r
16.0181,9368.694998749996,0.4572872731035531,0.002,r
15.7443,9368.59703851305,0.11042491124652075,0.002,r
15.7052,9368.82401458919,0.9141128188061537,0.002,r
15.702699999999998,9369.937667601742,0.8573894610937263,0.002,r
15.791100000000002,9368.613283202983,0.16794489786337263,0.002,r
15.704299999999998,9368.575167727657,0.032983772744669224,0.002,r
15.6808,9368.833502240945,0.9477071566571046,0.002,r
16.026400000000002,9368.72562516434,0.565730767582962,0.002,r
15.7555,9368.603155022953,0.13208254640025738,0.002,r
16.0134,9368.69087691838,0.4426924916470958,0.002,r
15.788100000000002,9368.637073365506,0.2521822600698205,0.002,r
15.7193,9368.816524838096,0.8875927445853349,0.001,r
15.851200000000002,9368.644577038474,0.27875162953674437,0.002,r
15.701300000000002,9369.67472856678,0.9263621633426962,0.002,r
16.046300000000002,9368.730405196082,0.582656135994034,0.002,r
15.7294,9369.93081678683,0.8331317631209251,0.002,r
15.71,9368.822667137254,0.9093416955857804,0.001,r
16.0246,9368.699774492532,0.4741974540854114,0.002,r
16.0276,9368.707986714318,0.5032756875984941,0.002,r
15.9498,9368.67113555502,0.37279131404028754,0.002,r
15.7191,9368.57584678987,0.03538822919201512,0.002,r
15.7526,9368.607208785135,0.14643630430137178,0.001,r
15.697900000000002,9368.581926259212,0.056914709327906925,0.002,r
15.7139,9368.800226563588,0.8298830231085172,0.002,r
15.7261,9368.593428675553,0.09764302342082605,0.001,r
15.8228,9368.63503663987,0.24497052307551068,0.002,r
15.9249,9369.786550636403,0.3223071751778983,0.002,r
16.0514,9369.84850505041,0.5416783714880036,0.002,r
15.6597,9368.836888165211,0.9596962016495159,0.001,r
15.9955,9369.61605489254,0.7186075696380404,0.002,r
15.808,9368.62890978111,0.2232762441885373,0.002,r
15.7858,9369.750574237669,0.19492019628574808,0.001,r
16.0298,9368.739277866203,0.6140729170294863,0.002,r
16.0118,9368.688833822962,0.4354582002239278,0.002,r
15.999199999999998,9368.766773580572,0.7114310770754942,0.002,r
16.033699999999996,9368.737242712174,0.606866744856976,0.002,r
15.7115,9368.820626494477,0.9021160885887326,0.002,r
15.7193,9368.598380577285,0.11517695743334708,0.002,r
16.0439,9368.75223292457,0.6599448165157737,0.002,r
15.7716,9368.618724219968,0.18721071490482455,0.002,r
16.0064,9369.810676436406,0.4077329788650629,0.002,r
15.702000000000002,9368.802959128285,0.8395586208232197,0.002,r
15.9676,9369.79692850262,0.3590536276053019,0.002,r
15.841399999999998,9369.765938925557,0.24932422894396924,0.001,r
15.744000000000002,9368.79617317766,0.8155305974669625,0.002,r
15.9044,9368.659563462716,0.33181628791396,0.002,r
15.688,9368.86681734072,0.06567087902013086,0.002,r
16.0255,9369.595375280827,0.6453841967209918,0.002,r
16.042899999999996,9369.585025669076,0.6087377890721102,0.002,r
15.9644,9368.675897968002,0.38965429708910493,0.002,r
15.8336,9368.640478736255,0.26424016211257556,0.002,r
16.0152,9369.6126032155,0.7063857040369462,0.002,r
15.6945,9368.827409243677,0.926132776183998,0.002,r
15.723299999999998,9369.726439633872,0.10946321969704856,0.002,r
15.7502,9368.794804395176,0.8106839460118711,0.002,r
15.678300000000002,9368.584605906624,0.06640293495187737,0.002,r
15.8342,9368.639798744116,0.26183241293956044,0.002,r
15.7321,9369.643619803246,0.8162107434356077,0.002,r
16.0197,9368.759039828554,0.6840470325430764,0.002,r
15.717999999999998,9368.599744751584,0.12000729200650412,0.001,r
16.017899999999997,9368.752902475651,0.6623155954860066,0.002,r
16.027099999999997,9368.7147345189,0.527168641593591,0.002,r
15.6786,9368.834859232884,0.9525120595824285,0.002,r
15.6848,9369.691926430443,0.9872571937641056,0.002,r
15.6815,9369.681607076433,0.9507179241930407,0.001,r
16.0268,9368.720854833256,0.5488397477381728,0.002,r
15.9438,9368.774326687211,0.7381754836839295,0.002,r
16.0192,9368.75018769037,0.6527029519884501,0.002,r
16.0263,9368.709335767198,0.5080524795173406,0.002,r
15.8651,9368.64863893995,0.2931342074438543,0.002,r
15.979,9369.899881942198,0.7235961637069578,0.002,r
15.9715,9368.77162991278,0.7286266138814957,0.002,r
15.8912,9369.779652392492,0.29788153830294806,0.002,r
15.9664,9369.619510529565,0.7308434569476743,0.002,r
15.781,9368.61941723246,0.18966456717083618,0.002,r
15.683699999999998,9368.580582735129,0.05215749403994232,0.002,r
15.6793,9369.6953664748,0.9994378697973071,0.001,r
16.027,9368.717460145708,0.5368196732929662,0.002,r
16.0322,9368.747473174706,0.6430912631669888,0.002,r
15.8268,9369.917072004171,0.784463569528536,0.001,r
15.917600000000002,9368.777041081805,0.7477867438144483,0.002,r
16.0406,9368.733118681705,0.5922641775965075,0.002,r
16.0297,9368.75359184714,0.6647565555155217,0.002,r
16.0405,9369.578144124707,0.5843712827505345,0.002,r
15.815600000000002,9368.631627999246,0.23290104290574026,0.002,r
15.9662,9368.67317463085,0.38001137271677815,0.002,r
15.9861,9368.684726411477,0.42091447826819056,0.002,r
15.9456,9369.62295221584,0.7430299467640432,0.002,r
15.8944,9368.651338697411,0.30269363970315427,0.002,r
15.7627,9368.615312449168,0.17513015125242468,0.002,r
15.872699999999998,9368.781821681188,0.7647141221567124,0.002,r
15.927499999999998,9368.663647414183,0.34627694150110444,0.002,r
15.96,9368.672499399168,0.3776204796015392,0.002,r
15.7823,9369.920505292248,0.7966203225989256,0.002,r
15.9487,9368.670445783064,0.37034893601817687,0.002,r
16.0464,9369.591918203514,0.6331432095677761,0.002,r
15.6646,9369.685053181369,0.9629200598214966,0.001,r
16.0527,9369.869032694958,0.6143636516939915,0.002,r
15.7969,9368.622816903053,0.2017022858239102,0.002,r
15.7788,9368.6200900143,0.19204678576585288,0.002,r
15.907799999999998,9368.779081765562,0.7550124959155127,0.002,r
15.870599999999998,9369.772776408588,0.2735347207459898,0.002,r
15.6853,9368.81110650068,0.868407232463191,0.002,r
16.028399999999998,9368.742010022514,0.6237470687084982,0.002,r
15.8008,9369.636726201046,0.7918015421587903,0.002,r
16.0411,9368.751549933106,0.6575264471895108,0.002,r
15.6812,9368.571759875864,0.020917085703233185,0.001,r
15.8974,9369.91019050777,0.760097233049959,0.002,r
15.6908,9369.6540041524,0.8529801509654799,0.001,r
16.038200000000003,9368.737920453306,0.6092665235563381,0.002,r
15.7193,9368.594117308035,0.10008136674102751,0.002,r
15.7045,9368.811781261116,0.8707964569691896,0.002,r
16.0231,9368.70658841962,0.49832453785860487,0.002,r
15.7169,9368.59499423625,0.10318643672619551,0.001,r
16.0107,9368.697040545288,0.4645169609828021,0.002,r
15.7967,9368.788589871954,0.7886792605404986,0.002,r
16.0172,9368.700466984415,0.4766494629591166,0.002,r
15.7211,9368.82129862532,0.9044960021044565,0.002,r
15.7566,9369.743704852182,0.17059674272328615,0.002,r
15.9762,9368.6833671676,0.41610160157154136,0.002,r
16.0225,9368.758358346764,0.6816340087434133,0.002,r
15.7965,9369.75744846277,0.21926078618879905,0.002,r
15.7298,9368.596365001053,0.10804010727651686,0.002,r
16.037,9368.73108776752,0.5850730180765855,0.002,r
15.6478,9368.838943458162,0.9669736826916339,0.002,r
16.0524,9368.750880082138,0.6551546063688368,0.002,r
16.0254,9368.721530304756,0.5512314900104383,0.002,r
15.8961,9368.783184553497,0.7695398465777246,0.002,r
15.693600000000002,9368.806362373754,0.8516089975716249,0.002,r
15.797,9369.754021000585,0.20712466171959754,0.001,r
15.688300000000002,9369.94112227019,0.8696219188178548,0.002,r
15.9851,9368.679972808808,0.40408269120461343,0.002,r
15.8471,9368.64253008226,0.27150366761356437,0.002,r
16.0287,9369.60573740257,0.6820749003513981,0.002,r
15.8646,9369.913627326025,0.7722664859467375,0.002,r
15.6537,9368.839616508689,0.9693568526650738,0.002,r
15.6733,9368.850463371258,0.007763950145311604,0.001,r
16.048099999999998,9369.834723949432,0.4928815802289841,0.002,r
15.8596,9356.783778383397,0.28146004201282876,0.001,r
15.644699999999998,9361.794927254785,0.025179201269101174,0.002,r
15.9466,9480.50832390366,0.37133626833384714,0.001,r
15.8609,9705.858949427491,0.3037693851809756,0.002,r
15.7674,9322.880604850594,0.235457575731763,0.002,r
16.0124,9301.810992764777,0.6311524073554641,0.002,r
15.9815,9295.902360148728,0.7095792421695765,0.001,r
16.0391,9510.507936626209,0.5954211432858908,0.001,r
15.6362,9361.783331978137,0.9841220828915861,0.002,r
15.7938,9352.806537147611,0.19865122359615936,0.001,r
15.8377,9367.792056011036,0.2601037951857739,0.001,r
15.6582,9340.87705985317,0.9581789762312373,0.001,r
15.8574,9367.796244848054,0.2749358326199929,0.001,r
15.883400000000002,9480.489221184049,0.30369643151240494,0.001,r
15.6851,9331.833494229242,0.9362828506777712,0.001,r
16.0045,9358.800649621524,0.422895618601245,0.002,r
15.7,9708.832649014425,0.8331892225775163,0.002,r
15.927,9705.877534207422,0.36957527604529816,0.001,r
15.649400000000002,9364.885671824684,0.9690375955816427,0.001,r
15.6809,9329.881320863962,0.0239326426280198,0.001,r
15.8938,9702.8831410259,0.7668825544880474,0.001,r
15.8929,9705.87011769507,0.34331452912212523,0.003,r
16.016800000000003,9364.788607264867,0.6253466907778992,0.002,r
15.9982,9295.898626946844,0.6963605397342967,0.001,r
15.9578,9367.823080640752,0.3699573099836884,0.001,r
15.8635,9705.862676290795,0.31696564366582725,0.002,r
15.7515,9474.518198681995,0.1612101296265668,0.001,r
