Mag,HJD,Phase,Err,band
16.8897,9368.809774897529,0.44796922814692125,0.003,r
16.6965,9368.613968634512,0.808482460881688,0.003,r
16.7967,9368.587998491712,0.7236661612957019,0.003,r
16.9257,9369.750583759507,0.5205717511336263,0.003,r
16.8671,9368.806372424122,0.43685703650343133,0.003,r
16.5818,9368.659573596437,0.957424426388375,0.003,r
16.6955,9368.60519214347,0.779819180156837,0.003,r
16.7674,9369.678179265,0.284104768849025,0.002,r
16.8628,9368.782518696506,0.35895277069691417,0.003,r
16.6876,9368.610587546136,0.7974401109480033,0.003,r
16.9243,9369.772785917856,0.593082130780959,0.003,r
16.705399999999997,9368.59907472739,0.7598402143525516,0.003,r
16.6815,9368.60789013002,0.7886305770488843,0.003,r
16.5766,9369.882748817094,0.9522117003331628,0.002,r
16.929100000000002,9368.848435835913,0.5742325974885713,0.004,r
16.826,9368.776363668032,0.33885096598259135,0.003,r
16.9298,9368.836898198351,0.5365516447322324,0.003,r
16.670099999999998,9368.720864932518,0.15759676903245992,0.003,r
16.6203,9369.629848449493,0.1262603950694604,0.002,r
16.8061,9368.768834996969,0.31426296023639944,0.003,r
16.8443,9368.781146674415,0.354471862079831,0.003,r
16.659599999999998,9368.620100170374,0.8285075407035805,0.003,r
16.902,9368.85863889195,0.6075549193647105,0.003,r
16.6017,9368.64321969729,0.9040139688431689,0.003,r
16.790799999999997,9368.7468012576,0.24230262279361023,0.003,r
16.671499999999998,9368.720189501531,0.15539086830307228,0.003,r
16.6353,9368.632318490185,0.8684115443699201,0.003,r
16.887999999999998,9368.570399365388,0.6661888966449994,0.003,r
16.6963,9368.727671584114,0.17982671999499528,0.003,r
16.805999999999997,9368.582606708163,0.7060570502382177,0.003,r
16.6212,9368.644587181045,0.9084800556405964,0.003,r
16.6026,9368.63027707534,0.8617444553798388,0.003,r
16.8729,9368.79956197692,0.41461468941407337,0.003,r
16.8431,9369.698794070166,0.3514309866630681,0.002,r
16.7245,9368.73312877398,0.1976494425760901,0.003,r
16.6077,9368.67727830587,0.015246516582384939,0.003,r
16.603499999999997,9368.688160538672,0.050786972582064535,0.003,r
16.9274,9368.854527688583,0.5941280753499538,0.003,r
16.9241,9368.860007143114,0.6120235124519897,0.003,r
16.738599999999998,9368.59704868216,0.7532233212356031,0.003,r
16.9294,9369.779661898036,0.6155385030603389,0.003,r
16.7308,9369.660951598082,0.2278406593393793,0.003,r
16.7929,9368.751560014673,0.25784432268721064,0.003,r
16.889400000000002,9368.816534882875,0.47004677106794396,0.003,r
16.7451,9368.599754919298,0.7620616638490394,0.003,r
16.7137,9368.60383462999,0.7753856554401138,0.003,r
16.886400000000002,9368.786584731191,0.3722320976028392,0.003,r
16.8513,9368.783877988346,0.3633921033891417,0.003,r
16.5769,9369.591927815694,0.002414798167594774,0.003,r
16.7842,9368.753601927776,0.26451303894458433,0.003,r
16.900599999999997,9368.838271049784,0.5410352619129116,0.003,r
16.842999999999996,9368.571097237524,0.6684680882765872,0.003,r
16.9219,9368.842353642918,0.5543686673153723,0.003,r
16.5963,9368.669090247247,0.9885050065928094,0.003,r
16.8741,9368.802279379684,0.42348949802296443,0.003,r
16.6186,9368.686781155411,0.046282023003631045,0.003,r
16.670299999999997,9368.718152388,0.14873782704601546,0.003,r
16.757599999999996,9368.59002872696,0.7302967386600712,0.003,r
16.601300000000002,9368.654767394066,0.941727774149087,0.003,r
16.8145,9368.766100572888,0.3053325614393418,0.003,r
16.920700000000004,9368.834185586777,0.5276924837431276,0.003,r
16.9031,9368.814492210746,0.46337557589530853,0.003,r
16.8732,9368.803640721366,0.427935525323249,0.003,r
16.788899999999998,9368.754971900024,0.26898725294766973,0.003,r
16.6473,9368.715424002614,0.13982715011427652,0.003,r
16.7809,9368.5859730565,0.7170512604465193,0.003,r
16.897399999999998,9369.722980097402,0.4304205150471352,0.003,r
16.6109,9368.650665854104,0.9283324900008798,0.003,r
16.7016,9368.59637517063,0.7510236892873176,0.003,r
16.5914,9369.578153744806,0.957429842482128,0.002,r
16.8202,9368.77433675574,0.33223124111045144,0.003,r
16.6244,9368.640488880686,0.8950953517654701,0.003,r
16.8413,9368.784559719265,0.3656185791645093,0.003,r
16.6637,9368.62753867777,0.8528010795063271,0.003,r
16.8341,9368.775684427004,0.33663262198125393,0.003,r
16.916,9368.855893509462,0.5985887313328945,0.003,r
16.8296,9369.695376028309,0.3402679497722202,0.003,r
16.6408,9368.695687234867,0.0753685285766392,0.003,r
16.700000000000003,9369.831298755948,0.7841801329507069,0.002,r
16.6573,9368.716787345242,0.14427971233751,0.003,r
16.755499999999998,9368.588680783752,0.7258944696477866,0.003,r
16.6814,9368.718816308305,0.1509061348533874,0.003,r
16.631100000000004,9368.703878731932,0.10212126823134272,0.003,r
16.589799999999997,9368.653379070109,0.937193625008024,0.003,r
16.9129,9368.857968231663,0.6053645993394448,0.003,r
16.6397,9368.637775484009,0.8862336266957125,0.003,r
16.9245,9368.863413705025,0.6231490568061998,0.003,r
16.629199999999997,9368.641166442074,0.8973082102031406,0.003,r
16.9232,9368.85385745857,0.5919391605595803,0.003,r
16.8504,9369.705663664732,0.37386650406732613,0.002,r
16.5955,9369.913636755198,0.053089105282749335,0.002,r
16.9232,9368.84100424219,0.5499616381601142,0.003,r
16.8231,9369.688471182715,0.31771730548230165,0.003,r
16.769999999999996,9369.814145604149,0.728159383545852,0.002,r
16.639499999999998,9368.62891993206,0.8573121397075056,0.003,r
16.6997,9368.60316518834,0.7731993153820076,0.003,r
16.5972,9368.66024738783,0.9596249723438033,0.002,r
16.9247,9368.827419282405,0.5055943034169516,0.003,r
16.9322,9368.84303821344,0.5566044169934958,0.003,r
16.9073,9368.819954636509,0.481215398476209,0.003,r
16.6495,9369.941131683998,0.14288522754847843,0.003,r
16.8783,9368.805686073378,0.4346154727665612,0.003,r
16.604999999999997,9368.684736530762,0.039604451066403625,0.003,r
16.614,9368.692263217645,0.0641859766447672,0.002,r
16.770400000000002,9368.74611625634,0.24006546635978385,0.003,r
16.6869,9369.647069780156,0.1825038109039623,0.003,r
16.6047,9368.673865658233,0.0041010967609902155,0.003,r
16.5913,9369.581581039354,0.9686230978846171,0.003,r
16.7821,9368.75089016417,0.2556566473514976,0.003,r
16.665399999999998,9368.714744621422,0.13760834834896246,0.003,r
16.793400000000002,9368.757012502756,0.2756516896441455,0.003,r
16.904,9368.866129976232,0.6320201698454456,0.003,r
16.726,9368.593438846525,0.7414339020128515,0.003,r
16.7928,9368.761774649844,0.2912044610385763,0.003,r
16.8124,9368.767473924903,0.3098178134794847,0.003,r
16.783699999999996,9368.750197772402,0.25339535413931535,0.003,r
16.6834,9368.721540403552,0.15980280055155519,0.003,r
16.5803,9369.872477816883,0.9186674785099549,0.002,r
16.8081,9368.77163998317,0.32342380897745815,0.003,r
16.649,9368.624859392645,0.8440507598928646,0.003,r
16.6325,9368.62146582408,0.8329676507155322,0.003,r
16.9013,9368.813814630266,0.46116265510440535,0.003,r
16.8872,9368.815851341931,0.4678143839019544,0.003,r
16.8292,9368.775011006745,0.3344332881177775,0.003,r
16.606900000000003,9368.66841305606,0.986293357199529,0.003,r
16.6021,9368.679982931351,0.024079595664554487,0.003,r
16.6082,9368.684068900067,0.03742402543459972,0.003,r
16.9041,9368.832164435647,0.5210915743450978,0.003,r
16.606700000000004,9368.65270431852,0.9349899431352934,0.002,r
16.927999999999997,9368.855203678831,0.5963358025787571,0.003,r
16.8926,9368.812464769464,0.4567541233883204,0.003,r
16.6311,9368.639808889013,0.8928745562175202,0.003,r
16.6483,9368.62619095482,0.8483995298314937,0.002,r
16.873,9368.578576438596,0.6928945291987451,0.003,r
16.9396,9368.856586040463,0.6008504792674322,0.003,r
16.6107,9368.665020908697,0.975214889541947,0.002,r
16.6371,9368.630953187125,0.8639525795401966,0.003,r
16.8813,9368.809091837144,0.44573841044554174,0.003,r
16.7472,9368.739972915966,0.22000183399629764,0.003,r
16.8712,9368.573826745618,0.6773824318766303,0.003,r
16.778599999999997,9368.748834250497,0.24894220640995937,0.003,r
16.8618,9368.801602499094,0.42127886301032336,0.003,r
16.8485,9368.794141081627,0.39691050184914906,0.003,r
16.8955,9369.733354643451,0.46430290886153774,0.003,r
16.8279,9368.77771896962,0.34327726684918486,0.004,r
16.6223,9369.927380979992,0.09797658613659233,0.002,r
16.9118,9368.822677178774,0.4901069922652397,0.003,r
16.7168,9368.60112691298,0.7665424796847975,0.003,r
16.6601,9369.841631050687,0.8179245375462776,0.002,r
16.874499999999998,9368.791437959298,0.3880823319375059,0.003,r
16.835700000000003,9368.783194617368,0.3611602713190042,0.003,r
16.8294,9368.577223774975,0.6884768437120564,0.003,r
16.597,9368.675908092877,0.010771516326183948,0.003,r
16.7304,9368.73793054279,0.21333161517809698,0.003,r
16.8583,9368.792784100398,0.39247871541888857,0.003,r
16.8707,9368.800917228218,0.4190408260331271,0.003,r
16.773699999999998,9368.760403727649,0.28672714458790216,0.003,r
16.8623,9368.569698652718,0.6639004280690344,0.003,r
16.622,9368.707996820563,0.11557059893906389,0.003,r
16.6346,9368.639136377722,0.8906781909703039,0.003,r
16.850300000000004,9368.5731435637,0.6751512172615182,0.003,r
16.784,9368.752912556289,0.26226160971559354,0.003,r
16.8534,9368.778409530874,0.34553258175508084,0.003,r
16.6176,9368.693655711131,0.06873374311758675,0.003,r
16.6111,9368.645928713491,0.9128613876480485,0.003,r
16.7928,9368.762454170734,0.29342371904705644,0.003,r
16.8897,9368.81179130869,0.4545546572083851,0.003,r
16.8404,9368.772995054722,0.3278493585636382,0.003,r
16.7914,9368.756340692284,0.27345761321087164,0.003,r
16.605600000000003,9369.865625052713,0.8962869277615365,0.002,r
16.5804,9369.588491920847,0.991193454914991,0.002,r
16.643099999999997,9368.637083512263,0.8839737052427683,0.003,r
16.743,9368.742020109668,0.2266877962453494,0.003,r
16.584400000000002,9368.663657545578,0.9707622603971084,0.003,r
16.601,9368.669770779088,0.9907275662810013,0.002,r
16.771299999999997,9368.7474832586,0.24452998063315828,0.003,r
16.6956,9368.61329336278,0.806277080263569,0.003,r
16.663000000000004,9368.616013119929,0.8151595780965599,0.003,r
16.7583,9369.67131988937,0.26170262563236624,0.003,r
16.6093,9368.655461916234,0.943996025069552,0.003,r
16.607599999999998,9368.690887034403,0.05969147805863622,0.003,r
16.915599999999998,9369.743714378215,0.4981369302665425,0.003,r
16.909499999999998,9368.826063781513,0.5011673516434411,0.003,r
16.6312,9369.858789228834,0.8739617025802483,0.002,r
16.615000000000002,9368.648649079723,0.9217458746953028,0.003,r
16.926,9369.765948438551,0.5707514991181526,0.003,r
16.855200000000004,9368.796861664858,0.4057956975941214,0.003,r
16.607100000000003,9368.654069571756,0.9394487452442284,0.002,r
16.7975,9368.758368424606,0.28008001623039647,0.003,r
16.908,9368.86136721354,0.6164653879394629,0.004,r
16.7596,9368.744063682854,0.23336193419234674,0.003,r
16.8594,9368.793473561294,0.39473043664944635,0.003,r
16.6552,9368.61873437697,0.8240469744544032,0.003,r
16.801299999999998,9368.580592913551,0.6994801666053141,0.003,r
16.596,9369.910199939271,0.041864753860929686,0.002,r
16.9079,9368.867501377128,0.6364990496953096,0.003,r
16.9358,9369.776212237775,0.6042722031269593,0.003,r
16.5916,9368.656136377716,0.9461987594773078,0.002,r
16.924300000000002,9368.8443916142,0.5610245099173502,0.003,r
16.7583,9368.590716778766,0.7325438579238343,0.003,r
16.7906,9368.761091028806,0.28897181229317154,0.003,r
16.6527,9368.719493449666,0.15311762151993852,0.002,r
16.6592,9368.61806303542,0.8218544294773569,0.002,r
16.633499999999998,9369.934263782576,0.12045523981139335,0.003,r
16.8856,9368.790073807815,0.3836271280604001,0.003,r
16.6986,9368.731097860727,0.19101665090561412,0.003,r
16.662200000000002,9368.616693101823,0.817380341707488,0.003,r
16.917900000000003,9368.838953490367,0.5432640553916815,0.003,r
16.7608,9368.591395710597,0.7347611921129048,0.003,r
16.9311,9368.85932230251,0.609786880703745,0.003,r
16.826900000000002,9369.691935985817,0.32903306066001514,0.003,r
16.672400000000003,9368.620779682416,0.83072676981666,0.003,r
16.689600000000002,9368.722909936216,0.164275578909478,0.003,r
16.8185,9368.58461608272,0.7126194983432871,0.004,r
16.6789,9368.726309811696,0.1753792859449486,0.003,r
16.719700000000003,9368.734496886376,0.20211758246182437,0.003,r
16.8492,9368.57450226741,0.6795886291640758,0.004,r
16.917500000000004,9368.841685622465,0.552186968765135,0.003,r
16.6569,9368.71610194398,0.14204124953335873,0.003,r
16.9225,9369.747146449052,0.50934578462288,0.003,r
16.6036,9368.68884393992,0.053018903516769335,0.002,r
16.6936,9368.72905735718,0.18435253814178626,0.003,r
16.8353,9369.803850997703,0.694538065746498,0.002,r
16.605800000000002,9368.694333572406,0.07094758096319441,0.003,r
16.755100000000002,9368.740645417012,0.22219816578568188,0.003,r
16.6496,9368.697050657587,0.07982135237334725,0.003,r
16.6255,9368.634377285838,0.8751353976139153,0.003,r
16.6603,9368.62822824996,0.8550531642106072,0.003,r
16.848100000000002,9368.57654695306,0.6862664003274858,0.003,r
16.580599999999997,9369.595384891143,0.013705315482289575,0.002,r
16.9184,9368.850473396946,0.5808871002505107,0.003,r
16.9294,9368.846406934785,0.5676063772464381,0.003,r
16.584699999999998,9369.6057470073,0.04754711431246556,0.002,r
16.902700000000003,9368.86408589501,0.6253443726941342,0.003,r
16.5842,9369.61261281604,0.06997026752692265,0.002,r
16.5838,9369.571275884286,0.9349673291697326,0.003,r
16.648200000000003,9368.713392189238,0.13319141871700035,0.002,r
16.926900000000003,9368.833512276413,0.5254935087909418,0.003,r
16.593799999999998,9368.652023217175,0.9327655234957942,0.003,r
16.594,9368.665706790518,0.977454921816649,0.003,r
16.7339,9369.821020431353,0.7506119903042417,0.003,r
16.8013,9368.770952592138,0.32117884774981126,0.003,r
16.9152,9368.821991368197,0.4878671926686118,0.003,r
16.6084,9368.678631968796,0.019667465716640277,0.003,r
16.617600000000003,9368.699099962134,0.08651420846257925,0.003,r
16.6116,9368.667739824858,0.9840946407791967,0.003,r
16.6428,9368.703202970792,0.09991428924727255,0.003,r
16.6209,9368.647974218708,0.9195418354439735,0.003,r
16.9311,9369.754030520562,0.5318285825064397,0.003,r
16.6017,9368.691567535512,0.06191393737927238,0.003,r
16.7416,9368.592077102512,0.7369865607322487,0.002,r
16.7708,9368.75904990593,0.28230567685130736,0.003,r
16.926099999999998,9368.847762655469,0.5720340468425299,0.003,r
16.7075,9369.827868637629,0.7729776553530207,0.002,r
16.6479,9368.625518653542,0.846203850469837,0.003,r
16.6211,9368.643890548963,0.9062049139215721,0.003,r
16.6143,9368.641857674344,0.8995657165911036,0.003,r
16.631300000000003,9368.704567783512,0.10437165266942385,0.003,r
16.601599999999998,9368.666372931562,0.9796304823754918,0.002,r
16.685200000000002,9368.726996423213,0.1776217013416694,0.003,r
16.917099999999998,9368.83962654043,0.5454621802226493,0.003,r
16.9255,9368.849112445954,0.5764423489102807,0.004,r
16.9172,9368.828772203064,0.5100128283673031,0.003,r
16.7282,9368.6092346129,0.7930215449238855,0.003,r
16.7117,9368.6018176754,0.7687984515867933,0.003,r
16.7066,9368.731779941823,0.19324427033051805,0.003,r
16.866500000000002,9369.709117067046,0.38514502523431465,0.003,r
16.6554,9368.62685728632,0.850575712401853,0.003,r
16.6868,9368.60586780496,0.7820258336874488,0.002,r
16.5916,9368.673184756655,0.0018773295432779383,0.003,r
16.655,9369.848514516838,0.8404053583761175,0.002,r
16.786499999999997,9368.749504701234,0.25113184206453537,0.003,r
16.6257,9368.699784603436,0.08875018930390702,0.002,r
16.6683,9368.614645886237,0.810694307986281,0.003,r
16.884099999999997,9368.804996412247,0.4323630975874654,0.003,r
16.939,9369.76936511835,0.5819100876440718,0.002,r
16.6662,9369.64362938609,0.17126777357978928,0.003,r
16.8269,9368.773668655194,0.3300492809867396,0.003,r
16.601799999999997,9368.658200692851,0.9529406388828545,0.002,r
16.652,9368.624181421008,0.8418365616151557,0.003,r
16.9024,9368.82402462978,0.4945076537867097,0.003,r
16.5817,9369.602287951857,0.03625013050535609,0.003,r
16.862299999999998,9368.789284833709,0.38105040506398274,0.003,r
16.6251,9368.701843287796,0.09547367907417997,0.003,r
16.916900000000002,9368.852516298182,0.5875590436678793,0.003,r
16.712,9368.602487686556,0.7709866516021473,0.003,r
16.608199999999997,9368.671145682223,0.9952178841470392,0.003,r
16.6067,9369.862207815982,0.8851265203461951,0.002,r
16.7098,9368.597711383363,0.7553876475609457,0.003,r
16.6503,9368.714066400193,0.13539333492273753,0.002,r
16.6391,9368.705906915478,0.10874514491035336,0.003,r
16.6062,9368.68541352218,0.04181544803195646,0.002,r
16.8633,9368.797539045569,0.40800796595729705,0.003,r
16.6661,9368.607218948193,0.7864385537157985,0.003,r
16.864600000000003,9368.581263884902,0.7016715025379703,0.003,r
16.620400000000004,9368.689517131075,0.055217489141453385,0.003,r
16.6096,9368.647281526588,0.9172795613089841,0.003,r
16.7277,9368.738603653852,0.2155299392293065,0.003,r
16.6298,9368.70047709532,0.09101180949035831,0.003,r
16.7085,9369.654013729189,0.20518216373337014,0.003,r
16.5966,9369.923954184169,0.08678495952814687,0.003,r
16.686300000000003,9368.61261422094,0.8040590602008202,0.003,r
16.764499999999998,9368.592744343914,0.7391657149664297,0.003,r
16.7306,9369.657467233485,0.21646101796381054,0.003,r
16.8112,9368.765409751795,0.30307639792115687,0.002,r
16.692,9368.606542726511,0.7842300706441501,0.003,r
16.8588,9368.795501383487,0.40135313317946736,0.003,r
16.6281,9368.635719188957,0.8795179402043902,0.003,r
16.7675,9368.744745674076,0.23558926009487316,0.003,r
16.735799999999998,9369.664416512474,0.23915677798487447,0.002,r
16.5915,9368.657509941142,0.9506847019654421,0.002,r
16.6664,9368.617375523318,0.8196090728449067,0.002,r
16.6464,9368.712722538505,0.13100439580901485,0.003,r
16.585,9369.567829908336,0.9237130618835127,0.003,r
16.9272,9368.857277781235,0.6031096463805199,0.003,r
16.8736,9368.79210287938,0.39025390493701784,0.003,r
16.616100000000003,9368.64254022576,0.9017948720406074,0.003,r
16.7876,9368.74815272959,0.24671641651421078,0.003,r
16.7911,9368.755652091,0.2712086994025365,0.003,r
16.937599999999996,9368.851832707878,0.5853264952959709,0.003,r
16.598999999999997,9369.61952012591,0.0925289599403503,0.002,r
16.6209,9368.651348835789,0.9305630506733945,0.003,r
16.7988,9368.89287130395,0.7193550944349609,0.003,r
16.784200000000002,9368.766783653758,0.30756344604450436,0.003,r
16.7293,9368.598390745465,0.7576063869789676,0.003,r
16.7988,9368.759731396569,0.28453136789436995,0.003,r
16.657400000000003,9368.710697134957,0.12438959836900933,0.003,r
16.893099999999997,9368.866827357097,0.6342977570278401,0.003,r
16.6386,9369.855373972096,0.862807761651381,0.002,r
16.7395,9368.594127478544,0.7436829162006239,0.003,r
16.7314,9368.595004406758,0.7465468899062909,0.003,r
16.6156,9368.66705037281,0.9818429484440394,0.002,r
16.872700000000002,9368.58327484969,0.7082391442051397,0.004,r
16.6087,9368.680645772256,0.026244378244944487,0.003,r
16.711199999999998,9369.82443744922,0.7617716829326823,0.002,r
16.680999999999997,9369.834733423775,0.7953974688615614,0.002,r
16.9178,9368.845061874015,0.5632135220336585,0.003,r
16.813100000000002,9368.772322424222,0.32565260398892004,0.004,r
16.830600000000004,9368.785243960096,0.36785325210282027,0.003,r
16.868299999999998,9368.57177005941,0.6706654679044429,0.003,r
16.599800000000002,9368.660934759304,0.961869869697407,0.002,r
16.602,9368.661625951529,0.9641272453016031,0.003,r
16.795699999999997,9368.589357255492,0.7281037693887616,0.003,r
16.8151,9368.577900806908,0.6906879729940681,0.003,r
16.9131,9368.845733194612,0.56540599857423,0.003,r
16.925199999999997,9368.83486926742,0.5299253271582239,0.003,r
16.627100000000002,9368.708667921834,0.11776235917786461,0.003,r
16.7115,9368.737252801657,0.21111816970755282,0.003,r
16.833199999999998,9368.779782142956,0.3500154172331948,0.003,r
16.8051,9368.768157295885,0.31204964556150355,0.003,r
16.6266,9368.701162616722,0.09325066466363241,0.003,r
16.6965,9369.65054763481,0.1938621913539321,0.002,r
16.914899999999996,9368.851150827482,0.5830995313404156,0.003,r
16.640500000000003,9368.702518659178,0.09767938513981676,0.003,r
16.8025,9368.763124201449,0.2956119829423944,0.003,r
16.9012,9368.83554250747,0.5321240724680161,0.003,r
16.6501,9368.6235029893,0.8396208607825605,0.003,r
16.888,9369.786560137756,0.638067573125803,0.003,r
16.796599999999998,9368.75224300567,0.26007491377593633,0.003,r
16.6451,9368.696368296163,0.07759281742049004,0.003,r
16.684599999999996,9368.72563526081,0.1731762595475073,0.003,r
16.6745,9368.622155276127,0.8352193430447488,0.003,r
16.887900000000002,9368.788599932566,0.3788135756044254,0.003,r
16.8848,9368.807729405353,0.44128882293963245,0.003,r
16.6259,9369.930826206226,0.10922840491188031,0.002,r
16.6017,9369.869042149743,0.9074468789277711,0.002,r
16.6576,9368.723606907764,0.1665518292993958,0.002,r
16.620199999999997,9369.622961810324,0.10376921143056743,0.002,r
16.9167,9368.831486104988,0.5188762035283927,0.003,r
16.641599999999997,9368.711373726372,0.12659928895829659,0.003,r
16.75,9369.667872396298,0.25044340355130323,0.003,r
16.5911,9369.875887903385,0.9298045338792453,0.002,r
16.5915,9368.646594104825,0.9150344997137814,0.003,r
16.735,9368.741324068047,0.22441458292004784,0.003,r
16.6007,9368.690195022617,0.05743142583380638,0.002,r
16.656,9368.619427389,0.826310293386243,0.003,r
16.604599999999998,9368.681334383786,0.028493325517052435,0.003,r
16.8596,9368.794814452527,0.3991096745067068,0.003,r
16.871000000000002,9368.798888226504,0.41241427728403307,0.003,r
16.799,9369.681616637856,0.2953309391543261,0.003,r
16.895899999999997,9369.719504404811,0.4190691957146252,0.003,r
16.885199999999998,9368.81314384006,0.45897191077299515,0.003,r
16.662300000000002,9368.724272978492,0.1687271602099044,0.003,r
16.6053,9368.692969449796,0.06649247138228359,0.003,r
16.894399999999997,9369.71257198928,0.39642851032695015,0.003,r
16.5917,9369.58503528498,0.9799043732335775,0.002,r
16.8069,9368.58394200122,0.7104180049228839,0.004,r
16.588700000000003,9368.645257432014,0.9106690388674449,0.003,r
16.7336,9368.739287954755,0.21776480835811954,0.003,r
16.6239,9369.626398304945,0.11499251349310508,0.003,r
16.5819,9368.664348797409,0.9730198306709961,0.003,r
16.6942,9368.730415289756,0.18878743158800776,0.003,r
16.6542,9368.63504678756,0.8773219338625238,0.003,r
16.886899999999997,9369.726449169684,0.4417502130100637,0.003,r
16.6258,9369.616064491216,0.08124314800756775,0.002,r
16.710800000000003,9368.735873818863,0.2066145280202548,0.003,r
16.6576,9369.851928334218,0.8515545984795636,0.002,r
16.717399999999998,9368.732456612866,0.19545422097841,0.003,r
16.8771,9368.804324672092,0.43016925080252577,0.003,r
16.5856,9368.662984634284,0.9685645887736265,0.003,r
16.7469,9368.742698910646,0.22890470308071362,0.003,r
16.6186,9368.649326351471,0.9239577871947496,0.003,r
16.6576,9369.63327979343,0.1374668754345831,0.002,r
16.9232,9368.83013519412,0.51446424239045,0.003,r
16.8827,9368.810443067923,0.4501514163922161,0.003,r
16.923899999999996,9369.74023233587,0.48676487316726397,0.003,r
16.7226,9368.735183617566,0.20436038870091677,0.003,r
16.8883,9368.81517676171,0.4656112616993889,0.003,r
16.9272,9369.7625105083,0.5595235084085595,0.003,r
16.8426,9369.70223984262,0.36268458934913544,0.003,r
16.6734,9368.72221933445,0.16202013169306384,0.003,r
16.8234,9368.780467883684,0.3522549887082396,0.003,r
16.6576,9369.636735787615,0.14875386143311306,0.003,r
16.8807,9368.807045874652,0.43905646922553443,0.003,r
16.7738,9368.745442575777,0.2378652823691486,0.003,r
16.7695,9368.757690594066,0.27786627876422604,0.003,r
16.8662,9368.785912840627,0.37003775959609075,0.003,r
16.745600000000003,9368.59569844883,0.7488135728710752,0.003,r
16.9127,9369.729902891908,0.4530297789739025,0.003,r
16.898400000000002,9368.817894644104,0.4744876367431502,0.003,r
16.6117,9368.670455910731,0.9929651485358421,0.003,r
16.9143,9368.82538696099,0.4989569128094207,0.003,r
16.9302,9368.84707659483,0.569793430564694,0.003,r
16.598599999999998,9368.674554460216,0.006350666038673931,0.002,r
16.853700000000003,9368.7982188561,0.4102281699099415,0.003,r
16.9212,9368.862736024894,0.6209358105618382,0.003,r
16.8176,9368.777051148936,0.3410962207266751,0.002,r
16.8664,9369.796937998384,0.6719607920756668,0.002,r
16.786900000000003,9369.81068592472,0.7168603618526006,0.003,r
16.756,9369.817574222572,0.739356962612745,0.002,r
16.6538,9368.61532260757,0.812904422875772,0.003,r
16.8671,9369.716032851951,0.40773139639387757,0.003,r
16.6608,9358.808576105164,0.7848961171127851,0.002,r
16.9028,9322.884395610075,0.45954759380193094,0.002,r
16.6292,9696.883552627172,0.909302041340135,0.003,r
16.8012,9510.518982316367,0.2583081209241437,0.003,r
16.796100000000003,9356.82244588388,0.29836205527718174,0.002,r
16.685499999999998,9356.787521241698,0.18430111472195185,0.002,r
16.7592,9352.829727887176,0.2584812824207307,0.002,r
16.722099999999998,9310.868603894953,0.21698363460421785,0.002,r
16.709899999999998,9361.8612324181,0.7546145881009567,0.005,r
16.6863,9510.500495777,0.19793263999734872,0.002,r
16.7152,9510.504181516357,0.20996995438196195,0.002,r
16.8468,9361.752671736293,0.400064542605375,0.004,r
16.773899999999998,9480.515728001015,0.2702059326658116,0.002,r
16.5948,9708.863033579662,0.03327810730523117,0.003,r
16.712899999999998,9297.866284233984,0.7525024742547847,0.002,r
16.893700000000003,9364.885684041772,0.6322189189161972,0.002,r
16.8775,9322.87267521955,0.42126978525652775,0.002,r
16.710099999999997,9352.818123256322,0.22058153521247378,0.002,r
16.7456,9297.858805978203,0.7280791205780418,0.002,r
16.7692,9361.849665315356,0.7168374045419675,0.004,r
16.6312,9367.78836324811,0.11212478848792873,0.002,r
16.797800000000002,9295.889727002475,0.2972329909419483,0.002,r
16.574099999999998,9313.869228308557,0.016770303690738845,0.002,r
16.6618,9693.898301465902,0.15972311988125185,0.002,r
16.8524,9474.51066084206,0.6581622445230166,0.002,r
16.8966,9316.8158480837,0.6401823709902971,0.002,r
16.9048,9702.8756879312,0.4791113802071351,0.002,r
16.8782,9349.836771681905,0.48373833605198646,0.003,r
16.859299999999998,9507.499680744018,0.39752342407503044,0.003,r
16.7577,9333.853542280847,0.28385697025533174,0.004,r
16.692100000000003,9297.87370406324,0.7767350118254148,0.002,r
16.6522,9699.914491392672,0.8080928311170884,0.005,r
16.8897,9474.499106527306,0.6204268254634246,0.003,r
16.9037,9322.876898990944,0.4350642669669555,0.002,r
16.7137,9352.821830518078,0.23268913994006493,0.002,r
16.69,9367.81155462144,0.1878658609670251,0.002,r
16.8103,9331.833521720488,0.6866399147167582,0.003,r
16.6329,9358.82765870681,0.8472182872498357,0.002,r
16.8597,9474.50650764024,0.6445982371014578,0.003,r
16.780099999999997,9333.867588032968,0.329729213968859,0.004,r
16.6545,9367.796255461406,0.1379000925541448,0.002,r
16.7244,9367.823091239205,0.22554348315419215,0.002,r
16.8069,9346.85049411282,0.7308072530956704,0.002,r
16.7266,9705.862700389698,0.23444255010327444,0.003,r
16.7789,9310.883914400823,0.2669864575662372,0.002,r
16.6589,9316.877926270012,0.842924500231695,0.002,r
16.9157,9474.487500616817,0.5825228990737511,0.003,r
16.6137,9693.88337881025,0.11098698307096636,0.002,r
16.6307,9693.88718689559,0.1234238691371963,0.002,r
16.7691,9705.866423720494,0.24660263496145,0.003,r
16.7579,9310.872296998745,0.22904500061368607,0.003,r
16.7975,9333.8656385215,0.32336227367045134,0.004,r
16.7832,9705.884990360122,0.3072397165948159,0.004,r
16.7469,9480.508289287798,0.24591172167071454,0.002,r
16.659,9346.86958020134,0.7931408110740281,0.002,r
