Mag,HJD,Phase,Err,band
16.6766,9368.721506324597,0.812686688386959,0.003,r
16.6468,9368.743356879337,0.8915601467704001,0.003,r
16.7756,9369.796905675435,0.6945316554000263,0.003,r
16.65,9369.910167803988,0.10337142578979842,0.003,r
16.6019,9368.772961060982,0.9984216986519598,0.003,r
16.9013,9369.73676634254,0.4774480514901601,0.003,r
16.6992,9369.951377713587,0.25212591410545027,0.004,r
16.650100000000002,9368.826698436402,0.1923962999480395,0.003,r
16.670299999999997,9368.722875859588,0.8176302681933453,0.003,r
16.8799,9368.655427728314,0.5741642583637169,0.004,r
16.7709,9368.58122957591,0.30633284834141616,0.004,r
16.609700000000004,9368.818552496376,0.16299208255872547,0.003,r
16.742200000000004,9369.807234210428,0.7318143369875411,0.013,r
16.580599999999997,9369.841598802246,0.8558594349218954,0.003,r
16.8478,9368.658166509587,0.5840503758264709,0.004,r
16.6451,9369.947965822648,0.23981008774871032,0.006,r
16.5779,9368.770918594671,0.9910490537247911,0.003,r
16.7519,9369.678146745544,0.26585020424625433,0.003,r
16.846400000000003,9369.750551360194,0.5272075211790644,0.003,r
16.7331,9368.698394394014,0.7292600698565261,0.009,r
16.6933,9368.836864309853,0.22909182581080118,0.003,r
16.591900000000003,9369.838146857915,0.843399028733307,0.003,r
16.6271,9368.725601188838,0.8274678281887944,0.003,r
16.6081,9368.752878529483,0.9259302341905844,0.003,r
16.591699999999996,9368.773634662386,0.0008531825627511393,0.003,r
16.581200000000003,9368.760369712953,0.9529709914902219,0.003,r
16.7655,9368.86609613616,0.33460929496221004,0.003,r
16.7667,9368.851798844058,0.2830006796647635,0.003,r
16.565199999999997,9368.7838440123,0.03770564443892893,0.003,r
16.6022,9368.761057015045,0.9554519304686094,0.003,r
16.7123,9368.837552921848,0.2315774931181091,0.004,r
16.877000000000002,9368.67655965127,0.650443687682912,0.004,r
16.761400000000002,9369.70220736321,0.3527012773102499,0.01,r
16.8831,9368.673150598535,0.638138106326641,0.004,r
16.752699999999997,9368.578542124946,0.2966320167474825,0.003,r
16.763800000000003,9368.611229007598,0.414621125456145,0.005,r
16.572699999999998,9368.802935236134,0.10661880781073178,0.003,r
16.8379,9368.585938754955,0.3233314665412163,0.004,r
16.7815,9368.859288450796,0.3100357454740253,0.003,r
16.8711,9368.59767710138,0.36570311289876745,0.003,r
16.591699999999996,9368.758334406652,0.9456241918900734,0.003,r
16.6286,9369.934231687335,0.19023428690864486,0.003,r
16.6507,9368.812430840451,0.1408948781844121,0.003,r
16.6349,9368.81040913565,0.133597175616336,0.003,r
16.596400000000003,9368.808367690535,0.1262282168746353,0.003,r
16.602800000000002,9369.588459253311,0.9421072709292017,0.003,r
16.8279,9368.671783253085,0.6332024300580887,0.003,r
16.6753,9368.821957455017,0.175282885555382,0.003,r
16.7848,9369.786527798044,0.6570708636573992,0.004,r
16.6223,9368.813780703582,0.14576744891414728,0.003,r
16.6999,9368.71201187279,0.7784147782089164,0.003,r
16.6217,9368.84840196604,0.27073904510897584,0.003,r
16.7177,9369.681584123988,0.27825803227896584,0.003,r
16.832700000000003,9368.63366157096,0.49559544733795463,0.005,r
16.6706,9369.585002611857,0.929629909638736,0.003,r
16.6329,9369.82783636637,0.8061814781732943,0.009,r
16.7692,9368.859973292332,0.3125078026382715,0.003,r
16.8817,9368.67042174749,0.6282878337884215,0.003,r
16.7727,9368.705201318488,0.7538308727751465,0.003,r
16.602800000000002,9368.759015888909,0.9480841231411563,0.003,r
16.8715,9368.615288354456,0.42927405895419524,0.004,r
16.6309,9368.737218748778,0.869403474277313,0.003,r
16.7955,9368.617341273464,0.4366844347481223,0.004,r
16.7427,9368.577866492327,0.29419320080704625,0.003,r
16.569200000000002,9368.804290729577,0.11151170215327715,0.003,r
16.8204,9369.757425592748,0.5520212845721492,0.004,r
16.5426,9368.796149278523,0.08212368850929477,0.003,r
16.6173,9369.581548360642,0.9171611763418898,0.003,r
16.716900000000003,9368.707962719724,0.7637986410109482,0.004,r
16.615,9368.815817418974,0.15311933487874005,0.003,r
16.8263,9368.609880492557,0.4097534208946405,0.005,r
16.7975,9368.582572401036,0.3111800141431243,0.005,r
16.7932,9368.89353356976,0.4336495849219303,0.003,r
16.654899999999998,9368.832130539233,0.2120044399552946,0.003,r
16.614399999999996,9369.83470116416,0.8309611851057469,0.008,r
16.551099999999998,9369.899859227706,0.06616078871197038,0.003,r
16.828300000000002,9369.747114043685,0.5147999167109067,0.004,r
16.6173,9368.741290021688,0.8840994569755553,0.004,r
16.6609,9368.733769426122,0.8569525314898117,0.004,r
16.881099999999996,9369.78308442235,0.6446413874859539,0.003,r
16.8323,9368.660900580697,0.5939194911159423,0.004,r
16.6215,9369.845036585815,0.8682687253264068,0.01,r
16.8462,9368.61257996317,0.4194976395470785,0.004,r
16.901,9368.654733205214,0.5716572538752275,0.004,r
16.6376,9369.66091905022,0.20366377802914104,0.003,r
16.6355,9368.804962471128,0.11393647259431998,0.003,r
16.7277,9368.711339630652,0.7759882008076467,0.003,r
16.7571,9368.697016538586,0.724286455958967,0.004,r
16.7332,9368.850439530795,0.278093997005121,0.003,r
16.770699999999998,9368.853823598009,0.2903093886817427,0.003,r
16.6156,9368.741986064706,0.8866119478796248,0.003,r
16.6083,9368.767439921852,0.9784921663091715,0.003,r
16.6634,9368.840283258352,0.24143312768626154,0.004,r
16.8174,9368.694299448747,0.7144786375803307,0.004,r
16.537799999999997,9368.754245474003,0.930864463228453,0.003,r
16.798099999999998,9368.681972770952,0.66998330463901,0.004,r
16.5835,9368.79072071379,0.06252831989555734,0.003,r
16.8836,9369.740199919324,0.48984215676037235,0.003,r
16.833099999999998,9368.667705657426,0.6184836242744455,0.004,r
16.8832,9368.667016204448,0.6159949212915534,0.004,r
16.5974,9368.794780494643,0.07718281997384333,0.003,r
16.703699999999998,9368.834835375194,0.221768025782636,0.003,r
16.7681,9368.862702178769,0.32235820293047857,0.004,r
16.7605,9368.575143590104,0.2843644015952994,0.003,r
16.5935,9368.809740964323,0.13118529253032463,0.003,r
16.8139,9368.863379860297,0.3248044147742706,0.003,r
16.6096,9368.765375745015,0.9710411533815128,0.003,r
16.7952,9368.586615177805,0.3257731349602378,0.003,r
16.711100000000002,9368.71675325837,0.7955296516115995,0.004,r
16.7915,9368.620065924712,0.44651954737191557,0.004,r
16.544199999999996,9369.869009946471,0.9548048287114468,0.004,r
16.8878,9368.61870012898,0.44158946508915364,0.004,r
16.599800000000002,9368.746082217898,0.9013977403770258,0.004,r
16.596899999999998,9368.768800996244,0.9834052060773597,0.003,r
16.597699999999996,9368.763090190943,0.9627910400035892,0.003,r
16.7316,9368.843004335184,0.25125533782047327,0.003,r
16.8956,9368.656780103687,0.5790458974794984,0.004,r
16.6905,9369.814113310073,0.756645669006304,0.004,r
16.567,9368.748118694406,0.9087487640465228,0.004,r
16.7132,9368.705872810446,0.7562547422672555,0.003,r
16.6081,9368.744029641151,0.8939886000351367,0.004,r
16.554,9369.87927874364,0.9918718760130757,0.004,r
16.7369,9369.695343537256,0.32792507838923,0.01,r
16.6087,9369.848482279573,0.8807065689605328,0.01,r
16.6792,9368.730381225236,0.8447222185847356,0.003,r
16.876399999999997,9368.64385634195,0.5323952839999818,0.004,r
16.6963,9369.81065362459,0.7441573197566937,0.009,r
16.546100000000003,9369.602255306672,0.9919065759621125,0.003,r
16.577800000000003,9369.62981584994,0.09139125213017259,0.003,r
16.676299999999998,9368.83823716361,0.23404738529317062,0.003,r
16.606499999999997,9368.794107122812,0.07475216474697129,0.003,r
16.797,9368.86472755298,0.32966915088911003,0.003,r
16.810899999999997,9368.622792816255,0.45636274674367344,0.003,r
16.8367,9369.779629546683,0.6321704001194713,0.003,r
16.646,9369.65051506972,0.1661087624777615,0.003,r
16.695999999999998,9368.71471053129,0.788156065394206,0.003,r
16.586599999999997,9368.779057847802,0.020429133574971406,0.003,r
16.657000000000004,9368.718118303455,0.8004570243043138,0.004,r
16.7813,9368.577189459,0.2917493287581341,0.003,r
16.747999999999998,9368.699065846393,0.7316837964797954,0.004,r
16.549300000000002,9369.612580188084,0.029176069302668323,0.002,r
16.8579,9368.635684968904,0.502899261605056,0.004,r
16.9118,9368.665672619827,0.6111450139563763,0.004,r
16.6298,9369.640154509803,0.12871048123990886,0.003,r
16.678199999999997,9368.832812801003,0.21446718499829506,0.003,r
16.866799999999998,9368.619393142406,0.4440910201415795,0.004,r
16.8033,9369.719471953344,0.415020881895268,0.004,r
16.7733,9368.853157416916,0.28790468970074323,0.003,r
16.6216,9368.82873830106,0.19975955374570156,0.003,r
16.820299999999996,9368.603800357783,0.3878060944886999,0.004,r
16.793599999999998,9368.70180917671,0.7415863345223205,0.004,r
16.7804,9369.716000394896,0.40248967506659816,0.004,r
16.837400000000002,9368.606508458965,0.3975814667097029,0.003,r
16.536099999999998,9369.886148909109,0.016670958537999166,0.004,r
16.814100000000003,9368.696334176231,0.7218233478377812,0.012,r
16.7402,9368.707265826408,0.7612830808069859,0.004,r
16.8982,9368.647247325627,0.5446356418799587,0.004,r
16.6103,9369.927348873578,0.16538954814072843,0.003,r
16.866699999999998,9368.641823464071,0.525057250219631,0.004,r
16.5287,9368.78789396258,0.052324659322223306,0.004,r
16.638799999999996,9369.917049308307,0.12821143790968165,0.003,r
16.8053,9368.59566416312,0.35843705471829723,0.004,r
16.6999,9369.68503023265,0.2906973735835214,0.004,r
16.5364,9369.893012263812,0.0414454563946813,0.004,r
16.5961,9368.766066567508,0.9735347998731413,0.003,r
16.8052,9369.765916064847,0.5826691516726851,0.004,r
16.591,9369.937644928228,0.20255498616372997,0.004,r
16.7791,9368.602453412022,0.38294405452337704,0.003,r
16.871299999999998,9369.76933274977,0.5950022827623904,0.003,r
16.8472,9368.608525876887,0.4048636950308942,0.003,r
16.6943,9369.817541934084,0.7690218963610409,0.011,r
16.589100000000002,9368.753567901906,0.9284186463931355,0.003,r
16.6487,9368.817860724404,0.16049500875794437,0.003,r
16.8455,9368.6894829995,0.6970928085346605,0.004,r
16.5601,9369.595352234785,0.9669887118740871,0.003,r
16.747500000000002,9368.68743401207,0.6896966244707409,0.005,r
16.7732,9368.613259105943,0.4219491260146729,0.005,r
16.5799,9368.74947066838,0.9136289542376016,0.004,r
16.5313,9368.768123294229,0.9809589202811001,0.003,r
16.6724,9368.83415169362,0.21930015570822145,0.003,r
16.5614,9368.778375545982,0.017966243969112127,0.003,r
16.763199999999998,9368.697687920649,0.7267099287617143,0.007,r
16.8578,9369.733322215268,0.46501586236689296,0.004,r
16.7076,9369.954870006535,0.26473196579519337,0.005,r
16.6866,9368.726275741124,0.8299027444776637,0.003,r
16.6984,9368.855859652627,0.29765888946750324,0.003,r
16.687,9368.847728784662,0.2683090773583725,0.005,r
16.909,9369.77617988037,0.6197182168372707,0.003,r
16.6703,9369.82098814845,0.7814616192269741,0.011,r
16.5488,9368.754937876482,0.933363812956969,0.004,r
16.8769,9369.76247812854,0.5702593099306303,0.01,r
16.623800000000003,9368.805652133657,0.11642593198955083,0.003,r
16.628099999999996,9368.819920720069,0.1679309290000959,0.003,r
16.8286,9368.650631658267,0.5568519916622424,0.006,r
16.660800000000002,9368.821274753194,0.17281855206748123,0.003,r
16.802799999999998,9369.800336280372,0.7069150332551644,0.012,r
16.6796,9368.825353053398,0.18753990103334658,0.003,r
16.6672,9368.81718849251,0.15806846833619156,0.003,r
16.7145,9368.709311774,0.768668292039745,0.003,r
16.870600000000003,9368.67926171096,0.6601972520677724,0.004,r
16.711800000000004,9368.571735734586,0.27206314180639607,0.004,r
16.5248,9369.619487509595,0.05410927316004251,0.003,r
16.7111,9368.830786006523,0.2071511103273624,0.003,r
16.6696,9368.722185256893,0.8151374151001383,0.004,r
16.7943,9368.854493829422,0.29272870801240086,0.003,r
16.7197,9369.560906344092,0.8426501512115584,0.004,r
16.7071,9368.695653113537,0.7193649310725652,0.008,r
16.6795,9368.838919605128,0.2365107791651678,0.003,r
16.5777,9368.784525744151,0.040166476645511574,0.003,r
16.877200000000002,9368.63024284644,0.4832549539560701,0.004,r
16.7795,9368.866793517956,0.33712661842333375,0.003,r
16.6453,9368.742664866617,0.8890622039444087,0.004,r
16.6399,9369.657434679568,0.19108632327207786,0.005,r
16.7462,9368.844357737806,0.25614068497325554,0.003,r
16.749399999999998,9368.706564423628,0.7587512428920925,0.004,r
16.8223,9368.6004143334,0.37558363805661826,0.004,r
16.830199999999998,9368.605833536014,0.3951452124412472,0.004,r
16.552100000000003,9368.791403995829,0.06499474777538346,0.003,r
16.7896,9368.611903330311,0.41705521306109494,0.005,r
16.7333,9369.8038186864,0.7194853963494416,0.005,r
16.7394,9368.840970360208,0.24391334387661884,0.003,r
16.5501,9369.616031868847,0.04163552409601136,0.004,r
16.633699999999997,9369.923922072165,0.153019899778204,0.003,r
16.8629,9368.693621586544,0.7120317735588997,0.004,r
16.6713,9368.73446282884,0.8594554917573091,0.003,r
16.914099999999998,9368.651314641347,0.5593173403994015,0.004,r
16.7639,9368.85248243576,0.2854682253279627,0.003,r
16.836000000000002,9368.60178339947,0.38052552520966826,0.003,r
16.8192,9368.601092636583,0.3780320938781579,0.003,r
16.5807,9368.795467426537,0.07966242265353145,0.003,r
16.531100000000002,9369.88271663664,0.004281561432627689,0.003,r
16.7001,9368.720830852631,0.8102484523525814,0.003,r
16.7522,9368.847042723091,0.2658326162632894,0.003,r
16.781,9368.591361418366,0.34290553328553397,0.003,r
16.605,9368.78520998638,0.04263637050146022,0.003,r
16.5993,9369.9307941054,0.17782572433482516,0.004,r
16.5925,9368.785878867842,0.04505081694690517,0.003,r
16.704099999999997,9368.718782225158,0.8028535676144104,0.004,r
16.561300000000003,9369.6229291996,0.06653266453978846,0.003,r
16.8007,9368.607855864337,0.4024451657237514,0.003,r
16.8628,9368.621431580745,0.45144912538853954,0.004,r
16.8945,9368.664314624388,0.6062430882138672,0.004,r
16.764599999999998,9368.867467539383,0.33955961848118105,0.003,r
16.778,9369.722947651986,0.42756703349137787,0.005,r
16.886699999999998,9368.632976227906,0.49312157985170746,0.004,r
16.669800000000002,9369.8724456192,0.9672064996611806,0.003,r
16.578400000000002,9369.865592843851,0.9424701898659892,0.008,r
16.612299999999998,9368.726962353569,0.8323811940490852,0.003,r
16.908,9368.656102191191,0.5765988519156918,0.004,r
16.7631,9368.572428638116,0.2745643001694601,0.003,r
16.9129,9368.666338761805,0.6135495717428572,0.004,r
16.619400000000002,9369.574668218382,0.892326080816851,0.003,r
16.6772,9368.82264326699,0.1777584456883994,0.003,r
16.8749,9368.63977467548,0.5176617838945144,0.011,r
16.82,9368.59340455709,0.35028060540714706,0.003,r
16.897799999999997,9368.652670126408,0.5642102044859786,0.004,r
16.8584,9368.675873938948,0.6479684872597397,0.003,r
16.5587,9369.855341746006,0.9054670314162762,0.003,r
16.7158,9368.851116962263,0.2805393062125262,0.003,r
16.6071,9369.85189610254,0.8930293693179598,0.009,r
16.6524,9368.735839763656,0.8644257825475855,0.003,r
16.7432,9368.594093190506,0.3527663500352628,0.003,r
16.6959,9369.664383969735,0.2161710204500511,0.003,r
16.6741,9368.581902128644,0.308760546894399,0.004,r
16.6143,9368.757656574717,0.9431774371263055,0.003,r
16.7723,9368.85655218456,0.3001587064826405,0.003,r
16.5569,9369.906737882178,0.09099051380264057,0.004,r
16.8862,9369.743681967258,0.5024112272524495,0.003,r
16.6892,9368.823320988566,0.1802048020884843,0.003,r
16.883000000000003,9368.645894510206,0.5397524143324087,0.004,r
16.8264,9368.669736614916,0.6258147260697213,0.004,r
16.8476,9368.635012566112,0.5004721042977279,0.004,r
16.9296,9369.753998126836,0.5396492375836955,0.004,r
16.727800000000002,9369.67470560642,0.2534288013691108,0.003,r
16.6003,9368.813109912444,0.14334610915716328,0.003,r
16.840000000000003,9368.634343063924,0.49805541723630953,0.004,r
16.7431,9369.705631190443,0.36506018984013267,0.004,r
16.828500000000002,9369.793468730524,0.6821253922797953,0.01,r
16.5871,9369.57812106004,0.9047897260683659,0.003,r
16.8476,9368.58999443194,0.337971152980956,0.003,r
16.852600000000002,9368.624147181865,0.46125156997103295,0.003,r
16.594,9369.831266490277,0.818563119665465,0.003,r
16.7411,9368.573792424051,0.2794871277368189,0.003,r
16.708199999999998,9368.713358096778,0.7832742128057594,0.003,r
16.599,9368.807011937257,0.1213343846102054,0.003,r
16.6656,9368.703168861568,0.7464943585233238,0.005,r
16.5719,9368.766749649774,0.9760005066392583,0.003,r
16.7098,9368.712688445114,0.7808569861795736,0.004,r
16.681600000000003,9368.724238904191,0.8225504197883989,0.003,r
16.6341,9368.814458285458,0.14821330104809427,0.003,r
16.579099999999997,9368.78925086651,0.057222645065308296,0.003,r
16.683500000000002,9368.70384462364,0.7489336417503811,0.004,r
16.7483,9368.84637306165,0.2634153543450398,0.003,r
16.535600000000002,9368.779748159926,0.022920937801177488,0.003,r
16.892,9368.661591773853,0.5964144755805914,0.003,r
16.610599999999998,9369.647037209012,0.15355480652272413,0.004,r
16.913000000000004,9368.654035381973,0.569138336939674,0.004,r
16.883399999999998,9368.669056082144,0.6233582221540549,0.003,r
16.580199999999998,9368.732422552072,0.8520907503745403,0.003,r
16.8171,9368.6622673464,0.5988530746865883,0.004,r
16.653,9368.836191528477,0.22666330193567338,0.003,r
16.7512,9368.592042811217,0.3453651418062887,0.003,r
16.8155,9368.673831501044,0.6405959448732517,0.003,r
16.858999999999998,9368.622121033724,0.45393782837799757,0.004,r
16.877299999999998,9368.67452030396,0.6430823013442813,0.003,r
16.7937,9368.864052051678,0.3272308089588434,0.003,r
16.577,9368.77632967988,0.010581326891600224,0.003,r
16.588,9368.81108261738,0.1360282275391358,0.003,r
16.6265,9369.636703199709,0.11625236443928431,0.003,r
16.591,9369.567797206808,0.8675239441265851,0.004,r
16.6959,9369.653981169686,0.17862026594753672,0.003,r
16.7879,9368.57988762064,0.301488822443426,0.004,r
16.8574,9368.679948783943,0.6626773640365619,0.004,r
16.8093,9368.598356463946,0.36815539275165143,0.004,r
16.5423,9369.609144567978,0.016774588299745794,0.004,r
16.7025,9368.71403230913,0.7857079020404604,0.003,r
16.7369,9368.709978336004,0.7710743659864138,0.003,r
16.6704,9368.824675111566,0.18509274957365096,0.004,r
16.6907,9368.71538991388,0.7906084175186705,0.003,r
16.5689,9369.591895153746,0.9545097638261743,0.004,r
16.5508,9368.756306670606,0.9383047184719373,0.003,r
16.7921,9368.58932295954,0.3355473540861062,0.004,r
16.8605,9368.60448073037,0.39026202018576084,0.004,r
16.809400000000004,9368.686064036565,0.6847514545516992,0.004,r
16.6004,9368.75561806839,0.935819086463259,0.003,r
16.6182,9368.802245434374,0.10412884583681613,0.003,r
16.6256,9368.801568552386,0.10168552007621999,0.003,r
16.572400000000002,9368.75969738094,0.950544089671171,0.003,r
16.7475,9368.845699320547,0.26098336616811063,0.003,r
16.5886,9368.803606777918,0.10904285715776338,0.003,r
16.730900000000002,9368.843679106329,0.2536910441197258,0.003,r
16.8706,9368.623468749223,0.4588026468497402,0.003,r
16.609499999999997,9368.756978482474,0.9407297427335021,0.003,r
16.8266,9368.594970120115,0.35593178321786917,0.003,r
16.7999,9368.58796419343,0.3306426464688371,0.003,r
16.603699999999996,9368.79885427514,0.09188785424926071,0.003,r
16.8659,9368.672475365922,0.6357007342748122,0.004,r
16.891,9368.648614881096,0.549572076248303,0.004,r
16.6357,9368.737896490842,0.8718499046364315,0.003,r
16.7084,9369.671287358738,0.24109002922220954,0.003,r
16.7718,9368.858605039306,0.30756885031414405,0.003,r
16.6252,9369.944531001616,0.22741149114809656,0.004,r
16.850700000000003,9369.729870457668,0.4525561302140421,0.003,r
16.6991,9368.716067856178,0.7930555706592533,0.003,r
16.8046,9369.726416730322,0.440089287915213,0.003,r
16.8707,9368.628885700831,0.4783560958260005,0.004,r
16.5974,9368.761740637476,0.957919587057227,0.003,r
16.680799999999998,9368.748800216708,0.9112088398473326,0.015,r
16.923699999999997,9368.657475756949,0.5815569814876093,0.004,r
16.7245,9369.688438680025,0.30300076978652823,0.003,r
16.5701,9368.781112694182,0.027846466560714222,0.003,r
16.727700000000002,9368.842319763266,0.2487842538898732,0.003,r
16.8072,9368.583240543958,0.3135917946950209,0.01,r
16.6254,9368.820602621883,0.1703923747173477,0.003,r
16.785899999999998,9368.857243926264,0.3026556710323243,0.003,r
16.756,9368.699750488624,0.7341551342177856,0.003,r
16.878100000000003,9368.642506016884,0.5275210458302174,0.004,r
16.6246,9369.571243187878,0.879962824868068,0.003,r
16.908,9368.64794001868,0.5471360404886076,0.004,r
16.6864,9368.710663038306,0.7735459205588432,0.003,r
16.8403,9368.692229090258,0.7070053108826363,0.003,r
16.561,9368.780433902051,0.02539624580112595,0.003,r
16.8174,9368.587294550613,0.3282254517795066,0.003,r
16.706,9368.857934378088,0.30514797952466827,0.003,r
16.5827,9368.744711633306,0.8964503718510569,0.004,r
16.645400000000002,9369.824405172374,0.7937959740025073,0.01,r
16.667499999999997,9368.731063797604,0.8471860847860153,0.003,r
16.5798,9368.777017161716,0.013062914685852587,0.002,r
16.8288,9368.61597886728,0.4317665876361868,0.004,r
16.648899999999998,9368.829422213135,0.20222825585924362,0.004,r
16.5644,9368.77430276433,0.0032648151965806813,0.003,r
16.5547,9369.875855711289,0.9795158327509516,0.002,r
16.8446,9368.620745437684,0.4489723701382094,0.004,r
16.8238,9368.6180287865,0.43916613516837805,0.004,r
16.8827,9368.662950458936,0.6013188907169346,0.004,r
16.5839,9368.793439601082,0.07234262649850112,0.003,r
16.5724,9368.774977015795,0.005698645619234324,0.003,r
16.5979,9369.858757008798,0.9177950290766977,0.009,r
16.7002,9368.83145220764,0.20955588158650829,0.003,r
16.6233,9368.809057902545,0.1287196597166752,0.003,r
16.6415,9368.82738537807,0.19487593791322536,0.003,r
16.8297,9368.68812640477,0.6921959389006274,0.004,r
16.8024,9368.592710053548,0.3477736715159171,0.003,r
16.582900000000002,9368.792750139257,0.06985389157875366,0.003,r
16.737099999999998,9368.84165174188,0.24637291204295056,0.003,r
16.8514,9368.625484416729,0.46607855672935566,0.003,r
16.548199999999998,9369.896430515684,0.053784243669566675,0.004,r
16.6338,9369.913604625966,0.11577724516239396,0.003,r
16.597099999999998,9368.738569602836,0.874279621934853,0.004,r
16.8033,9369.698761584705,0.3402631277612329,0.003,r
16.853700000000003,9368.616658850571,0.43422110810504416,0.004,r
16.8934,9368.660213207826,0.5914382966492775,0.003,r
16.8264,9368.6261567194,0.4685053526328197,0.004,r
16.756899999999998,9368.708633821458,0.7662211019196454,0.003,r
16.5755,9369.643596809356,0.1411360728877712,0.005,r
16.6018,9368.792068917304,0.06739489994357432,0.003,r
16.863,9368.614611631723,0.42683130805043035,0.004,r
16.661,9368.584581779316,0.3184332219480798,0.005,r
16.662100000000002,9368.84502799902,0.2585601118741238,0.005,r
16.730400000000003,9368.570365038237,0.2671153698740828,0.003,r
16.6599,9368.839592656586,0.23894027794826292,0.003,r
16.828200000000002,9368.68537938362,0.6822800781401732,0.004,r
16.768700000000003,9369.712539526634,0.38999705636368703,0.004,r
16.831400000000002,9369.691903489176,0.31550761383062337,0.003,r
16.8688,9368.67724415427,0.6529145228422174,0.004,r
16.6509,9368.849078577476,0.27318139426758564,0.017,r
16.8671,9368.682648513466,0.6724225172688081,0.004,r
16.8444,9368.603130915202,0.38538962258739967,0.004,r
16.5986,9368.796827710234,0.08457260826881324,0.003,r
16.745600000000003,9368.865411884615,0.3321393674753869,0.003,r
16.8816,9368.653344878929,0.5666458435563121,0.004,r
16.6198,9346.869513679296,0.9340379304105196,0.002,r
16.6315,9295.893362688832,0.9265666540996509,0.002,r
16.8638,9331.840842394624,0.6853795675477757,0.003,r
16.5544,9297.869878651574,0.061152086207007766,0.002,r
16.6773,9708.92795567168,0.8482923573947991,0.002,r
16.7128,9364.807916434947,0.685888858130598,0.018,r
16.596400000000003,9310.868505243212,0.9820035573139044,0.002,r
16.720499999999998,9361.771676563192,0.7260417505192774,0.004,r
16.896700000000003,9329.881263325922,0.6119308627751349,0.002,r
16.6787,9316.914309847169,0.8054091183350162,0.003,r
16.602000000000004,9705.870067478158,0.8103017872384636,0.006,r
16.7605,9349.852089396678,0.7001747410983888,0.004,r
16.7357,9304.87744462723,0.35620614439562537,0.004,r
16.56,9361.845898482485,0.993958951346184,0.004,r
16.531599999999997,9364.885643805375,0.9664596074616437,0.003,r
16.5878,9504.50935983518,0.9630622864713047,0.003,r
16.755399999999998,9480.523260852322,0.380977647625536,0.003,r
16.804,9329.897412728053,0.6702249981874807,0.002,r
16.568399999999997,9333.86123618856,0.9783498248395278,0.003,r
16.8677,9364.784869170748,0.6026956643953958,0.011,r
16.8401,9361.756311599163,0.6705791837649616,0.004,r
16.7643,9361.76003653044,0.684024984824609,0.005,r
16.8007,9352.837629198562,0.47701094127177074,0.003,r
16.6723,9356.822393274866,0.8607246400657977,0.002,r
16.8444,9474.510762324093,0.6777962826976894,0.003,r
16.764,9699.921883867588,0.3392765410821453,0.006,r
16.7275,9356.787468579598,0.7346577492443837,0.003,r
16.7701,9352.80280321464,0.35130036658427927,0.004,r
16.6171,9313.880701447371,0.855060776152627,0.003,r
16.6536,9310.8721983484,0.9953344764488852,0.005,r
16.569499999999998,9361.853767936584,0.022365143672005823,0.004,r
16.8226,9349.83298833482,0.6312260656308343,0.003,r
16.616,9504.501980115194,0.9364238764126465,0.002,r
16.8446,9693.8832919579,0.5419064811273274,0.011,r
16.7504,9480.508391484618,0.3273040238330122,0.002,r
16.554699999999997,9297.866182692816,0.047810866602292716,0.002,r
16.850299999999997,9319.87512365589,0.49299245440469763,0.01,r
16.7385,9480.497263885103,0.28713697692283,0.002,r
16.616999999999997,9356.818653827531,0.8472264407183278,0.002,r
16.6828,9708.9205342629,0.8215034642287341,0.002,r
16.713700000000003,9356.807023493571,0.8052446845341602,0.002,r
16.7558,9301.807129358873,0.2733578403526492,0.003,r
16.766,9304.881578313652,0.3711274197571813,0.005,r
16.5381,9297.873602522535,0.07459405986696103,0.003,r
16.845,9329.877329031006,0.5977293264721941,0.004,r
16.683799999999998,9705.862626067828,0.7834406949276621,0.004,r
16.8925,9349.840435430408,0.6581076798925609,0.003,r
16.82,9352.845051201526,0.503801979249809,0.004,r
16.8602,9474.487602093255,0.5941953158178934,0.004,r
16.7639,9480.52695335634,0.39430639673523665,0.003,r
16.5417,9361.861187441276,0.04914716369717732,0.005,r
16.628500000000003,9295.885873612482,0.8995335028208259,0.002,r
16.805600000000002,9356.791605838109,0.7495919186910855,0.004,r
16.809800000000003,9367.784605121706,0.43077538613972904,0.003,r
16.8532,9474.514501497615,0.6912934936704265,0.003,r
16.7207,9304.87004200928,0.3294850800677684,0.004,r
16.6419,9346.854164353106,0.8786318112142455,0.002,r
16.5677,9361.842163413296,0.9804765556929095,0.003,r
16.608900000000002,9346.850427565165,0.8651432114197198,0.003,r
16.622899999999998,9356.814954991918,0.8338748365929366,0.007,r
16.7253,9699.914410427678,0.31229983231213476,0.006,r
16.776200000000003,9507.499772930518,0.7574895049501766,0.003,r
16.8059,9474.518265638037,0.7048808271004013,0.003,r
16.7992,9331.85237745801,0.727017427672997,0.004,r
16.813,9352.814361970872,0.3930237502464873,0.003,r
16.677,9507.50347557664,0.7708548637814884,0.004,r
16.875,9708.83630063478,0.5174472221360942,0.003,r
16.552100000000003,9358.82389040757,0.08548404225142833,0.007,r
16.724899999999998,9705.858899202198,0.7699879114760239,0.004,r
16.814300000000003,9510.515377105214,0.6428483987569228,0.004,r
16.6978,9361.7758575934,0.7411339216815315,0.005,r
16.8555,9349.844604829326,0.6731578658496079,0.003,r
16.802100000000003,9322.872583602555,0.3128565343977267,0.002,r
16.835299999999997,9693.890807337591,0.5690345789898323,0.01,r
16.509500000000003,9364.881942445878,0.953098892928028,0.003,r
