Mag,HJD,Phase,Err,band
16.6104,9369.814141827635,0.19966739178264087,0.002,r
16.8421,9368.654065743089,0.6046134755637674,0.003,r
16.790799999999997,9368.675904264674,0.6722906422547665,0.003,r
16.4861,9369.769361339975,0.06089350472650061,0.002,r
16.5582,9368.727667758709,0.8327047344227593,0.003,r
16.706000000000003,9369.851924559567,0.31675536575757257,0.002,r
16.6282,9368.856582220644,0.23220822165970667,0.002,r
16.8375,9369.930822435766,0.5612583967140231,0.002,r
16.8461,9368.622151445596,0.5057116692819125,0.003,r
16.5213,9368.739969091024,0.8708263313633016,0.003,r
16.7805,9368.590024895037,0.4061520947502018,0.003,r
16.8479,9368.639805059414,0.5604198856997745,0.003,r
16.6371,9369.827864862047,0.24219481671731832,0.002,r
16.8534,9368.635042957496,0.5456622216297682,0.003,r
16.843799999999998,9368.639132548124,0.5583357858879172,0.004,r
16.8485,9368.63300662255,0.5393516580188366,0.003,r
16.685299999999998,9368.693651883865,0.7272901795494272,0.003,r
16.5149,9368.74747943366,0.894100741604611,0.002,r
16.5213,9368.82130484609,0.12288430296573671,0.002,r
16.5587,9368.718812482432,0.8052624001795284,0.002,r
16.842399999999998,9369.598845150787,0.5324670490102746,0.003,r
16.526200000000003,9368.744741849136,0.8856170187742103,0.003,r
16.833800000000004,9368.664344969206,0.6364686035155426,0.003,r
16.5813,9368.84168180218,0.1860321057426441,0.002,r
16.6044,9368.85318745859,0.22168791805225793,0.002,r
16.4748,9369.750579980668,0.0026904262994444654,0.002,r
16.8245,9369.605743221471,0.5538440400165555,0.003,r
16.832,9368.6160092894,0.48667724302578597,0.002,r
16.5539,9368.832842875272,0.15864043788763557,0.002,r
16.535800000000002,9368.827415461186,0.14182098395378578,0.002,r
16.5006,9368.759046081454,0.9299455650637051,0.002,r
16.5576,9368.717466420494,0.8010909796111847,0.003,r
16.538400000000003,9368.822673357558,0.12712529420637994,0.002,r
16.5414,9369.786556360312,0.1141805485887291,0.002,r
16.8251,9368.620775851889,0.5014487303164926,0.003,r
16.5507,9368.724952613937,0.8242905519600715,0.002,r
16.4937,9368.758364600597,0.9278336687362271,0.002,r
16.711,9368.688840112649,0.7123785912632434,0.002,r
16.5518,9369.69193220418,0.8209420725922272,0.002,r
16.8122,9368.60181384394,0.4426858251546589,0.003,r
16.831699999999998,9368.64525360288,0.5773048191811005,0.003,r
16.702599999999997,9368.690883207137,0.7187101025645061,0.003,r
16.8212,9369.910196167417,0.49733797994572143,0.003,r
16.834600000000002,9368.649988423567,0.5919779392325305,0.004,r
16.7992,9369.640183308162,0.6605732194053104,0.002,r
16.7978,9369.564383515157,0.42567108986297225,0.003,r
16.4989,9368.803636899218,0.06813166868806095,0.002,r
16.4848,9368.8049925901,0.07233292917264217,0.002,r
16.5499,9368.736558085307,0.8602556889514176,0.002,r
16.502299999999998,9368.787924109029,0.019438028109274877,0.002,r
16.8142,9368.599751087835,0.4362933828744188,0.003,r
16.6616,9369.83472964866,0.2634686610180985,0.002,r
16.4924,9368.798884403892,0.05340377526666558,0.002,r
16.7915,9369.886177311186,0.4229039972897173,0.002,r
16.8193,9369.636732003652,0.6498776917921929,0.002,r
16.59,9368.845729374329,0.1985754555271879,0.002,r
16.8024,9368.601123081986,0.44054516688274276,0.003,r
16.8243,9369.927377209531,0.5505817055604318,0.003,r
16.6111,9368.857273961416,0.23435191327079333,0.002,r
16.6289,9368.701839460991,0.7526633267122677,0.002,r
16.5101,9368.817890822422,0.11230430798120859,0.002,r
16.5656,9368.83350845566,0.16070305896299616,0.002,r
16.8509,9368.613964803984,0.4803414212634904,0.003,r
16.805699999999998,9368.592740512451,0.41456774192329937,0.003,r
16.540300000000002,9368.828100292012,0.1439432617724125,0.002,r
16.8014,9369.889604547992,0.4335249395429967,0.002,r
16.4829,9368.794810629915,0.0407792265126717,0.002,r
16.8109,9369.560935269576,0.41498504181314727,0.003,r
16.564,9368.720185675193,0.809517898658683,0.002,r
16.491999999999997,9368.786580908112,0.015275473791477652,0.002,r
16.7967,9369.567826121114,0.4363396608248027,0.003,r
16.5019,9368.7461124314,0.8898644273718276,0.003,r
16.8089,9368.59770755237,0.4299605049918837,0.003,r
16.7535,9368.679979103152,0.6849184898794693,0.003,r
16.5483,9368.730411463885,0.8412074250381983,0.002,r
16.6368,9368.85796441231,0.23649160757387855,0.002,r
16.686799999999998,9369.66094781505,0.7249220347969721,0.002,r
16.7665,9369.647065996192,0.6819025398594865,0.002,r
16.4958,9368.757008678744,0.9236316924748987,0.002,r
16.5334,9368.741320243103,0.8750135261848531,0.002,r
16.4658,9369.743710598908,0.98140234172913,0.002,r
16.836199999999998,9368.656132548582,0.6110184668233594,0.002,r
16.5503,9368.719489623329,0.8073608470541479,0.002,r
16.689,9368.691563708242,0.7208189626610253,0.002,r
16.4902,9369.765944660176,0.05030527843903127,0.002,r
16.854799999999997,9368.637771654408,0.554118401920208,0.003,r
16.8234,9369.629844664596,0.6285339578994165,0.002,r
16.623200000000004,9369.82101665577,0.2209723545645965,0.002,r
16.576999999999998,9368.8368943776,0.17119596722419034,0.002,r
16.811999999999998,9368.604511170648,0.4510447897744744,0.003,r
16.5737,9368.829452292994,0.14813308732632996,0.003,r
16.4891,9368.781142851338,0.9984230383659165,0.002,r
16.550400000000003,9368.726305986287,0.8284846273602118,0.002,r
16.835499999999996,9368.644583351444,0.5752277226205279,0.004,r
16.5726,9368.710008607246,0.7779793569504482,0.002,r
16.595999999999997,9368.842349822167,0.18810228709081483,0.002,r
16.6247,9368.702514832374,0.7547562898941574,0.003,r
16.753,9368.683373460546,0.6954375394542646,0.002,r
16.8138,9368.66365371691,0.6343264256850716,0.003,r
16.5655,9369.68161285529,0.7889626049217766,0.002,r
16.7121,9368.689513303803,0.7144647979597677,0.003,r
16.4859,9368.789281010628,0.023643040584650922,0.002,r
16.6098,9368.852512478365,0.21959616705946783,0.002,r
16.504399999999997,9368.80636860244,0.07659716547425618,0.002,r
16.844299999999997,9368.643886719365,0.5730688729382196,0.003,r
16.8196,9369.903327654582,0.4760525881543845,0.002,r
16.496700000000004,9368.80091340607,0.0596916147669002,0.002,r
16.8247,9368.662980805617,0.6322410862713163,0.003,r
16.482300000000002,9368.780464060605,0.9963194786802579,0.002,r
16.8045,9368.596371339168,0.4258196054714374,0.002,r
16.4812,9368.788596109487,0.021520544861616024,0.002,r
16.8339,9368.595694617368,0.4237224573704506,0.003,r
16.8065,9368.590712947303,0.4082843557542143,0.003,r
16.63,9368.699780776633,0.746283502695917,0.003,r
16.775,9368.679292031564,0.6827892679812926,0.003,r
16.6807,9368.692965622526,0.7251634685970717,0.002,r
16.814700000000002,9368.667735996656,0.6469773336570747,0.003,r
16.5156,9368.811112726573,0.09129911672647652,0.002,r
16.567300000000003,9369.803847221192,0.16776460048850153,0.002,r
16.8112,9368.594123647084,0.41885405007673543,0.003,r
16.4718,9368.77366483165,0.9752487963278083,0.002,r
16.5693,9368.71814856166,0.8032049222254306,0.002,r
16.6306,9368.86068387376,0.24491916734128427,0.002,r
16.779200000000003,9368.585288552567,0.3914742587278723,0.003,r
16.7285,9368.685409694444,0.7017477899178016,0.002,r
16.8159,9368.66162212286,0.6280305540206848,0.003,r
16.5384,9368.826059960296,0.13762031224966625,0.002,r
16.8476,9368.640485051088,0.5625271670772783,0.003,r
16.713700000000003,9368.68746431917,0.7081150332071382,0.004,r
16.8187,9368.598386914004,0.4320658338881674,0.003,r
16.4615,9369.7367949849,0.9599709842889147,0.002,r
16.7958,9368.579918099567,0.3748313261246114,0.003,r
16.810899999999997,9369.58503149869,0.48965880157342995,0.002,r
16.8527,9368.628916101996,0.5266752119388126,0.004,r
16.8206,9369.626394520048,0.6178420249874957,0.003,r
16.7837,9368.67658997653,0.6744156503723352,0.002,r
16.5272,9368.751556190196,0.9067345332575071,0.003,r
16.4831,9368.785909017548,0.013193297599329456,0.002,r
16.6738,9369.838175337296,0.2741467851400746,0.002,r
16.860999999999997,9368.64797038911,0.5857240884907415,0.003,r
16.6843,9369.845065054018,0.2954978873766129,0.002,r
16.5879,9368.84031332098,0.18179120830191164,0.002,r
16.5482,9369.69879028853,0.8421951467066061,0.002,r
16.5987,9369.674734349364,0.7676462447347585,0.002,r
16.683,9369.841627276037,0.28484427822209224,0.003,r
16.532799999999998,9368.745438750831,0.8877767039916254,0.003,r
16.7967,9369.951406011358,0.625046509429685,0.004,r
16.524900000000002,9368.815172940029,0.10388164168299531,0.002,r
16.8168,9368.669086419046,0.6511622671848751,0.003,r
16.8252,9368.60248385556,0.44476217853695993,0.003,r
16.8371,9368.653375240974,0.6024736225280086,0.003,r
16.826099999999997,9368.611933758482,0.47404724954210226,0.004,r
16.8422,9368.643215868156,0.5709899176907006,0.003,r
16.611600000000003,9368.851828887591,0.21747773213975857,0.002,r
16.776,9368.57924132794,0.3727340236089037,0.003,r
16.5948,9368.845058054198,0.1964950470969523,0.002,r
16.834,9368.607886299023,0.4615042489818417,0.003,r
16.8437,9368.646590275224,0.5814471415796769,0.003,r
16.845599999999997,9368.62349915877,0.509888207001796,0.003,r
16.6449,9368.864082075655,0.2554501309534631,0.002,r
16.4873,9368.794137259014,0.038692462783347814,0.002,r
16.836100000000002,9369.59538110532,0.5217320374126512,0.003,r
16.603099999999998,9368.703199143987,0.7568769586835451,0.004,r
16.593899999999998,9368.70659470046,0.7673997241778834,0.002,r
16.853700000000003,9368.63437345624,0.5435874498582706,0.004,r
16.7564,9368.578572606202,0.3706616675515151,0.002,r
16.8448,9368.625514823478,0.5161347139321073,0.003,r
16.5989,9368.847072774544,0.2027386274700468,0.002,r
16.7337,9368.572459129153,0.3517161174267684,0.002,r
16.7104,9369.85537019791,0.32743333402738917,0.002,r
16.8236,9368.61942355847,0.4972579985054923,0.003,r
16.7839,9368.585969224572,0.39358364843875565,0.003,r
16.7657,9369.882745044306,0.4122674669343392,0.002,r
16.5173,9368.814488389064,0.10176023114713753,0.002,r
16.5735,9369.678175482431,0.7783102512373481,0.002,r
16.5715,9368.839622720145,0.17965104933413611,0.002,r
16.810499999999998,9369.633276008535,0.639167628079053,0.003,r
16.7545,9368.574498435017,0.3580358878540764,0.003,r
16.636499999999998,9368.700473268516,0.7484295219878669,0.004,r
16.7029,9368.690191195346,0.7165655710721749,0.002,r
16.5579,9368.7133883629,0.7884531560051999,0.002,r
16.809199999999997,9368.671141854022,0.65753202142567,0.002,r
16.8215,9368.61261039041,0.4761441191295077,0.004,r
16.506999999999998,9368.754968075547,0.9173079016391064,0.002,r
16.7855,9368.67386183003,0.6659611757971963,0.003,r
16.7839,9368.677274478134,0.6765369079365476,0.003,r
16.6514,9368.866823538208,0.263945871722687,0.003,r
16.482100000000003,9368.768831172958,0.9602693791671516,0.002,r
16.569699999999997,9368.714062573854,0.7905425230428172,0.002,r
16.8076,9368.66636910336,0.642741357098333,0.003,r
16.566200000000002,9368.711369899567,0.7821979761908289,0.002,r
16.8237,9368.605188312476,0.4531432395352449,0.003,r
16.8338,9368.61464205524,0.4824402101357413,0.004,r
16.553,9368.722215508576,0.8158083140487755,0.002,r
16.5214,9369.712568208575,0.8848926611841429,0.002,r
16.8069,9369.896458901,0.4547664502929878,0.002,r
16.525100000000002,9369.78311299067,0.10350961098299555,0.002,r
16.4703,9368.777047325855,0.9857310821042367,0.002,r
16.754399999999997,9368.58058908116,0.3769106854332846,0.003,r
16.5542,9369.800364820288,0.1569727057388204,0.002,r
16.4975,9368.772991231175,0.9731613211566008,0.002,r
16.8125,9368.600444780195,0.4384431224207755,0.003,r
16.5574,9368.7283580699,0.8348439957919053,0.002,r
16.5421,9368.737926717848,0.864497055391704,0.003,r
16.566,9368.715420176277,0.7947497073581712,0.002,r
16.8131,9369.578149957582,0.46833303541433535,0.002,r
16.7805,9369.893040654715,0.44417336949936587,0.003,r
16.5181,9368.750886339229,0.904658677736271,0.002,r
16.4773,9368.792780277783,0.03448720353077857,0.002,r
16.513399999999997,9368.744059857912,0.8835035408302918,0.003,r
16.5055,9368.75633686781,0.9215497630543067,0.002,r
16.8087,9368.5970448507,0.42790680500957756,0.003,r
16.5123,9368.816531061197,0.10809043357887567,0.002,r
16.564799999999998,9368.716098117642,0.7968506348683881,0.002,r
16.792099999999998,9368.67181358533,0.6596137040859799,0.003,r
16.4806,9369.726445389446,0.9278977830891436,0.002,r
16.5963,9368.707296102308,0.7695733552830575,0.002,r
16.8198,9368.665017080491,0.6385514637198647,0.003,r
16.487500000000004,9368.796857842244,0.0471234989253922,0.002,r
16.655,9368.69636446936,0.7356964308632512,0.003,r
16.837899999999998,9368.620096339844,0.49934293530116897,0.003,r
16.572000000000003,9368.710693308618,0.7801012335940718,0.002,r
16.8476,9368.611259437166,0.47195754049557936,0.003,r
16.515900000000002,9368.813140018376,0.09758165580457638,0.002,r
16.5505,9369.790058001876,0.1250320697827268,0.002,r
16.753099999999996,9368.571093405131,0.34748376443073464,0.003,r
16.672800000000002,9368.695005036425,0.7314835738235446,0.003,r
16.4822,9368.787255658768,0.017366513353658276,0.002,r
16.5483,9368.73379965918,0.8517073783829571,0.002,r
16.796,9368.67045208253,0.6553944325754503,0.003,r
16.8533,9368.637079682669,0.5519739945436483,0.004,r
16.4826,9368.771636159625,0.968961979968139,0.002,r
16.4581,9368.777715146076,0.9878006443786331,0.003,r
16.484299999999998,9368.79075085558,0.028198062382034223,0.002,r
16.5516,9368.72426915262,0.8221725182266394,0.002,r
16.8183,9369.60228416603,0.5431244924165335,0.003,r
16.848799999999997,9368.61873054644,0.4951103672868782,0.002,r
16.831,9368.603830798997,0.4489363308529582,0.003,r
16.7199,9368.68609434599,0.7038695121523413,0.003,r
16.551199999999998,9368.83553868672,0.1669947067452461,0.003,r
16.5491,9368.735179792158,0.8559843844657562,0.002,r
16.539099999999998,9368.731776116416,0.8454364575061158,0.002,r
16.4589,9369.75402674172,0.01337187382441381,0.002,r
16.8263,9368.65956976777,0.6216703442872192,0.003,r
16.589799999999997,9368.838949669618,0.17756527844079112,0.002,r
16.521299999999997,9368.743387097027,0.8814186675299394,0.002,r
16.5536,9369.688467400614,0.8102047116619702,0.002,r
16.8171,9368.608556310646,0.4635806023697798,0.003,r
16.5653,9368.712042140774,0.7842812390188667,0.002,r
16.839999999999996,9368.61531877704,0.48453735823672806,0.003,r
16.5972,9369.810682148209,0.18894591046138087,0.002,r
16.562399999999997,9368.716783518905,0.7989746804602016,0.002,r
16.7335,9368.684732703492,0.6996498077191465,0.003,r
16.5731,9368.709342046175,0.7759136967579778,0.002,r
16.5567,9368.72086110618,0.8116110465542431,0.002,r
16.7982,9368.595000575297,0.42157163407435533,0.003,r
16.499299999999998,9368.807725583669,0.08080242472118841,0.002,r
16.8116,9368.603161357343,0.44686174378949417,0.003,r
16.5405,9368.737248976717,0.8623967484039737,0.002,r
16.7838,9368.587325018363,0.3977852278373966,0.003,r
16.471000000000004,9369.757454202045,0.023993508753957525,0.002,r
16.8258,9369.934260012116,0.5719113810168303,0.003,r
16.840700000000002,9368.648645250592,0.5878154715049033,0.003,r
16.833,9369.92051094724,0.5293032881645054,0.003,r
16.587200000000003,9368.707992994228,0.7717330102071601,0.002,r
16.838900000000002,9369.61260903068,0.5751210533225192,0.002,r
16.8428,9368.624855562111,0.5140916753863328,0.003,r
16.534599999999998,9368.8233510782,0.12922553769878597,0.002,r
16.575400000000002,9368.838267229032,0.17545040792896613,0.002,r
16.834000000000003,9368.622823227195,0.5077935077943818,0.002,r
16.747700000000002,9368.684065072332,0.6975808313390607,0.003,r
16.738,9368.56969481986,0.3431495750418002,0.003,r
16.776600000000002,9368.588676951826,0.4019748441509962,0.004,r
16.8477,9368.641853844749,0.5667690328273424,0.003,r
16.638800000000003,9368.698424683884,0.7420809968314985,0.003,r
16.853499999999997,9368.629589403514,0.5287617606498795,0.003,r
16.540499999999998,9368.831482284237,0.15442399191903428,0.002,r
16.7802,9368.592073271053,0.4124999734087234,0.003,r
16.7962,9368.593435015064,0.41671999242675123,0.002,r
16.8539,9368.626853456257,0.5202831116787522,0.003,r
16.4927,9368.802965358364,0.06605057624001431,0.002,r
16.5644,9368.73109403532,0.8433227010486161,0.003,r
16.5441,9368.73586999392,0.8581233067121478,0.003,r
16.479499999999998,9368.779088008218,0.9920551182741466,0.002,r
16.4724,9368.770948768128,0.966831766677059,0.002,r
16.604,9368.704563956708,0.7611064875750891,0.003,r
16.7226,9369.858785455115,0.3380171517190511,0.002,r
16.833199999999998,9368.658196864184,0.6174157419579818,0.003,r
16.5625,9368.834181766026,0.16278963509249847,0.002,r
16.6287,9369.82443367364,0.23156162853055268,0.002,r
16.8448,9369.60917341616,0.56447414869137,0.002,r
16.824,9369.619516341016,0.5965266778338773,0.003,r
16.4672,9368.781827922445,0.0005460608115273934,0.003,r
16.5944,9368.848432015628,0.2069508899626266,0.003,r
16.7937,9368.665702961853,0.6406769971282079,0.003,r
16.7129,9368.686777327675,0.7059860595179562,0.003,r
16.497799999999998,9368.802275557537,0.06391289648167191,0.002,r
16.5349,9368.830816084052,0.15235945010447868,0.002,r
16.8435,9368.655458087102,0.6089283234110957,0.003,r
16.815600000000003,9368.667046544608,0.6448407347566827,0.003,r
16.4923,9368.75768676959,0.9257330832236416,0.002,r
16.7851,9368.67522572307,0.6701878546145277,0.002,r
16.7301,9368.58260287624,0.38315139842089685,0.003,r
16.5147,9368.750193947926,0.902512970143003,0.002,r
16.503500000000003,9369.719500624107,0.9063760862276662,0.002,r
16.6018,9368.851147007195,0.2153645976478211,0.002,r
16.6075,9369.817570446525,0.21029261708415475,0.002,r
16.495,9368.748830425551,0.898287440008173,0.002,r
16.4911,9368.795497560874,0.04290801260203212,0.002,r
16.499899999999997,9368.81584752025,0.10597215307388737,0.002,r
16.6252,9368.854523868766,0.2258294279936622,0.002,r
16.6605,9368.86749755824,0.26603464709369157,0.002,r
16.6633,9368.866126156878,0.26178470012618066,0.002,r
16.488599999999998,9368.800232795067,0.057582414098913945,0.002,r
16.5073,9368.75290873181,0.9109260342221389,0.003,r
16.7614,9368.680641944056,0.6869726213470021,0.003,r
16.8457,9368.64592488436,0.5793851078360654,0.003,r
16.7349,9369.65400994569,0.7034217084469621,0.003,r
16.837400000000002,9369.591924029402,0.5110186243155211,0.003,r
16.507199999999997,9369.716029071247,0.8956178093603773,0.002,r
16.6207,9369.671316106804,0.7570531754801041,0.002,r
16.5503,9368.828768382316,0.14601366103062843,0.002,r
16.4708,9368.78319079429,0.004769574964176044,0.002,r
16.6114,9368.703874905128,0.7589711297196707,0.002,r
16.7989,9368.673180928454,0.6638510746500664,0.002,r
16.485,9368.783874165269,0.006887328746588338,0.002,r
16.4914,9368.748148904648,0.8961754195761977,0.003,r
16.478499999999997,9369.72989911167,0.9386008031505205,0.002,r
16.4867,9368.798215033486,0.051329408999397794,0.002,r
16.8429,9368.626187124755,0.5182181629168913,0.003,r
16.844099999999997,9368.649322522338,0.5899143238781155,0.003,r
16.754,9368.576543121131,0.36437233157629734,0.003,r
16.547,9368.738599828444,0.866583012441795,0.003,r
16.5974,9368.705231597649,0.7631754942653985,0.003,r
16.5325,9368.82198754698,0.12499998015679453,0.002,r
16.8303,9368.65750611201,0.6152751139906523,0.003,r
16.8099,9368.66840922786,0.6490636644637333,0.003,r
16.4841,9368.797535222957,0.049222688983920224,0.002,r
16.488799999999998,9368.799558154771,0.055491716540001824,0.002,r
16.834600000000002,9368.660243559165,0.6237584111194024,0.003,r
16.8113,9368.58193260478,0.3810742398024385,0.003,r
16.482,9369.722976317164,0.9171471934853134,0.002,r
16.7521,9368.571766227018,0.34956882677398426,0.003,r
16.571399999999997,9369.793497281617,0.13569033286153553,0.002,r
16.4981,9368.762450346723,0.9404953189569926,0.002,r
16.8142,9368.599070895929,0.4341854809800652,0.002,r
16.8427,9368.617371692788,0.49089930543879357,0.003,r
16.551,9368.832160614897,0.15652612584604872,0.002,r
16.5208,9368.817218591925,0.11022107834390839,0.002,r
16.5183,9368.752239181194,0.908851109484633,0.002,r
16.531,9369.709113285877,0.8741859208739964,0.002,r
16.5945,9368.846403114498,0.20066336360978648,0.002,r
16.523600000000002,9368.824705199338,0.1334219335813228,0.002,r
16.6498,9368.697718211915,0.7398916535197283,0.003,r
16.6269,9368.860003323294,0.2428101542787566,0.002,r
16.513999999999996,9368.749500876293,0.9003651542163554,0.003,r
16.8485,9368.647277697455,0.5835774501137433,0.003,r
16.4951,9368.759727572557,0.9320574931444822,0.002,r
16.7277,9369.862204042263,0.34861128884397613,0.002,r
16.5075,9368.809088014998,0.08502457372436609,0.002,r
16.5555,9368.721536577214,0.8137043185543007,0.002,r
16.5158,9369.779658120126,0.09280303229731066,0.002,r
16.5038,9368.766096748875,0.9517954504848766,0.002,r
16.749200000000002,9368.682003087364,0.6911907787975696,0.002,r
16.520000000000003,9368.81926827412,0.11657300482371281,0.002,r
16.5467,9368.729053531772,0.8369992190197175,0.003,r
16.4683,9368.790069984738,0.02608805647789068,0.002,r
16.8352,9368.621461993547,0.5035750703815205,0.003,r
16.7236,9368.893563546706,0.3468126539534214,0.003,r
16.653200000000002,9368.863409885673,0.2533670268693728,0.003,r
16.5348,9369.70223606145,0.8528735320252568,0.002,r
16.5357,9368.733124948572,0.8496164629309108,0.004,r
16.5063,9368.811787487008,0.0933901865932437,0.002,r
16.8151,9369.923950413708,0.539962129905336,0.003,r
16.5883,9368.843034393154,0.19022375967328428,0.002,r
16.829900000000002,9368.658894506283,0.6195777216711595,0.003,r
16.6015,9368.847758835182,0.20486471645120297,0.002,r
16.627499999999998,9368.85863507213,0.23856996971734623,0.002,r
16.753999999999998,9368.577896974515,0.3685678976903925,0.003,r
16.8363,9368.627534847708,0.5223947309413614,0.004,r
16.8278,9368.616689270828,0.48878449264999063,0.002,r
16.5086,9368.80839780392,0.08288562260518949,0.002,r
16.8305,9368.63094935706,0.5329762310536889,0.003,r
16.759999999999998,9368.584612250794,0.38937841228103226,0.003,r
16.7865,9368.591391879134,0.4103883526974017,0.003,r
16.517,9368.81043924624,0.0892120138687612,0.002,r
16.532400000000003,9368.74064159207,0.8729103994274967,0.003,r
16.840400000000002,9369.917077661026,0.5186635989111099,0.003,r
16.548900000000003,9368.726992597338,0.8306124220623059,0.002,r
16.6385,9368.865441906732,0.2596642218227656,0.003,r
16.6661,9368.697046830785,0.7378110560522326,0.003,r
16.5499,9368.836221597625,0.1691110347633773,0.002,r
16.845399999999998,9369.616060705855,0.585817729618138,0.002,r
16.525100000000002,9368.82063271571,0.1208013835896799,0.002,r
16.4809,9368.776359844487,0.9836005903052123,0.002,r
16.5477,9369.695372246671,0.8316026994231509,0.002,r
16.4711,9369.740228556097,0.9706115566989103,0.002,r
16.837600000000002,9368.654763564931,0.6067760122984708,0.003,r
16.805799999999998,9369.574697121978,0.45763276296880706,0.003,r
16.4805,9368.77840570733,0.9899406806849869,0.002,r
16.4734,9369.73335086368,0.9492977175592423,0.002,r
16.8285,9368.652019388042,0.5982718598531358,0.003,r
16.5631,9368.714740795083,0.7926443178470773,0.002,r
16.799599999999998,9368.589353423566,0.40407121732041223,0.003,r
16.646900000000002,9368.864757576026,0.2575434938672803,0.003,r
16.7211,9368.583271017764,0.3852219564061493,0.004,r
16.8206,9369.941127914004,0.5931948794930447,0.003,r
16.817999999999998,9368.606538895518,0.4573286709184734,0.003,r
16.5553,9368.725631434936,0.8263942054400039,0.002,r
16.5716,9368.834865446668,0.16490834851451497,0.002,r
16.7935,9368.586645646486,0.39567986719908776,0.003,r
16.4969,9368.765405927785,0.9496546089480026,0.002,r
16.507199999999997,9368.7535981033,0.9130623834704605,0.003,r
16.540799999999997,9368.739284129811,0.8687036494778836,0.003,r
16.823100000000004,9369.913632984271,0.5079886105866684,0.002,r
16.5624,9369.685058958828,0.7996420148240684,0.002,r
16.509,9368.754275674,0.9151621622981763,0.003,r
16.8207,9368.607215117196,0.4594242691506817,0.003,r
16.6346,9368.699096134864,0.7441618107603268,0.003,r
16.7584,9368.682678828482,0.6932848877814466,0.003,r
16.538600000000002,9368.742695085704,0.8792741374863207,0.002,r
16.6772,9368.694329745136,0.7293908588506496,0.003,r
16.8063,9368.587994659783,0.3998604339746349,0.003,r
16.8213,9368.610583715606,0.4698634921208755,0.004,r
16.5306,9368.742016284728,0.8771705460586371,0.002,r
16.5826,9369.807262739632,0.1783492277455474,0.002,r
16.5477,9368.734493060969,0.8538562174558071,0.002,r
16.8482,9368.64253639616,0.5688842467855114,0.003,r
16.8167,9369.944559310095,0.603828711291506,0.003,r
16.490299999999998,9368.76039990317,0.9341410330430258,0.002,r
16.497700000000002,9368.761770825367,0.9383894950857951,0.002,r
16.8167,9368.609230781904,0.465670776080993,0.003,r
16.6243,9368.861363394186,0.2470249883319678,0.003,r
16.7787,9368.678628140597,0.680731882389667,0.003,r
16.6969,9369.848510742188,0.3061760100555134,0.002,r
16.5582,9368.841000421904,0.18392052111384807,0.003,r
16.5179,9369.776208459863,0.08211260017832561,0.002,r
16.6308,9369.667868613264,0.7463694579916564,0.002,r
16.5454,9368.729730862658,0.8390982546691617,0.003,r
16.7724,9369.879307156894,0.40161351865706413,0.003,r
16.5503,9368.72360308189,0.8201083775870869,0.002,r
16.4698,9369.747142669745,0.9920382645497012,0.002,r
16.7288,9369.865621278994,0.3592012410498041,0.002,r
16.476,9368.785240137018,0.01112044944754102,0.002,r
16.8125,9368.609910923988,0.46777852357753674,0.003,r
16.619500000000002,9368.855889690109,0.23006208258684901,0.002,r
16.7882,9368.672505697235,0.6617585458339175,0.002,r
16.5064,9368.801598676946,0.06181525629192235,0.002,r
16.565400000000004,9368.712718712166,0.7863779210064507,0.002,r
16.526500000000002,9368.825383139774,0.13552285821102572,0.002,r
16.4993,9368.804320849944,0.07025121909389685,0.002,r
16.851399999999998,9368.624177590478,0.511990654076205,0.003,r
16.8101,9368.669766950889,0.6532712225356548,0.002,r
16.6342,9368.85931848269,0.2406878461555433,0.003,r
16.8328,9369.93767324742,0.582488932874451,0.002,r
16.4866,9368.791434136683,0.030315537639591203,0.002,r
16.4862,9368.79346973868,0.036623829855242984,0.002,r
16.5736,9369.796934221406,0.14634134447442793,0.002,r
16.5626,9368.849108626137,0.20904769317419375,0.004,r
16.6244,9368.855199859012,0.22792430902295882,0.003,r
16.832900000000002,9368.605863973964,0.45523710174756565,0.003,r
16.501400000000004,9368.80568225123,0.07447017601395639,0.002,r
16.517500000000002,9368.818582593463,0.11444809339784305,0.002,r
16.478499999999997,9368.775680603923,0.9814956366029347,0.002,r
16.5788,9368.70866409503,0.7738127389375373,0.002,r
16.758499999999998,9368.575853138696,0.3622340890184902,0.004,r
16.683500000000002,9297.877413705455,0.2691030946477325,0.002,r
16.8186,9361.853808816988,0.5307454602389912,0.005,r
16.8017,9693.88337416388,0.48410903825784596,0.002,r
16.8378,9352.82972349273,0.5652751627101124,0.002,r
16.833,9340.877079226077,0.5242559119823849,0.003,r
16.487700000000004,9304.881674785169,0.9751761361261081,0.002,r
16.521,9367.784636850934,0.9102697292790689,0.001,r
16.8328,9310.88391006738,0.5759901213652704,0.002,r
16.668300000000002,9361.775898593478,0.2893031463471687,0.003,r
16.664899999999996,9480.519462918395,0.2733704317894034,0.002,r
16.689999999999998,9361.779610357711,0.3008058337316518,0.002,r
16.4968,9708.866748664994,0.9173041501563501,0.002,r
16.503100000000003,9367.796251594556,0.9462636008020546,0.002,r
16.4897,9367.826789001469,0.040898449130532886,0.002,r
16.5441,9358.82020876184,0.12967607885828553,0.002,r
16.8131,9331.848747450393,0.5456259415376485,0.003,r
16.4855,9304.889087281656,0.9981473229978314,0.002,r
16.8493,9310.872292665765,0.5399880127726783,0.002,r
16.4809,9304.885378178207,0.9866528813357625,0.002,r
16.5503,9510.504186080305,0.19546223758631617,0.002,r
