Mag,HJD,Phase,Err,band
17.1683,9368.781801206993,0.3303834317562394,0.003,r
17.289299999999997,9368.815820832271,0.4358575336980304,0.004,r
17.187200000000004,9368.5792144523,0.702285507638794,0.003,r
17.1953,9368.892139598262,0.6724754634462842,0.004,r
17.3457,9369.824407783335,0.5628703101070573,0.005,r
17.3601,9369.814115929415,0.530961550365864,0.003,r
17.025100000000002,9369.920485134702,0.8607475580046129,0.004,r
17.054299999999998,9368.734466307797,0.1836267893062295,0.003,r
17.1174,9368.583911296912,0.7168475571407255,0.006,r
16.9444,9368.695656623691,0.06330163745155935,0.003,r
16.9743,9368.635016125629,0.8752924509261533,0.003,r
17.3086,9368.859291829634,0.570634574006723,0.003,r
16.9516,9368.665676154196,0.9703504932245904,0.003,r
17.277300000000004,9368.576516243163,0.6939200073365542,0.003,r
17.2505,9368.796152707657,0.37487867918070317,0.003,r
17.0895,9368.772291877309,0.300900802235968,0.005,r
17.3041,9368.830789407715,0.48226595352626533,0.003,r
17.0884,9368.583244144917,0.7147791258468434,0.004,r
17.1824,9368.77565388335,0.31132433174068463,0.003,r
16.9439,9368.681976292282,0.020887276392997253,0.003,r
17.0365,9368.607188263442,0.7890152286153207,0.003,r
17.2716,9368.83348178165,0.4906133624285426,0.005,r
16.9589,9368.692938836291,0.05487543690033472,0.003,r
16.9648,9368.659542954993,0.9513351844798309,0.003,r
17.3091,9368.839596051255,0.5095699820367169,0.003,r
16.9548,9368.701812681742,0.08238781753402254,0.003,r
17.3172,9368.841655134687,0.5159539434717085,0.003,r
17.077099999999998,9368.747452691196,0.22388964097737207,0.003,r
16.967100000000002,9368.683346666396,0.025135970426065343,0.003,r
17.3067,9368.82738878252,0.47172268958414,0.003,r
16.9444,9368.677247679329,0.006226732643393672,0.003,r
17.0495,9369.598819079809,0.8634573766005372,0.003,r
17.2085,9368.77975160256,0.32402885891489297,0.003,r
17.234199999999998,9368.577193065546,0.6960184206033853,0.004,r
16.953899999999997,9368.701132010205,0.08027747038789844,0.003,r
17.2949,9368.80906132143,0.41490041469061706,0.003,r
17.014499999999998,9368.720834342295,0.14136238141871899,0.003,r
16.997999999999998,9368.620069496334,0.8289520727161586,0.003,r
17.114,9368.595667754766,0.7532971600987899,0.003,r
17.155299999999997,9368.58865008317,0.7315396420989838,0.003,r
17.0028,9368.630922521465,0.8626006820019488,0.003,r
17.1965,9368.587967790663,0.7294242693177198,0.003,r
17.2453,9368.797508520074,0.3790822262790573,0.003,r
17.3003,9368.851120347625,0.5452997938768959,0.004,r
17.1796,9368.777020606212,0.31556170547472573,0.003,r
16.966099999999997,9368.691536921076,0.05052895315494777,0.003,r
16.9726,9368.649295701643,0.9195647038964342,0.003,r
17.0445,9368.731749360915,0.1752031946904396,0.003,r
17.193800000000003,9368.782488158438,0.3325132490659495,0.004,r
17.2947,9368.8226466747,0.45702030648878694,0.004,r
17.2714,9368.81311332807,0.42746321507046503,0.003,r
17.0225,9368.619396714028,0.8268661852641926,0.003,r
17.046,9368.739257380366,0.1984809822170377,0.003,r
16.9778,9368.65334842354,0.9321297218535715,0.003,r
17.0019,9368.716071349569,0.12659524696931174,0.003,r
17.1978,9368.783164079769,0.3346088687178848,0.003,r
17.030700000000003,9368.731067279354,0.17308847591956436,0.003,r
16.958099999999998,9368.656105733013,0.9406784562376663,0.003,r
17.015300000000003,9368.624150749762,0.841605549543014,0.003,r
17.3202,9368.86679689074,0.5939031895068297,0.004,r
17.0067,9368.717439653352,0.1308375221719406,0.003,r
17.2861,9368.821960863655,0.454894024866346,0.003,r
16.9479,9368.688813323157,0.04208473772717187,0.003,r
17.165399999999998,9368.773638109677,0.3050746474452925,0.003,r
17.2447,9368.808371109888,0.4127604898107364,0.003,r
17.2566,9368.801571977325,0.3916805280175423,0.003,r
17.0383,9368.72560467478,0.1561522719816223,0.003,r
17.294800000000002,9368.825356459243,0.46542169506407777,0.004,r
17.021,9369.910170346964,0.8287676944849375,0.003,r
17.2806,9368.807698888704,0.4106763420552796,0.003,r
17.2928,9368.834155092482,0.49270088851580945,0.003,r
17.1727,9368.586618776431,0.7252417992448795,0.003,r
17.1406,9369.567800025456,0.7672862143895117,0.003,r
17.2907,9368.81650437368,0.4379767785672922,0.003,r
17.044800000000002,9368.738573078532,0.19635937973416648,0.003,r
17.0948,9368.751529450528,0.2365291843567478,0.003,r
17.3299,9368.845702710096,0.528503005307835,0.003,r
16.955,9368.684038278649,0.027280238056066282,0.003,r
16.9704,9368.70726932725,0.09930554604505121,0.003,r
17.1637,9368.767443374263,0.2858685524589777,0.003,r
16.9535,9368.69975399552,0.0760050876020368,0.003,r
16.976100000000002,9368.645226778928,0.9069494570864711,0.003,r
17.288,9368.817191904876,0.4401083933284126,0.003,r
16.9608,9368.67792918114,0.008339653962858557,0.003,r
17.2922,9369.76248078933,0.37087248458019,0.005,r
16.9584,9368.672478894705,0.9914416410554175,0.003,r
17.0801,9368.74336035084,0.211201790351854,0.003,r
16.944699999999997,9368.66905961372,0.9808405368908542,0.003,r
17.0021,9368.6261602859,0.847835895048751,0.003,r
17.0684,9368.735153039452,0.18575592518029097,0.003,r
17.160200000000003,9368.587298148776,0.7273481183856388,0.003,r
17.123800000000003,9368.75833786605,0.2576379269382473,0.003,r
17.003800000000002,9368.715393407736,0.12449336297185185,0.003,r
17.275199999999998,9368.840286652558,0.5117111153255384,0.004,r
16.9862,9368.61393795535,0.8099419050994229,0.003,r
17.0043,9368.6268266174,0.8499017824876547,0.003,r
17.0046,9368.72015891038,0.13926827914555384,0.003,r
16.9604,9368.699069353752,0.07388243119513935,0.003,r
17.0733,9368.61055686418,0.7994592042517857,0.004,r
17.25,9368.572432247922,0.6812580298183748,0.004,r
17.0848,9368.599044035656,0.7637649472052296,0.003,r
17.284499999999998,9368.809744382745,0.41701817107829786,0.004,r
17.1626,9368.593408150133,0.7462915047617711,0.003,r
17.276000000000003,9368.812434256542,0.4253578285802823,0.003,r
17.2083,9368.785882305354,0.3430364278148516,0.003,r
16.959699999999998,9368.678601343185,0.01042361836440942,0.003,r
17.0624,9368.74471510388,0.2154020529665879,0.003,r
17.2256,9368.578545730095,0.7002122080821498,0.003,r
16.9614,9368.686067554634,0.03357178478563337,0.003,r
17.000100000000003,9368.62819758244,0.8541523086273297,0.003,r
17.1367,9368.76607002085,0.2816106214371385,0.003,r
17.1567,9368.590686080512,0.737852027655279,0.003,r
17.1979,9368.581233178733,0.7085443466415385,0.004,r
17.206200000000003,9368.78521342436,0.34096263595139076,0.003,r
16.9954,9368.642509570343,0.8985250510879146,0.003,r
17.040399999999998,9368.607859445736,0.7910961554057055,0.003,r
17.3039,9368.824678517878,0.46331981251598897,0.004,r
17.285400000000003,9368.830104696564,0.48014308200336797,0.003,r
17.0379,9369.927351402584,0.8820356654617931,0.004,r
17.328200000000002,9368.865415258331,0.5896195903706122,0.003,r
16.9989,9368.624828722328,0.8437075288267558,0.003,r
16.961,9368.705204821192,0.09290477235624375,0.003,r
16.9673,9368.65886769304,0.9492416091573997,0.003,r
16.9963,9369.947968335822,0.945956196633489,0.004,r
17.3341,9368.843007726597,0.5201475057396315,0.003,r
16.967399999999998,9368.6363825202,0.8795288068294567,0.003,r
16.953899999999997,9368.68675053632,0.03568929429522037,0.003,r
17.0132,9369.917051845696,0.850103023513419,0.004,r
17.2437,9368.798188331535,0.3811899068530219,0.003,r
16.9549,9368.690856419038,0.04841913152146567,0.003,r
16.990900000000003,9368.710666536354,0.1098382187725787,0.003,r
17.198500000000003,9368.790043275803,0.3559370584882477,0.003,r
16.997999999999998,9368.63024640968,0.8605044718694521,0.003,r
17.3202,9369.851898691615,0.6481028439366979,0.003,r
16.957800000000002,9368.688129920978,0.03996592452800174,0.003,r
17.269599999999997,9368.80701535754,0.40855712895375124,0.003,r
17.000099999999996,9368.722188745623,0.14556155979106425,0.003,r
16.9501,9368.651992569212,0.9279260448137389,0.003,r
17.1645,9368.766753102653,0.2837284413433676,0.003,r
17.0063,9368.629562566988,0.8583842929058821,0.003,r
17.007,9368.721509813797,0.14345660642598398,0.003,r
16.994799999999998,9368.620749008376,0.8310588249763806,0.003,r
16.9804,9368.633665131403,0.8711038421011535,0.003,r
17.299699999999998,9368.826701840851,0.46959290258715275,0.003,r
17.1332,9368.58932655584,0.7336369711234262,0.003,r
17.3337,9368.859976670705,0.5727578483307207,0.004,r
16.9659,9368.65063520521,0.9237176871962446,0.003,r
17.0228,9368.732426032424,0.17730114018825077,0.003,r
17.0308,9368.728331312072,0.16460591064517793,0.003,r
17.0738,9368.60245699808,0.7743464613652099,0.003,r
16.9881,9368.622124603484,0.8353237061275064,0.003,r
17.0935,9368.597017989028,0.7574834127426326,0.003,r
17.2812,9368.8450313895,0.5264216497235423,0.005,r
17.2509,9368.892840859946,0.6746496480756751,0.003,r
17.291800000000002,9368.83213393949,0.48643452623363514,0.003,r
17.1368,9368.760373170488,0.26394816422200684,0.003,r
17.290799999999997,9368.861336742528,0.5769746012471363,0.004,r
17.054299999999998,9368.740614843557,0.20268964735499015,0.003,r
16.9925,9368.631607484072,0.8647243331398793,0.003,r
17.1828,9368.589998027775,0.7357187959148307,0.003,r
17.161299999999997,9369.560909168327,0.7459218706825752,0.003,r
16.9999,9368.62143515097,0.8331861345300405,0.003,r
17.328200000000002,9368.863383235876,0.5833195285124058,0.004,r
17.3135,9369.841601399705,0.6161772243041875,0.005,r
17.0017,9368.713361592963,0.11819394501227393,0.003,r
16.9486,9368.669740146026,0.9829504523668865,0.003,r
16.948,9368.676563177258,0.004104509350319485,0.003,r
17.314300000000003,9368.84368249774,0.5222395593633771,0.004,r
17.2515,9369.869012522046,0.7011623906150193,0.004,r
17.3643,9369.817544550637,0.5415916129033521,0.003,r
17.3159,9368.85044291662,0.5431994936472988,0.003,r
17.052,9368.605161456857,0.7827313379884854,0.003,r
17.2517,9368.893536921125,0.6768077091111961,0.004,r
17.067700000000002,9368.74403311219,0.21328761283590042,0.003,r
17.315399999999997,9368.829425615724,0.47803766663855446,0.007,r
16.987900000000003,9368.647943567485,0.9153725608335365,0.003,r
17.1768,9368.77430621069,0.30714602106405875,0.003,r
16.951,9368.667019737884,0.9745161264945391,0.003,r
17.141199999999998,9368.763093646616,0.2723827008791595,0.003,r
17.2784,9368.811760795768,0.42326983761145864,0.003,r
17.2934,9368.862705554811,0.5812184529989703,0.003,r
17.2338,9368.57447155565,0.6875806788622076,0.004,r
17.085,9368.599724228028,0.7658738087515962,0.003,r
17.2068,9368.57582626026,0.6917807913232215,0.003,r
17.3245,9369.83814945817,0.605474859702316,0.005,r
17.0405,9369.923924603963,0.871411253695203,0.003,r
16.976599999999998,9368.645898060871,0.9090306928297666,0.003,r
17.157799999999998,9368.770922044292,0.29665378581331303,0.003,r
16.988699999999998,9368.644556527026,0.9048714148717087,0.003,r
16.942300000000003,9368.696337685456,0.06541319445599547,0.003,r
17.165,9368.591365012806,0.7399569824697304,0.003,r
16.9983,9368.641827018,0.8964088727100892,0.003,r
17.0629,9368.746770689264,0.22177516909023026,0.003,r
16.941,9368.68061514804,0.016667198557199087,0.003,r
16.9476,9368.661595311482,0.9576982897689557,0.003,r
16.9762,9368.64045822341,0.8921650758144142,0.003,r
17.240099999999998,9368.798857702408,0.38326521753334486,0.003,r
17.0482,9369.681586849969,0.1200697336136242,0.003,r
16.9795,9368.7126919413,0.11611776377310978,0.003,r
17.0015,9368.635688527487,0.8773771588438091,0.003,r
17.134999999999998,9368.594096782615,0.7484265339423506,0.003,r
17.020400000000002,9369.664386710152,0.06674259418695072,0.003,r
17.286700000000003,9368.813784118742,0.42954292768262237,0.003,r
16.9865,9368.711343128234,0.11193591739229605,0.003,r
17.2911,9368.855173202695,0.5578652247243356,0.003,r
17.336299999999998,9368.84704611171,0.5326680740787505,0.003,r
17.1004,9368.75288199354,0.24072259502157964,0.003,r
17.320800000000002,9368.840973753482,0.5138413960787133,0.003,r
16.9394,9368.667709189933,0.9766536966482735,0.003,r
17.048099999999998,9368.736531333532,0.1900291741994387,0.003,r
17.3006,9368.819241588935,0.4464632130422133,0.003,r
16.9411,9368.675198922863,0.9998747888315469,0.003,r
17.325400000000002,9369.83470376674,0.5947918728652116,0.004,r
17.3253,9368.846376450732,0.5305918639593159,0.003,r
17.1431,9368.592046405189,0.7420695645179223,0.003,r
17.330399999999997,9369.848484871443,0.6375186704232159,0.004,r
16.997799999999998,9368.628889265005,0.8562967942495145,0.003,r
16.9376,9368.666342295706,0.9724157916210246,0.003,r
16.957,9368.65403892612,0.9342705490656664,0.003,r
17.295199999999998,9368.83145560883,0.484331436720337,0.003,r
17.260800000000003,9368.79547085613,0.3727646736075705,0.003,r
16.95,9368.65131818736,0.9258351981439236,0.003,r
17.1006,9369.899861778598,0.7968071134437476,0.003,r
16.9865,9368.714035804383,0.12028426327634457,0.003,r
17.323099999999997,9368.85860841861,0.5685157333822931,0.003,r
17.299500000000002,9369.84503918048,0.6268356850298431,0.005,r
17.2359,9368.571739345323,0.6791097616139083,0.003,r
17.0663,9368.742668339051,0.20905628400582893,0.003,r
17.1905,9368.776333124842,0.31343024519288043,0.003,r
16.9433,9368.670425278136,0.9850746290287381,0.003,r
17.2379,9368.569667936768,0.6726875874924422,0.003,r
17.0925,9369.893014820293,0.7755788732024519,0.004,r
17.2689,9368.820606031455,0.45069351682288944,0.003,r
17.289099999999998,9369.855344332756,0.6587856748620748,0.004,r
17.1974,9368.787228947504,0.3472115435079337,0.004,r
17.167899999999996,9369.882719201036,0.7436584394480036,0.004,r
17.094499999999996,9368.598360053264,0.7616443351165572,0.003,r
16.9859,9368.707966219634,0.10146618414137619,0.003,r
17.0993,9368.75424893666,0.24496065164064051,0.003,r
17.3245,9368.854497211983,0.55576938996204,0.003,r
17.225,9368.796831138898,0.37698208053437493,0.003,r
17.0508,9369.903301828075,0.8074726080294795,0.003,r
17.19,9369.879281311296,0.732999640889167,0.004,r
16.9732,9368.705876312684,0.094986657784373,0.003,r
17.0749,9368.601786985992,0.7722691626665524,0.003,r
17.234699999999997,9368.791407428682,0.3601664642679042,0.003,r
16.944699999999997,9368.675877464935,0.001978533804605181,0.003,r
17.290599999999998,9368.828073613811,0.47384593358977534,0.004,r
16.9897,9368.63977823127,0.8900568350669714,0.003,r
17.299599999999998,9368.860657221638,0.5748678215560148,0.003,r
17.3394,9368.838240559213,0.5053674282256642,0.003,r
17.116,9369.88615147071,0.7542998136108503,0.005,r
17.2489,9368.818555907346,0.4443373327827808,0.005,r
17.104100000000003,9368.756981943268,0.25343403766987793,0.003,r
17.336000000000002,9368.838923000263,0.5074832615516508,0.004,r
17.2076,9368.7790612909,0.32188862362709103,0.003,r
16.9961,9368.632287826387,0.8668336595678027,0.003,r
17.019199999999998,9368.616662424523,0.8183888217545549,0.003,r
17.3003,9368.848405353723,0.5368822542599172,0.004,r
17.2956,9368.81786413584,0.4421925714078714,0.004,r
16.9749,9368.646563452205,0.9110936653859645,0.003,r
16.991799999999998,9368.63434662344,0.8732167331135352,0.003,r
17.0281,9368.609203929547,0.7952645794087264,0.003,r
17.3056,9368.842323155608,0.518025068774289,0.004,r
17.0209,9368.611906908453,0.803644867853159,0.003,r
16.957300000000004,9368.694978252051,0.06119842088424591,0.003,r
17.329499999999996,9368.844361128751,0.5243435800835202,0.003,r
17.229699999999998,9368.792072349694,0.36222797864396483,0.003,r
17.2826,9368.826033280233,0.4675201040109933,0.004,r
17.175199999999997,9368.781116135418,0.3282594427794884,0.003,r
17.0577,9368.603803942446,0.7785225140457027,0.003,r
17.0137,9368.618703701532,0.8247175763334426,0.003,r
16.979799999999997,9368.709981834516,0.10771537612431223,0.003,r
17.2303,9368.570368649904,0.6748600714060757,0.004,r
17.159,9368.765379198829,0.27946880383084477,0.003,r
17.3026,9368.835512014572,0.49690787603206965,0.004,r
17.049,9368.737222225403,0.1921712083654638,0.003,r
17.308799999999998,9368.857937757855,0.5664364235655965,0.003,r
16.9546,9368.660216746852,0.9534242019417816,0.003,r
16.9827,9368.70931527298,0.10564877548202642,0.003,r
17.044800000000002,9368.73038470745,0.1709722368993746,0.003,r
17.2061,9369.743684642948,0.3125971025512453,0.003,r
17.046599999999998,9369.906740427949,0.8181336082789188,0.003,r
17.1215,9368.75901934784,0.259750786188535,0.003,r
17.002,9368.71812179545,0.1329524286279164,0.003,r
17.3425,9368.847732172811,0.5347951309737508,0.003,r
17.1946,9368.78856939962,0.3513674676832572,0.003,r
17.261200000000002,9368.804294152653,0.4001203328567341,0.003,r
17.2963,9368.8212781623,0.45277738449442695,0.003,r
17.0688,9368.745412006045,0.21756272138691485,0.003,r
17.2608,9368.803610200994,0.3979998160543435,0.003,r
16.948900000000002,9368.684705910273,0.029350156387797834,0.003,r
17.002899999999997,9368.614615207538,0.8120416509304679,0.003,r
17.0783,9368.752212441992,0.23864672417905763,0.003,r
17.2403,9368.800206094516,0.3874457587808439,0.003,r
16.967599999999997,9368.690164406784,0.046273623731709054,0.003,r
17.011200000000002,9368.722879347855,0.14770269596170932,0.003,r
17.0008,9368.718785716686,0.13501084331235463,0.003,r
17.0785,9368.600417920854,0.7680245269684908,0.003,r
16.9867,9368.708637321368,0.10354686116620414,0.003,r
17.025800000000004,9368.726965838112,0.16037240899913457,0.003,r
16.948,9369.643599566538,0.0022943444868107196,0.005,r
17.022100000000002,9368.608529457357,0.7931734526549918,0.003,r
16.9769,9368.6472508749,0.9132249437519959,0.003,r
17.3093,9368.837556317914,0.5032460134278934,0.003,r
16.9889,9368.71201536944,0.11402012722256961,0.003,r
16.9424,9368.673835028894,0.9956461857722678,0.003,r
17.246000000000002,9368.79344303254,0.36647762987104576,0.003,r
17.2464,9368.573796033394,0.685486296493844,0.004,r
17.016199999999998,9369.93423421122,0.9033750557014649,0.003,r
16.9617,9368.70248805359,0.0844817335770978,0.003,r
16.9503,9368.671786782332,0.9892958228577398,0.003,r
16.935299999999998,9368.69839790184,0.07180066848419123,0.003,r
16.957,9368.685382902157,0.03144909517291044,0.003,r
17.049999999999997,9368.605837119278,0.7848261549200434,0.003,r
17.073900000000002,9368.741989537142,0.2069517334362095,0.003,r
16.971400000000003,9368.66362690786,0.9639970306240796,0.003,r
16.979300000000002,9368.64385989448,0.9027115823775846,0.003,r
17.0821,9368.750859599097,0.23445238375675181,0.003,r
16.9915,9369.951380223967,0.9565343801104396,0.004,r
17.2106,9369.872448191978,0.7118143069055913,0.005,r
17.119999999999997,9368.759700839408,0.2618636757459059,0.003,r
16.9652,9368.65473674843,0.9364340702938823,0.003,r
17.1334,9368.582576002926,0.7127076251797014,0.003,r
17.253600000000002,9368.794783924706,0.37063491837267715,0.003,r
17.3188,9368.836867706385,0.5011110492095938,0.004,r
17.0278,9368.724242391065,0.15192866133473895,0.003,r
16.957,9368.662270883564,0.9597928266165943,0.003,r
16.955599999999997,9368.67926523462,0.012481940650028915,0.003,r
17.2377,9368.57106652297,0.6770237500010298,0.003,r
17.1443,9368.762423615435,0.2703053429875088,0.003,r
17.3037,9369.858759592287,0.6693743109497556,0.003,r
17.2394,9368.573112850543,0.6833681632978701,0.004,r
17.0176,9368.72357631987,0.1498635809417677,0.003,r
17.0717,9368.74608568754,0.21965139667885022,0.003,r
16.9649,9368.637744824868,0.8837524824329803,0.003,r
17.132199999999997,9368.594973711764,0.7511453562014148,0.003,r
17.050400000000003,9368.604484314565,0.7806319328780844,0.003,r
17.0673,9368.749474135228,0.23015690559740026,0.003,r
16.973799999999997,9368.64318904234,0.9006316791872241,0.003,r
16.9643,9368.637052852197,0.8816070973660444,0.003,r
17.183799999999998,9368.77160943579,0.29878496745497063,0.003,r
17.176299999999998,9368.778378989082,0.3197732219768356,0.003,r
17.3007,9361.760045514908,0.5602031425803724,0.005,r
17.293,9316.88161439402,0.4195694548619252,0.002,r
17.1623,9708.866705113556,0.7261779220513009,0.003,r
17.2847,9358.796896440444,0.3732857385070011,0.003,r
16.9801,9504.498221672606,0.10420002414013822,0.004,r
17.000600000000002,9333.861265218353,0.06310704043135089,0.004,r
17.254599999999996,9507.510876136366,0.44460343620773274,0.004,r
17.294800000000002,9358.804354818072,0.3964096170268412,0.007,r
17.1221,9356.8186666416,0.24000208940503345,0.002,r
17.3112,9349.840453497134,0.6048206742262402,0.003,r
17.2397,9295.906034749933,0.3870945944113954,0.003,r
17.2749,9708.836323197,0.6319821354175674,0.004,r
17.196099999999998,9693.88332414953,0.27185520958141024,0.002,r
17.269800000000004,9708.832623688038,0.6205122152721699,0.007,r
17.300199999999997,9361.791182972956,0.6567414024107813,0.006,r
17.019199999999998,9333.871405870654,0.09454701620377677,0.005,r
17.0402,9356.79161867313,0.15614284168127726,0.002,r
17.0488,9304.8700849968,0.17914526565908295,0.003,r
17.1263,9329.889601013158,0.7493995309790805,0.002,r
17.2543,9367.823059907649,0.35791160951268153,0.003,r
16.975500000000004,9333.867535268422,0.08254664021492995,0.004,r
17.0878,9356.799079583026,0.17927457121888662,0.002,r
17.0005,9361.861196346115,0.8738101560331905,0.006,r
17.291800000000002,9316.885335878003,0.43110750614255816,0.003,r
16.9896,9313.872893198391,0.09136070750616812,0.003,r
17.064500000000002,9310.868546119891,0.7767134286304495,0.003,r
17.0195,9331.85240773065,0.8348656147372296,0.003,r
17.042700000000004,9474.51821874315,0.15450233244075928,0.003,r
17.0168,9331.848698562942,0.8233657487121717,0.003,r
17.2385,9346.857865656726,0.357635516933271,0.003,r
17.1111,9304.877487612888,0.20209626166350905,0.003,r
17.064999999999998,9504.516747113785,0.16163611449834056,0.003,r
16.9882,9708.927978168707,0.9161482821724521,0.003,r
17.1347,9329.89352001436,0.761549962649558,0.002,r
17.285899999999998,9358.831806052476,0.48151914637276827,0.005,r
17.103900000000003,9304.889033793936,0.23789392453807715,0.003,r
17.0423,9340.865648895036,0.7794273088568341,0.002,r
17.0984,9304.873798961286,0.19066000356276308,0.002,r
17.1002,9364.885650333015,0.2507966902337473,0.004,r
17.2208,9367.80781582836,0.3106490203544745,0.002,r
17.045900000000003,9474.506562225057,0.11836258170835678,0.003,r
17.247300000000003,9358.808537742589,0.40937831386755336,0.004,r
17.0016,9352.810236497317,0.8123058344654283,0.003,r
17.2846,9708.84003587626,0.6434928886221895,0.003,r
17.078400000000002,9331.837160145864,0.7875921571679685,0.003,r
17.2434,9295.902338242624,0.37563398055952263,0.002,r
17.2056,9367.826761538628,0.3693881087427195,0.004,r
17.259499999999996,9696.88721892843,0.5851001833528825,0.003,r
17.119799999999998,9319.878896432465,0.7123123550454071,0.003,r
16.968400000000003,9699.921912387945,0.9938330748264897,0.005,r
17.171999999999997,9346.850447810257,0.3346373008069147,0.003,r
17.2243,9301.814713538624,0.7063025163904538,0.003,r
17.069200000000002,9702.8942945553,0.20937666666796612,0.003,r
17.0701,9356.807036316954,0.20394354856623118,0.003,r
17.2761,9358.82017462328,0.44545718100274645,0.004,r
16.971899999999998,9352.833412133155,0.8841593412882851,0.003,r
17.0417,9356.783755073324,0.13176261641741546,0.002,r
17.2416,9705.855216326658,0.38938856273027195,0.004,r
17.0409,9702.883115198929,0.17471630330496282,0.002,r
17.016399999999997,9340.869300991762,0.79075023258774,0.002,r
17.095,9316.815790763125,0.21549053575374616,0.002,r
17.1019,9364.878258170094,0.22787810312063317,0.004,r
17.308799999999998,9361.752635580022,0.5372294554472884,0.005,r
17.3027,9316.910604500212,0.5094500867247502,0.003,r
17.2903,9480.489242796786,0.6670048829359986,0.003,r
17.0153,9361.853776847012,0.8508068160979492,0.005,r
17.1428,9480.515784236602,0.7492936943493141,0.002,r
17.0212,9352.814377825707,0.8251455670986182,0.002,r
17.313200000000002,9361.787458455656,0.6451939466628787,0.005,r
17.2902,9358.823901676107,0.4570124978688996,0.004,r
17.2396,9507.503439573104,0.4215471907244917,0.003,r
17.0604,9329.897444175556,0.7737163923092611,0.003,r
17.2903,9361.76794733014,0.5847018505607557,0.007,r
17.0504,9510.51903772261,0.7710771762888393,0.003,r
16.9762,9322.87261897698,0.9940194362724966,0.002,r
16.979599999999998,9333.853489510717,0.03899931516499476,0.003,r
17.0799,9480.519515458029,0.7608619355002382,0.003,r
17.0097,9310.883856626227,0.824181967536966,0.002,r
17.0203,9340.873381418642,0.8034011467911071,0.002,r
17.092,9356.82240608614,0.25159582541127157,0.003,r
16.9758,9301.876183542425,0.8968834941108837,0.005,r
17.3045,9349.852107454555,0.6409524858789307,0.004,r
17.0643,9340.861986527683,0.7680725421773724,0.002,r
17.0674,9356.803249969613,0.19220439558780933,0.002,r
17.287300000000002,9297.866227565331,0.46445656257001433,0.004,r
16.9575,9322.884339369832,0.030357223660656005,0.003,r
17.134,9367.7962241075,0.27471016630430045,0.003,r
17.1961,9510.5005511879,0.7137617111561307,0.003,r
16.9404,9322.865166819189,0.9709148416692338,0.003,r
17.0236,9352.837645035705,0.8972829895155686,0.002,r
17.1605,9329.88520115288,0.7357582486994583,0.003,r
16.9518,9699.92561194254,0.0053031364575784985,0.007,r
17.2047,9301.810969537124,0.694694652027338,0.004,r
17.277499999999996,9346.869533910416,0.39381165259369605,0.002,r
17.042899999999996,9301.868750078138,0.8738368566610267,0.002,r
17.0102,9333.863628313413,0.07043355644136393,0.004,r
17.148699999999998,9708.870410641655,0.7376665038706205,0.002,r
17.274300000000004,9297.877360882703,0.49897418708287916,0.003,r
17.2104,9480.50464339694,0.7147527478027551,0.003,r
17.023899999999998,9352.806513101794,0.8007618566668121,0.003,r
17.0417,9504.505638192872,0.12719412851908574,0.003,r
17.127000000000002,9364.881948976312,0.2393210413672276,0.004,r
17.1309,9367.79993212968,0.2862064807441235,0.004,r
17.2438,9346.865773194004,0.3821519654868521,0.002,r
17.2712,9696.898369983304,0.6196728010382956,0.003,r
17.0969,9356.81496780878,0.22853426555783607,0.002,r
17.3077,9349.848320751453,0.6292122299008893,0.007,r
17.21,9295.893407974858,0.34794666874972197,0.003,r
17.1605,9367.788331887685,0.25024120785608767,0.002,r
17.3286,9361.77957833279,0.6207624934726843,0.004,r
17.0258,9708.924242560752,0.9045664410703951,0.002,r
17.0888,9304.881621297916,0.21491229689280372,0.003,r
17.1777,9510.507962360512,0.7367392357219741,0.003,r
16.9902,9474.495000656694,0.08251721215735967,0.003,r
16.9667,9474.487555195112,0.05943337841368213,0.003,r
17.1829,9329.88129478274,0.7236469782470787,0.003,r
17.0819,9310.864804221315,0.7651120841533329,0.003,r
16.9554,9699.914438952692,0.9706625117978426,0.005,r
17.0231,9361.845907398963,0.8264084590040021,0.004,r
17.052300000000002,9356.795366619248,0.16776293589429195,0.002,r
17.004199999999997,9352.829685338307,0.8726048242550463,0.003,r
17.2348,9480.500939053018,0.7032678373927489,0.003,r
17.324399999999997,9349.833006407134,0.5817317917533575,0.004,r
17.2191,9301.807173250709,0.6829246840428671,0.004,r
17.0518,9504.513049323112,0.15017152171665457,0.003,r
16.9431,9322.876842749303,0.007114777238493699,0.003,r
17.2823,9705.88121131109,0.4699831494032055,0.003,r
16.9979,9333.865585756022,0.07650239169941812,0.004,r
17.2023,9367.815217261204,0.33359634784268993,0.002,r
17.3049,9361.764235212468,0.5731928384963743,0.007,r
17.1089,9367.792035269553,0.2617231355223661,0.003,r
17.324399999999997,9297.869923523162,0.4759154728243145,0.002,r
17.255899999999997,9696.89094568789,0.5966545906681636,0.003,r
17.2202,9693.894549513236,0.30665821361522594,0.002,r
17.209,9693.890839525033,0.2951558037351897,0.002,r
17.0743,9352.802819077857,0.789308942235257,0.002,r
17.0085,9361.857478311284,0.8622827984664553,0.006,r
17.2325,9295.898605041672,0.3640596021058102,0.002,r
17.355400000000003,9361.771685538348,0.5962917534597477,0.004,r
17.290799999999997,9705.87380393874,0.4470174071304159,0.007,r
17.2782,9361.794905019924,0.6682811991628496,0.005,r
17.133,9693.879627582151,0.2603944094881685,0.003,r
