Mag,HJD,Phase,Err,band
16.9655,9368.628934615292,0.2581390038175482,0.005,r
16.8693,9369.67819284182,0.14932904233331082,0.003,r
17.0506,9368.71273713233,0.5689219085930355,0.004,r
16.8909,9368.785258476622,0.8378684132355732,0.004,r
16.8449,9368.798902728597,0.8884683285117548,0.003,r
16.823500000000003,9368.845076327212,0.059703818910981664,0.003,r
16.978,9368.652718976606,0.3463436682915991,0.006,r
16.9969,9369.84508222714,0.7682408576264346,0.003,r
16.8367,9369.92739429092,0.07349639390065228,0.003,r
16.8108,9369.63674940914,0.9956354440045809,0.003,r
16.859299999999998,9368.78659924632,0.8428406779812069,0.004,r
16.847299999999997,9368.798233358655,0.8859859599368016,0.004,r
16.9875,9368.647296190262,0.32623318293284387,0.006,r
16.8382,9368.8308343729,0.00688731545583791,0.004,r
17.025299999999998,9368.763138741257,0.7558370393242161,0.004,r
17.0678,9368.688175158575,0.47783345659655047,0.005,r
16.878300000000003,9368.61127797002,0.1926590671740914,0.007,r
16.8652,9368.590043451635,0.11391053385657166,0.004,r
16.9593,9368.635733864736,0.2833541234492662,0.005,r
17.0579,9369.765961921774,0.47482200580937656,0.003,r
16.846700000000002,9368.851847153624,0.08481353129824967,0.003,r
16.950200000000002,9368.633025131654,0.2733087457543619,0.005,r
17.027,9369.75059725903,0.4178419211139185,0.003,r
16.883,9368.796197738964,0.8784368334552431,0.004,r
16.923299999999998,9369.58504896192,0.8039035517809131,0.003,r
17.0127,9368.654084228445,0.35140672543262663,0.004,r
16.9043,9368.866841787009,0.14042135650276108,0.004,r
16.9815,9368.77165451413,0.787417912114312,0.004,r
17.010400000000004,9368.749519255944,0.7053289715866253,0.006,r
16.8305,9368.819286576008,0.9640621356315919,0.004,r
17.0136,9368.668427697385,0.4045996974249328,0.005,r
16.9369,9368.777065674309,0.8074852816625908,0.003,r
16.827600000000004,9369.88962167129,0.9334160614132013,0.003,r
17.084400000000002,9368.722233918495,0.6041408840489046,0.006,r
17.0614,9368.71206056187,0.5664128367854261,0.004,r
17.038800000000002,9368.721554988064,0.6016230602515691,0.005,r
17.0258,9368.693670325449,0.4982123662467655,0.005,r
16.839199999999998,9369.647083390504,0.03395917054670376,0.003,r
16.9714,9368.767488460522,0.7719680391566937,0.004,r
17.0476,9369.81758765038,0.6662768029234354,0.003,r
17.0712,9369.762523995249,0.4620724031756565,0.003,r
16.838299999999997,9368.833526741711,0.01687200600453184,0.003,r
16.8425,9368.850487844087,0.07977251127380873,0.003,r
16.8232,9368.80910632806,0.9263085317982717,0.003,r
16.936999999999998,9369.855387359392,0.8064575967929638,0.003,r
16.8778,9369.667885984294,0.11110590495803341,0.004,r
17.0013,9368.648663742468,0.3313047710188689,0.005,r
16.909599999999998,9368.61195229087,0.19515979627010496,0.005,r
16.943399999999997,9368.624196109362,0.2405661827474395,0.005,r
16.943,9368.773009584283,0.7924432103189939,0.004,r
16.9883,9368.65547657106,0.3565702491297515,0.004,r
17.040399999999998,9368.744078243151,0.6851508931675161,0.005,r
16.825400000000002,9369.626411937175,0.957298772523819,0.003,r
16.836599999999997,9368.575192649849,0.058836110312026395,0.005,r
16.8752,9368.864100327715,0.13025461315671163,0.004,r
16.8741,9369.948011184577,0.14995445655212877,0.004,r
17.0552,9368.72292451933,0.606701987713351,0.005,r
16.878800000000002,9368.86477582762,0.1327597147937644,0.004,r
16.8187,9369.640200709924,0.008434645282926532,0.003,r
16.9689,9369.85194172524,0.7936794103060504,0.003,r
17.052300000000002,9368.726324391551,0.6193104653829077,0.005,r
17.0443,9369.772799393628,0.5001788738271852,0.003,r
16.8196,9368.843727438243,0.05470144372199715,0.003,r
17.008,9368.665721434634,0.3945634809911694,0.005,r
17.0415,9369.821033855436,0.6790571066178221,0.003,r
16.936,9369.70567721175,0.2512552448467195,0.003,r
17.0285,9368.667754466644,0.4021030110163458,0.004,r
17.077999999999996,9369.80386443995,0.6153840690178368,0.003,r
16.8162,9368.806386918295,0.9162235594596267,0.003,r
16.8266,9368.830149663148,0.004348058961095818,0.003,r
16.903599999999997,9368.609929458238,0.18765809079049633,0.005,r
17.001199999999997,9368.762468711471,0.7533522237083241,0.005,r
16.847699999999996,9368.855907951016,0.099873059981245,0.004,r
16.9494,9368.768171831034,0.774502329059404,0.004,r
16.833,9369.643643000163,0.021200430815178497,0.003,r
17.055500000000002,9368.731794515625,0.6395965034290342,0.006,r
17.0335,9368.672524162568,0.4197915006551003,0.005,r
16.874900000000004,9369.93769031763,0.11167936503105164,0.003,r
17.001199999999997,9368.64323436562,0.31116984467538694,0.006,r
17.051699999999997,9368.71611653408,0.5814544712135857,0.005,r
16.9566,9368.768849531189,0.7770155903553866,0.004,r
16.852899999999998,9369.60919085238,0.8934341185082861,0.003,r
16.857400000000002,9368.582621441225,0.08638589574022836,0.005,r
16.880499999999998,9369.951423066204,0.1626074712874065,0.005,r
16.8512,9369.882762175052,0.9079775156345172,0.002,r
16.8631,9368.596389888786,0.13744639223342406,0.004,r
17.0341,9368.745457134675,0.6902645332862607,0.006,r
16.8253,9368.836239880417,0.02693372202004289,0.003,r
16.8395,9368.807743898127,0.921255939736902,0.003,r
16.8081,9368.815865825862,0.9513762318583633,0.003,r
17.0235,9369.834746833423,0.7299118933536733,0.003,r
16.9786,9369.841644452885,0.755491819686204,0.003,r
16.9184,9368.620794374496,0.22795079743011157,0.005,r
16.941399999999998,9368.618749070913,0.22036575808779024,0.005,r
16.822899999999997,9368.81519124657,0.9488745443262214,0.003,r
17.030699999999996,9368.75566663919,0.7281266355431245,0.005,r
16.951700000000002,9368.62620564131,0.24801856244122533,0.005,r
16.9571,9368.774351283908,0.7974189237144932,0.004,r
16.918400000000002,9368.779796665069,0.8176132022945379,0.003,r
16.8793,9368.866144407077,0.13783511245425104,0.004,r
17.0625,9368.729071933776,0.6294997673729504,0.006,r
16.8641,9369.664430104196,0.0982897212276422,0.004,r
16.8748,9368.86002158001,0.1151285154654287,0.004,r
17.0039,9368.750904717015,0.7104669749723433,0.005,r
16.8354,9369.910213268362,0.009780311300296005,0.003,r
16.9848,9368.645272098016,0.31872680615642995,0.005,r
17.0214,9368.67931048898,0.44495869502658125,0.004,r
16.869999999999997,9368.598405461293,0.14492117342893215,0.004,r
16.9647,9369.848527911585,0.7810192306198377,0.003,r
17.021500000000003,9368.728376472834,0.6269206399285567,0.005,r
17.029600000000002,9368.663672192022,0.38696383370072374,0.004,r
17.072,9368.719508036504,0.5940319093611663,0.005,r
17.0545,9368.70389333507,0.5361245523970792,0.005,r
16.9731,9369.72299362626,0.3154734305482745,0.003,r
17.0611,9369.769378597382,0.4874927990963898,0.004,r
17.0028,9368.665035553742,0.3920198813061753,0.004,r
16.832299999999996,9368.845747646876,0.06219341805952375,0.003,r
16.8214,9368.831500572618,0.009357927207568688,0.003,r
17.0405,9368.66299928166,0.384468335420985,0.005,r
16.8579,9368.863428138662,0.1277617898635723,0.004,r
16.884100000000004,9368.638473169412,0.2935128763670405,0.007,r
17.0695,9369.807279954664,0.6280505571133767,0.003,r
16.8382,9368.811805797275,0.9363195543002698,0.003,r
17.0706,9368.732471185736,0.6421059447957993,0.006,r
16.939799999999998,9368.614660584832,0.20520354548033137,0.005,r
16.985300000000002,9368.751574567052,0.7129511239867939,0.006,r
17.0291,9368.67660843674,0.43493809333060485,0.004,r
16.854999999999997,9368.799576478545,0.8909669404070107,0.004,r
17.0436,9368.724971020594,0.6142914686731893,0.004,r
16.896099999999997,9368.605206852311,0.17014423512195948,0.005,r
16.9718,9368.641872343607,0.30611876539559485,0.005,r
16.855999999999998,9368.585307114292,0.09634575502209647,0.005,r
16.9131,9368.633710472845,0.2758503439484143,0.006,r
17.0282,9368.716801934876,0.5839962904523667,0.004,r
16.9103,9368.628242934125,0.25557389372411016,0.004,r
17.0349,9368.740659981037,0.6724742162982293,0.006,r
17.0493,9368.682697282173,0.4575186689203999,0.004,r
16.9663,9369.578167428728,0.7783832816214472,0.003,r
16.963500000000003,9368.639823560605,0.29852082257395257,0.006,r
16.8315,9368.82811858412,0.9968157715978917,0.004,r
17.072699999999998,9368.733818056062,0.6471008338147959,0.005,r
16.8315,9368.577238513622,0.06642322712941492,0.004,r
16.953699999999998,9369.6988076251,0.22577927861986244,0.003,r
16.9948,9369.567843603436,0.7400972190287974,0.004,r
16.9092,9369.6850763103,0.17485648953209532,0.003,r
16.9559,9368.624874080066,0.24308044737926085,0.004,r
16.7988,9368.58463081345,0.09383768309650205,0.006,r
16.9969,9368.664363443386,0.38952734986115434,0.005,r
17.060299999999998,9368.678646598944,0.44249664876480266,0.005,r
16.9814,9368.64594337903,0.3212162619712808,0.005,r
16.8518,9368.865460157394,0.13529756213507693,0.004,r
16.866099999999996,9368.787942445835,0.8478219537466425,0.004,r
16.999000000000002,9369.733368161134,0.35394755039767356,0.005,r
16.996100000000002,9368.652037875729,0.3438177953644139,0.005,r
16.8404,9368.847777105402,0.06971969576916674,0.003,r
16.822,9369.906783355866,0.9970604288143962,0.003,r
16.8141,9369.913650081027,0.02252578316736458,0.003,r
16.9776,9368.766115109902,0.7668749475631567,0.003,r
16.8797,9368.573158306535,0.05129171729610322,0.005,r
16.886200000000002,9368.601832387503,0.15762998122854274,0.004,r
16.8407,9369.91709475359,0.03530040358111602,0.003,r
16.953500000000002,9368.634391963482,0.2783776623076114,0.005,r
17.048099999999998,9368.686112795956,0.47018515356211593,0.005,r
16.807199999999998,9368.819969116244,0.9665933464435925,0.003,r
16.9035,9369.68848474836,0.18749673374684012,0.003,r
16.8063,9368.575871711131,0.06135441937161785,0.005,r
16.8198,9369.903344762512,0.9843083532360583,0.002,r
17.0605,9369.786573598629,0.5512607218730734,0.003,r
16.8335,9368.810457557904,0.9313195881534454,0.004,r
16.981499999999997,9369.726462695282,0.3283385256056222,0.003,r
16.909599999999998,9369.681630210953,0.16207657786686683,0.003,r
16.8863,9368.789299345575,0.8528540370017794,0.004,r
16.957500000000003,9368.641181112269,0.3035553234990936,0.005,r
16.8329,9368.840331599582,0.04210792457040499,0.004,r
16.811500000000002,9368.82403910486,0.981686960921231,0.003,r
17.0493,9368.689531750046,0.4828643966292654,0.006,r
16.9164,9368.631652829235,0.2682195414328925,0.005,r
17.0233,9368.75292710727,0.7179670398923221,0.005,r
17.0548,9368.71408099262,0.5739056348532336,0.005,r
16.859099999999998,9369.67133347364,0.1238909714554112,0.003,r
16.8233,9368.804339168128,0.9086294469219578,0.003,r
16.8579,9369.87249118602,0.8698873971188911,0.003,r
16.9193,9368.78253321629,0.8277617439819943,0.004,r
16.974800000000002,9368.643905216362,0.31365770482360256,0.005,r
16.9335,9368.61602781713,0.21027394718456743,0.004,r
16.896299999999997,9368.613983333576,0.20269194893417744,0.007,r
17.061500000000002,9369.779675365891,0.5256785211975141,0.004,r
16.839199999999998,9368.80093172798,0.8959929034795064,0.003,r
17.0628,9368.708011419512,0.5513965309747318,0.005,r
17.0684,9368.704582386184,0.53867990889858,0.005,r
16.807900000000004,9368.570414111018,0.04111482662219352,0.005,r
16.8926,9368.792798609007,0.8658311084833233,0.004,r
17.0182,9368.752257557586,0.7154840047360748,0.005,r
16.9706,9368.654782049824,0.35399460659365845,0.005,r
16.847,9368.808416117914,0.9237488770062295,0.003,r
16.907700000000002,9369.954915349836,0.17555865807240803,0.007,r
16.9231,9368.616707798094,0.21279566689524598,0.004,r
16.9068,9368.791452469304,0.860838928989165,0.004,r
17.0651,9368.692984064575,0.49566735739491047,0.005,r
16.997,9368.758382970002,0.7382001895332878,0.004,r
16.900199999999998,9368.78592735622,0.8403489633655349,0.004,r
16.8478,9368.571784803644,0.04619806100236091,0.005,r
16.878300000000003,9368.60384934023,0.16510988099104937,0.005,r
16.8628,9368.795515888836,0.8759081819200262,0.003,r
16.8313,9368.822005845606,0.9741465881563107,0.004,r
16.858600000000003,9368.867515806574,0.14292096828003187,0.003,r
17.0646,9368.735198187642,0.6522190727000442,0.005,r
16.8277,9368.81860089628,0.9615192819658415,0.003,r
17.043,9368.71816697577,0.5890585653022841,0.005,r
16.8483,9368.802983678412,0.9036025927628996,0.003,r
16.8938,9368.79415558884,0.8708634887605986,0.004,r
16.948,9369.695389586966,0.21310343238850446,0.003,r
17.042,9368.671160320751,0.4147336726034357,0.007,r
17.0042,9368.660262037534,0.3743172240885577,0.004,r
17.0161,9368.675922725815,0.4323951239751857,0.005,r
16.8053,9368.849126894493,0.07472540907222096,0.004,r
16.8722,9368.802293878049,0.9010444576600828,0.003,r
17.037799999999997,9368.729749264196,0.6320116575008504,0.006,r
16.9082,9369.595398556909,0.8422851816804786,0.003,r
17.0315,9368.679997560102,0.4475067086985011,0.004,r
17.0666,9368.727686162109,0.6243606121369664,0.007,r
16.9924,9368.64798888145,0.3288020387050017,0.006,r
16.9169,9368.777733494062,0.8099619013409707,0.006,r
16.960900000000002,9368.775698953774,0.8024167778412957,0.004,r
16.8628,9368.600463325158,0.15255279276708716,0.004,r
17.058699999999998,9368.70936047053,0.5563995071223568,0.004,r
16.9326,9368.594142199028,0.12911080069560252,0.004,r
16.8959,9368.793488069436,0.8683879829337061,0.003,r
16.8837,9368.60317989951,0.16262724993219657,0.004,r
16.9612,9368.770967123564,0.7848687137807993,0.003,r
16.819,9369.629862078,0.9700936720712308,0.003,r
17.0387,9368.701857893728,0.5285760873227949,0.005,r
16.9442,9368.622841747478,0.23554351116910677,0.004,r
16.969500000000004,9368.64460184751,0.31624117199770857,0.005,r
16.8178,9369.633293418214,0.9828188492691473,0.003,r
16.8866,9369.59886259865,0.8551316329897759,0.004,r
16.9713,9369.709130610803,0.2640622275835636,0.004,r
16.878800000000002,9368.859336740335,0.11258877714882304,0.004,r
16.866799999999998,9368.58734357776,0.10389801066137953,0.005,r
17.043200000000002,9369.827882054262,0.7044537557724297,0.003,r
17.0107,9368.761105570942,0.7482969963927611,0.004,r
17.023600000000002,9368.75498644868,0.7256041387220717,0.004,r
17.0579,9368.73998748092,0.6699802394211966,0.006,r
17.0745,9368.690901651513,0.4879446969860419,0.005,r
16.872999999999998,9369.612626463177,0.9061751332290618,0.003,r
17.026000000000003,9368.697065268643,0.5108025645466917,0.006,r
16.837,9368.571111982688,0.043702894289715175,0.004,r
17.040300000000002,9368.723621489946,0.6092867138062634,0.005,r
17.0454,9369.814159035215,0.6535617316142082,0.003,r
16.9621,9368.637790158393,0.2909799196470658,0.007,r
17.0519,9368.73314334592,0.6445986610271138,0.007,r
16.908900000000003,9368.595713167915,0.13493676262654145,0.004,r
17.0492,9368.706613127608,0.5462109442506254,0.004,r
16.8938,9368.783892506268,0.8328026914694179,0.004,r
17.0177,9368.754294048063,0.7230363605429663,0.005,r
17.056,9368.714759213384,0.5764208268367683,0.004,r
17.028299999999998,9368.765424289277,0.7643130288029889,0.004,r
16.8128,9368.848450284917,0.07221619220400845,0.005,r
17.0556,9368.69979921123,0.5209414320734445,0.005,r
16.959400000000002,9368.63642785605,0.28592780075956836,0.006,r
16.9146,9369.59194148518,0.8294645787689942,0.003,r
17.0274,9368.673199392855,0.4222956024101382,0.004,r
16.9296,9369.858802612873,0.8191231160976195,0.002,r
17.0082,9368.757705139928,0.7356864464288732,0.005,r
16.938299999999998,9368.627553362863,0.25301660824853767,0.005,r
17.003,9368.748167285696,0.7003151694280308,0.006,r
17.0637,9368.683391913306,0.4600947190077115,0.005,r
16.8841,9368.612628921866,0.19766909257626683,0.005,r
17.052100000000003,9368.70253326418,0.5310807088850432,0.006,r
16.802699999999998,9369.92396749882,0.06078808345168124,0.004,r
17.0048,9368.649341013284,0.333816440108756,0.005,r
17.021099999999997,9368.667065015528,0.39954617110420193,0.004,r
16.825,9368.842368098442,0.04966031146171147,0.003,r
16.8873,9368.604529710952,0.16763304612702404,0.004,r
17.0322,9368.661640599836,0.3794296432805588,0.004,r
16.8432,9368.825401434677,0.986739181696533,0.004,r
17.0039,9368.656828942709,0.3615855398864406,0.004,r
17.0704,9368.72564984113,0.6168088849193063,0.005,r
16.9478,9368.7811611956,0.8226735844556817,0.006,r
16.9369,9368.780482405333,0.820156280458841,0.004,r
16.940399999999997,9369.588505593594,0.8167225227404643,0.004,r
16.9188,9368.617390219122,0.21532643562450487,0.005,r
17.045099999999998,9368.70117722312,0.526051810055529,0.005,r
16.890500000000003,9368.787273996044,0.8453429975631198,0.005,r
16.8995,9368.783209136222,0.8302684032936195,0.004,r
16.857300000000002,9368.832861162256,0.014403694506224664,0.003,r
17.0589,9368.684083524626,0.4626595700710739,0.006,r
16.8149,9368.82336937543,0.9792032591769736,0.003,r
16.8827,9368.597726100124,0.14240175223804954,0.004,r
16.9456,9369.6919495482,0.20034599647549603,0.004,r
17.0571,9368.736576478928,0.6573304868292945,0.005,r
17.007800000000003,9368.646608769428,0.3236838723500549,0.005,r
16.8523,9369.920528036077,0.04803278372874608,0.003,r
16.889400000000002,9368.788614445832,0.8503140759202489,0.005,r
16.845100000000002,9368.813829116523,0.9438230644028587,0.004,r
16.839000000000002,9368.577915544622,0.06893400685293569,0.004,r
16.9586,9369.574714596847,0.7655784022499179,0.003,r
17.0477,9369.810699359514,0.6407314718312869,0.003,r
16.83,9369.893057774289,0.9461589014731847,0.003,r
16.8972,9368.589371980634,0.11142037346836393,0.005,r
17.0411,9368.658912986515,0.36931424793421713,0.005,r
16.8266,9368.822691655718,0.9766899253506894,0.004,r
16.9527,9368.779106354808,0.8150531762298595,0.004,r
16.844499999999996,9368.847091045696,0.06717543294998665,0.003,r
16.9416,9368.6255333405,0.24552532469593555,0.005,r
17.0544,9368.743405483196,0.6826559526736191,0.005,r
17.0524,9368.742034672294,0.677572279664534,0.005,r
16.862,9368.856600481084,0.10244131823515482,0.004,r
16.893500000000003,9368.590731502976,0.11646218268484697,0.004,r
16.9906,9368.651363495272,0.3413168452169559,0.006,r
16.796,9368.821323145648,0.9716147850135137,0.004,r
16.8654,9368.853871901983,0.09232234128015951,0.004,r
16.9784,9368.642554894555,0.3086500159332858,0.005,r
17.000100000000003,9368.660949408542,0.3768663498917688,0.004,r
16.9862,9369.71604638826,0.2897094931136768,0.003,r
16.936,9368.892885706387,0.23700562631260447,0.004,r
16.802500000000002,9368.820651016198,0.9691221827583874,0.004,r
16.9786,9369.719517937396,0.3025837857107477,0.003,r
16.904600000000002,9368.60655743396,0.17515288763585615,0.005,r
17.043300000000002,9368.713406782595,0.5714053167555467,0.004,r
17.0363,9368.675244185142,0.4298787456031463,0.005,r
16.913899999999998,9368.602502398193,0.16011472602761356,0.004,r
16.8557,9368.851165273692,0.08228476923395255,0.003,r
16.9669,9368.772336954253,0.7899487516536762,0.005,r
16.821,9368.817909125704,0.9589538402985947,0.003,r
17.0363,9368.70321757486,0.5336184854162505,0.005,r
16.902,9368.613308062775,0.20018769693108476,0.007,r
16.9344,9368.621480515692,0.23049536245888166,0.005,r
17.0179,9368.74749781564,0.6978324295804413,0.006,r
17.0385,9369.74372788472,0.39236674235219154,0.004,r
16.8318,9368.82878667349,0.9992933911515708,0.003,r
16.888199999999998,9368.59275906626,0.12398143185616692,0.004,r
17.0612,9368.695023476612,0.5032305478473312,0.005,r
16.851699999999997,9368.79482895881,0.8733606915024249,0.003,r
17.0264,9368.750212326646,0.7078992347920164,0.007,r
16.844900000000003,9368.839640999213,0.03954682263287046,0.003,r
16.8274,9368.807060367892,0.9187210574966794,0.003,r
16.8821,9368.607233654708,0.1776606625325964,0.004,r
16.8532,9368.853205722757,0.08985180551926998,0.004,r
17.0036,9369.83819251787,0.7426902663537924,0.003,r
16.8797,9368.588013218716,0.10638138429908353,0.006,r
16.9492,9368.597063399851,0.13994411822956904,0.005,r
17.065399999999997,9368.71071173111,0.5614106774671502,0.005,r
17.056800000000003,9368.692277833354,0.4930482882041913,0.005,r
17.016199999999998,9368.670470549723,0.41217564628935555,0.004,r
16.825699999999998,9368.581951170228,0.08390018559066573,0.006,r
16.8707,9368.593453567477,0.12655700014847798,0.004,r
17.063200000000002,9368.688858559355,0.4803678587485371,0.005,r
16.9275,9368.620114863385,0.22543082017358335,0.004,r
16.860799999999998,9368.84440606786,0.05721815194093339,0.003,r
17.063299999999998,9368.705921516288,0.5436460931872631,0.005,r
17.044,9368.711388321592,0.5639198235252573,0.004,r
17.001199999999997,9368.658215344884,0.36672703336791096,0.004,r
16.858900000000002,9369.657480832657,0.0725182423820217,0.004,r
16.8262,9369.619533765595,0.9317909689550998,0.003,r
17.0479,9368.687482767738,0.4752657146825958,0.006,r
16.8404,9368.826078254264,0.989249177395316,0.003,r
16.9379,9368.632333170155,0.2707425960465028,0.006,r
17.032700000000002,9368.746815815102,0.6953032202459511,0.006,r
17.0672,9368.730429864489,0.6345356740044129,0.006,r
17.0354,9368.699114570394,0.5184024311549541,0.005,r
16.811300000000003,9368.83488373086,0.021904420833477472,0.003,r
17.0256,9369.747159951832,0.4050946152663666,0.003,r
17.0259,9368.717484835535,0.5865288379009267,0.005,r
16.9943,9369.736812279094,0.36672011405930105,0.004,r
16.9628,9368.640503551813,0.30104258027669384,0.006,r
16.927500000000002,9368.635061464272,0.28086051613810487,0.007,r
16.8145,9369.899904719554,0.9715509017808424,0.002,r
16.8628,9368.586664206814,0.10137855321206188,0.005,r
17.0072,9368.760418270716,0.7457481330868811,0.004,r
16.8099,9368.816549365874,0.9539111503570208,0.003,r
16.8318,9368.581278619356,0.08140602048694684,0.006,r
17.0323,9368.68679577671,0.4727179980395301,0.005,r
17.0366,9368.720879517496,0.5991180674099688,0.005,r
16.8769,9369.660965193529,0.08544004749394388,0.004,r
16.8429,9368.836912659928,0.029428735037525713,0.004,r
16.850700000000003,9368.862750458997,0.1252486045517152,0.004,r
16.9081,9368.79076918913,0.8583049741073716,0.004,r
17.0053,9368.74884880567,0.7028425965826804,0.006,r
16.8234,9368.82743375376,0.9942760678262407,0.004,r
16.9786,9369.729916413316,0.3411466912905787,0.004,r
17.0306,9369.754044016358,0.4306242729124379,0.005,r
16.9617,9369.712585529312,0.27687484524750866,0.003,r
17.043400000000002,9368.715438593645,0.5789403188310406,0.004,r
16.995600000000003,9368.653393727262,0.3488459913273359,0.005,r
16.8707,9369.674751712477,0.13656756199924805,0.003,r
16.839199999999998,9368.585987785831,0.0988700357431862,0.004,r
16.8601,9368.797553549057,0.8834648757364337,0.004,r
16.839,9368.841700079383,0.04718295265830433,0.003,r
16.8093,9368.814506696071,0.9463358784286481,0.003,r
16.8718,9368.576561692636,0.06391322624318037,0.004,r
17.0196,9368.744760233909,0.6876800662301399,0.006,r
17.024900000000002,9368.746130814776,0.692762886151441,0.006,r
17.0646,9369.79351451248,0.5770012061031442,0.003,r
17.0564,9368.738618220204,0.664902315301969,0.005,r
17.0562,9368.666387575213,0.39703387342508345,0.005,r
16.8437,9368.573841487523,0.0538253043456528,0.004,r
17.0679,9368.735888388474,0.6547786929471319,0.006,r
16.9992,9368.659588247072,0.37181846194524704,0.004,r
17.022,9368.757027049547,0.7331717379739667,0.005,r
17.0093,9368.674569094554,0.4273751619216913,0.005,r
16.8544,9368.85865333071,0.11005434219222529,0.004,r
16.826700000000002,9368.805700568017,0.9136782190473943,0.003,r
17.073099999999997,9369.776225709356,0.5128854176452387,0.004,r
16.8579,9369.934277086051,0.09902134397805168,0.003,r
16.8448,9369.650561241431,0.04685683342966533,0.003,r
16.836199999999998,9368.803655218331,0.9060930087340748,0.003,r
16.821199999999997,9368.81723689614,0.956460866770832,0.003,r
16.903800000000004,9368.599769633727,0.14998022758136043,0.005,r
16.941899999999997,9369.702253393829,0.23855796418432726,0.003,r
16.8848,9368.592091825323,0.121506958729332,0.004,r
16.8641,9368.59141043434,0.11898000993600638,0.003,r
16.950200000000002,9304.881740495564,0.8507032835949956,0.003,r
17.1003,9693.883429181762,0.4693625522598999,0.002,r
16.951999999999998,9358.808600862976,0.8392824194583142,0.002,r
16.945500000000003,9340.873472226784,0.32658599816605366,0.004,r
16.887500000000003,9361.857536074704,0.14630487016917207,0.008,r
16.9417,9356.780105201527,0.3165755095352271,0.002,r
17.057699999999997,9301.80729286652,0.4490676465303858,0.004,r
16.853299999999997,9358.839359955397,0.9533529799682631,0.002,r
16.7928,9705.866465159692,0.9086331241531033,0.005,r
17.0728,9329.877464269754,0.5477238038818082,0.003,r
16.938000000000002,9358.81234009983,0.853149436013559,0.002,r
16.798000000000002,9702.894389522728,0.8866455715458074,0.004,r
16.857599999999998,9358.831869131884,0.9255731474194223,0.002,r
16.8844,9358.823964769486,0.8962596996487772,0.002,r
16.9847,9361.756378532851,0.7711605927883909,0.004,r
17.069499999999998,9346.854266983455,0.5064540146016957,0.004,r
16.912,9361.7717434573,0.8281416480217924,0.003,r
16.8449,9313.869286766276,0.18115486841559736,0.002,r
16.9131,9333.85943804728,0.31493391955016664,0.005,r
16.8768,9361.78336763801,0.8712500983927548,0.005,r
16.8053,9708.866792164275,0.03539130183175919,0.004,r
16.8333,9702.879444307182,0.8312210131443158,0.004,r
17.105800000000002,9301.868869687896,0.6774262220290356,0.004,r
16.8979,9358.82023772318,0.8824378919212835,0.002,r
16.9274,9507.514475348406,0.31727214253008784,0.005,r
16.868000000000002,9480.523094804026,0.21932823834864273,0.002,r
16.793599999999998,9297.909685170744,0.9947304239153802,0.002,r
17.0452,9349.848398598842,0.610236497531305,0.006,r
17.0996,9693.890944549348,0.4972334068767071,0.002,r
16.872500000000002,9361.787516345736,0.8866356438805031,0.003,r
16.874499999999998,9504.51663414808,0.19973260762373243,0.004,r
17.0775,9329.889704780187,0.5931179223767009,0.003,r
16.8214,9480.500818968285,0.1367179638283621,0.003,r
16.9697,9358.804417945445,0.8237700063846867,0.002,r
16.8983,9340.862077351194,0.2843279293094662,0.005,r
17.0083,9331.833569895476,0.8019711689727297,0.005,r
16.9217,9333.857469455805,0.30763336822076576,0.004,r
16.801700000000004,9480.489122713916,0.09334222720091008,0.002,r
16.846899999999998,9361.84596518334,0.103394044147122,0.004,r
16.8277,9480.508225435857,0.16418496109130953,0.003,r
16.909999999999997,9507.499626238365,0.2622039928499151,0.005,r
16.999000000000002,9696.891047626268,0.623161145420129,0.007,r
17.0286,9510.518929639831,0.45933642602695646,0.006,r
17.0825,9352.81030965736,0.5945285568854407,0.003,r
17.047800000000002,9349.836805062834,0.5672416935016719,0.005,r
16.963,9304.885443887671,0.8644373693630982,0.003,r
16.857999999999997,9361.791240856051,0.9004480468455561,0.005,r
17.054499999999997,9346.869616275188,0.563377095667549,0.004,r
16.911,9507.510765458455,0.30351395941258774,0.007,r
16.9241,9367.80786271533,0.21318141639327054,0.002,r
16.9289,9333.86372778751,0.33084248621676116,0.005,r
17.064,9346.850530203898,0.492596110967489,0.006,r
17.045099999999998,9356.818733167836,0.4598279081431786,0.004,r
16.7842,9708.863072500564,0.021596872572952727,0.006,r
16.8345,9699.914537508972,0.8358192077278962,0.006,r
17.086599999999997,9329.885304924566,0.5768009911093601,0.003,r
16.9516,9316.877983367536,0.3389518222429284,0.004,r
16.978,9510.500443089288,0.39077877310371095,0.004,r
16.792900000000003,9364.784928258045,0.0025831576695202435,0.007,r
17.0061,9510.51154588908,0.4319536744362275,0.004,r
17.057,9349.844700746238,0.5965229550942426,0.004,r
16.864600000000003,9480.52678730851,0.23302194720204195,0.002,r
16.964199999999998,9304.877606811468,0.8353734534605427,0.003,r
16.962899999999998,9367.819404011592,0.25598248853351047,0.002,r
16.982999999999997,9316.885450283064,0.36664299166536946,0.004,r
17.0563,9349.840531357098,0.5810607122663778,0.004,r
17.077,9322.86527700629,0.5429210413988795,0.004,r
17.119,9295.898724515922,0.5370523518787823,0.005,r
16.900100000000002,9361.77963623684,0.8574121405914877,0.003,r
16.8597,9358.835632139351,0.939528317655328,0.002,r
16.973799999999997,9331.848800272215,0.8584532519828533,0.005,r
16.985300000000002,9358.79695958132,0.7961105499664479,0.002,r
