Mag,HJD,Phase,Err,band
16.4187,9368.80768901948,0.3617988453875815,0.002,r
16.421,9369.62292252574,0.3860377782469637,0.002,r
16.4619,9368.83414523676,0.42749009166562835,0.002,r
16.233400000000003,9368.586608790793,0.8128528038419978,0.002,r
16.2955,9369.567790548785,0.2491441234345921,0.002,r
16.434199999999997,9368.816494508646,0.3836630276805576,0.002,r
16.4855,9368.845692860428,0.45616304147822634,0.002,r
16.185200000000002,9368.70725940494,0.11243037095222028,0.002,r
16.2471,9368.73856317252,0.1901581686832373,0.002,r
16.2825,9368.7515195515,0.2223290823684918,0.002,r
16.1666,9368.687427596187,0.06318764591808511,0.002,r
16.177300000000002,9368.699744069483,0.09376966268950451,0.002,r
16.430500000000002,9368.817182040308,0.3853701807177863,0.002,r
16.1513,9368.64995165076,0.9701342235566274,0.002,r
16.3191,9368.76743348362,0.2618436517795527,0.002,r
16.1516,9368.677919243462,0.03957824121956515,0.002,r
16.4747,9368.854487366974,0.47799995373619,0.002,r
16.3868,9369.762471415568,0.7325400915843471,0.002,r
16.158,9368.672468954232,0.026045078547008882,0.002,r
16.2618,9368.74335044762,0.20204505577223947,0.002,r
16.154,9368.669049671851,0.017554941103081322,0.002,r
16.202399999999997,9368.715383490082,0.13260261523659822,0.002,r
16.141,9368.626150321215,0.9110351095646162,0.002,r
16.148600000000002,9368.63976827357,0.9448487214067127,0.002,r
16.2395,9368.735143132042,0.18166614887236618,0.002,r
16.2276,9368.587288163602,0.814539698309682,0.002,r
16.4792,9368.840276800096,0.44271486975441343,0.002,r
16.1853,9368.62681665318,0.9126896233896378,0.002,r
16.2205,9368.720148995051,0.14443544671320543,0.002,r
16.337600000000002,9369.769326034932,0.7495602303283138,0.002,r
16.169999999999998,9368.616652454715,0.8874517423438839,0.002,r
16.4212,9368.809734514449,0.3668778448639691,0.002,r
16.2446,9368.610546891112,0.872291522041295,0.002,r
16.162300000000002,9369.88614216214,0.03961669987581152,0.002,r
16.2531,9368.572422255296,0.7776273901985855,0.002,r
16.1982,9368.599034057,0.8437049553010055,0.002,r
16.4902,9368.852475973776,0.4730056295446002,0.002,r
16.4373,9368.814451834189,0.37859103158044594,0.002,r
16.2317,9369.930787346791,0.150471467548488,0.002,r
16.4998,9369.719465252478,0.6257550428684967,0.002,r
16.1843,9369.831259757746,0.9033427380583914,0.002,r
16.135199999999998,9368.639095760882,0.9431788607411247,0.002,r
16.4424,9368.823984265791,0.4022602245498021,0.002,r
16.203699999999998,9368.712682021782,0.12589482260183266,0.002,r
16.1688,9368.667699247131,0.014201813106011886,0.002,r
16.1911,9368.603124523535,0.8538616546388663,0.002,r
16.1489,9368.664308215491,0.005781822741381969,0.002,r
16.456000000000003,9368.840963901486,0.4444209544212147,0.002,r
16.1461,9368.660894172732,0.9973046953667721,0.002,r
16.1707,9368.622786419,0.9026824820321537,0.002,r
16.2626,9368.748112261295,0.21386872170337126,0.002,r
16.3738,9369.595345568843,0.3175637160667163,0.002,r
16.4262,9369.633240522351,0.4116575427565506,0.002,r
16.150799999999997,9368.628879301716,0.9178112154695046,0.002,r
16.409399999999998,9369.605707698967,0.3432930648527651,0.002,r
16.281,9368.750157307368,0.21894660656405268,0.002,r
16.3386,9368.774970575236,0.2805583809627886,0.002,r
16.232,9368.729694195092,0.16813634393543897,0.002,r
16.2286,9368.592036422808,0.8263297082553364,0.002,r
16.4118,9368.805645684246,0.35672520856669543,0.002,r
16.1967,9368.70655800216,0.11068877568740246,0.002,r
16.5041,9368.867461073212,0.5102138912998047,0.002,r
16.4906,9368.851792382076,0.47130825950127414,0.002,r
16.2791,9368.571729352232,0.7759068998746896,0.002,r
16.1489,9368.679942370392,0.04460170046943518,0.002,r
16.1982,9368.61257356871,0.8773237976596815,0.002,r
16.4167,9368.802928788122,0.34997910837713414,0.002,r
16.153599999999997,9368.632969827857,0.9279680628112553,0.002,r
16.3479,9368.789244422223,0.31600059055332613,0.002,r
16.3042,9368.761734200642,0.24769223331559734,0.002,r
16.1494,9368.674513891803,0.031122693998070047,0.002,r
16.3352,9368.78788751876,0.3126313757233808,0.002,r
16.1532,9368.641125828492,0.9482195538189615,0.002,r
16.404400000000003,9368.802238985896,0.34826631748903514,0.002,r
16.144,9368.652663720772,0.976868340427,0.002,r
16.3746,9368.790714269038,0.31965024568300243,0.002,r
16.2793,9368.754931441508,0.23080086442222944,0.002,r
16.198700000000002,9368.597670711111,0.8403197438162517,0.002,r
16.2816,9368.75765013881,0.23755143696764933,0.002,r
16.1428,9368.64860847639,0.9667990983040539,0.002,r
16.2279,9368.727631088346,0.16301361411044157,0.002,r
16.504199999999997,9368.866089670451,0.5068086744631726,0.002,r
16.290399999999998,9368.761050578672,0.24599478811181966,0.002,r
16.2097,9368.606502066366,0.8622481520576175,0.002,r
16.2913,9369.571236528922,0.2577005518715246,0.002,r
16.233600000000003,9368.733088285197,0.17656392852208933,0.002,r
16.1676,9369.875848967116,0.014058518138427081,0.002,r
16.1462,9368.658160102554,0.9905159517034726,0.002,r
16.1927,9369.827829635236,0.8948256843859138,0.002,r
16.2277,9368.59135502996,0.8246377979966194,0.002,r
16.2033,9368.584575392772,0.8078038412950305,0.002,r
16.4458,9368.83280634461,0.42416559923802355,0.002,r
16.4825,9368.857237462886,0.48482848957293123,0.002,r
16.1513,9368.657469349448,0.9888007997629787,0.002,r
16.2238,9368.609874098562,0.8706209664724313,0.002,r
16.1712,9368.697010119911,0.08698121849367323,0.002,r
16.240199999999998,9368.729016863275,0.16645451728981475,0.002,r
16.335700000000003,9368.772954620888,0.27555273135996755,0.002,r
16.3308,9369.581541698426,0.28328846645040406,0.002,r
16.2485,9369.937638167292,0.16748217364984921,0.002,r
16.4514,9368.8233145345,0.400597270140429,0.002,r
16.238500000000002,9368.737890060993,0.1884868210910366,0.002,r
16.155,9368.633655170444,0.9296697803404976,0.002,r
16.1819,9368.694293031003,0.08023463961866065,0.002,r
16.458399999999997,9368.828731846064,0.41404854869469476,0.002,r
16.2857,9369.786521078087,0.792255820660553,0.002,r
16.1566,9368.65198261803,0.9751771505089502,0.002,r
16.1455,9368.655421321746,0.9837155114652337,0.002,r
16.4122,9369.612573517486,0.3603410112947397,0.002,r
16.211799999999997,9369.913597872017,0.10778970360361922,0.002,r
16.390299999999996,9368.794100677129,0.32805875569504095,0.002,r
16.2108,9368.597008008976,0.8386742429214052,0.002,r
16.2765,9369.793462008704,0.809490271741798,0.002,r
16.153,9368.66498032771,0.0074506890362257905,0.002,r
16.335,9369.772746839097,0.7580541463901156,0.002,r
16.4795,9368.85381713556,0.4763357575105852,0.002,r
16.1423,9368.668372479267,0.01587346017472744,0.002,r
16.2314,9368.580552218016,0.7978142286125247,0.002,r
16.497600000000002,9368.864045586435,0.5017331784047673,0.002,r
16.4784,9368.853150954936,0.47468161946972853,0.002,r
16.2015,9368.716746834572,0.13598782324809366,0.002,r
16.2231,9368.579881235491,0.7961481673681754,0.002,r
16.4795,9368.861326901242,0.494982635926242,0.003,r
16.383499999999998,9368.799521579407,0.3415189500548976,0.002,r
16.4638,9369.636696521658,0.42023884896653085,0.002,r
16.1804,9368.7004365623,0.0954891343615101,0.002,r
16.2444,9369.807227484882,0.8436701877973826,0.002,r
16.2342,9368.726269314066,0.15963230495725922,0.002,r
16.147399999999998,9368.676553238647,0.03618642757556816,0.002,r
16.3228,9368.784519301262,0.3042680332680276,0.002,r
16.1916,9368.71470410796,0.13091569764853622,0.002,r
16.1639,9368.689476583151,0.06827531608063594,0.002,r
16.397000000000002,9369.616025196854,0.3689115910193787,0.002,r
16.2616,9369.941092838531,0.1760601822444198,0.002,r
16.2104,9368.59270366514,0.8279864825349099,0.002,r
16.1528,9368.656773696654,0.9870734818120548,0.002,r
16.274099999999997,9368.575137206351,0.784368660748044,0.002,r
16.323500000000003,9368.768116855528,0.26354047607973785,0.002,r
16.466900000000003,9368.836185071152,0.4325550358316952,0.002,r
16.184599999999996,9368.617334877606,0.8891462102166544,0.002,r
16.2479,9368.744705201592,0.20540893337955116,0.002,r
16.4177,9368.81040268531,0.36853692470069843,0.002,r
16.5319,9369.702200666536,0.5828867765923244,0.002,r
16.1565,9368.638417878654,0.9414956674138498,0.002,r
16.1629,9368.623462351505,0.9043608341613987,0.002,r
16.2008,9368.601086245384,0.848800574643761,0.002,r
16.323999999999998,9368.777678542305,0.2872823101534906,0.003,r
16.1725,9368.613252711482,0.8790101209423103,0.002,r
16.4533,9368.83009483898,0.4174328837411765,0.002,r
16.2001,9368.607849471273,0.865593781805529,0.002,r
16.163600000000002,9368.6936151688,0.07855149601444622,0.002,r
16.1602,9368.682642098982,0.051305173372688945,0.002,r
16.4983,9368.86472108774,0.5034104598601412,0.002,r
16.3273,9368.766060129274,0.2584335891244338,0.002,r
16.16,9368.61802239064,0.8908533169995577,0.002,r
16.1861,9368.636372560635,0.9364171073060584,0.002,r
16.5095,9369.71253282763,0.6085417117593594,0.002,r
16.182000000000002,9368.705194897484,0.10730416313758517,0.002,r
16.153599999999997,9368.681293824688,0.04795738491978984,0.002,r
16.1947,9368.585251695476,0.8094831126390912,0.002,r
16.229100000000003,9368.724915940316,0.15627185446932623,0.002,r
16.173000000000002,9368.692222673446,0.0750939059019689,0.002,r
16.4137,9368.81107616704,0.37020919151223824,0.002,r
16.155900000000003,9369.862168861087,0.9800905776443488,0.002,r
16.2678,9368.748793783598,0.21556095339821246,0.002,r
16.277700000000003,9368.756300235633,0.23419960396956063,0.002,r
16.177999999999997,9368.615972472357,0.8857633343559507,0.002,r
16.140099999999997,9368.62749804603,0.9143815336483546,0.002,r
16.3702,9368.790033397265,0.31795962926249793,0.002,r
16.253700000000002,9368.739932436962,0.19355807603807035,0.002,r
16.2113,9369.91704255296,0.11634290611685845,0.002,r
16.149,9368.662944050506,0.0023945774261060738,0.002,r
16.1563,9368.684028344229,0.05474724435956397,0.002,r
16.346,9368.776323238852,0.28391706817701834,0.002,r
16.1518,9368.670415336732,0.02094591068366757,0.002,r
16.273,9368.569657942746,0.770763554200427,0.002,r
16.1571,9368.679255297408,0.042895686333582074,0.002,r
16.4565,9368.820596168747,0.3938475208369624,0.002,r
16.1622,9369.855335007422,0.963122000487678,0.002,r
16.1826,9369.893005514985,0.05665852400476255,0.002,r
16.4785,9369.726410027128,0.6429990387526404,0.002,r
16.1919,9368.707956297789,0.11416076797919265,0.002,r
16.2772,9368.75423903903,0.2290816170617638,0.002,r
16.3513,9368.787219067104,0.3109715986708855,0.002,r
16.1723,9369.882709890604,0.03109431013242203,0.002,r
16.215400000000002,9368.598350073677,0.8420066128465448,0.002,r
16.1314,9368.64521682402,0.9583775666557239,0.002,r
16.3784,9368.79682126362,0.3348140191311573,0.002,r
16.2075,9369.903292528354,0.08220135658456723,0.002,r
16.1687,9369.879271998536,0.022557964511262935,0.002,r
16.1466,9368.675867526326,0.034483791992278336,0.002,r
16.1675,9368.613927984145,0.8806868346723176,0.002,r
16.2687,9369.954863241408,0.21025233137717078,0.003,r
16.1901,9368.705866389442,0.10897148931402062,0.002,r
16.1893,9368.601777008267,0.8505157508608776,0.002,r
16.381700000000002,9368.791397550607,0.3213468456671243,0.002,r
16.494500000000002,9369.660912365189,0.4803672083749748,0.002,r
16.4538,9368.82806375483,0.41238966657586923,0.002,r
16.2825,9368.758327970749,0.23923450542498195,0.002,r
16.474800000000002,9368.860647379886,0.49329537261638634,0.002,r
16.476100000000002,9368.838230705354,0.43763438102987645,0.002,r
16.3801,9369.602248638868,0.3347041586440625,0.002,r
16.1328,9368.632277864965,0.9262499069506414,0.002,r
16.1856,9368.69905942725,0.09206968415281938,0.002,r
16.4463,9368.818546043707,0.3887570248115061,0.002,r
16.2581,9369.803811961783,0.8351893847152311,0.002,r
16.2964,9368.756972047036,0.23586772333462458,0.002,r
16.4822,9368.838913146872,0.439328895152449,0.002,r
16.3604,9368.779051406307,0.29069115527804723,0.002,r
16.140500000000003,9368.646553498227,0.9616965518926726,0.002,r
16.3488,9369.58499594871,0.2918654298039715,0.002,r
16.1338,9368.634336662944,0.9313619380356555,0.002,r
16.2164,9368.609193956014,0.8689321607316771,0.002,r
16.474800000000002,9368.842313304078,0.4477715444558732,0.002,r
16.1993,9368.588640098926,0.8178965771611747,0.002,r
16.4626,9369.64703052817,0.44589836633270435,0.002,r
16.160400000000003,9368.611896936316,0.8756437076941244,0.002,r
16.1813,9368.694968323223,0.08191140191096004,0.002,r
16.4434,9368.822636813393,0.3989144768784651,0.002,r
16.4789,9368.844351278152,0.45283186942295994,0.002,r
16.345299999999998,9368.781106251758,0.29579337216411217,0.002,r
16.207,9368.603793965653,0.8555238910245858,0.002,r
16.1851,9368.618693732657,0.8925202708696099,0.002,r
16.3758,9368.792062472086,0.3229978572304087,0.002,r
16.2762,9368.57035865588,0.7725034370618005,0.002,r
16.3221,9368.76536930725,0.2567182660596724,0.002,r
16.4788,9368.835502159782,0.4308593550578659,0.003,r
16.1987,9368.7093053516,0.11751049198630768,0.002,r
16.2501,9368.737212318929,0.18680397579352212,0.002,r
16.3233,9368.783154197505,0.3008784569672515,0.002,r
16.4806,9368.857927914709,0.4865428934228768,0.002,r
16.200499999999998,9368.716061431916,0.13428595656776296,0.002,r
16.515900000000002,9369.698754889425,0.5743308522737111,0.002,r
16.1979,9369.906731129624,0.09073946316693951,0.002,r
16.4294,9369.743675259408,0.685868909896944,0.002,r
16.4379,9368.825346598867,0.40564292120156925,0.002,r
16.4895,9369.667833172716,0.4975516934780482,0.002,r
16.239600000000003,9368.725594762249,0.15795738109911472,0.002,r
16.2891,9368.759009452537,0.2409266365219804,0.002,r
16.2036,9368.718111878728,0.13937725155854974,0.002,r
16.4941,9368.847722324075,0.46120223490623163,0.002,r
16.5325,9369.678140055854,0.5231438630387165,0.002,r
16.3978,9368.804284281096,0.35334482093629577,0.002,r
16.3889,9368.79614283191,0.33312946143019856,0.002,r
16.1537,9368.66566621,0.009153746653482628,0.002,r
16.420099999999998,9368.82126830006,0.39551643454237656,0.002,r
16.3478,9368.788559520151,0.31429996683190237,0.002,r
16.4877,9368.849072116893,0.46455379387876644,0.003,r
16.2618,9368.745402103756,0.2071393535359478,0.002,r
16.4046,9368.80360032944,0.351646557115545,0.002,r
16.506,9369.71599369496,0.6171351053505831,0.002,r
16.1649,9368.68469597632,0.0564049864207689,0.002,r
16.1481,9368.6146052368,0.8823684647608063,0.002,r
16.3872,9368.800196221098,0.34319409707286025,0.002,r
16.2051,9368.600407942664,0.8471163372272048,0.002,r
16.33,9368.775643996894,0.2822304986187168,0.002,r
16.3966,9369.609137898313,0.35181030931019946,0.002,r
16.1888,9368.708627399525,0.11582712522679835,0.002,r
16.196199999999997,9368.71877580043,0.14102578065466237,0.002,r
16.2288,9368.726955926511,0.16133717556675656,0.002,r
16.482999999999997,9369.650508387946,0.4545339524666195,0.002,r
16.2613,9368.74744278984,0.2122064124696903,0.002,r
16.4681,9369.643590129446,0.4373557966444339,0.002,r
16.1543,9369.865586102474,0.9885756472662164,0.002,r
16.2119,9368.608519483358,0.8672574334306681,0.002,r
16.1978,9368.712005449925,0.12421488294813221,0.002,r
16.3018,9369.574661558494,0.2662049596918757,0.002,r
16.185499999999998,9368.702478128953,0.1005583797636912,0.002,r
16.353499999999997,9369.588452589232,0.3004483281633874,0.002,r
16.247799999999998,9368.573786041234,0.7810136943303896,0.002,r
16.239400000000003,9369.934224927332,0.1590070396417078,0.002,r
16.147599999999997,9368.671776841396,0.02432655037548846,0.002,r
16.1834,9368.69838797534,0.09040245741798163,0.002,r
16.2667,9368.57718307525,0.7894485886982545,0.002,r
16.162,9368.68537296867,0.05808597016375071,0.002,r
16.1954,9368.60582714388,0.8605723078193656,0.002,r
16.432499999999997,9369.747107334437,0.694390811709445,0.002,r
16.1461,9368.643849938642,0.9549835665613815,0.002,r
16.2633,9368.750849699602,0.22066582848712718,0.002,r
16.286700000000003,9369.951370949391,0.20158090974037962,0.003,r
16.1525,9369.872438875958,0.005591202659322766,0.002,r
16.2919,9368.759690944573,0.24261879306541653,0.002,r
16.1426,9368.66361696273,0.004065430149948089,0.002,r
16.2439,9368.582566015422,0.8028145224927912,0.002,r
16.3838,9368.794774048496,0.3297307484765036,0.002,r
16.473399999999998,9368.836857852526,0.4342255636506778,0.002,r
16.2235,9368.724232478067,0.1545748058530779,0.002,r
16.3136,9369.776173163673,0.7665617697279545,0.002,r
16.1496,9368.654726798646,0.9819909985648043,0.002,r
16.511400000000002,9369.70562449284,0.5913881966799861,0.002,r
16.1431,9368.66226093797,0.0006983971544145745,0.002,r
16.2999,9368.762413722465,0.24937949778622126,0.002,r
16.271,9368.573102858383,0.7793173394656954,0.002,r
16.2154,9368.723566406406,0.15292093836904,0.002,r
16.246299999999998,9368.74607578572,0.20881211753738296,0.002,r
16.1696,9369.858750269284,0.9716021549163556,0.002,r
16.5133,9369.674698918128,0.514599458394073,0.002,r
16.1329,9368.63773486577,0.9397997345785993,0.002,r
16.3968,9368.800876832567,0.344884067152381,0.002,r
16.226,9368.59496373078,0.8335982647133366,0.002,r
16.2162,9368.604474338705,0.8572132691111635,0.002,r
16.274,9369.790022724308,0.8009504689479354,0.002,r
16.2504,9368.579204462934,0.7944677293728578,0.002,r
16.2436,9368.749464235269,0.21722569652320323,0.002,r
16.3239,9368.771599547472,0.27218806056855066,0.002,r
16.35,9368.77836910449,0.28899698803351337,0.002,r
16.136,9368.643179086504,0.9533178290701697,0.002,r
16.1979,9368.637042893097,0.938081554432316,0.002,r
16.3559,9368.785872424489,0.30762786170516954,0.002,r
16.142,9368.678591405973,0.04124723238887452,0.002,r
16.4058,9369.61948083667,0.37749200460817933,0.002,r
16.2059,9368.593398168216,0.8297109457168022,0.002,r
16.4151,9368.812424389644,0.37355685161741337,0.002,r
16.4705,9368.834828918334,0.42918768486877257,0.002,r
16.238599999999998,9368.578535740264,0.7928072793857427,0.002,r
16.159599999999998,9368.686057621147,0.05978597413782697,0.002,r
16.1415,9368.628187618684,0.9160937545076433,0.002,r
16.269800000000004,9368.755611633416,0.23248979272495895,0.002,r
16.2035,9368.5906760972,0.8229519961805086,0.002,r
16.2025,9368.611222613605,0.873969352708545,0.002,r
16.229300000000002,9368.581223190762,0.7994802655757278,0.002,r
16.4407,9368.8246686575,0.40395958103117285,0.002,r
16.520400000000002,9369.69533684291,0.5658437835041498,0.002,r
16.3622,9368.785203543026,0.3059670174339686,0.002,r
16.1401,9368.64249961404,0.9516306871569981,0.002,r
16.152,9368.67314418638,0.02772169167917337,0.002,r
16.232100000000003,9369.927342115436,0.14191689834907484,0.002,r
16.5073,9368.86540541891,0.5051096660206088,0.002,r
16.154700000000002,9368.62481875671,0.9077288118091391,0.002,r
16.161299999999997,9368.62547801854,0.9093657703655463,0.002,r
16.1358,9368.658857745584,0.9922482114457459,0.002,r
16.275000000000002,9369.947959059384,0.19310912768664198,0.003,r
16.4923,9368.84299787553,0.4494713472433105,0.002,r
16.4996,9369.722940949723,0.6343852594003935,0.002,r
16.397599999999997,9368.798178456724,0.33818395314100136,0.002,r
16.1634,9368.690846488344,0.07167681442865964,0.002,r
16.198499999999996,9368.710656615904,0.12086570468415814,0.002,r
16.163399999999996,9368.686740603298,0.0614818306609041,0.002,r
16.1453,9368.630236446856,0.9211810303861083,0.002,r
16.1582,9369.851889364889,0.9545664103284077,0.002,r
16.152500000000003,9368.688119988889,0.06490686900192792,0.002,r
16.2389,9368.581895743033,0.8011502245266684,0.002,r
16.408700000000003,9368.807005487848,0.36010162449082056,0.002,r
16.211100000000002,9368.72217883123,0.14947556514629834,0.002,r
16.4202,9368.811750928406,0.3718846356851791,0.002,r
16.325000000000003,9368.76674321154,0.26012969423567367,0.002,r
16.1479,9368.629552604163,0.9194830371221764,0.002,r
16.3634,9369.591888488736,0.30897972621197184,0.002,r
16.2577,9369.796898952683,0.8180242632435092,0.002,r
16.2125,9368.721499898937,0.1477897644864327,0.002,r
16.292099999999998,9369.779622828588,0.7751273475319782,0.002,r
16.2291,9368.728321400937,0.1647276722431168,0.002,r
16.4409,9368.826691981403,0.40898352936817634,0.002,r
16.236399999999996,9368.589316571595,0.8195762705301559,0.002,r
16.407400000000003,9368.806332036387,0.35842943283520906,0.002,r
16.1293,9368.650625253096,0.9718067898401589,0.002,r
16.241400000000002,9368.732416123616,0.1748949396607468,0.002,r
16.202,9368.60244702082,0.8521794036467849,0.002,r
16.1768,9368.622114636935,0.9010144355150512,0.002,r
16.2103,9368.585932368413,0.8111732353429588,0.002,r
16.4837,9368.84367264714,0.4511468168491192,0.002,r
16.4594,9368.832124082835,0.42247153142151755,0.002,r
16.285800000000002,9368.760363276117,0.24428820394715625,0.002,r
16.2982,9369.564347938634,0.24059606273404963,0.002,r
16.485,9368.845021539368,0.4544961396437247,0.002,r
16.2628,9368.74060493894,0.19522791011002216,0.002,r
16.445700000000002,9368.815136385616,0.3802907846448228,0.002,r
16.144299999999998,9368.63159752218,0.924560604019992,0.002,r
16.2265,9368.589988043996,0.8212435481442992,0.002,r
16.2549,9369.560899687933,0.23203399644624684,0.002,r
16.1941,9369.896423765924,0.06514610036137813,0.002,r
16.167299999999997,9368.621425183956,0.8993025118107408,0.002,r
16.1791,9368.696327757556,0.08528690093275942,0.002,r
16.302999999999997,9369.783077703789,0.7837058625664045,0.002,r
16.203599999999998,9368.713351673912,0.12755758045407029,0.002,r
16.145599999999998,9368.669730204158,0.019244714620943376,0.002,r
16.4884,9368.86337339552,0.5000641167045098,0.002,r
16.173199999999998,9369.841592067389,0.9289980420721211,0.002,r
16.1578,9369.869003204163,0.9970603700145686,0.002,r
16.504800000000003,9369.69189679576,0.5573020867808931,0.002,r
16.2308,9369.817535205744,0.8692644374428983,0.002,r
16.4895,9368.893527096605,0.574936279389808,0.002,r
16.260399999999997,9368.744023209438,0.20371553503345316,0.002,r
16.4765,9368.85043306928,0.4679330622549099,0.002,r
16.188200000000002,9368.605151480995,0.8588946251605286,0.002,r
16.327099999999998,9368.774296323769,0.278884202878179,0.002,r
16.148,9368.66700979462,0.012489890566993012,0.002,r
16.31,9368.763083753642,0.2510431968174074,0.003,r
16.142000000000003,9368.647933613976,0.9651234032304601,0.002,r
16.4689,9368.862695713991,0.49838142171885197,0.002,r
16.3485,9368.780427460091,0.2941079206857287,0.002,r
16.2605,9368.574461563956,0.7826910289639895,0.002,r
16.2267,9368.575816269033,0.7860547851610474,0.002,r
16.1755,9369.83814012399,0.9204268067520147,0.002,r
16.2162,9369.923915314954,0.13340809332879347,0.002,r
16.160199999999996,9368.645888106432,0.9600443725264096,0.002,r
16.3251,9368.770912155507,0.2704812544003141,0.002,r
16.215400000000002,9368.599714249372,0.8453938847554568,0.002,r
16.2316,9368.733762997204,0.17823925013757802,0.002,r
16.145,9368.644546571652,0.9567133184036152,0.002,r
16.371699999999997,9369.757418880705,0.7199945599035343,0.002,r
16.1331,9368.64181706123,0.9499358966963816,0.002,r
16.2673,9368.746760787908,0.2105129898469695,0.002,r
16.1569,9368.661585365422,0.9990209388025945,0.002,r
16.4456,9369.74019321194,0.6772229256512823,0.002,r
16.139599999999998,9368.640448266176,0.9465371548410835,0.002,r
16.3825,9368.79884782806,0.33984601377747303,0.002,r
16.3872,9369.753991415724,0.7114841049215648,0.002,r
16.162100000000002,9368.68060521176,0.04624754708155197,0.002,r
16.496699999999997,9369.664377284236,0.48897066245439014,0.002,r
16.5084,9369.681577433366,0.5316789310090939,0.002,r
16.1528,9368.635678567924,0.9346939113687425,0.002,r
16.2076,9368.594086801168,0.8314208332781006,0.002,r
16.4286,9369.62635902455,0.39457066438745253,0.002,r
16.252200000000002,9369.800329556689,0.8265425124778932,0.002,r
16.4341,9368.81377425231,0.37690858402670585,0.002,r
16.1958,9368.711333207786,0.12254569406091907,0.002,r
16.3258,9368.768794557544,0.2652232219356546,0.002,r
16.484199999999998,9368.855163358152,0.4796784515523114,0.002,r
16.5031,9368.847036262508,0.4594987321391533,0.002,r
16.1545,9368.67518898379,0.03279895910952063,0.002,r
16.2755,9368.752872094978,0.22568747127602154,0.002,r
16.2466,9368.736521426588,0.18508847813123472,0.002,r
16.4343,9368.819231725298,0.3904595840916691,0.002,r
16.180600000000002,9369.834694430698,0.9118710905575106,0.002,r
16.4792,9368.84636660153,0.4578359523182597,0.002,r
16.1504,9369.84847554285,0.9460898310094289,0.002,r
16.143500000000003,9368.65402897587,0.9802582925119411,0.002,r
16.242199999999997,9368.73583333427,0.18337993297496424,0.002,r
16.4505,9368.831445751712,0.4207872234785364,0.002,r
16.1488,9368.666332351975,0.010807788730523288,0.002,r
16.1879,9369.899852477014,0.07365964945510511,0.002,r
16.2609,9368.741283590904,0.19691301470584366,0.002,r
16.1866,9368.714025885798,0.12923166025785057,0.002,r
16.1985,9368.719452942256,0.14270713555230566,0.002,r
16.3776,9368.795460980386,0.3314364122701061,0.002,r
16.1414,9368.651308235712,0.973502647519481,0.002,r
16.3504,9368.786544315984,0.30929617993985903,0.002,r
16.165799999999997,9369.845029850025,0.9375341159711699,0.002,r
16.2577,9368.742658435369,0.2003267773541734,0.002,r
16.459,9316.881584545132,0.4283809942436802,0.002,r
16.4834,9352.821770271752,0.6684853858056111,0.002,r
16.2053,9367.82304952992,0.9169219183488926,0.001,r
16.4405,9364.788573821075,0.38226611298561813,0.002,r
16.3285,9316.823252838103,0.28354235417184637,0.002,r
16.3814,9507.503468277864,0.7458238427759634,0.002,r
16.503899999999998,9356.82239025319,0.6020941737550138,0.002,r
16.2809,9297.86989153456,0.22201757060787158,0.001,r
16.2856,9349.832987378351,0.24728563353963098,0.002,r
16.482,9337.85722760437,0.5112664452265174,0.003,r
16.5273,9331.837134216446,0.5632701696429436,0.002,r
16.4783,9480.500971304718,0.6981556129611152,0.002,r
16.3833,9507.507170005236,0.7550152960307978,0.002,r
16.427599999999998,9329.877333945127,0.6970521114097342,0.001,r
16.4783,9337.865058365744,0.5307103615076225,0.002,r
16.421599999999998,9480.515816488769,0.7350164623862021,0.002,r
16.533499999999997,9358.815998890905,0.5522589920132095,0.002,r
16.446800000000003,9352.829667650163,0.688094713347515,0.001,r
16.3259,9504.49825110007,0.28381747737879853,0.002,r
16.5041,9310.8647733354,0.48853442402530123,0.002,r
16.189099999999996,9367.826751162764,0.9261131368905049,0.001,r
16.3162,9349.840434471613,0.2657768952463187,0.002,r
16.514400000000002,9356.807020476554,0.5639307518423657,0.002,r
16.1495,9313.888137852307,0.99560094713448,0.001,r
16.5073,9356.810760983266,0.5732184948725851,0.002,r
16.491500000000002,9316.910574657377,0.5003639456605975,0.002,r
16.1507,9340.873358688315,0.00037222885389911196,0.001,r
16.248600000000003,9367.803634423297,0.8687138719312096,0.001,r
16.488,9693.890812605154,0.5488319171996973,0.002,r
16.5074,9333.857344709337,0.5794878556002164,0.003,r
16.2538,9510.515370648354,0.22442965756589553,0.002,r
16.3512,9504.509351720102,0.31138050941053375,0.002,r
16.487299999999998,9352.814360130113,0.6500858756170051,0.002,r
16.3112,9316.819512439892,0.2742548805512405,0.002,r
16.3309,9349.848301729187,0.2853114322287989,0.003,r
16.3031,9474.49503277149,0.7853060870451312,0.002,r
16.309800000000003,9504.501971998252,0.2930565320861513,0.002,r
16.1438,9340.877011536157,0.00944231338721815,0.002,r
16.3453,9474.487587309442,0.7668188756693816,0.002,r
16.3477,9507.510904839262,0.7642889536838018,0.002,r
16.5069,9333.865560493898,0.5998877911333615,0.003,r
16.2987,9316.815760900732,0.26493974376326485,0.002,r
16.351599999999998,9507.518305303996,0.7826644359484923,0.002,r
16.3738,9480.526939649137,0.7626354624641436,0.002,r
16.1964,9361.771672103088,0.8912468316683917,0.002,r
16.506700000000002,9331.844982019626,0.5827564010241925,0.002,r
16.151200000000003,9340.861963792704,0.9720785054539929,0.001,r
