Mag,HJD,Phase,Err,band
16.5031,9368.857939025387,0.9394259908815367,0.002,r
16.556199999999997,9368.649296942633,0.14391729588930402,0.003,r
16.516399999999997,9368.830790671986,0.835914988208688,0.002,r
16.7113,9369.855345724616,0.7423294665611019,0.002,r
16.8318,9369.83127048472,0.6505356039852515,0.002,r
16.5161,9368.855864301324,0.931515501251367,0.002,r
16.666199999999996,9368.811087296344,0.7607901311502047,0.002,r
16.5052,9369.629819981288,0.8824468992790258,0.002,r
16.5996,9368.65817129286,0.17775334025347653,0.002,r
16.7843,9368.786555455066,0.6672553428503791,0.003,r
16.7534,9369.585006773936,0.7115834970892932,0.002,r
16.749900000000004,9368.69702129485,0.3258802855759353,0.003,r
16.4928,9368.618704938795,0.027276373173903468,0.002,r
16.8202,9368.729028025642,0.44791526675764254,0.003,r
16.5103,9368.591366246808,0.9230396492190429,0.002,r
16.5643,9368.823325659148,0.807452453029679,0.002,r
16.5073,9368.85112161422,0.9134326256434198,0.002,r
16.4755,9369.653985284736,0.9745841553701537,0.002,r
16.8366,9368.748804937582,0.5233205023697438,0.003,r
16.494699999999998,9368.597019223496,0.9445932689323843,0.002,r
16.814100000000003,9368.724243641833,0.4296734103201137,0.003,r
16.5096,9368.853162067477,0.9212124478452932,0.002,r
16.5274,9368.626161524096,0.055706775917262266,0.002,r
16.6115,9368.659544197377,0.18298793849969375,0.002,r
16.4987,9368.621436388696,0.037690821289523856,0.002,r
16.533,9369.619491648396,0.8430671226218885,0.002,r
16.5043,9368.573114082215,0.8534479568605258,0.002,r
16.829900000000002,9368.75086085312,0.5311592790212842,0.003,r
16.8251,9368.759020603262,0.5622707024723651,0.003,r
16.8537,9368.748123416211,0.5207220036905634,0.003,r
16.638800000000003,9369.602259457111,0.7773643755055818,0.002,r
16.8418,9368.75766129,0.5570879248403532,0.003,r
16.525599999999997,9368.572433479596,0.8508529611890877,0.002,r
16.8184,9368.77161069261,0.6102740842168868,0.002,r
16.5025,9368.590687314048,0.9204510203734443,0.002,r
16.5101,9368.836196190678,0.8565251022549414,0.002,r
16.6413,9368.668383665849,0.21669098601300435,0.003,r
16.6061,9368.656784887426,0.17246726582718458,0.002,r
16.744,9369.851900083013,0.7291919546120208,0.002,r
16.5154,9369.886152866762,0.8597906667245627,0.002,r
16.535600000000002,9369.616036009977,0.8298914948988675,0.002,r
16.488599999999998,9368.616663661784,0.019493410166920164,0.002,r
16.5086,9369.640158634167,0.9218660238926698,0.002,r
16.524499999999996,9368.635017364752,0.08947224714716179,0.002,r
16.8378,9368.746771942824,0.5155691178658128,0.003,r
16.500999999999998,9368.59271488106,0.9281817100146578,0.002,r
16.8331,9368.763094902504,0.5778051547290608,0.003,r
16.476200000000002,9368.605838354675,0.9782187745946008,0.002,r
16.5989,9368.654040167574,0.1620022221573347,0.002,r
16.5143,9368.63434786303,0.08691957688035991,0.003,r
16.6098,9368.81855717022,0.7892712004527539,0.002,r
16.551,9369.691907578148,0.11917394159503304,0.002,r
16.516000000000002,9368.843008992262,0.8825008921160106,0.002,r
16.6425,9369.865596815478,0.7814147354872042,0.002,r
16.554499999999997,9368.826703104656,0.8203299475065445,0.002,r
16.5034,9369.889580106365,0.8728580156865776,0.002,r
16.504400000000004,9368.592047639191,0.92563765609324,0.002,r
16.4955,9368.597681925632,0.9471200137971425,0.002,r
16.798000000000002,9369.571247359738,0.6591217238557021,0.003,r
16.6516,9368.812435518485,0.7659306206486255,0.003,r
16.677799999999998,9368.68197753746,0.26852157993378256,0.003,r
16.8321,9368.758339121472,0.5596723547080713,0.003,r
16.6946,9368.68334791204,0.273746532055544,0.002,r
16.518,9368.85044418322,0.9108497226930692,0.002,r
16.6138,9368.817865398712,0.7866336201443594,0.002,r
16.5091,9368.589999261312,0.9178276189625104,0.002,r
16.5098,9368.632981027942,0.08170812010039641,0.002,r
16.788600000000002,9368.71878696652,0.4088682467587697,0.002,r
16.8067,9369.762482170016,0.3882601237066205,0.002,r
16.7552,9368.70453842776,0.3545415437090164,0.003,r
16.732,9368.692233850248,0.30762675897209674,0.003,r
16.6479,9368.667710433714,0.21412409246201047,0.003,r
16.674500000000002,9368.67724892404,0.2504923643399969,0.002,r
16.5642,9368.64656469319,0.1334997992860703,0.002,r
16.4758,9368.600419155788,0.9575565008195146,0.002,r
16.4704,9368.611233822536,0.9987905669193852,0.003,r
16.613,9369.705635270104,0.1715147645435538,0.002,r
16.5335,9368.643190282864,0.12063387732470554,0.003,r
16.4838,9368.61803359678,0.024716686252610653,0.002,r
16.4998,9368.859293097164,0.9445887838247234,0.002,r
16.6845,9369.7333262763,0.2770947890125646,0.002,r
16.806400000000004,9369.838150848169,0.6767689931294125,0.002,r
16.505599999999998,9368.570369881112,0.8429848910703293,0.002,r
16.5514,9368.64113702532,0.11280523505166568,0.002,r
16.6005,9368.819925392978,0.7944879481310937,0.002,r
16.723200000000002,9368.693626345135,0.3129360512098203,0.003,r
16.7725,9369.75055540912,0.342785874839908,0.003,r
16.731299999999997,9369.588463413063,0.7247629403026454,0.002,r
16.8095,9368.719464108348,0.4114500471565229,0.003,r
16.6179,9368.661596554331,0.19081314701519683,0.003,r
16.6948,9369.595356390346,0.7510444233579529,0.002,r
16.8343,9368.754942593165,0.546722101501186,0.003,r
16.8448,9368.761745349504,0.5726595909395127,0.003,r
16.7697,9369.84504057141,0.7030380692055745,0.002,r
16.7757,9368.79140868783,0.685759705974922,0.002,r
16.6707,9369.719476024156,0.2242866696583269,0.002,r
16.4942,9368.85860968614,0.9419830802913112,0.002,r
16.817100000000003,9368.772293134129,0.6128760912302171,0.003,r
16.7707,9368.79411181342,0.6960661594115213,0.003,r
16.8382,9369.824409171471,0.6243748492813578,0.003,r
16.7677,9368.706569173371,0.3622843526826425,0.003,r
16.656,9368.813785380684,0.7710773633497581,0.002,r
16.7101,9368.806343167556,0.7427017587032569,0.002,r
16.746199999999998,9368.798858962487,0.714166047552049,0.002,r
16.8091,9368.784530441277,0.6595343881139886,0.003,r
16.799500000000002,9368.782489416655,0.6517523874182454,0.003,r
16.625100000000003,9368.816505636089,0.7814491291914223,0.003,r
16.600700000000003,9368.649962844327,0.14645624000330498,0.002,r
16.761000000000003,9368.790725406723,0.683154497790527,0.003,r
16.7393,9368.802939920686,0.7297258890190738,0.002,r
16.721,9369.736770401243,0.2902265182513815,0.002,r
16.8477,9368.740616096184,0.4920981600279718,0.003,r
16.7941,9369.574672387913,0.6721806411073262,0.003,r
16.561500000000002,9368.64522801945,0.12840334142514317,0.003,r
16.4899,9368.620070733596,0.03248386355555403,0.002,r
16.5038,9369.622933336068,0.8561895590546312,0.002,r
16.541,9368.828074877616,0.825560231362475,0.002,r
16.7805,9368.711344377138,0.3804912075331116,0.003,r
16.8255,9368.762424871324,0.5752504657468127,0.003,r
16.830599999999997,9368.751530704554,0.5337132826654957,0.003,r
16.7882,9369.757429637017,0.36899587040118137,0.003,r
16.531,9368.893538192846,0.07515818293988549,0.002,r
16.4922,9368.578546962235,0.8741623939360972,0.002,r
16.6708,9368.81176205771,0.763362855342228,0.003,r
16.5135,9368.838241824416,0.864324676552263,0.002,r
16.5209,9368.63024764834,0.07128631443328377,0.002,r
16.4991,9368.842324421275,0.8798907658886872,0.002,r
16.6445,9368.670426522382,0.22447997140479187,0.003,r
16.814799999999998,9368.774307467977,0.6205563255792723,0.003,r
16.5509,9368.825357722584,0.8152002865951025,0.002,r
16.7271,9369.740203975234,0.303318018914751,0.002,r
16.4899,9368.585262914654,0.8997689181508273,0.002,r
16.6037,9368.660217989702,0.18555696794019994,0.002,r
16.741799999999998,9368.69633893296,0.3232785821678473,0.003,r
16.519,9368.852487086784,0.9186388874072513,0.002,r
16.5814,9368.651993810665,0.15419989056316655,0.002,r
16.491100000000003,9369.923926004209,0.0038117523996694705,0.002,r
16.6791,9368.677930426318,0.25309079022493786,0.002,r
16.4848,9369.91360856546,0.9644735128388198,0.002,r
16.5469,9368.63638375979,0.09468202610868047,0.002,r
16.733900000000002,9369.743686021306,0.31659433349915383,0.002,r
16.7384,9368.695657870732,0.3206818341082557,0.003,r
16.6626,9368.674525075592,0.24010689897757054,0.002,r
16.534000000000002,9368.632289065514,0.07906981184960786,0.003,r
16.5554,9368.82603454357,0.8177808636876353,0.002,r
16.480900000000002,9368.604485549964,0.9730608127101582,0.002,r
16.8251,9368.739258632995,0.4869224363422098,0.003,r
16.5168,9369.6747097075,0.05360205190294655,0.002,r
16.7476,9368.694304206874,0.3155205964761353,0.004,r
16.4842,9368.6152931666,0.014267998205526582,0.002,r
16.518500000000003,9368.57106775418,0.845645735352356,0.002,r
16.6158,9368.66295523895,0.19599352775681148,0.002,r
16.5163,9368.84028791776,0.872126003223929,0.002,r
16.5019,9368.84436239442,0.8876611319413149,0.002,r
16.788400000000003,9368.785214682575,0.6621432573090803,0.003,r
16.49,9369.6643880778,0.014247833111908267,0.002,r
16.6357,9368.664991515225,0.20375742399947847,0.002,r
16.4906,9368.864732195623,0.9653269305098051,0.002,r
16.7983,9368.709316521885,0.37275941889023917,0.003,r
16.5503,9368.829426879527,0.830715132337924,0.003,r
16.6117,9369.86901391577,0.7944434253747827,0.002,r
16.8319,9368.735844493844,0.4739050366636159,0.003,r
16.5604,9368.645899301397,0.13096279931780686,0.002,r
16.6899,9368.80701661855,0.7452694867178956,0.003,r
16.5029,9368.599045270588,0.9523181634350489,0.002,r
16.8519,9368.737223478034,0.4791628154364105,0.003,r
16.521300000000004,9369.882720596624,0.8467041373820084,0.002,r
16.514499999999998,9368.576517474838,0.8664243822665856,0.002,r
16.486800000000002,9368.863384503871,0.9601884632708644,0.002,r
16.5306,9369.678150843827,0.06672238617318814,0.002,r
16.7571,9368.798189591616,0.7116138761921075,0.002,r
16.506300000000003,9368.845032655168,0.8902166962160959,0.002,r
16.4833,9368.605162692256,0.9756426148764761,0.002,r
16.6163,9369.709088676143,0.18468188066697236,0.002,r
16.470599999999997,9368.607189499307,0.9833704069449629,0.002,r
16.480800000000002,9368.866100777872,0.9705450488504088,0.002,r
16.7716,9368.708638570271,0.3701745309514536,0.003,r
16.4813,9369.667843964882,0.02742440893551094,0.002,r
16.511,9368.853828248102,0.9237524554653771,0.002,r
16.4827,9368.603805177843,0.9704666958821916,0.002,r
16.5141,9368.631608723195,0.07647580865167344,0.002,r
16.818799999999996,9368.730385959148,0.45309278366735084,0.003,r
16.815800000000003,9368.722189995926,0.42184328729881154,0.003,r
16.5158,9368.843683763407,0.8850736535928881,0.002,r
16.462799999999998,9368.611908144783,0.001361616843902153,0.002,r
16.5062,9368.624151987957,0.04804483422792874,0.002,r
16.5042,9368.627509248445,0.060845367439050765,0.003,r
16.811799999999998,9368.72764225118,0.442631598099094,0.003,r
16.5935,9368.82264793804,0.8048684439550787,0.002,r
16.673099999999998,9369.862179575022,0.7683855111833802,0.002,r
16.7346,9368.80157323787,0.7245150128175561,0.003,r
16.5084,9368.584586612416,0.8971903189379478,0.003,r
16.5071,9368.892842131669,0.07250424701562978,0.002,r
16.8264,9368.773639366962,0.6180089959170812,0.003,r
16.6794,9369.729874521028,0.2639339669207461,0.002,r
16.5165,9369.896434466356,0.8989922590766694,0.002,r
16.7726,9368.787230206188,0.6698280279820789,0.003,r
16.8484,9369.81754593784,0.5982067725560707,0.002,r
16.528799999999997,9368.639106959105,0.10506501646696705,0.002,r
16.476399999999998,9369.660923160613,0.0010368273885363593,0.002,r
16.5386,9368.830105960837,0.8333043275720238,0.002,r
16.8526,9368.76037442591,0.5674325455395011,0.003,r
16.830000000000002,9368.75357261952,0.5414986780584521,0.003,r
16.6976,9368.684039524756,0.27638350692892294,0.003,r
16.5606,9369.61258433154,0.8167309657663804,0.002,r
16.8325,9368.739943595136,0.48953405395680166,0.003,r
16.7631,9368.713362842333,0.3881871938453863,0.003,r
16.7269,9368.804295413196,0.7348940989189537,0.002,r
16.5599,9368.824679781685,0.812615439505919,0.002,r
16.4941,9369.650519187097,0.9613686488253188,0.002,r
16.567500000000003,9368.637746064458,0.09987620934827397,0.003,r
16.7828,9368.793444292154,0.6935210402085512,0.002,r
16.4917,9368.620750246104,0.03507470286037361,0.002,r
16.7338,9368.694979499094,0.31809534470310785,0.003,r
16.5118,9369.934235612396,0.04312013566954765,0.002,r
16.699399999999997,9368.688131167088,0.2919840847625063,0.002,r
16.764200000000002,9368.705206069164,0.35708712096924483,0.002,r
16.5696,9368.64861967042,0.14133499836706437,0.003,r
16.8267,9369.769336786589,0.41439534538717565,0.002,r
16.475900000000003,9368.61393919168,0.009105574559944634,0.003,r
16.8266,9368.777021863963,0.6309057506844117,0.002,r
16.8021,9368.728332563303,0.4452636140799426,0.003,r
16.5243,9369.899863176048,0.9120652131813093,0.002,r
16.7753,9368.71201661881,0.3830543246610027,0.003,r
16.5996,9368.65543251345,0.1673109462448971,0.002,r
16.839199999999998,9369.772757589351,0.4274381520238864,0.002,r
16.4914,9368.594098017084,0.9334553188575099,0.002,r
16.4898,9368.8599779387,0.9471999415996832,0.002,r
16.8356,9368.74471635744,0.5077316000219733,0.003,r
16.6092,9368.65748054022,0.1751196446718093,0.002,r
16.546799999999998,9368.640459463466,0.11022183318064557,0.002,r
16.6332,9368.66431940347,0.20119480222060457,0.002,r
16.5028,9369.67129146168,0.04056899435409907,0.002,r
16.5009,9368.832135204226,0.8410414088887419,0.002,r
16.5042,9368.596345711034,0.9420253065488996,0.003,r
16.8006,9368.720835592598,0.4166792302215161,0.003,r
16.5026,9368.845703976229,0.8927763032412722,0.002,r
16.762,9368.698399149347,0.33113375706032017,0.003,r
16.8465,9368.74129474815,0.49468571826561036,0.003,r
16.497,9368.865416526794,0.9679361423704628,0.002,r
16.8155,9368.774981719442,0.6231271056255582,0.003,r
16.823700000000002,9368.755622785073,0.5493155312156469,0.003,r
16.5611,9368.637054091783,0.09723786203025724,0.003,r
16.673099999999998,9368.675200167578,0.242680883752764,0.003,r
16.8114,9368.731068531051,0.4556952878051677,0.003,r
16.6632,9368.67248013895,0.2323099825646264,0.002,r
16.5642,9369.95487391809,0.12180968579589334,0.004,r
16.816200000000002,9369.765920103528,0.40136824631314383,0.002,r
16.6597,9368.6731553711,0.23488450175606526,0.002,r
16.5076,9368.624829960056,0.050629800273552225,0.002,r
16.490499999999997,9368.589327789376,0.9152674366783912,0.002,r
16.825899999999997,9368.7460869411,0.5129573493294297,0.003,r
16.5193,9368.644557767548,0.12584781087737346,0.003,r
16.503,9368.580563439056,0.8818507989946582,0.002,r
16.5136,9368.847733438946,0.9005142208109134,0.002,r
16.549799999999998,9368.638429076876,0.10248039308000494,0.003,r
16.4896,9368.619397951756,0.029918686883328542,0.002,r
16.841500000000003,9368.726280477364,0.4374394388875452,0.003,r
16.566,9369.688442771789,0.10596335843334354,0.002,r
16.5141,9368.587299381848,0.9075335423289838,0.002,r
16.636000000000003,9368.815147513524,0.776270891441197,0.002,r
16.651,9368.813114590012,0.7685197785840617,0.002,r
16.5798,9368.653349664994,0.15936948000265674,0.002,r
16.5076,9368.628198821098,0.06347456397472433,0.002,r
16.5559,9368.647252115888,0.1361207984940084,0.002,r
16.832299999999996,9368.733774157708,0.46601127728712916,0.003,r
16.5198,9368.851803495549,0.916032496767238,0.002,r
16.6994,9368.686751782428,0.2867247790861535,0.003,r
16.590400000000002,9369.695347624363,0.13229011949865613,0.002,r
16.837699999999998,9369.77618391253,0.4405020068555053,0.002,r
16.52,9368.628890503664,0.06611180516849137,0.002,r
16.8425,9369.77963357605,0.4536548535325312,0.003,r
16.752399999999998,9368.70317361364,0.34933779245180513,0.003,r
16.637999999999998,9368.666343539022,0.2089124084219825,0.002,r
16.5028,9369.92048653448,0.9906977725200778,0.002,r
16.7898,9369.581552525053,0.6984131673803347,0.002,r
16.4719,9368.606513277162,0.9807921131058905,0.002,r
16.8234,9368.73857433116,0.4843133363361151,0.003,r
16.7018,9368.684707156384,0.2789290469181063,0.003,r
16.553400000000003,9369.685034326743,0.09296766919278489,0.002,r
16.645200000000003,9368.671116294803,0.2271099296167753,0.002,r
16.5075,9368.581234411336,0.8844090761933635,0.002,r
16.6447,9369.716004468037,0.21105035106980388,0.002,r
16.8346,9368.732427284587,0.46087593131623195,0.003,r
16.8486,9368.76538045518,0.5865194898324425,0.002,r
16.8416,9368.742669592146,0.49992771134126957,0.003,r
16.773699999999998,9368.79478518432,0.6986335820454482,0.003,r
16.652,9368.67178802658,0.22967110261964274,0.002,r
16.5773,9369.60914871376,0.8036316725615515,0.002,r
16.834899999999998,9368.772965765558,0.6154406944189691,0.003,r
16.4775,9368.866798159666,0.9732040200123728,0.002,r
16.518,9368.836868971586,0.8590902753762284,0.002,r
16.7708,9368.79547211621,0.7012527099018883,0.002,r
16.6422,9368.6690608575,0.21927297637906312,0.003,r
16.828500000000002,9368.733099446166,0.4634387430634114,0.003,r
16.6903,9368.679266479798,0.25818488316081895,0.003,r
16.5191,9368.847047377843,0.8978984130819779,0.002,r
16.516799999999996,9368.83348304592,0.8461804478287823,0.002,r
16.7532,9368.796832398975,0.7064391840470773,0.002,r
16.5899,9369.698765669484,0.14532241182025524,0.002,r
16.8396,9368.741990790237,0.49733958140253126,0.002,r
16.832900000000002,9369.82784036314,0.6374572666440249,0.002,r
16.8334,9368.735154291617,0.47127343969351126,0.003,r
16.532600000000002,9369.937648851424,0.05613410336607393,0.002,r
16.5159,9369.636707326395,0.9087069080268041,0.002,r
16.4847,9368.867472180164,0.9757739194259086,0.002,r
16.5698,9369.95138162747,0.10849431088790742,0.003,r
16.7079,9369.59189931117,0.7378633023330604,0.002,r
16.6018,9368.65267491294,0.15679679132001853,0.002,r
16.584600000000002,9368.821279425174,0.7996505901593939,0.002,r
16.7201,9368.689487761352,0.2971564954226408,0.003,r
16.5064,9368.855174469762,0.9288853175478837,0.002,r
16.7712,9368.796153967269,0.7038524656133003,0.002,r
16.507599999999996,9368.573797264602,0.856052788645439,0.002,r
16.4723,9368.601788220927,0.9627764603217345,0.002,r
16.5155,9369.89301621681,0.8859591873240679,0.002,r
16.509700000000002,9368.588651316706,0.9126881876437649,0.002,r
16.5942,9368.819242851809,0.7918855611742476,0.002,r
16.5407,9369.879282705951,0.8335961781117519,0.002,r
16.8208,9368.737901219632,0.4817469026316579,0.003,r
16.761400000000002,9368.700447735842,0.3389445896012754,0.003,r
16.5968,9369.702211445196,0.15846043509757682,0.002,r
16.485,9368.85655683279,0.9341559791255837,0.002,r
16.677300000000002,9368.67656442197,0.24788250088212307,0.002,r
16.5568,9369.875859675927,0.8205448793917911,0.002,r
16.521,9368.83959731646,0.8694928846766737,0.002,r
16.4752,9368.602458233014,0.9653310765028384,0.002,r
16.476599999999998,9368.61598367896,0.016900777645058873,0.002,r
16.8169,9368.729705357458,0.4504977915399467,0.003,r
16.588,9368.656106975395,0.16988252881019023,0.002,r
16.7563,9368.697692676911,0.32844012518067933,0.003,r
16.527,9368.834840038326,0.8513543765151288,0.002,r
16.6922,9369.858760984614,0.7553511397941896,0.002,r
16.5387,9368.63366637053,0.08432118828027327,0.003,r
16.7571,9368.797509780154,0.7090218970360269,0.003,r
16.7744,9368.702489301562,0.3467286533922914,0.003,r
16.7674,9368.707967468536,0.36761576016539116,0.003,r
16.6351,9369.712543602102,0.19785479192203523,0.002,r
16.5679,9368.6425108104,0.11804319069643258,0.002,r
16.602199999999996,9368.820607294329,0.7970878955931852,0.004,r
16.5224,9368.635689767078,0.09203597681194546,0.002,r
16.674500000000002,9368.679953551851,0.26080454543350434,0.002,r
16.814999999999998,9368.775655140636,0.6256947200239736,0.002,r
16.483,9368.862706822809,0.9576046068866199,0.002,r
16.644,9368.669741389807,0.22186770396154845,0.002,r
16.6647,9368.81041381508,0.7582222877162554,0.002,r
16.4882,9368.860658489632,0.9497947401940341,0.002,r
16.5381,9368.828742968384,0.828107521957438,0.002,r
16.7717,9368.70998308342,0.37530087883726804,0.003,r
16.512299999999996,9368.582577235533,0.8895289844590991,0.003,r
16.8363,9368.754250191152,0.544082117207422,0.003,r
16.8341,9368.761061728,0.5700530848939979,0.003,r
16.4891,9368.6078606816,0.9859294848803016,0.002,r
16.6307,9368.81719316775,0.7840705438522612,0.002,r
16.541999999999998,9368.575148429722,0.8612044991095437,0.003,r
16.6734,9368.68265327951,0.2710980432640543,0.002,r
16.5333,9368.63977947086,0.10762916336012074,0.003,r
16.539700000000003,9369.944534920156,0.0823892455595323,0.003,r
16.4818,9368.598361287732,0.9497102796253931,0.002,r
16.4785,9368.603135735728,0.9679142528823588,0.002,r
16.5205,9368.625489221886,0.05314342797146357,0.002,r
16.7717,9368.707270576151,0.36495865502161284,0.002,r
16.7896,9368.717440903652,0.4037359901181833,0.002,r
16.75,9369.747118095402,0.32968011537605685,0.002,r
16.5098,9368.577871329617,0.8715863478411,0.003,r
16.5581,9368.650636446662,0.14902454505235563,0.002,r
16.6753,9368.678602587896,0.2556536019652127,0.003,r
16.601100000000002,9368.658868935425,0.18041330567822267,0.002,r
16.5049,9368.61055810051,0.9962141799342914,0.003,r
16.6696,9368.67383627314,0.2374806390542335,0.002,r
16.4976,9369.927352803294,0.016877421760865725,0.002,r
16.7023,9368.687438774854,0.2893441377535965,0.003,r
16.5026,9368.622125841212,0.040319559767939155,0.002,r
16.828200000000002,9368.731750612613,0.45829592237386035,0.003,r
16.8155,9368.78043860197,0.6439330592569109,0.003,r
16.536500000000004,9369.941103520803,0.06930603633757798,0.002,r
16.8356,9369.56435877178,0.6328569763804854,0.003,r
16.847299999999997,9369.820992150344,0.6113464612304569,0.002,r
16.507800000000003,9368.838924265468,0.8669266817832195,0.002,r
16.7417,9368.699070601258,0.33369386299235687,0.003,r
16.6929,9368.685384148266,0.28151027560095054,0.003,r
16.4997,9368.622797623277,0.04288092450767678,0.002,r
16.4983,9369.643600931857,0.9349907861970395,0.002,r
16.5051,9368.85449847905,0.9263079061170304,0.002,r
16.517699999999998,9368.579892456995,0.879292484504194,0.002,r
16.8359,9368.726967089344,0.44005734699660787,0.003,r
16.8226,9368.723577570636,0.4271338199283997,0.003,r
16.807499999999997,9368.785883564036,0.6646935626508361,0.003,r
16.5137,9368.5879690242,0.9100867487875003,0.002,r
16.753300000000003,9369.84848626284,0.7161757711298657,0.002,r
16.668599999999998,9369.72642079601,0.25076563460088874,0.002,r
16.5066,9369.62636983348,0.8692922061139758,0.002,r
16.650800000000004,9368.814462962097,0.7736608397904868,0.003,r
16.8585,9369.814117316157,0.5851341540082151,0.003,r
16.6302,9368.6670209812,0.21149535399049976,0.002,r
16.7601,9368.78857065877,0.6749388937760004,0.003,r
16.555300000000003,9368.643861135002,0.12319169644543879,0.002,r
16.741100000000003,9368.800887966529,0.7219022162844752,0.002,r
16.5188,9368.846377716864,0.8953451355977866,0.002,r
16.768300000000004,9369.754002173431,0.35592766743845533,0.002,r
16.8387,9368.752883247564,0.5388702467362176,0.003,r
16.5323,9369.947969739324,0.09548549382078174,0.003,r
16.5068,9368.832817465533,0.8436427287885665,0.002,r
16.8159,9369.834705156274,0.6636312894296521,0.002,r
16.8219,9368.779752860311,0.6413184694998835,0.003,r
16.8029,9368.787898657378,0.6723766927902441,0.003,r
16.490299999999998,9368.848406619858,0.9030809190602894,0.003,r
16.4761,9368.608530693687,0.9884841010614057,0.002,r
16.775799999999997,9368.783165337984,0.6543295343041798,0.003,r
16.7292,9368.802250118926,0.7270958189456227,0.002,r
16.7365,9368.799532713834,0.7167349207512609,0.003,r
16.7969,9368.716072599404,0.3985189317327241,0.003,r
16.7195,9368.804967154285,0.7374553074243015,0.002,r
16.495199999999997,9369.633251328489,0.8955299096553283,0.002,r
16.480900000000002,9368.617346084213,0.022095344392915797,0.002,r
16.85,9368.76607127674,0.589153448190464,0.003,r
16.801699999999997,9368.722880598158,0.4244764094039098,0.003,r
16.7054,9368.686068800278,0.28412071075992407,0.003,r
16.712,9368.690857665611,0.30237965431355135,0.003,r
16.7155,9368.80565681588,0.7400848430815072,0.002,r
16.615099999999998,9369.605718515812,0.7905530440433672,0.002,r
16.793,9368.718123045284,0.4063368537224097,0.003,r
16.7803,9369.578125226775,0.6853455947022891,0.002,r
16.5094,9368.892140869984,0.06983048264384331,0.003,r
16.8369,9368.770923300646,0.6076532021968241,0.002,r
16.8423,9368.76744463062,0.594389759764511,0.002,r
16.4865,9368.62682785606,0.058247360557949095,0.002,r
16.6876,9368.808372371364,0.7504386891050885,0.003,r
16.830399999999997,9368.724927104078,0.43227930914823914,0.003,r
16.7939,9368.710667785255,0.37791150396454715,0.003,r
16.5101,9368.629563805647,0.06867896503987332,0.002,r
16.5019,9368.62347355578,0.04545811399796872,0.002,r
16.5189,9368.834156357218,0.8487476432095494,0.002,r
16.4984,9368.599725462962,0.954911594924979,0.002,r
16.5076,9368.571740576532,0.8482110664904066,0.003,r
16.582499999999996,9368.651319428813,0.15162861337858508,0.003,r
16.8163,9368.725605925543,0.43486751364978155,0.003,r
16.5908,9368.82196212653,0.8022535878776633,0.002,r
16.8443,9702.87563416129,0.47915131322003973,0.002,r
16.5922,9504.509327021891,0.1498430568743832,0.002,r
16.8359,9702.886844961904,0.5218957550348748,0.002,r
16.4966,9510.507966459729,0.02140265752062885,0.002,r
16.5294,9352.833411379252,0.8412481575895865,0.002,r
16.8535,9702.890570097605,0.5360989196162315,0.002,r
16.6179,9352.818079943769,0.7827925954499586,0.002,r
16.741500000000002,9352.802818320226,0.7246032116608568,0.002,r
16.4777,9361.76423558779,0.8926160194543684,0.003,r
16.736200000000004,9297.877354483586,0.305278587987834,0.002,r
16.782400000000003,9358.827620362395,0.6959153596122073,0.002,r
16.6092,9699.918180189095,0.2029968631709661,0.003,r
16.8058,9696.894648576155,0.6749021666295562,0.002,r
16.627899999999997,9331.833464871626,0.7728371225891906,0.002,r
16.6304,9708.836321291514,0.20600668975684597,0.002,r
16.500300000000003,9361.767947705928,0.9067695507858002,0.002,r
16.7837,9364.792295875028,0.43797760545794434,0.01,r
16.7135,9358.839296894614,0.7404355387835809,0.002,r
16.479100000000003,9356.814967557788,0.022090477651162517,0.002,r
16.625799999999998,9340.865646658463,0.21066026603004587,0.002,r
16.8594,9708.924240665976,0.5412249061377679,0.002,r
16.4753,9361.794905398972,0.009553605327382522,0.003,r
16.4844,9356.799079329709,0.9615119816052907,0.002,r
16.8193,9322.876838476865,0.6230909124110685,0.002,r
16.817500000000003,9333.855421826243,0.4821367857369172,0.004,r
16.8265,9480.512080319226,0.6533522444028445,0.002,r
16.597499999999997,9504.51305405004,0.16405343696275626,0.002,r
16.6473,9693.887128580827,0.20785642465738322,0.002,r
16.753100000000003,9708.87040874036,0.3359750144089575,0.002,r
16.7271,9708.862983542494,0.30766428540208485,0.003,r
16.4735,9361.79118335154,0.9953622156719572,0.003,r
16.6179,9316.885331007652,0.7787240189054103,0.002,r
16.6832,9352.810235740151,0.7528842850047837,0.002,r
16.4974,9705.8775063348,0.9246630899235112,0.002,r
16.6972,9295.893401453272,0.7408799526075477,0.002,r
16.4862,9304.88161539007,0.01106286477656261,0.002,r
16.6335,9295.902331721503,0.7749292006461215,0.002,r
16.514,9356.780038353056,0.8889127135741768,0.002,r
16.835099999999997,9507.499741345178,0.5516684431893711,0.003,r
16.7566,9696.898366665002,0.6890784630277599,0.002,r
16.8247,9364.811629632954,0.511693187347181,0.011,r
16.5049,9356.795366365464,0.9473552242462249,0.001,r
16.5226,9367.799933264963,0.9054709485554021,0.002,r
16.833799999999997,9480.489249474367,0.5663030002654035,0.002,r
16.7218,9474.495007655583,0.711510602803822,0.002,r
16.8145,9480.50094572967,0.6108983794370209,0.002,r
16.653999999999996,9361.861196733546,0.2623086217621501,0.004,r
16.4819,9316.914343287704,0.8893417846916567,0.002,r
16.6445,9340.869298755655,0.22458495002748136,0.002,r
