Mag,HJD,Phase,Err,band
17.0764,9368.675231009722,0.6767630992562431,0.006,r
16.8726,9368.797540503554,0.12794148843497813,0.004,r
16.984299999999998,9369.941133141983,0.3464552629311475,0.005,r
17.111,9368.65546337422,0.6038437398166688,0.007,r
16.9799,9369.913638213184,0.24503126633294697,0.004,r
17.1216,9368.678633426782,0.6893140223313108,0.006,r
16.8184,9368.739289413206,0.9130633764623491,0.004,r
17.0395,9368.665708248504,0.6416352941091222,0.005,r
17.1507,9369.750585217496,0.6435572054078084,0.004,r
16.8776,9369.578155202791,0.007492956892065262,0.004,r
17.0987,9368.656815747265,0.608832408094705,0.006,r
16.8643,9368.802970638964,0.14797231082388826,0.004,r
17.0821,9369.7831182261,0.763565799646264,0.005,r
17.0379,9369.947999353057,0.37178351795703196,0.005,r
16.8817,9369.906771480571,0.2197010874413135,0.004,r
16.8814,9368.768836454954,0.022057259790916137,0.004,r
16.864600000000003,9368.760405185632,0.9909557778694605,0.004,r
16.8662,9368.799563435372,0.13540373106577996,0.004,r
16.9219,9369.629849907476,0.19818570573944633,0.003,r
16.9833,9368.690196480602,0.7319681110137107,0.005,r
16.8385,9368.76245562872,0.9985195047724718,0.004,r
17.012800000000002,9368.851152285468,0.3257060007959822,0.005,r
16.9114,9368.726997881662,0.8677220605196444,0.006,r
16.9966,9368.577225232964,0.31523688324349375,0.006,r
17.020699999999998,9368.647975676691,0.5762229296589728,0.006,r
16.8891,9369.81068738224,0.8652636079566977,0.003,r
16.9115,9368.710698593408,0.8075968291178408,0.005,r
16.8667,9368.81246622745,0.18299988049815474,0.004,r
17.099800000000002,9368.626858744305,0.4983262493600935,0.005,r
16.887,9368.76678511221,0.014490214207913167,0.004,r
16.9562,9368.599756377283,0.3983503446907692,0.009,r
17.1332,9368.630278533325,0.5109412545654768,0.006,r
16.9181,9368.815852800384,0.19549235735856554,0.005,r
17.002699999999997,9368.625520111527,0.49338826653263435,0.005,r
17.0912,9368.664350255858,0.636625896105341,0.007,r
16.8326,9368.755653549451,0.9734278207915036,0.005,r
16.8939,9368.81789610209,0.2030297409508354,0.004,r
16.987299999999998,9369.94456453761,0.35911308288745863,0.004,r
16.847,9368.772996512707,0.03740298723386581,0.005,r
16.9403,9368.840318599716,0.28574242369901354,0.006,r
17.0212,9368.673867116682,0.6717319357275268,0.005,r
16.976300000000002,9368.858640349936,0.3533281645286626,0.005,r
16.8918,9369.567831366325,0.9694101248805508,0.004,r
16.884,9369.564388760831,0.9567109536838652,0.004,r
17.033899999999996,9368.86750283558,0.3860203282475811,0.004,r
16.805500000000002,9368.740646875463,0.9180708179565494,0.005,r
16.801199999999998,9368.759732855018,0.9884756675035642,0.005,r
17.117,9368.657511399128,0.611398546478895,0.006,r
16.9823,9368.601128371432,0.40341139179910007,0.005,r
17.0632,9368.86408735346,0.3734212104496735,0.005,r
16.8792,9368.802280838136,0.145427755883847,0.004,r
17.0619,9368.693657169584,0.7447339890457138,0.006,r
17.1218,9368.65202467516,0.5911589787749594,0.005,r
16.9941,9368.845063332468,0.3032449152330384,0.004,r
16.8543,9368.74339238042,0.9281985068630316,0.004,r
16.9156,9369.62296326831,0.17278209504089542,0.003,r
16.9999,9368.628921390044,0.5059349897187044,0.006,r
16.948999999999998,9368.603836087976,0.41339968583947195,0.005,r
16.8774,9368.804326130075,0.1529724811041297,0.004,r
17.116100000000003,9369.779663355555,0.7508213848163812,0.006,r
16.8699,9368.794815910514,0.11789093994312663,0.004,r
16.8289,9369.862209273502,0.0553188782293202,0.004,r
16.978099999999998,9368.847764113452,0.31320762520519285,0.004,r
17.097699999999996,9368.646595562808,0.5711319302680066,0.007,r
17.0522,9368.619428846983,0.47091865408540357,0.006,r
16.9246,9368.828773661517,0.24315516038292648,0.005,r
17.0597,9368.68746960489,0.7219091421443649,0.006,r
16.9926,9369.79350251658,0.8018716359730828,0.005,r
16.832,9369.879312387668,0.11840928321170512,0.004,r
17.029799999999998,9369.930827664211,0.3084401529412211,0.004,r
16.8981,9368.780469342137,0.0649689515667924,0.005,r
17.0763,9368.667741282845,0.6491348031868098,0.006,r
17.1173,9368.670457368717,0.659153970220208,0.005,r
17.1142,9368.67590955086,0.6792661191640904,0.005,r
17.0081,9369.786561595742,0.7762677896529407,0.005,r
16.925600000000003,9368.821992826182,0.21814184156753827,0.005,r
16.975299999999997,9369.68161809584,0.38914952305635325,0.005,r
16.9467,9368.827420740388,0.2381644703210652,0.006,r
16.897799999999997,9368.82471047854,0.22816678709599636,0.004,r
16.870399999999997,9368.79210433783,0.10788842127076141,0.005,r
17.046599999999998,9368.866828815546,0.38353398590911236,0.005,r
16.8838,9368.817223872058,0.2005500016174847,0.004,r
16.8773,9368.73109931918,0.882851548140405,0.007,r
16.892,9369.612614274023,0.1346064602182225,0.004,r
16.881,9368.721541861538,0.8475957539357561,0.005,r
16.986400000000003,9368.684737989211,0.711832688359595,0.005,r
16.945700000000002,9369.647071238142,0.26171219076951685,0.004,r
16.8825,9368.582608166616,0.33509358657944294,0.006,r
16.8863,9368.80909329513,0.17055772149126172,0.004,r
16.8239,9368.757692052051,0.9809475013216645,0.004,r
17.008499999999998,9368.859323760496,0.35584914688456193,0.005,r
16.9715,9368.865447184073,0.37843738839283925,0.006,r
16.876400000000004,9368.777052607387,0.05236521303278693,0.004,r
16.9244,9369.633281251416,0.21084333502625482,0.003,r
16.8722,9368.796184692066,0.12294013634065909,0.005,r
16.9142,9368.714067858644,0.8200254608965069,0.005,r
17.0874,9368.6588997934,0.6165200907806335,0.006,r
17.007399999999997,9368.857969690114,0.35085421742560796,0.006,r
16.881899999999998,9369.869043607265,0.08052954341541467,0.003,r
16.866500000000002,9368.83554396592,0.26812963243433335,0.004,r
17.048,9368.602489145009,0.4084310481723813,0.005,r
17.1506,9369.71603430994,0.5161049339010696,0.004,r
16.938399999999998,9368.59569990728,0.3833867343907749,0.005,r
16.86,9368.807730863802,0.1655319499586602,0.004,r
16.967100000000002,9369.9376784754,0.33371160047952536,0.004,r
17.0168,9368.85319273686,0.3332328700817153,0.006,r
16.827800000000003,9369.865626510698,0.06792447020160074,0.006,r
16.8951,9368.813145298043,0.18550485347338652,0.005,r
17.0649,9368.629594691563,0.5084186815860222,0.009,r
16.981699999999996,9368.60316664679,0.41093023407054685,0.005,r
16.7812,9368.786586189177,0.08753293338020116,0.005,r
17.046,9368.866131434685,0.38096146955088217,0.004,r
17.0719,9369.765949896537,0.7002348264370908,0.004,r
17.1579,9368.668414514512,0.6516182373792178,0.006,r
17.0153,9369.934265240096,0.3211207707861708,0.004,r
16.984899999999996,9368.846408392768,0.30820660807081085,0.004,r
16.9541,9368.83622687636,0.27064876992725406,0.004,r
16.912799999999997,9368.818587873133,0.20558156366934893,0.004,r
16.906599999999997,9369.59538634913,0.07105565023245913,0.004,r
17.0593,9368.606544184964,0.42338938327609293,0.006,r
16.872100000000003,9368.820637995375,0.21314410703382944,0.006,r
16.8796,9369.588493378831,0.0456286850897413,0.004,r
16.8493,9368.783879446331,0.07754823114100037,0.004,r
16.9762,9368.841005700177,0.28827701745255985,0.005,r
17.0483,9368.8600086011,0.3583754044166141,0.006,r
16.999299999999998,9368.853858916556,0.33569029078350887,0.006,r
17.010800000000003,9368.855894967914,0.34320092910640293,0.006,r
16.9985,9369.951411238406,0.38436936789923587,0.006,r
16.7823,9368.782520154957,0.07253404235124768,0.005,r
17.0255,9368.864762853364,0.3759130117695346,0.005,r
16.9702,9368.691568993963,0.7370310734057842,0.005,r
16.8249,9368.7365633687,0.9030074737647347,0.004,r
16.9827,9369.660953056067,0.31291979579147444,0.005,r
16.9281,9368.828105571214,0.24069069178721866,0.004,r
16.9917,9368.599076185375,0.3958412353830407,0.004,r
17.1386,9369.736800222658,0.5927067638656577,0.006,r
17.0349,9368.616014577914,0.45832401101541637,0.004,r
16.872300000000003,9369.571277341804,0.9821217273651291,0.004,r
16.925,9368.571098695977,0.2926371569037338,0.005,r
16.8595,9368.731781400274,0.8853676263258573,0.005,r
16.974,9369.657468691468,0.3000665825385515,0.004,r
16.837899999999998,9368.789286291692,0.0974931406004157,0.004,r
17.049799999999998,9368.68816199666,0.7244632546146531,0.006,r
16.926099999999998,9368.861368671993,0.3633924687153055,0.005,r
16.8577,9368.575858429074,0.310194982094906,0.006,r
17.0424,9368.86341516301,0.3709416171245005,0.005,r
17.0453,9368.607891588006,0.42835971808024126,0.006,r
16.884300000000003,9368.720866390504,0.8451040591092678,0.004,r
16.814500000000002,9368.733130231964,0.8903432311596386,0.005,r
16.9882,9368.59839220345,0.39331814536286286,0.005,r
16.9347,9369.893045885025,0.1690697595259674,0.003,r
16.840200000000003,9368.772323882207,0.034921770641305555,0.006,r
16.9072,9369.616065949202,0.1473390879005178,0.004,r
16.8607,9369.827870095614,0.9286476405376428,0.003,r
17.0936,9368.658202151302,0.6139466107684306,0.006,r
16.9854,9369.917082889471,0.2577380763272306,0.004,r
17.1277,9368.6690917057,0.6541162775560441,0.005,r
16.7914,9368.790075265802,0.100403528477242,0.005,r
16.9106,9368.819273553789,0.20811092001025458,0.004,r
16.8866,9368.763125659432,0.0009911312043728551,0.004,r
16.9805,9368.62619241327,0.4958682703984481,0.006,r
16.8116,9368.738605111836,0.9105391080635803,0.005,r
17.072,9368.624860850628,0.49095636806701054,0.007,r
16.866500000000002,9368.742021567654,0.9231418176693689,0.005,r
17.139499999999998,9368.663659004029,0.63407598867728,0.007,r
16.9901,9368.847078052817,0.3106768671857814,0.004,r
16.9042,9368.711375184355,0.8100926551101763,0.004,r
16.937199999999997,9368.834187044762,0.26312418695780926,0.004,r
16.851399999999998,9368.735875277314,0.9004692246602263,0.005,r
16.898,9369.654015187174,0.2873272075674137,0.004,r
17.0088,9369.6919374438,0.4272157977539379,0.007,r
17.035899999999998,9368.672510983888,0.6667293983903536,0.004,r
16.8555,9369.598850395065,0.0838339114756734,0.004,r
16.9477,9368.57924661832,0.32269342124219624,0.006,r
16.842399999999998,9369.855375429615,0.03011002010914252,0.003,r
16.8478,9368.808403084056,0.16801165322611222,0.004,r
16.894599999999997,9368.703880189918,0.7824449279289076,0.005,r
17.026200000000003,9369.674739589916,0.3637759144751222,0.004,r
16.8234,9368.788601391016,0.09496666146606225,0.005,r
17.082099999999997,9368.611939047463,0.44329009004802067,0.006,r
16.898799999999998,9368.719494907651,0.840044898083044,0.005,r
16.9334,9368.589358713478,0.35999517650177787,0.005,r
17.0026,9368.686099632178,0.7168555517595556,0.005,r
16.7966,9368.752914014738,0.9633221550714465,0.005,r
16.979799999999997,9368.601819133386,0.4059594921612443,0.005,r
16.9318,9368.709347330963,0.8026122576507864,0.004,r
16.9705,9369.923955642153,0.2830904622038188,0.005,r
16.9679,9368.836899656802,0.27313053963314626,0.005,r
16.8849,9369.910201396791,0.23235345012055572,0.004,r
17.0548,9368.588682241738,0.35749979024500883,0.005,r
17.032899999999998,9368.660936217757,0.6240321050360141,0.008,r
17.0206,9368.677961265668,0.6868345372239636,0.007,r
16.9726,9368.845734652596,0.3057212980893356,0.004,r
16.836000000000002,9368.800238075666,0.13789236143828024,0.004,r
16.8686,9368.720190959515,0.8426125120019904,0.004,r
16.8818,9368.766102030871,0.011970446296503574,0.004,r
16.9736,9368.856587498449,0.34575555345747483,0.004,r
17.005000000000003,9368.860689151566,0.360885836386658,0.007,r
16.8463,9368.75360338576,0.9658651245277425,0.005,r
16.860300000000002,9368.775012464728,0.04483948261083984,0.004,r
16.8135,9368.727673042566,0.8702126113291171,0.005,r
16.865699999999997,9368.798220314551,0.1304491926287142,0.004,r
16.918599999999998,9368.83013665257,0.2481829966429348,0.004,r
16.8523,9368.790756136645,0.1029151422546536,0.006,r
17.0658,9368.623504447283,0.4859528327142893,0.006,r
16.894399999999997,9368.716103401966,0.8275342251682066,0.005,r
17.057299999999998,9368.645930171944,0.5686774194300172,0.006,r
17.0633,9369.722981555387,0.541732110596843,0.006,r
17.052599999999998,9368.596376628617,0.38588304136464496,0.006,r
16.8645,9368.803642179351,0.15044950617946065,0.004,r
16.9668,9368.838954948356,0.28071215168576263,0.004,r
16.841900000000003,9368.785245418085,0.08258706268237019,0.005,r
17.0786,9368.649327809457,0.5812107115881932,0.007,r
16.840200000000003,9369.848515974823,0.004806687827027694,0.003,r
16.82,9368.732458071318,0.8878637477767446,0.005,r
16.8832,9368.7229113942,0.8526477210464682,0.004,r
17.072499999999998,9368.59344030451,0.3750514538977925,0.006,r
16.875700000000002,9368.791439417284,0.1054356453534715,0.005,r
16.900100000000002,9368.716788803227,0.8300625508698621,0.004,r
17.152099999999997,9368.654768852515,0.6012817703886776,0.005,r
16.845399999999998,9369.845070286654,0.9920961451766251,0.003,r
17.091500000000003,9368.671818871982,0.6641763182904786,0.006,r
16.884099999999997,9369.59192927368,0.05830310188820734,0.004,r
16.9727,9368.573828203604,0.30270583445131444,0.006,r
17.060900000000004,9368.673186215106,0.6692202085790596,0.006,r
16.833199999999998,9368.754973358476,0.9709187149259716,0.004,r
16.96,9368.605193601456,0.4184073162854316,0.006,r
16.862499999999997,9368.807047333104,0.1630105244384179,0.004,r
17.0238,9369.671321347356,0.35116661388841847,0.004,r
17.1025,9368.659575054422,0.6190110109116185,0.005,r
17.0191,9368.854529147036,0.3381626541205615,0.005,r
16.884900000000002,9368.819956094492,0.21062869361502135,0.004,r
17.142400000000002,9369.77621369576,0.738096191533655,0.005,r
16.8983,9368.724274436943,0.8576757479826892,0.005,r
16.979300000000002,9368.69297090778,0.7422024889477912,0.004,r
17.0545,9368.59412893653,0.3775916973022338,0.006,r
16.8756,9368.79414254008,0.11540699386322519,0.004,r
16.8493,9369.838180569932,0.9666811819128233,0.003,r
17.0442,9368.607220406644,0.42588384710472765,0.006,r
16.8929,9368.811118006706,0.17802652933682972,0.005,r
17.0265,9368.692264675628,0.7395973217255434,0.006,r
16.957,9368.695010322146,0.7497255328259788,0.005,r
16.898,9369.602289409842,0.09651983714731784,0.004,r
16.8076,9368.747484717052,0.9432944229026736,0.005,r
16.932899999999997,9368.572464419996,0.2976750745989757,0.005,r
16.8398,9368.754280956928,0.9683645663830747,0.005,r
16.9832,9368.850474854931,0.32320707770582663,0.005,r
16.8662,9369.89646413084,0.18167907211674422,0.003,r
16.8886,9368.734498344362,0.8953899591668064,0.006,r
17.0664,9369.702241300603,0.4652249282728422,0.005,r
16.9908,9368.842355100904,0.2932547213686133,0.004,r
16.8513,9368.756342150273,0.9759679491138559,0.004,r
17.119,9369.769366576336,0.7128383622706808,0.005,r
17.016099999999998,9369.698795528151,0.4525140747176182,0.005,r
16.8379,9369.886182541492,0.14375208235641068,0.004,r
17.067,9368.67998438934,0.6942974875717014,0.007,r
16.8109,9368.744065141304,0.9306802044169966,0.005,r
17.0393,9368.590718237218,0.36501022244542075,0.006,r
16.938,9369.920516175684,0.2704028703212054,0.005,r
16.976,9369.66441797046,0.3257012606258815,0.005,r
16.8337,9368.774338214193,0.042352289989453985,0.004,r
16.923700000000004,9368.825388418976,0.23066759111502924,0.005,r
17.0587,9368.595005864743,0.3808265325273153,0.006,r
16.877499999999998,9368.793475019746,0.11294462777856615,0.004,r
16.8965,9368.767475383356,0.01703650406865402,0.005,r
16.8804,9368.77978360094,0.06243937189913225,0.004,r
16.838,9368.77841098886,0.057376045352196064,0.004,r
16.9792,9368.844393072184,0.3007724419537068,0.004,r
16.8701,9369.824438907206,0.9159905849770854,0.003,r
16.8904,9368.80091868667,0.1404030167149489,0.004,r
17.0445,9369.9549035253,0.39725180511835884,0.008,r
16.8326,9368.729058815632,0.875324486460716,0.005,r
17.0881,9368.620101628823,0.47340042894452555,0.007,r
16.8473,9369.841632508673,0.9794147818310976,0.004,r
16.9281,9369.80037005525,0.8272047882716013,0.007,r
16.913400000000003,9369.64018855011,0.23632315512258575,0.004,r
16.9092,9368.822678637223,0.22067167887655867,0.004,r
17.1049,9368.62146728253,0.47843808726724407,0.007,r
17.0229,9368.681335841771,0.6992827598645889,0.005,r
16.8919,9368.815178219696,0.1930039468639134,0.004,r
17.1469,9369.7195058628,0.5289108868834899,0.004,r
17.0813,9368.617376981769,0.46334968120116504,0.007,r
16.9296,9369.643630844075,0.2490211771423158,0.004,r
16.8121,9368.741325526498,0.9205742432518076,0.005,r
16.916800000000002,9369.80385245569,0.8400507560834244,0.004,r
16.8821,9368.8049978707,0.15545041510272675,0.004,r
17.000700000000002,9368.843039671425,0.2957799826162806,0.004,r
16.9467,9368.712047425564,0.8125724356760753,0.005,r
16.995800000000003,9368.63572064694,0.5310162624644418,0.006,r
16.986600000000003,9368.68064723024,0.6967425920341414,0.005,r
17.1056,9368.643892006949,0.5611589842637246,0.006,r
16.829900000000002,9369.609178659506,0.12193307751462304,0.004,r
16.9034,9369.875889360905,0.105782334537387,0.003,r
16.9188,9368.707301387098,0.79506512758993,0.005,r
16.9502,9368.70866937982,0.8001114141303683,0.004,r
16.9109,9369.605748465285,0.10927968933594057,0.004,r
16.9495,9368.832165893631,0.25566851297055015,0.005,r
17.0436,9368.676595262716,0.6817955905937949,0.005,r
16.857,9369.882750274612,0.13109104850244716,0.004,r
16.9755,9368.841687080916,0.2907905121521388,0.005,r
17.1222,9368.631639606783,0.5159620171520021,0.006,r
16.8771,9368.773670113644,0.03988778359668437,0.005,r
16.886000000000003,9368.813816088716,0.18797928326229918,0.005,r
17.116799999999998,9368.661627409514,0.6265817908684838,0.007,r
17.0796,9368.662986092737,0.6315937362922398,0.006,r
16.9049,9369.872479274403,0.09320312023071324,0.003,r
17.1147,9369.712573447265,0.503338415144118,0.004,r
17.0595,9368.592078560963,0.3700282194719962,0.005,r
17.138199999999998,9368.604516460096,0.41590945992055467,0.006,r
16.9178,9369.889609777834,0.15639455943657166,0.003,r
16.909200000000002,9368.768158754334,0.0195573404096657,0.004,r
17.101599999999998,9368.65270577697,0.5936714445530313,0.006,r
16.9159,9369.57470236672,0.9947560468825156,0.004,r
16.8498,9368.809776355978,0.17307741381525762,0.005,r
16.8934,9368.72563671926,0.8627009698374453,0.004,r
17.137300000000003,9368.66230298113,0.6290738567275178,0.006,r
17.012999999999998,9368.608561599627,0.43083127408466837,0.006,r
16.8823,9369.585036742968,0.03287775830855334,0.004,r
17.1252,9369.7437158362,0.6182172559857627,0.005,r
16.930300000000003,9368.83148756344,0.25316627121382274,0.004,r
16.8763,9369.814147061668,0.878025761921298,0.004,r
17.090000000000003,9369.695377486292,0.43990551448497245,0.003,r
17.1111,9368.893568822648,0.48217320804236635,0.005,r
16.9015,9369.80726797413,0.8526500078653068,0.004,r
16.9874,9369.667873854283,0.33844941326511324,0.004,r
16.983800000000002,9368.574503725396,0.3051977165185289,0.005,r
16.8444,9368.78456117725,0.08006301759022598,0.005,r
17.0889,9369.705665122252,0.47785480914162687,0.003,r
16.8936,9368.810444526374,0.17554217786280735,0.005,r
16.8844,9368.723608366214,0.85521872923953,0.004,r
16.9685,9368.8375882674,0.27567070402139726,0.004,r
16.830599999999997,9368.73041674774,0.8803336611511627,0.005,r
17.064300000000003,9369.740233793857,0.6053726091252218,0.008,r
16.838499999999996,9368.729736146515,0.8778230419471027,0.005,r
17.1462,9368.651350293774,0.5886713034677155,0.006,r
16.9488,9368.834870725404,0.26564616559809345,0.004,r
16.9781,9368.715425461063,0.8250334194247205,0.005,r
16.7901,9368.739974374415,0.9155900788899074,0.005,r
16.903,9368.70252011763,0.7774278584836963,0.006,r
16.991,9368.587330308275,0.35251274350990675,0.006,r
16.8966,9368.848437293898,0.31569087045255134,0.004,r
17.055,9368.6561378357,0.6063317105757545,0.005,r
17.113599999999998,9369.709118525032,0.4905938096447325,0.004,r
17.004800000000003,9368.682008373084,0.7017636105711234,0.005,r
16.8487,9368.735185076015,0.8979231924542656,0.005,r
16.8979,9368.81179276714,0.1805156028803829,0.004,r
16.870200000000004,9368.7222207929,0.8501002133124611,0.005,r
17.0546,9368.620781140402,0.475907028636051,0.005,r
16.8918,9368.779093289748,0.05989293431918037,0.004,r
16.945700000000002,9368.686782613397,0.7193749503494529,0.005,r
16.958,9368.83962799888,0.28319491766932975,0.005,r
16.9116,9368.71339364769,0.8175384142832988,0.005,r
16.8769,9368.792785558384,0.11040132507336647,0.005,r
16.8264,9368.73380494304,0.8928321226358253,0.005,r
16.9197,9368.823356357403,0.22317167040973623,0.004,r
16.892,9369.821021889336,0.9033858020618836,0.008,r
17.025199999999998,9368.60586926341,0.42089971538665943,0.005,r
17.001800000000003,9368.682684114669,0.7042563034131598,0.005,r
16.8908,9368.710013892036,0.8050710851843156,0.005,r
16.8593,9368.806373882571,0.16052628288654475,0.005,r
16.9147,9368.821310125755,0.21562347877012103,0.005,r
16.9347,9368.587999949696,0.35498293390843666,0.006,r
17.064099999999996,9368.57857789658,0.3202266233866185,0.006,r
16.860799999999998,9368.73793200124,0.9080561204844217,0.004,r
17.0586,9368.61532406602,0.4557768330814065,0.007,r
16.8249,9368.783196075354,0.0750273947999887,0.004,r
16.8309,9368.757013961207,0.9784461424715565,0.004,r
16.7695,9474.487500312738,0.9997684821616005,0.005,r
17.0775,9310.883915218525,0.49467927063183487,0.004,r
17.0638,9708.920606200118,0.7826056139075153,0.005,r
16.885399999999997,9352.80286305258,0.1263662087692778,0.003,r
16.9285,9352.845110978931,0.2822114400738873,0.004,r
17.0824,9361.8422098686,0.47093994457479155,0.006,r
16.916200000000003,9358.800666531548,0.2512170887972677,0.004,r
17.0894,9322.884396655483,0.7623621335860941,0.003,r
16.9566,9352.82972929487,0.2254710904892737,0.004,r
17.1267,9297.877418084536,0.5159799734420514,0.004,r
16.7704,9474.49910622323,0.042580661627827865,0.005,r
17.0801,9364.881984143518,0.6841370387000947,0.005,r
16.969,9693.887188035063,0.3269481744291593,0.003,r
17.089100000000002,9297.902222693432,0.6074798491705887,0.003,r
17.0884,9297.905931352172,0.6211604443874009,0.004,r
16.8901,9480.489186121617,0.13894060006425873,0.003,r
16.957,9507.51821941929,0.8443299545816452,0.005,r
16.9292,9356.791659923736,0.8403421292059609,0.004,r
16.9888,9358.827660145704,0.35079182311532003,0.003,r
17.1338,9364.87829334056,0.6705223103488525,0.004,r
16.963900000000002,9346.869581563398,0.2395256949503132,0.004,r
16.920099999999998,9349.85215331614,0.24171266219650472,0.005,r
16.998199999999997,9358.831845836248,0.36623210545414037,0.004,r
16.9024,9352.810280466918,0.15372775649350157,0.003,r
17.078400000000002,9708.836372677702,0.4718828419677137,0.007,r
17.0899,9361.84594493173,0.4847179409813577,0.007,r
16.8569,9301.814771468284,0.040189841750986055,0.005,r
16.951500000000003,9507.507084115874,0.8032537625335724,0.007,r
17.08,9322.876900036354,0.734708413198577,0.004,r
17.1176,9322.865224109031,0.6916379538547361,0.005,r
16.9662,9358.823941465933,0.33707426206340385,0.004,r
17.025100000000002,9297.858806509525,0.4473251195095329,0.004,r
16.931,9356.807077555915,0.897215085128584,0.003,r
16.9818,9316.819600556975,0.390387165115625,0.005,r
16.903999999999996,9352.814421792516,0.16900438428476292,0.003,r
17.1596,9329.877415895462,0.5583903676313958,0.004,r
16.980999999999998,9510.50418045884,0.859019409696007,0.005,r
17.0233,9356.783796329051,0.8113347000043918,0.004,r
17.0525,9504.5166893634,0.7722091137839118,0.005,r
17.0715,9705.858974827452,0.48878149856467173,0.007,r
17.0971,9319.867351618595,0.6330092340537625,0.003,r
16.9488,9358.816053565592,0.3079771735342749,0.003,r
17.0662,9313.876663286705,0.534404890547035,0.006,r
16.9623,9301.872531744186,0.2532574248431124,0.004,r
17.073900000000002,9319.859959440771,0.6057407794258892,0.003,r
16.9339,9358.812316784635,0.2941928403660871,0.003,r
16.9633,9333.87145984918,0.29172186043225423,0.007,r
17.1094,9322.87267626496,0.7191276572508748,0.005,r
16.9184,9358.804394622332,0.26496936543389826,0.003,r
17.0308,9304.87014330784,0.310923631259595,0.004,r
17.0657,9699.914492619224,0.5606234858479214,0.008,r
16.852400000000003,9301.81102746632,0.02637887154467809,0.004,r
16.8115,9340.873432300054,0.12077692782147127,0.004,r
17.111,9699.921966051215,0.5881916729272453,0.008,r
17.0467,9316.910662745126,0.726299693877196,0.004,r
17.0452,9361.849666764028,0.4984471311551909,0.008,r
16.8624,9346.862069796303,0.21181609636089357,0.005,r
16.840000000000003,9301.807231178973,0.012375029682154315,0.004,r
17.136499999999998,9705.877559599932,0.5573374826369131,0.006,r
16.8866,9349.836773068644,0.18497761184986955,0.005,r
16.9377,9352.837688986678,0.2548330052156065,0.004,r
17.0062,9356.78752267128,0.8250805265284751,0.003,r
17.1393,9329.885256555395,0.5873131945348627,0.004,r
17.1296,9367.803677617572,0.4617546544296636,0.004,r
16.9511,9316.815849018749,0.37654839495228526,0.004,r
16.8487,9356.815009042157,0.9264729544409163,0.005,r
16.8706,9356.80329121137,0.8832479205270053,0.004,r
16.9569,9510.511597512756,0.8863796278869422,0.005,r
17.0574,9329.897499573884,0.6324755542797166,0.004,r
17.074399999999997,9313.869229186326,0.5069817909283278,0.004,r
16.9214,9349.848366615362,0.22774418351461695,0.007,r
17.1389,9364.885685496964,0.6977906859605354,0.004,r
17.0411,9507.49967973819,0.7759403047498492,0.007,r
16.8581,9346.86582084978,0.22565307836692225,0.004,r
16.922800000000002,9333.853543496223,0.22563155939345073,0.005,r
16.9332,9331.84875329584,0.8303101913712629,0.005,r
17.156999999999996,9316.877927206457,0.6055440015529502,0.005,r
17.1203,9297.869980723595,0.4885448461782694,0.005,r
16.9701,9693.89089532243,0.34062371089205035,0.003,r
17.0407,9297.873704595026,0.5022815583565883,0.004,r
17.003500000000003,9367.788364706095,0.4052679949126545,0.004,r
16.8789,9361.775904153008,0.22634972498478018,0.005,r
17.036299999999997,9708.83267317107,0.45823600727706953,0.007,r
17.123199999999997,9367.81525005726,0.5044433659386416,0.004,r
17.0941,9297.862550952936,0.461137718136458,0.005,r
16.956500000000002,9361.791220548095,0.2828492349324593,0.006,r
17.1294,9367.826794325374,0.5470281574288774,0.004,r
16.9649,9510.507905894425,0.8727618917672396,0.004,r
16.985500000000002,9356.795407866592,0.8541676366735467,0.003,r
16.9586,9693.883379949722,0.31290081182322493,0.003,r
16.9776,9480.530575712211,0.2916195804792049,0.003,r
16.812600000000003,9474.506507335696,0.06988207459576343,0.004,r
16.9015,9295.889727487694,0.18373606032231948,0.004,r
17.085499999999996,9361.853814373724,0.5137469398851293,0.008,r
16.953000000000003,9333.861319201069,0.2543147783087751,0.005,r
16.8761,9480.508288841227,0.20940720075729574,0.004,r
16.898600000000002,9480.50458671758,0.19575071235617164,0.003,r
16.875799999999998,9333.855478876736,0.23277084053064312,0.005,r
17.016199999999998,9331.837214882951,0.7877469987848553,0.004,r
16.860500000000002,9361.76798492344,0.1971370683996864,0.004,r
17.019,9504.509264543189,0.7448202470841312,0.006,r
17.1544,9313.888226755427,0.5770605097319659,0.004,r
17.1569,9367.819389939308,0.5197146687257755,0.003,r
16.915999999999997,9356.818707872182,0.9401172932438836,0.003,r
16.9377,9295.902394980192,0.23046423064643473,0.005,r
17.1466,9708.870460103732,0.5976254109637682,0.006,r
16.918,9352.821831925306,0.19633907165081196,0.003,r
16.8557,9474.51066053752,0.0852025117112744,0.004,r
16.888199999999998,9331.85246246215,0.8439926589215162,0.005,r
16.8979,9361.760083114264,0.16798867261033776,0.004,r
16.9219,9295.885975633748,0.1698961255223249,0.003,r
17.121299999999998,9322.868945696391,0.7053662404956109,0.004,r
16.9952,9367.784642176704,0.3915362332838606,0.003,r
16.927099999999996,9356.81081805844,0.9110131465143807,0.005,r
16.8876,9361.77172312932,0.21092665786898085,0.004,r
17.0818,9705.873854940291,0.5436716393992773,0.009,r
17.049500000000002,9304.889092106838,0.3808224456576591,0.004,r
16.9107,9346.85791331716,0.19648356978837,0.004,r
17.0779,9504.512991572265,0.7585686072661432,0.004,r
