Mag,HJD,Phase,Err,band
17.293,9368.71950690914,0.8408888737401926,0.004,r
17.602899999999998,9368.641179983504,0.5910523579033301,0.004,r
17.3048,9368.714758086018,0.8257417271708601,0.004,r
17.2569,9368.742712345906,0.9149064024903741,0.004,r
17.5576,9369.84164335113,0.4201262392631386,0.004,r
17.4473,9368.849125770386,0.25432939139081306,0.005,r
17.584600000000002,9368.588012088556,0.4214646775429482,0.004,r
17.260800000000003,9368.749518129507,0.9366145603014174,0.004,r
17.2608,9368.784573110752,0.04842814555140743,0.003,r
17.553600000000003,9368.662315042224,0.6584660778942281,0.004,r
17.5705,9369.845081125386,0.43109158145363013,0.003,r
17.5869,9368.606556304265,0.4806144808076165,0.004,r
17.539099999999998,9368.665720306337,0.6693277236772074,0.004,r
17.2692,9368.74816615926,0.9323022304925206,0.004,r
17.276899999999998,9368.73930139374,0.9040266137349997,0.004,r
17.569499999999998,9368.585305984598,0.4128331172088428,0.004,r
17.5685,9368.657523465345,0.6431825612345876,0.004,r
17.2478,9368.750903591048,0.941033716056377,0.004,r
17.5925,9368.650005784815,0.6192036919580137,0.004,r
17.2572,9368.752925981302,0.9474844599172382,0.004,r
17.3176,9368.710025903303,0.8106476578932623,0.004,r
17.2532,9368.774350158405,0.015820370188261743,0.004,r
17.5282,9368.670469421428,0.6844758015313284,0.004,r
17.573,9368.59345243778,0.4388175595088054,0.004,r
17.5806,9368.603178769816,0.46984128331470293,0.004,r
17.5495,9369.913648981135,0.6497999507640659,0.004,r
17.5899,9368.65203674743,0.6256817787619267,0.004,r
17.5629,9368.57656056201,0.38493816421682814,0.004,r
17.559599999999996,9368.595712037755,0.44602492249691855,0.004,r
17.587400000000002,9369.89305667393,0.5841174253270015,0.005,r
17.4608,9368.68269615434,0.7234749621127357,0.004,r
17.4409,9368.85320459865,0.2673394799895399,0.004,r
17.513800000000003,9369.923966399394,0.6827090405727256,0.004,r
17.2726,9368.788613320328,0.061315053541895155,0.004,r
17.2738,9368.75157344062,0.9431703106183872,0.004,r
17.269,9368.746814688668,0.9279914944191897,0.003,r
17.3943,9368.84033047501,0.2262753609950747,0.003,r
17.596899999999998,9369.88619333785,0.5622256944944451,0.004,r
17.302599999999998,9368.711387194227,0.8149897175208625,0.003,r
17.593799999999998,9368.616706668863,0.5129907256958974,0.004,r
17.2943,9368.72428643331,0.8561339463160749,0.003,r
17.2843,9368.798232233616,0.0919961477167938,0.004,r
17.5743,9368.590730373282,0.4301350904248972,0.004,r
17.253500000000003,9368.77165338816,0.0072185812555588015,0.003,r
17.503999999999998,9369.927393191494,0.6936393533845054,0.004,r
17.429299999999998,9368.687481639909,0.738739049545315,0.004,r
17.540100000000002,9368.572476574684,0.37191161994378935,0.005,r
17.2526,9368.757704013491,0.9627247735775157,0.004,r
17.3089,9368.720202960074,0.8431090418229854,0.004,r
17.258899999999997,9368.76884840522,0.9982716302680941,0.003,r
17.412399999999998,9368.845075203106,0.2414094458125248,0.004,r
17.3189,9368.71407986572,0.8235784328134853,0.004,r
17.604,9368.645942250268,0.6062423851672546,0.004,r
17.2715,9368.792116263416,0.07248826235897028,0.003,r
17.3452,9368.824037980288,0.1743077894027301,0.004,r
17.4955,9368.866143283434,0.3086095272905742,0.004,r
17.5574,9368.660948280243,0.6541065674395117,0.004,r
17.565400000000004,9368.662998152897,0.6606449709004849,0.004,r
17.2656,9368.747496689204,0.9301668464638264,0.004,r
17.4613,9368.86002045637,0.28907977084482,0.003,r
17.400100000000002,9368.84305154439,0.23495465598712792,0.004,r
17.419999999999998,9368.851164149586,0.2608311346049413,0.004,r
17.567700000000002,9368.59140930418,0.4323006513541816,0.004,r
17.302,9368.722232791595,0.8495835208208807,0.004,r
17.2766,9368.786598120816,0.05488724572521942,0.003,r
17.5821,9369.858801511582,0.47485499301768996,0.004,r
17.2917,9368.729748137295,0.8735549427781307,0.003,r
17.4792,9368.864774703514,0.30424421821992054,0.004,r
17.4516,9368.855906827375,0.27595867963463405,0.004,r
17.604300000000002,9368.6207932448,0.5260255267608305,0.004,r
17.4555,9369.934275986629,0.715593152051842,0.004,r
17.3921,9368.695700719489,0.7649551455944896,0.004,r
17.4054,9368.844404943751,0.23927154418421337,0.004,r
17.2808,9368.80433804309,0.11147162378140828,0.003,r
17.270400000000002,9368.73726624297,0.8975351681244421,0.003,r
17.557699999999997,9368.659587118776,0.6497649207376814,0.004,r
17.380000000000003,9369.944575273432,0.7484444086236992,0.004,r
17.5342,9368.573840357363,0.3762616274318758,0.004,r
17.492600000000003,9368.863427014556,0.29994554428398323,0.004,r
17.2579,9368.773682058323,0.013689355914314002,0.004,r
17.568400000000004,9368.594141069334,0.44101406226379053,0.004,r
17.565199999999997,9368.660260909235,0.6519140853989166,0.004,r
17.2586,9368.761104444971,0.973571004889147,0.003,r
17.4623,9368.856599357445,0.278167617343765,0.004,r
17.264400000000002,9368.754292922094,0.9518445407224124,0.004,r
17.260600000000004,9368.750211200211,0.9388252224527512,0.004,r
17.5951,9368.616026687436,0.5108218139295139,0.004,r
17.3667,9368.699798083864,0.7780243581463693,0.003,r
17.6074,9368.636426727287,0.5758910712523603,0.004,r
17.3497,9368.828785548918,0.18945093456660753,0.004,r
17.563000000000002,9369.862220095005,0.4857591229135974,0.007,r
17.5907,9368.611951161642,0.4978222590974858,0.004,r
17.562600000000003,9368.656827813946,0.6409636675356605,0.004,r
17.571599999999997,9368.603848210536,0.4719765737751039,0.004,r
17.3528,9368.832177777776,0.2002710022771465,0.004,r
17.480199999999996,9368.678645471113,0.710554646705698,0.004,r
17.348,9368.830148538576,0.1937984125842766,0.004,r
17.5397,9368.577914414462,0.3892564976192101,0.004,r
17.2973,9368.713405655231,0.8214279283975999,0.003,r
17.5805,9368.598404331598,0.45461243321483363,0.004,r
17.5987,9368.612627792638,0.49998048411676943,0.004,r
17.343,9368.82269053068,0.17000987891237695,0.004,r
17.5896,9368.627552233636,0.5475844250305034,0.004,r
17.418599999999998,9368.689530622214,0.745274613095918,0.004,r
17.2926,9368.720878390595,0.8452634377319264,0.004,r
17.563699999999997,9368.596388759091,0.44818343567070085,0.005,r
17.271,9368.737943983171,0.8996969311347405,0.003,r
17.3096,9368.817235771568,0.1526110342605296,0.003,r
17.585,9368.655475442763,0.636650058881145,0.004,r
17.312599999999996,9368.819285451436,0.15914882280041168,0.003,r
17.609299999999998,9368.613982204348,0.5043006013676857,0.005,r
17.2932,9368.80774277309,0.12233156592219874,0.003,r
17.2823,9368.741337504704,0.9105211220397103,0.004,r
17.2594,9368.755665512756,0.956222642705161,0.004,r
17.422900000000002,9368.68885743199,0.743127362978233,0.004,r
17.4141,9368.845746522304,0.2435507279839893,0.004,r
17.334799999999998,9368.821322021076,0.16564479412827485,0.003,r
17.5891,9369.855386258105,0.4639614845271853,0.004,r
17.2529,9368.77569782827,0.020118983226788668,0.003,r
17.4677,9368.862749335356,0.29778397584833766,0.004,r
17.367600000000003,9368.832860037684,0.20244718162953823,0.003,r
17.4683,9368.67999643227,0.7148637578578141,0.004,r
17.333399999999997,9368.824722370133,0.17649076253548457,0.004,r
17.384299999999996,9368.69502234878,0.7627913714785,0.004,r
17.3568,9368.702532136813,0.7867450663481089,0.004,r
17.283900000000003,9368.739986354483,0.9062114078430795,0.004,r
17.608999999999998,9368.642553765792,0.59543426077567,0.005,r
17.6024,9368.60992832901,0.4913701041990663,0.004,r
17.5889,9368.648662613705,0.6149194284345801,0.004,r
17.3005,9368.72564871423,0.8604791636972003,0.004,r
17.5424,9368.668426569086,0.6779597904995311,0.004,r
17.419200000000004,9368.68817403121,0.7409475446283984,0.004,r
17.5078,9368.674567966722,0.6975487808166824,0.004,r
17.597299999999997,9368.6472950615,0.6105573974328149,0.004,r
17.3947,9368.698441992514,0.7736988834086393,0.004,r
17.4068,9368.69090052368,0.7496441374498383,0.003,r
17.431800000000003,9368.686111668125,0.7343693008990669,0.004,r
17.2601,9368.744077116717,0.919259561784999,0.004,r
17.3816,9368.837600145487,0.21756652926789213,0.004,r
17.598100000000002,9368.617389089894,0.5151674189746421,0.004,r
17.546,9368.666386446916,0.671452487797423,0.004,r
17.462500000000002,9368.857291097289,0.28037403450007087,0.004,r
17.279600000000002,9368.790768063627,0.06818795904597871,0.004,r
17.311300000000003,9368.817908001132,0.154755220192914,0.004,r
17.2682,9368.783208010253,0.044073934662475896,0.004,r
17.4413,9368.84844916081,0.25217123469545333,0.005,r
17.2598,9368.78184514027,0.03972683837344386,0.004,r
17.6039,9368.624872950835,0.5390384151551336,0.004,r
17.5164,9368.673198265024,0.6931798936518413,0.004,r
17.300600000000003,9368.726323264653,0.8626307523898964,0.003,r
17.5654,9369.91021216847,0.6388376757236355,0.004,r
17.5832,9369.598861491771,0.645733865777556,0.004,r
17.3011,9368.71680080751,0.8322573208326007,0.004,r
17.6087,9368.63439083472,0.5693972595604577,0.005,r
17.4456,9368.684750027023,0.7300261243238417,0.004,r
17.255200000000002,9368.77096599806,0.005026038317553273,0.003,r
17.6178,9368.638472040184,0.5824149306235873,0.005,r
17.591299999999997,9368.62687084265,0.5454110172470918,0.004,r
17.564,9368.580606518311,0.3978434023220741,0.005,r
17.2962,9368.727685035206,0.8669743418734254,0.004,r
17.4369,9369.626410830766,0.7336069798078128,0.003,r
17.4674,9368.68202041369,0.7213195769979772,0.004,r
17.256500000000003,9368.785926230716,0.05274414256687712,0.003,r
17.384999999999998,9368.836911535822,0.21537009632790982,0.004,r
17.413600000000002,9368.84708992159,0.24783571931151865,0.004,r
17.450200000000002,9368.85454100743,0.2716021739530418,0.003,r
17.3869,9368.838966825511,0.22192577830933455,0.004,r
17.4882,9368.8613805254,0.29341793304399855,0.005,r
17.4289,9368.68542701751,0.7321854959968044,0.004,r
17.3034,9368.721553860698,0.8474179598915964,0.004,r
17.2782,9368.738617093302,0.9018439257803623,0.004,r
17.2553,9368.780481279828,0.035376582845583794,0.003,r
17.3076,9368.71816584887,0.8366113430880902,0.004,r
17.2772,9368.78727287054,0.0570394701216233,0.004,r
17.2654,9368.787941320334,0.05917159985789349,0.003,r
17.2574,9368.779795539564,0.03318930232924341,0.003,r
17.5536,9369.83474573167,0.398125155990415,0.004,r
17.6005,9368.644600718748,0.6019633513829818,0.004,r
17.253899999999998,9368.759744814595,0.9692342418509503,0.004,r
17.5902,9368.6439040876,0.5997413326130336,0.004,r
17.273000000000003,9368.800930602942,0.10060303717894452,0.003,r
17.2879,9368.724969893694,0.8583139547846541,0.003,r
17.3626,9369.948010085616,0.7594003028037606,0.004,r
17.3087,9368.712736004964,0.8192919695509873,0.003,r
17.5176,9368.671830923297,0.6888185340010483,0.004,r
17.2949,9368.723620363044,0.8540094064707897,0.003,r
17.5837,9368.58937085094,0.4257986719769252,0.004,r
17.2646,9368.794827833306,0.08113725717608616,0.003,r
17.2504,9368.756354113577,0.9584190474360131,0.003,r
17.5758,9368.651362366509,0.6235307307252557,0.004,r
17.2985,9369.66442899825,0.8548721312968869,0.004,r
17.2517,9368.777064548804,0.024478361478012998,0.003,r
17.3913,9368.83828438539,0.2197490241389557,0.004,r
17.3312,9368.705248898828,0.7954106222960968,0.004,r
17.400399999999998,9368.697735521477,0.7714454787074851,0.004,r
17.5571,9368.656149903312,0.6388013609045765,0.004,r
17.3566,9368.830833248794,0.19598240759943894,0.004,r
17.4981,9368.67660730891,0.7040535956367797,0.004,r
17.534,9368.669784290716,0.6822904652819892,0.004,r
17.322699999999998,9368.70731340116,0.8019956895059999,0.004,r
17.2878,9368.735887261571,0.8931366818417584,0.004,r
17.4425,9368.85521699721,0.27375835371051715,0.004,r
17.3191,9368.709359343164,0.8085215555153203,0.004,r
17.4927,9368.865459033288,0.30642699974862764,0.004,r
17.459200000000003,9368.857981547248,0.28257633735622717,0.004,r
17.2797,9368.797552423552,0.08982778254180121,0.003,r
17.275399999999998,9368.796196613926,0.08550320641220054,0.004,r
17.314300000000003,9368.810456432868,0.13098722677780084,0.003,r
17.5663,9368.6025012685,0.4676802822705311,0.004,r
17.5434,9368.664362315089,0.66499618890449,0.004,r
17.601799999999997,9368.652717848308,0.6278542612017605,0.005,r
17.299400000000002,9368.809788262935,0.12885598970267298,0.003,r
17.401400000000002,9368.839639875108,0.2240725798714512,0.004,r
17.601,9368.640502422582,0.5888911667345685,0.004,r
17.5595,9368.599088312592,0.4567941022518237,0.004,r
17.317,9368.712059434503,0.8171339376210537,0.004,r
17.3645,9368.700490574818,0.7802331710900741,0.004,r
17.5554,9368.58462968329,0.41067594378386585,0.004,r
17.3562,9368.82064989116,0.1635009260389769,0.004,r
17.273400000000002,9368.801615873352,0.10278881901909148,0.003,r
17.556800000000003,9368.892884583212,0.39390526833171297,0.004,r
17.287599999999998,9368.731793388724,0.8800786060894022,0.004,r
17.310100000000002,9368.71748370817,0.834435543967343,0.004,r
17.6081,9368.62553221127,0.5411412339338362,0.004,r
17.5957,9368.624194980132,0.5368759169200022,0.004,r
17.2645,9368.772335828748,0.009395336917016545,0.004,r
17.4147,9368.843726313671,0.23710694276046868,0.003,r
17.3796,9368.836238755845,0.21322415476189738,0.004,r
17.5562,9368.65891185822,0.6476110669583783,0.005,r
17.3171,9368.708010292146,0.804218537069006,0.004,r
17.4434,9368.853870778345,0.26946436887518166,0.004,r
17.505499999999998,9368.673879165668,0.6953517374115171,0.004,r
17.5771,9369.90334366262,0.6169294550605813,0.004,r
17.4503,9368.684082396328,0.7278966072350086,0.004,r
17.2736,9369.70225228928,0.975515692520754,0.004,r
17.5746,9368.60520572262,0.4763065801771951,0.004,r
17.259999999999998,9368.75361535186,0.949683319847597,0.004,r
17.2402,9368.76041714428,0.9713787471350349,0.004,r
17.2481,9368.76178806508,0.9757515228223264,0.004,r
17.5026,9368.675921597984,0.7018664087002852,0.004,r
17.287100000000002,9368.807059242856,0.12015133465821554,0.004,r
17.3004,9368.730428737588,0.8757258285175695,0.004,r
17.6212,9368.631651700009,0.5606603422445843,0.004,r
17.3078,9368.80910520302,0.1266772585944097,0.004,r
17.6053,9368.650679385755,0.6213522521184502,0.004,r
17.5189,9369.81758654816,0.343393139025847,0.005,r
17.6098,9368.63982243184,0.5867222252563549,0.005,r
17.245,9368.775024408476,0.01797100086072096,0.003,r
17.5718,9368.575191519689,0.3805713802406003,0.006,r
17.2952,9368.727009875234,0.864820808925349,0.004,r
17.315400000000004,9368.819967991209,0.16132589482556686,0.003,r
17.5304,9368.667063887697,0.6736132957580897,0.004,r
17.5551,9369.838191416116,0.40911572902359766,0.003,r
17.5798,9368.654780921526,0.6344347700176988,0.004,r
17.293599999999998,9368.80024999287,0.09843212024814917,0.003,r
17.5663,9368.59772497043,0.4524454998658609,0.004,r
17.2718,9368.7914513438,0.07036739270241577,0.004,r
17.253700000000002,9368.765423163306,0.9873462620289793,0.003,r
17.423499999999997,9369.941143881064,0.7374994225066153,0.004,r
17.2745,9368.74203354586,0.9127412589311464,0.004,r
17.556800000000003,9368.661639471538,0.6563112349091764,0.004,r
17.582,9368.619440953247,0.5217121720988517,0.004,r
17.2682,9368.781160070095,0.037541695213454886,0.003,r
17.3179,9368.813827991486,0.141741363381255,0.004,r
17.3705,9368.699113443028,0.7758405844354632,0.004,r
17.5832,9368.622840618247,0.5325559585964741,0.004,r
17.4424,9369.93768921867,0.7264802128433565,0.004,r
17.2676,9368.794154463336,0.07898943373156167,0.003,r
17.3601,9368.83352561714,0.20457015595423253,0.003,r
17.424,9368.851846029516,0.26300610195618046,0.003,r
17.2849,9368.7406588546,0.9083564567479497,0.004,r
17.488300000000002,9368.679309361149,0.7126722323521533,0.004,r
17.5226,9368.67252303427,0.6910261349377556,0.004,r
17.2967,9368.731111308094,0.8779029985727024,0.004,r
17.418499999999998,9368.846420262009,0.24569973075885204,0.004,r
17.2595,9368.74612968834,0.9258065740488284,0.004,r
17.2529,9368.766113983933,0.9895497471919242,0.003,r
17.3018,9368.808414992876,0.1244757206690715,0.004,r
17.415599999999998,9368.847775981296,0.25002401873973024,0.003,r
17.5391,9368.671159192454,0.6866759388220032,0.004,r
17.261699999999998,9368.767487334551,0.9939302731828915,0.003,r
17.5409,9368.571783673484,0.3697014984541882,0.004,r
17.3303,9368.822004721034,0.1678223770917115,0.003,r
17.3794,9368.834882606752,0.2088984958466335,0.003,r
17.3649,9368.834198926575,0.20671778631518314,0.004,r
17.580599999999997,9368.613306933548,0.5021467149175683,0.005,r
17.2988,9368.729070806876,0.8713944868342022,0.004,r
17.308,9368.8145055715,0.14390261544742697,0.004,r
17.2763,9368.802292753013,0.10494783719585811,0.003,r
17.522599999999997,9369.92052693665,0.6717383126746692,0.004,r
17.3109,9368.71882976871,0.8387290237997629,0.004,r
17.5947,9368.643233236857,0.5976015446560783,0.004,r
17.3029,9368.71611540718,0.8300711245930024,0.003,r
17.2638,9368.743404356765,0.9171136840928472,0.003,r
17.246299999999998,9368.766797064338,0.991728543653506,0.003,r
17.428199999999997,9368.686794648878,0.7365477795058724,0.004,r
17.2671,9368.790087193716,0.06601621331628066,0.004,r
17.2868,9368.80569944298,0.11581403097568344,0.003,r
17.5839,9368.60114049632,0.46333987725850984,0.005,r
17.3115,9368.813157201745,0.13960176999895246,0.003,r
17.5593,9368.5873424476,0.4193287483966131,0.004,r
17.595299999999998,9368.645270969251,0.6041012247789896,0.004,r
17.2793,9368.77842292888,0.028811136484255245,0.004,r
17.605999999999998,9696.89104593359,0.597585139364932,0.004,r
17.4752,9310.864919927904,0.30423919255629395,0.003,r
17.560900000000004,9480.526788919233,0.4684668874594992,0.003,r
17.3803,9304.881738797296,0.2199062487175513,0.003,r
17.5951,9316.885448542424,0.5076980331392011,0.003,r
17.2981,9510.51154760318,0.10974958867749084,0.003,r
17.252299999999998,9319.860012308694,0.9955547499922706,0.002,r
17.2545,9340.877123461103,0.03306172071005947,0.003,r
17.446,9358.831867799165,0.3026498192777251,0.003,r
17.4103,9304.889151291922,0.24354961038369427,0.003,r
17.5728,9301.814831478056,0.43750469499344163,0.004,r
17.4914,9361.76800398063,0.6679354812580386,0.005,r
17.2979,9346.857946508098,0.10987317191776352,0.002,r
17.4027,9699.91080109682,0.22958719411417208,0.005,r
17.4204,9699.914535840042,0.24149976730289074,0.007,r
17.3551,9352.83771671122,0.18332640571639836,0.003,r
17.3608,9358.808599529788,0.22843187565872589,0.003,r
17.3266,9297.858867330942,0.8193112541873931,0.003,r
17.5271,9310.883972324897,0.3650099229823247,0.003,r
17.519099999999998,9349.852183809038,0.660481839214764,0.006,r
17.2729,9356.822471236344,0.8933514570923883,0.003,r
17.5782,9349.840529869776,0.6233096974846534,0.004,r
17.2921,9297.877478902694,0.8786759005453939,0.002,r
17.4752,9361.775923201814,0.693195130005776,0.005,r
17.3995,9705.866463549435,0.22614482219317625,0.004,r
17.352899999999998,9331.83356820466,0.18716591002923896,0.004,r
17.3594,9361.794961621985,0.7539212790773211,0.006,r
17.450300000000002,9358.835630807094,0.31465254736345893,0.003,r
17.3656,9358.812338767108,0.24035878350373477,0.003,r
17.3109,9356.803315152414,0.8322500002510717,0.003,r
17.5914,9322.865275272168,0.5813315678317399,0.003,r
17.5105,9333.857467780355,0.6427239993322672,0.005,r
17.521500000000003,9702.875730135012,0.6867123729365069,0.003,r
17.334400000000002,9510.518931354396,0.13330126854380334,0.005,r
17.2901,9313.884572052397,0.9359125884315281,0.002,r
17.334899999999998,9705.859013363252,0.20238123715067977,0.006,r
17.2548,9329.885303220712,0.9728566981149027,0.003,r
17.6075,9295.8897886076,0.5386132227230325,0.004,r
17.269599999999997,9367.799977884162,0.907900939543338,0.002,r
17.4542,9702.890666050836,0.7343529146792019,0.003,r
17.2593,9329.889703076333,0.9868907558754908,0.002,r
17.558100000000003,9480.51939698076,0.4448890930012383,0.003,r
17.586399999999998,9316.881727060769,0.4958277598858766,0.003,r
17.365099999999998,9356.780103831086,0.7582137017307586,0.003,r
17.3875,9361.78751507122,0.7301692897987251,0.005,r
17.5083,9361.764291869476,0.6560950967508055,0.005,r
17.3478,9304.870202498976,0.18310934197738016,0.003,r
17.319000000000003,9356.791683875956,0.7951501452324242,0.003,r
17.485,9333.869559060782,0.6812911121015036,0.007,r
17.2529,9340.865738106426,0.9967462733582999,0.003,r
17.5707,9349.833082791418,0.5995560253581061,0.005,r
17.234699999999997,9504.509211054072,0.9643173104949535,0.003,r
17.2935,9346.850528672338,0.08621277382973178,0.003,r
17.3485,9358.800688525662,0.20319843656230924,0.003,r
17.302100000000003,9346.865854033267,0.13509551431198455,0.003,r
17.5423,9480.500820578542,0.3856366256086275,0.003,r
17.579900000000002,9316.91446080152,0.6002373696481224,0.003,r
17.342000000000002,9705.855305876115,0.19055560169918817,0.004,r
17.237099999999998,9367.819402864669,0.9698600859100338,0.002,r
17.3039,9356.807101493236,0.8443271524046889,0.002,r
17.604,9295.88603675412,0.5266460735779381,0.003,r
17.5796,9361.75269225752,0.6190962408299797,0.007,r
17.483200000000004,9361.771742182318,0.6798590857898582,0.005,r
17.5074,9333.865683552807,0.6689295467559399,0.007,r
17.5501,9349.844699259382,0.6366086462658134,0.005,r
17.5214,9480.497099446133,0.3737674663323227,0.003,r
17.2481,9367.80786156794,0.9330472359307559,0.002,r
17.4037,9331.8487985814,0.23574568293570153,0.004,r
17.286,9313.873007538728,0.8990256842305824,0.002,r
17.473499999999998,9708.83640871616,0.6992697618309206,0.004,r
17.2456,9367.815262986813,0.9566552696723457,0.002,r
17.4744,9702.88694092026,0.722471002593975,0.003,r
17.2776,9352.802890810184,0.07224350919079828,0.002,r
17.357599999999998,9304.87391646253,0.19495563501872612,0.003,r
17.3547,9708.863070926163,0.7843132331214684,0.004,r
17.3017,9356.795431815552,0.8071048104083839,0.002,r
17.290100000000002,9352.810308217537,0.09590254080035246,0.002,r
17.374299999999998,9331.840972701551,0.21078376161585335,0.004,r
17.591099999999997,9507.507032344583,0.5263576976015367,0.005,r
17.5803,9480.530513920356,0.4803483866305775,0.003,r
17.561,9349.836803575512,0.6114240736279966,0.005,r
17.414099999999998,9358.823963436764,0.27743756504777384,0.003,r
17.523,9310.880210226402,0.3530100956869054,0.004,r
17.320300000000003,9346.862102983054,0.12313092731403569,0.003,r
17.5578,9480.515665760264,0.43298775612159024,0.003,r
17.3235,9356.787546628157,0.7819537179901912,0.003,r
17.2582,9329.877462566365,0.947847651122832,0.002,r
17.2345,9693.898350116797,0.051893287396222544,0.002,r
17.6206,9696.894752137365,0.6094066813280465,0.004,r
17.5646,9480.511955167169,0.4211522137069383,0.003,r
17.5833,9316.9107171488,0.5882963781629784,0.003,r
17.3527,9358.804416612722,0.21508977883433406,0.003,r
17.550800000000002,9364.885701415127,0.6123403988577092,0.004,r
17.484,9310.86866182508,0.31617458444444035,0.003,r
17.336100000000002,9356.783820289187,0.770067951538631,0.003,r
17.234,9367.823105618823,0.9816706247449537,0.002,r
17.424,9474.499043948015,0.241990299148996,0.004,r
17.4737,9333.871503660455,0.6874937302062873,0.007,r
17.589800000000004,9507.499627962708,0.5027402128789112,0.004,r
17.615900000000003,9696.887319178786,0.5856980465439118,0.004,r
17.4578,9361.779634962324,0.7050343960800813,0.005,r
17.4182,9699.922009266447,0.2653374808264136,0.007,r
17.476799999999997,9316.823395402636,0.3097694138883863,0.003,r
17.3492,9352.829757026862,0.1579376930764548,0.003,r
17.355600000000003,9331.83726017736,0.19894205965675263,0.004,r
17.411,9331.85250774538,0.2475766669505695,0.004,r
17.6161,9295.898722896818,0.5671105966694744,0.003,r
17.3029,9352.814449538942,0.10911196147638881,0.003,r
17.409599999999998,9474.49488349678,0.22871986075883882,0.004,r
17.2532,9329.893622073345,0.9993910366043836,0.002,r
17.3827,9474.487438037526,0.20497135302975525,0.004,r
17.2592,9340.862075743731,0.9850645696789714,0.003,r
17.326999999999998,9708.866790589876,0.7961777077530795,0.003,r
17.5836,9316.877981626894,0.4838810871179319,0.003,r
17.5667,9301.872591739057,0.6217404765624115,0.004,r
17.5022,9333.86136302026,0.6551485028883682,0.007,r
17.2562,9329.89754623035,0.01190777597241755,0.002,r
17.4392,9705.885030173697,0.2853661011940373,0.005,r
17.3083,9352.818152407184,0.1209228642104685,0.003,r
17.4022,9304.885442189408,0.2317188224229368,0.003,r
17.5884,9322.87272742344,0.6051014208458247,0.003,r
17.32,9297.86261177389,0.8312547662312071,0.002,r
17.2999,9356.799144773278,0.818947895201689,0.002,r
17.2768,9510.500444803389,0.07433539625862282,0.003,r
17.2819,9313.86928502936,0.8871521329142145,0.002,r
17.2866,9346.854265451895,0.09813184224135077,0.003,r
17.3826,9331.845107969362,0.2239738733626568,0.004,r
17.454300000000003,9708.840121390298,0.7111119420691097,0.003,r
17.6134,9295.902456098236,0.5790182520209765,0.003,r
17.5486,9361.756377257872,0.630850151014426,0.006,r
17.288,9367.792081038931,0.8827126625548287,0.003,r
17.5122,9333.86372611206,0.6626859699498701,0.006,r
17.2504,9361.845963909756,0.9166014018217916,0.005,r
17.3375,9358.796958248133,0.19130010743226142,0.003,r
17.360300000000002,9304.8776051132,0.20672118849098295,0.003,r
17.275199999999998,9367.788377663586,0.8709001423318925,0.003,r
17.439700000000002,9364.788637008052,0.30273762715876285,0.004,r
17.6152,9295.893525830004,0.5505337036690648,0.003,r
17.500999999999998,9480.489124324173,0.34832951293750064,0.003,r
17.367,9705.862740221432,0.21426865970889775,0.005,r
17.4009,9699.91828004364,0.25344251590112055,0.005,r
17.2863,9352.806584828068,0.08402618226189469,0.002,r
17.431900000000002,9358.82768211281,0.289298889352373,0.003,r
17.4775,9316.819655007685,0.29783881358672754,0.003,r
17.3908,9358.81607554434,0.2522778445004614,0.003,r
17.2838,9356.818731798325,0.8814239090819187,0.003,r
17.301700000000004,9356.815032972025,0.8696258987810593,0.003,r
17.2436,9367.811569012702,0.9448727362197025,0.002,r
17.5643,9301.81108747702,0.4255625924961071,0.004,r
17.4309,9361.78336636303,0.7169363077660696,0.005,r
17.247,9340.86939019803,0.00839521571612873,0.003,r
17.2405,9708.928063557947,0.9916178419544391,0.002,r
17.4292,9705.881300825626,0.27347073672231986,0.003,r
17.304699999999997,9297.870041543152,0.8549532281713526,0.002,r
17.566399999999998,9480.523096414749,0.45668904162215507,0.003,r
17.5046,9702.87944266526,0.6985540942161638,0.003,r
17.2569,9329.881396854762,0.9603967062215577,0.003,r
17.4944,9310.872354927473,0.3279543374104423,0.003,r
17.4526,9358.83935862314,0.3265430251893164,0.003,r
17.4985,9702.883208538871,0.7105659628605152,0.003,r
17.5822,9507.518167654984,0.5618755879132197,0.004,r
17.613799999999998,9295.90615260601,0.5908088670055724,0.004,r
17.514400000000002,9361.760102179367,0.6427313961987439,0.006,r
17.235500000000002,9708.924327955116,0.9797025269027253,0.002,r
17.241,9367.826807242818,0.9934775587502376,0.002,r
17.5822,9301.868868011516,0.6098630396884225,0.004,r
17.299599999999998,9510.50785598252,0.09797456193885608,0.003,r
17.3541,9352.83348381566,0.16982489433041648,0.003,r
17.2628,9367.796269868966,0.8960736197585925,0.003,r
17.428400000000003,9702.894387880806,0.7462242989389408,0.003,r
17.5899,9696.898470221551,0.6212661178013018,0.003,r
17.2953,9297.873765413184,0.8668311195421895,0.003,r
17.319000000000003,9708.870496112388,0.8079970767125093,0.003,r
17.287100000000002,9367.78465513792,0.8590265390357752,0.002,r
17.2389,9708.920642165467,0.9679460991302143,0.003,r
17.4227,9705.8775981199,0.26166035235888,0.003,r
17.2648,9367.80369055923,0.9197431227521323,0.002,r
17.4683,9316.815903471315,0.2858726759153699,0.003,r
17.567700000000002,9322.88444780698,0.6424854974465951,0.003,r
17.5451,9480.504524921998,0.39745223378163863,0.003,r
17.5799,9322.876951192506,0.6185738217901713,0.003,r
17.29,9510.504130544608,0.08609166955965372,0.003,r
17.5856,9507.514477073217,0.5501038748964969,0.005,r
