Mag,HJD,Phase,Err,band
16.4418,9368.737926608415,0.0049319526714369155,0.002,r
16.5678,9368.80568214599,0.2199036336968811,0.003,r
16.497600000000002,9369.695372193586,0.0426716607580972,0.003,r
16.8121,9369.851924515797,0.5393737323309962,0.002,r
16.7203,9369.790057954378,0.34308632641036496,0.002,r
16.4364,9368.7535979948,0.05465341302459578,0.002,r
16.729300000000002,9368.605188195128,0.583785565788713,0.003,r
16.5157,9368.69088309491,0.8556744374717001,0.002,r
16.544,9368.794137153309,0.18327420718781137,0.003,r
16.6629,9369.776208411437,0.29914512788684394,0.002,r
16.4705,9368.718148451298,0.9421807173455802,0.002,r
16.5165,9369.736794934142,0.17409584376606094,0.002,r
16.7442,9369.564383454155,0.6270765593294078,0.003,r
16.676299999999998,9368.857273859438,0.3835914703467436,0.002,r
16.634700000000002,9369.772782091051,0.28827425475533736,0.003,r
16.7413,9368.605863857085,0.5859292752457825,0.003,r
16.5244,9368.760399795605,0.07623385656033561,0.014,r
16.4603,9368.726305876393,0.9680622238340878,0.002,r
16.5507,9368.671141740866,0.7930399692561896,0.002,r
16.4859,9368.712042029949,0.9228065420448266,0.003,r
16.4606,9369.667868558316,0.9554093805075022,0.002,r
16.485,9368.775680496825,0.12471576883029879,0.002,r
16.725499999999997,9368.624177474529,0.6440338858566774,0.002,r
16.4273,9368.746797324158,0.03307655521458079,0.003,r
16.6405,9368.639132433103,0.6914822967108925,0.003,r
16.5011,9368.789280904455,0.16786652219383083,0.002,r
16.5366,9368.676589863377,0.8103255240087864,0.002,r
16.576299999999996,9368.8063684972,0.2220812575287052,0.003,r
16.4283,9368.754275565969,0.0568031799401779,0.002,r
16.634700000000002,9368.653375126887,0.7366708663036639,0.003,r
16.519,9368.692259278614,0.8600407303938459,0.003,r
16.564700000000002,9368.800913300363,0.20477325767617596,0.003,r
16.4761,9369.657463394571,0.9223963512916432,0.002,r
16.6988,9368.866823436229,0.4138899322777666,0.003,r
16.6151,9368.654065629002,0.7388616599367515,0.003,r
16.5876,9368.816530956889,0.25432424637827394,0.002,r
16.6743,9368.853187356144,0.3706259989781863,0.002,r
16.6147,9368.826728416609,0.2866782817334666,0.003,r
16.6668,9368.848431913182,0.3555381463220105,0.003,r
16.467,9368.71609800728,0.9356751620331416,0.002,r
16.747700000000002,9368.606538778637,0.5880706355793499,0.003,r
16.539700000000003,9368.677274365444,0.8124972809646556,0.002,r
16.4994,9368.68746420741,0.8448271470603832,0.002,r
16.679299999999998,9368.637079567185,0.6849690573022589,0.005,r
16.7045,9368.85863497015,0.3879099403726472,0.002,r
16.5554,9368.673180815764,0.7995094531419003,0.002,r
16.662300000000002,9368.841681699269,0.3341213753210508,0.003,r
16.7288,9368.589353305752,0.5335453505982554,0.003,r
16.740499999999997,9368.581259934695,0.5078670718428435,0.003,r
16.558,9369.754026691897,0.22876797927064652,0.002,r
16.7402,9368.60112296464,0.5708875878048456,0.003,r
16.557699999999997,9368.670451969374,0.7908514937090546,0.002,r
16.4912,9368.708663984202,0.9120888324847529,0.002,r
16.443099999999998,9368.751556081696,0.04817492420393479,0.002,r
16.578400000000002,9368.668409114238,0.7843700160554891,0.003,r
16.521,9368.69842457259,0.879601694082035,0.004,r
16.4803,9368.778405600691,0.13336185415548862,0.002,r
16.490499999999997,9368.78658080194,0.1592997600150348,0.003,r
16.618000000000002,9368.648645136504,0.7216637684282624,0.003,r
16.7568,9368.610583598724,0.6009038563710892,0.003,r
16.5557,9368.667046431452,0.7800465582296005,0.003,r
16.5417,9368.675904151984,0.8081499301585072,0.002,r
16.743,9368.604511053769,0.5816371625515531,0.003,r
16.532799999999998,9368.794810523745,0.1854106462114658,0.002,r
16.8086,9369.85537015414,0.5503058966006474,0.003,r
16.5139,9368.691563596483,0.8578335018416134,0.002,r
16.4934,9368.707992882932,0.9099595929663838,0.002,r
16.4318,9368.77231849311,0.11404895669601958,0.003,r
16.4607,9368.714062463492,0.9292168814908213,0.003,r
16.5193,9368.79209895106,0.17680749200386953,0.003,r
16.7104,9369.906766210215,0.7133729604583151,0.002,r
16.463,9368.72495250404,0.9637683057275069,0.002,r
16.5176,9368.792780171614,0.17896883752401282,0.002,r
16.4863,9368.703199032694,0.8947498834572826,0.003,r
16.508899999999997,9369.640183251351,0.8675707005875452,0.003,r
16.524,9368.71881237207,0.9442871749044552,0.012,r
16.6694,9368.641853729729,0.7001163025946646,0.002,r
16.7232,9368.571766107809,0.4777454906667871,0.003,r
16.4749,9369.671316051856,0.9663474308596842,0.002,r
16.6926,9369.786556312814,0.331976477675965,0.002,r
16.5473,9369.944559271447,0.833281062363223,0.003,r
16.7093,9368.63777153939,0.6871645151726301,0.003,r
16.575499999999998,9369.750579930376,0.21783225143670404,0.002,r
16.556399999999996,9368.66636898974,0.7778972020450252,0.002,r
16.7404,9368.585969106294,0.5228081168267379,0.003,r
16.477600000000002,9368.711369789204,0.9206736872521545,0.002,r
16.4581,9368.71948951343,0.9464355781473864,0.002,r
16.7078,9368.847758732736,0.35340231008934947,0.004,r
16.7011,9368.62958928803,0.6612042410394546,0.004,r
16.477899999999998,9368.715420065912,0.9335242205615796,0.002,r
16.4831,9368.790069878569,0.1703697432968201,0.002,r
16.7119,9368.866126055364,0.4116773140591156,0.003,r
16.7509,9368.599070778582,0.5643765054308716,0.003,r
16.648000000000003,9368.644583236892,0.7087763584991272,0.003,r
16.4857,9369.664412674028,0.9444447083754146,0.002,r
16.5369,9368.799558049068,0.20047337814396146,0.002,r
16.7335,9368.618059088476,0.6246217494918548,0.003,r
16.566399999999998,9368.80704194773,0.22421795067013137,0.003,r
16.7375,9368.574498316271,0.4864141171305593,0.003,r
16.456699999999998,9368.763120269405,0.08486525182146049,0.002,r
16.7926,9369.87588408729,0.6153915685849289,0.002,r
16.6175,9369.76936129108,0.27742089654350544,0.003,r
16.7117,9368.851146904752,0.3641521478126309,0.003,r
16.443799999999996,9368.733124839142,0.9896971180063686,0.002,r
16.756700000000002,9368.58260275796,0.5121275202865416,0.003,r
16.4664,9369.69879023591,0.05351626963595075,0.002,r
16.5644,9368.802275452295,0.20909503123311227,0.003,r
16.5229,9369.63673194684,0.8566205589629718,0.002,r
16.474800000000002,9368.71271860134,0.9249531369147774,0.002,r
16.733400000000003,9368.597707434556,0.560050949650166,0.003,r
16.6263,9368.826059855986,0.2845571030672059,0.002,r
16.4437,9368.742016175762,0.01790714552796358,0.002,r
16.7382,9368.577896855772,0.497196848336764,0.003,r
16.447699999999998,9368.729730753228,0.9789285169359874,0.002,r
16.6025,9368.658894392196,0.7541821396838138,0.002,r
16.66,9368.843709060457,0.3405536944826437,0.003,r
16.7375,9368.598386796655,0.5622063987515474,0.003,r
16.554299999999998,9369.62984460732,0.8347687220850654,0.003,r
16.7318,9369.793497234115,0.35399831638254037,0.002,r
16.7867,9368.609910807108,0.5987692538031067,0.003,r
16.4903,9368.695683296304,0.8709042976394148,0.003,r
16.5246,9368.67386171734,0.8016697866232433,0.002,r
16.4535,9368.73109392589,0.9832535290170845,0.002,r
16.7397,9369.57127203606,0.6489323379876341,0.003,r
16.497999999999998,9368.696364357602,0.8730651378788724,0.003,r
16.6086,9368.656132434497,0.7454191261969848,0.003,r
16.5134,9368.68133044336,0.8253662200833853,0.002,r
16.776699999999998,9368.593434897251,0.5464952380524886,0.003,r
16.729,9368.628915986512,0.6590680206752783,0.003,r
16.4522,9368.730411354452,0.9810878974756864,0.002,r
16.7021,9368.630949241577,0.6655190396602992,0.003,r
16.6184,9368.82470509503,0.28025877926185766,0.002,r
16.433999999999997,9368.736557975875,0.0005896177364227834,0.002,r
16.6153,9368.83081598021,0.2996471172018705,0.003,r
16.7159,9368.572459010407,0.47994390044588264,0.003,r
16.4294,9368.737248867285,0.0027816465058467,0.002,r
16.567099999999996,9369.612608972471,0.7800842855131839,0.002,r
16.4426,9368.75564815849,0.061158078924833194,0.002,r
16.4785,9368.78251476679,0.14639922903978994,0.003,r
16.4458,9368.768831065856,0.10298420647896,0.002,r
16.5998,9368.664344855584,0.7714751214657474,0.002,r
16.581400000000002,9368.809087910224,0.23070928720678335,0.002,r
16.451900000000002,9368.721536467316,0.952930060124407,0.002,r
16.5056,9368.690191083122,0.8534788540141008,0.003,r
16.6184,9368.82810018817,0.2910305760109615,0.002,r
16.6078,9368.658196750095,0.7519686926275468,0.002,r
16.5073,9368.79075074941,0.17252997926208416,0.002,r
16.6677,9368.846403011588,0.34910093983136936,0.002,r
16.5084,9368.783190687653,0.14854375994155977,0.002,r
16.470799999999997,9368.772991124077,0.11618304956834327,0.002,r
16.5083,9368.684064960107,0.8340421701680134,0.002,r
16.772,9369.81068210164,0.4085216807060579,0.003,r
16.573,9369.757454152685,0.23964247061977145,0.003,r
16.7374,9368.630273129793,0.6633739030126782,0.003,r
16.506700000000002,9368.695004924666,0.8687519910293153,0.002,r
16.739199999999997,9369.578149897512,0.670754103277598,0.003,r
16.4824,9368.77908790158,0.1355266273106927,0.002,r
16.5894,9368.817890718114,0.2586384348094382,0.003,r
16.604,9368.815847415945,0.25215553882989455,0.003,r
16.5502,9368.671813472174,0.7951712077300965,0.002,r
16.590200000000003,9368.821987442672,0.2716363357424712,0.003,r
16.796799999999998,9368.584612132516,0.5185027722792308,0.005,r
16.6547,9368.840313218068,0.32977952055043097,0.003,r
16.698,9368.626187008806,0.6504096446074812,0.003,r
16.750999999999998,9368.587324900089,0.5271097175751698,0.003,r
16.6188,9368.823350973891,0.2759624854380544,0.002,r
16.5835,9368.811787382234,0.23927404894684134,0.003,r
16.509999999999998,9368.679291918874,0.818898482518641,0.003,r
16.7194,9368.57721982384,0.49504879228385446,0.003,r
16.7225,9368.625514707528,0.6482765977605938,0.003,r
16.7299,9368.616689154878,0.6202752866204787,0.003,r
16.778100000000002,9369.817570400424,0.43037656108750966,0.003,r
16.5159,9368.791434030514,0.1746978624051343,0.002,r
16.717100000000002,9368.613964687102,0.6116312194516313,0.003,r
16.5544,9368.801598571708,0.20694745536191061,0.003,r
16.454,9368.724269042725,0.9615998508194704,0.002,r
16.489199999999997,9369.705659830475,0.07531180612478412,0.002,r
16.551000000000002,9368.66908630589,0.786518578860742,0.002,r
16.746000000000002,9368.60044466285,0.5687355028090819,0.003,r
16.736399999999996,9368.62349904282,0.6418813886582492,0.002,r
16.4512,9368.720185565297,0.9486439797781698,0.002,r
16.6488,9368.834865343291,0.312494751795783,0.003,r
16.697499999999998,9368.856582118664,0.38139674675276725,0.002,r
16.5758,9368.66162200924,0.762836198704349,0.002,r
16.473,9369.681612801272,0.999016488038394,0.002,r
16.442500000000003,9368.74747932516,0.03524037690556971,0.002,r
16.484500000000004,9368.700473156758,0.8861013485434249,0.003,r
16.436500000000002,9368.739284020849,0.00923868896274426,0.002,r
16.749299999999998,9368.590024777222,0.5356757646726044,0.003,r
16.7401,9368.6214618776,0.6354179637084798,0.002,r
16.6605,9369.917077620514,0.7460885330144569,0.002,r
16.6513,9368.645924769808,0.713032712981557,0.002,r
16.7365,9368.590712829491,0.537858785546449,0.003,r
16.6757,9368.64048493607,0.6957734564692492,0.003,r
16.5898,9368.660243445076,0.7584623531656384,0.002,r
16.661700000000003,9368.647277582902,0.7173248567017935,0.003,r
16.7467,9368.607215000317,0.5902161209001927,0.002,r
16.4798,9368.709341935348,0.9142398049765508,0.002,r
16.6224,9369.6057431628,0.7583007575607231,0.003,r
16.605999999999998,9368.817218487617,0.2565056125317445,0.003,r
16.4396,9368.743386988062,0.02225639630768435,0.002,r
16.520899999999997,9368.68540958222,0.8383083259138022,0.003,r
16.746000000000002,9368.595000457484,0.5514623761942093,0.003,r
16.669199999999996,9368.83826712612,0.32328777328854325,0.002,r
16.659799999999997,9368.837582885288,0.3211168451645189,0.003,r
16.715,9368.57991798129,0.5036093832478834,0.003,r
16.4565,9368.71000849642,0.9163546395630913,0.002,r
16.768500000000003,9369.560935208108,0.6161361214578858,0.003,r
16.478500000000004,9369.709113233725,0.08626860653297695,0.002,r
16.733199999999997,9368.603830681648,0.5794785089011043,0.003,r
16.6646,9368.638454551345,0.6893315443675441,0.003,r
16.529899999999998,9369.633275951724,0.8456555351970334,0.002,r
16.685699999999997,9369.591923970263,0.7144558534209758,0.003,r
16.4334,9368.745438641869,0.028765789980419357,0.003,r
16.6642,9368.845057951286,0.34483339381920924,0.003,r
16.4842,9369.654009890275,0.9114392302871491,0.002,r
16.4511,9368.781827815808,0.14421970227953557,0.003,r
16.4561,9368.76609664131,0.09430854892525528,0.002,r
16.6684,9368.642536281608,0.7022818720840487,0.002,r
16.4735,9368.69909602357,0.881732043143741,0.002,r
16.7192,9369.581577192992,0.6816280701452326,0.003,r
16.537200000000002,9368.67522561038,0.8059970842868573,0.002,r
16.5347,9369.740228505803,0.18498972341471276,0.002,r
16.501800000000003,9369.722976265475,0.13025260173383232,0.002,r
16.627499999999998,9368.649988309016,0.7259253249494108,0.003,r
16.620600000000003,9368.65681034606,0.7475699731015545,0.002,r
16.791600000000003,9369.824433628004,0.4521518966966893,0.003,r
16.7515,9368.611259320283,0.6030477549332874,0.004,r
16.4588,9368.717466310132,0.9400164509484906,0.002,r
16.514400000000002,9369.733350812458,0.16316849148235493,0.002,r
16.633699999999997,9368.651344892103,0.730229429928295,0.002,r
16.5355,9368.686777215453,0.8426474902921564,0.003,r
16.7442,9368.893563446589,0.4987294182227009,0.003,r
16.684399999999997,9368.852512375915,0.3684844524770344,0.003,r
16.7306,9368.633691849189,0.6742206600721603,0.003,r
16.7813,9369.821016609669,0.441310536684999,0.003,r
16.436,9368.74474174017,0.026554692041883373,0.002,r
16.6053,9368.798214928249,0.1962119856347352,0.012,r
16.6248,9368.828768278472,0.2931502624682565,0.002,r
16.442800000000002,9368.735869884493,0.9984064727643212,0.002,r
16.5122,9368.693651772104,0.8644587702634067,0.002,r
16.7009,9368.628224304412,0.656873483237344,0.003,r
16.5343,9368.67250558408,0.7973671088349106,0.003,r
16.452800000000003,9368.7461123229,0.030903214449153733,0.002,r
16.754799999999996,9368.59207315324,0.5421747587290447,0.003,r
16.6434,9368.663653603757,0.769281949177893,0.012,r
16.483,9368.703874793837,0.896893907606709,0.002,r
16.7192,9368.611933642069,0.6051872123557382,0.003,r
16.518299999999996,9368.68815659918,0.8470239361057406,0.002,r
16.4786,9368.787255552596,0.1614405781379651,0.003,r
16.8024,9369.841627231332,0.5067029775749315,0.003,r
16.684399999999997,9368.849108523224,0.3576848638185604,0.004,r
16.563899999999997,9368.81381070381,0.24569355141267907,0.002,r
16.4601,9368.767469993792,0.09866585907965555,0.002,r
16.68,9368.86273210356,0.40090913848825915,0.003,r
16.6738,9368.635042842478,0.678507029994463,0.003,r
16.427,9368.752908623776,0.05246620806054832,0.002,r
16.606299999999997,9368.657505998388,0.749777107098337,0.003,r
16.4408,9368.735179683194,0.9962166335445352,0.002,r
16.7021,9368.636409236118,0.6828422614512994,0.003,r
16.762500000000003,9369.80384717416,0.3868361343611809,0.003,r
16.654899999999998,9368.645253488328,0.7109029017039726,0.003,r
16.7379,9369.903327613603,0.7024631378743441,0.002,r
16.5986,9368.660930817015,0.7606432155216234,0.002,r
16.4658,9368.71069319779,0.918527028858532,0.002,r
16.493499999999997,9368.705231486354,0.9011983597813861,0.002,r
16.7035,9368.86408197414,0.40519194632947064,0.002,r
16.738599999999998,9368.607886182144,0.5923456160079913,0.003,r
16.4689,9368.77635973785,0.12687083379439362,0.002,r
16.632600000000004,9369.920510907192,0.7569815084823898,0.003,r
16.4323,9368.758364492562,0.06977633984298819,0.002,r
16.806600000000003,9369.848510698415,0.528542528159831,0.003,r
16.5641,9369.747142619452,0.20692650802239865,0.002,r
16.480800000000002,9368.701839349698,0.8904359432284032,0.003,r
16.682299999999998,9368.635715243872,0.6806403944885651,0.003,r
16.5779,9369.619516283274,0.8019994863619894,0.002,r
16.5341,9368.79753511725,0.19405511228611763,0.002,r
16.6698,9368.842349719256,0.33624083868658106,0.003,r
16.587200000000003,9368.662980691995,0.7671469654159394,0.002,r
16.4703,9368.76815336477,0.10083402736648445,0.002,r
16.465400000000002,9368.714740684722,0.9313687108913842,0.002,r
16.7524,9369.814141781537,0.4194983953726967,0.003,r
16.649500000000003,9368.83689427469,0.31893205284764525,0.002,r
16.4422,9368.757008570712,0.06547433280737855,0.002,r
16.513199999999998,9369.947994087355,0.8441788897019104,0.003,r
16.7154,9368.867497456726,0.41602843378640186,0.003,r
16.597099999999998,9369.930822396653,0.7896973322014454,0.003,r
16.7265,9368.578572487924,0.4993404632326124,0.003,r
16.635199999999998,9368.832842771895,0.306077629467912,0.003,r
16.7045,9368.865441804752,0.40950635490908427,0.003,r
16.711799999999997,9368.612610273996,0.6073339992914467,0.003,r
16.433500000000002,9368.750193839429,0.04385286403733323,0.002,r
16.695300000000003,9368.85796431033,0.38578210146265174,0.002,r
16.5919,9368.662297580391,0.7649796200570108,0.003,r
16.6323,9368.6527003753,0.7345300452258757,0.003,r
16.4692,9368.72563132504,0.9659220380507291,0.002,r
16.7258,9368.626853340304,0.6525237508100288,0.003,r
16.741799999999998,9368.601813726593,0.5730792058432626,0.003,r
16.657400000000003,9368.841000318527,0.331959521565364,0.003,r
16.4411,9368.733799550217,0.9918378105478419,0.002,r
16.428800000000003,9368.73996898206,0.011411902669285441,0.003,r
16.512800000000002,9368.692965510769,0.8622814315811326,0.002,r
16.5608,9368.80772547843,0.22638662571507484,0.003,r
16.728099999999998,9368.608556193763,0.5944713983311791,0.003,r
16.73,9368.573139612095,0.4821032824572393,0.003,r
16.4713,9368.713388252538,0.9270777757079924,0.002,r
16.461799999999997,9368.765405820215,0.0921167432475961,0.002,r
16.697499999999998,9368.649322407786,0.7238125838796293,0.014,r
16.647599999999997,9368.833508351818,0.30818935110597745,0.003,r
16.5468,9368.67455051886,0.8038551846859682,0.002,r
16.579300000000003,9369.64362554578,0.8784922554344547,0.013,r
16.4288,9368.748148796149,0.037364443939569475,0.002,r
16.7512,9368.609230665024,0.5966113300025373,0.003,r
16.469,9368.72290599998,0.9572752509352667,0.002,r
16.491999999999997,9368.697718100157,0.8773602305472044,0.004,r
16.537,9368.667735883037,0.7822340187888486,0.003,r
16.5654,9368.665016966872,0.7736075655216413,0.003,r
16.744600000000002,9368.615318660624,0.6159270449247004,0.003,r
16.4565,9368.734492951538,0.9940378026532952,0.002,r
16.526899999999998,9368.800232689828,0.20261384759367007,0.003,r
16.6182,9369.602284107355,0.7473260241262466,0.002,r
16.755499999999998,9368.614641938824,0.6137799728452131,0.003,r
16.4443,9368.757686661556,0.067625748527848,0.002,r
16.437,9368.74132013414,0.015698776400616052,0.002,r
16.6929,9368.864757474512,0.40733514311871,0.002,r
16.6999,9368.620775735471,0.6332410032422343,0.003,r
16.6575,9368.647970275022,0.7195225986830238,0.003,r
16.745200000000004,9368.57654300239,0.4929014040403526,0.003,r
16.6833,9368.8470726721,0.3512256081789336,0.002,r
16.8006,9369.827864816878,0.4630382163474029,0.003,r
16.625500000000002,9368.830131269526,0.29747469835208046,0.002,r
16.7682,9368.583938051015,0.5163640772216377,0.007,r
16.5539,9368.80363679398,0.21341423407529542,0.003,r
16.656,9369.595381045714,0.7254243048219751,0.003,r
16.619300000000003,9368.827415357344,0.28885777598451384,0.003,r
16.4727,9368.71678340854,0.9378497719042272,0.002,r
16.6628,9369.91363294376,0.7351594196354956,0.002,r
16.452099999999998,9368.726992487907,0.97024067354867,0.002,r
16.4334,9368.72835796047,0.9745729826511315,0.003,r
16.756,9368.591391761322,0.540012869509293,0.003,r
16.5214,9368.683373347856,0.831847854344415,0.002,r
16.5946,9369.927377169952,0.7787664739731756,0.003,r
16.551,9368.798884298652,0.19833573353832015,0.003,r
16.503,9368.686094233766,0.8404805571301212,0.002,r
16.6711,9368.641162497925,0.6979231938362532,0.003,r
16.4645,9368.774332825094,0.12043993739683667,0.002,r
16.6749,9369.779658071697,0.31009005270995194,0.002,r
16.4583,9368.761087096762,0.07841449434135571,0.002,r
16.4996,9368.788596003782,0.16569350055881857,0.003,r
16.4734,9368.775007076096,0.12257917023855137,0.002,r
16.4876,9368.701158678625,0.8882763410743684,0.002,r
16.682699999999997,9368.845729271416,0.3469633277233928,0.003,r
16.4671,9368.723602971992,0.9594865719597961,0.003,r
16.4895,9368.699780665338,0.8839042433340529,0.003,r
16.459,9368.766779722646,0.09647579825130496,0.002,r
16.623600000000003,9368.831482180394,0.30176080677523803,0.002,r
16.595399999999998,9369.92395037366,0.7678940909093275,0.002,r
16.5918,9368.813139913604,0.24356529882259004,0.002,r
16.6007,9368.82130474178,0.2694702934700661,0.003,r
16.677899999999998,9368.843034290245,0.3384128143134706,0.002,r
16.4739,9368.70590297738,0.9033288359019779,0.002,r
16.4601,9368.771636052055,0.11188373882894376,0.002,r
16.5009,9368.780463953968,0.13989250360365826,0.002,r
16.7329,9368.61942344252,0.6289505098100852,0.003,r
16.654400000000003,9368.643215753138,0.704437668381223,0.003,r
16.6595,9368.646590160672,0.7151438347834868,0.003,r
16.499299999999998,9368.75904597342,0.07193851124588967,0.011,r
16.495199999999997,9368.785240030382,0.15504582113463677,0.002,r
16.528100000000002,9368.678628027905,0.8167921195152157,0.002,r
16.5802,9368.812460843008,0.2414107745917034,0.003,r
16.451299999999996,9368.750886231195,0.04604965307114825,0.003,r
16.6084,9368.79685773654,0.19190594964472904,0.014,r
16.612,9368.650661910418,0.7280624967720312,0.003,r
16.613799999999998,9368.659569653682,0.7563245785462535,0.003,r
16.752200000000002,9369.800364773257,0.3757873315174985,0.003,r
16.6259,9368.824020704256,0.2780873754114969,0.002,r
16.5697,9368.665702848695,0.7757837001051288,0.002,r
16.717999999999996,9368.627534732224,0.6546856400355517,0.003,r
16.447400000000002,9368.72766764881,0.9723827932864662,0.003,r
16.7116,9368.575853019953,0.4907122592179234,0.003,r
16.4896,9368.777047218757,0.12905204187451366,0.002,r
16.5152,9368.756336759776,0.06334284169312866,0.012,r
16.576999999999998,9368.810439141467,0.2349964121010279,0.002,r
16.5623,9368.804320744704,0.21558424175534047,0.003,r
16.5717,9368.808397699147,0.2285194169667616,0.002,r
16.759300000000003,9369.807262693066,0.3976727370517956,0.003,r
16.4567,9368.7617707178,0.08058345600750687,0.002,r
16.5538,9368.669766837733,0.7886777392693052,0.003,r
16.6697,9368.860683771782,0.39441028479333606,0.003,r
16.738,9368.603161239997,0.5773545349451256,0.003,r
16.672800000000002,9368.850469474217,0.36200282709212067,0.002,r
16.718400000000003,9368.571093285922,0.47561079205438334,0.003,r
16.459699999999998,9368.720860996284,0.9507869564247311,0.002,r
16.471899999999998,9368.770948661026,0.10970281590414489,0.002,r
16.5081,9368.689513192046,0.8513280721106319,0.002,r
16.7284,9368.583270899486,0.5142473692610162,0.005,r
16.7177,9368.861363292206,0.3965662362205454,0.003,r
16.706500000000002,9368.632314545102,0.6698508124502968,0.003,r
16.5639,9368.8111126218,0.237133199797904,0.003,r
16.720000000000002,9368.587994541973,0.5292343268198066,0.003,r
16.480999999999998,9368.7811427447,0.14204613989400147,0.002,r
16.649099999999997,9368.832160511054,0.30391298337159384,0.002,r
16.7467,9369.899887566457,0.6915487130993324,0.003,r
16.749299999999998,9368.622823111247,0.6397368237756145,0.003,r
16.4786,9368.779778212776,0.13771681520947157,0.002,r
16.7376,9368.586645528208,0.5249542374420101,0.003,r
16.6264,9368.654763450846,0.7410756772748047,0.002,r
16.4191,9368.759727464523,0.07410071515222708,0.002,r
16.461,9369.691932150628,0.03175724927417447,0.002,r
16.6452,9369.762506680563,0.255672900756222,0.003,r
16.731,9368.573822794482,0.4842708523911327,0.002,r
16.5869,9368.8206326114,0.26733778883958703,0.002,r
16.61,9368.819268169813,0.26300875077049357,0.002,r
16.490000000000002,9369.951405973174,0.8550039654979754,0.003,r
16.7414,9368.595694500022,0.5536644027192655,0.003,r
16.4487,9368.744059748948,0.024390901376901464,0.003,r
16.5033,9368.688840000425,0.8491922004196771,0.003,r
16.700699999999998,9368.569694701117,0.4711734259373097,0.003,r
16.639699999999998,9369.598845092114,0.7364148733336895,0.002,r
16.7091,9368.579241209198,0.5014621516060743,0.003,r
16.674599999999998,9369.783112942709,0.3210515099682837,0.002,r
16.7257,9368.62485544663,0.646184924832776,0.003,r
16.6845,9369.910196126904,0.7242552437790302,0.002,r
16.636,9368.652019273955,0.7323690779275321,0.003,r
16.4453,9368.729053421876,0.9767795108962916,0.002,r
16.561999999999998,9368.804992485326,0.21771550977782564,0.002,r
16.4358,9368.740641483106,0.013545583333173284,0.002,r
16.6896,9368.844387691002,0.34270682254321466,0.002,r
16.460900000000002,9368.72221539868,0.9550841426098221,0.002,r
16.7325,9368.58528843429,0.5206485117178453,0.003,r
16.7984,9369.869038333183,0.5936716720122279,0.003,r
16.5664,9369.934259973,0.8006039177386844,0.002,r
16.6986,9369.58848807495,0.7035546013963144,0.003,r
16.5413,9368.796179305762,0.1897534554011586,0.002,r
16.6435,9507.507092197891,0.2854148315398717,0.002,r
16.7271,9705.87013549311,0.6426363464938957,0.006,r
16.7484,9705.858967229724,0.6072021895179526,0.004,r
16.4452,9349.8483595727,0.07297473055109147,0.004,r
16.765299999999996,9352.810273639858,0.47040066587808504,0.002,r
16.4676,9349.833045237232,0.024386105074484216,0.002,r
16.4889,9295.89865425555,0.9038089630197761,0.002,r
16.754800000000003,9364.792324569076,0.48650565999510503,0.012,r
16.521900000000002,9297.858798885252,0.1228664922022867,0.002,r
16.499000000000002,9702.879393990615,0.15374803840982468,0.002,r
16.804899999999996,9352.83768216148,0.557361173881816,0.002,r
16.698,9310.880145044066,0.436400015172273,0.002,r
16.533299999999997,9702.883159867954,0.16569624236296424,0.003,r
16.618699999999997,9504.501892919652,0.7506555516245298,0.002,r
16.7806,9358.812310446054,0.5133894455779618,0.002,r
16.4827,9361.775898078922,0.9161251939012461,0.002,r
16.763599999999997,9352.806550246663,0.4585872536794553,0.002,r
16.522599999999997,9367.823087210769,0.10237121418564314,0.002,r
16.5302,9702.8943392192,0.20116557839283056,0.002,r
16.4801,9313.88450809475,0.9685061504205537,0.002,r
16.4613,9708.863027473912,0.13834759411699676,0.002,r
16.7571,9705.855259739328,0.5954392329938746,0.003,r
16.5487,9696.898416831158,0.17757634589181814,0.002,r
16.5979,9504.50558854174,0.762380852923839,0.002,r
16.4847,9295.906083965208,0.927381607144213,0.002,r
16.8069,9358.81604722701,0.5252453338576246,0.002,r
16.724800000000002,9304.881671693642,0.4047172055068566,0.002,r
16.752499999999998,9340.865692195017,0.5731771437720621,0.002,r
16.766099999999998,9480.48919359874,0.5642577497330155,0.002,r
16.6905,9297.90961509198,0.2840938364820783,0.002,r
16.546,9297.866277140563,0.14659315976177112,0.002,r
16.653,9329.885248547886,0.7349260766357054,0.002,r
16.7686,9474.514406828675,0.6077266424960277,0.003,r
16.7027,9304.885375086684,0.41646716213399515,0.002,r
16.54,9699.925657747312,0.7822683298277442,0.005,r
16.738599999999998,9316.885385978969,0.4895547083748907,0.002,r
16.6968,9333.871451963205,0.38217056423451595,0.004,r
16.6251,9364.885679718109,0.7826986213108349,0.002,r
16.5126,9361.849660697391,0.15015586735840492,0.004,r
16.605800000000002,9364.881978364196,0.7709551343391023,0.003,r
16.6759,9333.865631850902,0.3637047772259638,0.004,r
16.6488,9708.9205987663,0.32100716625895737,0.002,r
16.519199999999998,9708.87045266712,0.16190590865847934,0.002,r
16.502299999999998,9361.75635211356,0.8541106459899094,0.003,r
16.606299999999997,9507.499687820207,0.26192255954789384,0.002,r
16.5935,9316.81584087247,0.2689051646455825,0.002,r
16.756700000000002,9333.86758136237,0.3698900983457065,0.012,r
16.795499999999997,9358.80066019157,0.4764260492196619,0.002,r
16.4528,9349.84049232304,0.0480138794527587,0.002,r
16.706500000000002,9705.884984062985,0.6897472121267004,0.004,r
