Mag,HJD,Phase,Err,band
16.363699999999998,9368.830809766429,0.11641634889614992,0.004,r
16.3325,9368.73379334854,0.8395254753306098,0.003,r
16.2986,9368.757680457084,0.9077007645817511,0.005,r
16.3476,9369.851918168366,0.03072305666812299,0.003,r
16.488,9368.673174622469,0.6665158715803887,0.005,r
16.538800000000002,9368.656804155093,0.6197935424010268,0.005,r
16.604,9369.654003568923,0.4658625152919129,0.005,r
16.330599999999997,9368.729724552482,0.8279128790384701,0.006,r
16.3395,9369.855363806244,0.04055712086879409,0.003,r
16.3501,9369.790051614866,0.8541520760449645,0.003,r
16.4982,9368.671807279345,0.6626133895025361,0.005,r
16.3556,9368.813804491889,0.06788224070085724,0.004,r
16.4349,9368.854517549276,0.1840798314889844,0.004,r
16.3138,9368.78250855906,0.9785617074473956,0.003,r
16.4392,9368.680635637604,0.6878100715043217,0.005,r
16.305999999999997,9368.776353530586,0.9609948744519332,0.004,r
16.5016,9369.58157088142,0.25913513292017626,0.004,r
16.605199999999996,9368.618052903095,0.5091950658668465,0.005,r
16.3539,9369.858779062984,0.05030447541867756,0.003,r
16.395699999999998,9368.834175447932,0.12602221264378674,0.004,r
16.3724,9368.822667040396,0.09317650379288922,0.004,r
16.4011,9368.83621527953,0.13184401853719357,0.004,r
16.381100000000004,9368.71473448584,0.7851302991656598,0.005,r
16.4226,9369.89303426072,0.14807093424649823,0.003,r
16.3629,9368.720179365482,0.8006703233521232,0.005,r
16.5445,9368.662974500565,0.6374040910602818,0.005,r
16.6498,9369.66440635128,0.49555270131232004,0.005,r
16.616300000000003,9368.591385579668,0.43308487091095443,0.005,r
16.5419,9369.93766685063,0.2754551139414948,0.004,r
16.366,9368.836888059508,0.13376417431795384,0.004,r
16.357,9368.77977200551,0.9707514138966523,0.004,r
16.338900000000002,9368.820626398548,0.08735238539909623,0.005,r
16.358800000000002,9368.82198122982,0.09121915787214054,0.004,r
16.3271,9368.7365517742,0.8473981932416882,0.006,r
16.391799999999996,9368.72494630376,0.8142754608418744,0.005,r
16.4794,9368.86749123782,0.2211075432120609,0.004,r
16.3323,9368.734486750329,0.8415044870415657,0.006,r
16.621699999999997,9369.626388145143,0.38704638312893536,0.003,r
16.3782,9368.705896779897,0.7599069382920547,0.005,r
16.421699999999998,9368.84370284481,0.15321399421860718,0.004,r
16.481700000000004,9368.669080113526,0.6548298891198652,0.006,r
16.5094,9369.591917657292,0.2886654729575705,0.004,r
16.3259,9369.845058663284,0.011145603742114513,0.003,r
16.3399,9368.798208718188,0.023370935317035407,0.005,r
16.5718,9368.608550009318,0.4820732176607405,0.006,r
16.584200000000003,9368.59206697112,0.4350296043731215,0.006,r
16.3869,9369.776202073786,0.8146246268630287,0.005,r
16.4437,9368.6799727967,0.6859182824586475,0.005,r
16.339100000000002,9368.825376822148,0.1009103889696835,0.004,r
16.5463,9369.595374732744,0.29853218070481163,0.003,r
16.414699999999996,9368.860677553806,0.2016608664583565,0.005,r
16.3357,9368.80431453418,0.04079731283723082,0.004,r
16.457500000000003,9369.906759856269,0.18724463519733459,0.004,r
16.515300000000003,9369.930816039445,0.2559024739345295,0.004,r
16.409,9369.765938275028,0.7853311086508235,0.003,r
16.6358,9369.660941437352,0.4856636220723458,0.005,r
16.327399999999997,9368.752232869156,0.892153010778943,0.003,r
16.354599999999998,9368.767463787924,0.9356229975591942,0.004,r
16.5462,9368.6540594385,0.6119599510211017,0.005,r
16.3556,9369.796927833464,0.8737772303843216,0.004,r
16.5486,9368.65888820123,0.6257415393263682,0.005,r
16.3624,9369.86561488686,0.06981434071239555,0.003,r
16.3616,9368.83147596661,0.1183177255315966,0.004,r
16.5629,9368.660924625585,0.631553620735113,0.005,r
16.3973,9368.83826091094,0.13768237744665593,0.004,r
16.3508,9368.810432929546,0.058259592671032596,0.004,r
16.4116,9368.857958092354,0.19389935481406628,0.005,r
16.585099999999997,9368.594994275363,0.44338431223465125,0.005,r
16.417,9369.772775753869,0.8048456973192097,0.004,r
16.5574,9369.71602268936,0.6428689314121625,0.004,r
16.3682,9368.724262842445,0.8123248198582748,0.005,r
16.4574,9368.67658367008,0.6762455048898091,0.005,r
16.374900000000004,9368.713382053656,0.7812703738355673,0.005,r
16.3761,9368.856575901154,0.18995449540698991,0.005,r
16.3581,9368.818576276768,0.08150121069004466,0.003,r
16.3561,9368.742688774131,0.8649135716590213,0.003,r
16.5891,9368.6166829695,0.5052851904214678,0.005,r
16.343400000000003,9368.717460110784,0.7929094017954632,0.006,r
16.3756,9368.82334476104,0.09511076054156847,0.004,r
16.5736,9368.616002987605,0.5033444799215903,0.006,r
16.4536,9368.681324249132,0.6897754115124362,0.005,r
16.353900000000003,9368.721530267503,0.804525881502142,0.006,r
16.363699999999998,9368.832154296804,0.12025372197556389,0.004,r
16.3289,9369.834723258393,0.9816477171849699,0.003,r
16.523699999999998,9369.58502512658,0.2689937628358269,0.004,r
16.331,9369.838168947026,0.9914819262443046,0.003,r
16.3504,9368.812454631086,0.06402965425340834,0.004,r
16.3702,9368.835532368626,0.1298949484625553,0.004,r
16.310499999999998,9368.792773962488,0.007859805489057107,0.004,r
16.436500000000002,9369.750573596451,0.7414793630834069,0.004,r
16.3555,9368.71814225195,0.7948562749898026,0.005,r
16.6076,9368.622816924935,0.5227918796603527,0.005,r
16.417900000000003,9369.896452507004,0.15782682113935606,0.003,r
16.3701,9368.832836557644,0.12220093672444374,0.004,r
16.546599999999998,9369.598838778213,0.308418781310934,0.004,r
16.3929,9368.85384731926,0.1821669534556628,0.005,r
16.339,9368.797528907657,0.0214307138987972,0.004,r
16.4935,9369.92737081321,0.24606958458782238,0.004,r
16.4093,9368.850463257637,0.17250863170473718,0.004,r
16.351200000000002,9368.802269241773,0.03495992145883775,0.003,r
16.3698,9368.707289793529,0.7638826855917157,0.005,r
16.3422,9368.803630582988,0.03884527371807502,0.004,r
16.385199999999998,9368.857267641928,0.19192876647631996,0.005,r
16.576900000000002,9368.607208816336,0.4782453697120594,0.006,r
16.5296,9369.605736847969,0.32810630020963905,0.004,r
16.5535,9368.5893471241,0.4272669922951426,0.007,r
16.5668,9368.659563462716,0.6276687774877167,0.004,r
16.4297,9368.85182256857,0.17638818940976836,0.003,r
16.4078,9368.694323437754,0.7268759020441171,0.005,r
16.3275,9368.770942454692,0.9455513282587839,0.004,r
16.605,9368.621455691757,0.5189068357455754,0.005,r
16.3701,9368.72085479647,0.8025980452790062,0.005,r
16.3187,9368.808391487692,0.05243319101023822,0.004,r
16.604799999999997,9368.596365039237,0.44729655734411683,0.006,r
16.5315,9368.654757260343,0.6139515778383084,0.005,r
16.381700000000002,9369.869031983428,0.07956694624477177,0.003,r
16.309400000000004,9368.754961763045,0.8999414431830117,0.005,r
16.445800000000002,9368.859997003805,0.19971853454652214,0.005,r
16.4808,9368.673855524044,0.6684592069069996,0.006,r
16.5637,9368.598380613606,0.4530491315998311,0.006,r
16.3514,9368.790744540747,0.002067709976218513,0.004,r
16.587600000000002,9368.590018595569,0.42918341351229755,0.006,r
16.346000000000004,9368.768824859522,0.9395075803122651,0.004,r
16.3911,9368.71203583153,0.7774281723936073,0.004,r
16.3106,9368.775674290024,0.9590562797617566,0.003,r
16.3363,9368.798878088592,0.025281359962811258,0.003,r
16.3688,9368.71405626461,0.7831946137086304,0.005,r
16.4143,9368.690876899287,0.7170392675067867,0.005,r
16.404899999999998,9368.853181139566,0.18026563529217715,0.005,r
16.5546,9369.941121517217,0.2853149466362341,0.004,r
16.374699999999997,9368.71271240292,0.7793591491004481,0.005,r
16.4062,9368.69364557648,0.7249412439295273,0.006,r
16.340500000000002,9368.792092741933,0.005915559774311774,0.004,r
16.339399999999998,9368.793463423848,0.00982757096997572,0.004,r
16.3328,9368.732446476815,0.8356814198971092,0.006,r
16.525100000000002,9368.664338663686,0.6412974972130636,0.006,r
16.5995,9368.601116781589,0.4608583247168857,0.006,r
16.378300000000003,9368.731087724678,0.8318034570287024,0.003,r
16.6514,9369.681606476195,0.5446429245650118,0.004,r
16.6141,9369.647059619429,0.44604405277398634,0.003,r
16.6612,9369.671309728175,0.5152553671173673,0.004,r
16.330799999999996,9368.795491245575,0.01561509994362001,0.004,r
16.5566,9368.656126243994,0.6178587420806342,0.005,r
16.374499999999998,9368.81721227523,0.07760826570416073,0.003,r
16.388399999999997,9369.77965173358,0.8244701698577463,0.006,r
16.3671,9368.72562512476,0.8162128580742587,0.005,r
16.595599999999997,9369.709106904456,0.6231308523855313,0.004,r
16.624200000000002,9369.695365866646,0.583913078262856,0.004,r
16.6259,9368.594117347153,0.4408815047356666,0.005,r
16.3311,9368.771629845724,0.9475131848944351,0.004,r
16.3157,9368.756330555305,0.9038480611851886,0.005,r
16.3645,9368.722899800166,0.808434612661159,0.005,r
16.5167,9368.661615817342,0.6335263248773688,0.005,r
16.5149,9368.667729690673,0.6509756985429915,0.006,r
16.537300000000002,9369.947987728288,0.30491153887365474,0.005,r
16.482,9369.72989272885,0.6824548843323525,0.005,r
16.3776,9368.824698881712,0.09897550492064064,0.004,r
16.624699999999997,9369.643619225826,0.43622495606112127,0.004,r
16.352899999999998,9368.811781170778,0.062107556765378547,0.003,r
16.4239,9368.686088039074,0.7033715634560893,0.005,r
16.348399999999998,9368.800907090306,0.031072256694022807,0.003,r
16.3389,9368.731769805774,0.8337501587786629,0.006,r
16.5301,9368.57789067598,0.3945695788398393,0.007,r
16.513199999999998,9369.578143586405,0.2493534203851239,0.004,r
16.4326,9368.686771020291,0.7053208342084913,0.006,r
16.2905,9368.777708832176,0.9648629892466251,0.007,r
16.3412,9369.8416208853,0.001333972164189957,0.003,r
16.5259,9369.934253615327,0.26571352869951126,0.004,r
16.563899999999997,9369.60227779299,0.318233942772047,0.004,r
16.423099999999998,9368.8593121632,0.19776395698733568,0.005,r
16.460300000000004,9369.564377145376,0.21006314390167546,0.004,r
16.428199999999997,9368.847752516624,0.16477200873398312,0.004,r
16.484499999999997,9368.670445776545,0.6587275760712096,0.006,r
16.3191,9368.763114064466,0.9232086170415178,0.004,r
16.362699999999997,9368.824014490936,0.09702221120075766,0.004,r
16.3983,9369.875877737068,0.09910515170343495,0.003,r
16.3999,9368.85588337062,0.18797797030923474,0.005,r
16.54,9369.72296993481,0.6626968007930653,0.004,r
16.331599999999998,9368.729047221132,0.8259797333556891,0.006,r
16.345799999999997,9368.826722202824,0.10475018886131084,0.004,r
16.5486,9369.954891900532,0.3246164746502499,0.006,r
16.3448,9368.809081698768,0.05440309622852078,0.004,r
16.4292,9368.681996780448,0.6916948575984003,0.006,r
16.3438,9368.809764759617,0.05635259425478504,0.004,r
16.4591,9368.865435586313,0.21524058632214624,0.004,r
16.3881,9368.828762064688,0.11057208113103727,0.004,r
16.558600000000002,9368.663647411857,0.6393246216212374,0.005,r
16.3399,9369.80035843281,0.8835683736840556,0.003,r
16.341099999999997,9369.793490894604,0.8639679937219819,0.003,r
16.359699999999997,9368.828093974384,0.10866530996788587,0.004,r
16.636899999999997,9369.650537474548,0.45597006698091974,0.004,r
16.363500000000002,9368.701833152678,0.7483090941854774,0.006,r
16.4178,9368.845723055303,0.15897980025910954,0.004,r
16.3462,9368.805675935466,0.04468283654084713,0.004,r
16.3465,9368.814482072368,0.06981609741265209,0.003,r
16.3583,9368.699774468318,0.7424334813427693,0.006,r
16.346600000000002,9368.815841203555,0.07369514211357235,0.004,r
16.4941,9369.92050455138,0.22647284748654659,0.004,r
16.4829,9369.5746907508,0.2394988134265712,0.004,r
16.3506,9368.82740914356,0.106710760323441,0.004,r
16.4195,9368.684058765415,0.6975798905787719,0.006,r
16.412599999999998,9369.889598153995,0.13826407254877568,0.003,r
16.617800000000003,9369.636725627815,0.4165501998009578,0.004,r
16.4709,9368.675897958225,0.674288440727805,0.006,r
16.5679,9368.66023725411,0.6295918199133704,0.004,r
16.3673,9368.765399614347,0.929731718150519,0.004,r
16.3356,9368.794804314615,0.013654556380656907,0.004,r
16.6462,9369.667862235105,0.5054160080815305,0.004,r
16.3593,9368.716777209658,0.7909603596303749,0.005,r
16.4017,9369.769354954362,0.7950825233705383,0.004,r
16.3694,9368.707986685447,0.7658716583488044,0.005,r
16.4015,9368.69155740086,0.7189814611998969,0.005,r
16.303400000000003,9368.75835828809,0.9096353363148298,0.005,r
16.296,9368.75903976895,0.9115803249500262,0.005,r
16.3617,9368.723596771712,0.8104238126765355,0.005,r
16.321,9368.73792040674,0.851304355393072,0.005,r
16.3312,9368.800226479769,0.0291297520087832,0.004,r
16.5767,9369.622951650992,0.3772384156918024,0.004,r
16.586100000000002,9368.62009003805,0.5150091753695635,0.006,r
16.5852,9368.65749980742,0.6217789772851954,0.004,r
16.357499999999998,9368.848425696604,0.1666933061482441,0.004,r
16.5944,9369.702229680492,0.6035028286682381,0.004,r
16.5155,9369.726439007092,0.6725977482369524,0.005,r
16.348,9368.8029590426,0.03692865579985183,0.003,r
16.307899999999997,9368.787249343935,0.992092201504792,0.003,r
16.3834,9368.709335737396,0.7697219362777543,0.005,r
16.4131,9368.847066455986,0.16281394912616823,0.003,r
16.345,9368.79413094418,0.011732715394682566,0.003,r
16.3116,9368.813133701682,0.0659677638490242,0.005,r
16.3301,9368.742009973152,0.8629762315643803,0.005,r
16.3611,9369.86219765013,0.06006133515351794,0.003,r
16.6062,9368.59273421252,0.4369339527111381,0.006,r
16.4055,9368.837576670108,0.13572951167839892,0.003,r
16.5757,9368.606532594657,0.4763153910986988,0.006,r
16.332700000000003,9368.801592361182,0.033028062273412574,0.004,r
16.3609,9369.786549973767,0.8441581751800384,0.004,r
16.305999999999997,9368.783184479922,0.9804908275098349,0.005,r
16.4493,9369.747136285529,0.731669064529138,0.004,r
16.511400000000002,9368.893557224888,0.2955014869071817,0.004,r
16.644199999999998,9369.657457072752,0.4757190294030541,0.004,r
16.456699999999998,9368.866119836925,0.21719348000514482,0.004,r
16.2955,9368.78858979512,0.9959179323199375,0.003,r
16.4156,9368.68815040402,0.7092576809166437,0.006,r
16.358399999999996,9368.71541386703,0.7870692952165557,0.006,r
16.6141,9368.593428715132,0.43891610624001665,0.006,r
16.3913,9368.834859128576,0.1279734796039153,0.003,r
16.3343,9368.779081694316,0.968781222937738,0.004,r
16.3356,9368.791427821388,0.004017835302846371,0.004,r
16.333099999999998,9368.735863682814,0.845434337750641,0.006,r
16.4064,9368.839616401589,0.14155103182598253,0.004,r
16.5449,9368.653368936386,0.6099892151614478,0.006,r
16.409299999999998,9368.84438147489,0.15515084655544345,0.004,r
16.3653,9368.849102307113,0.16862439450366823,0.004,r
16.3048,9368.796173096169,0.017561143825614398,0.004,r
16.3084,9368.783867850434,0.9824412093333266,0.005,r
16.347099999999998,9368.766090435907,0.9317033657273335,0.003,r
16.3473,9368.821298528928,0.0892706871883158,0.005,r
16.53,9368.646583971102,0.5906245034402098,0.007,r
16.3707,9368.710686999371,0.7735785217598297,0.006,r
16.3037,9368.759721260052,0.9135253428237987,0.006,r
16.367800000000003,9368.81994449813,0.08540619931129909,0.004,r
16.4355,9368.866817217786,0.21918384823454581,0.005,r
16.3579,9368.80771926744,0.050514632718963205,0.003,r
16.343899999999998,9368.830125055742,0.1144621421300801,0.005,r
16.397799999999997,9369.78310660366,0.8343305833369324,0.003,r
16.6663,9369.678169103803,0.5348324505740938,0.005,r
16.5461,9368.65819055913,0.6237504255080808,0.005,r
16.362000000000002,9368.819261957426,0.0834581858124851,0.004,r
16.4006,9367.784630610142,0.13055615333582515,0.003,r
16.549999999999997,9313.872946080752,0.26326493021244474,0.003,r
16.3694,9322.868938581089,0.9383854532181832,0.004,r
16.3232,9699.918228004592,0.060441879973872875,0.005,r
16.4991,9367.823081130162,0.2402963221552441,0.003,r
16.6543,9297.858803867828,0.5579098652794904,0.004,r
16.5137,9310.868599628098,0.6886738262455352,0.004,r
16.4724,9316.819594433066,0.6731820774021792,0.004,r
16.5665,9504.509270838927,0.3511589614462532,0.004,r
16.4431,9356.79910980165,0.777198449285288,0.003,r
16.559199999999997,9333.863673578948,0.31804102518281696,0.004,r
16.6042,9352.80285231676,0.37163174147773426,0.004,r
16.3452,9301.872528329492,0.013328408090504661,0.003,r
16.3108,9705.870133539196,0.04754940999842733,0.007,r
16.3549,9349.836762580557,0.9062276789237288,0.004,r
16.4676,9316.815842895769,0.6624749572882627,0.005,r
16.6314,9331.845054237638,0.5567762313018526,0.005,r
16.324599999999997,9295.889725230169,0.9380373121073882,0.004,r
16.640099999999997,9352.837678248528,0.4710271106332878,0.004,r
16.3465,9507.499686517753,0.8859907729277777,0.005,r
16.624900000000004,9358.831834680866,0.5787213231693471,0.003,r
16.5463,9504.501891113352,0.33009676696696505,0.004,r
16.369100000000003,9693.883371960836,0.8365884522810398,0.002,r
16.3658,9322.884389537388,0.9824834407588354,0.003,r
16.535700000000002,9333.85353478184,0.28910426943311934,0.004,r
16.4244,9474.510661283042,0.7332667898923638,0.005,r
16.522799999999997,9367.826782757882,0.25086099724168115,0.004,r
16.4477,9316.823334829416,0.6838574005644027,0.005,r
16.413999999999998,9361.849655441474,0.19176893770783474,0.006,r
16.3906,9301.807227777315,0.8269565822711964,0.004,r
16.5419,9297.902220042888,0.6818223215505487,0.003,r
16.4115,9361.84219854651,0.17048649700766677,0.004,r
16.342,9705.881252756342,0.07928434534204404,0.005,r
16.6444,9352.829718557186,0.448309657887161,0.004,r
16.352,9480.508290760685,0.850873289123798,0.003,r
16.4326,9356.803280184511,0.7891009806158195,0.004,r
16.3435,9301.868804601489,0.0027006574260966818,0.003,r
16.4648,9356.787511645816,0.744096593223739,0.003,r
16.5903,9319.863650872838,0.3611079474001916,0.003,r
16.6145,9331.83351446595,0.5238410072154888,0.007,r
16.582099999999997,9504.505586735904,0.34064430293160347,0.004,r
16.3761,9480.51946069626,0.8827529780082248,0.003,r
16.3239,9349.848356126342,0.939316377620765,0.004,r
16.3413,9361.756346871143,0.9254604910316058,0.004,r
16.388599999999997,9480.512018882204,0.8615135791555462,0.003,r
16.5131,9297.909620067105,0.7029424496106622,0.003,r
16.610999999999997,9352.810269730631,0.3928015006920388,0.004,r
16.4111,9356.818696844392,0.8331010840482529,0.004,r
16.3274,9361.79493127251,0.035582765519218296,0.004,r
16.5212,9333.86131048575,0.3112966106397107,0.005,r
16.415300000000002,9361.85380305117,0.20360647301234558,0.007,r
16.353699999999996,9361.760071796363,0.9360916586275578,0.003,r
16.4143,9480.489188037349,0.7963529319816063,0.003,r
16.526799999999998,9297.905928700697,0.6924070609454375,0.003,r
16.3369,9316.9144002595,0.9437637858580445,0.005,r
16.6179,9304.889088120775,0.622777137973607,0.004,r
16.6378,9297.869978079572,0.5898017586166256,0.005,r
16.439,9708.924282105174,0.7642788340958376,0.004,r
16.352800000000002,9361.771711810492,0.9693129808588825,0.003,r
16.328,9361.787484714296,0.014329826542506089,0.003,r
16.6165,9510.500501967968,0.45050417694631556,0.006,r
16.3951,9364.881972682662,0.8461904068874556,0.003,r
16.467399999999998,9367.807837063912,0.19678881164942982,0.003,r
16.613100000000003,9352.833445349244,0.4589461535543166,0.005,r
16.498800000000003,9340.873422719073,0.32429981230397653,0.006,r
16.3241,9361.77589283418,0.9812458817669744,0.004,r
16.4987,9361.861222543754,0.2247821649995804,0.005,r
16.3476,9699.914483798202,0.049755682724497916,0.004,r
16.6342,9297.862548310775,0.5685967376793404,0.005,r
16.320099999999996,9349.85214282712,0.9501238564896737,0.004,r
16.6459,9510.507913143374,0.4716561311915298,0.005,r
16.524700000000003,9333.867580532096,0.3291917117760799,0.004,r
16.548000000000002,9333.857415243518,0.3001793477262022,0.004,r
16.6174,9352.814411055762,0.40462109945903457,0.004,r
16.498800000000003,9367.815238490237,0.21791294141260514,0.004,r
16.3297,9349.84048887808,0.9168627631598748,0.004,r
16.353900000000003,9329.889648244716,0.9759262541830338,0.004,r
16.3719,9316.885387990158,0.8609609698284644,0.004,r
16.4237,9474.5144004561,0.7439386217027756,0.004,r
16.3283,9699.925656781998,0.0816440714195595,0.006,r
16.3353,9295.893462452106,0.9487035752980468,0.004,r
16.5054,9333.859383835925,0.30579783254731824,0.005,r
16.6197,9358.796925097238,0.4790872064192662,0.003,r
16.3566,9480.530577636324,0.914481414418921,0.002,r
16.4206,9367.78835314,0.141180484421035,0.003,r
16.640700000000002,9331.8409189675,0.5449739138624582,0.007,r
16.348399999999998,9322.865216994192,0.9277638134058172,0.004,r
16.401899999999998,9480.497163160238,0.8191144273216096,0.003,r
16.481,9367.8115445124,0.20737009956848415,0.003,r
16.6396,9297.877415439114,0.6110284440099004,0.005,r
16.3373,9361.764261490664,0.9480493060033832,0.003,r
16.356,9329.885248386769,0.9633687867234255,0.003,r
16.5855,9504.51299786847,0.36179613491157625,0.005,r
16.353,9693.89459731942,0.8686263218734206,0.003,r
16.3328,9361.767973605078,0.958643910764902,0.003,r
16.363,9329.877407727765,0.9409910596530247,0.003,r
16.607699999999998,9352.806546337904,0.3821747069264828,0.004,r
16.5233,9333.85547016235,0.29462796544282344,0.004,r
16.4548,9474.494946514256,0.6884158651549116,0.006,r
16.508499999999998,9367.819378372282,0.22972842152223405,0.003,r
16.3461,9480.5157294753,0.8721038419832974,0.004,r
16.572400000000002,9352.841390209273,0.481621276810971,0.006,r
16.359199999999998,9507.507090896834,0.9071233300408581,0.003,r
16.5319,9333.86950653186,0.33468863455310466,0.006,r
16.3894,9480.50458863657,0.840307197295438,0.003,r
16.6178,9319.875211765524,0.3941034521276394,0.003,r
16.3082,9705.862692138646,0.02631119131584054,0.004,r
16.4285,9708.920596312266,0.7537593525451296,0.004,r
16.5376,9313.876657669432,0.27385803449819895,0.005,r
16.6064,9364.78860953357,0.5797261890432909,0.003,r
16.655900000000003,9297.86628212221,0.5792532670821537,0.004,r
16.328699999999998,9361.791209228802,0.024959821937355037,0.004,r
16.351499999999998,9693.898294615094,0.8791786330291743,0.002,r
16.3249,9699.921957229264,0.0710853184738432,0.005,r
16.642899999999997,9297.87370195007,0.6004299159682482,0.004,r
16.5685,9331.852454017848,0.5778956629522404,0.008,r
16.4852,9367.803666051012,0.18488448214645786,0.003,r
16.384600000000002,9301.811024063269,0.837791417825682,0.003,r
16.356299999999997,9329.893567244057,0.987111321354911,0.003,r
16.566000000000003,9313.88451059768,0.29627077875076097,0.003,r
16.6431,9358.808566390073,0.5123121781565197,0.003,r
16.4562,9356.795396840664,0.7666014283541485,0.003,r
16.663899999999998,9331.837206440978,0.5343781329179491,0.005,r
16.3711,9693.887180046178,0.8474569640250267,0.002,r
16.3503,9480.523160130251,0.89331139205743,0.003,r
16.3565,9693.890887332616,0.8580377894429423,0.002,r
16.3334,9301.876238065772,0.023916225510058887,0.004,r
16.6678,9346.86957135005,0.4376798833098345,0.005,r
16.612499999999997,9346.854222045746,0.393872016871241,0.006,r
16.5507,9333.871451132463,0.3402386452762519,0.006,r
16.3538,9322.876892919652,0.9610876288030101,0.003,r
16.649700000000003,9358.81604241114,0.5336492059391734,0.003,r
16.358800000000002,9480.5268526352,0.9038500301865309,0.003,r
16.6427,9358.823930311017,0.5561617613931271,0.003,r
16.379,9310.88391013164,0.7323709529055347,0.005,r
16.6409,9358.827648990322,0.5667751027607383,0.004,r
16.403100000000002,9356.822436286137,0.8437736827067787,0.004,r
16.531299999999998,9333.865631021094,0.3236276864665171,0.005,r
16.364600000000003,9693.879675394855,0.8260382237145006,0.002,r
16.4535,9367.796245353296,0.1637053506394328,0.003,r
16.5218,9313.869223570451,0.25264065494633503,0.003,r
16.3311,9361.752661867533,0.9149432621854882,0.005,r
16.3122,9316.910656605382,0.9330791648233682,0.005,r
16.632800000000003,9702.875680000056,0.5011932947509391,0.006,r
16.6326,9358.820203260984,0.5455245294506514,0.003,r
16.3423,9507.518226202112,0.9389041819104534,0.004,r
16.3762,9295.885973376688,0.9273292895846859,0.004,r
16.3382,9361.779604597948,0.9918394857665775,0.003,r
16.41,9474.51816459652,0.7546817119106344,0.003,r
16.6133,9304.873853289988,0.5792959860494988,0.005,r
16.4598,9367.799953371752,0.17428826528135716,0.003,r
16.4251,9356.807066529058,0.7999074427796896,0.003,r
16.5723,9304.885379018262,0.6121911293639022,0.005,r
16.3904,9480.500884292647,0.829734769999211,0.004,r
16.3947,9316.8779210723,0.8396499231684954,0.004,r
16.545199999999998,9313.88079397846,0.28566331699503233,0.003,r
16.3378,9705.873845388647,0.058143258538850204,0.005,r
16.3245,9705.884982106742,0.08992814267391831,0.005,r
16.314799999999998,9361.783336002843,0.0024891467568285723,0.005,r
16.3686,9356.81499801483,0.8225443950802159,0.003,r
16.358800000000002,9329.881342018489,0.952219769381863,0.003,r
16.6018,9346.85790310474,0.4043779875364687,0.005,r
16.668400000000002,9358.800655378029,0.48973365914547623,0.004,r
16.357100000000003,9301.814768064767,0.8484770303035009,0.004,r
16.6102,9708.836362798698,0.5133516807019936,0.005,r
16.6249,9304.877541941123,0.5898236251577867,0.005,r
16.5748,9504.498170213308,0.3194770874734344,0.004,r
16.334699999999998,9349.8330417932,0.8956083210441541,0.004,r
16.308100000000003,9295.89865951892,0.9635363263039035,0.005,r
16.360599999999998,9705.877550047822,0.06871658558581058,0.005,r
16.3504,9349.844658270944,0.9287624689755261,0.004,r
16.3873,9364.878281879704,0.8356566263439257,0.003,r
16.356099999999998,9329.89749140339,0.9983111154660445,0.003,r
16.435200000000002,9356.783785303587,0.7334613813958869,0.005,r
16.427599999999998,9361.845933609642,0.18114659883288978,0.005,r
16.5003,9310.864857730456,0.6779942183028619,0.005,r
16.415,9474.499106966425,0.7002900536728284,0.007,r
16.609700000000004,9319.867344986182,0.37165117599093506,0.003,r
16.5834,9504.51669566054,0.3723498628144213,0.005,r
16.429199999999998,9356.791648897808,0.7559045669986154,0.002,r
16.6265,9352.845100240316,0.4922099355041061,0.005,r
16.3777,9364.885674036108,0.8567542991774644,0.003,r
16.6354,9304.870139325967,0.5686961023959295,0.004,r
16.3943,9356.810807031114,0.8105830676308593,0.005,r
16.5982,9358.835597692056,0.5894611904834937,0.004,r
16.437199999999997,9708.9280177108,0.7749404842314083,0.003,r
16.5742,9313.888221136294,0.30686088608244755,0.004,r
16.290300000000002,9705.855257788207,0.005093094089831839,0.005,r
16.345,9322.872669148725,0.9490327246193296,0.004,r
16.4332,9474.506508080754,0.7214132929832623,0.005,r
16.450699999999998,9367.792056519073,0.15175015797498792,0.004,r
16.561300000000003,9319.85995280929,0.35055344468024385,0.004,r
16.42,9361.857504512183,0.21417067230740516,0.008,r
16.5948,9510.51160476217,0.4821922401889517,0.007,r
16.5857,9364.784899566788,0.5691377137557706,0.007,r
16.474899999999998,9356.780068841765,0.7228543688613949,0.004,r
16.302400000000002,9295.902392719872,0.9741911133533764,0.005,r
16.631999999999998,9352.821821188554,0.42577007801976874,0.004,r
16.6161,9319.871491480151,0.38348552694348575,0.003,r
16.303600000000003,9705.858965277672,0.01567449895799972,0.005,r
16.6134,9304.881675625686,0.6016214172681896,0.004,r
16.3883,9316.881666507572,0.850339627723165,0.003,r
16.170199999999998,9369.754683776291,0.74131965475497,0.004,i
16.107300000000002,9369.814797098285,0.9128868039228825,0.003,i
16.1912,9369.740903282538,0.7019892709242056,0.005,i
16.3243,9369.658132422715,0.4657561035822701,0.005,i
16.164900000000003,9369.763164054137,0.7655228936689419,0.003,i
16.1173,9369.85258275736,0.02072941837066047,0.003,i
16.2333,9369.92461317638,0.22630870154481603,0.004,i
16.3206,9369.63394386368,0.3967204559341184,0.004,i
16.1471,9369.773438653445,0.7948472373198606,0.004,i
16.131899999999998,9369.83538923785,0.9716580473596997,0.002,i
16.262300000000003,9369.723645014688,0.6527331041318971,0.005,i
16.3014,9369.713239917066,0.6230363101984446,0.003,i
16.1396,9369.876547805963,0.08912715338622414,0.003,i
16.1952,9369.914290697314,0.19684770609676625,0.003,i
