Mag,HJD,Phase,Err,band
16.643499999999996,9368.666330988985,0.5546980438506371,0.002,r
16.3553,9369.772745927796,0.8582100138671582,0.002,r
16.5085,9368.589986649342,0.25774907111870493,0.002,r
16.4063,9368.744703870732,0.8595372347320067,0.002,r
16.4298,9369.753990496974,0.7852588829567866,0.002,r
16.3622,9368.788558207452,0.030113079644459907,0.002,r
16.6095,9368.62481737649,0.3932266807850196,0.002,r
16.3582,9368.766058807729,0.9425994058572437,0.002,r
16.416,9368.569656539245,0.1786730670928296,0.002,r
16.597,9368.62614894146,0.39840593639681293,0.003,r
16.596,9369.681576484349,0.5035973116958711,0.002,r
16.6083,9369.671279717702,0.46354700420271006,0.002,r
16.6584,9368.681964999996,0.6155080990727356,0.003,r
16.528100000000002,9368.601084855383,0.3009166575906768,0.002,r
16.4077,9368.7487924546,0.8754401921118541,0.002,r
16.5137,9368.581894345116,0.2262732414999619,0.003,r
16.3728,9368.809733210595,0.11247537998477336,0.002,r
16.6168,9368.63091118168,0.41692914778808393,0.002,r
16.5734,9369.733314582612,0.704837838530343,0.003,r
16.577800000000003,9369.729862824548,0.6914118790404935,0.002,r
16.6415,9368.659531641752,0.5282513002473097,0.002,r
16.3444,9368.781790008768,0.003787491449918595,0.002,r
16.4129,9368.825345301537,0.173200174893594,0.002,r
16.539299999999997,9368.609192569274,0.3324524246488169,0.003,r
16.392000000000003,9368.756970721764,0.907250383207548,0.002,r
16.384700000000002,9368.754930115305,0.8993132395404476,0.002,r
16.3506,9369.588451601565,0.14137873193156078,0.002,r
16.539,9369.906730273273,0.3793555753822167,0.002,r
16.3686,9369.845028968528,0.13936215680026898,0.002,r
16.587600000000002,9368.619385363534,0.3720983211073342,0.002,r
16.4529,9368.578534340952,0.21320416801491454,0.002,r
16.3304,9369.83125887066,0.08580197885390915,0.002,r
16.5756,9368.611895550508,0.3429659414908908,0.003,r
16.668,9368.677917885594,0.5997664413435055,0.002,r
16.3558,9368.801560797265,0.08068795796200909,0.002,r
16.3557,9368.776321921032,0.9825188152944012,0.002,r
16.5881,9369.726409096736,0.6779782580210038,0.002,r
16.4034,9368.74675945798,0.8675326476757645,0.002,r
16.3214,9369.560898689087,0.034208913000222704,0.002,r
16.3493,9369.841591184491,0.12599055069414986,0.002,r
16.521700000000003,9368.599032665605,0.2929344594412085,0.002,r
16.436700000000002,9368.573101456275,0.19207241769579148,0.002,r
16.616799999999998,9368.638416504022,0.4461218524414535,0.003,r
16.4672,9368.83618377801,0.2153575171386655,0.002,r
16.287999999999997,9369.810646002648,0.005626159538366585,0.002,r
16.6047,9368.62413940346,0.39058963662698243,0.002,r
16.4722,9368.840962610671,0.23394526648845937,0.002,r
16.374499999999998,9369.591887502464,0.1547430133839081,0.002,r
16.5665,9368.714024542363,0.7402069073508576,0.002,r
16.5042,9368.59339677496,0.27101309703226817,0.002,r
16.465,9369.875848098192,0.25923625535407235,0.002,r
16.5128,9368.599712858908,0.29558013957402685,0.002,r
16.6082,9369.66783221811,0.45013760846902134,0.003,r
16.4252,9368.73445506487,0.8196734755237858,0.002,r
16.652699999999996,9368.658856379334,0.5256247992888566,0.002,r
16.380899999999997,9369.851888486184,0.16604293930488806,0.002,r
16.4255,9368.57035725331,0.18139856478786695,0.002,r
16.6509,9368.663615598343,0.5441362593718296,0.002,r
16.42,9368.826022122988,0.17583273987125161,0.002,r
16.640300000000003,9368.665664847009,0.5521070177667784,0.003,r
16.4269,9368.823982967995,0.16790124182776558,0.002,r
16.643,9368.652662351727,0.5015325071372462,0.002,r
16.5569,9369.65742703667,0.4096656107467088,0.002,r
16.5044,9368.848394217435,0.2628512470054592,0.002,r
16.5286,9369.647029564716,0.3692235998529361,0.002,r
16.5302,9368.849070828874,0.2654829951155358,0.003,r
16.417499999999997,9368.824667359702,0.17056325207430298,0.002,r
16.668,9368.67994101299,0.6076355984369958,0.002,r
16.523,9368.59135363577,0.26306610205081477,0.002,r
16.3582,9369.762470500078,0.8182427062784331,0.002,r
16.400199999999998,9368.816493207589,0.13876906688102655,0.002,r
16.4775,9368.84367135726,0.24448120825447434,0.002,r
16.3859,9368.814450532198,0.13082387589799316,0.002,r
16.5959,9368.710655271076,0.7271017884588183,0.002,r
16.4298,9368.574460162316,0.19735724123067486,0.002,r
16.621499999999997,9369.951370110735,0.5529867042837097,0.003,r
16.6073,9368.63365379395,0.4275968135197777,0.003,r
16.436300000000003,9368.7324147881,0.8117376142190448,0.002,r
16.6521,9368.695645344444,0.6687191720784871,0.003,r
16.4885,9369.629808203315,0.30223938594970035,0.002,r
16.443800000000003,9369.612572539598,0.23519954174817126,0.002,r
16.6281,9368.632968450896,0.42493110291743535,0.002,r
16.4604,9368.832805050071,0.20221561565236415,0.002,r
16.6565,9368.67655187985,0.5944532248750889,0.003,r
16.419200000000004,9368.737210985271,0.8303929045712699,0.002,r
16.4561,9368.577181675006,0.20794283803340194,0.002,r
16.3473,9368.78520222893,0.01705966429741252,0.002,r
16.6231,9368.647239550017,0.4804399755252377,0.003,r
16.6538,9368.698386625389,0.6793816594925812,0.003,r
16.3604,9369.59534458397,0.16818967893442943,0.002,r
16.4686,9368.83822941361,0.2233142221509951,0.002,r
16.4539,9368.579203063622,0.21580523197046741,0.002,r
16.2932,9369.803811063524,0.9790409777022288,0.002,r
16.6085,9368.709970568772,0.7244385701176546,0.002,r
16.322499999999998,9369.57123553427,0.07441510998110859,0.003,r
16.366799999999998,9368.75968962023,0.9178258117225221,0.002,r
16.360500000000002,9368.7783677876,0.9904764186799463,0.002,r
16.5447,9368.61325132614,0.3482393669085589,0.003,r
16.4957,9368.724914601538,0.7825648856910657,0.002,r
16.4099,9368.821949702688,0.15999265230831847,0.002,r
16.6101,9369.688431041315,0.5302587990999564,0.002,r
16.5845,9368.618692350108,0.36940277582030295,0.002,r
16.5045,9368.587956410369,0.24985225283115542,0.002,r
16.5116,9368.851791095454,0.27606374504986636,0.002,r
16.3705,9368.761049254796,0.9231142468485433,0.002,r
16.6391,9368.636371185072,0.4381663790698226,0.003,r
16.358999999999998,9369.765908436384,0.8316149046517858,0.002,r
16.490299999999998,9368.588638703804,0.2525061016397841,0.002,r
16.4898,9368.587286768015,0.24724761167682371,0.002,r
16.5703,9369.913597017992,0.4060644682745465,0.002,r
16.3517,9368.772280670237,0.9667999646529323,0.002,r
16.648,9368.694291679654,0.6634539569950647,0.002,r
16.5597,9368.608518096618,0.32982899554716527,0.002,r
16.4292,9368.573784639591,0.19472972778407438,0.002,r
16.619799999999998,9368.646552126856,0.47776617413729067,0.003,r
16.5164,9368.595656381454,0.279802063316079,0.002,r
16.6356,9368.701120736076,0.6900162574686646,0.003,r
16.5363,9368.718774459325,0.7586821861841146,0.002,r
16.3722,9368.774969257414,0.9772574943690702,0.002,r
16.3548,9369.769325122235,0.8449044472485598,0.002,r
16.3089,9369.78307679668,0.8983929654410931,0.002,r
16.606700000000004,9369.7090769629,0.6105631836061641,0.002,r
16.4195,9368.738561839797,0.8356471888505353,0.002,r
16.3447,9368.79545967048,0.056957012883217,0.002,r
16.5818,9369.920474993063,0.4328170427462,0.002,r
16.648500000000002,9368.667697884608,0.5600147215916642,0.002,r
16.615499999999997,9369.698753947392,0.5704107785327925,0.002,r
16.615699999999997,9368.629551225808,0.4116394629019572,0.002,r
16.6389,9368.657467982732,0.5202244913331537,0.002,r
16.6111,9368.706556655932,0.7111598134261317,0.002,r
16.617,9368.642498241272,0.46199817921366493,0.002,r
16.6071,9369.69533589948,0.5571159380627341,0.002,r
16.473999999999997,9369.879271131009,0.27255048510895313,0.002,r
16.629199999999997,9368.651981248986,0.498883289652848,0.003,r
16.4891,9369.626358052716,0.2888196788546767,0.002,r
16.6201,9368.637041517532,0.44077370446229547,0.003,r
16.667,9368.672467594037,0.5785669852135333,0.002,r
16.5385,9368.610545504838,0.3377148033361597,0.002,r
16.3427,9369.578113406897,0.10116728598781495,0.002,r
16.5193,9368.597006617114,0.2850539404552293,0.002,r
16.3674,9368.807687714696,0.10451921835038391,0.002,r
16.670099999999998,9368.692221321166,0.6554010898239504,0.002,r
16.4878,9368.585250298958,0.23932656085148424,0.002,r
16.6207,9368.703836855944,0.7005808783505953,0.003,r
16.4595,9368.58055081917,0.22104746246496906,0.002,r
16.4477,9368.57242085319,0.18942514367501007,0.002,r
16.6317,9368.699742720462,0.6846563274113221,0.002,r
16.672400000000003,9368.688802037388,0.6421014423326945,0.002,r
16.3853,9368.81377295032,0.12818835316437874,0.002,r
16.4398,9368.834827624729,0.21008262281538437,0.002,r
16.5196,9368.850431782192,0.27077655966281966,0.002,r
16.4164,9368.823313236237,0.16529625292310385,0.002,r
16.6462,9368.694966971874,0.6660805738726423,0.002,r
16.559600000000003,9368.71606008988,0.7481243737536042,0.002,r
16.5377,9369.643589164596,0.3558418182282061,0.002,r
16.3694,9369.584994959643,0.127933776188127,0.002,r
16.305,9369.786520172376,0.9117863208659179,0.002,r
16.3604,9368.8070041826,0.10186055164609616,0.002,r
16.465999999999998,9368.842996585649,0.24185661633910424,0.002,r
16.465700000000002,9368.581221791916,0.22365727831442778,0.002,r
16.5451,9368.611221227797,0.3403430956143785,0.002,r
16.6075,9368.639094386715,0.448758545226688,0.003,r
16.521900000000002,9369.653973526789,0.3962328373928613,0.002,r
16.3546,9368.80223767925,0.08332075839334482,0.002,r
16.6503,9368.662259573117,0.5388618631314933,0.002,r
16.5315,9368.852474687155,0.2787226435924033,0.002,r
16.6708,9368.673823729156,0.5838418088915541,0.002,r
16.3612,9368.763082430698,0.9310224886176603,0.002,r
16.403399999999998,9368.819230425635,0.14941575124412756,0.002,r
16.5802,9368.609872712288,0.3350979091751563,0.002,r
16.4024,9368.743349116296,0.8542677813555919,0.002,r
16.4309,9368.731056033168,0.8064526005113913,0.002,r
16.6171,9368.62818623986,0.40633021303404115,0.002,r
16.337200000000003,9369.83469354501,0.09916148952387287,0.002,r
16.3496,9368.77091083536,0.9614718543882435,0.002,r
16.516399999999997,9369.63323955331,0.3155859662035644,0.002,r
16.5978,9369.702199726366,0.583813481748273,0.002,r
16.4223,9368.737888727335,0.8330290503631352,0.002,r
16.381700000000002,9368.747441460378,0.870185364468736,0.002,r
16.357499999999998,9368.779050089885,0.9931303019091088,0.002,r
16.363,9368.761732876766,0.9257732631284847,0.002,r
16.5992,9369.941091996152,0.5130089458614091,0.002,r
16.2949,9369.793461105786,0.9387837781177639,0.002,r
16.374100000000002,9368.755610307211,0.901958914239557,0.002,r
16.6044,9369.685022593476,0.5170012990779036,0.002,r
16.3016,9369.817534312606,0.03241893258894092,0.002,r
16.6402,9368.654027607758,0.5068428075151851,0.002,r
16.6242,9368.641815687995,0.4593433197281251,0.002,r
16.628899999999998,9368.653337104712,0.5041570266031634,0.002,r
16.3544,9368.773626904003,0.972036276027135,0.002,r
16.53,9369.903291670606,0.3659807851296879,0.002,r
16.449199999999998,9368.8321227883,0.19956189000780533,0.002,r
16.4253,9368.826690684538,0.17843317713199353,0.002,r
16.442700000000002,9368.83347063139,0.20480446100769173,0.002,r
16.3975,9368.815135084093,0.13348650920982516,0.002,r
16.35,9368.790032085495,0.035845876244669714,0.002,r
16.361,9368.768115534447,0.9505992508892367,0.002,r
16.593899999999998,9369.923914465588,0.4461952163952211,0.002,r
16.6173,9368.626815273892,0.40099770328337087,0.002,r
16.420199999999998,9368.736520092469,0.8277056076614908,0.002,r
16.5492,9368.620737658814,0.37735820934473485,0.003,r
16.3354,9368.785871110857,0.01966134769578738,0.002,r
16.3795,9368.804282974916,0.09127614119611599,0.002,r
16.426099999999998,9368.827377626672,0.18110510751986417,0.002,r
16.393900000000002,9368.818544743584,0.14674872207583048,0.002,r
16.5486,9368.607848084066,0.3272229144670017,0.002,r
16.5424,9368.604472949635,0.31409499029139387,0.002,r
16.4883,9368.585930971894,0.24197410656475757,0.002,r
16.3863,9368.757648814004,0.9098878910420835,0.002,r
16.4722,9368.840275508815,0.23127271484653045,0.002,r
16.493699999999997,9368.847034974024,0.25756433331090445,0.002,r
16.4178,9368.817852971144,0.14405800372655253,0.002,r
16.4682,9368.83685655985,0.2179743696412335,0.002,r
16.6571,9368.660205434542,0.5308720849439318,0.002,r
16.454700000000003,9368.577858707868,0.21057622531234957,0.002,r
16.667199999999998,9368.67859004764,0.6023808830975732,0.002,r
16.598100000000002,9368.621423801873,0.38002703165107765,0.002,r
16.5931,9368.615971087944,0.3588181534627169,0.003,r
16.5948,9369.705623554066,0.5971308032835547,0.002,r
16.5581,9369.73675871035,0.7182341191018271,0.002,r
16.5353,9368.602445631288,0.30620953207100954,0.002,r
16.4768,9368.845020249952,0.24972786178807324,0.002,r
16.514400000000002,9368.720147654414,0.7640233663300999,0.002,r
16.4835,9368.725593423937,0.7852052335511972,0.002,r
16.505,9368.724231138824,0.7799064888539462,0.002,r
16.3628,9368.762412399054,0.9284163332768075,0.002,r
16.3245,9369.564346940722,0.047621233880570726,0.002,r
16.3576,9368.771598227788,0.964145536241637,0.002,r
16.444699999999997,9368.83009354351,0.19166893869571494,0.002,r
16.659799999999997,9368.662942685653,0.5415188979118553,0.003,r
16.600900000000003,9369.674697966317,0.4768426253226667,0.002,r
16.343600000000002,9368.775642679071,0.9798768355033004,0.002,r
16.455,9368.831444456708,0.19692345118371316,0.002,r
16.4118,9369.862167986576,0.20602608796648159,0.002,r
16.540100000000002,9368.717428394591,0.7534465322816529,0.002,r
16.3345,9368.793431845028,0.04906958222647846,0.002,r
16.582,9368.711331863422,0.7297334623082058,0.002,r
16.307699999999997,9369.820980527904,0.04582333293285472,0.002,r
16.4912,9368.723565067165,0.7773157362738157,0.002,r
16.3772,9368.811749625484,0.12031842810668816,0.002,r
16.3407,9368.78788620606,0.02749926277396685,0.002,r
16.4322,9369.872438005636,0.24597235803828799,0.002,r
16.5758,9369.715992759911,0.637462870314328,0.002,r
16.355,9368.804954716936,0.09388894921502162,0.002,r
16.600900000000003,9369.937637323514,0.49957164984342295,0.002,r
16.630000000000003,9368.649950280786,0.4909836349621752,0.003,r
16.610400000000002,9368.708626054227,0.719208945827951,0.003,r
16.3568,9368.800875525456,0.07802252447178024,0.002,r
16.6714,9368.68673924869,0.6340780186192236,0.003,r
16.4763,9368.58660739474,0.2446051211241239,0.002,r
16.658099999999997,9368.683335375506,0.6208383121827938,0.002,r
16.476599999999998,9368.584573995788,0.23669601177985253,0.003,r
16.512,9368.720823086798,0.7666505283898104,0.002,r
16.3634,9368.80633073114,0.09924109459274143,0.002,r
16.421999999999997,9369.609136919024,0.22183635064600213,0.002,r
16.3835,9368.750848372,0.8834368892151203,0.002,r
16.5128,9368.851109214129,0.2734114991853822,0.002,r
16.3898,9368.815809665712,0.13611036213373237,0.002,r
16.5056,9369.889568539802,0.31260329029700157,0.002,r
16.628700000000002,9368.650623883586,0.49360368067437815,0.003,r
16.3886,9368.74265710404,0.8515761302196082,0.002,r
16.6545,9368.643177713731,0.46464105555265756,0.002,r
16.5836,9368.615280574651,0.35613233269645245,0.002,r
16.4009,9368.744021878578,0.8568845577862344,0.002,r
16.313499999999998,9369.814105688129,0.019082953508310737,0.002,r
16.337699999999998,9368.7845179867,0.014398235457734365,0.002,r
16.610300000000002,9368.625476638786,0.39579094766346345,0.002,r
16.4533,9368.729692858644,0.8011503963598099,0.002,r
16.4037,9368.817180739716,0.14144329210531661,0.002,r
16.381300000000003,9368.75220121583,0.8886989110959514,0.002,r
16.6586,9368.688118634744,0.6394432791450605,0.002,r
16.624200000000002,9368.644545199815,0.4699600299483841,0.003,r
16.6109,9368.70930400677,0.7218459102986338,0.002,r
16.344,9368.797497336289,0.06488271859294664,0.002,r
16.4293,9368.733086950146,0.8143520559660687,0.002,r
16.5155,9368.594962337986,0.27710251157430443,0.002,r
16.4048,9368.822635514662,0.16266018682563665,0.002,r
16.599200000000003,9368.62278503785,0.3853216956258524,0.002,r
16.3716,9368.75423771236,0.8966200687771902,0.002,r
16.3534,9368.78247696068,0.006459459866708271,0.002,r
16.5678,9369.712531891186,0.6240014739928907,0.002,r
16.515,9368.6004065522,0.2982783292660876,0.002,r
16.3618,9368.80359902326,0.08861584257494619,0.002,r
16.4435,9368.82806245843,0.1837688293847254,0.002,r
16.453699999999998,9368.838911855128,0.22596864693981777,0.002,r
16.502499999999998,9368.846365313046,0.2549596197141636,0.002,r
16.5906,9368.614603851922,0.3535001517079387,0.002,r
16.457300000000004,9369.616024220828,0.24862520238402766,0.002,r
16.512800000000002,9368.722177491058,0.7719186197165113,0.002,r
16.4078,9368.575814868324,0.20262650623851225,0.002,r
16.2851,9369.800328656564,0.9654958062531227,0.002,r
16.6487,9368.670413975138,0.5705792283586629,0.002,r
16.4539,9368.728320063556,0.795810772058781,0.002,r
16.4,9368.741978301668,0.8489358602567262,0.002,r
16.3718,9368.748110932298,0.8727893427035303,0.002,r
16.498,9368.845691571478,0.2523390342535368,0.002,r
16.4803,9369.882709024008,0.28592251503732785,0.002,r
16.581699999999998,9368.713350330014,0.7375844907373534,0.002,r
16.595299999999998,9368.628877923358,0.40902058543718167,0.003,r
16.5974,9368.62005814584,0.3747151754211385,0.002,r
16.5473,9368.601775618736,0.3036034509908459,0.002,r
16.6579,9368.664978963789,0.549439206130303,0.002,r
16.6646,9368.685371613596,0.6287584646349178,0.003,r
16.5673,9369.9170417008,0.41946290784676976,0.002,r
16.6376,9368.667008431628,0.5573330250175477,0.003,r
16.6629,9368.684026988689,0.6235284110822061,0.003,r
16.3004,9369.79002182046,0.9254063325927877,0.002,r
16.3915,9369.855334130116,0.1794451172618353,0.002,r
16.338900000000002,9369.574660565238,0.08773711175104522,0.002,r
16.625700000000002,9368.702476780862,0.6952907297879702,0.003,r
16.4756,9368.726954588668,0.7904996204138585,0.002,r
16.5316,9368.60515009286,0.31672880684039345,0.003,r
16.5521,9368.716745492073,0.7507903143829594,0.002,r
16.613300000000002,9368.639766899403,0.45137435083466215,0.003,r
16.623400000000004,9368.648607105948,0.48575922159936885,0.003,r
16.3791,9368.75832664594,0.9125243864025588,0.002,r
16.5332,9368.85381584987,0.28393923060306414,0.002,r
16.446399999999997,9368.828730549663,0.18636743730382627,0.002,r
16.6173,9368.70586504275,0.7084697145267194,0.002,r
16.6625,9368.67586616706,0.5917860761440635,0.003,r
16.655699999999996,9368.671775480732,0.575874941039268,0.002,r
16.4349,9369.869002332443,0.2326089622734582,0.002,r
16.4842,9369.886141297407,0.2992726869657738,0.002,r
16.3354,9368.7804261446,0.9984826048573449,0.002,r
16.3932,9368.756298909895,0.904637303503194,0.002,r
16.528100000000002,9369.640146864578,0.34245264675928405,0.002,r
16.6509,9368.686056266071,0.6314214891667516,0.002,r
16.3563,9368.792742382737,0.0463878494346792,0.002,r
16.361199999999997,9368.767432162538,0.9479412072502436,0.002,r
16.3553,9368.76879323693,0.9532352427260148,0.002,r
16.3865,9368.750155979302,0.8807437583131494,0.002,r
16.5875,9369.944523397831,0.5263557271484174,0.002,r
16.3684,9368.809050148351,0.10981854081793406,0.002,r
16.6681,9368.690845135134,0.6500482761070716,0.003,r
16.4746,9368.576504852155,0.20531026761499166,0.002,r
16.430799999999998,9368.575135805644,0.1999852237804389,0.002,r
16.398200000000003,9368.74607445579,0.8648682628984096,0.002,r
16.3468,9368.777677225416,0.9877904077479553,0.003,r
16.4809,9368.841643992346,0.2365955689104578,0.002,r
16.3951,9369.858749393374,0.19272912653869068,0.002,r
16.5831,9369.67813910544,0.4902272813723954,0.002,r
16.358800000000002,9368.79952027183,0.07275112945002868,0.002,r
16.3888,9368.752870767845,0.8913032008704368,0.002,r
16.322100000000002,9369.827828746287,0.07246016578108719,0.002,r
16.6777,9368.68264074251,0.6181364674158362,0.002,r
16.457,9369.619479861576,0.26206626396232635,0.002,r
16.316100000000002,9369.79689805163,0.9521521239914605,0.002,r
16.5903,9368.712004106026,0.7323482173991135,0.002,r
16.608400000000003,9368.632276487537,0.4222396419683092,0.003,r
16.3414,9369.779621920085,0.8849548761086419,0.002,r
16.5986,9368.62346097082,0.38795080477165217,0.002,r
16.4039,9368.745400773829,0.8622479092830757,0.002,r
16.543100000000003,9368.718110537156,0.7560997942638008,0.003,r
16.5653,9369.910160195548,0.3926966023784751,0.002,r
16.4456,9368.835500866177,0.21270126300820177,0.003,r
16.3552,9368.765367985236,0.939912382423018,0.002,r
16.5381,9368.603123134002,0.3088447468874056,0.002,r
16.3786,9368.753560140263,0.8939845840936259,0.002,r
16.350900000000003,9369.776172253769,0.8715370526853051,0.002,r
16.6234,9368.704525908455,0.7032610172614753,0.002,r
16.588500000000003,9369.930786499754,0.4729246831209276,0.003,r
16.6752,9368.68469462078,0.6261252331222938,0.002,r
16.4705,9368.7276297505,0.7931257301311786,0.002,r
16.5918,9368.622113255318,0.38270873003643047,0.002,r
16.4549,9368.582564617507,0.22888033324999296,0.003,r
16.488,9368.592035028618,0.26571644793544125,0.002,r
16.364,9368.760361952242,0.9204409145708035,0.002,r
16.6097,9369.719464318829,0.6509658472091306,0.002,r
16.414099999999998,9368.739931104705,0.8409730821619665,0.002,r
16.6648,9368.690153122414,0.6473566231668955,0.003,r
16.630699999999997,9368.701801408548,0.6926638013777453,0.003,r
16.6714,9368.67723638285,0.5971156680071071,0.002,r
16.592999999999996,9368.707258059178,0.7138879917579687,0.002,r
16.5351,9369.636695554014,0.32902842786753966,0.002,r
16.6399,9368.656094416976,0.5148818694430564,0.003,r
16.6218,9368.635677191896,0.43546702294861445,0.003,r
16.552999999999997,9368.60582575528,0.31935686364380295,0.002,r
16.357100000000003,9368.7770094038,0.9851928485346847,0.002,r
16.355,9368.79071295727,0.038494195362896055,0.002,r
16.3988,9368.749462906271,0.878047981187869,0.002,r
16.668,9368.68742624158,0.6367501464318532,0.003,r
16.517500000000002,9368.721498558763,0.7692778444046081,0.002,r
16.3431,9368.78383625485,0.011746570993065787,0.002,r
16.3489,9368.772953302134,0.9694162339374047,0.002,r
16.3215,9369.567789552268,0.061011617066591896,0.002,r
16.5812,9368.616651071236,0.3614630167349979,0.003,r
16.6235,9368.649284378624,0.4883935416579783,0.003,r
16.553800000000003,9368.715382147117,0.7454874473188842,0.002,r
16.585499999999996,9369.934224082155,0.48629550494763213,0.002,r
16.4386,9368.57172794966,0.1867300258397507,0.002,r
16.3426,9368.787217754403,0.024899252950909424,0.002,r
16.4688,9368.839584906586,0.22858654814821597,0.002,r
16.6314,9368.699058077764,0.6819933409084075,0.002,r
16.401000000000003,9368.819912967272,0.15207056545580303,0.002,r
16.5432,9369.740192287136,0.7315893606807372,0.002,r
16.6684,9368.68129246775,0.612892217392836,0.002,r
16.633699999999997,9368.697008769494,0.6740223506752095,0.003,r
16.6186,9368.645886734594,0.4751780641368659,0.002,r
16.534799999999997,9368.598348682746,0.2902740394531177,0.002,r
16.3333,9368.77974040201,0.9958153402142386,0.002,r
16.6691,9368.675187624523,0.5891468168369614,0.003,r
16.3536,9368.80019491352,0.07537521602342134,0.002,r
16.618499999999997,9368.703161093406,0.697952432124333,0.003,r
16.3269,9369.824397551827,0.059114190494241964,0.002,r
16.415,9369.602247656789,0.1950398736171502,0.002,r
16.6628,9368.66430685157,0.5468249581855654,0.003,r
16.357999999999997,9369.581540707964,0.11449811753481924,0.002,r
16.575699999999998,9368.618021007162,0.3667915200379686,0.002,r
16.6203,9368.643848566338,0.467250404110189,0.002,r
16.5484,9368.607176901309,0.3246122817570056,0.002,r
16.279400000000003,9369.807226588018,0.9923260030826606,0.002,r
16.611200000000004,9368.62749666674,0.40364804916799735,0.002,r
16.4165,9368.735832000151,0.8250292035199059,0.002,r
16.6191,9368.635004789105,0.4328516447924122,0.003,r
16.3609,9368.781104936264,0.0011228331758790775,0.002,r
16.3519,9368.796819954645,0.062247974690950475,0.002,r
16.648600000000002,9368.696326407138,0.6713682337965616,0.003,r
16.642200000000003,9368.660892807413,0.5335456907253999,0.002,r
16.4165,9369.757417963352,0.7985903574926849,0.002,r
16.4301,9368.735141797457,0.8223445908553116,0.002,r
16.4586,9368.7303734608,0.8037976667651623,0.002,r
16.527299999999997,9369.899851617867,0.3526003546802101,0.002,r
16.6468,9368.647932243532,0.48313427648587237,0.002,r
16.4155,9368.741282258648,0.846228531059143,0.002,r
16.416000000000004,9369.86558522936,0.21931779680893998,0.002,r
16.564700000000002,9368.612572183369,0.345597772924882,0.002,r
16.3442,9352.83761966508,0.9873364122849152,0.001,r
16.4803,9316.815741524566,0.8766253921107554,0.002,r
16.4125,9474.499217174016,0.20233270796690597,0.002,r
16.3176,9333.85538511537,0.15402963308299128,0.003,r
16.4204,9358.80851751892,0.2117429928358677,0.002,r
16.5873,9507.51832344802,0.6334611253920458,0.002,r
16.5822,9702.894257368054,0.5677685755680464,0.002,r
16.3862,9358.796876206528,0.1664629396931259,0.002,r
16.4386,9510.515387938358,0.29084431559224455,0.002,r
16.5925,9507.514632871374,0.6191062570605962,0.002,r
16.5342,9356.791596685536,0.3667269463495162,0.002,r
16.6652,9295.898549957668,0.5171090573153847,0.002,r
16.3826,9696.898328771347,0.24600240796945497,0.002,r
16.4806,9331.840831587557,0.3182214592534633,0.002,r
16.5349,9329.87731817318,0.6809389302053632,0.002,r
16.629800000000003,9349.848292896524,0.36004986769403713,0.004,r
16.512999999999998,9331.848657480909,0.34866105703360795,0.002,r
16.4428,9358.815993553028,0.2408217779625121,0.002,r
16.5691,9340.869266130496,0.43522391747728023,0.002,r
16.4185,9510.50059638964,0.2333111020309855,0.002,r
16.3624,9352.810211102944,0.8807280584938567,0.001,r
16.2654,9361.849611714017,0.040384139533135334,0.003,r
16.3525,9352.80279367743,0.8518772373748377,0.001,r
16.5484,9480.512129321694,0.5901581019326094,0.002,r
16.5039,9361.760027913377,0.6919389542323505,0.003,r
16.5995,9301.81091540493,0.5138479668097299,0.002,r
16.2667,9705.862615632825,0.11349601979626957,0.002,r
16.667099999999998,9295.893352890387,0.4968945424268129,0.002,r
16.4377,9510.511699173134,0.27649649296304213,0.002,r
16.365499999999997,9696.89461068064,0.23154052092874047,0.002,r
16.6458,9322.865120501723,0.4062921799924852,0.002,r
16.3385,9352.821762579491,0.9256586861001177,0.002,r
16.5563,9480.519571135752,0.6191037847427343,0.002,r
16.688,9295.90597966686,0.5460076570373303,0.002,r
16.483800000000002,9356.78373307828,0.33614065655377506,0.002,r
16.5133,9358.835548867006,0.31688413470695165,0.002,r
16.3037,9364.88563555712,0.8493036431795515,0.002,r
16.2466,9699.925572711509,0.02077159776607292,0.004,r
16.624200000000002,9304.888980381656,0.48629067990295594,0.002,r
16.4668,9331.83342707716,0.289420872773823,0.002,r
16.5606,9702.879312122706,0.5096375435352538,0.002,r
16.5833,9340.873346560636,0.45109516011618067,0.002,r
16.6621,9337.84979129536,0.6906734415689475,0.004,r
16.533,9693.879584504291,0.5042935499420906,0.002,r
16.3204,9333.863588542212,0.18593768527009583,0.003,r
16.4877,9331.84496686235,0.3343060256768019,0.002,r
16.575000000000003,9337.865045193115,0.7500050081207773,0.003,r
16.540300000000002,9356.807014342396,0.4266954703785522,0.002,r
16.484900000000003,9297.87730605388,0.2136795274702294,0.002,r
16.5494,9356.814945841208,0.45754583119912035,0.002,r
16.424300000000002,9310.872187634464,0.7585759033963442,0.002,r
16.593200000000003,9297.909510686528,0.33894267895723346,0.002,r
16.2643,9361.85746079823,0.07091394049752303,0.004,r
16.4662,9316.877819747664,0.11808487246352602,0.002,r
16.560000000000002,9693.898203744551,0.5767149539921267,0.002,r
16.4669,9316.88156518573,0.13265312979800875,0.002,r
16.2597,9699.918143924791,0.9918765861032802,0.003,r
16.4416,9297.862438923214,0.1558523303303801,0.001,r
16.4485,9367.823047824204,0.27466352294482443,0.002,r
16.5927,9340.87699940987,0.4653032838920931,0.002,r
16.4626,9356.7800166104,0.3216850816645661,0.002,r
