Mag,HJD,Phase,Err,band
16.4487,9369.647041175514,0.9789493914608471,0.002,r
16.503,9368.720160019118,0.1255885929957621,0.002,r
16.7851,9368.857938881963,0.5497344539689494,0.005,r
16.4482,9368.649296802005,0.9074394544900214,0.002,r
16.769399999999997,9368.830790529028,0.4661595042834743,0.005,r
16.744300000000003,9369.855345568154,0.6202048361359459,0.002,r
16.7768,9369.831270328725,0.5460903243377901,0.002,r
16.7552,9368.811087153386,0.40550357308427937,0.003,r
16.452199999999998,9369.629819828086,0.9259342693913557,0.002,r
16.5574,9368.609885168262,0.7861125616629124,0.002,r
16.4476,9368.658171151765,0.9347587300434513,0.005,r
16.689300000000003,9368.786555312574,0.32998343503282096,0.003,r
16.534399999999998,9369.585006621666,0.787978884746718,0.002,r
16.438900000000004,9368.697021153755,0.05435666548087222,0.002,r
16.5128,9368.618704798631,0.8132633861022153,0.002,r
16.520200000000003,9368.729027883615,0.15288790396702023,0.002,r
16.5843,9368.591366106644,0.7291024864453481,0.002,r
16.7603,9368.82332551619,0.44317880730552667,0.002,r
16.7693,9368.851121470798,0.5287473688038813,0.003,r
16.448500000000003,9369.653985131532,0.00032603910316472543,0.002,r
16.577600000000004,9368.74880479602,0.21377021469219293,0.002,r
16.5617,9368.597019083798,0.7465049153258588,0.005,r
16.5201,9368.72424350027,0.138159400977856,0.004,r
16.7806,9368.853161924051,0.5350288098322743,0.003,r
16.5034,9368.62616138393,0.836218139294029,0.002,r
16.600700000000003,9368.593409244437,0.7353921917034022,0.002,r
16.4525,9368.659544056747,0.9389851545745961,0.002,r
16.5067,9368.621436248532,0.8216720283693815,0.002,r
16.473,9369.619491495192,0.8941389739658445,0.002,r
16.6863,9368.57311394252,0.672914042826541,0.004,r
16.597900000000003,9368.75086071156,0.22009925565545524,0.002,r
16.6221,9368.75902046077,0.24521866644519202,0.002,r
16.5807,9368.748123274185,0.21167218122432319,0.002,r
16.4878,9369.602259304374,0.8410904710253223,0.002,r
16.617800000000003,9368.757661147974,0.2410340848344508,0.004,r
16.703599999999998,9368.572433339898,0.6708188391095357,0.004,r
16.665399999999998,9368.771610550582,0.2839766760058683,0.005,r
16.5865,9368.59068717435,0.7270124247585231,0.004,r
16.7781,9368.836196047254,0.48280014229402207,0.003,r
16.4493,9368.668383524751,0.9661970482553482,0.002,r
16.4471,9368.656784746796,0.9304907464282194,0.002,r
16.751,9369.851899927016,0.60959758915511,0.002,r
16.608399999999996,9369.886152709834,0.7150431978575602,0.002,r
16.4696,9369.616035856772,0.8835009508139118,0.002,r
16.5106,9368.616663521156,0.8069794077435758,0.005,r
16.4496,9369.640158480965,0.9577613344150713,0.002,r
16.481499999999997,9368.635017224588,0.8634804354292961,0.002,r
16.5908,9368.746771801263,0.20751173430157796,0.002,r
16.588,9368.59271474136,0.7332541960835047,0.005,r
16.766000000000002,9369.803822543938,0.46159358753881485,0.002,r
16.7564,9369.800340140238,0.4508731687111497,0.002,r
16.6361,9368.763094760478,0.2577612097775344,0.002,r
16.529200000000003,9368.605838214511,0.7736542015960897,0.002,r
16.4589,9368.654040026944,0.9220412532286405,0.005,r
16.473300000000002,9368.6343477224,0.8614194038901669,0.002,r
16.7568,9368.818557027262,0.4284992345435759,0.002,r
16.506999999999998,9369.69190742448,0.1170680651313965,0.002,r
16.776000000000003,9368.843008849304,0.5037730385103028,0.002,r
16.7175,9369.865596659016,0.6517623455371033,0.002,r
16.7795,9368.826702961698,0.45357611719190283,0.002,r
16.5814,9369.8895799499,0.7255937979905195,0.002,r
16.5944,9368.592047499493,0.731200122834678,0.004,r
16.564500000000002,9368.597681785468,0.7485450117863771,0.002,r
16.55,9369.571247207468,0.7456211641141798,0.003,r
16.7466,9368.812435375992,0.4096540140601125,0.003,r
16.427799999999998,9368.681977396363,0.008045153689009307,0.002,r
16.6251,9368.758338979444,0.2431207576820801,0.005,r
16.4316,9368.683347770944,0.012263788495736533,0.002,r
16.788,9368.850444039796,0.5266619287750569,0.004,r
16.6061,9368.589999121614,0.7248942862126408,0.002,r
16.4698,9368.632980887778,0.8572116666833697,0.002,r
16.4886,9368.718786825426,0.12136127968423258,0.002,r
16.689700000000002,9369.76248201495,0.33432867985749365,0.002,r
16.449199999999998,9368.704538286664,0.07749781168805046,0.002,r
16.448,9368.692233708687,0.039618737119079483,0.002,r
16.7451,9369.783088294324,0.3977641584621443,0.002,r
16.4369,9368.667710293084,0.9641245356861713,0.004,r
16.4385,9368.677248782944,0.9934883358389586,0.004,r
16.4622,9368.64656455256,0.8990283508633967,0.002,r
16.5428,9368.600419015624,0.7569714483025556,0.002,r
16.4934,9368.611233682372,0.7902639000202308,0.003,r
16.549,9369.70563511597,0.1593281288744858,0.002,r
16.4635,9368.643190142231,0.8886403846335947,0.002,r
16.497799999999998,9368.618033456616,0.8111966907384085,0.002,r
16.779799999999998,9368.859292954206,0.5539029027821908,0.005,r
16.615499999999997,9369.7333261217,0.24457361010748607,0.002,r
16.7784,9369.838150692172,0.567271205193118,0.002,r
16.6866,9368.570369741414,0.6644661465590216,0.004,r
16.4784,9368.641136885157,0.8823195276342548,0.002,r
16.750500000000002,9368.81992525002,0.43271124506380365,0.002,r
16.435200000000002,9368.69362620404,0.04390546969987923,0.002,r
16.667499999999997,9369.75055525452,0.29761269914351374,0.002,r
16.524299999999997,9369.588463260328,0.7986199870982283,0.002,r
16.4955,9368.719463966789,0.12344582807123836,0.002,r
16.4499,9368.661596413702,0.9453032405972583,0.002,r
16.5138,9369.595356237607,0.8198396990496691,0.002,r
16.603299999999997,9368.754942451138,0.2326647022849057,0.002,r
16.6288,9368.761745207476,0.253606673238748,0.002,r
16.598799999999997,9368.749475247228,0.21583416774965714,0.002,r
16.7637,9369.845040414948,0.5884808983071954,0.002,r
16.709699999999998,9368.791408545338,0.34492388777396127,0.002,r
16.5817,9369.719475869557,0.20193624905645677,0.002,r
16.7662,9368.858609542716,0.5517990520977516,0.005,r
16.6401,9368.7722929921,0.2860775406749182,0.003,r
16.713700000000003,9368.79411167046,0.3532453335234003,0.003,r
16.7762,9369.824409015477,0.5249680886414885,0.002,r
16.4627,9368.706569031812,0.08374936676484789,0.002,r
16.754,9368.813785238191,0.4138095024484209,0.002,r
16.747100000000003,9368.806343025062,0.39089899331756633,0.002,r
16.7172,9368.798858819997,0.3678592139523843,0.002,r
16.704099999999997,9368.784530298784,0.3237495236801774,0.002,r
16.704500000000003,9368.782489274165,0.3174663237267326,0.003,r
16.7561,9368.81650549313,0.4221836815450101,0.003,r
16.478700000000003,9368.649962703696,0.9094894020664435,0.002,r
16.692,9368.790725264233,0.34282043847421195,0.002,r
16.735300000000002,9368.802939778194,0.38042225513512934,0.002,r
16.630000000000003,9369.736770246644,0.2551761895521856,0.002,r
16.5657,9368.740615954624,0.1885612449547253,0.002,r
16.5561,9369.574672235642,0.7561649550369789,0.002,r
16.465500000000002,9368.64522787882,0.89491346253647,0.002,r
16.4989,9368.620070593432,0.8174679222661106,0.002,r
16.4588,9369.622933182864,0.9047340503838767,0.002,r
16.76,9368.828074734658,0.4577990568438294,0.002,r
16.4695,9368.711344235577,0.09844961083832758,0.005,r
16.6275,9368.7624247293,0.2556985497689773,0.003,r
16.5936,9368.751530562527,0.22216136089862987,0.002,r
16.6752,9369.757429482415,0.3187746919821491,0.002,r
16.7551,9369.78653166769,0.4083644242164097,0.002,r
16.683999999999997,9368.893538049422,0.6593248455566221,0.005,r
16.656200000000002,9368.578546822537,0.6896389128421778,0.004,r
16.741799999999998,9368.811761914752,0.4075807947615784,0.002,r
16.7735,9368.83824168099,0.4890975312018539,0.003,r
16.4899,9368.63024750771,0.8487970824836768,0.002,r
16.7761,9368.842324277852,0.5016656169356404,0.003,r
16.4335,9368.670426381286,0.9724858876748852,0.002,r
16.6758,9368.774307325948,0.29227857432091003,0.002,r
16.7609,9368.825357579626,0.44943442066824213,0.003,r
16.6441,9369.740203820636,0.26574628838557246,0.002,r
16.6169,9368.585262774955,0.7103136619443301,0.002,r
16.4337,9368.660217848606,0.9410593916700224,0.002,r
16.4478,9368.696338791866,0.052256045943186544,0.002,r
16.6011,9368.59566884907,0.7423482801241507,0.002,r
16.4564,9368.651993670035,0.9157416380692966,0.002,r
16.482100000000003,9369.92392584728,0.8313260555692497,0.002,r
16.4441,9368.677930285225,0.9955863091103242,0.002,r
16.494799999999998,9369.913608408531,0.7995642972624952,0.003,r
16.4909,9368.63638361916,0.867686817962765,0.002,r
16.6579,9369.74368586624,0.2764656048332575,0.002,r
16.4344,9368.695657729637,0.05015942735074895,0.002,r
16.4356,9368.674524934497,0.9851030942936129,0.002,r
16.471000000000004,9368.632288924884,0.8550814908973411,0.002,r
16.7674,9368.826034401078,0.4515179842236413,0.005,r
16.5359,9368.604485410266,0.769489656254557,0.002,r
16.5491,9368.739258491434,0.18438235726691377,0.002,r
16.476799999999997,9369.67470955383,0.06412521524235205,0.002,r
16.4386,9368.69430406578,0.045992235737296605,0.002,r
16.5212,9368.615293026436,0.8027604030951269,0.002,r
16.7005,9368.57106761448,0.6666145165396359,0.005,r
16.4428,9368.662955097854,0.9494858869603877,0.002,r
16.7803,9368.8402877748,0.4953963364186347,0.003,r
16.7719,9368.84436225146,0.5079394244929416,0.003,r
16.697400000000002,9368.785214540549,0.32585593032498117,0.003,r
16.466,9369.664387924133,0.03235055529605072,0.002,r
16.453699999999998,9368.664991374128,0.9557544693491367,0.002,r
16.7726,9368.8647320522,0.5706469145525844,0.002,r
16.4673,9368.709316380322,0.09220695216647808,0.002,r
16.7373,9368.82942673657,0.4619611322416021,0.004,r
16.703699999999998,9369.869013759308,0.6622817308428405,0.002,r
16.5499,9368.735844352284,0.17387208769978688,0.002,r
16.4714,9368.645899160763,0.8969799729710165,0.002,r
16.7319,9368.807016476056,0.3929721810731323,0.002,r
16.5679,9368.599045130424,0.752742006218653,0.002,r
16.5589,9368.737223336007,0.17811722535298105,0.002,r
16.625300000000003,9369.882720439697,0.7044771128822716,0.002,r
16.6885,9368.57651733514,0.683391229694121,0.004,r
16.7568,9368.863384360448,0.5664981077858459,0.005,r
16.4936,9369.67815069016,0.07471859438215243,0.002,r
16.740099999999998,9368.798189449124,0.3657985866593788,0.002,r
16.7823,9368.84503251221,0.5100027912308558,0.002,r
16.5293,9368.605162552558,0.7715742075029967,0.002,r
16.5563,9369.70908852201,0.16995927974712097,0.002,r
16.5306,9368.607189359143,0.7778136378951261,0.002,r
16.7588,9368.866100634448,0.5748600317477428,0.003,r
16.471600000000002,9368.70863842871,0.0901199094659277,0.005,r
16.460300000000004,9369.667843811214,0.04298934394032798,0.002,r
16.775,9368.85382810468,0.5370796161076281,0.004,r
16.5357,9368.60380503768,0.7673951606948259,0.002,r
16.479100000000003,9368.631608582567,0.8529870885217984,0.002,r
16.526799999999998,9368.730385817122,0.15706823950114918,0.003,r
16.5008,9368.722189854365,0.13183734698083086,0.002,r
16.787799999999997,9368.843683619983,0.5058502888579368,0.002,r
16.5148,9368.61190800462,0.7923397698912349,0.002,r
16.5062,9368.624151847793,0.8300318751767077,0.002,r
16.489200000000004,9368.627509107811,0.8403670449678237,0.002,r
16.5298,9368.727642109618,0.14862186276698397,0.003,r
16.774499999999996,9368.82264779508,0.4410924741901676,0.002,r
16.734099999999998,9369.862179419026,0.6412425301763413,0.002,r
16.7246,9368.801573095378,0.37621498525479247,0.003,r
16.6114,9368.58458647225,0.7082316953265899,0.003,r
16.6961,9368.892841987778,0.6571820519561636,0.003,r
16.6674,9368.77363922447,0.2902218548001636,0.002,r
16.6124,9369.729874366894,0.23394754247964525,0.002,r
16.548499999999997,9369.896434309429,0.7466946269811997,0.002,r
16.6936,9368.787230063695,0.3320606251727515,0.003,r
16.7664,9369.817545782307,0.5038399425556283,0.002,r
16.470799999999997,9368.639106818477,0.8760700611913614,0.002,r
16.458399999999997,9369.660923006944,0.021683967883766208,0.002,r
16.5392,9369.903303069064,0.7678397860382443,0.002,r
16.6595,9368.575827352235,0.6812671492157121,0.002,r
16.790599999999998,9368.830105817877,0.464051652653787,0.005,r
16.6456,9368.760374283884,0.24938634832697237,0.004,r
16.607,9368.753572477492,0.22844730173609987,0.003,r
16.4376,9368.68403938366,0.014392886271569753,0.002,r
16.4686,9369.612584178802,0.8728751197219343,0.002,r
16.563499999999998,9368.73994345311,0.18649098012861237,0.002,r
16.4691,9368.713362700772,0.10466336264492175,0.002,r
16.7479,9368.804295270704,0.38459507617445693,0.002,r
16.7579,9368.824679638725,0.447347410938577,0.003,r
16.4551,9369.650519033428,0.9896558162980029,0.002,r
16.4835,9368.637745923828,0.8718806099186223,0.003,r
16.7248,9368.793444149662,0.3511904015980406,0.002,r
16.4967,9368.62075010594,0.8195597701148056,0.002,r
16.436799999999998,9368.694979357531,0.04807109017897402,0.002,r
16.483800000000002,9369.934235455468,0.8630637078527434,0.002,r
16.4374,9368.688131025992,0.026988818073816524,0.002,r
16.461199999999998,9368.705205928069,0.07955311489424834,0.002,r
16.4606,9368.648619529791,0.9053545032848089,0.002,r
16.7197,9369.769336631522,0.35543030014381993,0.004,r
16.4999,9368.613939051516,0.7985922538868861,0.003,r
16.6766,9368.777021721471,0.30063471547623927,0.002,r
16.5191,9368.728332421742,0.1507469567361353,0.002,r
16.542299999999997,9369.89986301912,0.757249751287421,0.002,r
16.4683,9368.71201647725,0.10051907575649457,0.002,r
16.461599999999997,9368.655432372354,0.9263275242170469,0.002,r
16.727199999999996,9369.772757434286,0.36596108334123306,0.002,r
16.5734,9368.59409787692,0.7375121149720382,0.002,r
16.7828,9368.859977795277,0.5560111543630513,0.002,r
16.5796,9368.744716215411,0.20118370826817436,0.003,r
16.452199999999998,9368.65748039959,0.9326322814009717,0.002,r
16.4658,9368.640459322836,0.8802336833481074,0.002,r
16.455199999999998,9368.664319262374,0.9536854043821428,0.002,r
16.470799999999997,9369.671291308012,0.05360230348541092,0.002,r
16.771900000000002,9368.832135061268,0.47029858463906704,0.005,r
16.5652,9368.596345571335,0.7444315383404821,0.004,r
16.4966,9368.720835451037,0.12766787893718048,0.002,r
16.7956,9368.845703832803,0.5120694206472924,0.003,r
16.447000000000003,9368.698399008252,0.058598326861548325,0.002,r
16.5715,9368.741294606123,0.19065044222535063,0.002,r
16.781,9368.86541638337,0.5727535964326042,0.002,r
16.6815,9368.77498157695,0.2943542248638515,0.002,r
16.6017,9368.755622643046,0.23475864163453833,0.005,r
16.4771,9368.637053951155,0.8697504040287419,0.003,r
16.4381,9368.675200026482,0.987181333767804,0.002,r
16.537399999999998,9368.731068389025,0.15916950555488893,0.002,r
16.4362,9368.672479997856,0.9788078513659548,0.002,r
16.766999999999996,9369.810657477472,0.48263461450565304,0.002,r
16.4292,9369.954873760697,0.9265977765718466,0.004,r
16.702199999999998,9369.765919948462,0.3449121992690904,0.002,r
16.429700000000004,9368.673155230004,0.9808865223230879,0.004,r
16.5026,9368.624829819892,0.8321189809463955,0.002,r
16.6374,9368.581906823909,0.6999825217631975,0.003,r
16.5925,9368.589327649212,0.7228271894585445,0.002,r
16.5799,9368.746086799074,0.20540298672392213,0.003,r
16.4413,9368.644557626918,0.892850123035374,0.002,r
16.671,9368.580563299358,0.6958465435322513,0.002,r
16.779600000000002,9368.847733295988,0.518317029258078,0.002,r
16.468799999999998,9368.638428936249,0.8739832320848068,0.002,r
16.5106,9368.619397811126,0.8153967930349975,0.002,r
16.499,9368.61326377932,0.7965134596417128,0.002,r
16.523500000000002,9368.726280335804,0.1444297050258209,0.002,r
16.508,9369.688442617657,0.10640181747378098,0.002,r
16.6191,9368.58729924215,0.7165828320749463,0.004,r
16.749000000000002,9368.815147370566,0.41800276400308084,0.003,r
16.758,9368.813114447054,0.41174450293492887,0.002,r
16.4468,9368.653349524364,0.9199155729511387,0.002,r
16.4936,9368.628198680468,0.8424898625179763,0.002,r
16.463900000000002,9368.647251975255,0.9011445498555172,0.002,r
16.5403,9368.73377401568,0.16749865215630672,0.002,r
16.7818,9368.851803352123,0.5308465089466817,0.002,r
16.431400000000004,9368.686751641331,0.02274244615150162,0.002,r
16.520400000000002,9369.695347470231,0.12765808697496936,0.002,r
16.734699999999997,9369.776183757464,0.3765088608741128,0.002,r
16.477999999999998,9368.6288903635,0.8446191767604384,0.002,r
16.7425,9369.779633420983,0.38712849057263155,0.002,r
16.4594,9368.703173472546,0.07329629451042968,0.002,r
16.451,9368.666343398392,0.9599166135557133,0.002,r
16.497799999999998,9369.920486377552,0.820737806985896,0.002,r
16.558799999999998,9369.58155237278,0.777345139208766,0.002,r
16.5299,9368.606513136998,0.7757319192757837,0.002,r
16.5564,9368.738574189134,0.18227576426493258,0.002,r
16.4388,9368.684707015287,0.01644815937951555,0.002,r
16.4944,9369.68503417261,0.09590907693826864,0.002,r
16.4392,9368.67111615371,0.9746093201981237,0.002,r
16.6625,9368.581234271638,0.697912100683759,0.002,r
16.563699999999997,9369.716004313435,0.19124922399587346,0.002,r
16.5306,9368.73242714256,0.16335236551201388,0.002,r
16.6506,9368.765380312689,0.26479717661860314,0.002,r
16.5676,9368.74266945012,0.1948828359202407,0.003,r
16.7187,9368.794785041828,0.35531827615320183,0.002,r
16.441000000000003,9368.671787885483,0.9766772154154499,0.002,r
16.476300000000002,9369.609148561023,0.8622987291891333,0.002,r
16.6669,9368.772965623066,0.2881482040130878,0.002,r
16.7645,9368.866798015775,0.57700688792907,0.004,r
16.7128,9368.795471973252,0.35743296279075115,0.005,r
16.443199999999997,9368.669060716871,0.9682817528956797,0.002,r
16.5395,9368.73309930414,0.16542158386529995,0.002,r
16.4403,9368.679266338702,0.9996992879873409,0.002,r
16.781100000000002,9368.84704723442,0.5162050204298169,0.002,r
16.7778,9368.833482902965,0.47444785300379866,0.002,r
16.7252,9368.79683225602,0.36162053041688175,0.004,r
16.520899999999997,9369.69876551535,0.13818038088619142,0.002,r
16.561600000000002,9368.741990648676,0.19279317705162233,0.002,r
16.774900000000002,9369.827840207145,0.5355308535975848,0.002,r
16.550400000000003,9368.735154150054,0.1717473320349888,0.005,r
16.474600000000002,9369.937648694033,0.873571205009676,0.002,r
16.447899999999997,9369.636707173197,0.9471366429745094,0.002,r
16.7697,9368.867472036742,0.5790818303203368,0.003,r
16.4358,9369.951381470077,0.9158469213165543,0.003,r
16.511899999999997,9369.591899158431,0.8091972405969133,0.002,r
16.4718,9368.652674772313,0.9178383799497744,0.002,r
16.7586,9368.821279282216,0.4368795705946046,0.003,r
16.4311,9368.689487619791,0.031165029380256917,0.002,r
16.784399999999998,9368.855174326338,0.5412238972563886,0.002,r
16.739200000000004,9368.796153824776,0.3595320111940793,0.002,r
16.687599999999996,9368.573797124904,0.6750171882151398,0.002,r
16.543300000000002,9368.601788081229,0.7611860534881001,0.002,r
16.5645,9369.893016059885,0.7361717037561245,0.002,r
16.608700000000002,9368.588651177008,0.7207447010463072,0.002,r
16.7592,9368.81924270885,0.4306100736221694,0.002,r
16.6507,9369.87928254949,0.6938937267821328,0.002,r
16.5478,9368.737901077606,0.18020362153747735,0.002,r
16.4524,9368.70044759428,0.06490480425997285,0.002,r
16.5298,9369.702211291064,0.1487880421533679,0.002,r
16.77,9368.856556689369,0.5454794379518338,0.005,r
16.4463,9368.676564280877,0.9913811278638915,0.002,r
16.668799999999997,9369.875859519469,0.6833560870797061,0.002,r
16.784,9368.839597173035,0.4932703508076648,0.004,r
16.5382,9368.602458093315,0.76324865472807,0.002,r
16.5056,9368.615983538795,0.8048861134764804,0.002,r
16.5299,9368.729705215432,0.15497303865677692,0.002,r
16.442999999999998,9368.656106834766,0.9284038255765927,0.002,r
16.4493,9368.697692535352,0.056423482693602735,0.002,r
16.78,9368.834839895368,0.478625291394977,0.002,r
16.7472,9369.858760828618,0.6307185576170055,0.002,r
16.4787,9368.6336662299,0.8593214607282528,0.002,r
16.722099999999998,9368.79750963766,0.36370581848733097,0.005,r
16.458399999999997,9368.702489160469,0.07118967141019643,0.002,r
16.4604,9368.707967326976,0.08805395379676369,0.002,r
16.564100000000003,9369.712543447502,0.18059510818490998,0.002,r
16.4769,9368.642510670235,0.8865486615008569,0.002,r
16.7412,9368.82060715137,0.434810446853424,0.004,r
16.468400000000003,9368.635689626448,0.865550393477225,0.002,r
16.4375,9368.679953410756,0.0018144075469485048,0.002,r
16.683,9368.775654998142,0.29642732087994517,0.002,r
16.771,9368.862706679383,0.5644118979529273,0.002,r
16.445999999999998,9368.669741249178,0.9703767401460562,0.002,r
16.770200000000003,9368.86065834621,0.5581061989540977,0.005,r
16.7631,9368.828742825426,0.45985574339369056,0.003,r
16.459699999999998,9368.709982941858,0.09425893104733366,0.002,r
16.649299999999997,9368.582577095833,0.7020459228999142,0.003,r
16.606299999999997,9368.754250049124,0.2305331746869826,0.002,r
16.6321,9368.761061585974,0.2515021760438544,0.002,r
16.5421,9368.607860541437,0.7798798415626877,0.002,r
16.753700000000002,9368.817193024792,0.42430021598564965,0.002,r
16.4344,9368.682653138414,0.010125394358182589,0.002,r
16.4603,9368.639779330695,0.8781403589715606,0.002,r
16.7575,9369.790033312514,0.41914407595616765,0.002,r
16.4467,9369.944534762762,0.8947696493122197,0.002,r
16.547800000000002,9368.598361148031,0.750636398037079,0.002,r
16.5375,9368.603135595564,0.7653343140849571,0.002,r
16.503500000000003,9368.625489081722,0.8341484880186846,0.002,r
16.4607,9368.707270434592,0.08590860280242402,0.002,r
16.4876,9368.717440762091,0.11721748592556726,0.002,r
16.4995,9368.612584637012,0.7944227514388338,0.002,r
16.65,9369.747117940336,0.28703108630359425,0.002,r
16.680799999999998,9368.577871189918,0.6875590090550404,0.004,r
16.4441,9368.650636306033,0.9115630557261524,0.002,r
16.4413,9368.678602446802,0.9976555274580107,0.002,r
16.442100000000003,9368.658868794795,0.9369063918667913,0.002,r
16.5409,9368.610557960346,0.7881837209978775,0.003,r
16.4396,9368.673836132046,0.9829826477857637,0.002,r
16.4846,9369.927352646366,0.8418752981618471,0.002,r
16.4313,9368.68743863376,0.0248573205909445,0.002,r
16.486600000000003,9368.622125701047,0.8237944760722128,0.005,r
16.531200000000002,9368.731750471052,0.1612692635490081,0.002,r
16.689500000000002,9368.780438459478,0.3111529855059452,0.005,r
16.460500000000003,9369.941103363875,0.8842062464411699,0.003,r
16.605600000000003,9369.564358619507,0.7244149644748215,0.002,r
16.7753,9369.820991994347,0.5144489470335988,0.002,r
16.7738,9368.838924122509,0.49119839587090375,0.002,r
16.442700000000002,9368.699070460165,0.0606653605409077,0.002,r
16.700499999999998,9368.77838010434,0.30481643435403155,0.005,r
16.426900000000003,9368.68538400717,0.01853224760204504,0.005,r
16.4997,9368.622797483113,0.825862526109348,0.002,r
16.4493,9369.643600778189,0.9683582873121284,0.002,r
16.7751,9368.854498335626,0.5391428910948707,0.003,r
16.6677,9368.5798923173,0.6937809562824916,0.002,r
16.5249,9368.726966947785,0.14654340827088003,0.002,r
16.5116,9368.723577429077,0.13610893159573742,0.002,r
16.7245,9368.785883421544,0.3279150495527664,0.002,r
16.6107,9368.587968884502,0.7186442951026172,0.002,r
16.753300000000003,9369.848486106845,0.5990883015469566,0.002,r
16.593600000000002,9369.726420641411,0.2233154082145199,0.002,r
16.478099999999998,9368.712693049109,0.10260187095251562,0.002,r
16.459600000000002,9369.626369680278,0.9153131488354174,0.002,r
16.7438,9368.814462819137,0.41589540406963865,0.003,r
16.7765,9369.81411716016,0.4932850877505558,0.002,r
16.4382,9368.66702084057,0.9620020879889397,0.002,r
16.695099999999996,9368.788570516275,0.33618714648250136,0.003,r
16.466300000000004,9368.643860994373,0.8907055719433806,0.002,r
16.726100000000002,9368.80088782357,0.37410540767093864,0.002,r
16.7788,9368.846377573907,0.5141435014949928,0.003,r
16.6753,9369.754002018832,0.30822340376114993,0.005,r
16.6117,9368.75288310554,0.22632510204846532,0.002,r
16.4503,9369.947969581932,0.9053435813637952,0.003,r
16.757800000000003,9368.832817322109,0.47239889310361804,0.003,r
16.774900000000002,9369.834705000278,0.5566638019589565,0.002,r
16.6989,9368.77975271782,0.30904196150929075,0.003,r
16.7029,9368.787898514884,0.33411842125897717,0.003,r
16.5231,9368.608530553523,0.7819424428026578,0.002,r
16.671799999999998,9368.783165195491,0.3195471162886551,0.002,r
16.727199999999996,9368.802249976434,0.37829873230033556,0.002,r
16.4839,9368.716072457844,0.11300522454550803,0.002,r
16.7325,9368.80496701179,0.38666300006211807,0.002,r
16.446199999999997,9369.633251175284,0.9364975131420463,0.002,r
16.5109,9368.617345944049,0.8090802150775553,0.005,r
16.649,9368.766071134713,0.2669238402885952,0.002,r
16.496699999999997,9368.722880456597,0.13396333403091715,0.002,r
16.7618,9369.793472595047,0.42973174826578797,0.002,r
16.437400000000004,9368.686068659184,0.020639917180704844,0.002,r
16.442999999999998,9368.690857524518,0.035382217762984135,0.002,r
16.7395,9368.805656673389,0.3887860914139699,0.002,r
16.484099999999998,9369.605718363076,0.8517390233577806,0.002,r
16.483,9368.718122903723,0.11931742740983038,0.002,r
16.5553,9369.578125074506,0.766794359886213,0.002,r
16.7636,9369.807238065638,0.4721081132227709,0.002,r
16.6854,9368.89214072656,0.655023251713279,0.003,r
16.6659,9368.77092315862,0.28186057162025363,0.002,r
16.648300000000003,9368.767444488592,0.2711516467298866,0.004,r
16.469499999999996,9368.62682771543,0.8382694100176102,0.004,r
16.733600000000003,9368.808372228406,0.3971458020204059,0.003,r
16.525399999999998,9368.724926962515,0.1402634079100213,0.004,r
16.478900000000003,9368.710667644162,0.09636675544020273,0.002,r
16.487099999999998,9368.629563665483,0.8466919057962442,0.002,r
16.5029,9368.623473415617,0.8279433530812721,0.002,r
16.7759,9368.834156213794,0.476520609270823,0.003,r
16.5624,9368.599725322798,0.7548359470018023,0.002,r
16.6856,9368.571740436832,0.6686857690475899,0.004,r
16.7154,9368.781802322716,0.31535157544236336,0.003,r
16.460499999999996,9368.651319288185,0.9136655847137483,0.002,r
16.5233,9368.725605783984,0.14235312842545955,0.002,r
16.7678,9368.821961983573,0.43898123516600074,0.004,r
16.5133,9702.875634420663,0.8077714923842815,0.005,r
16.5582,9504.509326543191,0.14626140776504687,0.004,r
16.468899999999998,9702.886845220812,0.8422834224656595,0.002,r
16.721600000000002,9510.507966046687,0.6127958553417969,0.004,r
16.6104,9352.833411444444,0.218967409434558,0.005,r
16.4695,9702.89057035651,0.8537510805347626,0.002,r
16.5659,9352.818080009429,0.1717702953757868,0.005,r
16.5737,9361.764235536568,0.712096584198553,0.003,r
16.4722,9297.87735513784,0.03928820092877091,0.002,r
16.6874,9358.82762034936,0.671862464072114,0.002,r
16.5612,9699.91818048479,0.7033862476817984,0.003,r
16.7178,9696.894648907706,0.39558403869353476,0.002,r
16.7549,9331.833465201316,0.5716035413455386,0.004,r
16.5454,9708.836321475916,0.15747108224955547,0.003,r
16.570300000000003,9361.76794765424,0.7235241668734048,0.002,r
16.618499999999997,9358.83929688111,0.7078081273585045,0.002,r
16.5608,9352.814377134666,0.16037116656929787,0.002,r
16.554700000000004,9319.878892317414,0.7700034721970778,0.002,r
16.7501,9356.814967570826,0.47600391245329443,0.002,r
16.690800000000003,9507.50714527443,0.37490780929581874,0.003,r
16.7138,9340.865646877792,0.37675735467356236,0.002,r
16.760399999999997,9708.924240849448,0.42812680993663127,0.002,r
16.479300000000002,9361.794905347284,0.8065121788944474,0.003,r
16.6725,9313.876600159798,0.29222449773943876,0.004,r
16.7354,9356.799079343677,0.4270927395444137,0.002,r
16.686500000000002,9480.512079635637,0.2718459828809572,0.002,r
16.539499999999997,9504.51305357134,0.15773489165179502,0.002,r
16.5343,9693.887128947305,0.13707285158748087,0.002,r
16.653100000000002,9708.870408924762,0.26240771796303264,0.004,r
16.6391,9708.862983726896,0.23954958953420785,0.003,r
16.4905,9361.79118329985,0.7950540279084275,0.003,r
