Mag,HJD,Phase,Err,band
16.4288,9368.847057498526,0.9157689902303443,0.002,r
16.6491,9368.781812618952,0.7162589288483329,0.005,r
16.622700000000002,9369.947979306336,0.2822397215523875,0.003,r
16.6527,9369.6367170522,0.330441636639305,0.003,r
16.5548,9368.795482262967,0.7580588606486098,0.002,r
16.5855,9368.620080969296,0.22170530929783133,0.013,r
16.4653,9369.810667269863,0.8623579928355543,0.002,r
16.746000000000002,9369.674719413742,0.446647744051705,0.002,r
16.5364,9368.609215407168,0.18847988254765496,0.004,r
16.4047,9369.83128011087,0.9253892866522611,0.002,r
16.7311,9368.68814136833,0.4298248502875517,0.003,r
16.440199999999997,9369.560920286924,0.09866532879983021,0.003,r
16.681599999999996,9368.663638364524,0.35489796215006125,0.002,r
16.520400000000002,9368.80158338137,0.7767152596632148,0.002,r
16.7964,9368.73310962459,0.5673317263144393,0.003,r
16.6832,9368.671798236202,0.37984975162605467,0.002,r
16.4024,9368.852497204673,0.9324028795765212,0.002,r
16.3892,9368.864742307458,0.9698467560053898,0.002,r
16.7703,9368.707977659536,0.49048155932214554,0.003,r
16.4203,9369.882730196696,0.08271672519434346,0.002,r
16.795699999999997,9368.740626270885,0.5903166191256525,0.003,r
16.754,9368.696349130012,0.45492308095026046,0.005,r
16.764599999999998,9368.69976543868,0.465369693104495,0.003,r
16.498800000000003,9368.812445656862,0.8099306363241974,0.002,r
16.6466,9368.779072703794,0.7078806370184397,0.002,r
16.3923,9368.86134812422,0.9594678004342255,0.003,r
16.5036,9368.80702675972,0.7933603781122528,0.002,r
16.6875,9368.662965452764,0.3528402885469655,0.003,r
16.542700000000004,9368.60314597981,0.16992039048250812,0.01,r
16.3988,9368.855184586251,0.9406205307886554,0.002,r
16.5055,9369.79004311515,0.7992921032264995,0.002,r
16.4957,9368.81042395439,0.8037485422358172,0.002,r
16.7041,9368.65474820882,0.32771306240682907,0.013,r
16.6283,9368.635699994862,0.2694661875415006,0.002,r
16.522399999999998,9368.804305555765,0.7850393026251101,0.002,r
16.4646,9368.8328275932,0.8722558547385003,0.002,r
16.423000000000002,9368.581917218398,0.1050056949524765,0.004,r
16.5451,9368.796164114028,0.7601438694328484,0.002,r
16.4762,9369.814126951154,0.8729372326359391,0.002,r
16.700699999999998,9368.768138162792,0.6744442821545151,0.002,r
16.7937,9368.739953769837,0.5882602014228493,0.003,r
16.5886,9368.629574036691,0.2507338318584782,0.002,r
16.744,9369.736780075822,0.6364208968543792,0.002,r
16.461199999999998,9368.836879097393,0.8846448093274951,0.003,r
16.591500000000003,9369.765929763204,0.7255567180369599,0.002,r
16.8062,9368.718133231623,0.5215359320732332,0.01,r
16.7791,9368.722200179938,0.5339721127096848,0.003,r
16.7699,9368.759030768182,0.6465950950693844,0.012,r
16.7496,9369.726430475712,0.604773212518674,0.002,r
16.5993,9368.628900735172,0.24867496642077858,0.003,r
16.5978,9369.94454448903,0.2717365124703273,0.002,r
16.7324,9369.740213648416,0.6469202997727522,0.003,r
16.4711,9368.8301160899,0.8639644425461738,0.002,r
16.6008,9368.637756291311,0.2757540653561537,0.003,r
16.476100000000002,9368.81925298646,0.8307465341328807,0.002,r
16.5552,9368.619408187456,0.21964803297108002,0.002,r
16.4467,9368.573124341669,0.0781182612174671,0.007,r
16.6602,9368.782499569934,0.7183595325034329,0.002,r
16.787399999999998,9368.738584506793,0.5840731793043973,0.003,r
16.8097,9368.72971553728,0.556953064078333,0.01,r
16.4083,9368.862716935577,0.9636534413577256,0.003,r
16.4571,9368.575837749988,0.08641549870001246,0.002,r
16.4257,9368.846387838012,0.9137212584977965,0.002,r
16.792499999999997,9368.727652432395,0.5506443669841582,0.003,r
16.7158,9368.766081438866,0.6681550971725351,0.002,r
16.764,9368.735854670873,0.5757257084296149,0.003,r
16.662300000000002,9368.777032020036,0.7016405007137406,0.002,r
16.8037,9368.7535827877,0.6299359039190326,0.012,r
16.486900000000002,9368.819935527164,0.8328336517567828,0.002,r
16.624699999999997,9369.954883481842,0.3033517611148121,0.005,r
16.7355,9369.671301169788,0.4361952140518309,0.002,r
16.6051,9368.632299294695,0.259067304081854,0.003,r
16.722299999999997,9368.766764520202,0.6702438679730743,0.003,r
16.647399999999998,9368.647262337618,0.3048222756812194,0.003,r
16.751799999999996,9368.708648760805,0.49253369668715075,0.003,r
16.7376,9368.672490348108,0.3819661366923579,0.009,r
16.7494,9368.698409345468,0.4612229425615773,0.004,r
16.6592,9368.65955441352,0.34240978957951923,0.003,r
16.6526,9369.640168358106,0.34099526563723226,0.002,r
16.615299999999998,9369.762491831556,0.7150439857196395,0.002,r
16.702,9368.767454791814,0.6723546256697958,0.002,r
16.595599999999997,9368.62076048134,0.2237831656839399,0.007,r
16.6997,9369.747127764393,0.6680627359592816,0.002,r
16.6438,9368.647955030205,0.30694043639324203,0.003,r
16.807,9368.726290659512,0.546480248766948,0.01,r
16.7811,9368.74881510809,0.6153569812858769,0.005,r
16.465000000000003,9368.587309634311,0.12149497712762806,0.002,r
16.481,9369.90331281582,0.14565560456489324,0.002,r
16.4926,9368.815157650504,0.8182235479143402,0.002,r
16.5487,9368.618715175427,0.21752889544895654,0.002,r
16.5533,9368.621446623933,0.22588129739177068,0.002,r
16.4315,9368.843693885952,0.9054835156397112,0.002,r
16.5661,9368.62348378962,0.23211067591428972,0.002,r
16.652099999999997,9368.776344538666,0.699538275202883,0.003,r
16.392400000000002,9368.863394616172,0.965725697417773,0.002,r
16.7595,9368.76038459083,0.6507349025373865,0.009,r
16.6894,9368.665687610395,0.3611642802473971,0.002,r
16.4151,9368.854508596009,0.9385534435984452,0.002,r
16.7105,9369.66093287384,0.40449036035748,0.002,r
16.752,9368.681315210648,0.4089513787298008,0.011,r
16.448900000000002,9368.571750836449,0.07391826709524353,0.007,r
16.694000000000003,9369.650528905911,0.3726764265510886,0.002,r
16.7594,9368.688824770506,0.4319146021755509,0.002,r
16.7735,9368.713373030536,0.5069798777542216,0.003,r
16.489600000000003,9368.58459686581,0.11319969612428446,0.002,r
16.7413,9368.682663483543,0.41307421579985515,0.002,r
16.647000000000002,9368.656117192935,0.33189923159705126,0.002,r
16.442999999999998,9368.572443739044,0.07603706998278184,0.002,r
16.469700000000003,9368.823335791938,0.8432312038423001,0.002,r
16.4378,9368.845042776782,0.9096082422698488,0.002,r
16.725500000000004,9368.67927668523,0.4027178423385661,0.002,r
16.438899999999997,9368.853838365523,0.9365039689705577,0.009,r
16.7633,9368.691548367033,0.44024299382386267,0.01,r
16.81,9368.726977271028,0.5485798143829766,0.011,r
16.6152,9368.630257878918,0.2528249293599022,0.01,r
16.6345,9368.786565606482,0.7307929250802551,0.002,r
16.435200000000002,9368.844372516498,0.907558676521611,0.002,r
16.597,9368.796842544803,0.7622184194434009,0.011,r
16.62,9368.630933990702,0.2548923882068659,0.003,r
16.411,9368.85045430204,0.9261559582530865,0.002,r
16.5736,9368.790735555813,0.7435440689600995,0.003,r
16.461199999999998,9368.833493173588,0.8742911099947602,0.002,r
16.750500000000002,9368.692244049162,0.4423702961524556,0.003,r
16.666800000000002,9368.78112754738,0.7141640721728967,0.002,r
16.7716,9368.721521248575,0.5318960319692957,0.003,r
16.6025,9368.788580808789,0.7369551425360462,0.002,r
16.6019,9368.627519480418,0.24445127526855362,0.003,r
16.775000000000002,9368.752223865127,0.6257805015690279,0.003,r
16.5089,9368.599735708907,0.15949224099881948,0.002,r
16.4817,9368.81787553383,0.8265344693654318,0.002,r
16.4687,9368.573807523586,0.08020733958121866,0.008,r
16.5758,9368.61394943064,0.2029558892430812,0.004,r
16.6635,9368.650646666996,0.31517109947360455,0.003,r
16.746299999999998,9369.6850440274,0.47821902317561393,0.002,r
16.6941,9368.65544273099,0.32983681773248336,0.01,r
16.7566,9368.690867865458,0.43816211158746016,0.002,r
16.5897,9368.790054684505,0.7414620561292048,0.002,r
16.800800000000002,9368.736542762725,0.5778298007121127,0.011,r
16.662300000000002,9369.643610653931,0.3515213430222957,0.003,r
16.526699999999998,9368.802260262426,0.778785070841795,0.002,r
16.441200000000002,9368.842334544286,0.9013268317586818,0.002,r
16.483399999999996,9369.57813498238,0.15130555082883157,0.002,r
16.4291,9368.576527732424,0.08852537213648336,0.002,r
16.407600000000002,9368.859303211791,0.9532147334252824,0.002,r
16.6923,9369.754011839628,0.6891133116026784,0.003,r
16.71,9368.66635375144,0.3632012499148352,0.002,r
16.7476,9368.701824124437,0.4716648771016694,0.003,r
16.4953,9368.598371534608,0.15532077957691973,0.002,r
16.4709,9368.82468991354,0.8473719254675028,0.002,r
16.5218,9369.783098100685,0.7780551836186064,0.002,r
16.544800000000002,9368.618043833412,0.21547602191237397,0.003,r
16.6732,9368.660915576853,0.3465720438729484,0.002,r
16.7228,9368.677940632682,0.3986323734461232,0.003,r
16.462600000000002,9368.821972259786,0.8390617060192498,0.002,r
16.766,9368.68404972786,0.41731316436834975,0.012,r
16.5184,9368.585953840056,0.11734914075305186,0.007,r
16.6445,9369.633261056151,0.31987366581180865,0.002,r
16.6534,9368.641838483049,0.28823685832642604,0.011,r
16.78,9369.709098365158,0.5517739509198468,0.002,r
16.5381,9369.595366136637,0.2039961016589202,0.002,r
16.688399999999998,9368.673165579792,0.384030904312472,0.002,r
16.437,9368.57107801456,0.07186086830498047,0.002,r
16.388399999999997,9368.849093350582,0.9219943518420323,0.003,r
16.7911,9368.734477737453,0.5715152313324734,0.003,r
16.5971,9369.622943068856,0.2883226492109674,0.002,r
16.427300000000002,9368.847743559629,0.9178668727560743,0.002,r
16.731700000000004,9368.77093345998,0.6829919247792248,0.009,r
16.738599999999998,9368.683358116075,0.41519830860238327,0.003,r
16.6156,9368.632991257124,0.26118323206677174,0.002,r
16.4949,9368.811097435188,0.8058079558808231,0.002,r
16.5133,9369.78654147219,0.7885845502865009,0.002,r
16.392200000000003,9368.859988052864,0.9553088852611619,0.002,r
16.8127,9368.720170346089,0.5277651539635018,0.012,r
16.7239,9368.67861279426,0.40068775309314336,0.002,r
16.5623,9369.602269200608,0.22510474230150881,0.002,r
16.7169,9368.686761984602,0.42560688047868833,0.003,r
16.7695,9368.703183807433,0.47582260472305893,0.003,r
16.426899999999996,9368.86066860333,0.9573899170045965,0.002,r
16.505899999999997,9368.806353308726,0.7913010556043086,0.002,r
16.4208,9369.824418801349,0.9044083255006363,0.002,r
16.7808,9368.75017863093,0.6195264506303362,0.003,r
16.763199999999998,9368.695668068249,0.4528404857321798,0.003,r
16.527700000000003,9368.820617428515,0.8349188143198422,0.01,r
16.395200000000003,9368.865426638164,0.9719393472089117,0.002,r
16.453699999999998,9368.577881586738,0.09266527643169499,0.009,r
16.3928,9368.857949140482,0.949074165584471,0.002,r
16.5334,9368.813124727923,0.8120071442434516,0.002,r
16.4402,9369.821001781616,0.8939595390059789,0.002,r
16.7322,9369.681597922929,0.46768129946519016,0.003,r
16.5505,9368.622807858046,0.23004376812249144,0.002,r
16.778,9368.717451089991,0.519450034762526,0.002,r
16.463,9368.592057888862,0.13601450054517414,0.002,r
16.5907,9369.927362381017,0.2191959384551677,0.002,r
16.4047,9368.583922783844,0.11113844418622942,0.003,r
16.7744,9368.70045793103,0.46748724152124066,0.003,r
16.802300000000002,9368.710677975325,0.4987387616070323,0.011,r
16.3902,9368.864066806622,0.9677811653539957,0.002,r
16.541800000000002,9368.611244062891,0.19468323874093554,0.003,r
16.6567,9368.643200506922,0.29240174403609326,0.004,r
16.6147,9369.626379564404,0.29883099012955544,0.002,r
16.534200000000002,9368.79886910785,0.7684153765139949,0.002,r
16.639899999999997,9368.78044875618,0.712088420035302,0.002,r
16.6926,9369.653995001689,0.3832752809865959,0.003,r
16.4616,9368.83214533236,0.8701695929073987,0.002,r
16.7098,9368.661606769076,0.34868561667281983,0.01,r
16.415100000000002,9368.851813613435,0.9303125495675542,0.002,r
16.5124,9368.808382511605,0.7975060849259514,0.002,r
16.448099999999997,9368.569679428823,0.06758418133719145,0.004,r
16.7564,9368.752893416213,0.627827898683702,0.002,r
16.4806,9368.816515772138,0.8223765010999484,0.002,r
16.497100000000003,9368.599055517,0.1574123056811383,0.002,r
16.619,9368.638439303264,0.27784262399119,0.003,r
16.6134,9369.619501382578,0.27779843573854396,0.002,r
16.497500000000002,9368.813795518596,0.8140583318474469,0.002,r
16.773899999999998,9369.69877536362,0.5202076014400402,0.002,r
16.5345,9368.61462668283,0.20502683529351295,0.002,r
16.4581,9368.591376496945,0.1339308957610425,0.002,r
16.775299999999998,9368.705216262024,0.4820375773447497,0.003,r
16.6116,9368.633676599246,0.2632789160452764,0.003,r
16.4222,9368.892150967848,0.053658750945732414,0.003,r
16.3842,9369.848495880142,0.9780327922683753,0.002,r
16.4524,9368.83893439034,0.8909296185683975,0.002,r
16.7684,9368.697702873033,0.45906264492630966,0.004,r
16.5423,9368.612595016602,0.1988142733845504,0.002,r
16.4013,9368.867482290603,0.9782252557289972,0.002,r
16.5927,9368.79819973698,0.7663685304767681,0.011,r
16.475099999999998,9368.596355958842,0.14915742012962946,0.002,r
16.7777,9368.746097113006,0.6070457180916932,0.003,r
16.7712,9368.677259130867,0.39654843260904726,0.01,r
16.5259,9368.800898110494,0.7746197935459312,0.002,r
16.7839,9368.731760791969,0.5632071776754954,0.003,r
16.504199999999997,9369.796919337474,0.8203186657219643,0.002,r
16.7944,9368.728342744056,0.5527552471443914,0.003,r
16.617,9368.624840193428,0.23625837621821738,0.012,r
16.7678,9368.758349286858,0.6445112168907791,0.009,r
16.508599999999998,9368.826044674965,0.8515146035886189,0.011,r
16.5722,9368.625499454793,0.2382743087504831,0.002,r
16.5228,9368.80021749949,0.7725385766916549,0.002,r
16.65,9368.64456799114,0.2965833267436642,0.003,r
16.3853,9369.845050190575,0.9674963372791806,0.002,r
16.7685,9369.722961402033,0.5941652520592646,0.002,r
16.6324,9368.645909524055,0.3006855538629817,0.003,r
16.7016,9368.768815863878,0.6765166008730331,0.003,r
16.5858,9368.62213607598,0.22798954896691362,0.01,r
16.448500000000003,9368.57855721889,0.09473126863122212,0.002,r
16.4725,9368.594985194504,0.14496580725673747,0.002,r
16.7731,9368.72289078217,0.5360838813963869,0.003,r
16.387500000000003,9369.8656064244,0.030354533953565816,0.002,r
16.5004,9368.606523519382,0.18024845195812406,0.002,r
16.7333,9369.678160548676,0.4571702715859707,0.002,r
16.4707,9369.899872767272,0.1351363990471269,0.002,r
16.7698,9368.707280767616,0.48835055761344054,0.003,r
16.444000000000003,9368.574483045842,0.08227299573337199,0.005,r
16.7805,9368.741304922383,0.5923918440788116,0.003,r
16.484099999999998,9368.5879792762,0.12354265190856434,0.002,r
16.4895,9368.818567305338,0.8286498135392341,0.002,r
16.7888,9368.73723365413,0.5799424536534946,0.003,r
16.5614,9368.794795331543,0.7559583167985509,0.002,r
16.6245,9369.629829710815,0.3093810735484736,0.002,r
16.4998,9368.814473099075,0.8161302817682115,0.002,r
16.7624,9368.70385956904,0.47788899277500096,0.003,r
16.7236,9368.765390617307,0.666042657815015,0.003,r
16.7384,9369.729884199332,0.6153342345643956,0.003,r
16.582500000000003,9369.609158453532,0.24617115061757264,0.002,r
16.6732,9368.652685132343,0.32140445217792735,0.002,r
16.6919,9368.771620851476,0.6850938754661087,0.003,r
16.7682,9368.739268808626,0.5861656822187166,0.003,r
16.776600000000002,9368.73039613897,0.5590342524540182,0.003,r
16.4013,9369.869023522828,0.04080356108674676,0.002,r
16.7902,9368.712026807943,0.5028633102348352,0.008,r
16.7486,9369.74369569216,0.6575679209419188,0.002,r
16.777099999999997,9368.693636543583,0.4466283566978005,0.013,r
16.5014,9368.600429401267,0.1616134588820156,0.002,r
16.6941,9368.66432961682,0.35701171864798553,0.009,r
16.627,9368.784540593624,0.7246007082767036,0.003,r
16.4604,9368.57990271272,0.09884560768972178,0.002,r
16.5901,9368.6268380885,0.2423676704788515,0.002,r
16.7289,9368.762435034849,0.6570048844054547,0.003,r
16.683099999999996,9368.66839387687,0.36943967892800383,0.003,r
16.631300000000003,9368.639789696785,0.2819719456475561,0.003,r
16.4672,9368.589338040443,0.12769757010581073,0.002,r
16.476599999999998,9369.567811141256,0.11973663400961664,0.002,r
16.504099999999998,9368.809755783994,0.8017053670833999,0.002,r
16.538600000000002,9368.609895549249,0.19055966549930384,0.004,r
16.6197,9368.626171756536,0.24033011700586834,0.009,r
16.7,9368.65405038651,0.3255792156924536,0.008,r
16.4545,9368.839607440868,0.8929877165080695,0.012,r
16.7842,9368.744044538587,0.6007692217459335,0.003,r
16.4317,9368.845714097375,0.9116610503001016,0.002,r
16.7112,9368.670436732473,0.37568645644569487,0.002,r
16.563699999999997,9368.61327415891,0.20089099916502579,0.004,r
16.7538,9368.68744897656,0.42770760943401837,0.003,r
16.6464,9368.787240357138,0.732856221781144,0.007,r
16.4251,9368.85656694835,0.9448476080564914,0.002,r
16.7484,9368.754260358866,0.6320078253612063,0.003,r
16.661500000000004,9368.657490756828,0.3360994051343981,0.002,r
16.4844,9369.564368534368,0.10920960543404327,0.002,r
16.505499999999998,9368.595679237042,0.14708809593495523,0.01,r
16.766600000000004,9368.737911395729,0.5820148962538835,0.003,r
16.5406,9368.610568340868,0.1926169717285757,0.004,r
16.477899999999998,9368.817203303332,0.8244788789656973,0.002,r
16.700000000000003,9368.652004030531,0.3193217344963349,0.012,r
16.504399999999997,9369.581562278792,0.16178576203029946,0.002,r
16.3799,9369.862189185806,0.019905078206449375,0.002,r
16.7785,9368.756993364545,0.6403649889300063,0.011,r
16.5534,9368.615993916988,0.20920765335648603,0.002,r
16.661899999999996,9369.647051049396,0.36204160936200636,0.003,r
16.757399999999997,9369.69191727601,0.4992364924569722,0.002,r
16.5168,9368.607870923355,0.18436863198120845,0.002,r
16.4797,9368.822658071294,0.841158825318741,0.002,r
16.679000000000002,9368.662282340694,0.3507514237670759,0.002,r
16.7456,9369.716014153324,0.5729215004373904,0.002,r
16.461599999999997,9368.57922594063,0.0967761297162266,0.002,r
16.8109,9368.72561610816,0.544417561513477,0.009,r
16.5431,9368.616673898883,0.21128694648194016,0.002,r
16.6596,9368.779763014987,0.709991515749173,0.002,r
16.564999999999998,9368.597692172509,0.1532433817016967,0.009,r
16.711100000000002,9368.669071068522,0.3715104398675941,0.002,r
16.6558,9368.658181509005,0.3382116323319857,0.004,r
16.606,9368.635027593002,0.26741007314126214,0.003,r
16.7609,9368.69295028178,0.44452986045843446,0.011,r
16.512900000000002,9369.585016525816,0.1723483845728353,0.002,r
16.6379,9368.640469688922,0.28405127009388986,0.002,r
16.7053,9368.763105065562,0.6590537481564244,0.002,r
16.585300000000004,9369.930807609113,0.22973098233017827,0.002,r
16.559600000000003,9368.608540934976,0.18641743735106653,0.002,r
16.7729,9368.714725463651,0.5111154362164465,0.003,r
16.520500000000002,9368.601107703522,0.1636876158935827,0.008,r
16.6725,9368.648629891686,0.30900407198379337,0.008,r
16.6205,9368.783175491262,0.7204264089632106,0.002,r
16.7442,9368.685394350903,0.4214248406785909,0.01,r
16.6298,9368.785893715452,0.728738372730733,0.002,r
16.3976,9369.834714781027,0.9358920457725834,0.002,r
16.765100000000004,9369.70564496098,0.5412139056897965,0.002,r
16.772,9368.701143452432,0.4695834737126221,0.002,r
16.710099999999997,9368.774991876446,0.6954020161673194,0.007,r
16.7171,9368.675888916943,0.3923585028264539,0.002,r
16.680699999999998,9368.643871358596,0.2944531181748596,0.012,r
16.753800000000002,9368.681987741962,0.4110078889824542,0.012,r
16.498800000000003,9369.793482396286,0.8098089620972264,0.002,r
16.6798,9368.658879151568,0.34034492940398436,0.002,r
16.5586,9368.611918384677,0.19674522401384978,0.002,r
16.4854,9369.800349937752,0.8308089796980194,0.002,r
16.501,9368.807710290886,0.7954505244343079,0.002,r
16.6276,9368.63435809128,0.26536282697426133,0.003,r
16.664900000000003,9368.649973065129,0.31311131561248606,0.003,r
16.4361,9368.85725868959,0.9469628596748728,0.006,r
16.4518,9368.835523405578,0.8804992862007086,0.002,r
16.6818,9368.78385886224,0.72251606544793,0.005,r
16.7042,9369.664397789633,0.41508560656107785,0.002,r
16.601300000000002,9369.937658423558,0.25067985095203354,0.002,r
16.5191,9369.58847316308,0.18291831614575152,0.002,r
16.486199999999997,9368.827400176786,0.8556595457410082,0.002,r
16.4619,9368.836206316482,0.8825875358430325,0.002,r
16.5197,9368.577204554807,0.09059500389994041,0.01,r
16.5233,9368.602468477562,0.16784867978190798,0.008,r
16.772800000000004,9368.699080796912,0.46327615071603356,0.013,r
16.423,9368.85113173304,0.9282274510813245,0.002,r
16.7564,9368.757671455853,0.6424385008959166,0.002,r
16.6706,9368.772303292992,0.6871806897818756,0.003,r
16.7519,9368.679963757284,0.4048188162153492,0.012,r
16.520300000000002,9368.59272513073,0.13805483638206856,0.008,r
16.7173,9368.665001728106,0.3590669445106143,0.009,r
16.779400000000003,9368.69498969661,0.45076611655510973,0.013,r
16.6589,9368.649307163898,0.3110750792631958,0.003,r
16.5272,9368.60179846594,0.16579987440647945,0.012,r
16.4441,9368.8402980417,0.895099480911842,0.002,r
16.7815,9368.751540873664,0.6236920055868919,0.003,r
16.4889,9369.90675141383,0.1561703745253998,0.002,r
16.5085,9368.811772196088,0.8078712839081621,0.002,r
16.7133,9369.667853674851,0.42565323848220027,0.003,r
16.522199999999998,9368.804977296386,0.7870933950453876,0.002,r
16.473999999999997,9368.826713235583,0.8535589719884287,0.002,r
16.764200000000002,9368.697031491902,0.45700965177964487,0.003,r
16.427799999999998,9368.575158687774,0.08433901783541968,0.002,r
16.5816,9369.77276724577,0.7464648195669382,0.002,r
16.6071,9369.94111309154,0.26124376072688266,0.002,r
16.7952,9368.715404845309,0.5131928938967106,0.01,r
16.502299999999998,9368.59702947084,0.1512169291834857,0.002,r
16.6156,9369.951391193084,0.29267281207161483,0.003,r
16.735300000000002,9368.689497961665,0.4339731301419472,0.003,r
16.522,9369.913618149702,0.1771679287280712,0.002,r
16.7915,9368.731078710409,0.5611214640572707,0.003,r
16.7058,9368.6567951045,0.33397219393172584,0.008,r
16.507400000000004,9368.605172935871,0.1761185493385015,0.002,r
16.563000000000002,9368.794121960644,0.7538992392064893,0.002,r
16.6706,9368.773649524896,0.6912972857742826,0.003,r
16.6755,9368.77839040244,0.7057942512998968,0.005,r
16.541000000000004,9368.799542858264,0.7704756146086398,0.003,r
16.389400000000002,9369.85877059726,0.009451494493137813,0.002,r
16.396300000000004,9368.848416740077,0.9199253679720908,0.005,r
16.7468,9368.690175853204,0.43604603124208063,0.002,r
16.6259,9368.639117185026,0.27991549519437336,0.003,r
16.4921,9368.821289558897,0.8369740985747234,0.002,r
16.7789,9368.732437463475,0.5652763480802078,0.003,r
16.4795,9369.803832340054,0.8414576972929396,0.002,r
16.6787,9369.75743930135,0.6995940282935661,0.003,r
16.744,9368.669751600362,0.3735914146538468,0.01,r
16.5854,9369.612594069447,0.2566768017388112,0.002,r
16.4485,9369.896444059445,0.12465187193190423,0.002,r
16.4116,9369.875869279727,0.06173696441532947,0.002,r
16.409599999999998,9368.893548290243,0.05793157478708169,0.002,r
16.629199999999997,9368.636393987108,0.27158832243532693,0.004,r
16.4301,9368.85587441735,0.9427299414535931,0.002,r
16.4741,9368.59341963334,0.14017853190268176,0.002,r
16.385799999999996,9368.866808270104,0.9761641917496428,0.002,r
16.464999999999996,9368.83080080105,0.8660581971001381,0.003,r
16.552899999999998,9369.598830183968,0.2145886922227663,0.002,r
16.641599999999997,9368.641147250775,0.2861231630574724,0.002,r
16.480399999999996,9368.581244666597,0.10294912205249336,0.002,r
16.6031,9368.787908807864,0.7349002541447209,0.002,r
16.7915,9368.719474293755,0.5256367195997755,0.013,r
16.4677,9368.8314670017,0.8680953490361291,0.002,r
16.7204,9369.65744850738,0.3938356366332881,0.002,r
16.758899999999997,9368.755632951856,0.6362050300054413,0.003,r
16.4693,9368.828085007612,0.8577536662448669,0.002,r
16.4263,9368.57038014196,0.06972686781178405,0.002,r
16.702600000000004,9369.750565076713,0.678573574455871,0.002,r
16.451900000000002,9368.837567708457,0.8867504892914411,0.002,r
16.757600000000004,9368.756321553608,0.6383106814963668,0.002,r
16.778100000000002,9368.716768188402,0.5173618136043635,0.002,r
16.621299999999998,9368.785224834925,0.7266930260913226,0.002,r
16.3918,9369.83816047106,0.9464285021857076,0.002,r
16.782200000000003,9368.745423431974,0.6049856921569807,0.003,r
16.573100000000004,9368.792083757464,0.7476666881745031,0.002,r
16.477399999999996,9368.815832231194,0.8202863248809432,0.002,r
16.47,9368.825367854442,0.8494449775153097,0.002,r
16.7847,9368.747464115731,0.6112258284616798,0.003,r
16.4865,9368.59069756465,0.13185481217279418,0.002,r
16.5981,9369.61604574602,0.2672315641846603,0.002,r
16.7847,9368.749485559296,0.6174071308452302,0.005,r
16.6995,9368.6677206452,0.3673810270853072,0.003,r
16.644099999999998,9346.869552599266,0.7115166392144979,0.002,r
16.7314,9702.87565782899,0.3302767772973238,0.002,r
16.6609,9322.868912114762,0.32078793274630496,0.002,r
16.761300000000002,9361.861210274044,0.5539883007624076,0.005,r
16.501199999999997,9504.516723006032,0.7753483163403185,0.002,r
16.636400000000002,9361.783323695883,0.315821626360556,0.003,r
16.5474,9504.501918462103,0.7300780133320829,0.002,r
16.764499999999998,9310.868570892606,0.6253594257902607,0.002,r
16.4118,9356.783770729322,0.027861471321983314,0.002,r
16.6473,9304.889058705883,0.34081585387506413,0.002,r
16.6184,9304.885349602904,0.32947391611928833,0.002,r
16.508200000000002,9337.865103213582,0.17712219492792636,0.003,r
16.4653,9316.819566674996,0.8227036708622635,0.002,r
16.6085,9304.870109909214,0.2828729837024522,0.002,r
16.4572,9708.927997724151,0.8375176808002962,0.001,r
16.7092,9480.519490773324,0.3950415851972851,0.002,r
16.707099999999997,9346.86204082938,0.6885466577991034,0.002,r
16.5821,9329.877383108716,0.7517490646613315,0.002,r
16.4285,9356.799095233902,0.07472174402776927,0.001,r
16.3861,9333.869483123532,0.9590536716173768,0.003,r
16.435200000000002,9474.49497648701,0.9728876489089332,0.009,r
16.472,9696.894674189389,0.041233700499987966,0.003,r
16.5112,9367.823071678167,0.7845581548475692,0.002,r
16.4552,9708.924262117129,0.8260946972462876,0.002,r
16.7602,9310.88011929812,0.6606728957185466,0.002,r
16.453899999999997,9349.8521252824,0.8318225234043426,0.002,r
16.6944,9340.862006803043,0.3412500620811586,0.002,r
16.4252,9301.807198132388,0.9169009626641376,0.003,r
16.7443,9364.788598632906,0.505547947779571,0.002,r
16.4726,9356.818682285955,0.13461631327065263,0.002,r
16.415599999999998,9507.507117560132,0.9195724293127887,0.002,r
16.7042,9340.865669169929,0.35244908715321455,0.002,r
16.506100000000004,9504.509298186284,0.7526442167462267,0.002,r
16.637700000000002,9358.835584037472,0.30203044410204605,0.002,r
16.7441,9705.870112420993,0.48691593979722764,0.007,r
16.4577,9474.529736998024,0.079180613677338,0.004,r
16.3921,9507.518252863085,0.9536226872064882,0.002,r
16.479,9356.814983454531,0.12330578454732126,0.002,r
16.5492,9331.840894930065,0.7559039740083721,0.002,r
16.4664,9364.885663182007,0.8023582764342304,0.002,r
16.7618,9361.853790777735,0.5313004795309318,0.004,r
16.4964,9297.869948263746,0.8773207212250562,0.002,r
16.5012,9510.504213615786,0.08428883218532644,0.006,r
16.708,9322.884363074789,0.36803488919019306,0.002,r
16.688100000000002,9480.50091436971,0.3382374428717106,0.002,r
16.646700000000003,9361.794918971136,0.35127841764591317,0.004,r
16.403499999999998,9507.514562283644,0.9423373919387132,0.002,r
16.632399999999997,9304.877512524836,0.30550918606380917,0.002,r
16.618499999999997,9331.833490426186,0.7332619976126896,0.002,r
16.438200000000002,9356.803265619092,0.08747422070567253,0.002,r
16.551399999999997,9358.816028747708,0.24223299966427955,0.002,r
16.5878,9331.83718240261,0.7445515646691148,0.002,r
