Mag,HJD,Phase,Err,band
16.7391,9368.675902341492,0.33369273274028094,0.003,r
16.579900000000002,9368.619421657177,0.14333096038638457,0.002,r
16.8434,9368.718810542952,0.4783099833516699,0.003,r
16.8465,9368.796177443117,0.739066389108244,0.003,r
16.848399999999998,9369.688465100711,0.7464212398278964,0.002,r
16.7644,9368.682676902972,0.3565256276638365,0.003,r
16.9249,9368.73724703025,0.5404480831397293,0.003,r
16.7115,9368.667044625152,0.30383879945274117,0.002,r
16.7284,9368.669765030034,0.3130076170959359,0.003,r
16.603099999999998,9368.6411607028,0.2165999602991249,0.003,r
16.612099999999998,9368.836219613906,0.8740240067901739,0.003,r
16.597900000000003,9369.743708277589,0.9326121330196426,0.002,r
16.8831,9369.660945525393,0.6536696169414492,0.003,r
16.9024,9368.728356127162,0.5104822976612462,0.003,r
16.6479,9368.835536703467,0.8717223342266992,0.003,r
16.5736,9368.62077394966,0.14788870958965358,0.002,r
16.629199999999997,9368.631632412784,0.18448593411439948,0.002,r
16.651600000000002,9368.627532943152,0.17066913436605172,0.002,r
16.7787,9368.807040079962,0.7756776806923632,0.003,r
16.7824,9368.683371534573,0.35886680508132424,0.003,r
16.924,9368.786578943022,0.7067157277765816,0.003,r
16.7997,9369.882742671296,0.4012118662714685,0.002,r
16.5664,9368.577218057588,0.0010884908629265105,0.002,r
16.819300000000002,9368.69500310626,0.3980697047728663,0.003,r
16.6289,9369.824431322517,0.2046800459436796,0.002,r
16.906100000000002,9368.744739899876,0.5657019546020243,0.003,r
16.8545,9368.792097089812,0.7253140187832363,0.003,r
16.8631,9368.710691372398,0.4509452352891799,0.003,r
16.7302,9368.64592297282,0.23265065395635282,0.02,r
16.9054,9368.761085249018,0.6207921092302869,0.003,r
16.7403,9368.667734076736,0.30616251821035273,0.003,r
16.8751,9368.78859414393,0.7135077350154558,0.003,r
16.6148,9369.81756809773,0.18154832134692236,0.002,r
16.846899999999998,9368.696362538263,0.40265151691871176,0.009,r
16.8976,9368.76540397061,0.6353478729678544,0.003,r
16.8739,9368.779776357114,0.6837883796825239,0.003,r
16.7149,9368.668407307472,0.3084315664272665,0.003,r
16.945999999999998,9368.749498925636,0.5817417138458165,0.003,r
16.5747,9368.86136140162,0.9587615648996405,0.003,r
16.6086,9368.838265244847,0.880918575017657,0.003,r
16.6659,9369.7194983121,0.8510151765604571,0.002,r
16.854400000000002,9368.700471336022,0.4164997560660742,0.003,r
16.9095,9368.783188830595,0.69528973643574,0.003,r
16.744,9368.676588052884,0.33600384559853763,0.003,r
16.713500000000003,9368.827413481196,0.8443439303091854,0.016,r
16.7716,9369.869036008138,0.35501510496481087,0.002,r
16.6426,9368.635713451542,0.19824061468278523,0.003,r
16.65,9368.860001331195,0.9541776010257575,0.015,r
16.7964,9369.57814769959,0.37460888923132735,0.006,r
16.8899,9368.766777872574,0.6399784544831075,0.003,r
16.8387,9368.798213064205,0.7459272202551447,0.003,r
16.8228,9368.800911435856,0.7550217773788322,0.003,r
16.6439,9368.628914196976,0.1753244944971017,0.003,r
16.8069,9369.588485872371,0.4094525338722359,0.002,r
16.7835,9368.688154783566,0.3749882059971587,0.003,r
16.7468,9369.574694865383,0.36297150120463917,0.004,r
16.8677,9369.62639224343,0.5372116795992665,0.003,r
16.8635,9368.697716280352,0.4072141518534167,0.003,r
16.885800000000003,9369.93425762048,0.5748371887717183,0.002,r
16.5963,9368.856580229476,0.9426471637701282,0.002,r
16.900399999999998,9369.930820045529,0.5632512303471319,0.003,r
16.5571,9368.5866437573,0.032856748006302415,0.003,r
16.6551,9368.60788440192,0.1044459435796587,0.017,r
16.7919,9368.809086041523,0.7825733632356062,0.003,r
16.6451,9368.831480302382,0.8580506921548423,0.003,r
16.7237,9368.65337332664,0.2577612306959121,0.016,r
16.781599999999997,9368.70866215974,0.4441060030283738,0.004,r
16.63,9368.57039364986,0.9780875947836644,0.003,r
16.7691,9368.650660111569,0.24861664549684603,0.004,r
16.9464,9368.74405790912,0.5634033817258522,0.003,r
16.6994,9368.821985568386,0.8260497627480414,0.002,r
16.6218,9369.729896795936,0.8860620928050582,0.003,r
16.643900000000002,9368.591389988547,0.0488533847873695,0.004,r
16.6263,9368.83417978324,0.8671489877355708,0.003,r
16.5794,9368.605862077791,0.0976299283354064,0.003,r
16.7243,9369.564381262751,0.3282106674764515,0.004,r
16.9471,9368.747477483936,0.5749286727260218,0.003,r
16.612700000000004,9368.844385807402,0.9015472403734256,0.002,r
16.8706,9369.917075275443,0.5169260339415348,0.002,r
16.8416,9368.794808661563,0.7344530653559987,0.003,r
16.873,9368.7420143364,0.5565157505001987,0.003,r
16.8588,9368.697044899687,0.40495133909024167,0.003,r
16.5452,9368.57991621364,0.010182321339461516,0.006,r
16.8241,9368.70522966329,0.4325371611216414,0.003,r
16.884300000000003,9369.923948025797,0.5400898633817052,0.003,r
16.913400000000003,9368.727665815968,0.5081556816887989,0.003,r
16.7232,9368.818580616731,0.8145737574630904,0.002,r
16.9321,9368.787253693676,0.7089898987070729,0.003,r
16.9182,9368.768829214852,0.6468922721291164,0.009,r
16.8958,9368.75972561771,0.6162096253499281,0.003,r
16.663899999999998,9368.635041050147,0.19597436166588414,0.003,r
16.722,9368.825381160248,0.8374942219107783,0.018,r
16.8404,9368.686092419084,0.3680372392609603,0.022,r
16.6079,9368.584610363005,0.026003422011462725,0.003,r
16.608600000000003,9368.84572738735,0.9060688841827579,0.002,r
16.625700000000002,9368.626185220666,0.1661267878254693,0.003,r
16.899900000000002,9368.774330972228,0.6654353244632611,0.004,r
16.6658,9368.61328763282,0.12265692354568633,0.003,r
16.5381,9368.572457246017,0.9850427127445726,0.003,r
16.7309,9368.662978887558,0.2901356897316109,0.013,r
16.640300000000003,9368.852510489058,0.9289305629810103,0.014,r
16.7633,9368.680640019476,0.34966054171408384,0.003,r
16.694000000000003,9368.82130286796,0.823748798010493,0.003,r
16.622700000000002,9368.612608491443,0.1203679541818734,0.003,r
16.6698,9368.83012939198,0.8534976010992013,0.003,r
16.545199999999998,9368.59569272492,0.06335527214881974,0.003,r
16.6754,9368.652017474174,0.25319148297385025,0.003,r
16.584899999999998,9368.892164221032,0.06257899147357138,0.003,r
16.615899999999996,9369.821014305577,0.19316337597464997,0.002,r
16.6006,9368.850467588289,0.9220451964905689,0.002,r
16.8904,9368.779086046388,0.6814617652856753,0.002,r
16.648500000000002,9368.858633080496,0.9495660664565632,0.016,r
16.830199999999998,9368.713386425748,0.46002860845548,0.003,r
16.7212,9368.66570104286,0.2993104069704973,0.002,r
16.85,9368.712716775017,0.4577716262379485,0.003,r
16.791700000000002,9368.803634927608,0.7642009989706622,0.003,r
16.8827,9369.674732054584,0.700135557699205,0.003,r
16.8434,9369.605740952771,0.46760883503679845,0.003,r
16.5701,9368.867495563349,0.9794360647368294,0.002,r
16.6383,9368.575851254163,0.9964818341717343,0.003,r
16.862099999999998,9369.910193784628,0.4937327457593764,0.003,r
16.736600000000003,9369.567823866848,0.339813576068537,0.003,r
16.849800000000002,9368.796855873428,0.7413529619084439,0.003,r
16.5615,9368.59071105672,0.04656512168616385,0.003,r
16.685,9368.839620735496,0.8854871032763583,0.014,r
16.665399999999998,9368.649986510163,0.2463463479784347,0.003,r
16.6856,9368.642534486018,0.22123014159624,0.016,r
16.6341,9368.643884808756,0.22578125199485444,0.002,r
16.8355,9369.89303827798,0.4359120466880891,0.002,r
16.914,9368.7784037455,0.6791621471437915,0.004,r
16.589999999999996,9368.617369792424,0.1364153818014437,0.002,r
16.954500000000003,9368.758362646216,0.6116158837476174,0.021,r
16.5685,9368.863407892177,0.9656590303665186,0.002,r
16.778399999999998,9368.677272554489,0.3383108810089285,0.003,r
16.6102,9369.807260394562,0.1468073710986223,0.003,r
16.561700000000002,9368.58596733585,0.03057694584529762,0.002,r
16.847099999999998,9368.707294167483,0.43949533951496245,0.003,r
16.6199,9368.601121187676,0.08165129323468644,0.015,r
16.8654,9368.729051588569,0.5128262718482054,0.003,r
16.854,9368.725629493129,0.5012924853674614,0.003,r
16.865900000000003,9369.64018102642,0.5836852165315551,0.003,r
16.7261,9368.671139933169,0.3176415729476447,0.003,r
16.6029,9368.629587498028,0.17759377970843648,0.002,r
16.9361,9368.74543680111,0.5680507815617842,0.003,r
16.7742,9368.808395830914,0.7802470862724031,0.003,r
16.582900000000002,9368.862730212044,0.9633749859583325,0.002,r
16.5631,9368.588675062172,0.03970303183329213,0.002,r
16.871899999999997,9368.726304044016,0.5035659830062601,0.003,r
16.788200000000003,9368.66229577642,0.2878333407313862,0.019,r
16.7847,9369.560933018103,0.3165887480419997,0.003,r
16.7242,9368.656808544416,0.2693392445261085,0.02,r
16.888,9369.664410438389,0.6653477151603818,0.003,r
16.916999999999998,9369.657461161723,0.6419259624216064,0.003,r
16.8738,9368.716096179094,0.46916152629770325,0.007,r
16.6659,9369.83817298105,0.25099475521318443,0.002,r
16.579900000000002,9369.786554023158,0.07701888310002965,0.002,r
16.8886,9369.671313812956,0.6886147600596275,0.003,r
16.624,9368.840311335864,0.8878146938765908,0.002,r
16.596400000000003,9368.62417568732,0.1593538824698523,0.002,r
16.6633,9368.64525169134,0.23038817548176588,0.003,r
16.5852,9368.575172192415,0.9941931331853789,0.003,r
16.865299999999998,9368.730409520213,0.5174030272038835,0.003,r
16.5469,9368.608554413076,0.10670414057059381,0.002,r
16.5576,9369.765942330938,0.007549500606950876,0.002,r
16.569499999999998,9368.600442885889,0.07936515361125968,0.002,r
16.789499999999997,9368.68406314589,0.3611978029766478,0.003,r
16.698500000000003,9368.813138043508,0.7962301786361623,0.004,r
16.864199999999997,9369.619514067192,0.5140295628249649,0.003,r
16.5355,9368.577895089053,0.0033703490088413026,0.004,r
16.6942,9368.694327815436,0.3957937132578683,0.005,r
16.8811,9369.667866320817,0.6769953768706234,0.003,r
16.6015,9368.851826898754,0.9266265990076633,0.002,r
16.638599999999997,9368.647968477104,0.23954479529717765,0.003,r
16.8087,9368.802273586858,0.7596127536069875,0.003,r
16.592599999999997,9369.79693188006,0.11199627859688958,0.004,r
16.7686,9368.685407768004,0.3657297000604291,0.003,r
16.881500000000003,9368.784553932026,0.6998906567488177,0.003,r
16.6278,9368.843032407109,0.896985757421492,0.005,r
16.937800000000003,9368.746110481676,0.5703213458820546,0.003,r
16.878,9369.643623318989,0.5952870751556922,0.003,r
16.8345,9368.801596706267,0.7573314039657294,0.003,r
16.866,9368.70319721056,0.4256870085663892,0.003,r
16.7396,9368.814486413728,0.8007747082939586,0.002,r
16.8671,9368.719487683848,0.4805922103204066,0.003,r
16.6069,9369.810679802204,0.1583320986569369,0.002,r
16.9326,9368.754273721484,0.5978346243941721,0.004,r
16.6278,9368.569692937655,0.9757259233790889,0.003,r
16.6582,9368.6268515517,0.16837258137723687,0.018,r
16.860599999999998,9368.703872971237,0.4279645836653332,0.003,r
16.6949,9369.71256589936,0.8276502617727256,0.002,r
16.602200000000003,9368.61193185998,0.11808744419494233,0.002,r
16.8833,9368.735868047925,0.5358003788349266,0.003,r
16.875700000000002,9368.733123003503,0.5265485164050882,0.003,r
16.624699999999997,9368.611257538663,0.11581472029934028,0.003,r
16.590799999999998,9368.842347836588,0.8946784897373361,0.003,r
16.661,9368.823349099606,0.8306453908459894,0.003,r
16.8601,9368.724950672127,0.49900459579131434,0.003,r
16.6501,9369.7574518756,0.9789333790789789,0.004,r
16.7479,9368.666367183903,0.3015555601769279,0.019,r
16.8928,9368.739967143629,0.5496159183017048,0.003,r
16.6112,9368.609228884336,0.1089773698319348,0.003,r
16.5587,9369.76935900934,0.01906502957328101,0.002,r
16.621499999999997,9368.865439912304,0.9725077248822507,0.015,r
16.8778,9369.906763869338,0.4821726033567249,0.003,r
16.790999999999997,9369.875881759916,0.37808793875225205,0.002,r
16.8624,9369.90332527412,0.47058320623559174,0.003,r
16.8447,9368.699778844602,0.41416579188744745,0.003,r
16.607200000000002,9368.59636944672,0.0656360865984817,0.016,r
16.6417,9369.831292626448,0.22780529651053866,0.002,r
16.5989,9368.84505606722,0.903806275449229,0.003,r
16.6061,9368.838947685435,0.8832186640033256,0.003,r
16.856099999999998,9368.6990942033,0.4118582856455514,0.004,r
16.632199999999997,9369.73334854655,0.8976958287010801,0.002,r
16.6702,9368.828098311556,0.8466520737513611,0.002,r
16.5412,9368.893561542034,0.06728850421776997,0.002,r
16.6054,9368.616687370464,0.13411535560026763,0.003,r
16.8748,9368.771634200122,0.6563461584244689,0.003,r
16.6834,9368.822671378965,0.8283612099071658,0.002,r
16.9124,9368.738597881516,0.5450009748802404,0.003,r
16.8312,9368.71204020409,0.4554913202806635,0.003,r
16.7265,9368.655456171837,0.2647812253697833,0.016,r
16.6982,9368.805680279154,0.7710946255289952,0.007,r
16.8087,9368.780462097842,0.6860995914166861,0.008,r
16.6747,9368.649320609402,0.24410200461275353,0.003,r
16.912499999999998,9368.736556138843,0.5381195116215964,0.003,r
16.7226,9368.671811664011,0.3199055659438499,0.002,r
16.8664,9369.629842387048,0.548839999299052,0.003,r
16.685499999999998,9368.64864333812,0.24181933818940834,0.003,r
16.9174,9368.77771318471,0.6768346899352787,0.004,r
16.6158,9369.814139480235,0.169992553019853,0.002,r
16.564899999999998,9368.622821324503,0.15478915544040503,0.002,r
16.5992,9368.603828903288,0.09077734312512817,0.002,r
16.5641,9368.60450927494,0.09307045899299483,0.002,r
16.7881,9368.8063666299,0.7734078932603469,0.003,r
16.615099999999998,9369.736792666838,0.9093038474449328,0.002,r
16.8697,9368.790068018716,0.7184752636440501,0.004,r
16.763199999999998,9368.811110752637,0.7893974235441719,0.003,r
16.866799999999998,9368.761768870056,0.6230961767879157,0.003,r
16.7892,9369.585029237904,0.39780233749828503,0.003,r
16.881899999999998,9368.763118421191,0.6276446865871312,0.003,r
16.6082,9368.847070787102,0.9105966614371456,0.002,r
16.8921,9368.743385148236,0.5611359170928845,0.003,r
16.6466,9368.85727197025,0.9449785979811426,0.022,r
16.8788,9369.947991729248,0.621126452411569,0.003,r
16.714199999999998,9368.665015161503,0.2969987212597726,0.003,r
16.705799999999996,9368.819948837629,0.8191851915869204,0.003,r
16.5804,9368.571764343884,0.9827073643032695,0.003,r
16.8851,9368.760397948325,0.618475639809089,0.003,r
16.8198,9369.889602172654,0.42433104146938816,0.003,r
16.9298,9368.781825959217,0.6906963322609351,0.003,r
16.6935,9368.65406382829,0.26008848857701544,0.011,r
16.886000000000003,9368.75700672483,0.607045903739511,0.003,r
16.7883,9368.813808833716,0.7984910013316976,0.004,r
16.832299999999996,9368.799556185026,0.7504540574037013,0.003,r
16.7325,9369.5712698414,0.35142784440353725,0.003,r
16.6406,9368.639130638912,0.20975785906760194,0.003,r
16.8298,9369.896456523333,0.44743285688333717,0.002,r
16.7904,9368.692257461138,0.38881581774729423,0.003,r
16.750300000000003,9368.809769102372,0.7848755427404185,0.003,r
16.7863,9368.686775400303,0.37033915038217513,0.003,r
16.932499999999997,9368.751554238144,0.5886689127038357,0.003,r
16.573999999999998,9368.86612416245,0.9748139127787409,0.002,r
16.817,9368.691561779471,0.38647110120017497,0.019,r
16.7282,9369.862201676704,0.3319807621548474,0.002,r
16.7487,9368.815170964226,0.8030819084913855,0.003,r
16.5822,9368.636407443322,0.20057963565771914,0.004,r
16.683999999999997,9368.64458144037,0.2281291702318198,0.002,r
16.935399999999998,9368.735177846624,0.5334741332424804,0.016,r
16.814300000000003,9368.687462391796,0.3726545776765789,0.002,r
16.5898,9368.857962420676,0.9473056832217761,0.002,r
16.6836,9368.661620205268,0.28555640440832036,0.002,r
16.674500000000002,9368.67317900667,0.32451404006221196,0.004,r
16.6401,9368.834863463417,0.8694532546144694,0.002,r
16.676099999999998,9369.841624918394,0.26262912046219183,0.002,r
16.654600000000002,9368.832840892952,0.8626364091203633,0.002,r
16.668599999999998,9369.845062694978,0.2742157584685856,0.002,r
16.601399999999998,9368.65889258962,0.27636328368921037,0.003,r
16.5878,9368.615316877142,0.12949626252355226,0.002,r
16.8799,9368.754966122564,0.6001682840916487,0.003,r
16.642000000000003,9368.637077774389,0.2028389108668613,0.004,r
16.8628,9369.954895899164,0.6443961779403338,0.006,r
16.653799999999997,9368.633004716132,0.1891111276775351,0.003,r
16.5646,9368.603159462102,0.08852106715792436,0.003,r
16.8609,9369.616058433428,0.5023827392118712,0.002,r
16.6193,9368.638452757616,0.2074731366593468,0.003,r
16.719499999999996,9368.675223800354,0.33140578640888263,0.003,r
16.7343,9368.816529084928,0.8076593010473431,0.002,r
16.880899999999997,9368.742693137378,0.5588035725896167,0.003,r
16.8753,9368.776357883587,0.6722668004524558,0.003,r
16.5781,9368.57857072074,0.00564748936155332,0.003,r
16.9149,9368.720859166237,0.4852146369337883,0.019,r
16.6402,9368.86408008216,0.9679245708429772,0.015,r
16.5966,9368.851145018358,0.924328398087091,0.002,r
16.5621,9368.892865481786,0.0649425117067726,0.002,r
16.5997,9368.5941217551,0.05806049566237088,0.016,r
16.8911,9369.92050856026,0.5284975329543232,0.003,r
16.525100000000002,9368.589351533446,0.04198300192025052,0.007,r
16.8866,9368.721534637269,0.4874912358170688,0.003,r
16.6767,9368.824703219812,0.8352093001812535,0.003,r
16.673700000000004,9368.637769746128,0.2051711235233089,0.003,r
16.6283,9368.61396290455,0.12493285070673309,0.003,r
16.9279,9368.748146953993,0.5771850459996721,0.003,r
16.5966,9368.58528666431,0.02828281923981327,0.003,r
16.919999999999998,9368.73379771458,0.5288225539438595,0.003,r
16.8523,9369.68505665986,0.734933474600312,0.002,r
16.855,9368.695681477431,0.4003560782456567,0.004,r
16.765900000000002,9369.705657576676,0.8043665398102342,0.003,r
16.627899999999997,9368.864755582064,0.9702012670388441,0.011,r
16.884999999999998,9368.772316640709,0.6586462474039976,0.003,r
16.7318,9369.698787984904,0.781213356009217,0.006,r
16.8671,9368.726990655065,0.5058801280589504,0.003,r
16.6653,9368.830814102665,0.855805341190461,0.002,r
16.5517,9368.59906900255,0.07473463486821948,0.003,r
16.7857,9369.70223375596,0.7928269384784349,0.002,r
16.5664,9369.740226236638,0.9208763069603773,0.003,r
16.6256,9369.827862509526,0.21624447453221954,0.002,r
16.793100000000003,9369.87930478528,0.389624859436113,0.003,r
16.7633,9368.811785512604,0.7916716258638394,0.002,r
16.841699999999996,9369.612606759649,0.490749262276554,0.002,r
16.8304,9368.80023082532,0.7527278563785926,0.003,r
16.584400000000002,9368.574496550951,0.9919159598801717,0.003,r
16.887800000000002,9368.768151514232,0.6446081586708822,0.003,r
16.927,9368.789279044606,0.7158161154459127,0.019,r
16.5826,9368.622149543373,0.15252499295492725,0.003,r
16.7573,9368.677954055836,0.3406078043900241,0.003,r
16.6253,9368.633690057788,0.19142099438549137,0.003,r
16.6473,9368.828766401391,0.8489037951429393,0.003,r
16.5965,9368.853851648511,0.9334507895628914,0.002,r
16.6316,9368.640483141411,0.21431631610293703,0.003,r
16.8443,9368.793467771262,0.7299337459213135,0.003,r
16.625100000000003,9368.601811949164,0.08397942687380942,0.018,r
16.8999,9368.752237229142,0.5909708567836857,0.003,r
16.9008,9368.737924770918,0.5427323315714218,0.003,r
16.7014,9369.8519221982,0.2973349399504803,0.002,r
16.8119,9369.59884288488,0.444359675690227,0.002,r
16.6359,9368.610581817573,0.11353727862281503,0.003,r
16.7519,9368.678626216482,0.34287324599057717,0.002,r
16.6973,9368.65269857552,0.2554870581959621,0.002,r
16.616300000000003,9368.866821543314,0.9771643562749421,0.013,r
16.572499999999998,9368.590023004916,0.04424612072789481,0.002,r
16.8779,9369.633273729589,0.5604049520868367,0.003,r
16.8928,9368.746795482934,0.5726300653156159,0.003,r
16.8402,9368.79753325414,0.7436359971484712,0.002,r
16.610300000000002,9368.630271339787,0.17989859118340465,0.002,r
16.6051,9368.8416798166,0.8924270037584406,0.003,r
16.881899999999998,9368.777045364492,0.6745838772542156,0.003,r
16.8746,9369.927374820223,0.5516394872652278,0.003,r
16.9529,9368.790748889092,0.7207700604084492,0.021,r
16.633699999999997,9368.630947451107,0.18217734808483757,0.003,r
16.9499,9337.86882520467,0.5019159784822713,0.003,r
16.759500000000003,9356.810814852826,0.34375438768335964,0.002,r
16.840400000000002,9364.88197819097,0.5466995470469872,0.003,r
16.854599999999998,9510.515278383158,0.387302385912213,0.003,r
16.548699999999997,9361.752668287603,0.9997136762948288,0.003,r
16.959,9340.87343464652,0.628613016775917,0.02,r
16.8469,9310.88392722793,0.5523627309113842,0.002,r
16.948999999999998,9316.819610828534,0.5579144346539947,0.021,r
16.619099999999996,9474.494928224944,0.984777257436195,0.012,r
16.7037,9361.849661833608,0.32661947689037785,0.004,r
16.5611,9474.510642994195,0.037742113707196816,0.003,r
16.648,9364.79643739434,0.25839394571941693,0.018,r
16.5465,9322.872684653385,0.9591166411345573,0.003,r
16.578200000000002,9504.509254712611,0.14467741466427672,0.002,r
16.7387,9705.870145524852,0.808835296272609,0.007,r
16.906100000000002,9340.865702129437,0.6025514405976837,0.002,r
16.7022,9480.52314189542,0.30219111919569147,0.002,r
16.7986,9316.881682894193,0.7671213268087761,0.002,r
16.9033,9313.87667443417,0.6390794427970489,0.002,r
16.9163,9337.857307163533,0.46309572069751653,0.003,r
16.790599999999998,9367.799958016258,0.3814212393104767,0.002,r
16.5366,9333.865644494072,0.009647172720227222,0.003,r
16.6633,9474.487482764758,0.9596831741393397,0.004,r
16.736800000000002,9367.788357787766,0.3423239783224229,0.002,r
16.8318,9705.866427456029,0.7963039649069357,0.003,r
16.7276,9367.784635259304,0.3297776162496628,0.002,r
16.7908,9693.887194549665,0.42165137139098013,0.002,r
16.5505,9333.855483637191,0.9754011513097499,0.003,r
16.5507,9295.893480514642,0.028753831958946503,0.002,r
16.6927,9319.878963608297,0.8691177153173074,0.002,r
16.5593,9361.794937680475,0.1421778946544878,0.003,r
16.604999999999997,9331.845068121796,0.199522542291022,0.002,r
16.5698,9361.775899247266,0.07801100410740043,0.002,r
16.9401,9340.862039764876,0.590207854161229,0.003,r
16.8408,9310.872309829108,0.5132075992683849,0.002,r
16.8853,9316.815859291704,0.5452703031503836,0.002,r
16.656399999999998,9364.807952323465,0.29720371481703994,0.017,r
16.909399999999998,9702.88317107316,0.7415750021068264,0.002,r
16.682499999999997,9480.512000646908,0.2646407984291619,0.014,r
16.6109,9352.82183010364,0.8993314677741258,0.002,r
16.6059,9352.829727469943,0.925948649643622,0.002,r
16.616799999999998,9474.52968873363,0.10193362906311705,0.004,r
16.888199999999998,9329.885262653232,0.594219384511911,0.002,r
16.688000000000002,9356.787519474048,0.26523994251369465,0.002,r
16.941899999999997,9337.865137915593,0.4894883867749182,0.003,r
16.8095,9367.80784170609,0.4079923261745287,0.002,r
16.6027,9358.835604945663,0.16808088772661997,0.002,r
16.537799999999997,9333.871464604046,0.029263196560569436,0.004,r
16.6869,9507.50337350741,0.23601691099379352,0.002,r
16.5648,9361.779611010104,0.09052108186177896,0.002,r
16.558500000000002,9708.924293364864,0.10249591490941015,0.002,r
16.7307,9507.510810074396,0.26108102076616896,0.004,r
16.6025,9301.868822420482,0.16796937785529828,0.002,r
16.870600000000003,9346.850495737512,0.7736228822054613,0.002,r
16.8938,9329.897505667526,0.6354830825055874,0.002,r
16.7393,9304.885396642145,0.3349923562218514,0.003,r
16.609299999999998,9343.925216897856,0.9143006857483568,0.013,r
16.7731,9510.511589613276,0.37486980331971953,0.003,r
16.7789,9346.857913576998,0.7986238730526085,0.002,r
16.5888,9322.868954086676,0.9465431870575739,0.002,r
16.6058,9349.848365830258,0.8776057049123468,0.004,r
16.5668,9358.816049670337,0.10217203915051191,0.002,r
16.7591,9705.858977266122,0.7711939406168798,0.004,r
16.7907,9346.854232518934,0.7862172822736806,0.002,r
16.8857,9367.815243130084,0.43293799045947223,0.012,r
16.6537,9356.783793133218,0.25268073128160284,0.003,r
16.8603,9310.864874828609,0.48814876916159927,0.002,r
16.5762,9474.518146307671,0.06303118499186744,0.002,r
16.945500000000003,9696.898430297617,0.5706816265879794,0.002,r
16.904400000000003,9699.91449710494,0.7359944221886768,0.005,r
16.595100000000002,9364.784905103968,0.2195256625010132,0.006,r
16.686,9361.842204940504,0.3014868602283772,0.003,r
16.795699999999997,9356.82244410459,0.3829494683310773,0.008,r
16.946800000000003,9696.879834957886,0.5080081326054282,0.003,r
16.895400000000002,9337.84988404112,0.4380769243400947,0.003,r
16.8904,9316.877937459853,0.7544977630568261,0.018,r
16.6157,9301.8762558843,0.19302302874798907,0.002,r
16.5852,9349.852152529638,0.8903683478267908,0.003,r
16.6492,9507.507075237576,0.24849317475796787,0.003,r
16.563100000000002,9474.506489791442,0.023744212536539848,0.002,r
16.8641,9310.86861672625,0.5007604128677061,0.002,r
16.7125,9356.799117626622,0.304330206854344,0.002,r
16.5893,9352.833454261068,0.9385093785423895,0.003,r
16.6111,9504.516679535154,0.1697019411158381,0.002,r
16.5385,9361.764267907478,0.03880888600634904,0.003,r
16.597900000000003,9349.840498583855,0.8510900387718878,0.003,r
16.537599999999998,9322.880644600838,0.9859447457072067,0.005,r
16.5582,9333.867594004609,0.016217777973298868,0.004,r
16.6916,9349.833051501308,0.8259904874866549,0.003,r
16.780299999999997,9356.818704664242,0.370346106653015,0.002,r
16.646500000000003,9708.863036304248,0.8960359052761778,0.002,r
16.702399999999997,9480.52683440037,0.31463629041124963,0.002,r
16.8161,9699.92567008594,0.773651693720162,0.005,r
16.5946,9295.906107289717,0.07131095235258003,0.002,r
16.6306,9352.81441997271,0.8743564577482289,0.002,r
16.613599999999998,9507.499670857098,0.22353754597899753,0.002,r
16.9454,9696.88727925066,0.5330982812751338,0.003,r
16.5421,9361.760078214107,0.0246879973283051,0.002,r
16.8429,9367.826787394471,0.47184663074802646,0.002,r
16.597699999999996,9301.87254614802,0.18051978128451118,0.002,r
16.631999999999998,9364.803821033332,0.28327966766377716,0.015,r
16.840799999999998,9316.88540437678,0.7796641638831647,0.017,r
16.775,9361.86122893216,0.3656050771553243,0.005,r
16.5623,9295.902410782408,0.058852291638492954,0.002,r
16.611600000000003,9358.839332764035,0.18064507884539716,0.002,r
16.9024,9702.886903455948,0.7541545770792707,0.002,r
16.8416,9699.918241309932,0.748613842557144,0.004,r
16.889499999999998,9297.873719953,0.7029273788508876,0.002,r
16.7727,9702.879405197687,0.7288825438273064,0.004,r
16.8125,9346.862070054747,0.8126328122271228,0.002,r
16.8697,9367.792061165906,0.35480579640134924,0.02,r
16.525100000000002,9333.869520003907,0.022709141250719104,0.004,r
16.671799999999998,9507.518210544717,0.2860234707994561,0.002,r
16.893099999999997,9708.832674575038,0.7937051234488506,0.01,r
16.882,9329.881356285883,0.581053414217346,0.002,r
16.6331,9480.500866056886,0.22711291935425118,0.008,r
16.8196,9693.890901835635,0.4341463603682956,0.002,r
16.9313,9340.869354223369,0.6148604110382175,0.002,r
16.611199999999997,9331.840932852125,0.1855850825488521,0.002,r
16.7761,9693.87968989974,0.39635779575950575,0.002,r
16.9531,9699.910762359854,0.7234068853577592,0.005,r
16.708,9356.795404667037,0.29181609559694655,0.002,r
16.5702,9295.889743292704,0.01615794718268662,0.002,r
16.567300000000003,9361.783342413604,0.10309735625012512,0.003,r
16.5266,9361.756353290286,0.012133561965532069,0.003,r
16.7251,9705.877562031616,0.8338317953286231,0.002,r
16.660600000000002,9705.884994089138,0.8588807064618184,0.003,r
16.578,9301.814785887022,0.9858453401260352,0.002,r
16.888399999999997,9329.893581509124,0.6222571494736051,0.002,r
16.6614,9708.866755969822,0.9085726183100299,0.002,r
16.8455,9367.823085767684,0.45937071540984925,0.002,r
16.592,9358.800662641414,0.05031179466931115,0.012,r
16.5365,9358.796932361554,0.03773930738508951,0.002,r
16.6407,9352.810278648976,0.860398593471984,0.002,r
16.773,9346.869581819512,0.8379503676259598,0.018,r
