Mag,HJD,Phase,Err,band
16.7954,9368.77976092184,0.883541781047075,0.003,r
16.9231,9368.602466342503,0.3345130563782991,0.003,r
16.836199999999998,9368.746095011476,0.7792884423341568,0.004,r
16.822499999999998,9368.756319454871,0.8109505108443553,0.003,r
16.893900000000002,9368.741302819924,0.7644484465145766,0.004,r
16.782200000000003,9368.828751016408,0.03524957292129555,0.003,r
16.7654,9368.807024672627,0.9679695305065049,0.003,r
17.035,9369.685042144263,0.6869292104552661,0.003,r
16.8262,9369.834712932818,0.15041524859467093,0.002,r
16.935499999999998,9368.729036100674,0.7264620554422336,0.004,r
16.9647,9368.726975165308,0.7200799499072054,0.004,r
17.0166,9368.694312291684,0.6189327184642421,0.004,r
16.766,9368.84369180724,0.08151677052408386,0.003,r
16.770500000000002,9368.847055420743,0.09193288385815557,0.003,r
16.759700000000002,9368.786563514732,0.904607393509819,0.004,r
17.0086,9368.645907399245,0.46903712400769326,0.004,r
16.768700000000003,9368.804303468203,0.9595427675440272,0.003,r
16.919399999999996,9368.5906954268,0.29806202182732133,0.003,r
17.0377,9368.681985625532,0.5807606896167519,0.004,r
16.7446,9368.821970176416,0.014251322736326509,0.003,r
16.7644,9368.818565221038,0.0037071858786167523,0.003,r
16.948500000000003,9368.616671767086,0.37850304282415853,0.004,r
17.019199999999998,9368.666351631284,0.5323468466472848,0.004,r
16.9576,9368.722888675053,0.7074253016862098,0.004,r
16.8112,9368.750868922563,0.7940718289753379,0.004,r
16.9669,9368.72358564753,0.7095836187213799,0.004,r
16.996,9368.711352457292,0.6717010570525422,0.004,r
16.988300000000002,9369.89987093443,0.35219025300475393,0.003,r
16.8035,9368.759028669912,0.8193401462439175,0.003,r
17.024700000000003,9368.693634429948,0.6168335817312797,0.004,r
16.982499999999998,9368.624838063492,0.40379164057883604,0.004,r
16.9163,9368.605170801282,0.34288796304344343,0.004,r
16.880200000000002,9369.855353495106,0.2143329477826475,0.003,r
16.8052,9368.761069794184,0.8256609026919819,0.003,r
16.7626,9368.814471013844,0.9910286405869222,0.003,r
16.9891,9369.578133073635,0.3558635291354403,0.003,r
16.786,9369.783096240368,0.9905736621600355,0.002,r
16.9266,9368.733782231342,0.7411594143649489,0.004,r
16.907,9368.58730749553,0.2875706035862141,0.003,r
17.037799999999997,9368.672488229817,0.5513500721208157,0.004,r
17.0501,9369.622941170352,0.494620914087797,0.003,r
16.7258,9368.816513687372,0.9973541946241468,0.003,r
17.042899999999996,9368.690173739102,0.6061168486585244,0.004,r
17.0126,9368.664327496195,0.5260787006590736,0.004,r
17.036099999999998,9368.662963332144,0.5218542892200501,0.004,r
16.9324,9368.7283406388,0.7243084162977225,0.004,r
16.828799999999998,9368.754258259663,0.8045676006593875,0.004,r
16.75,9368.83282551216,0.04786707772284477,0.003,r
17.0431,9368.675886799116,0.561874433186372,0.004,r
16.783900000000003,9369.769344580824,0.9479888514463672,0.003,r
17.0094,9368.66839175718,0.5386645114266982,0.004,r
16.7453,9368.840983063914,0.0731285958856017,0.003,r
16.967799999999997,9368.615301272366,0.37425902718148735,0.004,r
16.912200000000002,9368.593417495957,0.3064914626114432,0.004,r
16.959200000000003,9369.564366622362,0.3132329128245353,0.003,r
16.7649,9368.815155565271,0.993148493311377,0.003,r
16.999299999999998,9368.717448981944,0.6905801856033381,0.004,r
17.0047,9368.679274568334,0.5723653496062987,0.004,r
16.9881,9368.712701270357,0.6758779310400832,0.004,r
16.9753,9368.628206923604,0.41422400110589963,0.004,r
16.8045,9368.777029925956,0.8750846968375791,0.003,r
16.7738,9368.794119870756,0.9280071868172456,0.003,r
17.0207,9368.670434613246,0.5449906307281255,0.004,r
16.7487,9368.838932310697,0.06677802144808145,0.003,r
16.9785,9368.714045133442,0.6800394764093807,0.004,r
16.987299999999998,9368.718131123576,0.6926925759063882,0.004,r
16.8601,9369.72295952728,0.8043480989430538,0.003,r
16.921300000000002,9368.592722993344,0.3043407940175982,0.004,r
16.7669,9368.812443571163,0.9847502519669722,0.003,r
16.9932,9368.61871304363,0.38482427081672366,0.003,r
16.957299999999996,9369.88616062887,0.30973350331274363,0.003,r
17.0113,9369.591907154305,0.39851777142387845,0.003,r
17.000700000000002,9368.704546509776,0.6506250563145559,0.004,r
17.0152,9368.709324602503,0.6654213922550506,0.004,r
16.7808,9368.781125454232,0.8877673331311395,0.004,r
17.058500000000002,9369.650527013931,0.5800460893876855,0.003,r
16.8889,9368.749483458698,0.7897814583277584,0.003,r
16.7734,9368.845040699,0.08569388820650778,0.003,r
16.8508,9369.729882326445,0.8257859545762458,0.003,r
16.762999999999998,9368.834848084489,0.05413038430909688,0.003,r
17.032899999999998,9368.65748863481,0.5049007754305128,0.003,r
17.052100000000003,9369.640166464262,0.5479625401143726,0.003,r
16.950400000000002,9368.60786878923,0.3512428314640922,0.003,r
16.9591,9368.72971343249,0.7285595511735211,0.004,r
16.752,9368.808380424976,0.9721678933998844,0.003,r
16.8109,9369.747125895694,0.879184173907791,0.003,r
17.023999999999997,9368.679961640388,0.574493007962967,0.004,r
17.0368,9368.683355999645,0.5850043317775674,0.004,r
16.9974,9368.69498758344,0.6210238967339448,0.004,r
16.9069,9368.594983057585,0.3113395426104796,0.003,r
16.979,9368.724251718726,0.711646243648682,0.004,r
17.033900000000003,9368.674533165526,0.557682631460726,0.004,r
16.8518,9368.57380538201,0.24575856288779266,0.004,r
16.7435,9368.777697747108,0.8771527408624575,0.004,r
16.7731,9368.840295962524,0.07100084668199554,0.003,r
16.749699999999997,9368.85317010898,0.11086825964161416,0.003,r
16.9687,9369.567809230182,0.32389364812757027,0.003,r
17.0148,9369.691915394273,0.7082136270524455,0.003,r
16.7617,9368.851811537052,0.10666116534809689,0.003,r
16.876199999999997,9368.74336967524,0.7708488843735912,0.003,r
16.893099999999997,9368.585951701272,0.2833721109114948,0.003,r
17.0334,9369.9170609992,0.4054227848314737,0.003,r
16.8446,9368.576525591314,0.254182244258825,0.003,r
17.0486,9369.633259160444,0.5265726689741766,0.003,r
16.9795,9369.585014618931,0.37717363377454194,0.003,r
16.7967,9368.780446663031,0.8856653181195648,0.003,r
16.813299999999998,9368.56967728585,0.23297507352071836,0.004,r
16.9635,9368.726288553327,0.7179537162612448,0.004,r
17.0422,9368.676572511438,0.5639978808595718,0.004,r
17.0386,9368.669749481138,0.5428689798054743,0.004,r
16.811700000000002,9369.740211777857,0.8577732017693939,0.003,r
17.014599999999998,9369.598828280345,0.41995044588631747,0.004,r
16.740700000000004,9368.790052593686,0.9154120361304667,0.004,r
16.903299999999998,9368.590007374063,0.2959313265873021,0.003,r
16.9741,9368.626835959032,0.40997853047020805,0.004,r
16.9621,9368.62889860617,0.41636593685195916,0.004,r
16.7614,9368.836877017282,0.06041338736541789,0.003,r
17.015,9368.702497384043,0.6442795217134312,0.005,r
16.9722,9369.57125520846,0.33456482073998656,0.004,r
16.760599999999997,9368.846385760233,0.08985914388574112,0.003,r
16.897,9368.585271028802,0.2812642701654116,0.004,r
17.0199,9368.656115070453,0.5006472540313428,0.003,r
17.0256,9368.667029073462,0.5344446841361004,0.004,r
16.950000000000003,9368.73175868718,0.7348930982992616,0.004,r
17.0039,9368.642518909182,0.45854397534872227,0.004,r
16.7656,9368.803619516548,0.9574247721347462,0.003,r
16.8519,9368.578555078246,0.26046696331849384,0.004,r
17.0293,9369.92049428774,0.4160546610905852,0.004,r
16.7624,9368.83416440338,0.052013226704832036,0.003,r
16.9356,9368.63367447164,0.43115537563525164,0.005,r
16.824099999999998,9368.766079341993,0.8411739863693829,0.003,r
17.0001,9368.69976332644,0.6358129562673221,0.005,r
16.994999999999997,9369.903310983442,0.36284306443598763,0.003,r
16.799,9368.7743155309,0.8666790204700523,0.003,r
16.819,9368.761753416156,0.8277778771716219,0.003,r
16.8576,9369.845048344694,0.18242095357836616,0.003,r
16.7701,9368.79208166711,0.9216954746809164,0.003,r
16.787,9368.809753697366,0.9764205106613535,0.003,r
17.070999999999998,9369.643608760554,0.5586223107094485,0.003,r
16.7933,9368.793452349955,0.9259400728919688,0.003,r
17.034799999999997,9368.656792982016,0.5027465450655311,0.004,r
17.0541,9368.685392235406,0.5913099499589862,0.003,r
17.0614,9369.660930984654,0.6122641007811048,0.003,r
16.7771,9368.800215410534,0.9468832655065565,0.003,r
16.7927,9368.770931364505,0.8561992609249353,0.003,r
17.046300000000002,9369.681596038865,0.6762576441896845,0.003,r
16.8737,9368.587977137417,0.289644285883666,0.004,r
16.763800000000003,9368.796162024606,0.9343311315658568,0.003,r
16.9202,9368.605846463235,0.3449802877037151,0.003,r
16.7763,9368.813122642228,0.9868531336351265,0.003,r
16.876,9368.589335902128,0.29385197717134626,0.004,r
16.775,9368.8022581744,0.9532090992946691,0.003,r
16.794800000000002,9369.733334080782,0.8364750139300484,0.004,r
16.994,9368.64862776734,0.47746129710580193,0.004,r
17.0362,9368.669068949295,0.540761574542254,0.004,r
17.012900000000002,9368.709991163574,0.6674855341820134,0.004,r
16.936099999999996,9368.631616824772,0.4247834536093517,0.004,r
16.9217,9368.60449365899,0.3407910542122148,0.004,r
16.753300000000003,9368.81993344333,0.007944164488641787,0.003,r
16.7547,9368.833491092548,0.0499281827664566,0.003,r
17.0077,9368.651327525266,0.4858216466250343,0.004,r
16.7524,9368.85045222519,0.10245177969855783,0.003,r
16.9729,9368.620758350473,0.39115797944813135,0.004,r
16.826100000000004,9368.754950661678,0.8067117643240794,0.004,r
16.927500000000002,9368.734475633595,0.7433066754719843,0.004,r
16.7591,9368.78317339858,0.8941092093348644,0.003,r
16.9839,9368.641145124566,0.45428977187087805,0.004,r
16.994799999999998,9368.624160091393,0.4016921620827125,0.003,r
16.9128,9368.596353822388,0.31558439462178484,0.004,r
17.0357,9368.677257013507,0.5661175807360815,0.004,r
16.959600000000002,9369.705643082038,0.750724204276139,0.003,r
16.856700000000004,9368.580571554136,0.26671139104021907,0.004,r
16.7419,9368.826711153146,0.028932721443910923,0.003,r
16.8892,9369.85876875464,0.2249089935570314,0.003,r
16.9018,9368.612592883874,0.3658719513583487,0.004,r
17.043200000000002,9369.664395901376,0.6229939201389549,0.003,r
16.927,9369.875867440833,0.27785855303451434,0.003,r
16.9715,9368.617354189511,0.38061630266218516,0.004,r
17.0242,9368.64657279104,0.47109764503527607,0.004,r
17.0028,9369.595364232082,0.40922331589186356,0.003,r
16.778100000000002,9368.800896022003,0.9489909173486896,0.003,r
16.9875,9368.625497325324,0.40583317892808585,0.003,r
17.016,9369.68845058838,0.6974841509054042,0.003,r
16.8104,9368.771618756,0.8583279084981829,0.003,r
16.79,9368.75971016148,0.8214505234885532,0.004,r
16.804199999999998,9369.765927898698,0.9374084003277708,0.002,r
16.9953,9368.716766079888,0.6884654404899784,0.004,r
17.0278,9368.688139253762,0.599816651011064,0.004,r
16.753999999999998,9368.78926361911,0.912968815888127,0.003,r
17.048299999999998,9368.684715243522,0.5892135068985659,0.004,r
17.0313,9368.66160464799,0.5176468473953123,0.004,r
16.7901,9368.783856770024,0.8962254079992297,0.004,r
16.8031,9368.768813767936,0.8496416924549001,0.003,r
17.0327,9368.68266136758,0.5828532623092169,0.004,r
16.7819,9369.800348081626,0.043997497449657405,0.002,r
16.8632,9369.848494035192,0.1930912350199497,0.003,r
16.7661,9368.845712019596,0.08777276897325832,0.003,r
16.796599999999998,9368.76813606685,0.8475430532058076,0.003,r
16.763800000000003,9368.772301197518,0.8604412274588199,0.004,r
16.7842,9369.796917480417,0.03337394305845587,0.003,r
16.7711,9368.85383628914,0.1129312220003998,0.003,r
16.8393,9368.745421330445,0.7772022519995796,0.004,r
16.818,9368.752891316544,0.8003345832698885,0.004,r
16.811099999999996,9368.756991265807,0.8130309100471484,0.003,r
16.7731,9368.804975208826,0.9616229490082053,0.003,r
16.7657,9368.8137934329,0.9889303733833034,0.003,r
16.907600000000002,9368.735852567012,0.7475706298488581,0.004,r
17.0002,9369.906749582384,0.37349138543286475,0.003,r
16.825400000000002,9368.766762423797,0.8432892881061217,0.003,r
17.035600000000002,9368.658179386985,0.5070398300308291,0.004,r
16.939799999999998,9368.730394033715,0.7306671712913267,0.004,r
16.7517,9368.827398094349,0.031059974594396123,0.003,r
16.8585,9368.579900572076,0.2646335586239239,0.004,r
16.9532,9369.879290470388,0.2884586602580286,0.003,r
17.0415,9368.686076887418,0.5934301141642895,0.004,r
17.0433,9368.662280219609,0.5197388923159617,0.003,r
16.7699,9368.798867018892,0.9427076965368549,0.003,r
16.837,9368.75563085312,0.8088181154687849,0.003,r
16.8213,9368.752221765462,0.7982611821653395,0.004,r
17.019799999999996,9368.70657725446,0.6569136702564332,0.004,r
17.0269,9368.66022608336,0.5133778416346582,0.004,r
17.0035,9369.60226729745,0.43060006181256266,0.003,r
16.753700000000002,9368.82333370857,0.01847377737804762,0.003,r
17.0107,9368.70727865724,0.6590857066268663,0.004,r
16.7883,9369.772765383124,0.9585820615239451,0.003,r
17.028,9368.665685489774,0.5302840039757347,0.004,r
16.9986,9368.643869233318,0.46272552867456995,0.004,r
17.0409,9368.675208257511,0.5597731911004095,0.003,r
16.9934,9368.650644543117,0.48370665349074693,0.005,r
17.025499999999997,9368.654048263095,0.4942469646829628,0.004,r
16.7476,9368.824003439397,0.020547735100342798,0.003,r
16.7849,9368.79548017308,0.9322196396324481,0.003,r
16.7698,9368.801581293344,0.9511129994337918,0.003,r
16.760399999999997,9368.852495128289,0.1087780446491215,0.003,r
16.775199999999998,9368.790733464994,0.9175204926169065,0.003,r
17.0447,9369.616043846125,0.47326194677989925,0.003,r
16.793,9368.773647429887,0.8646101097998599,0.003,r
16.7628,9368.796840455385,0.9364320304579093,0.003,r
16.7577,9368.785222742708,0.9004554202409709,0.004,r
16.749200000000002,9368.84301703656,0.07942720586903926,0.003,r
16.782400000000003,9369.810665416066,0.07594722197344395,0.003,r
17.0338,9368.699078684673,0.6336928237863464,0.004,r
16.977899999999998,9368.63025575038,0.4205686099278344,0.004,r
16.810000000000002,9368.748813007493,0.7877052698084337,0.005,r
16.961799999999997,9368.62751735095,0.41208859912929086,0.004,r
16.9961,9368.720168238506,0.6990009166119128,0.003,r
16.901899999999998,9369.560918374453,0.3025547118371951,0.004,r
16.8926,9368.739951667376,0.760264327838613,0.004,r
16.9599,9368.731076605618,0.7327808940161319,0.004,r
17.0067,9368.686759869102,0.5955451058621948,0.005,r
16.7705,9368.794793241655,0.9300924167642756,0.003,r
17.038899999999998,9368.70521415118,0.6526925437104225,0.004,r
16.9781,9368.715402736794,0.6842435713119341,0.004,r
16.769399999999997,9368.7914167461,0.9196364115360167,0.003,r
16.834000000000003,9368.765388520434,0.8390347169088486,0.003,r
16.8123,9368.76243293751,0.8298821532512728,0.003,r
16.878099999999996,9369.8519078549,0.20366282207867167,0.002,r
16.8039,9369.827848141547,0.1291570262035376,0.002,r
17.0444,9368.660913455766,0.5155064300909283,0.003,r
16.971899999999998,9368.639115058815,0.44800326038107247,0.005,r
16.8137,9368.757669357115,0.8151307576990829,0.003,r
16.732999999999997,9368.824687830638,0.022667091777309543,0.003,r
16.7761,9369.814125098288,0.08666083163632207,0.003,r
16.9157,9368.601796330884,0.3324382291266602,0.004,r
16.785000000000004,9369.790041256696,0.012080317759844195,0.002,r
16.831,9369.838158623315,0.16108553003625448,0.003,r
17.043100000000003,9368.6731634615,0.5534410643649651,0.004,r
16.912399999999998,9368.736540658863,0.749701446218128,0.004,r
16.8236,9368.77907061018,0.8814040905928414,0.003,r
17.052300000000002,9368.6595522915,0.511291308094905,0.004,r
16.7665,9368.844370438252,0.08361828947690464,0.003,r
16.7701,9368.807708203793,0.9700862237819763,0.003,r
16.7786,9369.786539612804,0.001236765251514094,0.003,r
16.7648,9368.798197648022,0.9406348534976999,0.003,r
16.9712,9369.574680235704,0.34517111421299673,0.003,r
17.0086,9368.712024698963,0.6737827901134725,0.004,r
16.8907,9368.59973357292,0.326050479550999,0.004,r
16.7675,9368.817201218568,0.9994832748074932,0.003,r
16.7388,9368.81925090216,0.005830536931186223,0.003,r
16.91,9368.59410612844,0.3086239531543633,0.003,r
17.0002,9368.654746085873,0.49640791484294855,0.004,r
16.756700000000002,9368.784538501408,0.8983365278871648,0.004,r
16.8345,9368.571075872052,0.2373060801534323,0.004,r
17.0333,9368.690865751356,0.6082598053511236,0.004,r
17.0435,9369.94111126801,0.47989933376067984,0.004,r
16.772599999999997,9368.847741481848,0.09405741160613816,0.003,r
16.8611,9368.744042436592,0.7729322267344005,0.004,r
16.8853,9368.588659429925,0.29175714340517217,0.004,r
16.9221,9368.592055751476,0.3022745438648714,0.003,r
16.8962,9369.869021682534,0.25665927011220396,0.003,r
16.7436,9368.82536577154,0.02476647366406854,0.003,r
16.9634,9368.721519141458,0.7031842623622643,0.004,r
17.0114,9368.710675865876,0.6696058541192914,0.004,r
16.8185,9369.762489966117,0.9267621428541963,0.002,r
17.046599999999998,9368.671796117444,0.549206805389383,0.004,r
17.0374,9368.67384436354,0.5555496160187544,0.004,r
16.9158,9368.597690036057,0.3197222520181748,0.004,r
17.0348,9368.680624481756,0.5765456310750164,0.004,r
16.904,9368.586628123188,0.28546678895132693,0.003,r
17.0276,9368.655440608503,0.49855864542653505,0.004,r
17.0407,9368.6786106769,0.5703094747506802,0.004,r
16.8879,9369.716012277177,0.7828345260034675,0.003,r
16.8111,9369.73677820433,0.8471404429915389,0.003,r
16.8506,9368.575835608412,0.25204557186710125,0.004,r
16.7857,9369.803830484394,0.05478146590287747,0.002,r
17.000100000000003,9368.649970941246,0.48162070829306747,0.004,r
17.039699999999996,9368.692948168144,0.6147084324748809,0.004,r
16.7973,9368.775663203094,0.8708523615211213,0.003,r
16.773400000000002,9368.802947975695,0.9553452093005872,0.003,r
17.05,9369.67815866368,0.665613112807929,0.003,r
16.8716,9368.577202413697,0.2562781624258267,0.003,r
17.028000000000002,9368.689495847097,0.6040176181889614,0.004,r
16.869600000000002,9368.742677663451,0.768705929123007,0.004,r
16.813000000000002,9368.748131486122,0.7855948002692125,0.005,r
16.8009,9368.763102968223,0.8319570396311549,0.003,r
16.988599999999998,9369.588471257128,0.3878778169917399,0.003,r
16.7804,9368.837565628346,0.06254581158128607,0.003,r
16.927400000000002,9369.709096487146,0.7614183755783471,0.003,r
16.8185,9368.781810525805,0.8898887965918554,0.003,r
16.7826,9369.754009972326,0.9005021173454486,0.003,r
16.955,9368.629571908154,0.41845095338641886,0.004,r
17.0716,9369.647049156947,0.5692761978781546,0.003,r
16.783099999999997,9368.782497477252,0.8920160814666681,0.004,r
16.955,9368.606521385256,0.34707032101359775,0.004,r
17.036700000000003,9368.681313094216,0.5786780596112965,0.004,r
16.889899999999997,9369.862187344115,0.23549535116860287,0.003,r
16.760199999999998,9368.815830145964,0.9952374696299808,0.003,r
16.970100000000002,9368.632989129515,0.42903307435825383,0.004,r
17.0107,9368.701822012665,0.6421880968760816,0.004,r
16.8129,9368.570377998984,0.23514497425583883,0.004,r
16.894199999999998,9368.74199886201,0.7666038823983706,0.004,r
16.765,9368.822655987926,0.01637507756432994,0.003,r
16.8404,9368.74472442828,0.7750441527030244,0.004,r
16.963900000000002,9368.61804170208,0.3827453251649361,0.003,r
16.9809,9368.652683008928,0.4900191774758243,0.004,r
16.9484,9368.6146245501,0.37216341904768635,0.004,r
16.994,9369.581560370978,0.3664768524310221,0.004,r
16.7839,9369.793480538296,0.022730752744912038,0.003,r
17.0229,9368.705885642674,0.6547719536966364,0.004,r
16.9792,9369.893023977056,0.3309872568997437,0.003,r
16.8012,9368.772973828947,0.8625241674862102,0.003,r
16.880699999999997,9369.719483832365,0.7935849027199067,0.003,r
17.0028,9369.695355439091,0.7188664254999123,0.003,r
17.008000000000003,9368.703857457733,0.6484912665162231,0.004,r
16.7441,9368.830798719544,0.041590702161309216,0.003,r
17.038899999999998,9369.612592169084,0.462573126789302,0.003,r
16.7237,9368.82061534468,0.010055810712010437,0.004,r
16.9252,9368.732435358688,0.73698854925344,0.004,r
16.9096,9368.591374359094,0.3001644737637737,0.003,r
16.996499999999997,9368.65335776098,0.49210868444464057,0.004,r
16.9028,9368.738582403865,0.7560241248833017,0.004,r
16.7372,9368.821287475526,0.012137200579030616,0.003,r
16.9084,9368.603143844754,0.33661107989266786,0.004,r
17.017699999999998,9368.649305039551,0.47955860825918395,0.004,r
16.8159,9368.751538774,0.7961461601907545,0.004,r
17.006999999999998,9368.718795044811,0.6947485430453266,0.004,r
16.7559,9368.79276288813,0.9238050141205358,0.003,r
16.9794,9369.69877348328,0.7294510945233175,0.003,r
16.9989,9368.647952905856,0.47537145126348734,0.004,r
16.766,9368.809070636518,0.9743052738209175,0.003,r
16.7646,9368.811095349023,0.9805752078963222,0.003,r
16.984699999999997,9368.635697867256,0.43742123169819025,0.004,r
16.797800000000002,9369.82441695081,0.11853164622148978,0.003,r
17.0226,9368.688822655473,0.6019329434063969,0.004,r
16.8852,9368.574480904266,0.2478504549492312,0.003,r
16.8626,9368.577879445627,0.2583747294995272,0.003,r
16.739800000000002,9368.787906716578,0.9087668912179777,0.004,r
16.969900000000003,9368.725614001974,0.7158648308008447,0.003,r
16.7768,9368.785891623702,0.9025267462804654,0.003,r
16.837899999999998,9369.726428602356,0.8150907954882075,0.003,r
16.7452,9368.826042592524,0.026862387499392643,0.003,r
16.7571,9368.838249869645,0.06466470392945936,0.003,r
16.811400000000003,9368.767452695409,0.8454268545470751,0.003,r
16.904400000000003,9368.601105568,0.33029914136000155,0.004,r
16.7407,9369.75743743498,0.911115952561948,0.004,r
17.075599999999998,9369.944542666432,0.49052535688136706,0.003,r
16.763199999999998,9368.842332465574,0.07730729257995919,0.003,r
16.9655,9368.640467562713,0.45219156378423664,0.004,r
16.9184,9368.597027334385,0.3176700615049584,0.004,r
16.7558,9368.811770109924,0.9826647422634213,0.003,r
16.9744,9369.923933756072,0.4267056743292554,0.005,r
17.027099999999997,9368.66499960795,0.5281600314091163,0.004,r
16.8021,9368.776342444587,0.8729557709554583,0.003,r
16.976100000000002,9368.61940605659,0.3869703263993139,0.003,r
16.916800000000002,9369.712551412173,0.7721172536171448,0.003,r
16.9716,9368.626169627069,0.40791509802020226,0.004,r
16.904899999999998,9368.740624168422,0.7623468641074679,0.004,r
16.7728,9368.79751783656,0.9385296790371418,0.003,r
17.0379,9369.667851787526,0.6336957744908455,0.004,r
17.072200000000002,9369.947977484204,0.5011619687173658,0.004,r
16.840200000000003,9368.571748694403,0.23938961140692605,0.004,r
16.898699999999998,9368.595677100122,0.31348878648798384,0.004,r
17.016,9369.60572635522,0.4413117377278451,0.003,r
17.027499999999996,9368.708646650892,0.6633219772019492,0.004,r
16.743900000000004,9368.788578717504,0.9108478787628446,0.003,r
16.787200000000002,9369.820999930613,0.10795014819445291,0.003,r
17.0726,9369.653993111104,0.5907795642476401,0.003,r
16.9247,9368.733107520267,0.7390700342934428,0.004,r
16.857999999999997,9368.575156546198,0.24994271760849557,0.004,r
16.7543,9368.82808292564,0.03318069397543061,0.003,r
16.9803,9369.896442225669,0.34157255896205113,0.003,r
17.025199999999998,9368.707975549158,0.6612437741878282,0.004,r
17.0681,9369.930805783251,0.4479863041840771,0.003,r
16.9782,9368.722198073288,0.7052867128623347,0.004,r
16.9189,9368.59836939862,0.32182603637074936,0.003,r
17.008899999999997,9368.64726021327,0.47322638778713905,0.004,r
16.931800000000003,9369.865604583174,0.2460775269426364,0.003,r
16.8107,9316.88534836471,0.18193854917626132,0.002,r
16.9064,9474.514444340486,0.31249425035511696,0.003,r
16.8185,9708.920568762813,0.19873413346897537,0.002,r
16.8696,9356.807047155686,0.8075984867836055,0.002,r
16.8341,9349.833017932717,0.21109855756196486,0.004,r
16.820700000000002,9316.881626880262,0.17041421567195666,0.002,r
16.7971,9358.835579677483,0.08936202157572655,0.002,r
16.998600000000003,9352.81809195038,0.4549873842459944,0.003,r
16.8063,9480.515773296356,0.8968299660446777,0.002,r
16.8311,9367.815226717852,0.8966654428258475,0.003,r
17.0302,9301.814725150354,0.5126885680844204,0.004,r
17.037300000000002,9352.81438907655,0.44352068230864344,0.003,r
16.9679,9333.85738245258,0.7392940260088098,0.003,r
16.775,9304.873810815625,0.985769514736384,0.003,r
16.9807,9702.8831275329,0.5025694163679001,0.004,r
17.0071,9329.885213727595,0.43866567397392586,0.003,r
16.783,9304.877499467691,0.9971921760914453,0.002,r
17.0389,9507.518264117183,0.5155348002836058,0.004,r
16.9095,9297.858760561328,0.26223961878558344,0.002,r
16.918699999999998,9356.795377459375,0.7714608986711949,0.003,r
16.874299999999998,9349.844634417444,0.2470713651856475,0.004,r
16.9551,9356.787492259406,0.747042773202751,0.002,r
16.713900000000002,9346.85787742678,0.9979708703054828,0.003,r
17.0152,9301.868761694524,0.6800237175421044,0.003,r
17.0081,9705.858936002478,0.7177655889001833,0.005,r
16.730800000000002,9346.865784963127,0.022458164907620197,0.003,r
16.7505,9337.868781840429,0.1614081046890784,0.002,r
16.891,9474.518208481371,0.32415067819108423,0.004,r
16.961100000000002,9322.876855353825,0.7358585471261928,0.002,r
16.870399999999997,9361.791193229612,0.2420205248022665,0.005,r
16.987899999999996,9507.499724439813,0.45812291854100057,0.004,r
17.0049,9331.852420264857,0.5305208246247302,0.005,r
16.9056,9322.880591533149,0.7474283862999035,0.003,r
16.8027,9696.887231467756,0.9350577518021411,0.002,r
16.8097,9295.889681803528,0.16458675644794776,0.003,r
16.7896,9480.508334582206,0.8737944747260863,0.003,r
16.797199999999997,9295.906045801938,0.21526120577855862,0.004,r
16.9771,9705.86266286578,0.7293065791184419,0.004,r
16.780499999999996,9504.501930127852,0.17484311339453582,0.003,r
16.764400000000002,9358.800637339242,0.9811559643269465,0.002,r
16.832,9367.79204472946,0.8248777008102706,0.002,r
16.8353,9504.513036879243,0.2092374280691966,0.003,r
16.8402,9313.869183064904,0.841769243710336,0.002,r
16.9351,9510.504224432168,0.7621682268904536,0.003,r
16.8266,9367.80782528594,0.8737454035394807,0.002,r
16.993499999999997,9340.8733935887,0.46579948795920123,0.004,r
16.8136,9504.498209229205,0.1633205939449584,0.002,r
16.7322,9708.862997445744,0.02045284079587634,0.004,r
16.8164,9361.771695797332,0.1816427601844505,0.003,r
16.828000000000003,9474.499150850344,0.265134847605058,0.004,r
16.9699,9702.879361654632,0.4909076083743913,0.004,r
16.8338,9361.775876824278,0.19459016049964306,0.004,r
16.853300000000004,9367.78834134806,0.8134094270766934,0.002,r
16.8063,9510.519025228918,0.8080019043422322,0.005,r
17.0397,9352.841368247757,0.5270671732161215,0.003,r
16.806199999999997,9361.764245472848,0.1585713151086941,0.003,r
16.884500000000003,9367.784618815407,0.8018818475968793,0.002,r
17.054899999999996,9301.810981148388,0.5010945045082643,0.003,r
16.802,9316.87788144406,0.1588157106899502,0.002,r
16.8275,9313.880753475709,0.8775993740607452,0.002,r
17.0047,9329.877373064868,0.4143854671352711,0.003,r
16.7395,9696.883511539085,0.923538236080788,0.002,r
17.0422,9310.864816456567,0.538136986104971,0.003,r
16.896,9705.88122349372,0.7867833385584132,0.003,r
16.9218,9510.50794986682,0.7737047930014327,0.003,r
16.992400000000004,9705.855228510683,0.7062845864955951,0.004,r
16.8473,9705.884952845983,0.7983320363518479,0.005,r
16.7665,9361.752645841334,0.12265069688778352,0.004,r
16.8372,9367.799941588191,0.8493319300054277,0.002,r
16.910800000000002,9699.921924839728,0.33260300113249386,0.006,r
16.886699999999998,9474.52975090826,0.35989415065124825,0.004,r
16.8048,9361.767957589587,0.17006663959389423,0.003,r
16.7847,9358.831816663966,0.07770908486343236,0.002,r
17.0169,9352.802830330096,0.4077266729947672,0.003,r
16.864800000000002,9699.914451404476,0.3094599888635285,0.005,r
16.9954,9361.845917648636,0.41148581865028316,0.005,r
16.9867,9301.876195159277,0.7030429530325215,0.003,r
