Mag,HJD,Phase,Err,band
16.6237,9368.692970165052,0.8361289217123291,0.003,r
16.803599999999996,9368.582607498392,0.4751377564957509,0.003,r
16.806400000000004,9369.85878916597,0.6494688156576046,0.004,r
16.561700000000002,9368.73245730158,0.9652895143093495,0.003,r
16.8614,9368.597712163812,0.5245444166909354,0.003,r
16.813499999999998,9368.85932290554,0.38026102221325087,0.004,r
16.8159,9368.643220446538,0.6733998993083254,0.003,r
16.5331,9368.781147330068,0.12455233977949356,0.003,r
16.5844,9368.714067101011,0.9051360209887042,0.003,r
16.797,9368.846407546662,0.3380154821955795,0.003,r
16.8001,9368.6547681354,0.7111718541200527,0.003,r
16.771099999999997,9368.841004857328,0.3203435359022663,0.003,r
16.5639,9368.740646099672,0.9920746931615145,0.002,r
16.7046,9368.84911305597,0.34686507769220115,0.003,r
16.652499999999996,9368.681335106958,0.7980711861954378,0.002,r
16.6003,9368.70116332639,0.8629283725406972,0.003,r
16.799599999999998,9368.663658280857,0.7402511076794784,0.008,r
16.728099999999998,9368.66434953222,0.7425121588370796,0.002,r
16.5473,9368.731780631002,0.9630761562274018,0.003,r
16.5315,9368.748834927566,0.018859969495694157,0.003,r
16.6952,9368.673866386524,0.7736413479735664,0.003,r
16.7196,9369.886181002485,0.7390662427603234,0.004,r
16.601399999999998,9368.711374429056,0.8963284158817802,0.002,r
16.8051,9368.847763266414,0.3424499786427669,0.004,r
16.8209,9368.639809640124,0.6622433096852429,0.003,r
16.781999999999996,9369.790061762556,0.4246646659246506,0.002,r
16.6136,9368.68951784866,0.824836554874444,0.003,r
16.7118,9368.848436446397,0.3446519191497019,0.004,r
16.8292,9368.573144360444,0.4441842710629367,0.003,r
16.5638,9368.731098549906,0.9608451005903309,0.002,r
16.804100000000002,9368.657510680148,0.7201425908208754,0.002,r
16.830399999999997,9369.803850971628,0.46976852940350733,0.005,r
16.7823,9368.826064406894,0.271474015310103,0.007,r
16.5738,9368.724273672327,0.9385212424940954,0.002,r
16.5728,9368.7167880442,0.9140360999895977,0.002,r
16.6017,9368.704568490852,0.8740665075998867,0.002,r
16.8356,9369.83473337721,0.5707834460733971,0.004,r
16.5304,9369.678179323671,0.05870239622757486,0.003,r
16.713700000000003,9368.80432531191,0.20036644364191816,0.012,r
16.8412,9368.64185842406,0.6689447869382021,0.003,r
16.6988,9368.672510254662,0.7692055035388454,0.003,r
16.613899999999997,9368.794141728433,0.16705641429114207,0.003,r
16.837699999999998,9369.899891289417,0.7839119555806356,0.006,r
16.610599999999998,9369.647069859784,0.9569447823721136,0.005,r
16.69,9368.817895275077,0.24475316393144253,0.004,r
16.6261,9368.7879285831,0.14673350400735782,0.003,r
16.8199,9368.571098035667,0.43749083760529006,0.003,r
16.7186,9368.82402525656,0.26480404911837013,0.002,r
16.8238,9368.646594851278,0.684437420743174,0.003,r
16.8579,9368.598391524982,0.5267665755769656,0.003,r
16.868499999999997,9368.5738275419,0.44641892593066584,0.003,r
16.8845,9368.624860154,0.6133442337647718,0.003,r
16.5343,9369.951409656554,0.9524261456243498,0.003,r
16.5272,9368.753602602052,0.034454811663890125,0.002,r
16.790100000000002,9368.57924595289,0.4641422970270549,0.003,r
16.8334,9368.60519291833,0.5490136178456796,0.003,r
16.8492,9368.614646654576,0.5799363507432439,0.003,r
16.7977,9368.660248124972,0.7290966459059963,0.003,r
16.623,9368.690887751058,0.8293174420984958,0.002,r
16.583199999999998,9368.714745321777,0.9073544496645185,0.003,r
16.679100000000002,9368.675908819308,0.7803220509072156,0.002,r
16.8779,9368.61942815408,0.5955764139041287,0.003,r
16.541800000000002,9368.762454838958,0.06341006811261733,0.002,r
16.5884,9368.718817006333,0.9206727410466883,0.003,r
16.6145,9368.796183879487,0.1737361956972723,0.002,r
16.666399999999996,9369.688471234404,0.09236675900499039,0.015,r
16.6394,9368.682683378458,0.8024813197547522,0.003,r
16.5519,9368.73725348711,0.9809776147852018,0.002,r
16.7415,9368.66705110576,0.7513488806151454,0.003,r
16.7254,9368.66977150971,0.7602471957948869,0.003,r
16.839100000000002,9368.64116719272,0.6666838012763295,0.003,r
16.845599999999997,9368.580593705175,0.46855073226094607,0.003,r
16.798099999999998,9368.836226036772,0.3047122354546521,0.004,r
16.719900000000003,9369.74371439265,0.2730645680526113,0.003,r
16.5464,9368.728362586817,0.9518958921891245,0.003,r
16.6969,9368.8355431268,0.30247846859904953,0.003,r
16.8646,9368.620780446568,0.5999996999315345,0.003,r
16.6145,9368.791438607965,0.15821463258130505,0.002,r
16.8592,9368.6316389055,0.6355172155960338,0.003,r
16.8956,9368.62753943773,0.6221080466116833,0.003,r
16.6224,9368.683378009591,0.8047534259820741,0.003,r
16.586999999999996,9368.786585383115,0.14233995913930036,0.003,r
16.767699999999998,9369.882748737931,0.7278394645576074,0.005,r
16.8594,9368.57722456893,0.4575304438244445,0.003,r
16.6143,9368.695009577554,0.8427997454411593,0.002,r
16.823900000000002,9369.824437409174,0.5371058120395347,0.004,r
16.5321,9368.744746353945,0.005486434763106975,0.003,r
16.5985,9368.79210352758,0.16038955380951894,0.002,r
16.580099999999998,9368.710697838103,0.8941153182476907,0.003,r
16.8272,9368.64592946088,0.6822609596037605,0.003,r
16.5274,9368.761091697495,0.058951295597476285,0.002,r
16.7393,9368.667740557345,0.7536040447789071,0.003,r
16.5791,9368.788600583095,0.14893158482982663,0.003,r
16.8129,9368.576547747478,0.45531659223979776,0.003,r
16.8368,9369.817574187182,0.5146565311462372,0.004,r
16.6009,9368.696369009092,0.8472463829686365,0.003,r
16.592599999999997,9368.76541041769,0.0730776291012997,0.005,r
16.7359,9368.66841378808,0.7558061512979987,0.003,r
16.519,9368.74950537784,0.021052981253402662,0.003,r
16.7617,9368.86136781564,0.3869498283274658,0.003,r
16.5381,9368.7563413647,0.043413177293744686,0.002,r
16.6839,9369.719504435549,0.19387492096640516,0.003,r
16.5884,9368.700477805454,0.8606860653467199,0.003,r
16.560499999999998,9368.783195271622,0.13125106164238323,0.002,r
16.666000000000004,9368.676594530698,0.7825649810662428,0.002,r
16.695500000000003,9368.827419906856,0.27590779283338246,0.003,r
16.8706,9369.869042079896,0.683005621689782,0.004,r
16.8536,9368.63571994286,0.6488660995701234,0.003,r
16.862000000000002,9368.86000774568,0.3825011025524566,0.006,r
16.8094,9369.578153871464,0.731523780153095,0.006,r
16.61,9369.650547712576,0.9683206775881207,0.007,r
16.582900000000002,9368.766784319188,0.07757159719318844,0.005,r
16.6047,9368.79821950011,0.1803946163628985,0.002,r
16.6888,9368.800917870363,0.18922086034159913,0.008,r
16.8739,9368.628920690622,0.6266260607748974,0.003,r
16.7929,9369.588492040522,0.765339451771924,0.006,r
16.6205,9368.688161257189,0.8203992070783289,0.003,r
16.7468,9369.57470103819,0.7202297226174686,0.006,r
16.597499999999997,9368.697722750716,0.8516744090471035,0.003,r
16.6098,9369.93426366942,0.8963424167528234,0.003,r
16.7693,9368.856586645355,0.37131084202631154,0.003,r
16.8391,9368.586650265846,0.4883614613778151,0.003,r
16.881100000000004,9368.607890903018,0.5578386006567658,0.003,r
16.7711,9368.831486727113,0.28921017331702836,0.004,r
16.7947,9368.653379812373,0.7066307138720261,0.003,r
16.601599999999998,9368.708668625914,0.8874778592674708,0.003,r
16.796,9368.570400163995,0.43520813172608486,0.003,r
16.8321,9368.650666597763,0.6977559146932558,0.003,r
16.5597,9368.77501166612,0.1044828675081095,0.002,r
16.5404,9368.744064363653,0.003255676141549361,0.003,r
16.7414,9368.821991996374,0.25815334933293327,0.008,r
16.6348,9369.729902915657,0.22788786723095467,0.003,r
16.8163,9368.834186206572,0.29804004545446067,0.008,r
16.889400000000002,9368.605868579354,0.551223673724382,0.003,r
16.8893,9369.564387439284,0.6864944188330189,0.006,r
16.5301,9368.74748393707,0.014440942225701948,0.002,r
16.595100000000002,9368.702519367916,0.867363921494961,0.003,r
16.7767,9368.844392227476,0.3314234665888944,0.003,r
16.6416,9369.917081330435,0.8401397826648566,0.003,r
16.6246,9368.794815098869,0.16925897776312698,0.003,r
16.548000000000002,9368.742020791396,0.9965712460499473,0.002,r
16.616799999999998,9368.69705137005,0.849478354022751,0.003,r
16.834200000000003,9368.57992272405,0.4663559841108019,0.003,r
16.6181,9368.70523613086,0.8762503271082478,0.003,r
16.576300000000003,9369.923954078462,0.8626202227761838,0.003,r
16.5574,9368.727672276087,0.94963791780166,0.003,r
16.6372,9368.818587045183,0.24701591187346103,0.005,r
16.577099999999998,9368.787260132842,0.14454703420672427,0.002,r
16.566200000000002,9368.768835660536,0.08428143962152732,0.002,r
16.5298,9368.759732066654,0.05450400615902632,0.003,r
16.849899999999998,9368.635047541931,0.6466667073099267,0.003,r
16.796,9368.82538758684,0.2692601682949257,0.009,r
16.6194,9368.68609889364,0.8136533115420947,0.003,r
16.8714,9368.597049462607,0.522376751780185,0.003,r
16.8669,9368.584616872016,0.4817103244464689,0.003,r
16.7926,9368.84573380649,0.33581170933735066,0.003,r
16.5529,9368.77433741605,0.1022774267935368,0.002,r
16.8168,9368.613294132054,0.5755123122884376,0.003,r
16.8501,9368.572463758755,0.44195805449994763,0.003,r
16.796599999999998,9368.651349578984,0.6999899145977494,0.003,r
16.7669,9368.662985370029,0.7380500475629377,0.003,r
16.6643,9368.680646495428,0.795818769811913,0.003,r
16.757,9368.821309295949,0.25592026789774597,0.013,r
16.8917,9368.612614991143,0.5732908738613717,0.003,r
16.7428,9368.830135817174,0.2847914095471571,0.005,r
16.846199999999996,9368.595699230207,0.5179602042089397,0.003,r
16.7924,9368.652023959905,0.7021957833192926,0.003,r
16.8979,9368.892170624807,0.48770438881418016,0.005,r
16.7576,9368.802969821729,0.19593269811087463,0.013,r
16.5335,9368.770953254309,0.09120799066099507,0.002,r
16.7956,9368.85047400603,0.3513166822329546,0.003,r
16.7855,9368.858639495447,0.37802561948759045,0.004,r
16.5882,9368.713392890524,0.902930709748382,0.002,r
16.7432,9368.6657075244,0.7469540882878818,0.003,r
16.61,9368.712723240256,0.9007403147735035,0.003,r
16.7147,9368.80364136165,0.1981292740547427,0.01,r
16.6007,9369.67473819293,0.04744661713740861,0.004,r
16.893900000000002,9368.607219722122,0.5556431990665426,0.003,r
16.6961,9368.670456640888,0.7624882281068918,0.003,r
16.8221,9368.867501975035,0.4070143792743181,0.003,r
16.8163,9368.575857765973,0.45305969472991336,0.003,r
16.6301,9369.91019984195,0.8176307529183284,0.003,r
16.8576,9369.567830042448,0.6977550141499198,0.004,r
16.7048,9368.826732966583,0.273660843052509,0.003,r
16.6108,9368.7968623098,0.17595530979350196,0.002,r
16.868499999999997,9368.590717563871,0.501665404620008,0.002,r
16.802,9368.839627156964,0.3158371418938764,0.005,r
16.7794,9368.649992996829,0.6955525972707137,0.003,r
16.8426,9368.642540975474,0.6711773809633164,0.003,r
16.848100000000002,9368.64389129728,0.6755942209806054,0.003,r
16.6855,9369.893044341356,0.7615159059599472,0.004,r
16.567,9368.778410187922,0.11559927474013386,0.003,r
16.900999999999996,9368.617376290262,0.5888648625001709,0.003,r
16.5275,9368.758369095623,0.05004579111915639,0.002,r
16.825499999999998,9368.863414305728,0.3936438025116121,0.005,r
16.7074,9368.677279031835,0.7848039525475322,0.003,r
16.8322,9369.80726648774,0.4809405242312129,0.004,r
16.832700000000003,9368.585973844398,0.4861489181845834,0.003,r
16.6221,9368.707300634123,0.8830032215544502,0.003,r
16.8639,9368.601127690636,0.53571644655719,0.003,r
16.5674,9368.729058048222,0.9541707141984975,0.002,r
16.7331,9368.6690909788,0.7580212107397829,0.003,r
16.573999999999998,9368.725635953711,0.9429772017332709,0.003,r
16.6209,9369.640187176876,0.9344318457232684,0.005,r
16.7051,9368.67114641238,0.7647444386732043,0.003,r
16.864900000000002,9368.629593991674,0.628828397296567,0.003,r
16.5351,9368.745443255177,0.007765966378261243,0.002,r
16.648200000000003,9368.808402263094,0.21370196191790938,0.002,r
16.786900000000003,9368.862736625597,0.39142714222641906,0.003,r
16.8911,9368.588681569789,0.495005762382886,0.003,r
16.7187,9369.754030528013,0.30680816847039927,0.002,r
16.5689,9368.7263105046,0.9451836264128786,0.002,r
16.8082,9368.66230225889,0.7358156227037365,0.009,r
16.786699999999996,9369.560939195566,0.6752153735216944,0.003,r
16.7992,9368.65681502875,0.7178671473517595,0.003,r
16.577,9369.66441658046,0.0136851013471712,0.003,r
16.544999999999998,9369.657467306126,0.9909543472352307,0.002,r
16.5948,9368.716102643404,0.9117941857699918,0.002,r
16.823900000000002,9369.838179063052,0.5820541246861856,0.003,r
16.6196,9369.671319953166,0.03626571336746049,0.008,r
16.7235,9368.812465403696,0.22699230642501236,0.005,r
16.769,9368.840317757336,0.3180960636906204,0.004,r
16.8784,9368.62418218283,0.6111266215067798,0.003,r
16.868299999999998,9368.645258179866,0.6800652305348944,0.003,r
16.8532,9368.57517870469,0.4508385167626052,0.003,r
16.5563,9368.7304159794,0.9586124441158012,0.003,r
16.8959,9368.608560914174,0.5600301760779152,0.003,r
16.7266,9369.765948438086,0.3457910996954346,0.005,r
16.8595,9368.600449389312,0.5334977543812547,0.003,r
16.6355,9368.684069620913,0.8070156545455829,0.003,r
16.6515,9368.813144473825,0.22921351332634377,0.003,r
16.6422,9369.61952022463,0.8668312032394899,0.003,r
16.8415,9368.577901600394,0.45974498235266303,0.003,r
16.6132,9368.69433428673,0.8405909004718572,0.002,r
16.5671,9369.667872461956,0.024989129477005174,0.002,r
16.7995,9368.851833316032,0.3557629222165909,0.004,r
16.8446,9368.647974964231,0.688951706219329,0.003,r
16.6407,9368.8022800209,0.19367639158570385,0.003,r
16.6111,9368.690195739737,0.8270539051554716,0.002,r
16.793599999999998,9369.796937976498,0.44715644288369705,0.004,r
16.6236,9368.685414242558,0.8114138495984694,0.002,r
16.552500000000002,9368.784560372122,0.13571624207682914,0.003,r
16.658499999999997,9368.804997052066,0.20256367454307198,0.003,r
16.7628,9368.843038827648,0.3269965585072826,0.004,r
16.5278,9368.74611693574,0.00996954426056114,0.003,r
16.7847,9369.779661887793,0.3906471578064481,0.003,r
16.692500000000003,9368.801603140775,0.19146234808334084,0.005,r
16.601999999999997,9368.703203679062,0.8696022715224575,0.003,r
16.735599999999998,9368.814492844043,0.23362396978888186,0.004,r
16.675399999999996,9368.820637166034,0.2537217621146197,0.003,r
16.5741,9368.71949414676,0.922887635987573,0.002,r
16.8079,9369.810685893986,0.4921252435081396,0.003,r
16.5506,9368.754280172288,0.03667111249010406,0.002,r
16.8198,9368.569699451791,0.4329161345983109,0.003,r
16.861199999999997,9368.626858046278,0.6198792467693569,0.003,r
16.6006,9368.703879439738,0.8718126533566463,0.003,r
16.6849,9369.71257202467,0.1711993264312758,0.009,r
16.8652,9368.611938359682,0.5710776437245682,0.003,r
16.5653,9368.735874505248,0.9764670290561331,0.002,r
16.5607,9368.733129461762,0.967488119097647,0.002,r
16.8127,9368.611264038833,0.5688719714961605,0.004,r
16.7688,9368.842354257124,0.3247573600637782,0.003,r
16.567099999999996,9368.724957133178,0.940756811243812,0.002,r
16.749200000000002,9369.783116756009,0.40194787154183514,0.004,r
16.7141,9369.757457986008,0.3180192246459949,0.003,r
16.7509,9368.66637366498,0.7491330032383321,0.003,r
16.541800000000002,9368.739973599557,0.9898749764689879,0.003,r
16.8262,9368.609235384967,0.5622363387686586,0.003,r
16.8543,9368.592077886686,0.5061149574689849,0.003,r
16.7957,9369.769365115557,0.3569668932753975,0.004,r
16.618399999999998,9368.693656425923,0.8383736492019506,0.003,r
16.631700000000002,9369.709117104763,0.15989844361956984,0.004,r
16.6278,9369.906769928057,0.8064116636154653,0.003,r
16.726399999999998,9369.903331333771,0.7951641811526875,0.013,r
16.5987,9368.699785314036,0.8584209580293665,0.002,r
16.860200000000003,9368.596375951543,0.5201737283208934,0.003,r
16.6336,9368.79888887005,0.182584094397577,0.003,r
16.781100000000002,9368.83895410737,0.31363562788265503,0.004,r
16.6101,9368.6991006732,0.8561815296011335,0.002,r
16.6402,9369.733354664872,0.23917837885829915,0.003,r
16.761200000000002,9368.828104737217,0.27814784118630215,0.005,r
16.587,9368.782519351224,0.12904015735957247,0.002,r
16.8932,9368.893567945344,0.4922749594976333,0.005,r
16.891399999999997,9368.616693868767,0.5866326934357142,0.003,r
16.562799999999996,9368.771640644874,0.09345641332823335,0.002,r
16.718400000000003,9368.822677806484,0.2603966024011338,0.004,r
16.553400000000003,9368.738604337908,0.9853961851082504,0.002,r
16.5952,9368.71204666933,0.8985272826470422,0.002,r
16.7965,9368.655462656636,0.7134436008764957,0.003,r
16.664900000000003,9369.60228806222,0.8104655990360103,0.002,r
16.736199999999997,9368.805686712263,0.20481952106903645,0.014,r
16.6968,9369.716032885017,0.1825196401501774,0.004,r
16.5766,9368.715424702505,0.9095766725231207,0.002,r
16.5557,9368.7804685398,0.1223320482892559,0.002,r
16.5335,9368.750198449008,0.023319984906521627,0.003,r
16.801699999999997,9368.64932709653,0.6933744682690064,0.003,r
16.560499999999998,9368.736562596168,0.978717742550715,0.002,r
16.7016,9368.671818143222,0.7669416391112286,0.003,r
16.537399999999998,9369.62984854076,0.9006146463844414,0.003,r
16.8285,9368.648649825249,0.6911591453152014,0.003,r
16.5154,9368.7777196276,0.11334048394674673,0.004,r
16.8178,9369.814145571088,0.5034416868864294,0.005,r
16.880899999999997,9368.62282782048,0.606696565060727,0.003,r
16.8732,9368.603835405782,0.5445732572460501,0.003,r
16.8721,9368.60451577697,0.5467987198525321,0.003,r
16.7121,9369.736798783764,0.25044393205548743,0.004,r
16.5271,9368.759050576016,0.05227488188437009,0.002,r
16.5507,9368.790074456949,0.1537525578629187,0.002,r
16.6682,9368.811117183885,0.222582341936067,0.003,r
16.5418,9368.761775318531,0.06118738830707163,0.002,r
16.6882,9369.58503540745,0.7540329652734836,0.004,r
16.5419,9368.76312486874,0.06560170446002579,0.002,r
16.5441,9368.743391603231,0.001055107998601402,0.003,r
16.7756,9368.857278385663,0.37357349249821503,0.002,r
16.5868,9369.947997773532,0.9412660344634891,0.006,r
16.6383,9368.684737251606,0.8091994435848645,0.003,r
16.7322,9368.665021643044,0.7447106021767401,0.002,r
16.7368,9368.81995526608,0.2514912989854189,0.005,r
16.8504,9368.571770857088,0.4396916052757868,0.003,r
16.5431,9368.760404396802,0.056703166899438356,0.002,r
16.608999999999998,9368.701843996998,0.8651548145367949,0.003,r
16.5548,9368.78183240071,0.12679317408115617,0.003,r
16.7935,9368.654070313554,0.7088893112185907,0.003,r
16.53,9368.757013174703,0.045610636662420455,0.002,r
16.7393,9368.813815264031,0.23140763698828154,0.004,r
16.6723,9368.79956262,0.18478789924804168,0.015,r
16.8907,9368.618735142518,0.5933096052209889,0.003,r
16.651600000000002,9368.68200763734,0.8002710018931356,0.003,r
16.8865,9369.571276015602,0.7090266325502553,0.009,r
16.8536,9368.6391371293,0.6600435579601173,0.004,r
16.602800000000002,9369.896462585311,0.7726968234383036,0.005,r
16.6094,9368.7100131372,0.8918756933441716,0.002,r
16.623400000000004,9368.692263933364,0.8338188706108159,0.002,r
16.849200000000003,9368.592745127622,0.5082974716322438,0.003,r
16.741300000000003,9368.809775534086,0.2181938676559263,0.008,r
16.6413,9368.686781874392,0.8158873099115322,0.002,r
16.537499999999998,9368.751560690347,0.02777581316018982,0.003,r
16.829,9368.866130575072,0.4025285935849815,0.004,r
16.617,9368.6915682517,0.8315433281424788,0.002,r
16.572200000000002,9368.72019019816,0.9251643878421539,0.002,r
16.824199999999998,9369.86220775079,0.6606508480865032,0.004,r
16.7627,9368.815177394545,0.2358631027366577,0.015,r
16.782200000000003,9368.63641393464,0.6511361145036003,0.003,r
16.558500000000002,9368.773669315968,0.10009210240657505,0.002,r
16.808999999999997,9368.644587928897,0.6778728706941085,0.003,r
16.608400000000003,9368.70590762142,0.8784467415915793,0.002,r
16.557399999999998,9368.735184304416,0.9742094141395473,0.002,r
16.621299999999998,9368.687468865886,0.8181344272336685,0.003,r
16.8368,9368.857968836091,0.3758319238326231,0.004,r
16.7756,9368.66162668774,0.7336058608001842,0.003,r
16.692500000000003,9368.673185485415,0.7714141520209618,0.003,r
16.655300000000004,9369.72644919576,0.21659090959349367,0.004,r
16.781100000000002,9368.834869886748,0.30027633161087863,0.007,r
16.8161,9369.841630999465,0.5933452486283842,0.004,r
16.5678,9368.723607602064,0.9363425575462233,0.002,r
16.7476,9368.832847317217,0.29366060045782394,0.004,r
16.8586,9369.845068775116,0.6045900533761231,0.004,r
16.8034,9368.658899073487,0.7246839610536305,0.003,r
16.8618,9368.61532337591,0.5821498748492477,0.003,r
16.5312,9368.75565276388,0.041160795942818906,0.003,r
16.5379,9368.75497257337,0.03893592432105053,0.002,r
16.830000000000002,9368.63708426524,0.6533287348100938,0.003,r
16.5538,9369.954901941586,0.9638492480290938,0.004,r
16.8318,9368.633011208382,0.6400059546917319,0.003,r
16.8476,9368.603165964596,0.5423835461684304,0.003,r
16.6909,9369.616064592265,0.8555279900043218,0.005,r
16.8293,9368.638459248004,0.6578262396772754,0.003,r
16.6875,9368.675230278634,0.7781025758229007,0.003,r
16.738300000000002,9368.81653551478,0.2403054510495417,0.009,r
16.5369,9368.742699591909,0.9987915710496275,0.003,r
16.603299999999997,9368.776364326945,0.10890735834633976,0.005,r
16.8241,9368.578577231616,0.4619549407493509,0.003,r
16.5709,9368.720865628682,0.9273736897583996,0.003,r
16.8482,9368.864086495249,0.3958425032647175,0.006,r
16.8156,9368.851151436102,0.3535325245831187,0.004,r
16.853099999999998,9368.892871885097,0.4899981787030791,0.003,r
16.860699999999998,9368.594128260856,0.5128216363072678,0.003,r
16.6301,9369.92051461432,0.8513698950511542,0.004,r
16.8721,9368.589358041065,0.4972184685598108,0.003,r
16.5893,9369.691936035177,0.10369996167401273,0.004,r
16.567300000000003,9368.772995715495,0.09788878649528979,0.002,r
16.580600000000004,9368.72154109925,0.9295831226661023,0.002,r
16.707700000000003,9368.82470964687,0.2670426580884177,0.003,r
16.7977,9368.63777623698,0.6555921422848173,0.003,r
16.8303,9368.61396940332,0.5777210932911174,0.004,r
16.532899999999998,9368.748153407128,0.016630747744973133,0.003,r
16.8446,9368.585293173324,0.4839224746653292,0.003,r
16.541999999999998,9368.73380417237,0.9696950662139768,0.002,r
16.6203,9369.685062794946,0.08121791158628787,0.004,r
16.59,9368.69568794826,0.8450186645674099,0.002,r
16.5848,9368.78591349302,0.1401422377936601,0.003,r
16.578899999999997,9369.70566370478,0.14860253240845905,0.004,r
16.8009,9368.864761995152,0.3980520321253285,0.003,r
16.529999999999998,9368.77232308546,0.09568864484210562,0.003,r
16.6708,9369.698794114867,0.12613242233841898,0.014,r
16.5631,9368.726997115184,0.9474294977930154,0.002,r
16.7453,9368.830820527392,0.28703106491975555,0.004,r
16.877699999999997,9368.59907550644,0.5290038472096752,0.003,r
16.5457,9369.702239884997,0.1374033766544296,0.004,r
16.6934,9369.740232352631,0.26167497660760003,0.003,r
16.8848,9368.625519414432,0.615500644072303,0.003,r
16.7169,9368.67455518758,0.7758943842877278,0.002,r
16.6843,9368.811791943852,0.22478945050103377,0.003,r
16.572400000000002,9368.698429222684,0.8539852460973594,0.003,r
16.682699999999997,9369.612612919416,0.8442377281686899,0.004,r
16.6524,9368.800237260291,0.18699461635584366,0.004,r
16.8534,9368.574503063224,0.4486285248564749,0.003,r
16.601,9368.78928548377,0.1511718631793746,0.003,r
16.8506,9368.622156039346,0.604499200121803,0.003,r
16.664299999999997,9368.677960532716,0.7870331103256811,0.003,r
16.8453,9368.633696550038,0.642247675470465,0.003,r
16.789299999999997,9368.828772826586,0.2803331305347151,0.005,r
16.7865,9368.853858065326,0.362385783271071,0.003,r
16.840600000000002,9368.640489631332,0.6644675293960386,0.003,r
16.6513,9368.793474208564,0.16487298775120265,0.008,r
16.912100000000002,9368.60181845259,0.5379758968773323,0.005,r
16.5705,9368.783878642134,0.133486334899743,0.004,r
16.5169,9368.75224368088,0.030009843521863158,0.002,r
16.5548,9368.737931227775,0.9831944730747872,0.002,r
16.8664,9369.851928275544,0.6270271612087946,0.005,r
16.780900000000003,9369.59884904977,0.7992167487727649,0.014,r
16.8799,9368.610588317735,0.5666617191183727,0.004,r
16.6579,9368.678632693363,0.7892317166371351,0.003,r
16.8113,9368.65270506125,0.7044236342351328,0.003,r
16.880000000000003,9368.618063801434,0.5911136796649371,0.003,r
16.612499999999997,9368.707997525577,0.8852827211833184,0.003,r
16.8453,9368.86682795547,0.4048096925281521,0.003,r
16.874499999999998,9368.590029512066,0.4994148190705702,0.007,r
16.6239,9369.633279882371,0.9118384056850674,0.004,r
16.5378,9368.746801936068,0.012210148571545329,0.002,r
16.666199999999996,9368.797539690044,0.178170989159973,0.006,r
16.8613,9368.63027783297,0.6310652104651265,0.003,r
16.7892,9369.7935010395,0.4359143813288761,0.006,r
16.756300000000003,9369.747146460692,0.28429070347139385,0.004,r
16.7851,9368.841686237603,0.32257229918883706,0.004,r
16.609899999999996,9368.77705180738,0.11115607497087872,0.004,r
16.6236,9369.92738087196,0.8738291054134344,0.004,r
16.5178,9368.77568508638,0.1066855939578376,0.002,r
16.6339,9368.790755327323,0.1559796532871958,0.004,r
16.8567,9368.630953944288,0.6332767392361436,0.003,r
16.5399,9337.868840792216,0.011831032448385456,0.003,r
16.5315,9356.810825191438,0.9701836782175641,0.002,r
16.729400000000002,9364.881985938177,0.3705762277777919,0.004,r
16.796599999999998,9510.515260145534,0.7302632660657061,0.002,r
16.5863,9333.859413818922,0.8971813166011431,0.004,r
16.569699999999997,9361.752677059269,0.13475198832364946,0.003,r
16.607,9340.873449495994,0.8397667812932936,0.002,r
16.61,9316.81963034952,0.16083970879756154,0.002,r
16.5751,9474.494907218965,0.909359077108767,0.002,r
16.8137,9361.849670573603,0.4520132762041599,0.004,r
16.5757,9337.8536119638,0.9620182408441897,0.003,r
16.5201,9474.510621987283,0.9607613555978608,0.002,r
16.6035,9322.872703281697,0.9601605939813881,0.004,r
16.6032,9504.509235477077,0.08483506991866033,0.01,r
16.6947,9705.870160437657,0.7270836771129623,0.006,r
16.6301,9340.865716981236,0.8144740840712655,0.002,r
16.8202,9480.523120801896,0.6273661836190567,0.004,r
16.814600000000002,9316.881702407263,0.36387453144392223,0.003,r
16.898300000000003,9313.876694313716,0.5346323971811021,0.002,r
16.5803,9337.857322754338,0.9741560646313738,0.003,r
16.8489,9708.836388228929,0.4294772408447582,0.01,r
16.5976,9367.799964789769,0.9151497470796384,0.003,r
16.602600000000002,9333.8656610013,0.9176155604845725,0.003,r
16.569300000000002,9474.487461758776,0.885005322070254,0.002,r
16.625799999999998,9367.788364565,0.8772059497540117,0.003,r
16.7688,9705.866442369295,0.7149220479072884,0.007,r
16.5916,9367.784642037936,0.8650297363369033,0.004,r
16.861800000000002,9693.88721214328,0.5314154455667923,0.003,r
16.658500000000004,9333.855500146748,0.8843798763955601,0.008,r
16.7907,9295.893501453102,0.7124424158291107,0.003,r
16.6973,9361.794946438167,0.27301316670533127,0.003,r
16.752,9331.845085064417,0.3084053633661522,0.003,r
16.6378,9361.775908011476,0.21073935579306824,0.003,r
16.6461,9340.86205461761,0.8024946624711736,0.002,r
16.8238,9310.872330022044,0.7074961090001978,0.002,r
16.600299999999997,9316.815878813157,0.1485686073072733,0.002,r
16.5534,9364.807960095815,0.12844112993129564,0.014,r
16.566399999999998,9702.883186717052,0.9568311405064055,0.002,r
16.6279,9352.829739018807,0.9482354072012403,0.002,r
16.4898,9474.529667726718,0.02305908615351169,0.003,r
16.6032,9329.885279999116,0.8979738693020972,0.003,r
16.581000000000003,9356.787529819643,0.8939855972630661,0.002,r
16.5429,9337.86515350407,0.9997700838977843,0.003,r
16.567899999999998,9304.870177607983,0.07473387742895056,0.002,r
16.512100000000004,9356.81501617236,0.9838921824825303,0.002,r
