Mag,HJD,Phase,Err,band
16.386599999999998,9368.787223868538,0.8032403099380796,0.004,r
16.5946,9368.656100547409,0.4422596933544996,0.003,r
16.278,9368.85382195562,0.9865838855205544,0.004,r
16.357,9368.819919077214,0.8932497490342176,0.003,r
16.3797,9368.78654911695,0.8013827285262052,0.003,r
16.3846,9368.806336842945,0.8558580535005191,0.003,r
16.311100000000003,9369.57811942231,0.9805643907751147,0.002,r
16.287399999999998,9368.867465896998,0.024145459837888995,0.002,r
16.4272,9368.781796123369,0.7882978055771513,0.005,r
16.532199999999996,9368.628192374015,0.36542889352030966,0.003,r
16.446199999999997,9368.768121651374,0.750652180911451,0.003,r
16.5863,9369.715998758096,0.3601442185129515,0.003,r
16.5122,9368.603129271418,0.2964305326550617,0.004,r
16.315199999999997,9368.83755127946,0.9417909481392084,0.003,r
16.596700000000002,9368.722183613572,0.624185423759101,0.003,r
16.619799999999998,9369.803817050066,0.6019067128544575,0.002,r
16.3494,9369.616030231118,0.08493230199986733,0.003,r
16.485799999999998,9368.600412689617,0.2889518220406608,0.004,r
16.639200000000002,9368.673148954753,0.48919371349586876,0.003,r
16.555500000000002,9368.641821820756,0.40295056431032356,0.002,r
16.3667,9368.800201025791,0.8389662371540183,0.002,r
16.652500000000003,9368.6853777403,0.5228593841686989,0.004,r
16.4878,9368.75697683962,0.7199706744964891,0.004,r
16.3587,9368.811080974992,0.8689185807731439,0.003,r
16.6122,9368.724920723587,0.6317206482513262,0.003,r
16.571800000000003,9369.719470316544,0.36970136897442685,0.002,r
16.560899999999997,9368.633659927174,0.38048098870527824,0.003,r
16.624499999999998,9368.662265703082,0.45923227822476026,0.004,r
16.4264,9368.582570757251,0.23983323893180458,0.002,r
16.5053,9368.752876886168,0.7086835616291202,0.003,r
16.5541,9368.739252262283,0.6711751680916587,0.006,r
16.4607,9368.590680841357,0.2621601837930349,0.003,r
16.5134,9368.610551641324,0.31686421022162925,0.002,r
16.4104,9369.869008310605,0.7813773152049436,0.003,r
16.3642,9369.903297644109,0.8757753570164448,0.002,r
16.2832,9368.852480793372,0.9828916851482766,0.003,r
16.269299999999998,9368.859286808409,0.0016285466263000117,0.002,r
16.555100000000003,9368.618027142717,0.3374441580030991,0.003,r
16.361800000000002,9368.809056260156,0.8633445699571944,0.003,r
16.4635,9368.593402913306,0.26965400870698364,0.002,r
16.2641,9369.954868371133,0.017748826560790926,0.004,r
16.618900000000004,9368.6588625093,0.44986333470722645,0.003,r
16.537399999999998,9369.698759947438,0.31268602078676644,0.002,r
16.5155,9368.751524342224,0.70496002760924,0.002,r
16.421599999999998,9368.77295941813,0.7639704831875432,0.003,r
16.6062,9368.70863217814,0.5868785169820512,0.003,r
16.6165,9368.713356453924,0.5998843802434352,0.003,r
16.622999999999998,9368.72969897976,0.6448751187485648,0.006,r
16.433,9369.657433041835,0.19891364423739827,0.003,r
16.3539,9368.82060097903,0.8951270149238413,0.003,r
16.3762,9369.62981421221,0.12287940363534502,0.003,r
16.3423,9368.816499317996,0.8838352011084555,0.003,r
16.6304,9368.693619943224,0.5455500502384839,0.004,r
16.483,9368.594968475869,0.2739639799189397,0.003,r
16.5217,9368.60650681518,0.3057288620396765,0.003,r
16.5735,9368.731062154751,0.648627919888407,0.004,r
16.555799999999998,9368.615286710672,0.3298997880116127,0.003,r
16.5667,9368.625482772944,0.35796940075565364,0.002,r
16.286700000000003,9369.944529366214,0.9892856947672954,0.002,r
16.308,9368.83891796274,0.9455534075468185,0.002,r
16.262700000000002,9368.857242283875,0.996,0.002,r
16.498199999999997,9368.602451768238,0.29456537614849365,0.002,r
16.393,9368.583906052634,0.24350928790986087,0.003,r
16.6266,9368.684700747952,0.5209956339759689,0.002,r
16.6236,9368.683341503143,0.5172536525736128,0.004,r
16.3091,9368.845026356634,0.9623697280561891,0.002,r
16.629399999999997,9368.703842980787,0.5736939255702582,0.002,r
16.3142,9369.930792469995,0.9514682171113846,0.002,r
16.493499999999997,9368.596339242533,0.2777376808234813,0.004,r
16.642699999999998,9369.747112406883,0.4457996459886862,0.003,r
16.2911,9368.892835865729,0.09398861875386312,0.003,r
16.303,9368.86541024223,0.01848627183677485,0.004,r
16.373600000000003,9368.784524101298,0.7958078895698628,0.004,r
16.3814,9368.811755736358,0.8707761891061536,0.003,r
16.6154,9369.81754029775,0.6396866162922162,0.002,r
16.5585,9368.618698485196,0.33929235418941217,0.005,r
16.2743,9368.85043788841,0.9772675971797756,0.002,r
16.6367,9369.800334644038,0.5923196991621668,0.002,r
16.6124,9368.667014561128,0.4723058161025019,0.003,r
16.6306,9368.681971127631,0.5134810285044684,0.002,r
16.5084,9369.845034949947,0.7153789982215222,0.002,r
16.2784,9368.85997165041,0.0035139068039412454,0.003,r
16.550600000000003,9368.620064280927,0.34305237018851054,0.003,r
16.3183,9369.585000974126,0.9995092039218861,0.003,r
16.3904,9368.798852632754,0.835254130520107,0.003,r
16.586,9368.64522158401,0.41231006363719774,0.003,r
16.3367,9368.82806856744,0.9156851783790074,0.004,r
16.6263,9368.709976692684,0.5905799461759061,0.004,r
16.499899999999997,9368.603798714,0.2982734984543786,0.002,r
16.351300000000002,9368.817859081551,0.8875786106129421,0.003,r
16.330800000000004,9368.838235521223,0.9436746558719249,0.003,r
16.630000000000003,9368.67382985726,0.4910682283018552,0.003,r
16.6032,9368.726274097804,0.6354464679987827,0.002,r
16.5411,9368.745406893082,0.688118778133577,0.003,r
16.314,9368.85179720167,0.981009767030079,0.002,r
16.4709,9369.851894466672,0.734263149076721,0.002,r
16.313,9368.83618988609,0.9380430517788363,0.003,r
16.482,9369.674703969156,0.24646025867372032,0.002,r
16.5904,9368.653343235608,0.434668853637586,0.003,r
16.4376,9368.579885976387,0.23244207583942714,0.005,r
16.6324,9368.71606621286,0.6073443076121633,0.003,r
16.538600000000002,9368.62211938994,0.3487100557338825,0.002,r
16.554000000000002,9368.622791172937,0.35055946465825105,0.003,r
16.634900000000002,9368.69768627733,0.5567446095296124,0.004,r
16.526799999999998,9369.688437042758,0.28426721271962596,0.003,r
16.5936,9368.648613237776,0.4216472376561519,0.005,r
16.3607,9368.8076938265,0.8595938097058161,0.004,r
16.3086,9369.923920436297,0.9325496072079925,0.003,r
16.3684,9369.633245561738,0.13232585951624753,0.003,r
16.411099999999998,9368.774975372944,0.7695203777890797,0.002,r
16.4074,9368.77837390313,0.7788764824939943,0.003,r
16.5631,9369.712537889834,0.3506164979802088,0.003,r
16.298,9368.84096871782,0.9511991067771819,0.002,r
16.4147,9369.65397953242,0.1894061825049659,0.003,r
16.343,9368.828736658674,0.917524423933816,0.003,r
16.6254,9368.70112686092,0.5662164866540035,0.003,r
16.5675,9368.62414553808,0.3542880124140859,0.003,r
16.5655,9368.639100519476,0.3954588610382293,0.005,r
16.633200000000002,9369.74368033046,0.4363511889750664,0.002,r
16.4957,9368.589321315289,0.2584174280875488,0.006,r
16.3848,9368.78587722499,0.7995330196234717,0.003,r
16.3602,9368.808366047684,0.8614444249534385,0.002,r
16.3545,9369.622927561868,0.10392055432140486,0.003,r
16.4332,9368.575821009,0.22125127910746373,0.002,r
16.4906,9368.60583189223,0.30387080886695467,0.003,r
16.468,9368.76173899416,0.7330808174315114,0.002,r
16.5345,9369.702205725946,0.3221721994438031,0.002,r
16.573999999999998,9368.626155075615,0.35982024033605503,0.005,r
16.2693,9368.85585801024,0.9921891145977966,0.002,r
16.5359,9368.591359774116,0.264029275913194,0.003,r
16.3324,9368.834833732806,0.9343095813011156,0.002,r
16.613500000000002,9368.704532033298,0.57559087721959,0.003,r
16.427,9368.779746517072,0.7826552689291926,0.004,r
16.601300000000002,9368.717434517574,0.6111112308004002,0.004,r
16.6434,9369.796904039104,0.5828752931334246,0.002,r
16.5559,9368.619391498622,0.34120021018050467,0.003,r
16.6203,9368.695651470218,0.5511428148250684,0.006,r
16.3844,9368.789249223655,0.8088160834373973,0.004,r
16.492400000000004,9368.60919870576,0.31313959807938546,0.002,r
16.4012,9368.80224379152,0.8445899418168308,0.002,r
16.5185,9368.748117051551,0.6955798054079535,0.002,r
16.6009,9368.718116660137,0.6129891594627361,0.004,r
16.4112,9368.782483075744,0.7901889755821696,0.006,r
16.6159,9368.659537772182,0.4517223237048824,0.003,r
16.6036,9368.72287421627,0.6260866430493595,0.004,r
16.2943,9368.89213460358,0.09205805414916209,0.002,r
16.4456,9368.76674800692,0.746870557491359,0.003,r
16.643500000000003,9368.70726418309,0.5831124462864173,0.004,r
16.3238,9368.893531927371,0.09590486644241279,0.003,r
16.4603,9368.58055695938,0.23428928236354302,0.004,r
16.387900000000002,9368.79410547996,0.8221852871755805,0.003,r
16.6467,9368.688124761453,0.5304218938825589,0.004,r
16.6522,9369.769331113435,0.5069674254633594,0.003,r
16.6423,9368.67859617574,0.5041898345026704,0.005,r
16.5651,9369.831264853943,0.6774701220342717,0.002,r
16.304900000000004,9369.591893516015,0.018484272578873064,0.002,r
16.3784,9368.790038199164,0.8109881216621619,0.004,r
16.3664,9368.807010294404,0.8577120556783481,0.002,r
16.5655,9368.737894847987,0.6674382260644338,0.003,r
16.5775,9368.735838120803,0.6617760857171546,0.003,r
16.613599999999998,9368.699064203072,0.5605380192741286,0.003,r
16.4539,9368.579209203832,0.23057893073126232,0.003,r
16.5105,9368.75085449079,0.7031159362500752,0.002,r
16.617599999999996,9368.691531763878,0.5398013225413177,0.004,r
16.452199999999998,9368.572426994331,0.21190760555226199,0.004,r
16.2825,9368.855168178212,0.9902900169493927,0.002,r
16.5474,9368.6207437939,0.34492305962435726,0.004,r
16.578200000000002,9368.637047650758,0.3898073429917541,0.004,r
16.4566,9368.762418516446,0.7349515325065347,0.004,r
16.383,9368.791402352974,0.8147436174744453,0.003,r
16.2943,9368.848400323652,0.9716582107150734,0.003,r
16.6139,9368.677242510952,0.5004632148179152,0.004,r
16.655,9369.783082786016,0.5448255822316798,0.003,r
16.4432,9369.66438233247,0.2180449413754511,0.003,r
16.3365,9369.564352957532,0.9426655113027772,0.002,r
16.632,9368.669734971598,0.47979506698736496,0.003,r
16.6084,9368.657474113164,0.4460411001185426,0.004,r
16.5742,9369.722946015188,0.379269917336818,0.003,r
16.5051,9369.681582486724,0.2653967185767916,0.003,r
16.474000000000004,9368.759014246054,0.725579625095191,0.004,r
16.349800000000002,9369.913602990564,0.904145827544151,0.003,r
16.619500000000002,9368.658164866269,0.44794273347649366,0.003,r
16.2901,9368.844356095418,0.9605245085732589,0.003,r
16.537799999999997,9368.629557359964,0.36918668019802003,0.004,r
16.547400000000003,9368.631602278443,0.3748163113514702,0.003,r
16.3964,9368.802933593746,0.84648895741987,0.003,r
16.383499999999998,9368.795465783682,0.8259301837523033,0.003,r
16.4191,9368.774301121475,0.767664173195975,0.003,r
16.4979,9368.750162098091,0.7012097891100957,0.002,r
16.5527,9368.73652621312,0.6636703939673905,0.003,r
16.5812,9368.63842263678,0.3935926597302117,0.004,r
16.6254,9368.69293368049,0.5436607788044693,0.005,r
16.6059,9368.662948815618,0.4611128772073275,0.003,r
16.5855,9369.73676470574,0.4173125736141442,0.004,r
16.305500000000002,9369.58845761558,0.009025288114379292,0.003,r
16.4871,9369.848480643705,0.7248649435620528,0.002,r
16.328400000000002,9369.605712729972,0.05652836978292564,0.002,r
16.411099999999998,9368.77091695182,0.758347602824255,0.003,r
16.5908,9368.644551331645,0.4104648685164927,0.005,r
16.648400000000002,9368.705199675169,0.5774288856841329,0.004,r
16.6271,9368.654033738654,0.43656979858865597,0.004,r
16.590899999999998,9368.651312997565,0.4290796375130275,0.003,r
16.3289,9368.826028232465,0.9100681655462662,0.002,r
16.3048,9368.847041080706,0.9679162344405525,0.002,r
16.472099999999998,9368.76308854809,0.7367961199837645,0.003,r
16.2718,9368.86270053638,0.011026490616360353,0.003,r
16.5423,9368.630917315371,0.37293061786954224,0.004,r
16.2759,9368.864725910593,0.016602316686005203,0.003,r
16.3613,9368.818550853524,0.8894830489018086,0.002,r
16.2775,9368.860652201807,0.005387455007966425,0.003,r
16.404400000000003,9368.575141945854,0.21938182803382617,0.004,r
16.5328,9369.691901851911,0.29380578246989986,0.003,r
16.3066,9368.84367746394,0.9586562458754515,0.003,r
16.3813,9368.787892320192,0.8050805477240105,0.002,r
16.447200000000002,9368.584580135066,0.24536502714690459,0.004,r
16.5935,9369.729868820868,0.3983283017747566,0.003,r
16.5945,9368.735147918109,0.6598759676295264,0.004,r
16.3893,9368.805650490802,0.8539685359254026,0.003,r
16.545700000000004,9368.741288378837,0.6767805676694246,0.003,r
16.609199999999998,9368.712686801797,0.5980408375726626,0.003,r
16.2891,9368.866094493773,0.02037000649062669,0.003,r
16.393500000000003,9368.78315899754,0.7920497785615775,0.004,r
16.646900000000002,9368.679260067642,0.5060175193578077,0.004,r
16.3826,9368.7995263841,0.8371089582844264,0.002,r
16.3928,9368.804289087187,0.8502206113619364,0.004,r
16.4254,9368.775648795068,0.7713742992085103,0.003,r
16.646499999999996,9368.694297805429,0.5474161951353056,0.003,r
16.4932,9368.609878848772,0.31501202200552164,0.003,r
16.2827,9368.856550542172,0.9940956450434647,0.003,r
16.462699999999998,9368.595662519336,0.27587467159794427,0.003,r
16.4834,9368.7583327638,0.7237035142554759,0.004,r
16.2945,9368.84772714274,0.9698049533503138,0.002,r
16.369500000000002,9369.893010627944,0.8474553495159041,0.002,r
16.3936,9368.794778851792,0.824039070143458,0.003,r
16.621,9369.757423955947,0.47418719220793387,0.003,r
16.3696,9369.899857591838,0.8663049426070724,0.002,r
16.301099999999998,9368.832128896844,0.9268632068110947,0.002,r
16.3197,9368.830784364138,0.923161727615838,0.003,r
16.555600000000002,9368.741984421387,0.6786967627976624,0.004,r
16.3717,9369.626364062076,0.11338118995387217,0.002,r
16.6207,9368.70316721825,0.5718335610257759,0.002,r
16.523600000000002,9368.749469025526,0.6993017703102324,0.003,r
16.322200000000002,9368.831450565252,0.924995769699778,0.003,r
16.588,9369.82440353604,0.6585810125623399,0.002,r
16.5229,9368.601781755686,0.29272084123157555,0.003,r
16.6172,9369.81411167374,0.6302476637213208,0.003,r
16.3425,9368.823989077471,0.9044544011871709,0.002,r
16.3091,9369.947964187711,0.9987417089331929,0.003,r
16.6052,9368.720153776929,0.6185973126830493,0.004,r
16.5509,9368.63568332512,0.3860513741366645,0.002,r
16.273699999999998,9368.864050409293,0.01474267132543109,0.002,r
16.613,9368.68403311586,0.5191576524325614,0.003,r
16.6222,9368.6717816093,0.4854294311378026,0.002,r
16.3656,9369.90673624631,0.885241779406038,0.002,r
16.5791,9368.624823511112,0.3561544624171078,0.003,r
16.3621,9368.81581577612,0.8819534201598521,0.003,r
16.5771,9368.643854698632,0.4085470478544502,0.003,r
16.2836,9368.85315577453,0.9847498985658515,0.003,r
16.630200000000002,9368.709310130682,0.5887449105738771,0.003,r
16.584600000000002,9369.827834730037,0.6680270402689951,0.002,r
16.3053,9369.602253668942,0.04700562453238063,0.003,r
16.378500000000003,9369.896428879816,0.8568657477409515,0.002,r
16.3157,9368.843002692796,0.9567986106263141,0.003,r
16.4867,9368.754243830685,0.7124467402156307,0.002,r
16.3416,9368.823319346178,0.9026106405733828,0.002,r
16.3051,9369.581546722911,0.9899997000240387,0.002,r
16.5164,9368.61393273482,0.32617231196834745,0.003,r
16.4868,9368.59204116743,0.2659051419037814,0.005,r
16.5546,9368.643183846028,0.4067002002888204,0.004,r
16.631,9368.68948135618,0.5341565796472297,0.003,r
16.541600000000003,9368.61733962968,0.33555144450463326,0.003,r
16.5929,9368.645892866887,0.4141580957377889,0.004,r
16.386400000000002,9369.882715000773,0.8191116360377894,0.002,r
16.5916,9368.650630014949,0.4271993961969723,0.003,r
16.3761,9368.817186850123,0.8857279671622255,0.003,r
16.4607,9368.597012754995,0.27959185094292394,0.002,r
16.557299999999998,9368.730379582385,0.6467488079830837,0.002,r
16.635199999999998,9368.672473722603,0.48733480910248755,0.003,r
16.5009,9368.756305027751,0.7181211860856658,0.002,r
16.367600000000003,9368.814456642604,0.8782117451406474,0.003,r
16.5518,9368.635010922328,0.38420025892510057,0.003,r
16.3553,9368.821273110809,0.8969773840403771,0.003,r
16.308300000000003,9369.927347238176,0.9419835434790156,0.002,r
16.3016,9368.836862667464,0.9398952092229245,0.003,r
16.612299999999998,9368.70180753339,0.5680903681723307,0.003,r
16.339999999999996,9368.79682606738,0.8296750252047969,0.002,r
16.602,9368.731744236778,0.6505056818960957,0.005,r
16.558300000000003,9368.62142993696,0.3468120015999616,0.004,r
16.3851,9369.640152872074,0.15134158549735166,0.003,r
16.5675,9368.72763587255,0.6391954142834321,0.003,r
16.3796,9368.792067274451,0.8165741367355358,0.003,r
16.379800000000003,9369.88614727324,0.8285606327610818,0.002,r
16.3522,9369.619485871866,0.09444563126284682,0.003,r
16.311600000000002,9368.835506974254,0.9361630053205223,0.003,r
16.5965,9368.655426084995,0.4404029080340475,0.002,r
16.5309,9368.744709990451,0.6862002152173751,0.002,r
16.622100000000003,9368.712010229472,0.596178243696777,0.002,r
16.411,9368.576510992369,0.2231507933924856,0.004,r
16.3796,9368.790719070936,0.8128625518538583,0.002,r
16.5543,9368.739937224893,0.6730608603016431,0.003,r
16.462899999999998,9368.583238899708,0.2416726255020837,0.003,r
16.3496,9368.81923653558,0.8913707217381768,0.003,r
16.4692,9368.586613534018,0.25096294520796336,0.003,r
16.5989,9368.669054438826,0.4779215700566851,0.002,r
16.556399999999996,9368.640453024767,0.39918228864551164,0.003,r
16.4541,9368.581227932124,0.23613646067454944,0.005,r
16.3239,9368.8395910142,0.9474063085370401,0.003,r
16.4836,9368.755616425537,0.7162254740955248,0.003,r
16.5047,9368.748798573855,0.6974560265061429,0.003,r
16.4344,9368.571061267983,0.20814778056502845,0.004,r
16.6157,9368.69222744694,0.5417165280023508,0.003,r
16.6,9368.654731561895,0.43849089593244617,0.004,r
16.5291,9368.743355236016,0.6824705957489706,0.002,r
16.539099999999998,9369.83814522205,0.6964116764417113,0.002,r
16.6153,9368.702482905705,0.5699496584353181,0.003,r
16.3993,9368.569662680384,0.2042974890255129,0.002,r
16.5703,9368.642504373563,0.40482962236836856,0.003,r
16.5197,9368.75220733462,0.7068402958514383,0.002,r
16.3675,9368.809739321936,0.8652250292112574,0.003,r
16.2858,9368.854492187034,0.9884290229631276,0.003,r
16.5335,9368.626821408048,0.36165464393739116,0.003,r
16.6231,9368.707961076405,0.5850309835584351,0.003,r
16.5113,9368.753566258589,0.7105813939841643,0.002,r
16.4266,9368.577864848075,0.2268779386753512,0.002,r
16.6269,9368.698392750695,0.5586895205405253,0.003,r
16.376,9368.796147635672,0.8278073124723329,0.004,r
16.453899999999997,9369.671285721008,0.2370498706993358,0.002,r
16.3413,9369.609142930249,0.06597166179445708,0.003,r
16.5257,9369.695341899993,0.3032761853466506,0.002,r
16.2716,9368.861331723165,0.007258167529087243,0.002,r
16.4313,9369.85875537293,0.7531511252970519,0.002,r
16.628100000000003,9369.79346709419,0.5734134332352876,0.002,r
16.4092,9368.773633019531,0.7658248981561137,0.003,r
16.433,9369.66091741249,0.208506066518977,0.003,r
16.4692,9368.585937111173,0.24910076284586805,0.004,r
16.599400000000003,9368.647938374896,0.41978934985611843,0.004,r
16.5176,9369.841597165912,0.7059148282335835,0.002,r
16.6587,9369.790027808864,0.5639451302120989,0.002,r
16.6298,9368.679947140628,0.5079090214051845,0.003,r
16.6419,9368.690159248654,0.5360228078763827,0.002,r
16.3085,9368.849076935556,0.9735209135524514,0.003,r
16.585700000000003,9368.72559954552,0.6335894352652851,0.005,r
16.399900000000002,9369.643595172092,0.16081818792196972,0.002,r
16.6286,9369.765914428048,0.4975613397477974,0.003,r
16.58,9368.637739623897,0.39171233508683284,0.003,r
16.598,9368.649290509988,0.423511758311143,0.003,r
16.5068,9368.611227363814,0.31872446451264497,0.003,r
16.572000000000003,9368.734461185988,0.6579854039810168,0.003,r
16.3684,9368.813779061196,0.8763463732750121,0.003,r
16.317500000000003,9369.571241550148,0.9616297076669742,0.003,r
16.3586,9368.788564321583,0.8069305578870677,0.003,r
16.4638,9368.765374102164,0.7430882174662995,0.003,r
16.5472,9368.742663223762,0.6805654959693507,0.005,r
16.51,9368.597675457597,0.28141626167021594,0.004,r
16.5519,9368.746080575043,0.6899734148810239,0.005,r
16.6068,9368.667704014108,0.47420387023642274,0.003,r
16.294800000000002,9368.851115319878,0.9791325562646848,0.002,r
16.6134,9368.682646870147,0.5153413379297288,0.003,r
16.514599999999998,9369.685028595384,0.27488380613762714,0.003,r
16.618,9369.807232574094,0.6113096013647114,0.002,r
16.4472,9368.57854048116,0.2287379468352803,0.003,r
16.366600000000002,9368.792748496402,0.8184495309652757,0.002,r
16.380000000000003,9368.785208343528,0.7976915985845381,0.003,r
16.394399999999997,9368.772286786232,0.7621187372522377,0.003,r
16.287599999999998,9369.574666580653,0.9710587673716367,0.002,r
16.432900000000004,9368.585256438237,0.24722688004558202,0.002,r
16.6234,9368.670420104172,0.48168122710731265,0.004,r
16.5076,9368.604479086584,0.30014655438621524,0.002,r
16.4102,9369.64703557128,0.17028955739066642,0.003,r
16.5013,9368.6010909928,0.29081918094748155,0.003,r
16.3807,9369.889574515631,0.8379957817551374,0.002,r
16.3821,9368.783842369448,0.79393109159521,0.003,r
16.3918,9369.636701561976,0.14184017845143948,0.004,r
16.624899999999997,9368.660898937378,0.45546959190543057,0.003,r
16.558099999999996,9369.733320578467,0.40783094078309906,0.003,r
16.6385,9368.664312981067,0.4648684050635739,0.005,r
16.507600000000004,9368.58190048486,0.23798798868186247,0.003,r
16.279899999999998,9368.85860339692,0.9997471246311751,0.003,r
16.3925,9369.879277107771,0.8096471660664781,0.002,r
16.443599999999996,9368.768799353393,0.7525178848194448,0.005,r
16.4801,9368.594091546722,0.27154980659337347,0.002,r
16.621499999999997,9368.71878058184,0.6148169263582305,0.004,r
16.5788,9368.733093071263,0.6542190038269726,0.006,r
16.4303,9368.777015518865,0.7751368701565534,0.003,r
16.6,9368.723571189214,0.6280053995363363,0.002,r
16.2976,9369.560904706364,0.9331725254493904,0.004,r
16.3104,9369.595350597054,0.02800156694049655,0.003,r
16.509500000000003,9368.612578319386,0.32244362576596725,0.003,r
16.5539,9368.630241202656,0.371069289292024,0.002,r
16.5735,9369.709082961548,0.3411051301142307,0.003,r
16.5775,9368.737217105923,0.6655724119129888,0.003,r
16.3084,9368.832811158616,0.9287414636548897,0.004,r
16.3693,9368.8151411945,0.8800963066629486,0.003,r
16.3328,9368.825351411013,0.9082048858274172,0.004,r
16.338,9369.612578550354,0.07542987451473088,0.003,r
16.5837,9368.651987380348,0.430936203613513,0.002,r
16.5456,9368.636377318297,0.38796192736912366,0.003,r
16.333199999999998,9368.834150051232,0.9324274157648649,0.003,r
16.265700000000002,9368.866791875567,0.022289888537451306,0.002,r
16.473100000000002,9368.587962549644,0.25467676581581533,0.004,r
16.606900000000003,9368.711337987334,0.5943275707610074,0.004,r
16.587699999999998,9368.714030665811,0.6017404758700398,0.003,r
16.537,9368.611901686529,0.32058086524544976,0.004,r
16.5404,9369.70562955318,0.3315979465618556,0.002,r
16.638599999999997,9368.676558007952,0.49857878790629817,0.003,r
16.6351,9369.810651988257,0.6207231993589846,0.002,r
16.3095,9368.84569767816,0.9642178665593627,0.003,r
16.384100000000004,9368.80496082874,0.8520699061919695,0.003,r
16.3339,9369.920480964704,0.9230807913962664,0.003,r
16.518700000000003,9368.607183037791,0.3075904931594773,0.003,r
16.626600000000003,9368.688808164094,0.5323032915204661,0.002,r
16.341,9368.82195581263,0.8988568523302536,0.002,r
16.4043,9369.87585407542,0.8002236072521389,0.003,r
16.6392,9368.677924013233,0.5023393807918752,0.005,r
16.505399999999998,9368.598354820162,0.2832865370383699,0.003,r
16.631999999999998,9368.666337118484,0.47044082625058103,0.003,r
16.5694,9368.738567959985,0.6692912937093026,0.003,r
16.570999999999998,9368.639773032162,0.39731027878706815,0.004,r
16.4947,9368.760368069634,0.729306681932913,0.005,r
16.613,9368.710661394987,0.5924649217659,0.003,r
16.4309,9368.574466302993,0.2175217929577694,0.004,r
16.631100000000004,9368.675193752628,0.4948230126269911,0.002,r
16.396300000000004,9368.80156691,0.842726496730301,0.004,r
16.6432,9368.664985093288,0.466718720337839,0.003,r
16.3485,9368.824673469178,0.9063385217106289,0.003,r
16.5825,9368.649956412612,0.4253449786544689,0.002,r
16.6205,9368.660211564507,0.4535772642815785,0.002,r
16.585099999999997,9368.63434142014,0.3823571290350541,0.006,r
16.324099999999998,9368.827383735685,0.913799846409468,0.003,r
16.542299999999997,9368.615977223964,0.33180076117078444,0.003,r
16.5439,9368.632282621227,0.3766892852479573,0.002,r
16.3826,9368.800881637726,0.8408399520176983,0.003,r
16.6343,9368.686062393244,0.5247442238760651,0.002,r
16.3257,9368.833476739936,0.9305737994516344,0.002,r
16.641399999999997,9369.750549723394,0.4552625288899651,0.003,r
16.415399999999998,9369.865591207985,0.7719700808542749,0.002,r
16.476399999999998,9368.76105537219,0.7311988159809826,0.003,r
16.2986,9369.937643292826,0.9703284338003387,0.002,r
16.4834,9361.853766263928,0.7155312768157281,0.005,r
16.3356,9295.905988594051,0.1622481491024917,0.004,r
16.344900000000003,9474.499208689202,0.8268136320316456,0.002,r
16.5959,9361.752624916378,0.43709060214194134,0.004,r
16.271099999999997,9510.51168976538,0.9686559194847487,0.002,r
16.3916,9352.821770437062,0.8505767097048804,0.002,r
16.2924,9331.840840855148,0.0903794254863967,0.003,r
16.352600000000002,9340.861960458104,0.9253919046487107,0.006,r
16.577399999999997,9301.814668636303,0.4287592966348371,0.002,r
16.3345,9295.893361816648,0.12748681257462152,0.002,r
16.2954,9367.784603473265,0.04304078655430186,0.001,r
16.4036,9352.802801536862,0.7983556003618542,0.003,r
16.3074,9331.852375918534,0.12213528903181117,0.004,r
16.493100000000002,9316.82324302802,0.7471486671290238,0.003,r
16.291200000000003,9316.910564869177,0.9875444395236014,0.003,r
16.3769,9356.807021813467,0.821916412727547,0.002,r
16.3104,9364.885642142966,0.06224195189769867,0.002,r
16.4327,9356.787466899492,0.7680820158921083,0.002,r
16.4024,9319.878858163487,0.15921317361979506,0.002,r
16.6177,9361.783299101053,0.5215361912377878,0.003,r
16.402500000000003,9367.82675569132,0.15908523641136696,0.002,r
16.5893,9301.810924634336,0.41845211308284835,0.003,r
16.5968,9322.868851611856,0.39062211963707894,0.003,r
16.351599999999998,9304.888989730272,0.8923210377579641,0.002,r
16.3985,9352.81021896191,0.8187756648026574,0.002,r
16.584899999999998,9337.84980027331,0.6329582521713704,0.002,r
16.5918,9349.832986664029,0.6224979824844824,0.003,r
16.535999999999998,9329.889568044804,0.718553451772859,0.002,r
16.6489,9504.50936116837,0.44433164803206937,0.003,r
16.6282,9301.876138656866,0.597985378867647,0.002,r
16.4788,9356.780024084264,0.7475920526514102,0.002,r
16.3163,9474.514502180276,0.8689163929315009,0.004,r
16.307299999999998,9367.796218235511,0.07501605991643712,0.002,r
16.6246,9480.519562252332,0.4007603758825812,0.002,r
16.5231,9316.815751088783,0.7265234661960361,0.004,r
16.357999999999997,9295.898558884392,0.14179426530092584,0.003,r
16.2884,9510.515378531069,0.9788110383528811,0.003,r
16.5867,9358.831793111283,0.3960826650226754,0.002,r
16.391599999999997,9352.806495563593,0.80852520280583,0.003,r
16.637900000000002,9301.872428919654,0.5877725256968522,0.003,r
16.3247,9367.799926260486,0.08522419932463442,0.001,r
16.4018,9356.795352106448,0.7897898771978394,0.002,r
16.617399999999996,9361.775855920743,0.5010452229313559,0.003,r
16.6447,9313.872852278408,0.6247653810200883,0.002,r
16.5553,9337.865054170135,0.6749520106712562,0.002,r
16.3517,9304.873754892964,0.8503797498327627,0.002,r
16.2892,9364.881940783467,0.05205216244811442,0.002,r
