Mag,HJD,Phase,Err,band
16.5434,9368.77362310514,0.10861989513134582,0.002,r
16.496299999999998,9368.7569669215,0.04650078626258843,0.002,r
16.8088,9369.660907683428,0.41774091043646505,0.003,r
16.6192,9368.795455873944,0.1900450385834931,0.003,r
16.7731,9369.6505037006,0.3789393364434548,0.003,r
16.5476,9369.848470954224,0.11725668731186872,0.002,r
16.508899999999997,9368.70655285148,0.8584818995863037,0.003,r
16.5842,9369.86558152223,0.18107041918170313,0.002,r
16.8309,9368.595652568154,0.4448801452724147,0.003,r
16.469099999999997,9368.735828198493,0.9676640812692917,0.002,r
16.473300000000002,9368.746070654595,0.005863242583996841,0.002,r
16.8579,9368.64181187842,0.6170309381433691,0.003,r
16.500300000000003,9368.71469896147,0.8888627541881879,0.002,r
16.5703,9368.784514189232,0.14923810954583183,0.003,r
16.8115,9368.592031215318,0.4313743377014272,0.003,r
16.5779,9368.785198431462,0.15178998568338276,0.002,r
16.753,9368.678586241324,0.7541806419530132,0.003,r
16.7409,9368.679937206209,0.7592190551092487,0.003,r
16.8635,9369.68501887098,0.5076633990967407,0.002,r
16.6248,9368.799516475294,0.20518902010937845,0.003,r
16.651200000000003,9368.688798231538,0.7922661809729357,0.002,r
16.496,9369.800324943848,0.9376965116493757,0.002,r
16.6121,9368.794095569756,0.18497179456932536,0.003,r
16.4887,9368.757645013742,0.04902972606484266,0.003,r
16.858999999999998,9368.642494431697,0.6195765153418634,0.003,r
16.8589,9368.637037707958,0.5992257060981163,0.003,r
16.7774,9368.67381992191,0.7364046903357987,0.003,r
16.735500000000002,9368.572417038027,0.3582234142461234,0.003,r
16.862,9368.620054334868,0.5358863466860663,0.003,r
16.600299999999997,9369.59880490601,0.18612907936147297,0.002,r
16.8485,9368.640443082431,0.6119260240224349,0.003,r
16.8379,9368.656768521294,0.6728116227878492,0.003,r
16.735,9368.569652723614,0.34791392488832046,0.003,r
16.5888,9368.694963166956,0.8152582602304405,0.002,r
16.688899999999997,9369.89641920058,0.2960793035801896,0.002,r
16.734,9369.640143138357,0.34029969918138653,0.003,r
16.789,9368.851787303574,0.4001326724429644,0.003,r
16.8742,9368.626145130487,0.5586019221366865,0.003,r
16.785700000000002,9368.672463786788,0.7313469948193906,0.003,r
16.4964,9368.728316260967,0.939648368003986,0.002,r
16.862299999999998,9368.649946472142,0.6473688429074232,0.003,r
16.6271,9369.605702989267,0.21185542785023695,0.002,r
16.8321,9369.93422038108,0.4370585157209035,0.003,r
16.4693,9368.734451263212,0.9625288117220642,0.002,r
16.484,9368.729689056054,0.9447681967276258,0.002,r
16.5691,9368.782473163214,0.14162611869636524,0.002,r
16.5828,9368.787213956935,0.15930687244538716,0.002,r
16.8491,9369.7264053775,0.662014057078806,0.003,r
16.825,9368.66293887794,0.69582392047615,0.003,r
16.8403,9368.657464174554,0.6754060562735068,0.003,r
16.7436,9368.836852766572,0.3444344314737785,0.003,r
16.8588,9368.625472827816,0.5560945744928281,0.003,r
16.8542,9368.63909057714,0.6068818659349079,0.003,r
16.645200000000003,9369.60913319001,0.22464833515588345,0.002,r
16.687800000000003,9368.821263206191,0.28629328585262137,0.003,r
16.4859,9368.7542339121,0.036308048704057905,0.002,r
16.661700000000003,9369.612568811048,0.2374614574121818,0.002,r
16.7162,9369.633235826625,0.31453893316457604,0.003,r
16.8527,9369.722936298698,0.6490761543507073,0.003,r
16.4966,9369.803807350809,0.9506841216447158,0.002,r
16.8321,9368.594958524684,0.44229171548339713,0.003,r
16.469099999999997,9368.744700070003,0.0007516578812287355,0.002,r
16.614900000000002,9369.868998625316,0.1938144788768033,0.002,r
16.5314,9368.766738090664,0.08294228655860453,0.002,r
16.719700000000003,9369.753986780066,0.764878685966849,0.003,r
16.478700000000003,9368.747437659653,0.010961477439696301,0.002,r
16.5475,9368.70111693116,0.8382086765369213,0.003,r
16.7634,9368.84230822092,0.3647805065341059,0.003,r
16.6331,9368.804950920863,0.22545674309259253,0.003,r
16.849400000000003,9368.646548317744,0.6346954521959149,0.003,r
16.8592,9369.698750226293,0.5588743832020237,0.002,r
16.523600000000002,9369.83813553024,0.07871080300007317,0.002,r
16.5278,9368.701797604095,0.8407472410140161,0.003,r
16.6543,9368.811071068514,0.24828178671932746,0.002,r
16.837699999999998,9368.602441818452,0.47020060207672815,0.003,r
16.8522,9368.624135592489,0.5511073656153757,0.003,r
16.8318,9368.599028852768,0.4574719727919184,0.003,r
16.681800000000003,9368.686052460223,0.7820258479570612,0.003,r
16.8278,9368.658852571156,0.6805840707303019,0.003,r
16.5274,9369.841587475035,0.0915848045805046,0.002,r
16.8076,9368.669044502543,0.7185948005074868,0.003,r
16.4892,9368.712676874362,0.8813213958588132,0.002,r
16.7558,9368.839581113774,0.3546097813970099,0.003,r
16.5053,9368.71537834406,0.8913965063380384,0.003,r
16.5991,9368.792057363782,0.17737032105510198,0.002,r
16.5406,9368.768111735582,0.08806528472359493,0.002,r
16.716,9368.835497072898,0.33937838233697637,0.003,r
16.847300000000004,9368.61868853867,0.5307926202657133,0.003,r
16.8452,9368.651977440342,0.6549433232014212,0.003,r
16.5796,9369.86216427898,0.16832583674586513,0.002,r
16.836,9368.600402739365,0.4625958722939285,0.003,r
16.8564,9368.613247514237,0.5105003614579616,0.003,r
16.4981,9368.756295109632,0.043995269059300776,0.002,r
16.829900000000002,9368.613922787365,0.5130187873983331,0.003,r
16.5313,9369.786516458727,0.8861978725204787,0.002,r
16.566899999999997,9368.781101138333,0.13650916244854697,0.002,r
16.5471,9368.776318123098,0.11867094389294201,0.002,r
16.6894,9368.81784917647,0.27356068824678886,0.003,r
16.8383,9368.650620074945,0.6498810393827296,0.003,r
16.691200000000002,9369.622917824425,0.2760580232620226,0.002,r
16.476599999999998,9368.733757860027,0.9599427698750945,0.003,r
16.7064,9369.899847913532,0.3088666621790546,0.002,r
16.829,9368.652658543084,0.6574834906411172,0.003,r
16.8309,9368.599709045608,0.4600087467585191,0.003,r
16.7611,9369.747102695515,0.7392045455444514,0.002,r
16.5268,9368.777673427016,0.12372553943520727,0.003,r
16.798099999999998,9368.669725035315,0.7211328422506277,0.003,r
16.6177,9368.79817335168,0.20017985091768115,0.002,r
16.5589,9369.855330422057,0.14283901987259273,0.002,r
16.8061,9368.66769407736,0.713558400163594,0.003,r
16.7426,9368.57105131168,0.3531299483277992,0.003,r
16.6576,9368.812419291586,0.25330997430259206,0.002,r
16.625700000000002,9369.87243429944,0.20662779911464355,0.002,r
16.8279,9369.733310864309,0.6877680170595115,0.003,r
16.855,9368.635673381854,0.5941374623771296,0.003,r
16.5855,9368.789239312522,0.16686042053981404,0.002,r
16.4754,9368.740599805024,0.985459751153407,0.002,r
16.6127,9368.794768941589,0.18748312964447256,0.002,r
16.7324,9368.681288661435,0.7642592969897265,0.002,r
16.4889,9368.723561264109,0.9219146437656418,0.002,r
16.822400000000002,9368.605146280024,0.48028687072618736,0.003,r
16.6918,9368.822631720454,0.29139714927525556,0.003,r
16.719099999999997,9368.830089749768,0.31921181228476564,0.003,r
16.492400000000004,9368.724227336235,0.9243987546420981,0.002,r
16.8386,9368.60851428425,0.4928478165985157,0.003,r
16.8351,9368.610541692937,0.5004090217159094,0.003,r
16.8423,9368.615967276506,0.520643693938388,0.003,r
16.740900000000003,9368.83414014941,0.3343177466210031,0.002,r
16.647100000000002,9368.690149316564,0.7973050421926607,0.003,r
16.7781,9368.674508725291,0.7389735772490471,0.003,r
16.8417,9369.71946059959,0.6361135612403178,0.003,r
16.49,9368.751514423171,0.026165735648120293,0.002,r
16.7847,9369.92391076358,0.39860887649545634,0.003,r
16.6721,9368.814446737058,0.26087131661093704,0.002,r
16.7029,9368.683331569657,0.7718783075005294,0.003,r
16.775,9368.843667564448,0.3698501677770374,0.003,r
16.8216,9368.589982835576,0.42373492119836736,0.003,r
16.6363,9369.882705318742,0.24493348666243395,0.003,r
16.8493,9368.639763089828,0.6093899968351006,0.004,r
16.5259,9369.779618205504,0.8604708901434446,0.002,r
16.772199999999998,9368.845016457606,0.3748808544430984,0.003,r
16.7718,9368.577177860308,0.3759788643536705,0.003,r
16.511400000000002,9369.56434320798,0.057604441417755066,0.002,r
16.5101,9368.762408599723,0.06679548336932967,0.003,r
16.8151,9369.664372603876,0.4306633046172325,0.003,r
16.6811,9369.893000948245,0.28333095776515926,0.002,r
16.4848,9368.730369658677,0.9473064989795794,0.003,r
16.5167,9368.704522104468,0.8509082442153969,0.003,r
16.678600000000003,9368.816489412917,0.2684894605251081,0.002,r
16.5224,9369.567785819992,0.07044363646056089,0.003,r
16.5533,9368.775638880674,0.11613771449061337,0.003,r
16.7947,9368.582560803276,0.39605450877774506,0.003,r
16.6414,9368.807000386994,0.23310021127732433,0.002,r
16.5148,9368.761729077436,0.06426121022220559,0.002,r
16.642300000000002,9368.805640582928,0.22802883246446679,0.002,r
16.54,9368.699738915544,0.8330693778848642,0.002,r
16.8634,9368.63296464039,0.584035231906809,0.003,r
16.57,9368.78855441045,0.16430608352643095,0.003,r
16.6218,9368.800191116983,0.2077050911046255,0.002,r
16.725300000000004,9368.827373832464,0.30908281957268513,0.003,r
16.4884,9368.729011723772,0.9422420911874451,0.002,r
16.6024,9368.793428048491,0.1824822791441114,0.002,r
16.5469,9368.774291207084,0.11111157619675932,0.002,r
16.6827,9368.68536780728,0.7794724400675809,0.003,r
16.5968,9369.591883772053,0.16031676345973728,0.002,r
16.5083,9368.720143851358,0.909169429178214,0.002,r
16.6182,9368.80087172892,0.21024342809018295,0.002,r
16.806,9368.66836730996,0.7160692159713637,0.003,r
16.799799999999998,9368.590670888778,0.4263010103266102,0.003,r
16.743299999999998,9368.57513199048,0.368348808550062,0.003,r
16.539700000000003,9368.77090703696,0.09849033972809916,0.002,r
16.8379,9368.63841269398,0.6043537058952759,0.004,r
16.7252,9369.636691827793,0.3274280629593767,0.002,r
16.5939,9368.791392442305,0.1748905015154003,0.002,r
16.695700000000002,9368.82194590848,0.2888394187887771,0.003,r
16.4822,9368.752197415568,0.028712950542819606,0.003,r
16.6079,9368.692923748866,0.8076522661376772,0.003,r
16.4655,9368.744018077385,0.9982081716524694,0.002,r
16.8624,9369.705619833432,0.5844945302304659,0.003,r
16.855800000000002,9368.611891738605,0.5054440066586618,0.003,r
16.767699999999998,9368.67586236028,0.7440219485362879,0.003,r
16.710700000000003,9368.826686890796,0.3065208759000608,0.003,r
16.7138,9368.82872675592,0.3141285372058085,0.003,r
16.8294,9368.603119321167,0.47272734324864313,0.003,r
16.571800000000003,9368.69632260222,0.8203282635993698,0.003,r
16.7729,9368.580547004938,0.3885440633557891,0.003,r
16.7289,9368.83077446185,0.32176544073263036,0.003,r
16.7608,9368.576501036994,0.3734546570049396,0.003,r
16.845299999999998,9368.645211643074,0.6297103342881977,0.003,r
16.6956,9368.824663565494,0.29897489973805524,0.003,r
16.4764,9368.742653302848,0.9931182555084579,0.002,r
16.7611,9369.913593315054,0.36013003151243517,0.003,r
16.8129,9369.927337565923,0.4113891094954933,0.003,r
16.512500000000003,9368.705861238765,0.8559025352814565,0.002,r
16.7029,9368.823309442028,0.29392470668007686,0.003,r
16.7945,9368.851105421782,0.3975895995373071,0.003,r
16.836,9368.659527833574,0.683102456727029,0.003,r
16.850900000000003,9368.616647259332,0.5231796846622222,0.003,r
16.4698,9368.743345315568,0.9956991116283739,0.003,r
16.819599999999998,9368.666327181272,0.7084605717114112,0.003,r
16.862099999999998,9368.6214199909,0.5409795503656815,0.003,r
16.7476,9368.571724134496,0.35563923585021606,0.003,r
16.777,9368.57785489317,0.37850385320848773,0.003,r
16.6699,9369.75741424691,0.777661397216304,0.003,r
16.599600000000002,9368.693610012066,0.8102116794672617,0.002,r
16.5253,9369.783073082566,0.8733558275922616,0.002,r
16.7406,9368.57378082443,0.36330964515476744,0.003,r
16.7959,9368.8531458769,0.4051994612168582,0.003,r
16.8322,9368.660201626364,0.6856153617610697,0.003,r
16.8539,9368.60582194291,0.48280675026787956,0.003,r
16.7554,9368.677232576068,0.7491321577883439,0.003,r
16.5709,9369.588447870688,0.14750259572874724,0.002,r
16.542,9369.578109675553,0.10894637642634478,0.003,r
16.4993,9368.713346526492,0.8838188583325861,0.002,r
16.7936,9368.671771673486,0.7287657635765531,0.003,r
16.7714,9368.675183817744,0.7414913293642879,0.003,r
16.575400000000002,9368.786539204884,0.15679038985693458,0.002,r
16.7474,9368.573097641114,0.3607617182279733,0.003,r
16.4984,9368.726950786076,0.9345558398929654,0.002,r
16.7098,9368.823979173789,0.29642246613294654,0.002,r
16.6113,9368.796137725934,0.1925880003416181,0.003,r
16.747999999999998,9368.575811053626,0.37088136933730065,0.003,r
16.832900000000002,9369.67127599381,0.45640944431346536,0.003,r
16.4972,9368.75286696758,0.03121003962356732,0.002,r
16.5663,9368.698382820468,0.8280118317229527,0.003,r
16.8316,9368.609188756904,0.495363257178853,0.003,r
16.775,9368.58189053042,0.39355473131606,0.004,r
16.7618,9368.578530526254,0.38102362160264763,0.003,r
16.839599999999997,9368.597665506417,0.4523873830528398,0.003,r
16.5857,9369.769321406726,0.822069058236757,0.002,r
16.5988,9368.69428787427,0.812739761349501,0.002,r
16.858400000000003,9369.681572761388,0.49481115986258006,0.003,r
16.6629,9368.813769155182,0.25834428021017336,0.003,r
16.4776,9368.755606507417,0.041427132391895376,0.002,r
16.485,9369.817530601753,0.0018648805679359428,0.002,r
16.564500000000002,9368.778363989666,0.1263009875330052,0.002,r
16.821399999999997,9369.930782798678,0.4242380785744201,0.003,r
16.5064,9368.717424591538,0.8990279705757147,0.003,r
16.656799999999997,9368.68742243573,0.7871351610821381,0.003,r
16.8489,9369.695332177916,0.5461267980529175,0.003,r
16.834899999999998,9368.664975156076,0.7034182041343783,0.003,r
16.490700000000004,9368.722173688468,0.9167396910760254,0.002,r
16.7622,9368.57035343768,0.3505272326143056,0.003,r
16.4703,9368.737884926144,0.9753346312381548,0.002,r
16.4927,9368.754926315043,0.038890360161974905,0.002,r
16.808,9368.586603580508,0.4111320153959185,0.003,r
16.865,9369.688427319285,0.5203751808537911,0.003,r
16.8446,9368.656090608332,0.6702833516074689,0.003,r
16.790100000000002,9368.85247089574,0.4026821241681833,0.003,r
16.8467,9368.643173904624,0.6221106044008872,0.003,r
16.8314,9368.601081042085,0.46512559707562956,0.003,r
16.6533,9369.616020492278,0.2503344760316245,0.002,r
16.7859,9368.850427990314,0.39506312408424543,0.003,r
16.789699999999996,9368.671099941246,0.7262605433523621,0.003,r
16.687399999999997,9368.819226630963,0.27869789419243063,0.002,r
16.7624,9369.75054001296,0.7520239945334734,0.002,r
16.4857,9369.807222875766,0.9634222957238612,0.002,r
16.854599999999998,9369.709073242266,0.5973739919334212,0.003,r
16.863599999999998,9368.628182429356,0.5662000126114636,0.003,r
16.7344,9369.906726569869,0.33452055812045334,0.002,r
16.527,9369.571231801994,0.08329539985113282,0.003,r
16.808999999999997,9368.665661039297,0.7059762003329261,0.003,r
16.8271,9368.664303043855,0.7009115667723668,0.003,r
16.4813,9368.753556340002,0.033781048773578216,0.002,r
16.8564,9369.712528171018,0.6102591221605235,0.002,r
16.4961,9368.716741689015,0.8964810908670764,0.002,r
16.516199999999998,9368.765364185909,0.07781831933285085,0.002,r
16.4961,9368.724910798948,0.9269477235770075,0.002,r
16.842299999999998,9368.65541614592,0.6677679492273119,0.003,r
16.7726,9368.842992792836,0.3673336122344489,0.003,r
16.4747,9368.738558038138,0.9778449972457548,0.002,r
16.473100000000002,9368.73308314802,0.9574264366275707,0.002,r
16.7252,9368.68196119368,0.7667675008304874,0.003,r
16.761300000000002,9369.64702583896,0.3659686781834695,0.003,r
16.6492,9368.689471424092,0.7947768474262089,0.003,r
16.543599999999998,9369.776168538723,0.8476053843957289,0.002,r
16.500799999999998,9368.709966764784,0.8712140630153042,0.002,r
16.854,9368.64860329684,0.6423594809442246,0.003,r
16.6152,9368.79749353975,0.19764449754869368,0.003,r
16.5456,9368.771594429389,0.10105396450714946,0.002,r
16.8581,9369.947954519652,0.4882798799704784,0.003,r
16.519199999999998,9369.56089495588,0.04474421171124678,0.002,r
16.4972,9368.716056286356,0.8939248869157029,0.002,r
16.4923,9368.7113280599,0.8762910026917047,0.002,r
16.4648,9368.73651629081,0.9702303162786707,0.002,r
16.848399999999998,9368.60649686586,0.48532387021796264,0.003,r
16.6591,9369.88613759214,0.25773412392483147,0.002,r
16.786299999999997,9368.587282953784,0.4136657328053811,0.003,r
16.873600000000003,9368.63227267703,0.5814545598749933,0.003,r
16.4902,9369.824393841438,0.027461280224647923,0.002,r
16.499699999999997,9369.834689835552,0.06586011114117975,0.002,r
16.6488,9368.80768391909,0.23564943897758234,0.003,r
16.5722,9369.584991228769,0.13461107625521837,0.002,r
16.5746,9369.85874568578,0.15557621968093424,0.002,r
16.8189,9368.585927157665,0.4086093015989367,0.003,r
16.4983,9368.725589621346,0.9294793864938029,0.002,r
16.680999999999997,9369.889564835,0.270515999831114,0.002,r
16.8354,9368.607173088938,0.4878458389927098,0.003,r
16.748200000000004,9368.848390425555,0.3874640419786465,0.003,r
16.7624,9368.579199248925,0.38351761766275716,0.003,r
16.789,9368.673139019404,0.7338652696685853,0.003,r
16.6286,9369.875844391994,0.21934571308945208,0.002,r
16.8542,9368.647928434424,0.6398425867489987,0.003,r
16.6759,9368.68673544284,0.7845730263746926,0.003,r
16.4917,9368.722864291163,0.919315288521536,0.002,r
16.607,9368.7927385862,0.1799109348283912,0.002,r
16.790399999999998,9369.657423311844,0.4047459733941785,0.003,r
16.6207,9368.692217515782,0.8050183752780555,0.003,r
16.8527,9368.62481356552,0.5536358608275007,0.003,r
16.555799999999998,9368.699054272844,0.8305160081955641,0.002,r
16.470100000000002,9368.741974500474,0.9905866672689106,0.002,r
16.7542,9368.840271716006,0.35718537711262416,0.003,r
16.773,9368.585246484728,0.40607073711505803,0.003,r
16.8491,9368.622109444346,0.5435508616912619,0.003,r
16.5604,9369.77274221275,0.8348269280127445,0.002,r
16.8463,9368.64454139024,0.627210631496977,0.003,r
16.491799999999998,9368.7590043284,0.05409927963360223,0.002,r
16.863,9368.61732968269,0.5257247773269429,0.003,r
16.6514,9368.809729414992,0.24327810022021262,0.003,r
16.4673,9368.750152178574,0.02108525489437611,0.003,r
16.8169,9368.85448228987,0.41018360311709146,0.003,r
16.8318,9369.944519697689,0.47546973785738966,0.003,r
16.601100000000002,9368.790709160268,0.17234220641240544,0.002,r
16.6847,9369.626354325095,0.28887442610041986,0.002,r
16.513399999999997,9368.70862225024,0.8661997063598732,0.003,r
16.472,9368.741278457455,0.9879907801819323,0.002,r
16.792,9369.743670618162,0.7264046394311986,0.003,r
16.7995,9368.853812058456,0.4076839802131596,0.003,r
16.662100000000002,9368.688114828896,0.7897174360697711,0.003,r
16.5084,9368.772276871372,0.10359912663907785,0.003,r
16.773699999999998,9369.653969801497,0.39186613309494134,0.003,r
16.792199999999998,9368.588634889573,0.4187077669398171,0.003,r
16.834000000000003,9368.66225576494,0.6932762557948489,0.003,r
16.4987,9368.7181067341,0.9015720160222795,0.003,r
16.5639,9368.783149085008,0.1441469638322442,0.003,r
16.6953,9368.82059107488,0.28378657729350587,0.002,r
16.7367,9368.833466838114,0.33180663731428084,0.003,r
16.7292,9368.831440662963,0.32425003266271596,0.003,r
16.502000000000002,9369.831255160738,0.05305051781903171,0.002,r
16.811100000000003,9368.593392961193,0.43645295847746957,0.003,r
16.7892,9368.584570181556,0.40354846963131785,0.004,r
16.7727,9368.8463615207,0.37989725691457954,0.003,r
16.5314,9368.767428363208,0.08551665270464279,0.002,r
16.8163,9368.594081594609,0.43902121150923173,0.003,r
16.6497,9368.810397586783,0.24577004178087106,0.002,r
16.697200000000002,9368.68402318284,0.7744576735488407,0.003,r
16.5681,9368.779046291484,0.12884562691741186,0.002,r
16.760400000000004,9368.841640199536,0.36228912592114954,0.003,r
16.827799999999996,9368.6017718059,0.4677017954124866,0.003,r
16.4679,9368.735137995798,0.9650899756252823,0.002,r
16.695,9368.684690814933,0.7769476023107242,0.003,r
16.5043,9368.709300202783,0.8687281251580699,0.002,r
16.8461,9369.71598904021,0.623166407216836,0.002,r
16.7937,9368.670410167892,0.7236880389274898,0.003,r
16.744100000000003,9368.836179984732,0.34192529677243466,0.002,r
16.506700000000002,9368.70795114804,0.8636968358639822,0.003,r
16.816200000000002,9368.667004624382,0.7109870905814776,0.003,r
16.645400000000002,9368.809046353212,0.2407306265601647,0.003,r
16.609499999999997,9369.602243927307,0.1989548828565338,0.002,r
16.8686,9368.63023125846,0.5738411050041248,0.003,r
16.495800000000003,9368.726264173163,0.9319951223097729,0.002,r
16.732599999999998,9368.832118995022,0.326779866862053,0.002,r
16.7149,9369.903287966736,0.321696314164205,0.003,r
16.849,9368.647235740907,0.6372591916026419,0.003,r
16.6545,9368.81174582988,0.25079830404816783,0.003,r
16.7036,9369.629804476164,0.30174173799553533,0.002,r
16.813699999999997,9368.583228945732,0.3985463409343353,0.004,r
16.8455,9368.607844271695,0.49034900992749014,0.003,r
16.8538,9369.691892128903,0.5332971616978889,0.003,r
16.7365,9368.83482383145,0.33686753353228294,0.003,r
16.8455,9369.674694242887,0.46915777797851815,0.003,r
16.684199999999997,9368.815805870574,0.2659401946111019,0.002,r
16.5402,9368.702472976409,0.8432660368672684,0.003,r
16.739,9368.837541378569,0.34700260462503574,0.003,r
16.5507,9369.574656833429,0.09606902826318323,0.003,r
16.8353,9368.66158019239,0.69075671316233,0.003,r
16.6589,9368.813098363578,0.2558425680799704,0.003,r
16.757199999999997,9368.677914078811,0.7516738170295408,0.003,r
16.547200000000004,9368.774965459015,0.11362619359068563,0.002,r
16.8348,9368.60986889992,0.497899845327457,0.003,r
16.4967,9368.758322846144,0.05155769679954971,0.003,r
16.7099,9368.826018329244,0.3040274807312977,0.003,r
16.862099999999998,9368.645882925484,0.6322138768793231,0.003,r
16.5657,9368.697004964575,0.8228731287589853,0.003,r
16.819000000000003,9369.667828494215,0.4435520210753635,0.003,r
16.6732,9368.815131288951,0.26342434763403183,0.003,r
16.5431,9368.70043140836,0.8356520245220583,0.002,r
16.8448,9368.643844756763,0.624612542299515,0.003,r
16.827800000000003,9369.937633622438,0.44978817313395475,0.003,r
16.475299999999997,9368.745396972634,0.0033507508866256353,0.002,r
16.6295,9368.801557001192,0.21279914576431874,0.002,r
16.5274,9369.845025259536,0.1044059954529753,0.002,r
16.8639,9368.628874112386,0.5687796391550197,0.003,r
16.551700000000004,9369.851884777658,0.12998851556837615,0.002,r
16.591499999999996,9368.785867313389,0.154284575688118,0.002,r
16.85,9368.641120645218,0.6144529892260946,0.003,r
16.847099999999998,9369.941088295542,0.46267234992363154,0.003,r
16.5833,9368.783832457382,0.14669559585119635,0.002,r
16.844299999999997,9368.649280569516,0.6448853641825569,0.003,r
16.5908,9369.595340854024,0.17320992410283156,0.003,r
16.7697,9368.845687779132,0.37738454291535983,0.003,r
16.6346,9368.80223388318,0.2153235719347538,0.002,r
16.7059,9368.825341507329,0.30150327859939136,0.002,r
16.5676,9368.697676347105,0.8253770447431359,0.003,r
16.8598,9368.622781226875,0.5460562694701296,0.003,r
16.4706,9368.750844571274,0.02366752814532888,0.002,r
16.622999999999998,9369.765904720873,0.8093265546071089,0.002,r
16.7596,9368.840958817862,0.3597479182032346,0.003,r
16.4998,9368.720819283742,0.911688449063211,0.003,r
16.839100000000002,9369.729859106244,0.6748947118878371,0.003,r
16.4742,9368.739927303046,0.9829516601968585,0.002,r
16.861400000000003,9368.6295474153,0.5712907171947146,0.003,r
16.8587,9368.630907371176,0.5763626621856665,0.003,r
16.823900000000002,9369.736754992044,0.7006128649759908,0.003,r
16.846000000000004,9368.637729681095,0.6018064145934321,0.003,r
16.4931,9368.710651467554,0.873767656736349,0.003,r
16.7358,9368.680600048508,0.7616911203718928,0.003,r
16.4917,9368.71200030204,0.8787981245874897,0.002,r
16.731,9368.832801256794,0.32932435689874706,0.003,r
16.7556,9368.574456347618,0.365829003692402,0.003,r
16.6874,9368.818540948909,0.27614064823972584,0.003,r
16.857599999999998,9368.619381552096,0.533377208511362,0.003,r
16.840400000000002,9368.604469137266,0.4777614720148448,0.003,r
16.492400000000004,9369.827825036366,0.040257895335720606,0.002,r
16.7804,9368.579876021948,0.3860416374500273,0.003,r
16.5299,9368.766055008397,0.08039473649141204,0.002,r
16.7684,9368.84434619639,0.37238112039163423,0.003,r
16.7074,9368.68263693666,0.7692876790811726,0.003,r
16.8352,9368.663611790633,0.6983335431914117,0.003,r
16.7104,9368.828058664689,0.31163689609082335,0.003,r
16.859699999999997,9368.653333296068,0.6599999767097141,0.003,r
16.69,9696.883451817555,0.7917043181012893,0.003,r
16.747,9295.905973803718,0.3492818657603462,0.002,r
16.862099999999998,9301.868689919356,0.5871857912733368,0.002,r
16.862900000000003,9367.811507307924,0.5204164239659378,0.002,r
16.5423,9699.925566848367,0.13724894467318352,0.005,r
16.535400000000003,9304.88526517246,0.8374800131706278,0.002,r
16.842200000000002,9474.514516269788,0.4684682578815968,0.003,r
16.691,9361.861174490768,0.3286959149697928,0.005,r
16.730200000000004,9504.509376830889,0.3340701884335855,0.002,r
16.833599999999997,9316.91054910468,0.6856840154312644,0.002,r
16.4867,9361.75629862817,0.9375621914554101,0.003,r
16.854999999999997,9693.887083122972,0.6167703009021167,0.002,r
16.5192,9480.52696891548,0.891864189964572,0.002,r
16.8405,9364.881930083968,0.5945806831275205,0.003,r
16.672200000000004,9705.866333339827,0.2932919155096896,0.003,r
16.7316,9696.879727445545,0.7778143013115567,0.003,r
16.508200000000002,9358.835544300731,0.04463137536987167,0.002,r
16.5035,9361.79488309985,0.08146268203739389,0.003,r
16.855600000000003,9364.885631444398,0.608384878405709,0.002,r
16.5811,9702.883072250055,0.1672426097118464,0.002,r
16.4823,9340.865608413238,0.025893594843729162,0.002,r
16.5415,9699.918138061184,0.10954333996969498,0.003,r
16.8369,9367.796208119951,0.4633582200053673,0.002,r
16.547,9329.889552695213,0.0907781533498449,0.002,r
16.4818,9361.771663595457,0.9948657188599126,0.002,r
16.4824,9361.760023560377,0.9514542974917052,0.003,r
16.7596,9504.51680164598,0.36176097924828193,0.003,r
16.4795,9358.823876898736,0.0011178892999921624,0.002,r
16.8577,9367.823043947108,0.5634422311344012,0.002,r
16.6087,9310.880036754068,0.19493455265012855,0.002,r
16.8628,9507.518329571469,0.5559363084605216,0.003,r
16.654,9304.873739439994,0.7944948825256231,0.002,r
16.8042,9367.78459335491,0.4200410430543591,0.002,r
16.517899999999997,9480.519576977007,0.8642960122447961,0.002,r
16.6094,9304.877428092528,0.8082516838013698,0.002,r
16.6353,9337.857208684089,0.8060899266961288,0.003,r
16.4844,9358.81225219788,0.9577636568037257,0.002,r
16.7785,9346.85783006763,0.37383820036909565,0.002,r
16.691200000000002,9337.85349788703,0.7922505375870541,0.003,r
16.8093,9356.78745471686,0.40629701336109636,0.002,r
16.871100000000002,9352.818050341217,0.6024339021290046,0.002,r
16.624499999999998,9310.883798855357,0.2089652804925709,0.002,r
16.616,9480.504704917315,0.8088307799270843,0.002,r
16.472099999999998,9361.764213262126,0.9670797579639369,0.002,r
16.852200000000003,9356.814941133838,0.5088073942303444,0.003,r
16.8578,9693.8907904136,0.6305966128025512,0.002,r
16.654600000000002,9480.501000572927,0.795015456002225,0.002,r
16.7543,9301.80711307982,0.35753544148451954,0.002,r
16.525000000000002,9329.881246459205,0.05980010999687912,0.002,r
16.8603,9367.819341182245,0.5496327980355374,0.002,r
16.850900000000003,9708.920518528204,0.6838521019530688,0.002,r
16.6244,9696.887171749026,0.8055777739289716,0.002,r
16.8078,9510.511705245824,0.7197078797257502,0.002,r
16.6527,9361.849607368,0.28555641950591565,0.004,r
16.7347,9708.832585378084,0.35590609440972487,0.005,r
