Mag,HJD,Phase,Err,band
16.0308,9369.949273555074,0.22362397672805326,0.003,z
15.9556,9369.655295811594,0.062108729855158036,0.002,z
16.0952,9369.84292613715,0.8034420067511764,0.002,z
16.002499999999998,9369.870338493492,0.9117490828866014,0.002,z
16.000600000000002,9369.921805260705,0.11509588770476961,0.003,z
16.2522,9369.787840178702,0.5857956643183521,0.003,z
15.9615,9369.65187061252,0.048575661332549654,0.002,z
16.0309,9369.860072744545,0.87118878814339,0.002,z
16.1856,9369.822303661613,0.7219619617640192,0.002,z
16.2089,9369.811990607996,0.6812147647946303,0.002,z
15.9525,9369.648377371486,0.03477375689421345,0.002,z
16.2031,9369.808550352696,0.667622208651225,0.003,z
16.1049,9369.751881428994,0.44372152105289975,0.004,z
16.1073,9369.579435126856,0.7623807949518622,0.003,z
15.966499999999998,9369.662260363344,0.08962589135913283,0.003,z
16.0165,9369.682908087969,0.1712056962821936,0.002,z
15.952000000000002,9369.620818729978,0.9258887035022625,0.003,z
16.0561,9369.69666229235,0.22554898740451598,0.002,z
16.1221,9369.575993706008,0.7487836336903998,0.003,z
15.9575,9369.8943232717,0.006513690745153008,0.002,z
16.1723,9369.829156300051,0.7490369502761032,0.002,z
16.1451,9369.832589154132,0.7626002639733319,0.003,z
16.1887,9369.763799787965,0.49081132961450574,0.003,z
16.135800000000003,9369.73808667995,0.3892180367021368,0.002,z
15.9808,9369.890896679368,0.9929751174144097,0.002,z
16.0584,9369.849796785042,0.8305881511782623,0.003,z
15.9747,9369.911488123704,0.07433255715833037,0.003,z
16.246199999999998,9369.798238697462,0.6268805367354336,0.003,z
15.988,9369.627700330224,0.9530781210200342,0.002,z
16.0475,9369.95273782732,0.23731142457746246,0.003,z
15.984000000000002,9369.87375437608,0.9252453416844925,0.002,z
16.0502,9369.70008612005,0.23907663759157718,0.002,z
16.0105,9369.607038357295,0.8714420206025515,0.002,z
15.9723,9369.613902697803,0.8985632443586075,0.002,z
15.9914,9369.877182018943,0.9387880656994444,0.002,z
16.0113,9369.866909100208,0.8981994429044774,0.002,z
16.1251,9369.72081068065,0.3209600238520325,0.005,z
16.0182,9369.863492287695,0.8846995099415311,0.005,z
15.9918,9369.92867528461,0.14223956673598798,0.002,z
16.1939,9369.818869867362,0.7083949334252049,0.002,z
16.0047,9369.904620748945,0.04719934498270833,0.003,z
15.976,9369.658779512623,0.0758729414372797,0.002,z
16.206899999999997,9369.77750171069,0.5449480542834414,0.003,z
16.1234,9369.839485072996,0.7898462548017116,0.002,z
16.093899999999998,9369.717343842143,0.3072624366245597,0.002,z
16.0702,9369.846353190953,0.8169824033728277,0.002,z
15.9906,9369.624241459647,0.9394120153340039,0.004,z
16.2096,9369.801671912428,0.6404452763032404,0.002,z
16.038700000000002,9369.94584688358,0.21008509062412054,0.003,z
16.1198,9369.57256794488,0.7352483444709486,0.004,z
16.0835,9369.706966566388,0.26626149598015164,0.003,z
16.0047,9369.676042810548,0.1440807707562505,0.002,z
16.0245,9369.596691614017,0.8305617147302863,0.004,z
16.0197,9369.693224473856,0.2119660591558198,0.002,z
16.0377,9369.689782785252,0.1983678399778426,0.002,z
16.1291,9369.745010145474,0.4165728652410865,0.003,z
15.9505,9369.644916860852,0.021101171290831475,0.002,z
15.9856,9369.617361158598,0.9122277309834217,0.002,z
15.9736,9369.631127960049,0.966620793519402,0.003,z
16.0129,9369.925247652922,0.1286968868772511,0.002,z
16.2044,9369.805127248168,0.6540974157392418,0.002,z
16.098999999999997,9369.7242966895,0.33473335369974616,0.002,z
16.230999999999998,9369.791349616367,0.599661562151256,0.002,z
16.035999999999998,9369.938984400593,0.1829712059917661,0.003,z
16.0542,9369.703529228456,0.25268046644869985,0.002,z
16.0933,9369.58287487831,0.7759713603859085,0.003,z
15.9956,9369.908052161336,0.06075696252100636,0.003,z
16.2016,9369.81543134246,0.6948092141357531,0.003,z
16.0148,9369.603594456334,0.8578350603338495,0.002,z
15.974200000000002,9369.91493369639,0.08794612246085734,0.002,z
16.0477,9369.942430142311,0.19658543914984722,0.002,z
16.2142,9369.794801462442,0.6132999138091282,0.003,z
16.2033,9369.774074055254,0.5314052805927476,0.003,z
16.017699999999998,9369.600142955314,0.844198071999115,0.002,z
15.986800000000002,9369.66570980288,0.10325473471204479,0.002,z
16.1693,9369.5622258801,0.6943865234869842,0.004,z
16.023000000000003,9369.679472669492,0.15763225057346802,0.003,z
16.0936,9369.713887973689,0.29360819241617486,0.002,z
16.026200000000003,9369.856655181851,0.8576858911945127,0.002,z
16.2108,9369.770653739572,0.5178915064962456,0.002,z
16.0217,9369.93554485822,0.1693814666397109,0.003,z
16.1484,9369.741554107984,0.40291795316995005,0.003,z
16.1211,9369.727756657638,0.34840379588685905,0.003,z
15.9862,9369.669182453305,0.11697528500395477,0.003,z
16.0328,9369.589783200994,0.8032663590933952,0.003,z
15.9987,9369.887466266751,0.9794214500175106,0.003,z
16.1671,9369.748444422148,0.43014179964931687,0.002,z
16.0033,9369.901179456618,0.03360269151052081,0.003,z
16.0765,9369.586329719516,0.7896215459021994,0.003,z
16.175199999999997,9369.755317765288,0.45729859308358345,0.003,z
16.1847,9369.758749141824,0.4708560689540251,0.003,z
16.0712,9369.710405384656,0.27984837437024673,0.002,z
16.0212,9369.932123017032,0.15586166522706088,0.004,z
15.9611,9369.63802896114,0.9938868643865463,0.002,z
16.0149,9369.918376158925,0.10154739946391983,0.003,z
15.991,9369.672609441914,0.13051542404048772,0.002,z
16.1288,9369.836019538345,0.7761538191470488,0.002,z
16.2119,9369.784400993029,0.5722073342998869,0.003,z
15.942900000000002,9369.64148363145,0.007536374687913713,0.002,z
16.1725,9369.825718385631,0.7354536430198951,0.002,z
16.1662,9369.565687292255,0.7080626710322392,0.003,z
15.9509,9369.634586760774,0.9802866232218911,0.002,z
15.974999999999998,9369.88404398458,0.9658999062670134,0.002,z
16.0383,9369.853227108251,0.8441414653254415,0.003,z
16.0243,9369.686345396563,0.18478660990358106,0.002,z
16.207,9369.767229684165,0.5043629566335016,0.002,z
16.0501,9369.5932329325,0.8168963560274236,0.003,z
15.9779,9369.880605391229,0.9523139165279424,0.002,z
15.969499999999998,9369.897739813665,0.02001255476692577,0.002,z
16.1453,9507.512511652429,0.7402744811275849,0.004,z
16.1537,9313.889722344,0.7305861241340974,0.003,z
16.195300000000003,9295.903873437084,0.667935305703128,0.004,z
16.0952,9474.512364945374,0.3556640834111443,0.003,z
16.2176,9295.89122724859,0.617969819960906,0.006,z
16.0024,9480.517427922692,0.08185547467402532,0.002,z
15.9559,9480.509990968276,0.0524718354821399,0.002,z
15.9785,9480.498870027715,0.008532651965813563,0.002,z
15.9739,9480.502578281332,0.02318407783141093,0.002,z
16.0175,9474.492922919337,0.27884803126526486,0.004,z
16.2283,9313.8744446286,0.6702233933904701,0.003,z
16.082900000000002,9474.508189114742,0.3391652461504535,0.003,z
16.186799999999998,9295.907604078297,0.6826751856593979,0.003,z
16.202,9297.878926674835,0.47143233875969254,0.006,z
16.2074,9295.887463703752,0.6030999367483497,0.003,z
16.2303,9295.894948578903,0.6326729122633793,0.003,z
16.2054,9313.882266859058,0.7011292702580815,0.003,z
16.0952,9474.516119857784,0.3704998596273089,0.003,z
16.1874,9313.878128247336,0.6847774860721885,0.002,z
16.195,9295.900146146305,0.6532086634121423,0.003,z
16.1922,9297.860306060407,0.39786170954029476,0.003,z
16.168,9297.867756202815,0.4272974548985185,0.002,z
16.212699999999998,9510.509579270612,0.5817822538482726,0.003,z
16.0116,9474.489198833704,0.2641340526087686,0.004,z
16.150999999999996,9313.885999261867,0.7158761103377383,0.003,z
16.1891,9297.871483454015,0.44202394081009627,0.003,z
15.965199999999998,9504.510959033854,0.8810463317750049,0.003,z
16.1428,9507.516206359023,0.7548723822869409,0.004,z
16.1588,9507.501363767313,0.6962288388310807,0.003,z
15.9696,9480.495149005204,0.9938307757990628,0.002,z
