Mag,HJD,Phase,Err,band
16.6936,9368.725624857936,0.8307804812622694,0.002,r
16.8814,9368.594993995035,0.5647445599479706,0.003,r
16.8863,9368.578566025944,0.5312882250871294,0.003,r
16.7442,9369.688460848294,0.7916414453648336,0.002,r
16.846500000000002,9368.622816647869,0.6214067063626264,0.003,r
16.6439,9368.74882384902,0.8780263221734477,0.005,r
16.7692,9368.697040252851,0.7725665831050096,0.006,r
16.6768,9368.74063501507,0.8613493751181285,0.004,r
16.773600000000002,9368.678621562198,0.7350560497700277,0.003,r
16.6809,9368.733118371572,0.8460413756622677,0.005,r
16.5662,9368.806362027302,0.9952055394735706,0.002,r
16.8568,9368.641156033613,0.658755731504503,0.004,r
16.8524,9368.634366876911,0.6449292932654944,0.004,r
16.7768,9369.90332110878,0.22921451257888098,0.003,r
16.928900000000002,9368.5805825009,0.5353948715603535,0.005,r
16.6034,9369.769354789983,0.9563857778153699,0.002,r
16.7524,9368.684058493936,0.746128618013679,0.003,r
16.723399999999998,9368.706588122528,0.7920112705978164,0.003,r
16.707100000000004,9368.707289524376,0.7934397085855358,0.002,r
16.831899999999997,9369.944552765694,0.31318472903842315,0.003,r
16.805999999999997,9368.65819028532,0.6934467895443848,0.003,r
16.873199999999997,9368.595688037574,0.5661580103550323,0.003,r
16.858400000000003,9368.629582824184,0.6351863439595938,0.003,r
16.6363,9368.757680193055,0.896062685039687,0.002,r
16.8699,9368.632308081258,0.640736458691367,0.005,r
16.8904,9368.589346843306,0.5532438687659682,0.003,r
16.685200000000002,9368.726986020338,0.8335525527740281,0.003,r
16.5732,9368.815166365355,0.013135989701351995,0.002,r
16.588,9368.82809371734,0.039463152510689735,0.002,r
16.8671,9368.637765075546,0.6518498852636765,0.005,r
16.584600000000002,9368.824014233893,0.031155091816776007,0.002,r
16.624200000000002,9368.757002102211,0.8946817210125579,0.002,r
16.82,9368.647271118129,0.6712093899046633,0.003,r
16.7776,9368.675219144672,0.7281268658005522,0.002,r
16.6111,9368.77094219206,0.9230713723094669,0.002,r
16.8786,9368.60315477755,0.5813643789292594,0.003,r
16.682199999999998,9369.855363650247,0.13154688349427668,0.002,r
16.6644,9368.860677300489,0.10582115834513825,0.002,r
16.6066,9368.783867589198,0.9493945539787326,0.002,r
16.6415,9368.851140433457,0.08639887825826095,0.002,r
16.708,9369.702229509596,0.8196819743277999,0.002,r
16.650199999999998,9368.859311909417,0.10304047494692088,0.003,r
16.579900000000002,9368.819944240153,0.02286635736081634,0.002,r
16.8675,9368.617365112994,0.6103043981425734,0.003,r
16.8076,9368.646583696362,0.6698094230128168,0.003,r
16.6602,9368.750187371392,0.8808031998747156,0.005,r
16.88,9368.601116501726,0.5772133339585555,0.003,r
16.668300000000002,9368.866816964466,0.11832487397991523,0.002,r
16.619600000000002,9368.77500060713,0.9313365262540209,0.002,r
16.6522,9368.867490984963,0.11969754855289001,0.002,r
16.608,9368.78318421822,0.94800283671071,0.002,r
16.7284,9368.713381785434,0.8058468859346402,0.003,r
16.6879,9369.71949407272,0.8548420724466633,0.002,r
16.8853,9368.59770097211,0.5702574465975038,0.003,r
16.829100000000004,9369.622951471712,0.6582285062887991,0.002,r
16.5997,9368.779081432614,0.9396473200709842,0.002,r
16.843899999999998,9368.628909522668,0.6338151336254355,0.003,r
16.886000000000003,9368.571086824406,0.5160564779502814,0.003,r
16.8791,9368.63300004322,0.6421456719062321,0.006,r
16.5998,9368.840306746772,0.06433556370526158,0.002,r
16.6675,9368.736551508307,0.8530331207525218,0.004,r
16.7375,9368.701152211986,0.7809407820701263,0.003,r
16.852000000000004,9368.624848982785,0.6255456523962707,0.003,r
16.7101,9369.872467496432,0.16637967397557987,0.002,r
16.819100000000002,9368.64184726542,0.6601634577240673,0.002,r
16.600900000000003,9368.782508297823,0.946626292901925,0.002,r
16.767200000000003,9368.676583398134,0.7309052324012122,0.002,r
16.5736,9368.79955157917,0.9813357402297663,0.002,r
16.5712,9368.81788424775,0.018671085549798846,0.002,r
16.9017,9368.579234747682,0.5326501084855625,0.006,r
16.685000000000002,9369.851918011904,0.12452967828776258,0.002,r
16.5775,9368.82334450353,0.029791154303889684,0.002,r
16.880399999999998,9368.592733932192,0.5601418352360399,0.002,r
16.753600000000002,9368.688150133006,0.7544614342063393,0.002,r
16.810000000000002,9368.642529817298,0.6615535068562105,0.003,r
16.857100000000003,9368.599064316137,0.5730339610915,0.003,r
16.821599999999997,9368.649981844705,0.6767299125901489,0.006,r
16.9022,9368.575846558437,0.5257499010815252,0.004,r
16.7478,9368.694323167205,0.7670331098720644,0.003,r
16.6403,9368.752902155276,0.8863319854608018,0.003,r
16.6154,9368.781136275737,0.9438321051286904,0.002,r
16.784999999999997,9368.66297422722,0.7031895131450793,0.002,r
16.6931,9368.72085452918,0.8210654814719893,0.002,r
16.648899999999998,9368.861356820911,0.10720503377605416,0.003,r
16.7423,9368.89286091365,0.17136460641157258,0.003,r
16.7652,9368.689506725874,0.7572241996458792,0.004,r
16.7595,9368.69225281244,0.7628167346205663,0.003,r
16.858199999999997,9368.635036378168,0.6462927641908047,0.006,r
16.6061,9369.790051452816,0.9985355090686299,0.002,r
16.7746,9368.675897686277,0.7295087478219652,0.003,r
16.7827,9368.65612596972,0.689242713337349,0.003,r
16.5762,9368.821298271418,0.025623905975402043,0.002,r
16.872300000000003,9369.591917474754,0.5950263059089147,0.003,r
16.7889,9369.910189622082,0.2432025642805728,0.002,r
16.607799999999997,9368.778399131726,0.9382577820910445,0.002,r
16.7033,9368.718141984196,0.8155412555141085,0.002,r
16.7494,9368.68608776806,0.7502613305968957,0.002,r
16.6359,9368.75223260466,0.8849684140113241,0.004,r
16.7044,9368.717459843028,0.8141520428114968,0.002,r
16.5848,9368.797528647818,0.9772159449983626,0.002,r
16.610799999999998,9369.810675599612,0.04053755799146943,0.002,r
16.688200000000002,9368.72426257562,0.8280061289936235,0.003,r
16.6916,9368.739962514024,0.8599797949787925,0.006,r
16.7348,9369.685052406508,0.7846999927052232,0.002,r
16.7559,9368.680635366123,0.7391572565655239,0.003,r
16.5738,9368.801592101809,0.9854913609467718,0.002,r
16.6677,9368.746105854863,0.8724909987157033,0.005,r
16.686700000000002,9368.729046954772,0.8377497430755936,0.003,r
16.7868,9368.659563188909,0.6962427725386289,0.003,r
16.7504,9369.660941261798,0.7355965078586169,0.002,r
16.7697,9368.669760372024,0.7170098175131909,0.002,r
16.8926,9368.586639066229,0.5477293528736583,0.003,r
16.582099999999997,9368.828761807645,0.040823749965861335,0.002,r
16.6018,9368.829445718322,0.042216566357633135,0.003,r
16.6279,9369.747136118822,0.9111364047222779,0.002,r
16.8448,9369.954891754314,0.3342405676213395,0.006,r
16.7407,9369.886170764454,0.19428702643515694,0.002,r
16.760599999999997,9368.671807006933,0.7211778861568185,0.002,r
16.7191,9368.72766118124,0.8349275498346075,0.005,r
16.6481,9368.8627256318,0.10999268179206169,0.003,r
16.6008,9369.79692767188,0.012539253920538458,0.002,r
16.8711,9368.615312197246,0.6061235382728083,0.003,r
16.867199999999997,9369.60573666729,0.6231697441174554,0.002,r
16.663800000000002,9368.737920140848,0.8558204055538489,0.003,r
16.5801,9368.827408886516,0.03806846219670207,0.002,r
16.771,9368.6602369803,0.6976149805277321,0.003,r
16.8534,9369.616054151673,0.6441817883036467,0.002,r
16.7816,9368.670445503669,0.7184051204630042,0.002,r
16.6301,9368.855883116368,0.09605757597969784,0.002,r
16.615000000000002,9368.760393327102,0.9015881106528933,0.002,r
16.590200000000003,9368.776353268884,0.9340912857971304,0.002,r
16.6077,9368.77365825558,0.9286027639334729,0.002,r
16.919800000000002,9369.560928714462,0.531916232135134,0.003,r
16.791800000000002,9368.654756986536,0.6864547144350966,0.003,r
16.621100000000002,9368.85384706501,0.09191106123491749,0.002,r
16.581200000000003,9368.790744279975,0.9633992594965747,0.002,r
16.8778,9368.59838033421,0.5716409995961154,0.003,r
16.7678,9368.679285453169,0.7364080950842363,0.003,r
16.847,9368.618723966649,0.6130717677823553,0.002,r
16.6112,9368.767463525292,0.9159869031544471,0.002,r
16.7242,9368.705896510744,0.7906027705392399,0.003,r
16.652700000000003,9369.736788433976,0.8900628558674073,0.002,r
16.5775,9368.787917533424,0.9576424566521788,0.003,r
16.6202,9368.845051479992,0.07399843697671694,0.002,r
16.5751,9368.793463163543,0.968936394282311,0.002,r
16.6193,9369.754020191263,0.9251561433485642,0.002,r
16.7335,9369.66786206048,0.7496910412071924,0.002,r
16.8597,9368.622144866267,0.6200385914067437,0.003,r
16.7068,9368.721530000214,0.822441110131514,0.003,r
16.6171,9368.766090172809,0.9131900059666929,0.002,r
16.7669,9368.673174350057,0.7239625450013563,0.002,r
16.6304,9368.759720996022,0.9002188766580963,0.002,r
16.574599999999997,9368.817212017251,0.01730205639299703,0.002,r
16.6226,9368.75903950492,0.8988309878435076,0.003,r
16.5761,9368.816524486523,0.015901867596718057,0.002,r
16.6314,9368.75564168999,0.8919111772784762,0.002,r
16.8512,9368.64047847176,0.6573758447929797,0.005,r
16.6646,9369.845058506357,0.11055997130199376,0.002,r
16.7218,9368.712712134236,0.8044831096471672,0.002,r
16.8787,9369.59537455067,0.6020668042720413,0.002,r
16.574399999999997,9368.824698624669,0.032548885952031904,0.002,r
16.783699999999996,9368.66092435224,0.6990148459433655,0.003,r
16.78,9368.665696383454,0.7087333128690814,0.002,r
16.576300000000003,9368.792773702182,0.9675322736597026,0.002,r
16.6737,9369.729892560748,0.876019084382075,0.002,r
16.627699999999997,9368.76814689627,0.9173786204224698,0.002,r
16.5759,9368.825376565102,0.03392954366124819,0.002,r
16.6539,9368.865435333457,0.11551111718226541,0.002,r
16.6425,9369.740222005174,0.8970554857600033,0.002,r
16.5794,9368.80363032408,0.9896422968582376,0.002,r
16.7208,9368.718805904966,0.8168933615147452,0.002,r
16.6969,9369.858778907452,0.13850221607572494,0.002,r
16.618700000000004,9368.762443770189,0.905763934830874,0.002,r
16.623200000000004,9369.762500179466,0.9424260397886158,0.002,r
16.7863,9368.649315943476,0.6753737732906742,0.003,r
16.777700000000003,9368.66703996621,0.7114695826037685,0.004,r
16.811799999999998,9369.927370664664,0.2781925688697215,0.002,r
16.6181,9368.763113800902,0.9071284840201314,0.002,r
16.7947,9368.654059164226,0.6850335663461997,0.003,r
16.6156,9369.807256190572,0.03357376999986089,0.002,r
16.597500000000004,9368.83147571003,0.04635074033834713,0.002,r
16.762999999999998,9368.688833534718,0.7558532140648813,0.003,r
16.59,9368.80908143986,0.0007437515712084386,0.002,r
16.857799999999997,9368.62684687646,0.6296144572142013,0.002,r
16.5974,9368.76677325368,0.9145811324181465,0.003,r
16.9238,9369.564376960509,0.5389387480523813,0.003,r
16.795,9368.647963810246,0.6726200901148293,0.003,r
16.5919,9368.830124799162,0.04359954655815847,0.002,r
16.7688,9369.906759705396,0.23621737697343737,0.002,r
16.6328,9368.854517295023,0.09327601631050504,0.002,r
16.7978,9368.661615544,0.7004224906055864,0.002,r
16.6053,9369.793490732554,0.00553976467602573,0.002,r
16.907200000000003,9368.610577135812,0.5964803620518304,0.004,r
16.6706,9368.73108745832,0.8419053249143141,0.003,r
16.882799999999996,9368.607879719231,0.5909869457992275,0.003,r
16.764,9369.657456896732,0.7285004338523037,0.002,r
16.706000000000003,9369.869031828828,0.1593827746508908,0.002,r
16.845100000000002,9368.62145541422,0.6186344897546637,0.003,r
16.625100000000003,9368.754269097466,0.8891158277835643,0.003,r
16.7636,9369.893034108449,0.2082645506011613,0.002,r
16.7038,9368.716776941435,0.8127612814677015,0.003,r
16.8928,9369.571265541948,0.5529676694665301,0.003,r
16.6061,9368.836215023415,0.056002575859139266,0.002,r
16.8577,9368.619416979142,0.6144831204512685,0.003,r
16.812399999999997,9369.9411213696,0.30619652884758336,0.003,r
16.576300000000003,9368.826053385625,0.03530792061728171,0.002,r
16.6512,9369.838168789169,0.0965287368836523,0.002,r
16.598399999999998,9368.833501880988,0.05047713317949573,0.002,r
16.610599999999998,9368.832836301066,0.04912164823545053,0.002,r
16.909999999999997,9368.57038895227,0.5146352283888759,0.005,r
16.6931,9368.726299408823,0.8321542359995782,0.002,r
16.6409,9368.756330291277,0.8933135463185884,0.002,r
16.582299999999996,9368.826721945778,0.03666947494131758,0.002,r
16.595399999999998,9368.841675227974,0.0671225402994023,0.002,r
16.6241,9369.81413527904,0.0475833585302584,0.002,r
16.6739,9368.73586341692,0.8516317901460263,0.005,r
16.658900000000003,9368.747472857123,0.875274963374481,0.004,r
16.6067,9368.838943095878,0.061558424261821905,0.002,r
16.5706,9368.812454372644,0.007612888472432638,0.002,r
16.703400000000002,9368.72220893111,0.8238237849661721,0.003,r
16.835700000000003,9369.619509786831,0.6512193524953886,0.002,r
16.6513,9368.750879762694,0.8822132874601692,0.005,r
16.6353,9368.85318088485,0.09055435387906245,0.002,r
16.7536,9368.681996508967,0.7419292882469521,0.003,r
16.7813,9368.666362524498,0.7100899405642754,0.003,r
16.647399999999998,9369.831288432237,0.0825165650681151,0.002,r
16.7795,9368.669079840647,0.7156238832261157,0.002,r
16.606499999999997,9368.76882459689,0.9187587897396713,0.002,r
16.7912,9368.668402648997,0.7142447504495528,0.002,r
16.5952,9368.835532112513,0.054611795555928946,0.003,r
16.7671,9368.674544053618,0.7267520109874487,0.003,r
16.613599999999998,9369.81756389793,0.05456590281416728,0.002,r
16.5922,9368.779771743808,0.941053171416287,0.002,r
16.7006,9368.719483046329,0.8182723918778672,0.003,r
16.6289,9368.753591526764,0.8877359230498537,0.003,r
16.767000000000003,9368.677949401084,0.7336871619197695,0.003,r
16.5898,9368.830809509847,0.04499399220382038,0.002,r
16.6329,9369.750573429745,0.91813665074307,0.002,r
16.5807,9368.81926169945,0.02147633098515744,0.002,r
16.7511,9368.693645305932,0.7656526133771481,0.003,r
16.6334,9368.852505904622,0.08917972477116513,0.002,r
16.9261,9368.573816332966,0.5216152510335277,0.006,r
16.8888,9369.581570697948,0.5739546063193888,0.003,r
16.7791,9369.654003392903,0.7214672102145405,0.002,r
16.9018,9369.58502494404,0.5809893416093241,0.002,r
16.6509,9368.742009707728,0.8641490016355675,0.002,r
16.862000000000002,9368.6166826915,0.6089146145422624,0.003,r
16.602800000000002,9369.783106440678,0.9843916638742137,0.002,r
16.914900000000003,9368.576536540408,0.5271550819495979,0.003,r
16.6947,9368.722899532877,0.8252302280763851,0.002,r
16.8444,9368.638448087033,0.653240870412291,0.004,r
16.7285,9369.68160630297,0.777681840105848,0.002,r
16.5746,9368.821980972309,0.027014258580434554,0.002,r
16.8824,9368.596364759374,0.5675361862590265,0.003,r
16.912499999999998,9368.5696882396,0.5132081939461359,0.005,r
16.5729,9368.822666782886,0.028410944208016452,0.002,r
16.8569,9368.60585739417,0.5868683853080692,0.003,r
16.6844,9369.71602251986,0.8477720911038965,0.002,r
16.72,9369.69192565186,0.7986976814502135,0.002,r
16.6044,9368.837576414458,0.05877511301013279,0.002,r
16.6253,9368.85046300292,0.08501925897895679,0.002,r
16.616600000000002,9368.784549320117,0.9507829311890406,0.005,r
16.7001,9369.709106734022,0.8336877666483643,0.002,r
16.828699999999998,9369.934253467249,0.2922097213732535,0.003,r
16.814799999999998,9368.644576772582,0.6657222279585855,0.005,r
16.8884,9368.591385298874,0.5573952797963764,0.003,r
16.810100000000002,9368.645247024018,0.6670872266615727,0.003,r
16.5835,9368.814481814392,0.01174186933672249,0.002,r
16.9001,9368.614635475911,0.6047453633171553,0.005,r
16.724200000000003,9369.8758775834,0.1733244771246583,0.002,r
16.8247,9368.64863867173,0.6739944773957199,0.005,r
16.7634,9369.899881061632,0.22220869410518368,0.002,r
16.6199,9368.84572280012,0.07536561212276369,0.002,r
16.919800000000002,9368.57313315058,0.5202239178399874,0.004,r
16.596799999999998,9368.843702589162,0.07125135710066414,0.002,r
16.7164,9368.711363322102,0.8017361900370731,0.002,r
16.7989,9369.643619048877,0.7003190032059228,0.003,r
16.604100000000003,9368.785233561415,0.9521764209067706,0.002,r
16.903799999999997,9368.577890394256,0.5299122692461855,0.003,r
16.6074,9368.832154040225,0.047732191812854256,0.002,r
16.577799999999996,9368.805675676093,0.9938077528218527,0.002,r
16.857,9368.62417101115,0.6241649311444893,0.002,r
16.6087,9369.800358271226,0.019525831499581,0.002,r
16.718400000000003,9368.707986416295,0.7948589618887103,0.002,r
16.648000000000003,9368.751549613662,0.8835774705897225,0.005,r
16.747500000000002,9368.695676830132,0.769789908348759,0.005,r
16.769599999999997,9368.697711633984,0.7739338824874583,0.005,r
16.7446,9368.702508254442,0.783702426570365,0.005,r
16.7594,9369.671309554018,0.7567120246050568,0.002,r
16.645,9369.743704047984,0.9041468303813314,0.002,r
16.7721,9368.69635789143,0.7711769218444181,0.005,r
16.6147,9369.776201909874,0.9703302608255427,0.002,r
16.8548,9368.620089760516,0.6158532714920082,0.003,r
16.6472,9368.856575646903,0.09746794711917106,0.002,r
16.884700000000002,9369.588481579907,0.5880289437937188,0.003,r
16.567099999999996,9368.804986015428,0.9924032263092097,0.002,r
16.832,9369.947987581603,0.3201798938470531,0.004,r
16.6667,9368.744053281378,0.8683108358804263,0.005,r
16.849899999999998,9368.628217840567,0.632406490363633,0.003,r
16.8455,9368.643209288828,0.6629372827150046,0.005,r
16.6768,9368.731769539416,0.8432944152772063,0.002,r
16.6173,9368.775674027856,0.9327079793672314,0.002,r
16.6813,9369.722969765777,0.8619204854947649,0.002,r
16.813200000000002,9368.627528268378,0.6310021440358184,0.003,r
16.6663,9368.735173215158,0.8502261616646106,0.002,r
16.781,9369.65053729806,0.7144083443790066,0.002,r
16.8887,9368.611252857372,0.597856500918922,0.004,r
16.8174,9369.62983811088,0.6722534721754974,0.003,r
16.661,9368.738593251444,0.8571912270718187,0.003,r
16.6539,9368.742688508704,0.8655314118793258,0.003,r
16.8844,9368.636402771808,0.6490754893676308,0.004,r
16.6479,9368.85999675002,0.1044351851760738,0.003,r
16.605600000000003,9368.771629583556,0.9244712775517263,0.002,r
16.7294,9369.698783736676,0.8126644950506783,0.002,r
16.712899999999998,9368.71000202978,0.798963853938119,0.002,r
16.5662,9368.810432671104,0.0034955978101443267,0.002,r
16.707299999999996,9368.893556974364,0.17278216692940537,0.003,r
16.8705,9368.608549730388,0.5923514551618588,0.002,r
16.8221,9369.633269455284,0.6792415670967593,0.002,r
16.579100000000004,9368.79617283633,0.9744547708753603,0.002,r
16.739,9369.678168930111,0.7706814679519713,0.002,r
16.903399999999998,9369.567819566,0.5459497767126443,0.003,r
16.7711,9368.672499118838,0.7225874047375509,0.004,r
16.6148,9368.76539935125,0.9117831152394323,0.002,r
16.7111,9368.712035563309,0.8031052410020182,0.003,r
16.671,9368.749494299758,0.8793917267627651,0.005,r
16.6153,9368.78657433251,0.9549069645572777,0.006,r
16.799400000000002,9369.636725449936,0.6862798634153184,0.002,r
16.6092,9368.838260654826,0.060168600831180315,0.002,r
16.7442,9368.69155713031,0.76139994511154,0.003,r
16.8504,9368.63094277773,0.6379559535812956,0.003,r
16.634800000000002,9369.827858313918,0.0755309671255346,0.002,r
16.7359,9368.705225019716,0.7892352473482674,0.002,r
16.8187,9369.626387966331,0.6652270898674636,0.002,r
16.570999999999998,9368.794804054312,0.9716671816565072,0.002,r
16.898500000000002,9368.590706367046,0.5560126030650359,0.003,r
16.786,9368.671135275625,0.7198098736254902,0.003,r
16.5975,9368.834175191354,0.051848361535841374,0.002,r
16.8945,9368.613282952458,0.6019908854313829,0.004,r
16.8769,9368.606532315724,0.5882428949249751,0.003,r
16.8559,9368.639798480086,0.6559910096370626,0.004,r
16.8763,9368.604504590854,0.5841133374692341,0.003,r
16.8853,9368.626180545429,0.6282574426032056,0.005,r
16.6524,9368.864751002751,0.11411744538302462,0.003,r
16.5808,9368.818576018792,0.020079909944771004,0.002,r
16.6284,9368.863403312396,0.11137281033059152,0.002,r
16.886400000000002,9368.611927179154,0.5992297890723591,0.005,r
16.574099999999998,9368.8022689824,0.986869860235116,0.002,r
16.6025,9369.772775589954,0.9633523985021499,0.002,r
16.7418,9369.88959800126,0.2012667560423772,0.002,r
16.586199999999998,9368.796851267109,0.9758364271952715,0.002,r
16.702199999999998,9368.730404886885,0.8405152359518403,0.006,r
16.7253,9368.710686731152,0.8003582806169568,0.002,r
16.7342,9368.703868327197,0.7864722789637102,0.005,r
16.772599999999997,9369.8964523552,0.2152259715368332,0.003,r
16.893700000000003,9368.587318438103,0.5491129257800262,0.003,r
16.786299999999997,9369.913626438472,0.2502018031630081,0.002,r
16.7504,9369.674727796575,0.763673436998249,0.002,r
16.7532,9369.882738497574,0.1872970528462687,0.002,r
16.7117,9369.865614731796,0.152423695173352,0.002,r
16.8321,9368.639125968795,0.6546214086342202,0.004,r
16.8868,9368.620769272093,0.6172371289081457,0.003,r
16.568199999999997,9368.807035477832,0.9965770532806182,0.002,r
16.6096,9369.803840672132,0.02661790539899811,0.002,r
16.6343,9369.757447651587,0.9321363281595616,0.005,r
16.8844,9368.579911519308,0.5340283858620652,0.003,r
16.580800000000004,9368.811106151436,0.004867172311028831,0.002,r
16.6036,9368.836887803394,0.05737272405855987,0.002,r
16.607,9369.765938110184,0.9494275480515484,0.002,r
16.7271,9368.708657517564,0.796225691314392,0.002,r
16.879600000000003,9368.600438199936,0.5758319403291572,0.003,r
16.8211,9369.951399466954,0.327128359489855,0.004,r
16.6358,9368.857267387675,0.09887670986826061,0.002,r
16.834200000000003,9369.937666703016,0.29916093720183784,0.002,r
16.8815,9368.612603810616,0.60060778099816,0.004,r
16.682199999999998,9368.741313666103,0.8627314799960195,0.005,r
16.752699999999997,9368.685403116511,0.748867005386862,0.002,r
16.6782,9368.737242399717,0.8544401537346672,0.004,r
16.6085,9368.787249083163,0.9562811261292579,0.005,r
16.7602,9368.67997252522,0.737807349764431,0.003,r
16.9066,9368.577213362323,0.5285334617432461,0.003,r
16.8628,9368.630266665949,0.6365790200079811,0.003,r
16.6012,9368.781821346842,0.9452272847867386,0.004,r
16.7697,9368.657499533612,0.6920400410720091,0.003,r
16.631,9369.824427125044,0.06854318894652987,0.002,r
16.7573,9368.703192566056,0.7850960594876165,0.005,r
16.7513,9368.69018461695,0.7586047568346325,0.003,r
16.591,9369.786549810786,0.9914042497107312,0.002,r
16.8899,9368.60518173268,0.5854923687769928,0.005,r
16.6062,9368.844381219707,0.07263342025524679,0.002,r
16.736800000000002,9369.879300610162,0.180295632779068,0.002,r
16.7479,9369.66440617619,0.7426529696492028,0.002,r
16.6623,9368.866119583605,0.11690462492218265,0.002,r
16.8498,9369.602277611848,0.6161252143558776,0.003,r
16.8941,9368.593428434804,0.5615562226042096,0.002,r
16.783,9368.664338390345,0.7059676957712504,0.003,r
16.5732,9368.804314274808,0.9910351948147617,0.002,r
16.896,9368.602477275766,0.5799846145537514,0.005,r
16.7701,9368.687457741238,0.7530513456725443,0.006,r
16.5944,9368.774326356128,0.9299633822484464,0.002,r
16.6846,9369.862197495066,0.1454643311934525,0.002,r
16.568199999999997,9368.792092481162,0.9661449348830112,0.002,r
16.622300000000003,9368.847066200804,0.07810151105604063,0.002,r
16.586199999999998,9368.820626141038,0.02425508071566319,0.002,r
16.572,9368.794130683877,0.9702958309641465,0.002,r
16.6832,9368.744735272136,0.8696997422651253,0.006,r
16.5756,9368.791427561082,0.9647907937384498,0.002,r
16.613500000000002,9368.849102051929,0.08224761801410396,0.004,r
16.602800000000002,9368.789274435025,0.960405850841936,0.002,r
16.930699999999998,9368.574491854755,0.5229909830585389,0.003,r
16.8817,9368.597038270906,0.5689078242987716,0.003,r
16.619999999999997,9368.851822313853,0.08778755988609489,0.002,r
16.819900000000004,9369.930815890895,0.285208934790567,0.002,r
16.789099999999998,9368.652693910524,0.6822531627086371,0.005,r
16.7699,9368.677267899737,0.7322992522416742,0.005,r
16.860100000000003,9368.625508243684,0.6268882683501998,0.002,r
16.604599999999998,9369.779651570134,0.9773556568550216,0.002,r
16.5914,9368.80022621993,0.9827096779969271,0.002,r
16.787599999999998,9368.662291115616,0.7017983241031063,0.003,r
16.889200000000002,9369.578143402934,0.5669747581695183,0.002,r
16.7076,9368.716091540176,0.811365429435741,0.002,r
16.5717,9368.808391228784,0.9993381041192642,0.002,r
16.7575,9368.682672250085,0.743305466944374,0.003,r
16.6005,9368.79820845835,0.978600411249552,0.002,r
16.7143,9369.705653331708,0.8266547497489832,0.002,r
16.8943,9368.590018314777,0.5546113521266102,0.003,r
16.633200000000002,9368.86407550238,0.11274175697800427,0.002,r
16.797199999999997,9368.667729417792,0.7128736833075071,0.006,r
16.8804,9368.603824218735,0.5827277275185546,0.003,r
16.6012,9368.772312024608,0.925861100982368,0.003,r
16.6854,9368.729724285658,0.8391291594135848,0.003,r
16.606099999999998,9368.772984655108,0.9272309447605581,0.002,r
16.7521,9368.690876628738,0.7600140715220062,0.003,r
16.862499999999997,9369.598838596605,0.6091214974062847,0.002,r
16.5689,9368.813804233912,0.010361944691551172,0.002,r
16.6772,9368.739277552811,0.8585848391218592,0.006,r
16.5669,9368.800906830931,0.9840957744429389,0.002,r
16.612299999999998,9367.803665693384,0.9531671033130933,0.001,r
16.675200000000004,9316.819589797871,0.12168882925502499,0.002,r
16.760400000000004,9331.840915358624,0.7133277128400034,0.002,r
16.774,9331.845050629228,0.7217493867140572,0.003,r
16.8662,9358.796923863236,0.6105120246249756,0.002,r
16.8293,9699.92195384251,0.3277451391306527,0.004,r
16.5627,9364.881972039118,0.0030000000000000027,0.002,r
16.703500000000002,9361.842197607271,0.8123558168003661,0.003,r
16.8272,9358.820202029776,0.6579191100904049,0.002,r
16.852800000000002,9504.516700192356,0.3757181063426697,0.002,r
16.8691,9349.840486800764,0.3703049809410651,0.002,r
16.7774,9331.83351085661,0.6982480948128883,0.003,r
16.8943,9352.806544535792,0.4108216298119553,0.002,r
16.836599999999997,9361.75634592306,0.6375148075762213,0.003,r
16.862,9349.852140750736,0.39403880041500644,0.003,r
16.825400000000002,9358.82764775958,0.6730826904579226,0.002,r
16.923499999999997,9507.503393503835,0.45826008116753714,0.004,r
16.784100000000002,9361.783335057087,0.6924794535781552,0.003,r
16.857,9349.83676050324,0.36271620006013305,0.003,r
16.887800000000002,9507.507095233072,0.46579882757032043,0.005,r
16.903399999999998,9480.523165760562,0.511752146100049,0.002,r
16.7892,9474.514406217728,0.27462957464389226,0.002,r
16.8886,9705.866412573494,0.43391607066217786,0.005,r
16.909399999999998,9352.82971675694,0.4580129524840921,0.002,r
16.791600000000003,9361.767972657924,0.6611932021969317,0.003,r
16.8343,9699.925653395245,0.3352794529866561,0.006,r
16.907400000000003,9356.799108376728,0.5418664399132582,0.002,r
16.9107,9322.87688866537,0.4576640276522275,0.002,r
16.8762,9705.870130643714,0.44148809625074653,0.007,r
16.904899999999998,9705.877547152806,0.4565921672594746,0.002,r
16.7783,9474.506513842382,0.25855637953535043,0.002,r
16.9032,9352.814409254584,0.4268385010435108,0.002,r
16.9135,9356.8070651046,0.5580706919788975,0.002,r
16.855000000000004,9705.855254891329,0.41119292401280816,0.003,r
16.5949,9367.807836707216,0.9616615699574481,0.002,r
16.9092,9480.526858265046,0.5192721058599256,0.002,r
16.6445,9340.862024960108,0.08524343637058801,0.004,r
16.9212,9352.841388410425,0.48178282599756933,0.002,r
16.876399999999997,9705.85896238126,0.41874340234460594,0.004,r
16.6856,9340.865687325597,0.09270201664282392,0.005,r
16.902,9322.86521273898,0.4338854521635818,0.002,r
16.894599999999997,9352.802850514185,0.40329858036014593,0.002,r
16.8417,9358.808565157466,0.6342200700817191,0.002,r
16.9021,9705.881249861792,0.4641329089684597,0.003,r
16.746899999999997,9696.898412749635,0.1701609173649349,0.006,r
16.8836,9480.50459426688,0.4739304221825366,0.002,r
16.9131,9510.515297659207,0.5921451301568006,0.004,r
