Mag,HJD,Phase,Err,band
16.552100000000003,9368.853161437435,0.5552497263812625,0.003,r
16.2085,9368.71675739577,0.04820330336430252,0.002,r
16.552300000000002,9368.579891876318,0.5394414571171132,0.003,r
16.446800000000003,9368.799532093108,0.3558966362668063,0.002,r
16.5424,9369.636706556194,0.4678741976956873,0.002,r
16.2045,9368.700447133277,0.9875741595719849,0.002,r
16.2476,9369.807237419764,0.10177817394109176,0.002,r
16.2417,9368.72627987014,0.0836006164364449,0.002,r
16.4015,9368.784529823344,0.30012961405924177,0.002,r
16.209600000000002,9368.714714670554,0.040610005529124686,0.002,r
16.5748,9369.941102695651,0.5993873978077168,0.002,r
16.542900000000003,9368.592714298517,0.5871054649503441,0.003,r
16.203699999999998,9368.68948716065,0.9468333219157407,0.002,r
16.529,9369.896433648652,0.4333418743435454,0.002,r
16.488300000000002,9369.61603524303,0.3910339862885251,0.003,r
16.5484,9368.836195563432,0.49218351791898246,0.002,r
16.544800000000002,9368.617345496546,0.6786655148087978,0.003,r
16.4929,9368.810413192492,0.39634428322767556,0.002,r
16.306400000000004,9368.755622172264,0.19267296615510748,0.002,r
16.344499999999996,9368.76812738739,0.2391578394836913,0.002,r
16.532,9369.70221066242,0.711368615823846,0.002,r
16.463900000000002,9368.638428485488,0.7570360234761477,0.002,r
16.5591,9368.834839411546,0.4871423772415062,0.002,r
16.4955,9369.619490880985,0.4038794184511083,0.002,r
16.520699999999998,9368.623472967183,0.7014427876124847,0.002,r
16.5721,9368.601096874105,0.6182655018218502,0.003,r
16.336399999999998,9368.777689068578,0.27470089367446743,0.003,r
16.23,9368.67315477319,0.8861219343416713,0.002,r
16.545900000000003,9369.695346842986,0.6858541585511893,0.002,r
16.5577,9368.613263333216,0.6634911380860015,0.003,r
16.225499999999997,9368.682652680203,0.921427924678638,0.002,r
16.555300000000003,9368.864731563255,0.5982586492791891,0.002,r
16.534100000000002,9368.618033009116,0.6812211633416555,0.002,r
16.1855,9368.693625743968,0.9622174252220427,0.002,r
16.4767,9369.712542817462,0.7497757054662042,0.003,r
16.2209,9368.68130440684,0.9164160703552849,0.002,r
16.4826,9368.811086673755,0.3988477740430297,0.002,r
16.424300000000002,9369.86217876384,0.306008280687646,0.002,r
16.528,9368.62548863329,0.7089355002690261,0.003,r
16.227899999999998,9368.724926496856,0.07856980448935773,0.002,r
16.1971,9368.69223324908,0.9570411889178564,0.002,r
16.514499999999998,9368.62750865938,0.7164444200243828,0.003,r
16.2904,9368.74880432617,0.16732940277506447,0.002,r
16.307899999999997,9368.756310774012,0.19523266342332157,0.003,r
16.542,9368.615983092226,0.6736011323394417,0.003,r
16.2757,9368.73994298512,0.1343896802593314,0.002,r
16.2352,9368.662954642905,0.8482056122696062,0.002,r
16.473599999999998,9368.804966532623,0.3760977467612472,0.002,r
16.5143,9369.889579290058,0.40786258528243324,0.002,r
16.3446,9368.649962251076,0.7999097867013154,0.002,r
16.2807,9369.820991346149,0.15290480546091706,0.002,r
16.552799999999998,9368.6152925794,0.6710343311324298,0.003,r
16.244500000000002,9369.75055461796,0.8910746526205975,0.002,r
16.2231,9368.687438174617,0.9392167511311458,0.002,r
16.2106,9368.671115697362,0.8785422021520555,0.003,r
16.5533,9368.855863670353,0.5652945719618653,0.003,r
16.5649,9369.944534094073,0.6121427258342675,0.002,r
16.5606,9368.577870749868,0.5319284470627322,0.003,r
16.2097,9368.70317301061,0.9977068970967076,0.002,r
16.5565,9368.85655620182,0.5678688769356911,0.003,r
16.4685,9368.800887345336,0.36093443270194164,0.002,r
16.196800000000003,9368.704537824728,0.002780237358048309,0.003,r
16.5572,9369.671290684955,0.5964316698040636,0.002,r
16.1993,9368.697692074811,0.9773329488052331,0.002,r
16.3127,9368.75357200764,0.18505201426104478,0.002,r
16.544000000000004,9369.657438017894,0.5449379955907859,0.002,r
16.228,9369.76591930911,0.9481888817373194,0.002,r
16.5593,9368.596345128026,0.6006021259937488,0.003,r
16.410800000000002,9368.78384809196,0.29759545557227574,0.002,r
16.3166,9369.729873733597,0.8141988627745057,0.002,r
16.183999999999997,9368.703848772217,0.00021886449319193893,0.002,r
16.405299999999997,9368.78180184774,0.2899890767575773,0.002,r
16.5416,9369.640157863032,0.4807035300663383,0.002,r
16.5113,9368.815821471158,0.416448147592898,0.002,r
16.5732,9368.579215104226,0.5369257335064055,0.002,r
16.5163,9368.892140232958,0.7001432251524744,0.002,r
16.2997,9369.82440836681,0.16560668791832597,0.002,r
16.2791,9369.81411651289,0.1273494071774368,0.002,r
16.570100000000004,9369.920485713052,0.5227491460888685,0.002,r
16.2573,9368.734466950877,0.11403395222358735,0.003,r
16.577399999999997,9368.583911948836,0.5543850274514206,0.003,r
16.2194,9368.695657269098,0.9697690896566783,0.002,r
16.4853,9368.635016774291,0.7443538775673831,0.002,r
16.5626,9368.859292466192,0.578040225566311,0.003,r
16.2256,9368.665676801464,0.8583245262200734,0.002,r
16.5584,9369.685033547226,0.6475171733678413,0.002,r
16.576300000000003,9368.57651689509,0.5268958452814607,0.003,r
16.525999999999996,9369.629819212016,0.44227229333254325,0.002,r
16.4455,9368.796153347474,0.3433370312349405,0.003,r
16.472,9369.609147948211,0.36543226540189494,0.002,r
16.3315,9368.772292518524,0.25464062736561377,0.003,r
16.545099999999998,9368.830790045671,0.4720899165003643,0.002,r
16.3724,9368.775654524565,0.2671380073267056,0.002,r
16.2289,9368.68197693862,0.9189160317140485,0.002,r
16.554499999999997,9368.607188913971,0.6409110699842357,0.003,r
16.5546,9368.83348241914,0.48209811215542464,0.002,r
16.200899999999997,9368.692939481698,0.9596664243484095,0.002,r
16.247799999999998,9368.659543602262,0.8355259589705903,0.002,r
16.5551,9368.839596688747,0.5048263135755403,0.002,r
16.1948,9368.701813327149,0.9926526287101662,0.002,r
16.2622,9369.736769612413,0.8398324924277952,0.002,r
16.544199999999996,9368.84165577218,0.5124804188067816,0.002,r
16.299099999999996,9368.747453333344,0.16230743956181964,0.002,r
16.2291,9368.683347312734,0.9240100398084898,0.002,r
16.5347,9368.827389420476,0.45944897991020095,0.002,r
16.2284,9368.677248325665,0.9013386472338126,0.002,r
16.4435,9369.59881967539,0.3270396068990087,0.002,r
16.3865,9368.77975224331,0.28237020724587814,0.002,r
16.559199999999997,9368.577193717472,0.5294117558373926,0.003,r
16.188899999999997,9368.701132655144,0.9901224081897249,0.002,r
16.4989,9368.809061960785,0.3913214320313782,0.002,r
16.2155,9368.720834986309,0.0633606819262684,0.003,r
16.537,9368.620070145931,0.6887936877543005,0.003,r
16.558999999999997,9368.59566840576,0.5980865875972907,0.003,r
16.489800000000002,9368.630923170596,0.7291369742748308,0.003,r
16.5615,9368.587968442123,0.5694639824919071,0.003,r
16.4463,9368.797509159893,0.34837691003215465,0.002,r
16.5653,9368.851120984182,0.5476648739764391,0.002,r
16.373600000000003,9368.777021247428,0.27221844285168784,0.002,r
16.2041,9368.691537566485,0.9544551704477274,0.002,r
16.3406,9368.64929634938,0.7974344709478245,0.002,r
16.246499999999997,9368.73175000446,0.10393441304813657,0.003,r
16.391800000000003,9368.782488799188,0.2925426394731692,0.003,r
16.526699999999998,9368.822647313122,0.4418214335258254,0.002,r
16.5014,9368.813113966957,0.4063837073900199,0.003,r
16.5515,9368.619397364091,0.6862927968623398,0.003,r
16.261000000000003,9368.739258023445,0.13184351401043182,0.002,r
16.305799999999998,9368.653349071275,0.8124994068207216,0.003,r
16.2049,9368.716071994044,0.04565550133793109,0.002,r
16.3848,9368.783164720517,0.2950552005938373,0.003,r
16.2497,9368.731067922898,0.10139895286849952,0.002,r
16.5457,9369.653984511271,0.532100486097558,0.002,r
16.265099999999997,9368.656106380746,0.8227489851104612,0.002,r
16.5333,9368.62415139936,0.7039646821533213,0.003,r
16.554199999999998,9368.866797526833,0.6059383296556619,0.002,r
16.1997,9368.717440297827,0.05074181352065009,0.002,r
16.521100000000004,9368.82196150208,0.4392721099798089,0.003,r
16.198900000000002,9368.688813969027,0.944330907766399,0.003,r
16.370399999999997,9368.773638750892,0.25964489482186337,0.002,r
16.5606,9369.678150065709,0.6219296274364872,0.002,r
16.2845,9369.733325487934,0.8270298586046941,0.002,r
16.4837,9368.80837174924,0.3887557507647361,0.002,r
16.4636,9368.801572616678,0.3634817500555101,0.002,r
16.235300000000002,9368.725605318788,0.08109314784891894,0.002,r
16.5168,9368.8253570972,0.45189434857209776,0.003,r
16.565,9369.910170925315,0.4844066148706359,0.003,r
16.485599999999998,9368.807699528055,0.38625694395906685,0.002,r
16.559800000000003,9368.834155729972,0.4846009694341862,0.002,r
16.5587,9368.586619427891,0.5644493741816866,0.003,r
16.3216,9369.5678006229,0.21173437533946746,0.002,r
16.514699999999998,9368.816505012568,0.4189890343769547,0.002,r
16.2588,9368.73857372161,0.12929980054534884,0.002,r
16.302799999999998,9368.751530092675,0.17746172832790455,0.002,r
16.5659,9368.84570334712,0.5275262222207789,0.002,r
16.229,9368.684038924985,0.9265809278390543,0.002,r
16.1934,9368.70726997219,0.012936282451673978,0.002,r
16.344700000000003,9368.767444015946,0.2366175845052528,0.002,r
16.1785,9368.699754640926,0.9849999999999999,0.003,r
16.4021,9368.645227427129,0.7823093144791505,0.002,r
16.516,9368.817192543764,0.42154475214878423,0.003,r
16.235799999999998,9368.677929827943,0.9038719540814247,0.002,r
16.224200000000003,9369.762481376065,0.9354092629552269,0.002,r
16.224400000000003,9368.672479541508,0.883611936800698,0.002,r
16.2701,9368.743360993918,0.14709523585772083,0.002,r
16.2157,9368.669060260989,0.8709016539115048,0.002,r
16.5261,9368.626160935031,0.7114346065197255,0.003,r
16.2554,9368.735153682996,0.1165866996367624,0.002,r
16.572200000000002,9368.587298800236,0.5669747635528664,0.003,r
16.3138,9368.758338508196,0.20277023600973226,0.002,r
16.2098,9368.715394052211,0.04313542951979035,0.002,r
16.559199999999997,9368.840287290048,0.507393443660907,0.003,r
16.5482,9368.613938604947,0.6660012844975258,0.002,r
16.5163,9368.626827267,0.7139115217002279,0.003,r
16.221600000000002,9368.720159554854,0.060849941783798725,0.002,r
16.1804,9368.699069999158,0.9824550229236805,0.002,r
16.214,9369.769335991705,0.9608895075209123,0.002,r
16.5518,9368.599044686647,0.6106370305754433,0.003,r
16.4915,9368.80974502163,0.3938605324431993,0.002,r
16.5686,9368.593408801127,0.5896870971383673,0.003,r
16.493000000000002,9368.812434895895,0.40385943795921003,0.002,r
16.4203,9368.785882945638,0.30515949301794476,0.003,r
16.2307,9368.678601989524,0.906370539322384,0.002,r
16.2774,9368.744715746492,0.152131174957436,0.002,r
16.543599999999998,9368.57854638202,0.5344399332416004,0.003,r
16.2264,9368.686068200506,0.934124229943625,0.002,r
16.5181,9368.62819823157,0.7190077246633158,0.003,r
16.338700000000003,9368.766070662532,0.231512501637262,0.002,r
16.5557,9368.590686731972,0.5795685155214417,0.003,r
16.4142,9368.785214064645,0.30267310250442786,0.003,r
16.4124,9368.642510218546,0.7722088007719324,0.003,r
16.568399999999997,9368.6078600958,0.6434060132552751,0.003,r
16.5339,9368.8246791563,0.44937428022266723,0.003,r
16.544400000000003,9368.83010533452,0.46954468150887463,0.002,r
16.572900000000004,9369.92735198047,0.5482727031001637,0.002,r
16.5582,9368.865415894426,0.6008024717956528,0.003,r
16.5229,9368.62482937146,0.7064848664847914,0.003,r
16.386300000000002,9369.722950933969,0.7884651620284227,0.003,r
16.195999999999998,9368.705205466133,0.005262020024749411,0.002,r
16.2363,9368.65886834031,0.8330158489095263,0.002,r
16.5723,9369.94796891231,0.6249107661360521,0.003,r
16.5521,9368.843008364083,0.5175083261789992,0.003,r
16.4684,9368.636383168863,0.7494330927554863,0.002,r
16.209899999999998,9368.686751182657,0.9366630378275516,0.002,r
16.5672,9369.917052424047,0.5099867903134353,0.002,r
16.4497,9368.798188971356,0.350903931712096,0.003,r
16.2049,9368.69085706491,0.9519255834571169,0.002,r
16.1939,9368.710667180829,0.02556451888342358,0.002,r
16.393500000000003,9368.790043916088,0.32062681463776593,0.003,r
16.509999999999998,9368.630247058813,0.7266237051856755,0.003,r
16.3852,9369.851899273694,0.2677969590453045,0.002,r
16.214800000000004,9368.68813056685,0.9417905385436569,0.002,r
16.482599999999998,9368.807015996892,0.38371609526320627,0.003,r
16.213099999999997,9368.722189389637,0.06839532279526114,0.002,r
16.3091,9368.651993217412,0.8074593739667951,0.002,r
16.3435,9368.766753743868,0.23405167821871375,0.002,r
16.2396,9369.796908893622,0.0633845737881882,0.002,r
16.223,9368.721510457806,0.06587157091900434,0.003,r
16.207499999999996,9369.779632779304,0.9991651279277117,0.002,r
16.5218,9368.620749657974,0.6913195964177692,0.003,r
16.5104,9368.633665780071,0.7393319091679771,0.002,r
16.5387,9368.826702479271,0.45689545527604347,0.003,r
16.5492,9368.589327206835,0.5745148356661612,0.003,r
16.5627,9368.859977307264,0.5805859435063909,0.003,r
16.341900000000003,9368.650635852944,0.8024137258322507,0.002,r
16.250799999999998,9368.732426675968,0.10644976276839632,0.002,r
16.2458,9368.728331955615,0.09122870859271927,0.002,r
16.555799999999998,9368.602457648609,0.6233238258744067,0.003,r
16.533099999999997,9368.62212525308,0.6964330121892619,0.002,r
16.337600000000002,9369.564358014612,0.19893737755515267,0.002,r
16.5542,9368.845032026526,0.5250307631261608,0.002,r
16.5269,9368.892841494177,0.7027499807014377,0.003,r
16.5458,9368.832134577446,0.47708786244524454,0.002,r
16.3318,9368.760373812634,0.21033594903852032,0.002,r
16.2793,9368.740615486631,0.13688952910476557,0.002,r
16.5245,9368.631608133204,0.7316831439924406,0.002,r
16.5728,9368.589998679236,0.5770108590584001,0.003,r
16.3403,9369.560909766238,0.18611941423044298,0.003,r
16.5359,9368.621435800567,0.6938701524242464,0.002,r
16.2204,9369.783087652177,0.012007716099525747,0.002,r
16.5542,9368.863383871969,0.5932489586737069,0.002,r
16.3465,9369.84160198178,0.2295194639798186,0.002,r
16.1997,9368.71336223744,0.03558268841914224,0.002,r
16.2196,9368.66974079283,0.8734313534086829,0.002,r
16.235,9368.676563823596,0.8987941894497821,0.002,r
16.555300000000003,9368.843683134764,0.5200166100689421,0.003,r
16.4525,9369.869013102723,0.3314131517018009,0.002,r
16.2813,9369.817545134574,0.14009441340425724,0.002,r
16.5679,9368.850443553643,0.5451467027613144,0.002,r
16.55,9368.605162107386,0.6333769455053854,0.003,r
16.530699999999996,9368.89353755582,0.7053374081846441,0.003,r
16.262700000000002,9368.744033755269,0.14959605058681247,0.003,r
16.5554,9368.82942625368,0.4670203757276045,0.003,r
16.362900000000003,9368.647944215683,0.7924082668407916,0.003,r
16.3668,9368.774306851905,0.26212838596019516,0.002,r
16.226,9368.667020384688,0.8633189461770732,0.002,r
16.316200000000002,9368.763094288295,0.2204486072546414,0.002,r
16.5084,9368.811761434656,0.4013560215757507,0.002,r
16.5544,9368.862706190906,0.5907298562011721,0.002,r
16.5598,9368.574472207576,0.5192952531205973,0.003,r
16.547800000000002,9368.575826912189,0.5243310139367215,0.002,r
16.332500000000003,9369.838150040712,0.2166877740289373,0.002,r
16.3686,9368.645898709074,0.784804629902902,0.003,r
16.3478,9368.770922685508,0.24954863065654329,0.002,r
16.4187,9368.644557175228,0.7798178279773046,0.002,r
16.1963,9368.696338331329,0.9723007607403419,0.002,r
16.563000000000002,9368.591365664266,0.5820922691219113,0.002,r
16.2367,9369.75742884446,0.9166277954378077,0.002,r
16.412300000000002,9368.6418276662,0.7696715905772815,0.003,r
16.369500000000002,9369.581551764626,0.26285065561271453,0.002,r
16.2699,9368.746771331877,0.15977227710976158,0.002,r
16.217999999999996,9368.68061579438,0.9138563332611388,0.002,r
16.229599999999998,9368.661595959216,0.8431550602781179,0.002,r
16.2534,9369.740203185938,0.8525959058352851,0.002,r
16.4272,9368.64045887161,0.764583453947654,0.002,r
16.4471,9368.798858342228,0.3533921432240961,0.002,r
16.245,9369.754001381809,0.9038870976127731,0.002,r
16.559199999999997,9369.68158744136,0.63470717425587,0.003,r
16.2015,9368.712692585774,0.033093433129641324,0.002,r
16.3168,9369.83126967866,0.19111182389439574,0.002,r
16.4675,9368.635689176152,0.7468533559843179,0.003,r
16.563,9368.594097434076,0.5922469103886209,0.003,r
16.5644,9369.664387302471,0.5707701472241979,0.002,r
16.5258,9369.626369064674,0.4294472710878906,0.002,r
16.4987,9368.813784757627,0.40887719662912697,0.002,r
16.1965,9368.71134377271,0.028079572607078628,0.002,r
16.545099999999998,9368.855173839256,0.562730304907985,0.002,r
16.5583,9368.847046748737,0.5325199670978031,0.002,r
16.3064,9368.752882635688,0.1824894539613442,0.002,r
16.5518,9368.840974390972,0.5099475620124866,0.002,r
16.2304,9368.667709837202,0.8658818059488503,0.003,r
16.2601,9368.73653197661,0.12171014641106523,0.002,r
16.516599999999997,9368.819242227357,0.4291639159328754,0.003,r
16.226100000000002,9368.675199569669,0.8937229315505202,0.002,r
16.3204,9369.834704349749,0.2038793172083026,0.002,r
16.5523,9368.846377088224,0.5300306789265522,0.002,r
16.5671,9368.592047056649,0.5846251674595895,0.003,r
16.374399999999998,9369.84848545352,0.25510697356747414,0.002,r
16.4609,9369.605717751198,0.3526814032957909,0.003,r
16.5018,9368.628889914136,0.721578874070999,0.003,r
16.208599999999997,9368.666342942975,0.8608007334253269,0.002,r
16.296,9368.654039573856,0.8150661699395375,0.003,r
16.542199999999998,9368.83145624632,0.47456634353259186,0.003,r
16.4418,9368.795471495949,0.340802426156606,0.002,r
16.328,9368.651318835096,0.8049525337229388,0.002,r
16.5586,9369.89986235788,0.4460872059935335,0.002,r
16.2075,9368.71403644886,0.03808889340219334,0.002,r
16.5631,9368.858609055167,0.5754998234550572,0.003,r
16.3585,9369.845039762557,0.24229851674683947,0.002,r
16.5449,9368.571739997717,0.5091389760831775,0.003,r
16.2783,9368.742668981664,0.14452286092023559,0.002,r
16.3645,9368.776333765592,0.26966290856313374,0.002,r
16.229300000000002,9368.670425924938,0.8759781532009366,0.002,r
16.5235,9369.893015399575,0.42063542557594213,0.002,r
16.3398,9369.726420009045,0.801360543185307,0.002,r
16.5219,9368.820606669877,0.43423587487672743,0.003,r
16.397100000000002,9369.855344914366,0.28060522892071516,0.002,r
16.502200000000002,9369.622932567729,0.4166729906305286,0.003,r
16.400399999999998,9368.78722958779,0.3101652837383369,0.003,r
16.4829,9369.88271978125,0.3823641516388397,0.002,r
16.551499999999997,9368.598360704258,0.6080945045654893,0.003,r
16.1979,9368.707966864577,0.015526798006548647,0.003,r
16.313299999999998,9368.754249578808,0.18757070823040708,0.002,r
16.5535,9368.854497848544,0.5602174858721468,0.003,r
16.443,9368.796831778716,0.34585892230706694,0.002,r
16.5508,9369.903302407358,0.4588746920673271,0.003,r
16.482,9369.87928189151,0.3695846938305951,0.002,r
16.190199999999997,9368.705876957623,0.0077581143801727535,0.002,r
16.5529,9368.601787636522,0.6208332308175619,0.003,r
16.433699999999998,9368.791408068966,0.3256976969156055,0.002,r
16.216699999999996,9368.675878111271,0.8962452328567933,0.003,r
16.5439,9369.660922385288,0.5578902219503306,0.002,r
16.5306,9368.828074251767,0.46199466149305907,0.002,r
16.453699999999998,9368.639778879471,0.7620557606496855,0.002,r
16.5616,9368.860657858197,0.5831157139735152,0.002,r
16.5584,9368.838241196703,0.49978762568864227,0.002,r
16.511,9369.886152050924,0.39512271831829926,0.003,r
16.5149,9368.818556546234,0.42661507532192605,0.002,r
16.247799999999998,9369.803821898531,0.08908186522091774,0.002,r
16.298099999999998,9368.756982585415,0.19772994697160987,0.003,r
16.553,9368.838923637755,0.5023244221804363,0.002,r
16.3756,9368.779061931653,0.27980415383328555,0.002,r
16.5191,9368.63228847552,0.7342121389830801,0.002,r
16.5572,9368.616663074588,0.6761287892937116,0.003,r
16.551299999999998,9368.84840599075,0.5375725945139497,0.003,r
16.5206,9368.817864774726,0.4240435952981521,0.002,r
16.3729,9368.646564100403,0.7872780485018023,0.003,r
16.381700000000002,9369.585006013049,0.27569092255475847,0.002,r
16.488799999999998,9368.634347272571,0.741865179665129,0.002,r
16.5636,9368.842323792633,0.5149636104865601,0.002,r
16.541400000000003,9369.647040556183,0.5062881454514467,0.002,r
16.573900000000002,9368.611907558516,0.6584513994977054,0.002,r
16.195300000000003,9368.69497889746,0.9672474201492619,0.003,r
16.5505,9368.844361765776,0.5225392437290417,0.002,r
16.4197,9368.792072989512,0.3281693654994919,0.002,r
16.5336,9368.826033918189,0.45441025394862994,0.003,r
16.3892,9368.781116776168,0.2874425019987437,0.003,r
16.5477,9368.603804592974,0.6283307399971174,0.003,r
16.5407,9368.61870435113,0.6837167020610913,0.003,r
16.1988,9368.709982478991,0.023019318511419855,0.002,r
16.5631,9369.688441991806,0.6601871764783923,0.002,r
16.343,9368.765379840508,0.22894455107007874,0.002,r
16.535600000000002,9368.835512652062,0.489644973143149,0.003,r
16.266,9368.737222868484,0.12427835662439296,0.002,r
16.5678,9368.857938394416,0.573006817157779,0.002,r
16.2486,9368.66021739412,0.8380306043390386,0.002,r
16.2027,9368.70931591792,0.020541551705086744,0.003,r
16.247799999999998,9368.730385350997,0.09886166997968981,0.002,r
16.2301,9369.743685231078,0.8655394998192513,0.002,r
16.546,9369.667843188625,0.5836165020028428,0.002,r
16.5446,9369.698764887173,0.6985598456968636,0.002,r
16.5586,9369.9067410063,0.47165678614942536,0.002,r
16.4979,9369.709087892435,0.736932923425269,0.002,r
16.3155,9368.759019989986,0.20530346669447536,0.003,r
16.214999999999996,9368.71812243946,0.053277497002733015,0.002,r
16.563499999999998,9368.847732809838,0.5350702201770169,0.002,r
16.4386,9368.788570039906,0.31514806461740513,0.002,r
16.470200000000002,9368.804294792004,0.3736007263345752,0.002,r
16.539299999999997,9368.821278800722,0.4367343458666216,0.003,r
16.302799999999998,9368.745412648655,0.15472172685600927,0.002,r
16.4678,9368.803610840348,0.3710583145689248,0.003,r
16.2542,9369.810656830668,0.11448894150308808,0.002,r
16.456899999999997,9369.71600368293,0.7626405695462405,0.003,r
16.225900000000003,9368.68470655661,0.9290626741552953,0.002,r
16.5259,9368.614615857136,0.6685187927427333,0.003,r
16.2953,9368.752213084605,0.18000057256229135,0.002,r
16.4643,9368.800206734331,0.3584044389323715,0.002,r
16.2106,9368.690165052656,0.9493532085196317,0.002,r
16.2272,9368.7228799914,0.0709624545980789,0.003,r
16.2158,9368.718786360696,0.05574545090901738,0.002,r
16.548499999999997,9368.600418571848,0.6157440902228424,0.003,r
16.1967,9368.708637965845,0.0180214418122731,0.002,r
16.236800000000002,9368.72696648212,0.08615291726501306,0.002,r
16.5638,9369.6505184141,0.5192161745280616,0.002,r
16.544,9369.64360015979,0.4934993698153255,0.002,r
16.5641,9368.608530107886,0.6458966083053583,0.003,r
16.3549,9368.6472515231,0.7898333629566207,0.002,r
16.542299999999997,9368.837556955405,0.4972441372502178,0.003,r
16.2019,9368.712016014382,0.030578455568855325,0.003,r
16.347099999999998,9369.574671628883,0.2372755467249195,0.002,r
16.432399999999998,9369.865596003365,0.3187109767097359,0.002,r
16.4,9369.588462651242,0.2885400728433691,0.002,r
16.2204,9368.673835675232,0.8886530099634151,0.002,r
16.436,9368.793443672825,0.3332645229608663,0.002,r
16.5722,9369.934234788176,0.5738577443117107,0.002,r
16.195700000000002,9368.702488698533,0.9951631455569516,0.002,r
16.2213,9368.671787429135,0.8810391896969775,0.002,r
16.1943,9368.698398547249,0.9799590757010723,0.002,r
16.217999999999996,9368.685383548494,0.931579214785871,0.002,r
16.557000000000002,9368.60583776934,0.6358885424733702,0.003,r
16.2729,9368.74199018022,0.14199959372354343,0.002,r
16.2299,9369.747117304243,0.8782973360275578,0.002,r
16.224400000000003,9368.663627555128,0.8507069878276083,0.002,r
16.399300000000004,9368.64386054268,0.7772282782993258,0.003,r
16.3001,9368.750860241707,0.17497173218816633,0.002,r
16.5375,9369.95138079999,0.6375935680705518,0.003,r
16.459600000000002,9369.872448772658,0.3441843579623355,0.002,r
16.319,9368.759701481556,0.2078367337364403,0.003,r
16.2922,9368.654737396166,0.8176601422433207,0.002,r
16.449600000000004,9368.794784564525,0.33824893787967036,0.002,r
16.5458,9368.83686834434,0.4946844053489946,0.002,r
16.233800000000002,9368.724243035074,0.07602921370190571,0.002,r
16.2158,9369.77618311625,0.9863419058963275,0.002,r
16.223,9368.662271530831,0.8456663214303277,0.002,r
16.2336,9368.679265880955,0.9088383824395518,0.003,r
16.3283,9368.762424257118,0.21795794123461204,0.002,r
16.4087,9369.858760173898,0.2933005648400961,0.002,r
16.5594,9369.67470893031,0.6091381047373956,0.002,r
16.5524,9368.573113502936,0.514244623248789,0.003,r
16.2316,9368.72357696388,0.07355326788053257,0.003,r
16.310699999999997,9368.746086330151,0.15722596198354927,0.002,r
16.450000000000003,9369.60225869296,0.3398232571202379,0.002,r
16.457900000000002,9368.637745473534,0.7544971048031045,0.002,r
16.559199999999997,9368.594974362755,0.5955066638741366,0.002,r
16.559400000000004,9368.604484965092,0.6308598457633502,0.003,r
16.2283,9369.79003266897,0.037824003360271474,0.002,r
16.2693,9368.74947477784,0.16982163187164523,0.002,r
16.418799999999997,9368.64318969054,0.77473456056485,0.002,r
16.488300000000002,9368.63705350086,0.7519248769916729,0.002,r
16.360799999999998,9368.771610077005,0.25210382913608387,0.002,r
16.3853,9368.778379630296,0.27726787662025726,0.002,r
16.2987,9361.760046535172,0.18844640187766748,0.002,r
16.464,9316.881617296953,0.36459911594791705,0.002,r
16.5413,9708.866707037205,0.46686091927675066,0.003,r
16.3007,9358.796897617634,0.1737136918540078,0.002,r
16.4101,9504.498218818568,0.7803467663274205,0.002,r
16.199599999999997,9507.51087337453,0.9791037660705579,0.002,r
16.315800000000003,9358.804355994333,0.2014382605704453,0.002,r
16.295099999999998,9356.818667921238,0.8201611194939983,0.002,r
16.4287,9337.85354284849,0.3222586171436211,0.003,r
16.2332,9349.840455126949,0.8804763915845819,0.002,r
16.518700000000003,9295.90603800863,0.39335780189025826,0.002,r
16.447899999999997,9708.836325121578,0.353924077706199,0.003,r
16.4271,9693.883326685987,0.7700551716765657,0.001,r
16.443800000000003,9708.832625613082,0.3401721204567193,0.004,r
16.4062,9361.791183991823,0.30419177000932784,0.003,r
16.417099999999998,9474.510712108577,0.3096174028080455,0.002,r
16.5642,9333.871408209205,0.5197124449072673,0.004,r
16.510199999999998,9356.791619954163,0.7196173614969802,0.002,r
16.5238,9304.87008815352,0.7148745710441119,0.002,r
16.5373,9367.823060601018,0.7261187264675764,0.002,r
16.4828,9356.799080863597,0.7473513449961399,0.002,r
16.5495,9361.861197361255,0.564448197168572,0.005,r
16.477800000000002,9316.885338780936,0.3784327613363994,0.002,r
16.303599999999996,9313.872896177229,0.18046363877797583,0.002,r
16.5331,9333.859340907076,0.4748553988478844,0.003,r
16.2115,9310.868549166247,0.012587769204102966,0.001,r
16.197499999999998,9331.852410147898,0.014614116661999318,0.002,r
16.4247,9474.51821542345,0.3375090174612655,0.002,r
16.1978,9331.84870098019,0.0008262538126863445,0.002,r
16.362499999999997,9346.857867429964,0.7934850925466804,0.002,r
16.4951,9304.87749076914,0.7423918625056634,0.002,r
16.233999999999998,9504.51674426021,0.8492102604378481,0.002,r
16.5512,9708.92798008956,0.6946274989538032,0.002,r
16.505699999999997,9329.893522504715,0.7329605787905297,0.002,r
16.4219,9358.831807227803,0.30348105614254495,0.002,r
16.4019,9304.88903695019,0.7853117769675255,0.002,r
16.5683,9340.865650941618,0.5189842839302738,0.002,r
16.517400000000002,9304.873802117538,0.7286802629219077,0.002,r
16.3212,9364.885651185645,0.8070658976482454,0.002,r
16.402900000000002,9474.506558905356,0.29417895383275916,0.002,r
16.3413,9358.808538918847,0.21698719069768996,0.001,r
16.3887,9337.849830514286,0.3084589836690916,0.004,r
16.2426,9352.810237980912,0.9198690287931599,0.001,r
