Mag,HJD,Phase,Err,band
16.160400000000003,9369.64706036821,0.9917449356232786,0.003,r
16.2884,9369.591918377671,0.7925815774013721,0.004,r
16.1571,9369.920505438466,0.9793813620433913,0.004,r
16.1413,9368.83081010636,0.043589787222658556,0.004,r
16.1463,9368.804314860608,0.9478935298127922,0.004,r
16.292900000000003,9369.8758786018,0.818196925823571,0.003,r
16.176099999999998,9368.792093062308,0.9037505025243767,0.005,r
16.264,9369.698784683364,0.17856423987866446,0.004,r
16.511000000000003,9369.831289432945,0.6571485392324755,0.003,r
16.4513,9369.765939084347,0.4211143525723216,0.004,r
16.1607,9368.794804636387,0.9135442403721928,0.004,r
16.245,9369.8930351343,0.8801633618326937,0.003,r
16.1424,9369.64017767692,0.9668858418985957,0.004,r
16.3884,9369.726439796388,0.27844973781187254,0.004,r
16.194,9369.681607242674,0.11652228709385469,0.004,r
16.5169,9369.82101110369,0.6200249869025365,0.003,r
16.175,9368.834859470371,0.05821539154635821,0.004,r
16.2337,9369.899882089812,0.9048933840895657,0.004,r
16.4726,9369.786550793797,0.4955602917294267,0.004,r
16.2241,9368.760393894743,0.7892585771638349,0.008,r
16.1473,9369.66094219312,0.04188369268378085,0.004,r
16.3393,9369.872468513902,0.8058802765507181,0.003,r
16.137700000000002,9368.82469921885,0.021518315625656984,0.004,r
16.4735,9369.84162173327,0.694467025760798,0.003,r
16.258699999999997,9369.886171787512,0.8553741371095458,0.003,r
16.151799999999998,9368.81380482344,0.9821696386073198,0.004,r
16.1771,9368.837577013765,0.06803068952618539,0.004,r
16.169199999999996,9368.845723403152,0.09745404279938771,0.004,r
16.2443,9368.867491596378,0.176077001873256,0.004,r
16.1193,9368.8104332597,0.9699921319490976,0.004,r
16.2102,9368.843028420582,0.0877202306232139,0.004,r
16.195999999999998,9369.691926595757,0.15379401041453147,0.004,r
16.409,9369.750574397856,0.36561975526667695,0.004,r
16.2165,9368.591385797132,0.17883048129449164,0.004,r
16.210299999999997,9368.86543594394,0.16865233985354525,0.004,r
16.2554,9369.616055064367,0.879759126338585,0.003,r
16.1108,9368.825377159752,0.023966921221384975,0.004,r
16.208,9369.937667746097,0.04136865683054692,0.003,r
16.2314,9369.68505334761,0.1289690236950192,0.003,r
16.249299999999998,9369.622952387204,0.9046710666870195,0.003,r
16.154200000000003,9368.840307347476,0.07789218393047845,0.004,r
16.1312,9368.806362614036,0.9552896619687576,0.004,r
16.191699999999997,9368.85114103835,0.11702160663322901,0.004,r
16.2066,9369.619510700926,0.8922402895168462,0.004,r
16.119400000000002,9368.82809431292,0.033780809772282004,0.004,r
16.2021,9369.636726371013,0.9544203202876064,0.004,r
16.3272,9369.716023473537,0.2408277764140212,0.003,r
16.2062,9369.609167771414,0.8548834122008301,0.004,r
16.2648,9369.951400515623,0.0909690515546827,0.011,r
16.1727,9369.65745782666,0.029298762059536236,0.003,r
16.3113,9369.8690328449,0.7934712327404657,0.004,r
16.19,9368.782508874778,0.8691340703707283,0.006,r
16.2351,9369.889599025715,0.8677527303265162,0.003,r
16.195099999999996,9368.80226956727,0.9405062830724329,0.004,r
16.2318,9369.612603387795,0.867292265951131,0.004,r
16.2678,9368.766090743244,0.809834611281591,0.004,r
16.512999999999998,9369.80035925936,0.5454340874793562,0.003,r
16.1116,9368.815841536038,0.9895258931929612,0.004,r
16.134999999999998,9369.654004320968,0.01682529520189091,0.004,r
16.5159,9369.817564893048,0.60757786851274,0.003,r
16.1872,9368.807036064563,0.9577220491095454,0.004,r
16.1631,9368.844381821807,0.09260848239598092,0.004,r
16.215200000000003,9369.954892804846,0.10358259783213242,0.005,r
16.1479,9368.834175789729,0.05574605499610419,0.004,r
16.4542,9369.851919021456,0.7316590544756447,0.003,r
16.153200000000002,9368.818576610647,0.9994045109014917,0.003,r
16.2795,9369.709107685369,0.21584914247564063,0.004,r
16.470999999999997,9369.793491717894,0.520629712306884,0.004,r
16.5002,9369.834724102637,0.6695539737039714,0.003,r
16.3845,9369.86219850788,0.7687867863044557,0.003,r
16.4379,9369.855364660732,0.7441041091951424,0.003,r
16.200400000000002,9369.674728733487,0.09167829840751338,0.004,r
16.4242,9369.772776566911,0.4458101601765957,0.004,r
16.1856,9369.93081693165,0.016624696765776353,0.003,r
16.4411,9369.56437785132,0.6931099467677976,0.004,r
16.3685,9369.865615746472,0.7811292626466418,0.003,r
16.130200000000002,9368.814482404385,0.9846169441034331,0.004,r
16.284299999999998,9368.765399921684,0.8073394829684977,0.004,r
16.120399999999997,9368.82876240369,0.03619383839251196,0.004,r
16.2056,9369.688461790793,0.14127973253858547,0.007,r
16.2712,9369.722970722243,0.26592004039106254,0.005,r
16.140099999999997,9368.805676262826,0.9528106797894101,0.004,r
16.215200000000003,9369.906760736369,0.9297378689329396,0.003,r
16.1415,9368.809765088838,0.9675788140506689,0.004,r
16.1891,9368.845052082555,0.09502934860228021,0.004,r
16.183300000000003,9369.947988628875,0.07864590514753377,0.005,r
16.531000000000002,9369.803841661662,0.5580119239055568,0.003,r
16.4821,9369.845059512649,0.7068836918820038,0.003,r
16.2812,9369.69536664011,0.16621885723358854,0.003,r
16.491,9369.790052436758,0.5082076220960833,0.004,r
16.1485,9369.927371703554,0.00418112716017994,0.004,r
16.3121,9329.88523048209,0.37887402172506046,0.004,r
16.3533,9693.898276217747,0.13120554002065332,0.002,r
16.4312,9358.808561715765,0.8449573674425622,0.002,r
16.3201,9329.877389819829,0.3505549020953302,0.004,r
16.3992,9367.79995319387,0.3203124348439884,0.003,r
16.335,9329.89747350337,0.4230937027521972,0.004,r
16.1693,9504.513019969689,0.1043275908641056,0.004,r
16.4544,9349.836753526237,0.4403337604006654,0.006,r
16.3941,9361.76425828738,0.5204235473360433,0.004,r
16.423099999999998,9361.760068590753,0.5052910858131897,0.004,r
16.2535,9364.885672395583,0.7944328842846349,0.003,r
16.4765,9356.79910413362,0.5871431979758835,0.004,r
16.3107,9329.89354934264,0.40892031108510324,0.004,r
16.3845,9301.872501660604,0.201729516348632,0.004,r
16.3594,9361.77960140258,0.5758402328637177,0.004,r
16.3938,9316.881643881556,0.4121622474215887,0.004,r
16.257600000000004,9297.87367449468,0.7586555624683711,0.003,r
16.4501,9313.872922513634,0.5451796496699862,0.003,r
16.0692,9322.880608524662,0.07938775929742602,0.005,r
16.3485,9361.775889636485,0.5624339739788551,0.005,r
16.337600000000002,9319.859931173734,0.1692222132526953,0.003,r
16.1094,9304.889062129892,0.09702559604714224,0.004,r
16.0954,9304.881649632938,0.07025293565192288,0.003,r
16.352199999999996,9333.861294210888,0.7397303672389124,0.004,r
16.1862,9705.85895193601,0.3311031023180578,0.006,r
16.394099999999998,9319.875190135092,0.22433494961177564,0.002,r
16.542900000000003,9364.811650961172,0.5270802313651621,0.009,r
16.4083,9367.80783689022,0.3487869861825962,0.003,r
16.3142,9310.880123591982,0.7357061813344711,0.009,r
16.531,9364.800125442913,0.4854520474838651,0.011,r
16.3295,9297.905901251826,0.8750530503932844,0.002,r
16.2905,9480.497191453353,0.3632975506225425,0.004,r
16.444200000000002,9349.848347077612,0.4822076681613517,0.005,r
16.311500000000002,9364.878280235454,0.7677336769948038,0.003,r
16.3823,9480.530605924316,0.483984855981357,0.003,r
16.0587,9304.873827294912,0.041999999999999926,0.004,r
16.300800000000002,9504.505608839449,0.07755986680434898,0.015,r
16.4001,9333.859367560595,0.7327716387135425,0.004,r
16.3164,9333.865614748094,0.7553354023640632,0.004,r
16.2965,9310.868575185072,0.6939953275936155,0.004,r
16.3448,9693.887161644176,0.09106161746462445,0.002,r
16.373199999999997,9333.85545388516,0.7186361181240943,0.005,r
16.293,9352.802844692487,0.15334342312426796,0.004,r
16.397000000000002,9361.767970403656,0.5338310710140264,0.004,r
16.3013,9352.810262110084,0.1801338560325878,0.004,r
16.5759,9364.796430175193,0.4721053778864159,0.022,r
16.1529,9504.50929294154,0.09086620807884466,0.004,r
16.5024,9367.82308096392,0.4038459508925485,0.007,r
16.3016,9297.909592618234,0.8883856291244251,0.003,r
16.3868,9367.796245173551,0.30691970506160093,0.003,r
16.0719,9304.870113330428,0.02858580091414619,0.003,r
16.4285,9358.796920417342,0.8029110055820559,0.003,r
16.071,9304.88535302598,0.08362895251080518,0.003,r
16.367199999999997,9708.92800576426,0.41599613985457795,0.004,r
16.4073,9480.52688092366,0.47053079615060256,0.003,r
16.399,9358.831830018666,0.9289984639022222,0.003,r
16.381899999999998,9319.86732335342,0.19592149117526292,0.002,r
16.331,9333.863657305485,0.7482654573030865,0.004,r
16.361199999999997,9361.791206039024,0.6177541779806909,0.005,r
16.445,9313.880770414136,0.5735249125771993,0.003,r
16.2834,9364.881971040277,0.7810642273752987,0.003,r
16.4476,9358.800650699995,0.8163841430777308,0.004,r
16.500999999999998,9364.792317212094,0.45725006462978945,0.011,r
16.341700000000003,9301.868777932134,0.18828005143002624,0.005,r
16.244,9297.877387984656,0.7720680477101016,0.004,r
16.371299999999998,9358.83559303172,0.9425898179589652,0.003,r
16.1186,9322.87687234534,0.06589332405088603,0.004,r
16.377699999999997,9367.803665874992,0.3337219986458349,0.004,r
16.1321,9301.814741383309,0.9931093579969817,0.004,r
16.5537,9364.80381382024,0.49877383016777205,0.011,r
16.1341,9301.807201093994,0.9658751336399365,0.004,r
16.4448,9367.815238320269,0.37551967482174986,0.005,r
16.3973,9319.87146984879,0.21089791721108778,0.002,r
16.482100000000003,9364.784897875506,0.4304527006600059,0.009,r
16.0934,9322.86891800398,0.03716361512829413,0.003,r
16.3513,9693.883353557903,0.07730746671695234,0.002,r
16.46,9352.845092636531,0.30593570953926447,0.003,r
16.284799999999997,9333.867564260028,0.7623767031928937,0.004,r
16.161299999999997,9301.81099738134,0.9795866687032194,0.003,r
16.3718,9361.75634366367,0.49183729171423746,0.005,r
16.229599999999998,9297.869950623715,0.745205582885392,0.004,r
16.4129,9358.827644325793,0.9138804632479322,0.003,r
16.4097,9367.81154434057,0.36217765733377,0.003,r
16.4188,9358.816037741024,0.8719594811171153,0.003,r
16.3542,9693.890868932474,0.1044517033186885,0.002,r
16.1642,9322.884368965868,0.09296982428538374,0.003,r
16.343,9693.879656990524,0.06395610297598683,0.002,r
16.441699999999997,9358.81230095867,0.8584628678252961,0.002,r
16.431600000000003,9358.823925644623,0.9004492283094503,0.002,r
16.345399999999998,9367.788352956064,0.278414376849971,0.003,r
16.482799999999997,9367.819378204178,0.39047222140168136,0.006,r
16.332500000000003,9480.51575776562,0.4303558679716686,0.005,r
16.4093,9333.857398966791,0.7256614174615683,0.004,r
16.1665,9504.501913218292,0.06421192065375964,0.004,r
16.241,9361.842195382807,0.8019188924230268,0.004,r
16.374899999999997,9361.78748152312,0.6043018689890602,0.004,r
16.3759,9480.519488986116,0.4438323927968125,0.003,r
16.3782,9319.86362923868,0.18257898594626146,0.002,r
16.4536,9358.804378792644,0.8298493706529825,0.002,r
16.336199999999998,9361.79492808506,0.6311975662370621,0.006,r
16.195999999999998,9504.498192319646,0.05077267657656834,0.003,r
16.2675,9297.866254665423,0.7318564190608228,0.004,r
16.2527,9297.862520853058,0.7183705328522396,0.004,r
16.270400000000002,9352.814403437078,0.19509161478419518,0.004,r
16.406,9361.771708610931,0.5473328308773002,0.004,r
16.5403,9364.788607843686,0.4438524657809284,0.003,r
16.3137,9297.902192593088,0.8616580147486809,0.003,r
16.3803,9295.885945578571,0.5793215866802268,0.004,r
16.479499999999998,9313.869200002402,0.5317345812072567,0.004,r
16.324800000000003,9693.894578920675,0.1178515407542649,0.003,r
16.248400000000004,9297.858776409645,0.7048462491349895,0.004,r
16.391199999999998,9352.83767064102,0.27912874199417315,0.005,r
16.483600000000003,9356.80706086522,0.6158815400308446,0.004,r
16.4252,9358.82019859273,0.886987759761009,0.003,r
16.377000000000002,9367.784630424809,0.2649692360660469,0.003,r
16.3973,9333.853518503718,0.711645854194103,0.005,r
16.4497,9331.837189326528,0.42901266872434624,0.005,r
16.083800000000004,9304.87751594698,0.055322775004551884,0.004,r
16.5488,9364.80794511363,0.5136953492733326,0.017,r
16.298199999999998,9480.489216331858,0.3344927874369517,0.004,r
16.2796,9352.806538715491,0.16668559702127514,0.004,r
16.3015,9329.889630341902,0.39476555642166844,0.004,r
16.3808,9480.52318841964,0.4571941085599351,0.003,r
16.372999999999998,9358.839320852889,0.9560540649999489,0.003,r
16.314799999999998,9480.504616928753,0.3901170869250793,0.004,r
16.0808,9369.886835276617,0.8608566962550737,0.003,i
16.3221,9369.797598058358,0.5385472566938186,0.005,i
16.1896,9369.56505259266,0.6986331470411744,0.004,i
16.3036,9369.828518082388,0.6502250500041383,0.003,i
16.0029,9369.938332355116,0.04685526091072796,0.003,i
16.063200000000002,9369.890261144845,0.873230341356823,0.003,i
16.243499999999997,9369.773439466488,0.4512905900450239,0.005,i
16.2714,9369.790710555855,0.5136707856997732,0.006,i
16.2931,9369.838831021916,0.6874736086714168,0.003,i
16.198,9369.575353063175,0.7358366697868771,0.005,i
16.1445,9369.713240699844,0.23386302879168938,0.004,i
16.018700000000003,9369.941796533298,0.059367274958514585,0.003,i
16.0987,9369.87997050956,0.836062341772774,0.003,i
16.2589,9369.56159949489,0.6861611535307922,0.006,i
16.275100000000002,9369.84916216135,0.7247879022589204,0.003,i
15.9563,9369.647744589483,0.9973023757841567,0.004,i
16.151199999999996,9369.716696693562,0.24634548196507638,0.004,i
16.0655,9369.903979266994,0.9227778322795864,0.003,i
16.3147,9369.794161247555,0.5261340889001656,0.005,i
16.081200000000003,9369.623607997317,0.9101251682702579,0.003,i
16.3061,9369.821667472832,0.6254818299701962,0.003,i
16.0651,9369.62706482364,0.9226106286729887,0.003,i
16.016,9369.921170577409,0.9848698801189766,0.004,i
16.0626,9369.948645577766,0.08410484216606032,0.005,i
16.0205,9369.917740989476,0.9724828000873349,0.004,i
16.263800000000003,9369.780316599645,0.4761296087515969,0.005,i
16.325,9369.801030579489,0.5509449309329454,0.003,i
16.0491,9369.685716977809,0.13445209244610618,0.003,i
16.064100000000003,9369.633944605475,0.9474592139467485,0.003,i
16.144000000000002,9369.702887627296,0.196469516579309,0.004,i
16.097900000000003,9369.606393825728,0.8479505498158748,0.004,i
16.2106,9369.86285726726,0.774252262497905,0.003,i
16.1196,9369.709771705326,0.2213336189671899,0.006,i
16.0554,9369.630495169666,0.9350004468055366,0.003,i
16.327,9369.78721236298,0.5010359164497143,0.005,i
16.2637,9369.76316486206,0.41418049115232763,0.003,i
16.0943,9369.69602916995,0.17169795168274907,0.003,i
16.2109,9369.585689374246,0.7731696424318257,0.005,i
16.131300000000003,9369.876548671164,0.8237032517253301,0.003,i
16.1191,9369.706326771528,0.20889111231496524,0.004,i
15.9948,9369.644283123314,0.9848001570600972,0.003,i
16.096600000000002,9369.88340974832,0.8484842789251646,0.003,i
16.181400000000004,9369.57880791044,0.7483149821711402,0.004,i
15.9738,9369.654661661014,0.022285645006544508,0.005,i
16.075,9369.620184711646,0.8977608509207234,0.004,i
16.243299999999998,9369.770018015524,0.4389328993417602,0.005,i
16.1175,9369.589146931656,0.785657743392524,0.005,i
15.9939,9369.914291581605,0.9600241338528381,0.004,i
16.2384,9369.856020750012,0.7495599414479659,0.003,i
16.266,9369.842291942332,0.6999738562290311,0.004,i
16.3122,9369.807916461024,0.5758155472740049,0.004,i
16.262099999999997,9369.766595033929,0.42656968025867126,0.004,i
16.062199999999997,9369.910849013366,0.9475901711929056,0.005,i
16.2843,9369.568489759697,0.7110476014924955,0.004,i
16.1098,9369.596048515756,0.8105850746871428,0.005,i
16.3091,9369.804498370737,0.5634699947516364,0.003,i
16.312,9369.811349351425,0.5882145552505109,0.003,i
16.0807,9369.689130301122,0.14678042747849548,0.003,i
16.1218,9369.723645802587,0.27144446509224196,0.005,i
16.2958,9369.831953092478,0.6626317139359423,0.003,i
16.059599999999996,9369.945213730449,0.07170960162580592,0.004,i
16.097099999999998,9369.60982317198,0.860336756940937,0.004,i
15.9937,9369.934917578008,0.03452167502323316,0.004,i
16.308799999999998,9369.81822960265,0.6130648358807823,0.003,i
16.249899999999997,9369.852583610453,0.7371455862412107,0.003,i
16.2263,9369.859443248715,0.7619214164063637,0.003,i
16.164500000000004,9369.866279395765,0.7866124003617265,0.003,i
16.1242,9369.699452013709,0.18406067292033754,0.004,i
16.296599999999998,9369.783771791495,0.48860916572000307,0.006,i
16.3071,9369.82508434262,0.637822974256891,0.003,i
16.017699999999998,9369.675403424071,0.09720131536165094,0.004,i
16.016399999999997,9369.93148084078,0.022108772967922942,0.004,i
16.036900000000003,9369.90741736535,0.9351956504942411,0.003,i
16.2714,9369.845724281857,0.7123708745383213,0.003,i
16.3108,9369.814797932282,0.6006702344514819,0.004,i
16.272199999999998,9369.776867137756,0.4636707474180635,0.006,i
16.0578,9369.613268968184,0.8727823784501941,0.003,i
16.075499999999998,9369.89710937068,0.8979649518048314,0.003,i
16.0468,9369.678843788804,0.10962731933956041,0.003,i
15.9844,9369.65121996589,0.009854835887074084,0.003,i
15.9808,9369.658133177089,0.03482416225589867,0.003,i
16.089100000000002,9369.692584245931,0.15925548035017761,0.004,i
16.1579,9369.873126863036,0.8113442710072019,0.003,i
15.9911,9369.637391881552,0.9599101805034326,0.003,i
15.9551,9369.661615463903,0.04740158156065493,0.004,i
16.091700000000003,9369.616717285013,0.8852371040271091,0.004,i
16.2932,9369.835390082097,0.6750455275812618,0.003,i
16.0873,9369.900552069304,0.910399385393473,0.003,i
16.001,9369.64084311761,0.972375449831185,0.005,i
16.2632,9369.571928696709,0.723468448787882,0.006,i
16.035800000000002,9369.92803541245,0.009664480150380544,0.004,i
16.095399999999998,9369.59950909298,0.8230840826931194,0.006,i
16.1158,9369.592598378658,0.7981237746156521,0.004,i
16.0575,9369.95206116466,0.09644135286379533,0.004,i
16.1494,9369.86970567424,0.7989875272070209,0.004,i
16.055,9369.893691742793,0.8856210693909121,0.003,i
16.2237,9349.849275742192,0.48864799538111703,0.008,i
16.1923,9361.75725076208,0.49819972565024295,0.005,i
16.1755,9361.78838419076,0.6106482997452414,0.004,i
16.1166,9367.79297088692,0.29817969748490486,0.005,i
16.283700000000003,9313.873839290349,0.5515770399712773,0.003,i
16.1682,9480.51666819537,0.43673033413607254,0.004,i
15.957399999999998,9304.889977109618,0.10341649593511769,0.004,i
16.234700000000004,9295.886861099862,0.5857144426042354,0.004,i
16.2186,9358.832758431325,0.9354378812270454,0.003,i
16.0599,9297.910502288956,0.894757353804505,0.004,i
16.2993,9364.808855017647,0.5200679165794435,0.019,i
16.2205,9333.856072903143,0.7239580552470171,0.004,i
16.261400000000002,9367.824005963746,0.41027304165183354,0.003,i
16.0392,9364.88287908351,0.7874300738493971,0.005,i
16.0597,9364.886596009135,0.8008549680626101,0.004,i
16.237000000000002,9352.838581800926,0.28550584535286533,0.004,i
16.2657,9313.881669718772,0.5798591967430246,0.004,i
16.1965,9358.840227484705,0.9624148136773518,0.004,i
16.252000000000002,9316.882570657412,0.41859575289605644,0.006,i
16.182499999999997,9480.5240906002,0.4635387800675122,0.004,i
16.125600000000002,9507.519158134704,0.9650662562486084,0.006,i
16.001600000000003,9301.81192194298,0.9860121768056402,0.003,i
15.906599999999996,9304.878422086127,0.06168174424416805,0.004,i
16.3147,9356.8000046378,0.5934818146858512,0.004,i
16.225900000000003,9367.79716225341,0.31331819026559,0.003,i
16.2268,9358.797839669976,0.809317338476603,0.003,i
16.144599999999997,9329.89844532311,0.42968989896520443,0.005,i
16.220599999999997,9358.821120135486,0.8934023641819523,0.003,i
16.2758,9319.928220991043,0.41895940480683963,0.004,i
16.214799999999997,9480.5204067952,0.4502335118377177,0.004,i
15.9346,9322.877771864643,0.07222838356061327,0.004,i
16.2279,9367.820282433648,0.39682429321762075,0.003,i
16.2257,9352.83434336912,0.2701973607699123,0.005,i
16.2161,9367.827684392689,0.42355889248840206,0.005,i
16.2451,9331.838099519722,0.43538628048303873,0.006,i
16.186799999999998,9361.780524051284,0.5822588317758258,0.004,i
16.1738,9367.785543694628,0.2713539600669829,0.004,i
16.1225,9297.870871885214,0.7516191714523848,0.005,i
16.1958,9361.776799615009,0.5688068103870855,0.005,i
16.134500000000003,9297.867152944673,0.7381869997087293,0.004,i
16.097499999999997,9361.84684812557,0.8218099476594904,0.006,i
16.2631,9352.846003626471,0.3123121990087467,0.005,i
16.2309,9319.87610413786,0.2307223208982028,0.003,i
16.2718,9364.785805409309,0.43681670715494225,0.006,i
16.145699999999998,9297.863435624167,0.7247606792542832,0.004,i
16.189600000000002,9708.928921484854,0.4223897156269313,0.004,i
16.191899999999997,9358.836517164018,0.9490137753604471,0.004,i
16.1383,9693.880558485163,0.07029829705586974,0.003,i
16.124000000000002,9333.866231676191,0.7606497911791154,0.004,i
16.131500000000003,9346.858807504175,0.6875925543108833,0.006,i
16.2143,9358.816952433435,0.8783493432734851,0.003,i
16.1528,9352.803749192506,0.1596964721172591,0.004,i
16.1289,9480.505517659709,0.39645652271454507,0.004,i
16.2716,9319.922764379997,0.39925106693333845,0.004,i
16.2176,9361.768876141869,0.5401885921478844,0.007,i
15.9516,9322.881545627024,0.08585856233220772,0.005,i
16.243299999999998,9319.926860328764,0.41404492735721526,0.005,i
16.1799,9319.868239976466,0.20231832645342285,0.003,i
16.2855,9356.780985570049,0.5247882226230419,0.005,i
16.2029,9333.854125311133,0.7169236888500063,0.005,i
15.9837,9322.8852902269,0.09938341117047855,0.003,i
16.2102,9480.527798382564,0.47693065039846505,0.004,i
16.257399999999997,9367.808756110258,0.355193201344966,0.003,i
16.211,9367.800864233635,0.3266891042755325,0.004,i
16.165599999999998,9319.860844936687,0.17560871836667552,0.003,i
16.242,9319.92550446652,0.4091477868116355,0.007,i
16.2225,9364.79321899591,0.4635933031686583,0.015,i
16.2054,9358.82484187698,0.9068446524834103,0.004,i
16.144599999999997,9693.899195883889,0.13761336643211902,0.003,i
16.1756,9352.811170059722,0.18649936445370882,0.004,i
16.0961,9301.873407710344,0.20808816266570496,0.008,i
16.1749,9316.824215318076,0.2078263331006725,0.011,i
15.9321,9322.866105545778,0.030091652175885206,0.004,i
16.2819,9356.788422456942,0.5516489752723672,0.005,i
16.185200000000002,9329.882287210785,0.37132958440835034,0.005,i
16.3129,9364.789516077844,0.4502190018423671,0.004,i
16.2168,9358.828570758458,0.9203127291773516,0.003,i
16.1443,9316.82048342144,0.19434736617376544,0.005,i
16.1325,9297.90680549154,0.8814051592107458,0.002,i
16.124299999999998,9364.879191118758,0.774109781311897,0.003,i
16.1844,9333.85997855803,0.7380646069998875,0.004,i
16.245600000000003,9699.922849025575,0.8940094765904916,0.01,i
16.108600000000003,9333.868165346794,0.7676338758516892,0.005,i
16.276899999999998,9313.87011032831,0.5381086723040995,0.005,i
16.1109,9480.51297358144,0.42338602591630103,0.005,i
16.1421,9333.864275893662,0.7535858420431578,0.005,i
16.122999999999998,9297.903098483104,0.8680160841715179,0.003,i
16.192,9361.76516863564,0.526797719170121,0.005,i
16.1329,9693.89547958551,0.12419073772237398,0.003,i
16.1685,9361.784237537067,0.5956713018739827,0.005,i
16.1876,9333.861895067615,0.7449867090383344,0.005,i
15.8954,9304.87474163482,0.04838858897352473,0.004,i
16.198,9329.878356598783,0.3571328918614897,0.004,i
15.961799999999998,9504.499111885203,0.05718013969347639,0.006,i
16.186,9510.501429758036,0.7365169389365722,0.006,i
16.1379,9346.870472474957,0.7297244166488669,0.004,i
16.1682,9367.789263085928,0.28478775987188143,0.004,i
16.2763,9356.784684532788,0.5381482379905677,0.006,i
16.234499999999997,9319.920011421666,0.3893078563067022,0.006,i
16.274099999999997,9319.92344455095,0.4017077270918788,0.004,i
16.221400000000003,9367.8161487896,0.3818942839401919,0.004,i
16.150299999999998,9361.792127627414,0.6241689472201026,0.006,i
16.3043,9356.796298755333,0.5800968064524032,0.003,i
16.1479,9361.79583595274,0.6375627786392916,0.006,i
15.935300000000002,9301.808137947228,0.9723450368645112,0.004,i
16.2165,9319.864535951056,0.18894002559030185,0.003,i
16.215400000000002,9361.76097402908,0.5116475238175965,0.006,i
15.9005,9301.81566036446,0.999514710344087,0.005,i
16.2399,9367.81245017983,0.36853554343737743,0.003,i
16.1226,9310.869477501605,0.700340490212614,0.005,i
16.210299999999997,9367.804584664758,0.340126659743465,0.004,i
16.2395,9331.84181531798,0.4488071028382275,0.006,i
16.192300000000003,9301.869688492268,0.19465498851665453,0.005,i
16.159100000000002,9297.8596912208,0.7112365401728523,0.005,i
16.1584,9361.753554396331,0.4848490901603086,0.006,i
16.0494,9333.870106938297,0.7746465694499151,0.006,i
16.2426,9349.837666769978,0.4467183902092605,0.006,i
16.120199999999997,9333.872034378815,0.7816081521330597,0.014,i
16.201700000000002,9319.879847366365,0.24424221657558778,0.003,i
16.0553,9361.843109400475,0.8083063175233274,0.005,i
15.9844,9304.886258734856,0.0899863676856816,0.004,i
16.1659,9693.884263343643,0.08367960682360438,0.003,i
16.252299999999998,9331.845941588748,0.4637104811037412,0.006,i
16.2464,9349.845565774478,0.47524823194208277,0.006,i
16.2089,9480.531517254189,0.4903625732292008,0.005,i
16.0578,9297.878324257676,0.7785358553019261,0.004,i
16.3121,9364.797330978792,0.47844507605052594,0.007,i
16.212600000000002,9358.8132194411,0.864866418870104,0.004,i
16.151400000000002,9480.498101383448,0.36967021211431733,0.004,i
16.1956,9361.772623409515,0.5537230765107698,0.004,i
16.2275,9319.87238819152,0.2173009636894022,0.003,i
16.139400000000002,9352.807457426095,0.17308997219788388,0.005,i
15.9234,9304.882549831178,0.07659044736129055,0.005,i
16.134999999999998,9297.874586285558,0.7650349447856373,0.004,i
15.9389,9369.617390585598,0.8616926315589835,0.004,z
16.0649,9369.863521406429,0.7506747005735773,0.008,z
15.982,9369.86693821475,0.7630156228510236,0.004,z
15.9227,9369.672638799995,0.06123965203634571,0.01,z
15.955100000000002,9369.706995881628,0.1853315045410891,0.003,z
16.031799999999997,9369.897768889554,0.8743707021721631,0.011,z
15.896100000000002,9369.93901342433,0.023338847390797755,0.003,z
15.861299999999998,9369.703558547888,0.17291644798693515,0.005,z
15.927899999999998,9369.945875898937,0.04812492194383962,0.007,z
16.045099999999998,9369.56571678305,0.675055770124554,0.005,z
15.933700000000002,9369.600172403269,0.7995035270011336,0.006,z
16.073300000000003,9369.77410328621,0.4277118743387796,0.005,z
16.1259,9369.812019790988,0.5646597492675784,0.003,z
16.0015,9369.65532519156,0.9987058848411196,0.015,z
16.066100000000002,9369.755347019993,0.3599674760839468,0.005,z
16.1385,9369.805156440008,0.5398705094074363,0.003,z
15.8615,9369.64840675937,0.9737177011544348,0.004,z
15.9981,9369.713917280082,0.21033040186248356,0.008,z
15.993900000000002,9369.579464600887,0.7247105167492628,0.005,z
15.9366,9369.911517182363,0.9240271643163036,0.013,z
15.8686,9369.925276694354,0.9737241482071258,0.004,z
16.037599999999998,9369.758778391872,0.3723609994228812,0.005,z
15.8508,9369.66573916981,0.03631937794480912,0.006,z
15.913,9369.908081224188,0.9116170760666095,0.003,z
15.8919,9369.952766834293,0.07301379181145845,0.005,z
15.9213,9369.686374737415,0.11085148864622225,0.003,z
16.0372,9369.562255375551,0.6625537633052543,0.005,z
16.1297,9369.791378825905,0.4901081438060801,0.005,z
15.8828,9369.62084815232,0.8741807661574467,0.005,z
16.0171,9369.596721066628,0.78703789438552,0.011,z
15.9178,9369.607067796867,0.8244084992734038,0.004,z
15.9926,9369.741583379917,0.31025558226039934,0.008,z
16.046100000000003,9369.748473685237,0.3351421765463799,0.008,z
16.1347,9369.822332832033,0.6019086745930743,0.003,z
15.994300000000004,9369.582904347684,0.73713428884831,0.006,z
15.9508,9369.887495355217,0.8372644682586572,0.003,z
15.9271,9369.63115736982,0.9114158814985506,0.003,z
15.9239,9369.71043469524,0.19775190613609034,0.005,z
