Mag,HJD,Phase,Err,band
16.769000000000002,9368.72152702231,0.7947761401786676,0.014,r
16.6796,9369.77277276339,0.12268499781314998,0.002,r
16.97,9368.615999716334,0.4607103337218417,0.008,r
16.7068,9368.753588553518,0.8962727261132535,0.01,r
17.027099999999997,9368.617362120189,0.46502326996371773,0.015,r
16.8021,9368.699086575769,0.7237368409037374,0.003,r
16.907899999999998,9368.668399663642,0.6265918607248929,0.003,r
16.657899999999998,9369.705650495363,0.9101972971915844,0.004,r
16.8255,9368.731084481347,0.825032008378922,0.021,r
16.7121,9368.754266124684,0.8984177004022453,0.012,r
16.933,9369.889595191926,0.4925075611793873,0.003,r
16.7601,9368.85451433668,0.21577157839894154,0.003,r
16.8519,9369.838165972382,0.32969904878953205,0.002,r
16.9407,9369.92050159676,0.5903473852911041,0.004,r
16.595399999999998,9368.777705600483,0.9726196077980397,0.004,r
16.787200000000002,9368.714053017551,0.7711158239787872,0.016,r
16.6545,9369.750570600389,0.0524000282534979,0.003,r
16.953200000000002,9369.56437410321,0.46296128143758275,0.003,r
17.0079,9368.643877150957,0.548961403840782,0.015,r
16.716,9369.660938419402,0.7686531198201223,0.003,r
16.8789,9369.622948623262,0.648389537166498,0.003,r
16.6556,9368.809078474997,0.07193612619321525,0.004,r
16.983400000000003,9368.664335404055,0.6137257106420626,0.017,r
16.9987,9368.667036979925,0.6222780385277779,0.017,r
16.833399999999997,9368.709332488945,0.7561721354118768,0.02,r
16.935499999999998,9368.654753998851,0.5833940365146574,0.004,r
16.717100000000002,9368.834172230214,0.15137495480922794,0.009,r
16.811500000000002,9368.729721309152,0.8207166398140101,0.018,r
16.8873,9368.675894701852,0.6503187621248986,0.007,r
16.7295,9368.75087678898,0.8876881441499468,0.006,r
16.892300000000002,9368.591382302344,0.38277944956355126,0.003,r
16.656799999999997,9368.779078463092,0.976965653121666,0.007,r
16.7098,9368.746102880688,0.8725754725198528,0.003,r
16.747999999999998,9368.73723942414,0.8445165949365564,0.016,r
16.656000000000002,9368.835529151373,0.1556705345835737,0.003,r
16.9829,9368.584602672609,0.36131730330604245,0.004,r
16.7703,9368.730401910376,0.8228712063005745,0.015,r
16.918499999999998,9368.684055510445,0.6761532802976099,0.017,r
16.9272,9368.59906132007,0.40708877145733247,0.004,r
16.6725,9368.8253736021,0.12352130338224372,0.004,r
16.9392,9369.87929779943,0.45990929955946486,0.003,r
17.042099999999998,9368.620766279751,0.4757997538236059,0.02,r
16.967599999999997,9368.631624748465,0.5101742038678436,0.003,r
16.898699999999998,9368.684723141603,0.6782667876914347,0.01,r
16.6475,9369.716019684914,0.9430228454006873,0.002,r
16.727600000000002,9369.79004862858,0.17737487910495278,0.002,r
16.9489,9368.579908520916,0.34645711564037074,0.017,r
16.7175,9369.75744482316,0.07416162590770152,0.003,r
16.7592,9368.745429199656,0.8704428131560985,0.007,r
16.6774,9368.775671057869,0.9661788945338616,0.008,r
16.687800000000003,9368.828758845571,0.13423790492888119,0.004,r
17.0287,9368.63503338769,0.5209648689138572,0.01,r
16.9402,9368.573130151255,0.32499895837536585,0.012,r
16.842799999999997,9368.693642323837,0.7065020750251593,0.008,r
16.6462,9368.802266016137,0.05037005339447346,0.005,r
16.897199999999998,9368.691554148216,0.6998915767625051,0.019,r
16.647399999999998,9368.7770377798,0.9705055004311994,0.003,r
16.959899999999998,9368.59070337005,0.38063016637744784,0.008,r
16.7628,9369.803837850224,0.22102715854546026,0.002,r
16.867399999999996,9369.94798478065,0.6773503832879912,0.004,r
16.7093,9368.744732297955,0.8682366445562767,0.003,r
16.6708,9368.765396379866,0.9336525397535567,0.004,r
16.772800000000004,9368.738590276334,0.8487929623071888,0.017,r
16.9859,9368.629579832776,0.5037006527570289,0.016,r
16.6598,9368.817881283816,0.09980301240002684,0.003,r
16.8771,9368.679969541265,0.6632184045646243,0.006,r
16.939500000000002,9369.92394106416,0.6012356425079943,0.006,r
16.7473,9368.747469882946,0.8769029658408066,0.006,r
16.8206,9368.70728654461,0.7496953279364642,0.016,r
16.6422,9368.807032512035,0.0654592597523958,0.003,r
16.8256,9368.69224982988,0.7020938831166562,0.008,r
16.9425,9369.567816709634,0.473859475799676,0.008,r
16.8926,9368.6963549098,0.7150892573571533,0.009,r
16.6453,9368.805672710296,0.06115456097786812,0.005,r
16.6867,9368.81720905332,0.09767494497309563,0.003,r
16.6931,9368.809761535842,0.07409847905600664,0.012,r
16.6661,9368.823341540528,0.11708844431026891,0.003,r
16.808600000000002,9368.703189585358,0.7367256611392541,0.003,r
16.881,9368.70046370942,0.7280964069836562,0.01,r
16.7432,9369.79692484904,0.19914280080480812,0.002,r
16.9253,9368.587315440644,0.3699050620191309,0.007,r
16.6421,9368.800903864205,0.04605791465972623,0.006,r
16.730200000000004,9368.843699628953,0.18153566168750634,0.009,r
16.7373,9368.838257694151,0.16430823110555054,0.003,r
16.8752,9368.845719840378,0.18793100697334983,0.025,r
17.0223,9368.651335439645,0.5725719679728059,0.017,r
16.667699999999996,9368.818573054858,0.1019929389669928,0.005,r
16.913800000000002,9368.68199352501,0.6696256918137482,0.016,r
16.8999,9368.59001531778,0.37845201225973407,0.004,r
16.7241,9368.73379010614,0.8335971538642106,0.008,r
16.883000000000003,9368.717456864191,0.7818913172255972,0.024,r
16.779400000000003,9369.80725336913,0.23183960246452376,0.002,r
16.9615,9369.89303129958,0.5033851825110023,0.003,r
16.660800000000002,9368.822663819885,0.11494299682388638,0.003,r
16.661700000000003,9369.740219173951,0.01963071239895668,0.003,r
16.9287,9368.571083824616,0.3185209406464928,0.016,r
16.6402,9368.791424593424,0.01604956555390548,0.003,r
16.8932,9368.67658041371,0.6524895072507482,0.006,r
16.631700000000002,9368.792770734522,0.02031101909323144,0.003,r
16.9865,9368.639122978784,0.5339112104702205,0.004,r
16.727800000000002,9368.839613185264,0.16859928381077915,0.004,r
17.0011,9368.637070112862,0.5274124914553507,0.004,r
16.705999999999996,9368.836884842254,0.15996221969279165,0.004,r
16.6819,9368.824695661664,0.1213751601040594,0.004,r
16.984099999999998,9368.61327995872,0.4521004482282857,0.006,r
16.7119,9368.720176119825,0.7904996136071948,0.005,r
16.6739,9369.769351962954,0.11185583425295112,0.002,r
16.6725,9368.82197800884,0.1127719377072449,0.003,r
16.649900000000002,9368.7879145653,0.004937935582478314,0.003,r
17.0233,9368.6336823944,0.5166880548802673,0.009,r
16.6565,9369.702226672787,0.8993585664998692,0.002,r
16.662100000000002,9368.82129530795,0.11061072434518412,0.003,r
16.7256,9368.749491326043,0.883302210208425,0.005,r
16.644199999999998,9368.794127716215,0.024606790499391386,0.003,r
16.9319,9368.598377338143,0.40492350274365163,0.006,r
17.0077,9368.614632482177,0.45638210628157166,0.017,r
16.907400000000003,9368.594990998972,0.39420343256270984,0.005,r
16.7201,9368.74063203996,0.8552565349912572,0.007,r
16.9621,9368.62281365553,0.48228109279054104,0.004,r
16.9329,9368.623489587102,0.4844208766495879,0.003,r
16.7869,9368.728348515928,0.8163708141422831,0.007,r
16.802599999999998,9368.737917165272,0.8466621072848866,0.02,r
16.952600000000004,9368.656800894069,0.589873854179852,0.006,r
16.6592,9368.81110318657,0.07834571751561499,0.003,r
16.991500000000002,9368.62214187393,0.48015444642415855,0.017,r
16.635599999999997,9368.78045451548,0.9813217962654708,0.002,r
16.852000000000004,9369.629835263826,0.6701904455891259,0.003,r
16.6465,9368.816521522123,0.09549844040112407,0.003,r
16.9321,9368.618049632292,0.46719971409038885,0.004,r
16.8799,9369.85536083579,0.3841325042679426,0.003,r
16.7558,9369.800355448851,0.21000298605983517,0.002,r
16.986800000000002,9368.60922120791,0.4392517371760719,0.004,r
16.7812,9369.810672778636,0.24266436278296005,0.002,r
16.902700000000003,9368.663644152228,0.6115374277415732,0.003,r
16.7369,9369.654000549112,0.7466900344164059,0.003,r
16.660000000000004,9368.78858656576,0.0070652747923922645,0.006,r
16.9369,9369.882735687308,0.4707925565098473,0.003,r
16.9302,9368.702505273744,0.7345593487436288,0.015,r
16.8613,9368.705222039483,0.7431597629129383,0.02,r
16.9069,9369.865611919202,0.41658416609315263,0.003,r
16.8966,9368.690181634389,0.695546635571882,0.016,r
16.9082,9368.690873646645,0.6977373257466261,0.019,r
16.6893,9368.75018439768,0.8854962540464467,0.003,r
16.711399999999998,9368.848422482144,0.1964867091487184,0.003,r
16.708099999999998,9368.808388263453,0.06975113649918628,0.016,r
16.703899999999997,9369.685049566906,0.8449813256921566,0.006,r
16.8305,9369.636722603813,0.691993568162784,0.003,r
16.8865,9369.851915197449,0.3732247118174944,0.002,r
16.6738,9368.824011270888,0.11920859710545478,0.005,r
16.7418,9368.722896554971,0.799111643950153,0.014,r
16.9145,9368.600435204804,0.4114380525019057,0.004,r
16.9452,9368.579231748825,0.3443146709673362,0.012,r
16.6374,9368.799548612908,0.04176762113411186,0.004,r
16.9444,9368.65749654593,0.5920760661835938,0.004,r
16.6795,9368.82671898324,0.12778035113872524,0.005,r
16.8318,9368.703865346964,0.7388649069389626,0.016,r
17.0345,9368.647960821632,0.5618890032425523,0.02,r
16.973,9368.674541068727,0.6460335912190114,0.018,r
16.7626,9368.72629643185,0.8098745702003691,0.014,r
16.9454,9368.62550525181,0.4908018284795994,0.006,r
16.9518,9369.560925856698,0.45204523235027066,0.008,r
16.9281,9368.662971240468,0.609407203649125,0.005,r
16.7235,9368.74268553406,0.8617572426144758,0.013,r
16.778399999999998,9369.647056598216,0.7247076997555968,0.003,r
16.7179,9368.75835505128,0.9113619383734748,0.015,r
16.7003,9369.779648744969,0.14445216328741978,0.003,r
16.839299999999998,9368.697037271224,0.7172493960746728,0.003,r
16.6479,9368.796848299911,0.033219291102986506,0.003,r
16.7162,9368.754958525766,0.9006096214741007,0.013,r
16.9234,9368.669076854829,0.6287356321195835,0.007,r
16.724800000000002,9368.800223253667,0.04390331869045831,0.016,r
16.6687,9368.82062317757,0.10848297385155684,0.004,r
16.804100000000002,9368.710683751386,0.7604498014898385,0.017,r
16.756700000000002,9368.722205953673,0.7969254204165006,0.014,r
16.942700000000002,9369.591914622111,0.550145783796057,0.003,r
16.6958,9368.761077655943,0.9199808367122053,0.012,r
16.8911,9368.695673848037,0.7129332329509025,0.009,r
16.9089,9368.665007515345,0.6158534007019061,0.003,r
16.966299999999997,9369.906756898388,0.5468360523369196,0.004,r
16.7414,9368.739274577703,0.8509592422718402,0.012,r
16.643900000000002,9369.726436004974,0.9759975937731898,0.002,r
17.036,9368.624845990911,0.4887148186597561,0.022,r
16.7847,9368.718802926596,0.7861525216475955,0.017,r
16.7631,9368.735170239115,0.8379662148487805,0.016,r
16.7982,9369.81413245853,0.2536166063111817,0.007,r
16.9293,9368.59206369426,0.3849365191258816,0.014,r
16.6378,9368.82944275625,0.13640294809412215,0.004,r
16.768,9368.736548532266,0.8423294515367976,0.017,r
16.657,9368.802955817431,0.05255374436965643,0.011,r
17.004400000000004,9368.673171365168,0.6416975464399174,0.02,r
16.9354,9368.659560202155,0.5986089438586989,0.004,r
16.8967,9368.671804021578,0.6373689725721233,0.004,r
16.726399999999998,9368.845048520248,0.18580582147492403,0.003,r
16.651799999999998,9368.80431130901,0.05684479854902022,0.002,r
16.710299999999997,9368.833498919385,0.1492434673886947,0.003,r
16.9574,9368.62416801881,0.48656857514038,0.004,r
16.9052,9369.858776093926,0.3949441226713091,0.002,r
16.8811,9368.577210363466,0.33791560938096254,0.003,r
16.8862,9368.6929560625,0.7043295904255636,0.018,r
16.9136,9369.8690290167,0.42740160733045357,0.005,r
16.9921,9368.658884940203,0.5964712798060313,0.018,r
16.637999999999998,9368.761761276985,0.9221449629768852,0.003,r
16.6413,9368.793460195884,0.022493633949737916,0.003,r
16.6533,9369.747133288532,0.04151859480256647,0.003,r
16.821800000000003,9368.708654537795,0.7540259582170667,0.017,r
17.026,9368.62890653126,0.5015691948191991,0.018,r
16.802,9368.7127091554,0.7668615848569992,0.017,r
16.7039,9368.836212061811,0.15783241130646244,0.003,r
16.6704,9368.826050423086,0.1256639028394715,0.003,r
16.9784,9368.615309203977,0.4585243917480075,0.011,r
16.973100000000002,9368.647268129513,0.5596961608362135,0.015,r
16.9461,9368.653365674429,0.5789990440182542,0.003,r
16.6983,9369.681603463368,0.8340720605806703,0.01,r
16.7535,9368.709999050014,0.7582822552430732,0.003,r
16.9322,9369.886167954654,0.48165802064868823,0.003,r
16.7377,9368.84706324106,0.19218378523293936,0.007,r
16.7834,9368.724943059497,0.805590224810179,0.018,r
16.9051,9368.660921365488,0.6029179530044733,0.004,r
16.653100000000002,9369.71949123824,0.9540126764275572,0.003,r
16.9404,9368.619413986336,0.47151882401037054,0.004,r
16.7511,9368.751546639947,0.8898086787519008,0.006,r
16.8367,9368.734483507928,0.8357922428525534,0.022,r
16.9119,9368.673852266744,0.6438530637436687,0.005,r
16.9981,9368.63979549054,0.5360401682805548,0.006,r
16.9454,9368.582593297586,0.3549562626140581,0.006,r
16.667499999999997,9368.766087201424,0.9358394605589043,0.003,r
16.6807,9369.765935282689,0.10103971384076543,0.002,r
16.9793,9368.670442518312,0.6330588873076725,0.018,r
16.7809,9368.739959538914,0.853127611086032,0.007,r
16.6645,9369.74370121723,0.030653751274633496,0.003,r
16.9675,9368.58934384631,0.3763263476616186,0.017,r
16.726,9368.755638717208,0.9027628907217128,0.014,r
16.6495,9369.73678560229,0.008761119213253734,0.004,r
16.6432,9368.801589135546,0.048227265247943525,0.003,r
16.720999999999997,9368.840990887024,0.17296064834136776,0.005,r
16.880699999999997,9368.59703527484,0.4006749582060381,0.004,r
16.984900000000003,9368.586636068763,0.36775438724366555,0.016,r
16.864199999999997,9369.8450556905,0.35150969977152013,0.002,r
16.839599999999997,9369.83128561452,0.30791802939866214,0.002,r
16.7046,9368.76244079834,0.9242961109439828,0.013,r
16.9893,9369.913623632863,0.56857394442916,0.012,r
16.9055,9369.86219468154,0.40576628114116453,0.003,r
16.7196,9368.77432338614,0.9619125955064628,0.017,r
16.922800000000002,9369.87246468477,0.43827783707846496,0.003,r
16.6966,9368.83283333946,0.14713645354879162,0.004,r
16.6515,9368.81177794747,0.08048179539883615,0.002,r
16.8958,9368.68814714998,0.6891061065688423,0.016,r
16.647799999999997,9368.804983049164,0.05897131371161397,0.009,r
16.7466,9368.733115395064,0.8314612337076946,0.012,r
16.6922,9369.671306712553,0.8014758303132583,0.003,r
16.7609,9368.853177926036,0.2115409283766798,0.004,r
16.7397,9368.75699912943,0.9070695220874526,0.015,r
16.9272,9368.605854399502,0.42859349516680945,0.004,r
16.929499999999997,9368.606529321056,0.43073008162666543,0.004,r
16.894,9369.941118567716,0.6556141422271449,0.003,r
16.8336,9368.701829902362,0.7324213382691955,0.019,r
16.9442,9368.67113229027,0.6352424854123395,0.012,r
16.7154,9368.724259597717,0.8034266027170034,0.006,r
16.9428,9368.587985082064,0.372024933260257,0.012,r
16.697200000000002,9369.67816608958,0.8231904310697609,0.003,r
16.662300000000002,9368.81313047884,0.08476347850090339,0.003,r
16.638799999999996,9368.790741312318,0.01388651541366045,0.004,r
16.9297,9368.67861857824,0.6589416863440624,0.014,r
16.885800000000003,9369.944549964275,0.6664768497332118,0.003,r
16.660600000000002,9368.81925873598,0.10416358679416259,0.003,r
16.903200000000002,9368.596361762844,0.39854283395335166,0.003,r
16.956699999999998,9369.595371698497,0.5610897854460415,0.009,r
16.7014,9369.783103615977,0.1553891834159486,0.003,r
16.7019,9368.78318124963,0.9899537672464346,0.013,r
16.6635,9369.73334148014,0.9978581265411715,0.006,r
16.8899,9368.575164497364,0.33143904956601744,0.007,r
16.7322,9369.793487908784,0.18826254371950332,0.003,r
16.6658,9369.695362857075,0.8776299142811366,0.002,r
16.643099999999997,9368.810429706238,0.07621369350412036,0.003,r
16.8339,9368.704554398544,0.7410462245565166,0.016,r
16.6525,9368.815837981643,0.09333456916758752,0.002,r
16.9506,9369.598835744897,0.572055851939783,0.003,r
16.829500000000003,9368.701149231289,0.7302665506623551,0.015,r
16.7385,9368.7290439778,0.8185724247046324,0.013,r
16.7646,9368.725621880498,0.8077391556779759,0.014,r
16.916999999999998,9369.605733816512,0.5938929474268863,0.006,r
16.9965,9368.646580707282,0.5575200012176309,0.018,r
16.7111,9368.77230905369,0.9555358611771819,0.016,r
16.9287,9368.603821224067,0.4221571099577418,0.003,r
16.718,9368.752899182027,0.8940903957590771,0.014,r
16.6894,9368.746787881944,0.8747439681039113,0.006,r
16.7598,9368.71608856134,0.7775597066393461,0.014,r
16.6794,9368.819941276684,0.10632429305372375,0.003,r
16.873399999999997,9369.626385118348,0.6592683849843356,0.003,r
16.9872,9368.601804268546,0.4157720718250299,0.018,r
17.0248,9368.642526827753,0.5446867110877065,0.018,r
16.7391,9368.73586044088,0.8401511735859709,0.013,r
16.9547,9368.609901349992,0.44140485016535547,0.006,r
16.927599999999998,9368.573813333176,0.32716169452481897,0.012,r
16.6616,9368.813801269049,0.08688698643926032,0.003,r
16.9204,9368.658187298104,0.5942627673428006,0.005,r
16.9976,9368.632305090316,0.5123279492611166,0.004,r
16.7147,9368.752229630947,0.891970810505933,0.009,r
16.9227,9368.682669266593,0.6717648742256443,0.012,r
16.7005,9368.834855910856,0.1535392697516933,0.003,r
17.013600000000004,9368.603151782416,0.42003787112060503,0.018,r
16.675199999999997,9368.827405923976,0.12995498649578038,0.005,r
16.955199999999998,9369.899878253696,0.5250604562951104,0.005,r
16.9665,9368.688830551691,0.6912695385043388,0.022,r
16.7158,9368.8403037861,0.170785505881813,0.003,r
16.713099999999997,9368.760390354786,0.917805060374526,0.016,r
16.6762,9368.79820549162,0.037515727349867946,0.012,r
16.9529,9368.67928246921,0.6610433534899336,0.018,r
16.945600000000002,9369.930813087616,0.6229902778275328,0.008,r
16.645799999999998,9368.79480108712,0.026738468100636986,0.005,r
16.8324,9369.63326660823,0.6810529879920534,0.003,r
16.9805,9368.574488855433,0.3293001826190485,0.017,r
16.9875,9368.650652457494,0.5704098642331004,0.012,r
16.7063,9369.674724956045,0.812296899402979,0.009,r
16.6344,9368.776350298896,0.968329155071585,0.003,r
16.6789,9369.754017361904,0.06331137631222569,0.007,r
16.719099999999997,9368.838940134738,0.16646862042604946,0.003,r
16.7898,9368.713378806133,0.7689814855808288,0.016,r
16.658299999999997,9368.779768774286,0.9791509582748636,0.005,r
16.722900000000003,9368.84302485874,0.17939955432158172,0.007,r
16.950400000000002,9369.585022090005,0.5283262246267335,0.003,r
16.9946,9368.649312954862,0.5661694259590464,0.016,r
16.6567,9369.729889727663,0.9869309786901397,0.003,r
16.666000000000004,9368.806359061506,0.06332733008555225,0.003,r
16.948099999999997,9368.599741511978,0.4092420421790796,0.007,r
16.930699999999998,9369.934250664432,0.6338725500556195,0.004,r
17.0338,9368.613955230452,0.4542381432435503,0.009,r
16.9909,9368.67249613395,0.6395599796801712,0.018,r
16.713499999999996,9369.78654698655,0.16628979683386125,0.002,r
16.7552,9368.851137474643,0.20508150980552964,0.004,r
16.8855,9369.848501379602,0.36241765290846056,0.002,r
16.746699999999997,9368.844378259964,0.18368399110815264,0.003,r
16.9024,9368.58595964685,0.36561305112603965,0.006,r
16.731299999999997,9368.743377545385,0.8639479298409495,0.013,r
16.6764,9369.691922813654,0.8667398335647953,0.002,r
16.7286,9368.72085155081,0.792637812765172,0.003,r
16.9972,9368.666359538678,0.6201334755224993,0.022,r
16.831200000000003,9368.70589353051,0.7452854894189727,0.017,r
16.6954,9368.742006732617,0.8596083736603561,0.003,r
17.0034,9368.641844275871,0.5425259694431428,0.018,r
16.9341,9369.875874771737,0.4490730852107322,0.014,r
16.6576,9368.814478849992,0.08903199167933254,0.003,r
16.745800000000003,9368.772981684657,0.9576651963718789,0.02,r
16.8131,9368.712032584008,0.7647197755362244,0.02,r
16.959600000000002,9368.65269092284,0.5768629956119782,0.013,r
16.6361,9368.803627357818,0.05467962713401918,0.004,r
16.6525,9368.767460553909,0.9401870566727328,0.004,r
16.9465,9369.578140547965,0.5065414565043596,0.003,r
16.6772,9368.756327318491,0.9049427828447958,0.003,r
16.692800000000002,9368.748820875306,0.8811797769261261,0.003,r
16.9264,9368.661612557247,0.6051060457472837,0.004,r
16.8035,9369.817561077884,0.2644705220693168,0.002,r
16.939,9369.616051302291,0.6265548179795358,0.01,r
16.6411,9368.76882162597,0.9444957768822548,0.002,r
16.753,9369.650534453802,0.735717481727902,0.003,r
16.7261,9368.773655285591,0.9597976021728667,0.016,r
16.7669,9368.853844106196,0.21364984237106288,0.004,r
16.7744,9368.727658204269,0.8141855075149501,0.007,r
16.9161,9368.656122982502,0.5877278022922902,0.003,r
16.8221,9369.640173908789,0.7029192993699143,0.009,r
16.936100000000003,9369.602274760138,0.5829426777656617,0.003,r
16.6865,9368.783864620607,0.9921171018890097,0.013,r
16.938,9368.67794641666,0.6568138370776201,0.018,r
16.7104,9368.770939221606,0.9511994095310218,0.014,r
16.926899999999996,9368.662288128864,0.6072446900998415,0.004,r
16.7886,9368.719480067955,0.7882961353040642,0.019,r
16.9725,9368.652009821031,0.5747068444358607,0.012,r
16.871100000000002,9368.68540013302,0.6804099266763775,0.003,r
16.7313,9368.741310690995,0.857404927799716,0.009,r
16.6417,9368.768143924884,0.9423503913095496,0.002,r
17.0201,9368.61260081688,0.44995050168711265,0.01,r
16.6456,9368.797525680624,0.03536366247645089,0.003,r
16.908500000000004,9368.683363898655,0.6739638578733566,0.013,r
16.9219,9368.62145242188,0.4779718610445972,0.003,r
16.927799999999998,9369.571262686048,0.48476833847801837,0.004,r
16.6676,9369.712558821777,0.9320668561007486,0.003,r
16.8801,9368.575843559112,0.33358874256169907,0.007,r
16.8087,9369.95488895476,0.699206797328057,0.005,r
16.7001,9368.748139353936,0.8790222975542177,0.003,r
16.9539,9368.588667374104,0.3741848523316356,0.01,r
16.805100000000003,9369.821007287595,0.2753801232951393,0.003,r
16.9452,9368.630939786322,0.5080058321053814,0.003,r
16.907600000000002,9368.592730935665,0.3870487926858413,0.004,r
16.973200000000002,9368.578563027084,0.342197711137419,0.015,r
16.7211,9368.830121836623,0.13855270004945233,0.007,r
16.8428,9368.697708652357,0.7193747746905647,0.003,r
16.956599999999998,9369.896449546795,0.5142062633880461,0.007,r
17.0045,9368.581923026126,0.3528343968680425,0.005,r
16.9583,9369.91018681554,0.5576940765097825,0.005,r
16.917099999999998,9368.665693397168,0.6180246838813356,0.006,r
16.6623,9368.815163400955,0.09119906178043675,0.003,r
17.0107,9368.637762085067,0.5296030548429531,0.006,r
16.7892,9369.643616203684,0.7138165075355766,0.003,r
16.9985,9368.62821484916,0.4993795498120513,0.016,r
16.697499999999998,9368.7892714669,0.009233453437388458,0.015,r
16.8226,9364.796427674592,0.3691630071918227,0.024,r
16.6285,9349.844650701154,0.0366040413542776,0.003,r
16.932499999999997,9708.870441373903,0.5977925518729652,0.003,r
16.8709,9504.513010710012,0.667320395301707,0.003,r
16.6591,9356.787505600136,0.015469127498953452,0.01,r
16.9339,9322.87265682686,0.6518706582058612,0.006,r
16.6796,9507.49969897326,0.12222321949025938,0.005,r
16.7417,9705.862682707608,0.07618754931301151,0.018,r
16.6898,9356.814991975669,0.10248222921831829,0.002,r
16.9506,9352.841383286286,0.5233039862908051,0.004,r
16.7382,9361.760066894349,0.7570128308132668,0.003,r
16.860400000000002,9322.880616776643,0.6770693214272775,0.004,r
16.704900000000002,9329.88133071782,0.8390976885179957,0.003,r
16.8983,9364.807942609768,0.40561562076497065,0.02,r
16.987099999999998,9297.877400998956,0.5248597054436284,0.003,r
16.6636,9367.819374909624,0.9388501759481322,0.002,r
16.6942,9367.799949904438,0.8773568026167893,0.002,r
16.9248,9510.500514001586,0.6218468780082405,0.004,r
16.925199999999997,9310.864844076335,0.6389638261531922,0.003,r
16.7674,9507.514548075384,0.16923074261369547,0.005,r
16.7807,9699.91447328776,0.24605293679857554,0.005,r
16.955799999999996,9297.858789427206,0.465941403033471,0.004,r
16.9086,9358.81230004644,0.4253227986490069,0.002,r
16.9024,9333.871440486051,0.470513086196462,0.004,r
16.7446,9337.865115360357,0.11321447308052454,0.005,r
16.7006,9367.803662584163,0.8891099629484118,0.013,r
16.7623,9480.530592280906,0.7466297338697485,0.002,r
16.6651,9705.855248355772,0.05265276162543504,0.003,r
16.9393,9358.839319933672,0.5108591471310227,0.002,r
16.928399999999996,9322.868926258758,0.6400608689773238,0.003,r
16.9265,9480.49717780482,0.6408501558010615,0.012,r
16.9285,9358.823924729137,0.4621228378796873,0.002,r
16.932299999999998,9480.489202682396,0.615603460839027,0.003,r
16.9356,9352.821814260911,0.4613546909589345,0.003,r
16.7369,9301.872514055576,0.1721139190144788,0.003,r
16.877,9316.881653451826,0.6862640271644281,0.002,r
16.911099999999998,9696.887254304718,0.6628427757686864,0.003,r
16.792099999999998,9295.885958879257,0.2205888669228937,0.002,r
16.780700000000003,9313.88820776483,0.20996935379661685,0.004,r
16.7373,9708.928008874878,0.7800329062639549,0.013,r
16.9371,9310.86858597491,0.6508094840445328,0.003,r
16.923000000000002,9702.883148424327,0.6439319448690141,0.007,r
16.614,9361.857499632984,0.06545381778556755,0.005,r
16.9321,9708.832654437516,0.4781711585179589,0.005,r
16.8988,9333.859373188112,0.43231186822211953,0.004,r
16.6734,9361.7874798188,0.8437934098268325,0.003,r
16.9597,9474.494961230084,0.6397461094972151,0.015,r
16.8935,9504.505599578377,0.6438591153645462,0.003,r
16.6533,9356.807060488034,0.07737366808696326,0.003,r
16.883899999999997,9358.796919509305,0.37663292170735946,0.002,r
16.886000000000003,9504.5092836814,0.6555218109688549,0.005,r
16.7158,9361.76425658958,0.7702760701561008,0.003,r
16.6854,9367.815235026646,0.9257446263189193,0.003,r
16.9198,9358.820197678637,0.45032418425672366,0.002,r
16.962200000000003,9702.89432777604,0.6793222081881851,0.008,r
16.7214,9507.503401622176,0.13394462547611435,0.003,r
16.9011,9364.881968516856,0.6399580416337713,0.003,r
16.6424,9356.803274142556,0.06538730546746824,0.002,r
16.7457,9331.845043252688,0.055585502219516504,0.019,r
16.965400000000002,9474.487515769431,0.616176154835212,0.01,r
16.936700000000002,9352.837671324143,0.5115530975957262,0.002,r
16.9987,9346.862051389646,0.5946455347345,0.008,r
16.9991,9346.850477066822,0.5580049188061628,0.01,r
16.9169,9504.516708501616,0.6790264245893023,0.015,r
16.900100000000002,9333.86129983794,0.438411027320677,0.004,r
16.9743,9346.857894910034,0.5814874454535761,0.007,r
16.906599999999997,9696.89098106278,0.6746405036232701,0.003,r
16.8459,9364.80012294138,0.380861043718534,0.013,r
16.8309,9699.910738541745,0.23422992162922937,0.004,r
16.6321,9331.833503479138,0.01905425827622577,0.004,r
16.698900000000002,9301.807213500142,0.9653931796617948,0.018,r
16.8508,9304.877527837176,0.6850294917526846,0.002,r
16.7832,9699.92564627342,0.2814230472215254,0.006,r
16.906,9358.804377882276,0.40024375265209133,0.002,r
16.9014,9364.885669871232,0.6516753495180861,0.003,r
16.672199999999997,9331.852443034297,0.07901085159173063,0.007,r
16.8461,9304.881661522202,0.6981154206427411,0.003,r
16.973599999999998,9297.873687509911,0.5131039830650745,0.005,r
16.9604,9708.840066622011,0.5016357714747465,0.007,r
16.8968,9352.802845384926,0.40130527725387566,0.003,r
16.8274,9480.515744119884,0.6996251899734977,0.003,r
16.930799999999998,9702.879382546991,0.6320103778610606,0.006,r
16.796999999999997,9480.523174774831,0.7231482744904679,0.002,r
16.6603,9367.81154104788,0.914050667261614,0.002,r
16.773699999999998,9319.878934936598,0.17470161335886641,0.002,r
16.7217,9708.92427326832,0.7682071668870758,0.002,r
16.659599999999998,9361.794926378876,0.8673668449104884,0.003,r
16.979,9333.86949588498,0.46435709918120766,0.012,r
16.943399999999997,9352.833438423928,0.49815308504900313,0.006,r
16.7494,9693.88716855133,0.16552776919039222,0.002,r
