Mag,HJD,Phase,Err,band
16.4504,9368.71676293062,0.13134025476630365,0.002,r
16.7113,9368.8389292066,0.5119840774126792,0.002,r
16.4114,9368.632293985693,0.8681532022487818,0.003,r
16.461100000000002,9369.585011788644,0.8366168270074554,0.002,r
16.4044,9368.692945009563,0.05712873897738061,0.002,r
16.657600000000002,9368.79344922863,0.37027825450977536,0.002,r
16.4774,9368.72628540732,0.1610102426804962,0.002,r
16.4872,9369.899868221954,0.8176417080432552,0.002,r
16.4969,9368.733779088128,0.18435893924862184,0.003,r
16.421100000000003,9368.706574101,0.09959405456318424,0.002,r
16.4463,9368.618709857576,0.8258279826875449,0.002,r
16.6744,9368.812440457288,0.4294508356121916,0.003,r
16.4214,9368.641141946428,0.8957215435909289,0.003,r
16.6057,9368.57922059903,0.7027879521554022,0.003,r
16.601300000000002,9368.774986654054,0.3127528457520074,0.003,r
16.446,9368.609890225807,0.7983479083076962,0.003,r
16.3919,9368.685389074031,0.03358607009069248,0.002,r
16.509900000000002,9368.735849424733,0.19080966251869286,0.003,r
16.478199999999998,9368.733104376588,0.18225668330409744,0.003,r
16.3876,9368.650641368702,0.9253196988797413,0.003,r
16.6009,9368.77297070017,0.3064715673357661,0.003,r
16.3994,9368.646569614764,0.9126329899552923,0.003,r
16.462200000000003,9368.715399586596,0.12709236821132056,0.003,r
16.5987,9368.76813293621,0.29139813604256065,0.003,r
16.7184,9368.83960225759,0.5140811594408913,0.003,r
16.386899999999997,9368.667715357617,0.9785185735782065,0.003,r
16.619799999999998,9368.778385181911,0.32334192710404547,0.002,r
16.727800000000002,9368.850449125282,0.54787766464497,0.003,r
16.4024,9368.677935351152,0.010361873830616987,0.003,r
16.4274,9368.622130760456,0.8364867797956863,0.003,r
16.3857,9368.658873858396,0.9509703649236348,0.002,r
16.5808,9368.581239325926,0.709077870683222,0.003,r
16.3967,9368.65199873317,0.9295489544233424,0.003,r
16.393099999999997,9368.675205091946,0.0018549737658740903,0.002,r
16.405099999999997,9368.686073726043,0.03571929840496765,0.002,r
16.4085,9369.951386678033,0.978162129096282,0.003,r
16.3833,9368.696343859658,0.0677188243524602,0.003,r
16.663,9369.750560440589,0.3524307961637594,0.002,r
16.577399999999997,9368.585267829709,0.7216298214341533,0.003,r
16.6452,9368.791413624303,0.3639357495440376,0.003,r
16.4429,9368.626832775306,0.8511372460757097,0.003,r
16.727,9368.842329362407,0.5225782311066698,0.002,r
16.6954,9368.811766996048,0.42735247533510434,0.002,r
16.3946,9368.684712081682,0.03147670763625854,0.002,r
16.6569,9368.794116749894,0.37235810710201034,0.002,r
16.6361,9368.77906748373,0.32546783272425905,0.003,r
16.4987,9368.589332704898,0.7342950976586464,0.003,r
16.433500000000002,9368.710672713816,0.1123644499745327,0.003,r
16.4939,9369.56091553485,0.7615380863164104,0.003,r
16.536299999999997,9368.743366535751,0.21423136257744524,0.003,r
16.488799999999998,9368.731073461471,0.17592878890487448,0.003,r
16.690800000000003,9369.762487202415,0.38959201907109614,0.002,r
16.5531,9368.74812834803,0.2290681447748893,0.003,r
16.4495,9369.917058292776,0.8712022689843286,0.002,r
16.4449,9368.711349305697,0.11447256465466646,0.002,r
16.4058,9369.598825455178,0.8796572388720734,0.002,r
16.404400000000003,9369.6229383545,0.9547878434469949,0.002,r
16.398899999999998,9368.659549120348,0.9530743358323718,0.002,r
16.6764,9368.804300351068,0.4040880165903432,0.003,r
16.4283,9368.70588248875,0.09743913964705965,0.003,r
16.715799999999998,9368.853833190631,0.5584216839339678,0.003,r
16.3896,9368.68198246276,0.022971802559495564,0.002,r
16.5828,9368.57583240606,0.6922310720913782,0.004,r
16.5355,9368.747458876576,0.22698221581199257,0.003,r
16.461100000000002,9368.630252568051,0.8617925842430867,0.003,r
16.6043,9368.582582150586,0.713261823314325,0.004,r
16.5347,9368.588656232228,0.7321873544146695,0.003,r
16.6323,9368.57652238896,0.6943809103015139,0.003,r
16.505,9368.739948526025,0.20358157991317227,0.003,r
16.483199999999997,9368.60719441669,0.7899483473073426,0.002,r
16.434199999999997,9368.6309286803,0.863899204495861,0.003,r
16.4786,9368.60584327206,0.7857384714397035,0.003,r
16.445700000000002,9368.614621362649,0.8130891124446478,0.003,r
16.4863,9368.729710287414,0.17168143193418636,0.003,r
16.4056,9368.654742912857,0.9380992277087868,0.002,r
16.7229,9368.852492028847,0.5542429124680113,0.003,r
16.406599999999997,9368.64725703746,0.9147748511266441,0.003,r
16.671300000000002,9368.797514717096,0.38294544157569577,0.002,r
16.4484,9368.621441307478,0.8343385927044802,0.002,r
16.5653,9369.875864719506,0.7428519605855312,0.002,r
16.469299999999997,9368.721515993588,0.14614977599142215,0.003,r
16.4204,9368.639111879747,0.8893962927378095,0.003,r
16.740299999999998,9368.857943968382,0.5712299826603668,0.003,r
16.4193,9369.66092818277,0.07315597195345204,0.002,r
16.3905,9368.677253848871,0.00823845940063509,0.002,r
16.443199999999997,9368.60516760964,0.7836332527566664,0.003,r
16.4355,9368.71202154737,0.11656712502373957,0.003,r
16.726799999999997,9368.862711766267,0.5860854147195622,0.003,r
16.4251,9369.944539969789,0.9568292597954569,0.002,r
16.393500000000003,9368.67384119751,0.9976053722466784,0.002,r
16.5885,9368.77229806874,0.3043757925631008,0.003,r
16.687200000000004,9368.81041875342,0.423151641484108,0.003,r
16.4737,9368.604490467347,0.78152342311232,0.003,r
16.4598,9368.607865598984,0.7920396068781217,0.003,r
16.7133,9368.832140144426,0.4908308208583269,0.003,r
16.5227,9368.59567390522,0.75405291307324,0.003,r
16.587000000000003,9368.578551876824,0.7007043576911671,0.003,r
16.479,9368.727647181136,0.16525323680516993,0.003,r
16.398600000000002,9368.649301864672,0.9211460926190272,0.003,r
16.413000000000004,9368.633671290709,0.8724445882471291,0.003,r
16.521099999999997,9368.592052555176,0.7427695657422199,0.003,r
16.6886,9368.821284364907,0.4570065483177008,0.003,r
16.582499999999996,9368.760379359592,0.2672396600698323,0.003,r
16.478099999999998,9368.72833749326,0.16740410080752002,0.003,r
16.501800000000003,9368.736537516585,0.19295360863384634,0.003,r
16.6298,9368.77975779539,0.3276186952813764,0.003,r
16.409599999999998,9368.6561118979,0.9423646904649305,0.002,r
16.6726,9368.80089290347,0.39347114324211946,0.002,r
16.6993,9368.830110901035,0.48450813519702457,0.003,r
16.3915,9368.676569346804,0.006105698281939882,0.002,r
16.415300000000002,9368.700452663004,0.0805209712613793,0.003,r
16.4015,9368.664324326906,0.9679528517217879,0.003,r
16.4203,9368.643195203971,0.902119052183231,0.003,r
16.582900000000002,9369.719481052363,0.2555941115325969,0.002,r
16.446399999999997,9369.58846842777,0.8473869705667503,0.002,r
16.534100000000002,9368.746776875108,0.2248572460225041,0.003,r
16.6165,9368.572438393254,0.6816560586634568,0.003,r
16.5747,9368.580568353646,0.7069872654685004,0.003,r
16.6552,9369.747123126406,0.3417208649689494,0.002,r
16.5916,9368.761750283184,0.271511162924129,0.003,r
16.731,9369.786536857951,0.4645255696207814,0.002,r
16.4468,9368.716077528428,0.12920468905156618,0.003,r
16.4945,9368.601793137845,0.7731191249166595,0.003,r
16.476,9369.896439511796,0.8069585851398619,0.002,r
16.417699999999996,9369.650524208322,0.04073942677674022,0.002,r
16.6104,9368.776339317206,0.3169674530056847,0.003,r
16.7085,9369.779638610316,0.4430321146693253,0.002,r
16.4792,9368.613268837798,0.808874936108374,0.004,r
16.580000000000002,9368.579897371586,0.7048966297848714,0.003,r
16.7254,9368.844367336016,0.5289281182477159,0.003,r
16.7044,9368.817870337516,0.4463691737532128,0.002,r
16.4013,9368.635022285394,0.8766539969191883,0.003,r
16.4732,9368.6166685801,0.8194678014085224,0.003,r
16.695,9368.814467900898,0.43576791354364497,0.003,r
16.5704,9368.759025536478,0.2630214386233855,0.003,r
16.498199999999997,9368.732432215009,0.18016237248988437,0.003,r
16.443199999999997,9368.620755164884,0.8322007200581878,0.002,r
16.6819,9369.851905124262,0.6681990185217174,0.002,r
16.710500000000003,9368.866803103128,0.5988331398186246,0.003,r
16.3936,9368.68744370062,0.03998784433568819,0.003,r
16.501599999999996,9368.735159222502,0.18865914091748998,0.002,r
16.668400000000002,9368.799537650775,0.38924846753160114,0.003,r
16.383899999999997,9369.954878969118,0.9890433564880995,0.003,r
16.4792,9369.906746872237,0.8390741018648574,0.002,r
16.7001,9368.817198106552,0.4442746467491801,0.003,r
16.4651,9368.603810094764,0.7794035285779201,0.003,r
16.7364,9369.83471019566,0.6146233217882028,0.002,r
16.618299999999998,9369.865601858124,0.7108750933487894,0.002,r
16.4876,9368.597024139948,0.7582599538815971,0.003,r
16.732699999999998,9368.84773838101,0.5394315689120543,0.003,r
16.661,9368.798863899894,0.3871492047944968,0.003,r
16.4033,9369.60226447368,0.8903724803621608,0.002,r
16.491699999999998,9368.598366204184,0.76244153719243,0.003,r
16.6162,9368.574477700982,0.6880101026340028,0.003,r
16.6476,9368.790730342736,0.3618067912408248,0.002,r
16.628899999999998,9368.89284707792,0.6799805599373324,0.003,r
16.7319,9369.81412235368,0.5504760372081584,0.003,r
16.4903,9368.60110237496,0.7709668564371039,0.003,r
16.4029,9369.61258934904,0.9225425698076521,0.002,r
16.6223,9369.736775431316,0.30947967415752126,0.002,r
16.716900000000003,9368.837562523782,0.5077257878965259,0.002,r
16.6951,9368.82400032971,0.46546891010009706,0.003,r
16.448700000000002,9368.713367770892,0.12076166777649013,0.003,r
16.4022,9368.70317854127,0.0890142212556385,0.003,r
16.713099999999997,9368.853167010006,0.5563460084838378,0.003,r
16.7305,9368.84301393386,0.5247112084151846,0.002,r
16.3939,9368.691543093884,0.05276067145035405,0.003,r
16.505200000000002,9369.69191260403,0.16969675996176523,0.002,r
16.4107,9368.70385430334,0.09111975042568272,0.003,r
16.6253,9368.573802178726,0.6859053206719707,0.003,r
16.6635,9369.858766026797,0.6895761141783169,0.002,r
16.7075,9368.867477124091,0.6009332440722638,0.003,r
16.738699999999998,9369.831275524106,0.6039216244528736,0.002,r
16.688299999999998,9368.82943181973,0.48239226400362484,0.004,r
16.5074,9368.739263564348,0.201447386750165,0.003,r
16.6836,9368.813790319487,0.4336567157002695,0.003,r
16.6079,9368.775660075711,0.3148510826968974,0.003,r
16.4,9368.672485063318,0.9933799499817995,0.002,r
16.4097,9368.70249422919,0.08688205209861811,0.003,r
16.714199999999998,9368.82739498606,0.47604592866663326,0.003,r
16.4631,9369.578130240552,0.8151754042386488,0.002,r
16.534799999999997,9369.698770695366,0.1910650965272901,0.002,r
16.7145,9368.85450342158,0.5605099793210014,0.002,r
16.628700000000002,9369.740209005771,0.32017795316596065,0.003,r
16.7018,9369.765925136397,0.4003038814256059,0.002,r
16.679900000000004,9368.807021556888,0.41256670825050024,0.003,r
16.436,9368.629568725824,0.8596618790445185,0.003,r
16.4071,9369.636712346226,0.9977046371509749,0.002,r
16.4159,9368.69430913357,0.06137905579044833,0.002,r
16.5013,9368.73447249038,0.1865194314256881,0.003,r
16.3949,9368.686756708194,0.0378473237905912,0.003,r
16.6134,9368.571072667835,0.6774007521984211,0.003,r
16.5402,9368.75086578587,0.23759741191941286,0.003,r
16.406999999999996,9368.69907552842,0.07623011629255962,0.003,r
16.563,9368.75698813144,0.2566733230259981,0.003,r
16.4784,9368.61258969549,0.8067588748470287,0.003,r
16.6605,9368.803616399411,0.40195697043019296,0.003,r
16.4204,9368.656789809933,0.9444769184532215,0.002,r
16.516600000000004,9369.564363784157,0.7722820890041168,0.002,r
16.4152,9368.634352783209,0.8745679722025361,0.003,r
16.552599999999998,9368.586624925025,0.7258582383573527,0.003,r
16.7164,9369.78309348412,0.453796757865397,0.002,r
16.5065,9368.738579262514,0.1993152495129523,0.003,r
16.507800000000003,9368.740621028002,0.2056769513355405,0.003,r
16.749699999999997,9369.80382773606,0.5184002243655466,0.002,r
16.446399999999997,9368.623478475029,0.8406859683426896,0.003,r
16.5041,9369.567806393374,0.7830085183867956,0.002,r
16.3991,9368.661601477768,0.9594690398342991,0.003,r
16.403399999999998,9368.66499643866,0.9700470072896636,0.002,r
16.4858,9368.731755543036,0.17805400826055814,0.003,r
16.444499999999998,9368.625494141595,0.8469663515420804,0.002,r
16.7018,9369.845045611728,0.6468262538083273,0.002,r
16.402499999999996,9368.64386605611,0.9042092830656625,0.002,r
16.5064,9368.594979862217,0.7518904244516258,0.002,r
16.5257,9368.58797393972,0.7300614778067954,0.003,r
16.3894,9368.6533545875,0.9337735047027792,0.002,r
16.3969,9368.663633074146,0.9657990568950652,0.002,r
16.6967,9368.820612233598,0.454912331817678,0.003,r
16.4667,9368.722885527648,0.1504169493647449,0.003,r
16.4285,9368.708643498365,0.10604185136725126,0.002,r
16.5589,9368.75631632004,0.2545801032945151,0.003,r
16.42,9368.63843399752,0.8872841576128085,0.003,r
16.378099999999996,9368.668388589753,0.9806162200179895,0.002,r
16.5154,9368.744039297104,0.21632754215697544,0.003,r
16.398699999999998,9368.69223877648,0.054928268692097104,0.003,r
16.6866,9368.8314618133,0.4887172870653895,0.003,r
16.3908,9368.645232941024,0.9084682022668996,0.003,r
16.4118,9368.701818857342,0.08477773877739882,0.003,r
16.4281,9369.93765390059,0.9353737502294939,0.002,r
16.7275,9369.79347778624,0.48615200830029603,0.002,r
16.449800000000003,9368.719469037838,0.13977190243354362,0.003,r
16.5746,9368.759707028046,0.2651448196769918,0.003,r
16.445099999999996,9368.620075652376,0.8300835053310649,0.002,r
16.623,9368.777694620192,0.3211902854134407,0.004,r
16.6753,9369.855350765863,0.6789348961618016,0.002,r
16.5233,9368.741299679505,0.20779148335358563,0.003,r
16.6676,9368.79479012126,0.37445618734966263,0.003,r
16.6851,9368.802255056798,0.39771531984491004,0.002,r
16.7273,9368.851126556285,0.5499883938475327,0.003,r
16.7125,9368.833487986589,0.4950304069463583,0.003,r
16.6361,9368.783170273528,0.33825124270607076,0.003,r
16.4349,9369.66784898797,0.09471971142528356,0.002,r
16.5857,9368.758344054688,0.2608980880386866,0.003,r
16.4037,9369.626374852378,0.965495231213493,0.002,r
16.7254,9368.847052319908,0.5372939501789906,0.003,r
16.409999999999997,9368.635694687257,0.8787490564036491,0.002,r
16.538400000000003,9369.702216471544,0.20180139347757514,0.002,r
16.6144,9368.786560391076,0.3488141193469049,0.003,r
16.601599999999998,9368.766076210886,0.28498982259535943,0.002,r
16.4491,9369.671296485234,0.10546137090892621,0.002,r
16.721,9368.836873912252,0.5055802225765829,0.003,r
16.409,9368.701138185335,0.08265691130273924,0.003,r
16.4371,9368.709321449976,0.10815420267640422,0.002,r
16.590899999999998,9369.729879550636,0.2879935941268717,0.002,r
16.7034,9368.861342953984,0.581820490247448,0.003,r
16.5881,9368.763099836186,0.2757160796200427,0.002,r
16.7379,9369.810662670528,0.5396964091189496,0.002,r
16.7194,9368.864061638247,0.590291325282215,0.002,r
16.711100000000002,9369.841607830022,0.6361148659095668,0.002,r
16.604300000000002,9368.781807400286,0.33400482301134055,0.004,r
16.463800000000003,9368.602463149931,0.7752067383748614,0.003,r
16.3858,9368.667025905102,0.9763703879322332,0.002,r
16.6341,9369.743691051845,0.33102725930486665,0.003,r
16.4441,9368.627514168154,0.853260319538442,0.003,r
16.5639,9368.755627717825,0.2524345669982466,0.003,r
16.4465,9368.624834879767,0.8449122335750039,0.002,r
16.582700000000003,9369.87245462928,0.7322268533778266,0.002,r
16.4028,9368.66227704985,0.9615739770426686,0.002,r
16.447899999999997,9368.62820374081,0.8554088795167054,0.003,r
16.6994,9368.826708044391,0.47390556627534186,0.003,r
16.7209,9368.858614629136,0.5733196172284225,0.003,r
16.3838,9368.678607513197,0.012456186095730412,0.002,r
16.648,9368.792078545315,0.3660075003087236,0.003,r
16.5538,9369.709093703425,0.2232293678623818,0.002,r
16.6154,9368.787903593387,0.352999248658191,0.003,r
16.723999999999997,9368.855869243853,0.5647655875619745,0.003,r
16.4549,9368.718791896012,0.13766207424009763,0.002,r
16.4593,9368.622802542524,0.8385799081374501,0.003,r
16.6826,9368.809067521244,0.41894149284153565,0.003,r
16.430799999999998,9368.631613642909,0.8660334005606689,0.003,r
16.455,9369.913613612298,0.8604693859968973,0.002,r
16.3963,9368.69840407651,0.07413801665047848,0.004,r
16.4364,9368.6377509851,0.8851560379186623,0.004,r
16.415,9369.633256348316,0.9869364914814606,0.002,r
16.4,9368.647949730046,0.916933132137246,0.003,r
16.609499999999997,9368.77092823526,0.3001076862665212,0.003,r
16.4089,9369.640163654462,0.00845817080307394,0.002,r
16.474800000000002,9368.60921008326,0.7962287305124011,0.003,r
16.5141,9369.889585151335,0.7856018731765982,0.002,r
16.4172,9369.629825000651,0.9762451506728227,0.002,r
16.4625,9368.600424072703,0.7688534125943206,0.003,r
16.6316,9368.777026799042,0.319109498441381,0.003,r
16.711399999999998,9368.828747908585,0.480261344071805,0.003,r
16.4863,9368.724932033569,0.15679342135288626,0.003,r
16.6988,9368.823330598883,0.46338217298570594,0.002,r
16.561799999999998,9368.754255123902,0.2481578597530628,0.003,r
16.5931,9368.57719921181,0.6964897446338884,0.002,r
16.525399999999998,9369.879287749996,0.7535173868687025,0.002,r
16.3917,9368.688136093318,0.04214519096079775,0.003,r
16.6919,9369.848491303625,0.6575622881569844,0.002,r
16.648699999999998,9368.792759767268,0.3681300412966954,0.003,r
16.5212,9368.741995722055,0.2099602021356309,0.003,r
16.7025,9368.82536266232,0.46971364529952203,0.003,r
16.5072,9368.73790615052,0.19721797741112684,0.003,r
16.740000000000002,9369.827845402062,0.5932341024139544,0.002,r
16.404899999999998,9369.609153730797,0.9118379227919133,0.002,r
16.7319,9369.79003850324,0.4754359426988103,0.002,r
16.5281,9368.748809869869,0.23119162014268585,0.004,r
16.4043,9368.655437435957,0.9402632122086608,0.002,r
16.7146,9368.864737139083,0.592396040502831,0.003,r
16.430799999999998,9368.70727550378,0.10177947467048239,0.002,r
16.6561,9368.800212292466,0.39135050584107317,0.003,r
16.3979,9368.665682320949,0.972184068882661,0.002,r
16.499200000000002,9369.685039351229,0.1482811835317762,0.002,r
16.622999999999998,9368.781122328714,0.3318702874358509,0.003,r
16.5987,9368.767449564766,0.2892688977042453,0.003,r
16.6141,9368.577876244206,0.6985992318657523,0.003,r
16.399700000000003,9368.673160295468,0.995483828032914,0.002,r
16.3919,9368.688819495495,0.04427452505853612,0.003,r
16.7244,9368.85656177532,0.5669233665610556,0.003,r
16.6925,9368.828079817353,0.4781797155832104,0.003,r
16.731700000000004,9368.834844978992,0.499258503214913,0.003,r
16.6794,9368.807705088053,0.4146964442476353,0.003,r
16.555,9369.705640297385,0.21246929790421026,0.002,r
16.56,9368.757666222751,0.2587861096109233,0.002,r
16.6401,9368.795477052685,0.3765965178268139,0.003,r
16.4979,9368.596350627486,0.7561614340054714,0.003,r
16.625100000000003,9368.57174549019,0.6794971218458971,0.003,r
16.6297,9368.893543139566,0.6821493382176271,0.003,r
16.3944,9368.649967766369,0.9232208989855158,0.003,r
16.699,9369.776188946327,0.4322837041350234,0.003,r
16.390700000000002,9368.689492687115,0.04637204525865368,0.002,r
16.7031,9368.818562109487,0.4485245863281571,0.003,r
16.7089,9368.866105721798,0.5966602496867407,0.002,r
16.4773,9368.723582500126,0.15258856560045478,0.003,r
16.6838,9368.802944858558,0.3998645936661452,0.003,r
16.697000000000003,9368.830795612652,0.4866415492265444,0.003,r
16.686,9368.806348105429,0.4104683784479879,0.003,r
16.5599,9368.75357755227,0.24604669237859464,0.003,r
16.521300000000004,9368.74609187292,0.22272292663116644,0.003,r
16.393100000000004,9368.66296016192,0.9637024072294894,0.002,r
16.3945,9368.671792950949,0.9912234767986999,0.002,r
16.523699999999998,9368.58594850218,0.7237506503540456,0.003,r
16.412100000000002,9369.643605952151,0.019183629533419313,0.002,r
16.7065,9368.824684721418,0.4676013273610771,0.002,r
16.5022,9368.594102933072,0.7491581019724309,0.002,r
16.702199999999998,9368.821967066266,0.45913369881608146,0.003,r
16.4295,9369.923931052444,0.8926163089165157,0.003,r
16.6691,9368.798194528556,0.38506358776950755,0.003,r
16.39,9368.669746314175,0.9848465971018929,0.002,r
16.658,9368.79615890421,0.37872102042639,0.003,r
16.7222,9369.83815588802,0.625359357576425,0.002,r
16.4418,9368.618038515096,0.8237362240127133,0.003,r
16.3935,9368.68130993098,0.020876338279505004,0.002,r
16.529600000000002,9369.695352650248,0.18041520358892302,0.002,r
16.484299999999998,9368.7269720193,0.16314957783434048,0.002,r
16.5989,9368.765385388862,0.2828373698514596,0.002,r
16.678900000000002,9368.808377309237,0.41679094077709306,0.003,r
16.4673,9368.722194925416,0.1482651814458098,0.003,r
16.6479,9368.783853645436,0.34038048249528646,0.003,r
16.6794,9368.81311952835,0.4315666748857836,0.003,r
16.5077,9369.88615791127,0.7749233307656067,0.002,r
16.474899999999998,9368.729032955598,0.16957101177339798,0.003,r
16.4337,9369.595361405518,0.868864005684624,0.002,r
16.737700000000004,9369.820997188332,0.5718965423409655,0.003,r
16.617599999999996,9368.569674081167,0.6730430571523223,0.003,r
16.708,9368.84097996028,0.5183737845024692,0.003,r
16.573300000000003,9368.754947525917,0.2503152354075145,0.003,r
16.5292,9368.745418191422,0.22062388007821412,0.003,r
16.4589,9368.606518194543,0.7878413846364184,0.003,r
16.5458,9368.749480321538,0.2332806032451497,0.003,r
16.5991,9369.733331305906,0.2987485206433059,0.003,r
16.5072,9368.597686842084,0.76032479110612,0.002,r
16.397999999999996,9368.690862591844,0.05064037355432187,0.002,r
16.392899999999997,9368.68062131852,0.018730770057761307,0.003,r
16.4623,9368.72016509017,0.14194065169016382,0.002,r
16.4554,9368.615298084917,0.8151976333825468,0.002,r
16.698,9368.815152452327,0.43790082846344475,0.003,r
16.6575,9368.796837335918,0.3808348676138028,0.003,r
16.611600000000003,9368.766759292688,0.2871181584736577,0.002,r
16.47,9369.910176792182,0.8497609942073576,0.002,r
16.6431,9368.78453537682,0.3425046107625725,0.003,r
16.416000000000004,9369.657443814443,0.0622994301745054,0.002,r
16.3869,9368.651324350853,0.9274477242653648,0.003,r
16.718,9368.840292858891,0.5162329244580257,0.003,r
16.6444,9369.862184617205,0.7002277061209927,0.002,r
16.403399999999998,9368.693631271832,0.05926698450506274,0.002,r
16.704800000000002,9368.822652877774,0.4612705398722257,0.003,r
16.4386,9368.6241569072,0.8427998169753352,0.002,r
16.7348,9368.843688705005,0.5268136500749537,0.003,r
16.7286,9368.846382658929,0.5352074306939842,0.002,r
16.646300000000004,9368.787235142196,0.3509164986122914,0.003,r
16.737099999999998,9369.824414209928,0.582543246206033,0.002,r
16.7377,9369.807243258228,0.5290422563371577,0.003,r
16.5387,9368.590004176833,0.7363872596894425,0.003,r
16.6505,9369.754007205369,0.3631701733868206,0.003,r
16.419199999999996,9368.705210997256,0.09534691667278127,0.002,r
16.727899999999998,9368.845037596766,0.5310165064867042,0.003,r
16.6195,9368.790049471429,0.35968534278648345,0.003,r
16.639499999999998,9369.757434669416,0.37384941368088,0.003,r
16.619699999999998,9368.78857559478,0.35509306036268395,0.003,r
16.4024,9368.645904222967,0.9105597723246858,0.003,r
16.7044,9368.819930332247,0.45278767397176456,0.002,r
16.5488,9368.752888180315,0.24389875773838168,0.003,r
16.4199,9369.947974789422,0.9675314185114295,0.003,r
16.536499999999997,9368.587304297367,0.7279750163578029,0.003,r
16.5366,9368.751535637304,0.2396845248169944,0.003,r
16.479,9368.7256108555,0.15890848438912397,0.003,r
16.5161,9369.882725640666,0.7642291142724771,0.002,r
16.489399999999996,9369.893021261783,0.796308053794006,0.002,r
16.7239,9368.83824676508,0.5098577365166932,0.003,r
16.4488,9368.712698119229,0.11867517732082591,0.002,r
16.526,9368.58459152747,0.7195226092140367,0.004,r
16.616300000000003,9368.773644301576,0.3085703643395259,0.002,r
16.7057,9368.863389447331,0.5881969230612799,0.002,r
16.3934,9368.684044450056,0.02939651118064085,0.002,r
16.3961,9368.69769760361,0.07193679914584764,0.003,r
16.4025,9368.695662797894,0.06559678247987606,0.003,r
16.4095,9369.616041027475,0.9332972569198612,0.002,r
16.6261,9368.57037479477,0.6752263299271039,0.003,r
16.427500000000002,9368.70797239663,0.10395084280223259,0.003,r
16.590400000000002,9368.57515334338,0.6901152589283248,0.003,r
16.4844,9368.59905018704,0.7645726805629037,0.003,r
16.7381,9369.800345331896,0.5075498024956073,0.002,r
16.6651,9368.811092234682,0.42525006414424266,0.003,r
16.523899999999998,9368.7426745235,0.21207520134358843,0.003,r
16.4784,9369.574677401222,0.8044171000262019,0.002,r
16.6405,9368.780443537047,0.3297553186968007,0.003,r
16.399,9369.61949666636,0.9440642839452064,0.002,r
16.691000000000003,9369.76934181992,0.41094953192568484,0.003,r
16.5208,9368.59341430012,0.7470124699054043,0.003,r
16.4822,9368.724248571789,0.1546639015455708,0.003,r
16.4296,9368.63298594812,0.8703092082419688,0.003,r
16.7198,9368.859298040625,0.5754489803385003,0.003,r
16.379800000000003,9368.697026222011,0.0698449185840516,0.003,r
16.386699999999998,9368.67452999996,0.9997515324357645,0.002,r
16.4598,9368.714720204473,0.12497555973629539,0.003,r
16.3995,9368.65404509008,0.9359249621233721,0.002,r
16.4868,9369.903308271896,0.8283601632776157,0.002,r
16.442300000000003,9368.718127974307,0.13559343710189312,0.002,r
16.392400000000002,9368.690170579124,0.04848421085822953,0.003,r
16.6982,9368.816510574892,0.4421324460728141,0.003,r
16.442,9368.61056301836,0.8004441850975498,0.003,r
16.4313,9368.62616644334,0.8490610990829661,0.003,r
16.6813,9368.805661753751,0.40832985434177116,0.003,r
16.6058,9369.869018958416,0.7215220424103482,0.002,r
16.3921,9368.666348462924,0.9742596239080621,0.003,r
16.4739,9369.674714731518,0.11611189063624407,0.002,r
16.393100000000004,9368.683352837805,0.027241596258848685,0.002,r
16.4502,9368.60853561107,0.7941272203363237,0.003,r
16.4162,9368.641833179165,0.8978752760289367,0.003,r
16.5214,9368.737228408922,0.19510628045803133,0.003,r
16.5995,9369.726425825153,0.27723252885106076,0.002,r
16.515500000000003,9368.744721289258,0.21845248292845695,0.003,r
16.4095,9368.658176215366,0.9487966593914224,0.002,r
16.725299999999997,9368.841661341954,0.5204968231492607,0.003,r
16.612000000000002,9368.774312402587,0.31065202329702785,0.002,r
16.5018,9369.68844779674,0.15890116615944797,0.002,r
16.4517,9368.717445832675,0.13346803059139958,0.003,r
16.4526,9368.617351002526,0.8215940828119264,0.002,r
16.407899999999998,9368.660910285078,0.9573154321737214,0.002,r
16.4285,9368.704543355389,0.09326668830869106,0.003,r
16.4409,9368.611238740385,0.8025495894958316,0.004,r
16.5903,9313.872886285186,0.24962443248828364,0.002,r
16.6749,9361.752640155144,0.43263254371176685,0.003,r
16.493000000000002,9474.506574007684,0.7496228979595707,0.002,r
16.5793,9295.90232780762,0.25723194017844586,0.002,r
16.689799999999998,9297.877350791356,0.41097848204048837,0.002,r
16.4254,9356.783758464737,0.9506666268227235,0.002,r
16.3964,9356.814971208109,0.04791881738837361,0.002,r
16.6378,9696.890942899976,0.6514535626334798,0.004,r
16.680500000000002,9367.823065885344,0.3467726081469439,0.002,r
16.7473,9297.902155398857,0.48826430042834995,0.002,r
16.4964,9329.893516803626,0.1664610785296683,0.002,r
16.6988,9352.829687770456,0.6306333605834147,0.002,r
16.702199999999998,9480.504654218445,0.43834989442510347,0.002,r
16.564799999999998,9367.784615323411,0.22696893270761243,0.002,r
16.3965,9510.519042254426,0.9567231506131664,0.003,r
16.6823,9705.86265009921,0.6053622546058902,0.003,r
16.579,9367.788337856997,0.23856754617547382,0.002,r
16.5091,9361.853781446349,0.7477670389134737,0.004,r
16.552100000000003,9504.505644139834,0.22026886261302708,0.002,r
16.421499999999998,9356.81867004186,0.059443587271635866,0.002,r
16.6703,9696.88349620998,0.6282512793270181,0.007,r
16.7332,9333.869459025096,0.5546413161792253,0.004,r
