Mag,HJD,Phase,Err,band
17.427799999999998,9369.726443212014,0.9965939361784402,0.004,r
17.6156,9368.725629444234,0.7557852561518298,0.005,r
17.6794,9368.594998609276,0.3327799404385677,0.005,r
17.6627,9368.715418187436,0.722719434386094,0.005,r
17.6163,9368.57857064344,0.27958333584307316,0.005,r
17.4662,9369.688465230169,0.8736146395545602,0.004,r
17.7325,9368.622821256053,0.42287449956303547,0.004,r
17.5829,9368.748828430194,0.830907599077695,0.005,r
17.5168,9368.740639598109,0.8043907395413753,0.005,r
17.7596,9368.67862615874,0.6035804598931711,0.005,r
17.6209,9368.733122956008,0.7800505478392047,0.004,r
17.4212,9368.806366595903,0.01722616589395691,0.004,r
17.7568,9368.641160637606,0.48226059999198556,0.006,r
17.7618,9369.903325444087,0.5693693030868013,0.005,r
17.6139,9368.580587117933,0.286113030227646,0.005,r
17.4774,9369.769359154629,0.13556320680140302,0.005,r
17.7724,9368.68406308908,0.6211861839600589,0.005,r
17.7714,9368.706592712551,0.6941410149724112,0.004,r
17.6849,9369.944557092153,0.702884535633806,0.005,r
17.749000000000002,9368.658194886057,0.5374204529178017,0.005,r
17.678199999999997,9368.595692651346,0.33502736911788705,0.005,r
17.7254,9368.629587430973,0.4447845482823387,0.005,r
17.788800000000002,9368.637077708265,0.4690393661573091,0.006,r
17.496299999999998,9368.757684772369,0.8595859721328812,0.004,r
17.650399999999998,9368.589351458477,0.31449348603709626,0.005,r
17.6032,9368.72699060617,0.7601929347423619,0.004,r
17.4292,9368.815170932095,0.045736134553117244,0.004,r
17.45,9368.828098281752,0.08759713639615707,0.004,r
17.7771,9368.63776968047,0.47128009225638673,0.005,r
17.459600000000002,9368.824018798769,0.07438706246477607,0.004,r
17.5002,9368.757006681524,0.8573901962904482,0.004,r
17.7596,9368.67522374168,0.5925628429337818,0.004,r
17.4821,9368.770946768578,0.9025306175947184,0.004,r
17.674599999999998,9368.60315938946,0.3592059630488261,0.005,r
17.7012,9369.855367996264,0.4140747636022387,0.005,r
17.5744,9368.860681857448,0.193108409662687,0.004,r
17.4476,9368.783872162923,0.9443852877989652,0.004,r
17.4925,9368.851144992746,0.16222638655268912,0.005,r
17.448999999999998,9369.702233888676,0.9181999454729614,0.004,r
17.5332,9368.859316466842,0.18868703790428643,0.004,r
17.425900000000002,9368.819948805962,0.06120771937373846,0.004,r
17.7446,9368.646588299423,0.49983631097515413,0.005,r
17.562199999999997,9368.750191952102,0.8353229196652272,0.004,r
17.685000000000002,9368.601121114569,0.35260567518920344,0.005,r
17.539299999999997,9368.866821520496,0.21298970420445582,0.005,r
17.4606,9368.775005182715,0.9156724669435892,0.004,r
17.559199999999997,9368.86749554053,0.2151722980544315,0.004,r
17.684399999999997,9368.71338637406,0.7161400700368051,0.005,r
17.426900000000003,9369.719498448074,0.97410558521694,0.004,r
17.6443,9368.597705585416,0.34154559899906783,0.005,r
17.7421,9369.62295586802,0.6614839551980536,0.005,r
17.4467,9368.779086007273,0.9288868851238157,0.004,r
17.7399,9368.628914129456,0.4426042811157227,0.006,r
17.59,9368.571091443766,0.2553643892184045,0.005,r
17.7461,9368.633004649077,0.45585009359110557,0.005,r
17.482799999999997,9368.840311308391,0.12714503633074625,0.004,r
17.613500000000002,9368.736556091812,0.7911676374225278,0.004,r
17.72,9368.624853590503,0.42945555124354823,0.005,r
17.7151,9369.872471838724,0.4694599740074846,0.005,r
17.755100000000002,9368.641851869412,0.4844989285485742,0.005,r
17.7802,9368.676587994676,0.5969805309118607,0.005,r
17.4386,9368.799556149635,0.9951727588658752,0.004,r
17.4362,9368.817888814025,0.054537107951746065,0.004,r
17.6337,9368.579239364712,0.2817487713833095,0.005,r
17.684,9369.851922358852,0.4029171916405692,0.004,r
17.4245,9368.823349068409,0.07221835932242862,0.004,r
17.6604,9368.592738546897,0.3254614661994961,0.004,r
17.7626,9368.68815472722,0.6344356183980877,0.006,r
17.751,9368.642534421291,0.4867091499970176,0.006,r
17.6551,9368.599068928976,0.345960342063938,0.005,r
17.762800000000002,9368.694327760022,0.6544249699933328,0.005,r
17.5353,9368.75290673552,0.8441138595500363,0.004,r
17.467399999999998,9368.781140849926,0.9355408222694226,0.005,r
17.755,9368.662978826556,0.5529116825503843,0.005,r
17.677100000000003,9368.720859115943,0.7403381052142765,0.005,r
17.5689,9368.861361377873,0.1953088147337685,0.005,r
17.598300000000002,9368.892865463626,0.2973245122111375,0.005,r
17.7312,9368.689511319622,0.6388285000437578,0.006,r
17.7505,9368.69225740526,0.6477208019471608,0.005,r
17.522100000000002,9369.790055812802,0.20258257805306962,0.004,r
17.763599999999997,9368.675902283285,0.5947600784157366,0.005,r
17.7427,9368.656130570918,0.5307358422199522,0.005,r
17.4492,9368.82130283676,0.06559230610514312,0.005,r
17.7513,9369.591921877582,0.5609905079368342,0.005,r
17.7699,9369.910193955991,0.5916107367221862,0.006,r
17.494799999999998,9368.778403706385,0.9266774764291968,0.004,r
17.6483,9368.71814657189,0.7315544167824217,0.005,r
17.7674,9368.68609236274,0.6277573242660094,0.005,r
17.573900000000002,9368.752237184905,0.8419457384481281,0.004,r
17.7164,9368.717464430723,0.7293455252947822,0.005,r
17.4118,9368.797533218283,0.9886221560498891,0.004,r
17.5918,9369.810679954942,0.26936712980258054,0.005,r
17.6152,9368.724267161915,0.7513739495670834,0.004,r
17.5996,9368.739967097064,0.802213064441224,0.005,r
17.532899999999998,9368.848430001644,0.15343477415391663,0.005,r
17.468799999999998,9369.685056788849,0.8625775149954887,0.004,r
17.7729,9368.680639961734,0.6101015035009506,0.005,r
17.410800000000002,9368.801596671345,0.0017803223106243175,0.004,r
17.579700000000003,9368.746110436508,0.8221062637908687,0.005,r
17.585700000000003,9368.72905154014,0.7668665966300077,0.005,r
17.7498,9368.659567789176,0.5418661514989334,0.006,r
17.5384,9369.660945649724,0.7845014618128324,0.004,r
17.768700000000003,9368.66976497043,0.5748863942052345,0.005,r
17.6466,9368.58664368186,0.30572523539243457,0.005,r
17.4591,9368.82876637159,0.08976052724064831,0.004,r
17.4658,9368.829450282268,0.09197514871814577,0.006,r
17.450899999999997,9369.747140488122,0.06361530840877982,0.004,r
17.7307,9369.886175103951,0.5138335251349014,0.005,r
17.769599999999997,9368.671811604409,0.5815137502412666,0.005,r
17.6581,9368.727665767074,0.7623792229279039,0.005,r
17.545099999999998,9368.86273018876,0.1997412619594076,0.005,r
17.5428,9369.79693203047,0.22484896428639378,0.004,r
17.716099999999997,9368.615316807292,0.39857379201466225,0.005,r
17.746199999999998,9369.605741066858,0.6057394412550892,0.005,r
17.5968,9368.737924724352,0.795599507125505,0.004,r
17.4501,9368.827413450928,0.08537953532983242,0.005,r
17.758000000000003,9368.660241580568,0.5440480049680048,0.005,r
17.740399999999998,9369.616058549378,0.6391492403435655,0.005,r
17.7686,9368.670450101608,0.5771049678737408,0.005,r
17.5371,9368.85588767426,0.17758401243028035,0.004,r
17.488999999999997,9368.760397905484,0.8683715680482019,0.005,r
17.4542,9368.776357844006,0.9200526189703213,0.004,r
17.4497,9368.773662831634,0.9113257011669301,0.004,r
17.760800000000003,9368.654761587735,0.5263028370742479,0.006,r
17.518100000000004,9368.853851623368,0.17099092626317386,0.004,r
17.419200000000004,9368.790748852303,0.9666532015210552,0.005,r
17.6678,9368.59838494705,0.34374548987895415,0.005,r
17.7868,9368.679290049244,0.6057302525669943,0.005,r
17.707,9368.618728575762,0.4096216904625587,0.005,r
17.7371,9368.631632345729,0.4514063371749573,0.006,r
17.4702,9368.767468102276,0.8912660923565663,0.004,r
17.4567,9369.736792805605,0.03010771648813329,0.004,r
17.4872,9368.845056040678,0.14250930296500444,0.004,r
17.427100000000003,9368.79346773494,0.9754574153856369,0.004,r
17.5145,9369.66786644701,0.8069122045853829,0.005,r
17.7257,9368.622149474451,0.4206991541443312,0.005,r
17.6978,9368.721534586975,0.7425253976500368,0.005,r
17.4821,9368.76609475026,0.88681894017338,0.004,r
17.7729,9368.67317894753,0.5859414445852088,0.005,r
17.4924,9368.75972557487,0.8661944448306484,0.005,r
17.4346,9368.817216583991,0.052360310432980374,0.004,r
17.5016,9368.759044084232,0.8639876598682278,0.004,r
17.4311,9368.816529052798,0.05013396510055409,0.004,r
17.4964,9368.755646269768,0.8529849469140374,0.005,r
17.7412,9368.64048307622,0.48006653862873255,0.006,r
17.672600000000003,9369.8450628547,0.3807049266693454,0.004,r
17.678800000000003,9368.712716723328,0.7139716247440013,0.005,r
17.749699999999997,9369.595378952568,0.5721851167493739,0.005,r
17.4384,9368.824703189544,0.07660323857899551,0.004,r
17.7477,9368.660928952042,0.5462738330993507,0.005,r
17.755,9368.665700982325,0.5617264953824121,0.005,r
17.4203,9368.792778274044,0.9732248213425824,0.004,r
17.4507,9369.729896933772,0.007777686654300152,0.004,r
17.4697,9368.768151473254,0.893478966187157,0.004,r
17.4479,9368.82538112998,0.07879852737229068,0.004,r
17.5399,9368.865439889489,0.2085157432081948,0.005,r
17.450499999999998,9369.740226376336,0.041226214442647846,0.004,r
17.4294,9368.80363489315,0.00838043826465236,0.004,r
17.7188,9368.71881049266,0.7337043074692293,0.005,r
17.7129,9369.858783253005,0.4251339576755146,0.004,r
17.5057,9368.76244834857,0.8750112586354504,0.004,r
17.4612,9369.762504545506,0.11336679278569778,0.003,r
17.7397,9368.667044564616,0.5660772480315978,0.005,r
17.778799999999997,9369.927374994848,0.647245922458661,0.005,r
17.4911,9368.763118378818,0.8771809328661885,0.004,r
17.7577,9368.654063765423,0.5240431673153236,0.005,r
17.5756,9369.807260546831,0.25829449287151957,0.004,r
17.448500000000003,9368.831480273046,0.09854861117788091,0.004,r
17.426000000000002,9368.809086007996,0.02603209422592078,0.004,r
17.7198,9368.626851483714,0.4359250762109365,0.005,r
17.4714,9368.76677783113,0.8890308745813137,0.004,r
17.6715,9368.575172114652,0.2685783097824506,0.005,r
17.6978,9369.564381368924,0.47180956100779864,0.005,r
17.757,9368.647968412844,0.5043053577629638,0.006,r
17.4559,9368.830129362645,0.09417412883712205,0.004,r
17.7718,9369.906764040235,0.5805040742125124,0.006,r
17.5158,9368.85452185385,0.17316124888750115,0.004,r
17.769799999999996,9368.6616201438,0.5485120319713226,0.005,r
17.5463,9369.79349509161,0.21371955974855225,0.004,r
17.5696,9368.73109204322,0.7734740997472762,0.005,r
17.7018,9368.60788433021,0.37450614124851633,0.005,r
17.551000000000002,9369.657461285591,0.7732184860073378,0.004,r
17.730000000000004,9369.869036172053,0.45833468903667146,0.005,r
17.7101,9368.621460022405,0.41846658875712484,0.005,r
17.4981,9368.75427367771,0.8485402556048071,0.005,r
17.7526,9369.89303844655,0.5360582196604408,0.006,r
17.665799999999997,9368.716781529598,0.727134172927288,0.005,r
17.7408,9369.571269948969,0.4941159787656398,0.006,r
17.457100000000004,9368.8362195855,0.11389532745636105,0.004,r
17.7157,9368.619421587791,0.41186578369052285,0.005,r
17.7134,9369.94112569699,0.6917730825510326,0.005,r
17.454300000000003,9368.826057950037,0.08099018818316947,0.005,r
17.6812,9369.838173138907,0.35839483116275067,0.004,r
17.4544,9368.833506444003,0.10510970439898325,0.004,r
17.4626,9368.83284086408,0.10295444108683892,0.004,r
17.595,9368.570393571164,0.2531045566130358,0.005,r
17.5971,9368.72630399512,0.7579695689928639,0.005,r
17.496899999999997,9368.756334871054,0.8552147573883346,0.004,r
17.4953,9368.82672651019,0.08315510199275035,0.004,r
17.452399999999997,9369.733348684853,0.018955055736827785,0.004,r
17.4884,9368.841679789592,0.13157641596880135,0.004,r
17.6001,9369.814139633903,0.28057017073576596,0.004,r
17.5619,9368.735868000893,0.788939479603836,0.005,r
17.5689,9368.747477438768,0.8265328543637163,0.005,r
17.4557,9368.838947657496,0.12272929805711127,0.004,r
17.425600000000003,9368.812458940316,0.03695423448125503,0.004,r
17.6874,9368.72221351834,0.7447238952435513,0.005,r
17.7677,9369.619514183609,0.6503391837380472,0.005,r
17.5533,9368.750884343404,0.8375650028730648,0.004,r
17.500299999999996,9368.853185443671,0.16883372078604608,0.004,r
17.7566,9368.682001104578,0.6145091202679079,0.005,r
17.7853,9368.66636712337,0.5638835756985993,0.005,r
17.6494,9369.831292783376,0.3361150458064103,0.004,r
17.7665,9368.669084439054,0.5726827155004736,0.005,r
17.4645,9368.768829173874,0.8956734784160373,0.005,r
17.754199999999997,9368.668407247402,0.5704898513976235,0.006,r
17.4292,9368.835536675062,0.1116839449310254,0.005,r
17.7791,9368.674548650626,0.59037678093205,0.005,r
17.607599999999998,9369.817568251863,0.2916726307561455,0.005,r
17.4722,9368.779776318,0.931122231069894,0.004,r
17.6436,9368.719487633556,0.7358970072118439,0.005,r
17.5469,9368.75359610701,0.8463461640778138,0.004,r
17.776000000000003,9368.677953997629,0.6014038855542294,0.006,r
17.446800000000003,9368.830814073328,0.09639134086729317,0.004,r
17.441899999999997,9369.75057779858,0.07474591625039044,0.004,r
17.436700000000002,9368.819266265724,0.058997535622596776,0.004,r
17.7481,9368.693649899216,0.6522299390554801,0.006,r
17.4994,9368.852510463446,0.16664801766852538,0.004,r
17.5751,9368.573820951397,0.2642030086562989,0.005,r
17.7438,9369.581575103104,0.52748585640572,0.005,r
17.6031,9369.654007782228,0.7620354427328576,0.004,r
17.7568,9369.585029348264,0.5386713017463653,0.005,r
17.5259,9368.7420142903,0.8088422314438318,0.005,r
17.707,9368.616687300617,0.4030116872602416,0.005,r
17.522800000000004,9369.783110802528,0.1800934294166656,0.004,r
17.624900000000004,9368.57654115837,0.27301151095412374,0.005,r
17.6307,9368.72290411964,0.7469601821142801,0.005,r
17.4715,9369.681610686705,0.8514184381516366,0.005,r
17.425600000000003,9368.821985537652,0.06780301007904822,0.004,r
17.666400000000003,9368.59636937268,0.3372187102497485,0.005,r
17.6025,9368.56969285896,0.2508355288818372,0.005,r
17.4329,9368.822671348227,0.0700237837502837,0.004,r
17.6899,9368.60586200608,0.36795750472378674,0.005,r
17.4234,9369.71602689568,0.962864096045909,0.004,r
17.467,9369.691930033268,0.8848342733379595,0.004,r
17.459400000000002,9368.837580976542,0.1183037479297906,0.004,r
17.5093,9368.850467562675,0.16003275040910034,0.004,r
17.4161,9369.709111111704,0.9404695872393611,0.004,r
17.7167,9369.934257796034,0.6695336272700408,0.005,r
17.7558,9368.64458137611,0.49333754496478555,0.005,r
17.6414,9368.591389913578,0.32109435744505027,0.005,r
17.433500000000002,9368.814486381598,0.04351944123191853,0.004,r
17.7472,9369.87588192476,0.48050242444133984,0.005,r
17.767400000000002,9369.89988539787,0.5582298363851909,0.005,r
17.4809,9368.845727360807,0.14468315405677057,0.004,r
17.5698,9368.573137769476,0.2619907470239888,0.005,r
17.4848,9368.843707150314,0.13814136185413708,0.004,r
17.6854,9368.711367911194,0.7096039369531024,0.004,r
17.6449,9369.643623440526,0.7284091420091673,0.005,r
17.6038,9368.577895011753,0.2773955231786505,0.004,r
17.459400000000002,9368.832158603704,0.10074516357883004,0.005,r
17.4268,9368.80568024516,0.015003643062023772,0.004,r
17.717,9368.624175618868,0.42726016142148454,0.005,r
17.557699999999997,9369.80036262935,0.23595783887373115,0.004,r
17.546,9368.751554193906,0.8397340950574648,0.004,r
17.504399999999997,9369.671313939616,0.8180757839890509,0.004,r
17.45,9369.74370841775,0.05250166888250797,0.004,r
17.5982,9368.583936205134,0.2969579558479614,0.005,r
17.529700000000002,9369.776206272654,0.1577353633456144,0.004,r
17.7108,9368.620094369166,0.414044366547598,0.005,r
17.5242,9368.856580205262,0.17982654800573838,0.004,r
17.4181,9368.804990584496,0.012770402139171076,0.004,r
17.701999999999998,9369.947991907597,0.7140070641838181,0.006,r
17.5687,9368.744057863483,0.8154596760935039,0.005,r
17.7339,9368.628222447354,0.44036449442160547,0.005,r
17.6278,9368.731774124317,0.7756827967227379,0.005,r
17.4653,9368.77567860298,0.9178531186403793,0.004,r
17.448300000000003,9369.722974140195,0.9853604795425556,0.004,r
17.7222,9368.627532875633,0.43813154150613776,0.006,r
17.5553,9368.735177799594,0.7867044880064946,0.005,r
17.616999999999997,9369.650541688316,0.7508116290726462,0.004,r
17.7517,9368.611257467885,0.3854289464783536,0.005,r
17.700400000000002,9369.62984250579,0.6837840835321807,0.005,r
17.598,9368.738597834948,0.7977791560622721,0.005,r
17.5319,9368.742693091275,0.8110403068157694,0.005,r
17.5209,9368.86000130698,0.19090466913435136,0.005,r
17.4586,9368.77163415961,0.9047565090575312,0.004,r
17.4544,9369.698788116686,0.9070419377245853,0.004,r
17.6969,9368.710006618872,0.7051958361527912,0.004,r
17.429199999999998,9368.81043723924,0.03040761551611228,0.005,r
17.625299999999996,9368.89356152434,0.29957847761436895,0.005,r
17.719500000000004,9368.60855434183,0.3766757551635717,0.005,r
17.6971,9369.633273848798,0.6948953677310424,0.005,r
17.4251,9368.79617740726,0.98423180464121,0.004,r
17.502000000000002,9369.678173314314,0.8402876297662799,0.004,r
17.7314,9369.56782397395,0.4829573135763221,0.006,r
17.6344,9368.892164202873,0.2950537081830829,0.005,r
17.482799999999997,9368.765403929166,0.8845819415716965,0.004,r
17.6961,9368.7120401524,0.7117807706553788,0.005,r
17.565,9368.749498880934,0.8330786349349704,0.004,r
17.4173,9368.786578905305,0.9531501894094451,0.005,r
17.7134,9369.636729842983,0.7060864767201936,0.004,r
17.4672,9368.83826521691,0.12051943699487212,0.004,r
17.7442,9368.691561723594,0.6454680639680725,0.005,r
17.7414,9368.630947384052,0.4491883123850627,0.005,r
17.6488,9369.827862665525,0.325007728877478,0.004,r
17.709899999999998,9368.705229610205,0.6897270529956322,0.005,r
17.7197,9369.626392361708,0.6726119181910781,0.005,r
17.430999999999997,9368.79480862571,0.9797994524186701,0.004,r
17.6725,9368.590710982216,0.3188958598633336,0.005,r
17.772,9368.671139873564,0.5793385691827977,0.005,r
17.438499999999998,9368.834179754367,0.10729000021554855,0.004,r
17.6357,9368.58799269516,0.31009357459270676,0.005,r
17.6909,9368.606536927631,0.37014301784690695,0.005,r
17.7063,9368.604509202763,0.363576892795873,0.005,r
17.729300000000002,9368.62618515268,0.43376738067478565,0.005,r
17.5424,9368.86475555878,0.20629976160025426,0.005,r
17.4238,9368.818580585066,0.056777182647349315,0.004,r
17.5444,9368.863407868892,0.20193570784103684,0.005,r
17.4161,9368.802273551932,0.003972179129775136,0.004,r
17.4815,9369.772779953666,0.1466403477942729,0.004,r
17.757800000000003,9369.889602339828,0.5249315097316235,0.005,r
17.4242,9368.796855837572,0.9864286797428595,0.004,r
17.5972,9368.730409471784,0.7712638149732649,0.005,r
17.6663,9368.710691320244,0.70741301803102,0.005,r
17.755599999999998,9369.896456691902,0.5471270913791094,0.005,r
17.646700000000003,9368.58732305374,0.30792515945184534,0.005,r
17.7793,9369.913630771916,0.6027397431765218,0.005,r
17.4804,9369.67473218171,0.829144645152475,0.005,r
17.733199999999997,9369.882742837535,0.5027192507801701,0.005,r
17.7217,9369.865619075485,0.44726953728183544,0.005,r
17.7148,9368.620773880742,0.4162447429687302,0.005,r
17.4182,9368.807040046437,0.019406915603731447,0.004,r
17.577600000000004,9369.80384502886,0.24723445288849039,0.004,r
17.752900000000004,9368.609908954706,0.38106222676006124,0.005,r
17.6124,9368.579916136803,0.2839402768754064,0.005,r
17.425800000000002,9368.811110719573,0.032588461719181304,0.005,r
17.4786,9368.836892365944,0.11607390729765206,0.004,r
17.46,9369.765942475293,0.12449940611785976,0.004,r
17.7051,9368.70866210712,0.7008420737451393,0.005,r
17.6986,9368.600442812778,0.3504092162657646,0.005,r
17.5328,9368.85727194557,0.18206652318046518,0.004,r
17.7042,9369.937671030872,0.680586274070059,0.005,r
17.583199999999998,9368.741318248678,0.8065883278700741,0.004,r
17.7457,9368.685407711191,0.6255403037263331,0.005,r
17.5592,9368.73724698322,0.7934048637159138,0.005,r
17.7682,9368.679977120832,0.6079551096158485,0.005,r
17.6256,9368.577217980288,0.2752031777906718,0.005,r
17.449199999999998,9368.781825920569,0.93775919991196,0.005,r
17.7517,9368.657504134346,0.5351836789920361,0.006,r
17.436700000000002,9368.788594106678,0.9596757612112056,0.004,r
17.634,9369.824431478046,0.3138969483086679,0.004,r
17.762299999999996,9368.690189210698,0.6410236290004937,0.005,r
17.517000000000003,9369.786554171704,0.19124365643607247,0.004,r
17.6919,9368.605186344124,0.3657695940463797,0.005,r
17.4662,9368.844385780394,0.1403388838355848,0.004,r
17.7408,9369.879304951057,0.49158677768786935,0.005,r
17.5469,9369.664410563651,0.7957214544745439,0.004,r
17.5413,9368.866124139631,0.2107314639272119,0.004,r
17.7568,9369.602282012347,0.5945384223992679,0.005,r
17.6601,9368.593433049042,0.32771038468207747,0.005,r
17.78,9368.66434298968,0.557329079505294,0.005,r
17.4292,9368.804318843877,0.010595189426766578,0.004,r
17.68,9368.60248188814,0.3570120961859531,0.005,r
17.7711,9368.687462335452,0.632193533682358,0.005,r
17.452399999999997,9368.77433093218,0.91348912668704,0.004,r
17.7246,9369.86220183922,0.43620393316527795,0.005,r
17.428199999999997,9368.792097053023,0.97101890944377,0.004,r
17.4783,9368.847070761023,0.14903331711425866,0.004,r
17.429000000000002,9368.794135255272,0.9776189620722301,0.004,r
17.577199999999998,9368.744739854244,0.8176680805438034,0.005,r
17.416600000000003,9368.791432132944,0.9688657828264837,0.004,r
17.5295,9368.849106611684,0.15562575489367494,0.006,r
17.443800000000003,9368.789279007353,0.9618935884672393,0.004,r
17.600699999999996,9368.57449647272,0.2663904639444025,0.005,r
17.6647,9368.597042884212,0.33939965748158607,0.005,r
17.506,9368.851826873142,0.16443443362077062,0.004,r
17.7539,9369.930820220616,0.6584021614437425,0.005,r
17.7514,9368.64592290856,0.4976816598730883,0.005,r
17.732100000000003,9368.625512851402,0.4315903524544325,0.005,r
17.525599999999997,9369.779655932449,0.16890596047896625,0.004,r
17.4034,9368.80023078993,0.9973573612280853,0.004,r
17.754599999999996,9368.662295714952,0.5506996486156753,0.005,r
17.726200000000002,9369.578147808556,0.5163876818204963,0.005,r
17.6656,9368.716096128335,0.7249147246813823,0.005,r
17.4067,9368.808395797389,0.02379707248843485,0.004,r
17.762500000000003,9368.682676845696,0.6166972872869666,0.006,r
17.439500000000002,9368.798213028816,0.9908235005436278,0.004,r
17.4313,9369.705657709856,0.9292868726853518,0.004,r
17.6533,9368.590022929944,0.31666782718788544,0.005,r
17.549200000000003,9368.864080058876,0.20411237567518578,0.004,r
17.6508,9368.58326905407,0.294797604913879,0.005,r
17.7802,9368.6677340162,0.5683098119227098,0.005,r
17.6864,9368.60382883111,0.36137373129809147,0.005,r
17.525199999999998,9368.772316600662,0.9069663716276625,0.005,r
17.6474,9368.729728871023,0.7690599115866871,0.005,r
17.463099999999997,9368.772989231162,0.9091444659277076,0.004,r
17.7601,9368.690881222486,0.643264483276296,0.005,r
17.761499999999998,9369.598842998035,0.5834022971864798,0.005,r
17.4129,9368.813808801118,0.04132531803919183,0.004,r
17.5982,9368.739282136316,0.7999950426553156,0.005,r
17.4169,9368.800911400933,0.9995612977823898,0.004,r
17.5653,9367.803670473397,0.7703220945620632,0.004,r
17.720200000000002,9316.81960234046,0.6750607505213715,0.004,r
17.6534,9331.840926386882,0.31671509460502295,0.005,r
17.697200000000002,9310.868607585318,0.404706886342685,0.004,r
17.637999999999998,9331.84506165702,0.33010581702781894,0.005,r
17.740199999999998,9358.796930474697,0.6049347805080653,0.004,r
17.5863,9699.921964501496,0.22700018345314055,0.007,r
17.5997,9364.881977427283,0.30937292594228605,0.005,r
17.695500000000003,9361.842203614302,0.46605774025743724,0.007,r
17.4522,9313.86923151277,0.12124794787837774,0.003,r
17.6932,9358.820208636578,0.680313508808441,0.004,r
17.745800000000003,9504.516687822528,0.47080000730859106,0.005,r
17.801099999999998,9349.840495083015,0.6024425147845063,0.004,r
17.635399999999997,9331.833521885796,0.2927380349726321,0.005,r
17.5313,9352.806552283932,0.20705051644125794,0.003,r
17.4976,9361.756351947784,0.18805514376826596,0.006,r
17.746,9349.852149031123,0.6401800214017959,0.007,r
17.660400000000003,9358.827654364984,0.7044240696591625,0.004,r
17.5285,9507.50338140782,0.14223220319731816,0.005,r
17.4846,9313.884518539531,0.17074999372775276,0.003,r
17.5821,9361.78334107669,0.27545062736545906,0.006,r
17.764,9349.836768785955,0.5903761181729222,0.007,r
17.7359,9696.89470571652,0.42421083054236075,0.004,r
17.5012,9333.871458448004,0.8919303250640795,0.007,r
17.4978,9507.50708313752,0.15421904643328618,0.005,r
17.718200000000003,9297.90962784458,0.44128134189765567,0.004,r
17.5304,9480.523152421694,0.7755680921227852,0.003,r
17.627200000000002,9474.514392986894,0.31816216964389893,0.004,r
17.6224,9352.829724500887,0.28208617668370894,0.004,r
17.4433,9346.857909554616,0.9443129201002295,0.003,r
17.5256,9361.76797868032,0.22570452163954724,0.006,r
17.450899999999997,9316.88167441357,0.8760608963993026,0.004,r
17.6391,9297.873709726611,0.3249722420136604,0.004,r
17.4924,9356.79911537515,0.1356627499451313,0.003,r
17.5997,9322.87690069154,0.28964410826851467,0.004,r
17.7579,9705.87755695451,0.5122421913140841,0.004,r
17.6153,9474.506500611547,0.29260528848210576,0.004,r
17.5652,9352.81441700086,0.23251783484578734,0.004,r
17.5752,9337.853590843268,0.7867661547283831,0.005,r
17.5015,9356.807072101628,0.16142801124135983,0.003,r
17.775000000000002,9705.855264696293,0.4400559901886284,0.006,r
17.599,9301.876245939638,0.2858791748566923,0.005,r
17.5429,9367.807841486298,0.7838285582504145,0.003,r
17.501199999999997,9480.526844926178,0.7875250625089965,0.003,r
17.669200000000004,9352.841396152042,0.319881008839642,0.004,r
17.7044,9705.858972185755,0.45206148453572,0.008,r
17.4894,9337.865132388191,0.8241396803267595,0.005,r
17.7626,9340.865697091444,0.5404889636255833,0.005,r
17.6,9322.865224766543,0.2518354366674022,0.004,r
17.534599999999998,9352.802858263254,0.19508863635847365,0.004,r
17.5431,9702.890623024665,0.84003171804501,0.003,r
17.7277,9358.808571766596,0.642631304126842,0.004,r
17.738100000000003,9705.88125966303,0.5242322041391788,0.005,r
17.6586,9480.504580928478,0.7154303738452483,0.004,r
17.5111,9510.515285871925,0.8953016002522914,0.004,r
17.4333,9329.885255897883,0.9839146275622989,0.003,r
17.6139,9322.872676920611,0.27596680492665865,0.003,r
17.703699999999998,9310.872300688176,0.41666579436431317,0.005,r
17.4407,9329.893574754708,0.01085252976916413,0.004,r
17.3977,9304.885386941023,0.030000000000000023,0.005,r
17.5092,9510.511597102974,0.8833567261703845,0.003,r
17.659,9297.877423216123,0.3369971655618008,0.004,r
17.674,9708.924288797192,0.3780886847955617,0.004,r
17.4358,9295.906096942255,0.9535005499135836,0.004,r
17.4879,9480.5305699273,0.7995872626451928,0.003,r
17.601300000000002,9364.878286624791,0.2974214669015829,0.004,r
17.4844,9356.795402414631,0.12363953936827018,0.003,r
17.7794,9705.884989012964,0.536308486485261,0.007,r
17.4221,9301.814775937704,0.08682863993911105,0.004,r
17.5539,9361.77960967226,0.2633676921995734,0.005,r
17.415300000000002,9304.87014724873,0.9806512313734347,0.004,r
17.597,9708.866751392372,0.19177258186903967,0.004,r
17.427300000000002,9304.873861212747,0.992677691451812,0.004,r
17.4159,9301.811031936202,0.07470491327111489,0.004,r
17.5228,9356.810812603217,0.17354040458078468,0.004,r
17.7514,9319.871499329804,0.5576328853505323,0.004,r
17.5056,9361.764266566372,0.2136840524045666,0.006,r
17.475499999999997,9702.894344857428,0.8520836584894405,0.004,r
17.7339,9310.883918088395,0.45428495257655227,0.005,r
17.446199999999997,9295.89866723353,0.9294418635716714,0.003,r
17.735500000000002,9504.509263000917,0.4467571462880411,0.005,r
17.6637,9367.78463503532,0.7086820423009101,0.004,r
17.4965,9356.803285758013,0.14916717346141367,0.004,r
17.6459,9352.833451292478,0.2941541746707702,0.004,r
