Mag,HJD,Phase,Err,band
16.7772,9368.793479109649,0.9553098426981815,0.003,r
17.068600000000004,9368.616018842906,0.3849663340455303,0.004,r
16.7709,9368.81044859998,0.009848466091911534,0.003,r
16.776400000000002,9369.71950905677,0.931498140237247,0.004,r
16.7619,9369.72990753362,0.9649180368724967,0.003,r
16.960299999999997,9368.577229536138,0.2603005160237732,0.004,r
17.0765,9368.624187135603,0.4112185920991907,0.004,r
17.0186,9369.841635583434,0.32400330770989305,0.003,r
16.817,9368.847768150736,0.12979060249458263,0.003,r
16.771099999999997,9368.809780430049,0.007701019851825309,0.003,r
17.0641,9368.706604160368,0.6761005058933859,0.004,r
16.7513,9368.787265036255,0.9353382936448604,0.003,r
16.8539,9368.859327786602,0.16694237398584286,0.003,r
17.1398,9368.6657124646,0.5446777729800638,0.004,r
16.787300000000002,9368.78183730552,0.9178939887958731,0.004,r
17.0815,9368.623508704826,0.40903816829583084,0.004,r
16.820500000000003,9368.765415327623,0.8651150278246743,0.003,r
16.9673,9368.588686533272,0.29712241460334954,0.004,r
16.761200000000002,9368.817227938678,0.031636733915494396,0.003,r
17.011400000000002,9369.845073358156,0.33505204854987886,0.004,r
16.965,9369.824441998731,0.26874446241590294,0.003,r
16.942,9369.817578778602,0.24668660619283153,0.003,r
17.113500000000002,9368.630282784346,0.43080953352809936,0.005,r
17.1342,9369.609181962907,0.5769154329775938,0.004,r
16.8137,9369.776216834318,0.11375253108529908,0.004,r
16.9949,9369.834737963509,0.3018348932144499,0.003,r
16.756500000000003,9368.81654040888,0.029427066563853795,0.003,r
17.097,9368.625524367206,0.4155163505668226,0.004,r
16.9709,9369.82787318388,0.2797720248806727,0.003,r
16.842200000000002,9369.68506742688,0.8208054178893973,0.004,r
17.1207,9369.927385429852,0.5995966513343884,0.004,r
16.7785,9368.792789649684,0.9530939719428755,0.003,r
16.7613,9368.808407159988,0.0032874365792525543,0.003,r
17.1271,9368.653384756297,0.5050574763539064,0.004,r
17.1111,9369.574705704115,0.46611141602472217,0.004,r
16.8128,9368.74883984262,0.8118427069364244,0.003,r
17.0259,9368.604520735797,0.34801231119917453,0.004,r
17.1264,9368.66909591807,0.5555519295374937,0.005,r
16.8348,9368.76610614825,0.8673352716428298,0.003,r
17.125,9369.903335899116,0.5223033281992064,0.004,r
16.7666,9368.803646259475,0.987986272254466,0.003,r
16.9486,9368.58529813774,0.28623237463865747,0.004,r
16.9074,9368.728367507923,0.7460462139233672,0.004,r
17.1146,9368.688849591184,0.6190387000655386,0.004,r
16.894000000000002,9368.732462221293,0.7592063045332882,0.004,r
16.7661,9368.8158568684,0.027230220571675255,0.003,r
17.1175,9369.58158582775,0.48822359879859145,0.005,r
17.124699999999997,9368.684074555524,0.6036921064721716,0.004,r
16.941000000000003,9368.56970442133,0.2361153817313746,0.004,r
17.110300000000002,9369.893048909958,0.4892417443443073,0.003,r
17.1296,9368.667056045497,0.5489959375835729,0.005,r
16.771,9368.812470299192,0.016346050274874194,0.003,r
16.9936,9368.591401457788,0.30584797104855943,0.003,r
17.057700000000004,9368.607895860914,0.3588597010799922,0.004,r
16.7847,9369.772790517658,0.10274061556511864,0.004,r
17.128700000000002,9368.673190423287,0.5687113511617281,0.004,r
16.9365,9368.57246872736,0.24499964652318207,0.004,r
16.9405,9369.660956308246,0.7433141560295209,0.003,r
17.1307,9369.585040070117,0.49932526537252814,0.005,r
17.0982,9368.69297509687,0.6322977547880174,0.005,r
17.114800000000002,9368.65477307886,0.509519437201321,0.004,r
16.851799999999997,9368.857283267193,0.1603714474627038,0.003,r
16.7677,9368.813820159065,0.0206843950219359,0.003,r
16.776200000000003,9368.823360418435,0.05134604736117469,0.003,r
17.096799999999998,9369.882753309794,0.4561524853829304,0.004,r
16.8013,9368.837592314463,0.09708625537690463,0.003,r
17.0028,9368.592750090174,0.31018237074844957,0.004,r
16.8322,9368.85386294825,0.14937880814016186,0.003,r
16.7785,9368.784565276,0.9266614739582991,0.004,r
16.8854,9369.80037317006,0.19138911721101348,0.003,r
16.8902,9368.731785550714,0.7570315378690414,0.004,r
17.119500000000002,9368.68610382732,0.610214028351252,0.005,r
16.8585,9369.67132458929,0.7766370056899361,0.003,r
16.7684,9368.827424797695,0.06440864650045404,0.003,r
17.1169,9369.56439210847,0.4329643209874338,0.004,r
16.759500000000003,9369.747151074,0.020337435831584642,0.003,r
16.774700000000003,9368.826737857424,0.06220087384339499,0.003,r
16.778599999999997,9368.775689993054,0.8981370041760175,0.003,r
16.7799,9368.832169946283,0.0796591853642532,0.003,r
16.885400000000004,9368.865451204125,0.18662256211457884,0.003,r
16.846,9368.734502492473,0.7657635775761203,0.004,r
16.8298,9368.753607515246,0.8271656363091576,0.004,r
16.789,9368.783200175969,0.9222741485244581,0.004,r
17.131300000000003,9369.602292719765,0.5547739408109252,0.004,r
16.985300000000002,9368.589363004548,0.29929654072314066,0.004,r
16.8542,9368.85797371762,0.16259050149034487,0.003,r
16.813699999999997,9368.743396519683,0.7943482899658199,0.004,r
16.7621,9368.79618877964,0.9640185115063769,0.003,r
16.7564,9368.789290386252,0.9418476111655161,0.003,r
16.829500000000003,9368.750895753969,0.818450246268129,0.004,r
16.7661,9368.805001949426,0.9923433544176098,0.003,r
17.054000000000002,9369.862212328706,0.39013536820041905,0.004,r
17.0927,9369.633284530602,0.6543792127805966,0.004,r
17.1096,9368.692268865185,0.6300279810253319,0.004,r
16.810900000000004,9368.843718483113,0.11677528541368784,0.003,r
16.895799999999998,9369.80727108242,0.21355847157075142,0.003,r
17.120199999999997,9368.660940438043,0.5293408504106983,0.004,r
17.114199999999997,9369.899895855691,0.511247295922094,0.004,r
16.9195,9368.727002036758,0.7416576956941213,0.004,r
16.7834,9368.830825416837,0.07533797219402888,0.003,r
17.0223,9368.595010150224,0.31744602814122597,0.004,r
16.8373,9369.68162132753,0.8097299223397468,0.003,r
16.818400000000004,9368.846412431449,0.1254334260456896,0.003,r
17.124699999999997,9368.661631629337,0.5315622855218134,0.004,r
17.037100000000002,9368.708673553076,0.6827513732625544,0.004,r
16.9491,9368.722224952651,0.7263045185550471,0.004,r
16.7596,9369.75403513899,0.04246228582104496,0.003,r
16.770400000000002,9368.790760229342,0.9465715726486517,0.003,r
17.128500000000003,9368.679301519878,0.5883519407723494,0.004,r
17.0417,9369.647074503824,0.6986991152345814,0.007,r
16.945100000000004,9369.657471946906,0.732115689419617,0.004,r
17.0716,9369.865629562177,0.4011180910566914,0.004,r
16.858,9368.86476687435,0.18442317939260996,0.004,r
17.120199999999997,9368.664354472889,0.5403132931329426,0.004,r
16.8842,9368.729740299284,0.750458258691967,0.004,r
16.808799999999998,9368.75837400742,0.8424847718029302,0.004,r
16.850499999999997,9368.744069279635,0.7965104881783304,0.004,r
17.059,9368.619433108715,0.39593951906928343,0.004,r
17.0841,9368.624865106773,0.41339753875914453,0.004,r
16.785800000000002,9369.712576648686,0.909217919305703,0.004,r
16.762300000000003,9368.809097370133,0.0055057183558626524,0.003,r
16.781100000000002,9368.821314188652,0.04476962382919044,0.003,r
16.9863,9368.593444591388,0.3124144436866465,0.004,r
17.107100000000003,9368.659579276571,0.524966183201161,0.004,r
17.129599999999996,9369.622966558209,0.6212180512133155,0.004,r
16.868700000000004,9368.866832834205,0.19106301383835514,0.003,r
17.123800000000003,9368.66841872735,0.5533754911777915,0.005,r
16.859,9368.864091374911,0.182252176681186,0.004,r
16.8779,9368.746806851588,0.8053088317254152,0.004,r
17.1252,9368.672515192537,0.5665412119938861,0.004,r
16.9879,9369.831303298472,0.2907961466580458,0.003,r
17.0533,9368.61806875607,0.39155459567715123,0.004,r
17.1233,9368.675913756711,0.5774639331835189,0.004,r
16.7723,9369.72645381512,0.9538180539668089,0.003,r
16.8027,9368.786590286065,0.933169698961542,0.004,r
16.805300000000003,9368.84235914331,0.11240647290604952,0.003,r
16.773,9368.794819999486,0.9596193584490935,0.003,r
17.1126,9368.673871323932,0.5708997129272211,0.004,r
16.8279,9368.851156319492,0.14067991361546647,0.003,r
16.8594,9368.866135453804,0.18882168741564,0.004,r
16.7805,9368.794146629516,0.9574551996857908,0.003,r
17.031599999999997,9369.848519043066,0.3461262121203992,0.003,r
17.1246,9368.680651431438,0.5926904516360757,0.005,r
17.1039,9369.886185572948,0.4671835124748378,0.004,r
17.030099999999997,9368.710018063895,0.687072526568811,0.004,r
16.7857,9368.804330209736,0.9901844352480905,0.003,r
16.8043,9368.76678922819,0.8695306374925578,0.003,r
16.8455,9369.678183957934,0.7986824835410612,0.003,r
17.137700000000002,9368.67182308156,0.5643168210935137,0.004,r
17.113100000000003,9369.560943865685,0.42188193660337847,0.004,r
16.7669,9368.811796839347,0.014181602662080598,0.003,r
16.783499999999997,9368.79007935943,0.9443833096587055,0.003,r
16.792099999999998,9368.779097394086,0.9090881263402761,0.003,r
16.8383,9368.742704508826,0.7921242208401206,0.004,r
17.049,9368.70320860762,0.6651874631932124,0.005,r
16.8555,9368.733134381471,0.7613665751201888,0.003,r
16.7636,9369.750588381195,0.03138467408013202,0.003,r
16.7784,9368.806377959903,0.9967657451764482,0.003,r
16.7772,9368.831491616556,0.07747908632876488,0.004,r
16.7658,9368.79210842913,0.9509045820137352,0.003,r
16.837400000000002,9368.855209167115,0.15370545097226757,0.004,r
17.0317,9368.71205159556,0.6936081393314861,0.004,r
17.0364,9368.597717124503,0.32614603314252444,0.004,r
16.827199999999998,9368.752248594536,0.8227981707349492,0.004,r
17.1262,9368.688166190404,0.6168423030589648,0.005,r
17.0124,9368.60587353818,0.35236011294486064,0.004,r
17.094,9369.629853189925,0.6433511504575415,0.004,r
17.116799999999998,9369.591932593845,0.5214773010863754,0.003,r
16.9674,9368.892876755912,0.2747661545932768,0.004,r
16.7638,9368.824030148333,0.05349850721441205,0.003,r
16.7524,9369.743719006425,0.009307037317185428,0.003,r
16.908099999999997,9369.81069048727,0.22454817306907254,0.003,r
17.078699999999998,9368.704573418943,0.6695738607413982,0.004,r
17.082,9368.62010588916,0.3981017831438507,0.004,r
17.1055,9369.930830652826,0.6106693302785068,0.004,r
17.105000000000004,9369.598853708245,0.5437212249976301,0.004,r
16.7812,9368.82810962759,0.06660963656995893,0.003,r
16.9362,9368.724962055216,0.7351013535242966,0.003,r
17.076900000000002,9368.617381244898,0.3893449881894785,0.005,r
17.0527,9368.707305561751,0.6783547554384622,0.004,r
16.826700000000002,9368.862741505727,0.17791380200798648,0.006,r
16.8636,9368.73997851694,0.7833630947276765,0.004,r
17.1153,9368.65407525748,0.5072766935050137,0.004,r
17.0822,9368.69843415264,0.6498427358648883,0.004,r
17.1381,9368.666378604714,0.5468186955442567,0.004,r
16.9253,9368.724278594833,0.7329047649588719,0.004,r
17.0176,9368.715429627802,0.7044648724869276,0.004,r
16.9965,9368.59003447555,0.3014545963490779,0.003,r
16.8135,9368.768162869384,0.8739454135605355,0.003,r
16.7954,9368.781152234878,0.9156922249845842,0.004,r
16.7725,9368.824714538176,0.055698082991831065,0.003,r
17.143299999999996,9368.682688313536,0.5992368324358088,0.004,r
16.781999999999996,9369.769369721413,0.09174644222840127,0.004,r
16.901600000000002,9368.730420899576,0.7526456551451327,0.004,r
16.851,9368.746121851262,0.8031072939006048,0.004,r
16.7982,9368.775016572792,0.8959726837800016,0.003,r
17.1377,9369.605751771946,0.5658910657521066,0.004,r
16.756700000000002,9369.7229847461,0.9426687356861785,0.004,r
17.1011,9369.91020440543,0.5443781738104995,0.005,r
17.0918,9369.94800232537,0.6658577516007519,0.005,r
16.7491,9369.73335928237,0.9760116891577412,0.004,r
17.0856,9368.646599797532,0.48325114607463265,0.004,r
17.023000000000003,9368.600454349536,0.33494326171736244,0.004,r
16.851799999999997,9368.85589899728,0.1559225115239341,0.004,r
16.809800000000003,9368.838958994484,0.10147865877181608,0.003,r
16.9202,9368.58194219321,0.27544662967870387,0.004,r
17.0704,9368.608565871604,0.3610130633766984,0.004,r
17.080800000000004,9369.879315426107,0.44510339433873286,0.004,r
17.011400000000002,9368.714750247076,0.7022813956212088,0.004,r
16.769599999999997,9368.822682698725,0.04916790887063252,0.003,r
16.837,9368.851838199422,0.14287142272906764,0.004,r
17.109,9369.941136120353,0.6437903021768371,0.004,r
16.8555,9368.739293556197,0.7811616841196437,0.004,r
17.1139,9368.658904015552,0.5227959467543712,0.004,r
16.825699999999998,9368.75428508548,0.8293432943972041,0.004,r
16.8265,9368.757018086966,0.8381269488173386,0.004,r
16.884999999999998,9369.793505638372,0.16931740397599065,0.004,r
17.124000000000002,9368.681340042036,0.5949035925944491,0.004,r
16.7716,9368.81859193882,0.03602052438788163,0.003,r
17.097099999999998,9368.652028904296,0.5006998733742427,0.005,r
16.8349,9369.691940665243,0.8428954719358692,0.004,r
17.119,9368.66977644898,0.5577391030032253,0.004,r
16.9544,9368.570405133069,0.2383674148130424,0.004,r
17.0507,9369.855378491338,0.36817194588998675,0.003,r
16.7789,9368.80297472002,0.9858279966226009,0.003,r
16.8326,9368.759055487812,0.8446749968285756,0.003,r
16.881300000000003,9369.79006636236,0.15826383810604455,0.003,r
17.064,9368.70524105942,0.6717196053598913,0.004,r
16.8384,9368.742025708314,0.7899426087369995,0.004,r
16.8129,9368.84708209103,0.12758565990660234,0.003,r
16.767699999999998,9368.8077349402,0.0011269744101166698,0.003,r
16.9875,9368.720195121596,0.7197807992603328,0.004,r
17.1,9368.667745496612,0.5512117798976481,0.003,r
16.9784,9368.577906567138,0.2624764410499512,0.004,r
17.1264,9369.906774492469,0.5333547000547318,0.004,r
17.1216,9368.670461579692,0.5599410598758106,0.005,r
16.8123,9369.705668330193,0.8870151204437424,0.003,r
16.7636,9368.796867209952,0.9661989338189836,0.003,r
16.7559,9368.807051409967,0.9989301613548126,0.004,r
17.0711,9368.629598943053,0.4286117207445327,0.004,r
16.7735,9369.740236967802,0.9981160357382227,0.003,r
16.8422,9368.853196768556,0.14723775836503733,0.003,r
16.7545,9368.820642058738,0.042609450509545385,0.003,r
16.9864,9368.716107568238,0.7066437203713345,0.004,r
17.1068,9369.920519174542,0.5775290402777605,0.005,r
16.7764,9368.785249516368,0.9288605693332225,0.004,r
17.0989,9368.690200672483,0.623380970380598,0.004,r
17.023699999999998,9369.65055235522,0.7098766593935778,0.004,r
16.8211,9368.841691124251,0.11025951155825656,0.003,r
17.1267,9369.923958637286,0.5885832062898302,0.005,r
16.7897,9368.774342323188,0.8938056979408184,0.003,r
16.9052,9368.571775825694,0.24277271440906786,0.004,r
17.059599999999996,9369.640191822778,0.6765787131379302,0.004,r
16.7626,9368.814497738613,0.022862083041966304,0.003,r
17.007199999999997,9368.592082849238,0.3080379102237584,0.004,r
17.118100000000002,9368.656142060643,0.5139192382802098,0.004,r
17.0434,9368.709351503756,0.6849302540721437,0.004,r
17.119799999999998,9368.662307200022,0.5337335172129143,0.004,r
16.7785,9368.795506929511,0.9618270981751242,0.003,r
16.9356,9369.814150163438,0.23566730345902193,0.003,r
16.7874,9368.83963204408,0.1036417878807184,0.003,r
16.7562,9368.788605485575,0.9396463936070873,0.003,r
16.819499999999998,9368.754977486096,0.8315686161764301,0.003,r
17.1021,9368.699105603157,0.6520007256521532,0.004,r
17.1205,9368.67523521604,0.5752831561885949,0.004,r
16.870800000000003,9368.737258405425,0.7746208676698736,0.004,r
17.1315,9368.679988591,0.5905601339737824,0.004,r
17.000700000000002,9368.59413322294,0.3146276519861376,0.004,r
16.772199999999998,9368.819277619012,0.03822424724751756,0.003,r
16.8812,9368.733809091616,0.7635350411018225,0.004,r
17.033,9368.711379355283,0.6914476113178317,0.004,r
16.7871,9368.778415093664,0.9068952657976014,0.003,r
17.050800000000002,9368.607224680018,0.35670257782950765,0.004,r
16.7627,9368.799567519687,0.9748775194925956,0.003,r
16.8052,9368.757696177345,0.8403062786066866,0.004,r
16.7808,9369.716037507636,0.9203408510634551,0.003,r
16.8294,9368.850478889886,0.13850270750037702,0.003,r
16.760399999999997,9368.800242159516,0.9770457594819045,0.003,r
17.13,9368.663663221523,0.5380916649546852,0.004,r
16.771,9368.815182288645,0.02506217365535467,0.003,r
16.7819,9368.825392478146,0.057876929379638814,0.003,r
16.8173,9368.768840569535,0.8761234891880654,0.003,r
16.9022,9369.80385556724,0.2025812711655106,0.003,r
16.787399999999998,9368.83351778565,0.0839910363615594,0.003,r
16.8052,9368.77636923315,0.9003200290687792,0.003,r
17.0332,9369.85193285672,0.35709794395217953,0.003,r
17.0066,9369.83818364842,0.3129090567908164,0.003,r
16.7714,9368.830140707085,0.07313736825296253,0.003,r
17.130599999999998,9368.66299031116,0.5359289833347884,0.004,r
16.7714,9369.762515118346,0.06971628057344326,0.003,r
16.8741,9368.735189223196,0.7679706767635414,0.004,r
17.0817,9369.875892402604,0.43410206276806323,0.004,r
16.808300000000003,9368.762459749356,0.8556160289210579,0.003,r
16.8057,9368.834191095084,0.08615500056696675,0.004,r
16.8765,9368.735879424028,0.7701889286081676,0.004,r
16.7775,9368.787933486048,0.9374866393410631,0.004,r
16.848300000000002,9368.740651017057,0.7855244578495281,0.003,r
17.076500000000003,9368.69979024399,0.6542011080965385,0.004,r
16.938499999999998,9368.726315426176,0.7394509826351388,0.004,r
17.012700000000002,9368.597054423764,0.32401616445998976,0.004,r
16.811,9368.771645552944,0.8851384879176918,0.003,r
16.856,9368.86001262674,0.16914339697468395,0.003,r
17.0291,9368.71339781629,0.6979347881558347,0.004,r
16.7756,9368.81790016871,0.033797229003966485,0.003,r
17.1104,9368.685419176703,0.6080136144665914,0.004,r
17.1299,9368.665026583243,0.5424734035895754,0.004,r
17.1032,9369.91708589159,0.5664947356336149,0.004,r
17.085,9368.621471541468,0.4024908835501837,0.004,r
17.1025,9369.889612806495,0.47819837479883426,0.004,r
17.110799999999998,9369.57815853646,0.47720855089629477,0.004,r
17.0409,9369.643634113483,0.6876419679969142,0.004,r
16.961000000000002,9368.57858219836,0.2646478673047936,0.004,r
16.8121,9368.76747949887,0.8717491138270633,0.003,r
17.1346,9369.913641218096,0.5554238226765472,0.004,r
16.8729,9369.674742828587,0.7876229611946247,0.004,r
17.003300000000003,9368.596380913164,0.3218515537237299,0.004,r
16.783099999999997,9368.826069297736,0.060052174955628194,0.003,r
16.788899999999998,9368.780473445076,0.9135106473032446,0.003,r
16.9817,9368.587334601209,0.2927774099957138,0.004,r
16.8106,9368.845738691743,0.12326807898262558,0.003,r
17.007600000000004,9368.716792969031,0.7088465452656071,0.004,r
16.8649,9368.863419185393,0.18009181179684394,0.004,r
17.11,9369.896467152515,0.5002277103251903,0.004,r
16.9727,9368.579250919169,0.26679708402172814,0.004,r
17.046999999999997,9368.620785400271,0.4002856790573442,0.004,r
17.0031,9368.59072252689,0.3036659398918175,0.004,r
17.1219,9368.655467600096,0.5117515744874372,0.004,r
17.024700000000003,9368.598396485671,0.3283294471510769,0.004,r
16.7926,9369.709121729711,0.898114078167289,0.003,r
17.113300000000002,9368.682012572885,0.5970650544860016,0.004,r
16.848300000000002,9368.738609255755,0.778962395671732,0.004,r
16.770400000000002,9368.785918396432,0.9310102978870819,0.004,r
16.8396,9368.760409308132,0.8490260701459492,0.003,r
16.832700000000003,9368.763129779138,0.857769452578331,0.004,r
16.9314,9368.576552715153,0.2581252659638323,0.003,r
17.034399999999998,9368.60113265086,0.3371232694661459,0.004,r
16.7701,9368.80569161009,0.9945598702071691,0.003,r
17.0638,9369.869046655484,0.41210036343660594,0.004,r
17.0796,9369.636740521992,0.6654865005752656,0.004,r
16.8187,9368.74475126993,0.798702351991787,0.003,r
16.8724,9368.858644376976,0.16474594854973043,0.003,r
16.9463,9368.57383251004,0.24938273808959108,0.004,r
16.9743,9369.654018446336,0.7210164069223527,0.003,r
16.983600000000003,9368.719499070665,0.7175437456517053,0.004,r
17.1131,9369.57128068246,0.4551036625469045,0.004,r
16.807299999999998,9368.843043713365,0.11460662787320329,0.003,r
16.838900000000002,9368.75634627696,0.8359678036554948,0.004,r
16.771500000000003,9368.801608039532,0.9814355917252442,0.003,r
17.0814,9368.618740097154,0.39371223375775904,0.004,r
17.014899999999997,9368.599080467133,0.33052771042269363,0.004,r
16.9443,9369.82102498412,0.2577624429554064,0.004,r
16.837,9368.85252178926,0.14506842735491482,0.003,r
16.8373,9368.737936145626,0.7767990720166265,0.003,r
17.007199999999997,9368.71272816602,0.6957825842210598,0.004,r
16.8093,9368.77095816238,0.8829292680550568,0.004,r
17.001399999999997,9361.75636904454,0.33858487674017773,0.005,r
16.9568,9333.871495112311,0.7187667126562906,0.005,r
16.9145,9367.796261974145,0.7503314529385344,0.003,r
17.1027,9510.51155574061,0.42619664311978345,0.004,r
16.858999999999998,9340.865729460958,0.1976924573511631,0.003,r
17.119,9295.886030741967,0.6364356961307793,0.004,r
16.9267,9316.914452983532,0.22015087256706767,0.003,r
16.8682,9693.883419074118,0.7691174072027548,0.003,r
17.0254,9352.845130169298,0.6985555347804606,0.003,r
17.1089,9313.880847818218,0.470379582303798,0.003,r
16.7764,9358.839350286406,0.9635132403890809,0.003,r
16.833,9310.883964929264,0.8386308349408358,0.003,r
16.8368,9504.512945926284,0.14713079173071628,0.003,r
16.9764,9705.866454906296,0.2816634901975038,0.004,r
17.0627,9361.779626749922,0.41333333471209754,0.004,r
16.8444,9367.81939497171,0.8246791096789424,0.003,r
16.986800000000002,9295.90614659153,0.7010864736219372,0.004,r
17.1407,9304.889144395012,0.5717434352818824,0.004,r
16.7812,9329.88969463762,0.9215693728123306,0.003,r
17.1239,9352.821851137094,0.6237385340561384,0.004,r
17.1308,9352.814441010822,0.5999229639826885,0.004,r
16.762500000000003,9297.87375919288,0.024840490907481652,0.003,r
17.075000000000003,9333.85551415244,0.6674051493487537,0.005,r
16.9582,9319.875263263471,0.7359650573973731,0.003,r
16.766199999999998,9297.866339365486,0.0009937421829911528,0.002,r
16.8284,9504.505534790456,0.12331197702439034,0.003,r
17.0833,9346.850520041306,0.4323443644884147,0.003,r
16.8964,9310.864912533669,0.777397915868336,0.003,r
16.8203,9329.877454127183,0.8822293233534402,0.003,r
16.8456,9693.894644426182,0.8051948165261155,0.003,r
16.7942,9316.819647195747,0.915452437033937,0.002,r
17.1287,9356.81872338755,0.46937539013552,0.004,r
16.7915,9480.497105307411,0.9620850729694077,0.002,r
16.819699999999997,9507.514485073276,0.7938443906346225,0.004,r
17.0651,9333.859427823683,0.6799833846345925,0.006,r
17.024499999999996,9361.764283656608,0.36402182496124447,0.005,r
17.1052,9346.862094352487,0.46954330130332217,0.004,r
17.117199999999997,9304.881731901318,0.5479202564981224,0.004,r
17.1053,9346.857937877066,0.4561847122581459,0.003,r
17.0704,9295.898716883268,0.6772079685591167,0.003,r
16.840400000000002,9319.878999138253,0.7479718686672233,0.005,r
16.8159,9310.872347532772,0.8012934252853615,0.003,r
16.8902,9331.852499247529,0.22987087918039567,0.004,r
16.8423,9301.868861394469,0.8647885474581718,0.003,r
17.0103,9319.867396487854,0.7106818518126192,0.003,r
16.848999999999997,9708.836400066968,0.8268364719228162,0.004,r
17.038899999999998,9361.76799576776,0.37595226176924734,0.004,r
16.7887,9480.519402844366,0.03374762422233676,0.003,r
17.1354,9352.80657629948,0.5746463928163223,0.003,r
16.8166,9358.812330429442,0.8766735195513146,0.002,r
16.8164,9708.92063351674,0.09755623455280071,0.003,r
17.1206,9295.89351981692,0.6605050011284395,0.003,r
17.0704,9361.783358151091,0.4253257681417755,0.005,r
17.1071,9352.833475288004,0.6610976518829441,0.004,r
16.8547,9358.796949909534,0.8272417236333187,0.003,r
16.8023,9316.823387590235,0.9274737742897243,0.003,r
16.879099999999998,9331.84509947151,0.2060885740172649,0.003,r
17.0864,9361.849677529652,0.6384710978205105,0.006,r
17.092100000000002,9356.803306741174,0.4198274865553353,0.004,r
16.7797,9480.504530784208,0.9859499784353384,0.002,r
16.921499999999998,9474.51810677396,0.7460483545117386,0.004,r
16.7692,9329.89753779117,0.9467766589072473,0.003,r
16.7664,9480.508232908323,0.9978483176862407,0.003,r
16.990899999999996,9705.87388482038,0.3055426567571688,0.006,r
17.057899999999997,9356.787538215984,0.3691486718066478,0.003,r
16.8609,9331.837251679972,0.1808663817885146,0.003,r
16.7959,9504.498118265066,0.09947584068479538,0.004,r
16.8014,9358.820228052791,0.9020558673497767,0.003,r
16.849899999999998,9693.890934441704,0.7932712146807924,0.002,r
17.046799999999998,9510.500452940352,0.3905131057795054,0.004,r
17.130699999999997,9356.82246282557,0.4813936533765597,0.004,r
17.0168,9361.760093966031,0.35055648498620373,0.004,r
16.8715,9367.80785367405,0.7875862757606016,0.003,r
16.839499999999997,9367.811561119275,0.7995017166446653,0.003,r
16.825400000000002,9297.905985940712,0.12841475441989783,0.002,r
16.7879,9480.523102278356,0.045637317619686486,0.002,r
17.1214,9356.810833580792,0.44401816425115415,0.003,r
17.1066,9346.865845402705,0.4815988852443471,0.004,r
17.0999,9346.854256820863,0.444354083638801,0.003,r
17.1436,9352.802882281598,0.562774106370062,0.004,r
17.039900000000003,9356.780095418915,0.34522810033363915,0.004,r
17.0584,9322.876943039242,0.38313062627095273,0.003,r
16.8384,9693.898341719529,0.8170776300627833,0.002,r
16.8159,9301.876294857357,0.888679119600306,0.003,r
16.9426,9705.859004720114,0.2577191706884604,0.005,r
16.874900000000004,9340.877114816103,0.23428410414450637,0.003,r
16.782200000000003,9364.78862894466,0.08403258919480196,0.003,r
16.805799999999998,9699.910792531446,0.14062737226608693,0.004,r
17.0727,9361.77173396945,0.38796655154526904,0.004,r
16.7913,9480.526794783304,0.057504741615186546,0.002,r
16.7748,9297.858861112036,0.976959216654036,0.003,r
16.8234,9329.881388415582,0.8948738205745074,0.003,r
16.785899999999998,9480.50082643982,0.9740445033994718,0.002,r
17.043799999999997,9301.814824866133,0.6911193440235907,0.004,r
16.762099999999997,9708.863062277436,0.9125267447144437,0.003,r
17.009999999999998,9705.885021530092,0.3413351764508657,0.006,r
17.135399999999997,9352.818143879063,0.6118236947991054,0.003,r
16.874299999999998,9310.868654430844,0.7894240826438726,0.003,r
16.8144,9316.877973811235,0.10290964723597959,0.003,r
16.8012,9316.815895659383,0.9033952906550526,0.003,r
17.0903,9510.50786411995,0.4143320611603356,0.004,r
17.0727,9301.807284579612,0.6668854490269476,0.004,r
16.8372,9331.833559707273,0.16900066840007494,0.003,r
16.9979,9705.881292182488,0.3293493430236141,0.004,r
17.052799999999998,9322.86526711937,0.34560512702178187,0.003,r
16.7814,9297.87747268146,0.03677535466760577,0.003,r
16.9158,9316.910709330812,0.20811906360670912,0.003,r
16.776,9329.893613634164,0.9341647231948773,0.003,r
16.8594,9699.918271478266,0.16466412623124418,0.004,r
16.962000000000003,9367.792073144112,0.7368688786846531,0.003,r
16.858600000000003,9699.922000701074,0.17664955857573147,0.005,r
17.0687,9364.878301207442,0.3722322742438743,0.003,r
17.0548,9301.811080865562,0.6790864170977783,0.003,r
17.021900000000002,9333.863717563916,0.69377027642979,0.005,r
16.842,9507.51817565551,0.8057056351778643,0.003,r
16.9876,9367.784647242632,0.7130026083202561,0.003,r
17.0232,9319.863702376371,0.6988092645382197,0.003,r
16.7754,9708.87048746366,0.9363907163024764,0.003,r
17.070800000000002,9510.504138681572,0.4023587916775104,0.003,r
16.9909,9361.752684044186,0.32674157192564673,0.005,r
16.9868,9367.788369768765,0.7249665180717124,0.003,r
16.9899,9474.506450258195,0.7085852185568658,0.004,r
16.7616,9364.78491898114,0.07210905470813496,0.007,r
16.9535,9474.510603460483,0.7219332880062967,0.003,r
17.026899999999998,9705.87758947676,0.31744913451449647,0.004,r
17.0995,9304.87019560393,0.5108434930619432,0.004,r
17.0905,9313.876711511051,0.45708581246052477,0.004,r
17.095100000000002,9361.84595570108,0.6265094299746491,0.006,r
17.054000000000002,9322.868988704402,0.357566012146264,0.003,r
