Mag,HJD,Phase,Err,band
16.4463,9368.72086951742,0.17286322927610276,0.004,r
16.4002,9368.65135348728,0.9061269913028602,0.003,r
16.4217,9369.934267226608,0.8287266245470527,0.003,r
16.3783,9368.892174466047,0.830168277493767,0.005,r
16.5158,9368.772999590265,0.37288874120371407,0.003,r
16.5338,9368.772326960228,0.3703078284985034,0.018,r
16.393,9368.676598431544,0.002993015549716742,0.002,r
16.532400000000003,9369.595388656948,0.5284338054848898,0.003,r
16.4237,9368.622159955556,0.7941100534913609,0.003,r
16.4911,9368.612618909685,0.7575006171246355,0.003,r
16.426900000000003,9368.718820895534,0.16500257190455903,0.003,r
16.5212,9368.813148337416,0.5269413496883903,0.003,r
16.3756,9368.687472763935,0.044718334250241576,0.003,r
16.475299999999997,9368.747487818357,0.2749988868918271,0.003,r
16.5411,9368.586654191837,0.6578727881923685,0.003,r
16.4159,9368.642544885632,0.8723279774559747,0.002,r
16.5066,9369.626402040944,0.6474336010307143,0.003,r
16.414299999999997,9369.695379698647,0.9121040789476054,0.002,r
16.3911,9368.656818935182,0.9270981688781456,0.003,r
16.3947,9369.95490549272,0.9079166106494204,0.004,r
16.5328,9369.872481318656,0.5916512246191101,0.003,r
16.428,9369.664420212152,0.7933110906139784,0.002,r
16.423000000000002,9369.779665487353,0.23551256686862737,0.002,r
16.4449,9368.741328633856,0.2513658097533219,0.003,r
16.493699999999997,9368.779786671976,0.39893108911655095,0.003,r
16.4954,9368.761095575524,0.32721248348074006,0.002,r
16.4189,9368.643224356696,0.8749351395041124,0.003,r
16.4009,9368.69433818292,0.07106126592487108,0.003,r
16.4086,9368.705911514817,0.11546867820928156,0.005,r
16.5412,9368.793478077278,0.45146564748275747,0.012,r
16.440600000000003,9368.616017805412,0.7705423379736605,0.003,r
16.518900000000002,9368.810447568074,0.5165783722198262,0.003,r
16.3854,9369.719508051872,0.00468569148720486,0.003,r
16.3789,9369.729906528722,0.04458513036612971,0.002,r
16.5563,9368.577228497714,0.6217059618422404,0.003,r
16.4055,9368.624186098576,0.8018844584114136,0.003,r
16.550600000000003,9369.841634581797,0.47329086187881814,0.002,r
16.558099999999996,9368.809779398143,0.5140145731471587,0.003,r
16.3761,9368.706603125667,0.11812242118089096,0.003,r
16.523300000000003,9368.787264003418,0.4276219573247388,0.003,r
16.5009,9368.85932675656,0.7041300897948021,0.002,r
16.406799999999997,9368.665711428504,0.961219078979875,0.002,r
16.4953,9368.781836272685,0.4067955022799778,0.006,r
16.4485,9368.623507667333,0.7992812862072837,0.003,r
16.5479,9368.835546983872,0.6128859969750236,0.003,r
16.4805,9368.76541429432,0.34378360818206666,0.002,r
16.5103,9368.588685495311,0.6656669940170685,0.003,r
16.5392,9368.817226907238,0.5425910116216256,0.01,r
16.543400000000002,9369.845072356518,0.48648176323454284,0.003,r
16.536,9369.824440996628,0.4073182766220619,0.002,r
16.524,9369.817577776032,0.38098378026723667,0.002,r
16.466099999999997,9368.75020232983,0.28541459355273957,0.003,r
16.435499999999998,9368.630281746851,0.8252737441027345,0.003,r
16.5442,9369.609180954283,0.5813554912720037,0.002,r
16.4177,9369.776215830352,0.22227607265596286,0.003,r
16.3666,9368.64865373401,0.8957679125533399,0.006,r
16.5449,9369.834736961406,0.44682437191415025,0.002,r
16.5175,9368.816539376974,0.5399529260489725,0.004,r
16.5319,9369.827872181775,0.4204838934734594,0.002,r
16.395200000000003,9369.685066420583,0.8725315517700672,0.003,r
16.4307,9369.927384430544,0.8023170162142648,0.003,r
16.4943,9368.808406128082,0.5087452721094253,0.003,r
16.537,9368.575182633474,0.6138558856870935,0.003,r
16.5171,9369.574704694562,0.4490684806508901,0.003,r
16.424799999999998,9368.748838808851,0.28018270019908087,0.003,r
16.5029,9368.604519698303,0.7264235666925611,0.002,r
16.490900000000003,9368.61329805106,0.7601065141368932,0.003,r
16.439099999999996,9368.628232923802,0.8174123148561334,0.003,r
16.3844,9368.669094881974,0.9742015471681639,0.003,r
16.5118,9368.766105114948,0.3464343190361202,0.015,r
16.488999999999997,9369.90333489934,0.7100378474298824,0.003,r
16.5156,9368.80364522757,0.4904774756103401,0.003,r
16.477400000000003,9368.609919446057,0.7471426497423219,0.003,r
16.498600000000003,9368.585297099316,0.6526655611296628,0.003,r
16.431399999999996,9368.72836647369,0.2016293988592372,0.003,r
16.3746,9368.688848555554,0.049997310622014575,0.003,r
16.435000000000002,9368.732461187055,0.21734100431976902,0.003,r
16.5141,9368.81585583696,0.5373301512500295,0.003,r
16.476300000000002,9368.605196839198,0.7290217877736522,0.003,r
16.3624,9368.686785772908,0.04208231775728825,0.003,r
16.3787,9368.684073519891,0.03167527689477671,0.002,r
16.546,9368.56970338244,0.5928317448533761,0.003,r
16.5323,9369.893047909718,0.6705661902270936,0.002,r
16.3806,9368.6670550094,0.9663744613123498,0.003,r
16.5206,9368.591400419828,0.6760842855446373,0.01,r
16.4767,9368.607894822955,0.7393740768199797,0.003,r
16.412699999999997,9369.772789514158,0.20912913820193973,0.003,r
16.4114,9369.702243506445,0.9384408284188015,0.002,r
16.3647,9368.673189387657,0.9899123557389424,0.003,r
16.539499999999997,9368.572467688937,0.6034385173356628,0.003,r
16.4205,9369.66095530102,0.7800160655932536,0.003,r
16.392200000000003,9368.69297406124,0.06582706764567547,0.003,r
16.403800000000004,9368.654772042297,0.9192441457613267,0.002,r
16.396700000000003,9368.677964433562,0.008234428767998325,0.002,r
16.438000000000002,9368.628924604973,0.8200663276500348,0.003,r
16.5148,9368.85728223715,0.6962851738140817,0.002,r
16.5167,9368.813819127156,0.5295152010883214,0.003,r
16.531799999999997,9369.882752309088,0.6310614921844518,0.002,r
16.500300000000003,9368.837591283487,0.6207300695961468,0.004,r
16.5218,9368.59274905175,0.6812590488992305,0.003,r
16.502200000000002,9368.853861917742,0.6831612493068263,0.003,r
16.496499999999997,9368.78456424363,0.4172628535605225,0.003,r
16.4994,9369.80037216749,0.31496506077103903,0.002,r
16.4122,9368.73178451648,0.21474458787730585,0.003,r
16.387500000000003,9368.686102792157,0.03946168887586597,0.003,r
16.5284,9368.827423766255,0.5817168335055237,0.003,r
16.3745,9369.747150069568,0.11074939787783948,0.003,r
16.518700000000003,9368.826736825984,0.5790810117628563,0.003,r
16.5006,9368.775688960215,0.3832079786756454,0.003,r
16.5209,9368.832168915307,0.5999241909186189,0.003,r
16.438,9368.73450145824,0.2251696196664937,0.002,r
16.464799999999997,9368.753606481478,0.29847648161398055,0.003,r
16.561,9368.78319914313,0.4120248995103721,0.006,r
16.3749,9368.68338190904,0.029021533923167316,0.003,r
16.510199999999998,9368.85797268711,0.698934462397003,0.002,r
16.4427,9368.743395485915,0.2592964171486277,0.002,r
16.518099999999997,9368.796187747736,0.4618627789451456,0.002,r
16.510399999999997,9368.789289353415,0.43539331937871284,0.002,r
16.459500000000002,9368.750894720666,0.2880713293680049,0.003,r
16.5291,9368.80500091752,0.4956793209468527,0.002,r
16.559,9369.862211327534,0.5522447914493085,0.003,r
16.5617,9369.633283522911,0.6738381671154996,0.011,r
16.3536,9368.692267830018,0.06311722563085824,0.003,r
16.4005,9368.63641784666,0.8488182442027973,0.003,r
16.557900000000004,9368.84371745214,0.644236463394381,0.012,r
16.4998,9369.807270079384,0.3414326692429798,0.002,r
16.400199999999998,9368.660939401949,0.942908591335552,0.002,r
16.510199999999998,9369.899894855917,0.6968382409599589,0.002,r
16.436500000000002,9368.727001002524,0.19639002254494425,0.002,r
16.372099999999996,9368.695691843985,0.0762553263306439,0.003,r
16.3868,9368.644591839053,0.8801822328521132,0.004,r
16.528399999999998,9368.830824385865,0.5947651689688082,0.003,r
16.5213,9368.595009112263,0.6899310061115312,0.003,r
16.3933,9369.681620321237,0.8593087084413381,0.003,r
16.450400000000002,9368.61397332186,0.7626975595807373,0.003,r
16.401699999999998,9368.66163059324,0.945560724439789,0.002,r
16.406100000000002,9368.708672518376,0.12606277716756037,0.003,r
16.414099999999998,9368.72222391842,0.17806012884986858,0.003,r
16.418599999999998,9369.75403413456,0.13716387514252232,0.003,r
16.408500000000004,9368.679300484248,0.013360917332890524,0.003,r
16.4607,9369.647073496131,0.7267509351634989,0.003,r
16.5486,9369.865628561003,0.5653568750645586,0.002,r
16.500999999999998,9368.864765844308,0.7250001222336823,0.011,r
16.3892,9368.66435343679,0.9560084016689198,0.003,r
16.4332,9368.72973926505,0.20689686310358046,0.002,r
16.5482,9368.849116909318,0.6649544314894686,0.011,r
16.4868,9368.758372974116,0.31676573536191915,0.002,r
16.4555,9368.74406824587,0.2618778283540246,0.003,r
16.366500000000002,9368.671150315087,0.9820883395367079,0.003,r
16.3688,9369.712575642858,0.978085715957766,0.003,r
16.5043,9368.809096338227,0.5113936405088876,0.005,r
16.4981,9368.821313157212,0.5582701426534816,0.004,r
16.4803,9368.59344355343,0.6839238841156993,0.006,r
16.3841,9368.65957824001,0.9376857497283284,0.002,r
16.456,9368.627543352544,0.8147663978968767,0.003,r
16.531599999999997,9369.62296555005,0.6342476257833325,0.003,r
16.4666,9368.61465057265,0.7652962023311627,0.003,r
16.4917,9368.86683180416,0.7329273061891677,0.002,r
16.3828,9368.668417691251,0.971603134896335,0.003,r
16.474,9368.864090344405,0.7224081977158897,0.003,r
16.3684,9368.65270896908,0.9113280379628348,0.003,r
16.460900000000002,9368.74680581782,0.27238201914165167,0.003,r
16.374200000000002,9368.672514156904,0.9873214639637715,0.002,r
16.5479,9369.83130229637,0.433645402568405,0.002,r
16.466299999999997,9368.618067718577,0.778407950041771,0.002,r
16.3983,9368.675912720617,0.00036191085703512566,0.002,r
16.3983,9369.726452810224,0.031333051997873666,0.002,r
16.536700000000003,9368.786589253694,0.42503291127677795,0.003,r
16.501,9368.794818967115,0.4566107040991181,0.004,r
16.3786,9368.6738702883,0.9925250031455644,0.003,r
16.5509,9368.851155288983,0.6727757889868738,0.013,r
16.531100000000002,9368.579926651902,0.6320589048441912,0.003,r
16.4955,9368.794145597143,0.4540269522258938,0.003,r
16.559599999999996,9369.848518041428,0.49970301635030345,0.002,r
16.3906,9368.680650395809,0.018540590721919745,0.003,r
16.5229,9369.886184572708,0.6442312471882587,0.002,r
16.3891,9368.710017029196,0.13122172766077028,0.003,r
16.4693,9368.766788195351,0.3490553302850174,0.003,r
16.4045,9369.67818295164,0.8461193615702919,0.002,r
16.3677,9368.671822045464,0.9846658002069051,0.003,r
16.4961,9369.56094285613,0.39626366708990296,0.003,r
16.5265,9368.79007832706,0.4384206479148267,0.003,r
16.3847,9368.635051454416,0.843575333669316,0.003,r
16.3887,9368.640493542422,0.8644568782356259,0.003,r
16.4005,9369.95141320862,0.894516554280574,0.003,r
16.5081,9368.77909636125,0.3962823347830551,0.002,r
16.4212,9369.757461591624,0.15031518716834083,0.003,r
16.4523,9368.742703475058,0.2566411393327849,0.003,r
16.39,9368.703207572456,0.10509352572386502,0.003,r
16.4315,9368.73313334724,0.21992011418012625,0.003,r
16.3876,9369.750587377232,0.12393850710927407,0.003,r
16.535400000000003,9368.806376927998,0.5009591370907149,0.011,r
16.523500000000002,9368.575861694757,0.6164614753829128,0.003,r
16.539199999999997,9368.831490585117,0.5973214064562357,0.003,r
16.3907,9368.712050560862,0.1390244831581912,0.003,r
16.5124,9368.597716086544,0.7003177922173601,0.003,r
16.4702,9368.75224756077,0.29326223970884907,0.003,r
16.3662,9368.688165154774,0.0473750700724968,0.003,r
16.4984,9368.605872500222,0.7316143305187573,0.003,r
16.534,9369.629852182232,0.660671953477937,0.003,r
16.5301,9368.574506992474,0.6112634197728403,0.003,r
16.531799999999997,9369.591931584757,0.5151688588423194,0.002,r
16.4324,9368.892875726337,0.8328590458098736,0.003,r
16.4084,9369.743718001992,0.09758039510167568,0.002,r
16.5011,9369.8106894847,0.35455308633949684,0.002,r
16.4075,9369.930829653982,0.815536498639934,0.005,r
16.5182,9368.82810859615,0.5843445576337517,0.002,r
16.5481,9368.57314829016,0.606050015853034,0.003,r
16.414199999999997,9368.724961020984,0.1885625185793855,0.002,r
16.4419,9368.617380207404,0.7757699377264419,0.003,r
16.4127,9368.707304527052,0.12081373088650965,0.003,r
16.4967,9368.86274047522,0.7172286869293535,0.002,r
16.4566,9368.739977483172,0.2461813817922629,0.003,r
16.386300000000002,9368.654074220918,0.9165665727043154,0.002,r
16.382199999999997,9368.698433117475,0.0867737200983227,0.003,r
16.3881,9368.666377568616,0.9637750895412848,0.002,r
16.4026,9368.715428593105,0.15198614984698325,0.002,r
16.528399999999998,9368.781151202507,0.40416685617455755,0.004,r
16.5335,9368.824713506736,0.571317441786678,0.003,r
16.381299999999996,9368.682687277906,0.026356201979337857,0.003,r
16.435,9369.769368717913,0.19600338404835024,0.002,r
16.4356,9368.730419865344,0.2095083580544136,0.003,r
16.507199999999997,9368.775015539955,0.38062403384588905,0.003,r
16.4304,9368.609239304904,0.7445329165338218,0.006,r
16.5217,9369.605750762856,0.5681936873679883,0.003,r
16.3707,9369.7229837412,0.01802207294742996,0.003,r
16.4671,9369.910203405656,0.7363926253358604,0.003,r
16.4238,9369.948001326991,0.8814250059230052,0.003,r
16.3981,9369.733358277474,0.05782965072267374,0.003,r
16.5107,9368.583279566374,0.6449241934759559,0.004,r
16.502000000000002,9368.600453311576,0.7108206518588187,0.003,r
16.5148,9368.855897966772,0.6909736640504209,0.003,r
16.5022,9368.581941154784,0.6397886460106034,0.003,r
16.4394,9368.608564833645,0.7419449389707318,0.006,r
16.4286,9368.631642818917,0.8304962408645271,0.003,r
16.5208,9369.8793144254,0.6178701727189617,0.003,r
16.4144,9368.714749212377,0.14937933442409196,0.003,r
16.499,9368.851837168912,0.675392193958184,0.004,r
16.392000000000003,9369.941135121975,0.8550790582116958,0.003,r
16.4405,9368.739292522429,0.24355315559032067,0.003,r
16.375899999999998,9368.658902979456,0.9350947436002617,0.003,r
16.466699999999996,9368.754284051713,0.30107635009147793,0.003,r
16.4955,9368.757017053664,0.3115630055772275,0.003,r
16.481,9369.793504635338,0.28861402077534515,0.002,r
16.3776,9368.689521746244,0.05258037458410973,0.003,r
16.381999999999998,9368.681339006404,0.02118282157308931,0.008,r
16.3889,9368.63708817726,0.8513903338674059,0.004,r
16.5176,9368.81859090738,0.5478247435484485,0.004,r
16.3761,9368.652027867734,0.9087146204469705,0.005,r
16.3829,9369.691939659417,0.8989044885655478,0.002,r
16.387,9368.669775412884,0.9768127758911612,0.002,r
16.5464,9368.570404094178,0.5955204083545237,0.003,r
16.5537,9369.855377490168,0.5260230399167233,0.002,r
16.5289,9368.802973687649,0.48790074572661823,0.003,r
16.4336,9368.75905445451,0.3193806072967087,0.008,r
16.476300000000002,9369.790065359324,0.2754173588924906,0.002,r
16.5397,9368.580597632565,0.6346334888243513,0.003,r
16.4344,9368.626195630524,0.8095951258791357,0.002,r
16.397599999999997,9368.647978873458,0.8931784412555475,0.003,r
16.409,9368.705240024254,0.1128921377155743,0.003,r
16.4324,9368.742024674546,0.2540365502248044,0.003,r
16.487900000000003,9368.847081060056,0.6571427832676291,0.003,r
16.4235,9368.720194086898,0.17027157097917667,0.003,r
16.358,9368.667744460516,0.969019917279526,0.007,r
16.5504,9368.577905528711,0.6243037612400382,0.003,r
16.476399999999998,9369.906773492694,0.7232318899167158,0.003,r
16.388599999999997,9368.67046054406,0.979441656048706,0.003,r
16.384700000000002,9368.697055265771,0.08148683908262205,0.003,r
16.3983,9369.70566732483,0.9515781786637695,0.002,r
16.541600000000003,9368.79686617758,0.4644659457819936,0.003,r
16.4491,9368.629597906023,0.8226498150682283,0.003,r
16.4205,9369.740235962903,0.08421964931359253,0.002,r
16.499200000000002,9368.853195738047,0.6806050868634868,0.002,r
16.5315,9368.820641027298,0.5556911489397741,0.003,r
16.4074,9368.71610653354,0.15458743880185916,0.002,r
16.539700000000003,9368.58261142578,0.6423605069694203,0.003,r
16.440799999999996,9369.920518175231,0.7759708755114946,0.003,r
16.363300000000002,9368.693660322111,0.06846028249966965,0.003,r
16.437800000000003,9368.727676162962,0.19898064451875142,0.003,r
16.437,9368.637780149002,0.8540454615950729,0.005,r
16.5234,9368.785248483997,0.41988831564552886,0.003,r
16.3899,9368.690199636854,0.05518147235523784,0.003,r
16.4861,9368.84169009328,0.6364573932405191,0.004,r
16.4587,9369.923957637977,0.7891682538937024,0.003,r
16.531200000000002,9368.57177478727,0.6007798214402915,0.002,r
16.426299999999998,9368.641862334684,0.8697089977507534,0.003,r
16.4351,9368.6330151218,0.8357618308004056,0.003,r
16.3844,9368.709350469057,0.12866410543124424,0.003,r
16.3858,9368.662306163926,0.9481529205526785,0.003,r
16.4985,9368.795505897608,0.4592464883197415,0.004,r
16.5156,9369.81414916087,0.3678280245663447,0.002,r
16.4045,9368.64389520744,0.8775092249840862,0.003,r
16.531200000000002,9368.788604453206,0.43276532544912116,0.002,r
16.3921,9368.69910456799,0.08935010692335692,0.002,r
16.3842,9368.641171103343,0.8670567109778434,0.003,r
16.3465,9368.675234179944,0.9977583187633656,0.006,r
16.4488,9368.737257371193,0.23574418572771436,0.003,r
16.3905,9368.67998755537,0.01599724115624142,0.002,r
16.556199999999997,9368.819276587572,0.550455730307737,0.003,r
16.438200000000002,9368.733808057385,0.22250900836011644,0.003,r
16.403,9368.711378320586,0.13644506598141617,0.002,r
16.5311,9368.778414061291,0.39366431813663894,0.003,r
16.477800000000002,9368.60722364206,0.7367987245382697,0.002,r
16.483200000000004,9368.757695144042,0.3141648698701108,0.003,r
16.3908,9369.716036502272,0.9913651943519332,0.002,r
16.4874,9368.850477859378,0.6701764601121039,0.004,r
16.5124,9368.800241127145,0.4774157840931389,0.003,r
16.401,9368.663662185429,0.953356038072127,0.002,r
16.521900000000002,9368.825391446706,0.5739187289547899,0.003,r
16.3937,9368.702523261774,0.10246779383749494,0.003,r
16.487299999999998,9368.768839536237,0.3569264205855052,0.003,r
16.5072,9369.803854564205,0.3283271787868828,0.002,r
16.5094,9368.833516754676,0.6050959132078773,0.004,r
16.480200000000004,9368.776368200311,0.38581425448884005,0.006,r
16.523600000000002,9368.583946717436,0.6474840831020057,0.005,r
16.5582,9369.851931855084,0.5128019779847105,0.002,r
16.5516,9369.83818264678,0.46004562680968497,0.002,r
16.5084,9368.830139675643,0.5921379040319585,0.003,r
16.4056,9368.6629892746,0.9507740479551947,0.002,r
16.4244,9369.76251411438,0.16970195176829997,0.002,r
16.509500000000003,9368.602492385078,0.718644671641571,0.003,r
16.4271,9368.735188188964,0.22780463736536197,0.003,r
16.374000000000002,9368.649996905588,0.9009217243132912,0.003,r
16.530700000000003,9369.875891401898,0.604735872480159,0.002,r
16.4743,9368.762458716054,0.3324429170342532,0.003,r
16.5117,9368.83419006411,0.6076794327947919,0.004,r
16.4405,9368.735878389794,0.23045297002257498,0.003,r
16.391099999999998,9368.695013473742,0.07365238818562853,0.002,r
16.5105,9368.787932453211,0.43018683024256915,0.003,r
16.4233,9368.740649983289,0.24876179599031809,0.003,r
16.3805,9368.699789208826,0.09197710562540166,0.007,r
16.4395,9368.72631439194,0.19375546583118747,0.003,r
16.4987,9368.597053385804,0.6977749786808606,0.003,r
16.494,9368.771644519642,0.36768927225634973,0.002,r
16.488999999999997,9368.860011596233,0.706757851445074,0.003,r
16.4151,9368.71339678159,0.14418999464880217,0.002,r
16.5466,9368.817899136804,0.5451703877028287,0.003,r
16.3784,9368.685418141074,0.03683465085804406,0.003,r
16.3919,9368.70048169978,0.0946342255949266,0.003,r
16.383899999999997,9368.665025547149,0.9585873203455085,0.002,r
16.4482,9369.91708489228,0.7627972092882856,0.002,r
16.4955,9368.584620798472,0.650070563363855,0.004,r
16.432499999999997,9368.634381953629,0.841006428039101,0.003,r
16.461,9368.62147050444,0.7914645975242055,0.003,r
16.5205,9369.889611806257,0.6573817015743274,0.002,r
16.537,9368.578581159934,0.6268961896392373,0.003,r
16.5004,9368.581268603912,0.6372080370622416,0.004,r
16.4546,9369.913640218789,0.7495798370308981,0.003,r
16.4169,9369.67474182183,0.8329155865799608,0.003,r
16.454299999999996,9369.667876092251,0.8065714631477036,0.002,r
16.4036,9368.716791934334,0.15721735349577962,0.004,r
16.481900000000003,9368.863418154884,0.7198289752894212,0.003,r
16.511000000000003,9369.896466152744,0.6836821475606507,0.002,r
16.514699999999998,9368.579249880742,0.6294621024537146,0.003,r
16.438,9368.620784363244,0.7888318418685588,0.003,r
16.487099999999998,9368.590721488465,0.6734791943559734,0.004,r
16.4099,9368.655466563534,0.9219090560218834,0.002,r
16.500700000000002,9368.598395447712,0.7029245325891943,0.003,r
16.416600000000003,9369.709120723885,0.9648290313119229,0.012,r
16.3883,9368.682011537254,0.023763353697589033,0.004,r
16.4493,9368.73860822199,0.24092746300578932,0.003,r
16.5019,9368.603839327116,0.723812950829615,0.002,r
16.5244,9368.785917363595,0.42245483774652953,0.003,r
16.4536,9368.76040827483,0.32457527877576886,0.003,r
16.4867,9368.7631287463,0.33501385422210334,0.003,r
16.5214,9368.6011316129,0.713423325562783,0.003,r
16.4015,9368.647286181804,0.8905205511907394,0.003,r
16.5218,9369.869045654776,0.578468422657599,0.003,r
16.5046,9369.636739513837,0.6870989648920665,0.003,r
16.417700000000004,9368.74475023616,0.2644946567884022,0.003,r
16.504399999999997,9368.858643346466,0.7015078135100044,0.003,r
16.543300000000002,9368.573831471616,0.6086714148506678,0.003,r
16.5131,9369.571279672906,0.43592651340078176,0.004,r
16.5073,9368.84304268239,0.6416473405085991,0.003,r
16.474899999999998,9368.75634524366,0.30898523937735595,0.003,r
16.4444,9368.61873905966,0.7809839169772657,0.003,r
16.5049,9368.599079428706,0.7055489994466537,0.003,r
16.357300000000002,9368.65067050606,0.9035063606277047,0.003,r
16.527299999999997,9369.821023982018,0.39420703277890107,0.003,r
16.4021,9369.736802395431,0.07104489137059081,0.002,r
16.420900000000003,9368.635723855346,0.8461553672866603,0.002,r
16.4403,9368.737935111858,0.23834470815386585,0.002,r
16.394199999999998,9368.712727131322,0.14162051545338464,0.003,r
16.508399999999998,9361.756367815193,0.44974656592450996,0.003,r
16.469500000000004,9367.796260912904,0.6250970483167789,0.004,r
16.4197,9510.511557652617,0.2303224445316343,0.002,r
16.475,9340.8657277585,0.29138990580921836,0.003,r
16.472,9295.886028786656,0.7021947990364558,0.003,r
16.5177,9316.914451002143,0.38922800502004457,0.002,r
16.4332,9693.883417190518,0.8366685583303053,0.003,r
16.456400000000002,9352.845128715504,0.2569080459960083,0.002,r
16.487899999999996,9313.880845824257,0.7491439695323364,0.002,r
16.4413,9696.879864550196,0.33417631867008807,0.005,r
16.5513,9364.885692213196,0.4571096969556519,0.002,r
16.470399999999998,9358.839348980226,0.2570097458446686,0.002,r
16.451999999999998,9310.883962928316,0.24996503631078112,0.002,r
16.4268,9504.51294788951,0.21337803540647196,0.007,r
16.4054,9705.866453199182,0.8161345606538536,0.003,r
16.511699999999998,9361.779625521507,0.5389874658098488,0.004,r
16.4774,9367.819393910931,0.7138594367085882,0.002,r
16.458800000000004,9295.906144636218,0.7793802485648264,0.002,r
16.4517,9304.88914239686,0.24756008510941196,0.002,r
16.397199999999998,9329.889692768456,0.17583360603752812,0.003,r
16.459600000000002,9696.883588915223,0.34846688034797446,0.006,r
16.401899999999998,9352.821849682834,0.1675853158930839,0.002,r
16.375799999999998,9352.81443955656,0.13915231703864198,0.003,r
16.466500000000003,9297.8737572236,0.3292011789126513,0.003,r
16.483199999999997,9297.86633739667,0.30073095819061113,0.002,r
16.3994,9504.505536753684,0.18494116285466167,0.005,r
16.4553,9346.850518455263,0.25530991521805024,0.002,r
16.3934,9310.864910533186,0.1768601108568536,0.003,r
16.4003,9329.877452258486,0.12886620048078656,0.002,r
16.3997,9337.857334157452,0.7480438622003487,0.007,r
16.424599999999998,9693.894642542582,0.8797407558274423,0.002,r
16.392200000000003,9316.819645213429,0.025453788213264265,0.002,r
16.511699999999998,9356.818722030148,0.5037702423242832,0.005,r
16.4847,9507.514487013686,0.7304231327350988,0.002,r
16.4831,9333.859426007606,0.40788451332143466,0.004,r
16.524499999999996,9361.764282427728,0.4801153020051914,0.003,r
16.4792,9346.862092766443,0.2997210850601692,0.002,r
16.440199999999997,9304.881729903163,0.21911800234679324,0.002,r
16.481299999999997,9346.857936291024,0.28377249573026536,0.002,r
16.4914,9295.898714927956,0.7508721127177154,0.002,r
16.5004,9319.878997174092,0.7643294256339753,0.002,r
16.445899999999998,9310.872345531823,0.20538854612275728,0.002,r
16.4962,9331.85249740351,0.7072061998776578,0.002,r
16.479999999999997,9708.836398415267,0.21195236451018523,0.006,r
16.490299999999998,9702.8906556773,0.397861187508761,0.004,r
16.5329,9361.76799453888,0.49435884499541605,0.003,r
16.4097,9480.519404800143,0.14903825079273963,0.002,r
16.4326,9358.812329122797,0.15333329730986803,0.002,r
16.3969,9364.792337161023,0.09890202367180288,0.007,r
16.5484,9708.920631866902,0.5351600326581775,0.002,r
16.458599999999997,9295.893517861145,0.7309307258591273,0.003,r
16.511400000000002,9696.898459882475,0.40552747273011824,0.003,r
16.540399999999998,9361.78335692268,0.5533050255056748,0.003,r
16.414099999999998,9352.83347383421,0.2121877248796644,0.002,r
16.420699999999997,9358.796948602425,0.09431752592936986,0.002,r
16.406299999999998,9316.823385608384,0.03980585746893945,0.002,r
16.436400000000003,9361.8496763031,0.8077755699556037,0.003,r
16.482100000000003,9356.803305383772,0.444615853785832,0.003,r
16.408499999999997,9474.518108675256,0.12178614668414592,0.003,r
16.409200000000002,9329.897535922471,0.20592815245513565,0.003,r
16.401400000000002,9480.5082348641,0.10617868714519794,0.002,r
16.4263,9337.868852193467,0.7922391016202753,0.006,r
16.494899999999998,9356.787536858115,0.3841112880983871,0.002,r
16.447400000000002,9358.820226746611,0.1836368468796063,0.002,r
16.439899999999998,9693.89093255764,0.8655053712085816,0.002,r
16.502299999999998,9708.866780289914,0.3285290293393856,0.002,r
16.4518,9510.500454852358,0.18772048400296124,0.002,r
16.5067,9356.822461468631,0.5181186415527576,0.002,r
16.5228,9361.760092737151,0.4640392645721071,0.003,r
16.4082,9358.800678879954,0.1086307741497093,0.002,r
16.5195,9367.807852613274,0.6695749412868794,0.004,r
16.477800000000002,9696.894741798284,0.3912610109111413,0.005,r
16.476499999999998,9367.8115600585,0.6838005809018429,0.004,r
16.410899999999998,9480.5231042346,0.16323315271367486,0.002,r
16.513399999999997,9356.81083222339,0.4734966871617813,0.002,r
16.4307,9364.811670883091,0.17308641366138036,0.008,r
16.4946,9346.86584381666,0.3141140390496595,0.002,r
16.4799,9346.854255234824,0.2696481120380544,0.002,r
16.3836,9352.802880826872,0.09480093410666385,0.003,r
16.478900000000003,9356.78009406058,0.3555529280950736,0.002,r
16.4344,9322.876941097436,0.2675795703090152,0.004,r
16.409399999999998,9693.898339835929,0.8939274422074315,0.002,r
16.5199,9301.876292868052,0.6871164396261569,0.002,r
16.5149,9340.877113113644,0.33507604255618323,0.004,r
16.413200000000003,9364.788627798203,0.08466902616269512,0.002,r
16.3778,9699.910790727008,0.9639809025458519,0.003,r
16.548700000000004,9361.77173274057,0.5087024985856909,0.003,r
16.486000000000004,9696.887308839709,0.36274040345827196,0.003,r
16.429299999999998,9480.526796739085,0.17740146400575899,0.002,r
16.468799999999998,9297.85885914322,0.27203655219669687,0.002,r
16.3893,9361.861243395137,0.8521590396094191,0.004,r
16.4024,9329.881386546884,0.14396224788331857,0.003,r
16.5188,9301.814822876826,0.4512532268573669,0.002,r
16.4851,9708.8630606262,0.3142565068169271,0.003,r
16.399499999999996,9337.865164905788,0.7780908074522417,0.006,r
16.4,9705.885019823909,0.8873755625001641,0.003,r
16.4333,9310.868652429896,0.1912179424124636,0.002,r
16.4424,9316.87797182938,0.24925572398768814,0.002,r
16.394199999999998,9316.815893677527,0.011058970628913563,0.002,r
