Mag,HJD,Phase,Err,band
16.558300000000003,9322.869001100771,0.7552999946904865,0.002,r
16.5962,9358.835629885083,0.3159276856259296,0.002,r
16.4469,9310.868667530362,0.8684492379152413,0.002,r
16.447899999999997,9352.81815237878,0.8221773275299665,0.002,r
16.467,9705.885031946937,0.24293991589899358,0.004,r
16.5951,9356.791683257092,0.37385444681399893,0.002,r
16.669,9304.88915763842,0.4850766862364808,0.003,r
16.711,9702.879444874356,0.5052271662986578,0.016,r
16.431199999999997,9696.89847327955,0.11760521527393139,0.013,r
16.4756,9705.870183392428,0.19977284041231716,0.005,r
16.6857,9301.807297842575,0.5256271742633816,0.003,r
16.396700000000003,9319.867409111,0.029201577054361383,0.002,r
16.590799999999998,9358.827681191731,0.29281958808423947,0.002,r
16.456200000000003,9316.819660014473,0.16891721488979897,0.002,r
16.4872,9310.872360631824,0.8791856627635728,0.015,r
16.6104,9356.815032349434,0.4417339182520836,0.003,r
16.445700000000002,9331.852510774508,0.8717707928445252,0.003,r
16.4856,9331.84511099942,0.8502584867400094,0.003,r
16.405299999999997,9319.86371499952,0.018462215921509442,0.002,r
16.4257,9352.83348378539,0.8667481297631577,0.002,r
16.4316,9696.891048992984,0.09602165045821835,0.002,r
16.497,9358.79695733171,0.2035005109969646,0.002,r
16.4123,9316.815908478571,0.15801091196534803,0.002,r
16.344,9369.903998255264,0.48470871547624034,0.002,i
16.331400000000002,9369.89028015593,0.4448280503846347,0.002,i
16.246299999999998,9369.828537196388,0.26533158870767354,0.002,i
16.3367,9369.876567705069,0.40496380628483764,0.003,i
16.3702,9369.9520800733,0.6244900973953389,0.004,i
16.3587,9369.931499783415,0.5646599687117846,0.003,i
16.3226,9369.879989537876,0.41491161063249665,0.003,i
16.2461,9369.818248733412,0.23542141410688344,0.004,i
16.3863,9369.938351286575,0.584578362379331,0.003,i
16.349,9369.914310552644,0.5146881804246194,0.003,i
16.311100000000003,9369.85603981791,0.34528602054375596,0.002,i
16.325,9369.910867989996,0.5046801111829896,0.003,i
16.3424,9369.89712837059,0.4647368838671726,0.002,i
16.3485,9369.948664491996,0.6145604671461986,0.003,i
16.3272,9369.87314590253,0.3950160899309518,0.002,i
16.306400000000004,9369.869724719783,0.38507017541349275,0.002,i
16.3044,9369.862876323985,0.3651608153326585,0.002,i
16.282600000000002,9369.838850118686,0.29531287038902926,0.002,i
16.2292,9369.825103462208,0.2553491852031403,0.002,i
16.3144,9369.866298446896,0.3751094630561969,0.003,i
16.292099999999998,9369.859462311026,0.3552357445094186,0.002,i
16.273899999999998,9369.842311033512,0.30537429229120383,0.003,i
16.2672,9369.831972200423,0.27531768387883354,0.002,i
16.3729,9369.928054361138,0.5546435860786317,0.003,i
16.2967,9369.84918124089,0.32534706205456365,0.002,i
16.1194,9369.747825744096,0.030690745271037927,0.004,i
16.359099999999998,9369.917759955397,0.5247161349264003,0.003,i
16.3356,9369.893710748293,0.4548013201302254,0.002,i
16.3485,9369.907436348032,0.49470379007880233,0.002,i
16.226300000000002,9369.647764006164,0.7397955882968857,0.003,i
16.2638,9369.64086254593,0.7197319615837324,0.003,i
16.1444,9369.706346089952,0.9101028886842908,0.002,i
16.334699999999998,9369.924633019604,0.5446972099375975,0.003,i
16.2979,9369.845743366985,0.31535262371996453,0.002,i
16.333,9369.921189537272,0.5346864670284244,0.003,i
16.295299999999997,9369.852602684405,0.3352937346669257,0.002,i
16.333000000000002,9369.835409184452,0.2853095352017998,0.003,i
16.1481,9369.713260006623,0.9302027282141501,0.002,i
16.3448,9369.94181545917,0.5946492551242866,0.003,i
16.400199999999998,9369.93493651552,0.5746510876505128,0.004,i
16.3296,9369.883428770583,0.42490999921592815,0.002,i
16.3412,9369.90057106316,0.47474533081574327,0.002,i
16.3388,9369.88685429329,0.43486853068140174,0.002,i
16.3981,9369.94523265073,0.6045835666421552,0.004,i
16.3318,9369.64430254558,0.7297325797887031,0.005,i
16.2376,9369.651239376515,0.7498990346766329,0.002,i
16.1267,9699.911726770457,0.8689046415404149,0.005,i
16.146500000000003,9316.816829033662,0.1519863067853092,0.004,i
16.3666,9301.808234695343,0.5196499489867286,0.009,i
16.2419,9356.79260142101,0.3678228901205824,0.003,i
16.111800000000002,9696.895673788153,0.1007658518297586,0.01,i
16.4056,9364.793246355372,0.6269518256094467,0.009,i
16.148699999999998,9352.8460496529,0.8945782732033082,0.002,i
16.2926,9301.815757109784,0.541518786912589,0.003,i
16.0258,9343.926171304192,0.9630937111994636,0.019,i
16.1601,9331.849712823052,0.8549359062527222,0.004,i
16.3726,9702.880366381258,0.49920532818436075,0.018,i
16.1261,9310.865846171044,0.8515463010005907,0.003,i
16.134700000000002,9352.819063617382,0.8161256378559794,0.003,i
16.311300000000003,9356.815943972671,0.4356833467758897,0.009,i
16.082299999999996,9319.879933112768,0.056910010220364814,0.002,i
16.148000000000003,9705.871104165912,0.193748870135946,0.007,i
16.1282,9319.868325733114,0.023165538093518737,0.002,i
16.2038,9358.797876582948,0.19747211531591552,0.002,i
16.2469,9358.828607623,0.2868120658746292,0.002,i
16.207,9322.87366589764,0.7601604872734468,0.004,i
16.151200000000003,9352.83862783853,0.8730018954482309,0.002,i
16.343899999999998,9301.8120186897,0.5306506137259387,0.003,i
16.286700000000003,9337.932290174069,0.5379417174174238,0.004,i
16.0381,9352.84233704582,0.883785142465386,0.004,i
16.2438,9358.805334296076,0.21915285638280002,0.002,i
16.267400000000002,9304.874837149866,0.4347439781303452,0.003,i
16.285200000000003,9358.836554015988,0.3099134759001408,0.003,i
16.1786,9705.88221032219,0.226036207341423,0.003,i
16.166600000000003,9352.826914315578,0.8389488481169572,0.003,i
16.298699999999997,9352.811216138767,0.7933117874196691,0.004,i
16.139400000000002,9705.86738373898,0.18293300586302075,0.006,i
16.2429,9356.804252706468,0.4016950033018815,0.003,i
16.2795,9356.808005805127,0.4126058494072286,0.003,i
16.1665,9319.920097133145,0.17367311321576423,0.004,i
16.2935,9356.788462493105,0.3557903779187145,0.003,i
16.2749,9358.83279528888,0.29898626700896225,0.003,i
16.172600000000003,9331.84188919468,0.832191392212681,0.004,i
16.302599999999998,9356.811766143888,0.42353774362309843,0.003,i
16.0584,9696.89938136097,0.1115443471778788,0.003,i
16.3114,9304.88635424478,0.46822597836428437,0.003,i
16.125799999999998,9708.928980605211,0.08347500521185079,0.002,i
16.255200000000002,9322.866188645365,0.738422942841658,0.003,i
16.204299999999996,9331.834475727752,0.810639281781183,0.012,i
16.105000000000004,9310.884885154665,0.9068956107709434,0.003,i
16.232999999999997,9331.83817340061,0.8213889963967517,0.015,i
16.299200000000003,9301.869785217104,0.6985869638690368,0.003,i
16.1283,9319.87247394491,0.03522504002150639,0.002,i
16.2473,9352.807503510732,0.782518595762981,0.003,i
16.276,9301.87722057011,0.7202027005566454,0.004,i
16.3621,9356.796338779386,0.37868797675642285,0.003,i
16.112000000000002,9316.824303542264,0.17371587493058138,0.002,i
16.331200000000003,9356.8000446558,0.38946154039199904,0.002,i
16.3305,9304.8826453425,0.457443618064196,0.011,i
16.244500000000002,9356.784724574536,0.34492366271590863,0.003,i
16.0131,9696.884515066164,0.06832569786392012,0.003,i
16.1223,9319.860930699857,0.0016670172341580875,0.002,i
16.1166,9364.88290629629,0.8876073281706921,0.004,i
16.3585,9702.87665625196,0.48841940074679047,0.009,i
16.2854,9352.815357590094,0.8053516356052881,0.003,i
16.193,9705.885935649276,0.23686631712933606,0.004,i
16.287999999999997,9304.87851759931,0.4454436215815258,0.003,i
16.2557,9358.840264330618,0.3206999421250643,0.003,i
16.1104,9319.864621710964,0.012397365091856988,0.002,i
16.1562,9310.873279599473,0.8731564426432771,0.015,i
16.1089,9310.877412033267,0.8851700754479794,0.003,i
16.1066,9705.863645700738,0.17206594275166168,0.004,i
16.174799999999998,9708.841037780512,0.8278114286619521,0.005,i
16.1695,9331.84601546079,0.8441870945886405,0.003,i
16.147799999999997,9331.853415335994,0.8656996917494827,0.004,i
16.1296,9310.869569845963,0.8623716076822435,0.002,i
16.3568,9702.891579133924,0.531802557798649,0.013,i
16.1781,9337.862399502656,0.33475858016705184,0.003,i
16.317700000000002,9356.819643878378,0.44643955262969953,0.003,i
16.2235,9356.781025617847,0.3341702158053227,0.003,i
16.3054,9304.89007261768,0.4790358712443928,0.003,i
16.105900000000002,9310.881149298975,0.8960348926822034,0.002,i
16.143700000000003,9352.830666565336,0.8498572263354068,0.003,i
16.3071,9301.87350443378,0.709399309739493,0.01,i
16.2745,9322.869902399369,0.749219407866705,0.004,i
16.4117,9364.78583278088,0.605399402477481,0.007,i
16.2016,9364.879218337592,0.8768858541412835,0.003,i
16.3,9304.871130277868,0.42396752017650957,0.007,i
16.1162,9316.820571648424,0.16286667456045514,0.002,i
16.2715,9358.82487874711,0.27597163915525913,0.003,i
16.137999999999998,9352.83438941324,0.8606801287511406,0.002,i
16.1453,9364.886623216327,0.8984129973496923,0.003,i
16.075,9369.928723269142,0.547657904067225,0.003,z
16.0853,9369.877230152952,0.3979593436894729,0.002,z
16.1004,9369.88751437096,0.4278571775020093,0.002,z
16.003,9369.849844999146,0.31834640891797866,0.002,z
16.1185,9369.93217099132,0.5576809728733823,0.003,z
16.0503,9369.860120928846,0.3482201473226625,0.002,z
15.974000000000002,9369.81203893246,0.2084382469118976,0.002,z
16.0406,9369.648426175116,0.7327903148050582,0.002,z
16.0189,9369.658828285988,0.7630308816562729,0.003,z
16.051900000000003,9369.863540461753,0.35816126549731714,0.002,z
15.8816,9369.703577870969,0.8931249397485588,0.003,z
16.134700000000002,9369.90810020594,0.4877034266447934,0.002,z
16.1248,9369.918424173258,0.5177168179361201,0.003,z
16.0957,9369.921853264794,0.527685724544316,0.007,z
16.0842,9369.870386647526,0.37806420068955743,0.002,z
16.139499999999998,9369.949321479537,0.607540130479449,0.007,z
16.125,9369.93559282273,0.5676287731597901,0.003,z
16.0987,9369.904668803329,0.4777278013788805,0.003,z
16.146,9369.884092098568,0.417908095214015,0.017,z
16.0608,9369.873802520337,0.38799467839171603,0.002,z
16.061500000000002,9369.63807779504,0.7027059518028899,0.003,z
16.1284,9369.914981720503,0.5077090681689823,0.003,z
16.0838,9369.890944773795,0.43782989626592517,0.003,z
16.032799999999998,9369.829204574691,0.25834145961577376,0.002,z
16.018,9369.839533317368,0.28836873362227333,0.002,z
16.125500000000002,9369.897787888069,0.4577239021261028,0.002,z
15.9414,9369.774122491011,0.09820920817190336,0.003,z
16.1006,9369.925295647234,0.5376932698951501,0.003,z
16.014400000000002,9369.808598687408,0.19843691528577004,0.003,z
16.1087,9369.880653515924,0.40791159646607933,0.003,z
16.0043,9369.836067792494,0.27829390958628625,0.002,z
16.0335,9369.832637418527,0.2683212747496121,0.002,z
15.8801,9369.72780522937,0.9635576682890808,0.004,z
16.038899999999998,9369.815479657149,0.2184409729220434,0.002,z
16.063200000000002,9369.866957264489,0.3680944466389351,0.002,z
16.1144,9369.9424780868,0.5876453150818391,0.003,z
16.1092,9369.853275312576,0.3283188677671066,0.005,z
16.183,9369.952785742003,0.6176112844982231,0.004,z
16.1115,9369.939032354858,0.5776280322047,0.003,z
16.1204,9369.90122752078,0.46772345358638534,0.002,z
16.1692,9369.945894818287,0.597578289094357,0.015,z
16.1199,9369.89437135635,0.4477915088724875,0.003,z
16.1021,9369.911536158064,0.4976922780622684,0.003,z
16.046100000000003,9369.856703375932,0.3382847852945182,0.002,z
15.8341,9369.741602639202,0.0036689014336841515,0.003,z
15.9251,9369.77755013667,0.10817391139052661,0.002,z
16.067299999999996,9369.8464014153,0.3083353708912281,0.002,z
16.023600000000002,9369.842974371277,0.2983724167233441,0.002,z
16.0283,9358.833488649689,0.2920716731362315,0.002,z
16.066200000000002,9358.840935630258,0.3137212129755054,0.003,z
15.9715,9358.802299190313,0.20139902574254953,0.003,z
15.9912,9352.839295214042,0.8660117582444248,0.015,z
16.045099999999998,9304.875505345408,0.427756224880895,0.003,z
16.0647,9301.870469644666,0.6916463996441724,0.003,z
15.951199999999998,9364.887307059951,0.891470735527202,0.003,z
15.911,9331.850397907196,0.8479972508158861,0.005,z
15.918699999999998,9337.851516534109,0.2941897822517343,0.003,z
15.9225,9705.882894359527,0.21909450867376093,0.006,z
15.9732,9352.81974175386,0.8091667844638435,0.003,z
15.9144,9352.846741259564,0.8876585797529855,0.002,z
16.165999999999997,9364.809562855866,0.6654561477480161,0.017,z
15.9565,9343.922692029271,0.9440486111926121,0.014,z
15.884,9696.89636261249,0.0938380697210126,0.015,z
16.0965,9304.887037981302,0.46128340517918875,0.007,z
16.004599999999996,9356.812455046922,0.4166101902982173,0.003,z
15.9508,9310.885574629996,0.8999697212052254,0.004,z
15.915,9337.870454885531,0.3492465384478252,0.004,z
15.9302,9705.871786592994,0.1868024902048202,0.003,z
15.935300000000002,9316.821248820985,0.15590501891035255,0.003,z
16.083199999999998,9304.871811044402,0.41701631277164847,0.008,z
16.097099999999998,9702.892255713232,0.5248391774705625,0.006,z
15.892,9319.86900061369,0.016197219284191343,0.002,z
16.0518,9356.789129955228,0.34880049250719025,0.002,z
15.966499999999998,9364.87989168102,0.8699130666020337,0.003,z
15.9148,9352.843021612149,0.8768449816581548,0.003,z
16.175800000000002,9301.812700897455,0.5237035961784269,0.013,z
16.006,9322.870586599223,0.7422781816632364,0.003,z
16.0041,9705.875466296917,0.19749996630694672,0.003,z
15.919199999999998,9319.920779444275,0.16672639619556676,0.003,z
15.9054,9310.878080426715,0.8781828975424302,0.003,z
16.1724,9316.887061448302,0.34723264273538834,0.006,z
16.046,9356.793295254,0.3609096689507118,0.003,z
15.9174,9331.842569948174,0.8252401468975415,0.003,z
16.0234,9337.936968420168,0.542611809719344,0.005,z
16.0302,9367.786252836231,0.31916052062149824,0.003,z
15.9381,9708.84171582479,0.8208523072324833,0.003,z
15.881799999999998,9705.86060547037,0.1542972140834092,0.005,z
16.0619,9356.781709980683,0.32722946341447834,0.005,z
15.9887,9331.838850243948,0.8144263836451675,0.01,z
16.005,9358.829285443297,0.2798522932965823,0.003,z
16.1145,9356.816622394605,0.4287253232485898,0.012,z
15.9402,9352.823434960565,0.8199035152703315,0.004,z
16.0771,9356.800724898463,0.38250881001272374,0.002,z
15.9017,9319.880624224896,0.0499888790765926,0.003,z
16.0193,9304.890759814996,0.4721033591319371,0.003,z
15.8845,9705.856899464035,0.14352327274621934,0.003,z
16.032899999999998,9356.797022181565,0.37174443158388376,0.002,z
15.9655,9322.874356388114,0.7532375488888148,0.003,z
16.0539,9304.879193515517,0.43847831351296485,0.003,z
15.8695,9696.888913173694,0.07218138343361356,0.015,z
16.0161,9702.888535063248,0.5140226647512172,0.004,z
15.927,9319.861602680292,0.9946902672623305,0.002,z
15.889500000000002,9708.929653028492,0.07649954266184414,0.002,z
15.8792,9310.866525785998,0.8445917457711013,0.006,z
16.066899999999997,9301.874193711672,0.7024728461836243,0.003,z
16.0854,9358.837247226851,0.3029984461092195,0.002,z
16.058300000000003,9356.804954429625,0.3948047200833176,0.003,z
16.1709,9364.786501355004,0.598412749821805,0.006,z
15.9454,9352.83506853925,0.8537241520890859,0.002,z
16.0608,9301.877889185678,0.7132161683900156,0.01,z
15.8742,9705.868056155276,0.1759575230067588,0.005,z
15.8826,9316.817526157944,0.14508265391764544,0.002,z
16.0904,9301.808930614032,0.5127427912699714,0.003,z
16.0965,9304.88332331879,0.45048429898191056,0.003,z
16.099800000000002,9301.81644544797,0.5345895914885035,0.004,z
16.0105,9331.84668706404,0.8372092480843093,0.012,z
15.944,9364.883573869707,0.8806177663055028,0.003,z
15.9468,9319.92215700727,0.1707311877541538,0.003,z
16.137,9364.7902240376,0.6092351716667389,0.005,z
15.9218,9319.873159516135,0.028287800607545693,0.002,z
16.0822,9358.817671056371,0.24608744993439113,0.003,z
15.9103,9310.873949233444,0.86617287113397,0.003,z
15.918500000000002,9310.881847995332,0.8891358100810346,0.002,z
15.9613,9364.875735266134,0.8578297170077888,0.003,z
15.9005,9352.83135735197,0.8429351489307086,0.003,z
16.0081,9352.816041846294,0.7984105732056085,0.005,z
15.9135,9319.865296671169,0.00542927777912842,0.002,z
15.905200000000002,9705.886603605002,0.22987786669842158,0.003,z
15.909499999999998,9316.824993345886,0.1667909397588637,0.005,z
16.049100000000003,9702.877338071354,0.4814712541714511,0.003,z
16.0278,9322.866864464246,0.7314573518340083,0.003,z
16.0355,9358.825558107346,0.2690163434243488,0.002,z
15.8225,9696.900060184766,0.10458749192650442,0.003,z
15.958800000000002,9331.83514681086,0.8036599231377051,0.003,z
