Mag,HJD,Phase,Err,band
16.9922,9368.779058563056,0.7154204342809044,0.004,r
16.842399999999998,9368.79614998959,0.7757422099215264,0.004,r
17.0808,9368.754938597323,0.6302924223849268,0.007,r
16.7598,9368.84435843816,0.9458871192864351,0.004,r
16.7836,9368.830786709674,0.8979876207180745,0.004,r
17.1302,9369.59535276238,0.5964155021257922,0.004,r
16.846600000000002,9369.934232135303,0.792442379190524,0.003,r
16.754199999999997,9368.851799542084,0.9721494444656174,0.003,r
16.811099999999996,9368.599721397271,0.0824752405842587,0.005,r
17.0986,9368.692229826003,0.4089706721713262,0.006,r
16.808300000000003,9368.592043570245,0.05537743465324078,0.004,r
16.9651,9368.78452645801,0.7347185971351986,0.006,r
17.055100000000003,9369.81754240906,0.38060247385766904,0.003,r
16.7483,9368.85517051816,0.9840468283444386,0.004,r
17.097500000000004,9368.71811903268,0.5003429700575907,0.005,r
16.7513,9368.573793187736,0.9909652876133962,0.005,r
16.7556,9368.573110004889,0.9885540902610007,0.006,r
16.798,9368.603131671436,0.09451132151763403,0.005,r
16.8121,9368.614612385163,0.13503087886615361,0.006,r
16.7403,9368.852483133784,0.9745620848049078,0.004,r
16.8012,9368.825353757944,0.8788127850397424,0.004,r
17.0824,9368.677244893275,0.35608346885985687,0.008,r
16.7963,9369.65398168331,0.8033379967003743,0.003,r
17.121,9368.752879250796,0.6230242497187144,0.007,r
17.1204,9368.73446355434,0.5580286504516313,0.006,r
16.74,9369.7090850994,0.9978177199548408,0.003,r
16.9593,9368.652670871466,0.2693529301805271,0.006,r
17.132600000000004,9368.694975476246,0.4186610568570084,0.007,r
17.0586,9368.672476105858,0.3392527073023776,0.005,r
17.0406,9368.675874677952,0.35124748743281664,0.006,r
17.0959,9369.824405645952,0.40482529897292974,0.003,r
17.093200000000003,9369.58500314178,0.5598879781882918,0.005,r
17.035,9368.67656039074,0.35366761385604917,0.006,r
16.7862,9368.611904085148,0.12547231653419674,0.008,r
16.7736,9369.685030738823,0.9129212521836815,0.003,r
17.138199999999998,9369.882717096712,0.6106273274323782,0.003,r
16.9276,9368.640455415938,0.22624020543281997,0.007,r
16.9777,9368.78521070024,0.7371335334304805,0.006,r
16.7894,9368.81855320232,0.8548111846023708,0.003,r
16.747799999999998,9368.853158114944,0.9769443354623152,0.004,r
17.0798,9368.705873542933,0.4571242437797979,0.005,r
16.741600000000002,9368.582573162856,0.02195296955132099,0.006,r
16.963900000000002,9368.66701694578,0.31998537295991736,0.007,r
17.144399999999997,9368.720156149007,0.5075326843775674,0.006,r
16.8218,9369.937645375729,0.8044889291216103,0.003,r
16.9569,9368.785879581235,0.7394942544183416,0.004,r
16.897100000000002,9368.63024359662,0.19019903166130653,0.005,r
17.0439,9369.622929720674,0.6937444809356246,0.004,r
17.154700000000002,9368.74608294107,0.5990376345778532,0.007,r
16.7868,9369.664384481031,0.8400532017719158,0.004,r
17.1303,9369.560906879604,0.47484362464667457,0.008,r
17.112700000000004,9368.703845356593,0.44996604659217804,0.007,r
17.101100000000002,9368.688127141446,0.3944908265658141,0.007,r
17.1435,9368.758335126564,0.642279992549867,0.005,r
16.8819,9368.793440313078,0.7661787894393175,0.004,r
16.792,9368.824675816111,0.8764200851064528,0.004,r
17.0126,9368.771606703756,0.6891201495245444,0.005,r
16.9424,9368.66021395102,0.2959751639378469,0.005,r
17.099000000000004,9369.612580711488,0.6572191149013137,0.004,r
16.797800000000002,9368.615289107896,0.13741927616020927,0.005,r
16.956000000000003,9368.654733949808,0.27663427376067806,0.005,r
16.9812,9368.651989768725,0.26694907426606945,0.005,r
16.977800000000002,9368.66226808913,0.3032249542353748,0.005,r
16.8046,9368.804291439244,0.8044763064260926,0.004,r
17.1068,9368.756979202852,0.6374944513435146,0.006,r
17.0061,9368.776330395602,0.7057917526300708,0.005,r
17.1665,9368.726963080931,0.531556789065106,0.006,r
17.1556,9369.58154889103,0.5476966881120242,0.005,r
16.7812,9368.581230337732,0.017213657961623694,0.006,r
16.8641,9368.62682380248,0.17812935131840796,0.006,r
16.7641,9368.831452910788,0.9003388834455316,0.004,r
17.1299,9369.609145092312,0.6450935823327826,0.004,r
17.146300000000004,9369.886149368249,0.6227410449819617,0.003,r
16.9147,9368.64182421146,0.23107117587185466,0.006,r
17.1299,9368.76242087828,0.6567000760836033,0.005,r
16.7805,9368.601093393285,0.08731750670716878,0.005,r
16.772,9368.814458992332,0.840361248793747,0.004,r
16.9159,9368.646560648922,0.24778776283184914,0.006,r
16.7504,9369.695344041102,0.9493205957318449,0.003,r
16.836100000000002,9368.609881247394,0.11833299642372717,0.008,r
17.105200000000004,9369.831266961992,0.42904134471595406,0.003,r
17.098999999999997,9368.720831581391,0.509916527566232,0.006,r
16.798000000000002,9369.726417226717,0.0589890150024454,0.004,r
17.1421,9368.739939592311,0.5773555529345507,0.007,r
17.1123,9369.848482748028,0.48980202965050146,0.003,r
16.739600000000003,9368.58864724636,0.043390589265509656,0.006,r
16.7207,9368.5990412049,0.08007459769083253,0.005,r
16.758499999999998,9368.591362177394,0.05297255484075046,0.004,r
17.1535,9368.748800938947,0.6086304241437238,0.009,r
16.9204,9368.648615627084,0.2550405179712228,0.006,r
17.108,9369.605714892969,0.6329871782947192,0.004,r
16.813,9368.595664921682,0.06815848300509139,0.004,r
16.7098,9368.585258842912,0.031431697933062226,0.007,r
17.1256,9369.591895681806,0.5842142245802942,0.004,r
16.7534,9368.57988838246,0.012477416390439333,0.005,r
16.795299999999997,9368.828070913907,0.8884026031898241,0.004,r
16.7633,9368.86405274691,0.015395400027904665,0.004,r
16.7733,9368.81378141092,0.8379698209119962,0.003,r
16.8243,9368.79885498574,0.7852891117286145,0.003,r
16.8053,9369.671287868172,0.8644177315206254,0.004,r
17.155300000000004,9368.721507053357,0.512300510451184,0.008,r
16.781,9368.828739004675,0.8907605351823932,0.003,r
16.783299999999997,9368.816501667256,0.8475705813901007,0.004,r
16.7809,9368.810409843922,0.8260703514561974,0.004,r
17.0042,9368.779748875182,0.7178567934191598,0.004,r
17.0649,9368.768801713828,0.6792203338017664,0.004,r
16.8395,9368.622121785767,0.1615342475305412,0.005,r
16.775399999999998,9368.867468234152,0.027449879777661616,0.004,r
17.113,9368.69633491058,0.4234589883087356,0.01,r
17.1595,9368.733095440082,0.5532000844386465,0.007,r
16.749,9368.843005035538,0.941110475911851,0.003,r
16.7512,9368.594093949068,0.0626139570775916,0.004,r
16.7789,9368.826699140482,0.8835611226595151,0.004,r
17.082700000000003,9368.677926395554,0.358488734885075,0.007,r
17.0274,9368.774303480515,0.6986380421520871,0.005,r
17.0626,9368.707963451276,0.4645002800582733,0.007,r
17.0785,9368.781113408972,0.7226727226767492,0.006,r
16.7697,9369.698762087615,0.9613841080727806,0.003,r
16.883900000000004,9368.633662320208,0.20226493363692058,0.007,r
16.935899999999997,9368.787894675974,0.7466062466480123,0.006,r
16.7911,9368.823321693577,0.8716409009029227,0.004,r
17.1119,9368.710663769394,0.4740306714140891,0.006,r
16.830199999999998,9368.798185614403,0.7829266601502746,0.005,r
16.900299999999998,9369.927349323409,0.768150466865428,0.004,r
16.7789,9368.613935132977,0.1326406129416572,0.008,r
17.098,9368.76174135646,0.6543017998096352,0.004,r
16.7941,9368.596341644414,0.07054688029272718,0.005,r
17.094900000000003,9368.688810543625,0.3969027980192502,0.008,r
16.8363,9368.79750580294,0.7805273616217596,0.004,r
16.7617,9368.834152395835,0.9098663345925281,0.003,r
16.8956,9368.63297697762,0.19984611378484726,0.006,r
17.1023,9369.619488031138,0.6815975238870542,0.004,r
17.0336,9368.682649251074,0.3751573862966415,0.006,r
16.9145,9368.788566677364,0.7489779806273628,0.008,r
16.7851,9369.7194724516,0.034478412235203794,0.003,r
17.123600000000003,9368.747449945193,0.603862282527266,0.006,r
16.7468,9368.84502869891,0.9482527099225285,0.003,r
17.1617,9369.875856173225,0.5864126671478285,0.004,r
17.106699999999996,9368.726276468486,0.5291334874274338,0.006,r
16.8595,9368.628194768447,0.18296798203803283,0.006,r
17.0554,9368.774977731984,0.701017717467348,0.006,r
16.746499999999997,9368.593405316118,0.060183524355315925,0.005,r
16.8754,9369.930794554764,0.7803099242664976,0.003,r
17.079900000000002,9368.70997906709,0.47161411135490117,0.006,r
16.8039,9368.60920110438,0.11593252773336903,0.007,r
17.0246,9368.674521043433,0.3464700256087566,0.005,r
17.0734,9368.681973509025,0.3727724501899633,0.006,r
16.931400000000004,9368.64794076467,0.2526586864090977,0.007,r
17.1484,9368.732423278036,0.5508277834438778,0.006,r
16.747,9368.577190221751,0.002954639310452904,0.004,r
16.785,9368.813110619783,0.8356023583520708,0.004,r
16.8338,9369.65051558381,0.7911048881295838,0.003,r
16.810100000000002,9369.944531447254,0.82879234585327,0.003,r
17.115,9368.725601916669,0.5267527520767137,0.005,r
17.090000000000003,9368.68948373571,0.3992787343916246,0.007,r
17.046,9368.775651153645,0.7033944640910293,0.006,r
16.9542,9369.783084905706,0.25898958319203863,0.004,r
16.9139,9368.643186236732,0.23587825167179058,0.006,r
16.8319,9369.647037724031,0.7788302733201401,0.003,r
16.8251,9369.75399861671,0.15633363487243576,0.005,r
17.017500000000002,9369.629816369154,0.7180499339461097,0.003,r
16.786900000000003,9368.80360748712,0.8020623940160037,0.004,r
16.7651,9368.83483607741,0.9122792921374051,0.003,r
16.7297,9368.86065454036,0.0034019100337674695,0.004,r
16.7378,9368.863380555997,0.01302299714986017,0.004,r
16.732100000000003,9368.569665088784,0.9763957454933537,0.006,r
16.7399,9368.5724294018,0.9861519978003167,0.005,r
16.8812,9368.624147933442,0.16868524953761396,0.004,r
17.090400000000002,9368.686747755855,0.38962247997419774,0.006,r
16.751800000000003,9368.580559364986,0.014845554435841662,0.005,r
16.978700000000003,9369.78652828047,0.2711424880154834,0.003,r
16.810200000000002,9368.618029539472,0.14709124229484127,0.005,r
17.0345,9368.66770639876,0.32241869986699195,0.006,r
16.747099999999996,9368.853824296037,0.9792955275263057,0.004,r
17.1341,9368.697017272934,0.42586728984568606,0.009,r
16.766199999999998,9368.847729484083,0.9577847496816966,0.003,r
17.117800000000003,9368.741986788344,0.5845808421467437,0.005,r
17.080399999999997,9369.906738336664,0.695406900630742,0.004,r
17.145400000000002,9368.728328555357,0.5363760381638798,0.007,r
16.741100000000003,9368.836192230228,0.917065641938739,0.004,r
17.1222,9368.705202050973,0.4547543077610017,0.005,r
16.764400000000002,9369.702207865192,0.9735454932826172,0.002,r
16.7595,9368.821958160028,0.8668285018526917,0.005,r
16.7794,9368.830101998055,0.895571027782752,0.004,r
16.7925,9368.601784156635,0.08975545837668134,0.005,r
16.958000000000002,9368.660901323892,0.29840114939414397,0.005,r
16.8592,9368.629559753928,0.1877855054767851,0.007,r
17.1102,9368.737219473813,0.5677552789346437,0.007,r
16.776699999999998,9368.807696177624,0.8164928495882124,0.004,r
17.125999999999998,9369.872446082069,0.5743772321171866,0.004,r
16.8555,9368.7920696293,0.761341154665628,0.004,r
17.0869,9369.82098862296,0.3927653990072193,0.003,r
16.7421,9368.840283959638,0.9315068228988533,0.003,r
16.8503,9368.616659603547,0.14225624696566183,0.005,r
17.1107,9369.8381473287,0.4533246271038762,0.003,r
16.871899999999997,9368.792750851251,0.7637454313124338,0.004,r
16.827599999999997,9368.604481486604,0.09927530347811682,0.005,r
16.8201,9368.619393894916,0.15190654211023405,0.004,r
16.8067,9369.947966268286,0.8409150614872516,0.004,r
16.8753,9368.62548516784,0.17340482945041857,0.005,r
17.165,9368.727638242766,0.5339396773885586,0.008,r
16.7934,9368.809058610816,0.8213013650816521,0.003,r
17.135399999999997,9369.893012721555,0.646964280968656,0.003,r
16.8511,9368.627505195327,0.18053423111805852,0.006,r
16.793799999999997,9368.61734202644,0.1446647621685976,0.005,r
16.8091,9368.8029359458,0.7996922837877195,0.003,r
16.851100000000002,9368.795468138063,0.7733357112755873,0.003,r
16.9041,9368.789251579436,0.751395245741931,0.006,r
16.7584,9368.85724462336,0.9913670896603706,0.004,r
16.7168,9368.571736498736,0.9837064943138526,0.005,r
16.9425,9369.779630030504,0.2467960891949807,0.005,r
17.1494,9368.759698100854,0.6470904177737304,0.006,r
16.7731,9368.864728248212,0.017779486452457974,0.003,r
17.1192,9368.712012603411,0.4787911905437087,0.005,r
16.7616,9368.858605735935,0.9961709442282662,0.004,r
16.779400000000003,9368.892838196363,0.11698957767548837,0.006,r
17.139000000000003,9368.71134036174,0.47641860852571916,0.006,r
16.9103,9368.635685717689,0.20940622922366328,0.005,r
16.898000000000003,9368.63091970887,0.19258527433914394,0.006,r
17.0362,9368.77296177717,0.6939026897195251,0.005,r
16.7638,9368.85044022929,0.9673519419700869,0.004,r
16.857999999999997,9368.799528737552,0.787667023577262,0.004,r
17.064700000000002,9369.810654101428,0.3562911651010908,0.003,r
17.090000000000003,9369.827836839017,0.4169352102095512,0.003,r
17.1158,9368.69565384835,0.421055275371117,0.01,r
17.0145,9369.793469211552,0.29563952380156405,0.004,r
16.7683,9368.57446871046,0.9933494496447132,0.005,r
16.9462,9369.776180365589,0.23462098417264962,0.004,r
16.7442,9368.577867254617,0.00534413117242782,0.005,r
17.0387,9368.678598558065,0.3608610375169095,0.006,r
16.881700000000002,9368.62888645148,0.18540917959829156,0.005,r
17.1389,9369.889576609712,0.6348370095986373,0.004,r
16.78,9369.660919561982,0.8278242594374631,0.004,r
17.1355,9368.716068585867,0.4931062076779027,0.006,r
16.8182,9368.605158629362,0.10166518318988542,0.005,r
16.759800000000002,9368.8416524427,0.9363366905525401,0.004,r
16.7943,9368.598357222045,0.07766057682352479,0.005,r
16.8745,9368.61258071754,0.1278603949791801,0.007,r
17.1139,9368.69153414294,0.40651535706860525,0.006,r
16.9332,9368.64589525666,0.2454393548391134,0.006,r
17.1291,9368.76105773449,0.6518890526309322,0.005,r
16.7412,9368.597677859012,0.07526286096535262,0.005,r
16.785400000000003,9368.597015156876,0.072923947389707,0.005,r
16.9265,9368.787226224318,0.7442470409539987,0.006,r
17.1292,9369.899859683588,0.6711296662703239,0.003,r
17.1072,9369.57124372106,0.5113260463987339,0.005,r
16.9892,9368.67178399302,0.3368099928112055,0.006,r
16.934800000000003,9368.65886489628,0.2912138658024089,0.005,r
17.1774,9368.745409259109,0.5966599692584857,0.007,r
17.0968,9368.770919311792,0.6866940966853321,0.005,r
17.0062,9368.662951201666,0.305635903434264,0.005,r
17.0257,9368.661592516582,0.3008406163575041,0.005,r
16.7622,9368.846373761538,0.9529999184676016,0.003,r
16.8134,9369.74020041246,0.10763482208648062,0.004,r
17.0855,9368.684035496786,0.38004994472010345,0.005,r
16.745399999999997,9368.851117660755,0.9697428406365912,0.003,r
17.0936,9369.83470163541,0.44116353936495767,0.003,r
17.138399999999997,9369.59881681297,0.6086413793529296,0.004,r
16.9879,9368.6663395036,0.31759443648040137,0.005,r
17.047,9368.76812401181,0.6768284802636303,0.005,r
17.125,9369.57812159136,0.5356005180596317,0.004,r
17.0069,9368.665673361626,0.3152433824820524,0.005,r
17.0633,9368.708634553475,0.46686884047308963,0.006,r
16.8894,9368.63228501426,0.19740392685259603,0.008,r
16.820999999999998,9369.733322710264,0.08336094372393316,0.005,r
17.132600000000004,9368.733770152088,0.5555813851548793,0.006,r
17.122799999999998,9369.865593308115,0.5501913344636424,0.003,r
17.1554,9368.712689175736,0.481179056991872,0.006,r
16.8027,9368.620746190194,0.1566792772693207,0.004,r
17.092399999999998,9368.78179848101,0.7250905876636106,0.007,r
17.086,9368.706565155648,0.4595651931608709,0.006,r
16.8491,9369.757426081693,0.16843038836868404,0.008,r
16.8977,9368.638425028415,0.21907423948171167,0.01,r
16.7352,9368.855860349722,0.9864814913989957,0.004,r
17.0826,9368.754246194849,0.6278486856584673,0.006,r
17.0997,9368.690161628185,0.4016712601218462,0.006,r
16.7385,9368.859289147424,0.9985829485385773,0.004,r
16.8281,9368.82060332736,0.862046811333416,0.005,r
17.0912,9368.699066580271,0.43310003060936103,0.006,r
16.7571,9368.590683244634,0.05057635756981715,0.004,r
16.792500000000004,9369.95487045031,0.8652823966661105,0.006,r
16.7544,9368.570365802383,0.9788688151596284,0.005,r
16.736600000000003,9368.589323719032,0.04577810400130583,0.005,r
16.791600000000003,9368.821275458671,0.8644190038517063,0.004,r
17.1447,9368.737897215877,0.570147273812553,0.006,r
16.7847,9368.579211609904,0.010088843256249789,0.005,r
16.7607,9368.838237864897,0.9242854205368431,0.003,r
16.8248,9368.613259860314,0.1302573334685997,0.008,r
17.0976,9368.714711261911,0.4883157245099457,0.007,r
17.0248,9369.913605079057,0.7196420979194541,0.004,r
16.7725,9368.839593357872,0.9290694415188908,0.003,r
16.8521,9368.62006667722,0.1542810322151618,0.004,r
16.747700000000002,9368.854494526982,0.9816610129728922,0.004,r
17.1052,9368.722185985183,0.514696704428726,0.007,r
17.069499999999998,9369.910168258008,0.7075123235078216,0.003,r
16.8744,9368.790721426252,0.7565828624527593,0.005,r
16.7949,9368.600415090565,0.0849235330724347,0.005,r
17.1077,9368.70316959452,0.4475810398156132,0.007,r
16.978099999999998,9368.656780847348,0.28385850948567526,0.004,r
16.880499999999998,9369.64359732531,0.7666878720204465,0.003,r
16.9845,9368.671112261249,0.33443921041009556,0.009,r
17.037399999999998,9368.694300184026,0.41627770835755,0.007,r
17.169199999999996,9368.744030364787,0.59179335653148,0.006,r
17.0093,9368.669056823475,0.3271848331374619,0.005,r
16.991,9368.670422488358,0.3320047544283211,0.006,r
17.125,9368.699751222506,0.435516378665309,0.006,r
17.0075,9369.917049760465,0.731799614357451,0.003,r
16.9447,9368.657476500608,0.28631371939888933,0.004,r
17.1158,9368.718782954384,0.5026861879287957,0.006,r
16.909399999999998,9368.643857088871,0.2382459295347673,0.006,r
16.7851,9368.815818125382,0.8451581169037838,0.004,r
16.789499999999997,9369.667840369511,0.8522502719875128,0.004,r
17.144099999999998,9368.731746606063,0.5484395653026071,0.006,r
16.780499999999996,9368.587295311036,0.038619124508056296,0.005,r
16.9863,9369.790029926691,0.28350105371332834,0.004,r
16.7457,9368.84232046362,0.9386943760286689,0.004,r
16.845599999999997,9369.750551851,0.1441687621858699,0.003,r
16.7763,9368.807012645528,0.8140804196086762,0.004,r
17.1552,9368.722876587884,0.5171340891084997,0.007,r
16.767899999999997,9368.856552881654,0.9889256850273291,0.004,r
17.100900000000003,9368.729701349976,0.5412211228519854,0.006,r
16.7651,9368.60852663219,0.1135520734122897,0.004,r
17.0764,9369.814113785978,0.36850163301239824,0.003,r
17.104,9369.564355130307,0.48701373840924883,0.004,r
17.1389,9368.752209699249,0.620661162111395,0.006,r
17.118299999999998,9369.56779774092,0.4991639462661829,0.004,r
17.065,9368.680612364318,0.36796848222155193,0.006,r
16.7404,9368.811083325185,0.828447308439633,0.004,r
17.142899999999997,9368.73857032787,0.5725229275118009,0.006,r
17.0829,9368.743357602973,0.5894189387399246,0.006,r
17.159399999999998,9368.741290745793,0.5821242582858751,0.007,r
16.991,9368.663624113891,0.3080108520781316,0.006,r
16.8196,9369.94110004697,0.8166817032654965,0.003,r
16.8146,9368.819238883909,0.8572312009120591,0.004,r
17.0569,9368.701809910126,0.44278222581204646,0.007,r
16.7878,9369.65743519226,0.8155266687038664,0.003,r
16.895200000000003,9368.63501331536,0.20703308018383557,0.007,r
16.807499999999997,9368.615979621189,0.13985634528430207,0.004,r
16.9718,9369.923922522925,0.7560560586233234,0.005,r
16.983600000000003,9369.920483051334,0.7439169294973079,0.004,r
16.8937,9368.636379710864,0.21185558010381278,0.008,r
17.1402,9368.701129237656,0.44037988847840775,0.006,r
17.155099999999997,9369.588459782302,0.5720877026333506,0.004,r
17.1709,9368.744712356478,0.5942003498666253,0.007,r
17.003899999999998,9368.782485432925,0.7275150874088034,0.006,r
17.1196,9368.724923094269,0.5243569443054796,0.005,r
16.7201,9368.57651339937,0.0005658903232897324,0.005,r
16.834600000000002,9369.74711453542,0.13203724239238693,0.003,r
17.094499999999996,9368.687434748746,0.39204712433971534,0.008,r
17.109099999999998,9369.574668751098,0.5234142061016549,0.004,r
16.804,9368.805652842391,0.8092811865226669,0.004,r
16.965,9368.659540158696,0.2935971091123603,0.005,r
16.7649,9368.862702874469,0.010631215925096362,0.004,r
16.8172,9368.607185437344,0.10881851565973019,0.004,r
17.1252,9368.700443715325,0.4379604342472606,0.009,r
16.7922,9368.836865011604,0.919440128769535,0.004,r
16.7127,9368.575823416002,0.9981306914923832,0.008,r
16.813,9368.80156926252,0.7948687682063978,0.004,r
17.0188,9368.66498747887,0.31282265618652666,0.006,r
16.8472,9368.79478120571,0.7709112805696351,0.004,r
16.805999999999997,9368.822643972002,0.8692489783383857,0.003,r
17.1468,9368.736528581474,0.5653168720195826,0.006,r
17.0045,9368.658167253248,0.28875163326822995,0.005,r
16.875,9368.634343813172,0.20467016678600417,0.007,r
16.7483,9368.83213124238,0.9027329589763813,0.004,r
16.7867,9368.826030579396,0.8812015307463539,0.004,r
17.1372,9368.717436890583,0.49793544588939276,0.006,r
17.1181,9368.739254629703,0.574938074166837,0.006,r
17.0054,9368.67383224098,0.3440389946512536,0.006,r
16.8237,9368.624825906008,0.17107805794096206,0.005,r
17.089399999999998,9368.68334388407,0.37760899533261055,0.006,r
16.7047,9368.85997398896,0.0010000000000000009,0.005,r
17.1154,9368.716753988529,0.49552523955247557,0.006,r
16.7987,9369.722948149312,0.04674539634038061,0.003,r
17.1125,9368.7603704324,0.6494633169908868,0.005,r
16.8843,9368.639102911113,0.22146673070515266,0.008,r
16.758,9368.847043422516,0.9553633922940685,0.003,r
16.753,9368.843679806683,0.9434919853507722,0.003,r
16.773899999999998,9368.832813503686,0.9051409038833472,0.004,r
16.7896,9368.809741672594,0.8237121351405962,0.003,r
16.9838,9368.778376261238,0.7130123463970994,0.006,r
16.9335,9369.636703717057,0.7423578554721686,0.003,r
16.8193,9368.621432332788,0.15910092062988648,0.004,r
16.7771,9368.838920306414,0.9266940014727885,0.004,r
16.862899999999996,9368.626157470511,0.17577762675861955,0.006,r
17.1459,9368.714033039752,0.48592203520466365,0.007,r
16.772199999999998,9368.811758086553,0.8308287833717736,0.003,r
17.115000000000002,9368.724239632022,0.5219447608488036,0.007,r
17.0186,9368.668379630892,0.32479477757271963,0.007,r
16.8423,9368.623469500802,0.16629081737035986,0.004,r
17.0315,9369.8038191651,0.33216822282494496,0.003,r
17.0865,9368.766067285556,0.669569555478808,0.004,r
16.770400000000002,9369.716000894085,0.022226040374535138,0.003,r
17.028,9368.772289145738,0.6915287320975555,0.007,r
16.956200000000003,9368.655428472906,0.2790854949275938,0.005,r
16.7547,9369.691903993951,0.9371794352510413,0.003,r
16.9049,9369.769333236383,0.21045500885960294,0.004,r
17.099,9368.6792624495,0.3632041485551219,0.007,r
17.146499999999996,9368.715390644036,0.490713507751033,0.008,r
17.0929,9368.731064524036,0.546032253137649,0.007,r
17.168499999999998,9369.869010409806,0.5622515121848619,0.004,r
16.9644,9368.654036126563,0.27417140519109995,0.005,r
17.0305,9368.77363537904,0.6962800723721858,0.005,r
17.033700000000003,9368.685380120762,0.38479560510161426,0.006,r
17.122700000000002,9368.7133588274,0.4835424979422045,0.006,r
16.764000000000003,9369.688439185264,0.9249508824227078,0.003,r
16.790300000000002,9368.578542887231,0.007728681047118618,0.005,r
17.054199999999998,9369.807234688196,0.3442228291231035,0.003,r
17.0004,9368.780434617309,0.7202770233884135,0.004,r
16.739599999999996,9368.587964953387,0.04098253259509391,0.005,r
17.0209,9368.669737355784,0.32958667578831424,0.005,r
17.1348,9368.719460096676,0.5050760659970785,0.006,r
17.0709,9368.675196135882,0.3488526690464149,0.005,r
16.8078,9368.80224614404,0.7972577259162493,0.003,r
16.818199999999997,9368.82738608215,0.8859855862416018,0.004,r
17.1673,9368.74676794326,0.6014552530418544,0.006,r
16.7533,9368.808368398808,0.8188653592992495,0.004,r
17.0917,9369.845037054736,0.4776409419115829,0.003,r
16.8,9368.81243154779,0.8332056696789026,0.004,r
17.081,9368.693622321822,0.4138852894603211,0.006,r
16.9761,9369.63324771775,0.7301603941069666,0.004,r
16.926299999999998,9368.79004055448,0.754179821713646,0.006,r
17.0672,9368.75630739145,0.6351233878999242,0.006,r
16.779799999999998,9368.82399142487,0.8740046228957357,0.004,r
16.7467,9368.840971061029,0.9339318501965472,0.004,r
17.0759,9368.68130097678,0.3703988426304553,0.006,r
16.8071,9369.743682459462,0.11992421511323205,0.004,r
17.137700000000002,9368.740612093825,0.57972905203042,0.007,r
16.783500000000004,9368.606509214733,0.10643188347577363,0.005,r
17.043,9368.684703128878,0.3824062578792238,0.005,r
17.153599999999997,9368.75085685542,0.6158864909196929,0.007,r
16.9503,9368.651315386409,0.2645689371441568,0.007,r
17.1186,9369.896430972498,0.6590285148126691,0.004,r
16.7894,9369.729870953595,0.07117845615084145,0.004,r
16.9081,9368.644553722348,0.24070459898545318,0.009,r
16.9086,9369.765916551927,0.19839630370802175,0.003,r
16.844099999999997,9368.794107834345,0.7685347114552528,0.004,r
17.0366,9369.626366219483,0.7058731180487088,0.004,r
16.813,9368.60380111402,0.09687402455571126,0.005,r
17.030099999999997,9310.86851695832,0.32834420929063357,0.003,r
17.077600000000004,9705.858906099107,0.39112684532084463,0.006,r
16.973399999999998,9340.877016674262,0.23910499447649197,0.009,r
16.7557,9313.87286489224,0.9317658517212811,0.002,r
16.8063,9474.510748760307,0.8804854623689209,0.004,r
16.7862,9702.88309607422,0.8884257215930559,0.006,r
17.1269,9301.87244255701,0.5779703838138479,0.004,r
17.112500000000004,9316.881587020122,0.5506255938433948,0.004,r
16.742800000000003,9361.771678887308,0.9838637222051417,0.003,r
17.0445,9346.85416996712,0.33462321660482663,0.004,r
17.1244,9352.837633524556,0.45241262617537986,0.003,r
16.8333,9693.890816465486,0.15144508046473834,0.002,r
17.0776,9507.510901874395,0.3498643191873219,0.01,r
16.9037,9340.873363825958,0.22621278238660292,0.005,r
17.0087,9310.864775058812,0.31513770354989873,0.005,r
17.0186,9301.807141988073,0.3475012500209921,0.004,r
16.7892,9480.519548154436,0.08769412864152035,0.003,r
16.763199999999998,9313.87657648325,0.944865387893134,0.003,r
16.7683,9474.514487933831,0.8936823471313052,0.004,r
17.0505,9346.865758571774,0.37552355973719326,0.005,r
16.745600000000003,9708.840019610245,0.912545874605538,0.004,r
17.0918,9356.795357235242,0.42063940006008943,0.004,r
16.7352,9349.848307666369,0.9020092780459258,0.005,r
16.9928,9367.80364153441,0.2728238178379639,0.003,r
17.0827,9333.865564923732,0.49317646967366124,0.006,r
17.014699999999998,9331.837138428818,0.334131688805663,0.004,r
17.1083,9333.859317732977,0.4711278923742357,0.006,r
17.1321,9358.835560796782,0.6212496739764205,0.003,r
17.1101,9295.8933757497,0.4756986827274214,0.004,r
17.091500000000003,9352.829673822504,0.4243199821595399,0.004,r
17.0653,9356.780029216316,0.36654132247679366,0.003,r
17.0474,9301.81468227785,0.37411363766169436,0.004,r
16.8115,9480.526940092444,0.11378292966636148,0.003,r
17.1334,9358.827612084337,0.5931958162239227,0.003,r
17.0216,9331.833446450531,0.32110137296599,0.005,r
16.9989,9696.890923885165,0.7399004268904976,0.011,r
17.052500000000002,9367.8230566415,0.3413466957590549,0.003,r
16.8578,9304.873768327292,0.17072572658801113,0.004,r
17.1051,9358.81226870371,0.5390435216897205,0.003,r
16.9238,9367.788328601511,0.21877898425559977,0.003,r
16.7359,9364.88564541703,0.9741687139404667,0.003,r
17.1024,9297.862461812794,0.4253097918444192,0.004,r
17.1152,9295.902306018395,0.5072168046102924,0.005,r
17.110500000000002,9333.853468672838,0.45048446084564414,0.005,r
17.1283,9356.818657270633,0.5028735836394828,0.003,r
16.9148,9367.792031985708,0.2318495556412817,0.003,r
17.083599999999997,9316.910577136092,0.652942113054182,0.005,r
