Mag,HJD,Phase,Err,band
16.7066,9368.70796549879,0.4773874525186872,0.004,r
16.540100000000002,9369.937647099609,0.878582127277513,0.003,r
16.4882,9368.577869336586,0.011755913495557418,0.003,r
16.6588,9368.681303031275,0.38195892047829283,0.004,r
16.457700000000003,9368.605160704348,0.10943536350939884,0.003,r
16.5542,9368.64725013543,0.26007905844140367,0.004,r
16.495,9368.606511289254,0.11426928725873088,0.003,r
16.466699999999996,9369.73332448816,0.14728421337463465,0.003,r
16.677100000000003,9368.77768772794,0.7269326221296836,0.005,r
16.642599999999998,9369.765918320976,0.2639418939712842,0.002,r
16.6321,9368.663626173044,0.3186910841027308,0.003,r
16.6413,9368.67383429734,0.35522732426766024,0.003,r
16.677300000000002,9368.774305510336,0.714827213629936,0.004,r
16.4901,9368.615981692914,0.1481651267417808,0.003,r
16.4716,9368.835511332378,0.9338910248255654,0.003,r
16.767000000000003,9369.585004959255,0.6164288111796589,0.003,r
16.5685,9368.802248166408,0.8148377114859822,0.003,r
16.493499999999997,9368.626159539446,0.18459299874435942,0.003,r
16.4622,9368.820605344605,0.8805405038734049,0.004,r
16.7123,9368.730383993592,0.5576262394313861,0.004,r
16.45,9368.601095469205,0.0948853440136041,0.003,r
16.5103,9368.625487237236,0.18218673934565371,0.003,r
16.6635,9368.690855692606,0.4161491711523128,0.004,r
16.745,9368.766069317702,0.6853487802385757,0.003,r
16.6408,9368.682651305106,0.3867845725810165,0.004,r
16.5041,9368.576515481807,0.006910286432060538,0.003,r
16.4757,9368.592712890822,0.06488297648037948,0.003,r
16.6558,9368.69153619511,0.4185847804964367,0.004,r
16.621,9368.661594576668,0.3114197293521022,0.003,r
16.5058,9368.620068748482,0.16279324444950463,0.003,r
16.5418,9368.806341215502,0.8294872808252377,0.003,r
16.5446,9369.934233860113,0.8663656872799329,0.003,r
16.6783,9368.721509097144,0.5258617997907155,0.004,r
16.5998,9368.79207165446,0.7784146161357363,0.003,r
16.7162,9368.760372465942,0.6649589869677226,0.004,r
16.4803,9368.586618017873,0.043068612215964336,0.003,r
16.509700000000002,9368.619395966176,0.1603852667267904,0.003,r
16.512300000000003,9369.73676861357,0.15961119818464642,0.003,r
16.6325,9368.66227014875,0.3138376920584623,0.003,r
16.604300000000002,9368.654038188512,0.2843744069756245,0.003,r
16.5447,9368.642508829013,0.24310928956899805,0.003,r
16.6892,9368.777019906787,0.7245424010380426,0.003,r
16.7097,9369.893014457077,0.7188359389143577,0.003,r
16.5539,9368.803609509489,0.8197101401787587,0.003,r
16.4839,9368.594096026847,0.06983340503238149,0.003,r
16.659100000000002,9368.699068630114,0.44554437134015434,0.004,r
16.4621,9368.83078872459,0.9169881808435456,0.003,r
16.473,9368.598359298428,0.08509222338678767,0.003,r
16.432499999999997,9368.600417166948,0.09245760965007159,0.003,r
16.4845,9368.829424931668,0.9121069838383076,0.004,r
16.5369,9369.743684234563,0.18436312931088847,0.003,r
16.682499999999997,9368.774979761802,0.7172404496708606,0.004,r
16.6554,9368.677246948704,0.36744165926217764,0.004,r
16.681199999999997,9368.70726860594,0.47489317993731267,0.004,r
16.7806,9369.8758579134,0.6574303778154552,0.003,r
16.503300000000003,9368.82807292929,0.9072679867639517,0.003,r
16.5788,9369.636705521028,0.8014720264364169,0.003,r
16.467100000000002,9368.57173858257,0.9898131261016389,0.003,r
16.4954,9369.954872169532,0.9402329529616832,0.004,r
16.4942,9368.628196836917,0.1918847584745881,0.004,r
16.5094,9368.815145562869,0.8609992158794778,0.003,r
16.6696,9368.6943022348,0.4284848059546675,0.004,r
16.6834,9368.70587559091,0.46990739310337915,0.004,r
16.4713,9369.69534582924,0.011353521004812952,0.003,r
16.7943,9369.83126871381,0.49783967754398495,0.002,r
16.7453,9368.726965123322,0.5453896461399915,0.004,r
16.4808,9368.825355773792,0.8975429243589981,0.003,r
16.5529,9368.805654863829,0.827030736521913,0.003,r
16.4726,9368.839595369996,0.9485083408908247,0.003,r
16.7093,9368.762422911355,0.6722978049411885,0.003,r
16.514,9368.818555220496,0.873202835891545,0.003,r
16.4989,9368.819240902085,0.875656981871975,0.003,r
16.4582,9368.8450307101,0.9679621490150115,0.002,r
16.6571,9368.78384675365,0.7489765976912025,0.003,r
16.5867,9369.75055362424,0.20894959238132266,0.003,r
16.488500000000002,9368.823993441183,0.8926669540118662,0.003,r
16.7164,9368.723575603684,0.5332581026830495,0.004,r
16.6245,9368.666341561824,0.32840982319121814,0.003,r
16.674,9368.685382174328,0.3965587182389115,0.003,r
16.542500000000004,9368.645226038529,0.2528345453134787,0.004,r
16.6796,9368.779750903605,0.734317003374877,0.003,r
16.756500000000003,9369.882718835026,0.6819865326021971,0.003,r
16.573500000000003,9368.798857009038,0.8027003063654637,0.003,r
16.7053,9368.754940632263,0.6455177288034493,0.004,r
16.7168,9368.766752399504,0.687793621234246,0.003,r
16.590600000000002,9368.79750782624,0.797871400947756,0.003,r
16.6754,9368.684705182444,0.3941356738742078,0.003,r
16.4777,9368.821277475916,0.8829461515999354,0.003,r
16.622799999999998,9368.679264504928,0.3746627624349555,0.004,r
16.6441,9368.674523099791,0.35769264022979524,0.004,r
16.5413,9368.641826276667,0.24066634357022396,0.003,r
16.7151,9368.724241675343,0.5356420621052588,0.004,r
16.6577,9368.676562446635,0.36499173494149983,0.003,r
16.6596,9368.6833459381,0.38927075683579493,0.004,r
16.521499999999996,9368.635687784292,0.21869585955500215,0.003,r
16.6402,9369.762480387,0.2516370691314877,0.002,r
16.564999999999998,9368.804293460678,0.8221580928294887,0.003,r
16.7611,9369.59881862672,0.6658697718685008,0.003,r
16.699399999999997,9368.717438935302,0.511294146983958,0.004,r
16.774700000000003,9369.872447822709,0.6452252078124372,0.003,r
16.479999999999997,9368.82467783289,0.895116483333191,0.003,r
16.5107,9368.622123856096,0.17014874906230673,0.003,r
16.499499999999998,9368.8165036859,0.8658601195911306,0.003,r
16.4436,9368.603133746888,0.10218061205839915,0.003,r
16.6328,9368.66973941354,0.3405711882724934,0.003,r
16.803,9369.845038802829,0.5471246651549571,0.003,r
16.685,9368.714713307098,0.5015387596286728,0.004,r
16.8126,9369.855343957895,0.5840081914047233,0.002,r
16.557299999999998,9369.930796280038,0.854062129098218,0.003,r
16.5313,9368.81176010659,0.8488822157255387,0.003,r
16.4692,9368.836867024656,0.9387432285449573,0.003,r
16.658299999999997,9368.775653182996,0.7196507140630066,0.004,r
16.6986,9368.779060591478,0.7318462840817482,0.003,r
16.6811,9368.709981114138,0.48460160903617605,0.004,r
16.4811,9368.594972955994,0.0729720515648662,0.003,r
16.761000000000003,9369.588461598849,0.628800585922821,0.003,r
16.690599999999996,9368.716756033244,0.5088499493140569,0.004,r
16.471400000000003,9369.671289662365,0.9252532870322412,0.003,r
16.7286,9368.726278510876,0.5429321684983517,0.004,r
16.4841,9368.57719230419,0.00933272413109121,0.003,r
16.689,9368.70656720316,0.47238276571570936,0.004,r
16.681399999999996,9368.773637408856,0.7124359892066049,0.003,r
16.5374,9368.813783430029,0.8561239605311749,0.003,r
16.4617,9368.843681817874,0.9631342835956005,0.003,r
16.6566,9368.675198191777,0.36010888460563645,0.003,r
16.4629,9369.716002676636,0.0852871365844013,0.002,r
16.4995,9368.59204564849,0.062494827058522426,0.003,r
16.7132,9368.733772192616,0.5697530562359135,0.004,r
16.5571,9369.754000389015,0.2212860238295079,0.003,r
16.6934,9368.77837828966,0.7294042347546825,0.003,r
16.702099999999998,9368.743359640706,0.6040678133661646,0.004,r
16.6612,9368.69497752702,0.4309017669960015,0.004,r
16.6419,9368.679951576982,0.37712188507390104,0.004,r
16.4707,9368.574470793365,0.9995920734248464,0.003,r
16.533900000000003,9369.740202188492,0.17190042138984007,0.003,r
16.4802,9368.83145492524,0.9193726019446862,0.003,r
16.556199999999997,9369.920484779868,0.8171558928791374,0.003,r
16.485,9368.60852870578,0.12148989043232765,0.003,r
16.7044,9368.711342408322,0.4894738627227287,0.004,r
16.695,9369.783086670564,0.32538971000097855,0.003,r
16.8112,9369.841601021122,0.5348203853077576,0.003,r
16.6192,9368.660216011109,0.3064856591066408,0.003,r
16.5809,9368.655430533923,0.28935779715332716,0.003,r
16.6593,9368.684037550353,0.39174612945463555,0.003,r
16.493100000000002,9369.726419006474,0.12256857218895441,0.003,r
16.5249,9369.944533169735,0.9032282919038096,0.003,r
16.6703,9368.77229117602,0.7076176420919166,0.004,r
16.4852,9369.71947423322,0.09771230122709693,0.003,r
16.523699999999998,9368.624150003308,0.17740060053107704,0.003,r
16.6948,9368.758337160572,0.6576743572323263,0.004,r
16.584600000000002,9368.796830445062,0.7954469632454907,0.003,r
16.4466,9368.853826304432,0.9994427557937403,0.003,r
16.536299999999997,9368.811085345224,0.8464671546810927,0.003,r
16.5819,9368.789253605064,0.7683284409954152,0.004,r
16.8172,9369.851898316294,0.5716757799434434,0.003,r
16.770799999999998,9369.567799563054,0.5548484003736478,0.003,r
16.4647,9369.691905782558,0.999041134510735,0.002,r
16.6048,9368.667708456982,0.3333021235116037,0.004,r
16.4815,9368.821960177273,0.8853896309311693,0.003,r
16.624200000000002,9368.67042454565,0.3430233675894778,0.004,r
16.4547,9368.851801551413,0.9921958943298178,0.003,r
16.68,9368.780436645262,0.7367713643484445,0.003,r
16.7288,9369.793470973147,0.3625565157802595,0.003,r
16.7036,9368.716070631051,0.5063968033319891,0.003,r
16.743299999999998,9369.5609087036,0.5301850941022498,0.004,r
16.479300000000002,9368.581232418772,0.02379283378065692,0.003,r
16.651699999999998,9368.680614418816,0.3794942845215545,0.004,r
16.722700000000003,9369.609146903267,0.7028360529827253,0.003,r
16.519399999999997,9368.81719121756,0.8683208872208715,0.003,r
16.614800000000002,9369.91016998887,0.7802378783460148,0.003,r
16.4935,9368.823323710356,0.8902698979379304,0.003,r
16.537100000000002,9368.81311263889,0.8537231094634548,0.003,r
16.5476,9369.64359912742,0.8261451643583786,0.003,r
16.751,9368.765378495678,0.6828762359549464,0.003,r
16.6874,9368.719462140927,0.5185354701171078,0.004,r
16.4722,9368.84028597176,0.9509800968359015,0.003,r
16.457099999999997,9368.847731494345,0.9776286165224463,0.003,r
16.470200000000002,9369.688440975267,0.9866401264886302,0.002,r
16.7023,9368.73653062107,0.5796258400655854,0.004,r
16.518500000000003,9369.94796798937,0.9155219701017066,0.004,r
16.4865,9369.674707908647,0.93748764698745,0.002,r
16.524,9368.81243356783,0.8512926234442729,0.003,r
16.704900000000002,9368.763092942536,0.674695936019874,0.004,r
16.4812,9369.698763874823,0.0235871626343753,0.003,r
16.4658,9368.599723473655,0.08997478871009701,0.004,r
16.673099999999998,9369.776182131842,0.3006774438032601,0.003,r
16.460500000000003,9368.848404675256,0.9800380209094904,0.003,r
16.6287,9368.66838168865,0.335711709565017,0.004,r
16.618499999999997,9368.65886695683,0.30165721367515885,0.003,r
16.5119,9368.82264598878,0.8878442419043272,0.002,r
16.564500000000002,9368.799530760383,0.8051117524093202,0.003,r
16.520699999999998,9368.81041186396,0.8440566752958092,0.003,r
16.584600000000002,9368.79072345188,0.7735892190521262,0.003,r
16.715600000000002,9368.771608734503,0.7051750927656699,0.003,r
16.807700000000004,9369.865595051087,0.6206982229844292,0.003,r
16.601999999999997,9369.633249522652,0.7891025466960063,0.003,r
16.6084,9368.656782908363,0.2941981258856583,0.003,r
16.6666,9368.692938110791,0.42360242394486,0.004,r
16.4932,9368.61529118009,0.1456936891230056,0.003,r
16.557000000000002,9368.80020540161,0.8075263834609808,0.003,r
16.467,9369.705633476842,0.04817438570356469,0.002,r
16.5309,9368.807698198128,0.8343441028703987,0.003,r
16.692100000000003,9368.744032402525,0.6064757177621759,0.004,r
16.556600000000003,9369.74711630959,0.19664698419154142,0.003,r
16.4837,9368.834154409822,0.9290344177800522,0.003,r
16.7569,9369.800338519735,0.3871363821883211,0.002,r
16.482599999999998,9368.827388097998,0.9048168841118704,0.003,r
16.765900000000002,9369.578123410698,0.5917988298536789,0.003,r
16.4399,9368.853160123806,0.9970584063656593,0.003,r
16.6733,9369.779631796291,0.31302425357429076,0.003,r
16.535899999999998,9369.650517384056,0.8509065288025035,0.003,r
16.7815,9369.817544164602,0.4487176829993848,0.003,r
16.614800000000002,9368.79547016183,0.7905783278863451,0.003,r
16.634999999999998,9368.67247816315,0.3503735388841923,0.003,r
16.541800000000002,9368.80906063132,0.839220433216941,0.003,r
16.4701,9368.620748260524,0.16522530879943478,0.003,r
16.459500000000002,9368.614614457823,0.14327160975672135,0.004,r
16.5467,9368.645897320472,0.2552371530384778,0.003,r
16.618100000000002,9368.671114318538,0.34549215687925733,0.003,r
16.464600000000004,9368.836194243748,0.9363352558222349,0.003,r
16.4575,9368.603803189471,0.104576636467358,0.003,r
16.7065,9368.722188028973,0.5282917874773803,0.004,r
16.6331,9368.669058881234,0.3381354722618775,0.003,r
16.6124,9368.659542219248,0.304074068050001,0.003,r
16.476100000000002,9368.626825871876,0.18697789149837338,0.003,r
16.792,9369.834703386296,0.5101328290760778,0.003,r
16.4799,9368.62750726426,0.18941668584379107,0.003,r
16.6137,9368.660903383978,0.30894585840397915,0.003,r
16.698700000000002,9368.7093145526,0.48221589627048433,0.004,r
16.465899999999998,9368.579890463969,0.01898979832057765,0.003,r
16.665,9369.89986141771,0.7433421254430972,0.003,r
16.457900000000002,9368.59767993586,0.08266069402296046,0.003,r
16.5238,9368.81446101144,0.8585491148924227,0.003,r
16.753600000000002,9369.803820923902,0.3996003717804473,0.002,r
16.461199999999998,9368.846375772264,0.9727763061365624,0.003,r
16.6205,9368.664317425806,0.3211651700570121,0.004,r
16.476799999999997,9368.85449653538,0.0018416018647442562,0.003,r
16.692700000000002,9368.712014649996,0.49187990545512256,0.004,r
16.652900000000002,9368.704536457546,0.4651144559535831,0.004,r
16.642000000000003,9368.78588160826,0.7562596141024184,0.003,r
16.5065,9368.630921776872,0.20163768249406425,0.003,r
16.582,9368.654736011287,0.286872007884881,0.004,r
16.643,9368.686749808956,0.4014536652216288,0.004,r
16.680500000000002,9368.77092134254,0.7027148251285997,0.004,r
16.464399999999998,9368.83823987795,0.9436568538304153,0.003,r
16.529200000000003,9368.808370419312,0.836750072263069,0.003,r
16.4903,9368.616661675274,0.1505988744222872,0.003,r
16.563499999999998,9369.92735105008,0.8417311909678583,0.003,r
16.6197,9368.66498953756,0.3235707477836572,0.004,r
16.566499999999998,9368.646562712733,0.2576186808045136,0.003,r
16.5315,9369.653983482624,0.8633121584771948,0.003,r
16.597299999999997,9368.792752875946,0.7808527988154892,0.003,r
16.555999999999997,9368.801571284886,0.8124150621206315,0.003,r
16.5261,9368.647942828014,0.26255829771406747,0.004,r
16.473999999999997,9369.6678421651,0.9129142339021521,0.003,r
16.7162,9368.72015819326,0.5210267343765866,0.003,r
16.6644,9368.686066826804,0.3990091808855305,0.004,r
16.567,9368.802937968168,0.8173066041089257,0.003,r
16.7206,9369.790031689685,0.35024686094837393,0.003,r
16.6171,9368.665675420314,0.3260256137629079,0.003,r
16.659,9368.703847405037,0.46264824499942436,0.004,r
16.7123,9368.756309425924,0.650416824119216,0.004,r
16.458799999999997,9368.850442239083,0.9873307339649806,0.003,r
16.499699999999997,9368.819923443254,0.8780998878708146,0.003,r
16.4153,9368.57582549844,0.004440743810181567,0.004,r
16.7078,9369.612582521511,0.715132589509274,0.003,r
16.487699999999997,9368.6071875114,0.1166895766279469,0.003,r
16.6553,9369.622931527903,0.7521730655084875,0.003,r
16.5244,9368.621434403583,0.16768110644382622,0.003,r
16.508,9368.624827975873,0.1798271548835214,0.003,r
16.44,9368.570367886685,0.9849072224702005,0.003,r
16.4685,9368.58729739068,0.04550017822686694,0.003,r
16.7826,9369.581550709438,0.6040655897623313,0.003,r
16.638199999999998,9368.673153394831,0.3527902832527041,0.003,r
16.7023,9368.776332424488,0.7220818100746791,0.003,r
16.540100000000002,9368.807014666963,0.8318976535440292,0.003,r
16.6297,9368.678600613028,0.37228660466012437,0.004,r
16.5452,9368.64929496264,0.2673977681209814,0.003,r
16.6468,9368.782487460412,0.7441115056595867,0.004,r
16.468600000000002,9368.842322475277,0.9582690148976073,0.002,r
16.461100000000002,9368.57921369141,0.016567538948077817,0.003,r
16.470599999999997,9368.837555636186,0.9412078611748781,0.003,r
16.4754,9368.599043281283,0.08754028937066548,0.003,r
16.8101,9369.838149078656,0.5224654222102373,0.002,r
16.514000000000003,9368.607858693693,0.11909182769337398,0.003,r
16.7956,9369.827838591766,0.48556281265188334,0.002,r
16.7072,9368.73446559487,0.5722348355044171,0.004,r
16.476499999999998,9369.681586422492,0.9621067666710635,0.003,r
16.5054,9368.618031610737,0.15550205639802708,0.003,r
16.464799999999997,9368.585941595493,0.04064760618125545,0.003,r
16.5898,9368.796152013354,0.7930187655558941,0.003,r
16.5079,9368.617344098166,0.15304135708848685,0.003,r
16.4964,9368.828741020056,0.9096591728409913,0.003,r
16.6314,9368.681975563057,0.3843660015423194,0.003,r
16.4665,9369.70220965147,0.03592005744121768,0.002,r
16.4466,9368.569667173084,0.9823992749112237,0.003,r
16.560299999999998,9368.648617689963,0.2649737187579238,0.004,r
16.694200000000002,9369.896432707086,0.7310703122093883,0.003,r
16.4314,9304.885308670811,0.047575073996563536,0.003,r
16.4497,9699.914428641554,0.909552054736849,0.005,r
16.5497,9295.885901920965,0.8374964348974765,0.002,r
16.704,9693.89082778804,0.3502801410033942,0.002,r
16.4995,9349.83672091877,0.9346828236314713,0.004,r
16.4685,9699.91817285074,0.9229530794543905,0.003,r
16.744799999999998,9352.818075271787,0.6053482164712142,0.003,r
16.6292,9346.865766084751,0.3012386981484749,0.003,r
16.4906,9510.507974957582,0.9985588642448187,0.002,r
16.5856,9367.799931135494,0.22741119722122793,0.002,r
16.5582,9356.795362345874,0.8405898260145347,0.002,r
16.7581,9480.489260050002,0.5575691751948458,0.003,r
16.753999999999998,9331.8371491516,0.5118116048653462,0.003,r
16.4856,9295.89858806366,0.8829018338496671,0.003,r
16.7008,9333.853479001204,0.7285254198258436,0.004,r
16.571600000000004,9705.8849318726,0.2787804864098099,0.005,r
16.7847,9352.806507670786,0.5639462276220986,0.003,r
16.6593,9322.88056594506,0.4550041463947862,0.004,r
16.75,9361.752632772084,0.5833227307395241,0.005,r
16.6233,9301.872457421385,0.26417808245658553,0.003,r
16.4512,9349.852101180702,0.9897308351366977,0.003,r
16.6261,9313.88815358188,0.26995935128047877,0.003,r
16.6241,9333.867524762638,0.7787970758273021,0.004,r
16.701,9693.894537777174,0.36355868758820564,0.002,r
16.7575,9361.76794452686,0.6381255459861936,0.003,r
16.759,9480.51580148749,0.6525645246048928,0.003,r
16.5886,9356.787477142643,0.8123676305721316,0.002,r
16.4681,9301.81469714688,0.057446346049600576,0.003,r
16.6139,9346.857858545613,0.27293655951018536,0.003,r
16.7511,9352.8334067096,0.6602214799358321,0.003,r
16.6735,9333.857359465675,0.7424141204113026,0.003,r
16.7613,9480.500956304835,0.5994316332898021,0.003,r
16.5364,9358.823898000175,0.10098984608942035,0.002,r
16.518,9705.858915020246,0.18566269725141674,0.004,r
16.6603,9361.794902225023,0.7346107479430364,0.004,r
16.597700000000003,9313.876590110362,0.22857214240064505,0.002,r
16.4758,9304.877471592275,0.019525123265526006,0.002,r
16.749100000000002,9480.50466064876,0.612689974914188,0.003,r
16.6378,9367.815216271672,0.28211874095076267,0.002,r
16.7723,9480.497235172428,0.5861132034434623,0.003,r
16.759,9322.884326387197,0.4684632710106477,0.002,r
16.510099999999998,9297.862476951444,0.9119224429133045,0.002,r
16.6225,9364.881947104352,0.7835566495486421,0.002,r
16.766199999999998,9352.821782536805,0.6186170130785053,0.003,r
16.662599999999998,9333.855414383112,0.7354524101470065,0.004,r
16.6993,9693.88712049881,0.3370112577360889,0.002,r
16.7198,9693.89823507564,0.37679181257426353,0.002,r
16.5174,9297.90214868728,0.05391288367835406,0.004,r
16.5206,9474.514472266192,0.17300575697191975,0.003,r
16.7358,9480.52323214244,0.6791598310387793,0.003,r
16.4131,9361.861193570774,0.9718763276729048,0.005,r
16.679000000000002,9693.88331241114,0.32338160339301275,0.002,r
16.5411,9358.827616683671,0.11429951095659742,0.002,r
16.641800000000003,9333.86125471117,0.7563557242499663,0.004,r
16.5619,9356.791614399292,0.8271754246522357,0.003,r
16.769000000000002,9504.501956418157,0.5022164007744915,0.003,r
16.4626,9349.848314476663,0.976177715661757,0.004,r
16.4906,9301.810953144915,0.04404606300403096,0.002,r
16.4468,9699.925601634195,0.9495416875659146,0.005,r
16.5353,9356.807032047303,0.8823572459317888,0.002,r
16.723,9322.868875421584,0.41316220158656375,0.003,r
16.5519,9507.507154540624,0.25822182884493317,0.004,r
16.539700000000003,9367.784608355723,0.172568922045699,0.002,r
16.625300000000003,9313.884443041869,0.25667883303223,0.002,r
16.6982,9322.86515383236,0.39984213672990043,0.003,r
16.469900000000003,9316.88532172935,0.9972244264238582,0.002,r
16.592200000000002,9367.80364381848,0.24069938546342468,0.002,r
16.475099999999998,9349.84044722002,0.9480197534539919,0.002,r
16.471200000000003,9358.800623041112,0.017685659203955897,0.002,r
16.6041,9367.796223111916,0.2141396856248941,0.004,r
16.480400000000003,9304.889017774723,0.06085045225323092,0.002,r
16.639200000000002,9333.865575249773,0.7718195089223104,0.004,r
16.7544,9361.771682736464,0.651505097399062,0.003,r
16.564999999999998,9705.870083292017,0.22563543345445308,0.006,r
16.505300000000002,9297.877344081178,0.9651338857534034,0.002,r
16.5297,9358.820170945954,0.08765022127782417,0.002,r
16.7183,9322.87260599155,0.42651440971739385,0.003,r
16.7149,9480.530649648514,0.7057080758960426,0.002,r
16.4745,9349.833000128156,0.9213656171034694,0.003,r
16.569000000000003,9316.823268538808,0.7751277701956415,0.003,r
16.4221,9361.853774069808,0.9453209428338173,0.005,r
16.453500000000002,9316.914334012195,0.10106326134943291,0.003,r
16.4754,9705.855207527522,0.172393085651971,0.003,r
16.6118,9364.88564846199,0.7968043028572298,0.003,r
16.741500000000002,9480.508362772876,0.6259403715515869,0.003,r
16.7185,9319.87888284726,0.7115794610455279,0.003,r
16.4663,9349.844616617542,0.962942584012348,0.003,r
16.7595,9329.889589563478,0.5412357400899048,0.003,r
16.5738,9333.8713953658,0.7926504814705696,0.004,r
16.4986,9510.50424952386,0.9852250394172125,0.003,r
16.4226,9474.487572860904,0.0767291930001494,0.003,r
16.7866,9480.512090894394,0.6392838163569553,0.003,r
16.562800000000003,9358.839293217752,0.15609138584681823,0.002,r
16.513599999999997,9356.810772553086,0.8957450156775505,0.003,r
16.508200000000002,9708.832615681924,0.8289345066314423,0.005,r
16.5473,9358.831802378409,0.12928067142592714,0.002,r
16.5021,9358.808534062002,0.04600025949501201,0.002,r
16.5107,9297.866210763344,0.9252862543584632,0.002,r
16.7632,9504.498235519975,0.48889880925363055,0.003,r
16.7203,9310.883841461036,0.5171250413494938,0.003,r
16.5569,9507.499750165734,0.23172058225050762,0.003,r
16.6095,9316.815776600968,0.7483131241080033,0.003,r
16.564,9705.873795144726,0.23892065002185847,0.005,r
16.619799999999998,9301.87616715813,0.27745572570954313,0.003,r
16.6465,9333.859328059943,0.7494599822044362,0.004,r
16.5066,9295.90232126508,0.8962634603114447,0.003,r
16.6671,9693.879615842365,0.31015109006286246,0.002,r
16.5989,9333.86361780623,0.7648135570638095,0.004,r
16.424999999999997,9361.857475535013,0.9585689811352639,0.005,r
16.579500000000003,9313.86915600812,0.20196449764715244,0.002,r
16.615900000000003,9367.807814836502,0.25562801600577073,0.002,r
16.5481,9295.889653774444,0.850924819563686,0.003,r
16.599800000000002,9356.78375079669,0.799030540749873,0.002,r
16.5122,9708.924234578852,0.1568507745475005,0.002,r
16.7862,9352.802813645452,0.5507248176103716,0.003,r
16.467399999999998,9316.910590356216,0.08766421662864836,0.003,r
16.6299,9507.518289839849,0.2980765519014448,0.003,r
16.752200000000002,9329.881283330731,0.5115066237823076,0.003,r
16.6316,9367.81152228918,0.2688974842721179,0.003,r
16.759099999999997,9702.875627215952,0.5080772240726829,0.003,r
16.753299999999996,9331.840861680916,0.5250992430954133,0.003,r
16.7664,9329.893508565146,0.5552623704494529,0.003,r
16.4843,9510.51166657405,0.011771652604000099,0.002,r
16.7682,9361.756317779887,0.5965118658041133,0.004,r
16.4961,9474.51073309267,0.15962275556467315,0.003,r
16.427300000000002,9361.849626455456,0.9304760771477649,0.004,r
16.5401,9295.893390996382,0.8643008359888545,0.002,r
16.4906,9474.506579889916,0.14475788824471422,0.003,r
16.476399999999998,9361.84216955211,0.9037868241946025,0.003,r
16.451500000000003,9361.845904619431,0.9171551289592247,0.003,r
16.6077,9316.819528140592,0.7617403854427194,0.003,r
16.7291,9310.864789053332,0.4489339297042791,0.003,r
16.7444,9329.877349037211,0.497425261845736,0.003,r
16.5606,9358.83556539379,0.14274900603322396,0.002,r
16.7404,9364.788583847694,0.4493970851981303,0.003,r
16.720399999999998,9352.841351578012,0.6886572250284688,0.003,r
16.738699999999998,9480.519532708451,0.6659190627319067,0.003,r
16.5509,9705.88120251894,0.2654326315987015,0.003,r
16.785600000000002,9352.814372396562,0.5920951315178771,0.003,r
16.5149,9297.873630591668,0.9518428108557784,0.002,r
16.7658,9504.505652038846,0.5154435207768662,0.003,r
16.488,9316.877854807768,0.9704993168627576,0.002,r
16.512800000000002,9340.87337268982,0.8536624464786602,0.003,r
16.533,9705.86264188448,0.19900164207063709,0.003,r
16.668300000000002,9361.79118017666,0.7212890397687617,0.004,r
16.746,9361.775863764808,0.6664695562225698,0.004,r
16.461800000000004,9699.92190207867,0.9363004842597545,0.005,r
16.4817,9316.881600244436,0.9839047349064368,0.002,r
16.473100000000002,9301.807156858034,0.030458645258443426,0.003,r
16.747100000000003,9329.885189701805,0.5254880475557515,0.003,r
16.4551,9474.49501832202,0.10337749268705454,0.003,r
16.756700000000002,9310.868530952372,0.4623266861020298,0.003,r
16.6519,9367.819356158376,0.29693594834878234,0.002,r
16.6732,9367.826760552358,0.3234372632764293,0.002,r
16.491,9304.87006897526,0.9930301683405024,0.002,r
16.7409,9361.779575532768,0.6797544694636201,0.003,r
16.54,9356.803245698567,0.8688053981344527,0.002,r
16.733900000000002,9331.83345717378,0.4985975231749497,0.003,r
16.487299999999998,9358.812273306772,0.059383515908322436,0.002,r
16.4493,9474.499178774657,0.11826830830432837,0.003,r
16.762999999999998,9352.837639613545,0.6753716084617476,0.003,r
16.5249,9708.840027871542,0.8554637231800567,0.003,r
16.664,9367.823058920449,0.3101886283158036,0.002,r
16.7551,9504.516760957891,0.5552038256482077,0.003,r
16.627499999999998,9356.780034330674,0.7857288125363634,0.002,r
16.6056,9346.854177482892,0.25976154442246957,0.003,r
16.657600000000002,9346.869526802097,0.3146988077757536,0.003,r
16.5486,9708.927970188204,0.1702210193154556,0.002,r
16.5165,9297.858732508495,0.8985205815239466,0.002,r
16.4784,9304.88160527777,0.03432013570641816,0.002,r
16.473399999999998,9510.50056378683,0.9720332943568982,0.003,r
16.5206,9708.83631519135,0.842175544944354,0.003,r
16.6567,9333.869450763334,0.7856904895367924,0.005,r
16.7847,9331.844996954314,0.5398999388603303,0.003,r
16.7543,9361.760042709298,0.6098438856346758,0.004,r
16.5137,9297.869906721173,0.9385145810255282,0.002,r
16.6973,9361.787455658428,0.7079584916024554,0.003,r
16.6488,9364.878256297205,0.7703467578578934,0.002,r
16.7351,9322.876829764806,0.4416318582903244,0.003,r
16.4696,9356.822401820682,0.9373677175050109,0.002,r
16.5834,9705.877499806697,0.25218012997771333,0.003,r
16.6139,9313.880726420786,0.2433765498196294,0.002,r
16.7804,9504.509336140009,0.5286294108532517,0.003,r
16.506700000000002,9358.816010091454,0.07275796733605426,0.002,r
16.569699999999997,9367.792034273036,0.1991472718471729,0.002,r
16.601999999999997,9301.868733692914,0.2508503609523162,0.003,r
