Mag,HJD,Phase,Err,band
16.6141,9369.688427028712,0.07387994566526114,0.002,r
16.560499999999998,9368.618688195013,0.9121897215849343,0.003,r
16.6966,9368.851786972024,0.8190324676570392,0.002,r
16.872500000000002,9368.761045118794,0.46601220551041195,0.005,r
16.5681,9368.63636703277,0.9809671128050851,0.002,r
16.839999999999996,9369.765904434493,0.3752964709589641,0.002,r
16.7788,9368.587282608729,0.790010066793675,0.005,r
16.6143,9369.913593036124,0.9498612060664009,0.002,r
16.832700000000003,9368.77227653563,0.5097066813750448,0.004,r
16.5607,9368.608513940126,0.8726080070899165,0.004,r
16.678400000000003,9368.595652223565,0.8225710463003553,0.004,r
16.8418,9369.769321120344,0.3885886761760819,0.003,r
16.8899,9369.78307279665,0.44208791827615435,0.003,r
16.664700000000003,9369.70907295309,0.15420043039017733,0.002,r
16.9207,9368.7954555396,0.5998818074803556,0.003,r
16.607799999999997,9369.920471012128,0.976619144168415,0.002,r
16.6475,9369.698749936186,0.11403997516481193,0.002,r
16.5849,9368.657463833224,0.0630416766544667,0.003,r
16.643099999999997,9369.695331887808,0.10074246920132622,0.002,r
16.743,9369.879267144484,0.8163204546503131,0.002,r
16.544199999999996,9368.651977098549,0.041696195551102294,0.004,r
16.7091,9369.62635403173,0.832392419384027,0.002,r
16.5831,9368.637037365232,0.9835749605941183,0.003,r
16.573999999999998,9368.672463445924,0.12139586514691858,0.005,r
16.9537,9369.578109379392,0.6447024041433635,0.003,r
16.8954,9368.807683585212,0.6474535476796902,0.003,r
16.6281,9368.692217175849,0.1982453746967098,0.004,r
16.7798,9368.585246139672,0.782087428949733,0.003,r
16.8983,9368.813768821768,0.6711274283428693,0.003,r
16.8358,9368.834823498968,0.7530381167392218,0.003,r
16.6996,9368.850427658765,0.8137442229724459,0.003,r
16.842399999999998,9368.82330910908,0.7082427682660398,0.003,r
16.7076,9368.716055947822,0.29098724883267696,0.005,r
16.6037,9369.643585146405,0.8994279978179701,0.002,r
16.9454,9369.584990933072,0.6714742607621158,0.004,r
16.906,9369.786516173275,0.455483960736849,0.002,r
16.906399999999998,9368.807000053115,0.6447943482994216,0.004,r
16.781,9368.84299246082,0.7848184799574751,0.003,r
16.619100000000003,9368.611217071768,0.8831242155095096,0.003,r
16.5835,9368.639090234414,0.991561401150673,0.003,r
16.591900000000003,9369.653969509529,0.9398271131304711,0.002,r
16.9086,9368.802233548837,0.6262508368985467,0.003,r
16.5503,9368.662255424077,0.08168278435378977,0.005,r
16.6485,9368.852470563725,0.8216918989220068,0.004,r
16.5948,9368.673819581512,0.12667174748557247,0.003,r
16.840200000000003,9368.76307829516,0.4739220335363329,0.003,r
16.8724,9368.81922629755,0.6923590812400846,0.003,r
16.578200000000002,9368.60986855626,0.8778779781732683,0.002,r
16.8034,9368.74334497843,0.39715193906115487,0.005,r
16.7879,9368.73105189344,0.3493271709813421,0.005,r
16.9632,9369.83468955243,0.6428966962325496,0.002,r
16.6484,9369.633235533256,0.8591640731036676,0.003,r
16.6428,9369.702195715625,0.127445365484512,0.002,r
16.8905,9368.77904595621,0.5360422976573879,0.003,r
16.862000000000002,9368.761728741229,0.4686717563409275,0.004,r
16.6162,9369.941088017542,0.05682712314045278,0.002,r
16.9279,9369.793457107618,0.4824868306824671,0.003,r
16.8301,9368.755606170744,0.44485263252260454,0.007,r
16.6074,9369.685018580409,0.060619787638186255,0.002,r
16.9616,9369.817530317698,0.5761407580644179,0.003,r
16.5942,9368.65402345732,0.04965730813908783,0.005,r
16.898400000000002,9368.773622769862,0.5149440436796748,0.004,r
16.613999999999997,9369.90328768734,0.9097694865382998,0.002,r
16.7832,9368.832118662074,0.742515274243318,0.006,r
16.8123,9368.826686557848,0.7213823263291148,0.004,r
16.838700000000003,9368.833466505632,0.7477588974348213,0.003,r
16.8805,9368.81513095554,0.6764266458909604,0.003,r
16.881,9368.76811139984,0.49350272172457443,0.003,r
16.916400000000003,9368.785866978113,0.5625786626831012,0.005,r
16.8815,9368.804278844967,0.6342078154100561,0.003,r
16.832099999999997,9368.827373499516,0.7240547902388065,0.003,r
16.8959,9368.818540615495,0.6896915177062588,0.003,r
16.5866,9368.607843927572,0.8700014038624647,0.004,r
16.5454,9368.604468793144,0.8568708494616215,0.007,r
16.8673,9368.757644677537,0.45278319793177046,0.007,r
16.7832,9368.840271383524,0.7742324561274879,0.003,r
16.737699999999997,9368.847030850127,0.8005293476650964,0.002,r
16.8788,9368.817848843057,0.6870002602663521,0.003,r
16.7952,9368.836852434091,0.7609314447195289,0.003,r
16.5531,9368.660201285034,0.07369140355911005,0.003,r
16.531100000000002,9368.621419647709,0.9228161096569422,0.005,r
16.6558,9369.70561954379,0.1407653570174048,0.002,r
16.7181,9369.736754704269,0.2618929527479321,0.004,r
16.609299999999998,9368.60244147433,0.8489838095350994,0.004,r
16.757800000000003,9368.84501612559,0.7926913042579119,0.003,r
16.7084,9368.720143513288,0.30688943047497735,0.006,r
16.7515,9368.725589283276,0.3280755433912262,0.004,r
16.8368,9368.762408263516,0.47131535604039004,0.004,r
16.9525,9369.56434291182,0.5911456184059524,0.003,r
16.8566,9368.771594093649,0.5070517229556057,0.004,r
16.837699999999998,9368.83008941682,0.7346207397379364,0.003,r
16.5608,9368.662938537076,0.08434035328769189,0.004,r
16.5839,9369.674693951849,0.020453062460874995,0.002,r
16.83,9368.831440330485,0.7398763068101145,0.003,r
16.872799999999998,9369.862163997255,0.749782718165274,0.003,r
16.9205,9368.79342771368,0.5919927947152162,0.003,r
16.729,9368.7113277209,0.2725926508798708,0.004,r
16.9637,9369.82097653346,0.5895478458455021,0.003,r
16.7932,9368.72356092604,0.3201844636126166,0.004,r
16.891199999999998,9368.811745496469,0.663255924705334,0.003,r
16.8022,9369.87243401818,0.7897369989076323,0.002,r
16.6708,9369.715988751035,0.18110551020330834,0.002,r
16.894000000000002,9368.804950586986,0.636821146909901,0.003,r
16.6179,9369.937633344904,0.04338713489902078,0.002,r
16.697400000000002,9368.70862191124,0.26206602396029166,0.003,r
16.9018,9368.80087139504,0.6209515414446131,0.003,r
16.771299999999997,9368.58660323592,0.7873670486246358,0.004,r
16.5751,9368.683331229724,0.16367567043406708,0.005,r
16.812599999999996,9368.5845698365,0.7794563528285398,0.003,r
16.9184,9368.806326601189,0.642174364607274,0.003,r
16.831,9369.609132895712,0.7653956617095767,0.003,r
16.7088,9368.85110509023,0.8163796885843744,0.003,r
16.898799999999998,9368.81580553716,0.679051024522794,0.004,r
16.663600000000002,9369.889564554673,0.8563812900279882,0.002,r
16.5867,9368.650619733147,0.03641552877185557,0.003,r
16.8176,9368.74265296571,0.39445974683605534,0.007,r
16.5246,9368.615276419558,0.8989166196744202,0.004,r
16.9555,9369.814101692757,0.562802105255129,0.003,r
16.5513,9368.625472484622,0.9385831840416844,0.004,r
16.8737,9368.817176611628,0.6843850247757364,0.003,r
16.5812,9368.644541048445,0.012767137309575434,0.003,r
16.6969,9368.709299863782,0.2647035167517373,0.003,r
16.908,9368.797493205406,0.6078091011271933,0.003,r
16.6815,9368.594958180096,0.8198709536910964,0.004,r
16.863799999999998,9368.82263138704,0.705606172209127,0.003,r
16.5582,9368.622780883685,0.9281118344417543,0.003,r
16.7956,9368.754233575892,0.4395127173982381,0.006,r
16.906399999999998,9368.782472827936,0.5493741297956474,0.006,r
16.663800000000002,9369.712527881842,0.16764141501117538,0.002,r
16.9088,9368.803594892845,0.6315469819672992,0.004,r
16.8465,9368.82805833174,0.7267190476040721,0.003,r
16.801699999999997,9368.838907729834,0.7689273255195722,0.003,r
16.737499999999997,9368.846361188684,0.7979241103905262,0.003,r
16.802300000000002,9369.616020198446,0.7921898843321882,0.003,r
16.8348,9368.575810708106,0.745380017690502,0.003,r
16.9451,9369.800324659329,0.5092042143245433,0.003,r
16.782999999999998,9368.741974163337,0.39181894787604954,0.004,r
16.8788,9368.748106794896,0.4156772130927726,0.003,r
16.748,9368.845687447116,0.7953029998836693,0.003,r
16.7153,9369.882705037948,0.8296951655302981,0.003,r
16.5404,9368.62005399121,0.9175031873608199,0.003,r
16.7163,9368.601771461312,0.846377204503125,0.006,r
16.5569,9368.664974815212,0.09226224837595738,0.006,r
16.6166,9368.685367467348,0.17159740791320122,0.004,r
16.6233,9369.917037719397,0.9632623318815582,0.002,r
16.630899999999997,9368.68402284244,0.16636630649544443,0.005,r
16.9174,9369.79001782136,0.4691067013021655,0.002,r
16.9095,9369.85533014033,0.7231964200305075,0.003,r
16.9409,9369.574656537268,0.63126953729843,0.003,r
16.7896,9368.726950448006,0.33337099100135903,0.006,r
16.5793,9368.6397627471,0.9941777308401356,0.003,r
16.790100000000002,9368.758322509935,0.45542022332354315,0.006,r
16.6592,9368.853811726904,0.8269095329041523,0.005,r
16.8404,9368.82872642344,0.7293181779847785,0.003,r
16.5717,9368.671771333087,0.11870328342798864,0.003,r
16.834899999999998,9369.868998344056,0.7763709221024104,0.002,r
16.7032,9369.886137311349,0.8430480122335584,0.002,r
16.910400000000003,9368.78042201139,0.5413956747754913,0.004,r
16.8242,9368.756294773426,0.44753155840668185,0.004,r
16.624100000000002,9369.640142845456,0.8860361401443764,0.002,r
16.6569,9368.68605212029,0.17426096781277073,0.006,r
16.8883,9368.792738251388,0.5893105246260718,0.003,r
16.858199999999997,9368.767428027466,0.4908441437228352,0.006,r
16.8923,9368.768789101858,0.4961392398827211,0.004,r
16.8675,9368.7501518419,0.4236332224057807,0.003,r
16.6195,9369.944519420154,0.07017658214611196,0.003,r
16.8994,9368.809046019334,0.6527539337092723,0.003,r
16.8668,9368.77767309174,0.5307013336170784,0.004,r
16.7739,9368.841639867518,0.7795563784540195,0.003,r
16.905099999999997,9369.858745404052,0.7364830926236349,0.002,r
16.5951,9369.67813509144,0.03384040201311305,0.003,r
16.8888,9368.799516140947,0.6156790884561891,0.004,r
16.961100000000002,9369.827824752778,0.6161900191418105,0.003,r
16.751,9369.619475840123,0.8056336425045018,0.003,r
16.929100000000002,9369.796894053465,0.4958578549722108,0.002,r
16.6014,9368.632272334304,0.9650371810860704,0.003,r
16.8834,9369.779617920052,0.42864713655426795,0.003,r
16.5586,9368.623456816656,0.930741470341575,0.003,r
16.6343,9369.910156213213,0.9364906600388488,0.002,r
16.809600000000003,9368.835496740416,0.7556572815885263,0.003,r
16.8852,9368.765363850163,0.48281371028396364,0.003,r
16.8639,9369.776168252807,0.4152266211927551,0.003,r
16.6025,9369.930782520212,0.016734825712203392,0.002,r
16.602200000000003,9368.684690474998,0.16896365063225213,0.004,r
16.513800000000003,9368.622109101154,0.9254983453327781,0.005,r
16.804899999999996,9368.58256045822,0.7716391083989734,0.003,r
16.723,9368.592030870264,0.8084826069980124,0.006,r
16.839,9368.760357816238,0.4633383376113318,0.005,r
16.704700000000003,9369.71946031088,0.19461119609012778,0.002,r
16.622799999999998,9368.690148977095,0.19019929628705193,0.005,r
16.6847,9368.701797264628,0.2355155574392433,0.007,r
16.682,9368.707253916187,0.25674400379877854,0.005,r
16.6261,9369.636691534892,0.8726092316492479,0.002,r
16.5569,9368.656090267004,0.05769798254122269,0.003,r
16.5578,9368.635673039127,0.9782672140369418,0.006,r
16.612,9368.605821598789,0.8621337770543175,0.007,r
16.906100000000002,9368.777005270123,0.528103253970991,0.003,r
16.8598,9368.749458769336,0.4209369069879534,0.003,r
16.8881,9368.783832122106,0.5546623002188261,0.005,r
16.9435,9369.567785523832,0.6045386862278191,0.003,r
16.5912,9368.61664691614,0.9042483717327418,0.005,r
16.606499999999997,9369.93422010308,0.0301083282555146,0.002,r
16.8048,9368.839580781292,0.7715457512363985,0.003,r
16.877000000000002,9368.81990883965,0.6950144291604307,0.003,r
16.7482,9369.740188281983,0.2752508737264294,0.003,r
16.7207,9368.697004625108,0.21687037002557358,0.003,r
16.6648,9368.598344524857,0.8330451205454986,0.005,r
16.9003,9368.7797362688,0.5387278757337681,0.003,r
16.8876,9368.800190783106,0.6183037026029968,0.004,r
16.962899999999998,9369.82439355785,0.6028413681093994,0.002,r
16.831,9369.602243632544,0.738593812254287,0.004,r
16.927999999999997,9369.581536680926,0.6580359083947713,0.003,r
16.5864,9368.607172744814,0.8673902481003488,0.003,r
16.9394,9369.807222591711,0.536039790315268,0.003,r
16.583099999999998,9368.6350006368,0.9756513136823391,0.003,r
16.8699,9368.781100803057,0.5440364320828683,0.006,r
16.9039,9368.796815823764,0.6051738293493039,0.006,r
16.705599999999997,9368.696322262753,0.21421572138252307,0.003,r
16.5802,9368.660888657903,0.07636554500259453,0.002,r
16.826500000000003,9369.757413960062,0.34226530173958386,0.003,r
16.7501,9368.735137658194,0.36522234716949353,0.004,r
16.624299999999998,9369.899847633673,0.8963863716424983,0.002,r
16.851,9369.86558124097,0.7630770936853231,0.003,r
16.915200000000002,9352.837613592856,0.517817723180629,0.002,r
16.716300000000004,9316.81573285954,0.3790247970622542,0.002,r
16.962600000000002,9333.855377316477,0.6697113873592507,0.005,r
16.8764,9358.80851212889,0.7468800733384803,0.002,r
16.8273,9507.518331895117,0.2845414627329341,0.003,r
16.8902,9702.894249854144,0.37104311749427726,0.004,r
16.9262,9358.796870815102,0.7015909427031496,0.002,r
16.6362,9356.791591058483,0.9002913200597915,0.002,r
16.5092,9295.898541236762,0.00320749528809992,0.002,r
16.6366,9696.89832082158,0.04460263219523266,0.003,r
16.7346,9331.84082365036,0.8323327356285737,0.003,r
16.7379,9329.877310110256,0.19351955312358202,0.002,r
16.8298,9358.815988164395,0.7759646899739819,0.002,r
16.6685,9510.500604688656,0.8867149460406698,0.006,r
16.8444,9352.810205027929,0.4111879990649587,0.002,r
16.9564,9361.849606692793,0.5778925769535892,0.006,r
16.823500000000003,9352.802787601482,0.3823313939222771,0.002,r
16.778399999999998,9480.512138059828,0.22019366742555332,0.002,r
16.7549,9361.760022880975,0.22937753558777704,0.003,r
16.5935,9301.810906584376,0.004553518473792545,0.002,r
16.6657,9705.862608364783,0.9190847573154504,0.003,r
16.5181,9295.893344169484,0.9829889303435527,0.002,r
16.657700000000002,9510.511707471684,0.9299089875508513,0.002,r
16.6225,9696.894602730405,0.03013784583091954,0.004,r
16.531800000000004,9322.865112063477,0.9134067430863844,0.003,r
16.868499999999997,9352.821756505871,0.4561276341547481,0.002,r
16.7893,9480.519579873886,0.24914514963503756,0.002,r
16.6578,9356.783727450296,0.8696988985384438,0.002,r
16.6753,9358.835543480702,0.852042295215952,0.002,r
16.910700000000002,9364.88563091727,0.3891795350817917,0.002,r
16.7656,9699.925564971752,0.8217317676412869,0.007,r
16.5882,9304.888971544802,0.9793949015697522,0.002,r
16.784799999999997,9331.833419139964,0.8035263788273717,0.004,r
16.820600000000002,9702.879304607864,0.3129004350213105,0.004,r
16.612299999999998,9340.87333931448,0.9722481561259921,0.002,r
16.6501,9337.849783797748,0.20946920527816223,0.004,r
16.841,9693.87957636593,0.3005405356258603,0.002,r
16.9324,9333.863580744248,0.7016258360860202,0.004,r
16.6997,9331.84495892562,0.8484205264796378,0.002,r
16.714,9337.865037696902,0.26881266462136805,0.004,r
16.6263,9356.807008717677,0.9602718681348863,0.002,r
16.8369,9297.877297289204,0.7013198381007905,0.002,r
16.7703,9310.872178837655,0.256342989171781,0.003,r
16.6492,9297.909501921386,0.8266080848189994,0.002,r
16.806199999999997,9316.8778110845,0.6205326621607434,0.002,r
16.909,9693.898195607122,0.37297645326425394,0.002,r
16.8029,9316.881556522569,0.6351038383260958,0.002,r
16.831699999999998,9699.91813618457,0.7928309649197308,0.004,r
16.8626,9297.862430159004,0.643481056837356,0.002,r
16.764499999999998,9367.8230435648,0.8168300178095825,0.002,r
16.6836,9356.780010982417,0.8552404274089803,0.002,r
16.6539,9313.876545580104,0.9444703224224834,0.002,r
16.724200000000003,9480.501003470272,0.17687588644286278,0.002,r
16.6754,9705.85888149822,0.9045858313569606,0.004,r
16.6772,9510.504290424751,0.9010538588614743,0.002,r
16.5185,9295.90227443818,0.01773106623521124,0.002,r
16.7464,9301.872410866432,0.2438285277619325,0.002,r
16.6093,9356.81074922625,0.9748238666897404,0.002,r
16.816200000000002,9480.526971812826,0.2779025986994269,0.002,r
16.9381,9367.79620773578,0.7124284538320299,0.002,r
16.891599999999997,9352.82965388801,0.4868514491694246,0.002,r
16.9715,9361.845884853974,0.5634132108317493,0.004,r
16.677,9510.508015856612,0.9155472032828788,0.002,r
16.8561,9297.86985992873,0.6723856820261603,0.002,r
16.642699999999998,9356.795339008328,0.9148722679841906,0.002,r
16.7972,9361.767924704123,0.2601186278170524,0.003,r
16.6247,9319.8751041675,0.2811407744148718,0.002,r
16.628,9356.803222366609,0.9455415248699517,0.002,r
16.830999999999996,9367.815200909972,0.7863191128108562,0.002,r
16.7634,9331.83711111918,0.817889579751774,0.003,r
16.891000000000002,9364.88192955684,0.37477983766553113,0.003,r
16.7601,9329.88955064211,0.24113986955123734,0.002,r
16.7588,9708.92420281563,0.8298496045850352,0.002,r
16.816,9480.52327930834,0.2635373542698324,0.002,r
16.7056,9316.819484399632,0.39361971240949367,0.003,r
16.9652,9361.842149783855,0.5488823699299277,0.004,r
16.9531,9367.78459297074,0.6672426079025168,0.002,r
16.6169,9356.822378501762,0.020066163862267786,0.002,r
16.912799999999997,9367.79201889364,0.6961322674773259,0.002,r
16.6088,9301.807110296562,0.9897845174932838,0.002,r
16.812600000000003,9361.775843948126,0.2909274937844111,0.003,r
16.5948,9319.863543265034,0.23616447434741047,0.001,r
16.9619,9333.853441933636,0.6621820132765479,0.004,r
16.890700000000002,9693.894498307258,0.3585925529931134,0.002,r
16.8628,9297.866163970904,0.658007002791033,0.002,r
16.7474,9301.876120603643,0.25826081403640005,0.003,r
16.640700000000002,9474.529825783336,0.9467275332898263,0.004,r
16.8273,9480.530696813948,0.29239426738443225,0.002,r
16.615000000000002,9705.873761631085,0.9624751979263414,0.006,r
16.897600000000004,9367.803628447931,0.7412978416116678,0.002,r
16.778599999999997,9699.921865414362,0.8073390847371714,0.005,r
16.860799999999998,9358.81225137692,0.7614271679013466,0.002,r
16.6968,9480.489307215435,0.13137301426749165,0.002,r
16.7655,9507.499792227987,0.21241511841411542,0.003,r
16.8037,9316.885278007949,0.6495818294370581,0.002,r
16.772399999999998,9329.893469645642,0.2563862812647379,0.002,r
16.7213,9297.902101896238,0.7978191773343107,0.002,r
16.9354,9333.871358307544,0.7318835103122332,0.005,r
16.7579,9507.507196600083,0.24122093717743884,0.004,r
16.984099999999998,9708.866665318608,0.6060068951983509,0.004,r
16.545299999999997,9322.87678800011,0.9588305697391654,0.002,r
16.6481,9705.881169009488,0.9912927123671261,0.003,r
17.001600000000003,9504.501999526285,0.5498632997138819,0.003,r
16.5148,9349.844588644337,0.8738142745974311,0.003,r
17.0024,9504.51310627209,0.5930727579333491,0.003,r
16.7226,9301.868687137496,0.22934180836597165,0.002,r
16.6564,9474.506626836024,0.8564748200135376,0.003,r
16.666600000000003,9313.880681891926,0.9605621458933912,0.002,r
16.971,9708.836283375043,0.4878095992422994,0.003,r
16.6556,9705.88489836501,0.005801321316353484,0.004,r
16.9745,9708.839996057564,0.5022533438888216,0.003,r
16.729,9361.752612938171,0.2005500446560157,0.004,r
16.779600000000002,9310.864743832031,0.22741799435436102,0.002,r
17.0092,9708.862945646511,0.5915359584476713,0.006,r
16.8676,9693.883272936102,0.3149215971210372,0.002,r
16.592799999999997,9349.832972147502,0.8286216913304523,0.005,r
16.843700000000002,9367.811506924683,0.7719481074958232,0.002,r
16.6052,9319.867237381635,0.25053599051925746,0.002,r
16.794800000000002,9708.920517017134,0.8155104490028076,0.002,r
16.547,9322.872564225458,0.9423984826464488,0.002,r
16.9086,9358.800601102876,0.7161031784669211,0.002,r
16.6515,9356.787453799045,0.8841958099986424,0.002,r
16.9306,9352.845035597216,0.5466921381480775,0.002,r
16.6908,9696.883449826855,0.9867488164628591,0.003,r
16.8765,9693.89078831626,0.3441592793900308,0.002,r
16.867600000000003,9699.914391973522,0.7782645623324734,0.005,r
16.8121,9310.883796244394,0.30153911231070524,0.003,r
16.587799999999998,9301.81465058634,0.01911910764591709,0.002,r
16.679,9337.857206932267,0.23834801698982974,0.004,r
16.9956,9708.8703708495,0.6204228172901002,0.002,r
17.0077,9504.5168040609,0.6074585603907063,0.003,r
16.809600000000003,9361.771662916522,0.27466169338327345,0.003,r
16.8355,9361.783287130296,0.31988429847237726,0.003,r
16.5405,9322.884284625296,0.9879952880453812,0.002,r
16.9591,9333.859290995635,0.6849370852402855,0.005,r
16.8289,9361.77955571888,0.3053676913126331,0.003,r
16.751800000000003,9361.75629794877,0.21488613501945492,0.003,r
16.955,9333.865538188256,0.709241036485857,0.005,r
16.901600000000002,9699.910657223314,0.7637349660063864,0.004,r
16.734199999999998,9708.927938426845,0.8443825505580635,0.002,r
16.8234,9352.806481629144,0.3967025640857619,0.002,r
16.6666,9313.87283398863,0.9300308223599576,0.002,r
16.9586,9708.832583863288,0.4734170938749065,0.005,r
16.654899999999998,9313.884398513474,0.9750212148505943,0.002,r
16.6156,9304.870022742543,0.905676866256545,0.002,r
16.6744,9313.869111476,0.9155488348611359,0.002,r
16.933600000000002,9333.867487702051,0.7168253853440641,0.004,r
16.783900000000003,9480.515848652924,0.23462928341224173,0.002,r
16.8384,9702.875592070166,0.29845725378918797,0.002,r
16.614600000000003,9474.514519213231,0.8871791639456885,0.003,r
16.8301,9702.88680287823,0.34207155370753894,0.004,r
16.9696,9333.857322400436,0.6772785024741426,0.004,r
16.7381,9329.881244405638,0.20882545594357307,0.002,r
16.855800000000002,9352.814346360508,0.4272993551914831,0.002,r
16.616500000000002,9319.871383878868,0.26666743910679486,0.001,r
16.8503,9361.787435850129,0.33602439381586174,0.003,r
16.7024,9337.868724992031,0.2831576426763938,0.004,r
16.643300000000004,9313.888109054416,0.9894566279453001,0.002,r
16.743399999999998,9358.82759476453,0.8211187713229291,0.002,r
16.6006,9304.87373670796,0.9201256018518486,0.003,r
16.738999999999997,9474.495065267198,0.8114959275546924,0.003,r
16.7875,9329.897393809631,0.2716527691206949,0.002,r
16.6154,9304.881559046917,0.9505574704001967,0.002,r
16.617400000000004,9304.877425360492,0.9344758607185535,0.002,r
16.7992,9367.819340799935,0.8024248566101015,0.002,r
16.8425,9702.883070489392,0.32755114400105084,0.003,r
16.8673,9367.807799469214,0.7575246980645661,0.002,r
16.8112,9358.820149021689,0.7921520046509015,0.002,r
16.730200000000004,9367.826745199503,0.8312307822507018,0.002,r
16.8946,9358.804329200182,0.730606892482157,0.002,r
16.5216,9295.889606947543,0.9684497180346796,0.002,r
16.9989,9504.509379245806,0.5785732106033751,0.003,r
16.573700000000002,9319.859845198223,0.22177759036528236,0.001,r
16.5462,9295.885855093598,0.9538535816766589,0.002,r
16.921499999999998,9367.799915761689,0.7268540824864734,0.002,r
16.665999999999997,9705.855174003167,0.890162267932694,0.003,r
16.8868,9364.878238746896,0.3604211856525945,0.003,r
16.6498,9364.78856623033,0.01156104913695431,0.002,r
16.743899999999996,9480.508409938777,0.20568986103287928,0.006,r
16.6871,9705.8663317007,0.933569947714632,0.003,r
16.852800000000002,9352.818049238063,0.44170495479797317,0.002,r
16.7298,9480.497282337865,0.16239926853114764,0.002,r
16.8729,9297.85868571559,0.6289137502550054,0.002,r
16.869799999999998,9693.887081025634,0.32973651126486303,0.002,r
16.9469,9333.86121764779,0.692432493642294,0.005,r
16.758200000000002,9480.50470781466,0.19128719258686752,0.002,r
16.648699999999998,9358.839271306992,0.8665449548733706,0.002,r
16.6567,9337.853496135212,0.22391160752262407,0.004,r
16.6254,9356.818639053496,0.005518290304664147,0.002,r
16.7786,9361.764212583192,0.24567706796622374,0.003,r
16.6976,9358.831780462526,0.8374027257597603,0.002,r
16.856,9361.791160371156,0.3505141947491571,0.004,r
16.9438,9367.788315507583,0.6817246896044975,0.002,r
16.921599999999998,9352.84132556012,0.5322586852107947,0.004,r
16.8544,9702.890528016258,0.3565637550027123,0.005,r
16.6336,9356.799051975831,0.929317121322385,0.002,r
16.652300000000004,9705.87746629538,0.9768877486319592,0.002,r
16.7438,9329.885150778571,0.224022729833008,0.002,r
16.5534,9349.836692940444,0.8430969885933877,0.003,r
16.849200000000003,9361.794882421847,0.3649943851344849,0.006,r
16.765,9358.82387607824,0.8066516697348243,0.002,r
16.9088,9352.83338068612,0.5013501088157852,0.002,r
16.545099999999998,9322.868833654094,0.9278851436116813,0.002,r
16.6804,9297.905810554512,0.8122472661334064,0.002,r
16.6382,9474.510780039707,0.872632359238696,0.004,r
16.7973,9310.868485732004,0.24197540598182113,0.002,r
16.5387,9349.84041924402,0.8575937243143097,0.002,r
16.8493,9297.873583799694,0.6868729539598806,0.002,r
16.7297,9316.910546642728,0.7478864127844735,0.002,r
16.536900000000003,9369.794126638211,0.4899445113967228,0.002,i
16.4844,9369.776832503732,0.4226637619951563,0.002,i
16.2967,9369.647709768731,0.9203272972129477,0.002,i
16.283,9369.928000997286,0.010766597934095061,0.002,i
16.5039,9369.780281970276,0.43608349655032214,0.002,i
16.2878,9369.644248297438,0.9068608596230349,0.002,i
16.517000000000003,9369.78373716725,0.44952552465955276,0.002,i
16.5486,9369.807881871704,0.5434575923031683,0.002,i
16.3087,9369.903944816906,0.9171789225468904,0.002,i
16.3783,9369.73052159883,0.24249675849367955,0.002,i
16.2987,9369.952026783489,0.1042360284291977,0.003,i
16.2759,9369.6580983717,0.9607429071291884,0.002,i
16.5431,9369.845689747484,0.6905445840731002,0.002,i
16.472500000000004,9369.606358945835,0.7594568959694372,0.002,i
16.296799999999998,9369.692549489904,0.09477083742830039,0.002,i
16.305600000000002,9369.637357045896,0.880051274639114,0.002,i
16.2734,9369.66849770397,0.0012002581028499634,0.002,i
16.305500000000002,9369.945179339498,0.07759687145265227,0.003,i
16.2687,9369.675368643366,0.027930821129186333,0.002,i
16.294900000000002,9369.685682211535,0.06805451718787398,0.002,i
16.5255,9369.58565446455,0.678908602643736,0.003,i
16.422,9369.747771819122,0.30960666503165135,0.002,i
16.295099999999998,9369.689095539972,0.0813336607888439,0.002,i
16.5672,9369.81819502823,0.5835796869152404,0.002,i
16.3256,9369.633909765163,0.8666400437164706,0.002,i
16.539299999999997,9369.5615645512,0.5851896931980861,0.003,i
16.3275,9369.70973697398,0.16163667626965528,0.002,i
16.549799999999998,9369.575318139046,0.6386963719129198,0.002,i
16.564799999999998,9369.821632903537,0.5969543271570197,0.002,i
16.3437,9369.890226674732,0.8638101409523998,0.002,i
16.361600000000003,9369.71666197246,0.1885775496529105,0.002,i
16.4048,9369.620149851777,0.8131087562450415,0.002,i
16.554,9369.800995979924,0.5166688588261662,0.002,i
16.293799999999997,9369.910814573055,0.9439048822925445,0.002,i
16.3882,9369.737411514856,0.2693011478110632,0.002,i
16.473,9369.769983371254,0.39601803615987174,0.002,i
16.287300000000002,9369.651185150258,0.9338478508944918,0.002,i
16.2881,9369.921136152,0.9840597433066333,0.002,i
16.395899999999997,9369.879936024548,0.8237756045604815,0.002,i
16.535199999999996,9369.56845482532,0.611995475635263,0.003,i
16.468400000000003,9369.763130208012,0.36935662912181666,0.002,i
16.519600000000004,9369.790675941857,0.4765199924080407,0.002,i
16.540499999999998,9369.85254908586,0.7172300147212055,0.002,i
16.3474,9369.627029973548,0.8398750421962199,0.002,i
16.4691,9369.77340482734,0.4093287993992966,0.002,i
16.533099999999997,9369.578772990964,0.652137057620048,0.002,i
16.3241,9369.69941726746,0.12148909969599397,0.002,i
16.2866,9369.94861119194,0.09094808046314931,0.003,i
16.413600000000002,9369.751206746325,0.3229698360317387,0.003,i
16.276600000000002,9369.678809012752,0.04131516428925281,0.002,i
16.331,9369.70285288617,0.13485496092090968,0.002,i
16.408700000000003,9369.75464991387,0.33636506509146413,0.003,i
16.5575,9369.81476335274,0.5702291663124436,0.002,i
