Mag,HJD,Phase,Err,band
16.9986,9368.701165673325,0.4322024905415831,0.003,r
16.910500000000003,9368.843715959694,0.012210032331090076,0.003,r
16.882599999999996,9368.58529550722,0.9607508230597193,0.003,r
16.9622,9368.773671670817,0.7272143522600939,0.003,r
16.9009,9368.607222058345,0.04996541070680805,0.003,r
16.9907,9368.77232544031,0.7217368196161836,0.004,r
17.0638,9369.695378528442,0.4774483388573083,0.003,r
16.969299999999997,9368.686784219928,0.37368734024318795,0.003,r
16.9724,9369.660954117777,0.3373825535394618,0.003,r
17.0347,9369.681619145442,0.42146426394679554,0.003,r
16.9118,9368.79007681366,0.7939634750842595,0.003,r
17.0243,9369.913639131932,0.36550545416393987,0.003,r
16.9291,9368.845736169256,0.02042984592681963,0.003,r
17.0032,9368.766786673106,0.6992007249356716,0.003,r
16.9979,9368.70388178667,0.44325379226117884,0.003,r
16.9133,9369.602290504612,0.09869248191098753,0.003,r
17.0017,9368.685416587628,0.36812272814452907,0.003,r
16.916700000000002,9368.800239617936,0.8353138173093874,0.003,r
16.9898,9368.686101238707,0.37090843134620194,0.003,r
16.9471,9368.652707402594,0.23503584008060602,0.003,r
16.9753,9368.66298771277,0.2768642894373744,0.003,r
16.899700000000003,9368.612617328296,0.07191764483559884,0.003,r
16.8937,9368.819957625588,0.9155422997524989,0.003,r
16.9619,9368.76245719241,0.6815849661747494,0.003,r
17.003500000000003,9368.704570837785,0.44605739829376084,0.003,r
17.038400000000003,9368.723609951325,0.5235236014389797,0.003,r
16.973,9368.669773853384,0.3044756877416395,0.003,r
16.9412,9368.648652166594,0.21853592609257055,0.003,r
17.0109,9368.716790392997,0.4957762333860216,0.004,r
16.898600000000002,9368.841688599436,0.00396112403458204,0.003,r
16.9408,9368.697725097183,0.4182035000022615,0.004,r
16.942099999999996,9369.776214691345,0.8063539154565383,0.003,r
17.007,9369.89989376394,0.3095784034198812,0.003,r
16.914099999999998,9368.636416274125,0.1687506180910607,0.003,r
16.9033,9368.781149685849,0.7576408440367612,0.003,r
16.9233,9368.855206648352,0.05896326062269463,0.003,r
16.9597,9368.774339770898,0.7299327128873657,0.003,r
16.9516,9368.79347656574,0.8077963609804202,0.003,r
16.9494,9368.779094844123,0.7492801193542339,0.003,r
16.9251,9368.86341666989,0.09236813501426354,0.003,r
16.970200000000002,9368.74611928733,0.6151094198655985,0.004,r
16.928,9368.801605498884,0.8408713035196801,0.003,r
16.9598,9368.695690294728,0.4099243109506373,0.004,r
17.025100000000002,9369.67132240301,0.37956895515140293,0.003,r
16.9949,9368.6915705977,0.39316211841949034,0.003,r
17.026699999999998,9368.719496495556,0.506786803292776,0.003,r
16.9686,9369.6470723073,0.2809003466257268,0.003,r
16.881899999999998,9368.605870916042,0.04446789298699074,0.003,r
16.9288,9369.796940440312,0.8906826882459646,0.003,r
16.9399,9369.779664349742,0.8203898598110201,0.003,r
17.0073,9368.735876855906,0.5734350912914037,0.003,r
16.8952,9368.856589009054,0.06458779953629926,0.003,r
16.900599999999997,9369.564389877489,0.9444826930014382,0.003,r
17.0498,9368.715427050833,0.490229076959163,0.003,r
16.950400000000002,9369.79006422544,0.8627047964728191,0.003,r
16.882600000000004,9368.633698889054,0.1576941419878219,0.003,r
16.973399999999998,9368.669093322476,0.3017067486612811,0.003,r
16.9373,9368.783880997917,0.7687539862046786,0.003,r
17.0319,9368.72563830344,0.5317765453947122,0.003,r
16.9874,9368.680648840033,0.34872375229254315,0.003,r
17.0411,9368.724276022054,0.5262337050544196,0.003,r
16.8793,9368.603837742005,0.03619532962843137,0.003,r
16.9424,9369.626400843728,0.19679244985014374,0.003,r
16.973300000000002,9368.675911163446,0.32944712913745255,0.003,r
16.978700000000003,9368.68407196598,0.3626517416097462,0.003,r
16.9776,9368.745445606764,0.6123683534031285,0.003,r
16.9597,9368.79481745558,0.8132521635637299,0.003,r
16.9929,9368.739290989935,0.587326494361206,0.003,r
16.9287,9368.850476368796,0.03971673445366454,0.003,r
16.8775,9369.560941633768,0.9304525046748691,0.003,r
16.898699999999998,9368.62754177628,0.13264212746553705,0.003,r
16.8949,9368.808404621668,0.8685355235845836,0.003,r
16.9045,9368.639811980538,0.18256704301457435,0.003,r
16.9741,9368.677962877322,0.33779512725256905,0.003,r
17.0021,9369.910202317404,0.35152176885038233,0.003,r
16.9133,9368.619430492166,0.09963899516899005,0.003,r
16.910600000000002,9368.59139883006,0.9855839774993879,0.003,r
16.895699999999998,9368.807732401416,0.8658003988359972,0.003,r
16.904899999999998,9368.634380380625,0.16046698980613638,0.003,r
17.0193,9368.724959482905,0.5290145654635408,0.003,r
16.8671,9368.579248286318,0.9361459357625203,0.003,r
16.9668,9368.609917863272,0.060934081685763204,0.003,r
16.8866,9368.577903933823,0.930676044359711,0.003,r
17.0003,9368.676596874837,0.3322371465310124,0.003,r
16.929899999999996,9368.630280172452,0.14378409338028714,0.003,r
16.8947,9368.590719898695,0.9828215466271615,0.003,r
17.0004,9368.714747670108,0.48746481773635963,0.003,r
17.028100000000002,9369.9514121362,0.5191959721569803,0.005,r
16.9608,9368.668416131288,0.29895139820512073,0.003,r
16.8983,9368.639139469247,0.1798307340915054,0.003,r
16.8887,9368.85864185961,0.07294042256327478,0.003,r
16.9632,9368.75497492589,0.651141175977241,0.003,r
16.9793,9368.688847003505,0.38208037867158307,0.003,r
16.9399,9369.629850986414,0.21083036467096453,0.003,r
16.978899999999996,9368.675232622772,0.3266862879084636,0.003,r
16.9664,9368.744748705532,0.6095328068690636,0.004,r
16.914299999999997,9368.635722282808,0.16592691139973012,0.003,r
16.9031,9368.831489088014,0.9624614280470898,0.003,r
16.8724,9368.581939561293,0.9470961753024894,0.003,r
16.925800000000002,9368.62486249255,0.12174067780892806,0.003,r
16.9122,9368.647284613922,0.21297163798405006,0.003,r
17.008200000000002,9368.68200998241,0.35426195824758083,0.003,r
16.9052,9368.62418452138,0.1189821537725665,0.003,r
16.9084,9369.817576652858,0.9746471559135422,0.003,r
16.940600000000003,9368.645260520743,0.20473602275661335,0.003,r
16.878899999999998,9368.58733197162,0.9690367742138966,0.003,r
16.8925,9368.820639526006,0.9183168110843024,0.003,r
17.0622,9369.72298258124,0.5897635029580582,0.003,r
16.992199999999997,9368.727674625814,0.540061918679154,0.003,r
16.9104,9368.61737862788,0.09129038506508894,0.003,r
17.039899999999996,9369.74714891892,0.6880913174357319,0.003,r
16.991500000000002,9368.731782981196,0.5567779644117979,0.003,r
17.0114,9368.722222378943,0.5178778572834932,0.003,r
17.0135,9368.737933578435,0.581803468575695,0.003,r
16.9707,9368.659576676786,0.26298549166810387,0.003,r
17.0013,9368.759734420106,0.6705065705355809,0.003,r
16.944699999999997,9369.79350350285,0.8766985027371057,0.002,r
16.8664,9368.571773189586,0.9057313179402242,0.003,r
17.018499999999996,9368.713395238854,0.48196205553718197,0.003,r
16.925399999999996,9368.79754204722,0.8243379616995996,0.003,r
17.0006,9368.681337451562,0.3515255697479867,0.003,r
16.9634,9368.665709867142,0.2879401708372816,0.003,r
16.902500000000003,9368.844394589309,0.014971235443800936,0.003,r
16.9655,9368.662304601632,0.27408485193231147,0.003,r
16.8553,9368.575860098936,0.9223601042161861,0.003,r
16.961199999999998,9368.77568744123,0.735416103879276,0.003,r
16.9999,9368.743393954355,0.6040206053856627,0.003,r
16.8765,9368.605195254551,0.041718766551910653,0.003,r
16.8816,9368.582609832289,0.9498233689314735,0.003,r
17.0274,9368.714069449345,0.48470527815196185,0.003,r
16.9095,9369.831301178318,0.03048940271994991,0.003,r
16.8963,9368.637086605188,0.1714780561188339,0.004,r
16.9817,9368.770955608692,0.716163258947795,0.003,r
16.9219,9368.84304118948,0.009464532319357394,0.003,r
16.8946,9368.811119542455,0.8795819730308196,0.003,r
16.9054,9368.818589405157,0.9099752946666335,0.003,r
16.9557,9369.63328232849,0.2247917837148918,0.003,r
16.960099999999997,9368.658203774132,0.2573994355905754,0.003,r
16.9304,9368.80432767002,0.8519472531280374,0.003,r
16.938499999999998,9368.802282379009,0.8436253883227415,0.003,r
17.0134,9368.710015485063,0.4682105385253333,0.003,r
17.050000000000004,9369.948000252713,0.5053137260716167,0.004,r
16.9737,9368.679985999595,0.34602679206651993,0.003,r
16.8693,9368.635049881414,0.1631910496209458,0.003,r
16.924300000000002,9368.851153798869,0.04247305688024019,0.003,r
16.9111,9369.60917975055,0.1267233943934966,0.003,r
16.9268,9369.757460445166,0.7300467785054796,0.003,r
16.923499999999997,9368.641860764474,0.1909031198083401,0.003,r
16.9018,9368.629596330691,0.1410016831236032,0.003,r
16.914499999999997,9368.626860385297,0.12986968891274783,0.003,r
16.8902,9368.599077842198,0.016828284804532533,0.003,r
16.895400000000002,9369.58849448152,0.042559326071911034,0.003,r
16.9099,9369.57815631153,0.000495457136562452,0.003,r
16.8752,9368.62619405426,0.12715852616423867,0.003,r
16.8985,9368.602490799502,0.03071490002006703,0.003,r
16.9682,9368.752915583553,0.6427621392353395,0.003,r
16.9224,9368.641169532668,0.1880906409931953,0.003,r
16.9161,9368.813817623071,0.8905599033143008,0.003,r
16.9236,9368.811794302892,0.8823274332617018,0.003,r
16.8431,9369.848516929897,0.10053672431922621,0.003,r
16.922200000000004,9368.813146832865,0.8878305971254519,0.003,r
16.9523,9369.87589030061,0.21191329087622518,0.003,r
16.977600000000002,9368.673187829088,0.3183664466205234,0.003,r
16.9838,9368.74748628866,0.6206714646739793,0.003,r
16.9646,9369.654016252607,0.3091538194918632,0.003,r
16.9471,9368.782521707006,0.7632233134866171,0.003,r
16.9715,9368.75428252481,0.6483239396226951,0.003,r
16.977800000000002,9368.660937838722,0.2685237771996668,0.003,r
16.9455,9368.750200801063,0.6317162524939934,0.004,r
16.9403,9368.783197627405,0.7659734933633168,0.003,r
16.8809,9368.860690659843,0.08127656567081155,0.003,r
16.9676,9368.778412543235,0.7465039785909304,0.003,r
16.9189,9368.81789763458,0.9071606237076867,0.003,r
16.9131,9368.65066893911,0.226741755061331,0.003,r
16.9945,9368.682685723064,0.3570114067781202,0.004,r
16.977200000000003,9368.759052929468,0.6677337265140367,0.003,r
16.981099999999998,9369.769367576111,0.7784944240721229,0.003,r
16.963300000000004,9368.583277973346,0.9525418962831005,0.004,r
16.9137,9368.80568907084,0.8574865106300157,0.003,r
16.9809,9368.893570312764,0.21505705220201127,0.003,r
16.9006,9368.576550080908,0.9251674977198451,0.003,r
16.9929,9368.765412771609,0.6936106047713191,0.003,r
16.891,9368.822680166457,0.9266197537287069,0.003,r
16.960700000000003,9369.657469754571,0.3232054025208193,0.003,r
16.985100000000003,9368.679298928471,0.34323124220236556,0.003,r
16.9113,9368.815854333809,0.8988468567685841,0.003,r
16.999899999999997,9369.743716850411,0.6741269426922961,0.003,r
16.8729,9368.82131165592,0.9210515682651294,0.003,r
16.9314,9368.786587738898,0.779767153716578,0.003,r
17.0092,9368.705909969283,0.4515060465462806,0.003,r
16.9364,9368.649329437409,0.2212916005314573,0.003,r
16.9255,9368.651351920327,0.22952066394349288,0.003,r
16.985999999999997,9368.688163602725,0.3792997626760751,0.003,r
16.913400000000003,9368.644590269774,0.20200891061365772,0.003,r
16.975,9368.763127222655,0.6843111802397774,0.003,r
16.959899999999998,9368.697053716518,0.41547179136022233,0.003,r
16.9283,9368.796186236665,0.8188214498284943,0.003,r
16.9164,9368.799564977642,0.8325688459131437,0.003,r
16.9432,9368.867504339663,0.10900001529390134,0.003,r
17.017899999999997,9368.71137677692,0.47374935267979723,0.003,r
16.9035,9368.642543315887,0.19368027990903822,0.003,r
16.903100000000002,9369.824439875782,0.0025721861451988666,0.002,r
16.956400000000002,9368.6738687302,0.32113689198564765,0.003,r
16.917900000000003,9368.647977305576,0.2157900566183993,0.003,r
16.912300000000002,9369.619522668889,0.1688065833723629,0.003,r
16.8812,9368.836901178118,0.9844820998896672,0.003,r
16.9409,9368.655464998446,0.24625592551230002,0.003,r
16.907600000000002,9368.620782784652,0.1051411927463624,0.003,r
16.957500000000003,9368.777054162696,0.7409770099854743,0.003,r
16.9114,9368.8396295188,0.9955831521023755,0.003,r
16.8943,9368.83418856794,0.9734450518340709,0.003,r
16.9129,9369.86904455116,0.18405935658582154,0.003,r
17.037399999999998,9368.718819355126,0.5040316593640575,0.003,r
16.9879,9368.702521714848,0.4377199421735578,0.003,r
16.9358,9368.78183475649,0.7604282543517803,0.003,r
17.0507,9369.937679380644,0.46332023879088535,0.003,r
16.8691,9368.830138177613,0.9569648538849121,0.003,r
16.9426,9368.789287840016,0.7907533050055747,0.003,r
16.958599999999997,9368.65681737056,0.2517584470798108,0.003,r
16.8919,9368.859325269705,0.07572107645977824,0.003,r
16.9729,9368.68338035466,0.35983771863107616,0.003,r
16.9113,9368.5957015655,0.0030909153620617773,0.003,r
17.0245,9369.941134045366,0.47737655284114616,0.003,r
16.988300000000002,9368.761777671984,0.6788201385333703,0.003,r
16.9996,9368.699787660968,0.42659564414208734,0.003,r
16.9146,9368.812467762737,0.8850676016536563,0.003,r
17.063899999999997,9369.71603533998,0.5614966195453299,0.003,r
17.0075,9368.733806522563,0.5650113344295916,0.003,r
16.921100000000003,9368.795504386071,0.8160471412199501,0.003,r
16.9093,9368.80977789266,0.8741230783533372,0.003,r
16.910200000000003,9368.621468926314,0.10793296082347721,0.003,r
17.010599999999997,9368.768160314765,0.7047897878690462,0.003,r
16.968700000000002,9368.779785154851,0.7520888504939763,0.003,r
16.9747,9369.643631915562,0.26690210638676937,0.003,r
16.941000000000003,9368.86408885941,0.09510313471402457,0.003,r
16.8724,9368.596378286837,0.005844354086937519,0.003,r
16.977399999999996,9368.748837279622,0.6261683666230656,0.003,r
16.9129,9368.630956283305,0.14653504817335622,0.003,r
16.9132,9368.8661329397,0.10342007335347317,0.003,r
16.901899999999998,9368.828775187489,0.9514191298355076,0.003,r
17.0056,9368.736564946828,0.5762347905029448,0.003,r
17.0039,9368.771642999724,0.7189601104491286,0.003,r
16.9764,9368.75634371722,0.6567105039249471,0.003,r
16.9633,9368.66774290055,0.296212162002731,0.003,r
16.875500000000002,9368.586652600206,0.9662725528772645,0.003,r
16.9657,9368.66162903048,0.2713360930649907,0.003,r
17.0109,9368.722912980244,0.5206877707030391,0.003,r
16.9154,9369.807268952483,0.9327072615204602,0.003,r
16.8787,9368.598393860271,0.014045304242005757,0.003,r
16.9052,9369.827871062327,0.01653297236628269,0.003,r
16.892200000000003,9368.594130596146,0.9966989669720859,0.003,r
16.9924,9369.650550160091,0.2950510081200404,0.003,r
16.934,9368.622830158563,0.11347153244418305,0.003,r
16.968799999999998,9368.660250467714,0.2657270071695377,0.003,r
17.0135,9368.728364936542,0.5428706498188964,0.003,r
16.975099999999998,9368.748155759182,0.6233954013420545,0.004,r
16.9115,9369.58503784798,0.02849500131069862,0.003,r
16.974,9368.753604954574,0.6455670469051007,0.003,r
16.9713,9368.780470895115,0.7548789853650569,0.003,r
16.891399999999997,9368.787262489088,0.7825125722571062,0.003,r
16.9024,9368.81722540455,0.9044254591708377,0.003,r
16.9636,9369.64018962346,0.25289613396211064,0.003,r
16.976999999999997,9368.67863503797,0.3405300094822214,0.003,r
16.962699999999998,9369.882751210593,0.23982891023643416,0.002,r
16.988599999999998,9368.684739596676,0.3653681924078247,0.003,r
17.015700000000002,9368.721543448512,0.5151154302080372,0.003,r
17.0111,9368.705238478258,0.4487738888726898,0.003,r
17.003100000000003,9368.733131811954,0.562266076936793,0.004,r
17.0107,9368.735186654609,0.5706268054012666,0.003,r
17.0138,9368.71070018597,0.4709964444650897,0.003,r
16.931800000000003,9368.860010109842,0.07850754890119505,0.003,r
16.872799999999998,9368.585976178758,0.9635203343331876,0.003,r
16.909,9368.814495203083,0.8933168358127458,0.003,r
16.949199999999998,9369.786562585738,0.8484573509696253,0.003,r
16.9054,9368.804999410177,0.8546804244698095,0.003,r
16.993199999999998,9368.690890096594,0.3903933005911869,0.003,r
16.8684,9368.613971740471,0.07742846699256248,0.003,r
17.048000000000002,9369.927383348811,0.42142782127590933,0.003,r
16.8959,9368.57246609172,0.9085505929769713,0.003,r
16.9122,9368.643222786952,0.196444906707013,0.003,r
16.9509,9368.653382153716,0.23778126241049263,0.003,r
17.015,9368.717473293656,0.4985548144960988,0.003,r
16.972099999999998,9368.699103019666,0.42380998072126497,0.003,r
16.9239,9368.7859158488,0.7770333723029367,0.003,r
16.958799999999997,9368.750893192366,0.6345334490602768,0.004,r
16.9057,9368.623506090138,0.11622175779318294,0.003,r
16.9314,9368.800920228008,0.8380830784926171,0.003,r
16.8882,9368.835545487702,0.9789660768383762,0.004,r
16.8853,9368.82402761653,0.9321022485373688,0.003,r
17.007,9368.709348924458,0.46549844170740434,0.003,r
16.8917,9368.588683904149,0.9745375072042688,0.003,r
17.0236,9368.70799987344,0.46000943299174885,0.003,r
16.9711,9368.784562728368,0.7715278059785843,0.003,r
16.9784,9368.671820486896,0.31280301490698864,0.003,r
16.9274,9368.851835678795,0.04524748483874804,0.003,r
16.9107,9369.605749558192,0.11276665331244519,0.003,r
16.914,9368.842356619423,0.006679158777036282,0.003,r
16.8684,9368.574505396187,0.9168480997794191,0.003,r
16.914700000000003,9369.595387448093,0.07060537704100503,0.003,r
16.8851,9368.600451725535,0.022418331076397433,0.003,r
17.0346,9369.75058622798,0.7020770148985702,0.003,r
16.9386,9368.865448689554,0.10063600146315534,0.003,r
16.9042,9368.86273898976,0.08961079515238454,0.003,r
16.9056,9368.830822888296,0.9597507996055191,0.003,r
17.0503,9369.7091195588,0.5333577406722911,0.003,r
16.8844,9368.828107097652,0.9487008108911776,0.003,r
17.0485,9369.930828573182,0.4354457244953146,0.003,r
16.916900000000002,9368.604518113192,0.0389636188412458,0.003,r
17.022399999999998,9368.71204901766,0.47648456078685514,0.003,r
17.0345,9369.674740643706,0.3934770673968238,0.003,r
16.908,9368.590031846892,0.9800220065834948,0.003,r
16.9099,9368.592080221511,0.9883564179542683,0.003,r
16.9946,9368.73997595068,0.5901134575319404,0.003,r
17.0168,9369.678181774449,0.40747831449162736,0.003,r
17.045699999999997,9368.720192546956,0.5096188920373519,0.003,r
16.929000000000002,9368.652026301716,0.23226458190552893,0.003,r
16.9173,9368.791440964676,0.799513922561428,0.003,r
16.9309,9368.792105884291,0.8022193425299545,0.003,r
17.0121,9368.707302981988,0.4571739262459466,0.003,r
16.9708,9368.677281375974,0.335022239653404,0.003,r
16.915300000000002,9368.62892302964,0.1382621608320705,0.003,r
17.0416,9369.954904421233,0.5334053554428742,0.006,r
16.949099999999998,9368.892874252517,0.2122249274585312,0.003,r
17.068399999999997,9369.944565439131,0.49133818219446157,0.003,r
16.875999999999998,9368.573829874862,0.9140995436501818,0.003,r
16.866300000000003,9368.61126637552,0.06642089825761663,0.003,r
16.998199999999997,9368.694336632732,0.4044165411218199,0.003,r
16.9043,9368.63164124498,0.14932201512603696,0.003,r
16.944699999999997,9368.792787104843,0.8049910876301667,0.003,r
17.029200000000003,9369.740234809928,0.659959242348188,0.003,r
16.8467,9368.588001612574,0.9717614043345487,0.003,r
16.9181,9368.83758978825,0.9872839116610732,0.003,r
17.004600000000003,9369.762512969784,0.7506044529838664,0.003,r
16.9275,9368.643893637694,0.19917445920415433,0.003,r
17.058699999999998,9369.705666158348,0.5193065706759825,0.003,r
16.905700000000003,9368.78860293934,0.7879665862410414,0.003,r
16.9735,9368.689520194195,0.3848194519315641,0.003,r
16.9915,9368.67045898456,0.3072633443575388,0.003,r
17.0197,9369.733357121702,0.6319753558027299,0.003,r
17.0734,9369.719506890511,0.5756216384517286,0.003,r
16.9165,9368.649995338172,0.2240010125889994,0.003,r
16.9152,9368.847079568544,0.025895858928775686,0.003,r
16.9247,9368.640491971746,0.18533378616918436,0.003,r
16.9133,9368.84776562918,0.02868729732430251,0.003,r
17.0135,9368.734499923885,0.5678326405549992,0.003,r
16.9309,9368.802972179372,0.8464320428941113,0.003,r
16.9671,9368.687471210957,0.37648256421511267,0.003,r
16.9493,9369.872480216436,0.1980383658311824,0.003,r
16.859500000000004,9368.575181037651,0.9195971447284707,0.003,r
17.0074,9368.738606689032,0.5845422159508584,0.003,r
16.9197,9368.807048871182,0.8630192561196794,0.003,r
16.987299999999998,9369.667874911334,0.3655418267391088,0.003,r
16.9861,9368.742701943498,0.601204956772263,0.003,r
16.8889,9368.593441964593,0.993897068045438,0.003,r
17.0182,9368.720867977478,0.5123670787041505,0.003,r
16.9717,9368.672512598336,0.31561907277108947,0.003,r
16.9089,9368.85589647852,0.06177003646835559,0.003,r
16.963900000000002,9368.66637600772,0.2906505586545973,0.003,r
16.9985,9369.765950898174,0.7645926703700036,0.003,r
16.9215,9368.857971199788,0.07021164688459403,0.003,r
16.896,9369.821022859776,0.9886690569134127,0.002,r
17.0138,9368.730418329593,0.5512254801471074,0.003,r
16.9695,9369.66441902984,0.3514805618921713,0.003,r
16.8828,9369.571278454736,0.972510884717244,0.003,r
16.976300000000002,9368.75769361807,0.6622029704375038,0.003,r
17.0211,9368.71272558812,0.47923738562826707,0.003,r
16.964100000000002,9369.889610710088,0.2677387906134309,0.003,r
16.8906,9368.82538994681,0.9376452878189744,0.003,r
16.9718,9368.667053448968,0.29340692654606104,0.003,r
16.9531,9369.87931332551,0.22584086905546,0.003,r
16.9212,9369.85537638096,0.12844640763476495,0.002,r
16.9561,9368.65613945946,0.2490001674496504,0.003,r
16.892400000000002,9368.892172991764,0.20937164293805735,0.005,r
16.9898,9368.757015527692,0.6594439613632741,0.003,r
16.9703,9368.657513022425,0.25458891019706903,0.003,r
16.9182,9369.567832481116,0.9584899329590509,0.003,r
16.986800000000002,9368.74132710183,0.595611011250662,0.003,r
17.0004,9368.692972511051,0.3988662130020272,0.003,r
16.8975,9368.632321586369,0.15209018309420846,0.004,r
16.8697,9368.573146692945,0.9113198181612967,0.003,r
16.9929,9369.893046814948,0.28171958843593026,0.002,r
16.870399999999997,9368.58394512441,0.9552563955542196,0.004,r
16.9869,9368.664351874962,0.282414782386843,0.003,r
17.0313,9368.726312853862,0.5345211511178757,0.003,r
16.9223,9368.864764359314,0.09785160368801989,0.003,r
16.893500000000003,9368.597714499105,0.011281124595727615,0.003,r
16.9657,9368.76883801492,0.7075472092021297,0.003,r
16.8908,9368.840320119169,0.9983930617325629,0.003,r
17.0011,9368.767476943787,0.7020092931330053,0.003,r
16.9125,9368.815179753585,0.8961021297859537,0.003,r
17.016099999999998,9368.72699946491,0.5373148290315959,0.003,r
16.913899999999998,9368.832849678118,0.9679973869126294,0.003,r
16.9228,9368.633013547864,0.15490563086420386,0.003,r
16.920899999999996,9369.616067036057,0.1547463302841033,0.003,r
16.9044,9368.614648992196,0.08018406375701521,0.003,r
16.8878,9368.63777857693,0.17429354557918314,0.003,r
16.9167,9368.819275085349,0.9127651851166888,0.003,r
16.8906,9368.59975803364,0.019595842671186546,0.003,r
16.9688,9368.7522460334,0.6400378785697138,0.003,r
16.954500000000003,9369.783119217958,0.8344470018360791,0.003,r
17.0738,9369.71257447917,0.5474150949014175,0.003,r
16.907600000000002,9368.80364371976,0.8491644014185185,0.003,r
16.956200000000003,9368.654072655365,0.2405907703686956,0.003,r
16.9984,9368.695011923555,0.40716415938486694,0.003,r
16.9677,9368.772998070344,0.7244736116824415,0.003,r
16.9157,9368.615325713065,0.08293750057979973,0.003,r
16.9923,9368.674557531718,0.32393948246278137,0.003,r
16.8838,9368.82673532702,0.9431193607787164,0.003,r
16.8854,9368.577226902358,0.9279213437859186,0.003,r
17.029,9368.708670973778,0.46274000103692636,0.003,r
16.9172,9368.82471200684,0.9348868907261174,0.003,r
17.003,9368.755655116402,0.6539087300545366,0.003,r
16.9032,9368.823357886637,0.9293772565404067,0.003,r
16.997999999999998,9368.732459651772,0.5595311966018198,0.003,r
16.909200000000002,9368.83351525804,0.9707054935362219,0.003,r
16.999299999999998,9368.70184634393,0.43497199802569314,0.003,r
17.005200000000002,9368.69019808527,0.387577650083108,0.003,r
16.8991,9368.595007523894,0.00026700405279265766,0.003,r
16.902299999999997,9369.851930744946,0.11442682952638361,0.002,r
16.9928,9368.74064845126,0.5928497228699764,0.003,r
16.915799999999997,9368.857280749362,0.06740234734109997,0.003,r
16.8908,9368.601130026858,0.025178198440291982,0.003,r
16.902099999999997,9368.806375421118,0.8602791275233995,0.003,r
16.890300000000003,9368.83622839814,0.981744697736716,0.003,r
17.0622,9369.698796567973,0.49135563260132686,0.003,r
16.9803,9368.761094050948,0.676038626362026,0.003,r
16.915,9368.618737480603,0.09681927489004957,0.003,r
16.9914,9369.90333380876,0.32357523211544337,0.003,r
17.0004,9368.742023142986,0.598443058312296,0.003,r
17.0084,9368.71815543482,0.5013303053770343,0.003,r
16.9938,9368.776366681792,0.7381797928110606,0.003,r
16.994999999999997,9369.906772403046,0.3375661589002087,0.003,r
16.894,9368.601820788346,0.027988763629472984,0.003,r
16.9943,9368.75837144861,0.6649609222807553,0.003,r
16.995,9368.693658771925,0.40165846612442213,0.003,r
16.954900000000002,9368.751563042402,0.6372589298918773,0.004,r
16.9911,9368.703206025995,0.4405042622668472,0.003,r
16.922800000000002,9368.646597192155,0.21017466142647914,0.003,r
16.892,9368.611940696836,0.06916457179862742,0.003,r
16.8955,9369.591930374503,0.056539261807975,0.003,r
16.9549,9368.794144085608,0.8105123608448556,0.003,r
16.9114,9369.612615363209,0.14070218954752312,0.003,r
16.9096,9369.84163346747,0.07252934374462226,0.003,r
16.9041,9368.853860428557,0.053485771563817404,0.003,r
16.9142,9368.845064849129,0.017698383600484927,0.003,r
16.903,9369.598851491695,0.08469985180964654,0.003,r
16.979,9369.636738320813,0.23885349949547222,0.003,r
16.9107,9368.826066766866,0.9403991282084225,0.003,r
16.938299999999998,9368.790757684035,0.7967337953857343,0.003,r
16.893300000000004,9368.827422267292,0.9459143782306113,0.003,r
16.8759,9368.607893239709,0.05269630843357359,0.003,r
16.920900000000003,9368.616016224958,0.0857470502209445,0.003,r
17.037100000000002,9369.73680124106,0.6459887629558719,0.003,r
16.9293,9368.798221857753,0.8271039697261029,0.003,r
17.0313,9369.72990537202,0.6179309024440863,0.003,r
16.9007,9369.581583604217,0.014440400050409362,0.002,r
17.0108,9333.85356321279,0.6445375537551592,0.004,r
17.0424,9364.788624772336,0.5128852592032902,0.003,r
16.946399999999997,9507.51450409647,0.2348783528935518,0.003,r
17.089599999999997,9329.88527800981,0.4984083223124658,0.002,r
16.9327,9705.858991383577,0.25744862503367344,0.005,r
16.9603,9708.920621247962,0.7145853782308217,0.002,r
16.903,9322.868969979696,0.95050654933784,0.002,r
16.9777,9696.887294439131,0.7534750241519986,0.003,r
16.8444,9474.518131015822,0.9794817072692642,0.003,r
16.9266,9358.804401708769,0.16432309900770917,0.003,r
16.9414,9705.862718243152,0.27261244347173735,0.003,r
17.0248,9346.850508915726,0.5264132758091843,0.003,r
16.992199999999997,9367.79625902325,0.7503250630973172,0.002,r
16.9121,9507.499654989224,0.17446041609831361,0.003,r
17.0378,9358.831852907317,0.27601633088086625,0.003,r
16.9217,9310.864891106265,0.10839997662927599,0.002,r
16.86,9474.51062770281,0.9489522832572153,0.003,r
16.9403,9304.885412853211,0.7791434660588777,0.003,r
16.9665,9352.814432114828,0.7923794988999554,0.002,r
17.0261,9708.928042643704,0.7447814978616354,0.003,r
17.034100000000002,9480.497129147408,0.30678470319521034,0.002,r
17.0449,9480.500850279815,0.32192521897413684,0.002,r
16.989199999999997,9705.885008202866,0.36330566527763614,0.004,r
17.0521,9346.8620832311,0.573506763864078,0.003,r
17.0342,9333.85744367307,0.660326341598897,0.004,r
16.9941,9367.792070191354,0.7332815751282085,0.003,r
16.8985,9474.49491293542,0.8850121549331971,0.003,r
16.992900000000002,9510.51895770058,0.45937676480144785,0.003,r
17.0066,9510.500471154228,0.38415884290751245,0.003,r
