Mag,HJD,Phase,Err,band
17.058999999999997,9368.688123559114,0.47424825944421944,0.004,r
16.6698,9369.800333256831,0.018516499887308076,0.002,r
16.93,9368.627501608804,0.281064857431679,0.003,r
17.050600000000003,9368.731060944963,0.6110764253079453,0.004,r
16.820299999999996,9368.77564757783,0.7531602312134132,0.003,r
16.999899999999997,9369.923919029068,0.41234612429013573,0.003,r
17.0547,9368.716750408055,0.565473171199856,0.003,r
16.8358,9368.60515504144,0.20985326023471151,0.004,r
17.0431,9368.69429660216,0.4939198379785904,0.004,r
16.7616,9368.573106414173,0.10772419949710803,0.003,r
17.0357,9368.730378372597,0.6089012783315157,0.003,r
17.0447,9368.69361873949,0.49175969934775593,0.004,r
16.9465,9368.63568213163,0.30713365300177403,0.003,r
16.7922,9368.58729172172,0.15292838637347486,0.002,r
16.6988,9368.837550051976,0.9504242665584535,0.002,r
16.965899999999998,9368.750853277275,0.6741484655555162,0.003,r
16.750799999999998,9368.794777631294,0.8141217936514168,0.003,r
16.988999999999997,9368.746764365118,0.661118367430028,0.003,r
16.8478,9368.599717808887,0.19252648211904214,0.003,r
16.7042,9368.826695567928,0.9158343837730911,0.003,r
16.9271,9368.758331549354,0.6979794052386168,0.003,r
17.0317,9368.6792588667,0.44599922704575456,0.003,r
16.7121,9369.824402144644,0.09521659954778568,0.002,r
16.7024,9369.762475111056,0.8978743008587928,0.002,r
16.8559,9369.872442584485,0.24830661983140997,0.003,r
16.7579,9368.571060085203,0.10120318211138492,0.003,r
16.904700000000002,9369.886145872064,0.2919747581833664,0.003,r
16.7455,9369.7401969051,0.8268805503242025,0.002,r
17.0469,9368.699062998408,0.5091088683207912,0.003,r
16.8928,9368.61257712962,0.23350515921310414,0.004,r
16.7275,9368.816498094238,0.883338189749539,0.002,r
16.9576,9368.641820625868,0.32669513517320353,0.003,r
16.761899999999997,9369.736763329243,0.8159388062562403,0.002,r
16.7699,9368.573789597487,0.10990129337456829,0.003,r
16.790399999999998,9368.587961364072,0.15506232939158301,0.003,r
16.9498,9368.63977183774,0.32016628120825114,0.004,r
16.6932,9368.828735432588,0.922334801402633,0.002,r
16.774500000000003,9368.787891100626,0.7921765507876888,0.003,r
16.9497,9369.889573113527,0.30289631649680704,0.007,r
16.9263,9369.69534053048,0.6839371608915045,0.003,r
16.790100000000002,9368.577186631504,0.12072658990274689,0.003,r
16.9654,9368.656099350192,0.3721970124174763,0.003,r
16.752499999999998,9368.808364825323,0.857419977773883,0.003,r
17.053400000000003,9368.72218240518,0.5827832656259794,0.004,r
16.7438,9368.797502228525,0.8228042421609606,0.003,r
16.6657,9368.848399094306,0.9849968082725916,0.005,r
16.804100000000002,9368.777014301624,0.7575155571453923,0.002,r
16.9793,9369.688435674643,0.6619335213842814,0.003,r
16.7105,9368.824672243558,0.9093866749275542,0.002,r
16.8303,9368.592707223725,0.17018591595568472,0.003,r
16.6909,9368.83958978625,0.9569242686908241,0.003,r
16.8218,9368.6010898049,0.19689860898171935,0.003,r
16.9953,9368.65131180128,0.35694057508463556,0.003,r
17.008,9368.741983209737,0.6458823042977613,0.003,r
16.7027,9368.830783137586,0.9288602037674308,0.003,r
16.750100000000003,9368.577863664366,0.12288408419087032,0.003,r
16.709400000000002,9368.823318121023,0.9050715053132542,0.003,r
16.7397,9368.807009072045,0.8530996114829024,0.002,r
17.0594,9368.708630972542,0.5395990419959434,0.003,r
16.796999999999997,9368.779054987244,0.7640185909231944,0.003,r
16.9222,9368.630916122813,0.2919458572855357,0.003,r
17.0225,9368.67519255262,0.43304114200542604,0.003,r
17.0245,9368.732419698965,0.615406353975334,0.003,r
16.7001,9368.838234293276,0.9526047319102675,0.002,r
16.9968,9368.661588932388,0.38969061265318317,0.003,r
16.782200000000003,9368.780431041494,0.7684036501295289,0.003,r
16.842799999999997,9368.60852304427,0.2205860433498832,0.003,r
17.0236,9368.666335919406,0.4048177917838973,0.003,r
17.027299999999997,9368.735146707855,0.6240964876986268,0.003,r
17.0592,9368.707959870342,0.5374604468934362,0.003,r
16.6982,9368.853820725344,0.0022738691896851955,0.002,r
17.0603,9368.710660188925,0.5460655268618636,0.004,r
16.9151,9368.76036685519,0.704465295306351,0.003,r
17.0086,9368.741287167184,0.6436642320059938,0.003,r
17.0509,9368.69293247722,0.48957279379558466,0.003,r
16.9814,9368.647937179545,0.3461866995639442,0.003,r
16.8785,9368.6186972945,0.25300823139156886,0.003,r
17.0415,9368.712685595268,0.5525198703126702,0.003,r
16.772599999999997,9368.582569573076,0.1378803594596728,0.003,r
16.770899999999997,9368.78248185711,0.7749389650696971,0.003,r
17.0002,9369.68158111954,0.6400901747500375,0.003,r
17.009900000000002,9368.740608515218,0.6415015781333551,0.003,r
16.6937,9368.843001463916,0.9677962299972885,0.002,r
16.7708,9369.743678952567,0.8379767584160095,0.002,r
16.6726,9368.83009842597,0.9266782396637601,0.003,r
16.8382,9369.71599738486,0.7497641655260111,0.008,r
16.7727,9368.77228556946,0.7424465505864846,0.004,r
16.8099,9368.59566133283,0.1795997478126068,0.003,r
16.7269,9368.8110797517,0.8660716082646707,0.002,r
16.968,9368.752206121106,0.678459560335498,0.003,r
16.912,9369.56090335967,0.25552748615868065,0.003,r
16.7849,9369.848479248583,0.17194288145992684,0.002,r
16.888800000000003,9368.613931545056,0.23782126221791752,0.003,r
17.0401,9368.69497189438,0.4960717853794782,0.004,r
17.0074,9369.616028875113,0.43119545059133024,0.003,r
16.9758,9368.647244486492,0.34397930109192487,0.003,r
16.69,9368.850436658598,0.9914898953448986,0.002,r
17.022399999999998,9368.73789363727,0.6328501019700881,0.003,r
16.700200000000002,9368.836188658606,0.9460859270411845,0.002,r
16.9497,9368.63434022665,0.30285741695633484,0.003,r
16.990199999999998,9368.659536574502,0.383150382975047,0.003,r
17.037799999999997,9368.680608781056,0.4503009865004469,0.003,r
17.0658,9368.698391546495,0.5069691587897175,0.004,r
16.75,9368.793436738197,0.8098487821608099,0.002,r
17.031,9368.676556807475,0.4373886001900914,0.003,r
16.8964,9368.76308733318,0.7131346170731215,0.003,r
16.907,9368.62074260274,0.25952599602800874,0.003,r
16.8836,9368.617338438984,0.24867797922995385,0.003,r
16.920499999999997,9369.698758577462,0.6948294192405791,0.003,r
17.0349,9368.73309186101,0.6175483264762759,0.004,r
16.9579,9368.74946781248,0.6697334178524427,0.003,r
16.9242,9368.635009729303,0.3049909147989024,0.003,r
17.009299999999996,9368.662947617471,0.39402032170063866,0.003,r
16.6894,9368.833475512918,0.9374399710546208,0.003,r
16.9326,9369.882713600062,0.28103716909870935,0.008,r
16.9742,9368.656777262688,0.37435730982758697,0.003,r
16.8993,9368.609877659474,0.22490278294992305,0.003,r
16.9019,9368.62482231902,0.27252678973737543,0.003,r
16.773500000000002,9368.785876005888,0.7857550672332476,0.003,r
16.8061,9368.585255253129,0.14643879096132453,0.003,r
17.047199999999997,9368.706561574712,0.5330045112892855,0.003,r
16.8789,9368.610550452024,0.22704676467647134,0.004,r
16.701,9368.822640399449,0.9029118163097156,0.002,r
16.8457,9368.599037616048,0.19035891796019072,0.003,r
16.692,9368.834832505789,0.9417642875423613,0.003,r
16.696800000000003,9368.847725913394,0.9828515889580405,0.003,r
16.6918,9368.847039851826,0.9806653229747292,0.002,r
17.0557,9368.705198470036,0.5286607183658478,0.003,r
16.870800000000003,9369.879275707528,0.27008166911813625,0.003,r
16.9247,9368.75901303161,0.7001510783677078,0.003,r
16.781399999999998,9368.783841150813,0.7792706135985911,0.003,r
16.7057,9369.814110284206,0.06241962415415751,0.002,r
17.048299999999998,9368.721503473353,0.5806197199241375,0.003,r
16.8126,9369.862172568215,0.21557925504734768,0.003,r
16.8609,9368.613256272394,0.2356693771416054,0.004,r
16.691000000000003,9368.83686143998,0.9482298731536896,0.002,r
16.7836,9368.77974529937,0.7662184021142872,0.003,r
16.8027,9368.5934017268,0.17239908240719837,0.003,r
17.0577,9368.709975486156,0.5438835909526437,0.003,r
16.837699999999998,9368.60178056825,0.19909985808401162,0.003,r
16.9864,9368.658861312084,0.3809985305449412,0.003,r
16.9928,9368.748797360808,0.6675968957782394,0.003,r
16.797,9368.592039981391,0.16805962105336375,0.003,r
17.0229,9369.640151511878,0.5080668315352503,0.003,r
16.9666,9368.754242617171,0.684949243298838,0.004,r
16.7516,9368.796146415174,0.818483684438701,0.003,r
17.0554,9368.724236052483,0.5893276042801516,0.003,r
17.016799999999996,9368.66701336205,0.40697659192027313,0.003,r
16.719900000000003,9368.814455419311,0.8768288166662426,0.002,r
17.0258,9368.734459975269,0.6219080833888022,0.003,r
16.9976,9369.609141575638,0.4092477577782107,0.003,r
16.764000000000003,9368.575819825754,0.11637100280111734,0.003,r
17.002200000000002,9369.678143741565,0.6291363145109653,0.003,r
17.024,9368.671108677518,0.4200270954144197,0.003,r
16.7187,9368.8131070463,0.8725319690048675,0.003,r
16.7411,9368.80905503733,0.8596194699225049,0.003,r
16.8202,9368.602450580336,0.20123497933338386,0.003,r
17.0351,9368.737215895206,0.6306903476741369,0.005,r
16.9927,9368.747446367051,0.6632916966121299,0.003,r
16.9467,9368.756975625642,0.6936584958276802,0.003,r
16.784,9368.788563102018,0.794318011336759,0.003,r
16.7067,9368.82535018539,0.9115470658245284,0.002,r
16.884900000000002,9368.616656016093,0.24650330858555627,0.003,r
16.7302,9368.810406269971,0.8639254303387889,0.002,r
17.0486,9368.707262977492,0.5352396649665451,0.003,r
16.9864,9368.64928931417,0.3504955343245052,0.003,r
16.9728,9368.64318265114,0.33103548836783436,0.003,r
17.0436,9368.69015804585,0.48073153929936735,0.003,r
16.953200000000002,9369.899856188336,0.33566529480648455,0.004,r
17.0453,9368.700440133922,0.5134973731800133,0.004,r
17.0465,9368.687431165949,0.4720418166214905,0.004,r
16.9988,9368.745405680966,0.6567886613504095,0.003,r
16.9213,9368.632281428205,0.2962966632076559,0.004,r
16.750500000000002,9368.798182039987,0.8249705909905862,0.003,r
16.9795,9369.917046266608,0.39044475644376914,0.003,r
16.9881,9369.930791061372,0.4342451653523435,0.004,r
17.023699999999998,9368.669733772054,0.4156456970349472,0.003,r
17.0292,9368.7365250024,0.6284886860309172,0.004,r
16.995600000000003,9368.658163669052,0.3787753580196006,0.003,r
16.9242,9369.875852676108,0.25917352691157025,0.007,r
17.0302,9368.702481700571,0.5200032145257614,0.003,r
17.047399999999996,9368.696331328712,0.5004038820517497,0.003,r
17.0184,9368.677241310012,0.4395698980201664,0.003,r
17.0611,9369.643593810964,0.519036373836292,0.007,r
16.7369,9369.831263461616,0.11708149416211228,0.002,r
16.9796,9368.648612041958,0.3483372773022889,0.003,r
16.9556,9368.75493501965,0.6871557157999363,0.003,r
16.9967,9368.744026786182,0.6523945502414163,0.003,r
16.819399999999998,9368.596338055562,0.18175625381103017,0.003,r
17.0075,9368.669053239748,0.41347705109953214,0.003,r
16.9269,9368.759694523644,0.7023227826590867,0.003,r
16.798500000000004,9368.778372685423,0.7618443060918021,0.003,r
16.750999999999998,9368.57036221167,0.09897927505219892,0.003,r
16.701,9368.827382509597,0.918023454362308,0.003,r
16.928,9369.70220435504,0.7058100464183776,0.007,r
16.8536,9368.60919751646,0.22273537757034775,0.003,r
17.0551,9368.720828001387,0.5784671997307208,0.005,r
16.923099999999998,9368.628882864956,0.2854664934912264,0.003,r
16.7819,9368.78110983316,0.7705667491835049,0.003,r
16.783,9368.591358588075,0.1658882313469037,0.003,r
16.8429,9368.607181848958,0.21631206879619017,0.003,r
16.794800000000002,9368.58661234891,0.15076343539504666,0.003,r
16.987,9368.645220389124,0.3375291289417301,0.004,r
16.8495,9369.869006912224,0.23735819517409518,0.002,r
16.759500000000003,9369.841595772188,0.15000737161743458,0.002,r
16.853700000000003,9368.605830703862,0.2120063873565784,0.003,r
16.6781,9369.793465707917,0.9966317459979128,0.002,r
17.0064,9368.66770281503,0.4091736652817913,0.003,r
16.7786,9369.72986744577,0.7939637588958669,0.003,r
16.7764,9368.581226747485,0.1336011897074212,0.003,r
16.794400000000003,9368.585935926065,0.1486078850401171,0.003,r
17.044800000000002,9368.705869961996,0.5308005555139099,0.003,r
16.6807,9369.807231185958,0.0404980661131071,0.002,r
16.6725,9369.783081401603,0.9635401742005891,0.002,r
16.8189,9368.774974156173,0.7510142447188104,0.003,r
16.9383,9368.756303813774,0.6915176392334268,0.003,r
17.0412,9368.684031913988,0.46120945219544246,0.003,r
16.947699999999998,9369.90329624014,0.34662767571120007,0.003,r
16.8898,9368.61802595202,0.25086887059292834,0.003,r
17.0135,9368.672472522594,0.4243732477624258,0.003,r
16.8999,9368.624144346451,0.27036630089598573,0.003,r
16.924100000000003,9368.626153883524,0.2767700738893007,0.003,r
16.9757,9368.651986184064,0.35908962439275416,0.003,r
17.0466,9368.704530828169,0.526533150273074,0.003,r
16.9692,9368.748115838973,0.6654250965218752,0.003,r
16.7506,9368.781794905197,0.7727498618342739,0.003,r
16.95,9368.755615211558,0.6893232769909508,0.003,r
17.0343,9368.68469954608,0.46333698913752164,0.003,r
17.0103,9368.66566977743,0.4026950033809177,0.003,r
17.0551,9368.713355246931,0.5546538430033512,0.004,r
16.972299999999997,9368.64655706333,0.34178869613101137,0.003,r
17.0488,9368.72491951473,0.5915055870305712,0.003,r
17.058999999999997,9368.715387063568,0.5611286140757967,0.003,r
16.9272,9368.638421442824,0.3158629903612923,0.003,r
16.9924,9369.612577194814,0.42019601326882006,0.003,r
16.7856,9368.785207124429,0.7836235489437138,0.003,r
17.041400000000003,9368.686744173525,0.469852584290957,0.004,r
16.7214,9369.757422575727,0.8817734337857167,0.003,r
16.8307,9369.86558981007,0.22646894770138998,0.003,r
16.7764,9368.784522882665,0.7814430821137778,0.003,r
17.0488,9368.691530561076,0.4851053207311371,0.003,r
17.036900000000003,9368.72969777044,0.6067324098083304,0.003,r
16.6957,9368.85179597186,0.9958216061983682,0.003,r
16.977400000000003,9369.578118072825,0.31038545154630315,0.008,r
17.0319,9368.6785949748,0.4438836089368152,0.003,r
16.699199999999998,9368.832127670292,0.9331448135647884,0.003,r
16.905499999999996,9369.564351610374,0.2665159944216695,0.007,r
16.9192,9369.571240201592,0.28846780362462093,0.004,r
16.9949,9369.934228642378,0.4451996725914611,0.003,r
16.7376,9368.80360391317,0.8422484235452835,0.003,r
17.049799999999998,9368.719456516206,0.5740967007324003,0.004,r
17.0154,9368.671780409755,0.4221676982528184,0.003,r
16.693400000000004,9368.84569644928,0.976384314647495,0.003,r
17.052300000000002,9368.720152569003,0.576314805670374,0.003,r
16.741,9368.584578950424,0.14428362345735987,0.003,r
16.8784,9368.615285520442,0.24213596291398148,0.003,r
17.0017,9368.743354024366,0.6502506664534871,0.003,r
16.6813,9368.841648871545,0.9634859365390763,0.002,r
16.7516,9369.753995110746,0.8708511631914111,0.003,r
16.814999999999998,9368.590679655315,0.16372468267142834,0.003,r
17.0084,9369.9513746663,0.49983874664390116,0.005,r
16.7014,9368.838916735258,0.9547794633895258,0.002,r
16.7865,9368.77768212324,0.7596436980422883,0.004,r
17.0443,9368.725598336663,0.593668782533451,0.003,r
16.719,9368.821271885652,0.8985507861951433,0.003,r
16.8661,9368.61460879771,0.23997945691555814,0.003,r
17.0341,9368.68537653843,0.46549435432473835,0.003,r
17.058999999999997,9368.69768507313,0.5047178467242532,0.003,r
16.774900000000002,9368.78654789785,0.7878961790614777,0.003,r
16.736800000000002,9369.750548344571,0.8598673856605001,0.003,r
16.9578,9368.645891671536,0.33966829832648127,0.003,r
16.7579,9368.798851411324,0.8271036703681456,0.003,r
16.8013,9369.855338714086,0.19380187601442225,0.003,r
16.9373,9368.632973391095,0.29850173487812676,0.003,r
16.7513,9368.79274727637,0.8076516806048408,0.003,r
16.7184,9368.813777837437,0.8746695728440411,0.003,r
16.846400000000003,9368.604477898683,0.20769541574762604,0.003,r
16.9755,9368.65266728634,0.36126008664437476,0.003,r
16.6791,9368.851114090066,0.9936486598672312,0.003,r
16.7125,9368.853154544253,0.0001509561375541976,0.002,r
16.9793,9369.602252315264,0.3872938161844198,0.003,r
16.7297,9368.807692603674,0.8552778153313771,0.003,r
16.7371,9368.804287865292,0.844427967377932,0.003,r
16.7316,9368.811754513066,0.8682218639985042,0.003,r
16.7755,9369.845033555292,0.16096252287716759,0.003,r
17.000799999999998,9369.584999623245,0.3323148239020092,0.008,r
17.0482,9368.7160650054,0.5632890049669743,0.004,r
17.0252,9368.675871094689,0.4352034456675097,0.003,r
16.9499,9368.75287567312,0.6805932154792198,0.003,r
16.9365,9368.636376124809,0.30934519457415766,0.003,r
17.0446,9368.727634663228,0.6001579253504684,0.004,r
16.7444,9368.80495960638,0.8465685984165782,0.003,r
17.0313,9368.67994593922,0.4481887146218577,0.003,r
16.9739,9368.654032541905,0.36561073378142234,0.003,r
16.7,9368.8328099316,0.9353189692952739,0.003,r
17.0343,9368.692226243673,0.48732224595392826,0.003,r
16.9483,9368.63909932552,0.3180231928122141,0.004,r
17.027900000000002,9369.671284355689,0.6072775737007314,0.003,r
16.7589,9368.79206605442,0.8054808369919704,0.003,r
16.862299999999998,9369.70908158971,0.7277256658119201,0.003,r
16.6796,9369.796902652364,0.00758422472048369,0.003,r
16.7578,9368.575140762608,0.11420703862847077,0.003,r
16.6864,9369.810650599657,0.05139467976288701,0.002,r
16.893,9368.620063090231,0.25736059987404,0.003,r
16.7393,9368.80973809911,0.8617961765030415,0.002,r
17.047,9368.697013691068,0.5025783597867464,0.003,r
16.713500000000003,9368.8185496293,0.8898757973437412,0.003,r
16.8015,9369.719468942843,0.7608269468819873,0.002,r
16.9707,9369.598813295364,0.3763347236372342,0.003,r
16.777900000000002,9369.72294464102,0.7719029217512713,0.002,r
16.7108,9368.81991785299,0.8942359029771076,0.003,r
16.8449,9368.768798137084,0.73133318245571,0.003,r
16.897100000000002,9368.623465913814,0.26820434595474224,0.003,r
17.035899999999998,9368.723569980824,0.5872050399546573,0.003,r
16.7672,9368.78924800409,0.7965005823630834,0.003,r
16.8902,9368.761737779249,0.7088340061829169,0.003,r
16.8199,9368.598353633191,0.1881792761889233,0.003,r
17.0336,9368.68880696129,0.4764260507691565,0.003,r
16.8428,9368.77363180276,0.7467365796540895,0.003,r
16.7593,9368.571732908022,0.10334726029263368,0.003,r
17.0484,9368.717433310114,0.5676493688021543,0.003,r
16.7068,9369.76591304643,0.9088299373598651,0.002,r
16.6894,9368.846370190382,0.9785313191159638,0.002,r
17.028599999999997,9368.674517460167,0.4308898311997647,0.003,r
16.956000000000003,9368.64112939313,0.32449239027529836,0.003,r
16.9349,9369.581545372494,0.3213071953437558,0.003,r
17.0441,9368.689480153378,0.47857130569775086,0.003,r
16.7138,9369.79002642352,0.9856718105792404,0.007,r
17.0191,9368.664983894676,0.4005093072222983,0.003,r
17.0407,9368.729020438155,0.6045739613490386,0.004,r
16.691,9369.779626526404,0.9525305557192624,0.002,r
17.0368,9369.633244202938,0.48605537474553473,0.003,r
16.6999,9368.8314493387,0.930983180628056,0.003,r
16.9073,9369.567794220988,0.2774865294641666,0.003,r
17.0434,9369.667836857028,0.5962914619660694,0.003,r
17.0377,9368.681969926229,0.454638535089172,0.003,r
17.0561,9368.712009022944,0.5503638436141157,0.003,r
16.761899999999997,9368.790036979595,0.7990148032256714,0.003,r
16.9833,9368.643853503743,0.33317328808424584,0.003,r
16.9317,9368.757653717415,0.6958193645406047,0.003,r
16.794,9368.787222649436,0.7900464036330234,0.003,r
17.052100000000003,9368.728324975818,0.6023577380254796,0.004,r
16.6854,9368.844354867004,0.9721091069575546,0.002,r
16.8438,9368.603797525631,0.2055272773065307,0.003,r
16.714299999999998,9368.8171856259,0.8855291404634558,0.003,r
17.0338,9368.73993601324,0.6393585223719311,0.003,r
16.7205,9368.812427974772,0.870367978115892,0.002,r
17.0127,9368.650628818665,0.3547641207702387,0.004,r
16.9063,9368.762417301536,0.7109994334991736,0.003,r
16.6978,9369.776176861022,0.9415375393119659,0.002,r
16.787100000000002,9368.588643657044,0.15723658602272786,0.003,r
16.6976,9368.840967489872,0.9613145839363745,0.003,r
16.7073,9368.82059975434,0.8964089116270239,0.002,r
17.0565,9368.718115452675,0.5698231461218373,0.003,r
17.048299999999998,9368.71877937438,0.5719388592073551,0.003,r
16.8365,9368.59767427016,0.18601435637278294,0.003,r
16.7316,9368.806335620582,0.8509535300059244,0.003,r
16.8703,9368.6214287458,0.26171252170284864,0.003,r
16.6931,9368.842316892464,0.9656147125530767,0.002,r
16.9228,9369.89642747678,0.3247390517624385,0.003,r
16.9948,9368.662264504936,0.3918434533729891,0.003,r
16.7515,9368.572425811552,0.10555532949000422,0.003,r
16.7869,9368.58999160258,0.16153207145274529,0.003,r
17.0334,9368.682645668276,0.45679191594950397,0.004,r
16.8046,9368.594090360217,0.17459354407800834,0.003,r
16.8781,9368.765372886788,0.7204179693776411,0.002,r
16.9771,9368.660210366828,0.385297550680344,0.003,r
16.7977,9369.85189307062,0.18282167621093914,0.002,r
17.0151,9368.670418904629,0.4178290026009136,0.004,r
17.0435,9368.726272888947,0.5958183719878921,0.003,r
16.7276,9368.817857857328,0.8876713340682494,0.002,r
16.759700000000002,9368.56966149807,0.09674631757427288,0.003,r
16.956200000000003,9368.753565045074,0.6827900306331279,0.003,r
16.737,9369.834698135031,0.12802673580851537,0.002,r
16.7543,9368.801565688103,0.8357532307926696,0.003,r
16.7917,9368.579208019655,0.12716812861529134,0.003,r
16.8142,9368.589320129717,0.15939229516273012,0.003,r
16.6887,9368.834148824217,0.9395856058721397,0.002,r
16.7058,9369.820985121652,0.08432760434122016,0.002,r
16.9546,9369.691900482869,0.6729747933478517,0.003,r
16.6979,9369.803815662395,0.029613849124010497,0.005,r
16.946800000000003,9368.640451830346,0.3223332072879576,0.003,r
16.819499999999998,9368.597011568025,0.18390252967553092,0.003,r
16.9694,9368.644550136756,0.335393241990428,0.003,r
17.062600000000003,9295.905997408554,0.5401276375321176,0.003,r
17.0197,9333.865559616126,0.5055094620959476,0.005,r
16.753300000000003,9304.877451609354,0.12937682294390396,0.002,r
16.9437,9367.811516363174,0.6807723076621996,0.002,r
17.000799999999998,9696.88719176408,0.3431490330267739,0.003,r
16.8904,9504.501974870916,0.2709778729265627,0.003,r
17.0024,9349.844605090097,0.42578421082132245,0.003,r
16.786,9340.861963834614,0.8008853428930698,0.002,r
16.9568,9696.87974746246,0.31942634668567327,0.003,r
17.0185,9356.810763100162,0.6247747821543401,0.002,r
16.7002,9699.914413187653,0.9899672278066136,0.005,r
16.698999999999998,9705.870069270488,0.9688007595647032,0.006,r
16.975,9361.767936629709,0.4217533008534018,0.004,r
16.719500000000004,9705.884917854795,0.016118604287941492,0.004,r
16.8137,9480.489280586597,0.7499496045909114,0.002,r
16.760799999999996,9693.89821833605,0.8182153678759494,0.002,r
16.9443,9301.814676979093,0.36926155696015456,0.003,r
16.773000000000003,9480.52325267857,0.8582081523160108,0.002,r
16.686799999999998,9331.837133073248,0.04154157119679288,0.002,r
17.044900000000002,9708.84001461882,0.43309782111966766,0.003,r
16.7402,9340.877011580393,0.8488378536154287,0.002,r
16.830199999999998,9337.849804118276,0.20206414967334416,0.004,r
17.033699999999996,9322.872588184197,0.47431022490805563,0.002,r
16.9833,9356.822392371016,0.6618336708065519,0.002,r
17.0271,9301.876146994064,0.5651474786957064,0.003,r
17.006899999999998,9510.511683991645,0.4220617149425332,0.002,r
16.7142,9352.81806461187,0.9012798560148106,0.002,r
16.8814,9367.823052998168,0.7175359944893704,0.002,r
17.0118,9510.519067733085,0.44559141472472524,0.004,r
17.0278,9301.868713528384,0.5414593231431754,0.003,r
17.0385,9356.787467682268,0.5505394918508758,0.002,r
17.0642,9356.791604939848,0.5637236518814899,0.002,r
17.0384,9356.78002486797,0.526821545145364,0.002,r
16.9434,9364.881940214427,0.3451193968242711,0.003,r
16.7665,9693.883295668757,0.7706614435957034,0.002,r
17.0092,9361.775855870452,0.4469894712546792,0.004,r
16.6931,9705.858900995923,0.9332109234743138,0.004,r
16.918100000000003,9364.878249405883,0.333357931759884,0.003,r
16.994999999999997,9510.507992375642,0.41029767675772494,0.002,r
17.0732,9708.862964199856,0.5062310363445552,0.003,r
17.0501,9356.78374133492,0.538664775612883,0.002,r
17.0392,9295.889633410145,0.4879806368649181,0.002,r
17.0253,9333.863602172118,0.49927169358359397,0.004,r
16.9812,9510.5153727578,0.4338166715463136,0.003,r
17.027299999999997,9356.803236243317,0.6007890178494103,0.002,r
16.7783,9329.87733254768,0.7962635677514532,0.002,r
17.0055,9349.840435691644,0.4124976277701681,0.002,r
16.7875,9474.529799357988,0.7589265165753848,0.004,r
17.0042,9361.783299049828,0.4707085813522705,0.003,r
16.769800000000004,9329.885173214134,0.8212493462020931,0.002,r
16.679699999999997,9705.87378112413,0.9806292888461572,0.005,r
16.8998,9504.509354591835,0.294494760550926,0.002,r
17.041800000000002,9322.880548139105,0.499676138758604,0.004,r
16.689300000000003,9331.83344109496,0.029776378517628054,0.003,r
16.722500000000004,9346.862002660057,0.921152945377034,0.003,r
16.7513,9507.507172499783,0.8476130471235996,0.003,r
16.708199999999998,9346.86575371772,0.9331064057485635,0.002,r
16.9882,9349.848302950615,0.4375681483469982,0.006,r
17.0281,9367.78832495585,0.6068684668718023,0.002,r
16.7576,9507.514617219567,0.8713370660234852,0.003,r
17.0182,9367.792028340513,0.6186700081338642,0.003,r
16.8891,9708.924221348949,0.7014386203778363,0.002,r
16.984499999999997,9316.885302996729,0.3946845212654504,0.002,r
16.8095,9297.862456629053,0.7747579353656429,0.002,r
17.002,9367.796217180789,0.6320185462592048,0.002,r
16.8321,9310.864769590087,0.2091070285768068,0.002,r
16.8458,9337.853516454808,0.2138942177782501,0.004,r
16.9837,9361.842161679177,0.6582855717134188,0.006,r
16.705199999999998,9331.848671495449,0.07831095329724964,0.003,r
16.9576,9504.516779408325,0.3181553538076262,0.003,r
16.7519,9507.49976812629,0.8240175993715898,0.003,r
16.7134,9699.91815739777,0.0018988671628588053,0.003,r
16.9776,9361.764224510174,0.40992392425450225,0.003,r
16.7831,9480.500976841431,0.7872219504688737,0.002,r
16.894799999999996,9337.868745306972,0.26242385852317557,0.003,r
16.8996,9310.88382200012,0.2698211654171914,0.002,r
16.875799999999998,9474.514492788818,0.7101492157737225,0.002,r
16.987099999999998,9510.500581206288,0.3866805726995843,0.003,r
16.7513,9507.503470772876,0.835816788611243,0.004,r
16.823300000000003,9316.823249797337,0.19694017119049118,0.002,r
17.0468,9708.8363019377,0.4212666549208658,0.003,r
16.9877,9316.881581511348,0.3828252986143917,0.002,r
16.6888,9358.827607856132,0.05183510104564881,0.002,r
16.771,9480.512111430988,0.8227044428593101,0.002,r
17.0347,9322.865136024076,0.4505624959588787,0.002,r
16.7165,9346.8541651126,0.8961771062065003,0.002,r
16.6885,9358.816001260651,0.01484847179167279,0.005,r
16.7284,9507.510907333344,0.859514806297561,0.003,r
16.725499999999997,9507.518307797143,0.8830977950642689,0.002,r
16.9516,9364.885641573464,0.3569144830467912,0.003,r
16.9899,9356.818652924616,0.649917211942037,0.002,r
17.0232,9356.807022592984,0.6128549429177572,0.002,r
16.964399999999998,9361.760034809357,0.3965726438478316,0.004,r
16.8612,9474.518256929705,0.7221443683301134,0.003,r
16.6742,9364.788576927036,0.047599482186839556,0.002,r
16.6775,9358.820162116084,0.028107830880398622,0.002,r
17.014,9708.832602426875,0.40947745838234073,0.005,r
16.7849,9480.504681185354,0.7990265485971845,0.002,r
16.7832,9480.51955324458,0.8464192006240331,0.002,r
16.886200000000002,9337.865058012772,0.25067359258567445,0.003,r
16.733800000000002,9358.839284393936,0.08904461484781323,0.005,r
16.948700000000002,9367.807808909563,0.668957799920559,0.003,r
17.035200000000003,9702.87561245542,0.4263932362352491,0.002,r
16.915300000000002,9504.513081618585,0.30637164183176113,0.002,r
