Mag,HJD,Phase,Err,band
16.0464,9368.711366388949,0.21303895457905855,0.002,r
16.2271,9368.847755282652,0.5679119638416142,0.002,r
15.9159,9368.63980157068,0.026833012681761356,0.002,r
15.906,9369.790054161567,0.01969839385395103,0.002,r
15.9986,9368.689509799704,0.15616985485348317,0.002,r
16.2178,9368.848428462632,0.5696635243897072,0.004,r
15.961200000000002,9368.573136263993,0.8533752086389889,0.002,r
16.0928,9368.73109051818,0.26435956365133045,0.002,r
15.9211,9368.657502618153,0.07288972458234765,0.001,r
15.905399999999998,9369.803843376692,0.05557683038913407,0.002,r
16.2163,9368.826056413818,0.5114532400301492,0.002,r
16.0748,9368.724265637808,0.24660176996321692,0.002,r
16.0598,9368.71678000642,0.22712475490244252,0.002,r
16.0287,9368.70456044795,0.19533043962972774,0.002,r
15.9546,9369.834725794848,0.13593041612954535,0.002,r
16.0794,9369.678171676584,0.7285891029730623,0.002,r
16.2187,9368.804317310452,0.4548898291790507,0.002,r
15.9012,9368.641850355549,0.03216378729224557,0.002,r
15.9468,9368.672502198722,0.1119174353429274,0.002,r
16.195899999999998,9368.794133722782,0.42839294733230604,0.002,r
16.2218,9368.84370561177,0.5573750436160354,0.002,r
16.1267,9369.899883734062,0.30546617038718926,0.002,r
16.1636,9369.647062200122,0.647644729652666,0.002,r
16.216,9368.81788727874,0.4901978029503992,0.002,r
16.192099999999996,9368.787920574658,0.4122268321005068,0.002,r
15.9519,9368.571089938285,0.8480508325687657,0.002,r
16.232599999999998,9368.824017262552,0.5061475312841011,0.002,r
15.8978,9368.646586784627,0.04448759749868868,0.002,r
15.9059,9368.598383438772,0.9190663411494394,0.002,r
15.947499999999998,9368.573819445446,0.8551527922214354,0.002,r
15.887499999999998,9368.6248520785,0.9879356279089622,0.001,r
16.1903,9369.951402122157,0.43951290189891873,0.003,r
16.1492,9368.753594579175,0.3229133331631847,0.002,r
15.9581,9368.579237858765,0.8692510709567971,0.002,r
15.9194,9368.605184834916,0.9367630307511917,0.002,r
15.8884,9369.762502897996,0.9480122063140899,0.002,r
15.9002,9368.614638574889,0.9613609071751842,0.002,r
15.9157,9368.660240064375,0.08001234103799462,0.002,r
15.9104,9368.65956627298,0.0782591896366677,0.002,r
16.030299999999997,9369.865617415868,0.21630794698718955,0.001,r
15.989,9368.690879702568,0.15973423270406178,0.002,r
16.053199999999997,9368.714737283066,0.2218097518693786,0.002,r
15.9601,9368.675900764763,0.12076023276911255,0.002,r
15.8989,9368.61942007672,0.9738019930853326,0.002,r
16.166800000000002,9368.762446819805,0.34594615633238374,0.002,r
16.059399999999997,9368.718808969015,0.23240395354078475,0.002,r
16.222500000000004,9368.796175874304,0.43370646250401484,0.002,r
16.047399999999996,9369.688463591505,0.7553678436755987,0.002,r
15.9744,9368.682675326709,0.13838710192765283,0.002,r
16.1219,9368.737245457713,0.28037422477472757,0.002,r
15.9395,9368.667043047491,0.09771315981375872,0.002,r
15.9364,9368.66976345284,0.10479143727405384,0.002,r
15.9081,9368.64115912374,0.030365257326466874,0.002,r
15.9266,9368.580585611518,0.872757815988906,0.002,r
16.219099999999997,9368.836218047889,0.5378930003640461,0.002,r
15.9419,9369.74370677257,0.8991061890306051,0.002,r
16.1171,9369.660944014322,0.683764101586693,0.002,r
16.1034,9368.728354553692,0.25724080254978127,0.002,r
16.2139,9368.835535137448,0.5361161219359128,0.002,r
15.9176,9368.620772369206,0.9773205501372715,0.002,r
16.2035,9368.79143060092,0.4213596401227195,0.002,r
15.9002,9368.631630832797,0.0055734052331412095,0.002,r
15.885600000000002,9368.627531363163,0.9949069126339016,0.002,r
16.2097,9368.80703851208,0.461970178498399,0.002,r
15.9884,9368.683369958308,0.1401944778739935,0.002,r
16.223,9368.786577373745,0.4087319305949116,0.002,r
16.0687,9369.882741175592,0.2608626022690673,0.001,r
15.9444,9368.577216473874,0.8639915888999049,0.002,r
16.000300000000003,9368.695001530928,0.17045890092461094,0.002,r
15.9309,9369.82442982262,0.10914111863874547,0.001,r
16.1401,9368.744738327803,0.2998700743623375,0.002,r
16.2055,9368.792095521,0.4230897090661465,0.002,r
16.0571,9368.710689797996,0.2112785189527486,0.002,r
15.8982,9368.645921393763,0.04275630360929909,0.002,r
16.1704,9368.761083678342,0.3423993711095551,0.002,r
15.9543,9368.667732499074,0.0995070577717323,0.002,r
16.216099999999997,9368.788592575118,0.4139753236316514,0.002,r
15.956899999999996,9368.576539652422,0.8622305535343874,0.002,r
15.9208,9369.817566597834,0.09128355585011948,0.002,r
16.0199,9368.696360962933,0.17399603443444678,0.002,r
16.171599999999998,9368.765402399937,0.3536363398003776,0.002,r
16.1869,9368.77977478737,0.39103214410910075,0.002,r
15.9339,9368.668405730275,0.10125875159257536,0.002,r
16.153999999999996,9368.749497353563,0.31225267932931194,0.002,r
16.173700000000004,9368.861359837463,0.6033099289879474,0.002,r
16.1601,9368.75633334322,0.33003937848971693,0.002,r
16.2226,9368.838263679296,0.5432155699185686,0.002,r
15.9599,9369.719496805688,0.836113788637652,0.002,r
16.0304,9368.70046976069,0.18468679806548013,0.002,r
16.2155,9368.783187260851,0.39991112758352143,0.002,r
15.949000000000002,9368.676586476156,0.12254439905233637,0.002,r
16.2265,9368.82741191471,0.514980145098975,0.002,r
16.0486,9369.869034511968,0.22519895814864008,0.002,r
15.8866,9368.63571187202,0.016191943377667647,0.001,r
16.203,9368.85999976704,0.5997711343654943,0.002,r
16.215400000000002,9369.578146183398,0.4683307578385887,0.002,r
16.161,9369.650540053844,0.6566938272947158,0.002,r
16.1679,9368.766776301898,0.3572111229828016,0.002,r
16.2327,9368.798211495858,0.43900298721987396,0.002,r
16.2078,9368.80090986751,0.44602393476506963,0.002,r
15.8839,9368.628912616989,0.9985008247794357,0.001,r
16.2229,9369.588484356644,0.49522985900802113,0.002,r
15.9775,9368.688153207302,0.15264010976265693,0.002,r
16.2128,9369.574693348724,0.4593467577656676,0.002,r
16.210700000000003,9369.626390730496,0.593859216532326,0.002,r
16.0225,9368.69771470502,0.1775183632344205,0.002,r
16.1918,9369.9342561285,0.3949003956986788,0.002,r
16.229300000000002,9368.85657866532,0.5908697009001439,0.002,r
16.202399999999997,9369.930818553084,0.3859560989973954,0.002,r
15.9431,9368.586642174516,0.8885165092249954,0.002,r
15.8991,9368.607882820535,0.9437829738688114,0.002,r
16.227899999999998,9368.80908447411,0.4672936083032261,0.002,r
16.2281,9368.831478736363,0.5255616902606873,0.002,r
15.9097,9368.653371748514,0.06214153167917648,0.002,r
16.0366,9368.708660584874,0.2059986684663534,0.002,r
15.983,9368.570392066147,0.846235024999475,0.002,r
15.9081,9368.650658532975,0.055081961526301335,0.002,r
16.198700000000002,9368.775003652554,0.37861803234515595,0.002,r
16.1344,9368.744056337047,0.2980955888802958,0.002,r
16.223399999999998,9368.8219840019,0.5008571494438598,0.002,r
15.9618,9369.729895289987,0.863169814350355,0.002,r
15.9069,9368.591388405766,0.9008658238999548,0.002,r
16.2363,9368.83417821722,0.5325855238644629,0.002,r
15.8994,9368.605860496406,0.9385210479875271,0.002,r
16.2093,9369.564379745165,0.4325115849583543,0.002,r
16.1481,9368.747475911863,0.3069930494603078,0.002,r
16.0321,9368.702511324082,0.18999878296936193,0.002,r
16.2207,9368.84438424185,0.5591407848883148,0.002,r
16.1726,9369.917073782068,0.3501933024829849,0.002,r
16.1976,9368.794807093218,0.4301450034303129,0.002,r
16.124000000000002,9368.742012764327,0.29277837586424177,0.002,r
16.016799999999996,9368.697043324357,0.17577148436555254,0.002,r
15.9562,9368.57991463039,0.8710119766796722,0.002,r
16.024099999999997,9368.705228088424,0.19706758682384595,0.002,r
16.191300000000002,9369.923946532886,0.36807565124859987,0.002,r
16.0914,9368.7276642425,0.25544466795805393,0.002,r
16.2222,9368.818579049315,0.49199773474351016,0.002,r
16.2271,9368.7872521244,0.4104875779152773,0.002,r
16.1652,9368.768827644177,0.36254855176979284,0.002,r
16.1508,9368.75972404657,0.3388617178175357,0.002,r
15.890899999999998,9368.635039470624,0.014442408642582713,0.002,r
16.212,9368.825379593764,0.5096922082994721,0.002,r
15.9754,9368.686090843286,0.14727400329617443,0.002,r
15.912400000000002,9368.597041375937,0.9155744008319255,0.002,r
15.9679,9368.584608779754,0.8832257784448043,0.002,r
16.221600000000002,9368.845725821797,0.5626314687721141,0.002,r
15.8967,9368.626183640676,0.9914002463519361,0.002,r
16.1889,9368.774329402018,0.37686368629766925,0.002,r
15.9348,9368.6132860519,0.957841750369839,0.002,r
15.9511,9368.572455661835,0.851604336178883,0.002,r
15.9196,9368.651341514662,0.056859025331297185,0.002,r
15.9269,9368.662977309898,0.08713443528823112,0.001,r
16.2033,9368.85250892397,0.5802805589219032,0.002,r
15.9653,9368.680638443211,0.13308729373452624,0.002,r
16.232,9368.821301301476,0.4990808174628725,0.002,r
15.9057,9368.612606910525,0.95607467875069,0.002,r
16.2438,9368.83012782596,0.5220467292775612,0.002,r
15.9152,9368.59569114307,0.9120612027416819,0.002,r
15.9134,9368.652015895585,0.058613710635291555,0.002,r
16.1939,9368.89216265874,0.6834564100058753,0.003,r
16.2136,9368.80296181934,0.45136294955410794,0.002,r
16.1935,9368.77094523888,0.36805836407646386,0.002,r
15.926899999999998,9369.821012805682,0.10025031345158676,0.001,r
16.215600000000002,9368.8504660232,0.5749650942641029,0.002,r
16.1924,9368.779084476642,0.389236010724254,0.002,r
16.2335,9368.85863151634,0.596211055310082,0.002,r
16.0502,9368.713384851348,0.21829083254500864,0.002,r
15.9322,9368.665699465666,0.09421726720360282,0.002,r
16.04,9368.712715200614,0.2165484548154912,0.002,r
16.2207,9368.803633359728,0.4531102440158658,0.002,r
16.0857,9369.674730544444,0.7196355519585423,0.001,r
16.2224,9369.60573943844,0.5401262038357486,0.002,r
15.9069,9368.607211639172,0.9420366135610476,0.002,r
15.9461,9368.670448584482,0.10657409509376045,0.002,r
15.9733,9368.575849670451,0.8604352755486585,0.002,r
16.1511,9369.910192290788,0.33228821173705686,0.002,r
16.2036,9369.567822350187,0.44146896829685023,0.002,r
16.2248,9368.826724973973,0.5131927801608932,0.002,r
16.2298,9368.79685430508,0.4354716852009912,0.002,r
15.9375,9368.590709474403,0.899099298713753,0.002,r
16.219,9368.839619169945,0.5467424483366307,0.002,r
15.9214,9368.649984931571,0.053329304468007696,0.002,r
15.892600000000002,9368.64253290696,0.03393973155691887,0.002,r
15.8931,9368.6438832297,0.03745316348856441,0.002,r
16.1005,9369.893036783207,0.2876509510665113,0.002,r
16.203,9368.778402175754,0.38746071830290085,0.002,r
15.884,9368.617368211504,0.9684632036564017,0.002,r
16.1595,9368.758361075072,0.3353153748288949,0.002,r
15.9554,9368.677270977758,0.12432541755426978,0.002,r
15.9082,9369.8072588942,0.0644637341761498,0.002,r
15.9407,9368.585965753067,0.8867565146354583,0.002,r
16.0231,9368.70729259262,0.20243926187062183,0.002,r
15.9159,9368.601119605824,0.9261856293075859,0.002,r
16.095399999999998,9368.7290500151,0.2590503375913458,0.002,r
15.932099999999998,9368.669082921464,0.10302074898392999,0.002,r
16.082,9368.72562791966,0.2501463185522918,0.002,r
16.178900000000002,9369.640179513954,0.6297365299018118,0.002,r
15.9531,9368.671138355974,0.10836882543019574,0.002,r
15.902900000000002,9368.62958591804,0.00025270034703378616,0.002,r
16.146099999999997,9368.745435229035,0.30168335571278654,0.002,r
16.2292,9368.808394263033,0.46549773420366436,0.002,r
16.1969,9368.862728647888,0.6068714643980316,0.002,r
15.9291,9368.58867347939,0.893801802283882,0.002,r
15.9317,9369.754022912122,0.9259479602896711,0.002,r
16.087899999999998,9368.726302470546,0.25190144608574117,0.002,r
15.9182,9368.66229419876,0.08535703466415318,0.002,r
15.9192,9368.65680696629,0.07107969399086922,0.002,r
16.113,9369.664408927783,0.6927795297017082,0.002,r
16.139,9369.657459650654,0.6746980655881732,0.002,r
16.0488,9368.71609460516,0.22534139556326305,0.002,r
15.9619,9369.838171482086,0.14489581914714042,0.001,r
15.9009,9369.7865525214,0.010587405783657775,0.001,r
16.092599999999997,9369.671312303282,0.710741561439541,0.002,r
16.2075,9368.812457405496,0.47606970640726015,0.002,r
16.230999999999998,9368.840309770312,0.54853933534033,0.002,r
15.8894,9368.624174106866,0.9861715998628785,0.002,r
15.8983,9368.64525011275,0.041009684020983275,0.002,r
15.9722,9368.575170608705,0.8586684111154148,0.002,r
16.0993,9368.730407947209,0.26258356849415804,0.002,r
15.8989,9368.60855283169,0.9455262893871633,0.002,r
15.8896,9369.765940827318,0.9569574238510848,0.001,r
15.9205,9368.600441304035,0.9244207422228109,0.002,r
15.973499999999998,9368.684061569627,0.1419939952952938,0.002,r
16.235500000000002,9368.813136476092,0.47783659386589283,0.002,r
16.2192,9369.619512553329,0.5759627488395451,0.002,r
15.9495,9368.577893505804,0.865753171914716,0.002,r
16.0002,9368.694326239638,0.16870184691626042,0.002,r
16.107100000000003,9369.667864810675,0.7017714609964785,0.002,r
16.2185,9368.851825333666,0.57850191154282,0.002,r
15.8936,9368.647966898046,0.04807854239807397,0.002,r
16.2167,9368.80227201851,0.44956814288602337,0.002,r
15.9851,9368.69018769078,0.1579336732951675,0.002,r
15.908599999999998,9369.796930378769,0.037589761870321585,0.001,r
15.9716,9368.68540619174,0.14549259464996717,0.002,r
16.210500000000003,9368.784552362282,0.40346301248749333,0.002,r
16.2085,9368.804989050608,0.4566376434182592,0.002,r
16.2238,9368.843030841555,0.5556193454079035,0.002,r
16.1538,9368.746108910069,0.3034362199617183,0.002,r
16.169999999999998,9369.643621806988,0.6386931014734738,0.002,r
15.911699999999998,9369.779654283077,0.9926387405657517,0.001,r
16.2055,9368.80159513792,0.4478069536455937,0.002,r
16.038999999999998,9368.703195635697,0.19177930714246066,0.002,r
16.223599999999998,9368.814484846313,0.48134494549747797,0.002,r
16.2384,9368.820629171096,0.4973319878915666,0.002,r
16.0681,9368.719486109912,0.23416582007788336,0.002,r
15.9099,9369.81067830138,0.07336075858477425,0.002,r
16.144599999999997,9368.754272149876,0.32467631801479385,0.002,r
15.9818,9368.569691353943,0.8444118278042942,0.002,r
15.8962,9368.626849971712,0.9931339864936776,0.002,r
16.0336,9368.70387139637,0.1935375824477347,0.002,r
15.977900000000002,9369.712564392015,0.8180762018899995,0.002,r
15.9012,9368.61193027906,0.9543141377140072,0.002,r
16.109299999999998,9368.735866475385,0.2767862228844886,0.002,r
16.1087,9368.733121430969,0.26964383653639845,0.002,r
15.920699999999998,9368.611255957743,0.9525596075012712,0.002,r
16.2258,9368.842346271034,0.553838147582442,0.002,r
16.226,9368.823347532656,0.5044049475802919,0.002,r
16.0861,9368.724949098658,0.24838008051375227,0.002,r
15.9022,9369.783109152224,0.0016280341779731132,0.001,r
15.933099999999998,9369.757450371517,0.934865935913883,0.002,r
15.9409,9368.666365606245,0.09595051179069745,0.001,r
16.1368,9368.73996557109,0.28745174255336986,0.002,r
15.8952,9368.609227303416,0.9472812109510538,0.002,r
15.932299999999998,9368.592069797684,0.9026387512517924,0.001,r
15.8967,9369.769357506186,0.965847349406856,0.002,r
16.191499999999998,9368.865438348148,0.6139218880760028,0.002,r
15.990399999999998,9368.69364837883,0.1669381072294524,0.002,r
15.9797,9369.709109470714,0.8090867725770683,0.002,r
16.1548,9369.906762375496,0.32336384606334395,0.002,r
16.058,9369.875880263746,0.24301105756460345,0.002,r
16.1434,9369.903323779814,0.31441689470745715,0.002,r
16.020699999999998,9368.69977726927,0.1828849906947,0.002,r
15.905200000000002,9368.596367864404,0.9138219776103009,0.002,r
15.9517,9369.831291127484,0.12699368594498764,0.001,r
16.2339,9368.845054502131,0.5608847486151465,0.002,r
16.2086,9368.798880866265,0.44074463556280846,0.002,r
15.93,9369.750576152466,0.9169797669262283,0.002,r
16.226100000000002,9368.838946119417,0.5449912246123526,0.002,r
16.018099999999997,9368.699092627969,0.18110360870398928,0.002,r
15.9722,9369.7333470406,0.8721509937823585,0.002,r
16.2412,9368.82809674507,0.5167620190047593,0.002,r
16.208,9368.782511340454,0.3981524366900904,0.002,r
16.1172,9368.893559980206,0.6870921288698524,0.002,r
15.8914,9368.61668579001,0.9666875974271568,0.002,r
16.168799999999997,9368.771632629912,0.3698469006447822,0.002,r
16.2214,9368.822669812478,0.5026415738007552,0.002,r
16.1274,9368.738596308976,0.2838890318829416,0.002,r
16.0372,9368.712038629688,0.21478807129802668,0.002,r
15.9165,9368.65545459371,0.06756092854141142,0.002,r
16.219900000000003,9369.60228038393,0.5311260202415565,0.002,r
16.2182,9368.805678711273,0.4584320853906859,0.002,r
15.9648,9369.716025253758,0.8270810877561131,0.002,r
16.0506,9368.715416664258,0.22357744747420338,0.002,r
16.1967,9368.780460528098,0.392816386719241,0.002,r
16.1575,9368.750190424733,0.31405599516360927,0.002,r
15.9057,9368.64931903081,0.05159668386658885,0.002,r
16.1135,9368.736554566303,0.27857658050313666,0.002,r
15.943599999999998,9368.671810086817,0.1101166154371346,0.002,r
16.194399999999998,9369.629840874111,0.6028362146862053,0.002,r
15.9125,9368.64864175953,0.049834478082448286,0.002,r
16.153399999999998,9368.777711614966,0.38566393428161455,0.003,r
15.933799999999998,9369.814137980342,0.08236256694791212,0.001,r
15.884899999999998,9368.62281974405,0.9826476559774012,0.002,r
15.9062,9368.603827321902,0.9332308903005128,0.002,r
15.9041,9368.60450769309,0.935001161795599,0.002,r
16.210099999999997,9368.806365062015,0.46021791520975397,0.002,r
15.9531,9369.736791161356,0.8811123209416679,0.002,r
16.1671,9368.759042555932,0.3370885336036402,0.002,r
16.2327,9368.790066449435,0.41781022690078395,0.002,r
16.2172,9368.811109184751,0.4725617436988696,0.002,r
16.1588,9368.761767298914,0.34417809724351456,0.002,r
16.2232,9369.585027722176,0.4862359721738247,0.002,r
16.170899999999996,9368.763116850052,0.34768952152688853,0.002,r
16.2192,9368.847069222014,0.5661268888530122,0.002,r
16.1271,9368.743383576162,0.29634511878433606,0.002,r
16.233600000000003,9368.857270405628,0.5926695539383786,0.002,r
16.189799999999998,9369.9479902382,0.43063545232243267,0.002,r
15.970299999999998,9368.684729200788,0.1437311182571424,0.002,r
15.9372,9368.665013583844,0.09243265747931054,0.002,r
16.2198,9368.819947270676,0.4955577374578074,0.002,r
15.9594,9368.571762759704,0.8498014601697451,0.002,r
16.1721,9368.760396377183,0.3406110683826386,0.002,r
16.014,9368.701835953165,0.18824152177983897,0.002,r
16.0868,9369.889600677416,0.2787104782079095,0.002,r
16.201800000000002,9368.781824389473,0.39636504509651194,0.002,r
15.9135,9368.654062250163,0.06393816182555061,0.001,r
16.152,9368.75700515369,0.33178737567782823,0.002,r
16.222299999999997,9368.8138072663,0.47958193641833213,0.002,r
16.2303,9368.79955461668,0.44249768033741615,0.002,r
15.8877,9368.618727064691,0.9719988311306802,0.002,r
15.9696,9368.681999585591,0.13662887750541214,0.002,r
16.195500000000003,9369.57126832474,0.45043511888469623,0.002,r
15.9156,9368.639129059857,0.025083193226974023,0.002,r
16.1048,9369.89645502856,0.2965449524900339,0.002,r
16.0364,9368.710005096626,0.20949698066863165,0.002,r
15.995400000000002,9368.69225588534,0.16331495037405058,0.002,r
15.9352,9368.592737039084,0.9043748600884242,0.002,r
16.2243,9368.80976753449,0.46907087686616744,0.002,r
15.9833,9368.686773824506,0.14905106588482395,0.002,r
16.1515,9368.751552666536,0.31760043954445905,0.002,r
15.984,9368.691560203675,0.16150484223930936,0.002,r
16.0742,9368.720182161778,0.2359768914453423,0.002,r
16.020200000000003,9369.862200179605,0.20741657113481396,0.002,r
16.2197,9368.81516939681,0.4831260912235598,0.002,r
15.9072,9368.6364058638,0.01799765456235201,0.002,r
16.1815,9368.773661301471,0.3751253420294314,0.002,r
15.902,9368.64457986178,0.039265744526421176,0.002,r
16.0194,9368.70589957945,0.1988147528498419,0.002,r
16.111399999999996,9368.735176274087,0.27499037422881,0.002,r
16.0113,9368.687460816,0.15083856288877528,0.002,r
16.2158,9368.857960856054,0.5944660508072698,0.002,r
15.9286,9368.661618627608,0.08359925247610034,0.002,r
15.9465,9368.67317742994,0.11367433304840595,0.002,r
15.9653,9369.726441568697,0.8541835073700982,0.002,r
16.2281,9368.834861897398,0.5343644050896809,0.002,r
15.9751,9369.841623419896,0.15387748565249634,0.001,r
16.0718,9368.723599567078,0.2448687071181445,0.002,r
16.2326,9368.832839326931,0.5291018382601321,0.002,r
15.975599999999998,9369.845061196946,0.16282230699188285,0.001,r
15.9124,9368.65889101196,0.07650221439265921,0.002,r
15.9038,9368.615315296222,0.9631216820390703,0.002,r
16.1492,9368.755644741934,0.32824769293322753,0.002,r
16.1529,9368.754964550955,0.3264778903278257,0.002,r
15.918,9368.637076194864,0.019741802459165774,0.002,r
15.891799999999998,9368.633003136145,0.00914402895121645,0.002,r
15.917600000000002,9368.60315788025,0.9314890565854484,0.002,r
16.2269,9369.616056919564,0.5669714657532544,0.002,r
15.9203,9368.638451178093,0.023319399012826477,0.002,r
15.9555,9368.675222223625,0.1189947229150082,0.002,r
16.2253,9368.816527517978,0.4866598140414455,0.002,r
16.1349,9368.74269156484,0.29454456058705525,0.002,r
16.1903,9368.776356313378,0.38213754778335873,0.002,r
15.9511,9368.578569137026,0.8675111103961751,0.002,r
16.0659,9368.7208575923,0.2377343077213909,0.002,r
16.2226,9368.85114345327,0.5767277132084406,0.002,r
16.152099999999997,9368.892863919493,0.6852810344817373,0.002,r
15.908699999999998,9368.594120172784,0.9079736635175827,0.002,r
16.1761,9369.920507067349,0.35912643659872984,0.002,r
15.935099999999998,9368.58934995113,0.895561927727675,0.002,r
16.0223,9369.69192839414,0.7643829834313381,0.002,r
16.183300000000003,9368.772987701,0.37337268739909757,0.002,r
16.0756,9368.721533063332,0.2394918294030795,0.002,r
16.2297,9368.824701653328,0.5079282614267588,0.002,r
15.9197,9368.637768166604,0.02154225766456782,0.002,r
15.9053,9368.61396132363,0.9595987534856905,0.002,r
16.140900000000002,9368.748145382386,0.308734958295408,0.002,r
15.9276,9368.585285081528,0.8849854616496766,0.002,r
16.113,9368.733796141576,0.27139937965327193,0.002,r
16.048299999999998,9369.68505515065,0.746499352773927,0.002,r
16.021,9368.6956799021,0.17222396853979458,0.002,r
16.1998,9368.785905483644,0.4069837262114292,0.002,r
15.9699,9369.705656068863,0.800101296754194,0.002,r
16.1999,9368.864754017908,0.6121413154430977,0.002,r
16.176,9368.7723150705,0.37162255655491266,0.002,r
16.012800000000002,9369.698786476629,0.7822271663722891,0.002,r
16.0851,9368.726989081595,0.2536879532014782,0.002,r
16.2333,9368.83081253618,0.5238282905870671,0.002,r
15.8997,9368.599067420231,0.9208460062838469,0.002,r
15.9847,9369.70223224815,0.7911927886871915,0.002,r
15.9494,9369.740224731157,0.89004619535325,0.002,r
15.8988,9368.6255113394,0.9896509721232155,0.002,r
15.9396,9369.827861010095,0.1180687944310238,0.002,r
15.9489,9368.67454713257,0.11723818990518756,0.002,r
16.067100000000003,9369.879303289576,0.2519174974073933,0.002,r
16.2153,9368.811783945188,0.47431741646785136,0.002,r
16.044400000000003,9368.698421176989,0.17935654687675276,0.002,r
16.2117,9369.612605245318,0.557990485021129,0.002,r
16.2144,9368.800229256973,0.4442530405006539,0.002,r
15.9584,9368.574494967235,0.8569104459689935,0.002,r
16.1999,9369.63672821084,0.620756514825631,0.002,r
16.2259,9369.59192025056,0.5041697805824888,0.002,r
16.172800000000002,9368.768149943557,0.3607852288780224,0.002,r
16.211999999999996,9368.789277475791,0.41575738048633837,0.002,r
15.898599999999998,9368.622147962917,0.9808997351162063,0.002,r
15.9723,9368.677952479104,0.12609862963054252,0.002,r
15.9193,9368.6336884778,0.010927233203870308,0.002,r
16.2213,9368.828764834909,0.5185003354106199,0.002,r
16.2215,9368.853850083891,0.5837701499303424,0.002,r
15.9116,9368.640481562354,0.028602296711860264,0.002,r
16.1983,9368.793466202447,0.4266561127297332,0.002,r
15.913100000000002,9368.601810367778,0.927982936745896,0.002,r
16.2245,9368.783870631829,0.40168920429265487,0.002,r
16.143900000000002,9368.752235657535,0.3193775275817245,0.002,r
16.102800000000002,9368.73792319838,0.2821376518652574,0.002,r
15.9944,9369.851920700632,0.18067018777717894,0.001,r
16.2179,9369.598841370083,0.5221779808567634,0.002,r
15.908899999999996,9368.610580236184,0.9508014339667968,0.002,r
15.9669,9368.67862464022,0.12784753917780392,0.002,r
15.8963,9368.652696996927,0.06038588193558378,0.002,r
15.889,9368.618055723142,0.9702520540326117,0.001,r
16.036499999999997,9368.707989484072,0.20425251777245487,0.002,r
15.9345,9368.5900214226,0.8973090428706375,0.002,r
16.1899,9369.63327221712,0.6117642951621193,0.002,r
16.1488,9368.74679391086,0.30521853731330384,0.002,r
16.2092,9368.797531685326,0.4372341745074193,0.002,r
15.8963,9368.6302697598,0.0020320019926640515,0.002,r
15.9142,9369.793493440377,0.028647122651547934,0.002,r
15.935300000000002,9369.747138842476,0.9080361608398965,0.002,r
16.219099999999997,9368.841678251049,0.5521000129280692,0.002,r
16.1849,9368.777043794282,0.38392631819307904,0.002,r
16.1856,9369.92737332778,0.376991897895641,0.002,r
16.2098,9368.775677072816,0.38037021808580534,0.002,r
16.2119,9368.79074732028,0.4195817984618686,0.002,r
15.8927,9368.630945871118,0.0037911896476224443,0.002,r
16.093500000000002,9356.810812519863,0.24874817729225596,0.001,r
16.0334,9364.88197636418,0.24927192903003825,0.002,r
15.9956,9510.515282199252,0.17550329117545962,0.002,r
15.9067,9361.75266625965,0.10705694686085529,0.002,r
15.995,9340.87343144929,0.7809554067718975,0.001,r
16.051900000000003,9310.883923075162,0.7506496092684269,0.002,r
16.021,9316.8196067838,0.1948245895373067,0.001,r
16.2211,9474.49493243359,0.45342982189586867,0.002,r
16.223100000000002,9474.510647202842,0.494318396491539,0.002,r
15.8985,9322.872680762785,0.9444396783445806,0.001,r
16.2162,9504.50925870426,0.5483098042176364,0.001,r
16.189700000000002,9705.870142315514,0.4732480801784968,0.004,r
16.034100000000002,9340.86569893174,0.7608360136338328,0.001,r
15.9392,9480.523146150634,0.13836049449716717,0.001,r
15.9879,9708.836371015292,0.19113827102355027,0.002,r
15.9546,9367.79995638132,0.8416229008372934,0.001,r
16.2253,9474.487486973405,0.43405732909529426,0.002,r
15.9678,9367.788356152363,0.8114400314995748,0.001,r
16.2328,9705.866424246226,0.463573960817545,0.002,r
15.965599999999998,9367.784633623436,0.8017543085163116,0.001,r
16.0868,9693.887190843468,0.2945653203428678,0.001,r
16.036699999999996,9295.893476282246,0.7467042060990465,0.001,r
16.042699999999996,9319.878959636204,0.1550163885299147,0.001,r
15.9983,9361.794935655314,0.21703853870345655,0.002,r
16.049100000000003,9340.86203656718,0.7513068335261278,0.001,r
16.1008,9310.872305675875,0.7204220641020758,0.001,r
16.0113,9316.815855246969,0.18506339030383306,0.001,r
16.1684,9702.883167726452,0.7013787421998614,0.002,r
15.9125,9480.51200490212,0.10937185561749903,0.001,r
16.019000000000002,9356.787517139688,0.1881354584688503,0.001,r
16.1031,9356.815003502648,0.25965277980296814,0.001,r
15.9355,9367.80784007162,0.8621356334017721,0.001,r
16.212699999999998,9358.8356027361,0.5170906181803533,0.002,r
16.154899999999998,9507.503377416637,0.3387675805225041,0.002,r
15.9638,9361.779608984012,0.17715976397804414,0.002,r
16.198500000000003,9708.924290304538,0.4198972403202461,0.001,r
16.1577,9507.510813983625,0.3581169339335225,0.002,r
16.157600000000002,9346.850492840167,0.33279181176329053,0.002,r
15.9553,9304.88539242372,0.1429519028409781,0.001,r
15.9127,9480.50457465602,0.09003894865258898,0.001,r
15.9801,9510.511593429372,0.16590540653475755,0.001,r
16.1819,9346.85791068012,0.35209243892656195,0.001,r
15.9378,9349.848363094963,0.13301080184099354,0.003,r
15.9027,9480.497149179224,0.07071845103295546,0.001,r
