Mag,HJD,Phase,Err,band
15.788,9368.73107295623,0.7952836490330623,0.002,r
15.7466,9368.796836800871,0.0008313453314952263,0.002,r
15.8728,9368.658175743183,0.5674403060798506,0.002,r
15.8556,9368.588655791713,0.3501527379714382,0.002,r
15.839099999999998,9369.8553497619,0.3092586708503473,0.002,r
15.860400000000002,9368.620075197425,0.4483554281942516,0.002,r
15.7551,9368.832821854856,0.113304163611058,0.002,r
15.859699999999998,9369.564362911042,0.39976687982932885,0.002,r
15.8796,9368.673159816302,0.6142736645556559,0.002,r
15.7824,9368.737905642483,0.8166395008157452,0.002,r
15.8478,9368.601792691275,0.3912126768533167,0.002,r
15.8292,9368.716762431432,0.7505554945083325,0.002,r
15.8585,9368.61870940309,0.444086579853358,0.002,r
15.855999999999998,9368.609209633432,0.41439464533831866,0.002,r
15.7563,9368.7995371148,0.009271291482713296,0.001,r
15.884199999999998,9368.663632599171,0.5844959417943827,0.002,r
15.7838,9368.851125997491,0.17051454071031902,0.001,r
15.8573,9368.635021823458,0.495071744209841,0.002,r
15.7478,9368.796158370096,0.9987108810595752,0.002,r
15.7588,9368.830110351557,0.10482924460872234,0.001,r
15.777,9368.85316645028,0.1768920627755252,0.002,r
15.7739,9368.741299169604,0.8272461143086556,0.002,r
15.884199999999998,9369.6194957681,0.5720869718271655,0.002,r
15.773,9368.760378840843,0.8868804390782337,0.002,r
15.8749,9368.672484584618,0.6121631991795592,0.002,r
15.8598,9368.689492200969,0.6653212281761042,0.002,r
15.8464,9368.593413857276,0.3650242744609212,0.002,r
15.769100000000002,9369.747122170404,0.9709887258772091,0.002,r
15.7814,9368.846382101998,0.1556872933758277,0.002,r
15.8822,9369.889584132005,0.416259652129968,0.001,r
15.8427,9368.705881995147,0.7165482276705301,0.002,r
15.827000000000002,9368.573118562344,0.3015904660882425,0.002,r
15.7572,9368.813789776992,0.05381859396353811,0.001,r
15.8619,9368.583917006385,0.33534146267568027,0.002,r
15.832200000000002,9368.6105625676,0.418623298677325,0.002,r
15.7633,9368.801577638367,0.01564903476406401,0.002,r
15.87,9368.653354117649,0.5523701101926197,0.002,r
15.888000000000002,9369.910175764002,0.4806196746194242,0.002,r
15.7579,9368.792078013066,0.9859575514424055,0.001,r
15.7651,9368.80294432072,0.019920658642692057,0.001,r
15.7757,9369.779637639876,0.07261721004955632,0.001,r
15.8751,9368.662959687876,0.5823927288909438,0.002,r
15.8438,9368.7031780486,0.7080969276163288,0.002,r
15.816499999999998,9368.721515492536,0.765411389350596,0.002,r
15.7872,9368.866802537348,0.21951223345648313,0.002,r
15.840599999999998,9368.599729933776,0.38476544046738775,0.001,r
15.800299999999998,9369.817549988627,0.1911138701759586,0.001,r
15.8404,9368.712021050507,0.7357361065667216,0.002,r
15.8426,9368.7086430029,0.7251778749492045,0.001,r
15.812,9368.8928465005,0.3009137490980148,0.002,r
15.7846,9369.70909276465,0.852126199104016,0.002,r
15.8273,9368.57380174473,0.3037257817182489,0.002,r
15.8815,9368.614620910026,0.4313078207154954,0.002,r
15.8768,9369.588467543945,0.4751069362137745,0.002,r
15.8556,9368.624156450389,0.46111155809170673,0.002,r
15.7711,9368.73926305538,0.8208821526168637,0.002,r
15.8413,9369.685038423631,0.7769433321463303,0.001,r
15.757700000000002,9368.80566121498,0.028412427322286257,0.001,r
15.7448,9368.790048939642,0.9796155960665979,0.002,r
15.8531,9368.60786514962,0.4101924039391405,0.002,r
15.8695,9368.62144085206,0.4526238398962063,0.002,r
15.872700000000002,9368.66634798702,0.592983002123429,0.002,r
15.7468,9368.823999783024,0.08573040250448659,0.002,r
15.864999999999998,9368.64386559045,0.522713314460705,0.002,r
15.7723,9368.744720777497,0.8379404954518831,0.002,r
15.752999999999998,9368.785887969658,0.9666103072304066,0.002,r
15.8455,9369.68159231823,0.7661723829957419,0.001,r
15.773,9368.78044300992,0.949591853753997,0.002,r
15.8718,9368.660222439095,0.573837341290848,0.002,r
15.7694,9368.794789587148,0.9944326916779417,0.001,r
15.8384,9368.590691788122,0.3565163314301675,0.002,r
15.8721,9368.662276575807,0.5802576330386938,0.002,r
15.7726,9368.74541767966,0.840118692833731,0.002,r
15.862,9368.644562222997,0.5248906691460586,0.001,r
15.7399,9368.800211756025,0.01137991134990588,0.001,r
15.8261,9369.834709200542,0.2447457175637985,0.001,r
15.8491,9368.617350548971,0.4398394234525059,0.002,r
15.7673,9368.840979406144,0.1388009374685346,0.001,r
15.871,9368.679270922672,0.633374187692233,0.002,r
15.7763,9368.84232880734,0.14301854835824138,0.002,r
15.7766,9368.862711202351,0.20672459173711175,0.001,r
15.8655,9368.669745836409,0.6036031250492074,0.001,r
15.7628,9368.755627201404,0.8720289877127334,0.002,r
15.8215,9368.72424806934,0.7739521744906162,0.002,r
15.862299999999998,9368.671120740471,0.6079004462332013,0.002,r
15.7457,9368.78723461181,0.9708192946076684,0.002,r
15.7782,9368.834844427183,0.11962579953068472,0.001,r
15.7687,9369.769340853672,0.04043416638688161,0.002,r
15.7998,9368.865420905408,0.21519388400362263,0.001,r
15.8181,9368.725610352589,0.7782100487824013,0.002,r
15.8389,9368.609889775516,0.4165204583789667,0.002,r
15.8572,9368.694983936846,0.6824858824700382,0.002,r
15.8559,9368.69975967938,0.6974126690873651,0.002,r
15.7701,9368.739948017055,0.8230230294933921,0.001,r
15.8683,9368.623478018211,0.45899108943639816,0.002,r
15.770499999999998,9368.740620518103,0.8251249601505094,0.002,r
15.872000000000002,9368.67588315392,0.6227855722220382,0.002,r
15.7436,9368.835517668163,0.1217300428772315,0.002,r
15.8469,9368.590003735851,0.3543657947649387,0.001,r
15.860699999999998,9369.667848067824,0.7232141431963648,0.002,r
15.7799,9368.860662869643,0.2003224406511964,0.001,r
15.872,9368.680620836094,0.6375933995648511,0.002,r
15.7718,9368.777026272845,0.9389126965568801,0.001,r
15.8565,9368.630252108444,0.4801637968619651,0.002,r
15.8159,9368.723581998607,0.7718703420564793,0.002,r
15.8319,9368.58056791639,0.3248737393098691,0.002,r
15.777,9368.766075689811,0.9046861830691054,0.001,r
15.8505,9368.620754709467,0.4504792720132403,0.002,r
15.7665,9368.746776362415,0.8443653136311252,0.002,r
15.8635,9369.571251496209,0.4212974460478146,0.002,r
15.8802,9369.923930017743,0.5236091802706513,0.002,r
15.7547,9368.828079268802,0.09848100898559764,0.002,r
15.7861,9368.86338888295,0.20884271129983034,0.001,r
15.8503,9368.630928220691,0.48227701447731863,0.002,r
15.7554,9368.82739443751,0.09634053962775396,0.001,r
15.8786,9368.656789338682,0.5631070397852864,0.002,r
15.7685,9368.772970175836,0.9262351926705402,0.002,r
15.7579,9368.782493823674,0.9560017594521826,0.002,r
15.8626,9368.648624124471,0.5375863151384026,0.002,r
15.871200000000002,9368.639111416414,0.507853941106854,0.002,r
15.826800000000002,9368.89354256168,0.30308931795336097,0.001,r
15.8634,9368.649301396215,0.5397031568097616,0.002,r
15.7948,9369.803826754913,0.14822131893870558,0.001,r
15.748399999999998,9368.792759234086,0.9880867367415306,0.002,r
15.7638,9368.749479807911,0.85281504762739,0.002,r
15.7646,9368.837561971042,0.12811959856059374,0.001,r
15.760700000000002,9368.783853116443,0.9602502868757657,0.002,r
15.8779,9368.656111426651,0.5609881968724962,0.001,r
15.8813,9368.66499596322,0.5887571941721069,0.002,r
15.8153,9368.72697151592,0.782464422725251,0.002,r
15.7768,9368.84368814947,0.14726723005890757,0.001,r
15.7627,9368.754947009962,0.8699030204006878,0.002,r
15.7667,9368.824684174266,0.08786949646758124,0.002,r
15.8711,9368.697697113268,0.6909660308889937,0.002,r
15.8683,9369.653989392798,0.6798982643761399,0.001,r
15.8582,9368.591370720416,0.35863836322115344,0.002,r
15.810099999999998,9368.72288502613,0.7696919249082458,0.001,r
15.875699999999998,9369.951385631692,0.6094228705797183,0.002,r
15.753799999999998,9368.823330052195,0.08363713028478931,0.001,r
15.8157,9368.572437959723,0.299463213618987,0.002,r
15.8639,9368.607193967791,0.40809459656106734,0.002,r
15.8165,9368.722194424365,0.7675334196861379,0.002,r
15.7531,9368.751535122748,0.8592390216546937,0.001,r
15.871299999999998,9368.659548647702,0.5717313776035965,0.002,r
15.8697,9368.668388112448,0.5993595010056921,0.002,r
15.871399999999998,9369.875863706227,0.37337587722111343,0.002,r
15.769800000000002,9369.74020805303,0.9493783576600824,0.001,r
15.786599999999998,9368.733778581956,0.8037401974303431,0.002,r
15.8712,9368.651998263784,0.5481323312129266,0.002,r
15.778,9368.855178851634,0.18318190888339747,0.001,r
15.833799999999998,9369.848490302453,0.2878191383102867,0.001,r
15.812,9368.892145239282,0.29872192730889413,0.002,r
15.798199999999998,9368.58123888867,0.32697089173806193,0.002,r
15.9018,9369.920490549412,0.512858975565944,0.002,r
15.8732,9368.665681845509,0.5909009484674623,0.002,r
15.778099999999998,9368.854502860922,0.18106907113328927,0.002,r
15.8344,9369.851904121691,0.29848917568280814,0.001,r
15.8031,9369.69876976125,0.8198612124786279,0.001,r
15.7977,9369.705639360009,0.8413324358716093,0.001,r
15.8675,9368.684043966234,0.6482925385550993,0.002,r
15.8302,9369.84160683211,0.26630455869066144,0.001,r
15.856599999999998,9368.605842823628,0.4038715379551698,0.002,r
15.8178,9368.57037436217,0.29301335161175945,0.002,r
15.8267,9369.845044611951,0.2770494859490909,0.001,r
15.760400000000002,9368.798193993049,0.00507330726344365,0.001,r
15.8754,9368.679957994726,0.6355216606474653,0.002,r
15.7573,9368.750172879549,0.8549812725367933,0.002,r
15.879600000000002,9369.578129361384,0.44279450647448837,0.002,r
15.8569,9368.63978392817,0.5099559052335021,0.002,r
15.8925,9369.633255443536,0.615093423214967,0.002,r
15.8748,9368.626165985595,0.46739244593497287,0.002,r
15.7951,9368.729032451289,0.7889059639637933,0.002,r
15.877400000000002,9368.676568865776,0.6249287938248241,0.001,r
15.7747,9368.841660786886,0.14093062198501302,0.002,r
15.887,9369.913612582255,0.49136159639130966,0.002,r
15.889599999999998,9368.664323851466,0.5866564802720086,0.002,r
15.7699,9368.747458364349,0.8464969397101382,0.002,r
15.8456,9368.606517745648,0.40598103546088754,0.002,r
15.7589,9368.774986129254,0.9325361409066087,0.001,r
15.766199999999998,9368.778384655248,0.9431583785927791,0.002,r
15.8677,9368.63298548758,0.4887070897266201,0.002,r
15.794,9368.731755037792,0.7974155239930298,0.002,r
15.778200000000002,9368.843013378792,0.14515820557254794,0.001,r
15.7459,9368.785219089128,0.9645196926574653,0.002,r
15.8584,9368.7011376936,0.7017197112000855,0.002,r
15.7711,9368.743366024924,0.8337061586090437,0.002,r
15.8411,9368.71471970668,0.7441708713309776,0.002,r
15.7723,9368.857252955437,0.1896646086221881,0.002,r
15.7521,9368.804299812764,0.024157306736572844,0.002,r
15.8567,9368.693630783351,0.6782565436111382,0.002,r
15.8745,9368.654742442535,0.5567093787332922,0.002,r
15.8625,9368.684711597394,0.6503792481713089,0.002,r
15.8509,9368.697025732135,0.6888676005751266,0.002,r
15.8647,9369.872453617398,0.3627174994005381,0.002,r
15.756900000000002,9368.774311878253,0.9304287406959527,0.002,r
15.8663,9368.69294452155,0.6761116031344624,0.001,r
15.8287,9368.57719877595,0.31434334742860515,0.001,r
15.7489,9368.808376769535,0.03690000870034857,0.002,r
15.8054,9369.820996199269,0.2018851482569315,0.001,r
15.8568,9368.64251526678,0.5184928203417654,0.002,r
15.8813,9368.677934869658,0.6291982971155983,0.002,r
15.7559,9368.775659550449,0.9346409475214235,0.002,r
15.744600000000002,9368.825362115169,0.08998842962359582,0.002,r
15.7481,9368.826707496308,0.09419347565233592,0.002,r
15.7727,9368.84570836136,0.15358148832630636,0.001,r
15.7591,9369.74369009724,0.9602616350871914,0.001,r
15.8938,9369.947973744478,0.5987588718337242,0.002,r
15.7575,9368.836873359978,0.12596731536235034,0.002,r
15.7566,9368.809750041924,0.04119223001931037,0.002,r
15.7735,9368.859297478106,0.19605485126951744,0.001,r
15.7725,9368.779066956602,0.945290940522399,0.001,r
15.8713,9368.68130944809,0.6397456856739828,0.002,r
15.7565,9368.804971553853,0.02625686210879021,0.002,r
15.843299999999996,9368.711348809302,0.7336349880588268,0.002,r
15.785899999999998,9369.81066168612,0.16958418742346007,0.001,r
15.8721,9368.673840718344,0.6164018528755185,0.002,r
15.845299999999998,9368.699075037614,0.6952727920953022,0.002,r
15.7644,9368.74199521169,0.8294216234851051,0.002,r
15.7787,9369.726424878463,0.9062984587372395,0.001,r
15.8587,9368.641832714437,0.5163594739334183,0.002,r
15.765700000000002,9368.759025018197,0.8826490087574194,0.002,r
15.753099999999998,9368.821966520043,0.07937535249171651,0.001,r
15.8504,9369.865600849036,0.34129888013219806,0.002,r
15.8678,9368.690862104762,0.6696029208061909,0.002,r
15.8668,9368.631613182835,0.4844178928206619,0.002,r
15.8927,9369.622937454376,0.5828441088124967,0.001,r
15.7739,9368.742674013134,0.8315432462962769,0.002,r
15.866300000000004,9368.651323881932,0.5460245220224563,0.002,r
15.7785,9368.765384868251,0.9025269908716597,0.001,r
15.8479,9368.703853810206,0.710209049287901,0.002,r
15.8811,9369.591903440654,0.48584597766163,0.002,r
15.819,9368.719468537718,0.7590135449183205,0.002,r
15.7549,9368.787903062534,0.9729085658056327,0.002,r
15.7359,9368.789259965066,0.9771496224399312,0.001,r
15.842300000000002,9368.587973499203,0.3480202036838869,0.002,r
15.772200000000002,9368.83960170392,0.13449487050909942,0.001,r
15.8093,9369.827844410203,0.22328952309309313,0.002,r
15.8944,9369.934239622671,0.5558322894006814,0.002,r
15.8796,9369.657442898955,0.6906923449010628,0.001,r
15.864400000000002,9369.67815494351,0.7554287219680627,0.001,r
15.8578,9368.594102489762,0.36717662461528217,0.002,r
15.7445,9368.788575063923,0.9750089347597753,0.001,r
15.8636,9368.677253367843,0.627068234177948,0.002,r
15.8844,9369.58501090575,0.4643030663713046,0.002,r
15.767600000000002,9368.752887665294,0.8634664509651457,0.002,r
15.806500000000002,9368.58324985439,0.3332562507115308,0.002,r
15.8419,9368.615297631826,0.43342294351296445,0.002,r
15.7702,9368.82874735957,0.10056915512521168,0.001,r
15.8563,9368.646569147706,0.5311633977692581,0.002,r
15.8764,9368.65064089978,0.5438898322277615,0.002,r
15.8363,9368.613943657838,0.4291910401671067,0.002,r
15.8425,9368.701818365138,0.7038471790693941,0.002,r
15.863,9369.674713808112,0.744673306773195,0.001,r
15.8509,9368.700452171732,0.6995770834128392,0.002,r
15.805600000000002,9368.867476557847,0.22161891322227065,0.002,r
15.8053,9368.575831971131,0.31007134077384335,0.002,r
15.7852,9368.857943406329,0.19182264228038212,0.002,r
15.8594,9368.638433534186,0.5057351913424913,0.002,r
15.751,9368.78112180112,0.9517134445453967,0.002,r
15.7499,9368.791413092054,0.9838793125113169,0.001,r
15.8662,9368.685388589278,0.6524952151264015,0.002,r
15.7845,9368.737227900883,0.8145211905898392,0.002,r
15.8869,9369.899867197964,0.4483998125853571,0.001,r
15.7572,9368.816510031464,0.06232086512832689,0.001,r
15.8709,9368.643194738775,0.5206165389925547,0.002,r
15.761200000000002,9368.78453484783,0.9623810673473961,0.002,r
15.8717,9369.59882456623,0.5074782503136485,0.002,r
15.847599999999998,9368.589332263917,0.352267080645142,0.002,r
15.8338,9368.712697622366,0.7378507607168503,0.002,r
15.8473,9368.5920521128,0.36076808412373634,0.001,r
15.8614,9368.629568266217,0.47802641886755726,0.002,r
15.8541,9368.694308645092,0.6803752293416423,0.002,r
15.839899999999998,9368.586624484977,0.3438038022853488,0.002,r
15.8461,9369.862183609976,0.33061815396057115,0.001,r
15.7685,9368.819929786958,0.0730094565202963,0.001,r
15.816,9368.571745057125,0.2972975170471913,0.001,r
15.7529,9368.803615861572,0.02201958816822719,0.001,r
15.784499999999998,9368.85998231871,0.1981953497362447,0.001,r
15.8473,9368.63638821803,0.49934246861828124,0.002,r
15.8272,9368.575152908918,0.30794890291393145,0.002,r
15.7558,9368.793448695447,0.9902416775808446,0.001,r
15.8206,9368.726284904404,0.7803183891986262,0.002,r
15.851,9368.602462703362,0.39330682815561263,0.002,r
15.861599999999996,9368.632293525152,0.4865443316966215,0.002,r
15.8914,9369.917057261337,0.5021280875163783,0.002,r
15.7695,9368.746091361158,0.8422243130361563,0.002,r
15.82,9368.72493153112,0.7760883633814445,0.002,r
15.8963,9369.906745845452,0.4698993181639367,0.002,r
15.8711,9369.560914663132,0.3889892341800735,0.002,r
15.839000000000002,9368.710672217889,0.7315202727914132,0.002,r
15.7883,9368.735158715395,0.8080538632524654,0.002,r
15.7778,9369.772761655506,0.05112602815623557,0.002,r
15.8463,9368.705210503656,0.7144494524277631,0.002,r
15.8677,9369.882724624127,0.3948199682180275,0.002,r
15.775799999999998,9368.856561214196,0.18750254192248914,0.002,r
15.7839,9368.847737823611,0.15992465899800334,0.001,r
15.7601,9368.757665705867,0.8784004201994953,0.002,r
15.8634,9368.686756222976,0.656769812477487,0.002,r
15.778299999999998,9368.76744904276,0.9089786561799101,0.002,r
15.8632,9368.627513709478,0.4716048143090621,0.002,r
15.7782,9369.76592417201,0.02975518238762211,0.001,r
15.8426,9368.595673461445,0.37208676349303965,0.002,r
15.7427,9368.786559860688,0.9687103312499643,0.002,r
15.8816,9369.893020241056,0.42699935726036914,0.001,r
15.8368,9368.608535161242,0.41228655379167767,0.002,r
15.7854,9369.796913750935,0.12661443068861045,0.001,r
15.8644,9368.615988144653,0.43558117075091957,0.002,r
15.822399999999998,9368.71812747512,0.7548219966732098,0.001,r
15.777400000000002,9368.85383263044,0.17897423722767342,0.002,r
15.863,9368.692238288932,0.673904243017603,0.002,r
15.8183,9368.569673649035,0.2908232428747519,0.002,r
15.8977,9369.927356815895,0.534319783789011,0.001,r
15.7641,9368.802254519424,0.017764655323442187,0.002,r
15.738799999999998,9368.79072981095,0.9817436883271446,0.001,r
15.8731,9369.64704543911,0.6581946414841418,0.002,r
15.8382,9368.713367273564,0.7399437840442223,0.002,r
15.7564,9368.811766454484,0.04749461332333926,0.001,r
15.7679,9368.83348743571,0.11538446490654804,0.001,r
15.844599999999998,9368.599049741402,0.38263947024445377,0.002,r
15.8644,9368.674529520327,0.6185547328001899,0.002,r
15.7666,9368.759706509763,0.884779039663927,0.001,r
15.7547,9368.81719756266,0.06446977315151954,0.002,r
15.8442,9368.600423626602,0.386933606927955,0.002,r
15.856,9368.625493683852,0.4652911382136495,0.002,r
15.8978,9369.636711440517,0.6258952889164879,0.001,r
15.7863,9368.855868682733,0.18533800535107478,0.001,r
15.7931,9369.719480108935,0.88459228590704,0.002,r
15.7998,9369.814121367875,0.1803975700433976,0.001,r
15.8093,9368.58459108835,0.33744833456009937,0.002,r
15.7551,9368.815826490056,0.060184427356543946,0.002,r
15.8614,9368.690170092508,0.6674400070436651,0.002,r
15.7451,9368.811091693584,0.045385619401307385,0.002,r
15.8283,9368.579896934796,0.3227765577727928,0.002,r
15.7554,9368.820611688308,0.07514076822336666,0.001,r
15.8714,9368.622802086174,0.4568784350779418,0.002,r
15.842399999999998,9368.577875808349,0.31645944101302675,0.002,r
15.842,9368.707275009248,0.7209021525511395,0.002,r
15.839999999999998,9368.596350183245,0.37420188629050866,0.002,r
15.7709,9368.76106614247,0.8890286295731314,0.001,r
15.846799999999998,9368.597023695242,0.37630697671125285,0.002,r
15.8398,9368.58594806306,0.3416896167882456,0.002,r
15.7807,9368.852491469588,0.1747823818838409,0.002,r
15.88,9369.886156893335,0.4055476717557298,0.002,r
15.773,9368.758343536872,0.8805190098649983,0.001,r
15.7947,9368.8640610734,0.21094367116999496,0.002,r
15.832200000000002,9368.714041484986,0.7420510605478086,0.002,r
15.772199999999998,9368.738578753546,0.8187433380990514,0.002,r
15.752900000000002,9368.830795062706,0.10696933845628255,0.002,r
15.780399999999998,9368.768132414203,0.9111145627202532,0.002,r
15.8575,9368.683352353984,0.6461308750248086,0.002,r
15.8322,9368.715399088338,0.7462943076255962,0.002,r
15.775100000000002,9368.85861406708,0.1939188210107339,0.001,r
15.7582,9368.807704548815,0.03479895422062698,0.001,r
15.7612,9368.754254608417,0.8677388898925139,0.002,r
15.8404,9368.70998751605,0.7293802080413659,0.002,r
15.780400000000002,9368.73584891716,0.8102111182537091,0.002,r
15.7675,9368.834160746075,0.1174889251199628,0.001,r
15.7917,9368.86610515602,0.21733253842257527,0.002,r
15.7643,9368.818561564663,0.06873301948776879,0.001,r
15.8614,9369.67129556369,0.7339894383032712,0.002,r
15.7858,9369.80724227568,0.15889667450994185,0.001,r
15.8331,9368.6125892438,0.42495776142649994,0.002,r
15.7937,9368.730390384328,0.7931502414903744,0.002,r
15.7588,9368.752218114212,0.8613737405525868,0.001,r
15.8866,9369.64360504318,0.6474415375346301,0.001,r
15.7911,9369.722955803853,0.895455718347085,0.001,r
15.857,9368.65887338575,0.5696208176236282,0.002,r
15.809500000000002,9369.824413219469,0.21256519036979435,0.001,r
15.8532,9368.702493736986,0.7059580825341887,0.001,r
15.8508,9369.567805518862,0.41052689713868995,0.002,r
15.764599999999998,9368.814467357935,0.05593640204983177,0.001,r
15.8737,9369.95487792138,0.6203381706839651,0.002,r
15.8988,9369.60915283719,0.5397597009235877,0.001,r
15.78,9369.800344352145,0.13733692082526414,0.002,r
15.874000000000002,9369.595360518431,0.4966512214377194,0.002,r
15.8646,9368.647949262522,0.535477005384984,0.002,r
15.8669,9368.688819009343,0.6632171390895844,0.002,r
15.779600000000002,9368.84705176251,0.15778034581776865,0.001,r
15.8428,9368.5825817124,0.3311679444787424,0.002,r
15.8925,9369.937652860302,0.5665005089347941,0.002,r
15.839700000000002,9368.603809647262,0.3975167586607023,0.002,r
15.8637,9369.664392182138,0.7124126253516879,0.002,r
15.7866,9368.7324317093,0.7995304896025275,0.002,r
15.8092,9369.702215536032,0.8306311282638493,0.001,r
15.7761,9368.761749763971,0.8911653176813131,0.002,r
15.8824,9368.698403586168,0.6931741420150495,0.002,r
15.8229,9368.576521954034,0.31222791171063763,0.002,r
15.8733,9368.675204612317,0.6206647615544035,0.002,r
15.818199999999996,9368.718791396355,0.756897110759961,0.002,r
15.8657,9368.670430968516,0.6057445346183054,0.002,r
15.8825,9368.633670829702,0.49084915570672794,0.002,r
15.849200000000002,9368.598365759475,0.380501655611107,0.002,r
15.7818,9368.77975726826,0.9474485389970984,0.002,r
15.762200000000002,9368.756315803155,0.8741812418020932,0.002,r
15.8177,9368.720840021502,0.7633001758761914,0.002,r
15.7634,9368.819247246254,0.07087614649236838,0.001,r
15.8966,9369.944538926706,0.5880232026500312,0.001,r
15.782899999999998,9368.768810115756,0.9132327477779598,0.001,r
15.8779,9368.661601003723,0.5781461037272171,0.002,r
15.8957,9369.93080204446,0.5450879923495813,0.002,r
15.7538,9368.795476518571,0.9965797250890319,0.002,r
15.7402,9368.849087615032,0.164143489549932,0.002,r
15.7903,9369.716008553749,0.8737417923714301,0.001,r
15.761200000000002,9369.733330356425,0.9278818241042013,0.001,r
15.8619,9368.641141482163,0.5141989980342068,0.002,r
15.7617,9368.806347566657,0.030557648711059208,0.002,r
15.7568,9368.800892367028,0.013507190017156645,0.001,r
15.8504,9368.618038061077,0.4419882718081725,0.001,r
15.7635,9368.861342390534,0.2024463121236245,0.002,r
15.8817,9369.58155665826,0.45350666877924894,0.001,r
15.815,9369.838154891506,0.2555153713690678,0.002,r
15.821799999999998,9368.5785514405,0.31857115806543196,0.002,r
15.8455,9368.704542862251,0.7123627107917817,0.002,r
15.8541,9368.624834422488,0.4632305887511106,0.002,r
15.7616,9368.83146126289,0.10905157549253046,0.001,r
15.8878,9369.903307246976,0.45915183222895545,0.001,r
15.8432,9368.601101928856,0.389053669502967,0.002,r
15.8666,9368.616668126546,0.4377064831073994,0.002,r
15.7567,9368.753577036783,0.8656211109037332,0.002,r
15.756000000000002,9368.815151909366,0.05807599669140929,0.001,r
15.8372,9368.57922016224,0.3206612763375936,0.002,r
15.8792,9368.649967297912,0.5417844609119762,0.002,r
15.7483,9368.821283819154,0.07724154179667639,0.002,r
15.7983,9368.729709782638,0.7910229919320072,0.002,r
15.903300000000002,9369.94110752875,0.5772982222483874,0.002,r
15.765,9368.748127835335,0.848589399780613,0.002,r
15.884100000000002,9369.612588454038,0.5504978676494918,0.002,r
15.880800000000002,9368.6609098115,0.5759857530075757,0.002,r
15.7803,9368.838928652927,0.13239122097809228,0.001,r
15.783600000000002,9369.786535884254,0.09417796654095861,0.001,r
15.8573,9368.645903756376,0.5290836888395489,0.002,r
15.892500000000002,9369.616040131075,0.5612862311839949,0.001,r
15.7647,9369.72987860255,0.917093220410038,0.002,r
15.8661,9368.645232474431,0.5269855685409772,0.002,r
15.8139,9369.695351717528,0.8091779713051452,0.002,r
15.8664,9368.669065304566,0.6014760938017818,0.002,r
15.7632,9368.822652331088,0.08151888410979781,0.002,r
15.8635,9369.869017948397,0.35197916966488596,0.001,r
15.8439,9368.594979418442,0.36991750253844996,0.001,r
15.7879,9368.734471983742,0.8059074542326132,0.002,r
15.7843,9369.79003752768,0.10512250215242595,0.001,r
15.8668,9368.58526739059,0.3395621460023633,0.002,r
15.876600000000002,9368.65404461976,0.5545283039383028,0.002,r
15.7686,9369.76248623943,0.019009777737816626,0.001,r
15.8584,9368.695662308484,0.6846061619062328,0.002,r
15.7779,9368.736537009012,0.8123617786316931,0.002,r
15.772099999999998,9368.844366780017,0.14938831872206568,0.001,r
15.7889,9368.733103870414,0.8016313577797088,0.002,r
15.8208,9368.720164589584,0.7611890846590977,0.002,r
15.887099999999998,9369.626373950858,0.5935850248724546,0.002,r
15.8852,9369.602263583336,0.5182270446929464,0.002,r
15.8748,9368.655436964706,0.5588801373456272,0.002,r
15.7547,9369.754006246105,0.9925051975685816,0.001,r
15.8894,9369.629824097734,0.6043686058230713,0.002,r
15.85,9368.597686396912,0.37837827899538506,0.002,r
15.8681,9368.647256569937,0.533311965218513,0.002,r
15.769900000000002,9368.763099316508,0.895383401590378,0.002,r
15.8037,9368.728336989414,0.7867322682651053,0.002,r
15.8746,9368.628203282133,0.4737601029995348,0.002,r
15.8676,9368.691542606335,0.6717298574440596,0.002,r
15.7404,9368.81311898632,0.0517220091585751,0.001,r
15.868899999999998,9368.678607031705,0.6312991682093533,0.002,r
15.8434,9368.58730385732,0.3459272094710838,0.001,r
15.8518,9368.611912611406,0.4228429180743133,0.002,r
15.773699999999998,9369.776187977288,0.061835142760885614,0.001,r
15.7368,9369.757433708755,0.0032178780057844584,0.002,r
15.8677,9368.68607324129,0.6546351241382364,0.002,r
15.7923,9369.793476809748,0.11587212467946174,0.001,r
15.823000000000002,9368.717445333488,0.7526899339609431,0.002,r
15.7668,9368.781806872226,0.9538546634569925,0.002,r
15.7616,9368.77364377724,0.9283405625365667,0.001,r
15.8176,9369.831274530385,0.23401050975591003,0.001,r
15.8692,9368.65748499101,0.5652813307549582,0.002,r
15.8594,9368.68198197987,0.6418477123847306,0.002,r
15.853700000000002,9368.634352321737,0.4929791880743651,0.002,r
15.758500000000002,9368.794116216246,0.9923280422567836,0.001,r
15.762899999999998,9368.748809356708,0.8507195238469187,0.002,r
15.750199999999998,9368.826038935687,0.09210386096954543,0.002,r
15.781100000000002,9368.845037040766,0.15148324723155315,0.001,r
15.845300000000002,9368.605167161671,0.4017597277429665,0.002,r
15.7487,9368.829431270717,0.10270674853104328,0.002,r
15.7605,9368.817869793624,0.06657085965101305,0.002,r
15.7716,9368.770927711856,0.9198513845419256,0.002,r
15.8484,9368.619402415585,0.44625261990997983,0.002,r
15.8532,9368.61326838564,0.4270804481616811,0.002,r
15.767300000000002,9368.776338791477,0.9367639442719,0.002,r
15.7819,9510.507949489634,0.9249473559797037,0.001,r
15.8014,9337.853552049955,0.28627745662968096,0.002,r
15.858000000000002,9297.873661452904,0.3274272654447531,0.001,r
15.7706,9510.515329875518,0.9480150662748892,0.002,r
