Mag,HJD,Phase,Err,band
16.4884,9368.613962905016,0.4685347050798831,0.004,r
16.2419,9368.787922120187,0.14205897299598683,0.002,r
16.3648,9368.574496557005,0.3157313992864191,0.002,r
16.3943,9368.690189256798,0.7636630645041897,0.002,r
16.3049,9368.811110725626,0.2318391463937175,0.002,r
16.3814,9369.59884275077,0.28173009367626367,0.002,r
16.5494,9368.656808539294,0.6344217173428346,0.002,r
16.451900000000002,9369.71949816076,0.7488760658205169,0.003,r
16.2145,9369.793494780548,0.035371490171437356,0.002,r
16.4399,9368.684063137043,0.7399443421633111,0.003,r
16.152900000000002,9368.75019197818,0.9959777996108535,0.002,r
16.4349,9368.851144986227,0.38684126017145604,0.002,r
16.3546,9368.825381131375,0.287090399254409,0.002,r
16.3279,9369.588485739194,0.2416304724395411,0.002,r
16.3143,9368.807723584585,0.21872502830560406,0.002,r
16.2447,9368.783188807778,0.12373283389381567,0.002,r
16.1851,9368.742693120148,0.9669441961785727,0.003,r
16.4326,9368.599069005344,0.4108694479509478,0.002,r
16.4762,9368.605186418165,0.4345544593334989,0.004,r
16.436500000000002,9368.59838502342,0.4082212500742697,0.005,r
16.398400000000002,9369.86561874114,0.3146164712947957,0.002,r
16.328000000000003,9369.733348393347,0.8025005188506584,0.002,r
16.2264,9368.775005200878,0.09204806317912541,0.006,r
16.3815,9369.602281763684,0.29504504599755377,0.002,r
16.2083,9368.78251288738,0.12111584811721242,0.005,r
16.2551,9369.807260231117,0.08866768955792219,0.002,r
16.221799999999998,9368.767468122764,0.0628664816568538,0.002,r
16.484900000000003,9368.669084491674,0.6819509720112703,0.006,r
16.3412,9368.82130284002,0.27130032917193136,0.002,r
16.368900000000004,9368.581258171238,0.34191058888491876,0.002,r
16.3803,9368.57382103568,0.31311595861747277,0.006,r
16.4968,9368.647968472913,0.6001953084021939,0.004,r
16.1864,9368.735868031625,0.9405192508452551,0.002,r
16.4845,9368.64116069954,0.5738374027739855,0.003,r
16.4452,9368.85251045646,0.3921280013066627,0.002,r
16.1888,9368.752906761132,0.006488724244066734,0.002,r
16.537100000000002,9369.6713136686,0.56231840185352,0.002,r
16.388099999999998,9369.87247150205,0.3411485568254377,0.002,r
16.1674,9368.74611046398,0.9801752515197144,0.003,r
16.4044,9368.832840863615,0.3159725179214424,0.002,r
16.536,9368.654063823167,0.6237948993389968,0.002,r
16.4184,9369.889601997564,0.4074733240301158,0.003,r
16.1877,9368.741318278016,0.9616211695183206,0.002,r
16.4817,9368.606537000742,0.43978355938853625,0.002,r
16.428199999999997,9368.846401095856,0.3684741659869569,0.002,r
16.412200000000002,9369.616058296524,0.34838415301937675,0.002,r
16.4339,9368.86068184767,0.42376547608391996,0.007,r
16.1988,9368.759725598153,0.03288946540498373,0.002,r
16.4365,9368.68540775869,0.7451503630666985,0.002,r
16.508,9369.709110828117,0.7086590493896271,0.002,r
16.3692,9368.81926626945,0.26341526426299067,0.002,r
16.488300000000002,9368.669765023047,0.684585810266534,0.002,r
16.367400000000004,9368.815845516976,0.2501710115630428,0.003,r
16.2277,9368.766094771214,0.05754922613670257,0.002,r
16.393900000000002,9368.69296368258,0.7744049104710318,0.003,r
16.452800000000003,9369.62984224828,0.4017519841286997,0.003,r
16.227999999999998,9369.772779649124,0.9551679567534623,0.002,r
16.5075,9368.645922969095,0.592275656316841,0.002,r
16.434800000000003,9368.851826866156,0.38948131967687033,0.002,r
16.4169,9368.830129362645,0.30547430025337463,0.002,r
16.2211,9369.77620596718,0.9684337579277889,0.002,r
16.323499999999996,9368.705901141744,0.8244953451922076,0.002,r
16.186300000000003,9368.75359613169,0.00915778549337558,0.002,r
16.2666,9369.814139315858,0.11530169402869536,0.002,r
16.4573,9368.60044288868,0.41618876241034886,0.002,r
16.2245,9368.781140865758,0.11580374173049705,0.002,r
16.523899999999998,9369.65054142382,0.4818937405658697,0.002,r
16.478099999999998,9368.866821508856,0.4475366272834919,0.002,r
16.3191,9369.827862343283,0.1684336421744122,0.002,r
16.2879,9369.74714019196,0.855898730921961,0.002,r
16.4116,9368.835536673663,0.32640998446897285,0.003,r
16.4539,9368.857271937188,0.4105632007207321,0.002,r
16.4102,9368.672503768,0.6951895094615712,0.003,r
16.319499999999998,9368.806366603822,0.21347115615903717,0.002,r
16.3795,9369.7298966432,0.7891362513239213,0.002,r
16.4637,9368.603828905616,0.4292985282547248,0.002,r
16.5171,9368.624853658024,0.5107008325817664,0.002,r
16.4086,9369.61260662321,0.33502018296704544,0.002,r
16.2447,9368.77704534214,0.09994695286229094,0.002,r
16.4576,9368.592071383726,0.3837764999118942,0.002,r
16.301,9368.797533228992,0.17927065514114135,0.002,r
16.259700000000002,9369.810679638293,0.1019067336211019,0.002,r
16.3797,9368.823349070735,0.2792227956120789,0.002,r
16.1911,9368.754966103472,0.014461955442671204,0.002,r
16.2997,9368.801596680656,0.19500326985103283,0.002,r
16.339,9368.81448638672,0.24490881714758936,0.002,r
16.4833,9368.620094438083,0.49227438634099696,0.003,r
16.2832,9368.707294154912,0.8298887253206134,0.002,r
16.301299999999998,9368.815170937218,0.247559216394029,0.003,r
16.2205,9368.729051573202,0.9141277189888165,0.007,r
16.195,9368.731774156447,0.9246688443063077,0.003,r
16.200400000000002,9368.7603979283,0.035492550670726354,0.002,r
16.3394,9369.84162475029,0.2217180576897007,0.002,r
16.3052,9368.798882409465,0.18449432661751566,0.002,r
16.341,9369.58502910519,0.22824729590314397,0.002,r
16.3332,9369.834727126174,0.19501227364273876,0.002,r
16.1863,9368.733122987673,0.9298911635872371,0.002,r
16.5261,9369.70223360695,0.6820322601891258,0.003,r
16.4653,9369.896456347313,0.4340115611235719,0.003,r
16.366,9368.827413451858,0.2949590089389956,0.002,r
16.2273,9369.790055502672,0.022055511989879432,0.002,r
16.3825,9368.571091528982,0.302548027517095,0.003,r
16.481299999999997,9368.670450154226,0.6872384577585997,0.003,r
16.421,9368.842347805388,0.3527808927549427,0.002,r
16.4889,9368.634371547028,0.5475515922114653,0.003,r
16.405500000000004,9368.585286668967,0.3575078711637148,0.002,r
16.1993,9368.732450827025,0.9272887345765564,0.003,r
16.210900000000002,9369.786553862505,0.008498083441376402,0.002,r
16.1935,9368.758362626657,0.02761239872002321,0.002,r
16.2239,9368.77366285026,0.08685083510618853,0.002,r
16.169800000000002,9368.743385131003,0.9696234799651601,0.004,r
16.232300000000002,9369.56093288865,0.13495309134395087,0.004,r
16.1918,9368.74201431917,0.9643160575590701,0.002,r
16.3232,9368.81043724576,0.22923160971671194,0.002,r
16.1924,9368.731092075352,0.922028005933331,0.002,r
16.437199999999997,9368.594998686574,0.39511024561827457,0.002,r
16.4576,9368.60315946443,0.42670662828440314,0.004,r
16.1804,9368.762448370457,0.043431322707130016,0.003,r
16.3184,9369.83129245974,0.18171414974980177,0.002,r
16.3981,9368.834179752972,0.3211563449058538,0.002,r
16.4429,9368.850467556156,0.3842184293421619,0.002,r
16.2964,9368.709340097848,0.8378100775575175,0.002,r
16.163899999999998,9368.75088436948,0.9986585563742977,0.003,r
16.1752,9368.737247013489,0.945858305459454,0.002,r
16.2275,9368.787253669929,0.1394709096348918,0.002,r
16.467499999999998,9368.60990902735,0.45283915836843514,0.003,r
16.300400000000003,9368.79480863735,0.1687217538459208,0.002,r
16.4396,9369.622955612373,0.37508874353470895,0.002,r
16.499200000000002,9368.630947449245,0.5342943873495415,0.004,r
16.158900000000003,9368.749498907477,0.9932944123691094,0.002,r
16.4818,9368.639130636118,0.5659775318323134,0.005,r
16.1763,9368.757684796115,0.024988017374318463,0.007,r
16.4959,9368.619421657177,0.48966955585075644,0.002,r
16.2533,9368.785238149576,0.1316673456282506,0.002,r
16.537499999999998,9369.678173040971,0.5888760852191186,0.003,r
16.2784,9368.794135266917,0.16611464086165728,0.002,r
16.509300000000003,9368.6160073895,0.47645041057801923,0.004,r
16.4853,9368.61668737093,0.4790831195943215,0.002,r
16.4876,9369.647063570565,0.468428408675029,0.003,r
16.4758,9368.668407300487,0.6793290660788432,0.003,r
16.478499999999997,9369.640180885792,0.44178046583211994,0.002,r
16.4247,9368.844385775736,0.36067137722795706,0.002,r
16.4184,9368.83826521458,0.33697417631768894,0.002,r
16.2825,9369.743708122987,0.8426106637189864,0.002,r
16.2489,9369.800362315496,0.061960776884373826,0.002,r
16.488999999999997,9368.635713448748,0.5527470822715758,0.003,r
16.403399999999998,9368.840311305132,0.3448961000866003,0.002,r
16.220599999999997,9368.771634178702,0.07899635309307143,0.002,r
16.401,9369.862201505806,0.3013858360335176,0.002,r
16.266399999999997,9368.790748865344,0.1530033858000783,0.002,r
16.329700000000003,9368.807040053884,0.2160785774422564,0.002,r
16.502900000000004,9368.633004713804,0.5422595739286115,0.004,r
16.4921,9368.63980314741,0.5685813184401499,0.004,r
16.4433,9369.626392105129,0.3883939384644882,0.002,r
16.2212,9368.726990640163,0.9061483290227691,0.002,r
16.2029,9368.733797698282,0.9325034653761722,0.002,r
16.1803,9368.744057891425,0.9722282311410996,0.003,r
16.5164,9369.698787836358,0.6686911439237107,0.002,r
16.366,9369.845062526409,0.23502822146112887,0.002,r
16.224400000000003,9369.779655626044,0.9817899285574159,0.003,r
16.4253,9368.59569272818,0.3977973919367343,0.005,r
16.176499999999997,9368.740639627444,0.9589936132272047,0.003,r
16.509299999999996,9369.7056574272,0.6952883905119992,0.002,r
16.378500000000003,9368.828766372057,0.30019715964878146,0.002,r
16.4347,9368.589351537636,0.37324597213859845,0.005,r
16.5077,9368.623497255148,0.5054491978633183,0.002,r
16.1917,9368.736556122543,0.9431833576692153,0.002,r
16.543499999999998,9369.691929755269,0.6421384600634501,0.002,r
16.5318,9369.91363042174,0.5005050544111707,0.002,r
16.509999999999998,9368.618057304062,0.4843871399014339,0.002,r
16.4585,9368.853851615915,0.39732061751568887,0.002,r
16.3196,9369.567823736928,0.1616326411329909,0.002,r
16.3717,9368.570393656846,0.2998460503962391,0.003,r
16.3723,9368.572457252536,0.30783574944666536,0.007,r
16.341700000000003,9369.73679251317,0.8158352437722254,0.002,r
16.287,9368.795495567843,0.17138136780559246,0.002,r
16.4538,9368.601811951958,0.4214894148668807,0.002,r
16.5124,9369.6644102945,0.5355903553837457,0.003,r
16.316200000000002,9369.578147568274,0.20160379725982633,0.002,r
16.464999999999996,9368.864080048166,0.43692241347143856,0.002,r
16.2359,9369.78311049426,0.995166268429251,0.002,r
16.420900000000003,9368.687462382484,0.7531053252985294,0.004,r
16.4176,9368.590023009108,0.37584573284491735,0.007,r
16.200499999999998,9368.734491099603,0.9351881326825612,0.003,r
16.5383,9369.685056513175,0.6155270767891027,0.003,r
16.5099,9368.644581436643,0.5870815959635585,0.002,r
16.5298,9369.667866176926,0.5489706220107011,0.002,r
16.2401,9369.79693171801,0.0486784068877822,0.002,r
16.4251,9369.619513929822,0.3617634550852719,0.002,r
16.253999999999998,9369.762504244223,0.9153842950704857,0.002,r
16.397599999999997,9368.838947654702,0.33961640474738575,0.002,r
16.4405,9368.847756815609,0.3737231558319327,0.002,r
16.477999999999998,9368.84910660563,0.37894918732075583,0.003,r
16.4086,9368.68677539099,0.7504454751566167,0.002,r
16.1901,9368.730409504846,0.9193852726936733,0.003,r
16.2369,9368.768151493276,0.06551231230941164,0.003,r
16.4157,9368.84303237591,0.3554313695268507,0.002,r
16.2655,9368.792778286152,0.16086076870804772,0.002,r
16.4279,9368.845056036022,0.36326644853785417,0.002,r
16.2241,9368.76677785162,0.06019393357847024,0.002,r
16.361,9368.816529057454,0.25281750028062305,0.002,r
16.3946,9368.834863433614,0.32380337630171285,0.002,r
16.2055,9368.7276658006,0.9087623724233238,0.003,r
16.4396,9368.611931860913,0.4606710372002199,0.003,r
16.4541,9368.66636717692,0.6714302449065568,0.004,r
16.3485,9368.802963362075,0.2002947003826612,0.002,r
16.4299,9368.85658019688,0.40788496442238437,0.003,r
16.493699999999997,9368.66773406975,0.676722493962898,0.002,r
16.5173,9368.892865443602,0.5483718837887847,0.002,r
16.375899999999998,9368.588675066365,0.3706268535312833,0.003,r
16.464399999999998,9368.599749196786,0.41350297008320924,0.004,r
16.29,9368.793467747048,0.1635301797234233,0.002,r
16.403599999999997,9368.582600994036,0.3471096451165755,0.003,r
16.4405,9368.605862079654,0.43717044268072397,0.003,r
16.5184,9368.630271338392,0.5316766641865722,0.007,r
16.4782,9368.607213222422,0.44240171164595854,0.002,r
16.3343,9368.820630710106,0.26869801915383007,0.002,r
16.4168,9368.581930722576,0.34451453054369213,0.003,r
16.339,9368.81380880624,0.24228540397582327,0.002,r
16.2339,9369.769358851016,0.9419235273675632,0.002,r
16.3692,9368.57313785376,0.31047085814665215,0.003,r
16.4433,9368.845727355683,0.3658656214718196,0.002,r
16.3108,9368.802273561249,0.1976239732442834,0.002,r
16.5317,9369.66094538197,0.5221751265734611,0.002,r
16.2753,9369.571269711014,0.17497454527351503,0.002,r
16.477899999999998,9369.633273590356,0.41503723698392236,0.002,r
16.4546,9368.859316457529,0.4184790450435442,0.002,r
16.4551,9368.59636944998,0.4004174805279487,0.002,r
16.5236,9368.62077394966,0.49490527621316865,0.002,r
16.381300000000003,9368.5792394476,0.3340946225992093,0.003,r
16.5154,9368.62417568639,0.5080759049589897,0.002,r
16.2363,9368.71069135936,0.8430418062668088,0.003,r
16.358400000000003,9368.821985540446,0.2739435654256747,0.002,r
16.228199999999998,9368.784553908745,0.12901814532923694,0.003,r
16.4304,9368.590711060911,0.37850968822377656,0.002,r
16.449399999999997,9368.592738625128,0.3863598828981995,0.002,r
16.2854,9368.79955615988,0.1871029107898035,0.002,r
16.1706,9368.748828456735,0.9906986036658035,0.003,r
16.2762,9368.796855848748,0.1766480172311019,0.003,r
16.3022,9368.800911410246,0.19235008329356665,0.002,r
16.4816,9369.882742497604,0.38091514667910625,0.002,r
16.310899999999997,9369.574694734069,0.18823533254028854,0.003,r
16.4834,9368.86273017805,0.4316960718807419,0.004,r
16.5223,9368.652017469518,0.6158719569285317,0.002,r
16.2526,9368.78046207549,0.11317564457810551,0.002,r
16.185100000000002,9368.73859786475,0.9510884457910596,0.003,r
16.221200000000003,9368.778403723149,0.10520624638993466,0.003,r
16.2474,9368.78590702964,0.13425707308253934,0.002,r
16.1661,9368.745436783414,0.9775669377851071,0.002,r
16.4463,9368.612608492374,0.46329077602536756,0.004,r
16.4897,9368.617369792424,0.4817252759002609,0.002,r
16.4317,9368.597042961046,0.40302513800045153,0.002,r
16.454700000000003,9368.604509276804,0.431932746313284,0.003,r
16.3769,9368.833506443072,0.3185494662938707,0.002,r
16.408,9368.688154773788,0.7557860820831015,0.003,r
16.4551,9368.593433126807,0.3890488104995145,0.002,r
16.3425,9368.8131380165,0.23968828275535095,0.002,r
16.190799999999996,9368.72972890362,0.9167501639866439,0.002,r
16.5323,9368.89356150385,0.5510668457562096,0.002,r
16.445700000000002,9369.722973851953,0.7623330267707312,0.002,r
16.162100000000002,9368.747477465777,0.9854679224658798,0.003,r
16.1973,9368.735177830327,0.9378469731904667,0.002,r
16.4807,9368.63369005546,0.5449130363325116,0.003,r
16.396700000000003,9368.83215860324,0.31333098542508586,0.002,r
16.4827,9368.649320605213,0.6054304085749442,0.003,r
16.495600000000003,9368.622149542904,0.5002312109799445,0.003,r
16.262099999999997,9368.792097065598,0.15822326212729426,0.002,r
16.2923,9369.564381132834,0.14830378470908975,0.002,r
16.2027,9368.728356111797,0.9114350755808147,0.003,r
16.352800000000002,9369.838172813412,0.20835306718585514,0.002,r
16.2703,9369.75057750102,0.8692070863667658,0.002,r
16.2954,9369.82443115674,0.15514899150080072,0.002,r
16.2774,9369.817567932883,0.12857639620150188,0.002,r
16.3468,9368.58393628616,0.3522795445674862,0.005,r
16.3752,9368.824703191409,0.2844655942441328,0.002,r
16.4553,9368.861361367628,0.42639639840861326,0.003,r
16.4424,9368.858633047435,0.4158330611429675,0.002,r
16.4544,9368.602481963111,0.42408352160163226,0.002,r
16.392699999999998,9368.84099840559,0.3475563721112944,0.002,r
16.261599999999998,9369.76594217308,0.9286950502060177,0.002,r
16.3645,9368.822671350556,0.27659884155790926,0.002,r
16.4817,9368.867495528422,0.45014625353526583,0.002,r
16.3845,9368.836892363615,0.3316588589342476,0.002,r
16.190199999999997,9368.73792475462,0.9484823406308425,0.003,r
16.2266,9368.774330950342,0.08943754267304552,0.004,r
16.3577,9369.595378706696,0.26831822730076343,0.003,r
16.4177,9368.689511365725,0.7610384487932472,0.003,r
16.370600000000003,9368.819948809689,0.2660578803200295,0.002,r
16.1938,9368.7818259364,0.11845615483619715,0.003,r
16.5152,9368.654761645012,0.6264966817447227,0.002,r
16.2155,9368.768829193898,0.06813619064103074,0.002,r
16.214,9368.78657891974,0.1368584546049804,0.003,r
16.363599999999998,9368.57585126022,0.32097645336872793,0.003,r
16.5065,9368.641851931345,0.5765136702789769,0.002,r
16.465,9368.609228885733,0.45020582914838575,0.006,r
16.4209,9368.841679785866,0.35019449709287714,0.002,r
16.4167,9369.85878292052,0.2881499741133352,0.002,r
16.4087,9368.837580974214,0.33432497782159315,0.002,r
16.529999999999998,9369.657461018767,0.5086845898837594,0.002,r
16.370599999999996,9368.587992774788,0.3679852002323869,0.004,r
16.500500000000002,9368.618728645146,0.48698639577666397,0.002,r
16.4105,9368.576541241724,0.32364788003923917,0.002,r
16.2541,9369.803844714535,0.07544370885241582,0.002,r
16.5295,9369.91707509663,0.5138419284037956,0.003,r
16.3618,9368.57991621876,0.33671490229971784,0.002,r
16.4679,9369.636729583144,0.4284179309024129,0.003,r
16.208799999999997,9368.725629478227,0.9008782684766502,0.005,r
16.4133,9368.839620704764,0.34222227733824023,0.002,r
16.430899999999998,9368.686092409773,0.7478011517504406,0.002,r
16.5357,9368.651343088595,0.6132609315984057,0.002,r
16.4267,9368.848429995587,0.3763295314227876,0.003,r
16.4424,9368.843707145656,0.3580439002793127,0.002,r
16.348,9368.569692944642,0.29713307727929605,0.003,r
16.2477,9368.779776334764,0.11052063708063357,0.002,r
16.2026,9368.761768850032,0.0408003985795188,0.002,r
16.4339,9368.59770566225,0.40559094253752725,0.004,r
16.1931,9368.75700670574,0.022362630021570372,0.002,r
16.494999999999997,9368.636407440528,0.5554340356778235,0.003,r
16.181200000000004,9368.748146936296,0.988059936005942,0.002,r
16.2453,9368.788594120182,0.1446607800000025,0.007,r
16.448999999999998,9368.857962387614,0.4132364429365808,0.002,r
16.4495,9368.860001297668,0.4211305657048988,0.002,r
16.2396,9368.7900679945,0.15036723320360232,0.003,r
16.48,9368.649986505974,0.6080086009536599,0.004,r
16.5077,9368.655456166714,0.6291856868715061,0.003,r
16.2977,9368.800230799709,0.18971493853522248,0.002,r
16.437599999999996,9367.819383120164,0.39213103560461504,0.003,r
16.533900000000003,9358.812314229552,0.5191323581024587,0.002,r
16.273000000000003,9295.885999055114,0.885012034524166,0.002,r
16.355600000000003,9316.9144228613,0.3015310474294178,0.002,r
16.4121,9337.86514194822,0.4171978513451958,0.002,r
16.231700000000004,9699.914501511956,0.17697015813829622,0.006,r
16.4025,9352.814422115684,0.2968736749561881,0.002,r
16.4466,9702.890632647555,0.6997661327542456,0.005,r
16.2212,9708.924296687355,0.060524292352089275,0.001,r
16.2356,9333.853552757297,0.8853809807612169,0.003,r
16.3304,9346.86582402466,0.26546846638211025,0.005,r
16.316899999999997,9301.811049202925,0.8252458084762667,0.002,r
16.494,9702.879409258254,0.6563121251275862,0.003,r
16.235799999999998,9331.840937579516,0.0930650469721348,0.002,r
16.213,9708.920610895846,0.04625387830401281,0.002,r
16.265099999999997,9705.866431156172,0.22127426328975333,0.003,r
16.5267,9480.5157034914,0.7226042444253583,0.002,r
16.445800000000002,9322.876914090475,0.38672682808322245,0.002,r
16.5447,9504.49814800406,0.5763134732921211,0.002,r
16.342499999999998,9356.822445712052,0.8148855024485172,0.002,r
16.422,9364.811658689752,0.7470141437633433,0.007,r
16.196399999999997,9361.787492059171,0.03823738302229903,0.003,r
16.4164,9367.803670805411,0.3312970908163609,0.002,r
16.2225,9316.815865519457,0.9199429754917632,0.003,r
16.505699999999997,9329.893586450256,0.5534343213660441,0.002,r
16.3385,9507.518204754218,0.2691778593971073,0.002,r
16.2016,9310.880171841476,0.9385002557622778,0.002,r
16.5381,9297.873727477156,0.5809730041742123,0.003,r
16.3479,9361.842205868104,0.25007484199390967,0.003,r
16.3922,9352.81028079195,0.28083956010090827,0.002,r
16.3505,9349.848368362524,0.8130946712061397,0.003,r
16.4744,9708.840090089012,0.7344985198917312,0.002,r
16.407200000000003,9367.784635373391,0.2575969111319828,0.007,r
16.388199999999998,9349.84050111752,0.7826347704395975,0.002,r
16.4276,9337.868829236832,0.4314740617812347,0.003,r
16.3925,9356.810816462152,0.7698601094679082,0.002,r
16.209400000000002,9361.756354229525,0.9176799069699847,0.002,r
16.535000000000004,9504.512975662949,0.6337222635511747,0.002,r
16.291600000000003,9507.514514172915,0.25488890052881186,0.003,r
16.471600000000002,9358.804392070975,0.4884598464432151,0.003,r
16.4192,9352.821832245216,0.3255637450017812,0.002,r
16.3143,9346.862072973046,0.2509453823951316,0.002,r
16.2093,9361.75266922731,0.903412548860686,0.002,r
16.366,9349.844670508524,0.7987775543735979,0.002,r
16.482,9356.791658336762,0.6956848933703448,0.002,r
16.2242,9333.86132845888,0.9154864495095917,0.003,r
16.1975,9295.902418397369,0.9485834036015225,0.002,r
16.462400000000002,9356.803289618809,0.7407181542845371,0.002,r
16.3542,9693.887199626304,0.8408445838911214,0.002,r
16.4351,9480.53055165382,0.7800924189611324,0.002,r
16.354100000000003,9361.85381036764,0.29500440807978395,0.003,r
16.2802,9346.850498657674,0.20613268143852817,0.003,r
16.514499999999998,9304.881700381637,0.7139984975892729,0.002,r
16.2983,9693.89831419196,0.8838772550203869,0.001,r
16.2216,9361.794938614126,0.06706848271241318,0.002,r
16.203300000000002,9361.771719161889,0.9771688786332831,0.002,r
16.222099999999998,9316.823357451707,0.9489497641195254,0.002,r
16.5447,9708.832677908707,0.70580050979584,0.006,r
16.376799999999996,9352.806557401083,0.26642357124534993,0.002,r
16.216,9708.928032291587,0.07498756814454528,0.001,r
16.5079,9356.795406278225,0.7101959356688717,0.002,r
16.2046,9333.859401809985,0.9080269723854346,0.003,r
16.524900000000002,9329.897510608658,0.5686276292465315,0.002,r
16.321199999999997,9705.870149224997,0.23566964660399028,0.005,r
16.423299999999998,9367.807841816915,0.3474461488975052,0.002,r
16.5337,9504.509248632472,0.6192921830825354,0.002,r
16.3765,9356.81870627217,0.8004073760285798,0.002,r
16.352,9361.861229856964,0.3237307167745579,0.004,r
16.506500000000003,9480.50826477632,0.6938034986675097,0.002,r
16.336199999999998,9693.890906911807,0.8551982170222271,0.002,r
16.219700000000003,9316.819617056288,0.9344679381121195,0.002,r
16.1854,9361.767980958335,0.9626955389532471,0.002,r
16.498199999999997,9474.529680764304,0.5463007009899365,0.003,r
16.3071,9507.50706944568,0.22606487729133626,0.002,r
16.234299999999998,9699.910766767804,0.1625102123491682,0.002,r
16.4388,9337.85731119709,0.38687924525210166,0.003,r
16.2986,9708.870464823209,0.8521014913288534,0.004,r
16.4679,9474.51813833788,0.5016114656449563,0.004,r
16.1962,9295.90611490421,0.9628953045926567,0.002,r
16.368000000000002,9367.788357901389,0.27200955918777125,0.002,r
16.436999999999998,9356.807075961491,0.755377875994021,0.002,r
16.3247,9346.85423543863,0.22060051319742957,0.002,r
16.524700000000003,9480.504562652204,0.6794698490710603,0.002,r
16.1904,9364.878287901636,0.004984904965707756,0.002,r
16.2106,9361.791216571815,0.05265771510700547,0.002,r
16.453899999999997,9474.499080706852,0.42782533724584015,0.002,r
16.3296,9510.504167069215,0.8300375715376239,0.002,r
16.2822,9699.918245716952,0.19146673382380547,0.003,r
16.2931,9693.894616897684,0.869562305288082,0.002,r
16.3682,9356.815007444004,0.7860864874777694,0.003,r
16.2179,9361.76426884532,0.9483232149655749,0.002,r
16.2391,9295.889750908127,0.8995382213187026,0.001,r
16.3941,9367.792061278597,0.2863480604291654,0.002,r
16.3049,9349.852155061904,0.8277557739577542,0.003,r
16.2612,9316.877943682484,0.16029327406949767,0.002,r
16.2406,9295.893488130068,0.9140077604549328,0.001,r
16.3509,9316.910679208117,0.2870366082156485,0.004,r
16.5019,9474.514374196997,0.48703770345363234,0.002,r
16.5214,9358.835606281646,0.6093130497049418,0.002,r
16.189799999999998,9361.783343349118,0.022174670283770126,0.002,r
16.4103,9349.833054035902,0.7538016316493727,0.004,r
16.518500000000003,9356.783794745805,0.6652391401073688,0.002,r
16.471000000000004,9702.886907515582,0.6853434027887724,0.003,r
16.2545,9310.868623440154,0.8937878871851228,0.001,r
16.5648,9480.48916205205,0.6198427811176574,0.002,r
16.1947,9333.871469102334,0.9547483503669146,0.003,r
16.5347,9313.876680910587,0.5401942222809631,0.002,r
16.271,9699.925674492028,0.22022899450381897,0.004,r
16.462899999999998,9356.799119237345,0.7245715355512706,0.002,r
16.237499999999997,9331.84876346169,0.1233648017559835,0.004,r
16.2028,9310.872316542547,0.9080866070507648,0.002,r
16.532799999999998,9358.82393890526,0.5641400410137911,0.002,r
16.244300000000003,9333.855488137342,0.8928742626024838,0.002,r
16.4546,9352.829729610588,0.3561402639048887,0.002,r
16.548700000000004,9297.870003607124,0.5665551601161659,0.002,r
16.485500000000002,9708.836377413478,0.7201240179792724,0.002,r
16.3336,9361.845940929372,0.2645360155700756,0.004,r
16.330099999999998,9510.507892506195,0.8444614824072904,0.001,r
16.231,9333.867598503362,0.9397624104939637,0.003,r
16.2354,9331.852472626138,0.1377257096677048,0.002,r
16.533099999999997,9504.505564528052,0.6050283009988895,0.002,r
16.4555,9367.811549264006,0.36180040765516575,0.002,r
16.3137,9708.8667592993,0.8377546786290373,0.002,r
16.2398,9333.86369155161,0.9246357222316793,0.003,r
16.3923,9693.88339154236,0.8261006857421768,0.002,r
16.238999999999997,9331.845072848257,0.10907571848635501,0.002,r
16.506700000000002,9329.881361228414,0.5061014819790864,0.003,r
16.3588,9352.818124985322,0.3112102110241469,0.004,r
16.3759,9361.85751182679,0.3093354831095155,0.004,r
16.290599999999998,9510.51158412639,0.8587544635923644,0.001,r
16.203699999999998,9361.779611946084,0.007727660423345833,0.002,r
16.412,9474.487474794034,0.38289029930420004,0.002,r
16.1791,9340.862043435684,0.02041115838063327,0.003,r
16.4726,9352.8451112872,0.4156940648889456,0.002,r
16.489,9702.883175133262,0.6708926013920682,0.004,r
16.5263,9504.51667345548,0.6480391423985888,0.002,r
16.469,9702.894354478922,0.7141760836378583,0.003,r
16.4376,9696.88356407499,0.44197861820701595,0.002,r
16.2606,9699.921974940691,0.2059053060285996,0.003,r
16.4327,9352.841401258018,0.40132980895169756,0.002,r
16.4953,9367.826787502505,0.4207988540378604,0.002,r
16.2106,9333.869524502195,0.9472193707518278,0.003,r
16.2036,9340.865705799775,0.03459086763769679,0.002,r
16.2965,9507.499665064735,0.19739706425983317,0.002,r
16.406,9367.796250111423,0.3025661179801007,0.002,r
16.461800000000004,9367.823085876647,0.40646713356353154,0.002,r
16.346899999999998,9693.879694977775,0.8117885611821736,0.003,r
16.536,9358.839334099554,0.6237461789006873,0.002,r
16.505000000000003,9356.787521086631,0.6796665504335464,0.002,r
16.366500000000002,9352.802863381336,0.252121299624462,0.002,r
16.464199999999998,9358.80857499037,0.5046550087401231,0.003,r
16.201500000000003,9331.833533080297,0.06439677601355724,0.006,r
16.4205,9322.868959753774,0.3559297312004004,0.001,r
16.475,9358.820211857092,0.5497098920483268,0.003,r
16.4223,9349.836774821391,0.7682075331724075,0.003,r
16.313200000000002,9705.873861073516,0.2500409465343125,0.004,r
16.194,9310.883933940437,0.9530661121657544,0.003,r
16.4743,9480.519434712827,0.7370505511548249,0.002,r
16.217100000000002,9510.518967875743,0.8873423965307101,0.002,r
