Mag,HJD,Phase,Err,band
17.1136,9368.626841832884,0.7976122022526455,0.003,r
17.0261,9368.677262869198,0.9432252231109188,0.003,r
17.185200000000002,9368.759715986904,0.18134503234122443,0.005,r
17.265,9368.787244081032,0.26084456740503825,0.006,r
17.053,9368.72152498085,0.071051627692172,0.003,r
17.1129,9368.61871892074,0.774153704332874,0.003,r
17.1116,9369.77277084114,0.10698854155486512,0.003,r
17.165,9368.615997663232,0.7662948708933,0.005,r
17.1288,9368.753586515784,0.16364347618099825,0.003,r
17.1081,9368.617360067088,0.7702294140063058,0.003,r
17.0601,9368.699084532447,0.006244917630448434,0.006,r
17.035899999999998,9368.66839761613,0.9176228877695032,0.003,r
17.0719,9369.7056485652,0.9131433118425587,0.003,r
17.070500000000003,9368.731082441753,0.09865301900498617,0.003,r
17.1621,9368.75426408695,0.16560026230807282,0.005,r
17.366999999999997,9369.88959328318,0.4443649608623256,0.004,r
17.3871,9368.854512310589,0.45511130267329336,0.004,r
17.3807,9369.92049969174,0.5336208715537952,0.003,r
17.2254,9368.777703566013,0.23329211481848575,0.005,r
17.075200000000002,9368.714050975628,0.04946713522854345,0.005,r
17.0555,9369.750568675345,0.042869977808245176,0.003,r
17.1229,9368.643875101116,0.8468032904103585,0.004,r
17.125,9369.660936484112,0.7840174216988574,0.003,r
17.298900000000003,9369.622946683785,0.6743050874880514,0.003,r
17.369400000000002,9369.574685766827,0.5349303657193347,0.004,r
17.2936,9368.80907644378,0.32389516145664765,0.003,r
17.050400000000003,9368.664333356544,0.9058855424274729,0.003,r
17.0777,9368.667034932878,0.9136875377801188,0.004,r
17.0384,9368.709330446552,0.035834521759829666,0.003,r
17.0655,9368.654751949944,0.878214997329681,0.003,r
17.116999999999997,9368.616677645128,0.768258619069305,0.003,r
17.3461,9368.834170201791,0.39636447537431063,0.003,r
17.072499999999998,9368.729719268624,0.0947162542778881,0.003,r
17.0413,9368.675892655272,0.9392681249719592,0.003,r
17.1445,9368.750874751247,0.1558120578896583,0.005,r
17.270300000000002,9368.591380245984,0.6952012014004271,0.004,r
17.217799999999997,9368.779076428153,0.2372568608452565,0.003,r
17.1268,9368.74610084202,0.14202528564557818,0.005,r
17.073999999999998,9368.737237384545,0.11642813587395406,0.003,r
17.338,9368.835527122952,0.4002831847801004,0.005,r
17.1509,9368.7590344958,0.17937692566485938,0.003,r
17.3229,9368.584600616246,0.6756220249596019,0.006,r
17.1023,9368.730399870314,0.09668179238105941,0.005,r
17.0475,9368.684053465258,0.9628360696557818,0.005,r
17.2362,9368.599059265109,0.7173777620936868,0.005,r
17.3265,9368.825371573212,0.3709545476819484,0.004,r
17.3642,9369.879295889288,0.41462668610272835,0.004,r
17.1452,9368.607874670532,0.7428361403331643,0.003,r
17.1261,9368.620764227118,0.780060430219287,0.003,r
17.0976,9368.631622697229,0.81141906047014,0.005,r
17.057699999999997,9368.68472109642,0.9647641496292649,0.005,r
17.0415,9369.716017756144,0.9430889323145616,0.003,r
17.1376,9369.790046708658,0.15688024234363585,0.003,r
17.295899999999996,9368.579906463625,0.6620655851565664,0.004,r
17.0535,9369.757442899048,0.06272233612339843,0.004,r
17.1222,9368.74542716099,0.14007973400567317,0.005,r
17.2054,9368.775669022927,0.22741647269687193,0.003,r
17.3238,9368.828756816683,0.3807309339740664,0.004,r
17.1187,9368.635031336918,0.821263013680027,0.005,r
17.3842,9368.573128093034,0.6424900450570409,0.006,r
17.0428,9368.693640279584,0.9905222319475522,0.005,r
17.2732,9368.802263983993,0.3042211737397646,0.004,r
17.2014,9368.777035745326,0.23136348751029595,0.003,r
17.249899999999997,9368.590701314157,0.69324048576506,0.003,r
17.186799999999998,9369.8038359317,0.1967027166345578,0.003,r
17.3624,9369.947982878424,0.6129907165329722,0.004,r
17.1233,9368.744730259292,0.13806712242811803,0.005,r
17.1548,9368.765394343529,0.19774379607436898,0.003,r
17.131800000000002,9368.738588236738,0.12032931845539782,0.005,r
17.121900000000004,9368.629577781074,0.8055134615284059,0.005,r
17.3318,9368.817879253533,0.3493171641326258,0.004,r
17.0371,9368.679967495147,0.9510360255765731,0.003,r
17.4145,9369.92393915914,0.5435538533985537,0.005,r
17.141299999999998,9368.747467844749,0.1459731100354923,0.005,r
17.0586,9368.707284501754,0.02992595215414184,0.005,r
17.2702,9368.80703048082,0.3179865394036538,0.004,r
17.262299999999996,9368.79887282988,0.2944277178614783,0.003,r
17.0576,9368.692247785628,0.9865007903776883,0.005,r
17.3845,9369.5678147641,0.5150873093940841,0.004,r
17.0396,9368.696352865549,0.998356022476142,0.005,r
17.2883,9368.80567067908,0.3140595110482429,0.004,r
17.1272,9368.611922131386,0.7545249719170984,0.004,r
17.3127,9368.817207023036,0.34737580154793807,0.003,r
17.2881,9368.809759504627,0.32586780146297917,0.003,r
17.336100000000002,9368.823339510707,0.3650860693349262,0.003,r
17.0376,9368.703187542036,0.018094170730759238,0.005,r
17.054,9368.7004616661,0.010221999537815803,0.005,r
17.1652,9369.796922929583,0.17673836851765187,0.003,r
17.274300000000004,9368.587313384283,0.6834563413008018,0.003,r
17.2761,9368.80090183206,0.3002873581702829,0.003,r
17.377200000000002,9368.84369760193,0.4238790529475851,0.003,r
17.348300000000002,9368.838255666196,0.4081630590030195,0.004,r
17.379199999999997,9368.845717813354,0.429713306065403,0.004,r
17.088900000000002,9368.645913266577,0.852689393741819,0.003,r
17.0693,9368.65133339027,0.8683423957822132,0.003,r
17.305699999999998,9368.81857102504,0.3513149600186232,0.003,r
17.120800000000003,9368.644571733195,0.8488151233471393,0.005,r
17.0408,9368.68199147936,0.9568811742860222,0.003,r
17.2609,9368.590013261884,0.691253430813128,0.003,r
17.1171,9368.733788066544,0.10646670606721999,0.005,r
17.055,9368.717454822734,0.059297247734097266,0.003,r
17.1964,9369.807251451071,0.20656653796507177,0.003,r
17.381500000000003,9369.8930293913,0.4542882413002675,0.003,r
17.1056,9368.63299500104,0.8153821940784505,0.003,r
17.3508,9368.822661790064,0.3631288515261788,0.003,r
17.0911,9368.635703738311,0.8232048698020595,0.004,r
17.3347,9368.832149050198,0.3905275071050558,0.004,r
17.064700000000002,9369.740217248444,0.012975658859869203,0.003,r
17.3757,9368.571081766391,0.6365803727078702,0.005,r
17.2622,9368.79142255988,0.27291177133725153,0.004,r
17.0522,9368.676578367127,0.9412484209349181,0.003,r
17.259700000000002,9368.792768701443,0.2767993498943876,0.003,r
17.1015,9368.639120928012,0.8330735149451806,0.004,r
17.3718,9368.839611157777,0.4120776398644612,0.004,r
17.1091,9368.63706806209,0.8271449575366768,0.005,r
17.38,9368.8368828143,0.4041983425566555,0.005,r
17.3339,9368.824693632312,0.3689966937867679,0.003,r
17.1011,9368.613277905157,0.7584403677289879,0.003,r
17.0879,9368.720174078364,0.06715029986678145,0.004,r
17.0899,9369.769350040704,0.09710946881671238,0.003,r
17.323500000000003,9368.821975979025,0.36114826912549375,0.003,r
17.230900000000002,9368.787912531756,0.262775014226054,0.004,r
17.1063,9368.633680343162,0.8173614222733034,0.005,r
17.0655,9369.70222474262,0.9032555113295051,0.003,r
17.3261,9368.821293278132,0.35917666864641107,0.003,r
17.138600000000004,9368.749489287846,0.1518109201512494,0.005,r
17.2832,9368.794125683606,0.2807182354693335,0.005,r
17.2179,9368.598375282716,0.7154024607175208,0.003,r
17.1047,9368.614630429074,0.7623463781521937,0.003,r
17.2374,9368.594988943078,0.7056229087598017,0.004,r
17.0901,9368.74063000083,0.1262258144222724,0.003,r
17.104100000000003,9368.622811602894,0.7859731324037309,0.003,r
17.1119,9368.623487534933,0.7879251848252339,0.003,r
17.0959,9368.7283464754,0.09075170727666666,0.004,r
17.083599999999997,9368.737915125675,0.11838541284876801,0.003,r
17.064600000000002,9368.656798845625,0.8841263130277746,0.003,r
17.318199999999997,9368.81110115582,0.3297424120874937,0.004,r
17.202799999999996,9368.771624577232,0.21573634871579792,0.003,r
17.087500000000002,9368.622139821297,0.7840330662141177,0.003,r
17.217599999999997,9368.780452481004,0.2412308214602594,0.003,r
17.249000000000002,9369.629833325278,0.6941933076573182,0.003,r
17.3245,9368.81651949184,0.34539025143550195,0.004,r
17.146099999999997,9368.618047579192,0.7722149089818304,0.004,r
17.3095,9368.576531483792,0.6523188396559298,0.004,r
17.172800000000002,9369.800353529865,0.186645742639537,0.003,r
17.163800000000002,9368.609219153876,0.7467189300478171,0.005,r
17.3068,9368.583259382283,0.6717486192678175,0.005,r
17.208199999999998,9369.810670860576,0.21644159377224903,0.003,r
17.0567,9368.66364210425,0.9038892459965073,0.003,r
17.130899999999997,9369.653998612892,0.7639812530584346,0.003,r
17.268,9368.788584532682,0.2647157138230012,0.005,r
17.2268,9368.785228558816,0.255023856450603,0.003,r
17.359900000000003,9369.882733777633,0.42455510772671895,0.003,r
17.0222,9368.702503230425,0.01611791858957699,0.003,r
17.0173,9368.705219996627,0.023963781401671044,0.003,r
17.3399,9369.865610007662,0.37510265581046826,0.003,r
17.029600000000002,9368.69017958967,0.9805279607188649,0.003,r
17.0282,9368.690871601924,0.9825264518678681,0.003,r
17.1503,9368.75018235948,0.1538124707264389,0.005,r
17.3864,9368.848420455586,0.4375183796714733,0.005,r
17.323099999999997,9368.808386232238,0.32190187065975967,0.004,r
17.1059,9369.685047634875,0.8536490230254418,0.003,r
17.2215,9369.63672066573,0.7140835463807199,0.003,r
17.3278,9368.824009241536,0.3670202130238703,0.004,r
17.079800000000002,9368.72289451398,0.07500675972955614,0.005,r
17.241500000000002,9368.600433149377,0.7213454599676794,0.006,r
17.3112,9368.579229691532,0.6601111067057049,0.003,r
17.275399999999998,9368.799546580762,0.2963734712270443,0.003,r
17.0734,9368.657494497484,0.8861353151443251,0.003,r
17.337500000000002,9368.826716954354,0.3748399301867502,0.003,r
17.0538,9368.703863303645,0.02004573095972002,0.005,r
17.122500000000002,9368.647958772255,0.8585966951932894,0.005,r
17.03,9368.674539022148,0.9353589112234231,0.003,r
17.0706,9368.726294390855,0.0848254064418727,0.003,r
17.1244,9368.62550319964,0.7937463072893012,0.004,r
17.3898,9369.560923910234,0.49518692413941906,0.004,r
17.0571,9368.662969192956,0.9019459173102441,0.003,r
17.1235,9368.742683495397,0.13215618731970022,0.005,r
17.162399999999998,9369.647054661533,0.7439275253289069,0.003,r
17.1409,9368.758353014477,0.17740884722935146,0.003,r
17.109299999999998,9369.779646823648,0.12684597919514204,0.003,r
17.0383,9368.697035227437,0.0003266439283386633,0.005,r
17.2639,9368.796846267302,0.28857512297937293,0.004,r
17.160200000000003,9368.754956488498,0.16759987771214935,0.005,r
17.0314,9368.669074807782,0.9195785778823615,0.003,r
17.2588,9368.80022122152,0.2983217945053537,0.004,r
17.311700000000002,9368.820621147752,0.357235595194308,0.004,r
17.057100000000002,9368.710681708995,0.03973688911772219,0.004,r
17.0587,9368.722203912212,0.0730123419827363,0.003,r
17.375700000000002,9369.591912678909,0.5846806860534304,0.004,r
17.1768,9368.761075619144,0.18527157118844548,0.003,r
17.034100000000002,9368.69567180425,0.9963891570474337,0.005,r
17.212699999999998,9368.595682985617,0.7076272632539139,0.003,r
17.0559,9368.665005467832,0.9078265607426644,0.003,r
17.3943,9369.906754991973,0.4939269778905199,0.003,r
17.092399999999998,9368.739272538573,0.1223055423609761,0.003,r
17.0359,9369.726434077602,0.9731706629698891,0.003,r
17.094,9368.624843938742,0.7918424001499493,0.003,r
17.0397,9368.718800885135,0.06318459767477104,0.003,r
17.0791,9368.73516819952,0.1104524498489019,0.003,r
17.1992,9369.814130541405,0.22643295082394993,0.003,r
17.2673,9368.592061638366,0.6971690229786156,0.003,r
17.08,9368.736546493135,0.11443288165984286,0.003,r
17.265,9368.802953785284,0.30621327975495066,0.003,r
17.0394,9368.673169318588,0.9314032869934968,0.003,r
17.0714,9368.659558153711,0.8920950343266918,0.003,r
17.0437,9368.671801974995,0.9274544782079922,0.003,r
17.364399999999996,9368.845046493225,0.4277745725700313,0.004,r
17.3098,9368.80430927733,0.3101278619611951,0.004,r
17.350299999999997,9368.833496890962,0.39441999285256746,0.004,r
17.128300000000003,9369.664401399436,0.7940238956674188,0.003,r
17.096400000000003,9368.62416596664,0.7898844561424804,0.003,r
17.3202,9369.858774181455,0.3553611872326839,0.003,r
17.351100000000002,9368.577208305707,0.654273461990176,0.005,r
17.2026,9368.774995601736,0.22547167145688427,0.003,r
17.0312,9368.69295401778,0.9885403477673286,0.003,r
17.3416,9369.869027105626,0.3849710360222004,0.003,r
17.0661,9368.658882892223,0.8901449184158515,0.003,r
17.159,9368.761759240646,0.18724583033199785,0.003,r
17.2693,9368.793458162809,0.2787904742246012,0.004,r
17.0383,9369.747131363489,0.032943221050020934,0.003,r
17.0268,9368.70865249494,0.033876636928933494,0.003,r
17.15,9368.628904479556,0.8035690058974639,0.005,r
17.037,9368.712707113007,0.045586138125409036,0.003,r
17.3439,9368.836210033856,0.40225539175995634,0.004,r
17.3544,9368.826048393734,0.37290916599229273,0.004,r
17.1274,9368.615307150874,0.7643007113591084,0.003,r
17.1111,9368.647266079672,0.8565962392927665,0.005,r
17.0691,9368.65336362552,0.8742055971286182,0.003,r
17.1003,9369.681601530872,0.8436968750575821,0.003,r
17.072499999999998,9368.709997007623,0.037759511371410814,0.005,r
17.1684,9368.604499541225,0.7330889631613611,0.003,r
17.3812,9369.886166045442,0.43446729757138225,0.003,r
17.3647,9368.847061214505,0.4335929704690426,0.004,r
17.095399999999998,9368.724941018503,0.08091694578811248,0.004,r
17.0851,9368.660919317044,0.8960259948800006,0.003,r
17.042099999999998,9369.719489309937,0.9531145777959414,0.003,r
17.1284,9368.619411933236,0.7761550841233713,0.003,r
17.1311,9368.751544602215,0.1577465485324508,0.004,r
17.0837,9368.734481468333,0.10846921011279054,0.003,r
17.027900000000002,9368.673850220162,0.9333696911443662,0.003,r
17.121100000000002,9368.639793439768,0.8350156897907107,0.005,r
17.3184,9368.58259124076,0.6698190654010604,0.005,r
17.179499999999997,9368.766085165087,0.19973884856281918,0.003,r
17.2035,9368.781131272204,0.2431911309757115,0.003,r
17.091700000000003,9369.765933359971,0.08724229354296353,0.003,r
17.0533,9368.670440471264,0.9235225346038958,0.003,r
17.115899999999996,9368.739957499783,0.1242836705072048,0.004,r
17.0395,9369.74369929172,0.023031597356796163,0.003,r
17.247500000000002,9368.58934178995,0.6893142589120699,0.003,r
17.131,9368.75563667994,0.169564231044125,0.003,r
17.0425,9369.736783676315,0.003059702217536215,0.003,r
17.276199999999996,9368.8015871034,0.3022663819498695,0.004,r
17.354999999999997,9368.840988859534,0.4160563624258929,0.004,r
17.2027,9368.597033219412,0.7115266599373465,0.003,r
17.2669,9368.58663401194,0.6814943534768092,0.004,r
17.2822,9369.845053776631,0.3157374559511726,0.003,r
17.1556,9368.762438762002,0.18920824849286053,0.003,r
17.3833,9369.913621726912,0.5137577090883426,0.004,r
17.202600000000004,9368.774321350736,0.22352447377845092,0.003,r
17.3438,9369.87246277416,0.3948930469611222,0.003,r
17.3726,9368.83283131104,0.3924978367403157,0.004,r
17.2935,9368.811775916722,0.3316910823354109,0.003,r
17.0961,9368.6302616233,0.8074883581137002,0.003,r
17.0548,9368.68814510526,0.9746524880476469,0.004,r
17.2838,9368.804981017953,0.3120678098186753,0.003,r
17.0806,9368.733113355467,0.10451817971319377,0.003,r
17.1282,9369.671304779127,0.8139604547809346,0.003,r
17.3909,9368.853175899943,0.4512518264428216,0.004,r
17.1747,9368.75699709216,0.1734930224253945,0.005,r
17.1612,9368.605852345005,0.7369957818110011,0.003,r
17.1635,9368.606527267024,0.738944917355406,0.004,r
17.380000000000003,9369.941116665024,0.5931614915089419,0.004,r
17.0496,9368.70182785904,0.014167485305294922,0.004,r
17.035199999999996,9368.671130243689,0.9255145572570727,0.003,r
17.087400000000002,9368.724257557187,0.07894314925144241,0.005,r
17.2898,9368.587983025704,0.6853902267823706,0.005,r
17.1322,9369.67816415662,0.8337699381010466,0.003,r
17.3023,9368.813128448091,0.3355971142807133,0.003,r
17.2338,9368.790739278777,0.27093849524448693,0.003,r
17.0557,9368.678616532125,0.947134522926829,0.004,r
17.3598,9369.944548061583,0.6030711652329707,0.003,r
17.3256,9368.819256705698,0.35329516588505316,0.004,r
17.2142,9368.596359707415,0.7095815964555755,0.003,r
17.368699999999997,9369.595369755756,0.594664522957819,0.003,r
17.1234,9369.783101695124,0.1368234471138525,0.003,r
17.2139,9368.783179215156,0.2491054711298675,0.003,r
17.0285,9369.7333395537,0.9931132763852468,0.003,r
17.326900000000002,9368.57516243914,0.648365118311345,0.005,r
17.1492,9369.793485989328,0.16681268492250384,0.003,r
17.080800000000004,9369.69536092598,0.8834332080103239,0.003,r
17.2901,9368.810427675024,0.32779743871275796,0.004,r
17.0319,9368.704552355222,0.022035671847781286,0.003,r
17.3575,9368.815835950896,0.3434162249375669,0.005,r
17.3746,9369.598833802622,0.6046684888693091,0.004,r
17.0415,9368.7011471875,0.012201745476462604,0.005,r
17.0765,9368.729041937271,0.0927601607189608,0.003,r
17.065600000000003,9368.72561983997,0.08287734271048817,0.003,r
17.354,9369.60573187517,0.6245897212609808,0.003,r
17.079500000000003,9368.646578657908,0.8546110052142225,0.003,r
17.1821,9368.772307018284,0.21770719878971015,0.006,r
17.1697,9368.603819169104,0.7311240880406772,0.004,r
17.14,9368.752897144295,0.16165261140821574,0.004,r
17.2524,9368.786569330376,0.258895926748034,0.005,r
17.129400000000004,9368.746785843745,0.14400353079489658,0.004,r
17.0778,9368.716086519416,0.05534566732069461,0.006,r
17.3214,9368.819939246869,0.3552663050968032,0.004,r
17.2794,9369.626383179331,0.6842294867913494,0.003,r
17.197200000000002,9368.601802214049,0.7252992391282749,0.003,r
17.1128,9368.642524777446,0.842903634174748,0.003,r
17.0931,9368.735858401284,0.11244571240493278,0.003,r
17.1117,9368.60989929596,0.7486831408359577,0.004,r
17.360599999999998,9368.57381127542,0.6444630360621352,0.005,r
17.3096,9368.813799238764,0.3375343187353932,0.004,r
17.0964,9368.65818524966,0.8881301672624232,0.004,r
17.145599999999998,9368.632303039078,0.8133838481681409,0.005,r
17.1267,9368.75222759368,0.1597189881684303,0.003,r
17.2315,9368.785897439346,0.2569555445245286,0.003,r
17.0627,9368.682667220944,0.958832676688466,0.005,r
17.353500000000004,9368.834853882436,0.3983389053183146,0.004,r
17.221600000000002,9368.603149727453,0.729190779479475,0.005,r
17.3462,9368.827403895091,0.3768237750893384,0.004,r
17.3832,9369.899876346346,0.47406184931823864,0.003,r
17.0205,9368.688828506973,0.976626112454822,0.003,r
17.3658,9368.84030175861,0.4140720549111694,0.004,r
17.1821,9368.760388317984,0.18328668540329954,0.004,r
17.0698,9368.634361835197,0.8193295316392739,0.003,r
17.2632,9368.79820345901,0.29249461371028934,0.003,r
17.0409,9368.679280423094,0.9490518014396181,0.003,r
17.381600000000002,9369.930811183527,0.5633998602157171,0.003,r
17.2628,9368.794799054042,0.2826628901310779,0.003,r
17.2934,9369.633264670148,0.7041028321082452,0.005,r
17.375500000000002,9368.57448679721,0.6464139037071893,0.005,r
17.0905,9368.650650408585,0.8663699843923439,0.005,r
17.1143,9369.674723022616,0.8238321432021029,0.003,r
17.2114,9368.776348263957,0.22937808129175077,0.003,r
17.0469,9369.754015437791,0.052824027321896734,0.003,r
17.3631,9368.838938107248,0.4101339090769318,0.004,r
17.041800000000002,9368.713376764208,0.047520051853088115,0.003,r
17.2203,9368.779766739812,0.23925044077472912,0.004,r
17.393900000000002,9368.84302283125,0.42193035446406396,0.005,r
17.386400000000002,9369.585020146333,0.5647754527797094,0.004,r
17.117599999999996,9368.649310905486,0.86250157733752,0.005,r
17.030700000000003,9369.729887800757,0.9831448146050938,0.003,r
17.28,9368.806357030291,0.3160416534358417,0.004,r
17.2261,9368.599739457017,0.7193421167704651,0.005,r
17.369699999999998,9369.934248760808,0.5733273835062382,0.004,r
17.1148,9368.613953176886,0.7603905132149819,0.003,r
17.023899999999998,9368.672494086904,0.9294532571552837,0.003,r
17.139499999999998,9369.786545065695,0.14676770108975032,0.003,r
17.3722,9368.851135448089,0.44535912014051604,0.004,r
17.302500000000002,9369.848499465734,0.32568840571031576,0.003,r
17.3577,9368.844376232477,0.425838898506099,0.003,r
17.3144,9368.585957590023,0.6795408863175926,0.005,r
17.106299999999997,9368.743375506718,0.13415467577384488,0.003,r
17.092399999999998,9369.691920882093,0.8734985613050522,0.003,r
17.080599999999997,9368.720849509817,0.06910090662536116,0.004,r
17.160400000000003,9368.60517668305,0.7350445093750754,0.004,r
17.0542,9368.666357491164,0.9117311255029471,0.003,r
17.059200000000004,9368.705891487654,0.025903008439640655,0.004,r
17.1121,9368.641150993297,0.8389362254385931,0.005,r
17.3611,9368.580577445216,0.664003340975108,0.005,r
17.1024,9368.742004693951,0.13019584821858832,0.003,r
17.141399999999997,9368.641842225568,0.8409324640430417,0.005,r
17.350099999999998,9369.875872861594,0.40474118117316954,0.003,r
17.3006,9368.814476819243,0.33949113175852214,0.004,r
17.208800000000004,9368.77297964925,0.21964971790473645,0.004,r
17.0721,9368.712030541616,0.043632239289772654,0.004,r
17.0946,9368.652688873932,0.8722569537767555,0.005,r
17.299100000000003,9368.803625326138,0.3081526506920644,0.004,r
17.1835,9368.767458518036,0.20370501201690913,0.003,r
17.3855,9369.578138603363,0.5449019568501622,0.004,r
17.1342,9368.756325281223,0.17155287150795678,0.003,r
17.131800000000002,9368.748818837106,0.14987469740255452,0.005,r
17.0584,9368.661610509267,0.8980221178261621,0.003,r
17.2125,9369.817559160758,0.23633460413930807,0.003,r
17.325,9369.616049362348,0.6543860242631658,0.003,r
17.2061,9368.7688195901,0.20763570898888492,0.003,r
17.144,9369.650532517582,0.7539713713597826,0.003,r
17.1107,9368.620084715076,0.7780980389544786,0.003,r
17.2438,9368.778394127265,0.23528641555696272,0.004,r
17.2091,9368.773653250188,0.22159503824382687,0.004,r
17.075400000000002,9368.72765616374,0.08875812734719404,0.005,r
17.0761,9368.656120933592,0.8821685424998564,0.003,r
17.189100000000003,9369.640171971172,0.7240507158002064,0.003,r
17.3621,9369.60227281833,0.6146001662554299,0.004,r
17.2125,9368.7838625866,0.2510790081248659,0.003,r
17.1038,9368.643204249442,0.8448659097865224,0.005,r
17.064,9368.677944370544,0.9451933593676906,0.005,r
17.1954,9368.770937185736,0.21375120204943068,0.003,r
17.057899999999997,9368.662286080886,0.8999731293756135,0.003,r
17.043599999999998,9368.719478026498,0.0651401425541889,0.003,r
17.119500000000002,9368.652007772122,0.8702899713554637,0.005,r
17.0191,9368.685398087837,0.966719261471701,0.003,r
17.1023,9368.74130865233,0.12818572049165558,0.004,r
17.1967,9368.768141889012,0.20567854765659854,0.003,r
17.1431,9368.757675183471,0.1754513107023596,0.003,r
17.1851,9368.612598763311,0.7564790455718352,0.005,r
17.1333,9368.626175501384,0.7956878756288049,0.004,r
17.2666,9368.797523648478,0.29053136042693806,0.004,r
17.0295,9368.683361853007,0.9608387336923144,0.003,r
17.1199,9368.621450369246,0.7820419687852116,0.003,r
17.3778,9369.571260740517,0.5250390889017581,0.004,r
17.0396,9369.71255689254,0.9330941594797132,0.003,r
17.3301,9368.575841501355,0.6503262105019797,0.005,r
17.1331,9368.748137315735,0.14790650331401275,0.005,r
17.2669,9368.58866531821,0.6873606478642154,0.003,r
17.2361,9369.821005370934,0.2462870587274409,0.003,r
17.1032,9368.630937735084,0.8094409296290528,0.003,r
17.2806,9368.592728879768,0.6990959773469696,0.003,r
17.300200000000004,9368.578560969792,0.6581798772095065,0.003,r
17.3381,9368.830119808204,0.3846671742281039,0.004,r
17.0108,9368.697706608567,0.0022655535928665367,0.003,r
17.3766,9369.896447638515,0.4641599404851107,0.003,r
17.2625,9368.581920968834,0.6678833590566098,0.005,r
17.4003,9369.910184909124,0.5038323791710566,0.003,r
17.0531,9368.665691349655,0.909807347563869,0.003,r
17.3033,9368.815161370208,0.34146807513880834,0.004,r
17.1047,9368.637760034297,0.8291433330326462,0.005,r
17.1762,9369.643614266532,0.7339918646266256,0.003,r
17.1015,9368.62821279699,0.8015714668687859,0.003,r
17.089399999999998,9368.640473431908,0.8369794675471225,0.003,r
17.262500000000003,9368.789269433822,0.26669366848967907,0.005,r
17.3857,9331.837189903015,0.5512367718097122,0.003,r
17.3875,9349.844646669924,0.5557247689138681,0.004,r
17.3505,9708.87043676665,0.4013289769634144,0.003,r
17.201900000000002,9504.51301704254,0.22898433520894507,0.003,r
17.3801,9356.787502263673,0.6062879919343394,0.002,r
17.347900000000003,9322.872650703415,0.6621688573518321,0.003,r
17.0946,9507.49970514467,0.8543658962369508,0.003,r
17.0402,9301.87621691171,0.025689023663555553,0.003,r
17.2618,9356.814988642,0.6856670541913539,0.003,r
17.1986,9352.841379548425,0.21011505998996505,0.003,r
17.011200000000002,9361.760064084085,0.9667573714681498,0.004,r
17.2664,9322.88061065413,0.6851567321411377,0.004,r
17.394199999999998,9510.507931168657,0.5419477231435793,0.003,r
17.056900000000002,9329.881325029768,0.9028127527301726,0.003,r
17.343200000000003,9316.877901589964,0.3496820163983887,0.003,r
17.3941,9297.877394073645,0.4773212015673978,0.003,r
17.361199999999997,9367.799947759602,0.4095902030626639,0.003,r
17.3878,9510.500519994646,0.5205446835660534,0.003,r
17.041199999999996,9310.864837414583,0.9843023416281259,0.002,r
17.0914,9507.514554245863,0.8972492369978277,0.004,r
17.3678,9297.858782501891,0.4235720646191257,0.003,r
17.030299999999997,9346.865798130631,0.9529834094833675,0.002,r
17.325400000000002,9333.871435082518,0.4260185574861105,0.006,r
17.011599999999998,9337.865110265557,0.9595202512038148,0.003,r
17.372600000000002,9367.803660439791,0.4203122075535944,0.003,r
17.037300000000002,9480.530599270482,0.9691564032363953,0.002,r
17.3161,9705.85524348775,0.693626123014724,0.006,r
17.3502,9322.865198547486,0.6406474643765924,0.003,r
17.3324,9322.868920135312,0.651395193603992,0.003,r
17.4008,9510.504205733538,0.5311888831561133,0.003,r
17.1025,9480.497184794862,0.8726573407206764,0.002,r
17.1293,9480.489209672436,0.8496256509139756,0.003,r
17.141599999999997,9352.821810521184,0.15360084726938952,0.003,r
17.023899999999998,9301.872507174963,0.014975519660099289,0.002,r
17.342999999999996,9316.8816470257,0.3604986170074482,0.003,r
17.318800000000003,9340.873408491723,0.6473105938064677,0.003,r
17.1291,9696.887248738203,0.7945787812553107,0.005,r
17.4033,9708.928004273212,0.5675805883226471,0.003,r
17.036099999999998,9310.86857931316,0.995108727126252,0.002,r
17.075599999999998,9480.512040516362,0.9155598005418125,0.003,r
17.073,9702.883143311366,0.11037364324646205,0.004,r
17.2261,9708.832649827003,0.29220249259870645,0.007,r
17.299799999999998,9333.85936778318,0.3911688987194954,0.005,r
17.022399999999998,9361.787477011792,0.04592431260779644,0.004,r
17.422700000000003,9474.494968201034,0.5386048506793064,0.005,r
17.3385,9340.865675970912,0.6249795233548383,0.003,r
17.1695,9504.505605910905,0.20758141800846663,0.003,r
17.3143,9356.8070571539,0.6627613777786555,0.003,r
17.3559,9358.796916382851,0.4093591193385306,0.003,r
17.18,9504.509290013928,0.21822089330657393,0.003,r
17.0088,9361.76425377978,0.9788569690030107,0.003,r
17.0455,9346.85420953622,0.919516222710209,0.002,r
17.3804,9367.815232883671,0.45373275253404177,0.003,r
17.3888,9358.82019455498,0.4765851268077922,0.003,r
17.1222,9702.894322664011,0.14265896359785452,0.004,r
17.1034,9507.50340779312,0.8650589296481541,0.005,r
17.0111,9364.881966047456,0.9826287009858464,0.003,r
17.330399999999997,9356.803270807955,0.6518266308715011,0.003,r
17.3757,9331.84503770154,0.5739007575933665,0.004,r
17.410400000000003,9474.487522740385,0.5171027932827935,0.006,r
17.0377,9346.862047076223,0.9421505824794446,0.002,r
17.033099999999997,9346.85047275247,0.9087246085356728,0.002,r
