Mag,HJD,Phase,Err,band
16.4005,9368.859321499243,0.8453963952724156,0.002,r
16.3329,9368.643219039775,0.06523553570324679,0.003,r
16.5381,9368.781145923773,0.5631713604134291,0.002,r
16.4544,9368.714065694716,0.321002116759202,0.003,r
16.436,9368.846406140365,0.7987700981481868,0.002,r
16.3461,9368.654766728636,0.10692434798971345,0.002,r
16.4581,9368.841003451496,0.7792656167929569,0.002,r
16.5355,9369.609175902326,0.5524782910579066,0.002,r
16.5289,9368.740644693376,0.4169561123435819,0.003,r
16.3826,9368.849111649672,0.8085373746134586,0.003,r
16.3925,9368.681333700197,0.20283492401984346,0.002,r
16.430300000000003,9368.701161919627,0.2744176387782098,0.002,r
16.354599999999998,9368.663656874094,0.1390190476035149,0.002,r
16.350099999999998,9368.664348125458,0.14151456412533694,0.002,r
16.505300000000002,9368.73177922424,0.3849504977866643,0.002,r
16.5205,9368.74883352127,0.4465189550037112,0.002,r
16.3912,9368.673864979764,0.17587177252797193,0.002,r
16.559599999999996,9369.886179598514,0.5525013461133166,0.002,r
16.4594,9368.711373022292,0.31128118328147836,0.002,r
16.4191,9368.847761860115,0.8036644408072933,0.002,r
16.3259,9368.639808233827,0.05292203725057722,0.003,r
16.387999999999998,9369.790060357656,0.2054971067665136,0.002,r
16.4206,9368.689516442362,0.23237579633172703,0.002,r
16.4008,9368.848435040098,0.8060947170514431,0.003,r
16.4172,9368.573142953685,0.812250818664221,0.002,r
16.4948,9368.731097143607,0.38248808892055647,0.003,r
16.3831,9368.65750927385,0.11682532938751233,0.002,r
16.422399999999996,9369.803849567194,0.25527813004507205,0.002,r
16.485300000000002,9368.826063000595,0.7253284471463566,0.002,r
16.4828,9368.72427226603,0.3578493024393946,0.002,r
16.464799999999997,9368.716786637902,0.33082511174219337,0.002,r
16.4447,9368.704567084087,0.28671077064928796,0.002,r
16.4976,9369.834731972776,0.36676804156376297,0.002,r
16.4144,9369.678177918771,0.8015854626967412,0.002,r
16.515700000000002,9368.804323905611,0.6468471976938389,0.002,r
16.3632,9368.641857017295,0.060318439288294494,0.002,r
16.3738,9368.6725088479,0.1709759420786871,0.002,r
16.5539,9368.794140322134,0.6100830014005404,0.002,r
16.4408,9368.843712191096,0.7890445550767138,0.002,r
16.5567,9369.899889885448,0.6019974474795311,0.002,r
16.519599999999997,9369.647068454884,0.6892758381472003,0.002,r
16.503,9368.817893868778,0.6958367101423408,0.002,r
16.558099999999996,9368.787927176803,0.587652656028059,0.003,r
16.405900000000003,9368.57109662937,0.8048632945236223,0.002,r
16.5026,9368.824023850262,0.7179668221071976,0.002,r
16.352800000000002,9368.64659344498,0.0774176222558194,0.002,r
16.338900000000002,9368.59839011822,0.9033967021252102,0.002,r
16.4345,9368.573826135136,0.8147172016470638,0.002,r
16.3435,9368.624858747236,0.9989522474684241,0.002,r
16.4203,9369.951408252586,0.7879861386251596,0.004,r
16.5182,9368.75360119529,0.46373094172453116,0.003,r
16.3641,9368.579244546128,0.8342784421233926,0.002,r
16.3274,9368.605191511568,0.9279507071691749,0.002,r
16.3644,9369.76250910526,0.10603313581050097,0.002,r
16.3222,9368.614645247811,0.9620800503162733,0.002,r
16.3707,9368.660246718677,0.1267078976597076,0.002,r
16.3644,9368.659572927749,0.12427541581366956,0.002,r
16.5503,9369.865623580758,0.4782911750598068,0.002,r
16.419,9368.690886344297,0.23732133870755356,0.002,r
16.464199999999998,9368.71474391548,0.3234505909476427,0.002,r
16.4041,9368.67590741301,0.18324524935036846,0.002,r
16.3219,9368.619426747784,0.9793419507026825,0.002,r
16.5278,9368.762453432197,0.4956887860300332,0.003,r
16.483399999999996,9368.718815599568,0.33814995423228245,0.002,r
16.5345,9368.79618247319,0.6174554594804765,0.002,r
16.4074,9369.688469829503,0.8387407359090383,0.002,r
16.3964,9368.682681971695,0.2077023774203846,0.002,r
16.4979,9368.737252080347,0.4047082929367299,0.002,r
16.3925,9368.667049698995,0.1512676318995557,0.002,r
16.3874,9368.669770103414,0.16108868185177977,0.002,r
16.3371,9368.641165785955,0.057822995053944684,0.005,r
16.3856,9368.580592298416,0.8391440210995346,0.002,r
16.472099999999998,9368.836224630477,0.762013387811024,0.002,r
16.3289,9369.74371298775,0.03817645695384496,0.002,r
16.4761,9369.660950263962,0.7393911590438434,0.002,r
16.4914,9368.728361180518,0.3726108699344398,0.002,r
16.4439,9368.835541720502,0.7595479848986827,0.003,r
16.3166,9368.620779039804,0.9842239187617725,0.002,r
16.5475,9368.791437201668,0.6003243489922492,0.002,r
16.3662,9368.631637499202,0.023424513880008362,0.002,r
16.3626,9368.627538030967,0.008624845843786415,0.002,r
16.5357,9368.807045106776,0.6566711240150161,0.002,r
16.3994,9368.683376603294,0.21021009707618138,0.003,r
16.4244,9368.577223162169,0.8269809562387823,0.002,r
16.421300000000002,9368.695008170793,0.2522017232714876,0.003,r
16.472900000000003,9369.82443600474,0.32959812089883433,0.002,r
16.4961,9368.744744947646,0.431758618076798,0.003,r
16.5445,9368.792102121282,0.6027248041258816,0.002,r
16.446099999999998,9368.710696431808,0.30883859463816027,0.002,r
16.3552,9368.645928054117,0.07501546584493358,0.002,r
16.517400000000002,9368.761090291198,0.49076765160326014,0.002,r
16.381300000000003,9368.66773915058,0.15375665096096391,0.002,r
16.536099999999998,9368.788599176798,0.5900786723480926,0.003,r
16.381899999999998,9368.57654634118,0.8245375354424148,0.002,r
16.476799999999997,9369.817572782747,0.3048209055828906,0.002,r
16.4259,9368.696367602795,0.2571094676917246,0.003,r
16.546599999999998,9368.765409011394,0.5063588506493535,0.002,r
16.5229,9368.779781392775,0.5582452078912,0.002,r
16.3849,9368.668412381316,0.15618711043231673,0.002,r
16.519999999999996,9368.749503971543,0.44893937660961497,0.003,r
16.3697,9368.861366409345,0.8527788139001501,0.003,r
16.5351,9368.756339957938,0.47361826751449476,0.002,r
16.4536,9368.838270260952,0.7693984070935211,0.002,r
16.3619,9369.719503030648,0.9507750410254474,0.002,r
16.4294,9368.700476398692,0.27194280992227743,0.004,r
16.5435,9368.78319386486,0.5705647213340007,0.003,r
16.389000000000003,9368.676593123935,0.18572076409673505,0.002,r
16.485500000000002,9368.827418500558,0.7302219963375062,0.002,r
16.552599999999998,9369.86904067546,0.49062737681550156,0.002,r
16.3396,9368.635718536098,0.03815764213859519,0.002,r
16.407,9368.860006339382,0.8478687663542922,0.002,r
16.531399999999998,9369.578152466564,0.4404792403735934,0.002,r
16.514000000000003,9369.650546307676,0.7018313853167658,0.002,r
16.5229,9368.766782912426,0.5113188303398111,0.002,r
16.5257,9368.798218093812,0.6248043417578418,0.002,r
16.5378,9368.800916464068,0.6345458452241748,0.002,r
16.340899999999998,9368.628919284323,0.013611368478817366,0.002,r
16.5229,9369.588490635622,0.4778015127766762,0.002,r
16.396500000000003,9368.688159850426,0.22747830495825175,0.002,r
16.5218,9369.57469963329,0.4280140172476972,0.002,r
16.5537,9369.626396994106,0.61464890123752,0.002,r
16.4535,9368.69772134442,0.2619966690341501,0.003,r
16.501800000000003,9369.934262265451,0.7260866669861504,0.002,r
16.4053,9368.85658523906,0.8355181037353767,0.002,r
16.525399999999998,9369.930824691895,0.7136765336319423,0.002,r
16.3301,9368.607889496256,0.9376908186813914,0.002,r
16.5279,9368.809091067407,0.6640573352068199,0.002,r
16.4661,9368.831485320814,0.7449038004908101,0.002,r
16.3407,9368.653378405608,0.10191230282710671,0.002,r
16.4426,9368.708667219616,0.30151284771411635,0.002,r
16.403,9368.570398757234,0.8023438760650524,0.002,r
16.3931,9368.650665191468,0.0921172108083958,0.002,r
16.536700000000003,9368.775010259822,0.5410207339298284,0.002,r
16.5194,9368.744062956888,0.42929653367033005,0.002,r
16.4974,9368.821990590077,0.7106264613460354,0.002,r
16.3458,9369.729901510756,0.9883150449628555,0.002,r
16.3569,9368.591395088471,0.8781436419084699,0.002,r
16.4573,9368.834184800276,0.7546493083534505,0.002,r
16.348399999999998,9368.605867173055,0.9303899420034356,0.002,r
16.521299999999997,9369.564386034384,0.3907804466229186,0.002,r
16.5141,9368.747482530309,0.44164168395577885,0.002,r
16.4441,9368.702517961152,0.27931314308675076,0.002,r
16.432700000000004,9368.844390821178,0.791494506962142,0.002,r
16.5516,9369.917079926005,0.6640559582884277,0.002,r
16.5476,9368.794813692104,0.6125139635285577,0.002,r
16.519,9368.7420193851,0.4219189465420737,0.002,r
16.430799999999998,9368.697049963754,0.25957288857587685,0.004,r
16.3902,9368.579921317289,0.8367216830350648,0.002,r
16.4441,9368.705234724564,0.2891210484867572,0.002,r
16.518300000000004,9369.923952674028,0.6888675639424418,0.002,r
16.483400000000003,9368.727670869324,0.3701187475616045,0.004,r
16.513199999999998,9368.818585638888,0.6983340994140248,0.002,r
16.5581,9368.787258726545,0.5852394547638582,0.002,r
16.5372,9368.76883425424,0.5187244683760672,0.002,r
16.5148,9368.759730660357,0.485859189345046,0.002,r
16.3219,9368.635046135169,0.035730178388013074,0.003,r
16.479999999999997,9368.825386180542,0.7228850297253306,0.002,r
16.4024,9368.686097486876,0.22003287687786013,0.002,r
16.352400000000003,9368.597048056312,0.8985516662334466,0.002,r
16.4306,9368.84573240066,0.7963378012235893,0.002,r
16.338700000000003,9368.626190308947,0.0037593761394047382,0.002,r
16.5229,9368.774336009752,0.538586594515241,0.002,r
16.314799999999998,9368.613292725757,0.9571972517983715,0.003,r
16.4481,9368.572462352458,0.8097937506655382,0.003,r
16.3596,9368.651348172689,0.09458287092964993,0.002,r
16.3699,9368.662983963266,0.13658974304404695,0.002,r
16.4203,9368.852515499571,0.8208257607344965,0.002,r
16.4223,9368.68064508913,0.20034893935116485,0.002,r
16.503,9368.821307889652,0.7081618149370632,0.002,r
16.3087,9368.61261358438,0.9547454540673121,0.003,r
16.4638,9368.830134410877,0.7400268219484079,0.002,r
16.3262,9368.595697823912,0.8936771336973722,0.002,r
16.351399999999998,9368.652022553608,0.0970174827278959,0.002,r
16.529600000000002,9368.802968415432,0.6419536838190071,0.002,r
16.505499999999998,9368.770951848011,0.5263692854715487,0.002,r
16.4709,9369.821018989198,0.31726220492425367,0.002,r
16.4076,9368.850472599734,0.8134505994458866,0.002,r
16.534399999999998,9368.779091082048,0.5557530871994688,0.002,r
16.384500000000003,9368.858638089616,0.8429291885420434,0.002,r
16.4542,9368.713391484229,0.31856812024502196,0.002,r
16.3662,9368.665706117636,0.14641711057198945,0.002,r
16.465,9368.712721833494,0.3161505850881285,0.002,r
16.5147,9368.803639955351,0.6443780392017165,0.002,r
16.435699999999997,9369.674736788496,0.7891624890767072,0.002,r
16.5434,9369.605745710433,0.5400948065643909,0.002,r
16.3399,9368.60721831536,0.9352677594233032,0.003,r
16.3861,9368.670455234593,0.16356210363022652,0.002,r
16.3881,9368.86750056874,0.8749240087235759,0.002,r
16.3673,9368.57585635921,0.8220466016101113,0.002,r
16.5216,9369.567828637548,0.4032087375814884,0.002,r
16.504799999999996,9368.826731560286,0.7277420434765655,0.002,r
16.5398,9368.796860903502,0.6199046901657197,0.002,r
16.3475,9368.590716157109,0.875692602355317,0.002,r
16.448999999999998,9368.839625750668,0.7742919192938158,0.002,r
16.331400000000002,9368.64999159053,0.08968541485279195,0.003,r
16.3456,9368.642539568713,0.0627825477571185,0.002,r
16.3681,9368.643889890518,0.06765740305859515,0.002,r
16.5695,9369.89304293692,0.577278981698695,0.002,r
16.543,9368.778408781624,0.5532898848522705,0.002,r
16.337,9368.6173748835,0.9719344264808659,0.002,r
16.5175,9368.758367689326,0.48093866852780165,0.002,r
16.3935,9368.86341289943,0.8601669365006411,0.002,r
16.4184,9368.677277625073,0.18819191133489574,0.002,r
16.4272,9369.807265083306,0.26760863286475556,0.002,r
16.3577,9368.5859724381,0.8585670966678434,0.002,r
16.4761,9368.707299227826,0.2965742012334865,0.002,r
16.334899999999998,9368.60112628434,0.91327465407924,0.002,r
16.471400000000003,9368.72905664146,0.3751215836364701,0.003,r
16.3881,9368.669089572504,0.15863186770636853,0.002,r
16.469,9368.725634547416,0.36276733354160706,0.002,r
16.524900000000002,9369.640185771976,0.6644283661326655,0.002,r
16.402099999999997,9368.671145005615,0.16605227590928195,0.003,r
16.319900000000004,9368.629592585376,0.016042081803441792,0.002,r
16.4881,9368.745441848878,0.4342745314335168,0.003,r
16.5362,9368.808400856797,0.6615655759524498,0.002,r
16.4079,9368.8627352193,0.8577204140739505,0.002,r
16.415100000000002,9368.588680163026,0.8683423718325394,0.002,r
16.317700000000002,9369.754029123113,0.07541918455214061,0.002,r
16.4729,9368.726309097838,0.36520255726827777,0.002,r
16.3692,9368.662300852127,0.13412361390134214,0.002,r
16.466699999999996,9369.560937790666,0.3783317924515322,0.002,r
16.3632,9368.656813621988,0.1143139264394067,0.002,r
16.452,9369.66441517556,0.7518999866519968,0.002,r
16.499,9369.657465901226,0.7268121100402833,0.002,r
16.4618,9368.71610123664,0.32835071492342355,0.002,r
16.505899999999997,9369.838177658616,0.3792074614242813,0.002,r
16.3739,9369.786558718886,0.19285568880435555,0.002,r
16.4396,9369.671318548266,0.7768221517985925,0.002,r
16.5325,9368.812463997398,0.6762340960219037,0.002,r
16.454,9368.840316351036,0.7767850856256716,0.002,r
16.3274,9368.624180776069,0.996504674358297,0.002,r
16.3253,9368.645256773105,0.07259204515605111,0.002,r
16.3992,9368.575177297927,0.8195950930289408,0.002,r
16.4913,9368.730414572638,0.3800239098650647,0.002,r
16.3349,9368.608559507413,0.940109655012785,0.002,r
16.3366,9369.765947033651,0.11844455017252804,0.002,r
16.3405,9368.600447983015,0.9108258890532395,0.002,r
16.400499999999997,9368.684068214614,0.21270691309139952,0.002,r
16.5215,9368.813143067528,0.6786856365440501,0.002,r
16.541199999999996,9369.61951881973,0.589817705671965,0.002,r
16.3935,9368.577900193632,0.8294251368810267,0.002,r
16.429199999999998,9368.694332880434,0.2497638282639856,0.002,r
16.4591,9369.667871057056,0.7643762142912787,0.002,r
16.421499999999998,9368.851831909737,0.8183579034300078,0.002,r
16.351599999999998,9368.647973557469,0.0824000261926041,0.002,r
16.5377,9368.802278614605,0.6394634039427285,0.002,r
16.406100000000002,9368.690194332972,0.23482307861742802,0.002,r
16.403599999999997,9369.796936572064,0.23032122656531015,0.002,r
16.4026,9368.685412835795,0.2175611883242097,0.002,r
16.5255,9368.784558965825,0.5754929315209654,0.002,r
16.5295,9368.804995645767,0.6492722759578375,0.002,r
16.433799999999998,9368.84303742135,0.7866085395566232,0.002,r
16.503800000000002,9368.746115528978,0.43670661317680154,0.004,r
16.528,9369.643628063612,0.6768555324326558,0.002,r
16.3617,9369.779660483357,0.16795206959714673,0.002,r
16.5355,9368.801601734478,0.6370197696461523,0.002,r
16.448999999999998,9368.7032022723,0.2817836044344773,0.003,r
16.531599999999997,9368.814491437748,0.6835534463452072,0.002,r
16.4854,9368.820635759736,0.7057353295824454,0.002,r
16.4681,9368.719492740463,0.34059452994053485,0.002,r
16.4469,9369.810684489086,0.2799531779461956,0.002,r
16.525599999999997,9368.754278765991,0.4661770690917805,0.003,r
16.312199999999997,9368.62685663998,0.006164926692710511,0.002,r
16.4406,9368.703878032977,0.2842231973570247,0.002,r
16.3769,9369.712570620237,0.9257480455952871,0.002,r
16.342200000000002,9368.611936953384,0.9523027191679455,0.003,r
16.5103,9368.735873098483,0.3997299707139033,0.002,r
16.4967,9368.733128055464,0.38981997188078665,0.003,r
16.3357,9368.611262632068,0.9498683225444454,0.002,r
16.4458,9368.842352850828,0.7841371418339658,0.002,r
16.501,9368.823354120366,0.7155490011691901,0.002,r
16.475099999999998,9368.72495572688,0.3603166940912074,0.002,r
16.3732,9369.783115351109,0.18042463747957582,0.002,r
16.329099999999997,9369.757456581108,0.08779279928404092,0.003,r
16.3809,9368.666372258216,0.14882197356689067,0.002,r
16.5028,9368.739972192794,0.41452828883017584,0.004,r
16.3092,9368.60923397867,0.942544592945208,0.002,r
16.3373,9368.592076479925,0.8806035627406498,0.002,r
16.337699999999998,9369.769363710657,0.13077924398449686,0.002,r
16.386499999999998,9368.865444918629,0.8675028171196292,0.002,r
16.432399999999998,9368.693655019626,0.24731665356894095,0.002,r
16.380699999999997,9369.709115699863,0.9132752877415387,0.002,r
16.5518,9369.906768524088,0.6268303191057795,0.002,r
16.541999999999998,9369.875886424445,0.51534151207242,0.002,r
16.560399999999998,9369.903329929804,0.6144165007781583,0.002,r
16.454700000000003,9368.699783907738,0.26944281830159317,0.002,r
16.3232,9368.59637454478,0.8961201930498118,0.002,r
16.5047,9369.83129730681,0.35436840502296413,0.002,r
16.4279,9368.84506108053,0.7939142393154036,0.002,r
16.5336,9368.798887463752,0.6272208632024533,0.002,r
16.32,9369.750582364852,0.06297589309596442,0.002,r
16.4571,9368.838952701071,0.7718621137587874,0.002,r
16.427099999999996,9368.699099266436,0.26697116505112684,0.003,r
16.322200000000002,9369.733353259971,0.0007763544786271579,0.002,r
16.476200000000002,9368.828103330918,0.7326943321161986,0.002,r
16.546,9368.782517944928,0.5681245534804502,0.003,r
16.3702,9368.893566539044,0.9690258983900655,0.002,r
16.339399999999998,9368.616692462005,0.9694707870466263,0.002,r
16.526799999999998,9368.771639238576,0.5288508639534958,0.002,r
16.5064,9368.822676400188,0.7131023341675551,0.002,r
16.5064,9368.738602931611,0.4095850596600274,0.002,r
16.4592,9368.712045263032,0.3137080687257158,0.002,r
16.3585,9368.65546125034,0.10943167091153176,0.002,r
16.5379,9369.602286657318,0.5276071289257287,0.002,r
16.522199999999998,9368.805685305968,0.6517620481538401,0.002,r
16.366799999999998,9369.716031480117,0.9382422459174901,0.002,r
16.471600000000002,9368.715423296206,0.3259032527661608,0.002,r
16.5227,9368.780467133503,0.5607208302282229,0.002,r
16.5135,9368.750197042713,0.4514414628924566,0.004,r
16.3667,9368.649325689768,0.0872814176395871,0.002,r
16.5105,9368.736561189406,0.40221407758940797,0.002,r
16.382599999999996,9368.67181673646,0.1684773205577672,0.002,r
16.5444,9369.629847136326,0.6271044092699362,0.002,r
16.3485,9368.648648418486,0.08483637121564638,0.005,r
16.534399999999998,9368.777718220836,0.5507968614076884,0.003,r
16.4508,9369.814144166186,0.292443108264225,0.002,r
16.3309,9368.622826413715,0.9916152320976657,0.002,r
16.3452,9368.60383399902,0.9230498922530811,0.002,r
16.3141,9368.604514370672,0.9255061314609225,0.002,r
16.5231,9368.806371656712,0.65423987273711,0.002,r
16.3131,9369.73679737933,0.01321011911840513,0.002,r
16.5131,9368.75904916972,0.4833989104442798,0.003,r
16.5227,9368.790073050652,0.5953995682574553,0.003,r
16.5272,9368.811115777586,0.6713668292173403,0.002,r
16.5088,9368.76177391177,0.49323561987374676,0.002,r
16.5342,9369.58503400255,0.4653225718355297,0.002,r
16.5229,9368.763123462442,0.49810769127355736,0.002,r
16.4232,9368.847075799946,0.8011876652394895,0.002,r
16.4981,9368.743390196469,0.42686777210745586,0.003,r
16.4006,9368.857276979368,0.8380153854164044,0.002,r
16.422800000000002,9369.947996369565,0.7756687517854925,0.002,r
16.417299999999997,9368.684735845309,0.21511715561255101,0.002,r
16.3522,9368.66502023628,0.14394098054812374,0.002,r
16.497799999999998,9368.819953859784,0.7032735729978253,0.002,r
16.4144,9368.571769450326,0.8072922746300172,0.002,r
16.5231,9368.760402990503,0.4882863975612525,0.002,r
16.464,9368.7018425907,0.2768749589359267,0.002,r
16.5678,9369.889606832528,0.5648741522407572,0.002,r
16.5618,9368.781830994412,0.5656445636352215,0.003,r
16.3485,9368.654068906792,0.10440511109037615,0.002,r
16.524,9368.757011768408,0.4760435996251981,0.002,r
16.5203,9368.813813857734,0.6811072853558778,0.002,r
16.515299999999996,9368.799561213702,0.6296531971113388,0.002,r
16.3407,9368.618733735757,0.9768400779331831,0.002,r
16.3976,9368.682006231043,0.20526285679187625,0.002,r
16.5435,9369.571274610702,0.4156491946897448,0.002,r
16.3656,9368.639135722537,0.05049417507834584,0.002,r
16.5788,9369.896461180875,0.5896193324256417,0.002,r
16.458399999999997,9368.710011730902,0.3063667262063812,0.002,r
16.425400000000003,9368.692262526602,0.24228955411996644,0.002,r
16.3322,9368.59274372086,0.883012398171182,0.002,r
16.5313,9368.809774127789,0.6665232811091881,0.002,r
16.430300000000003,9368.686780468095,0.22249853699254743,0.002,r
16.5265,9368.751559283584,0.45635934773205383,0.004,r
16.401,9368.866129168777,0.8699730582492978,0.002,r
16.427,9368.691566845402,0.23977804525574165,0.002,r
16.4692,9368.720188791398,0.34310737360133986,0.002,r
16.5372,9369.862206346355,0.4659544689663442,0.002,r
16.5197,9368.81517598778,0.6860247700992885,0.002,r
16.3292,9368.636412527878,0.040663051957488615,0.002,r
16.5375,9368.77366790967,0.5361746574412523,0.002,r
16.349,9368.644586522598,0.07017234473719881,0.002,r
16.462400000000002,9368.705906215124,0.291545225672442,0.002,r
16.4884,9368.735182897652,0.39723824676271735,0.002,r
16.4083,9368.687467459124,0.22497867309382466,0.002,r
16.4008,9368.857967429794,0.8405080104393372,0.002,r
16.3726,9368.661625281442,0.13168470687579573,0.002,r
16.3935,9368.673184078652,0.17341362189830964,0.002,r
16.329300000000003,9369.726447791329,0.9758466226960372,0.002,r
16.4621,9368.834868480451,0.757117491798683,0.002,r
16.5081,9369.84162959503,0.39166944675699683,0.002,r
16.4738,9368.723606195766,0.355444693297765,0.002,r
16.4576,9368.832845910918,0.7498157258232752,0.002,r
16.5336,9369.845067370685,0.4040803097169101,0.002,r
16.3804,9368.658897666726,0.12183762671571988,0.002,r
16.314799999999998,9368.615321969148,0.9645231113563837,0.002,r
16.5312,9368.755651357118,0.47113231983667103,0.003,r
16.520899999999997,9368.754971166609,0.46867673458485454,0.002,r
16.35,9368.637082858942,0.043083043200767016,0.003,r
16.4118,9369.954900537152,0.8005937865700585,0.004,r
16.339799999999997,9368.63300980162,0.02837872234698241,0.002,r
16.3146,9368.6031645583,0.9206331152872277,0.002,r
16.5449,9369.616063187364,0.577342377423326,0.002,r
16.3673,9368.638457841706,0.04804692809582896,0.003,r
16.3915,9368.67522887187,0.180795618562372,0.002,r
16.496299999999998,9368.816534108482,0.6909277805372133,0.002,r
16.502899999999997,9368.742698185612,0.4243695137050011,0.003,r
16.534299999999998,9368.77636292018,0.5459040317421866,0.002,r
16.3741,9368.578575824851,0.831864262443527,0.002,r
16.4769,9368.72086422192,0.3455457746145807,0.002,r
16.400199999999998,9368.86408508895,0.8625936370300048,0.002,r
16.421599999999998,9368.851150029805,0.8158962191197263,0.002,r
16.3741,9368.892870478798,0.9665130211137473,0.002,r
16.3407,9368.594126854558,0.8880057091107533,0.002,r
16.5321,9369.920513209889,0.6764506053125388,0.002,r
16.3631,9368.5893566343,0.8707845301132322,0.002,r
16.4083,9369.69193463074,0.8512491650955423,0.002,r
16.5343,9368.772994309198,0.5337428631667523,0.002,r
16.480600000000003,9368.721539692488,0.34798432020276593,0.003,r
16.487700000000004,9368.824708240109,0.7204375675680679,0.002,r
16.3457,9368.637774830218,0.0455811587093813,0.002,r
16.3383,9368.613967996556,0.9596350761929384,0.002,r
16.4969,9368.74815200083,0.4440585685122886,0.003,r
16.357599999999998,9368.585291766562,0.8561097748290225,0.002,r
16.493,9368.733802765608,0.3922557722261312,0.002,r
16.4163,9369.685061390046,0.8264357808269238,0.002,r
16.430999999999997,9368.695686541963,0.25465074044995534,0.003,r
16.546799999999998,9368.785912086256,0.5803778902640809,0.002,r
16.3819,9369.70566229988,0.9008080187186347,0.002,r
16.3849,9368.864760588856,0.8650322885343092,0.002,r
16.522999999999996,9368.772321679164,0.5313145723129996,0.003,r
16.3958,9369.698792710436,0.876007815986522,0.002,r
16.4893,9368.830819121096,0.742498724002267,0.002,r
16.3667,9368.59907409968,0.9058659732513009,0.002,r
16.3887,9369.70223848056,0.8884475401268652,0.002,r
16.325400000000002,9369.740230947731,0.02560579329049662,0.002,r
16.3278,9368.625518008135,0.0013322738261837724,0.002,r
16.501599999999996,9369.82786719082,0.34198519454940135,0.002,r
16.395899999999997,9368.674553781282,0.17835844475505508,0.002,r
16.5233,9368.811790537557,0.6738028094473801,0.002,r
16.4294,9368.698427815922,0.2645471324338196,0.003,r
16.549699999999998,9369.612611514516,0.5648813436020442,0.002,r
16.540399999999998,9368.800235853996,0.6320887452910826,0.002,r
16.4274,9368.574501656462,0.8171559304755857,0.002,r
16.517899999999997,9369.636734469794,0.6519686704701722,0.002,r
16.5439,9369.59192652814,0.49020557734542514,0.002,r
16.5348,9368.768156554084,0.5162778736553376,0.002,r
16.548,9368.789284077007,0.5925512602923859,0.003,r
16.333599999999997,9368.622154633047,0.9891900075776187,0.002,r
16.3833,9368.67795912642,0.1906522289010541,0.002,r
16.3233,9368.633695143277,0.030852903977872756,0.004,r
16.493299999999998,9368.828771420289,0.7351062305247953,0.002,r
16.4195,9368.853856659029,0.8256675386466978,0.002,r
16.3786,9368.640488225035,0.05537690299644627,0.002,r
16.546300000000002,9368.793472802266,0.6076731589821422,0.002,r
16.3431,9368.601817045826,0.9157684020730816,0.002,r
16.543499999999998,9368.783877235372,0.5730317868516365,0.002,r
16.5169,9368.752242274117,0.45882504146882125,0.002,r
16.4978,9368.737929821014,0.4071550339069412,0.002,r
16.547400000000003,9369.85192687111,0.4288440896430764,0.002,r
16.5389,9369.59884764487,0.515191800960144,0.002,r
16.3429,9368.610586910974,0.9474288725223053,0.002,r
16.4049,9368.678631287068,0.19307882520196948,0.002,r
16.329,9368.618062395137,0.9744164420498543,0.002,r
16.4625,9368.70799611928,0.29909007928702114,0.002,r
16.3993,9368.866826549172,0.8724907014554713,0.002,r
16.353499999999997,9368.590028105304,0.8732086366991156,0.002,r
16.5299,9369.633278477471,0.639492042728137,0.002,r
16.506800000000002,9368.74680052977,0.43917956423956,0.003,r
16.5352,9368.797538283749,0.6223501299679977,0.002,r
16.3253,9368.630276426671,0.018510846917226948,0.002,r
16.4092,9369.793499635069,0.2179133912868441,0.002,r
16.3303,9369.74714505626,0.050566716303068894,0.002,r
16.433099999999996,9368.841684831306,0.7817254955909698,0.002,r
16.539899999999996,9368.777050401084,0.5483859363648775,0.002,r
16.526600000000002,9369.927379467525,0.7012387797389265,0.002,r
16.5398,9368.775683680084,0.5434518776170781,0.002,r
16.5539,9368.790753921028,0.5978576079276864,0.002,r
16.328699999999998,9368.630952537524,0.020951704023419556,0.002,r
16.3699,9337.868839525618,0.9653136117041761,0.002,r
16.460500000000003,9356.810823794454,0.3485923837495536,0.002,r
16.532400000000003,9364.88198452862,0.4866397321713093,0.002,r
16.5383,9333.859412597492,0.49070760153995535,0.003,r
16.3937,9361.752675651573,0.18938606192032162,0.002,r
16.423000000000002,9340.873448199593,0.8123816715884818,0.002,r
16.5439,9310.88394655753,0.5459813875450749,0.002,r
16.349,9316.819629379082,0.9746473249623024,0.002,r
16.388099999999998,9474.494907599874,0.20500635188338193,0.002,r
16.544700000000002,9361.849669165444,0.5395465521827878,0.003,r
16.4241,9474.51062236866,0.26173892010212496,0.002,r
16.3985,9322.872702211607,0.8271080312586069,0.002,r
16.5382,9504.50923646288,0.5610364628114799,0.002,r
16.5237,9705.870159143582,0.5028348532075307,0.005,r
16.4391,9340.86571568437,0.7844661830831086,0.003,r
16.3472,9480.523121317849,0.9677220908005661,0.002,r
16.3966,9316.881701435894,0.1987363488279238,0.002,r
16.505300000000002,9313.876693395898,0.35022652035331553,0.002,r
16.396300000000004,9337.857321487274,0.923731842034145,0.003,r
16.3839,9708.836386908311,0.21134232835019678,0.002,r
16.567600000000002,9333.865659779403,0.5132608238474986,0.003,r
16.3553,9474.487462139688,0.17812717321768085,0.002,r
16.3418,9367.788363157306,0.9790832461031616,0.001,r
16.5238,9705.866441075224,0.48941209340687764,0.003,r
16.3616,9367.784640629776,0.9656443880505533,0.002,r
16.4578,9693.88721098844,0.2426741132264576,0.001,r
