Mag,HJD,Phase,Err,band
16.5585,9368.67997361999,0.8984479285276532,0.003,r
16.5073,9368.730405995622,0.026989447935173848,0.003,r
16.7908,9368.857958980836,0.35209518247163346,0.003,r
16.815799999999996,9369.660942614544,0.3987315949405592,0.003,r
16.7845,9369.647060791496,0.363349747380012,0.003,r
16.564799999999998,9368.757003217936,0.09478017413655065,0.003,r
16.6447,9368.784550443292,0.16499225830559472,0.004,r
16.5584,9368.74131477764,0.05479363915043605,0.004,r
16.8168,9369.743705422616,0.6096765874493937,0.004,r
16.575200000000002,9368.656127058435,0.8376680581274429,0.003,r
16.496299999999998,9368.719484151809,0.9991519649501908,0.003,r
16.541,9368.69155822834,0.9279746589339831,0.003,r
16.7832,9369.765939490404,0.6663465503510051,0.002,r
16.6468,9368.63776615914,0.7908699871746995,0.005,r
16.7884,9369.629839455243,0.31945618296952877,0.003,r
16.6162,9369.82101150183,0.8067135256678405,0.002,r
16.742,9368.83688894054,0.298392080847506,0.004,r
16.7,9368.6045056656,0.706095983924091,0.004,r
16.6391,9368.781137397513,0.1562931223889613,0.004,r
16.511400000000002,9368.726300516631,0.016525445382043483,0.003,r
16.6165,9368.644577858038,0.8082315751468209,0.004,r
16.550600000000003,9368.710003132932,0.9749868417202532,0.003,r
16.753,9368.842344386503,0.31229686531290135,0.003,r
16.5527,9368.702509355731,0.9558867795996733,0.004,r
16.523,9368.683367978316,0.9070994340563084,0.004,r
16.6038,9368.663648229092,0.8568379404078391,0.003,r
16.561099999999996,9368.689507823436,0.92274860803902,0.004,r
16.640900000000002,9368.789275559133,0.17703558487888596,0.003,r
16.7618,9368.852507045493,0.33819934583945854,0.003,r
16.6634,9368.806363156064,0.22058827588251156,0.003,r
16.5993,9368.643881225493,0.806456005292393,0.004,r
16.6567,9368.8009079583,0.20668412402953318,0.003,r
16.6047,9368.6629753178,0.8551228310398196,0.003,r
16.5893,9368.78045860678,0.154563027561704,0.003,r
16.7285,9368.596365831792,0.6853492593789678,0.003,r
16.6182,9368.78859065799,0.17528991590353604,0.004,r
16.773899999999998,9368.595689109992,0.6836244378270784,0.004,r
16.7405,9368.590707438068,0.6709272037537384,0.005,r
16.505,9368.699775299056,0.9489182441134275,0.004,r
16.523000000000003,9368.679286548402,0.896696727543325,0.004,r
16.5407,9368.69296014309,0.9315478448030814,0.003,r
16.5957,9368.66773050977,0.8672428153372299,0.006,r
16.672600000000003,9368.811107281595,0.23268005415968343,0.003,r
16.634300000000003,9369.803842062596,0.7629522358450672,0.002,r
16.772199999999998,9368.594118138775,0.6796203625748618,0.003,r
16.5908,9368.773659375962,0.13723321810589456,0.003,r
16.542299999999997,9368.718143089674,0.995733879599767,0.003,r
16.7996,9368.86067844322,0.3590265201762222,0.004,r
16.7972,9368.585283041932,0.657101558767896,0.004,r
16.5845,9368.685404213144,0.9122893684060002,0.003,r
16.600900000000003,9368.661616634112,0.8516598320530082,0.003,r
16.721400000000003,9368.826054519508,0.27077742015009537,0.003,r
16.6206,9368.640479556285,0.7977858658624829,0.004,r
16.585700000000003,9368.687458838336,0.9175261759281653,0.004,r
16.7037,9368.598381407091,0.6904865369348333,0.004,r
16.6353,9368.633686468003,0.7804717124397094,0.004,r
16.8425,9369.736789806746,0.592050136972098,0.003,r
16.775799999999997,9368.579912587536,0.643413399937024,0.005,r
16.6169,9369.585026275832,0.2052368129962032,0.005,r
16.688699999999997,9368.628910603931,0.768299039298274,0.004,r
16.7506,9369.626389309298,0.3106624865318269,0.004,r
16.564700000000002,9368.676584492438,0.8898097551399403,0.003,r
16.5962,9368.75155072799,0.08088292393900025,0.004,r
16.6021,9368.78590356512,0.16844108128034385,0.003,r
16.6178,9369.83817018848,0.8504474094132969,0.008,r
16.586,9368.647964896634,0.8168644242236403,0.003,r
16.5773,9369.84505990753,0.8680078543442425,0.004,r
16.737900000000003,9368.840307884384,0.3071062496936486,0.004,r
16.8382,9369.6987850992,0.49518412994314254,0.003,r
16.8277,9369.674729153048,0.43387058223724884,0.003,r
16.602999999999998,9369.841622128151,0.8592456776846059,0.005,r
16.589799999999997,9368.745433286764,0.06529085277058067,0.004,r
16.545700000000004,9369.951400895605,0.13904866912124064,0.004,r
16.6449,9368.815167496448,0.24302868794435617,0.006,r
16.5698,9368.669080932625,0.8706847591978597,0.003,r
16.6982,9368.602478350049,0.7009287829339302,0.005,r
16.6261,9368.653369750362,0.8306402597186068,0.003,r
16.6721,9368.611928255765,0.7250146052603563,0.005,r
16.614199999999997,9368.643210374285,0.8047461466445239,0.004,r
16.759999999999998,9368.579235815443,0.6416884501982476,0.005,r
16.750799999999998,9368.845052619,0.3191995804003008,0.003,r
16.701,9368.607880794909,0.7146984787318281,0.003,r
16.6037,9368.646584782284,0.813346802986462,0.003,r
16.6376,9368.62349365931,0.7544923866585117,0.003,r
16.6104,9368.630267747678,0.7717581132970949,0.004,r
16.788899999999998,9368.86407664651,0.3676878257126903,0.003,r
16.6323,9368.79413180938,0.18941314547465435,0.003,r
16.582099999999997,9368.703193667345,0.9576309459895597,0.004,r
16.5479,9368.706589224748,0.9662855077153953,0.003,r
16.6047,9368.634367959574,0.782208691133213,0.004,r
16.8064,9368.578567093704,0.6399840191191962,0.004,r
16.6398,9368.625509324484,0.7596298932854428,0.003,r
16.7619,9368.847067340275,0.32433468122701403,0.003,r
16.8407,9368.57245361479,0.6244020470505077,0.004,r
16.5464,9369.855365054216,0.894273506045638,0.003,r
16.6586,9368.619418057611,0.7441045350394974,0.003,r
16.773899999999998,9368.585963714402,0.6588364497476992,0.004,r
16.517699999999998,9369.882739908528,0.9640462526717466,0.002,r
16.6883,9368.814482945018,0.24128391031039748,0.003,r
16.8205,9369.67817028705,0.4426413091277542,0.003,r
16.7405,9368.83961728355,0.30534605340119225,0.003,r
16.5525,9368.700467790944,0.9506832603051559,0.004,r
16.5569,9368.69018571498,0.9244764110243826,0.003,r
16.524900000000002,9368.713382889517,0.9836011304819245,0.003,r
16.5642,9368.671136368532,0.8759236330607444,0.004,r
16.703500000000002,9368.61260488769,0.7267391977411801,0.004,r
16.534999999999997,9368.754962614272,0.08957910454263213,0.003,r
16.575499999999998,9368.673856345004,0.8828562810681483,0.003,r
16.538899999999998,9368.67726899404,0.8915544057738848,0.004,r
16.794399999999996,9368.866818109062,0.3746752372175838,0.004,r
16.5801,9368.768825715872,0.12491323506885844,0.003,r
16.5077,9368.714057100937,0.9853195536031347,0.003,r
16.5836,9368.666363616008,0.8637588906026329,0.004,r
16.523200000000003,9368.71136442572,0.9784564907547544,0.003,r
16.6717,9368.605182807429,0.7078218760397843,0.004,r
16.6558,9368.614636553451,0.7319174865006601,0.004,r
16.52,9368.722210037522,0.006099674372048166,0.003,r
16.8754,9369.712563022971,0.5303011600950415,0.003,r
16.7071,9369.783107825557,0.7101050261032632,0.003,r
16.588300000000004,9368.777041870637,0.14585448568362752,0.003,r
16.6312,9369.80035966076,0.7540763259229055,0.003,r
16.600499999999997,9368.772985775024,0.13551635097478282,0.003,r
16.716499999999996,9368.600439273752,0.6957316062778033,0.004,r
16.5734,9368.728352601174,0.021755777322168227,0.004,r
16.5681,9368.73792125145,0.04614425455864408,0.003,r
16.517,9368.715414703358,0.9887797966669204,0.003,r
16.6471,9369.578144732865,0.1876972071806092,0.003,r
16.5015,9369.893035522196,0.990287606715404,0.002,r
16.5941,9368.750880877022,0.07917561469367225,0.004,r
16.637299999999996,9368.79277482722,0.1859544833252936,0.003,r
16.583399999999997,9368.744054393375,0.06177634350896303,0.003,r
16.6035,9368.756331407,0.09306786934406461,0.003,r
16.7357,9368.59703934379,0.6870658998173955,0.004,r
16.6873,9368.81652561808,0.24649025436655653,0.003,r
16.498800000000003,9368.71609264519,0.9905077278252613,0.003,r
16.5601,9368.67180809984,0.8776357348980002,0.003,r
16.5469,9368.677950495854,0.8932914105739513,0.004,r
16.8586,9369.726440208033,0.5656711864035824,0.003,r
16.558300000000003,9368.707290627062,0.9680732347068011,0.003,r
16.5848,9368.665011592677,0.860312867465199,0.004,r
16.6565,9368.796852393076,0.196347341168684,0.003,r
16.571,9368.696358990856,0.9402107929713543,0.004,r
16.6599,9368.620090839451,0.7458193144615449,0.003,r
16.614200000000004,9368.638449171092,0.7926108410029042,0.006,r
16.534,9368.710687834304,0.9767320015225823,0.003,r
16.6726,9368.61125393398,0.7232959008410459,0.006,r
16.6769,9368.813134573866,0.2378471958108459,0.004,r
16.8401,9368.571087890305,0.6209211025532387,0.004,r
16.5698,9368.69499955792,0.9367458843110188,0.003,r
16.5972,9368.787250206806,0.1718733877347196,0.004,r
16.546300000000002,9368.733794191852,0.03562524757750395,0.004,r
16.613,9368.670446596574,0.8741655494016788,0.003,r
16.625300000000003,9368.637074186932,0.789106295542167,0.006,r
16.5666,9368.771630703006,0.13206255737720216,0.003,r
16.615299999999998,9368.790745404547,0.1807819117269318,0.003,r
16.5486,9368.724263682496,0.011333983522561755,0.003,r
16.688299999999998,9369.602278948296,0.24921024681758083,0.004,r
16.650799999999997,9368.618725045584,0.7423381931248813,0.003,r
16.692999999999998,9368.60382529348,0.7043618584725376,0.004,r
16.5429,9368.686088864692,0.9140344012175875,0.003,r
16.5571,9368.735174325297,0.03914291748109876,0.003,r
16.5101,9368.731770648155,0.03046766025150718,0.003,r
16.8009,9369.754021568224,0.635970273088396,0.004,r
16.6023,9368.659564278554,0.8464288093529772,0.003,r
16.534299999999998,9368.743381632492,0.06006161750082276,0.003,r
16.8706,9369.688462208023,0.46887325126633267,0.003,r
16.6791,9368.60855080653,0.7164061974482346,0.003,r
16.506300000000003,9368.712036666926,0.980169892212971,0.003,r
16.663999999999998,9368.615313275252,0.7336423080525496,0.003,r
16.5792,9369.810676991474,0.7803730321482714,0.005,r
16.507399999999997,9368.716778046452,0.9922546714972456,0.003,r
16.5965,9368.684727221262,0.9105638584725859,0.003,r
16.548099999999998,9368.70933657186,0.9732879177258537,0.003,r
16.5027,9368.720855635123,0.002647587492761483,0.003,r
16.7402,9368.594995067457,0.6818554693631962,0.003,r
16.667299999999997,9368.80772013776,0.22404693684963586,0.003,r
16.7146,9368.60315585183,0.7026555924929415,0.004,r
16.5605,9368.737243510315,0.04441683493779696,0.005,r
16.787799999999997,9368.587319508197,0.6622920830025878,0.003,r
16.836000000000002,9369.757449029945,0.6447061522098095,0.006,r
16.5787,9368.648639758583,0.8185845054060003,0.004,r
16.503,9369.920505822636,0.060303625450193785,0.003,r
16.5482,9368.70798751898,0.9698494656446819,0.003,r
16.7299,9369.612603816204,0.2755261637643294,0.003,r
16.6338,9368.62485006312,0.7579495747166259,0.003,r
16.6936,9368.823345636483,0.2638730470061823,0.003,r
16.7504,9368.83826179197,0.3018911904313166,0.003,r
16.636000000000003,9368.622817727735,0.7527695792249434,0.003,r
16.5417,9368.6840595901,0.9088622070447416,0.003,r
16.826,9368.569689305034,0.6173564028238839,0.005,r
16.5937,9368.64184835041,0.8012746342245335,0.004,r
16.5178,9368.69841920631,0.9454618488955435,0.007,r
16.6175,9368.629583905917,0.7700151444617541,0.004,r
16.726499999999998,9368.831476845313,0.2845977882953156,0.003,r
16.7622,9368.592067762278,0.6743943840837691,0.003,r
16.6129,9368.626847957728,0.7630417879079083,0.004,r
16.648699999999998,9368.80295991106,0.21191412008005003,0.003,r
16.505399999999998,9368.73108856706,0.02872917898181253,0.003,r
16.5571,9368.735864527058,0.04090209661902233,0.003,r
16.592499999999998,9368.779082553929,0.15105575823277628,0.003,r
16.5824,9368.770943311509,0.13031054101133488,0.003,r
16.508000000000003,9368.704558480533,0.9611095677816078,0.003,r
16.5516,9369.858780312352,0.9029782807944283,0.002,r
16.606199999999998,9368.658191374505,0.8429295656571886,0.003,r
16.7325,9368.834176327568,0.2914782008533349,0.003,r
16.627699999999997,9369.824428521097,0.8154227891691496,0.003,r
16.6648,9369.609168200288,0.26676950131521704,0.004,r
16.6532,9368.781822469084,0.15803922575044382,0.004,r
16.5777,9368.665697474964,0.8620610371720372,0.004,r
16.5819,9368.686771846376,0.9157751778990673,0.003,r
16.710900000000002,9368.830810644664,0.28289978294501544,0.004,r
16.606500000000004,9368.655452596957,0.8359489976602337,0.004,r
16.5916,9368.66704105772,0.8654855470597033,0.003,r
16.555300000000003,9368.757681309246,0.09650848628102547,0.003,r
16.5681,9368.67522023851,0.8863325587866309,0.003,r
16.847099999999998,9368.582597364672,0.6502563322376856,0.006,r
16.5317,9368.750188485254,0.07741085368884486,0.006,r
16.8955,9369.719495440831,0.5479704353127879,0.008,r
16.724800000000002,9368.85114157386,0.3347190458094248,0.006,r
16.619500000000002,9369.817565291654,0.7979298606781263,0.002,r
16.591,9368.748824962417,0.07393552073029705,0.004,r
16.6361,9368.79549211124,0.19288026883943202,0.003,r
16.7019,9368.81584207667,0.2447480510641017,0.003,r
16.7812,9368.85451843636,0.3433259581573192,0.003,r
16.7965,9368.86749212956,0.37639317372099046,0.003,r
16.8063,9368.866120728198,0.3728977600587408,0.003,r
16.6496,9368.800227347296,0.20494938971228904,0.003,r
16.5833,9368.75290327007,0.08433026925724861,0.003,r
16.595399999999998,9368.68063646136,0.9001373717829939,0.003,r
16.615700000000004,9368.645919390954,0.8116508604208994,0.004,r
16.8412,9369.716023886576,0.5391221735946083,0.003,r
16.7443,9368.581254540944,0.6468337569571428,0.005,r
16.7093,9368.82876294246,0.27768062066378935,0.003,r
16.6048,9368.78318534093,0.1615128994702415,0.004,r
16.520400000000002,9368.703869428951,0.9593533202099596,0.004,r
16.5709,9368.67317544343,0.8811208061516171,0.003,r
16.604,9368.783868712371,0.16325466955952778,0.004,r
16.599399999999996,9368.74814344151,0.07219846726381393,0.004,r
16.8405,9369.729893931188,0.5744740003972995,0.003,r
16.637700000000002,9368.798209584784,0.19980653741075585,0.003,r
16.6079,9368.626181626229,0.7613434490463818,0.004,r
16.6161,9368.64931703033,0.8203107286545382,0.004,r
16.812,9368.576537607703,0.6348112861107846,0.004,r
16.576,9368.738594362512,0.04785987309968449,0.003,r
16.657,9368.641157118138,0.7995128285327077,0.004,r
16.5504,9368.705226121936,0.962811245311379,0.003,r
16.6795,9368.821982104795,0.2603976914877809,0.003,r
16.588299999999997,9368.657500622328,0.8411689836264714,0.003,r
16.6299,9368.668403740972,0.8689587400914247,0.004,r
16.6361,9368.797529774252,0.19807384333230443,0.003,r
16.6618,9368.799552706536,0.2032298722944574,0.003,r
16.608600000000003,9368.660238069948,0.8481461619150197,0.003,r
16.8313,9368.581927093212,0.6485479512463174,0.008,r
16.858999999999998,9369.72297113482,0.5568292483431025,0.004,r
16.8091,9368.571760712191,0.6226359840463378,0.005,r
16.644399999999997,9369.793492120223,0.7365724093598692,0.003,r
16.6111,9368.76244488731,0.10864984497337123,0.003,r
16.6303,9368.635709863156,0.7856289211579538,0.004,r
16.7292,9368.599065389484,0.6922298642103631,0.004,r
16.6897,9368.617366191464,0.7388747597426649,0.003,r
16.701,9368.832155175973,0.2863267104923538,0.003,r
16.6978,9368.81721314881,0.24824262560735852,0.003,r
16.5713,9368.752233718988,0.08262372435793389,0.004,r
16.842999999999996,9369.70910809934,0.5214952863388898,0.003,r
16.7745,9368.846397679765,0.32262785741725303,0.003,r
16.7056,9368.824699758086,0.26732441819659986,0.003,r
16.5158,9368.697712733876,0.9436611992342738,0.007,r
16.8149,9368.859997892752,0.35729194015706417,0.003,r
16.590999999999998,9368.74949541362,0.07564435984988803,0.004,r
16.610500000000002,9368.647272204516,0.8150988976905631,0.004,r
16.5961,9368.759722112678,0.1017100650433286,0.003,r
16.5457,9369.862198900431,0.9116915428698347,0.002,r
16.677500000000002,9368.809082569554,0.22751948897010396,0.003,r
16.5595,9368.72153110616,0.0043692211092380764,0.004,r
16.7328,9369.77965295408,0.7012992852768529,0.003,r
16.558799999999998,9368.76609129086,0.11794376077094995,0.002,r
16.5502,9368.681997604668,0.9036066398220888,0.004,r
16.695,9368.819262831938,0.25346683684501375,0.003,r
16.5137,9368.729048063047,0.02352836337864996,0.003,r
16.6483,9368.790064533709,0.1790465151486345,0.004,r
16.6522,9368.621456493624,0.7493000797456737,0.003,r
16.802599999999998,9368.893558125945,0.44282991674753874,0.006,r
16.7802,9368.86340445606,0.36597455361896075,0.004,r
16.8438,9369.702230873052,0.5039666828331449,0.003,r
16.5627,9368.733119480778,0.03390555094189593,0.003,r
16.6753,9368.811782042496,0.23439987779066943,0.003,r
16.5091,9369.923945290036,0.06907010452333666,0.005,r
16.6089,9368.658889017068,0.8447077098338479,0.003,r
16.7145,9368.847753400914,0.3260833055153655,0.005,r
16.8065,9368.858629641123,0.3538045545016991,0.004,r
16.807,9368.577891462017,0.6382619760362773,0.004,r
16.6273,9368.627529349644,0.7647785126013835,0.004,r
16.6738,9368.616683769504,0.7371354096821602,0.003,r
16.654600000000002,9368.808392358478,0.22576028609009033,0.004,r
16.491999999999997,9369.906761122867,0.02527127629108014,0.003,r
16.6265,9368.630943859462,0.7734813800457586,0.004,r
16.5263,9368.69225391047,0.9297478063812479,0.003,r
16.7405,9368.59138637036,0.6726576593856576,0.003,r
16.663,9368.810433800798,0.23096349324172605,0.003,r
16.5704,9368.740636126604,0.05306390038034996,0.003,r
16.4924,9369.917072535029,0.05155289736917456,0.004,r
16.5179,9368.726987128146,0.018275473736152664,0.003,r
16.7905,9368.865436477588,0.3711537491538132,0.004,r
16.551099999999998,9368.697041352743,0.9419499899206457,0.004,r
16.742900000000002,9368.83621615963,0.2966773037992038,0.003,r
16.7344,9369.616055492312,0.28432376026569517,0.003,r
16.698100000000004,9368.820627273526,0.2569445115080179,0.004,r
16.5989,9368.77635438973,0.1441022414335673,0.003,r
16.8557,9369.69536705641,0.4864722576956578,0.002,r
16.8481,9369.740223378874,0.6008015902369679,0.004,r
16.602600000000002,9368.654758074788,0.8341788067128432,0.004,r
16.613799999999998,9369.574691896329,0.17889665299249652,0.005,r
16.5965,9368.77840025304,0.1493167167591713,0.003,r
16.6235,9368.6520138965,0.8271844733664135,0.004,r
16.503099999999996,9368.714735322166,0.9870481968850904,0.003,r
16.763599999999997,9368.58934791386,0.6674620624570828,0.005,r
16.7949,9368.86475214688,0.369409534092874,0.003,r
16.686999999999998,9368.6065333914,0.7112642305490929,0.003,r
16.5473,9368.72562596528,0.014806155848404825,0.003,r
16.7526,9368.834860008676,0.2932207602175972,0.003,r
16.7695,9368.586640136316,0.6605605069535754,0.004,r
16.5659,9368.765400469303,0.11618300190547413,0.003,r
16.5452,9368.753592641558,0.08608733220579966,0.003,r
16.5638,9368.73927866388,0.04960401337373546,0.003,r
16.4951,9369.913627857342,0.042773138372851495,0.005,r
16.8324,9369.685053765308,0.4601858475908898,0.003,r
16.598,9368.754270212725,0.0878143186134782,0.003,r
16.7147,9368.60720961308,0.7129877773997119,0.003,r
16.5166,9368.69909065729,0.9471732362354391,0.003,r
16.595399999999998,9368.682673346251,0.9053289630069628,0.004,r
16.564600000000002,9368.742689620703,0.05829782498411154,0.004,r
16.566200000000002,9368.694324266164,0.9350247076405285,0.003,r
16.7683,9368.58798915008,0.6639988593374411,0.005,r
16.7373,9368.610578211956,0.7215736275094611,0.005,r
16.5666,9368.74201081926,0.05656770285878235,0.003,r
16.6066,9369.807257581968,0.7716576764294374,0.004,r
16.5047,9368.73448759364,0.03739258290919898,0.003,r
16.5942,9368.642530902289,0.8030143154225191,0.003,r
16.5557,9369.94455419248,0.12159786273739857,0.002,r
16.6073,9368.760394443758,0.10342369557261094,0.003,r
16.5657,9368.76176536642,0.10691788912973384,0.003,r
16.5946,9368.652694998307,0.8289204586335658,0.004,r
16.7397,9368.609225278256,0.7181252840359155,0.007,r
16.564700000000002,9368.678622656967,0.8950046078947014,0.003,r
16.5649,9369.84850559663,0.8767901912234151,0.002,r
16.7532,9368.840994985308,0.3088575254509564,0.003,r
16.734900000000003,9369.776203292888,0.6925068243736229,0.003,r
16.8338,9369.667863414625,0.41637125888080057,0.003,r
16.5034,9368.729725393932,0.025254737360019743,0.003,r
16.5163,9368.7235976113,0.009636308122869777,0.003,r
16.513799999999996,9369.86561613856,0.9204013642059449,0.003,r
16.628,9368.78523468459,0.16673624547770471,0.004,r
16.6415,9368.609905420337,0.7198588231630869,0.008,r
16.802500000000002,9368.85588425817,0.3468071507156168,0.003,r
16.5542,9368.672500211746,0.8793997825923401,0.004,r
16.584400000000002,9368.801593229176,0.20843073537716386,0.005,r
16.5064,9368.712713238318,0.9818943304049812,0.003,r
16.7145,9368.825377698988,0.26905234698119534,0.003,r
16.6453,9368.804315403104,0.21536898423679837,0.003,r
16.6574,9368.624172091018,0.756221566406924,0.003,r
16.6141,9368.669761464464,0.8724192917374739,0.004,r
16.785199999999996,9368.859313052148,0.35554642547980037,0.004,r
16.6196,9368.791428685654,0.18252345157218838,0.004,r
16.6152,9368.79346428858,0.18771177533563785,0.003,r
16.6626,9369.79692906048,0.7453324472749159,0.003,r
16.7146,9368.849103192331,0.3295236399719896,0.004,r
16.776400000000002,9368.855194427071,0.34504891631908313,0.003,r
16.6809,9368.605858469382,0.7095439962647919,0.004,r
16.677400000000002,9368.805676804855,0.2188389109948731,0.003,r
16.716500000000003,9368.818577150814,0.251719179862542,0.003,r
16.5935,9368.775675148236,0.14237099770890851,0.003,r
16.5108,9368.70865862025,0.9715599616478224,0.003,r
16.7875,9297.877395954914,0.43756745352181636,0.004,r
16.8473,9319.875196663665,0.5053352570223117,0.002,r
16.6357,9693.883359240834,0.7734866340492726,0.002,r
16.528999999999996,9340.877066635529,0.034685059404254565,0.005,r
16.730700000000002,9304.88165725954,0.28995650196941347,0.003,r
16.817,9367.78463111166,0.6164081679922023,0.002,r
16.821800000000003,9310.883892937098,0.5883929559960942,0.004,r
16.7273,9361.775891168045,0.3013937076523594,0.005,r
16.576999999999998,9333.861299327107,0.15296962702973643,0.004,r
16.526899999999998,9480.519480817486,0.9538315929866884,0.002,r
16.732,9361.779602933677,0.31085421765302856,0.004,r
16.8375,9319.867329882458,0.48528448613383174,0.002,r
16.553800000000003,9708.866736675613,0.9629646663340695,0.003,r
16.7711,9367.79624585854,0.6460117151775004,0.003,r
16.6717,9367.8267832743,0.723845165839308,0.002,r
16.612099999999998,9358.820200534536,0.7679598733937804,0.002,r
16.6865,9304.889069756491,0.30884939782617055,0.006,r
16.8183,9510.504201551434,0.37857886761186627,0.003,r
16.677799999999998,9313.888204597868,0.24575156359617334,0.005,r
16.7013,9304.877523574512,0.2794206081589772,0.004,r
16.613,9333.86561986385,0.16398176656319247,0.004,r
16.807299999999998,9301.811005172784,0.463510100118663,0.005,r
16.6027,9358.839322792366,0.8166984871359456,0.002,r
16.603099999999998,9358.83183195861,0.797605927237648,0.002,r
16.6889,9346.85047833575,0.2596552569691549,0.004,r
16.8531,9319.863635768648,0.47586896691627506,0.002,r
16.5142,9504.498185673729,0.07050747839540132,0.003,r
16.632,9358.81230290141,0.7478304674512843,0.002,r
16.701999999999998,9361.77171014296,0.2907371539950141,0.003,r
16.8538,9297.909600587096,0.5196502882226967,0.002,r
16.738799999999998,9361.787483052816,0.33093898412672873,0.005,r
16.557900000000004,9333.867569375783,0.1689506624949667,0.006,r
16.5376,9349.848350231536,0.900600257926925,0.005,r
16.7714,9367.799953878392,0.6554626779696039,0.003,r
16.560299999999998,9349.836756681558,0.8710507371911751,0.003,r
16.6033,9322.872654827312,0.14522574176597455,0.003,r
16.775100000000002,9705.881243748125,0.3535710522350538,0.004,r
16.552999999999997,9316.877905230504,0.8658697332233876,0.003,r
16.638599999999997,9507.514550290536,0.7585865361617569,0.004,r
16.806,9367.792057022452,0.6353352529129936,0.003,r
16.6031,9358.8355949712,0.8071970549563863,0.002,r
16.8134,9356.80706308363,0.6368958798461941,0.003,r
16.549500000000002,9504.513013325166,0.10830004360993746,0.003,r
16.667,9364.885673491284,0.2275748530912283,0.003,r
16.5456,9349.84048298048,0.8805482894931788,0.004,r
16.5942,9708.83635476837,0.8855275741766607,0.003,r
16.5248,9349.852136933245,0.9102517642285834,0.003,r
16.5647,9708.928009711206,0.11913674815932007,0.002,r
16.551000000000002,9333.855459001848,0.13808386618299442,0.003,r
16.7001,9361.764259820804,0.2717478496424858,0.004,r
16.5895,9699.918217094615,0.15507015473079225,0.004,r
16.550900000000002,9333.85352362087,0.13315098708527,0.003,r
16.7299,9705.862683124376,0.30626392565522553,0.004,r
16.867800000000003,9352.845095392317,0.5386734483113372,0.004,r
16.7316,9705.858956262004,0.2967649372372859,0.005,r
16.6505,9358.808563659431,0.7382999260228235,0.002,r
16.8261,9356.780065387022,0.5680844288877498,0.004,r
16.8655,9352.821816332173,0.4793400196601236,0.004,r
16.5643,9708.832655260803,0.8760983074081041,0.005,r
16.695299999999996,9358.800652644595,0.7181364129151588,0.003,r
16.7879,9705.8738363781,0.33469122383272726,0.007,r
16.544199999999996,9349.84465237474,0.8911751986266749,0.003,r
16.668599999999998,9507.51084040245,0.7491308116317794,0.005,r
16.5635,9480.5009044162,0.9064842527817148,0.002,r
16.5591,9480.489208162297,0.8766729613395154,0.002,r
16.502299999999998,9364.811652067116,0.03890980981156299,0.008,r
16.5569,9480.504608759657,0.915925845218556,0.002,r
16.560100000000002,9480.530597756151,0.9821663317197107,0.002,r
16.8759,9352.837673397737,0.5197563449945166,0.005,r
16.5105,9340.86568126874,0.00566615383800113,0.003,r
16.6678,9361.76007012464,0.2610691952241179,0.004,r
16.5227,9708.863017007709,0.9534840151038274,0.005,r
16.624399999999998,9358.816039683295,0.7573547386220442,0.002,r
16.5987,9699.921946320685,0.1645751677145134,0.006,r
16.825400000000002,9696.898404542357,0.458203034611401,0.005,r
16.8576,9352.814406197052,0.4604531436123711,0.004,r
16.8045,9474.487521837464,0.5796366918762985,0.008,r
16.6239,9693.89828189928,0.8115213521515422,0.002,r
16.5339,9504.505602194462,0.08941063002837081,0.003,r
16.6568,9358.804380736314,0.7276385346770243,0.002,r
16.6459,9693.89087461494,0.7926417421384064,0.003,r
16.670099999999998,9367.823081645183,0.714410491683385,0.002,r
16.8166,9297.866262636147,0.4091909653550018,0.003,r
16.573500000000003,9333.859372676816,0.14805900061738905,0.003,r
16.5565,9316.881650666706,0.875416062427753,0.002,r
16.6023,9333.869495375548,0.1738596308508073,0.005,r
16.5822,9699.910738140345,0.1360078731417247,0.007,r
16.5198,9708.840067446698,0.894990410447805,0.004,r
16.8615,9352.8065414764,0.44040762464482985,0.003,r
16.6104,9358.823927585969,0.7774593436866896,0.002,r
16.5416,9708.920588310342,0.10022115810054483,0.003,r
16.861,9301.814749174751,0.4730527737597821,0.004,r
16.797900000000002,9705.88497309992,0.363076385669786,0.006,r
16.858199999999997,9356.787508193403,0.5870545771104029,0.003,r
16.7238,9316.819578576831,0.7172073592818329,0.007,r
16.557700000000004,9708.924274104182,0.10961547146372444,0.002,r
16.6004,9361.756345198024,0.2515751406452082,0.006,r
16.8247,9356.799106353428,0.6166158478857976,0.003,r
16.601300000000002,9358.827646266667,0.7869374787375534,0.002,r
16.7814,9510.507926986087,0.3880742170735185,0.003,r
16.8611,9319.87147637736,0.4958530296204924,0.002,r
16.670299999999997,9313.884494058322,0.2362941786313006,0.003,r
16.6445,9693.887167327106,0.7831926451055377,0.002,r
16.793300000000002,9705.866406456102,0.31575391519518786,0.005,r
16.847099999999998,9310.88013083674,0.5788041533655947,0.004,r
16.7061,9702.886880816426,0.7215696627915079,0.004,r
16.735,9356.822432846297,0.6760701725762288,0.003,r
16.7486,9367.807837573811,0.6755565596302101,0.003,r
16.7299,9705.870124527251,0.32523049663435555,0.006,r
16.6057,9333.871439977083,0.17881601121005086,0.004,r
16.610300000000002,9699.925645874348,0.17400455197423528,0.006,r
16.5586,9322.868924258742,0.13571730703289975,0.003,r
16.5722,9349.833035893273,0.8615672303452375,0.003,r
