Mag,HJD,Phase,Err,band
16.3003,9369.709097177722,0.9558680788435647,0.002,r
16.3101,9368.80158183584,0.8924309487375128,0.002,r
16.3975,9369.667852471115,0.8166411591349158,0.002,r
16.415799999999997,9368.6207588627,0.2820392734371042,0.002,r
16.5929,9368.683356522582,0.4933458890841138,0.002,r
16.2804,9368.840296511538,0.023117417099221355,0.002,r
16.545,9369.858769469894,0.461106542625215,0.002,r
16.5756,9368.665000127628,0.4313814690000877,0.003,r
16.580000000000002,9369.872458069583,0.5073142072355122,0.002,r
16.4546,9368.626836472193,0.30255504184578746,0.002,r
16.606299999999997,9368.706577781122,0.5717322946195093,0.002,r
16.5913,9368.743370207958,0.695929959687777,0.002,r
16.5962,9368.7358530988,0.670554971253327,0.003,r
16.3677,9368.58325399831,0.15543668190782725,0.003,r
16.289900000000003,9368.851130206604,0.059687976501841745,0.002,r
16.371299999999998,9368.598369907122,0.20646241577168212,0.002,r
16.3609,9368.58730800217,0.1691215039484357,0.002,r
16.2971,9369.705643772148,0.944210655136918,0.002,r
16.4478,9368.622806239871,0.28895046375603195,0.002,r
16.606,9368.686077410355,0.5025306028241344,0.003,r
16.2757,9368.845712569077,0.04140003007085113,0.002,r
16.418,9368.615992296487,0.2659491036660765,0.002,r
16.4107,9368.779071148483,0.8164431694786431,0.002,r
16.3333,9368.796162565704,0.8741374912223728,0.002,r
16.323299999999996,9368.57380588632,0.12354334001095384,0.002,r
16.4357,9368.618713555858,0.2751350717829229,0.002,r
16.295099999999998,9368.857257165946,0.08037033180569433,0.002,r
16.289,9368.85656542424,0.07803526689699862,0.002,r
16.533,9368.650645060465,0.38292405596805895,0.003,r
16.388199999999998,9369.793481242845,0.24071756442008765,0.002,r
16.598300000000002,9368.733782762662,0.6635662799258538,0.003,r
16.6096,9368.724935709964,0.6337018925447184,0.003,r
16.345999999999997,9368.585271534976,0.16224714168684112,0.002,r
16.440200000000004,9368.624838576652,0.2958108832638108,0.002,r
16.338,9369.691916081589,0.8978710341653481,0.002,r
16.3226,9368.802948518656,0.8970443659342301,0.002,r
16.3751,9368.787238805557,0.8440141677749954,0.002,r
16.6192,9369.605727028567,0.606928575069403,0.002,r
16.383200000000002,9368.605846973136,0.2317022333200362,0.002,r
16.297199999999997,9368.813793977257,0.9336546346944613,0.002,r
16.5968,9369.588471927214,0.5486817160590551,0.002,r
16.3061,9368.808380968405,0.915382312963406,0.002,r
16.6278,9368.698407758491,0.5441533110733134,0.003,r
16.5517,9368.654048781376,0.3944137625767322,0.002,r
16.2879,9368.85587289324,0.07569753762875414,0.002,r
16.3884,9368.597027842889,0.20193210183176505,0.002,r
16.3845,9368.610566718038,0.24763435161101266,0.002,r
16.475099999999998,9368.635698382275,0.3324695822810635,0.003,r
16.5828,9368.67657303298,0.47044732973354525,0.002,r
16.5685,9368.658179905731,0.4083589149657185,0.002,r
16.283299999999997,9368.815156109633,0.9382526912828554,0.002,r
16.275,9368.828751563096,0.9841459285854263,0.002,r
16.447000000000003,9369.817554427776,0.3219797592902638,0.002,r
16.5903,9369.585015288554,0.5370133786452637,0.003,r
16.598200000000002,9369.622941846494,0.6650394520867103,0.002,r
16.322000000000003,9368.572442101316,0.11893970475895703,0.002,r
16.427300000000002,9368.617354701271,0.2705480798041489,0.002,r
16.2821,9368.8524956787,0.06429730675652001,0.002,r
16.303800000000003,9369.754010670353,0.10747946723484056,0.002,r
16.5974,9369.59190782532,0.5602800410057774,0.002,r
16.622500000000002,9368.731077136472,0.654433083662135,0.003,r
16.610799999999998,9368.714045661036,0.5969411032810931,0.002,r
16.5924,9368.68471576646,0.4979341951658032,0.003,r
16.3813,9368.60246685194,0.22029219064924724,0.002,r
16.5738,9369.636715835892,0.7115353608656517,0.002,r
16.492600000000003,9368.629572421778,0.3117905987105333,0.002,r
16.335299999999997,9368.790734005626,0.8558126742865876,0.002,r
16.353,9368.587977644522,0.17138196958357385,0.002,r
16.4696,9368.766762960237,0.7748952648439834,0.003,r
16.2945,9368.818565766329,0.9497624349108251,0.002,r
16.4773,9368.768136603758,0.7795321788136231,0.002,r
16.314099999999996,9368.574481408576,0.12582365403115406,0.002,r
16.3341,9368.588659937028,0.17368513747541603,0.002,r
16.4597,9369.82100063935,0.33361289870169514,0.002,r
16.2746,9368.831465467343,0.9933070685171055,0.002,r
16.6099,9368.703182221856,0.5602701387158809,0.003,r
16.285500000000003,9369.712552103214,0.9675306332343712,0.002,r
16.622300000000003,9368.71608120622,0.6038123531729946,0.003,r
16.5061,9369.841611276846,0.4031868103151691,0.002,r
16.284,9368.859986530151,0.08958365885569002,0.003,r
16.359499999999997,9369.678159349132,0.8514333784575688,0.002,r
16.493899999999996,9369.947978213895,0.7622423648968922,0.003,r
16.3598,9369.674718212802,0.8398173711927848,0.002,r
16.577199999999998,9368.675208778586,0.46584210999327746,0.002,r
16.3082,9368.797518378124,0.8787142139671833,0.002,r
16.5189,9368.760383028535,0.7533589681453623,0.002,r
16.5625,9368.750177064445,0.7189073970258378,0.003,r
16.518700000000003,9369.94111199677,0.7390645479344629,0.002,r
16.6,9369.598828952294,0.58364321337102,0.002,r
16.2688,9368.860667081084,0.09188094783859921,0.002,r
16.6004,9368.737909824122,0.6774977174804978,0.003,r
16.5674,9368.673163982574,0.45893963271425636,0.002,r
16.3497,9368.893546780571,0.20287068827328103,0.002,r
16.299,9368.80770874722,0.9131131421355847,0.002,r
16.2738,9369.719484524336,0.9909319304750941,0.002,r
16.6147,9368.701822538394,0.5556803487598513,0.003,r
16.357,9368.892149458174,0.19815384314876397,0.003,r
16.6095,9368.724252248185,0.6313947776161474,0.003,r
16.3035,9368.809071179943,0.9177122125877041,0.002,r
16.606900000000003,9368.731759218032,0.6567355394767818,0.002,r
16.5793,9368.668392277788,0.4428321170180748,0.003,r
16.402900000000002,9368.611916762777,0.25219160479270986,0.002,r
16.6022,9368.709991691168,0.5832563959892418,0.002,r
16.4164,9369.807246712036,0.28718471212424007,0.002,r
16.3122,9369.765928599052,0.14770999955400824,0.002,r
16.3053,9368.80021595303,0.8878202320663429,0.002,r
16.2828,9368.851812087463,0.06198975482725043,0.002,r
16.614,9368.730394564567,0.6521289726236821,0.003,r
16.6027,9368.688139777165,0.5094923926354462,0.003,r
16.3518,9368.589336409234,0.17596865817935628,0.002,r
16.3197,9368.802258716896,0.8947158495703417,0.002,r
16.588,9368.67112490628,0.45205646309256786,0.002,r
16.582,9369.633259838449,0.6998691879653803,0.003,r
16.5265,9368.64997145813,0.3806502228886518,0.003,r
16.555799999999998,9368.752222299576,0.7258113566072983,0.003,r
16.616500000000002,9368.719472715164,0.6152608366836019,0.003,r
16.3176,9368.575836113188,0.13039663723013914,0.002,r
16.2972,9368.81925144745,0.9520770415185338,0.002,r
16.6248,9369.616044521332,0.6417566258642922,0.002,r
16.290300000000002,9368.811770654283,0.9268246424763028,0.002,r
16.394799999999996,9369.800348787105,0.26389986129975207,0.002,r
16.287799999999997,9368.81993398862,0.9543810488053946,0.002,r
16.340600000000002,9368.582585856318,0.15318128093701583,0.002,r
16.551499999999997,9368.66228073882,0.42220181520869154,0.002,r
16.5469,9369.640167143196,0.7231857015873648,0.002,r
16.4891,9368.635025980417,0.3301998015680183,0.003,r
16.506800000000002,9369.650527694728,0.7581591029039688,0.002,r
16.598,9368.73516289657,0.6682251030486238,0.003,r
16.613500000000002,9368.697701285591,0.5417685190894492,0.003,r
16.3416,9368.798198189586,0.8810090067716472,0.002,r
16.272399999999998,9368.82468837686,0.9704301102332539,0.002,r
16.5041,9368.633674986197,0.3256393432867623,0.003,r
16.531999999999996,9368.645907915665,0.36693320203851976,0.002,r
16.6126,9369.920495012777,0.6694692128913411,0.003,r
16.4715,9369.653993792366,0.76985937033839,0.002,r
16.3669,9369.79004196031,0.2291078148861852,0.002,r
16.310399999999998,9368.805665413383,0.906215600625026,0.002,r
16.369100000000003,9368.600427774712,0.2134090178776169,0.002,r
16.5848,9369.869022399189,0.49571665095441364,0.002,r
16.5296,9368.652002424467,0.38750601628628245,0.003,r
16.320500000000003,9368.8043040107,0.9016200072113011,0.002,r
16.601300000000002,9368.709325129632,0.581006330049692,0.002,r
16.5953,9368.739267237484,0.6820798444202044,0.003,r
16.3904,9368.613947809208,0.25904766855727535,0.003,r
16.557499999999997,9369.564367288724,0.4673133455723681,0.002,r
16.5926,9368.69017426297,0.516360066459204,0.003,r
16.507399999999997,9368.64183687279,0.35319086257017585,0.002,r
16.6108,9368.692948692478,0.5257255173513937,0.003,r
16.340200000000003,9368.795480714643,0.8718358134863338,0.002,r
16.577399999999997,9368.658877548296,0.41071389899501154,0.002,r
16.423499999999997,9368.619406568352,0.2774744264027185,0.002,r
16.387500000000003,9368.603813796304,0.2248389781093829,0.002,r
16.296799999999998,9368.821970722172,0.9612563101942379,0.002,r
16.522199999999998,9368.758347723631,0.7464885293481252,0.002,r
16.6225,9368.70114186639,0.5533826510827381,0.003,r
16.543799999999997,9368.64319889713,0.35778855447144775,0.002,r
16.2675,9368.843017585576,0.03230275959955565,0.002,r
16.504199999999997,9368.65748915309,0.4060271887804287,0.002,r
16.5834,9368.749483992811,0.7165678427746426,0.003,r
16.3191,9368.569677789696,0.1096084081208665,0.002,r
16.3455,9368.790053134318,0.8535143038359388,0.002,r
16.3744,9368.892850719392,0.20052104241905117,0.002,r
16.322400000000002,9368.580572059844,0.1463834466651008,0.002,r
16.3791,9368.780447201803,0.8210882180409814,0.002,r
16.6025,9368.689496370964,0.5140717530297727,0.003,r
16.3351,9368.813123186585,0.9313902927519893,0.003,r
16.6171,9368.72151967045,0.6221706028726995,0.002,r
16.373600000000003,9369.779642069712,0.19400161939133068,0.002,r
16.6179,9368.728341168724,0.6451974654871184,0.002,r
16.5908,9368.741303352172,0.6889530167467651,0.003,r
16.4445,9368.774990320206,0.8026677980995003,0.002,r
16.540799999999997,9368.6404680782,0.34857031680340217,0.002,r
16.266800000000003,9368.82061588997,0.9566828963005781,0.002,r
16.295,9368.827398641037,0.9795789626287834,0.002,r
16.2709,9368.847742031794,0.04825074780084953,0.002,r
16.326700000000002,9368.799541311804,0.8855428920762862,0.002,r
16.434,9368.7756637414,0.8049410197156426,0.002,r
16.327199999999998,9368.57652609609,0.13272576506343262,0.002,r
16.5205,9368.642519425135,0.3554949075826556,0.002,r
16.498599999999996,9368.641145640053,0.3508575157551775,0.003,r
16.432900000000004,9368.623482172376,0.29123216262696333,0.002,r
16.59,9369.889588587916,0.5651405199100513,0.002,r
16.4322,9368.615301783662,0.2636181870096906,0.003,r
16.5756,9368.747462548316,0.7097441916042476,0.003,r
16.2819,9369.747126592789,0.08424136001783254,0.002,r
16.5869,9368.686760392506,0.504836098701038,0.002,r
16.4648,9368.63229768118,0.32099006946125636,0.003,r
16.6174,9368.720168767495,0.6176104526717168,0.002,r
16.5762,9368.660913974512,0.4175881229293371,0.002,r
16.355399999999996,9368.592723500917,0.18740223064526465,0.002,r
16.4451,9368.614625061397,0.2613338221950292,0.003,r
16.317,9369.68504283065,0.8746694736415731,0.002,r
16.3754,9368.604494168423,0.22713566348239095,0.002,r
16.6011,9369.899871656206,0.5998523663737068,0.002,r
16.5942,9369.896442946978,0.5882783084251509,0.002,r
16.3906,9368.609213783871,0.2430673447849494,0.002,r
16.611,9368.72971396288,0.6498315123158679,0.003,r
16.3718,9368.594106636476,0.19207118623434954,0.002,r
16.299300000000002,9368.57037850283,0.11197375726393068,0.002,r
16.512099999999997,9368.648628284687,0.3761161646687863,0.002,r
16.509100000000004,9368.631617338862,0.31869348468375824,0.003,r
16.2806,9368.837566176897,0.0139008142141316,0.002,r
16.4289,9368.616672278848,0.2682444733581282,0.002,r
16.3198,9369.698774171991,0.9210214183091511,0.002,r
16.4602,9369.82784885168,0.35672993812030285,0.002,r
16.5686,9368.751539307646,0.7235058277204783,0.003,r
16.475699999999996,9368.632989643607,0.32332587943864327,0.002,r
16.549,9368.65544112632,0.39911380565376675,0.002,r
16.3235,9368.578555583024,0.13957656453841205,0.002,r
16.6149,9368.72288920451,0.6267936448179185,0.003,r
16.4487,9368.625497838482,0.2980363080866672,0.002,r
16.5812,9369.57468090346,0.5021283055775263,0.002,r
16.3596,9368.5913748662,0.18284973717914205,0.002,r
16.284599999999998,9368.847055970691,0.04593485851596071,0.002,r
16.2967,9368.571076375898,0.11432951938411191,0.002,r
16.5345,9369.643609439954,0.7348056260289032,0.002,r
16.6154,9368.704547035974,0.5648772478747511,0.002,r
16.378,9368.78857925767,0.8485390397943976,0.002,r
16.3704,9368.601106076969,0.21569871615777936,0.002,r
16.4224,9369.6643965845,0.804975360347031,0.002,r
16.5987,9369.629828491248,0.6882862251927417,0.002,r
16.4806,9369.834713643882,0.3799029450663326,0.002,r
16.5122,9368.64386974927,0.3600531039048233,0.002,r
16.5347,9368.652683526743,0.3898051663997202,0.003,r
16.472499999999997,9368.767453231849,0.7772253672557632,0.002,r
16.3282,9368.800896564033,0.8901177238244533,0.002,r
16.291000000000004,9368.809754241258,0.9200179756938812,0.002,r
16.608199999999997,9368.692242459394,0.5233415348964334,0.003,r
16.286,9368.863393094856,0.10108296506245247,0.002,r
16.285800000000002,9368.8504527756,0.05740121924804655,0.002,r
16.2982,9368.866109368391,0.11025210283760228,0.002,r
16.5111,9368.637062706985,0.3370750393783497,0.003,r
16.2979,9368.865425117314,0.1079423235310617,0.002,r
16.2748,9368.83214379847,0.9955968642551166,0.002,r
16.3494,9369.78309694305,0.20566399772924923,0.002,r
16.5865,9369.578133742323,0.5137838162747783,0.002,r
16.5893,9368.671796638051,0.4543239818403845,0.002,r
16.3334,9368.791417286731,0.8581191793237947,0.002,r
16.574199999999998,9368.746780546848,0.7074420061503955,0.003,r
16.368699999999997,9368.786564054431,0.8417364568040732,0.002,r
16.587600000000002,9368.691546777263,0.520993168569442,0.002,r
16.5741,9368.669750001747,0.4474152924156045,0.003,r
16.2806,9368.82333425479,0.9658590934821498,0.002,r
16.3949,9368.6071981173,0.23626319775948493,0.002,r
16.3574,9368.783173937816,0.830292673282951,0.002,r
16.445999999999998,9369.657447299454,0.7815171367194077,0.002,r
16.586,9368.745421863629,0.7028555926433906,0.003,r
16.3579,9368.596354330424,0.19965857212306903,0.002,r
16.6298,9368.713371449616,0.5946652141554601,0.003,r
16.5442,9368.753581222612,0.7303985796493474,0.003,r
16.5833,9369.626378343906,0.6766398000758822,0.002,r
16.3634,9368.784539040644,0.8349007570203074,0.002,r
16.5225,9368.757669892162,0.744200420271936,0.003,r
16.492800000000003,9369.831278972792,0.3683087620658962,0.002,r
16.6078,9368.681313616224,0.4864497905784751,0.003,r
16.477600000000002,9368.630256264005,0.3140989978881853,0.002,r
16.291,9369.76249066554,0.1361048038228179,0.002,r
16.2822,9368.834164951462,0.002419531415620725,0.002,r
16.289500000000004,9368.81042241212,0.9222734741225413,0.002,r
16.290599999999998,9369.750563906506,0.0958444635490791,0.002,r
16.617800000000003,9369.906750305556,0.6230721499432732,0.002,r
16.367600000000003,9368.581915584393,0.15091869009201742,0.003,r
16.6143,9368.72084419895,0.6198904601835445,0.002,r
16.414,9368.777030464262,0.809554572089687,0.002,r
16.5475,9368.754951196255,0.7350231054627665,0.003,r
16.6201,9368.710676393006,0.5855676968957416,0.002,r
16.308999999999997,9368.80635176506,0.9085324707821445,0.002,r
16.259700000000002,9368.839605909772,0.020786200209785645,0.002,r
16.5655,9368.66906946944,0.4451180663087267,0.002,r
16.5889,9368.741999394726,0.6913025997311039,0.003,r
16.2869,9368.836877565363,0.011576315616367152,0.002,r
16.339399999999998,9368.798867560456,0.8832685559824879,0.002,r
16.304299999999998,9368.581243032124,0.1486484016488787,0.003,r
16.6032,9368.69363495428,0.5280420841193803,0.003,r
16.259700000000002,9368.85383684002,0.06882457279309696,0.003,r
16.3493,9368.595677608158,0.19737420730840766,0.002,r
16.6132,9368.70521467738,0.5671309590583598,0.003,r
16.569000000000003,9368.75086945668,0.7212446578799291,0.003,r
16.5835,9368.744042969774,0.6982009554862687,0.002,r
16.597099999999998,9368.677939037329,0.47505845667081986,0.003,r
16.475900000000003,9368.628899119794,0.309517779507132,0.003,r
16.334600000000002,9368.794793782756,0.8695169847531188,0.002,r
16.6115,9368.705886168873,0.569397666711512,0.003,r
16.582299999999996,9369.882729078645,0.541985346190699,0.002,r
16.2688,9368.844370987732,0.036871346185907046,0.002,r
16.350099999999998,9368.599734081889,0.2110673667169158,0.002,r
16.3397,9368.575157050976,0.12810437362017732,0.002,r
16.5934,9368.678611198906,0.47732742628306035,0.002,r
16.2839,9368.836204784457,0.00930525537608361,0.002,r
16.613400000000002,9368.715403264854,0.6015238731282204,0.003,r
16.631500000000003,9369.619500159286,0.6534215852632984,0.003,r
16.272599999999997,9368.842333014589,0.029991900397176315,0.002,r
16.5323,9368.756991800852,0.7419114340689691,0.002,r
16.6065,9368.690866275225,0.5186960446361151,0.003,r
16.5825,9368.670435133856,0.44972804575842884,0.003,r
16.2601,9369.716012968682,0.979213238791581,0.002,r
16.473599999999998,9368.630932376254,0.3163813035128194,0.002,r
16.6158,9368.722198602278,0.624462426356582,0.003,r
16.5352,9368.660226602107,0.4152678071718399,0.003,r
16.5944,9368.734476164916,0.665906950232746,0.002,r
16.288600000000002,9368.86271541426,0.09879536527597717,0.002,r
16.278100000000002,9368.85861827759,0.0849649427814292,0.002,r
16.431599999999996,9368.620079350658,0.2797454913648446,0.002,r
16.299599999999998,9368.849091823678,0.05280714744042091,0.003,r
16.5225,9368.659552810248,0.41299333432881363,0.003,r
16.5488,9369.862188059837,0.47264644159782904,0.002,r
16.4874,9368.763103504663,0.7625422923250897,0.002,r
16.5945,9368.67927509034,0.47956847894351345,0.003,r
16.6066,9368.712025226094,0.5901208599915982,0.002,r
16.272299999999998,9368.828083472326,0.9818907005175609,0.002,r
16.572400000000002,9368.673844884615,0.4612381069103569,0.002,r
16.2919,9369.743694519158,0.07265594508611074,0.002,r
16.4067,9368.782498016488,0.8280110121376385,0.002,r
16.3155,9368.811095892916,0.9245468969297035,0.002,r
16.5995,9369.560919039885,0.45567332910114605,0.002,r
16.521099999999997,9368.649305556435,0.3784023843325133,0.002,r
16.5897,9368.740624700671,0.6866621395471547,0.003,r
16.605,9368.687447384931,0.5071551317874953,0.003,r
16.6234,9368.7276508566,0.6428672263199705,0.003,r
16.264,9368.84166499367,0.02773690812056879,0.002,r
16.4486,9368.626170140224,0.30030575084104383,0.003,r
16.424300000000002,9369.810666123403,0.29872738392369724,0.002,r
16.596,9368.737232082523,0.6752099117750198,0.003,r
16.3926,9368.609893925954,0.24536325363897005,0.003,r
16.3842,9368.606521895155,0.2339805211662658,0.002,r
16.4043,9368.778388847131,0.8141399717268264,0.002,r
16.586,9369.87586815888,0.5188254111654507,0.002,r
16.5111,9368.761070330162,0.7556790449800805,0.002,r
16.2658,9368.833491640164,0.00014668076806348732,0.002,r
16.5734,9369.56780989701,0.47893432161553123,0.002,r
16.5032,9368.76243347302,0.7602805125870362,0.002,r
16.3348,9368.793452891055,0.8649906288532361,0.002,r
16.5598,9368.662963851357,0.42450775122395495,0.002,r
16.6119,9368.72697569523,0.6405881305167378,0.003,r
16.6163,9368.732435889542,0.6590197329603978,0.003,r
16.2969,9369.75743813347,0.11904931877689783,0.002,r
16.5914,9368.744724961463,0.7005031079302042,0.003,r
16.294000000000004,9368.812444115058,0.9290979976978715,0.002,r
16.544,9369.855354209896,0.44957788431510887,0.002,r
16.2838,9368.826711699832,0.9772601024452722,0.002,r
16.6058,9368.707976076286,0.5764524234447644,0.002,r
16.338099999999997,9368.585952207446,0.164544840935855,0.002,r
16.3893,9369.67129996745,0.8282786354267511,0.002,r
16.577399999999997,9368.663636763114,0.42677925316835885,0.002,r
16.3956,9368.605171310715,0.2294214461515597,0.002,r
16.5888,9368.69498810824,0.532609832888754,0.003,r
16.5843,9368.675887320656,0.4681326177962035,0.002,r
16.35,9368.590007881168,0.17823529981267563,0.002,r
16.297700000000003,9369.69535612734,0.9094833600384956,0.002,r
16.5711,9368.661605167204,0.41992133456700825,0.002,r
16.5027,9369.845049057622,0.41479149046290226,0.002,r
16.286700000000003,9368.815830690786,0.9405298284915707,0.002,r
16.2925,9369.729883020744,0.02603341969900073,0.002,r
16.6042,9369.581561040131,0.5253531097920572,0.003,r
16.595100000000002,9368.680625004228,0.4841252904210903,0.002,r
16.590600000000002,9368.694312816486,0.5303302969533017,0.003,r
16.5929,9369.8930246979,0.5767395600839109,0.002,r
16.5308,9368.64726072969,0.37149980330804044,0.003,r
16.6049,9368.685392758343,0.5002194701110186,0.003,r
16.551000000000002,9368.752891850658,0.7280715141498828,0.003,r
16.4981,9368.63843769161,0.3417164804222479,0.003,r
16.282199999999996,9368.857947617304,0.08270104097117674,0.003,r
16.2708,9368.830799266696,0.9910582208068037,0.002,r
16.6034,9368.718131652102,0.6107339023303708,0.003,r
16.5254,9368.759029205425,0.7487889605729825,0.002,r
16.58,9369.879291188903,0.5303802982120421,0.002,r
16.575499999999998,9368.667719045654,0.4405595335997911,0.002,r
16.264899999999997,9368.84369235672,0.034580538149931166,0.002,r
16.5924,9368.73654119065,0.6728777155913955,0.003,r
16.3173,9368.579224305227,0.14183392409146037,0.002,r
16.3037,9368.859301688615,0.08727188637895505,0.002,r
16.380899999999997,9368.599053889511,0.20877128808532996,0.002,r
16.3438,9368.590695933904,0.18055791211721853,0.002,r
16.4244,9368.621445005294,0.2843554378046303,0.002,r
16.534100000000002,9368.645236633718,0.3646672017345801,0.003,r
16.2728,9368.82265653368,0.9635713569403063,0.002,r
16.500999999999998,9369.944543395191,0.7506476836100475,0.002,r
16.3604,9368.785892163403,0.8394684004661882,0.002,r
16.3633,9369.786540315952,0.2172875548335,0.002,r
16.584600000000002,9368.677257535048,0.47275795628846823,0.002,r
16.3281,9368.57787995087,0.1372958795373463,0.002,r
16.5901,9369.93080651015,0.7042770254574932,0.002,r
16.5094,9368.761753951663,0.7579866990706207,0.002,r
16.506700000000002,9368.637754679658,0.3394108839436941,0.003,r
16.6003,9368.702497910244,0.5579601550683786,0.003,r
16.515300000000003,9368.63978808606,0.3462749141014341,0.003,r
16.587899999999998,9368.682661890052,0.4910010658214899,0.002,r
16.296,9369.702219947709,0.9326530864337289,0.002,r
16.5668,9369.934244088829,0.7158810234002859,0.002,r
16.3034,9368.864740786608,0.10563227542948703,0.002,r
16.338500000000003,9368.796840996947,0.8764276249129123,0.002,r
16.558600000000002,9368.656793500762,0.4036789230550874,0.002,r
16.5248,9368.646573307458,0.36917931935715936,0.002,r
16.3291,9368.792763429228,0.8626632599769202,0.002,r
16.287300000000002,9368.840983612465,0.025436816444701568,0.002,r
16.314300000000003,9368.57174919825,0.11660071952970548,0.002,r
16.2841,9369.722960220184,0.0026645979284797084,0.002,r
16.4054,9368.61124244053,0.2499153415546903,0.003,r
16.613500000000002,9368.696347542107,0.5371987803059632,0.003,r
16.444,9368.622134457808,0.28668277524293057,0.003,r
16.5815,9368.6745336866,0.46356324840326163,0.003,r
16.5922,9368.712701797953,0.5924047170884466,0.003,r
16.4026,9368.607869299594,0.2385288616705165,0.002,r
16.324599999999997,9369.769345281646,0.15924346002101014,0.002,r
16.307000000000002,9368.57312270347,0.12123716664481225,0.002,r
16.6022,9368.695666479878,0.534899765375993,0.003,r
16.4137,9368.776342982892,0.8072338885074063,0.002,r
16.2943,9368.854507070966,0.07108702530468615,0.002,r
16.2738,9368.838250417728,0.016210558932714687,0.002,r
16.5874,9368.684048134834,0.4956805169982512,0.002,r
16.374900000000004,9368.593418003526,0.18974661534142948,0.002,r
16.3734,9368.789264159275,0.8508510150401934,0.002,r
16.3044,9368.803620059509,0.8993112402088655,0.002,r
16.453,9368.627517864574,0.3048551712472735,0.002,r
16.5328,9368.651328042615,0.38522955184496255,0.002,r
16.3763,9368.603144354189,0.22257918839772217,0.002,r
16.4433,9368.624160604551,0.29352229946744457,0.002,r
16.578699999999998,9368.74609554466,0.7051296913740303,0.003,r
16.6059,9368.71744951047,0.6084312437343827,0.003,r
16.609299999999998,9369.61259284336,0.6301050339034147,0.002,r
16.2849,9368.82536631776,0.9727185887061273,0.002,r
16.441200000000002,9368.618042213842,0.27286886870992233,0.002,r
16.415,9369.796918185428,0.25231941514026895,0.002,r
16.552599999999998,9368.653358278796,0.3920828805021635,0.002,r
16.618699999999997,9369.913617044222,0.6462517274345809,0.003,r
16.592799999999997,9368.74267819617,0.6935939830827668,0.003,r
16.389300000000002,9368.60853931168,0.2407905753887371,0.002,r
16.2977,9368.817873994354,0.9474272678285784,0.002,r
16.486800000000002,9369.838159335312,0.391534328664588,0.002,r
16.6063,9368.72628908325,0.6382703816732213,0.003,r
16.4931,9369.647049836814,0.7464191371152421,0.002,r
16.2797,9368.845041248482,0.03913389930528665,0.002,r
16.5309,9368.654746603686,0.39676935335972796,0.002,r
16.337899999999998,9369.681596724782,0.8630366910516197,0.002,r
16.411,9368.773647967726,0.7981365111468575,0.003,r
16.3078,9368.866806750186,0.11260620660245617,0.002,r
16.576,9368.74881354114,0.7143046451759415,0.003,r
16.5963,9368.699763852172,0.5487309832523378,0.003,r
16.6161,9368.725614531895,0.6359933450538756,0.002,r
16.2834,9369.740212473553,0.06090184319363164,0.002,r
16.4354,9369.95139010204,0.7737596410734199,0.003,r
16.2847,9368.85317065986,0.06657579424028945,0.003,r
16.4594,9369.814125806091,0.31040599685291514,0.002,r
16.474800000000002,9368.63435647823,0.3279398090750162,0.003,r
16.4645,9368.766079878436,0.7725894325864523,0.002,r
16.574,9368.66432801541,0.4291126660031901,0.002,r
16.281,9368.816514232196,0.9428372122213162,0.002,r
16.276899999999998,9368.826043138746,0.9750032867637549,0.002,r
16.3737,9368.78385730926,0.8325994832689102,0.002,r
16.5609,9368.66702959314,0.43823219616149084,0.002,r
16.4848,9368.765389056876,0.7702574737537061,0.002,r
16.3666,9368.787907256745,0.8462706124817874,0.002,r
16.5743,9368.672488750424,0.4566602979821045,0.002,r
16.336599999999997,9368.579901077785,0.14411845867140644,0.002,r
16.6078,9368.688823179342,0.5117993063668572,0.002,r
16.575,9368.74813201977,0.712004080351798,0.003,r
16.457700000000003,9368.772974366322,0.7958626812112519,0.002,r
16.473399999999998,9369.82441766048,0.3451475019467074,0.002,r
16.3244,9369.68845127523,0.8861751256118013,0.002,r
16.2945,9368.824003985615,0.9681198577722968,0.002,r
16.6146,9368.714723882733,0.5992305296224198,0.002,r
16.592399999999998,9364.88566009188,0.6737232140990261,0.002,r
16.3681,9510.500544865616,0.21587586471714015,0.002,r
16.2733,9480.530630535912,0.04849708151168724,0.002,r
16.6315,9340.869309244676,0.6033792544751312,0.002,r
16.4955,9310.868550639134,0.3318815704730647,0.002,r
16.2879,9331.845015263185,0.14069065841164158,0.002,r
16.5967,9329.881301872432,0.5119184090686377,0.002,r
16.429000000000002,9295.898607185576,0.7988729315988333,0.002,r
16.310499999999998,9480.497216063086,0.9357021434940987,0.002,r
16.6243,9367.811533117669,0.5503915760795451,0.002,r
16.493000000000002,9310.864808740094,0.319250299214069,0.002,r
16.5401,9361.86120599974,0.46428152581203624,0.004,r
16.594,9313.88817322487,0.525013874849464,0.002,r
16.5874,9705.866382243112,0.6988978658192991,0.003,r
16.3727,9295.906036895234,0.823952891553135,0.002,r
16.6038,9367.792045106646,0.48460723745233525,0.002,r
16.3137,9331.852415048515,0.1656696048715987,0.002,r
16.604,9474.49499979196,0.6744334471753978,0.002,r
16.419199999999996,9510.511647653766,0.2533547831416376,0.002,r
16.581799999999998,9297.877363352103,0.4784240446375799,0.002,r
16.310299999999998,9349.83673618827,0.8741057014370853,0.003,r
16.3208,9358.800636246337,0.1329266834643507,0.002,r
16.5953,9367.81936698407,0.576835820156343,0.002,r
16.6104,9340.861994779669,0.5786883179644612,0.002,r
