Mag,HJD,Phase,Err,band
16.6237,9368.630938760936,0.4762111147274184,0.003,r
16.590600000000002,9368.624844965523,0.4549126035443445,0.002,r
16.4122,9369.698779816274,0.2084376036437807,0.002,r
16.6238,9368.619412961416,0.43592712858486926,0.002,r
16.238,9368.77365425229,0.9750180622122974,0.002,r
16.5634,9368.692955033388,0.692965072286276,0.003,r
16.4905,9369.71949015418,0.28082260077875126,0.002,r
16.4603,9368.70658411272,0.740600261671608,0.002,r
16.5392,9368.597034251316,0.3577109800232684,0.002,r
16.6194,9368.6425258019,0.5167091467142637,0.002,r
16.636400000000002,9369.824423216283,0.6475756413975907,0.002,r
16.5264,9368.595684017986,0.3529917602729196,0.002,r
16.6055,9368.667035952676,0.6023749239511765,0.003,r
16.274,9369.64017282892,0.0035994870133060535,0.003,r
16.5184,9369.848500288092,0.731727758165578,0.002,r
16.6316,9368.665006488096,0.5952817133779573,0.002,r
16.330199999999998,9368.815162365325,0.12009365955552662,0.002,r
16.3053,9368.829441719688,0.17000163446843497,0.003,r
16.616300000000003,9368.672495106235,0.6214552893467037,0.002,r
16.5826,9368.611923160965,0.4097494202999513,0.003,r
16.607200000000002,9368.62550422689,0.4572167973400116,0.003,r
16.5435,9368.590702346992,0.33558025099342076,0.002,r
16.31,9368.816520486493,0.12484044820215259,0.002,r
16.394399999999997,9368.840302749535,0.20796217465174496,0.002,r
16.4773,9368.863399317022,0.28868731679560605,0.002,r
16.4396,9368.851136437152,0.2458271506167922,0.002,r
16.3835,9369.691921730991,0.1844678120485416,0.002,r
16.302300000000002,9369.951395569837,0.09135852361894581,0.003,r
16.5254,9368.581922003534,0.3048919474559721,0.006,r
16.399,9368.841671230735,0.2127451727949599,0.002,r
16.300800000000002,9369.879296706524,0.8393647590672697,0.002,r
16.6142,9368.677945388949,0.6405046501230125,0.003,r
16.281200000000002,9368.738589244897,0.8524618552031791,0.002,r
16.328699999999998,9368.719479037449,0.7856694968379964,0.002,r
16.6359,9368.644572757185,0.5238634892949163,0.003,r
16.651400000000002,9369.814131369349,0.6116044605204444,0.002,r
16.3136,9368.811102151403,0.10590274802151439,0.002,r
16.2411,9368.766769249458,0.950954190701995,0.004,r
16.5301,9368.588666351512,0.3284642141801053,0.003,r
16.421999999999997,9368.845047482757,0.224545559346063,0.002,r
16.4199,9368.843023821712,0.21747263279002899,0.002,r
16.365099999999998,9369.68504848471,0.16044503102549126,0.002,r
16.486600000000003,9368.864747007376,0.2933976485532871,0.002,r
16.457,9368.57312912913,0.2741598468332479,0.002,r
16.5698,9368.705221009906,0.7358360616021052,0.015,r
16.2405,9368.774322352838,0.9773531499545034,0.002,r
16.619799999999998,9369.831284523942,0.6715566955654834,0.002,r
16.2695,9369.910185721235,0.947325394544904,0.002,r
16.303199999999997,9369.944548868109,0.06742851884553165,0.002,r
16.3928,9368.840989849996,0.21036366926294944,0.002,r
16.2471,9368.761760244612,0.9334471464872086,0.002,r
16.5662,9368.597696952522,0.36002719645248926,0.002,r
16.305999999999997,9369.886166861746,0.8633767364837776,0.002,r
16.4786,9368.703864317387,0.7310942662463609,0.002,r
16.5261,9368.699085546656,0.7143919165659084,0.002,r
16.286900000000003,9368.796847265214,0.05608029217278805,0.002,r
16.273899999999998,9368.781132272445,0.0011545970118208456,0.002,r
16.2795,9368.753587521149,0.9048825442534179,0.002,r
16.4718,9368.576532519422,0.28605508474035624,0.002,r
16.2932,9368.74813832203,0.8858369707612946,0.002,r
16.5858,9369.757443736771,0.4134747081176483,0.003,r
16.509,9369.7367845173,0.3412683757543069,0.012,r
16.3365,9368.817880248183,0.12959297066372055,0.002,r
16.6417,9368.643876125105,0.5214286805860838,0.005,r
16.595999999999997,9368.682668238413,0.657011548584089,0.002,r
16.3547,9368.830805511214,0.17476824166234448,0.003,r
16.2715,9368.733789075166,0.8356847135771022,0.003,r
16.264599999999998,9368.757676187905,0.9191729016935307,0.002,r
16.4846,9369.851914105937,0.7436594415624884,0.002,r
16.617,9368.673170337452,0.6238152995933871,0.003,r
16.626800000000003,9368.656799867284,0.5665986360346578,0.003,r
16.301000000000002,9369.653999468312,0.05192517137583593,0.002,r
16.284599999999998,9368.729720278176,0.8214638032368544,0.003,r
16.454500000000003,9369.85535974428,0.7557023412368131,0.002,r
16.6401,9369.790047540797,0.5274287281621184,0.002,r
16.6112,9368.67180299433,0.6190362791628348,0.002,r
16.312599999999996,9368.813800233882,0.11533285453958096,0.002,r
16.4459,9368.854513299186,0.2576296692317763,0.002,r
16.592200000000002,9368.680631353986,0.6498924047980574,0.002,r
16.244,9368.776349265128,0.9844374399842668,0.002,r
16.3286,9369.5815667673,0.7987646059247933,0.002,r
16.5882,9368.618048607836,0.4311585569445359,0.002,r
16.4179,9369.85877500195,0.7676390569855508,0.002,r
16.383699999999997,9368.834171193652,0.18653168631139425,0.002,r
16.345399999999998,9368.822662783788,0.14630847900659555,0.002,r
16.3901,9368.83621102525,0.19366113079429345,0.002,r
16.488300000000002,9368.578562004956,0.29314836854648146,0.003,r
16.381100000000004,9368.71473020874,0.7690717979473822,0.002,r
16.299599999999998,9369.893030206207,0.8873649095090093,0.002,r
16.3249,9368.720175089316,0.7881022776391023,0.002,r
16.610500000000002,9368.662970213683,0.5881647016621738,0.002,r
16.487500000000004,9368.579230726697,0.2954856274326152,0.002,r
16.3348,9369.664402252994,0.08828409235721056,0.009,r
16.5343,9368.59138127882,0.3379531953020894,0.002,r
16.288899999999998,9369.9376628045,0.04336093980047432,0.002,r
16.381,9368.836883805692,0.19601257530747754,0.004,r
16.597900000000003,9368.613954205995,0.4168481547291628,0.003,r
16.262999999999998,9368.779767740518,0.996385402030264,0.002,r
16.619,9368.652008794248,0.5498532883971425,0.003,r
16.6198,9368.605177713558,0.3861733109489258,0.01,r
16.3338,9368.821976972744,0.14391149105199189,0.002,r
16.400799999999997,9368.724942028522,0.8047632747857254,0.015,r
16.4762,9368.575163474772,0.2812701172744663,0.002,r
16.4924,9368.867486990055,0.3029742010602706,0.002,r
16.2733,9368.734482476952,0.8381082320387443,0.002,r
16.2657,9369.62638403941,0.9554060923083519,0.002,r
16.6303,9368.639794464689,0.5071628111037955,0.003,r
16.5512,9368.705892500931,0.7381829994523216,0.015,r
16.4067,9368.843698591923,0.21983103177270572,0.002,r
16.6187,9368.66907582758,0.60950451979524,0.003,r
16.291400000000003,9369.59191354504,0.8349277762450101,0.002,r
16.5379,9369.845054599456,0.7196846827169981,0.002,r
16.2819,9368.798204456922,0.060823832250770024,0.002,r
16.6008,9368.608545712195,0.39794485097895516,0.003,r
16.5178,9368.580578479916,0.30019617891448236,0.002,r
16.5452,9368.592062670738,0.3403347379014125,0.003,r
16.473999999999997,9368.579907498322,0.2978510215860036,0.002,r
16.6389,9369.776197996456,0.47902298838517504,0.002,r
16.6033,9368.62214084901,0.44546140738345635,0.002,r
16.6117,9368.679968513085,0.6475757001197504,0.002,r
16.345100000000002,9368.825372566003,0.1557794774393732,0.002,r
16.292299999999997,9369.595370620957,0.8470106515420972,0.002,r
16.4647,9368.860673304647,0.2791595920981859,0.002,r
16.289699999999996,9368.804310273845,0.08216435998464795,0.002,r
16.268500000000003,9369.906755804084,0.9353374422346566,0.002,r
16.2753,9369.930811991915,0.019416567115596896,0.002,r
16.595,9368.684722113425,0.6641900764066044,0.003,r
16.2988,9369.660937338136,0.07617381906185042,0.002,r
16.2436,9368.76745952107,0.9533667688501519,0.002,r
16.2941,9368.739958507476,0.8572475843575085,0.002,r
16.619,9368.632996026892,0.4834014942854835,0.003,r
16.6142,9368.65405514976,0.557005534707047,0.003,r
16.650599999999997,9369.79692376079,0.5514619026454153,0.002,r
16.6146,9368.65888391342,0.5738826153836628,0.002,r
16.3464,9369.86561082676,0.7915310456872741,0.002,r
16.6171,9368.640474456362,0.5095394596921403,0.003,r
16.6218,9368.647959795317,0.5357015745347932,0.002,r
16.5123,9368.703188556246,0.7287324038534723,0.006,r
16.348599999999998,9368.831471711395,0.17709668740988888,0.002,r
16.6109,9368.66092033824,0.5810001527883059,0.002,r
16.5146,9368.586635045707,0.32136456831609533,0.002,r
16.3923,9368.838256657124,0.20081084790796902,0.002,r
16.5597,9368.603150758428,0.3790888711919045,0.003,r
16.306800000000003,9368.810428671071,0.10354885731661088,0.004,r
16.544400000000003,9368.585277951788,0.31662137002138757,0.003,r
16.4476,9368.85795384273,0.26965476199751687,0.002,r
16.5321,9368.594989975449,0.350566002310695,0.002,r
16.6087,9368.629578807391,0.4714579217132503,0.003,r
16.64,9369.772771676073,0.46704760718925953,0.002,r
16.4684,9369.716018600857,0.2686891252880603,0.002,r
16.6114,9368.67657938553,0.6357303121105822,0.002,r
16.384900000000002,9368.71337777609,0.7643448913220764,0.002,r
16.454099999999997,9368.856571651064,0.26482384421172417,0.002,r
16.3351,9368.818572019229,0.13201078950148207,0.002,r
16.546499999999998,9368.609900325537,0.4026793793712749,0.003,r
16.588099999999997,9368.616678673774,0.42637048088475754,0.002,r
16.3594,9368.71745583415,0.7785981701595603,0.002,r
16.3326,9368.82334050443,0.14867719007891575,0.002,r
16.605600000000003,9368.61599869188,0.4239938664747401,0.002,r
16.543799999999997,9368.58124945173,0.30254130206463375,0.009,r
16.598599999999998,9368.681319965515,0.6522991807682506,0.003,r
16.5113,9368.585958623791,0.31900039643843,0.002,r
16.3169,9368.7215259918,0.7928238361572032,0.002,r
16.5875,9368.607875700574,0.3956030838150482,0.002,r
16.3727,9368.832150042055,0.1794675305651911,0.002,r
16.6019,9369.834719192702,0.6835612552941434,0.009,r
16.3117,9369.585021013394,0.8108375906713087,0.002,r
16.592,9369.838164881803,0.6956043323702626,0.002,r
16.3174,9368.812450372614,0.11061493518684637,0.002,r
16.342200000000002,9368.83552811481,0.19127428078898434,0.002,r
16.6106,9368.617361095734,0.42875562360123515,0.002,r
16.2725,9368.792769700289,0.041828736899529644,0.002,r
16.5995,9369.750569514465,0.3894485157783809,0.002,r
16.3475,9368.718137975782,0.7809823330973187,0.002,r
16.6006,9368.622812630609,0.44780936082462575,0.002,r
16.298900000000003,9369.896448452955,0.8993120724267938,0.002,r
16.547600000000003,9368.697036242113,0.7072293630553457,0.003,r
16.3621,9368.832832302898,0.18185211015940309,0.002,r
16.6143,9368.698414095676,0.7120451186777136,0.003,r
16.296599999999998,9369.598834667357,0.8591178894764748,0.002,r
16.4379,9368.853843068704,0.255287137124351,0.002,r
16.629800000000003,9368.652689896058,0.5522338170394189,0.003,r
16.322899999999997,9368.741309659556,0.8619700152430951,0.002,r
16.5671,9368.604500571731,0.3838066229017138,0.002,r
16.287,9368.797524645925,0.058447815147712655,0.002,r
16.2695,9369.927366765216,0.007375106186102556,0.002,r
16.421300000000002,9368.850459006617,0.24345945350151868,0.002,r
16.5133,9368.569684217684,0.2621194877479279,0.01,r
16.2982,9368.802264981436,0.07501582934082858,0.002,r
16.451800000000002,9368.707285515033,0.7430517428876952,0.003,r
16.2952,9368.80362632312,0.07977387406268448,0.002,r
16.575699999999998,9368.689502714667,0.6808988239317075,0.003,r
16.585099999999997,9368.61530817952,0.4215804468887129,0.002,r
16.4602,9368.857263391836,0.2672415572403236,0.002,r
16.5779,9368.607204518748,0.39325722665099405,0.003,r
16.3086,9369.605732738506,0.8832274362461542,0.002,r
16.5205,9368.589342823252,0.33082856019811957,0.002,r
16.6088,9368.659559174906,0.5762427314267744,0.002,r
16.4437,9368.851818317547,0.24821040050494672,0.002,r
16.5518,9368.694319156464,0.697732838288239,0.003,r
16.5888,9368.63162372308,0.4786051356776944,0.003,r
16.596,9368.62145139696,0.44305169370464487,0.003,r
16.315099999999997,9368.720850520767,0.7904629877277283,0.002,r
16.2927,9368.808387228288,0.09641378155375191,0.002,r
16.5358,9368.596360739786,0.35535698027959206,0.002,r
16.6215,9368.65475297207,0.5594445034065878,0.003,r
16.3277,9369.869027924258,0.8034741918441843,0.002,r
16.4518,9368.85999275418,0.27678099046256005,0.002,r
16.604799999999997,9368.67385123903,0.6261951284000882,0.003,r
16.5507,9368.59837631462,0.3624016446011972,0.002,r
16.2544,9368.790740278084,0.03473567443239591,0.002,r
16.5156,9368.59001429472,0.33317542969168096,0.002,r
16.247,9368.768820593134,0.9581238712139608,0.002,r
16.600099999999998,9368.697707623243,0.7095759168126304,0.009,r
16.3921,9368.712031553963,0.7596396911833921,0.002,r
16.2446,9368.775670024566,0.9820634166169755,0.002,r
16.287300000000002,9368.798873827329,0.06316335829928907,0.002,r
16.6219,9368.6459142901,0.5285523001054676,0.002,r
16.573300000000003,9368.690872617995,0.6856867925738855,0.002,r
16.4359,9368.853176888544,0.25295876135463385,0.002,r
16.3046,9369.94111747155,0.05543539583624106,0.007,r
16.553199999999997,9368.69364129519,0.6953636356926527,0.002,r
16.2635,9368.79208847927,0.03944779160716665,0.002,r
16.2674,9368.79345916165,0.04423848312912919,0.002,r
16.364800000000002,9368.732442202978,0.8309772413997814,0.013,r
16.6261,9368.664334376808,0.5929326076388922,0.003,r
16.6075,9368.601112482604,0.3719648643117764,0.01,r
16.3593,9368.73108345084,0.8262282474436342,0.012,r
16.3544,9369.68160238117,0.14840050543930522,0.002,r
16.625300000000003,9368.651334412862,0.5474962484034984,0.003,r
16.3322,9369.671305631287,0.11241218819980783,0.002,r
16.2808,9368.795486983843,0.05132595337088177,0.002,r
16.6156,9368.65612195572,0.5642292576711833,0.002,r
16.3155,9368.817208017688,0.1272434482809358,0.002,r
16.3951,9368.72562084999,0.8071358333675561,0.014,r
16.4456,9369.709102814551,0.24451766202422237,0.002,r
16.398200000000003,9369.69536177395,0.19649115520942623,0.002,r
16.296300000000002,9368.74678685004,0.8811134217561397,0.002,r
16.5249,9368.594113047237,0.34750103802040977,0.003,r
16.2481,9368.771625579337,0.9679276184624266,0.002,r
16.265700000000002,9368.756326286122,0.9144548407385013,0.002,r
16.405499999999996,9368.722895524465,0.7976105092907522,0.014,r
16.6207,9368.661611530464,0.5834159485818581,0.003,r
16.6168,9368.64115201775,0.5119076141523524,0.003,r
16.2973,9369.947983684018,0.07943359287664233,0.002,r
16.6248,9368.635032362305,0.4905187192025615,0.003,r
16.6203,9368.605853375511,0.388534826669555,0.011,r
16.518,9369.729888643138,0.31716650770915356,0.002,r
16.321,9368.751545608044,0.89774582466303,0.002,r
16.3486,9368.824694625568,0.15340999816208883,0.002,r
16.273699999999998,9369.64361512335,0.01563069932719356,0.002,r
16.3089,9368.81177691184,0.1082611128385977,0.002,r
16.374100000000002,9368.735169208145,0.840508436017571,0.015,r
16.596899999999998,9368.686083756387,0.6689491741273517,0.003,r
16.2884,9368.800902829506,0.07025495271951629,0.002,r
16.276899999999998,9368.731765531937,0.8286121988012706,0.002,r
16.479100000000003,9368.577886372805,0.29078695698837387,0.002,r
16.352199999999996,9369.57813947182,0.7867858166550056,0.002,r
16.571600000000004,9368.686766738072,0.6713362731461892,0.002,r
16.2435,9368.777704567185,0.9891743755137274,0.006,r
16.5622,9369.84161682101,0.7076692542802195,0.002,r
16.279899999999998,9369.93424956873,0.0314312908278149,0.002,r
16.2999,9369.602273682598,0.871137640651535,0.002,r
16.4951,9368.859307913575,0.27438739430643466,0.008,r
16.4873,9369.564373028,0.7386705226960115,0.002,r
16.4262,9368.84774826467,0.233985100697302,0.002,r
16.615499999999997,9368.670441491064,0.6142776696975407,0.003,r
16.266099999999998,9368.763109796217,0.9381639835326088,0.006,r
16.3327,9368.824010234792,0.1510179742090246,0.002,r
16.305300000000003,9369.875873679295,0.8274008878236296,0.002,r
16.5582,9368.599740488457,0.3671695880176888,0.003,r
16.4819,9368.855879120065,0.2624033692487615,0.008,r
16.485999999999997,9369.7229658477,0.2929705467286217,0.002,r
16.363599999999998,9368.729042946828,0.8190964527938402,0.012,r
16.6459,9368.64320527343,0.5190839773410979,0.003,r
16.339799999999997,9368.826717947144,0.1604817382355327,0.002,r
16.6108,9368.647267103195,0.5332805364304638,0.002,r
16.273600000000002,9369.95488785766,0.10356446855653616,0.003,r
16.299799999999998,9368.80907743983,0.09882614974932614,0.002,r
16.602200000000003,9368.68199249683,0.6546497545478552,0.002,r
16.3158,9368.809760500675,0.1012135254434947,0.002,r
16.478099999999998,9368.865431338085,0.2957894625665026,0.002,r
16.348100000000002,9368.82875780901,0.16761128850849294,0.002,r
16.6002,9368.630262649618,0.47384802842490037,0.003,r
16.6276,9368.66364312498,0.5905166035266636,0.005,r
16.6539,9369.800354360135,0.5634522393008847,0.002,r
16.3437,9368.828089718709,0.1652762365785207,0.002,r
16.2849,9369.650533373468,0.039810773895634165,0.002,r
16.5535,9368.70182887325,0.723980156439696,0.011,r
16.4158,9368.84571880335,0.22689190151685862,0.002,r
16.6149,9368.67113126302,0.6166885014895537,0.002,r
16.2962,9368.805671675596,0.08692261464635256,0.002,r
16.3185,9368.81447781436,0.1177010757225415,0.002,r
16.3276,9368.815836946014,0.12245139613603422,0.002,r
16.6331,9368.637761059685,0.5000558282985337,0.005,r
16.459200000000003,9368.571755624842,0.26935929242251655,0.002,r
16.263099999999998,9369.92050050199,0.9833767317439066,0.002,r
16.3729,9369.574686635286,0.7747177584829903,0.002,r
16.4499,9368.57448783284,0.2789086715316643,0.002,r
16.5935,9368.628213823771,0.46668714801210776,0.002,r
16.3356,9368.82740488788,0.1628826745879887,0.002,r
16.595499999999998,9368.684054482264,0.6618566292241144,0.002,r
16.3056,9369.889594098551,0.8753553206772339,0.002,r
16.2498,9369.636721523944,0.9915367818120131,0.002,r
16.616899999999998,9368.675893673671,0.6333336708218709,0.002,r
16.6149,9368.6602329663,0.5785977093279977,0.005,r
16.2483,9368.765395347027,0.9461522447387091,0.002,r
16.308100000000003,9368.739273546264,0.8548535666623113,0.006,r
16.2736,9368.79480005242,0.048925049562846774,0.002,r
16.3192,9369.667858137283,0.100362802780971,0.004,r
16.5868,9368.61124883918,0.40739258861861655,0.003,r
16.357300000000002,9368.716772933023,0.7762113526986723,0.002,r
16.6297,9369.7693508761,0.4550915204602065,0.003,r
16.463,9368.570384930354,0.2645685585845296,0.004,r
16.593,9368.627524251584,0.46427701443449776,0.002,r
16.2819,9368.728347484954,0.8166657340851551,0.002,r
16.4944,9368.707982406951,0.7454874597635133,0.01,r
16.4983,9368.587984059472,0.3260795255471205,0.002,r
16.575499999999998,9368.691553119104,0.6880652216967019,0.002,r
16.259,9368.759035500232,0.9239238535795768,0.002,r
16.5567,9368.702504244631,0.7263406565757392,0.01,r
16.2991,9368.74949029414,0.890562267750133,0.002,r
16.4087,9368.723592496475,0.8000465060969802,0.015,r
16.278000000000002,9368.737916133832,0.8501092551306534,0.002,r
16.2872,9368.800222218968,0.06787614113130774,0.002,r
16.261699999999998,9369.622947544323,0.9433951493637951,0.002,r
16.5941,9368.62008574279,0.43827857635313217,0.002,r
16.6162,9368.657495519146,0.5690300187730515,0.002,r
16.484499999999997,9368.848421445116,0.23633794326683139,0.016,r
16.4314,9369.702225589192,0.22048097367062516,0.002,r
16.496499999999997,9369.726434920449,0.3050953523232916,0.002,r
16.608,9368.6357047637,0.4928688388986734,0.003,r
16.3,9368.802954782266,0.0774267620530183,0.002,r
16.2639,9368.787245080806,0.02251956062226238,0.002,r
16.596899999999998,9368.626842859669,0.46189547184154167,0.003,r
16.425400000000003,9368.709331459366,0.7502025520803087,0.002,r
16.537300000000002,9368.696353880689,0.7048444319189902,0.003,r
16.426099999999998,9368.847062204031,0.23158724038157952,0.002,r
16.275,9368.794126681983,0.046571542957241856,0.002,r
16.3116,9368.81312944321,0.11298836450225648,0.002,r
16.2891,9368.742005701177,0.8644027602319674,0.002,r
16.3811,9369.862193589564,0.7795874112685436,0.002,r
16.5492,9368.592729912603,0.34266682445459645,0.002,r
16.384500000000003,9368.837572416756,0.19841934965013122,0.002,r
16.5817,9368.606528297069,0.39089375462163806,0.002,r
16.2917,9368.80158810038,0.07265005271568103,0.002,r
16.5863,9368.612599792425,0.41211432455761304,0.003,r
16.6241,9368.64184325002,0.5143235499079262,0.003,r
16.645899999999997,9369.786545898764,0.5151900891939438,0.002,r
16.244999999999997,9368.783180215862,0.008312393231081978,0.002,r
16.5833,9369.747132203076,0.37743471976362136,0.002,r
16.488,9368.57381231105,0.2765476456940277,0.009,r
16.5744,9368.893552981785,0.3940778201861229,0.002,r
16.524,9369.733340395149,0.3292307753482713,0.005,r
16.5902,9368.628905505871,0.4691046559771097,0.002,r
16.3042,9369.657452972606,0.06399556344571888,0.002,r
16.4897,9368.866115588697,0.2981809966302072,0.002,r
16.2765,9368.788585531993,0.027204590665152604,0.002,r
16.5826,9368.6881461218,0.676157376869395,0.002,r
16.4514,9368.715409589931,0.7714463128315727,0.013,r
16.5361,9368.59342441475,0.34509418880457665,0.003,r
16.3793,9368.834854874294,0.18892122826687227,0.002,r
16.2483,9368.779077429324,0.9939726855412581,0.002,r
16.2832,9368.74746885104,0.8834970931642652,0.002,r
16.542700000000004,9368.575842536986,0.2836435172941672,0.012,r
16.2556,9368.791423559189,0.03712381995906804,0.002,r
16.3844,9368.839612148236,0.20554844421205926,0.002,r
16.6229,9368.653364647646,0.5545921509268866,0.002,r
16.2359,9368.772308020853,0.970312829529192,0.002,r
16.4213,9368.844377222473,0.22220292307611603,0.002,r
16.3743,9368.849098055623,0.23870277429158707,0.003,r
16.2738,9368.796168834437,0.05370909909651465,0.002,r
16.2491,9368.766086168587,0.9485667450172652,0.002,r
16.3353,9368.821294272318,0.14152537506695254,0.002,r
16.624000000000002,9368.64657968143,0.5308779188234398,0.002,r
16.5047,9368.710682721809,0.7549253686991003,0.015,r
16.252699999999997,9368.759716991335,0.9263057428447924,0.003,r
16.5512,9368.70046268031,0.7192051560250966,0.008,r
16.3328,9368.819940241054,0.1367928810988838,0.002,r
16.4895,9368.866812969558,0.30061842241602915,0.002,r
16.301900000000003,9368.807715008035,0.09406429497046698,0.002,r
16.590899999999998,9369.754016275983,0.40149534107774026,0.002,r
16.638600000000004,9368.650651431177,0.545109149384661,0.003,r
16.2711,9368.733114364091,0.8333265212855624,0.003,r
16.641799999999996,9369.783102528192,0.5031551156428681,0.002,r
16.381300000000003,9369.678165007848,0.13638649296180536,0.008,r
16.6141,9368.65818627132,0.5714442765355031,0.005,r
16.334000000000003,9368.81925770035,0.13440732335985894,0.002,r
16.6366,9367.784626159351,0.5182518812334409,0.002,r
16.6334,9322.868927761912,0.5327543774476354,0.002,r
16.5522,9699.91821837239,0.3631028266281037,0.003,r
16.6291,9367.823076686356,0.6526408660764502,0.002,r
16.3403,9297.8587920242,0.1194725738246577,0.001,r
16.636699999999998,9310.868588050827,0.5901960520821306,0.002,r
16.327600000000004,9696.898406398484,0.8085149652394327,0.006,r
16.5784,9316.819583171511,0.3896038982352003,0.002,r
16.5695,9504.509281950535,0.3865446213219149,0.004,r
16.3351,9356.79910338996,0.12259470961014039,0.001,r
16.3682,9352.802845242431,0.15521591273348836,0.001,r
16.352800000000002,9705.870124657638,0.1656952970360088,0.005,r
16.3109,9349.836755035443,0.7883917644153938,0.002,r
16.5636,9316.81583163375,0.37649184514929646,0.002,r
16.2714,9331.845044284591,0.9053071427650754,0.002,r
16.4326,9295.889713397715,0.23731780762997415,0.002,r
16.481099999999998,9352.83767117979,0.2769365426545003,0.002,r
16.2655,9507.499697393272,0.8383882477321155,0.002,r
16.422900000000002,9358.83182861749,0.22720161806360195,0.002,r
16.542299999999997,9504.501902225427,0.3607516389382173,0.002,r
16.4368,9696.894688311964,0.7955198280612378,0.002,r
16.473100000000002,9693.883361669725,0.2705891702908086,0.001,r
16.6448,9322.88437871961,0.586757239865416,0.002,r
16.2875,9364.81164763961,0.12735229285498306,0.007,r
16.6144,9474.5106730666,0.5379792401211339,0.002,r
16.6128,9367.826778315008,0.6655784811232733,0.002,r
16.348999999999997,9361.849649908489,0.7748318152556669,0.003,r
16.2616,9301.807215951849,0.9196653071746813,0.002,r
16.4375,9361.842193012126,0.7487691105196149,0.002,r
16.383,9705.881243876182,0.20455823621169547,0.002,r
16.4494,9352.829711487051,0.2491165071394202,0.002,r
16.247700000000002,9364.800122125074,0.0870693027665472,0.008,r
16.609,9480.508302660191,0.5003798970632874,0.002,r
16.3426,9356.803273773752,0.13717067742954195,0.001,r
16.3325,9301.86879277695,0.13488334603576796,0.002,r
16.3128,9356.787505231798,0.08205782174764041,0.001,r
16.2915,9331.83350451151,0.8649743174265446,0.002,r
16.2999,9364.803810501006,0.0999605980420236,0.011,r
16.545099999999998,9504.505597847514,0.37366826035430956,0.002,r
16.6291,9480.51947259577,0.5394200980716022,0.002,r
16.6237,9708.86673622625,0.6391950912825308,0.002,r
16.604300000000002,9361.756341320928,0.44870764125465723,0.003,r
16.6086,9480.512030781712,0.5134101077155696,0.002,r
16.387999999999998,9352.810262657702,0.18114062654143415,0.001,r
16.3881,9356.81869043596,0.19105367319799296,0.002,r
16.332099999999997,9507.503400042651,0.8513294303389759,0.008,r
16.6064,9361.794925729278,0.5835645566957115,0.003,r
16.5101,9702.883149138652,0.7258745971429357,0.002,r
16.313299999999998,9361.853797518648,0.789328186626766,0.003,r
16.343200000000003,9319.87893658923,0.08239362334984486,0.002,r
16.2506,9364.792313896583,0.05977865210338,0.006,r
16.587699999999998,9361.760066246614,0.4617266820977024,0.003,r
16.598300000000002,9480.48919993639,0.43361369489651136,0.002,r
16.2581,9364.796426858751,0.07415392478419018,0.013,r
16.3384,9343.921024648009,0.11223818995348507,0.01,r
16.5619,9304.889076347928,0.6911194930763098,0.002,r
16.3508,9297.869966235943,0.15852772051459363,0.002,r
16.287,9708.924273644108,0.8402949403314789,0.002,r
16.6108,9361.771706263067,0.5024098694705732,0.002,r
16.539,9510.50419831695,0.33946223929476615,0.002,r
16.613,9361.787479169669,0.5575379800920125,0.003,r
16.517799999999998,9702.886881522834,0.7389197062845634,0.009,r
16.5165,9510.500512577592,0.3265801591410477,0.002,r
16.5501,9364.88196769636,0.37312892523952595,0.002,r
16.6354,9367.807832617778,0.5993611047665903,0.002,r
16.3089,9364.807941792998,0.11439993555626746,0.012,r
16.6048,9340.873413871042,0.46049033586138416,0.002,r
16.609099999999998,9361.775887287222,0.5170230265716501,0.003,r
16.2667,9361.861217012627,0.8152601657578724,0.004,r
16.541600000000003,9699.914474165998,0.3500163975161684,0.004,r
16.374699999999997,9343.925197272096,0.1268219878585863,0.01,r
16.3592,9297.862536467146,0.13255982972024158,0.006,r
16.2551,9349.852135284338,0.8421474914916781,0.002,r
16.5499,9510.507923752535,0.35248306229345516,0.003,r
16.3944,9352.8144039833,0.1956150326535046,0.002,r
16.6228,9367.815234045032,0.6252299386303914,0.002,r
16.301699999999997,9349.840481333436,0.8014156016297683,0.002,r
16.3049,9329.88963808259,0.07093906221212586,0.002,r
16.4627,9696.8798110527,0.7435221072118868,0.004,r
16.6299,9316.885376733262,0.6195599134490807,0.002,r
16.6097,9474.51441223966,0.5510480771660151,0.002,r
16.570300000000003,9699.92564715119,0.3890672572736896,0.004,r
16.4523,9295.893450619653,0.25037982527843683,0.002,r
16.334699999999998,9358.796919027807,0.10518861370954216,0.001,r
16.6186,9480.530589536298,0.5782750753245401,0.002,r
16.6306,9367.788348689675,0.5312625500138084,0.002,r
16.2807,9331.84090901399,0.8908538995605487,0.002,r
16.6254,9322.865206174552,0.5197470044345547,0.002,r
16.6119,9480.49717505928,0.461487660550847,0.002,r
16.643,9367.81154006673,0.6123190624283841,0.002,r
16.3816,9297.877403595485,0.1845221418287181,0.002,r
16.601300000000002,9361.764255941844,0.4763701455972275,0.002,r
16.5795,9504.513008979617,0.3995710137730921,0.002,r
16.521,9693.894587029235,0.3098230842746973,0.001,r
16.6008,9361.767968056723,0.48934441121018424,0.003,r
16.3737,9352.806539264508,0.16812694193055702,0.001,r
16.595799999999997,9474.494958296884,0.4830543245578689,0.002,r
