Mag,HJD,Phase,Err,band
16.779600000000002,9368.59412704641,0.8955606289131024,0.004,r
16.8478,9368.67863151012,0.19435575510385153,0.005,r
16.861200000000004,9368.576546526514,0.8333985438561724,0.005,r
16.877899999999997,9368.69433310954,0.24987425879475217,0.004,r
16.9315,9368.716101474129,0.3268439354063949,0.005,r
16.764599999999998,9368.649325902108,0.09073551470994448,0.005,r
16.767899999999997,9368.659573143814,0.1269682264997033,0.004,r
17.052799999999998,9368.834868761243,0.7467872731050138,0.004,r
16.9093,9368.855892997237,0.8211258224663718,0.005,r
17.0195,9369.872476996854,0.4156145762424176,0.003,r
16.862099999999998,9369.83129794849,0.27001162922752425,0.003,r
16.7676,9368.66093430668,0.13178109451082778,0.004,r
17.0715,9368.748833770398,0.4425804322132464,0.008,r
16.9366,9369.564386577811,0.326253001780451,0.004,r
16.7461,9369.769364329986,0.051023630912448686,0.004,r
16.8262,9368.864085380454,0.8500928624259615,0.004,r
17.0843,9369.913635923527,0.5611463759757985,0.005,r
17.1246,9369.640186343342,0.5942696190423575,0.004,r
16.967,9368.848435325548,0.7947566124208306,0.005,r
17.0854,9369.896461846309,0.5004214113477649,0.003,r
16.7562,9368.616692662705,0.9753492681441229,0.004,r
16.795,9368.670455454849,0.1654464483140804,0.005,r
17.0798,9369.951408937108,0.6947060941720387,0.007,r
17.0852,9369.92738014413,0.6097438813530575,0.005,r
16.7853,9368.647281078156,0.08350532349922936,0.005,r
17.100299999999997,9369.674737372436,0.7164368826968954,0.004,r
16.8471,9369.824436644092,0.24575108459335168,0.003,r
16.772799999999997,9368.65750948945,0.11967145377572085,0.004,r
16.9328,9368.707996353509,0.29818544291895355,0.005,r
16.7969,9368.592743912246,0.8906700736820219,0.004,r
17.0348,9368.742698432412,0.420886796075174,0.007,r
16.9447,9369.571275156924,0.35060998572060265,0.004,r
17.0839,9369.89989055181,0.5125448004293722,0.004,r
16.9741,9368.847762145568,0.7923763488424059,0.004,r
16.777,9368.66162549844,0.13422504504689797,0.004,r
17.063,9368.75565160904,0.4666872884451389,0.006,r
16.7589,9369.776211447082,0.0752340113702348,0.004,r
16.8876,9368.707299461588,0.2957213374715647,0.006,r
16.7377,9368.643219250254,0.06914330843887362,0.006,r
17.0894,9369.612612076104,0.4967711402946081,0.004,r
16.8953,9368.70590644842,0.2907958515613219,0.005,r
16.7633,9368.59207667131,0.8883108096738087,0.004,r
16.759299999999996,9368.61873393692,0.9825669080200629,0.004,r
16.7642,9368.66841260111,0.158223223481095,0.005,r
16.950499999999998,9369.851927520707,0.3429547065876534,0.003,r
17.0805,9368.805685576051,0.6435999014652386,0.004,r
16.913800000000002,9368.70934540499,0.30295548688886503,0.004,r
16.790799999999997,9368.677277848125,0.18956940904622688,0.006,r
16.7789,9368.892870780546,0.9518737255369056,0.005,r
16.7516,9368.61601268081,0.9729449540151196,0.004,r
17.0121,9368.843037704935,0.775671434416012,0.004,r
16.7311,9368.62485895073,0.004224039416786825,0.004,r
17.0672,9368.761090544984,0.4859185512692623,0.006,r
16.770699999999998,9369.729902115185,0.9114911502159438,0.004,r
16.935900000000004,9368.712722069584,0.31489486711943787,0.005,r
16.866500000000002,9369.82786783157,0.257883249572031,0.003,r
16.856499999999997,9368.682006455492,0.20628905642481005,0.005,r
16.779200000000003,9368.674554002935,0.17993830044724207,0.005,r
16.9491,9368.718151917215,0.3340939950359388,0.005,r
16.730600000000003,9368.62551821163,0.006555087207757355,0.004,r
17.033099999999997,9368.74406320462,0.42571242618060134,0.007,r
16.761899999999997,9368.621465383563,0.9922248942183971,0.003,r
16.7911,9368.611937151756,0.9585344937333171,0.005,r
16.780500000000004,9368.600448177196,0.9179112005631683,0.005,r
16.9975,9368.735183142126,0.3943138552990316,0.006,r
16.793,9369.80726571614,0.1850372552962973,0.003,r
17.068400000000004,9369.889607495628,0.47618545401953066,0.004,r
17.1094,9369.923953349236,0.597627247889652,0.006,r
16.862000000000002,9368.691567073576,0.2400939699339326,0.005,r
16.8433,9368.862735510338,0.8453199238875647,0.004,r
16.852200000000003,9368.683376828209,0.21113448908872362,0.005,r
16.8324,9369.821019627154,0.2336690245167505,0.003,r
16.8012,9369.80385019863,0.17296049697726876,0.003,r
16.7815,9368.669770323206,0.16302392544687977,0.005,r
17.0631,9369.605746269226,0.47249467556914065,0.003,r
16.7795,9368.597048249096,0.9058895640578092,0.005,r
16.784999999999997,9368.673184300307,0.17509523711558217,0.004,r
16.742800000000003,9368.65820024116,0.12211384835476737,0.004,r
16.973999999999997,9368.721539931836,0.34607350725979247,0.006,r
16.754199999999997,9369.750582976732,0.9846155789687187,0.003,r
16.762999999999998,9368.601126478983,0.920309574082845,0.004,r
17.036,9368.83758630231,0.7563960912710739,0.004,r
16.824399999999997,9368.86476088036,0.8524813289164784,0.004,r
16.7648,9368.591395279393,0.8859015099168768,0.004,r
16.863500000000002,9368.86000662949,0.8356710099514121,0.004,r
16.7365,9368.61942694895,0.9850172947516739,0.004,r
16.8467,9368.688160077205,0.22804734108152855,0.005,r
17.034100000000002,9368.737252325283,0.40163017701274994,0.007,r
16.987499999999997,9368.84506136505,0.7828267934654827,0.004,r
17.03,9368.743390443737,0.4233336444663149,0.006,r
16.912300000000002,9368.853856946807,0.813926653117059,0.004,r
16.7376,9368.630952743348,0.025770777353892656,0.005,r
16.7982,9368.666372477075,0.15100965047487375,0.004,r
16.7421,9368.656813837588,0.1172117329870667,0.004,r
16.7876,9368.86750086164,0.8621694923108905,0.004,r
16.8983,9368.854527176823,0.8162964860637376,0.004,r
16.870600000000003,9368.692968986928,0.2450509255623384,0.004,r
16.769599999999997,9368.608559704851,0.9465923473683586,0.004,r
16.7596,9368.653378619812,0.10506531747677525,0.004,r
17.080399999999997,9368.77232193714,0.5256310716417979,0.005,r
16.7613,9369.793500263244,0.1363646757146036,0.003,r
17.0719,9368.753601446282,0.45943822001374995,0.006,r
16.926299999999998,9369.845068017486,0.3187005306486022,0.003,r
17.0015,9368.841003734153,0.7684796183868046,0.005,r
16.9632,9368.851832196582,0.8067674395974742,0.003,r
17.104699999999998,9368.820636035409,0.696462486400696,0.006,r
16.916800000000002,9368.701162151528,0.27402072837616,0.005,r
16.886000000000003,9369.834732615387,0.2821560969117541,0.003,r
16.8176,9369.814144801814,0.20936067185994497,0.003,r
16.8994,9369.841630240437,0.30654506592724895,0.003,r
17.098300000000002,9369.930825369433,0.6219256819788745,0.004,r
16.7673,9368.643890100995,0.07151533617503499,0.005,r
16.8441,9368.67590763513,0.18472454113475037,0.005,r
17.076900000000002,9369.910199108068,0.5489943112946277,0.004,r
16.7611,9368.634376841595,0.03787787587977847,0.006,r
17.0944,9369.941130843945,0.6583642962504607,0.005,r
17.0201,9368.842353134416,0.7732508955980614,0.004,r
16.822400000000002,9368.679982472677,0.19913255635133695,0.005,r
16.847,9368.582606279757,0.8548249236638374,0.006,r
16.7288,9368.635718743782,0.04262264101658683,0.006,r
16.9468,9368.850472886115,0.8019611213909813,0.004,r
17.1031,9369.937676178755,0.6461491175966244,0.004,r
16.7804,9368.606542290654,0.939459072944674,0.004,r
16.949599999999997,9368.723606435582,0.35338035497610315,0.005,r
16.805799999999998,9368.667049918324,0.15340498125958946,0.005,r
16.8018,9369.800367799122,0.16064725392636517,0.003,r
16.9277,9369.702239074744,0.8136787827222679,0.003,r
16.8226,9368.686097713187,0.2207551308263423,0.005,r
16.776,9369.78655934427,0.11182262586492007,0.003,r
16.795099999999998,9368.588680353016,0.8763019369028293,0.005,r
16.799799999999998,9369.716032079888,0.8624487829290441,0.003,r
16.8114,9368.603164753413,0.9275166071634859,0.005,r
16.869699999999998,9368.69226275524,0.24255379609270306,0.004,r
16.7982,9368.66298418073,0.13902914211333944,0.004,r
17.074,9369.947997053154,0.6826421835593265,0.006,r
16.9091,9368.85658552777,0.8235745067016971,0.005,r
16.7718,9368.59071634803,0.8835009103111915,0.004,r
16.7675,9346.865825506393,0.06754095354329637,0.004,r
17.0084,9301.81478678016,0.77381598013041,0.004,r
16.789900000000003,9356.79166161362,0.1638106889459055,0.004,r
16.768,9361.7949427641,0.8546634213815437,0.005,r
16.7619,9297.905947234016,0.9527448298642051,0.002,r
16.78,9356.795409555549,0.1770628502182285,0.003,r
17.0043,9364.881983377503,0.7699766384978007,0.004,r
16.772199999999998,9356.78752436256,0.14918198889361367,0.003,r
16.724400000000003,9329.885265937077,0.02682574680963191,0.003,r
17.098,9349.844672536012,0.6002978641554085,0.005,r
16.741500000000002,9331.833531779705,0.9156019456572703,0.004,r
16.749000000000002,9693.887197738512,0.08313462621953292,0.002,r
16.736800000000002,9708.836378289852,0.9411978951701702,0.004,r
16.752200000000002,9301.876256783493,0.9911647046411916,0.003,r
17.0736,9349.852157090325,0.6267621271338554,0.006,r
16.7419,9693.89461501129,0.10936099176816087,0.002,r
16.8673,9356.81870955415,0.2594481552881753,0.003,r
17.0475,9301.807246492244,0.747154651481593,0.004,r
17.0615,9361.75635837298,0.718234793741533,0.005,r
16.7394,9346.86958621908,0.08083827030652578,0.003,r
16.775299999999998,9352.829732179176,0.15502164570859248,0.003,r
16.836,9358.800667612812,0.2673549834459386,0.004,r
16.8209,9361.791220721325,0.8415028356353366,0.005,r
16.737299999999998,9367.79206643626,0.059594447938333406,0.003,r
16.9663,9474.510643373244,0.4004976723346192,0.005,r
16.9996,9313.86924231518,0.39656517729150403,0.003,r
16.9224,9297.866300652737,0.812560456917876,0.003,r
16.859,9358.804395702202,0.28053694911869986,0.002,r
16.875500000000002,9322.884407778736,0.2728399213237218,0.003,r
17.0172,9504.50556828361,0.4580593704158548,0.004,r
16.762100000000004,9367.81524840137,0.14156240426315744,0.003,r
16.935000000000002,9295.885991782416,0.8104849117062187,0.003,r
17.039099999999998,9504.5092523871,0.4710858085362415,0.004,r
16.7459,9356.780081560835,0.12286535681244387,0.003,r
17.0231,9361.76427299017,0.7462196946363583,0.005,r
16.7348,9708.840090965852,0.954325361403066,0.004,r
16.741300000000003,9346.854236918036,0.02656544090787643,0.003,r
16.7287,9367.788363058586,0.04649985919485369,0.002,r
16.746899999999997,9331.837223754264,0.9286562146990516,0.003,r
17.063000000000002,9361.752673370298,0.7052051762130828,0.006,r
16.737099999999998,9329.8975089523,0.07011521481774831,0.002,r
16.7229,9693.883389654104,0.06966981014660079,0.002,r
16.7499,9352.814424681475,0.10089662667022187,0.003,r
16.960900000000002,9358.827661218587,0.3628003302359941,0.003,r
16.7291,9329.893584793434,0.05623997684839245,0.003,r
16.724000000000004,9361.86123401858,0.08905936779600969,0.008,r
16.7265,9331.852471329272,0.9825693560695884,0.005,r
16.8595,9297.873720481526,0.8387958601391616,0.003,r
16.9812,9699.918244939763,0.40801417041576804,0.006,r
16.963299999999997,9361.775904330423,0.7873463715699996,0.004,r
16.737299999999998,9693.89090502495,0.09624303576872455,0.002,r
16.8757,9358.808578622527,0.29532712885179147,0.002,r
16.7669,9297.902238575742,0.9396315697071901,0.002,r
16.9874,9364.88568473002,0.7830640665884037,0.003,r
16.8449,9708.920611787587,0.2390349262606994,0.003,r
16.8377,9356.810819742735,0.23155096389806507,0.004,r
17.020200000000003,9364.788620253094,0.4398586149654664,0.004,r
17.0378,9504.512979416642,0.4842640267426776,0.004,r
16.8132,9352.845113859046,0.20940896178714732,0.002,r
16.9852,9699.914500734303,0.39477522073458554,0.007,r
16.7482,9331.845071549527,0.9564048432680381,0.004,r
17.1004,9319.871509938966,0.6196844463134626,0.003,r
16.745,9301.872547047213,0.9780476328168535,0.003,r
16.9591,9358.8318469082,0.3776003017555094,0.003,r
16.7487,9297.909638600424,0.9657969485722444,0.002,r
16.7868,9352.8334589703,0.16819902090904745,0.004,r
16.8106,9295.902411126996,0.8685412547716683,0.004,r
16.928900000000002,9361.779616093729,0.8004706106525437,0.004,r
16.8422,9708.924297579564,0.2520673346147321,0.003,r
16.7153,9329.877425279004,0.9991023542773892,0.003,r
17.0013,9361.767985103652,0.75934517188691,0.004,r
17.009700000000002,9504.498151760548,0.4318356557524163,0.004,r
16.991099999999996,9705.87014955189,0.45305737382991385,0.008,r
16.7168,9693.879693088587,0.056599308170456365,0.002,r
17.073500000000003,9504.51667720871,0.4973388656223767,0.005,r
16.8151,9356.807079241613,0.21832511219893228,0.003,r
16.7588,9301.868823319208,0.9648810883497254,0.003,r
16.7959,9352.841403828934,0.19629085101590607,0.004,r
16.867200000000004,9356.8224489945,0.2726702562536651,0.003,r
16.987900000000003,9699.921974163968,0.4212001486234642,0.007,r
17.0188,9699.925673716236,0.43428121130553127,0.008,r
16.7635,9352.821834812406,0.1270977397170489,0.003,r
17.0229,9705.862708152272,0.42674569938602697,0.005,r
16.798299999999998,9295.906107634306,0.8816115509406836,0.006,r
17.0471,9705.884998116642,0.5055596747011588,0.006,r
16.7497,9367.80367596494,0.10064400242375095,0.003,r
16.746000000000002,9333.869523577392,0.11456398157835058,0.005,r
16.8632,9708.928033184726,0.265275874929266,0.003,r
16.7057,9329.881359569265,0.013013415339989755,0.003,r
16.7158,9333.855487209745,0.06493348801237869,0.004,r
16.8351,9322.868956823368,0.21820765745927856,0.003,r
16.7228,9361.85751598794,0.0759129683611489,0.008,r
16.8581,9361.787496208211,0.828333515141908,0.004,r
16.8617,9322.876911161467,0.2463330055409525,0.003,r
16.786499999999997,9316.914418883622,0.16385340201958273,0.004,r
17.0745,9304.8738720892,0.5902834282970613,0.005,r
16.7432,9708.870465706104,0.061725893259360044,0.004,r
16.727200000000003,9367.784640530124,0.03333755613378368,0.002,r
17.0011,9474.514382545836,0.41371882655125364,0.004,r
16.8449,9358.796937332954,0.2541652726097619,0.002,r
16.782000000000004,9367.81938828202,0.15620040214930409,0.003,r
17.111600000000003,9319.875230223872,0.6328388164962765,0.003,r
16.7464,9693.898312306495,0.12243407381682031,0.002,r
16.9573,9474.494928605856,0.34493260868741105,0.005,r
17.000799999999998,9358.839337736834,0.40408674979033304,0.003,r
16.766800000000003,9356.78379802173,0.13600620586693904,0.003,r
17.1098,9319.863669332117,0.5919612348971619,0.002,r
16.727999999999998,9708.83267878415,0.9281169971389595,0.007,r
16.7271,9346.857917976566,0.03958111250236707,0.004,r
16.7451,9333.86564806709,0.10086075764513885,0.004,r
16.719,9316.881685133558,0.0481117648129978,0.003,r
16.7746,9331.84093628032,0.941783150749749,0.004,r
16.8183,9356.7991225156,0.19019132081491597,0.002,r
16.944,9474.487483146137,0.3186065783353641,0.006,r
16.9037,9358.81231786264,0.3085485218057359,0.002,r
16.7298,9331.848762163892,0.9694543028647484,0.006,r
16.7037,9507.499668284783,0.044748503779836316,0.004,r
17.0336,9364.87829257548,0.7569265153710029,0.003,r
16.7583,9507.51820797054,0.11030205564910807,0.004,r
16.9561,9474.506490170956,0.3858125711315046,0.004,r
16.7354,9352.810283357278,0.08625352461396187,0.003,r
16.7063,9361.849666919094,0.04815983659124279,0.006,r
16.714299999999998,9333.8535518297,0.058090274062698,0.004,r
16.9185,9358.8160546422,0.32176121462129714,0.003,r
16.740899999999996,9367.796255269554,0.07440553504358863,0.002,r
16.7524,9367.807846977375,0.11539207763987157,0.002,r
16.711799999999997,9352.802865945268,0.06002666676567669,0.003,r
16.7472,9333.867597578092,0.10775393653722871,0.004,r
16.887099999999997,9361.783347497229,0.8136642945203144,0.005,r
16.9857,9297.858822398352,0.7861184695408946,0.003,r
16.7845,9340.873438689858,0.8793587389648324,0.004,r
16.709899999999998,9333.857432290446,0.07181100202844212,0.004,r
16.723300000000002,9316.877939698752,0.03486846834920922,0.003,r
16.7288,9316.885406616144,0.061270369815835495,0.003,r
16.9215,9358.820215491112,0.3364733531415235,0.003,r
16.7202,9329.88966579456,0.0423829838404223,0.003,r
17.052699999999998,9361.760083296802,0.731405566436219,0.004,r
16.8292,9297.87743397057,0.8519262011760083,0.003,r
16.960900000000002,9474.499089057555,0.35964334272302706,0.006,r
17.0982,9304.88910692092,0.6441515113142652,0.004,r
16.7701,9352.818127552047,0.1139894223787399,0.004,r
16.819899999999997,9356.803292897996,0.20493716830495096,0.003,r
16.724999999999998,9367.799963287544,0.0875165312513295,0.002,r
17.0704,9349.83677684702,0.5723798905342171,0.005,r
16.8102,9352.837691868655,0.18316591546667152,0.003,r
16.7756,9367.811554424465,0.1285010552281143,0.003,r
16.7669,9367.823091038968,0.16929279610330109,0.002,r
17.0952,9304.877560740337,0.6033259462136703,0.004,r
16.9446,9358.823942540212,0.34965164050129066,0.003,r
17.0,9361.771723308137,0.7725629030186738,0.004,r
16.8083,9367.826792665755,0.18238119397458422,0.003,r
17.1033,9319.867363444995,0.6050230647127054,0.003,r
16.734199999999998,9352.80655996548,0.0730881689260162,0.003,r
16.9827,9705.85898129223,0.41356808050230465,0.006,r
17.022100000000002,9705.873861400876,0.46618191586360186,0.007,r
16.999499999999998,9358.83560991846,0.3909057423919882,0.003,r
16.582,9369.873135345522,0.3906911111797165,0.003,i
16.394799999999996,9369.794169791974,0.11148074167598963,0.003,i
16.3644,9369.766603600234,0.01401081667973839,0.003,i
16.6307,9369.897117834538,0.4754896001267267,0.003,i
16.3926,9369.770026579034,0.026113957005470614,0.003,i
16.6366,9369.890269613825,0.45127531744364646,0.003,i
16.3896,9369.783780344296,0.07474521086874363,0.003,i
16.397199999999998,9369.73056489462,0.8865833516822188,0.003,i
16.65,9369.938340786844,0.6212477849084578,0.003,i
16.4536,9369.82167599583,0.20873855849963988,0.002,i
16.4694,9369.828526599798,0.23296126801354514,0.002,i
16.644,9369.952069585675,0.6697907612086886,0.005,i
16.4538,9369.713249308525,0.8253580328600262,0.003,i
16.4926,9369.842300449498,0.28166353743764544,0.003,i
16.6002,9369.88341822289,0.42704982533026986,0.003,i
16.491600000000002,9369.83883953141,0.2694262494732579,0.002,i
16.394199999999998,9369.787220912986,0.08691054640893157,0.003,i
16.363599999999998,9369.78032515524,0.06252817989920569,0.003,i
16.4861,9369.835398594383,0.25725961154479665,0.003,i
16.583299999999998,9369.696037792137,0.7645006889371021,0.003,i
16.4161,9369.807924994731,0.16011707830475516,0.003,i
16.4396,9369.814806460869,0.18444891182661768,0.003,i
16.414699999999996,9369.737454795744,0.9109450100537488,0.004,i
16.376800000000003,9369.790719103534,0.09927962421171231,0.003,i
16.433699999999998,9369.818238128442,0.19658277435562543,0.003,i
16.6126,9369.893700209446,0.4634053897099424,0.003,i
16.6036,9369.88684374839,0.4391619704113327,0.003,i
16.5069,9369.57193741668,0.3257003496768898,0.004,i
16.6415,9369.945222156588,0.6455792775966066,0.004,i
16.5203,9369.845732786229,0.2937997660058993,0.003,i
16.648699999999998,9369.630503843538,0.5327824626850881,0.003,i
16.6391,9369.94865400158,0.657713767451818,0.005,i
16.4189,9369.80450690724,0.14803123291140904,0.003,i
16.6023,9369.87655715132,0.40279010394393755,0.003,i
16.5757,9369.869714159518,0.37859430991195153,0.003,i
16.6221,9369.689138928894,0.7401073418553289,0.003,i
16.5278,9369.849170662928,0.3059555830736438,0.003,i
16.5329,9369.852592109237,0.31805330473969545,0.003,i
16.5978,9369.879978986924,0.4148892021040302,0.003,i
16.471000000000004,9369.825092862826,0.22082008840048378,0.002,i
16.5327,9369.575361780822,0.33780838836559673,0.003,i
16.4758,9369.831961607097,0.24510693930840732,0.002,i
16.4328,9369.811357882803,0.1722552563327063,0.003,i
16.5263,9369.702896244358,0.7887511486998856,0.003,i
16.4332,9369.80103911832,0.13576965071317565,0.003,i
16.5673,9369.862865757665,0.3543793867434815,0.003,i
16.4906,9369.561608223245,0.2891778688451428,0.004,i
16.556400000000004,9369.859451741911,0.3423079384081272,0.003,i
16.5719,9369.866287883837,0.36647951230559384,0.003,i
16.5439,9369.57881662529,0.3500242009187981,0.003,i
16.643500000000003,9369.616725969594,0.48406596413398706,0.004,i
16.5515,9369.856029246002,0.33020650551177466,0.003,i
16.3637,9329.886225825176,0.0029684800069262936,0.004,i
16.482999999999997,9358.81323634414,0.28454484747448,0.003,i
16.422400000000003,9367.816158870237,0.11753039845907011,0.003,i
16.353,9331.84967337642,0.9454249265348433,0.005,i
16.412499999999998,9340.87433084147,0.8552619660934705,0.006,i
16.472,9361.78425222449,0.7896119872592043,0.005,i
16.3566,9352.815332760569,0.07685617098417773,0.003,i
16.379399999999997,9367.808766196482,0.09139101137174885,0.002,i
16.337899999999998,9333.861928388942,0.060457245519595144,0.004,i
16.3751,9507.507986343,0.04690862437233886,0.004,i
16.603299999999997,9301.811967340764,0.7365955773911204,0.003,i
16.371899999999997,9367.80459475424,0.07664141642178345,0.003,i
16.3675,9352.807478675151,0.04908530137108207,0.004,i
16.410700000000002,9352.838603028096,0.1591363514283394,0.003,i
16.335700000000003,9333.858055568766,0.046763533466351405,0.004,i
16.6599,9480.520360092632,0.6227045403040585,0.003,i
16.5522,9361.776814308016,0.7633126286929269,0.004,i
16.346,9333.85610622773,0.03987095554344582,0.003,i
16.375500000000002,9333.854158636648,0.032984565199719686,0.004,i
16.3726,9507.519118869212,0.08627156957235524,0.004,i
16.4078,9333.872067694088,0.0963083098029789,0.004,i
16.6629,9304.88630352635,0.6069878406740197,0.004,i
16.572699999999998,9364.78952848632,0.4158187042737673,0.006,i
16.376800000000003,9346.866751643827,0.04356434944646843,0.004,i
16.3733,9352.803770444356,0.035973552715369145,0.003,i
16.6717,9319.86828006804,0.5810128191593611,0.003,i
16.343600000000002,9346.858832843136,0.015564656318704373,0.003,i
16.4595,9358.809501444455,0.2713388016204189,0.004,i
16.3781,9301.869733878875,0.9408494036019489,0.003,i
16.399,9356.788440847304,0.12517125432720952,0.003,i
16.5693,9361.772638105787,0.7485462031453137,0.004,i
16.6041,9361.753569107035,0.6811210798047072,0.006,i
16.404,9297.90314446576,0.9155833737779767,0.003,i
16.3483,9708.837290050462,0.9171704567745931,0.005,i
16.587699999999998,9504.506474900523,0.43401374468005977,0.006,i
16.416900000000002,9367.824016038328,0.1453121679459699,0.003,i
16.372899999999998,9331.838133946529,0.9046232308688851,0.004,i
16.3731,9333.866264994722,0.07579083399926703,0.004,i
16.4461,9708.928948904851,0.24126243678959614,0.003,i
16.360699999999998,9693.891817250287,0.07221724058228998,0.002,i
16.370199999999997,9708.86767152138,0.02459478725925236,0.006,i
16.5527,9364.886608343106,0.7590785367750805,0.004,i
16.3794,9367.81246026326,0.10445267818294465,0.003,i
16.502000000000002,9358.821137032935,0.3124804996516702,0.003,i
16.3628,9329.89063784387,0.018568717255345882,0.003,i
16.3585,9346.870497805532,0.05681021611654588,0.003,i
16.3836,9367.820292510558,0.13214633147752386,0.003,i
16.3628,9507.504284442868,0.03381925999409762,0.005,i
16.462899999999998,9708.925224940293,0.2280950559025212,0.004,i
16.388599999999997,9693.899231972173,0.09843458655701023,0.003,i
16.429100000000002,9352.846024848055,0.18537879512668118,0.003,i
16.373199999999997,9693.884299439378,0.04563538726169961,0.003,i
16.3644,9708.841006016824,0.9303095572369944,0.005,i
16.386300000000002,9356.79257977847,0.13980589498239634,0.004,i
16.3941,9352.834364599084,0.14414990129495475,0.003,i
16.3577,9507.500575713811,0.020705749561378082,0.005,i
16.5561,9705.86734989658,0.41590692465361206,0.008,i
16.3585,9693.880594583228,0.032535570847100966,0.002,i
16.326500000000003,9361.846862765497,0.010993482148466039,0.005,i
16.385800000000003,9708.871375185903,0.0376903902584385,0.005,i
16.3416,9361.854721934536,0.03878232668910188,0.007,i
16.6193,9361.757265470456,0.6941908672025765,0.005,i
16.587899999999998,9364.879203457853,0.7328959716600877,0.004,i
16.358199999999997,9329.882322667632,0.9891674995673168,0.003,i
16.6321,9349.849299054593,0.5894052535323118,0.008,i
16.5352,9358.82858765032,0.33882476673256007,0.003,i
16.3909,9507.51171462005,0.06009125358161811,0.007,i
16.355800000000002,9367.79717234848,0.050396901422110736,0.002,i
16.3666,9367.78555379901,0.00931545077924399,0.003,i
16.3871,9693.895515675656,0.08529431872003779,0.003,i
16.6432,9480.52775168093,0.6488400893734785,0.003,i
16.3734,9333.860011880752,0.0536807596224439,0.004,i
16.347499999999997,9361.862161136232,0.06508622960613054,0.007,i
16.3776,9693.888099423144,0.05907156067807428,0.002,i
16.3793,9331.845976011828,0.9323515991435636,0.003,i
16.526799999999998,9319.923484619709,0.7762078450553765,0.003,i
16.6094,9361.760988734664,0.7073557717536171,0.006,i
16.5674,9358.832775319926,0.3536317392129261,0.003,i
16.412,9356.79631713964,0.15302064428072104,0.002,i
16.6327,9349.853075453546,0.6027580345829917,0.007,i
16.5079,9358.824858771635,0.3256400102342175,0.003,i
16.5261,9361.7805387415,0.776481667626969,0.003,i
16.478900000000003,9361.78839887539,0.8042739237333473,0.004,i
16.4107,9361.792142309248,0.817510145149841,0.005,i
16.5353,9313.877578598913,0.3987897405762953,0.006,i
16.6685,9319.86088503152,0.5548650776876011,0.003,i
16.551899999999996,9358.836534050291,0.3669220467827619,0.003,i
16.3658,9352.826889495364,0.11771905419490995,0.004,i
16.375100000000003,9352.822736931032,0.1030362087085265,0.004,i
16.3321,9361.843124043196,0.9977739200991708,0.004,i
16.5521,9474.515310524495,0.3897487327491977,0.005,i
16.583,9361.768890840933,0.7352964359028729,0.005,i
16.3801,9301.877169233749,0.9671397047310438,0.004,i
16.4673,9297.870917872526,0.8016349671588617,0.004,i
16.504800000000003,9358.816969333682,0.297744139350416,0.003,i
16.5923,9361.765183337964,0.7221872607336026,0.005,i
16.4606,9297.874632271938,0.8147685271199488,0.003,i
16.595299999999998,9313.873881601728,0.38571771228671303,0.003,i
16.499200000000002,9319.926900395658,0.7882855171802259,0.003,i
16.3438,9361.85057214601,0.02410929603382081,0.007,i
16.3499,9708.8335786541,0.9040475151472283,0.005,i
16.3889,9333.86430921359,0.06887548486293626,0.004,i
16.3719,9333.86819866486,0.08262800197594589,0.004,i
16.4024,9297.90685147373,0.9286907987086447,0.002,i
16.5859,9705.874762163498,0.4421155902287855,0.005,i
16.5712,9364.88289141981,0.7459360527375825,0.007,i
16.416,9356.800023019314,0.166124079721141,0.003,i
16.4682,9358.805314304307,0.25653370122673014,0.003,i
16.3697,9331.853375891224,0.9585164642979462,0.005,i
16.4064,9361.79585063178,0.8306222181677407,0.005,i
16.3497,9329.878392057492,0.975269450855467,0.003,i
16.368699999999997,9507.51542597916,0.07321406348829794,0.005,i
16.458799999999997,9358.797856584655,0.23016432159079742,0.003,i
16.570999999999998,9358.84024436772,0.3800411734626689,0.003,i
16.6045,9364.78581782058,0.4026983460183377,0.007,i
16.357999999999997,9329.89848077111,0.046300133223815654,0.003,i
16.4865,9319.92826105794,0.7930966152010769,0.003,i
16.349000000000004,9367.789273187518,0.022466651433074233,0.002,i
16.2192,9369.569179133046,0.29756839642839117,0.004,z
16.198700000000002,9369.839522731025,0.25346286550776476,0.002,z
16.1315,9369.815469049385,0.16841265010554424,0.002,z
16.307900000000004,9369.949310989585,0.6416577031593855,0.004,z
16.158299999999997,9369.8257560716,0.20478601981595282,0.002,z
16.275799999999997,9369.593271092512,0.3827539564874239,0.004,z
16.2823,9369.873791963792,0.3746337395594945,0.003,z
16.3189,9369.88408155134,0.4110161799048712,0.003,z
16.307900000000004,9369.88750382699,0.42311683400267347,0.003,z
16.078699999999998,9369.78787794197,0.07085462701569377,0.003,z
16.0688,9369.798276439777,0.1076221577232918,0.004,z
16.296100000000003,9369.877219599672,0.3867533466237962,0.003,z
16.3478,9369.631166043226,0.5167448261229329,0.003,z
16.2685,9369.696700241882,0.748463936543604,0.003,z
16.155299999999997,9369.822341354564,0.1927120918515756,0.002,z
16.102,9369.79138737265,0.08326344824216628,0.003,z
16.2219,9369.576031900942,0.32179875726758833,0.003,z
16.283499999999997,9369.582913059276,0.34612950244084956,0.003,z
16.222900000000003,9369.84983442165,0.2899234590221573,0.003,z
16.3418,9369.908089679666,0.4959053256133558,0.003,z
