Mag,HJD,Phase,Err,band
16.4567,9368.852520514743,0.022761911250264766,0.002,r
16.5123,9368.578580809291,0.15665016041807192,0.003,r
16.665,9368.760407995433,0.7315309075436891,0.003,r
16.5898,9368.775015266612,0.777714534686501,0.003,r
16.755,9368.716106236912,0.5914625900515005,0.003,r
16.7536,9368.701166918036,0.5442291318450622,0.003,r
16.4495,9368.843717205338,0.9949285976766369,0.002,r
16.5086,9368.585296751466,0.1778838710456838,0.003,r
16.6042,9368.773672915995,0.7734704414790321,0.002,r
16.5959,9368.607223303055,0.24720877579363723,0.003,r
16.5967,9368.772326685488,0.769214081272218,0.003,r
16.753800000000002,9369.695379778275,0.6876195347123881,0.002,r
16.743299999999998,9368.68678546464,0.49875946997619364,0.003,r
16.7667,9369.681620395277,0.644116665058507,0.003,r
16.534799999999997,9368.790078059305,0.8253383785161261,0.003,r
16.676299999999998,9369.9136403827,0.3776913661169133,0.003,r
16.4621,9368.8457374149,0.0013158690578836843,0.002,r
16.636200000000002,9368.766787918285,0.7517022300700587,0.002,r
16.7639,9368.703883031849,0.5528166350197015,0.003,r
16.7123,9369.60229175398,0.3933042890586999,0.003,r
16.7397,9368.68541783234,0.49443544398231437,0.003,r
16.497700000000002,9368.80024086358,0.857469990069524,0.002,r
16.747799999999998,9368.686102483887,0.4966000982443506,0.003,r
16.7131,9368.652708647309,0.39101922153938945,0.004,r
16.7083,9368.662988957483,0.4235223500276009,0.003,r
16.4687,9368.81995887123,0.9198121689832446,0.002,r
16.655900000000003,9368.762458437588,0.7380137649385571,0.003,r
16.7665,9368.704572082965,0.5549951993405247,0.003,r
16.770400000000002,9368.723611196505,0.615190927212063,0.003,r
16.719,9368.669775098097,0.4449780061846535,0.003,r
16.6802,9368.64865341084,0.3781978309651959,0.003,r
16.7609,9368.716791637708,0.5936296131990417,0.003,r
16.4456,9368.84168984508,0.9885187180272835,0.003,r
16.7578,9368.69772634236,0.5333511066325796,0.006,r
16.4861,9369.776215941643,0.9431982244454499,0.002,r
16.646,9369.899895014709,0.33423280753831963,0.002,r
16.6571,9368.636417518836,0.33951176378779413,0.004,r
16.5723,9368.781150931029,0.7971135883631766,0.003,r
16.4533,9368.855207893996,0.03125856472151963,0.002,r
16.5967,9368.774341016077,0.7755827651754602,0.002,r
16.5176,9368.79347781092,0.8360873308033185,0.002,r
16.5744,9368.779096089303,0.7906168209037703,0.003,r
16.4561,9368.863417915534,0.057216087445172654,0.002,r
16.7252,9368.746120532507,0.6863584141698913,0.004,r
16.499000000000002,9368.801606744062,0.8617884773572757,0.003,r
16.739800000000002,9368.69569153944,0.5269176956156434,0.004,r
16.7761,9369.671323652845,0.6115615829072119,0.003,r
16.7359,9368.691571842412,0.5138925008905416,0.003,r
16.7607,9368.719497740734,0.6021854653952935,0.003,r
16.772599999999997,9369.647073557137,0.5348903576930972,0.002,r
16.5629,9368.60587216029,0.24293688455847756,0.003,r
16.477899999999998,9369.779665600045,0.9541049663970286,0.002,r
16.753300000000003,9368.735878101084,0.6539750464587732,0.003,r
16.4652,9368.856590254698,0.035629157316730074,0.003,r
16.598599999999998,9369.56439112639,0.27347434741334414,0.003,r
16.5148,9369.838182781355,0.13911800886677572,0.002,r
16.7598,9368.715428296013,0.5893191527629881,0.003,r
16.6246,9368.633700133769,0.3309202413068305,0.003,r
16.723399999999998,9368.669094567187,0.44282638009413966,0.003,r
16.540300000000002,9368.783882243091,0.8057491436536097,0.003,r
16.749900000000004,9368.725639548618,0.6216039427966984,0.003,r
16.7384,9368.68065008521,0.47936131733786624,0.003,r
16.7581,9368.724277266769,0.6172968332596499,0.003,r
16.5623,9368.603838986252,0.23650862355543867,0.003,r
16.7374,9369.626402093098,0.46953364760422783,0.002,r
16.744300000000003,9368.675912408624,0.4643822643494193,0.003,r
16.740700000000004,9368.68407321116,0.49018417196532926,0.003,r
16.724600000000002,9368.745446851945,0.684228446735547,0.004,r
16.5147,9368.794818701224,0.8403268069606159,0.002,r
16.7489,9368.739292235114,0.6647694714466111,0.003,r
16.4657,9368.85047761444,0.016302898834911105,0.002,r
16.570500000000003,9369.560942882672,0.26257207824619266,0.003,r
16.6267,9368.627543020992,0.3114533746155412,0.003,r
16.477899999999998,9368.808405867312,0.8832851805548643,0.003,r
16.6755,9368.63981322525,0.35024792641784386,0.004,r
16.7421,9368.677964122036,0.4708691410621139,0.003,r
16.6891,9369.910203568172,0.3668252324792782,0.002,r
16.6143,9368.619431736412,0.2858080273024849,0.003,r
16.516600000000004,9368.591400074309,0.19718067077306428,0.002,r
16.496699999999997,9368.80773364706,0.8811598301649404,0.002,r
16.6619,9368.634381625336,0.3330749046959198,0.003,r
16.7593,9368.724960727615,0.6194577228960163,0.003,r
16.497100000000003,9368.579249530563,0.15876444812424664,0.003,r
16.5838,9368.60991910752,0.25573206715675356,0.003,r
16.4996,9368.57790517807,0.15451402561021665,0.003,r
16.738300000000002,9368.67659811955,0.46655026803243393,0.003,r
16.657899999999998,9368.6302814167,0.3201113261779132,0.003,r
16.529700000000002,9368.590721142944,0.19503410194309212,0.003,r
16.7634,9368.714748915285,0.5871711631871724,0.003,r
16.723100000000002,9369.951413386969,0.4971178027037329,0.004,r
16.7168,9368.668417376,0.4406853131634079,0.003,r
16.686300000000003,9368.63914071396,0.3481216558557415,0.004,r
16.4707,9368.858643105254,0.0421196293204092,0.002,r
16.687199999999997,9368.754976171069,0.7143571761849811,0.003,r
16.7553,9368.688848248685,0.5052813485662807,0.003,r
16.7509,9369.629852235785,0.4804419207165603,0.002,r
16.731899999999996,9368.675233867483,0.462236929286304,0.003,r
16.727400000000003,9368.74474995071,0.682025062794589,0.004,r
16.6413,9368.635723527055,0.33731757862982065,0.003,r
16.4561,9368.831490333192,0.9562710484753895,0.002,r
16.5044,9368.58194080554,0.16727341865796436,0.004,r
16.6348,9368.624863736795,0.30298231518132646,0.003,r
16.6752,9368.64728585817,0.3738740567361757,0.003,r
16.742200000000004,9368.682011227123,0.48366482275027733,0.003,r
16.6112,9368.624185765628,0.30083878219490756,0.003,r
16.4714,9369.81757790316,0.07397182241138357,0.002,r
16.675600000000003,9368.645261764992,0.36747450657737973,0.003,r
16.5079,9368.587333215866,0.1843225351473033,0.002,r
16.475499999999997,9368.82064077165,0.9219681250359613,0.003,r
16.6382,9369.72298383154,0.7748949257094011,0.002,r
16.7592,9368.727675870992,0.6280421578542948,0.004,r
16.6004,9368.617379872128,0.2793206735840352,0.003,r
16.5349,9369.74715016922,0.8513013342099636,0.002,r
16.7565,9368.731784226373,0.6410314938319205,0.004,r
16.7464,9368.72222362412,0.6108038569038677,0.003,r
16.7405,9368.737934823614,0.6604777604331143,0.003,r
16.7217,9368.6595779215,0.41273772009431925,0.003,r
16.6663,9368.759735665284,0.7294052096967506,0.003,r
16.4634,9368.571774433833,0.135130528002072,0.002,r
16.7535,9368.713396484032,0.5828951981599932,0.003,r
16.513399999999997,9368.797543292863,0.8489411143712422,0.003,r
16.751599999999996,9368.681338696277,0.4815384903583557,0.003,r
16.7254,9368.665711111857,0.4321289515655893,0.003,r
16.459500000000002,9368.844395834953,0.9970742124663433,0.002,r
16.706500000000002,9368.662305846345,0.42136256605862193,0.003,r
16.521299999999997,9368.575861343184,0.1480520583379636,0.003,r
16.5922,9368.775688686874,0.779843679130351,0.003,r
16.7399,9368.743395199534,0.677741762890941,0.004,r
16.563499999999998,9368.605196499266,0.24080065552499122,0.003,r
16.5076,9368.582611076534,0.1693926061027059,0.003,r
16.7594,9368.71407069452,0.5850268410495911,0.003,r
16.5105,9369.831302428618,0.11736448341152131,0.002,r
16.6383,9368.6370878499,0.3416311411560733,0.004,r
16.6267,9368.770956854336,0.7648831031992472,0.003,r
16.465899999999998,9368.843042435125,0.9927951851061543,0.003,r
16.4606,9368.8111207881,0.8918689117539585,0.002,r
16.467399999999998,9368.818590650337,0.9154862820446538,0.002,r
16.7577,9369.63328357786,0.49129075216693857,0.003,r
16.710099999999997,9368.658205018844,0.40839703088649504,0.003,r
16.502399999999998,9368.804328915665,0.870395133369457,0.003,r
16.500500000000002,9368.802283624187,0.8639285608079831,0.002,r
16.7494,9368.71001673024,0.5722094727377751,0.003,r
16.721000000000004,9369.948001503944,0.48633049468984096,0.003,r
16.7367,9368.679987244774,0.477265622993047,0.003,r
16.6603,9368.635051126126,0.33519165699700837,0.004,r
16.450300000000002,9368.851155044513,0.01844472104871798,0.002,r
16.7271,9369.60918099992,0.41508593204267874,0.003,r
16.4878,9369.757461695466,0.8839031581633726,0.003,r
16.679499999999997,9368.641862009186,0.356725541039708,0.003,r
16.6458,9368.629597575404,0.3179492336809729,0.003,r
16.6315,9368.626861629542,0.30929902776568124,0.003,r
16.5422,9368.599079086443,0.22145930768597016,0.003,r
16.657400000000003,9369.588495730888,0.34968557488051694,0.003,r
16.639899999999997,9369.578157560434,0.31699951026837786,0.003,r
16.624200000000002,9368.626195298972,0.307192298710347,0.003,r
16.5415,9368.602492043748,0.2322500122394072,0.003,r
16.6872,9368.75291682873,0.7078461791887584,0.003,r
16.678399999999996,9368.64117077738,0.35454008205853715,0.003,r
16.4711,9368.81381886825,0.9003993981216215,0.002,r
16.4756,9368.81179554807,0.8940022919401315,0.002,r
16.542099999999998,9369.848518180195,0.1717953105009761,0.002,r
16.483200000000004,9368.813148078509,0.8982785705619891,0.002,r
16.6023,9369.875891551375,0.25834135682857307,0.002,r
16.7236,9368.6731890738,0.4557719305930752,0.003,r
16.7128,9368.747487533838,0.6906804452304877,0.003,r
16.7626,9369.654017502442,0.5568449429777549,0.003,r
16.5571,9368.782522952184,0.8014514905420046,0.003,r
16.676499999999997,9368.754283769988,0.7121680203200661,0.003,r
16.7068,9368.6609390839,0.4170412902811007,0.003,r
16.719499999999996,9368.750202046242,0.6992628852497322,0.004,r
16.5473,9368.78319887258,0.8035885396271853,0.003,r
16.4407,9368.848440054338,0.0098607704690742,0.003,r
16.4419,9368.860691905487,0.04859729547191535,0.002,r
16.587600000000002,9368.77841378888,0.7884596001606605,0.002,r
16.4819,9368.81789887976,0.9132991196407462,0.002,r
16.686100000000003,9368.650670183824,0.38457423695911064,0.003,r
16.749499999999998,9368.68268696824,0.48580130501514723,0.003,r
16.6742,9368.759054174649,0.7272505492522122,0.003,r
16.4851,9369.769368826412,0.9215497855975248,0.002,r
16.4987,9368.805690316018,0.8746994558890115,0.002,r
16.4819,9368.893571558408,0.1525524841192515,0.003,r
16.482599999999998,9368.576551325154,0.15023356572598023,0.002,r
16.627899999999997,9368.765414016789,0.7473583828428201,0.003,r
16.463,9368.8226814121,0.9284199925041347,0.002,r
16.7677,9369.657471004408,0.5677638370796888,0.003,r
16.753100000000003,9368.679300173186,0.4750933173210637,0.004,r
16.4663,9368.815855578983,0.9068388410512217,0.002,r
16.5309,9369.743718100246,0.8404502045318012,0.003,r
16.4739,9368.821312901564,0.924093189804441,0.002,r
16.5464,9368.786588984542,0.8143070143453032,0.003,r
16.755200000000002,9368.705911213998,0.5592291132295356,0.003,r
16.6784,9368.64933068212,0.38033915112156,0.003,r
16.7015,9368.651353165042,0.38673361015747815,0.003,r
16.755,9368.688164847435,0.5031206473581721,0.003,r
16.6924,9368.644591514489,0.36535538391851063,0.003,r
16.656,9368.763128467835,0.7401321912168727,0.003,r
16.7359,9368.697054961696,0.531228410761107,0.004,r
16.5133,9368.796187482309,0.8446544650466158,0.003,r
16.5044,9368.799566223286,0.8553369882639019,0.002,r
16.458199999999998,9368.867505585777,0.07014002347920753,0.002,r
16.7639,9368.711378022095,0.5765134522228925,0.003,r
16.6755,9368.6425445606,0.35888355533355343,0.003,r
16.4991,9369.824441126082,0.09567118874062802,0.002,r
16.7164,9368.673869974911,0.45792472714835103,0.003,r
16.6889,9368.647978549823,0.37606413130099364,0.003,r
16.7393,9369.619523918722,0.44778700944794353,0.003,r
16.4702,9368.836902423762,0.9733823877435726,0.002,r
16.6999,9368.65546624316,0.3997378779588289,0.003,r
16.607599999999998,9368.6207840289,0.29008355360307153,0.003,r
16.581500000000002,9368.777055407874,0.784164823875354,0.002,r
16.465400000000002,9368.839630764443,0.9820085484556348,0.002,r
16.4633,9368.834189813584,0.9648059619696863,0.002,r
16.581899999999997,9369.86904580146,0.23669723468662038,0.002,r
16.7454,9368.71882059984,0.6000445574703143,0.003,r
16.770899999999997,9368.702522960026,0.5485165128963561,0.003,r
16.5878,9368.781836001668,0.7992795676616475,0.003,r
16.701700000000002,9369.937680631876,0.45369912216743763,0.003,r
16.4731,9368.830139423257,0.9519998933779725,0.002,r
16.5206,9368.789289085194,0.8228438889105467,0.003,r
16.6976,9368.656818615273,0.4040136560012704,0.003,r
16.4569,9368.859326515349,0.044280358496000996,0.002,r
16.7539,9368.683381599374,0.48799751160736227,0.003,r
16.5473,9368.595702809747,0.2107845757563044,0.003,r
16.7255,9369.941135296132,0.4646216910689833,0.003,r
16.6663,9368.761778917164,0.7358653336858468,0.003,r
16.7566,9368.69978890568,0.5398722873640865,0.003,r
16.459600000000002,9368.81246900838,0.8961315630054244,0.003,r
16.6619,9369.716036589816,0.7529299181808304,0.002,r
16.7535,9368.73380776774,0.647429299338515,0.004,r
16.512100000000004,9368.795505631717,0.8424986665331271,0.003,r
16.4813,9368.809779138304,0.8876270343268464,0.003,r
16.6132,9368.62147017056,0.2922529191294081,0.003,r
16.633599999999998,9368.768161559943,0.7560452557733274,0.003,r
16.564700000000002,9368.779786400031,0.7927993677240308,0.003,r
16.765700000000002,9369.643633164933,0.5240129125629069,0.002,r
16.46,9368.864090105051,0.059341340659163445,0.003,r
16.5274,9368.596379531082,0.21292415716107127,0.003,r
16.736399999999996,9368.748838525264,0.6949518579761146,0.004,r
16.6419,9368.630957528016,0.3222489788960429,0.003,r
16.4532,9368.866134185344,0.06580408383209954,0.003,r
16.4619,9368.828776433133,0.9476905444984083,0.002,r
16.739600000000003,9368.736566192005,0.6561505749417943,0.004,r
16.609900000000003,9368.771644244902,0.7670564173799381,0.003,r
16.684400000000004,9368.7563449624,0.7186848666667927,0.003,r
16.7223,9368.667744145265,0.43855676794143156,0.003,r
16.527500000000003,9368.586653844452,0.18217457501699733,0.002,r
16.7207,9368.661630275194,0.41922662117430426,0.003,r
16.7479,9368.722914225422,0.6129873224297823,0.003,r
16.4694,9369.807270202786,0.041382094667612314,0.002,r
16.551699999999997,9368.598395104986,0.2192967720398598,0.003,r
16.5012,9369.827872312628,0.10651952845674527,0.002,r
16.5492,9368.594131840391,0.2058176615320958,0.003,r
16.772399999999998,9369.650551409926,0.5458862414912439,0.003,r
16.714799999999997,9368.660251712428,0.4148680364694558,0.003,r
16.759500000000003,9368.72836618172,0.6302247046745554,0.003,r
16.728099999999998,9368.74815700436,0.6927971018336696,0.004,r
16.6655,9369.58503909735,0.33875677972594304,0.003,r
16.705,9368.753606199753,0.7100257549570892,0.003,r
16.5583,9368.78047214076,0.7949674656326765,0.003,r
16.5274,9368.787263734732,0.8164403636079399,0.003,r
16.476399999999998,9368.817226649728,0.911173738327286,0.002,r
16.760599999999997,9369.64019087283,0.5131294605429847,0.003,r
16.729999999999997,9368.678636282682,0.4729943029950246,0.003,r
16.5927,9369.88275246136,0.28003341037698315,0.002,r
16.7346,9368.684740841389,0.4922950101357925,0.004,r
16.7607,9368.721544693224,0.6086572895576732,0.003,r
16.756099999999996,9368.705239723437,0.5571060698952975,0.003,r
16.7541,9368.733133057132,0.6452960752250457,0.004,r
16.747700000000002,9368.735187899789,0.651792845629003,0.003,r
16.7568,9368.710701431148,0.5743742830610127,0.003,r
16.4638,9368.860011355486,0.04644560901810664,0.002,r
16.5128,9368.585977423005,0.18003594176339424,0.003,r
16.483,9368.81449644873,0.9025416958746592,0.003,r
16.4854,9368.805000655351,0.8725189643595777,0.002,r
16.746199999999998,9368.690891341306,0.51174096903141,0.003,r
16.578400000000002,9368.613972985186,0.2685491616195783,0.003,r
16.703000000000003,9369.927384599578,0.42114628523625786,0.003,r
16.460900000000002,9368.572467335964,0.1373212680296583,0.003,r
16.6722,9368.643224031664,0.36103183052506227,0.003,r
16.6949,9368.653383398429,0.393152573740826,0.003,r
16.755000000000003,9368.717474538833,0.5957887331717768,0.003,r
16.7551,9368.699104264844,0.5377076669701376,0.003,r
16.5479,9368.785917094445,0.8121827078044496,0.003,r
16.714799999999997,9368.750894437544,0.701452010196862,0.004,r
16.6257,9368.623507334383,0.29869379458880685,0.003,r
16.540399999999998,9368.610591898672,0.2578592225506717,0.004,r
16.5134,9368.800921473652,0.8596218664468703,0.002,r
16.4542,9368.835546733346,0.9690961182602703,0.003,r
16.473300000000002,9368.824028862176,0.9326802086061964,0.002,r
16.756,9368.709350169636,0.5701020163898531,0.003,r
16.5327,9368.588685148396,0.1885969233674375,0.003,r
16.7406,9368.708001118152,0.5658367371323967,0.003,r
16.5591,9368.784563973546,0.8079045623315253,0.003,r
16.7314,9368.671821731608,0.4514488218383256,0.003,r
16.4634,9368.851836924909,0.020600613793588796,0.002,r
16.710700000000003,9369.60575080756,0.404240735628972,0.002,r
16.467,9368.842357865067,0.9906307884923281,0.002,r
16.4574,9368.574506640434,0.143768911545215,0.003,r
16.686700000000002,9369.59538869746,0.37147898133987395,0.003,r
16.5621,9368.600452969782,0.22580309750596692,0.003,r
16.5176,9369.75058747828,0.8621690314041642,0.002,r
16.462600000000002,9368.865449935198,0.06364069867728296,0.002,r
16.4512,9368.862740235403,0.05507347462518114,0.002,r
16.4606,9368.830824133474,0.9541647331352177,0.003,r
16.680300000000003,9369.709120808637,0.7310643790620874,0.002,r
16.4604,9368.828108343296,0.9455782531920409,0.002,r
16.7195,9369.930829823948,0.4320390081691613,0.003,r
16.5789,9368.604519357905,0.23865974612773644,0.003,r
16.760399999999997,9368.712050262371,0.5786388659206623,0.003,r
16.7785,9369.674741893075,0.6223689904202809,0.002,r
16.54,9368.59003309114,0.1928586971369629,0.003,r
16.5379,9368.592081465758,0.19933501762292422,0.003,r
16.7586,9368.73997719586,0.6669351032995696,0.006,r
16.761699999999998,9368.720193792136,0.6043861624334905,0.003,r
16.68,9368.652027546428,0.3888657933779303,0.003,r
16.5213,9368.791442209857,0.8296513963062002,0.002,r
16.5219,9368.792107129935,0.8317536658275867,0.003,r
16.7491,9368.7073042267,0.563633384120726,0.003,r
16.7208,9368.677282620689,0.46871444674948826,0.003,r
16.6333,9368.628924274351,0.3158204661396471,0.003,r
16.7276,9369.954905672465,0.5081593182082774,0.005,r
16.488099999999996,9368.89287549816,0.15035175911357143,0.003,r
16.7244,9369.944566689896,0.47547068594194053,0.004,r
16.479,9368.573831119107,0.14163312418862326,0.002,r
16.5833,9368.611267620232,0.25999564297997113,0.004,r
16.7562,9368.69433787791,0.5226378408366316,0.003,r
16.6463,9368.631642489228,0.324414612221277,0.003,r
16.514699999999998,9368.792788350487,0.8339074723523435,0.003,r
16.5492,9369.740236060228,0.8294410820267379,0.003,r
16.4927,9368.58800285682,0.18643973060331298,0.003,r
16.4611,9368.837591033896,0.975559557819511,0.002,r
16.4826,9369.762514220083,0.8998776622423621,0.002,r
16.661499999999997,9368.643894882409,0.36315285095853433,0.003,r
16.7147,9369.705667408183,0.7201458059104584,0.002,r
16.5107,9368.788604184983,0.8206784484534013,0.003,r
16.741500000000002,9368.689521439372,0.5074097671668143,0.004,r
16.737499999999997,9368.670460229274,0.44714417688468866,0.003,r
16.575699999999998,9369.733358371535,0.807695979448034,0.003,r
16.639400000000002,9369.719508140814,0.7639058776805827,0.002,r
16.6935,9368.649996582884,0.38244452126662115,0.003,r
16.4642,9368.847080814652,0.005563279302021383,0.002,r
16.673700000000004,9368.64049321646,0.352397846146821,0.003,r
16.4613,9368.847766874824,0.0077323871916501405,0.002,r
16.7465,9368.734501169063,0.6496216176569239,0.003,r
16.509900000000002,9368.802973425016,0.8661094954865869,0.002,r
16.7451,9368.687472456137,0.5009315224225445,0.004,r
16.5813,9369.872481466737,0.24755973474835724,0.002,r
16.4805,9368.5751822819,0.14590507874313097,0.003,r
16.7384,9368.73860793421,0.6626059258137665,0.003,r
16.762299999999996,9369.685066496022,0.6550121588138742,0.003,r
16.4837,9368.807050116826,0.8789987211480244,0.002,r
16.7723,9369.66787616117,0.6006616914649695,0.003,r
16.7281,9368.742703188676,0.6755538407928829,0.003,r
16.536900000000003,9368.59344320884,0.20364042374298713,0.003,r
16.7532,9368.720869222656,0.6065216626848604,0.003,r
16.728700000000003,9368.672513843048,0.45363706194788855,0.003,r
16.4679,9368.855897724165,0.03343959216498123,0.002,r
16.715899999999998,9368.6663772529,0.4342350813932988,0.003,r
16.488500000000002,9369.765952148477,0.9107473175744607,0.002,r
16.4685,9368.857972445432,0.03999921252563724,0.003,r
16.494,9369.821024110077,0.08486765184556143,0.002,r
16.7528,9368.730419574304,0.6367168904011485,0.004,r
16.7795,9369.664420279209,0.5897352725630292,0.003,r
16.6008,9369.57127970364,0.2952538762039747,0.003,r
16.6783,9368.757694863714,0.722952832821259,0.003,r
16.7521,9368.7127268333,0.5807779717919495,0.003,r
16.6321,9369.889611960854,0.30172100439144545,0.002,r
16.462600000000002,9368.825391192457,0.9369874712656465,0.002,r
16.7098,9368.66705469368,0.4363769374636908,0.003,r
16.5901,9369.879314576276,0.26916389197225576,0.002,r
16.5452,9369.855377631728,0.1934827528768145,0.002,r
16.7001,9368.656140704174,0.40187031293263814,0.003,r
16.6848,9368.75701677287,0.7208089214542893,0.003,r
16.686300000000003,9368.657514267135,0.40621308982134974,0.003,r
16.5972,9369.56783373002,0.2843587843798151,0.002,r
16.7408,9368.741328347009,0.6712070210356881,0.004,r
16.7434,9368.692973755766,0.5183249128611132,0.003,r
16.645500000000002,9368.632322830614,0.32656563909566816,0.005,r
16.469700000000003,9368.57314793719,0.1394731164395215,0.003,r
16.627899999999997,9369.893048065716,0.3125848942869917,0.002,r
16.505399999999998,9368.583946368655,0.17361438255261433,0.003,r
16.727899999999998,9368.664353119677,0.42783540462456215,0.003,r
16.7593,9368.72631409904,0.6237366604531518,0.003,r
16.4703,9368.864765604958,0.06147706029108287,0.002,r
16.5395,9368.597715743352,0.2171488428330901,0.003,r
16.6317,9368.768839260098,0.7581879319011647,0.003,r
16.4668,9368.840321364813,0.9841920110312473,0.002,r
16.6541,9368.767478189431,0.7538846517469029,0.003,r
16.4825,9368.815180999229,0.9047060306529149,0.002,r
16.750099999999996,9368.727000710089,0.6259075100446799,0.003,r
16.451900000000002,9368.832850923762,0.9605728107136258,0.002,r
16.648799999999998,9368.633014792576,0.3287534066048003,0.003,r
16.734899999999996,9369.616068285424,0.43686137674111253,0.003,r
16.6164,9368.614650236445,0.27069041847959874,0.003,r
16.6478,9368.637779821642,0.3438189395829906,0.004,r
16.4687,9368.819276330993,0.9176541900240107,0.003,r
16.5856,9368.599759277888,0.22360986049340612,0.003,r
16.6998,9368.75224727858,0.7057292708322195,0.003,r
16.4815,9369.78312046826,0.9650281801552368,0.002,r
16.669800000000002,9369.71257572947,0.7419877591816746,0.002,r
16.4846,9368.803644964935,0.8682326948762754,0.002,r
16.7042,9368.654073900076,0.3953357241882845,0.003,r
16.7664,9368.695013168734,0.5247728994111068,0.003,r
16.6077,9368.772999315524,0.7713407272703202,0.003,r
16.5957,9368.615326957775,0.27282999987286344,0.003,r
16.729300000000002,9368.67455877643,0.460102502323763,0.003,r
16.4588,9368.826736572664,0.941241143091673,0.002,r
16.5004,9368.577228146603,0.15237346366422538,0.003,r
16.752,9368.708672218956,0.5679585481778046,0.003,r
16.4672,9368.824713252485,0.934844036910183,0.002,r
16.689,9368.75565636158,0.7165077260421149,0.003,r
16.4592,9368.82335913228,0.9305627319455689,0.002,r
16.750999999999998,9368.73246089695,0.6431709147586594,0.003,r
16.4612,9368.83351650322,0.9626771649886019,0.002,r
16.7403,9368.70184758911,0.5463812010904971,0.003,r
16.7462,9368.690199329983,0.5095530454610764,0.003,r
16.5301,9368.59500876814,0.20859023305910293,0.003,r
16.5263,9369.851931995712,0.18258872845238186,0.002,r
16.732799999999997,9368.74064969644,0.6690613399935847,0.004,r
16.470799999999997,9368.857281995006,0.03781622402273109,0.002,r
16.549799999999998,9368.601131271103,0.227947674335705,0.003,r
16.4891,9368.806376666762,0.8768694824785432,0.002,r
16.4593,9368.836229643784,0.971255267678515,0.002,r
16.7262,9369.698797817808,0.698426307680474,0.002,r
16.6813,9368.761095296592,0.7337039390474867,0.003,r
16.604999999999997,9368.61873872485,0.2836169412901595,0.003,r
16.6804,9369.903335059062,0.34510915287297117,0.005,r
16.7344,9368.742024388164,0.6734076856780733,0.003,r
16.7594,9368.718156679532,0.5979454489128929,0.003,r
16.5818,9368.77636792697,0.781991224073219,0.003,r
16.671999999999997,9369.906773653813,0.35598091501978735,0.002,r
16.566,9368.601822032591,0.23013164631863547,0.003,r
16.6813,9368.758372693788,0.7250959197139569,0.003,r
16.758000000000003,9368.693660017105,0.5204946567795027,0.003,r
16.710900000000002,9368.75156428758,0.7035698667045647,0.004,r
16.777099999999997,9368.703207270708,0.5506800894469857,0.003,r
16.681800000000003,9368.64659843687,0.3717006453853028,0.003,r
16.612000000000002,9368.611941941082,0.26212763480461015,0.003,r
16.677500000000002,9369.591931623872,0.3605487948849662,0.003,r
16.5069,9368.794145330789,0.8381978200502428,0.002,r
16.7134,9369.612616612576,0.4259482657372857,0.003,r
16.5136,9369.841634718236,0.15003195465655386,0.002,r
16.4681,9368.8538616742,0.027002238382792754,0.003,r
16.4682,9368.845066094773,0.9991933645822243,0.002,r
16.680999999999997,9369.598852741066,0.3824312048142488,0.003,r
16.766000000000002,9369.636739570647,0.5022175214704444,0.003,r
16.454700000000003,9368.82606801251,0.9391273647870652,0.003,r
16.5183,9368.79075892968,0.8274910778897179,0.002,r
16.4813,9368.827423512936,0.9434130335819694,0.002,r
16.566899999999997,9368.607894483954,0.24933084007042858,0.003,r
16.5879,9368.616017469203,0.2750131812438582,0.003,r
16.5661,9369.736802490894,0.8185852086769613,0.002,r
16.500300000000003,9368.798223102933,0.8510904613908066,0.002,r
16.5753,9369.729906621857,0.7967826255302541,0.002,r
16.6597,9369.581584853586,0.3278355402891608,0.003,r
16.665799999999997,9333.853564081248,0.3669977754937596,0.003,r
16.495400000000004,9364.788625994695,0.1739972820096577,0.002,r
16.711399999999998,9507.51450345479,0.4286243250616934,0.003,r
16.5356,9329.885278813075,0.8205197257066607,0.002,r
16.7287,9705.858992353547,0.5319216166048096,0.004,r
16.5343,9708.92062226031,0.21183871577417843,0.002,r
16.756,9322.868970659096,0.6371457252323435,0.002,r
16.4484,9331.840948855504,0.0037373125970879355,0.003,r
16.5257,9696.887295271736,0.16621882575563734,0.003,r
16.583599999999997,9358.80440288596,0.2537536994843695,0.002,r
16.7524,9705.862719213124,0.5437047820572781,0.004,r
16.730800000000002,9346.850509968586,0.4592795218745366,0.003,r
16.7382,9367.79626026377,0.6831970468035784,0.002,r
16.6661,9507.499654347544,0.3816760878462376,0.003,r
16.6578,9358.831854085438,0.3405458145694862,0.002,r
16.7357,9310.8648915519,0.6839984970627943,0.002,r
16.450000000000003,9474.510627741924,0.08068202603013477,0.002,r
16.578300000000002,9304.885413174516,0.7787562724822988,0.002,r
16.6265,9352.814433235675,0.3153413481962444,0.002,r
16.645500000000002,9358.823949719314,0.3155546787575183,0.002,r
16.566100000000002,9708.928043655584,0.23530284867056311,0.002,r
16.4471,9480.497129057534,0.008128586825264843,0.002,r
16.4379,9480.500850189475,0.019893643283535996,0.002,r
16.7058,9361.78750268137,0.6853831248247488,0.003,r
16.461199999999998,9361.842216486111,0.8583710790180261,0.003,r
16.7712,9705.885009173304,0.6141786712117316,0.004,r
16.7416,9297.8737360402,0.6100241091301254,0.002,r
16.7171,9346.86208428396,0.49587389046278674,0.003,r
16.5738,9301.876272254623,0.2647929485883153,0.002,r
