Mag,HJD,Phase,Err,band
17.326900000000002,9368.743393661454,0.5975121543130291,0.004,r
17.057199999999998,9369.827870758716,0.196328589134688,0.003,r
17.263399999999997,9369.920516786166,0.5037726532353873,0.005,r
17.2887,9368.751562749036,0.6246211146769167,0.004,r
17.079,9368.797541753387,0.7772015582239796,0.005,r
17.244799999999998,9368.684071673546,0.40065327590069405,0.003,r
17.1054,9368.643222494517,0.26509605923709956,0.003,r
17.1647,9368.657512729988,0.31251793140045936,0.006,r
17.2224,9368.669093029574,0.3509469333366856,0.003,r
17.094499999999996,9368.634380088652,0.23575270507095045,0.003,r
17.139000000000003,9368.64797701314,0.2808738380411205,0.004,r
17.2389,9368.784562434535,0.7341299377037526,0.004,r
17.2909,9369.944565134589,0.5835766359602177,0.005,r
17.0704,9368.821994062047,0.8583460752435597,0.003,r
17.303800000000003,9369.636738019064,0.5620582606706338,0.005,r
17.286900000000003,9368.774339477066,0.7002052495321922,0.003,r
17.1342,9369.564389576204,0.32197134149496276,0.005,r
17.3251,9368.731100607198,0.5567178896812807,0.004,r
17.0615,9368.821311362088,0.8560805485290586,0.003,r
17.1561,9368.796185942832,0.7727023269177042,0.003,r
17.2541,9369.671322100796,0.676824872186594,0.005,r
17.2273,9368.668415838853,0.34869968892504877,0.003,r
17.0464,9368.803643425928,0.7974498414535511,0.005,r
17.028100000000002,9369.81068805512,0.13930811700974935,0.004,r
16.9747,9368.599077550229,0.11860190881336258,0.003,r
16.996,9368.866132644936,0.004819115487309449,0.003,r
17.0229,9368.817225110251,0.8425204002305645,0.004,r
17.282400000000003,9368.701846051496,0.45963720801418645,0.004,r
17.1676,9369.862209917046,0.31028242704273856,0.004,r
17.0146,9369.722982279023,0.8482581822122517,0.004,r
16.9684,9369.786562282592,0.05924720387748757,0.003,r
16.974200000000003,9368.863416375592,0.9958052277974715,0.003,r
17.0655,9369.82443957217,0.18494226243164538,0.003,r
17.360500000000002,9368.744748412631,0.6020078700950107,0.004,r
17.0398,9368.615325421097,0.17252015647238236,0.003,r
16.9544,9368.84707927471,0.9415908720492167,0.005,r
17.2335,9368.782521413174,0.7273568474838263,0.004,r
17.090200000000003,9368.81044576876,0.8200232855965618,0.003,r
17.2965,9368.780470601749,0.7205512691280354,0.004,r
17.246699999999997,9368.67182019446,0.35999697767620803,0.004,r
17.020500000000002,9368.607221766377,0.14562833380347104,0.003,r
17.3298,9368.734499630518,0.5679974833390329,0.004,r
17.349,9368.746118993964,0.6065561179440931,0.004,r
17.0499,9368.827421972994,0.8763584935506411,0.003,r
17.1004,9369.705665856134,0.790793965178228,0.004,r
17.297399999999996,9368.705909676384,0.4731222692212703,0.004,r
17.351300000000002,9369.94799994817,0.5949749989118452,0.005,r
17.0735,9368.625521461014,0.20635551926247347,0.003,r
17.038899999999998,9368.824027322698,0.8650934116929225,0.004,r
16.966900000000003,9368.861369885504,0.989013989714741,0.004,r
16.9653,9368.59637799533,0.10964348769262337,0.004,r
16.9878,9368.85797090549,0.977734539768777,0.003,r
16.999299999999998,9369.769367272966,0.002185894425375206,0.003,r
17.264,9368.77841224987,0.7137206679229264,0.003,r
17.331400000000002,9368.720867684577,0.5227601323455503,0.004,r
17.111,9368.806375127286,0.8065149399832016,0.004,r
17.317800000000002,9368.753604661208,0.6313971610328736,0.004,r
17.2361,9368.681337159129,0.39157884228596174,0.003,r
17.207,9369.875889996532,0.3556795082803138,0.004,r
17.198,9369.574703176506,0.35619682616569714,0.005,r
17.302300000000002,9368.747485995758,0.6110924871639711,0.004,r
16.9824,9368.85932497494,0.9822279932490603,0.003,r
17.276899999999998,9368.772997776978,0.6957528435382567,0.005,r
16.979300000000002,9368.848438514397,0.9461014828626673,0.004,r
17.0381,9368.844394295476,0.9326808199895841,0.003,r
17.322200000000002,9368.737933285069,0.5793920000687157,0.004,r
17.3277,9368.727674332447,0.54534786267654,0.004,r
17.058799999999998,9369.726451349445,0.859770225830231,0.003,r
17.2909,9368.70799958054,0.48005757605375415,0.003,r
17.3208,9368.722912687344,0.5295464347842735,0.004,r
17.1582,9369.85537607735,0.2876044611616304,0.003,r
17.2163,9368.666375715286,0.3419295780204739,0.004,r
17.1824,9369.695378225762,0.7566546612217813,0.004,r
17.0257,9368.616015932988,0.17481160693312225,0.003,r
16.969900000000003,9368.597051506396,0.11187852123812608,0.005,r
17.062800000000003,9368.813146539032,0.8289857399130899,0.005,r
17.3206,9368.731782687828,0.5589813611626814,0.004,r
17.2663,9368.702521421948,0.46187841190086365,0.004,r
16.945,9368.893570018,0.09586951144498292,0.004,r
17.237700000000004,9369.896464755291,0.4239564503666851,0.004,r
17.2404,9368.680648547595,0.3892936981277065,0.004,r
17.227600000000002,9368.777053868864,0.7092129066206314,0.005,r
17.1755,9368.65890112333,0.31712528806256335,0.007,r
17.0377,9368.635049589444,0.23797443060181633,0.004,r
17.203699999999998,9368.662304309197,0.32841869505015275,0.004,r
17.0424,9368.619430200197,0.18614178714032617,0.003,r
16.9805,9368.86273869546,0.9935563592820894,0.003,r
16.9825,9368.83487195382,0.9010811119507898,0.004,r
17.1897,9368.678634745536,0.3826109346419123,0.006,r
17.2986,9368.704570544884,0.46867838703619286,0.004,r
17.074199999999998,9368.628231056036,0.2153472583447673,0.003,r
17.030500000000004,9368.826066473031,0.871860292939473,0.003,r
16.9681,9368.580595747102,0.057270399826026636,0.003,r
17.0304,9368.80704857735,0.8087497710959703,0.005,r
17.2047,9368.66502369335,0.33744291917172586,0.003,r
17.3376,9368.758371155243,0.6472146800155655,0.004,r
17.264000000000003,9368.690889803693,0.42327910994430523,0.004,r
16.9995,9368.601820496842,0.12770432451002897,0.003,r
17.2196,9369.879313021433,0.3670387507197861,0.004,r
16.974,9368.571772898082,0.027991944673214416,0.003,r
16.960900000000002,9368.843040895184,0.9281895870942313,0.004,r
17.3104,9368.715426757932,0.5047045216923141,0.004,r
16.9996,9368.858641564846,0.9799601099702901,0.003,r
17.0616,9368.624184229411,0.20191794185262094,0.003,r
16.973599999999998,9368.592747170944,0.0975946666440786,0.004,r
17.228,9368.785246675368,0.7364005777763957,0.003,r
17.067300000000003,9368.637086313218,0.24473325935837228,0.004,r
17.304499999999997,9368.714747377206,0.5024500097910001,0.004,r
17.1057,9368.794143791776,0.7659254878289801,0.005,r
16.9739,9368.57314640144,0.03254988921079065,0.003,r
17.260199999999998,9369.910202013329,0.4695432775293548,0.005,r
17.3099,9368.741326808464,0.5906533423293647,0.003,r
17.177,9368.655464706477,0.3057216046841957,0.004,r
17.0315,9368.809777598828,0.8178059764989295,0.004,r
16.9637,9368.83827373432,0.912369855253049,0.004,r
17.2295,9369.595387146808,0.4248361846633471,0.004,r
17.0301,9368.838956174906,0.9146345212421089,0.003,r
17.0077,9368.613296177704,0.165786151216977,0.003,r
17.0141,9368.599757741673,0.12085911106717294,0.003,r
17.1398,9368.79956468381,0.7839146140093545,0.003,r
17.0693,9368.62486220058,0.20416777616702173,0.003,r
17.036299999999997,9369.817576349247,0.16216678887487743,0.003,r
17.0103,9369.779664046597,0.036355540112591886,0.003,r
17.043599999999998,9368.617378335912,0.17933271488826466,0.003,r
17.3214,9368.738606395666,0.5816257046664994,0.004,r
17.0409,9369.712574176956,0.8137190952463212,0.004,r
16.97,9368.572465800216,0.030291327109509863,0.003,r
17.209000000000003,9368.66025017528,0.32160209107016774,0.003,r
16.9941,9368.857280455064,0.9754432932800495,0.003,r
16.9904,9368.60519496305,0.13890242585742318,0.003,r
16.923699999999997,9368.854530364277,0.9663171697802012,0.004,r
17.054000000000002,9368.620102981104,0.18837439766816438,0.003,r
17.269,9368.775013727602,0.702442736995111,0.003,r
17.0058,9369.800370734183,0.1050702854815234,0.003,r
17.251200000000004,9368.76678637974,0.675140441008009,0.005,r
16.9528,9368.58800132107,0.08184565491629993,0.003,r
16.9771,9368.585295215717,0.07286549623463663,0.003,r
16.9726,9368.586652308237,0.07736898171890073,0.003,r
16.978499999999997,9368.590719606727,0.09086623370337414,0.003,r
17.2682,9368.695690001829,0.4392084753364389,0.004,r
17.2613,9368.69019779237,0.4209826836500499,0.003,r
17.2795,9368.692972218152,0.43018956236386807,0.003,r
17.139200000000002,9368.649995045736,0.2875706404868347,0.004,r
17.1772,9368.795504092705,0.7704396203538859,0.004,r
17.3108,9368.740648157896,0.5884012534457153,0.004,r
17.237499999999997,9368.673868437763,0.3667940337684291,0.004,r
17.2427,9369.657469452824,0.6308551257428793,0.005,r
17.0719,9368.630279880015,0.222146241399162,0.003,r
17.294399999999996,9369.629850684663,0.5392027736381577,0.005,r
17.135599999999997,9368.647284321489,0.2785751540930499,0.003,r
17.1633,9368.649329144971,0.28536086157784724,0.003,r
17.1787,9368.65681707859,0.3102094255895538,0.003,r
17.3037,9368.752915290184,0.6291094965218353,0.004,r
17.2244,9368.785915555432,0.7386202434322876,0.003,r
17.2273,9368.768837721553,0.6819477794468836,0.006,r
17.0728,9368.627541484311,0.21305892780857202,0.003,r
17.203000000000003,9369.598851190414,0.4363315468908676,0.005,r
17.0034,9368.594130304176,0.10218456773242263,0.004,r
17.2072,9369.688473383896,0.7337410760006746,0.004,r
17.3371,9368.723609658424,0.5318593199354901,0.004,r
16.988799999999998,9368.59839356877,0.11633212946616081,0.003,r
17.010600000000004,9368.819957331754,0.851587224852971,0.004,r
16.9917,9369.7762143882,0.024907914923367455,0.004,r
17.0022,9368.819274791516,0.8493222281722695,0.005,r
17.0047,9368.816537579987,0.8402388442431693,0.004,r
16.986,9368.575859807432,0.04155427491842848,0.003,r
16.9565,9368.584618914409,0.07062120332316635,0.004,r
17.2012,9368.787930645514,0.745307281196834,0.004,r
17.2701,9368.694336340295,0.4347163755164644,0.004,r
17.3372,9368.73587656254,0.5725668058264773,0.004,r
16.9627,9368.839629224502,0.9168680234071587,0.004,r
17.230800000000002,9368.68200968951,0.3938106214488316,0.004,r
17.064500000000002,9368.622158085462,0.1951942220404547,0.003,r
17.0216,9368.614648700226,0.1702744712503738,0.003,r
16.982699999999998,9369.754032684024,0.9512983553135558,0.003,r
17.0363,9368.618737188168,0.18384204002206148,0.003,r
16.999,9368.592079929542,0.09538043885681809,0.005,r
17.2466,9368.68473930424,0.4028687955487604,0.004,r
17.1459,9368.65135162836,0.2920724338866987,0.003,r
17.053400000000003,9368.618065847084,0.18161420751884996,0.003,r
17.1638,9368.792105590925,0.7591617574187444,0.005,r
17.0394,9369.790063921828,0.07086732648063512,0.003,r
17.0266,9369.783118914813,0.047820453984467375,0.003,r
17.2682,9369.941133740824,0.5721896216039949,0.005,r
17.1066,9368.633013255894,0.2312168967966424,0.003,r
17.258899999999997,9369.869044247083,0.3329620201121585,0.003,r
17.2592,9368.69365847949,0.43246690744133975,0.004,r
17.3146,9368.703205733094,0.464149285305992,0.004,r
17.0293,9368.607892947735,0.14785563626086412,0.003,r
17.224200000000003,9369.889610406011,0.4012104238249182,0.005,r
17.305500000000002,9368.710699893069,0.4890185113581431,0.004,r
17.327800000000003,9368.732459358404,0.5612268794815622,0.004,r
17.0571,9368.626193762291,0.20858653814963446,0.003,r
17.2935,9368.745445313398,0.6043205219137419,0.005,r
17.2187,9368.68951990176,0.41873311667048096,0.004,r
17.2003,9368.786587445533,0.7408498978361141,0.004,r
17.0476,9368.828106803354,0.8786310899579496,0.004,r
17.1834,9369.560941332486,0.31052841089082,0.003,r
17.257,9369.619522367604,0.5049284516900484,0.005,r
17.0821,9368.635721990371,0.24020578017460953,0.003,r
17.0201,9369.73680093838,0.8941151380935574,0.005,r
17.0134,9369.807268648874,0.12796088300367728,0.004,r
17.008000000000003,9368.57040220499,0.023443325955001156,0.003,r
17.1423,9368.639139177278,0.2515456493438671,0.004,r
16.9938,9368.855206354056,0.9685604288879598,0.003,r
17.0709,9368.81381732924,0.8312117443405439,0.004,r
16.9966,9368.864088565111,0.9980358758155016,0.003,r
17.1,9368.809094538448,0.8155392537374908,0.003,r
17.2488,9368.67998570716,0.38709407486377173,0.004,r
17.2162,9369.60229020333,0.4477438452500879,0.005,r
17.32,9368.724275728688,0.5340696613233166,0.004,r
16.9989,9369.743716547731,0.9170644550041266,0.003,r
17.3297,9368.757015234323,0.6427150824640047,0.004,r
17.0382,9369.733356819022,0.8826858940996227,0.003,r
17.0142,9369.803853132296,0.11662655678864775,0.003,r
17.3401,9368.760406456888,0.6539687894624311,0.004,r
17.2134,9369.681618843228,0.7109944143395117,0.005,r
17.2446,9368.766103298867,0.6728736502418774,0.005,r
17.3012,9368.739290696569,0.5838965440813003,0.004,r
17.3067,9368.71272529522,0.49573976952645316,0.003,r
17.0849,9368.629596038722,0.21987692718967136,0.003,r
17.336399999999998,9369.633282026742,0.550589616473417,0.008,r
16.9514,9369.765950595494,0.9908477158072487,0.003,r
17.309400000000004,9368.765412478242,0.6705811752551634,0.004,r
17.298000000000002,9368.773671376985,0.6979881722337762,0.004,r
17.197899999999997,9368.661628738046,0.3261768251503375,0.003,r
17.155900000000003,9368.796864373144,0.7749536848861177,0.003,r
17.2634,9369.93426584266,0.5493986333492424,0.005,r
16.9707,9368.836228103844,0.9055814697780596,0.004,r
17.001399999999997,9368.58936008392,0.0863546833608015,0.003,r
17.328500000000002,9368.755654823037,0.6382005837178509,0.004,r
17.147399999999998,9368.79822156392,0.7794574964321688,0.003,r
17.3512,9368.733131519051,0.5634574316917335,0.004,r
17.331200000000003,9368.76312692929,0.6629966249221662,0.004,r
17.192800000000002,9368.77978486102,0.7182756516825983,0.005,r
17.2367,9368.6725123059,0.362293736207393,0.003,r
17.3189,9368.721543155145,0.5250016684631478,0.004,r
17.341100000000004,9368.74202284962,0.5929631415463642,0.004,r
17.0651,9368.633698597085,0.2334911883849365,0.004,r
17.144099999999998,9368.801605205052,0.79068604458992,0.003,r
17.2446,9368.675232329872,0.37132008355474044,0.003,r
17.280700000000003,9369.622964050155,0.5163496091856327,0.004,r
17.2716,9369.937679076102,0.5607253830229951,0.005,r
17.315799999999996,9368.729060105048,0.549946522457525,0.004,r
17.0457,9368.620782492682,0.19062934380142857,0.003,r
17.277299999999997,9368.69501163112,0.43695731515888575,0.004,r
17.3108,9368.709348631555,0.48453437595876364,0.004,r
17.2586,9368.683380062226,0.39835817700886966,0.003,r
17.1882,9369.578156010248,0.3676549886741026,0.005,r
17.3149,9368.72699917201,0.5431073557207808,0.004,r
17.2575,9368.682685430627,0.3960530553787834,0.004,r
16.9692,9369.7505859253,0.9398603526329896,0.004,r
17.115900000000003,9368.656139167491,0.3079597906173108,0.005,r
17.238,9369.667874609586,0.6653844387679325,0.005,r
17.2625,9369.616066734308,0.493460998915924,0.004,r
17.0365,9368.845064555297,0.9349050643399638,0.003,r
17.131899999999998,9368.641169240698,0.2582823758455108,0.003,r
16.9908,9368.595701273996,0.1073978009313362,0.003,r
17.2794,9369.951411831193,0.6062972672442571,0.008,r
17.148200000000003,9369.848516625818,0.2648415028927415,0.003,r
17.0246,9368.84100692533,0.9214398971651659,0.003,r
17.021,9368.81858911086,0.8470468100749998,0.004,r
16.9923,9368.595007231925,0.10509463563591527,0.003,r
17.0083,9368.852518974803,0.9596424124137416,0.003,r
17.0801,9368.815854039509,0.8379705282837465,0.003,r
16.9456,9368.851153504567,0.9551111256402351,0.004,r
17.312799999999996,9368.72836464364,0.5476386471241419,0.003,r
17.281,9368.692265986463,0.4278459460572754,0.004,r
17.014899999999997,9368.81517945975,0.8357319483021798,0.004,r
16.987299999999998,9368.597714207135,0.11407768092165667,0.003,r
17.3228,9368.746803994756,0.6088292799268261,0.004,r
17.267200000000003,9368.716104698831,0.5069542555569825,0.005,r
17.127699999999997,9368.642543023452,0.2628412475499048,0.003,r
17.3215,9368.750892899,0.6223982301860264,0.004,r
17.0327,9368.608562958892,0.15007905542742767,0.003,r
16.9895,9368.569701492786,0.021118025953619033,0.003,r
17.0997,9368.794817161746,0.768160053152205,0.004,r
16.9931,9368.823357592802,0.8628709258863477,0.005,r
17.0716,9368.62686009286,0.2107977433534783,0.003,r
17.1221,9368.64526022831,0.2718582397234258,0.003,r
16.970399999999998,9368.576549789404,0.04384396685339172,0.004,r
17.267000000000003,9369.66095381556,0.6424179166142574,0.007,r
17.306199999999997,9368.705238185355,0.47089393912929883,0.004,r
16.9931,9369.793503199704,0.08228050410875326,0.003,r
17.239900000000002,9368.670458692126,0.35547885830814524,0.003,r
17.1804,9368.65338186128,0.29880972287319085,0.004,r
17.152,9369.6919381856,0.7452389539631424,0.005,r
17.1007,9368.807732107583,0.8110180530590562,0.003,r
17.0842,9368.808404327836,0.8132488030660973,0.003,r
16.977600000000002,9368.57110007666,0.025759199699306817,0.003,r
17.234499999999997,9368.67796258442,0.3803803808744341,0.004,r
17.3083,9368.713394945951,0.49796199262805074,0.004,r
17.0068,9368.892172697,0.09123252852047405,0.004,r
17.322,9368.762456899043,0.6607731424048021,0.004,r
17.031599999999997,9368.604517821688,0.13665534524631914,0.003,r
17.2407,9369.91708350228,0.49237936654897907,0.004,r
17.3171,9368.76109375758,0.6562495836168105,0.004,r
17.2877,9368.776366388423,0.7069315159730477,0.003,r
17.0341,9368.60654554516,0.14338430667553512,0.003,r
17.075,9368.636415982151,0.24250877857892159,0.004,r
17.3614,9369.927383044267,0.5265581989736252,0.004,r
17.2177,9368.674557239285,0.36907980839819743,0.003,r
17.1475,9368.654770184774,0.30341684774208805,0.007,r
17.2128,9369.68506494444,0.7224302350793674,0.004,r
16.9959,9368.588683612645,0.08410982641318522,0.003,r
17.226399999999998,9369.585037546698,0.390491235319117,0.004,r
17.3018,9368.772325146478,0.6935207321324477,0.004,r
16.9894,9368.581939269789,0.061728854077371484,0.003,r
17.1236,9369.70224203635,0.7794320849320624,0.004,r
17.2636,9368.716790099628,0.5092287449481558,0.007,r
17.3181,9368.719496202655,0.5182088959093883,0.004,r
17.1342,9368.65066864714,0.28980597381821827,0.003,r
17.2506,9368.781834462658,0.7250772153800477,0.004,r
17.3204,9368.71881906176,0.5159618168435723,0.004,r
17.0903,9369.83473554114,0.21910923786712921,0.003,r
16.9666,9368.57518074615,0.03930082308471358,0.003,r
17.121,9368.65957638435,0.3193661288005404,0.006,r
17.2842,9369.640189321712,0.5735113422719463,0.006,r
17.1043,9368.811794008594,0.8244973936097963,0.003,r
16.9861,9368.593441672623,0.09989935713880027,0.004,r
17.1699,9369.571278153451,0.34483095288921295,0.006,r
16.9482,9368.581266718453,0.059497005376539625,0.008,r
17.184399999999997,9368.790757390205,0.7546877792036962,0.005,r
17.3054,9368.754282231444,0.6336456648602768,0.004,r
17.053800000000003,9368.82538965298,0.8696142785891392,0.003,r
17.3088,9368.735186361708,0.5702763876121423,0.004,r
17.2528,9368.729737435468,0.5521942304555754,0.008,r
17.0531,9369.7160350373,0.8252038938787545,0.003,r
17.287200000000002,9369.650549858345,0.6078925842572183,0.005,r
17.012,9368.600451433564,0.12316111429396488,0.003,r
17.2965,9368.69637106266,0.44146856263702045,0.004,r
16.9985,9368.867504045367,0.009370081498063553,0.003,r
17.230199999999996,9369.90677209897,0.458161172553252,0.005,r
17.2591,9369.674740341492,0.6881682383366887,0.005,r
17.160800000000002,9369.567832179831,0.3333955555642912,0.005,r
17.1145,9369.845070939977,0.2534070605558317,0.004,r
17.2253,9369.913638827393,0.48094827904443455,0.005,r
17.0013,9368.602490507532,0.129927742125295,0.003,r
17.1085,9368.793476271909,0.7637103359594685,0.005,r
17.307899999999997,9368.707302689088,0.4777449551467934,0.004,r
17.2757,9368.779094550291,0.7159848687742751,0.003,r
17.2352,9368.67728108354,0.3781188332826592,0.004,r
17.3276,9368.75973412674,0.6517376747674113,0.004,r
16.9829,9368.85589618422,0.9708496170470012,0.003,r
17.0137,9368.814494909251,0.833460280606977,0.004,r
17.119,9368.804999116344,0.8019486740815203,0.003,r
16.9572,9368.856588714756,0.9731477663434367,0.004,r
17.2968,9368.754974632524,0.6359433845546166,0.004,r
17.346899999999998,9369.93082826864,0.5379911099360916,0.003,r
17.067300000000003,9368.623505797705,0.19966657925435274,0.003,r
17.3167,9368.752245740034,0.6268876071964461,0.004,r
17.1549,9368.64865187416,0.2831133513886855,0.003,r
16.9544,9368.846409614664,0.9393686180358488,0.004,r
17.2765,9369.612615061458,0.482006688804606,0.004,r
17.0244,9368.842356325127,0.9259178544969308,0.003,r
16.9894,9368.577903641852,0.048336700217427024,0.003,r
17.3226,9368.737255544402,0.5771429306718974,0.004,r
17.150199999999998,9369.851930441337,0.2761701841765509,0.004,r
17.1941,9368.78726219572,0.7430890433810865,0.004,r
16.9869,9368.582609540785,0.0639531355146643,0.003,r
17.1691,9368.791440670844,0.7569552328923898,0.004,r
16.9405,9368.845735874958,0.9371328257539158,0.004,r
17.3204,9368.714069156442,0.5001993472022069,0.004,r
17.2653,9368.775687147863,0.7046774692094447,0.003,r
16.9554,9368.851835384963,0.9573739326477764,0.004,r
16.9538,9368.59139853809,0.0931192544017244,0.004,r
17.0628,9368.63846129598,0.24929611326404957,0.004,r
16.9899,9368.853193954565,0.9618823197977393,0.003,r
17.063000000000002,9368.820639231708,0.8538500967626103,0.003,r
17.141399999999997,9368.64458997734,0.2696340247455378,0.003,r
17.3179,9368.757693324704,0.6449653123781545,0.004,r
17.0873,9368.817897340285,0.8447511826946639,0.003,r
17.037,9369.72990506934,0.8712313290217867,0.003,r
16.9446,9368.83554519387,0.9033152461326408,0.004,r
17.003,9368.583277681842,0.06617034879241893,0.004,r
16.970299999999998,9368.86069036508,0.9867590142270134,0.004,r
16.971899999999998,9368.58733167965,0.07962346271445382,0.003,r
17.096999999999998,9369.831300874706,0.20771136322051442,0.003,r
17.087899999999998,9368.62146863388,0.192906290200594,0.007,r
16.9675,9368.579247994348,0.052797908178078085,0.003,r
16.990699999999997,9368.601129734889,0.12541204422359928,0.003,r
17.280499999999996,9368.700479859486,0.45510352605021925,0.004,r
17.1038,9368.630955991335,0.22438990383911928,0.004,r
16.9803,9368.590031554922,0.08858294699336822,0.003,r
17.251600000000003,9369.90333350422,0.44675026186870576,0.005,r
17.1012,9369.838181227446,0.23054368174331757,0.003,r
17.2336,9368.67591087101,0.37357180930170875,0.004,r
17.2603,9368.686100946274,0.4073873785032368,0.003,r
17.227200000000003,9368.66774260765,0.34646558409766126,0.004,r
17.029999999999998,9368.83216712391,0.8921051858010638,0.003,r
16.9567,9368.847765334882,0.9438675495622527,0.004,r
17.220100000000002,9369.886183171531,0.3898372119755068,0.004,r
16.9831,9369.757460142486,0.9626723104405076,0.003,r
17.076700000000002,9368.62892273767,0.21764259056907706,0.003,r
17.2519,9369.899893459398,0.4353345391451676,0.004,r
17.0242,9369.740234507248,0.9055093704842305,0.003,r
17.0591,9368.79889093386,0.7816787877310845,0.005,r
17.3127,9368.742701650131,0.5952157280187738,0.004,r
17.0511,9368.834188273642,0.898812332398944,0.003,r
17.2151,9368.665709574709,0.33971900330016197,0.004,r
17.2503,9369.65401595086,0.6193947457521383,0.005,r
17.336100000000002,9368.749507436994,0.6178006011121676,0.004,r
17.0803,9368.812467468902,0.8267322587189021,0.003,r
17.148,9368.645931509323,0.2740858728844795,0.003,r
16.972899999999996,9368.574505104683,0.037058719846403514,0.003,r
17.0554,9368.80297188554,0.7952213475610468,0.004,r
17.276799999999998,9368.6915703048,0.42553733980865627,0.004,r
17.265300000000003,9368.688163309824,0.4142312923648562,0.004,r
17.179899999999996,9369.858791332226,0.29893791892477845,0.004,r
17.2244,9368.671148463618,0.35776785176690257,0.003,r
17.272599999999997,9368.68884671107,0.41649914628315343,0.003,r
17.2693,9368.70388149377,0.46639178413804167,0.003,r
17.252299999999998,9368.676596582402,0.37584732939399884,0.003,r
17.2372,9368.781149392016,0.7228038216041078,0.003,r
17.178600000000003,9369.86562715238,0.3216224569159434,0.004,r
17.0631,9368.632321293931,0.2289206343029199,0.004,r
17.0731,9368.824711713009,0.8673645478030281,0.003,r
17.2209,9369.882750906516,0.37844730639136065,0.004,r
17.2814,9369.62640054198,0.5277535413553756,0.005,r
17.1918,9368.790076519828,0.7524283239259252,0.004,r
17.1943,9368.660937546289,0.32388311856905144,0.005,r
17.2481,9368.783880704084,0.7318676282849714,0.003,r
17.123599999999996,9368.800239324104,0.7861533948783671,0.003,r
16.9672,9369.7969401367,0.09368591357386756,0.004,r
17.2849,9369.581583302934,0.37902839367851027,0.003,r
17.0672,9368.622829866596,0.19742351484086904,0.004,r
17.2984,9368.72631256096,0.5408288501319871,0.004,r
17.0617,9368.616695914418,0.1770681122560147,0.003,r
17.0482,9369.821022556163,0.17360296038910994,0.004,r
17.034,9368.831488793716,0.8898541600695801,0.003,r
16.9698,9356.79541587457,0.9483771648397086,0.004,r
17.237000000000002,9480.497128694318,0.4501371700763982,0.004,r
17.1461,9316.815875713248,0.2770403957411545,0.002,r
17.0363,9337.86883971421,0.1408974008191096,0.003,r
17.249299999999998,9313.869256859643,0.4987422792732043,0.003,r
17.2224,9358.835615721997,0.7187412045945295,0.004,r
17.207099999999997,9702.883185614832,0.43399920049850854,0.003,r
17.2638,9313.884543884546,0.54947197803422,0.004,r
17.347099999999998,9699.914512033109,0.5825128920255948,0.007,r
17.3067,9322.880660680588,0.4029129192229039,0.007,r
17.297800000000002,9696.879850242753,0.5120459795987435,0.005,r
17.0445,9504.50185872009,0.10937308048553156,0.003,r
16.996899999999997,9510.504156721756,0.027883807576363877,0.002,r
17.071399999999997,9333.869535028934,0.8692815542768066,0.005,r
17.0561,9708.840100410394,0.2019066290958239,0.004,r
17.036,9352.845121153165,0.8393999428390396,0.003,r
17.242199999999997,9708.924307005014,0.48134459731446766,0.005,r
17.3247,9693.887210145129,0.5810272480563653,0.003,r
17.0565,9333.8535632845,0.8162796268870374,0.006,r
17.067099999999996,9333.859412337188,0.8356895959818768,0.006,r
17.059600000000003,9504.516663270071,0.15850169547976398,0.003,r
17.1872,9705.862718241757,0.32152104207551613,0.004,r
17.22,9322.884421119466,0.4153918634724237,0.004,r
17.1419,9708.87047514366,0.3027045985090855,0.004,r
17.1256,9352.837699164636,0.8147702163451688,0.003,r
17.257399999999997,9304.881709821988,0.673739916828334,0.005,r
17.1694,9352.810290659778,0.7238156189745769,0.004,r
16.9956,9337.853610883933,0.0903608198017033,0.004,r
17.2554,9474.514366378542,0.5964552416959202,0.005,r
17.198500000000003,9297.877449777909,0.4302373808643017,0.004,r
17.1328,9352.814431983046,0.737558520763751,0.004,r
17.3452,9304.873887486756,0.6477816474809546,0.004,r
17.0293,9295.88600766426,0.821674944928486,0.004,r
17.3336,9310.864891412668,0.5288132009307867,0.003,r
17.1817,9705.866441571154,0.33387683922411865,0.004,r
17.235100000000003,9361.775909380987,0.4760492841243545,0.006,r
17.2147,9352.818134852683,0.7498464225915061,0.003,r
17.2544,9329.885278123897,0.6476014776693128,0.004,r
17.3236,9310.883943811525,0.5920382208980168,0.003,r
17.346200000000003,9474.499072890265,0.5457040943488902,0.004,r
17.271300000000004,9361.79494780954,0.539227943904937,0.008,r
17.3173,9474.48746697884,0.507190100018838,0.004,r
16.9961,9346.869594926016,0.009730835700852982,0.002,r
17.2929,9310.880181712564,0.5795537676966156,0.003,r
17.038899999999998,9333.871479629071,0.8757346725121948,0.005,r
17.2817,9480.52681816835,0.5486611198720616,0.004,r
17.3273,9474.529672943989,0.6472497853792174,0.006,r
17.0443,9333.857443744782,0.8291568598645198,0.004,r
16.9879,9510.507882158738,0.04024659870466897,0.003,r
17.285800000000002,9480.530543169472,0.5610224646107562,0.004,r
17.0597,9349.836784862911,0.8562936972846853,0.004,r
17.265,9367.80367943272,0.4790885205228702,0.005,r
17.2638,9367.811557890382,0.5052330310760478,0.005,r
16.9641,9507.503357435577,0.06978896539735559,0.003,r
17.3497,9329.87743746722,0.6215824089577808,0.003,r
16.951,9346.850508847274,0.9463940496791594,0.002,r
