Mag,HJD,Phase,Err,band
17.3693,9368.781143713277,0.07220195793856288,0.004,r
17.5202,9368.82876923075,0.256793981915788,0.004,r
17.3827,9368.783875026274,0.08278827009022234,0.004,r
17.707,9368.628917006776,0.48218556866623136,0.006,r
17.3579,9368.777048188727,0.05632809018957177,0.004,r
17.5651,9368.844388637692,0.31733333337703606,0.004,r
17.469099999999997,9369.58848877158,0.2013954296081182,0.004,r
17.3675,9369.779658703132,0.9423520944666174,0.004,r
17.6311,9368.695005922578,0.7383399870925142,0.005,r
17.5399,9368.573823833838,0.26864961484210137,0.005,r
17.6072,9368.860684713349,0.3804953890994239,0.005,r
17.5935,9368.585970141923,0.3157275619646424,0.004,r
17.6586,9368.605864885729,0.392837716782694,0.005,r
17.6518,9368.866126995068,0.4015891609035153,0.004,r
17.6883,9368.66773689026,0.6326477839495227,0.005,r
17.6316,9369.71256881021,0.6823179829210962,0.004,r
17.3762,9368.788596969564,0.10109007792529448,0.005,r
17.639499999999998,9368.69568429375,0.740969289919361,0.006,r
17.3515,9369.78311357228,0.9557428421723102,0.004,r
17.4311,9368.810440099798,0.1857519951910945,0.004,r
17.4713,9369.591924665496,0.21471263109396077,0.004,r
17.567800000000002,9368.84573021764,0.3225331710061159,0.004,r
17.408500000000004,9368.80091426242,0.14883074593029663,0.004,r
17.6651,9369.654010564554,0.45535173332070517,0.004,r
17.482599999999998,9369.59538174048,0.22811192841124517,0.004,r
17.472,9368.81926912535,0.21997246738370513,0.004,r
17.5713,9368.705232481008,0.7779771652085167,0.004,r
17.5681,9368.701840345282,0.764829566346776,0.005,r
17.6079,9369.633276632989,0.37498896571575563,0.004,r
17.4135,9368.798215890767,0.1383721113324345,0.004,r
17.604100000000003,9368.699097020086,0.754196696043864,0.005,r
17.563000000000002,9368.579242247157,0.289650874971563,0.005,r
17.6613,9368.685410583392,0.7011493553644665,0.005,r
17.6699,9368.61531968601,0.42948363294093356,0.005,r
17.4779,9368.823351928031,0.23579702636877597,0.004,r
17.3996,9368.751557060052,0.9575268742572745,0.004,r
17.4184,9369.848511306103,0.20921830428674457,0.004,r
17.4354,9368.80908886902,0.18051475185241983,0.005,r
17.3697,9369.765945246909,0.8892000286365606,0.003,r
17.632400000000004,9368.857965252362,0.36995501422740773,0.004,r
17.6532,9369.709113888908,0.6689270330782088,0.005,r
17.6859,9368.673862722237,0.6563909322259187,0.004,r
17.3628,9368.757009547204,0.9786602013584217,0.004,r
17.582900000000002,9368.851147849578,0.3435314025816233,0.004,r
17.5136,9368.581933523064,0.3000820071300191,0.009,r
17.5325,9368.834182612598,0.27777574054019905,0.004,r
17.698099999999997,9368.671814478002,0.6484521303220175,0.004,r
17.670699999999997,9368.60383171076,0.38495732193154075,0.005,r
17.5862,9369.893041206058,0.38181200607452875,0.004,r
17.5818,9368.585289470386,0.31308934313976033,0.005,r
17.7089,9368.67114274716,0.6458485647892033,0.005,r
17.3883,9368.78590987809,0.0906751642398196,0.004,r
17.6879,9368.663654612375,0.6168252590268152,0.005,r
17.5119,9368.82672936935,0.24888767108952867,0.004,r
17.519,9368.827416310089,0.2515501887496584,0.004,r
17.755499999999998,9368.64864615025,0.5586538721831936,0.005,r
17.3311,9369.810682722367,0.06259827354316504,0.003,r
17.4872,9368.716784399005,0.8227513122815392,0.004,r
17.625999999999998,9368.598387827633,0.36385734322326685,0.005,r
17.475699999999996,9369.865621837787,0.2755371149263047,0.004,r
17.567700000000002,9368.584613168612,0.310468061107772,0.005,r
17.621299999999998,9369.71950122388,0.7091873659434103,0.004,r
17.6526,9368.686778216155,0.7064501712562385,0.006,r
17.420499999999997,9368.727668635547,0.8649375888714229,0.005,r
17.7489,9368.633692868054,0.5006963575532971,0.006,r
17.626199999999997,9368.857274801936,0.3672788933495651,0.004,r
17.3927,9368.736558959354,0.8993956473315335,0.004,r
17.6154,9369.726445987357,0.7361046156470405,0.004,r
17.5183,9368.711370781064,0.8017686385863981,0.004,r
17.5516,9368.57314065192,0.2660016660205763,0.004,r
17.7192,9368.633007526398,0.49804003778715367,0.005,r
17.567500000000003,9368.84640395781,0.32514452450693504,0.004,r
17.433999999999997,9369.58157789195,0.17460951050061746,0.004,r
17.3324,9368.765406793917,0.011207139403519702,0.004,r
17.6918,9368.689514191356,0.7170545536665508,0.006,r
17.7348,9368.651345905382,0.5691178690181223,0.005,r
17.5479,9369.74022915028,0.7895268580895023,0.004,r
17.6289,9369.906766798347,0.4350111101554699,0.005,r
17.529600000000002,9368.838268075138,0.29361060888880774,0.004,r
17.3658,9369.567826764192,0.12131143334864841,0.004,r
17.7547,9368.63504386088,0.5059326786159049,0.005,r
17.518700000000003,9369.743711191695,0.8030229229397144,0.004,r
17.6542,9368.866824375931,0.4042921435027524,0.005,r
17.6242,9368.855200699996,0.35923986941198033,0.004,r
17.7107,9368.89356437698,0.5079338712300248,0.004,r
17.469700000000003,9368.71949050296,0.8332399165544601,0.005,r
17.7059,9368.617372601291,0.43744053938171434,0.005,r
17.450499999999998,9369.754027331714,0.8430073108620953,0.004,r
17.4026,9368.731094911229,0.8782175109878236,0.004,r
17.598300000000002,9369.62984528998,0.3616894031130858,0.004,r
17.551099999999998,9368.840314166157,0.3015410651302215,0.004,r
17.673699999999997,9369.934260551818,0.5415743113377779,0.004,r
17.475299999999997,9368.72018655436,0.8359377462803127,0.004,r
17.6415,9368.859319322744,0.37520326360532125,0.004,r
17.6588,9369.70566048706,0.6555419724913121,0.004,r
17.637999999999998,9368.587995576672,0.32357795645107823,0.005,r
17.3912,9368.74950174708,0.949560674588758,0.005,r
17.724,9368.641854745802,0.5323310276386102,0.005,r
17.6986,9368.611260347068,0.4137500172006854,0.006,r
17.5426,9368.84168264689,0.3068451676708318,0.004,r
17.4355,9369.585032136643,0.18799783787584956,0.004,r
17.6327,9368.861364233308,0.38312914451423535,0.006,r
17.6715,9369.691932811867,0.602334795274592,0.004,r
17.6361,9369.643626223784,0.41510300570098957,0.004,r
17.655,9368.602484768257,0.37973669954242745,0.005,r
17.4257,9368.806369456928,0.16997456649063325,0.011,r
17.6474,9369.695372853428,0.6156680726424785,0.004,r
17.5614,9369.736795580016,0.7762186628587621,0.004,r
17.5897,9368.852513320278,0.34882383851858073,0.004,r
17.417,9368.803637754638,0.1593867454765747,0.004,r
17.5056,9368.826060809197,0.2462963948509362,0.004,r
17.5135,9368.712043022271,0.804374182245037,0.005,r
17.7002,9368.66229858948,0.6115694418878354,0.004,r
17.6761,9369.671316720543,0.5224287653573549,0.005,r
17.6798,9368.68267971836,0.6905647794874816,0.005,r
17.4452,9368.72290698858,0.8464818933153767,0.004,r
17.401,9368.739969964605,0.9126163826959562,0.004,r
17.4301,9368.81111358013,0.18836234158040807,0.004,r
17.396900000000002,9368.795498418622,0.12783944502166303,0.004,r
17.5728,9368.590025811456,0.33144695542042785,0.005,r
17.599200000000003,9368.85318830004,0.3514399965549339,0.004,r
17.7331,9368.652020286305,0.5717317060124286,0.005,r
17.413200000000003,9368.797536080236,0.1357372296854016,0.004,r
17.5431,9368.708664977456,0.7912811984265938,0.004,r
17.649099999999997,9369.647066616451,0.42843764392576,0.004,r
17.5309,9368.56969574187,0.25264951884135417,0.006,r
17.6349,9368.865442744922,0.39893707172763915,0.005,r
17.3755,9368.739285003394,0.9099615374998846,0.005,r
17.6877,9369.660948431583,0.4822422530435716,0.004,r
17.3891,9368.758365468588,0.9839156250451181,0.004,r
17.389400000000002,9368.786581768189,0.09327934703452441,0.005,r
17.563699999999997,9368.578573525883,0.2870589742445924,0.005,r
17.686,9368.629590308294,0.48479522198956254,0.005,r
17.644599999999997,9368.599071809556,0.36650839279311925,0.005,r
17.7449,9368.640485952608,0.5270257140303398,0.005,r
17.529899999999998,9368.833509302698,0.2751660547293999,0.004,r
17.3917,9368.746798304375,0.9390823850728024,0.004,r
17.678,9368.6268543615,0.47419094968271963,0.005,r
17.567700000000002,9368.843710007612,0.3147030270484024,0.004,r
17.5726,9368.586646563374,0.3183493078525286,0.004,r
17.616,9369.903328202665,0.4216834368758001,0.004,r
17.6885,9368.620776758997,0.45063473430380363,0.005,r
17.4602,9369.7471432616,0.8163253029207468,0.004,r
17.4222,9368.73312582355,0.8860891360274971,0.005,r
17.4423,9368.725632312708,0.8570449931712051,0.004,r
17.5705,9368.579919018784,0.2922739781136646,0.005,r
17.537799999999997,9369.869038933888,0.28878145785075165,0.004,r
17.6192,9368.596372253727,0.3560451684379833,0.004,r
17.544800000000002,9368.83895051526,0.2962556825835221,0.004,r
17.6918,9368.676590867806,0.6669649677244218,0.005,r
17.6648,9369.944559847005,0.5814934102787892,0.005,r
17.7223,9368.630274150057,0.48744572831085736,0.005,r
17.7217,9368.660244455095,0.6036078103182809,0.004,r
17.7329,9368.654066640884,0.5796631837901222,0.005,r
17.366500000000002,9369.772782724816,0.9157014495728802,0.003,r
17.6698,9369.954898832366,0.6215663445998539,0.01,r
17.5369,9368.577897894196,0.2844402894051786,0.004,r
17.734,9368.652701387648,0.5743715907224713,0.005,r
17.7033,9368.66908731265,0.637881894052402,0.004,r
17.3799,9368.760400770698,0.9918042644936865,0.004,r
17.411700000000003,9369.560935914516,0.09460314846032801,0.004,r
17.731299999999997,9368.654764462728,0.5823678755911439,0.005,r
17.5378,9369.879307711964,0.3285822753426829,0.004,r
17.5185,9369.60228479933,0.25486753490631425,0.004,r
17.6652,9368.610584625509,0.411130984023421,0.006,r
17.4415,9368.72427003039,0.8517649151060738,0.004,r
17.7485,9368.6398059614,0.5243901320978873,0.006,r
17.7196,9369.667869227938,0.5090666084423943,0.005,r
17.7029,9368.679292922374,0.6774378769547176,0.005,r
17.387900000000002,9368.783191655297,0.08013958848875945,0.004,r
17.4564,9368.81381166121,0.19881984994604887,0.009,r
17.6314,9368.858635912184,0.37255442858376514,0.005,r
17.6299,9368.69088409422,0.7223641682546024,0.005,r
17.3996,9368.752909601666,0.9627691982749603,0.004,r
17.6019,9368.587325935252,0.32098248932207346,0.004,r
17.4964,9368.835539533293,0.28303503746206576,0.005,r
17.4667,9368.7188133616,0.8306153803681516,0.004,r
17.395,9368.78524099756,0.08808264625095852,0.004,r
17.5328,9369.882745597975,0.34190719800263475,0.004,r
17.6537,9368.687465207651,0.7091128856460351,0.005,r
17.413400000000003,9369.578150597868,0.1613256411639143,0.004,r
17.5715,9368.847073617855,0.32774006382326276,0.004,r
17.441,9368.724953491706,0.8544139468502465,0.004,r
17.6512,9369.917078205384,0.47497715348763014,0.004,r
17.494500000000002,9368.824021657929,0.2383928364281035,0.004,r
17.7053,9368.656133445911,0.5876739255820205,0.005,r
17.612299999999998,9369.722976916004,0.7226588215366706,0.004,r
17.6324,9368.601814756636,0.37713979755025606,0.005,r
17.413400000000003,9368.799559011124,0.14357791944322507,0.004,r
17.602600000000002,9368.594124562109,0.3473333272419009,0.004,r
17.6798,9368.678629031405,0.6748646980335674,0.004,r
17.544200000000004,9368.576544040814,0.27919288109876267,0.004,r
17.6299,9368.694330631755,0.7357226234101293,0.005,r
17.55,9368.574499355627,0.2712678737276633,0.005,r
17.499499999999998,9368.716098997742,0.8200947614863514,0.004,r
17.7275,9368.646591175348,0.5506889828425502,0.005,r
17.7256,9368.64932342153,0.5612789119323051,0.006,r
17.6896,9369.68505956838,0.5756947503196944,0.004,r
17.5349,9368.571094326677,0.2580703019419702,0.005,r
17.698,9368.677956870291,0.6722594648107331,0.005,r
17.386400000000002,9368.767470967025,0.019207680123439905,0.003,r
17.4692,9368.813140871003,0.1962199302290793,0.004,r
17.3706,9368.762451213785,0.9997515889433395,0.004,r
17.3624,9368.778406569734,0.0615930471432442,0.004,r
17.7199,9368.659570664167,0.6009962600877948,0.005,r
17.7534,9368.645254503004,0.5455081666259394,0.005,r
17.522799999999997,9368.83486629324,0.28042562237311575,0.004,r
17.6263,9368.855890530627,0.361913588022056,0.004,r
17.689,9368.62282413384,0.4585701665282872,0.004,r
17.5105,9369.872474600095,0.3020977767603823,0.004,r
17.3641,9369.831295548938,0.14249164958459573,0.003,r
17.7369,9368.63777255686,0.5165088474510848,0.006,r
17.457900000000002,9368.81653191289,0.20936328946920574,0.004,r
17.7076,9368.66093182657,0.6062719974662398,0.004,r
17.4143,9368.801599532831,0.151486789560013,0.004,r
17.7535,9368.632315564437,0.4953580583429791,0.006,r
17.340600000000002,9368.766780695878,0.016532254116438945,0.005,r
17.7237,9368.627535753418,0.476831960632034,0.006,r
17.3863,9368.741321115756,0.917853317410736,0.004,r
17.386499999999998,9368.748831296803,0.9469620724120485,0.004,r
17.3686,9369.564384159632,0.10796822203501469,0.003,r
17.7397,9368.647971288769,0.5560381725881602,0.005,r
17.3681,9369.769361925775,0.9024427543999983,0.003,r
17.650199999999998,9368.864082914311,0.39366649624687533,0.004,r
17.6743,9369.913633529564,0.461625914166751,0.005,r
17.6396,9369.640183930283,0.40176100002633747,0.004,r
17.559,9368.848432858476,0.33300835256135713,0.006,r
17.602400000000003,9369.896459451413,0.39506080339885,0.004,r
17.6642,9368.616690179331,0.4347955360835641,0.004,r
17.425600000000003,9368.807042906992,0.17258479556409043,0.004,r
17.695999999999998,9368.670452975668,0.6431750753962624,0.004,r
17.6668,9369.951406545935,0.6080305710324928,0.008,r
17.6962,9369.927377751095,0.5148972234359102,0.005,r
17.7183,9368.647278597113,0.5533533649153166,0.005,r
17.586,9369.886177863926,0.35521033783649486,0.004,r
17.560000000000002,9368.575174997097,0.27388659648322355,0.005,r
17.685299999999998,9369.674734962173,0.5356775482428017,0.004,r
17.3803,9368.787256518845,0.09589461708008766,0.005,r
17.5006,9368.82538398914,0.24367310400346437,0.004,r
17.334899999999998,9368.77094963286,0.03269066154837568,0.006,r
17.450000000000003,9368.72221638728,0.8438051876631115,0.005,r
17.431199999999997,9368.804321704898,0.16203767232304292,0.004,r
17.351100000000002,9369.824434244074,0.11589787760612646,0.003,r
17.3853,9368.747480305376,0.941725756771069,0.005,r
17.7098,9368.657507008871,0.5929977263573482,0.005,r
17.366600000000002,9368.779779181816,0.06691316240287216,0.004,r
17.543799999999997,9368.707993876656,0.7886800748825523,0.004,r
17.5609,9368.592741427943,0.3419724293738232,0.006,r
17.4088,9368.742695958354,0.9231820779394998,0.004,r
17.3538,9368.766097615007,0.013884696942338058,0.004,r
17.7633,9368.63913345011,0.5217835416208375,0.006,r
17.3867,9369.57127273921,0.1346677082341059,0.004,r
17.6119,9369.899888156911,0.40835014325712937,0.004,r
17.3953,9368.74474272132,0.9311151385858752,0.005,r
17.582100000000004,9368.847759678494,0.3303991702992606,0.004,r
17.723,9368.661623018328,0.6089509916801343,0.004,r
17.563299999999998,9368.836895223709,0.2882895659385349,0.004,r
17.4981,9368.714063454883,0.8122051889184596,0.005,r
17.371000000000002,9368.755649135448,0.9733873734132152,0.004,r
17.3679,9369.77620904334,0.9289815377433894,0.003,r
17.5506,9368.707296984736,0.7859789873785604,0.004,r
17.7517,9368.643216768744,0.537610100390045,0.006,r
17.5244,9368.710009489208,0.7964923994570597,0.004,r
17.5124,9369.612609661184,0.29488572784392847,0.004,r
17.6843,9369.698790894356,0.6289160776265041,0.004,r
17.6743,9368.6806428344,0.6826700089388226,0.005,r
17.6657,9369.657464067452,0.4687371855620763,0.004,r
17.5563,9368.705903971568,0.7805797994268668,0.004,r
17.454500000000003,9368.720861985348,0.8385556532324059,0.004,r
17.610300000000002,9368.59207418654,0.3393862644827502,0.005,r
17.3806,9368.73860070249,0.9073092515943416,0.005,r
17.6813,9368.61873145448,0.44270732646979666,0.005,r
17.7162,9368.668410121463,0.6352571647390952,0.005,r
17.3887,9368.784556756727,0.08543059317226895,0.004,r
17.4561,9368.81448924169,0.20144608812175485,0.003,r
17.4225,9368.805683106184,0.16731433559432368,0.004,r
17.5743,9368.575854058843,0.27651857590940504,0.005,r
17.5458,9368.709342928603,0.793908873277376,0.004,r
17.4011,9368.731776992325,0.8808611931289451,0.004,r
17.4103,9368.787924969103,0.09848546737892867,0.004,r
17.657799999999998,9368.67727536941,0.6696180315243357,0.005,r
17.708000000000002,9369.681613466237,0.5623379827005899,0.004,r
17.7089,9368.892868316732,0.5052360072118449,0.004,r
17.6836,9368.616010197904,0.43215999206020766,0.004,r
17.5571,9368.843035237398,0.3120876811987473,0.004,r
17.5567,9368.849109468516,0.33563082940317107,0.006,r
17.418,9368.807726437692,0.17523409623230318,0.004,r
17.7001,9368.62485646829,0.4664473036083515,0.005,r
17.3741,9368.789281870238,0.10374468848965335,0.004,r
17.4921,9368.8321614624,0.26994195257150017,0.008,r
17.3742,9368.761088071857,0.9944681791078867,0.004,r
17.3626,9368.756337736731,0.9760563271876119,0.004,r
17.5308,9369.609174047131,0.28156961107854267,0.004,r
17.3555,9368.77299209498,0.04060705252103806,0.004,r
17.5967,9369.729899708647,0.7494909143603867,0.004,r
17.399499999999996,9368.745439622551,0.9338162621800035,0.005,r
17.5079,9368.712719593195,0.8069965074786674,0.004,r
17.3575,9369.82786543155,0.1291968373787302,0.003,r
17.3898,9368.732453662902,0.883483904609522,0.005,r
17.664499999999997,9368.682003977245,0.6879456705131757,0.005,r
17.7272,9368.674551523756,0.6590606620968771,0.005,r
17.4711,9368.718149441294,0.8280420877408637,0.004,r
17.6019,9368.699781661388,0.7568503013015766,0.005,r
17.6976,9368.625515729187,0.46900253680614257,0.005,r
17.3911,9368.744060730096,0.9284718047826044,0.004,r
17.6839,9368.621462900655,0.453294154804174,0.006,r
17.668100000000003,9368.611934668384,0.4163636231659472,0.005,r
17.634500000000003,9368.60044569336,0.3718334371306251,0.005,r
17.4632,9368.815173792187,0.20409934143189826,0.004,r
17.349899999999998,9368.773665695451,0.043217864557008295,0.004,r
17.3915,9368.735180667136,0.8940535163978096,0.004,r
17.325,9369.807263314724,0.04934497129700865,0.003,r
17.5929,9368.595695531929,0.35342225842993036,0.005,r
17.362000000000002,9368.775681466796,0.05103080459559714,0.004,r
17.572400000000002,9369.8896050998,0.3684939815657819,0.004,r
17.415200000000002,9368.796858699528,0.13311176580844827,0.004,r
17.7521,9368.649989322294,0.5638598806263194,0.008,r
17.7033,9368.626188030466,0.47160831329868513,0.006,r
17.718400000000003,9369.923950956205,0.501615288915458,0.005,r
17.628999999999998,9368.691564595329,0.7250017265150704,0.005,r
17.409399999999998,9368.796180269215,0.13048223375741652,0.004,r
17.6193,9368.862733044196,0.38843452670716017,0.005,r
17.507199999999997,9368.714741675649,0.8148339087827933,0.004,r
17.6672,9368.68337434996,0.6932571061972399,0.005,r
17.712400000000002,9368.609911834355,0.4085233088259145,0.005,r
17.3434,9369.82101722667,0.10265383970290617,0.003,r
17.3182,9369.803847797217,0.036106746852737494,0.003,r
17.469299999999997,9368.717467300128,0.8253981727728888,0.004,r
17.7125,9368.669767844023,0.6405195696146261,0.005,r
17.4026,9368.798885260709,0.14096652623550063,0.003,r
17.5121,9369.60574385384,0.26827450467355624,0.004,r
17.618499999999997,9368.597045764793,0.3586556339480126,0.005,r
17.685,9368.673181821126,0.6537518235983372,0.004,r
17.7098,9368.658197760582,0.5956750149862269,0.004,r
17.456,9368.721537455916,0.8411737135904919,0.005,r
17.4499,9368.815848372413,0.2067139509059973,0.004,r
17.4602,9369.750580571592,0.8296479929838091,0.004,r
17.4316,9368.809771929402,0.18316222961271023,0.003,r
17.636,9368.601123994682,0.37446246922152226,0.004,r
17.538,9368.837583834304,0.29095855580306795,0.004,r
17.3463,9368.761771692894,0.9971178299188093,0.004,r
17.638399999999997,9368.864758414216,0.39628467031109904,0.004,r
17.595799999999997,9368.591392794624,0.33674525354048607,0.004,r
17.6355,9368.860004162882,0.3778576395309171,0.004,r
17.5765,9368.58058999991,0.29487463781590884,0.006,r
17.6695,9368.619424466044,0.4453933740739492,0.005,r
17.476300000000002,9368.817891674116,0.21463359602592952,0.004,r
17.6327,9368.68815759942,0.7117965309824207,0.005,r
17.412599999999998,9368.729054408148,0.8703087130654089,0.005,r
17.4111,9368.73724985076,0.9020734774041106,0.004,r
17.575499999999998,9368.845058897976,0.3199311991640892,0.004,r
17.381,9368.743387969676,0.9258642487058135,0.004,r
17.3686,9368.775008046534,0.04842069103313702,0.004,r
17.604300000000002,9368.8538544802,0.35402204816454574,0.004,r
17.7336,9368.630950261371,0.4900662721412797,0.006,r
17.708199999999998,9368.66636999743,0.6273498359721743,0.005,r
17.615499999999997,9368.698425569106,0.7515942152315065,0.005,r
17.3943,9368.792099915445,0.11466716652050699,0.004,r
17.647100000000002,9368.688841000663,0.7144453298926897,0.005,r
17.726100000000002,9368.65681135701,0.5903014452078501,0.004,r
17.3828,9368.790070843885,0.10680267609681164,0.004,r
17.6596,9368.867498395965,0.4069045817240284,0.004,r
17.6113,9368.854524710216,0.35661979663574245,0.004,r
17.347900000000003,9368.768154337537,0.021856359920043467,0.004,r
17.4098,9368.733800534625,0.8887042526600173,0.004,r
17.6216,9368.692966509145,0.7304354125409295,0.004,r
17.6696,9368.608557221014,0.4032729549890735,0.005,r
17.726599999999998,9368.653376139237,0.5769868643848035,0.005,r
17.354300000000002,9369.793497860896,0.9959913676407307,0.003,r
17.3799,9368.75359897269,0.9654411354888782,0.005,r
17.5725,9368.841001266614,0.3042042018430007,0.004,r
17.3812,9368.754968944935,0.9707510189939196,0.004,r
17.335500000000003,9368.779088870622,0.0642375811779689,0.004,r
17.572200000000002,9368.851829729974,0.34617430682837386,0.011,r
17.7242,9368.62822532514,0.47950467573327243,0.005,r
17.6003,9368.700474152807,0.7595343328778585,0.005,r
17.4717,9368.821988396812,0.2305121076779743,0.005,r
17.7107,9368.650662923696,0.5664706962720083,0.007,r
17.399099999999997,9368.734493935946,0.8913918109314283,0.004,r
17.493699999999997,9368.820633566473,0.225260912776686,0.004,r
17.5858,9368.701159674209,0.762191349319703,0.005,r
17.473599999999998,9368.819951666052,0.22261793091393406,0.004,r
17.367599999999996,9369.814142400865,0.07600766182895821,0.003,r
17.7236,9368.612611299846,0.41898618303834056,0.006,r
17.397399999999998,9369.84162784135,0.18253864266252381,0.003,r
17.3898,9368.750194818247,0.9522469532149047,0.006,r
17.6783,9369.9308229764,0.5282505925048981,0.004,r
17.7303,9368.643887619954,0.5402102565506368,0.005,r
17.6901,9368.675905156417,0.6643072149070214,0.005,r
17.639899999999997,9369.910196714103,0.44830514085724593,0.005,r
17.755900000000004,9368.644584252032,0.5429103369290226,0.005,r
17.7671,9368.634374359624,0.5033377547495582,0.006,r
17.6704,9369.941128451845,0.568193645545975,0.004,r
17.5661,9368.842350666877,0.30943435027965277,0.004,r
17.387300000000003,9368.791434995364,0.11208999886023961,0.004,r
17.6884,9368.679979993962,0.6801009017732685,0.005,r
17.6,9368.582603794524,0.30267991623369606,0.005,r
17.7288,9368.635716262272,0.5085388431320526,0.006,r
17.7434,9368.636410254054,0.511228689972143,0.006,r
17.4418,9368.81721944362,0.21202809387905516,0.004,r
17.5968,9368.850470419042,0.3409057455706213,0.004,r
17.665399999999998,9368.606539807282,0.39545364921163106,0.005,r
17.4326,9368.723603960128,0.8491832894503138,0.004,r
17.5516,9368.83962356532,0.2988643612757653,0.004,r
17.394199999999998,9368.75224005105,0.9601740830935248,0.004,r
17.5746,9368.703875788487,0.7727187526677212,0.004,r
17.720799999999997,9368.667047438676,0.6299755344878907,0.005,r
17.4958,9368.821305696389,0.22786602508099552,0.004,r
17.3228,9369.800365397708,0.02260929406570129,0.003,r
17.4293,9368.781828783918,0.07485722727657686,0.005,r
17.546100000000003,9369.616061334964,0.30826409059785503,0.004,r
17.655700000000003,9369.702236666344,0.6422715655932941,0.004,r
17.651600000000002,9368.686095234938,0.7038030003290843,0.004,r
17.362000000000002,9369.786556941455,0.9690890170579121,0.003,r
17.6479,9368.60518922424,0.3902189164322831,0.006,r
17.6221,9368.588677868249,0.3262224543956666,0.005,r
17.616799999999998,9369.716029671952,0.6957319573544446,0.004,r
17.6474,9368.603162269574,0.3823626308920475,0.005,r
17.4131,9368.802276413422,0.1541103150321474,0.004,r
17.576999999999998,9368.7025157162,0.7674472404720157,0.004,r
17.636699999999998,9368.692260276992,0.7276981231755656,0.005,r
17.353700000000003,9368.768832038157,0.024483063749456344,0.003,r
17.5768,9369.619516969193,0.3216578036803753,0.004,r
17.4063,9368.746113303116,0.9364273846517782,0.005,r
17.712200000000003,9368.662981701083,0.614217118182652,0.005,r
17.5027,9368.71542105684,0.8174671263495247,0.004,r
17.7083,9369.678176094312,0.5490150525912368,0.004,r
17.685000000000002,9369.947994661983,0.5948064299055663,0.006,r
17.6221,9368.856583061162,0.3645977712065216,0.004,r
17.4438,9368.808398657944,0.1778395586722723,0.004,r
17.5858,9368.59071386326,0.3341137794608162,0.004,r
17.4506,9340.862039772328,0.8603823792307503,0.003,r
17.4915,9346.865821741989,0.13047631437154167,0.003,r
17.7034,9301.814782097936,0.5168861323002334,0.005,r
17.697900000000004,9356.791658381,0.6020850672961963,0.004,r
17.329,9361.79493983509,0.9943331550793746,0.006,r
17.591499999999996,9316.823348782023,0.6886782352496368,0.004,r
17.6336,9313.888235177845,0.3124541110737787,0.004,r
17.681,9356.795406323392,0.616611739310772,0.003,r
17.3273,9364.881980645936,0.9594128353550915,0.004,r
17.6972,9356.78752112994,0.5860494715173057,0.003,r
17.5198,9337.849883732852,0.18554902583419908,0.011,r
17.572400000000002,9329.885261517018,0.3154228192316924,0.003,r
17.562,9349.844668920618,0.6762076576159992,0.005,r
17.616500000000002,9356.815007493831,0.6925840313869208,0.004,r
17.5298,9349.84836677555,0.6905401953514221,0.008,r
17.4225,9331.833527416922,0.8667181078513047,0.004,r
17.4941,9696.891005051788,0.7951480902539222,0.004,r
17.469,9693.887193284463,0.15265635048842585,0.003,r
17.385800000000003,9708.83637437271,0.09427547237250464,0.004,r
17.5392,9301.876252100805,0.7551380788542164,0.004,r
17.6188,9349.840499528218,0.6600474850316387,0.004,r
17.5366,9349.852153475396,0.7052170876128152,0.006,r
17.4769,9693.89461055724,0.18140500177536334,0.003,r
17.7081,9295.898673327174,0.5866052657033388,0.004,r
17.386499999999998,9702.875692334026,0.9912328138287914,0.003,r
17.661499999999997,9510.500488521066,0.36304609066480603,0.004,r
17.4595,9507.51452197181,0.7897207368335363,0.005,r
17.6715,9301.807241810486,0.4876606877146184,0.004,r
17.3785,9361.75635544071,0.8447836734025249,0.006,r
17.5486,9333.871463880409,0.7655680625667826,0.008,r
17.501399999999997,9346.86958245514,0.14505248464616677,0.003,r
17.5653,9352.829728722572,0.24601854424023198,0.003,r
17.627,9358.800664499402,0.38880372692222137,0.004,r
17.504800000000003,9708.866756265516,0.2120328298340141,0.004,r
17.7214,9705.855269757563,0.539794517619666,0.006,r
17.501399999999997,9297.869991979096,0.22725085179087925,0.003,r
17.5859,9313.880808020476,0.28366714803786314,0.003,r
17.3219,9361.791217791848,0.9799068657309628,0.006,r
17.5153,9367.792063897476,0.23862166815555536,0.003,r
17.375300000000003,9474.510647838935,0.8698103908959463,0.004,r
17.5536,9313.869237612931,0.23882133721326,0.003,r
17.4844,9297.866296021268,0.21292566705236293,0.003,r
17.4805,9322.884403192904,0.1807547629975968,0.003,r
17.6194,9349.833052444736,0.6311832902531229,0.006,r
17.4702,9504.50557291694,0.1273173539787056,0.004,r
17.5911,9367.815245864447,0.3284727906241276,0.003,r
17.723,9295.885987184476,0.537434970421594,0.003,r
17.4801,9504.509257020429,0.14159659241328196,0.004,r
17.7069,9356.780078327283,0.5572018688176522,0.003,r
17.360100000000003,9361.764270058831,0.8754599884450852,0.005,r
17.4128,9708.840087049177,0.10866545698253124,0.003,r
17.4523,9346.854233153164,0.08556003461930503,0.003,r
17.434,9480.526838819496,0.18800048454975984,0.003,r
17.4397,9322.86523065064,0.10644379339075057,0.003,r
17.4867,9367.788360519336,0.22426772299068062,0.003,r
17.3769,9331.837219391484,0.8810278538231202,0.004,r
