Mag,HJD,Phase,Err,band
16.5847,9368.79346549092,0.17716814304851253,0.004,r
16.6532,9369.7625025264,0.8017730974907187,0.003,r
16.831899999999997,9368.604506914504,0.6653800506548015,0.005,r
16.6381,9368.64592063008,0.7775477378584619,0.004,r
16.5332,9368.759041832294,0.0839327953041846,0.005,r
16.5509,9368.735865743363,0.021161120326095382,0.004,r
16.574800000000003,9368.77635559626,0.13082655582992092,0.004,r
16.6248,9368.655453833286,0.8033681053447297,0.006,r
16.850099999999998,9368.60721086152,0.6727036022605077,0.005,r
16.8152,9369.626390310004,0.43311763393909886,0.005,r
16.558100000000003,9368.696360216942,0.914161700719094,0.002,r
16.592299999999998,9368.78113860311,0.14378117264812598,0.003,r
16.7442,9368.82876413595,0.2727733627004172,0.004,r
16.587699999999998,9368.78386991704,0.1511788466403479,0.004,r
16.709,9368.628911846785,0.7314800074492295,0.005,r
16.823099999999997,9369.58848392265,0.3304494299234372,0.015,r
16.6355,9369.779653917069,0.8482270752796218,0.004,r
16.6021,9368.695000784472,0.9104797225639825,0.005,r
16.920899999999996,9368.573818655685,0.582261910489618,0.004,r
16.7832,9368.86067962926,0.3592154271431367,0.004,r
16.8745,9368.585964967962,0.6151597979956679,0.005,r
16.7836,9368.60585971782,0.6690440739639978,0.005,r
16.7618,9368.86612191284,0.3739556733100819,0.004,r
16.6053,9368.66773174284,0.8366224197487969,0.005,r
16.836599999999997,9369.712564002724,0.6665162477942947,0.004,r
16.602200000000003,9368.788591861725,0.16396807858814688,0.005,r
16.5985,9368.695679155644,0.9123170685836268,0.003,r
16.6395,9369.783108787611,0.8575844785685954,0.004,r
16.673099999999998,9368.81043499941,0.22312949893650155,0.004,r
16.7643,9369.591919817962,0.33975543942581643,0.004,r
16.785800000000002,9368.845725128893,0.31871165451162825,0.018,r
16.6675,9368.800909158774,0.1973290727257693,0.019,r
16.9091,9369.654005737044,0.5079131102452894,0.004,r
16.7286,9369.595376893878,0.3491188158968985,0.007,r
16.646,9368.819264027756,0.24704263196490792,0.004,r
16.5653,9368.705227345694,0.938178027446066,0.004,r
16.6485,9368.79821078619,0.1900206192888388,0.004,r
16.838,9368.579237070866,0.596937509883113,0.005,r
16.582300000000004,9368.685405442026,0.8844910529862772,0.004,r
16.8189,9368.61531452136,0.6946520985331558,0.005,r
16.6929,9368.823346831836,0.2581007725976185,0.013,r
16.5666,9368.751551940572,0.06364666979593506,0.003,r
16.5294,9369.848506542854,0.0347121487559647,0.003,r
16.678399999999996,9368.809083768168,0.21946973353894125,0.004,r
16.737699999999997,9369.765940456651,0.8110846185557846,0.02,r
16.764400000000002,9368.85796016734,0.35184985392838,0.004,r
16.8622,9369.709109079558,0.6571587019766565,0.011,r
16.5929,9368.673857577143,0.8532140405776396,0.004,r
16.5758,9368.75700442912,0.07841455578575689,0.004,r
16.6101,9368.67180933198,0.8476664358859045,0.004,r
16.807699999999997,9368.60382654285,0.6635372863984297,0.005,r
16.5712,9369.893036457244,0.15531995800419296,0.003,r
16.8788,9368.585284295958,0.61331622024705,0.005,r
16.611900000000002,9368.671137601135,0.8458470749767204,0.004,r
16.5953,9368.78590476932,0.15669017714527717,0.004,r
16.6199,9368.66364946356,0.8255657005203675,0.004,r
16.7089,9368.826724274084,0.26724846389662615,0.005,r
16.706000000000003,9368.827411215289,0.2691090215666262,0.004,r
16.5985,9368.64864099631,0.7849157603637529,0.004,r
16.5602,9368.71677926788,0.9694660289269136,0.004,r
16.85,9368.59838265786,0.6487927028624664,0.005,r
16.5567,9369.865617080592,0.08105547772588877,0.003,r
16.8823,9369.719496418256,0.6852924673662284,0.014,r
16.5606,9368.686773075256,0.8881952426327776,0.004,r
16.5385,9368.727663507683,0.9989456346271851,0.005,r
16.7489,9368.633687709458,0.7444152744980982,0.003,r
16.758200000000002,9368.857269716917,0.34997979165679965,0.005,r
16.5477,9368.736553834751,0.023024793229968053,0.004,r
16.813399999999998,9369.72644118406,0.704102137244698,0.004,r
16.5893,9368.71136564808,0.9548034176672675,0.004,r
16.714199999999998,9368.633002367802,0.7425590491522032,0.005,r
16.762999999999998,9369.58157304069,0.311731533326315,0.004,r
16.596400000000003,9368.765401678624,0.10115823001344937,0.004,r
16.5998,9368.689509051386,0.8956055440376901,0.002,r
16.617800000000003,9368.651340752374,0.7922279609099286,0.004,r
16.7559,9369.74022435164,0.7414333935273153,0.004,r
16.6299,9369.906762054656,0.19249528737720778,0.004,r
16.7256,9368.838262983598,0.2985006792909495,0.004,r
16.751800000000003,9369.567821908742,0.2744870445000998,0.009,r
16.725699999999996,9368.635038702749,0.7480743954129371,0.003,r
16.7497,9369.743706393989,0.7508643907580198,0.004,r
16.7862,9368.866819293704,0.37584450645214806,0.004,r
16.7562,9368.85519561451,0.34436215347079235,0.005,r
16.831699999999998,9368.893559304066,0.4482689454659553,0.011,r
16.5537,9368.719485372303,0.9767954237983466,0.004,r
16.7789,9368.61736743711,0.7002123533544925,0.005,r
16.649499999999996,9369.75402253773,0.7788053269496277,0.004,r
16.565600000000003,9368.731089784764,0.008225593464199142,0.004,r
16.8613,9369.629840455018,0.44246223828833475,0.004,r
16.7071,9368.840309075546,0.30404245206801245,0.004,r
16.6697,9369.934255816974,0.26696123878477485,0.01,r
16.7675,9368.859314238189,0.3555173103108455,0.005,r
16.9268,9369.705655676778,0.6478052740743142,0.004,r
16.808999999999997,9368.587990403175,0.6206456226858527,0.005,r
16.5852,9368.749496626668,0.05807991965384645,0.003,r
16.666,9368.64184959,0.7665214596310699,0.004,r
16.6976,9368.841677556746,0.3077489384112262,0.005,r
16.7665,9369.585027286785,0.32108724531802174,0.004,r
16.7427,9368.861359149683,0.3610558858692632,0.004,r
16.9285,9369.69192799693,0.6106243044883931,0.019,r
16.8891,9369.643621393014,0.4797874558148408,0.019,r
16.811999999999998,9368.602479599416,0.659889134386016,0.005,r
16.6177,9368.806364355143,0.2121042927580888,0.003,r
16.852400000000003,9369.695368039887,0.6199415477511381,0.004,r
16.7654,9369.736790779978,0.7321336775540958,0.004,r
16.7317,9368.852508233394,0.33708347006638373,0.004,r
16.599,9368.80363265192,0.20470556437901774,0.004,r
16.7076,9368.82605571393,0.26543769069579237,0.004,r
16.5965,9368.712037889289,0.956624160882656,0.004,r
16.627200000000002,9368.662293440662,0.8218929570787845,0.004,r
16.887100000000004,9369.671311898624,0.5547862799629215,0.005,r
16.571800000000003,9368.682674575595,0.8770945910344407,0.004,r
16.5522,9368.72290185932,0.986048866571823,0.004,r
16.582,9368.739964840934,0.03226339134155483,0.002,r
16.6691,9368.811108479742,0.2249535982754317,0.004,r
16.6049,9368.795493313111,0.1826604327899702,0.003,r
16.7592,9368.85318321362,0.33891163181669726,0.004,r
16.6221,9368.65201513376,0.794054500725597,0.005,r
16.6062,9368.797530975193,0.18817937355132633,0.004,r
16.5671,9368.708659843542,0.9474748350268524,0.004,r
16.8329,9368.56969056232,0.5710811053209576,0.005,r
16.746899999999997,9368.865437662227,0.3721024030171329,0.005,r
16.5405,9368.739279879725,0.030408196424105454,0.004,r
16.857699999999998,9369.660943606405,0.5267041013328061,0.005,r
16.5371,9368.75836035097,0.08208702554080129,0.004,r
16.5574,9368.786576659884,0.15850997065083036,0.005,r
16.743000000000002,9368.6295851483,0.733303622466629,0.006,r
16.851599999999998,9368.599066639785,0.6506452454217589,0.005,r
16.6959,9368.64048079634,0.7628141270036746,0.005,r
16.7059,9368.83350420976,0.28561169679287834,0.004,r
16.5897,9368.746793183032,0.05075773144085406,0.002,r
16.752000000000002,9368.626849201042,0.7258933992628043,0.004,r
16.8527,9368.843704917934,0.31323997954161226,0.013,r
16.8726,9368.586641389413,0.6169918632574022,0.005,r
16.659,9369.903323457576,0.1831819602282986,0.004,r
16.805500000000002,9368.620771596208,0.709432406365325,0.005,r
16.6972,9369.747138465287,0.7601600430438259,0.004,r
16.5442,9368.733120698016,0.013726255243969919,0.005,r
16.5763,9368.72562718438,0.9934303199020924,0.004,r
16.8325,9368.579913842492,0.5987705235835864,0.005,r
16.867199999999997,9368.59636708256,0.6433335834249965,0.005,r
16.7838,9368.838945424184,0.3003490471846071,0.024,r
16.6158,9368.67658572318,0.8606031344338148,0.003,r
16.7258,9369.94455511542,0.29485655004798,0.005,r
16.726300000000002,9368.630268990528,0.7351557866623689,0.004,r
16.6187,9368.660239305347,0.8163293991054941,0.004,r
16.6259,9368.654061488807,0.799596986096643,0.004,r
16.634500000000003,9369.77277793642,0.8296037077328554,0.004,r
16.7018,9369.954894104509,0.32285936210929017,0.013,r
16.8889,9368.57789271744,0.5932963728224401,0.005,r
16.578,9368.652696235573,0.7958992425928593,0.005,r
16.6083,9368.669082165696,0.8402799956589824,0.004,r
16.5549,9368.760395654012,0.08759957691964783,0.004,r
16.6143,9368.654759311115,0.8014870148781928,0.004,r
16.672800000000002,9369.879302958958,0.11812322937080699,0.027,r
16.811500000000002,9369.602279955056,0.36781553016491525,0.004,r
16.576500000000003,9368.724264901595,0.989740621763693,0.004,r
16.903599999999997,9369.667864405084,0.5454488570426264,0.004,r
16.5879,9368.67928777868,0.8679215629252791,0.004,r
16.5709,9368.78318654606,0.14932795880270183,0.004,r
16.7164,9368.813806561751,0.23226126470097627,0.019,r
16.757399999999997,9368.858630827628,0.35366631527372894,0.005,r
16.5839,9368.690878954716,0.8993158821720969,0.004,r
16.5446,9368.752904482186,0.06730998429483318,0.005,r
16.869899999999998,9368.58732076129,0.6188319196517046,0.004,r
16.714399999999998,9368.835534441285,0.2911105121344348,0.004,r
16.5577,9368.71880823141,0.9749614099487743,0.004,r
16.608,9368.78523588879,0.15487853621938089,0.004,r
16.5888,9369.88274084637,0.1274346344078045,0.003,r
16.548699999999997,9368.68746006675,0.8900559365104989,0.004,r
16.809400000000004,9369.578145745676,0.3024488174491962,0.026,r
16.582,9368.724948362911,0.9915917542697591,0.004,r
16.6642,9369.917073464489,0.2204234019319027,0.004,r
16.6785,9368.824016562196,0.2599147152602073,0.004,r
16.6343,9368.656128294766,0.8051948620916637,0.004,r
16.842399999999998,9368.601809587795,0.658074429936607,0.005,r
16.654400000000003,9368.79955390701,0.19365841787823207,0.004,r
16.8536,9368.594119390473,0.6372457832963707,0.005,r
16.608800000000002,9368.67862388771,0.8661234360604941,0.004,r
16.904200000000003,9368.576538863592,0.5896295041822249,0.004,r
16.5659,9368.694325493185,0.9086507183131723,0.004,r
16.5595,9368.716093866156,0.9676096408924373,0.004,r
16.643500000000003,9368.646586020945,0.7793499271395641,0.004,r
16.598599999999998,9368.649318268055,0.7867501286184743,0.004,r
16.848599999999998,9369.68505475158,0.5920083454113952,0.004,r
16.8679,9368.57108914759,0.5748691275456329,0.005,r
16.580999999999996,9368.677951726597,0.8643029097813053,0.004,r
16.589399999999998,9368.7674658522,0.10674897628495514,0.004,r
16.6402,9368.813135771548,0.23044445148773673,0.004,r
16.5696,9368.762446097564,0.09315313587506693,0.004,r
16.5974,9368.778401459102,0.13636770808266596,0.004,r
16.6169,9368.659565513954,0.8145044572660672,0.003,r
16.6304,9368.6452493486,0.775729594034576,0.004,r
16.7588,9368.834861200769,0.28928706232807316,0.017,r
16.746299999999998,9368.85588544514,0.3462305370573886,0.004,r
16.772000000000002,9368.622818971984,0.7149776563487795,0.005,r
16.618499999999997,9369.872469845228,0.0996159654652354,0.014,r
16.536099999999998,9369.8312907801,0.9880838212859808,0.003,r
16.651899999999998,9368.816526814364,0.23962897947643289,0.004,r
16.6326,9368.660926677288,0.8181911234116611,0.004,r
16.7365,9368.632310405374,0.7406848916625021,0.003,r
16.5726,9368.766775581054,0.10487939958133191,0.006,r
16.6937,9368.62753059296,0.7277389268703562,0.005,r
16.5323,9368.741315993017,0.035922942340174,0.004,r
16.5655,9368.748826175928,0.05626402586616132,0.002,r
16.677599999999998,9369.564379302785,0.26516285943685486,0.004,r
16.616699999999998,9368.647966134828,0.783087920221719,0.005,r
16.6551,9369.769357136916,0.8203385847340668,0.004,r
16.7792,9368.864077831618,0.36841934651676866,0.004,r
16.7083,9369.913628787734,0.2110936081815248,0.004,r
16.692,9368.84842777066,0.3260316708895078,0.005,r
16.6624,9369.896454703994,0.16457816695443775,0.015,r
16.8172,9368.616685015617,0.6983640371761287,0.005,r
16.63,9368.67044782918,0.8439788503098223,0.004,r
16.7462,9369.927373013925,0.24831939299222142,0.006,r
16.6663,9368.647273443174,0.7812117876485182,0.004,r
16.651999999999997,9369.88617311325,0.1367308164193597,0.003,r
16.5693,9368.78725141054,0.1603375106205316,0.004,r
16.7246,9368.825378893407,0.26360454456141474,0.004,r
16.596899999999998,9368.770944519434,0.11617083213302444,0.004,r
16.552,9368.722211257556,0.984178394396115,0.004,r
16.684199999999997,9368.804316602647,0.20655802244094898,0.004,r
16.5381,9369.824429472908,0.9695001963186154,0.003,r
16.5353,9368.747475184036,0.05260490873994133,0.005,r
16.6218,9368.657501858192,0.8089151134754844,0.004,r
16.6246,9368.779774071185,0.14008538278696106,0.004,r
16.5608,9368.707988742271,0.9456571792983143,0.005,r
16.8399,9368.592736255843,0.6334996086213742,0.005,r
16.5248,9368.742690835614,0.039646658318103094,0.004,r
16.6993,9368.639128293376,0.7591509171867243,0.003,r
16.695700000000002,9369.57126788469,0.28382035707246867,0.005,r
16.6699,9369.899883410892,0.17386470687079333,0.015,r
16.5863,9368.744737599043,0.04519024978142415,0.003,r
16.634,9368.661617869046,0.8200631935636107,0.003,r
16.7183,9368.836890132166,0.2947823563202481,0.004,r
16.5651,9368.714058322832,0.9620964387148598,0.004,r
16.564999999999998,9368.7556440169,0.0747299240063264,0.004,r
16.6809,9369.776204256808,0.8388837838690343,0.003,r
16.5506,9368.707291850356,0.943769670455819,0.004,r
16.6297,9368.64321161341,0.7702104552603786,0.005,r
16.5143,9368.777710897848,0.13449734562888502,0.006,r
16.5614,9368.710004355758,0.9511164021663717,0.004,r
16.8394,9369.61260482017,0.39578008790607266,0.004,r
16.5993,9368.680637691636,0.8715777577904885,0.004,r
16.5563,9368.70589883672,0.9399967388177477,0.004,r
16.552500000000002,9368.720856855158,0.980510040024042,0.004,r
16.8493,9368.59206901444,0.6316924072141195,0.005,r
16.8243,9368.618726290762,0.7038927638028414,0.004,r
16.6072,9368.668404974507,0.8384458455868872,0.004,r
16.546499999999998,9369.851920360234,0.0439583609027292,0.002,r
16.625700000000002,9368.784551647956,0.1530252924122259,0.005,r
16.6811,9368.814484142233,0.23409646915992072,0.016,r
16.6108,9368.709337794688,0.9493110434185805,0.004,r
16.5951,9368.73177186586,0.010072987689618063,0.005,r
16.5713,9368.787919861265,0.16214798743271758,0.005,r
16.5798,9368.677270224784,0.8624570845238773,0.005,r
16.927,9369.68160864804,0.5826746872575413,0.017,r
16.7896,9368.61600503372,0.6965223285629004,0.005,r
16.7601,9368.84303014772,0.3114123866003229,0.015,r
16.743699999999997,9368.8491043807,0.32786424694376504,0.009,r
16.631999999999998,9368.807721336372,0.21577963180748955,0.003,r
16.7561,9368.6248513069,0.7204821686585151,0.004,r
16.6211,9368.789276762864,0.16582311080714704,0.004,r
16.722099999999998,9368.832156368995,0.28196111438861876,0.004,r
16.5752,9368.76108295517,0.08946110951418092,0.004,r
16.5546,9368.75633261865,0.07659497921146931,0.003,r
16.860799999999998,9369.609169205183,0.38647483765818913,0.014,r
16.6075,9368.772986982483,0.12170277615803508,0.004,r
16.828699999999998,9369.729894906282,0.7134564303447121,0.004,r
16.5715,9368.745434500745,0.047077785129449365,0.003,r
16.5819,9368.712714460678,0.9584566322500312,0.004,r
16.5565,9369.827860661782,0.9787934585866827,0.003,r
16.5418,9368.732448536904,0.011905728969715064,0.005,r
16.5915,9368.68199883448,0.8752643684371038,0.004,r
16.6062,9368.674546378665,0.8550796368546523,0.004,r
16.5521,9368.718144310638,0.9731632023653789,0.003,r
16.7656,9368.625510568265,0.7222677563916556,0.004,r
16.5261,9368.744055607822,0.04334309897799888,0.004,r
16.7909,9368.621457738336,0.7112907997626481,0.004,r
16.7531,9368.611929502804,0.685483887054828,0.005,r
16.840500000000002,9368.600440524053,0.6543663657968043,0.005,r
16.627200000000002,9368.815168693196,0.23595055294018188,0.004,r
16.600899999999996,9368.773660582956,0.12352720089386368,0.004,r
16.563499999999998,9368.735175542068,0.019291732806715426,0.004,r
16.651,9369.80725853797,0.9229932835172152,0.012,r
16.868899999999996,9368.595690361224,0.6415007059322443,0.008,r
16.582,9368.775676355232,0.1289868538358336,0.004,r
16.6654,9369.889600350522,0.1460133759041707,0.018,r
16.614200000000004,9368.796853594482,0.1863447101642516,0.003,r
16.658099999999997,9368.649984169286,0.7885537002107145,0.003,r
16.7203,9368.626182869542,0.7240886623005593,0.005,r
16.7414,9369.923946217634,0.2390380278905996,0.007,r
16.631999999999998,9368.691559455823,0.901158997049933,0.005,r
16.6064,9368.79617516417,0.1845072039686146,0.003,r
16.7583,9368.862727961035,0.3647632664183995,0.005,r
16.6002,9368.71473654406,0.9639333786140615,0.004,r
16.566200000000002,9368.683369207662,0.8789759791508537,0.004,r
16.574399999999997,9369.821012454571,0.9602453144836618,0.003,r
16.599200000000003,9369.80384301953,0.9137424641035128,0.003,r
16.5653,9368.717462169006,0.9713156441802825,0.004,r
16.615499999999997,9368.669762697536,0.8421231937778854,0.004,r
16.9101,9369.605739010498,0.37718426811745176,0.021,r
16.862499999999997,9368.597040594555,0.6451577685225163,0.004,r
16.61,9368.67317667557,0.8513698410484094,0.004,r
16.6508,9368.658192610368,0.8107859930377975,0.004,r
16.54,9368.721532326192,0.9823395311139055,0.004,r
16.636899999999997,9368.815843273886,0.2377776325615578,0.004,r
16.7462,9369.750575776212,0.769469886685136,0.014,r
16.7576,9368.809766829014,0.22131978138374525,0.012,r
16.858999999999998,9368.601118825842,0.6562035238934337,0.005,r
16.746000000000002,9368.837578742765,0.29664743548872846,0.013,r
16.6003,9368.761766576208,0.09131267462154993,0.004,r
16.7594,9368.864753331523,0.3702489158027861,0.004,r
16.8718,9368.591387622524,0.6298468796115015,0.004,r
16.768500000000003,9368.859999078792,0.3573721785701682,0.004,r
16.8505,9368.580584824083,0.6005878551665864,0.005,r
16.7895,9368.619419303255,0.7057697653573991,0.005,r
16.6583,9368.817886576056,0.24331184931994435,0.004,r
16.585700000000003,9368.68815245852,0.891931256857616,0.004,r
16.552599999999998,9368.729049281215,0.0026989566828925673,0.004,r
16.518100000000004,9368.73724472616,0.02489604989953952,0.004,r
16.7675,9368.845053808764,0.31689340601072846,0.015,r
16.559,9368.743382846937,0.041520948236774456,0.004,r
16.5646,9368.775002934504,0.12716291593412438,0.004,r
16.752299999999998,9368.85384939378,0.3407159588797485,0.004,r
16.6986,9368.630945101846,0.7369870119411291,0.004,r
16.6222,9368.666364849543,0.8329202341891131,0.004,r
16.6083,9368.792094809003,0.17345569613547332,0.003,r
16.5671,9368.68883586023,0.8937822279215271,0.004,r
16.6301,9368.65680620633,0.8070309632789874,0.003,r
16.6158,9368.790065736976,0.1679600212523553,0.002,r
16.782600000000002,9368.867493314205,0.3776700688208269,0.004,r
16.7573,9368.854519623796,0.34253125484522484,0.004,r
16.5909,9368.76814922318,0.10859986412260118,0.004,r
16.5428,9368.73379540909,0.015553688009266617,0.004,r
16.6196,9368.692961370109,0.9049560358055108,0.004,r
16.8146,9368.608552054502,0.6763361793598527,0.004,r
16.635599999999997,9368.653370987158,0.797726785080083,0.004,r
16.5884,9368.772314351518,0.11988097729950316,0.004,r
16.619300000000003,9369.793493079487,0.8857099917414757,0.003,r
16.5499,9368.753593853677,0.06917712431527095,0.004,r
16.7305,9368.840996176004,0.3059034410731532,0.004,r
16.5432,9368.754963825922,0.07288764910653053,0.004,r
16.603500000000004,9368.77908375999,0.13821569760783706,0.003,r
16.883200000000002,9368.85182464309,0.33523198820008177,0.016,r
16.673899999999996,9368.824700952971,0.2617683651779372,0.004,r
16.7202,9368.628220164685,0.7296066092189581,0.005,r
16.6667,9368.82198330015,0.25440769184988327,0.004,r
16.6937,9368.65065777069,0.7903781274689997,0.003,r
16.5561,9368.734488810413,0.017431742694379172,0.004,r
16.694699999999997,9368.820628469344,0.25073817715271884,0.005,r
16.516000000000002,9369.834725448396,0.9973865074567537,0.003,r
16.760600000000004,9368.612606134731,0.6873165223868148,0.006,r
16.652299999999997,9368.643882465083,0.7720274349656201,0.004,r
16.6141,9368.675900011787,0.8587459076677247,0.004,r
16.724899999999998,9369.910191970876,0.20178510270342861,0.005,r
16.617900000000002,9368.644579097165,0.7739142400575324,0.005,r
16.655099999999997,9368.634369201493,0.7462610732697322,0.005,r
16.5993,9368.791429888925,0.17165478196110476,0.004,r
16.6104,9368.679974850733,0.8697824749954942,0.004,r
16.773,9369.598840939812,0.35850107043300294,0.006,r
16.6918,9368.635711104143,0.7498955724859228,0.005,r
16.696799999999996,9368.81721434556,0.2414911351177405,0.015,r
16.7468,9368.850465331692,0.3315503379643253,0.004,r
16.824399999999997,9368.60653463984,0.6708720780706432,0.005,r
16.6126,9368.723598830868,0.9879365910942235,0.004,r
16.6816,9368.83961847471,0.302171982409827,0.005,r
16.529199999999996,9368.75223493157,0.06549652846142973,0.004,r
16.529600000000002,9368.703870653177,0.9345034703631382,0.004,r
16.6618,9368.667042291258,0.8347550628020275,0.002,r
16.653799999999997,9368.821300599724,0.25255862019084063,0.003,r
16.6068,9369.800360618625,0.9043104957319602,0.003,r
16.569300000000002,9368.781823674217,0.14563666522038543,0.003,r
16.8831,9369.616056495346,0.4051288366514646,0.014,r
16.8467,9369.702231854666,0.638531964437771,0.004,r
16.5896,9368.686090093572,0.8863454091918487,0.004,r
16.67,9369.78655215772,0.8669107333123959,0.003,r
16.8429,9368.60518405633,0.6672140670317642,0.006,r
16.8394,9368.6031571012,0.6617241256973797,0.005,r
16.6481,9368.80227131024,0.20101841519285737,0.014,r
16.551,9368.70251058042,0.930819758014196,0.004,r
16.578699999999998,9368.692255137954,0.9030432292312026,0.003,r
16.6107,9368.768826924264,0.1104353952298044,0.004,r
16.5693,9368.746108181776,0.04890242805777188,0.003,r
16.6262,9368.662976552268,0.8237431424073399,0.003,r
16.603700000000003,9368.715415925251,0.9657734602378636,0.005,r
16.899300000000004,9369.678171274718,0.5733646746165744,0.004,r
16.7701,9368.85657797614,0.348106234501896,0.005,r
16.6178,9368.80839355709,0.21760031952389933,0.004,r
16.667499999999997,9346.865810036194,0.7868341943960921,0.004,r
16.711399999999998,9301.814762639811,0.7675533309262775,0.004,r
16.8099,9356.791649517138,0.6706441261553941,0.003,r
16.626,9361.794932501856,0.2218716121745723,0.004,r
16.8085,9316.823330781888,0.4177667515729532,0.004,r
16.600900000000003,9297.905922973529,0.18058959412460643,0.002,r
16.877000000000002,9356.79539746046,0.680795307436012,0.023,r
16.8283,9364.881974284535,0.5830227970465481,0.004,r
16.9172,9356.78751226468,0.6594385138825931,0.026,r
16.657400000000003,9329.885245758574,0.7955340680999392,0.003,r
16.614,9349.844658036716,0.8549460770635167,0.005,r
16.7285,9356.814998636954,0.7338844495972217,0.005,r
16.709400000000002,9343.925204738507,0.8223014151686695,0.012,r
16.6108,9349.84835589258,0.864961598106966,0.005,r
16.5545,9331.833512062673,0.07234930537823066,0.004,r
16.796,9693.887177275494,0.682799370063832,0.003,r
16.6258,9708.836361797526,0.17217420799995997,0.003,r
16.577199999999998,9301.87623264594,0.9340428217589212,0.003,r
16.6398,9349.840488643384,0.8436534122868596,0.004,r
16.601599999999998,9349.852142593823,0.8752177539404931,0.004,r
16.8579,9693.894594549669,0.7028888133315349,0.016,r
16.7043,9356.81869746698,0.7439026091302505,0.004,r
16.575499999999998,9702.875678278971,0.027858849702083802,0.003,r
16.5785,9510.500505208038,0.9860267349206808,0.004,r
16.5315,9507.514539193828,0.8986359461786662,0.004,r
16.7225,9301.807222351432,0.74713070773021,0.004,r
16.5475,9361.756348095834,0.11736701688908069,0.004,r
16.8316,9333.87144896714,0.5920344159232123,0.007,r
16.662399999999998,9346.869570750276,0.7970199648575957,0.003,r
16.5873,9352.8297186899,0.9398847252280557,0.003,r
16.563,9358.800656243227,0.11197279961581263,0.002,r
16.6098,9708.86674369825,0.2544625873353622,0.005,r
16.534399999999998,9705.855256425217,0.09794830805641047,0.004,r
16.553399999999996,9297.86997234961,0.08321851108383121,0.004,r
16.9029,9313.880789636634,0.44799079284824106,0.025,r
16.6079,9361.791210457684,0.21179057789383132,0.005,r
16.8413,9474.510667715222,0.5087350167437534,0.005,r
16.8506,9313.869219227694,0.41665272059940583,0.018,r
16.6254,9297.866276391782,0.07320813080688582,0.018,r
16.552,9358.804384334013,0.12207021095080656,0.002,r
16.647399999999998,9349.833041557577,0.8234832251939579,0.004,r
16.629199999999997,9504.505590632092,0.748997682993364,0.004,r
16.947100000000002,9367.815240442287,0.527677757028159,0.021,r
16.640099999999997,9504.50927473465,0.7589759536593124,0.003,r
16.9239,9356.780069459695,0.639279921256421,0.022,r
16.5501,9361.764262716286,0.1388035061968221,0.004,r
16.6954,9364.803817094304,0.3713366166461971,0.014,r
16.6168,9708.840074474923,0.18222987267860427,0.004,r
16.729300000000002,9346.854221444111,0.7554468737050473,0.004,r
16.622,9480.52685867669,0.803390459420536,0.003,r
16.7307,9322.865213582758,0.7820076966720908,0.003,r
16.5629,9331.837204038166,0.08234889963085275,0.004,r
16.57,9361.752663091756,0.10738630448516587,0.005,r
16.622799999999998,9343.891764778178,0.7317303819241971,0.02,r
16.590899999999998,9304.88537384849,0.08420284625858103,0.004,r
16.816899999999997,9693.883369189689,0.6724852948485166,0.003,r
16.634900000000002,9352.814411186611,0.8984248557903415,0.003,r
16.7573,9316.81583884731,0.397475093056202,0.004,r
16.6522,9322.88062568754,0.8237508758153259,0.015,r
16.6708,9480.519466738682,0.7833696383276874,0.013,r
16.6544,9322.87266573822,0.8021916147573696,0.005,r
16.7173,9364.800128718838,0.3613467729494735,0.015,r
16.6475,9480.512024924625,0.7632137295953131,0.003,r
16.5909,9358.82764985878,0.1850841199515093,0.003,r
16.5788,9510.51160800131,0.016098285505880768,0.004,r
16.6481,9329.89356461726,0.8180654233738666,0.003,r
16.9096,9319.859949076548,0.6423475767686799,0.017,r
16.748,9361.86122378148,0.401419363772625,0.008,r
16.564500000000002,9331.852451616898,0.12364646537887693,0.004,r
16.5655,9297.873696220571,0.0933044931631407,0.003,r
16.5442,9699.9182259324,0.01769639240197585,0.004,r
16.5983,9361.775894061197,0.17030662151826326,0.004,r
16.7573,9693.890884562396,0.6928404347638084,0.002,r
16.5477,9358.8085672562,0.13339951818307633,0.002,r
16.8264,9364.885675638448,0.5930477924418275,0.004,r
16.5741,9297.862542579882,0.06309522402113929,0.003,r
16.8218,9474.5181710287,0.5290574946349627,0.006,r
16.5494,9702.890614206435,0.0683123182334664,0.002,r
16.7839,9708.920595321804,0.4003179394107175,0.004,r
16.7677,9356.810807652771,0.7225333067146662,0.004,r
16.6725,9696.898413948717,0.8386349079931732,0.002,r
16.7282,9364.788611123804,0.330151745429436,0.003,r
16.6138,9504.513001763728,0.7690704893938084,0.004,r
16.5522,9352.845100374892,0.9815455133721156,0.003,r
16.5362,9699.91448172601,0.007555332478373231,0.006,r
16.583199999999998,9331.845051835757,0.10360440141796494,0.003,r
16.8174,9319.871487748343,0.6735996900035119,0.003,r
16.624000000000002,9301.872522909194,0.9239951217369188,0.015,r
16.5619,9699.910746979993,0.99743989566868,0.003,r
16.8044,9313.872941737996,0.42673501737952424,0.003,r
16.9127,9319.878943911288,0.6937944622243681,0.002,r
16.6101,9358.831835550256,0.19642092771333752,0.003,r
16.5977,9297.909614339937,0.19058753869062714,0.003,r
16.5878,9352.833445482422,0.9499786202585812,0.003,r
16.7656,9295.902386847418,0.754077860867063,0.004,r
16.5929,9361.779605825432,0.1803598129282338,0.004,r
16.8732,9708.924281114712,0.4103007883353531,0.024,r
