Mag,HJD,Phase,Err,band
16.443,9369.87245916156,0.026877210482687725,0.002,r
16.452599999999997,9368.62683760794,0.06270072360473022,0.002,r
16.6533,9368.706578914542,0.31647652873819865,0.003,r
16.7063,9368.74337133998,0.43356800599776313,0.003,r
16.6952,9368.73585423082,0.4096448912286314,0.003,r
16.5439,9368.851131334435,0.776512967894405,0.002,r
16.4603,9368.5983710438,0.9721062056288358,0.002,r
16.4709,9368.587309139317,0.936901819896471,0.002,r
16.738100000000003,9369.705644870175,0.49599261743842643,0.002,r
16.4508,9368.622807376089,0.04987455638059423,0.002,r
16.603,9368.68607854424,0.2512343324349576,0.002,r
16.5447,9368.845713697374,0.7592713993051619,0.002,r
16.448,9368.6159934327,0.02818925872116549,0.002,r
16.7427,9368.77907227911,0.5471858404416408,0.003,r
16.7173,9368.796163695864,0.6015790806887563,0.003,r
16.4733,9368.573807023931,0.8939314906025754,0.003,r
16.4377,9368.618714692073,0.03684963585328235,0.002,r
16.524099999999997,9368.857258293312,0.7960119451279892,0.002,r
16.514000000000003,9368.856566552073,0.7938104864684232,0.002,r
16.5359,9368.848416340536,0.7678725305579429,0.003,r
16.503999999999998,9368.65064619528,0.13847128316218196,0.003,r
16.560200000000002,9369.793482338078,0.7755343642212571,0.002,r
16.694300000000002,9368.733783894684,0.40305606992649085,0.002,r
16.675600000000003,9368.724936842453,0.374900426398858,0.002,r
16.462200000000003,9368.6248397124,0.05634244367421698,0.002,r
16.726,9369.69191718055,0.4523044006799534,0.002,r
16.7346,9368.802949647885,0.6231752961382638,0.002,r
16.728099999999998,9368.787239935717,0.5731793150860203,0.003,r
16.5302,9369.605728130322,0.17800872448097899,0.002,r
16.447200000000002,9368.605848109815,0.99590188354119,0.002,r
16.684199999999997,9368.813795106484,0.6576908452968969,0.002,r
16.504800000000003,9369.588473029436,0.12309456133881311,0.002,r
16.6941,9368.808382097632,0.6404640059315038,0.003,r
16.629800000000003,9368.698408891913,0.29047552425183987,0.003,r
16.520699999999998,9368.654049916193,0.14930358641965402,0.002,r
16.5319,9368.855874021072,0.7916065144016904,0.003,r
16.4734,9368.597028979566,0.9678351014053854,0.002,r
16.4345,9368.610567854716,0.010922418232019702,0.002,r
16.724800000000002,9368.777699416038,0.5428167192607403,0.004,r
16.4761,9368.635699518023,0.0909036520750739,0.002,r
16.564799999999998,9368.676574166864,0.22098675907847215,0.002,r
16.5265,9368.658181040548,0.1624508428913209,0.002,r
16.6743,9368.81515723886,0.662025816156491,0.003,r
16.627000000000002,9368.828752691858,0.7052931913443247,0.002,r
16.498,9369.817555521617,0.8521469981868407,0.002,r
16.494300000000003,9369.58501639124,0.1120938494274276,0.002,r
16.5742,9369.622942947784,0.23279468608567047,0.003,r
16.467000000000002,9368.572443238923,0.8895912602606492,0.003,r
16.4553,9368.617355837489,0.03252509652839677,0.002,r
16.528100000000002,9368.852496806532,0.7808585673780457,0.002,r
16.5064,9369.59190892754,0.13402926813742755,0.002,r
16.692500000000003,9368.731078268494,0.3944454452208035,0.003,r
16.668799999999997,9368.71404679399,0.34024297050290775,0.003,r
16.584400000000002,9368.684716900343,0.24690091615326326,0.002,r
16.454299999999996,9368.602467988618,0.9851446861121588,0.002,r
16.6038,9369.63671693625,0.27663024837537836,0.002,r
16.4696,9368.629573557526,0.07140785217331973,0.002,r
16.7443,9368.790735135786,0.5843027497222056,0.003,r
16.454,9368.587978781668,0.9390329490961793,0.002,r
16.7316,9368.766764091328,0.5080151722216085,0.003,r
16.6835,9368.81856689509,0.6728770084929319,0.002,r
16.7493,9368.768137734383,0.5123867756884787,0.003,r
16.478099999999998,9368.574482546188,0.8960813325335905,0.002,r
16.4651,9368.588661074173,0.941204337263622,0.002,r
16.4817,9369.821001733188,0.8631145274805908,0.002,r
16.610599999999998,9368.831466596108,0.7139301608844493,0.002,r
16.627899999999997,9368.703183355276,0.3056701998305096,0.002,r
16.7275,9369.712553201243,0.51797830282138,0.002,r
16.6733,9368.716082339177,0.34672107000668556,0.002,r
16.439100000000003,9369.84161237022,0.9287076464096025,0.002,r
16.506,9368.859987657515,0.8046981157931861,0.002,r
16.6875,9369.678160448091,0.408523755436087,0.002,r
16.6089,9369.947979303544,0.26721920703344315,0.003,r
16.6938,9369.674719312228,0.39757237952566177,0.002,r
16.5752,9368.675209912935,0.21664503640104057,0.002,r
16.724199999999996,9368.797519508284,0.6058939383573795,0.003,r
16.721899999999998,9368.760384159628,0.4877111118450737,0.003,r
16.6935,9368.750178196002,0.455230748193219,0.003,r
16.5947,9369.941113086415,0.2453675487854822,0.003,r
16.512999999999998,9369.598830054048,0.15605567486597763,0.002,r
16.5108,9368.86066820845,0.8068639614351759,0.002,r
16.696400000000004,9368.737910956144,0.4161903962816889,0.003,r
16.5694,9368.67316511646,0.21013749477429788,0.002,r
16.4617,9368.893547907006,0.9115032297043844,0.002,r
16.705,9368.807709876914,0.6383246711094588,0.002,r
16.7378,9369.7194856219,0.5400406530449817,0.003,r
16.6387,9368.701823671348,0.3013430211317064,0.002,r
16.6795,9368.724253380671,0.3727253170196146,0.003,r
16.6995,9368.809072309174,0.6426605963466457,0.003,r
16.6839,9368.731760350056,0.39661616206535194,0.003,r
16.551299999999998,9368.66839341214,0.19495159981913276,0.002,r
16.457900000000002,9368.61191789899,0.015218918845950448,0.002,r
16.650199999999998,9368.709992824122,0.32734125731347335,0.002,r
16.4492,9369.851909661666,0.9614786598083832,0.002,r
16.517400000000002,9369.807247806806,0.8193428125441564,0.002,r
16.6612,9369.765929694751,0.6878483888855481,0.002,r
16.714299999999998,9368.800217082724,0.614478938462051,0.002,r
16.5428,9368.851813215762,0.7786830474953912,0.002,r
16.686,9368.730395696592,0.39227316787050814,0.003,r
16.6057,9368.68814091105,0.2577977914491052,0.003,r
16.4618,9368.589337546378,0.9433572023966538,0.003,r
16.722700000000003,9368.80225984659,0.6209800113314439,0.002,r
16.570999999999998,9368.67112604063,0.20364815904214667,0.002,r
16.604,9369.633260938805,0.2656315756491813,0.002,r
16.4895,9368.649972593412,0.13632755284730738,0.002,r
16.7048,9368.752223431133,0.4617396858337407,0.002,r
16.6715,9368.719473847654,0.35751450732312307,0.003,r
16.455600000000004,9368.5758372508,0.9003926646209446,0.002,r
16.6692,9368.81925257668,0.6750591823897358,0.002,r
16.5728,9369.61604562262,0.21084402686921994,0.002,r
16.7043,9368.811771783512,0.651251642855351,0.002,r
16.5368,9369.800349881873,0.7973902445667312,0.002,r
16.674799999999998,9368.819935117848,0.6772313619247652,0.002,r
16.4756,9368.582586993927,0.9218736456753351,0.002,r
16.536499999999997,9368.662281873636,0.17550169774965896,0.002,r
16.625899999999998,9369.640168243552,0.2876139947768096,0.002,r
16.4751,9368.6350271157,0.0887637392995153,0.002,r
16.6458,9369.650528795086,0.32058633269402004,0.002,r
16.682,9368.735164028592,0.4074483304585138,0.002,r
16.474800000000002,9369.886162440293,0.07048773985267824,0.002,r
16.5022,9369.903312797192,0.1250685564472783,0.002,r
16.7416,9368.79819931928,0.6080574291563231,0.002,r
16.642400000000002,9368.824689505622,0.6923621471674806,0.002,r
16.4481,9368.633676121475,0.08446421547777887,0.002,r
16.493,9368.645909050943,0.12339537496391804,0.002,r
16.5516,9369.920496102888,0.17975423221104522,0.002,r
16.6495,9369.653994892258,0.3316171476891101,0.002,r
16.5659,9369.790043055546,0.7645888865128992,0.002,r
16.7184,9368.805666543078,0.6318217843188559,0.002,r
16.4601,9368.600428911392,0.9786553459341223,0.002,r
16.4358,9369.869023491628,0.015943229839553104,0.002,r
16.486599999999996,9368.652003559284,0.14279107873322133,0.002,r
16.7125,9368.804305140397,0.6274891357049378,0.003,r
16.6503,9368.709326262586,0.3252199327728547,0.003,r
16.6963,9368.739268369509,0.42051034894067624,0.003,r
16.4675,9369.564368391875,0.04638182530135423,0.002,r
16.605600000000003,9368.69017539639,0.26427251800209894,0.002,r
16.4894,9368.641838008072,0.11043932713383,0.002,r
16.6198,9368.692949825898,0.27310210848758304,0.002,r
16.7302,9368.79548184434,0.5994090959333237,0.003,r
16.5274,9368.658878683113,0.1646710824524352,0.002,r
16.435499999999998,9368.619407704566,0.03905514026269956,0.002,r
16.448500000000003,9368.603814932983,0.9894313213007783,0.002,r
16.6558,9368.8219718514,0.6837132433834097,0.002,r
16.711199999999998,9368.75834885519,0.4812337785213214,0.002,r
16.633499999999998,9368.70114299981,0.29917679166740635,0.003,r
16.4838,9368.643200032411,0.11477395416671499,0.002,r
16.563499999999998,9368.843018713873,0.7506946448357947,0.002,r
16.507199999999997,9368.657490287907,0.1602525304365988,0.002,r
16.473100000000002,9368.569678927772,0.8807938713283179,0.002,r
16.7245,9368.790054264013,0.5821358830143433,0.003,r
16.4694,9368.892851845829,0.9092880228912398,0.002,r
16.461399999999998,9368.580573197454,0.9154647612077397,0.002,r
16.7461,9368.780448332427,0.5515651145368587,0.003,r
16.5985,9368.689497504383,0.26211513436762146,0.002,r
16.7121,9368.813124315811,0.6555560615794567,0.003,r
16.670099999999998,9368.721520803403,0.3640289208123957,0.003,r
16.605600000000003,9369.779643165411,0.7314913539470738,0.002,r
16.6869,9368.728342301212,0.3857382603318777,0.003,r
16.6948,9368.741304484196,0.4269902608721245,0.003,r
16.7525,9368.774991450831,0.5341986506610676,0.003,r
16.4968,9368.640469213482,0.10608315385293957,0.002,r
16.6508,9368.8206170192,0.6794015052558965,0.003,r
16.641,9368.827399769798,0.7009875322124262,0.003,r
16.545900000000003,9368.847743160091,0.7657301414184728,0.002,r
16.7397,9368.799542441498,0.6123319004027105,0.003,r
16.746000000000002,9368.775664872024,0.5363418059805632,0.003,r
16.4882,9368.5765272337,0.9025885273812783,0.002,r
16.4865,9368.642520560416,0.112611542235942,0.002,r
16.458599999999997,9368.6411467758,0.10823948825848179,0.002,r
16.4409,9368.623483308123,0.052025702426391617,0.002,r
16.47,9369.889589679427,0.08139488958370297,0.002,r
16.4572,9368.615302919876,0.025991709476756435,0.002,r
16.6996,9368.747463679872,0.4465918313553248,0.003,r
16.712899999999998,9369.74712768942,0.6280112198621002,0.002,r
16.5889,9368.686761526393,0.2534079153993638,0.002,r
16.6684,9368.720169899983,0.3597296859789939,0.002,r
16.5282,9368.660915109327,0.17115198581630955,0.002,r
16.4604,9368.59272463806,0.954136583311464,0.002,r
16.4711,9368.614626198076,0.023838050012214337,0.002,r
16.709,9369.68504392961,0.4304303574109903,0.002,r
16.452399999999997,9368.604495305102,0.9915965978636583,0.002,r
16.4931,9369.89987274725,0.11412063646591863,0.002,r
16.4942,9369.896444038022,0.10320880818157678,0.002,r
16.687,9368.729715094902,0.390107160700474,0.003,r
16.461799999999997,9368.59410777362,0.9585383965690752,0.002,r
16.4593,9368.570379640909,0.8830238829511518,0.002,r
16.484099999999998,9368.648629419506,0.1320529171031633,0.002,r
16.464100000000002,9368.63161847461,0.07791577763395052,0.002,r
16.5956,9368.837567305192,0.733345598450932,0.002,r
16.451900000000002,9368.61667341506,0.030353294876252695,0.002,r
16.732799999999997,9369.698775270488,0.4741301942375137,0.002,r
16.4722,9369.82784994552,0.8849088856650238,0.002,r
16.7086,9368.751540439203,0.45956607175392616,0.003,r
16.4577,9368.632990779355,0.08228312194268528,0.002,r
16.4538,9368.628208572976,0.06706380430365536,0.002,r
16.518,9368.655442261605,0.1537347099229991,0.002,r
16.4825,9368.578556720631,0.9090473465566014,0.002,r
16.6789,9368.722890336998,0.36838744596661976,0.003,r
16.4657,9368.62549897423,0.058440536982083235,0.002,r
16.4722,9369.574682006149,0.07920478591773915,0.002,r
16.5606,9368.847057098525,0.7635467582524401,0.002,r
16.4797,9368.571077513974,0.8852448560775548,0.002,r
16.6235,9369.643610540312,0.29856906522951254,0.002,r
16.6324,9368.704548168927,0.31001370382020327,0.003,r
16.748,9368.78858038783,0.5774452887578126,0.003,r
16.4554,9368.601107213646,0.9808140351769217,0.002,r
16.6724,9369.664397683926,0.36472391435295376,0.002,r
16.5987,9369.629829592071,0.2547113535333576,0.002,r
16.461599999999997,9369.834714737255,0.90675600761642,0.002,r
16.4822,9368.643870884553,0.11690893350889826,0.002,r
16.4897,9368.65268466156,0.14495867901216133,0.002,r
16.734499999999997,9368.76745436294,0.5102119538098192,0.002,r
16.7322,9368.800897693727,0.6166449752713207,0.002,r
16.702,9368.809755370488,0.6448344312445534,0.003,r
16.6072,9368.69224359328,0.2708545311776436,0.002,r
16.506,9368.863394222688,0.8155394708731671,0.002,r
16.5368,9368.850453903431,0.7743570513962938,0.002,r
16.499200000000002,9368.866110496225,0.8241839806405813,0.002,r
16.4979,9368.865426245144,0.8220063593245549,0.002,r
16.6188,9368.832144927232,0.7160889420030897,0.002,r
16.5884,9369.783098038286,0.7424864477413781,0.002,r
16.4825,9369.578134845013,0.09019340649723044,0.002,r
16.557299999999998,9368.671797772404,0.2057859378043301,0.002,r
16.733400000000003,9368.791418416891,0.5864772841002812,0.003,r
16.702199999999998,9368.746781678405,0.44442136940820126,0.002,r
16.738699999999998,9368.786565184591,0.5710319272721234,0.002,r
16.611600000000003,9368.691547910685,0.2686405291994204,0.003,r
16.5681,9368.669751136098,0.19927254094083366,0.002,r
16.6526,9368.823335383551,0.6880526690143043,0.002,r
16.4589,9368.60719925398,0.00020188454303952632,0.002,r
16.726399999999998,9368.783175068442,0.560242921021387,0.003,r
16.66,9369.657448399346,0.34260789488374555,0.002,r
16.711,9368.745422995184,0.44009737544524813,0.003,r
16.462899999999998,9368.596355467567,0.9656916570975552,0.002,r
16.659799999999997,9368.713372582104,0.33809729881232176,0.003,r
16.7162,9368.75358235417,0.46606444300700695,0.003,r
16.598300000000002,9369.62637944473,0.2437312986929138,0.002,r
16.7164,9368.78454017127,0.5645873453093416,0.003,r
16.7245,9368.75767102372,0.47907658754766336,0.002,r
16.4698,9369.831280066166,0.8958252057754994,0.002,r
16.5868,9368.681314750576,0.2360736130521798,0.002,r
16.4606,9368.630257399753,0.07358417231533163,0.002,r
16.689,9369.762491761709,0.676907205913986,0.002,r
16.6212,9368.83416607976,0.7225212370323899,0.002,r
16.7152,9369.73677999666,0.595079804848865,0.002,r
16.695500000000003,9368.810423541348,0.6469608774392703,0.003,r
16.7096,9369.750565002672,0.6389504303599093,0.002,r
16.510800000000003,9369.9067513966,0.13601186011771532,0.002,r
16.6603,9368.720845331438,0.36187923893325213,0.003,r
16.738,9368.777031594887,0.540691386013526,0.002,r
16.7235,9368.754952327348,0.47042436713314467,0.002,r
16.656100000000002,9368.71067752596,0.3295203131569181,0.003,r
16.712,9368.806352894288,0.6340060892709004,0.003,r
16.5657,9368.839607038535,0.7398370267131066,0.002,r
16.5485,9368.669070603792,0.19710675458310375,0.002,r
16.7089,9368.742000526285,0.4292054069364142,0.003,r
16.596899999999998,9368.836878693664,0.7311541000622307,0.002,r
16.7274,9368.798868690616,0.6101876958484906,0.003,r
16.4473,9368.581244169269,0.9176001214083097,0.002,r
16.6192,9368.693636088166,0.27528613038492883,0.003,r
16.5227,9368.85383796785,0.7851267980834072,0.002,r
16.460300000000004,9368.595678745303,0.9635379961568402,0.002,r
16.6432,9368.705215810798,0.3121384665121351,0.002,r
16.697000000000003,9368.750870588236,0.4574342786353436,0.003,r
16.6965,9368.744044101331,0.4357090613774265,0.003,r
16.5611,9368.677940171212,0.22533405244441923,0.003,r
16.463900000000002,9368.628900255542,0.069265076236038,0.002,r
16.7366,9368.794794912916,0.5972229444569103,0.002,r
16.643499999999996,9368.70588730229,0.3142754805820437,0.002,r
16.4623,9369.88273017062,0.059564580494409526,0.002,r
16.5568,9368.844372115564,0.7550018303883194,0.002,r
16.478699999999996,9368.575158188583,0.898231556804954,0.002,r
16.574399999999997,9368.678612332793,0.22747319906310798,0.002,r
16.6019,9368.83620591322,0.7290129839163457,0.003,r
16.6594,9368.715404397342,0.3445635277965095,0.003,r
16.567500000000003,9369.619501260577,0.2218415555267172,0.002,r
16.571599999999997,9368.842334142886,0.7485160054236083,0.002,r
16.7103,9368.756992931943,0.47691856814579636,0.003,r
16.6095,9368.690867408644,0.2664748391634168,0.002,r
16.5535,9368.670436268209,0.2014529661227455,0.002,r
16.7511,9369.716014066244,0.5289924664882005,0.002,r
16.4406,9368.630933512002,0.07573589189191297,0.002,r
16.484299999999998,9368.86134772934,0.809026528971935,0.005,r
16.6688,9368.722199734766,0.3661896121855503,0.003,r
16.5182,9368.660227736924,0.16896443092788602,0.002,r
16.6924,9368.734477296935,0.405262814737912,0.003,r
16.4996,9368.862716541626,0.8133827585673729,0.002,r
16.5091,9368.858619405422,0.80034366900355,0.002,r
16.456599999999998,9368.620080486871,0.041196262330642705,0.002,r
16.525599999999997,9368.84909295151,0.770025837321372,0.003,r
16.5105,9368.659553945065,0.16682009596681918,0.002,r
16.4388,9369.862189152278,0.9941930222602592,0.002,r
16.7194,9368.763104635756,0.49636899631169956,0.003,r
16.5735,9368.679276224226,0.22958602602913175,0.002,r
16.6536,9368.712026359048,0.33381295918248854,0.002,r
16.6163,9368.82808460109,0.7031670000412438,0.002,r
16.550400000000003,9368.6738460185,0.21230445780967552,0.002,r
16.718899999999998,9369.74369561579,0.6170886844097379,0.002,r
16.7387,9368.782499147112,0.5580918090433435,0.002,r
16.7115,9368.811097022612,0.6491042239318346,0.003,r
16.472499999999997,9369.560920143034,0.03540781241905865,0.002,r
16.4831,9368.649306691716,0.1342083282407321,0.002,r
16.707700000000003,9368.740625832696,0.4248304601579954,0.003,r
16.603,9368.68744851835,0.25559425952501885,0.003,r
16.6854,9368.727651989087,0.38354134981299276,0.003,r
16.567,9368.841666121967,0.7463900364147933,0.002,r
16.4496,9368.626171275972,0.06058012965968781,0.002,r
16.4983,9369.81066721771,0.8302250490158171,0.002,r
16.686,9368.737233214546,0.41403349132086414,0.003,r
16.598,9368.83552300185,0.7268396262159179,0.003,r
16.4512,9368.606523031836,0.9980498152292687,0.002,r
16.7333,9368.778389977757,0.5450144241111355,0.003,r
16.444000000000003,9369.875869250856,0.03772978104936629,0.002,r
16.719099999999997,9368.761071461253,0.4898984414810966,0.003,r
16.601799999999997,9368.833492768928,0.7203784329378345,0.002,r
16.465400000000002,9369.56781100016,0.05733788718069435,0.002,r
16.7412,9368.762434604578,0.49423662967391085,0.005,r
16.7398,9368.79345402075,0.5929555703254534,0.002,r
16.5388,9368.662964985706,0.1776756941756109,0.002,r
16.6819,9368.726976827718,0.38139265640235176,0.003,r
16.6863,9368.73243702203,0.3987696629599844,0.003,r
16.6569,9369.757439229636,0.6608275798149595,0.003,r
16.6984,9368.74472609302,0.43787949220335276,0.003,r
16.699,9368.812445244752,0.653394925623559,0.002,r
16.439999999999998,9369.855355302803,0.9724443737047503,0.002,r
16.641799999999996,9368.70797720924,0.32092658577936567,0.002,r
16.4791,9368.585953344593,0.9325870185423953,0.002,r
16.686300000000003,9369.671301066875,0.38669385240431936,0.003,r
16.541399999999996,9368.663637897933,0.17981722971667763,0.002,r
16.4646,9368.605172447396,0.9937515955454703,0.002,r
16.6098,9368.69498924166,0.2795925260518285,0.003,r
16.5673,9368.675888455007,0.21880448885994194,0.002,r
16.464,9368.590009018311,0.945494154218379,0.002,r
16.721700000000002,9369.695357225835,0.46325230584169536,0.003,r
16.536099999999998,9368.661606301554,0.17335169724873423,0.002,r
16.4527,9369.845050150994,0.9396483447854537,0.002,r
16.686700000000002,9368.815831820017,0.6641726630485519,0.003,r
16.7285,9369.729884117842,0.5731337486114702,0.003,r
16.4812,9369.581562142354,0.10110074146768788,0.002,r
16.5721,9368.680626138112,0.23388211168218825,0.003,r
16.6146,9368.694313949904,0.27744341768610215,0.003,r
16.480900000000002,9369.89302578941,0.09233027068650192,0.002,r
16.5048,9368.647261864971,0.12770069028647416,0.002,r
16.5989,9368.685393892229,0.24905543516142256,0.002,r
16.723,9368.752892982217,0.46387052457473044,0.003,r
16.4551,9368.638438827358,0.09962147300943291,0.002,r
16.519199999999998,9368.85794874467,0.7982092987534443,0.002,r
16.6178,9368.83080039546,0.7118099848699936,0.002,r
16.6774,9368.71813278459,0.3532465893116956,0.002,r
16.721400000000003,9368.759030336514,0.48340258511714457,0.003,r
16.462,9369.879292280411,0.04862353384017486,0.002,r
16.557499999999997,9368.667720180005,0.192809046176117,0.002,r
16.5539,9368.843693484552,0.7528420948805084,0.002,r
16.696400000000004,9368.736542322673,0.4118347357595719,0.002,r
16.4623,9368.579225442838,0.9111755474056353,0.002,r
16.5127,9368.859302816449,0.8025186168547491,0.002,r
16.459899999999998,9368.599055026192,0.9742829718471302,0.002,r
16.449800000000003,9368.59069707105,0.9476838742645306,0.002,r
16.443399999999997,9368.621446141507,0.045542442743298314,0.002,r
16.5011,9368.645237769,0.12125902778259617,0.002,r
16.6508,9368.822657662444,0.6858958292655865,0.002,r
16.613999999999997,9369.94454448484,0.25628793541064054,0.003,r
16.7194,9368.785893293563,0.5688936416848025,0.003,r
16.567299999999996,9369.786541411187,0.7534449430019493,0.002,r
16.5676,9368.6772586694,0.22316518064806695,0.003,r
16.4771,9368.57788108848,0.9068971548883968,0.002,r
16.5851,9369.930807599798,0.21257045434145974,0.002,r
16.7324,9368.761755082756,0.49207405917322816,0.003,r
16.4797,9368.63775581494,0.09744779372330035,0.003,r
16.6303,9368.702499043196,0.3034923843890688,0.002,r
16.476300000000002,9368.639789221344,0.10391908657665512,0.003,r
16.5989,9368.682663023936,0.2403644777481214,0.003,r
16.749,9369.702221045736,0.48509633493887144,0.002,r
16.5768,9369.934245178942,0.22351051103365227,0.002,r
16.4934,9368.864741913974,0.8198284831284703,0.002,r
16.7485,9368.796842127109,0.6037381804407558,0.003,r
16.5316,9368.65679463558,0.15803862478589087,0.002,r
16.4828,9368.64657444274,0.12551297682235202,0.003,r
16.729100000000003,9368.792764559388,0.5907613673507277,0.003,r
16.5743,9368.84098474076,0.7442215484407513,0.002,r
16.4783,9368.57175033586,0.8873861041064597,0.002,r
16.7351,9369.722961317748,0.5511020157180971,0.002,r
16.616500000000002,9368.696348675528,0.2839189089429485,0.003,r
16.461,9368.622135594022,0.04773661756075042,0.002,r
16.5565,9368.674534820952,0.21449656380849264,0.002,r
16.6462,9368.712702930903,0.33596614144955084,0.003,r
16.4426,9368.607870436274,0.0023379145903309004,0.002,r
16.638599999999997,9369.769346377348,0.6987219425547585,0.002,r
16.47,9368.573123841546,0.8917572704003958,0.002,r
16.5942,9368.695667613298,0.28175143610693204,0.003,r
16.7377,9368.776344113518,0.5385034843402586,0.003,r
16.525299999999998,9368.854508198798,0.7872598004827964,0.002,r
16.580799999999996,9368.838251546493,0.7355231886399721,0.002,r
16.583399999999997,9368.68404926872,0.24477618607606827,0.002,r
16.4599,9368.59341914067,0.9563468300043435,0.002,r
16.7324,9368.789265289435,0.5796249803570691,0.003,r
16.7044,9368.803621189203,0.6253124687780822,0.002,r
16.438,9368.627519000322,0.06486924714006584,0.002,r
16.4958,9368.651329177432,0.1406448661265882,0.002,r
16.4593,9368.603145490866,0.9873008293446324,0.002,r
16.4443,9368.6241617403,0.05418480514231458,0.002,r
16.6907,9368.74609667668,0.4422413591755859,0.003,r
16.6599,9368.717450642958,0.35107568129407846,0.003,r
16.5673,9369.61259394465,0.19985910082042854,0.002,r
16.645899999999997,9368.825367446523,0.6945196864079441,0.003,r
16.4512,9368.618043350056,0.03471309748731395,0.003,r
16.542,9369.796919280196,0.7864723935839554,0.002,r
16.5126,9368.653359413613,0.14710606977840396,0.002,r
16.514699999999998,9369.9136181348,0.15786517666932234,0.002,r
16.6978,9368.742679328192,0.431365686318407,0.003,r
16.442300000000003,9368.608540447894,0.00447021898572514,0.002,r
16.679699999999997,9368.817875123585,0.6706754535116396,0.002,r
16.455800000000004,9369.838160428684,0.9177218815646586,0.002,r
16.688299999999998,9368.726290215738,0.3792075215517145,0.002,r
16.6311,9369.647050937172,0.30951808927239305,0.002,r
16.5607,9368.845042376312,0.7571349276274733,0.002,r
16.508899999999997,9368.654747738969,0.15152439949997445,0.002,r
16.6989,9369.681597823745,0.4194631645225626,0.002,r
16.734,9368.773649098352,0.529926629097491,0.003,r
16.4928,9368.866807877552,0.8264033888153521,0.002,r
16.716,9368.748814672696,0.4508913507138092,0.003,r
16.615299999999998,9368.699764985126,0.294791275543412,0.003,r
16.6811,9368.72561566392,0.3770607680290342,0.003,r
16.7344,9369.74021357065,0.6060071151878487,0.003,r
16.607400000000002,9369.951391191222,0.27807750092491096,0.003,r
16.4944,9369.814126900395,0.8412354499816961,0.002,r
16.4548,9368.634357613975,0.08663305764068457,0.002,r
16.737499999999997,9368.766081009526,0.5058412721231718,0.003,r
16.549,9368.664329150226,0.18201713231059316,0.003,r
16.667,9368.816515361425,0.6663480258374697,0.002,r
16.639899999999997,9368.826044267977,0.6966736630180946,0.002,r
16.7187,9368.783858439883,0.5624177428942575,0.002,r
16.5319,9368.667030727956,0.19061487284062664,0.003,r
16.7298,9368.765390187968,0.5036427403381073,0.003,r
16.7446,9368.787908386905,0.5753066534217245,0.002,r
16.5503,9368.672489884775,0.20798857758742914,0.002,r
16.473599999999998,9368.579902215395,0.9133293684040107,0.002,r
16.6018,9368.68882431276,0.259972709649491,0.002,r
16.747700000000002,9368.772975496948,0.5277829002587893,0.003,r
16.4754,9369.824418754317,0.8739891585244323,0.002,r
16.7194,9369.68845237419,0.44127769368289793,0.002,r
16.6385,9368.82400511438,0.6901840797925384,0.003,r
16.6526,9368.714725015683,0.34240140336053154,0.002,r
16.5274,9364.885661355684,0.1564496721677844,0.002,r
16.7171,9510.50054265,0.5741602035499167,0.002,r
16.5803,9480.530628222506,0.19524696776166203,0.002,r
16.5815,9340.86931119021,0.7246872720833251,0.002,r
16.6015,9310.868552979082,0.24761404420149863,0.002,r
16.450900000000004,9331.845017387066,0.004974449854767289,0.002,r
16.5587,9329.881304028444,0.7554789264323052,0.002,r
16.6817,9333.85349913966,0.39694488005744494,0.003,r
16.721000000000004,9295.898609495722,0.6059384532209527,0.002,r
16.4835,9480.49721374968,0.08890578643515235,0.002,r
16.7403,9367.81153428182,0.4680071220919137,0.002,r
16.572,9310.864811079577,0.23570549140557856,0.004,r
16.6138,9352.80652393261,0.7147316276991337,0.002,r
16.482,9313.88817555178,0.8575286825282068,0.002,r
16.6214,9705.866384194233,0.32373826676133977,0.008,r
16.697699999999998,9295.90603920538,0.6295834200610969,0.002,r
16.7038,9367.792046271265,0.4059867492140186,0.002,r
16.4417,9331.852417171933,0.028524181385497997,0.002,r
16.448,9474.494997533504,0.9869206576422282,0.002,r
16.6102,9352.810247328132,0.726581291780083,0.002,r
16.7232,9510.51164543815,0.6094947010916367,0.002,r
16.526,9352.829696170054,0.7884770109254102,0.002,r
16.603299999999997,9349.836737911215,0.2634212494615913,0.003,r
16.563100000000002,9480.526903221384,0.18339219387651967,0.002,r
16.537799999999997,9358.80063770758,0.7909308291178038,0.002,r
16.7513,9367.819368148224,0.49293831319980425,0.002,r
16.615399999999998,9340.861996725202,0.7014090700345151,0.002,r
16.7315,9316.910612210166,0.47639911668694307,0.002,r
16.7479,9367.826772539876,0.5165027057725656,0.002,r
16.5499,9693.879636697937,0.17605011788540978,0.002,r
16.5584,9304.881627240684,0.19429068776440395,0.002,r
16.4465,9474.51071230229,0.036932731323152834,0.002,r
16.5842,9693.89084864175,0.2117320020863213,0.002,r
16.7164,9295.902342697604,0.6178193259290806,0.002,r
16.719900000000003,9367.803655812982,0.44293398424531594,0.002,r
16.5303,9329.889610259794,0.7819134136290153,0.002,r
16.7239,9510.504228387494,0.5858900213822895,0.002,r
16.4362,9507.503431385849,0.03588754971847173,0.002,r
16.481099999999998,9702.886857538484,0.841428430011913,0.002,r
16.4938,9480.50463922508,0.11253727779689535,0.002,r
16.7268,9356.810787766706,0.4582559286941112,0.002,r
16.694000000000003,9333.855434521569,0.4031042110658368,0.003,r
