Mag,HJD,Phase,Err,band
17.6641,9368.652709756048,0.19161219909687655,0.02,r
17.6363,9368.662990064826,0.2310602468398217,0.006,r
17.5257,9368.61261968594,0.037776839297711313,0.006,r
17.6257,9368.819959960412,0.8333919539226573,0.005,r
17.8109,9368.762459533757,0.6127488171216318,0.007,r
17.7465,9368.704573185649,0.3906248057479421,0.008,r
17.8414,9368.72361229686,0.4636825109516201,0.023,r
17.580199999999998,9368.648654520046,0.1760512712207583,0.006,r
17.7969,9368.716792738996,0.4375142070576739,0.007,r
17.5456,9368.8416909324,0.9167789843171196,0.005,r
17.8451,9369.776216922794,0.5027827400307282,0.006,r
17.533,9369.899895981884,0.9773694021029474,0.004,r
17.5141,9368.636418629438,0.12909917986442976,0.006,r
17.738300000000002,9368.781152024863,0.6844764565898,0.008,r
17.5323,9368.855208979454,0.9686510221219757,0.004,r
17.7967,9368.774342110846,0.6583451584850998,0.009,r
17.7406,9368.79347890336,0.7317776906293936,0.006,r
17.790399999999998,9368.779097183608,0.6765915303956757,0.005,r
17.5191,9368.86341900006,0.00015487009236437704,0.006,r
17.8332,9368.746121630538,0.5500563046569211,0.008,r
17.714,9368.801607835572,0.7629703826895616,0.005,r
17.5411,9369.6713246461,0.10028553606452456,0.004,r
17.727899999999998,9368.691572946496,0.3407397229303997,0.006,r
17.8087,9368.719498841558,0.4478981814442488,0.007,r
17.520599999999998,9369.647074553184,0.007232025335205694,0.004,r
17.4989,9368.605873274617,0.011889216489430187,0.006,r
17.8318,9369.796942669433,0.5823124760163779,0.005,r
17.874899999999997,9369.779666580724,0.5160199174024147,0.011,r
17.5212,9368.856591340154,0.9739554766954899,0.005,r
17.7548,9369.83818375552,0.7405645643713683,0.004,r
17.7998,9368.715429397766,0.4322827348197885,0.007,r
17.9004,9369.790066455023,0.5559267671650645,0.006,r
17.4796,9368.633701244837,0.11867191354409404,0.007,r
17.6804,9368.669095673598,0.254488954242434,0.005,r
17.746299999999998,9368.783883336931,0.6949571659922653,0.006,r
17.6984,9368.68065119069,0.29883028676646894,0.006,r
17.5303,9368.60384010058,0.004087432692642158,0.005,r
17.5414,9369.62640309194,0.9279105956235623,0.005,r
17.698700000000002,9368.684074316174,0.31196565267908266,0.006,r
17.7387,9368.794819793664,0.736923013191741,0.006,r
17.5297,9368.850478700828,0.9504997913449948,0.005,r
17.8335,9369.5609438885,0.6767276945689688,0.018,r
17.6177,9368.627544132529,0.09504557453665483,0.025,r
17.5229,9368.861372509971,0.9923019893620065,0.008,r
17.652900000000002,9368.80840695789,0.7890602704195898,0.006,r
17.490499999999997,9368.639814335387,0.1421293303508161,0.007,r
17.5301,9369.91020453442,0.016925828027709967,0.004,r
17.5463,9368.619432848878,0.06392060430185267,0.005,r
17.535600000000002,9368.591401190031,0.9563563043924003,0.004,r
17.6787,9368.807734738104,0.7864807994312111,0.005,r
17.518900000000002,9368.634382735938,0.12128696082317106,0.007,r
17.807299999999998,9368.724961827977,0.4688609904159609,0.006,r
17.5111,9368.579250647686,0.9097317151025537,0.006,r
17.4998,9368.60992022138,0.0274183365396348,0.006,r
17.5676,9368.577906295191,0.9045731072678186,0.015,r
17.6893,9368.676599225497,0.2832819097789912,0.006,r
17.535899999999998,9368.630282528233,0.10555346557459672,0.006,r
17.5237,9368.590722258668,0.9537510794523171,0.006,r
17.7844,9368.714750016574,0.4296757837770656,0.006,r
17.5801,9369.951414348092,0.17505791650514407,0.008,r
17.638800000000003,9368.668418482875,0.25189040856210726,0.007,r
17.6293,9368.639141824096,0.13954874079074744,0.02,r
17.512700000000002,9368.858644190244,0.9818327623014725,0.005,r
17.7922,9368.754977268169,0.5840375423413998,0.008,r
17.7363,9368.688849352766,0.3302886306687174,0.014,r
17.5629,9369.62985323416,0.9411496313391727,0.004,r
17.6789,9368.67523497343,0.27804694244430883,0.006,r
17.5593,9368.635724637656,0.12643616442919442,0.006,r
17.5721,9368.831491421442,0.8776409774794367,0.005,r
17.5024,9368.581941922195,0.9200587906419679,0.006,r
17.5228,9368.624864848796,0.08476451052542958,0.005,r
17.6492,9368.64728696784,0.1708036404464639,0.02,r
17.6982,9368.682012332603,0.30405331968471927,0.006,r
17.5392,9368.624186877629,0.08216297008885126,0.005,r
17.809399999999997,9369.81757887965,0.6614986389550677,0.004,r
17.5896,9368.645262874665,0.1630367021233586,0.006,r
17.511899999999997,9368.587334332056,0.940750780177835,0.005,r
17.6015,9368.820641860832,0.8360085718549051,0.005,r
17.711199999999998,9369.722984818742,0.2985181962760677,0.005,r
17.8202,9368.727676970884,0.47927965481278967,0.019,r
17.507399999999997,9368.61738098506,0.05604710326329604,0.005,r
17.8099,9369.747151153628,0.3912503070512387,0.006,r
17.811500000000002,9368.7317853258,0.4950444128892987,0.007,r
17.811500000000002,9368.737935922574,0.5186457502112977,0.008,r
17.6547,9368.659579029309,0.21797127306962838,0.006,r
17.8053,9368.75973676145,0.6023008768664855,0.007,r
17.529400000000003,9368.571775551884,0.8810479525330893,0.006,r
17.813499999999998,9368.71339758532,0.42448617577520903,0.01,r
17.7344,9368.79754438484,0.7473779328984071,0.005,r
17.749599999999997,9368.681339801757,0.30147265508368964,0.025,r
17.6874,9368.665712219195,0.24150581592344816,0.02,r
17.5405,9368.844396921806,0.9271625244977509,0.005,r
17.6565,9368.662306953687,0.2284389830826637,0.005,r
17.5553,9368.57586246077,0.8967304169757158,0.006,r
17.7832,9368.775689781178,0.6635164976669446,0.006,r
17.5176,9368.58261219319,0.9226307836390969,0.006,r
17.7984,9368.714071796276,0.4270732873656893,0.007,r
17.765500000000003,9369.831303403713,0.7141629793138318,0.005,r
17.8337,9368.770957949106,0.6453593059392327,0.022,r
17.5509,9368.843043521978,0.9219691998429461,0.004,r
17.6426,9368.81112187868,0.7994780824932131,0.005,r
17.629399999999997,9368.818591739982,0.8281417590103836,0.004,r
17.5457,9369.633284575772,0.9543165245343698,0.004,r
17.647100000000002,9368.658206126653,0.21270311131596215,0.007,r
17.694399999999998,9368.804330006707,0.7734160161069744,0.006,r
17.7085,9368.802284715695,0.7655677365231536,0.004,r
17.7744,9368.710017831996,0.4115172393995625,0.006,r
17.615000000000002,9369.948002465537,0.16196569244436926,0.007,r
17.7177,9368.679988350254,0.2962868066262989,0.006,r
17.5713,9368.635052236728,0.12385599836091478,0.016,r
17.543300000000002,9368.851156130431,0.9530992536683537,0.004,r
17.598100000000002,9369.609182000626,0.8618290754069634,0.004,r
17.5745,9368.641863118855,0.14999101133868759,0.006,r
17.5538,9368.629598686472,0.10292939824079092,0.005,r
17.531499999999998,9368.626862741075,0.0924309096307452,0.005,r
17.4912,9368.599080201238,0.985822540015396,0.006,r
17.6864,9369.588496733924,0.7824546707973126,0.005,r
17.7959,9369.5781585644,0.7427845972810904,0.009,r
17.4852,9368.626196410509,0.08987403701382334,0.006,r
17.505499999999998,9368.602493158542,0.9989188881461865,0.006,r
17.772199999999998,9368.752917925827,0.5761353443857838,0.008,r
17.6674,9368.641171887515,0.14733858839122757,0.025,r
17.659100000000002,9368.813819958828,0.8098312729291902,0.005,r
17.660600000000002,9368.811796638647,0.8020673007726448,0.005,r
17.6791,9369.848519153427,0.7802240025152776,0.004,r
17.6382,9368.813149168622,0.8072572875879171,0.007,r
17.5693,9369.875892521348,0.8852622798650882,0.004,r
17.5216,9369.65401849756,0.03387763055929811,0.004,r
17.7791,9368.782524046022,0.6897412358255605,0.007,r
17.6618,9368.660940191245,0.22319438282267526,0.005,r
17.7483,9368.78319996642,0.692334906956463,0.007,r
17.4847,9368.848441140726,0.9426811771470616,0.017,r
17.4939,9368.860692990012,0.9896945058362746,0.005,r
17.6369,9368.817899969406,0.8254872668839828,0.005,r
17.6021,9368.650671293028,0.18379012017869378,0.013,r
17.7065,9368.682688073255,0.3066463010893082,0.006,r
17.837200000000003,9368.75905527128,0.5996858331611199,0.007,r
17.8391,9369.769369808026,0.47650869358811293,0.005,r
17.6757,9368.805691407062,0.7786400407301575,0.005,r
17.5809,9368.893572639674,0.1158617268496084,0.004,r
17.5366,9368.576552442277,0.8993780440093637,0.005,r
17.8389,9368.765415112488,0.6240900923136785,0.007,r
17.8218,9369.803855664097,0.6088393196609181,0.005,r
17.590999999999998,9368.822682501284,0.8438390061105033,0.005,r
17.472700000000003,9369.65747199906,0.04712955664519888,0.009,r
17.704100000000004,9368.679301279131,0.29365034744797286,0.006,r
17.6393,9368.815856669098,0.8176466261154076,0.006,r
17.6119,9368.821313990746,0.838587697980127,0.005,r
17.7834,9368.786590077914,0.7053435901580525,0.022,r
17.767200000000003,9368.705912316684,0.39576337756932384,0.006,r
17.5884,9368.649331791326,0.17865012602014727,0.006,r
17.723999999999997,9368.688165951986,0.32766625548729233,0.006,r
17.5894,9368.644592623692,0.16046478595404634,0.006,r
17.814,9368.763129564002,0.6153198863073659,0.009,r
17.7113,9368.796188574284,0.7421753576914637,0.006,r
17.6934,9368.799567314796,0.755140407662867,0.008,r
17.5442,9368.867506669834,0.015840254250281478,0.005,r
17.782899999999998,9368.711379123852,0.41674084768535935,0.006,r
17.5835,9368.642545670273,0.1526101273092123,0.01,r
17.8001,9369.824442102108,0.6878344945244026,0.005,r
17.6644,9368.673871081322,0.2728133563560893,0.005,r
17.6089,9368.647979659028,0.17346166518665226,0.015,r
17.5423,9369.619524917563,0.9015173659034413,0.005,r
17.5342,9368.83690351108,0.8984084831123643,0.005,r
17.645899999999997,9368.6554673519,0.2021937657774522,0.006,r
17.8005,9368.777056502178,0.6687609389037527,0.006,r
17.5514,9368.839631851764,0.9088777905883862,0.005,r
17.5773,9368.834190901369,0.8879995392037525,0.005,r
17.596899999999998,9369.869046772365,0.8589934742703428,0.004,r
17.7934,9368.718821701128,0.4452998287513213,0.007,r
17.807899999999997,9368.702524062712,0.38276182213526017,0.027,r
17.8108,9368.781837095506,0.6871052394428697,0.022,r
17.5717,9369.937681594398,0.12236199704498027,0.004,r
17.5501,9368.830140511503,0.8724572071352655,0.005,r
17.6826,9368.656819723548,0.20738314505479483,0.02,r
17.518900000000002,9368.859327600338,0.9844551732200123,0.006,r
17.706899999999997,9368.683382704854,0.30931177165734314,0.007,r
17.566300000000002,9368.595703925006,0.9728669460845407,0.005,r
17.5905,9369.941136258654,0.13561838490965064,0.005,r
17.8243,9368.76178001333,0.6101413318020642,0.006,r
17.8336,9368.699790008832,0.37227059173320887,0.027,r
17.6536,9368.812470098492,0.8046515301648249,0.006,r
17.6969,9369.71603757795,0.2718599419002292,0.004,r
17.9055,9368.733808867168,0.5028092337953383,0.027,r
17.7371,9368.795506724156,0.7395589327396352,0.005,r
17.6643,9368.809780228885,0.7943298455761422,0.005,r
17.5592,9368.621471283026,0.07174257242799997,0.018,r
17.8206,9368.768162655178,0.6346330825657973,0.005,r
17.783700000000003,9368.779787494335,0.6792404207293482,0.006,r
17.522,9368.864091189578,0.002734224935120351,0.004,r
17.517400000000002,9368.59638064634,0.975463690607307,0.007,r
17.7654,9368.74883962283,0.5604859028309706,0.008,r
17.5479,9368.630958639083,0.10814786752251485,0.012,r
17.5322,9368.866135269403,0.010577856900195361,0.005,r
17.5779,9368.828777521385,0.8672270822005639,0.005,r
17.8316,9368.736567290964,0.5133939774984303,0.007,r
17.8219,9368.771645339672,0.6479969909005928,0.006,r
17.8044,9368.756346059496,0.5892899279248445,0.007,r
17.6383,9368.66774525214,0.2493070583169084,0.008,r
17.5165,9368.586654960644,0.9381438666590824,0.005,r
17.6607,9368.661631383002,0.22584665388041794,0.005,r
17.7919,9368.72291532578,0.46100806322037396,0.007,r
17.8814,9369.807271180209,0.6219454865639708,0.007,r
17.5367,9368.59839621978,0.9831979366318496,0.016,r
17.7882,9369.827873287722,0.7010007891229285,0.005,r
17.5242,9368.594132955652,0.9668387541853711,0.005,r
17.4974,9369.65055240551,0.020577391468042036,0.014,r
17.536,9368.622832515275,0.0769659519892829,0.005,r
17.6408,9368.660252820237,0.22055677290925604,0.008,r
17.841500000000003,9368.728367281612,0.48192854514646216,0.019,r
17.8111,9368.748158101924,0.5578707411861465,0.021,r
17.622500000000002,9369.585040100385,0.7691907263127602,0.005,r
17.869,9368.75360729685,0.5787806288445837,0.024,r
17.793300000000002,9368.780473234598,0.6818717730739844,0.005,r
17.7484,9368.787264828105,0.7079327709204937,0.006,r
17.629399999999997,9368.81722773984,0.8229077583716335,0.005,r
17.5026,9369.64019186981,0.9808214934910056,0.007,r
17.708,9368.678637388628,0.291102837948121,0.006,r
17.551699999999997,9369.8827534304,0.911589258335133,0.004,r
17.7116,9368.684741946405,0.3145275124243199,0.006,r
17.783099999999997,9368.705240826122,0.39318670479702567,0.007,r
17.785800000000002,9368.710702532902,0.41414460348219884,0.007,r
17.521800000000002,9368.860012440477,0.9870830715725133,0.005,r
17.5128,9368.585978539197,0.9355482728783893,0.005,r
17.642000000000003,9368.814497538842,0.8124313124139313,0.007,r
17.8432,9369.786564816255,0.5424901266614229,0.005,r
17.700400000000002,9368.805001746863,0.7759936466339464,0.005,r
17.7322,9368.690892445857,0.3381284762934704,0.006,r
17.489400000000003,9368.613974098116,0.04297404857688347,0.006,r
17.571,9369.927385563962,0.08285362147173965,0.005,r
17.5489,9368.572468453553,0.8837067849390496,0.006,r
17.586199999999998,9368.643225141335,0.15521742320811213,0.013,r
17.6119,9368.653384507168,0.19420138342604928,0.006,r
17.79,9368.717475640122,0.44013466494289555,0.007,r
17.5257,9368.623508446384,0.07955966422484723,0.005,r
17.711399999999998,9368.800922565162,0.7603408332823617,0.005,r
17.538200000000003,9368.83554782113,0.8932063707010561,0.01,r
17.609299999999998,9368.82402995089,0.8490094983157501,0.005,r
17.772,9368.709351271857,0.4089594858557835,0.006,r
17.5487,9368.588686264586,0.9459384744502197,0.021,r
17.7736,9368.708002220374,0.4037828468598294,0.007,r
17.7731,9368.78456506692,0.697573129942294,0.006,r
17.6734,9368.67182283802,0.26495374811389016,0.005,r
17.5464,9368.851838010363,0.955715792985929,0.004,r
17.6337,9369.605751808269,0.8486665921786996,0.005,r
17.546,9368.842358951924,0.9193423378737511,0.005,r
17.5024,9368.57450775802,0.8915320926915853,0.006,r
17.658700000000003,9369.595389699563,0.8089046581960112,0.005,r
17.500100000000003,9368.600454084575,0.9910944648802597,0.005,r
17.7576,9369.750588462222,0.40444009701582045,0.007,r
17.5336,9368.865451019725,0.007952224287745852,0.006,r
17.5032,9368.862741320394,0.9975544482204962,0.005,r
17.571600000000004,9368.830825221725,0.8750846069619964,0.005,r
17.6823,9369.7091217977,0.24532240928468396,0.005,r
17.8338,9369.800373265984,0.5954765102354195,0.005,r
17.6304,9368.828109431546,0.8646634588287164,0.005,r
17.5535,9369.930830787867,0.09607378441010009,0.004,r
17.5109,9368.604520471768,0.006698182590657112,0.005,r
17.7924,9368.712051364591,0.41932039907526625,0.007,r
17.564500000000002,9369.674742886333,0.11340215608060526,0.004,r
17.52,9368.590034206863,0.9511108571558138,0.005,r
17.515900000000002,9368.592082581485,0.9589709692983099,0.006,r
17.599800000000002,9369.678184017072,0.12660661254309774,0.011,r
17.7997,9368.720194892958,0.4505691001354189,0.007,r
17.7613,9368.791443302762,0.7239665955203921,0.007,r
17.7369,9368.792108222377,0.7265180539714177,0.007,r
17.7921,9368.707305329386,0.40110870646776964,0.007,r
17.7448,9368.677283726633,0.28590850729353745,0.006,r
17.6303,9368.628925385883,0.100345779953272,0.027,r
17.6036,9369.954906633124,0.18845866444462223,0.012,r
17.552099999999996,9368.892876579426,0.11319077420817936,0.006,r
17.595399999999998,9369.944567651954,0.14878547644583426,0.005,r
17.569000000000003,9368.573832236696,0.8889399529030273,0.006,r
17.4623,9368.611268733628,0.0325929063566481,0.016,r
17.731199999999998,9368.694338981528,0.35135367279745566,0.006,r
17.5203,9368.631643600296,0.11077623046448681,0.006,r
17.7307,9368.79278944293,0.7291320630942927,0.006,r
17.7602,9369.740237045567,0.36471919103463685,0.005,r
17.573700000000002,9368.588003973013,0.9433203555661347,0.015,r
17.5691,9368.83759212168,0.9010508496357493,0.004,r
17.8296,9369.762515203096,0.4502059055710047,0.004,r
17.624499999999998,9368.643895992078,0.1577916408406308,0.019,r
17.6467,9369.705668397712,0.2320708727263534,0.007,r
17.704700000000003,9368.788605277892,0.7130764031173161,0.007,r
17.7145,9368.67046133615,0.25972933395615694,0.021,r
17.728699999999996,9369.733359357808,0.33832782857875865,0.007,r
17.7044,9369.71950912848,0.2851811265074277,0.004,r
17.640500000000003,9368.64999769209,0.1812053493762059,0.027,r
17.538200000000003,9368.84708190104,0.9374654435344876,0.004,r
17.536700000000003,9368.64049432613,0.1447386203876958,0.006,r
17.537300000000002,9368.847767961212,0.9400980234490136,0.004,r
17.707900000000002,9368.802974516526,0.7682146702567764,0.006,r
17.771099999999997,9368.687473560683,0.32500938148219716,0.023,r
17.6033,9369.872482437177,0.8721769566411609,0.005,r
17.548500000000004,9368.575183399487,0.8941246935028826,0.006,r
17.775399999999998,9368.738609032704,0.5212286376608614,0.008,r
17.597299999999997,9369.68506748788,0.15302016596732526,0.004,r
17.676699999999997,9368.80705120787,0.7838579275038918,0.005,r
17.5493,9369.66787715489,0.08705667292559179,0.005,r
17.845100000000002,9368.742704287171,0.5369431261319654,0.016,r
17.5239,9368.5934443241,0.9641963072604579,0.006,r
17.7982,9368.72087032348,0.4531608914940885,0.007,r
17.6757,9368.67251494946,0.2676095482186888,0.006,r
17.5319,9368.85589880962,0.97129806842053,0.005,r
17.6659,9368.666378359776,0.24406195951719006,0.017,r
17.8345,9369.76595313102,0.4633980720537136,0.005,r
17.5365,9368.857973530425,0.9792592772867851,0.007,r
17.799,9369.821025086569,0.674722573952864,0.005,r
17.8178,9368.730420674196,0.4898079124323959,0.007,r
17.5335,9369.664421273395,0.07379561422003086,0.006,r
17.7378,9369.571280708537,0.716392589770292,0.006,r
17.802300000000002,9368.75769595988,0.594469824358803,0.007,r
17.7731,9368.712727935052,0.42191656465677446,0.007,r
17.5471,9369.889612928964,0.9379108244191574,0.004,r
17.5956,9368.825392281173,0.8542370912968154,0.005,r
17.571099999999998,9369.879315545782,0.8983972580300075,0.004,r
17.6392,9369.855378603565,0.8065453827732855,0.005,r
17.6371,9368.656141812447,0.20478183510864648,0.005,r
17.805799999999998,9368.757017869502,0.5918678264871566,0.007,r
17.6523,9368.65751537541,0.21005253061676463,0.006,r
17.7802,9369.567834735382,0.7031695517810543,0.005,r
17.8328,9368.741329445504,0.5316675239179998,0.007,r
17.5135,9368.632323941682,0.11338686600373474,0.007,r
17.5177,9368.573149055244,0.8863184193376332,0.006,r
17.5479,9369.893049033824,0.9510959953616649,0.004,r
17.6609,9368.664354227018,0.23629486930436738,0.006,r
17.8243,9368.726315199398,0.47405420606558607,0.007,r
17.5283,9368.864766689485,0.005326282542274333,0.004,r
17.4935,9368.59771685861,0.9805910624169434,0.005,r
17.834699999999998,9368.7688403558,0.6372335848531536,0.005,r
17.5458,9368.840322452132,0.9115277923393459,0.005,r
17.8331,9368.767479284666,0.632010823529995,0.007,r
17.6475,9368.815182088874,0.8150580975553097,0.004,r
17.8031,9368.727001810446,0.4766888998304462,0.007,r
17.5779,9368.832852011546,0.8828618929736414,0.005,r
17.529799999999998,9368.63301590318,0.1160420907479667,0.006,r
17.558899999999998,9369.6160692852,0.8882572631796583,0.004,r
17.513399999999997,9368.614651349371,0.045572826534495924,0.005,r
17.6277,9368.81927742064,0.8307728826374857,0.005,r
17.4946,9368.59976039268,0.9884326001870973,0.006,r
17.8248,9368.752248375677,0.5735661174413322,0.019,r
17.829500000000003,9369.783121448476,0.5292770861300211,0.007,r
17.6708,9369.71257671807,0.2585797799200084,0.005,r
17.6976,9368.803646056447,0.7707915324357825,0.005,r
17.6182,9368.654075008351,0.19685100458371727,0.005,r
17.7444,9368.69501427235,0.35394492809940487,0.007,r
17.795699999999997,9368.773000410758,0.6531967285806296,0.006,r
17.509700000000002,9368.615328070708,0.04816957106424207,0.005,r
17.686300000000003,9368.674559882842,0.27545645549032555,0.006,r
17.5708,9368.82673766138,0.859399642715177,0.005,r
17.547400000000003,9368.577229263728,0.9019751727061129,0.005,r
17.778,9368.708673321176,0.4063580240338776,0.006,r
17.5972,9368.8247143412,0.8516356705656114,0.005,r
17.816000000000003,9368.755657458678,0.5866475989324098,0.007,r
17.618199999999998,9368.82336022146,0.8464395834318407,0.005,r
17.572200000000002,9368.833517591467,0.8854158851791188,0.004,r
17.746299999999998,9368.70184869226,0.3801702612809803,0.007,r
17.727200000000003,9368.690200434532,0.33547306035567487,0.007,r
17.4961,9368.5950098834,0.9702037394627216,0.005,r
17.655299999999997,9369.851932968011,0.7933236402404957,0.004,r
17.8388,9368.740650794934,0.5290633764519246,0.024,r
17.537799999999997,9368.857283080462,0.976609852676268,0.007,r
17.5088,9368.601132385433,0.993697270417678,0.005,r
17.6711,9368.806377757806,0.781273735642662,0.005,r
17.561300000000003,9368.83623073157,0.8958268643233925,0.005,r
17.6252,9369.69879880827,0.2057105854855376,0.005,r
17.528,9368.618739837317,0.061261350211898734,0.005,r
17.5244,9369.90333602624,0.9905696898519505,0.004,r
17.8204,9368.74202548666,0.5343384032983436,0.007,r
17.7894,9368.718157780822,0.44275220489270245,0.007,r
17.54,9369.90677462006,0.0037644115383599123,0.004,r
17.502,9368.601823147386,0.9963478922145574,0.006,r
17.798299999999998,9368.75837379042,0.5970708251789092,0.007,r
17.789900000000003,9368.751565385144,0.5709453164798095,0.008,r
17.570800000000002,9368.646599546077,0.16816583577274952,0.006,r
17.481,9368.61194305448,0.035180439645081774,0.005,r
17.6755,9369.59193262644,0.7956390269196453,0.005,r
17.7509,9368.794146423228,0.7343391268828419,0.005,r
17.5974,9369.61261761235,0.8750123540692478,0.004,r
17.739600000000003,9369.841635691932,0.7538104848281648,0.004,r
17.5081,9368.853862760125,0.9634852507895801,0.005,r
17.5532,9368.845067181624,0.9297344746103423,0.004,r
17.646,9369.598853742704,0.8221970351220346,0.006,r
17.54,9369.636740567628,0.9675780067247398,0.004,r
17.5927,9368.826069101226,0.8568342146260174,0.006,r
17.752299999999998,9368.790760022122,0.7213446813477467,0.008,r
17.5049,9368.607895597816,0.01964936298086774,0.005,r
17.5089,9368.616018582135,0.05081923153273622,0.005,r
17.7591,9369.7368034767,0.3515437513154405,0.006,r
17.7033,9368.798224194908,0.7499865296422417,0.006,r
17.7153,9369.729907608593,0.32508262643796754,0.008,r
17.704700000000003,9369.581585857086,0.755935953765674,0.005,r
17.747799999999998,9333.853568713646,0.6588354154560482,0.007,r
17.7984,9364.788627537431,0.36418793182767567,0.006,r
17.6364,9507.514497919008,0.03810228768804212,0.025,r
17.6846,9329.885283765849,0.4315599059117255,0.004,r
17.648699999999998,9705.858996392692,0.13423419156405425,0.008,r
17.679299999999998,9708.920626012145,0.8824524613901089,0.004,r
17.839599999999997,9358.80440508714,0.40126940160327274,0.004,r
17.550199999999997,9367.796261468437,0.9052115986611974,0.003,r
17.519099999999998,9507.49964881083,0.9811226442716869,0.005,r
17.8468,9358.83185628336,0.5066063250863052,0.005,r
17.712699999999998,9310.864897703286,0.44570765926911654,0.005,r
17.8075,9352.81443607388,0.41629991014926027,0.005,r
17.863500000000002,9358.823951918166,0.4762753513516275,0.004,r
17.6781,9708.928047406953,0.9109301601686054,0.004,r
17.656100000000002,9480.497122336645,0.36585421341459756,0.004,r
17.657899999999998,9480.500843469054,0.38013310445747955,0.004,r
17.5698,9361.787504556589,0.8481483660009871,0.005,r
17.5662,9361.842218355276,0.058098532820780126,0.007,r
17.615199999999998,9705.885013209656,0.234067052613252,0.007,r
17.8346,9297.873742640484,0.5954827054670859,0.004,r
17.7121,9346.862087726127,0.5756900718050886,0.006,r
17.7502,9333.857449173927,0.6737256863359865,0.007,r
17.574799999999996,9301.876278751064,0.9541882657939164,0.005,r
17.5721,9367.792072637008,0.8891380326098831,0.004,r
17.730900000000002,9510.518951680511,0.5669228698604258,0.009,r
17.842599999999997,9510.500465132762,0.49598548519553365,0.006,r
17.6888,9333.869540457148,0.7201228839387446,0.011,r
17.6087,9313.888260653242,0.04708740138720188,0.004,r
17.6593,9480.504547812976,0.39434757399055775,0.004,r
17.563200000000002,9693.894633120392,0.22405933259985744,0.003,r
17.7558,9356.78753443528,0.6620456596117336,0.005,r
17.752200000000002,9346.854250192642,0.5456155476054574,0.005,r
17.507600000000004,9295.906129849143,0.04527336717900833,0.005,r
17.6826,9361.75268173078,0.7145247050048784,0.008,r
17.6717,9480.515688650776,0.4370976811062796,0.004,r
17.809199999999997,9304.889128674751,0.5152269664936714,0.006,r
17.795900000000003,9301.811064750887,0.7039462693565729,0.005,r
17.8169,9301.807268464472,0.6893789940929534,0.007,r
17.7611,9356.780091635885,0.633485826222566,0.005,r
17.8045,9352.84512524074,0.5340617153282354,0.004,r
17.7125,9333.86370750703,0.6977404341744813,0.008,r
17.6409,9361.771731662098,0.7876239295884083,0.006,r
17.7322,9322.876930458471,0.5388019302297676,0.004,r
17.616799999999998,9313.884550115094,0.03284916309914045,0.004,r
17.5687,9693.883407765534,0.1809849129551402,0.003,r
17.7673,9316.885426950175,0.5479442077125694,0.005,r
17.660899999999998,9356.807089307344,0.7370824647779355,0.004,r
17.602400000000003,9361.783355847,0.8322287572126719,0.007,r
17.6888,9702.879424943125,0.7008930984287981,0.006,r
17.5574,9349.8330684104,0.9760663069003525,0.005,r
17.8041,9364.78491757298,0.3499518949598392,0.017,r
17.650999999999996,9480.508249936624,0.408553523788544,0.004,r
17.6672,9361.764281346928,0.7590352563407026,0.006,r
17.749700000000004,9333.855504093226,0.6662619381132566,0.007,r
17.5837,9474.487460720818,0.3053194113193179,0.014,r
17.6536,9705.870164649095,0.17708951053924085,0.012,r
17.7095,9480.530536811331,0.49407368826426573,0.004,r
17.7994,9352.841415212024,0.5198254318603478,0.005,r
17.6221,9705.877581153996,0.20554844555261598,0.004,r
17.8414,9352.837703253144,0.5055817418824197,0.005,r
17.812800000000003,9301.814808751922,0.7183129128845869,0.006,r
17.8206,9352.810294750612,0.4004086444735891,0.004,r
17.5298,9367.826798853464,0.022390980000297198,0.003,r
17.5504,9367.79996948503,0.9194401611254553,0.003,r
17.777,9304.873893844897,0.45676721509370266,0.006,r
17.8457,9504.516657187138,0.5346575103015659,0.009,r
17.7633,9304.870179881342,0.44251583268786643,0.005,r
17.7346,9333.861344414763,0.6886726738038006,0.008,r
17.8285,9510.507876310498,0.5244239785793037,0.005,r
17.5887,9316.81588187022,0.281082803667523,0.021,r
17.604300000000002,9356.82245905511,0.7960599290583071,0.005,r
17.7168,9356.795419625472,0.692303054200967,0.004,r
17.8581,9297.870018770453,0.5811933094993396,0.005,r
17.8246,9352.802877341395,0.3719462393793972,0.005,r
17.5398,9295.88601399772,0.9680839476303374,0.003,r
17.7088,9708.870479945092,0.6900297929626483,0.005,r
17.6512,9708.86305475654,0.6615375366704811,0.014,r
17.854100000000003,9510.511567930693,0.5385896240732353,0.005,r
17.8565,9358.816064022947,0.446007576917431,0.004,r
17.799999999999997,9310.883950101676,0.5188163506073387,0.023,r
17.745199999999997,9346.86959948903,0.6045145349618362,0.004,r
17.7241,9346.865838777274,0.5900837683289261,0.005,r
17.823800000000002,9352.806571360212,0.38612108896724945,0.004,r
17.5425,9361.791229068302,0.8624402242559359,0.008,r
17.8476,9297.866322812624,0.5670110194511878,0.004,r
17.550400000000003,9507.507053191774,0.009535056709152983,0.006,r
17.6367,9356.810829807073,0.7514356729446601,0.005,r
17.720499999999998,9333.871485057289,0.7275847881333466,0.01,r
17.582700000000003,9693.890923134984,0.20982321531650203,0.003,r
17.573,9507.518188500311,0.05226394669988078,0.006,r
17.848,9358.839347109664,0.5353504494223642,0.005,r
17.8553,9504.505548259707,0.4920298510418282,0.006,r
17.7874,9304.881716180127,0.4867834198888738,0.006,r
