Mag,HJD,Phase,Err,band
16.4761,9368.617347806226,0.30237197498348256,0.002,r
16.4481,9369.841605046764,0.25716129453053177,0.002,r
16.4386,9368.858611514792,0.27880961146353256,0.002,r
16.576800000000002,9368.689489515498,0.5943424520679589,0.003,r
16.4882,9368.6139409123,0.2885836623010239,0.003,r
16.3193,9368.7934460924,0.015073422551427771,0.002,r
16.5895,9368.694981255569,0.6165685122005672,0.003,r
16.5183,9369.62982214475,0.40003778632201936,0.002,r
16.4219,9368.849085055292,0.24025431587554713,0.003,r
16.3257,9368.795473916922,0.023280393232259184,0.002,r
16.4225,9368.746773722582,0.8261819446490728,0.003,r
16.3413,9368.788572456688,0.995348941961395,0.003,r
16.465799999999998,9368.866799991578,0.31194985027878624,0.003,r
16.4953,9368.630925488658,0.35732329866745094,0.003,r
16.3805,9368.756313170772,0.8647898078035609,0.002,r
16.366799999999998,9368.763096689248,0.8922439275610341,0.002,r
16.4074,9368.839599136729,0.20186309675503697,0.002,r
16.574799999999996,9368.688132920768,0.5888520691178514,0.003,r
16.5712,9368.672481885646,0.5255095140588081,0.003,r
16.3928,9368.579894162249,0.15079033918522888,0.003,r
16.4338,9368.85450030584,0.26217080915381635,0.002,r
16.3629,9368.761063513812,0.8840153007617383,0.003,r
16.369600000000002,9368.824681595434,0.14148912318445744,0.002,r
16.5706,9368.683349663856,0.5694933677940915,0.003,r
16.420900000000003,9368.747455724517,0.8289421291862195,0.003,r
16.359,9369.762484392151,0.9369457700065859,0.002,r
16.4291,9368.607191216666,0.26126642967026176,0.002,r
16.4035,9368.587970733175,0.1834776748521193,0.003,r
16.343400000000003,9368.77906434238,0.9568678926663842,0.002,r
16.384299999999996,9369.74368823506,0.8608743404707767,0.002,r
16.4952,9368.727644022088,0.7487606049577783,0.003,r
16.467599999999997,9369.60915086791,0.31637740979056084,0.002,r
16.4494,9368.864734027067,0.3035885201981038,0.002,r
16.4548,9369.602261608468,0.2884953373249733,0.002,r
16.5779,9368.68881632341,0.5916179225695786,0.003,r
16.508899999999997,9368.635019094683,0.3738908587678928,0.003,r
16.4359,9368.592716592364,0.20268502085972823,0.002,r
16.570600000000002,9368.686753535643,0.583269449339874,0.003,r
16.360300000000002,9369.803824939763,0.10425840414066273,0.002,r
16.481,9368.731070303824,0.7626273835935938,0.003,r
16.421,9368.845705799293,0.22657785885585047,0.002,r
16.5687,9369.657440967858,0.5118161325873687,0.002,r
16.57,9368.66634528339,0.5006735806358605,0.003,r
16.5328,9369.643603100909,0.4558117953502802,0.002,r
16.458,9368.7379029952,0.7902805149270018,0.003,r
16.368299999999998,9368.826036358252,0.14697209205911158,0.002,r
16.5734,9368.706570935436,0.6634740318256024,0.003,r
16.3455,9368.782491212243,0.9707370515635859,0.003,r
16.3491,9368.770925091114,0.9239268783885614,0.002,r
16.401699999999998,9368.75221547857,0.8482057102063971,0.003,r
16.3774,9368.57311578421,0.123357023700235,0.003,r
16.5193,9368.626829582268,0.3407464285762272,0.003,r
16.5274,9368.64386286866,0.409683203211268,0.003,r
16.450400000000002,9368.609887026716,0.2721768579690352,0.003,r
16.432,9368.851123439614,0.24850402397098365,0.003,r
16.3507,9368.8042972181,0.05898988057667446,0.002,r
16.554699999999997,9368.670428268146,0.5171981545525158,0.003,r
16.4071,9368.58257894218,0.16165612660823606,0.003,r
16.5431,9368.7086403328,0.6718492552807735,0.003,r
16.4424,9369.72295392491,0.7769588567975801,0.002,r
16.5527,9369.906744110864,0.5207908066945521,0.003,r
16.4332,9368.741992568132,0.8068317523694605,0.003,r
16.331400000000002,9368.792756630572,0.012283046481804375,0.002,r
16.529400000000003,9369.640160802286,0.4418801934891726,0.002,r
16.539,9369.947972041557,0.687647659895262,0.003,r
16.3434,9368.815149323083,0.10291030194728935,0.002,r
16.3298,9368.77838204056,0.954106494444543,0.002,r
16.494799999999998,9368.620751969516,0.31614923629088915,0.003,r
16.358199999999997,9369.754004391842,0.9026256830405971,0.002,r
16.434,9368.855176297016,0.26490666706565535,0.002,r
16.3966,9368.845034478232,0.22386090174058443,0.002,r
16.397199999999998,9368.75153248664,0.8454415189851097,0.003,r
16.3905,9368.579217389226,0.1480513169974137,0.003,r
16.3213,9368.781119188294,0.9651842237870756,0.003,r
16.404400000000003,9369.820994398093,0.17374629111165193,0.002,r
16.506999999999998,9368.72560769599,0.7405192268606905,0.003,r
16.5353,9368.719465875998,0.7156621763265443,0.003,r
16.3667,9368.765382242857,0.9014939742274052,0.002,r
16.4021,9368.84097684035,0.2074389111882095,0.002,r
16.5257,9369.70909087453,0.7208525976887076,0.002,r
16.5649,9369.653987458909,0.49783916051923094,0.002,r
16.430999999999997,9368.85586612858,0.2676985395195975,0.002,r
16.4296,9368.603137451224,0.24486011157631854,0.003,r
16.5528,9368.693628101144,0.6110920527861612,0.003,r
16.5403,9368.707272338215,0.666312735070581,0.003,r
16.3896,9368.828076692764,0.1552296929222143,0.002,r
16.4402,9368.601099173073,0.23661083317310452,0.003,r
16.319,9368.794113613663,0.017775001200831118,0.002,r
16.5634,9369.688444960862,0.6372948704830548,0.002,r
16.403599999999997,9368.575829195324,0.13433868667719534,0.003,r
16.398699999999998,9368.57719600154,0.13987039734987977,0.002,r
16.424799999999998,9368.847735262942,0.2347914633815207,0.002,r
16.4819,9368.615985400507,0.2968580739152797,0.003,r
16.4164,9368.5976836388,0.2227875514517436,0.003,r
16.357599999999998,9368.811089104507,0.0864778668585233,0.002,r
16.4508,9368.862708653323,0.2953914682534481,0.003,r
16.4084,9368.750170242509,0.8399282718930611,0.003,r
16.3431,9368.802251923364,0.05071220479447425,0.002,r
16.503099999999996,9368.625490947628,0.3353287333424801,0.003,r
16.366300000000003,9368.574474489782,0.12885594961018754,0.003,r
16.3386,9368.81786720967,0.1139100779591207,0.002,r
16.5807,9369.937651149465,0.6458771526753945,0.002,r
16.5537,9369.944537220988,0.6737463230666165,0.003,r
16.5243,9369.63670949312,0.42791212433497433,0.002,r
16.3562,9368.762426657602,0.889532188937361,0.003,r
16.5991,9368.681979288349,0.5639472115620929,0.003,r
16.332800000000002,9368.77430925984,0.9376232180966244,0.002,r
16.4965,9368.720837360714,0.7212128217262445,0.003,r
16.5664,9368.651321166197,0.43986827523507926,0.003,r
16.3936,9368.59000097122,0.19169441349992555,0.003,r
16.4953,9368.622799348086,0.3244353457252637,0.003,r
16.436500000000002,9369.838153103366,0.24319065853068839,0.002,r
16.4224,9368.744718136266,0.8178626169905138,0.003,r
16.3373,9368.771612483077,0.9267088773370881,0.002,r
16.5447,9369.882722870912,0.42357252673528084,0.002,r
16.5591,9368.653351403307,0.4480850100989101,0.003,r
16.492800000000003,9368.630249375943,0.3545869488637214,0.003,r
16.44,9369.834707410077,0.22924531784089577,0.002,r
16.3475,9368.775656932963,0.943077493700363,0.002,r
16.3305,9368.801575041842,0.04797274349136151,0.002,r
16.473,9368.619399674702,0.31067625587579345,0.002,r
16.5559,9368.651995548513,0.44259762180205514,0.003,r
16.356699999999996,9368.805658621714,0.06449972594600091,0.002,r
16.4844,9368.614618164953,0.2913246256349278,0.003,r
16.372700000000002,9369.747120310552,0.8747645674865595,0.002,r
16.536,9368.631610451266,0.3600954655794651,0.003,r
16.590899999999998,9368.687440528069,0.5860498312887212,0.003,r
16.4242,9369.726423002314,0.7909988372067543,0.003,r
16.5131,9368.64319201652,0.4069681439033181,0.003,r
16.3337,9369.790035701822,0.04845087724917607,0.002,r
16.5273,9368.70454018889,0.6552552351855768,0.003,r
16.435699999999997,9368.613265639637,0.2858507123354016,0.004,r
16.5426,9369.678153028712,0.5956415693553382,0.002,r
16.3247,9368.8002091581,0.04244476624101395,0.002,r
16.3582,9368.78723200364,0.9899238873060298,0.003,r
16.420900000000003,9368.843010814397,0.21567077010224928,0.002,r
16.4809,9368.621438112576,0.3189261807019563,0.002,r
16.377900000000004,9368.57854866702,0.14534487791115155,0.003,r
16.456000000000003,9369.598822588569,0.27457700504553106,0.002,r
16.5081,9369.872451856269,0.3820038825212324,0.002,r
16.4883,9368.730387731455,0.7598648904104313,0.003,r
16.348599999999998,9368.810415622778,0.0837521651296061,0.002,r
16.559,9368.6690626028,0.5116710611866084,0.003,r
16.3566,9368.819244663233,0.11948488036140498,0.002,r
16.4228,9368.590689024422,0.1944790886017679,0.003,r
16.492400000000004,9369.716006669682,0.7488420649480713,0.002,r
16.5811,9369.667846145108,0.5539277570088476,0.002,r
16.4166,9368.842326242477,0.21290018437485667,0.002,r
16.4703,9369.845042829402,0.2710746193878897,0.002,r
16.5571,9368.655434252229,0.4565146744279049,0.002,r
16.3411,9368.575150132643,0.13159039782999826,0.002,r
16.3438,9368.798191393726,0.03427851078288082,0.002,r
16.357499999999998,9368.784532237332,0.9789974473181227,0.003,r
16.3426,9368.804968959652,0.06170853949929545,0.002,r
16.570300000000003,9368.6847089082,0.5749944742109846,0.003,r
16.403599999999997,9369.736772611735,0.8328855686269794,0.002,r
16.376199999999997,9369.81065987656,0.1319206230950266,0.002,r
16.4105,9368.838243643751,0.19637717279667286,0.002,r
16.4335,9368.598363001363,0.2255370539762624,0.003,r
16.3226,9368.783850505482,0.976238355865055,0.003,r
16.581699999999998,9368.692941838875,0.6083146259136513,0.003,r
16.440600000000003,9369.591901457405,0.24656594198275592,0.002,r
16.453,9368.856558660513,0.27050134084861593,0.002,r
16.463299999999997,9369.719478227198,0.7628920828167942,0.002,r
16.369500000000002,9368.75698498264,0.8675087513030485,0.003,r
16.495600000000003,9369.869016184006,0.3680990987317318,0.002,r
16.3376,9368.766073065344,0.9042898571273454,0.002,r
16.551199999999998,9369.941105820704,0.6598588287425997,0.002,r
16.536900000000003,9368.724928874057,0.7377719123668268,0.002,r
16.3348,9368.796155768912,0.026039970915999654,0.002,r
16.3705,9368.76880749315,0.9153565784335986,0.002,r
16.4949,9368.726282247808,0.743249259434903,0.003,r
16.411499999999997,9368.587301090824,0.18076751177396802,0.003,r
16.553199999999997,9368.66021973081,0.47588236724250954,0.003,r
16.389300000000002,9368.595670701005,0.21464083002819978,0.003,r
16.4986,9368.72151283268,0.7239465783070915,0.003,r
16.4041,9368.75086263474,0.8427305078302034,0.003,r
16.3798,9368.572435181588,0.12060250243856914,0.002,r
16.4574,9368.867474012544,0.3146777343992589,0.002,r
16.5691,9369.913610853257,0.5485817486160267,0.002,r
16.3322,9368.797511582265,0.031527191489491374,0.002,r
16.401400000000002,9369.733328485396,0.8189465696666989,0.003,r
16.536,9369.6953498167,0.6652400643739521,0.002,r
16.4979,9369.865599082315,0.35426947338887105,0.002,r
16.335300000000004,9369.76592232706,0.9508597111330525,0.002,r
16.4857,9369.858763249124,0.3266036265653563,0.002,r
16.5375,9369.879284978844,0.4096587589933953,0.002,r
16.3669,9368.82196393935,0.13049028005705654,0.002,r
16.3532,9368.772967556955,0.9321931051271969,0.002,r
16.444699999999997,9368.8531638938,0.2567621091801442,0.002,r
16.5323,9369.70221364079,0.6930191953984072,0.002,r
16.537799999999997,9368.632290794048,0.3628489352259548,0.003,r
16.4821,9368.607862399424,0.2639828270474968,0.003,r
16.5006,9368.726968860254,0.7460281035379013,0.003,r
16.5778,9368.665679140948,0.49797758232413214,0.003,r
16.502699999999997,9368.624831685796,0.33266058209478205,0.003,r
16.4584,9368.863386334851,0.29813416732514975,0.002,r
16.438499999999998,9368.60584007157,0.2557981023696283,0.003,r
16.4386,9368.60245994851,0.2421181361967811,0.003,r
16.4766,9369.86218184093,0.34043928267625234,0.002,r
16.3814,9368.833484863862,0.1771175343910982,0.002,r
16.3356,9368.799534516407,0.039714369928731584,0.002,r
16.5592,9368.659545938484,0.47315540847538,0.003,r
16.336999999999996,9368.77702365676,0.948608870803563,0.002,r
16.334699999999998,9369.779635805637,0.006360626246537281,0.002,r
16.440399999999997,9368.850446008146,0.2457623369375429,0.002,r
16.3503,9368.809064390138,0.07828348352135055,0.002,r
16.4193,9368.846379540397,0.22930461032270152,0.002,r
16.3379,9368.792075408624,0.009526018696919197,0.002,r
16.3549,9368.81719497824,0.11118943642150811,0.002,r
16.3826,9368.583247084636,0.1643602193414368,0.003,r
16.5666,9368.658870676069,0.4704224999860333,0.003,r
16.4446,9368.857250402216,0.27330094397858795,0.003,r
16.472,9368.73377593141,0.7735775452306448,0.003,r
16.514400000000002,9368.63569149701,0.37661219195921447,0.003,r
16.4039,9368.749477169942,0.8371232825186421,0.003,r
16.3656,9368.570371582173,0.11225074432490036,0.003,r
16.588,9368.68265503086,0.5666820630821434,0.003,r
16.569699999999997,9368.68538590055,0.5777343840524699,0.003,r
16.404600000000002,9368.83415817516,0.1798425463509214,0.002,r
16.4196,9368.844364217017,0.2211482340090835,0.002,r
16.5372,9368.641138758045,0.39865823743519924,0.003,r
16.394399999999997,9368.755624568556,0.8620029107406205,0.003,r
16.450499999999998,9368.611235541755,0.2776345409567137,0.003,r
16.333000000000002,9368.798860765062,0.03698757701509567,0.002,r
16.3762,9368.823997203726,0.1387192668104468,0.002,r
16.4658,9369.848488522228,0.28501995820043996,0.002,r
16.443800000000003,9368.622127565555,0.32171652095652176,0.003,r
16.4814,9369.851902344264,0.29883631019240536,0.002,r
16.471600000000002,9369.605720668564,0.3024947758812848,0.002,r
16.389499999999998,9368.753574402535,0.8537055199934173,0.003,r
16.3917,9368.83619800955,0.18809812313750227,0.002,r
16.381700000000002,9368.584588319529,0.16978843826540552,0.004,r
16.435499999999998,9368.599046984222,0.228305255665666,0.003,r
16.372099999999996,9368.827391861008,0.15245805559439096,0.002,r
16.3974,9369.581554666627,0.2046906181224473,0.002,r
16.3275,9369.783090680838,0.02034312778249007,0.002,r
16.567800000000002,9368.654041906351,0.45087960015295286,0.003,r
16.3634,9368.803613266442,0.05622180516384926,0.002,r
16.341300000000004,9368.80837417813,0.07549007134431707,0.002,r
16.4238,9368.85180532094,0.25126372037809713,0.002,r
16.404000000000003,9368.571742278058,0.1177981971867719,0.003,r
16.3476,9368.816507446114,0.1084068702038631,0.002,r
16.535899999999998,9368.642512544058,0.404218196602284,0.003,r
16.4068,9368.586621718016,0.17801796778791895,0.002,r
16.578,9368.686070553027,0.5805052958108867,0.003,r
16.5323,9368.64455950167,0.4125026023446886,0.003,r
16.3622,9368.819927204866,0.12224724915260411,0.002,r
16.439,9369.595358537976,0.26055736904802823,0.002,r
16.327800000000003,9368.785885360558,0.984473780463323,0.002,r
16.349400000000003,9368.812437327111,0.09193436630797484,0.002,r
16.4386,9368.740617873613,0.8012681163184893,0.003,r
16.5136,9369.62637199508,0.3860744098591985,0.002,r
16.4028,9368.59204935003,0.1999845710873438,0.002,r
16.4876,9369.616038166918,0.3442515480343246,0.002,r
16.4102,9368.837559402456,0.19360792516805617,0.002,r
16.34,9368.802941725124,0.05350395662568301,0.002,r
16.4228,9368.594976658002,0.21183191312347055,0.002,r
16.436100000000003,9368.59409972839,0.20828282121161942,0.003,r
16.4183,9368.748125196436,0.8316516024952767,0.003,r
16.3816,9368.818558981642,0.11670980359644113,0.002,r
16.3447,9368.78925735876,0.9981208638734578,0.002,r
16.342599999999997,9368.774983511306,0.9403520350941549,0.002,r
16.3822,9368.569670868572,0.10941483031013813,0.003,r
16.551099999999998,9369.705637467094,0.7068760364592696,0.002,r
16.3972,9368.83079248853,0.16622100701264614,0.002,r
16.3633,9369.807240463328,0.1180816425232511,0.002,r
16.3272,9369.77618614072,0.9923992116679429,0.002,r
16.3398,9368.820609106217,0.12500702660553575,0.002,r
16.3457,9368.80974745145,0.08104795555027466,0.002,r
16.391800000000003,9368.754944376647,0.8592500517093944,0.003,r
16.364400000000003,9369.750557626132,0.8886760020750614,0.002,r
16.5595,9368.717442670371,0.7074738991420073,0.002,r
16.5556,9369.64704349963,0.46973570796739744,0.002,r
16.4036,9369.567803516518,0.1490372395391851,0.002,r
16.4129,9369.578127366956,0.19081971971821765,0.002,r
16.466900000000003,9368.618706661277,0.3078715058548536,0.003,r
16.360100000000003,9368.768129791131,0.9126137964314638,0.002,r
16.5638,9368.66838541068,0.5089303428379106,0.003,r
16.565,9369.66092533758,0.5259180037535051,0.003,r
16.5685,9368.673157117795,0.5282423000555518,0.003,r
16.3461,9368.811763865871,0.08920874750211813,0.002,r
16.3293,9368.78044039663,0.9624370317931876,0.002,r
16.397,9368.84840844432,0.2375159495411285,0.003,r
16.373900000000003,9368.826704919338,0.14967787906120725,0.003,r
16.56,9368.89284397522,0.41735453788450366,0.003,r
16.4538,9368.738576107193,0.7930047202642276,0.003,r
16.348,9368.814464771654,0.10013979915032994,0.002,r
16.460299999999997,9368.615294887684,0.29406344428432174,0.002,r
16.4375,9368.74267137004,0.8095789858248787,0.003,r
16.360100000000003,9368.76037621172,0.881233665536536,0.002,r
16.533099999999997,9369.650521359406,0.4838112322156796,0.003,r
16.5295,9368.66432114644,0.4924815342213014,0.003,r
16.5091,9368.636385490188,0.37942090721751015,0.003,r
16.546,9368.70587932272,0.6606749507339884,0.003,r
16.351,9368.79683420062,0.028785706102484106,0.002,r
16.5,9368.62415371323,0.3299167051386985,0.003,r
16.558799999999998,9368.652676650789,0.4453541652556278,0.003,r
16.5308,9368.65610871464,0.4592443451560353,0.003,r
16.5759,9368.690167407503,0.5970860029782729,0.003,r
16.5742,9368.684041276574,0.572292448900451,0.003,r
16.346600000000002,9368.781804260332,0.9679568335836173,0.003,r
16.362499999999997,9368.766756147146,0.90705441207933,0.002,r
16.543599999999998,9368.710669549182,0.6800618590758729,0.003,r
16.4586,9369.585008917376,0.21867059238967027,0.002,r
16.4645,9368.7372252536,0.7875375727325911,0.003,r
16.3497,9369.5609126552,0.12114868399058695,0.003,r
16.3576,9369.800342534669,0.09016448417263054,0.002,r
16.339000000000002,9368.806344973387,0.06727751465722027,0.002,r
16.3717,9368.76174713578,0.8867820418671357,0.003,r
16.4644,9368.73515606625,0.77916319923879,0.003,r
16.3486,9369.796911930664,0.07628021253290997,0.002,r
16.3964,9368.83687079046,0.19082098852082788,0.002,r
16.5349,9368.638430808203,0.3876986772157156,0.003,r
16.5361,9369.889582383912,0.45133421000133644,0.002,r
16.4944,9368.72833433468,0.7515544242190269,0.003,r
16.3866,9368.831458689643,0.1689172427784932,0.003,r
16.5381,9368.654739729129,0.4537038144850993,0.003,r
16.544800000000002,9368.640461195726,0.3959160208249404,0.003,r
16.3317,9369.786534055602,0.03427908498151546,0.002,r
16.554,9368.645901036449,0.4179320349607244,0.003,r
16.442700000000002,9369.729876729194,0.8049766912820899,0.002,r
16.5473,9369.698767863214,0.6790735135859248,0.002,r
16.389300000000002,9368.75425197417,0.856447774303349,0.003,r
16.4199,9368.745415038897,0.8206831073233984,0.003,r
16.5276,9368.718788734172,0.7129216615236403,0.003,r
16.4605,9368.866102609783,0.30912742068442794,0.002,r
16.4446,9368.596347423736,0.21737964867759374,0.003,r
16.4348,9368.604487266392,0.2503230564164805,0.002,r
16.4169,9369.831272736656,0.21534457654322112,0.002,r
16.5634,9368.667712178549,0.5062056512773847,0.003,r
16.3823,9368.821281237528,0.12772726295092096,0.002,r
16.4644,9368.616665383335,0.29961008676173856,0.003,r
16.442999999999998,9368.61258649733,0.28310210122641033,0.003,r
16.5464,9368.647253851406,0.42340712049078744,0.003,r
16.4444,9368.739260409491,0.7957742147847834,0.003,r
16.404600000000002,9368.576519178692,0.1371311735082584,0.002,r
16.451300000000003,9368.73584626848,0.7819565718462809,0.003,r
16.4086,9369.824411420615,0.18757559604784277,0.002,r
16.518700000000003,9368.720161928795,0.7184792272296611,0.003,r
16.555,9369.691909769084,0.6513175727418078,0.002,r
16.5386,9368.7120183832,0.6855208330248339,0.003,r
16.4639,9368.603806893809,0.24756946616200276,0.003,r
16.535600000000002,9368.893540036865,0.4201716245953057,0.003,r
16.394099999999998,9368.832137021236,0.17166257278012298,0.002,r
16.432,9368.601789935958,0.23940647484969607,0.003,r
16.336299999999998,9369.772759816144,0.9785322596475464,0.002,r
16.4784,9368.600420870353,0.23386562002497813,0.003,r
16.3275,9368.7900463338,0.0013139878100378026,0.002,r
16.3262,9368.777691478375,0.9513116650370212,0.004,r
16.5096,9368.62956553325,0.3518193144508088,0.003,r
16.5422,9368.634349592496,0.3711812629588599,0.003,r
16.3778,9368.757663074415,0.8702531107205749,0.003,r
16.47,9368.731752385853,0.7653878922845224,0.003,r
16.3671,9368.813787190244,0.09739750527085564,0.002,r
16.377,9368.581236117054,0.15622147172400466,0.003,r
16.3782,9368.830107776914,0.16344985590812294,0.002,r
16.3819,9368.835515097717,0.1853342560773694,0.003,r
16.412599999999998,9369.5884655579,0.23266023850112988,0.002,r
16.477000000000004,9369.619493806737,0.3582371441154982,0.002,r
16.3925,9369.81754818419,0.15979884340753162,0.002,r
16.3579,9369.757431857288,0.9164972523677706,0.003,r
16.439999999999998,9368.58594529517,0.1752803628305921,0.003,r
16.3376,9368.80770195648,0.07276946938361971,0.002,r
16.4701,9368.733101219404,0.7708468643488684,0.003,r
16.4499,9368.60516440915,0.2530635749886144,0.003,r
16.5362,9368.709318284877,0.6745930493137966,0.003,r
16.4204,9368.743363382297,0.8123796839309175,0.003,r
16.553800000000003,9369.893018495755,0.46524077285266213,0.002,r
16.4469,9368.853830074891,0.2594582639149185,0.002,r
16.5595,9368.69153992273,0.6026408190383652,0.003,r
16.339599999999997,9368.767446419224,0.9098480673717,0.002,r
16.4091,9368.838926085737,0.19913913829500496,0.002,r
16.5496,9368.649964581244,0.4343779318545143,0.003,r
16.4809,9368.637747795789,0.384934403086113,0.004,r
16.574600000000004,9369.68159040669,0.6095532564822516,0.002,r
16.3889,9368.834841856731,0.1826095286796675,0.002,r
16.3717,9368.81311639864,0.09468269096285714,0.002,r
16.4255,9368.744036144111,0.815102472037655,0.003,r
16.3611,9368.759022388142,0.8757544979377319,0.003,r
16.412,9368.59341109544,0.20549579976408835,0.002,r
16.472,9368.739945371635,0.7985463798195552,0.003,r
16.5546,9368.707969231064,0.669133185811805,0.003,r
16.4379,9368.746088720392,0.8234096175447827,0.003,r
16.4011,9369.574674526695,0.17684545394986306,0.002,r
16.458000000000002,9368.86541835824,0.3063581315795356,0.003,r
16.483,9369.612586487085,0.3302819787265775,0.002,r
16.350299999999997,9368.571069455706,0.1150751640727103,0.002,r
16.4836,9368.7297071293,0.7571103710333804,0.003,r
16.396700000000003,9368.840289738497,0.2046580863622074,0.002,r
16.5132,9369.62293549627,0.37216628088542597,0.002,r
16.5534,9368.70520783076,0.6579573019576407,0.003,r
16.514499999999998,9369.633253493346,0.4139250714537699,0.002,r
16.386899999999997,9368.829428695608,0.1607014916836981,0.008,r
16.389400000000002,9368.580565144774,0.1535059261853819,0.003,r
16.4792,9368.610559819266,0.27489977046773606,0.003,r
16.4001,9369.740206187593,0.846781867887073,0.002,r
16.3621,9368.8253595368,0.14423287387133527,0.002,r
16.4542,9368.864058525767,0.3008546449012564,0.002,r
16.3298,9368.800889770037,0.04519932520235273,0.002,r
16.5209,9368.645229754038,0.4152152342685043,0.003,r
16.331699999999998,9368.794786985032,0.020500256283363393,0.002,r
16.546,9369.664390256628,0.5399411545506307,0.003,r
16.5616,9368.63978120312,0.3931639684015663,0.004,r
16.4917,9368.626163249835,0.3380496613342017,0.003,r
16.3414,9368.77364115836,0.934919291202172,0.002,r
16.509700000000002,9368.632982756944,0.36564943356280244,0.003,r
16.4155,9368.59972717706,0.23105811845874952,0.003,r
16.568600000000004,9368.656786627136,0.46198797899678246,0.003,r
16.5227,9368.648621406406,0.42894186162440956,0.003,r
16.4903,9368.62347528059,0.32717096618298397,0.003,r
16.5303,9368.633668099996,0.3684231401979079,0.003,r
16.3486,9368.776336174924,0.9458265081243393,0.002,r
16.502900000000004,9368.620072457008,0.3133991269129641,0.002,r
16.3424,9368.790727205576,0.00406959839392542,0.002,r
16.533,9368.70998484688,0.6772907456710227,0.003,r
16.564500000000002,9368.65748227993,0.4648034110156048,0.003,r
16.5551,9369.886155142449,0.4374635471739832,0.002,r
16.4273,9368.847049201371,0.23201484877070785,0.003,r
16.543100000000003,9368.646566428244,0.420624995273055,0.003,r
16.563899999999997,9368.671789772809,0.5227084088832996,0.003,r
16.576999999999998,9369.934237909038,0.6320631545602051,0.002,r
16.400800000000004,9369.571249496656,0.1629837411518245,0.003,r
16.5517,9369.899865457788,0.4929516600976982,0.003,r
16.598300000000002,9358.804352262056,0.5874134637543215,0.002,r
16.556399999999996,9356.79161498975,0.441503593133942,0.002,r
16.3459,9316.914324641692,0.05093487386636044,0.002,r
16.355800000000002,9295.885888763238,0.9450714594143793,0.002,r
16.3624,9361.842171484604,0.8820144186902092,0.002,r
16.573700000000002,9329.893502173943,0.5800015470351872,0.002,r
16.3368,9340.869288639164,0.0009841238857825727,0.002,r
16.5623,9708.924231688026,0.5855587058339041,0.002,r
16.4728,9708.8629745394,0.3376400040170815,0.003,r
16.5597,9361.775865679609,0.6136628962003491,0.003,r
16.490099999999998,9349.840445958544,0.30887187672648414,0.002,r
16.3617,9480.500969814137,0.11552022609843064,0.002,r
16.3479,9316.910580985248,0.0357836226848343,0.002,r
16.3514,9367.815219772048,0.0560155026213806,0.002,r
16.5418,9352.837639149744,0.43905197340185376,0.002,r
16.456799999999998,9705.877496121451,0.2548717024050245,0.002,r
16.3612,9696.890928682406,0.8846164227039888,0.003,r
16.3939,9346.85043864185,0.20777430705534036,0.002,r
16.3425,9340.873369067907,0.017498353158004108,0.002,r
16.5164,9361.79490414448,0.6907149889190266,0.004,r
16.5197,9352.82178206928,0.3748755157773451,0.002,r
16.5449,9333.853473587891,0.6067183332264426,0.003,r
16.3641,9699.918167641386,0.13639714738995284,0.003,r
16.5375,9507.510897759814,0.4295582204455309,0.003,r
16.5475,9361.787457576022,0.6605773865854859,0.003,r
16.4064,9708.836312277244,0.22973303203010345,0.002,r
16.410899999999998,9322.880557895638,0.19735429108007657,0.003,r
16.3431,9480.489273561165,0.06818338594351112,0.002,r
16.3944,9322.868867369369,0.15004062792056266,0.002,r
16.455199999999998,9349.832998864353,0.27873214666259594,0.003,r
16.4428,9313.88814357808,0.8034356420771726,0.002,r
16.537300000000002,9352.829679448158,0.4068376289799839,0.002,r
16.533,9331.833451258484,0.4313245257967821,0.002,r
16.5753,9708.920545890927,0.5706416218293667,0.002,r
16.5807,9356.814964138435,0.5360017988173464,0.003,r
16.5596,9352.84135111561,0.4540749671161661,0.002,r
16.5616,9361.76794643933,0.5816123059694367,0.002,r
16.3402,9297.86619789526,0.9597388118732796,0.002,r
16.346899999999998,9699.91442343127,0.12124365539381683,0.004,r
16.531499999999998,9356.78375138482,0.4096781691734383,0.002,r
16.5626,9356.803246292286,0.48857756718712314,0.002,r
16.464800000000004,9349.836719656363,0.2937908613698273,0.003,r
16.3857,9480.504674157592,0.1305123705422983,0.002,r
16.3615,9297.85871963948,0.9294729652501065,0.002,r
16.5873,9510.50798263913,0.559299959438565,0.002,r
16.4366,9346.854175429326,0.22289775828820058,0.002,r
16.543499999999998,9708.866694210095,0.3526941805640372,0.003,r
16.546,9331.852390829008,0.5079763752944582,0.003,r
16.556600000000003,9331.84085576702,0.4612919040486816,0.003,r
16.571800000000003,9358.796893880704,0.5572280525219045,0.002,r
16.3468,9367.788334383164,0.9472054966137736,0.002,r
16.4039,9322.876821714452,0.18223329360859894,0.002,r
16.4375,9705.884928188752,0.28495061594250676,0.004,r
16.403299999999998,9705.85891132988,0.17965570716118182,0.004,r
16.5753,9510.511674254669,0.5742405917150816,0.003,r
16.567800000000002,9333.855408970268,0.614551173919238,0.003,r
16.523400000000002,9304.889006053563,0.38230696487644267,0.002,r
16.4912,9304.873771216257,0.3206488372600894,0.002,r
16.4999,9304.885296949184,0.36729555211401144,0.003,r
16.5646,9358.800624166615,0.5723251907526299,0.002,r
16.366,9480.497248682192,0.10046013561491218,0.002,r
16.4294,9346.857856492978,0.2377956851811509,0.002,r
