Mag,HJD,Phase,Err,band
17.0466,9368.6085294378,0.08017851670211468,0.004,r
17.1921,9368.813113278244,0.7831479844670617,0.004,r
17.339,9368.729704068042,0.4965460320596105,0.006,r
17.1773,9368.819924079347,0.8065505426386385,0.004,r
17.3267,9368.790043229705,0.7038771109333838,0.006,r
17.1316,9368.835511961486,0.860111983204846,0.004,r
17.304499999999997,9368.800206046551,0.7387975129275657,0.005,r
17.369999999999997,9368.75357132405,0.5785561860223885,0.006,r
17.126599999999996,9368.647250849288,0.21322895688005236,0.005,r
17.2364,9368.671786752995,0.2975366477162784,0.005,r
17.4187,9369.94110190682,0.6590238315438762,0.005,r
17.1661,9368.652673644943,0.2318621967650638,0.008,r
17.3281,9368.714713990688,0.44503870539834656,0.005,r
17.0618,9368.591364995576,0.021199866243514897,0.004,r
17.062,9368.594973693602,0.0335996947182874,0.004,r
17.0902,9369.747116533108,0.9924717000715464,0.003,r
17.3153,9368.78856935352,0.6988127326606877,0.008,r
17.398400000000002,9368.765379155986,0.6191290157886472,0.004,r
17.089,9368.62819755962,0.14776004756391672,0.005,r
17.3944,9368.779751557391,0.6685139493415351,0.005,r
17.062599999999996,9368.587298132014,0.007225737553271936,0.004,r
17.0678,9368.58594233729,0.0025670983688682526,0.004,r
17.058799999999998,9368.574471540747,0.9631523541610469,0.004,r
17.123,9369.790031893644,0.1399329467170632,0.003,r
17.396,9368.766753059346,0.6238498779633043,0.004,r
17.3836,9368.762423573062,0.6089733527086433,0.005,r
17.2386,9369.685032781214,0.7791460437945067,0.003,r
17.2932,9368.703848093282,0.407702451959786,0.006,r
17.250999999999998,9368.685382870955,0.3442541977708429,0.005,r
17.1328,9368.650635179132,0.22485783501732265,0.006,r
17.4052,9369.923924394883,0.6000002723169849,0.006,r
17.159,9368.822646623476,0.8159054623261727,0.004,r
17.2825,9368.701812648214,0.400708469771156,0.007,r
17.3077,9368.706567890476,0.41704793292132647,0.005,r
17.124000000000002,9369.786530249752,0.12790096639056953,0.003,r
17.1656,9369.803821121808,0.18731404173470367,0.003,r
17.0633,9368.573796018492,0.9608311956623661,0.004,r
17.2448,9368.68743749708,0.3513140878856862,0.006,r
17.083,9368.852485764306,0.9184355785992149,0.004,r
17.0661,9368.865415201057,0.9628623488244296,0.004,r
17.314,9368.78111609025,0.6732026135828227,0.008,r
17.3067,9369.564357259776,0.3644935135983507,0.004,r
17.1343,9368.838922946714,0.8718324517661052,0.003,r
17.1166,9368.651318161285,0.22720462643078373,0.006,r
17.134700000000002,9368.83078935556,0.8438846615958151,0.004,r
17.287399999999998,9368.804294103757,0.7528444649811957,0.004,r
17.1752,9368.659542927518,0.25546570281626907,0.004,r
17.229300000000002,9368.682652003132,0.3348706770765513,0.005,r
17.1631,9368.656783618031,0.24598445386943663,0.004,r
17.396700000000003,9369.882718997542,0.4584146212928177,0.004,r
17.410899999999998,9369.90674022073,0.5409538210780432,0.004,r
17.2509,9368.68675050512,0.3489535183934858,0.005,r
17.072899999999997,9369.76933521824,0.06881720823842208,0.003,r
17.336399999999998,9368.794783877674,0.7201664267121135,0.004,r
17.237199999999998,9368.67315409705,0.30223497149758255,0.005,r
17.3883,9368.773638065904,0.6475074131100872,0.005,r
17.0912,9369.726419239303,0.9213538367118593,0.004,r
17.313000000000002,9368.705204786733,0.4123641792528913,0.005,r
17.3814,9368.735153001267,0.5152690831122309,0.006,r
17.3962,9368.7729644645,0.6451928548374848,0.005,r
17.3256,9368.721509777475,0.46838967295393025,0.005,r
17.299300000000002,9368.709981799591,0.428778448236232,0.005,r
17.1537,9368.653348396998,0.23418070878308836,0.004,r
17.152099999999997,9368.821960812436,0.8135489505893055,0.004,r
17.066200000000002,9368.615291908847,0.1034150082156342,0.004,r
17.420099999999998,9369.896432864014,0.5055367663954042,0.004,r
17.3707,9368.754248895217,0.5808843847751367,0.005,r
17.3012,9369.674708165228,0.7436696846243459,0.004,r
17.380000000000003,9368.774306166451,0.6498030699173568,0.005,r
17.235300000000002,9368.681303729769,0.330237882001862,0.005,r
17.3343,9368.798188283574,0.7318642880775978,0.005,r
17.3075,9368.713361557571,0.4403916170142818,0.005,r
17.0709,9369.743684459943,0.9806787713596852,0.004,r
17.196600000000004,9368.662953967694,0.26718636018417424,0.004,r
17.2489,9368.808371060528,0.7668532748922199,0.004,r
17.0827,9368.855173146818,0.9276696796401748,0.004,r
17.0927,9368.571739330888,0.9537642221044351,0.005,r
17.1479,9368.823994075414,0.82053543490776,0.004,r
17.2979,9368.703172331676,0.4053804710259054,0.008,r
17.154000000000003,9368.654736721888,0.23895112470204039,0.004,r
17.102,9368.624150727876,0.13385475010278752,0.004,r
17.148500000000002,9369.702209895013,0.8381682349857431,0.003,r
17.1081,9368.62956254417,0.152450263866087,0.006,r
17.1336,9368.648618403357,0.21792800228675774,0.006,r
17.0741,9368.618703680111,0.11513817767196503,0.004,r
17.081400000000002,9368.615982421208,0.10578767413987976,0.004,r
17.3588,9368.752212401014,0.573886797659613,0.007,r
17.1128,9368.842323101591,0.8835157062174254,0.004,r
17.355999999999998,9368.747452650685,0.5575318443641883,0.007,r
17.1964,9368.819241538178,0.8042052664847645,0.004,r
17.322200000000002,9368.714035768991,0.44270827136066615,0.005,r
17.0989,9368.85997661436,0.9441748494232296,0.004,r
17.379399999999997,9368.755621488672,0.5856007459913597,0.006,r
17.3483,9368.785882259252,0.6895796220483408,0.005,r
17.204700000000003,9368.66701970948,0.2811566343449875,0.005,r
17.042499999999997,9368.602456978988,0.0593129726273499,0.004,r
17.1864,9368.657479270829,0.24837478282167194,0.004,r
17.293,9368.704537145328,0.41007010010115524,0.005,r
17.2211,9369.824407588225,0.2580510916834838,0.003,r
17.394399999999997,9368.77633308014,0.6567677374803601,0.005,r
17.335900000000002,9368.789254254662,0.7011661179000018,0.006,r
17.0819,9368.85929177329,0.9418216705911809,0.004,r
17.0959,9368.86405536905,0.9581898371517134,0.004,r
17.1293,9368.84503133502,0.8928214529865697,0.003,r
17.335,9368.72287931107,0.4730955202000608,0.006,r
17.378,9369.591897791715,0.45912539184039797,0.004,r
17.0797,9368.867470853962,0.9699257670572129,0.004,r
17.0986,9368.853160745,0.9207548762448935,0.004,r
17.3819,9369.947968123017,0.6826168012304508,0.005,r
17.049100000000003,9368.611906887963,0.09178375560103219,0.006,r
17.2235,9368.667709161527,0.28352565692848725,0.005,r
17.2614,9368.692938803695,0.37021709887290805,0.006,r
17.2635,9368.80769883981,0.7645434607866125,0.004,r
17.3388,9368.722188708838,0.4707225454711953,0.006,r
17.2375,9368.812434207182,0.7808146319329,0.004,r
17.1421,9369.71254204912,0.8736704958551456,0.003,r
17.0759,9368.848405298775,0.9044147122575534,0.005,r
17.3568,9368.730384669732,0.49888464397890286,0.006,r
17.2824,9369.841601202264,0.3171299792641868,0.003,r
17.354,9368.734466269148,0.5129094064577084,0.006,r
17.119,9368.834838720504,0.8577986633758369,0.003,r
17.2408,9368.811760745944,0.7785005552835007,0.004,r
17.065800000000003,9368.617344825529,0.11046902452371914,0.004,r
17.038899999999998,9368.57582624536,0.9678072476198508,0.006,r
17.1325,9368.6425095452,0.19693738661571458,0.004,r
17.242199999999997,9368.67724764906,0.31630080422206347,0.005,r
17.1748,9368.658867665568,0.2531454387490723,0.004,r
17.4103,9369.893014615402,0.4937913401556332,0.004,r
17.0702,9368.85724725062,0.9347964969046082,0.004,r
17.2413,9368.675198893065,0.3092610844234666,0.005,r
17.052300000000002,9368.614615186583,0.10108972637181136,0.005,r
17.265700000000002,9368.690856386907,0.3630617174030128,0.005,r
17.201,9368.663626879454,0.26949854877336366,0.004,r
17.356099999999998,9368.729026736692,0.4942186573358682,0.005,r
17.272599999999997,9368.694302927704,0.3749043582709951,0.005,r
17.0612,9368.604484295473,0.06627902423282157,0.005,r
17.374200000000002,9368.78043729905,0.6708702226825106,0.005,r
17.4184,9369.903301621787,0.5291384691768842,0.004,r
17.037,9368.588650066406,0.011871112270765519,0.005,r
17.3107,9368.705876278224,0.41467148766404816,0.005,r
17.3515,9368.736531294882,0.5200050306178925,0.006,r
17.1505,9368.823324344588,0.818234176309557,0.004,r
17.2535,9368.689486483112,0.3583545981121062,0.006,r
17.3163,9368.716756715903,0.45205770286126584,0.005,r
17.1203,9368.843007672578,0.8858679570168072,0.004,r
17.3598,9368.785213378258,0.6872812835529256,0.006,r
17.0947,9368.8633831786,0.9558801270497669,0.004,r
17.2119,9369.688441225328,0.7908577808484163,0.003,r
17.2993,9368.80088665802,0.7411361584480407,0.004,r
17.341,9369.67128992034,0.7319242711787752,0.005,r
17.3627,9368.74403307261,0.5457818499636178,0.007,r
17.3602,9369.869012320414,0.4113171794597878,0.004,r
17.139400000000002,9368.834155039396,0.8554494702840866,0.003,r
17.3264,9368.727640962694,0.4894570065254485,0.008,r
17.232300000000002,9369.831268899608,0.2816272079643173,0.003,r
17.402500000000003,9368.76309360424,0.6112756433494243,0.005,r
17.262500000000003,9368.68470587954,0.34192799109446587,0.005,r
17.3452,9368.786554150283,0.6918883033203225,0.007,r
17.0981,9369.77618234232,0.09234457560329058,0.004,r
17.1181,9368.840973699933,0.8788790342125178,0.004,r
17.3384,9369.660921621602,0.6962978139314022,0.004,r
17.338099999999997,9368.720158874525,0.4637478423674403,0.005,r
17.1978,9368.81582078198,0.792451223941699,0.004,r
17.088099999999997,9368.620748986956,0.12216604585963443,0.004,r
17.3799,9369.595354869496,0.4710042387828365,0.004,r
17.0661,9368.597017970867,0.040624025175178456,0.004,r
17.3753,9368.74336031126,0.5434701781988706,0.005,r
17.2669,9368.688129889311,0.35369321322480357,0.005,r
17.3204,9368.70931523852,0.42648808121516324,0.005,r
17.318400000000004,9368.712691906374,0.43809063202570986,0.005,r
17.1948,9369.69190603122,0.8027631823130758,0.004,r
17.1059,9368.82942556357,0.8391985430503861,0.005,r
17.423499999999997,9369.913606958464,0.564548582815198,0.005,r
17.3822,9368.741989498028,0.538759933997967,0.005,r
17.35,9368.726279189344,0.48477782421792553,0.005,r
17.091,9368.62682659505,0.14304928335095862,0.005,r
17.272000000000002,9368.693625065964,0.37257516107685174,0.005,r
17.111,9369.77963200491,0.10419794324260598,0.004,r
17.1705,9368.651992543137,0.229521866397782,0.005,r
17.4057,9369.647039793896,0.6485985381075267,0.004,r
17.198700000000002,9368.6663422673,0.2788288787953401,0.004,r
17.201300000000003,9368.81650432339,0.7947999370165527,0.004,r
17.0696,9369.754000609277,0.01612603831204785,0.004,r
17.4011,9369.944533304775,0.6708144401740704,0.004,r
17.4065,9368.768126702402,0.6285698457064772,0.005,r
17.1434,9369.793471175712,0.1517506459008466,0.004,r
17.0758,9368.585261665285,0.00022824484107125494,0.005,r
17.0993,9368.619396692608,0.11751943429860388,0.004,r
17.043599999999998,9368.6017869669,0.0570107475826279,0.004,r
17.395200000000003,9369.64015710121,0.6249489536468583,0.004,r
17.3921,9368.756310090424,0.5879668468845157,0.005,r
17.391399999999997,9368.771609392015,0.6405366973341864,0.005,r
17.131299999999996,9369.716002914123,0.8855623560556516,0.003,r
17.394099999999998,9369.605716992635,0.5066094760895161,0.004,r
17.132800000000003,9368.833481728563,0.8531359104403788,0.003,r
17.363799999999998,9368.75494129723,0.5832635437216871,0.005,r
17.0615,9368.60583709972,0.07092738785552481,0.004,r
17.124699999999997,9368.643859869337,0.2015772283446966,0.005,r
17.0732,9368.620069474448,0.11983117647207944,0.004,r
17.0932,9368.616662403569,0.10812415798426374,0.004,r
17.0633,9368.592713629829,0.025833901368104067,0.004,r
17.250700000000002,9369.681586675812,0.7673048989854357,0.004,r
17.0693,9368.594096764922,0.030586484653096227,0.004,r
17.158700000000003,9369.807236642577,0.19905009484453995,0.003,r
17.3943,9368.761744051706,0.6066384529200182,0.005,r
17.0642,9368.58661875967,0.004891349782669884,0.004,r
17.1886,9368.661595284007,0.2625177942503483,0.005,r
17.4182,9369.622931807768,0.5657612126345074,0.004,r
17.1239,9368.847046056762,0.8997442278624476,0.004,r
17.3844,9368.767443330958,0.6262217166521811,0.004,r
17.064700000000002,9368.578545714729,0.9771516021417406,0.005,r
17.196799999999996,9368.818555857057,0.8018492011573611,0.004,r
17.339100000000002,9368.792753524149,0.7131899395455594,0.005,r
17.127499999999998,9368.832133887336,0.8485046002242067,0.004,r
17.320800000000002,9368.720834305976,0.4660686888551383,0.005,r
17.115699999999997,9369.722950164229,0.9094337659308389,0.004,r
17.064100000000003,9368.6051614373,0.06860574773364082,0.005,r
17.315,9368.71134309331,0.43345598248574324,0.005,r
17.418499999999998,9368.76606997801,0.6215027457440968,0.004,r
17.3512,9368.731749323197,0.503573722634778,0.006,r
17.1346,9368.826701789165,0.8298393960140489,0.004,r
17.3429,9369.574670873117,0.39993206663773323,0.004,r
17.1119,9368.845702655612,0.895128174170806,0.004,r
17.296300000000002,9368.707966185177,0.4218526060523846,0.005,r
17.166,9368.655431244522,0.24133757030508154,0.004,r
17.1347,9368.828741652424,0.8368485595245625,0.003,r
17.1451,9368.646563427055,0.21086690892956017,0.005,r
17.226300000000002,9368.680615117772,0.32787174590746687,0.005,r
17.4134,9369.889578505885,0.4819845421555721,0.004,r
17.078000000000003,9368.57719305018,0.9725037185359339,0.004,r
17.368700000000004,9369.865595221054,0.39957570215901966,0.003,r
17.2559,9368.809744333385,0.7715719705968671,0.004,r
17.0918,9368.862705498002,0.953551552283783,0.004,r
17.131999999999998,9369.705633719452,0.8499328202936647,0.004,r
17.0898,9368.63160746079,0.1594767912003083,0.006,r
17.423900000000003,9369.920484926086,0.5881819315106163,0.004,r
17.336100000000002,9369.664386538325,0.7082035962219668,0.005,r
17.0732,9368.632979765534,0.16419216038161158,0.005,r
17.0614,9368.603803922888,0.06394119954123968,0.005,r
17.1336,9368.83145555621,0.8461737901795408,0.004,r
17.1389,9369.80033871904,0.17534817573543865,0.003,r
17.322599999999998,9369.667842424476,0.7200783486140269,0.005,r
17.3995,9368.777020561974,0.6591299902255611,0.004,r
17.2406,9368.673834999092,0.30457461545320264,0.005,r
17.3159,9368.787897352597,0.6965036737879144,0.006,r
17.1348,9369.719474469312,0.8974909487428936,0.003,r
17.287,9369.845038982574,0.3289425182663315,0.004,r
17.413800000000002,9369.927351193037,0.6117750755908294,0.005,r
17.137700000000002,9368.837556264363,0.8671364016648349,0.004,r
17.222,9368.813784068916,0.785452884799704,0.004,r
17.185900000000004,9368.668382393196,0.28583894475636995,0.006,r
17.2825,9368.691536888946,0.3653999869102522,0.005,r
17.402699999999996,9369.619490121026,0.5539352507598767,0.005,r
17.3224,9368.797508472577,0.7295283930539405,0.004,r
17.2668,9368.80634185765,0.7598807414585875,0.004,r
17.289899999999996,9368.801571929362,0.743490815732131,0.004,r
17.079800000000002,9368.622124581598,0.12689271943885327,0.006,r
17.3429,9368.74061480444,0.5340363565214812,0.006,r
17.415799999999997,9369.937647237908,0.6471532617052923,0.004,r
17.3183,9369.560909011869,0.352645006936392,0.006,r
17.069,9369.740202414803,0.9687141342036755,0.004,r
17.3418,9368.78248811327,0.6779170147300512,0.006,r
17.2738,9368.701131976675,0.3983696178434153,0.006,r
17.2558,9368.68881329149,0.3560414478890672,0.006,r
17.359,9368.752881952096,0.5761874386423259,0.006,r
17.0716,9368.57989120856,0.9817748464802433,0.005,r
17.0683,9368.60651202174,0.0732464838941069,0.004,r
17.3959,9369.643599397505,0.6367770100014649,0.004,r
17.121299999999998,9369.783086877782,0.11606921391210921,0.004,r
17.046100000000003,9368.598360034635,0.04523548349256253,0.004,r
17.3854,9369.602257934865,0.49472382571384627,0.004,r
17.3398,9368.724242354278,0.4777790658611741,0.005,r
17.268300000000004,9369.834703570232,0.2934290617903431,0.003,r
17.3631,9369.954872300385,0.7063402090959577,0.008,r
17.0734,9368.576516227797,0.9701780926737517,0.004,r
17.0547,9368.89284079848,0.05709930117755966,0.004,r
17.0653,9368.5879677739,0.009526690546967658,0.005,r
17.0771,9368.893536859658,0.059491033360438775,0.004,r
17.110500000000002,9368.630922498647,0.1571231963536159,0.006,r
17.3765,9368.74266829947,0.5410923600932679,0.006,r
17.420099999999998,9369.626368304249,0.5775693402813722,0.004,r
17.265800000000002,9368.690164374651,0.36068389769735376,0.005,r
17.2526,9369.82783877896,0.2698409882823644,0.003,r
17.188000000000002,9368.662270855624,0.2648391223612495,0.004,r
17.1715,9368.654038899112,0.2365533394998446,0.004,r
17.369699999999998,9368.759700797498,0.5996176377868667,0.006,r
17.215199999999996,9369.817544356454,0.23446837677037793,0.003,r
17.345,9368.72492581606,0.4801275053263967,0.005,r
17.039900000000003,9368.570368635468,0.949054382717781,0.005,r
17.1874,9369.69534607604,0.8145835023891147,0.003,r
17.213900000000002,9368.81446164986,0.7877811171473847,0.004,r
17.3407,9369.855344132986,0.3643519918821164,0.003,r
17.3816,9369.88615126675,0.4702082236283905,0.004,r
17.3047,9368.799531405792,0.7364793833292523,0.005,r
17.122700000000002,9368.844361074269,0.8905183735117717,0.003,r
17.110999999999997,9368.841655081138,0.8812203246198431,0.004,r
17.2575,9368.681976261549,0.33254876494509256,0.005,r
17.2166,9368.669740117157,0.2905042129803662,0.005,r
17.3953,9368.779061245732,0.6661419730478146,0.004,r
17.4364,9369.917051637543,0.5763848266455043,0.004,r
17.1766,9368.656105706468,0.2436550854817672,0.004,r
17.1462,9368.824678466655,0.8228870680854016,0.004,r
17.3176,9368.719462822191,0.4613561405731309,0.005,r
17.3333,9368.793442985509,0.7155589941301855,0.005,r
17.324599999999997,9369.571245845873,0.38816334837808153,0.005,r
17.2119,9368.665676125793,0.2765399534375179,0.005,r
17.3746,9369.951380010694,0.694340370694612,0.006,r
17.0886,9368.860657165293,0.9465132869363829,0.004,r
17.1903,9368.817191854583,0.7971623593677238,0.004,r
17.3536,9369.581551008392,0.4235728635953308,0.005,r
17.321399999999997,9368.798857654445,0.7341643098385142,0.004,r
17.083599999999997,9368.866099452134,0.9652135003851181,0.004,r
17.1887,9368.658170023002,0.25074827276242295,0.004,r
17.127,9368.832816148177,0.8508489131441747,0.004,r
17.3572,9368.74129345594,0.5363682674048966,0.006,r
17.0865,9369.765918536112,0.0570771645881185,0.003,r
17.1129,9368.84637639625,0.897443210866499,0.003,r
17.187600000000003,9295.893415939528,0.2241560483795486,0.003,r
17.0532,9474.506553886458,0.9558283377449626,0.004,r
17.090899999999998,9705.858927674126,0.9045139994217314,0.007,r
17.4198,9480.519507353194,0.6169064026428295,0.003,r
17.149,9352.841359218117,0.9026871102584281,0.006,r
17.0937,9316.819548807109,0.12833211848165188,0.003,r
17.329,9367.823060000315,0.38123107676963147,0.003,r
17.0786,9474.499152770732,0.9303974025743829,0.006,r
17.403599999999997,9480.515776131768,0.6040855721487584,0.004,r
17.2232,9352.806515325326,0.7829601918630775,0.003,r
17.0689,9297.869931391906,0.01565049182771022,0.003,r
17.073,9705.8552201828,0.8917747078040562,0.005,r
17.4088,9480.526899293063,0.64230580869736,0.003,r
17.0796,9364.78487630654,0.9417439229334565,0.009,r
17.1207,9361.845908347985,0.8431714397347131,0.005,r
17.268900000000002,9367.799932225142,0.30176184904762315,0.003,r
17.0787,9316.823289204389,0.14118447807929024,0.003,r
17.225500000000004,9367.78460945282,0.24911135094039963,0.003,r
17.0815,9313.872899965383,0.0033673926554843208,0.003,r
17.3731,9358.831807430368,0.48643498752864245,0.003,r
17.069899999999997,9504.498215320986,0.010019863220159197,0.003,r
17.222299999999997,9367.788331985008,0.2619023243897508,0.003,r
17.0888,9313.869177455084,0.9905764944212901,0.003,r
17.326999999999998,9702.879353552593,0.6664148912703953,0.006,r
17.3983,9361.764236173129,0.562538105423009,0.006,r
17.2738,9346.865776228718,0.3700175477482351,0.004,r
17.1449,9352.821790184826,0.8354460569689587,0.003,r
17.3931,9510.500545458402,0.6345951616182605,0.005,r
17.0915,9297.866235434543,0.002950831998854455,0.003,r
17.1783,9693.898252107205,0.8064990282156471,0.002,r
17.261699999999998,9316.877875457983,0.32874801952820454,0.003,r
17.235500000000002,9346.850450846832,0.3173580829316328,0.006,r
17.4234,9319.867299990265,0.6006940727066986,0.003,r
17.3896,9480.48923469102,0.5128866659413011,0.004,r
17.3863,9480.508337416686,0.5785254420305082,0.004,r
17.4005,9356.80703798076,0.5291352357165428,0.004,r
17.248199999999997,9364.881949490868,0.275296585615227,0.004,r
17.2575,9331.84501287667,0.7572508885895035,0.004,r
17.3681,9356.787483084949,0.4619427601495125,0.003,r
17.216700000000003,9364.878258685116,0.2626146272094625,0.003,r
17.3323,9316.914354652166,0.4540939885145029,0.004,r
17.118199999999998,9708.840039345436,0.14789627434710526,0.004,r
17.078000000000003,9329.897449330429,0.06523793890266309,0.003,r
17.3343,9316.910610997584,0.4412304365166321,0.004,r
17.3433,9331.833473100793,0.7175991248448289,0.005,r
17.3686,9699.921916982625,0.504382508660324,0.007,r
17.0956,9304.885332145264,0.12123245309405056,0.003,r
17.3913,9358.835570443887,0.4993650586679914,0.003,r
17.0804,9705.884944516234,0.9939103349785842,0.006,r
17.3249,9367.81935723964,0.3685080401116598,0.003,r
17.3893,9356.803251633886,0.5161249889612569,0.004,r
17.088700000000003,9304.87009245297,0.06886742583541029,0.003,r
17.058100000000003,9474.514446263667,0.9829472939339924,0.003,r
17.1527,9361.842173282525,0.8303374007757032,0.005,r
17.411499999999997,9480.52320678765,0.6296180100922423,0.004,r
17.315600000000003,9702.883119430391,0.6793548043437365,0.007,r
17.3002,9316.885342377238,0.35440506185777093,0.004,r
17.398,9361.767948290331,0.5752932919939097,0.006,r
17.3244,9367.8152173548,0.3542830033956879,0.003,r
17.2858,9301.868757724762,0.7559968105159142,0.004,r
17.294800000000002,9507.514579976443,0.3745347332207945,0.007,r
17.3657,9356.810778485144,0.5419879633333947,0.004,r
17.2453,9340.865652718116,0.7530244282433448,0.006,r
17.178199999999997,9708.866708579471,0.23953429040503585,0.005,r
17.358800000000002,9356.783756740391,0.4491386870390524,0.004,r
17.3399,9358.80853912374,0.4064828804092478,0.003,r
17.4,9356.82240774762,0.5819472115140416,0.004,r
17.081200000000003,9361.861197292805,0.8957057033379745,0.01,r
17.0988,9304.873806416988,0.08162895824218484,0.004,r
17.259299999999996,9346.86202517338,0.35712856604898713,0.006,r
17.355800000000002,9358.82390305493,0.45927480428841777,0.003,r
17.088,9504.501936220098,0.02280522526573859,0.003,r
17.315600000000003,9310.880101541055,0.7198283266021797,0.007,r
17.4058,9349.8367298292,0.5784957284472116,0.005,r
17.204100000000004,9693.890844822396,0.78104689549269,0.002,r
17.268,9693.883329447825,0.7552233561024162,0.002,r
17.2173,9295.902346206827,0.25484129329591537,0.003,r
17.395,9356.799081248231,0.5017951485499381,0.003,r
17.399499999999996,9358.839298265986,0.5121742087509112,0.003,r
17.097500000000004,9361.8537777951,0.8702116059503308,0.009,r
17.076900000000002,9329.881299939472,0.009747100815295928,0.003,r
17.0758,9504.513042972889,0.060969080635941225,0.003,r
17.362299999999998,9708.924246018752,0.4372383856083271,0.003,r
17.0687,9474.510707089676,0.9700991376718301,0.004,r
17.252499999999998,9367.796224203892,0.28902073655963106,0.003,r
17.348,9367.82676163083,0.3939502300846592,0.003,r
17.3641,9699.918187756555,0.49156853440137066,0.006,r
17.2217,9301.87619118858,0.7815388967927608,0.004,r
17.238,9301.8724814523,0.7687918912973345,0.004,r
17.4089,9361.756321548484,0.5353427049368849,0.006,r
17.1964,9331.85241266014,0.7826772459989457,0.006,r
17.056399999999996,9504.509315944277,0.0481626570489942,0.004,r
17.3874,9349.840456129052,0.5912996479460146,0.004,r
17.295,9507.5071352534,0.34895395917587674,0.006,r
17.3795,9699.92561653722,0.5170945289242679,0.011,r
17.383000000000003,9310.864811237436,0.6672893940345797,0.004,r
17.169600000000003,9295.889678718057,0.21131460115976744,0.003,r
17.2499,9364.885650846642,0.28801479489702475,0.004,r
17.292900000000003,9310.88386364095,0.7327552584372841,0.004,r
17.381,9333.861269910354,0.6853011724121688,0.006,r
17.0663,9705.877512453124,0.9683730616648949,0.003,r
17.3973,9361.77957929112,0.6152585131785566,0.005,r
17.1959,9693.894554810598,0.7937947666185866,0.002,r
17.0921,9322.884345285594,0.9675476858249852,0.003,r
17.288600000000002,9367.80364490673,0.31451897489928665,0.003,r
17.0764,9705.873807792552,0.9556434967833793,0.007,r
17.35,9358.816015150398,0.4321712166403616,0.003,r
17.3834,9333.857374666724,0.6719167460794874,0.005,r
17.4316,9319.859907811508,0.575293845810793,0.003,r
17.134299999999996,9297.909573376644,0.15186410895593325,0.002,r
17.1123,9361.85747925844,0.8829301848388886,0.009,r
17.394799999999996,9480.512065538203,0.5913356209434206,0.004,r
17.413,9480.504635292104,0.5658045910495002,0.004,r
17.3562,9358.82017600257,0.4464682990985983,0.003,r
17.3849,9361.752636542078,0.5226806736325557,0.007,r
17.2655,9507.49973087618,0.3235118172045947,0.005,r
17.348100000000002,9333.867539959494,0.7068456555793841,0.006,r
17.047600000000003,9705.881215163972,0.9810959271105899,0.004,r
17.400399999999998,9361.79118392989,0.6551331519684475,0.007,r
17.3718,9333.85349420365,0.6585831071345253,0.006,r
17.4142,9480.497209814375,0.5402899457323179,0.003,r
17.0779,9705.862654536964,0.9173198533948501,0.004,r
17.0946,9313.876611554995,0.01612076637507255,0.003,r
17.4064,9480.530624294654,0.6551052672453594,0.004,r
17.3216,9333.87141056126,0.7201454101316133,0.007,r
17.3814,9510.507956631947,0.6600606564053408,0.004,r
17.0738,9329.885206309147,0.023169757293680995,0.003,r
17.3309,9310.872246239334,0.6928367653037175,0.005,r
17.061700000000002,9364.788586275652,0.9544917284632941,0.004,r
17.075000000000003,9316.81579726888,0.11544147753024812,0.004,r
17.292,9316.88162089372,0.3416176917415073,0.003,r
17.3108,9358.800628106575,0.37929987556570116,0.003,r
17.209400000000002,9340.87338524079,0.779594109097847,0.004,r
17.1359,9352.818082921209,0.8227075477788528,0.004,r
17.1122,9297.902173352892,0.12643692591116942,0.002,r
17.3906,9333.86559044756,0.700146947784432,0.006,r
17.0704,9297.862501623107,0.9901211019852605,0.003,r
17.403000000000002,9301.810977187472,0.5574574075096966,0.004,r
17.1212,9352.845069251023,0.9154351349897315,0.003,r
17.3998,9361.787459413055,0.6423353590853017,0.006,r
17.0895,9297.858757180627,0.977254842698352,0.003,r
17.2992,9367.807815923356,0.32885098338692187,0.003,r
17.2594,9352.802821301855,0.7702671770681274,0.003,r
17.2239,9331.848703492898,0.769932195772345,0.006,r
17.168799999999997,9295.88592686504,0.19842287856403046,0.003,r
17.111800000000002,9708.836326666642,0.13513915809577967,0.005,r
17.3713,9708.927981626708,0.4500742886329523,0.003,r
17.099200000000003,9322.865172737278,0.9016689924906753,0.003,r
17.3851,9310.86855313601,0.6801469122200599,0.003,r
17.266600000000004,9346.854187631514,0.3301980292985839,0.004,r
17.0712,9297.877368750982,0.04120596258195055,0.003,r
17.3273,9331.837165077215,0.7302851057859276,0.004,r
17.0873,9313.880747864489,0.03033351786485364,0.003,r
17.2121,9340.869304814376,0.7655733771671669,0.005,r
17.3916,9349.852110084612,0.6313437439008087,0.006,r
17.3777,9702.875641018152,0.6536582710303072,0.004,r
17.4152,9319.875166771002,0.6277250769935564,0.003,r
17.219900000000003,9507.510870088823,0.3617872077070635,0.007,r
17.075200000000002,9474.494992317632,0.9161016913644142,0.004,r
17.3743,9358.82762173703,0.4720525484658477,0.003,r
17.219499999999996,9708.870414107108,0.25226683460386806,0.005,r
17.3993,9349.844625524243,0.6056260850312861,0.005,r
17.315400000000004,9346.8695369442,0.38293972260963455,0.004,r
17.0899,9313.88817502372,0.05585394098541498,0.003,r
17.374200000000002,9361.794905975928,0.6679224549589984,0.007,r
17.1314,9352.83764725458,0.8899324516998635,0.003,r
17.1282,9352.82968755858,0.8625821817623246,0.003,r
17.3485,9708.920560224447,0.42457364700870087,0.004,r
